traccia_test,y_Mano_test,y_predict_test,delta_test
2151711.IV.FNVD..HH,0,2.6004567e-14,2.6004567084208195e-14
2151711.GU.GRAM..HH,1,1.0,0.0
2151711.GU.MAIM..HH,1,1.0,0.0
2151711.GU.POPM..HH,0,1.9759477e-06,1.975947725441074e-06
2151711.IV.PRMA..HH,1,1.0,0.0
2151711.GU.SARM..HH,0,6.3529915e-09,6.352991466229696e-09
2151711.MN.VLC..HH,0,6.2170284e-07,6.217028385435697e-07
2152211.IV.MSSA..HH,1,0.9995763,0.00042372941970825195
2152211.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
21533531.IV.BRIS..HH,1,0.9999999,1.1920928955078125e-07
2153701.IV.ERBM..EH,1,1.0,0.0
2153701.GU.GRAM..HH,1,1.0,0.0
2153751.IV.BDI..HH,1,1.0,0.0
2153751.IV.BOB..HH,1,1.0,0.0
2153751.GU.CARD..HH,1,1.0,0.0
2153751.IV.ERBM..EH,1,0.99994004,5.996227264404297e-05
2153751.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
2153751.GU.GRAM..HH,1,0.9999989,1.0728836059570312e-06
2153751.IV.IMI..HH,0,0.0023132074,0.002313207369297743
2153751.SI.KOSI..HH,1,1.0,0.0
2153751.SI.LUSI..HH,1,1.0,0.0
2153751.IV.MABI..HH,1,1.0,0.0
2153751.IV.MAGA..HH,1,1.0,0.0
2153751.GU.MAIM..HH,1,1.0,0.0
2153751.IV.MSSA..HH,1,1.0,0.0
2153751.IV.NOVE..EH,1,1.0,0.0
2153751.GU.POPM..HH,1,1.0,0.0
2153751.GU.SARM..HH,1,0.999637,0.0003629922866821289
2153751.IV.TEOL..HH,1,1.0,0.0
2153751.MN.VLC..HH,0,2.7640865e-06,2.7640865027933614e-06
2153911.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
2153911.IV.BOB..HH,1,1.0,0.0
2153911.GU.CARD..HH,1,0.99999416,5.841255187988281e-06
2153911.IV.ERBM..EH,1,1.0,0.0
2153911.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
2153911.GU.GRAM..HH,1,1.0,0.0
2153911.GU.MAIM..HH,1,1.0,0.0
2153911.IV.MSSA..HH,1,0.99999976,2.384185791015625e-07
2153911.GU.POPM..HH,1,1.0,0.0
2153911.GU.SARM..HH,1,0.99999833,1.6689300537109375e-06
2153911.MN.VLC..HH,1,1.0,0.0
2154311.IV.ERBM..EH,1,0.99999976,2.384185791015625e-07
2154311.GU.GRAM..HH,1,1.0,0.0
2154311.GU.SARM..HH,0,4.541001e-11,4.5410009086310765e-11
2154311.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
2154691.IV.ERBM..EH,1,1.0,0.0
2155031.IV.ERBM..EH,1,1.0,0.0
2155031.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
2155031.GU.SARM..HH,0,2.9570761e-09,2.9570761395092404e-09
2156191.IV.BDI..HH,1,1.0,0.0
2156191.IV.BOB..HH,1,0.99999976,2.384185791015625e-07
2156191.IV.CSNT..HH,0,1.783499e-11,1.7834990428955422e-11
2156191.IV.ERBM..EH,1,1.0,0.0
2156191.GU.GORR..HH,1,1.0,0.0
2156191.GU.GRAM..HH,1,0.99999416,5.841255187988281e-06
2156191.SI.LUSI..HH,1,0.99996996,3.0040740966796875e-05
2156191.IV.MAGA..HH,1,0.89296263,0.10703736543655396
2156191.GU.MAIM..HH,1,1.0,0.0
2156191.IV.MTCR..EH,0,4.528604e-08,4.528603980702428e-08
2156191.GU.SARM..HH,1,0.99999976,2.384185791015625e-07
2156191.MN.VLC..HH,1,0.9999372,6.282329559326172e-05
21566071.IV.BDI..HH,1,0.9999982,1.7881393432617188e-06
21566071.IV.CRMI..HH,1,1.0,0.0
21566071.GU.GRAM..HH,1,1.0,0.0
21566071.GU.GSCL..HH,1,0.99999964,3.5762786865234375e-07
21566071.IV.MPPT..EH,1,0.9999987,1.3113021850585938e-06
21566071.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
21566071.IV.PLMA..HH,1,0.9999999,1.1920928955078125e-07
21566071.GU.POPM..HH,1,1.0,0.0
21566071.GU.SARM..EH,1,0.9999999,1.1920928955078125e-07
21566071.MN.VLC..HH,1,1.0,0.0
2156751.IV.BOB..HH,1,1.0,0.0
2156751.IV.ERBM..EH,1,0.9999981,1.9073486328125e-06
2156751.GU.GRAM..HH,1,1.0,0.0
2156751.GU.MAIM..HH,1,0.99992335,7.665157318115234e-05
2156751.IV.RUFI..EH,0,7.4687634e-10,7.468763385531929e-10
2156751.GU.SARM..HH,0,9.782652e-12,9.782652118928148e-12
2157381.IV.BDI..HH,0,1.0800971e-08,1.080097078443032e-08
2157381.IV.BOB..HH,1,1.0,0.0
2157381.IV.ERBM..EH,0,4.912595e-07,4.912595272799081e-07
2157381.GU.SARM..HH,0,0.0008086918,0.0008086917805485427
2157381.MN.VLC..HH,0,1.3760262e-09,1.3760261818873687e-09
21578281.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
21578281.IV.RUFI..EH,1,1.0,0.0
21578281.IV.SEI..HH,0,2.114295e-09,2.1142949613306428e-09
2158371.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
2158371.GU.MAIM..HH,1,1.0,0.0
2158371.GU.POPM..HH,0,8.1932505e-09,8.193250522481321e-09
2158371.MN.VLC..HH,1,1.0,0.0
2158891.IV.ERBM..EH,1,1.0,0.0
2158891.MN.VLC..HH,1,1.0,0.0
2158981.IV.MSSA..HH,1,0.999992,7.987022399902344e-06
2159211.GU.CARD..HH,0,4.8438475e-11,4.843847545288327e-11
2159211.GU.GRAM..HH,1,0.9999896,1.0371208190917969e-05
2159791.GU.GRAM..HH,1,1.0,0.0
2159791.GU.SARM..HH,0,2.6377771e-11,2.6377771494834334e-11
2159791.MN.VLC..HH,0,4.1524995e-10,4.152499455400971e-10
2159871.IV.ERBM..EH,1,1.0,0.0
2159871.GU.GRAM..HH,1,1.0,0.0
2159871.GU.SARM..HH,1,1.0,0.0
2159871.MN.VLC..HH,1,1.0,0.0
21608631.IV.BDI..HH,1,1.0,0.0
21608631.GU.POPM..HH,1,1.0,0.0
2161071.IV.ERBM..EH,1,0.9999976,2.384185791015625e-06
2161071.GU.GRAM..HH,1,1.0,0.0
2161071.GU.SARM..HH,1,0.99406946,0.005930542945861816
2161071.MN.VLC..HH,1,1.0,0.0
2161631.IV.ERBM..EH,1,0.99999523,4.76837158203125e-06
2161631.GU.GRAM..HH,1,0.99999547,4.5299530029296875e-06
2161631.GU.SARM..HH,0,5.5879108e-12,5.587910776455596e-12
2161631.MN.VLC..HH,0,1.4060788e-08,1.406078808940947e-08
2161771.IV.ERBM..EH,1,1.0,0.0
2161771.GU.SARM..HH,0,3.710921e-07,3.7109211348251847e-07
2161771.MN.VLC..HH,0,3.072122e-10,3.0721220012353e-10
2162561.GU.SARM..HH,0,5.224356e-07,5.224355845712125e-07
2162771.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
2162771.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
2163211.IV.BDI..HH,0,6.709186e-05,6.709185981890187e-05
2165489.IV.ZCCA..HH,0,4.0798798e-10,4.0798797673602394e-10
2165631.GU.GORR..HH,0,2.4224582e-11,2.4224582409471118e-11
2165631.GU.GRAM..HH,1,0.9998983,0.0001016855239868164
2165631.GU.SARM..HH,0,1.2806523e-08,1.2806522953212607e-08
2165631.MN.VLC..HH,0,1.2634581e-07,1.2634581025849911e-07
2165761.GU.SARM..HH,0,4.2492675e-07,4.2492675333960506e-07
2165791.IV.BDI..HH,0,1.890228e-08,1.8902280629617962e-08
2165791.GU.CARD..HH,0,8.259358e-08,8.25935799753097e-08
2165791.IV.ERBM..EH,1,0.9999448,5.519390106201172e-05
2165791.GU.GRAM..HH,1,1.0,0.0
2165791.GU.SARM..HH,0,1.00283664e-07,1.0028366403957989e-07
2165791.MN.VLC..HH,0,1.178256e-06,1.1782559568018769e-06
2166051.IV.BDI..HH,1,1.0,0.0
2166051.GU.SARM..HH,0,1.6389718e-06,1.6389717529818881e-06
2166121.GU.SARM..HH,0,1.9434905e-08,1.9434905240700573e-08
2166221.IV.BDI..HH,1,0.99999547,4.5299530029296875e-06
2166221.GU.CARD..HH,1,0.99999344,6.556510925292969e-06
2166221.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
2166221.GU.MAIM..HH,1,0.99998116,1.8835067749023438e-05
2166221.GU.SARM..HH,1,0.9999223,7.772445678710938e-05
2166221.MN.VLC..HH,1,1.0,0.0
2166491.IV.ERBM..EH,1,1.0,0.0
2166491.GU.GRAM..HH,1,1.0,0.0
2166491.GU.POPM..HH,1,1.0,0.0
2166491.GU.SARM..HH,0,4.4707258e-07,4.4707257984555326e-07
2166491.MN.VLC..HH,0,1.2501063e-07,1.250106294037323e-07
2167171.IV.ERBM..EH,1,1.0,0.0
2167171.GU.SARM..HH,1,0.9999988,1.1920928955078125e-06
21678401.IV.PLMA..HH,0,1.1466119e-09,1.1466119165248756e-09
21678401.MN.VLC..HH,1,1.0,0.0
2167991.IV.BDI..HH,0,2.9034945e-07,2.9034944759587233e-07
2167991.IV.ERBM..EH,0,1.8120579e-08,1.8120578815228328e-08
2167991.GU.GRAM..HH,1,1.0,0.0
2167991.GU.POPM..HH,0,0.00032810343,0.00032810342963784933
2167991.MN.VLC..HH,0,4.6360856e-08,4.636085648712651e-08
2168441.IV.ERBM..EH,1,1.0,0.0
2168441.GU.GRAM..HH,1,1.0,0.0
2168621.IV.MTCR..EH,1,0.9998734,0.0001266002655029297
2169041.IV.ERBM..EH,1,0.9999994,5.960464477539062e-07
2169041.GU.SARM..HH,0,7.9580287e-10,7.958028680477014e-10
2169041.MN.VLC..HH,0,8.643594e-11,8.64359417374061e-11
2169121.MN.VLC..HH,0,5.994822e-10,5.994821861143862e-10
2169439.MN.VLC..HH,1,0.9999943,5.7220458984375e-06
2170371.GU.SARM..HH,0,9.7850825e-11,9.785082466517991e-11
2170371.MN.VLC..HH,0,1.5505117e-08,1.5505117190173223e-08
2170621.MN.VLC..HH,1,1.0,0.0
2171281.MN.VLC..HH,1,1.0,0.0
2171681.MN.VLC..HH,0,1.7904872e-10,1.7904872029461671e-10
2171801.GU.GRAM..HH,1,1.0,0.0
2171801.GU.SARM..HH,0,0.0011523596,0.0011523596476763487
2171801.MN.VLC..HH,0,3.3995985e-08,3.399598469400189e-08
2172211.GU.GRAM..HH,1,1.0,0.0
2172211.GU.SARM..HH,0,0.99997604,0.9999760389328003
2172211.MN.VLC..HH,1,1.0,0.0
2172391.GU.GRAM..HH,1,1.0,0.0
2172391.GU.SARM..HH,1,0.999137,0.0008630156517028809
2172391.MN.VLC..HH,1,0.99999917,8.344650268554688e-07
2173091.IV.T0912..EH,1,0.9999776,2.2411346435546875e-05
2174291.IV.ERBM..EH,1,1.0,0.0
2174291.GU.GRAM..HH,1,1.0,0.0
2174291.GU.SARM..HH,1,1.0,0.0
2174291.MN.VLC..HH,1,0.99998903,1.0967254638671875e-05
2174391.GU.GRAM..HH,1,1.0,0.0
2174391.GU.SARM..HH,0,1.1459824e-05,1.1459824236226268e-05
2174391.MN.VLC..HH,0,1.2634726e-07,1.2634725976568006e-07
21747741.IV.ZCCA..HH,1,1.0,0.0
2175089.MN.VLC..HH,1,0.9999927,7.271766662597656e-06
2177191.GU.GRAM..HH,1,1.0,0.0
2178081.MN.VLC..HH,0,1.9556471e-11,1.9556471025916622e-11
2179111.IV.T0911..EH,1,0.9999695,3.0517578125e-05
2180401.GU.SARM..HH,1,1.0,0.0
2181149.GU.SC2M..HH,1,1.0,0.0
2181341.IV.ARCI..HH,0,7.885395e-07,7.885395234552561e-07
2181341.IV.CAFI..HH,0,9.36718e-17,9.367179868496677e-17
2181341.GU.CARD..HH,1,1.0,0.0
2181341.IV.CASP..HH,0,2.6473772e-05,2.6473771868040785e-05
2181341.GU.EQUI..HH,1,0.99999857,1.430511474609375e-06
2181341.IV.ERBM..EH,1,1.0,0.0
2181341.IV.FNVD..HH,0,6.0015637e-09,6.001563690460898e-09
2181341.IV.FROS..HH,0,1.0020265e-05,1.0020265108323656e-05
2181341.GU.GORR..HH,1,1.0,0.0
2181341.GU.GRAM..HH,1,1.0,0.0
2181341.IV.IMI..HH,0,0.00023390044,0.00023390044225379825
2181341.SI.LUSI..HH,1,1.0,0.0
2181341.IV.MAGA..HH,1,1.0,0.0
2181341.GU.MAIM..HH,1,1.0,0.0
2181341.IV.MGAB..HH,0,1.2561377e-13,1.256137663503687e-13
2181341.IV.PRMA..HH,1,0.9999975,2.5033950805664062e-06
2181341.IV.SACS..HH,0,6.9881126e-14,6.988112616779923e-14
2181341.GU.SARM..HH,1,0.9999033,9.66787338256836e-05
2181341.IV.T0912..EH,1,1.0,0.0
2182121.IV.ERBM..EH,1,0.99999976,2.384185791015625e-07
2182121.GU.SARM..HH,1,1.0,0.0
2182121.IV.T0912..EH,1,1.0,0.0
2182261.GU.SARM..HH,0,3.596642e-06,3.596642045522458e-06
2182261.IV.T0911..EH,1,0.99998856,1.1444091796875e-05
2182261.MN.VLC..HH,0,3.8576872e-10,3.857687225217177e-10
2182601.MN.VLC..HH,1,1.0,0.0
2183439.IV.ERBM..EH,0,0.00023909728,0.00023909728042781353
2183439.MN.VLC..HH,1,1.0,0.0
21834391.IV.CAVE..HH,1,1.0,0.0
2183731.GU.EQUI..HH,1,1.0,0.0
2183731.GU.SARM..HH,1,1.0,0.0
2183731.MN.VLC..HH,1,1.0,0.0
2184461.IV.ERBM..EH,0,2.6982266e-06,2.698226580832852e-06
2184461.GU.GRAM..HH,1,1.0,0.0
2184461.MN.VLC..HH,0,2.3174346e-07,2.3174345642473781e-07
2184851.IV.ERBM..EH,1,1.0,0.0
2184851.GU.SARM..HH,0,5.8519053e-08,5.851905271470059e-08
21848821.IV.ATPI..EH,1,0.9999896,1.0371208190917969e-05
21848821.IV.CAFI..HH,0,3.628493e-06,3.6284930047258968e-06
21848821.IV.CSNT..HH,1,1.0,0.0
21848821.IV.FIU..EH,1,1.0,0.0
21848821.IV.FNVD..HH,1,1.0,0.0
21848821.IV.IMOL..EH,1,1.0,0.0
21848821.IV.MTCR..EH,1,0.99968874,0.00031125545501708984
21848821.IV.MTRZ..HH,0,1.915007e-07,1.915007032948779e-07
21848821.IV.OSSC..HH,1,0.9999896,1.0371208190917969e-05
21848821.IV.PARC..HH,1,0.9999913,8.702278137207031e-06
21848821.GU.POPM..HH,1,0.99998295,1.704692840576172e-05
21848821.IV.RUFI..EH,1,0.9998123,0.00018769502639770508
21848821.IV.ZCCA..HH,0,2.7816223e-09,2.7816222658572087e-09
2185101.IV.ERBM..EH,1,1.0,0.0
2185101.GU.GRAM..HH,1,0.9999995,4.76837158203125e-07
2185101.GU.SARM..HH,0,1.486993e-05,1.4869930055283476e-05
2185101.IV.T0911..EH,1,1.0,0.0
2185171.GU.GRAM..HH,1,0.9999994,5.960464477539062e-07
2185171.GU.SARM..HH,0,1.0158099e-07,1.015809871773854e-07
2185171.IV.T0911..EH,1,1.0,0.0
2185321.IV.BDI..HH,1,1.0,0.0
2185321.GU.CARD..HH,1,0.9999975,2.5033950805664062e-06
2185321.IV.ERBM..EH,1,0.99999964,3.5762786865234375e-07
2185321.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
2185321.IV.T0911..EH,1,0.99997497,2.5033950805664062e-05
2185321.MN.VLC..HH,1,0.9999993,7.152557373046875e-07
21860691.IV.CSNT..HH,0,6.451011e-06,6.451010904129362e-06
2186571.IV.ERBM..EH,1,1.0,0.0
2186571.GU.GRAM..HH,1,1.0,0.0
2186571.GU.SARM..HH,1,0.9999583,4.172325134277344e-05
2186571.IV.T0911..EH,1,1.0,0.0
2186571.MN.VLC..HH,0,2.6584092e-07,2.6584092438497464e-07
2186829.IV.ERBM..EH,0,1.2131118e-09,1.2131118332092683e-09
21868471.IV.PII..HH,0,3.6069522e-08,3.6069522479920124e-08
21868471.GU.SARM..EH,1,0.99994755,5.245208740234375e-05
2187351.IV.ERBM..EH,1,0.99999976,2.384185791015625e-07
2187351.GU.GRAM..HH,1,1.0,0.0
2187351.GU.SARM..HH,1,1.0,0.0
2187351.IV.T0911..EH,1,1.0,0.0
2187351.MN.VLC..HH,1,1.0,0.0
2187679.IV.CAFI..HH,0,1.0269211e-05,1.026921108859824e-05
2187679.IV.CRMI..HH,0,1.8052393e-10,1.805239291385874e-10
2187679.IV.CSNT..HH,0,1.7076814e-05,1.7076814401661977e-05
2187679.IV.FAEN..HH,0,5.2645376e-08,5.2645376058535476e-08
2187679.IV.MTRZ..HH,0,1.8284646e-07,1.8284646330357646e-07
2187679.IV.SFI..EH,1,0.99990535,9.465217590332031e-05
2188041.IV.BDI..HH,1,1.0,0.0
2188041.GU.CARD..HH,1,1.0,0.0
2188041.GU.EQUI..HH,1,0.99998534,1.4662742614746094e-05
2188041.IV.ERBM..EH,1,1.0,0.0
2188041.GU.GRAM..HH,1,1.0,0.0
2188041.GU.MAIM..HH,1,1.0,0.0
2188041.IV.MSSA..HH,1,1.0,0.0
2188041.IV.MTCR..EH,0,6.232312e-09,6.232311999809781e-09
2188041.GU.SARM..HH,1,0.9999999,1.1920928955078125e-07
2188041.IV.T0911..EH,1,1.0,0.0
2188041.IV.T0912..EH,1,0.99999785,2.1457672119140625e-06
2188041.MN.VLC..HH,1,1.0,0.0
2188571.IV.ERBM..EH,1,0.99998224,1.7762184143066406e-05
2188571.GU.GRAM..HH,1,1.0,0.0
2188571.IV.T0911..EH,1,1.0,0.0
2188571.MN.VLC..HH,1,1.0,0.0
21886341.GU.EQUI..HH,1,1.0,0.0
21886341.GU.GBOS..HH,1,0.999998,2.0265579223632812e-06
21886341.GU.GRAM..HH,1,1.0,0.0
21886341.IV.IMI..HH,1,1.0,0.0
21886341.IV.MSSA..HH,1,0.9999925,7.510185241699219e-06
21886341.GU.PCP..HH,1,0.9999989,1.0728836059570312e-06
21886341.IV.PII..HH,1,1.0,0.0
21886341.IV.PLMA..HH,1,1.0,0.0
21886341.IV.PRMA..HH,1,0.9999999,1.1920928955078125e-07
2190011.IV.ERBM..EH,1,1.0,0.0
2190011.GU.SARM..HH,0,7.458613e-10,7.458613171529294e-10
2190011.IV.T0911..EH,1,0.99999964,3.5762786865234375e-07
2190311.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
2190311.MN.VLC..HH,1,0.9214154,0.07858461141586304
2191161.GU.EQUI..HH,1,0.99999344,6.556510925292969e-06
2191161.IV.T0912..EH,1,0.99999964,3.5762786865234375e-07
2191689.MN.VLC..HH,1,0.99998605,1.3947486877441406e-05
2191721.GU.GRAM..HH,0,0.00019476967,0.00019476967281661928
2191729.IV.ERBM..EH,1,1.0,0.0
2194481.GU.EQUI..HH,0,7.6810815e-09,7.681081548582824e-09
21963571.GU.GRAM..HH,0,1.9063256e-08,1.9063255862761253e-08
2196921.GU.CARD..HH,0,1.0,1.0
2196921.IV.ERBM..EH,1,1.0,0.0
2196921.GU.GRAM..HH,1,1.0,0.0
2199339.IV.MTRZ..HH,0,5.3290222e-08,5.32902220129472e-08
2199381.MN.VLC..HH,0,6.0197576e-09,6.0197575812992454e-09
21994811.GU.CARD..HH,0,2.7200314e-10,2.720031422320801e-10
21994811.IV.MPPT..EH,1,1.0,0.0
21994811.IV.MTCR..EH,1,1.0,0.0
21994811.GU.POPM..HH,1,1.0,0.0
2200109.IV.ASQU..HH,0,3.682475e-11,3.6824751581399084e-11
22011231.GU.GSCL..HH,0,2.0540827e-05,2.0540826881187968e-05
2201561.IV.ERBM..EH,1,1.0,0.0
2201561.IV.T0911..EH,1,0.9999999,1.1920928955078125e-07
2201669.IV.CAFI..HH,1,0.9999999,1.1920928955078125e-07
2201669.IV.CASP..HH,1,1.0,0.0
2201669.IV.CRMI..HH,1,1.0,0.0
2201669.IV.CSNT..HH,1,0.9994729,0.0005270838737487793
2201669.IV.MAON..HH,1,0.9990922,0.0009077787399291992
2202331.GU.GRAM..HH,1,0.999912,8.797645568847656e-05
22023931.IV.CAFI..HH,1,0.9970701,0.0029299259185791016
22023931.IV.OSSC..HH,0,5.472522e-06,5.472521934279939e-06
22023931.IV.PII..HH,1,0.99999976,2.384185791015625e-07
2202531.GU.GRAM..HH,1,1.0,0.0
2202621.MN.VLC..HH,0,3.7805876e-08,3.780587576329708e-08
22032551.IV.MTCR..EH,0,1.8537035e-06,1.8537034520704765e-06
22032551.IV.RUFI..EH,0,2.7704064e-10,2.770406404284387e-10
22032551.IV.SEI..HH,0,3.5600773e-09,3.5600773440336297e-09
2203491.IV.BDI..HH,0,1.4981076e-09,1.4981076379427805e-09
2203491.GU.EQUI..HH,1,1.0,0.0
2203491.IV.ERBM..EH,0,1.2251347e-07,1.2251346959146758e-07
2203491.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
2203491.GU.POPM..HH,0,1.1888485e-07,1.1888484863220583e-07
2203491.IV.T0911..EH,1,1.0,0.0
2203491.MN.VLC..HH,0,4.106779e-05,4.106778942514211e-05
2203681.GU.EQUI..HH,1,0.9999975,2.5033950805664062e-06
2203681.IV.ERBM..EH,1,1.0,0.0
2203681.GU.GRAM..HH,1,0.9600799,0.03992009162902832
2203681.IV.T0911..EH,1,1.0,0.0
2203681.IV.T0912..EH,1,1.0,0.0
2203681.MN.VLC..HH,0,1.0434775e-11,1.0434774572187777e-11
2203741.GU.GRAM..HH,1,1.0,0.0
2203741.IV.T0912..EH,1,1.0,0.0
2204351.IV.T0912..EH,1,0.9999925,7.510185241699219e-06
2204351.MN.VLC..HH,1,1.0,0.0
2204881.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
2204881.IV.T0911..EH,1,1.0,0.0
2204881.MN.VLC..HH,1,1.0,0.0
2205381.IV.T0912..EH,1,1.0,0.0
22058271.IV.CSNT..HH,1,0.9999924,7.62939453125e-06
22058271.IV.OSSC..HH,0,5.90371e-12,5.9037098126824006e-12
2206481.IV.ERBM..EH,1,0.99998176,1.823902130126953e-05
2207201.GU.GRAM..HH,1,0.9999554,4.458427429199219e-05
2207201.IV.PLMA..HH,1,1.0,0.0
2207201.IV.T0911..EH,1,0.99999976,2.384185791015625e-07
22084621.IV.ASQU..HH,0,3.7682923e-06,3.7682923448301153e-06
22084621.IV.BDI..HH,0,3.0941802e-10,3.094180189844309e-10
22084621.IV.BRIS..HH,0,4.7783473e-05,4.778347283718176e-05
22084621.IV.CRMI..HH,1,0.99999774,2.2649765014648438e-06
22084621.IV.FNVD..HH,0,2.4320954e-09,2.432095413951174e-09
22084621.IV.LMD..HH,0,8.5144706e-08,8.51447055083554e-08
22084621.IV.MTCR..EH,0,1.1067673e-09,1.1067673444387083e-09
22084621.IV.MTRZ..HH,1,1.0,0.0
22084621.GU.POPM..HH,0,2.3119453e-06,2.3119453089748276e-06
22084621.GU.SARM..EH,0,1.0973399e-09,1.0973398856251038e-09
22084621.IV.SFI..EH,0,2.5638716e-08,2.5638716039111387e-08
2208831.IV.PLMA..HH,1,0.99999964,3.5762786865234375e-07
2208961.GU.GRAM..HH,1,1.0,0.0
2208961.IV.T0911..EH,1,1.0,0.0
22090151.GU.EQUI..HH,0,1.13649705e-07,1.1364970475824521e-07
22090151.GU.GRAM..HH,1,0.9999976,2.384185791015625e-06
22090151.IV.MSSA..HH,1,0.99999857,1.430511474609375e-06
22100671.GU.CARD..HH,0,4.4325654e-09,4.4325654258159375e-09
22100671.IV.CRMI..HH,0,1.0030926e-06,1.0030926205217838e-06
22100671.IV.MTCR..EH,1,0.9999907,9.298324584960938e-06
22100671.GU.POPM..HH,1,1.0,0.0
22102251.GU.EQUI..HH,0,7.7764766e-05,7.776476559229195e-05
22102251.GU.GRAM..HH,1,1.0,0.0
22102251.IV.MSSA..HH,1,0.99997246,2.753734588623047e-05
22110341.IV.CRMI..HH,1,1.0,0.0
2211561.IV.BDI..HH,0,2.954254e-07,2.954253943698859e-07
2211561.GU.EQUI..HH,1,1.0,0.0
2211561.IV.ERBM..EH,1,0.9999615,3.8504600524902344e-05
2211561.IV.FNVD..HH,0,2.500033e-06,2.500032906027627e-06
2211561.GU.GRAM..HH,1,1.0,0.0
2211561.IV.PLMA..HH,1,1.0,0.0
2211561.IV.T0911..EH,1,0.999998,2.0265579223632812e-06
2211561.IV.T0912..EH,1,1.0,0.0
22124351.GU.GORR..HH,0,2.5184864e-08,2.518486397207198e-08
22124351.GU.GRAM..HH,1,1.0,0.0
22124351.GU.GSCL..HH,1,0.9731419,0.026858091354370117
22124351.IV.MSSA..HH,0,1.1002797e-06,1.1002797464243486e-06
22124351.IV.PRMA..HH,1,1.0,0.0
22124501.IV.MPPT..EH,1,0.99999976,2.384185791015625e-07
22125031.IV.ASQU..HH,0,0.004840436,0.004840435925871134
22125031.IV.BDI..HH,0,5.2454135e-07,5.245413490229112e-07
22125031.IV.BRIS..HH,0,6.4482375e-09,6.448237499512288e-09
22125031.IV.FNVD..HH,0,1.04162665e-10,1.0416266460477885e-10
22125031.GU.GSCL..HH,0,9.456028e-06,9.456028237764258e-06
22125031.IV.LMD..HH,0,0.00110319,0.0011031900066882372
22125031.IV.MOCL..EH,1,0.99999976,2.384185791015625e-07
22125031.IV.MPPT..EH,0,1.1897096e-09,1.189709553095497e-09
22125031.IV.MTCR..EH,0,3.012366e-07,3.0123661076686403e-07
22125031.GU.POPM..HH,0,4.4571403e-05,4.45714031229727e-05
22125031.IV.RUFI..EH,1,0.99991393,8.606910705566406e-05
22125031.GU.SARM..EH,0,4.2363115e-07,4.236311497152201e-07
22125031.IV.SEI..HH,1,0.9999999,1.1920928955078125e-07
22125031.IV.SFI..EH,0,9.780131e-07,9.780130767467199e-07
2213291.IV.FROS..HH,0,8.546964e-08,8.54696367014185e-08
2213321.IV.CSNT..HH,1,0.99999726,2.7418136596679688e-06
2213321.IV.FROS..HH,1,0.997813,0.002187013626098633
2214811.GU.EQUI..HH,1,1.0,0.0
2214901.IV.ERBM..EH,1,1.0,0.0
2214901.IV.PLMA..HH,1,0.99999857,1.430511474609375e-06
2214901.IV.T0911..EH,1,1.0,0.0
2214901.MN.VLC..HH,0,7.6242505e-11,7.624250536464316e-11
22157411.GU.GSCL..HH,0,1.0138544e-08,1.0138544226379054e-08
22157411.IV.ZCCA..HH,0,5.2204706e-07,5.220470598032989e-07
2221379.IV.CAFI..HH,1,0.9999989,1.0728836059570312e-06
2221379.IV.CSNT..HH,1,0.99999917,8.344650268554688e-07
2221379.IV.MCIV..HH,0,5.505456e-08,5.5054560021972065e-08
2221379.IV.SASS..HH,0,6.0965133e-10,6.096513294195915e-10
22231991.IV.CAFI..HH,1,0.9999969,3.0994415283203125e-06
22231991.IV.CSNT..HH,1,0.99999976,2.384185791015625e-07
22235341.GU.GSCL..HH,1,0.9999896,1.0371208190917969e-05
22235341.IV.MOCL..EH,1,1.0,0.0
22235341.GU.POPM..HH,1,0.9999994,5.960464477539062e-07
2223691.IV.ERBM..EH,1,0.99999917,8.344650268554688e-07
2223691.GU.GRAM..HH,1,1.0,0.0
22255881.IV.OSSC..HH,0,3.7220113e-07,3.7220112858449284e-07
22256561.IV.CSNT..HH,0,2.9865816e-07,2.9865816486562835e-07
22256561.IV.OSSC..HH,0,2.0610962e-07,2.0610961826150742e-07
22264261.IV.OSSC..HH,0,1.0292277e-07,1.0292276897416741e-07
22273361.IV.BDI..HH,1,1.0,0.0
22273361.GU.GSCL..HH,1,0.99998784,1.2159347534179688e-05
22273361.IV.MOCL..EH,1,0.9999999,1.1920928955078125e-07
22273361.IV.MPPT..EH,0,7.891935e-08,7.89193492778395e-08
22273361.IV.MTCR..EH,1,0.99999774,2.2649765014648438e-06
