traccia_test,y_Mano_test,y_predict_test,delta_test
20896881.IV.MPPT..EH,1,0.99866664,0.0013333559036254883
20896881.IV.RUFI..EH,1,0.9989096,0.001090407371520996
20906331.IV.MTRZ..HH,0,0.0029112964,0.0029112964402884245
20925421.GU.GRAM..HH,1,0.9995441,0.0004559159278869629
20925421.SI.LUSI..HH,1,0.9996358,0.0003641843795776367
20925421.IV.PLMA..HH,1,0.9981345,0.0018655061721801758
20971571.GU.MAIM..HH,0,0.002436152,0.002436151960864663
20971571.IV.PII..HH,1,0.99911255,0.000887453556060791
20971571.MN.VLC..HH,1,0.9996785,0.00032150745391845703
20975311.IV.LMD..HH,0,0.0021252695,0.0021252695005387068
2097851.IV.CAVE..HH,1,0.9968485,0.0031514763832092285
2102091.IV.CAVE..HH,1,0.99921596,0.0007840394973754883
2102091.IV.RAVA..EH,0,0.01656839,0.016568390652537346
2102091.IV.TEOL..HH,0,0.0034225283,0.0034225282724946737
21070981.IV.ARCI..HH,1,0.99869305,0.0013069510459899902
21070981.IV.LATE..HH,1,0.99829763,0.0017023682594299316
21071711.IV.BOB..HH,0,0.22788323,0.2278832346200943
21071711.GU.CARD..HH,1,0.99352235,0.006477653980255127
21071711.GU.GORR..HH,1,0.96271825,0.03728175163269043
21071711.GU.GRAM..HH,1,0.99802387,0.0019761323928833008
21071711.IV.IMI..HH,1,0.99920243,0.000797569751739502
21071711.IV.MBAL..EH,0,0.006730065,0.006730065215379
21071711.IV.MTCR..EH,0,0.013255182,0.013255181722342968
21071711.GU.POPM..HH,0,0.0018221568,0.0018221568316221237
21071711.IV.PRMA..HH,0,0.0036955168,0.003695516847074032
21071711.GU.RNCA..HH,0,0.015155469,0.015155469067394733
21071711.IV.RUFI..EH,1,0.996995,0.0030050277709960938
21071711.IV.SERM..EH,0,0.018283607,0.018283607438206673
21071711.ST.ZIAN..EH,1,0.99062246,0.009377539157867432
21085711.IV.MTRZ..HH,0,0.0020999198,0.002099919831380248
21085711.IV.SEI..HH,1,0.9998549,0.00014507770538330078
21097281.IV.ASQU..HH,0,0.043804884,0.04380488395690918
21097281.IV.BRIS..HH,1,0.9995401,0.00045990943908691406
21097281.IV.RUFI..EH,1,0.9992623,0.0007377266883850098
21097281.IV.SFI..EH,0,0.0057484037,0.00574840372428298
21098061.IV.SEI..HH,0,0.0038940276,0.00389402755536139
21134321.GU.MAIM..HH,1,0.9985072,0.0014927983283996582
21151781.IV.BOB..HH,0,0.0032534995,0.003253499511629343
21151781.GU.GORR..HH,1,0.9986199,0.0013800859451293945
21151781.GU.GRAM..HH,0,0.98542166,0.9854216575622559
21151781.GU.RNCA..HH,1,0.99942696,0.0005730390548706055
21165281.GU.GORR..HH,1,0.9994324,0.0005676150321960449
21165281.IV.MSSA..HH,1,0.99964595,0.0003540515899658203
21175441.IV.BDI..HH,1,0.99968266,0.0003173351287841797
21175441.IV.CAFI..HH,0,0.00013751583,0.0001375158317387104
21175441.GU.CARD..HH,1,0.9998018,0.00019818544387817383
21175441.IV.CRE..HH,0,0.0013098477,0.001309847692027688
21175441.IV.CSNT..HH,0,0.001018632,0.0010186319705098867
21175441.IV.FIU..EH,0,0.36145523,0.3614552319049835
21175441.IV.FNVD..HH,1,0.99990916,9.083747863769531e-05
21175441.GU.GSCL..HH,1,0.99987864,0.00012135505676269531
21175441.GU.MAIM..HH,1,0.9983718,0.0016282200813293457
21175441.IV.MOCL..EH,0,0.004812095,0.00481209484860301
21175441.IV.OSSC..HH,0,0.02994072,0.02994072064757347
21175441.GU.POPM..HH,1,0.9992781,0.0007218718528747559
21175441.IV.SEI..HH,0,0.0008880905,0.0008880905224941671
21175441.MN.VLC..HH,1,0.997468,0.0025320053100585938
21175441.IV.ZCCA..HH,0,0.0034832754,0.003483275417238474
21175551.IV.FNVD..HH,1,0.99971503,0.0002849698066711426
21175551.GU.POPM..HH,1,0.9988005,0.001199483871459961
21175551.IV.ZCCA..HH,0,0.006517138,0.0065171378664672375
21179461.IV.ASQU..HH,0,0.0023136265,0.00231362646445632
21179461.IV.BDI..HH,1,0.99885976,0.0011402368545532227
21179461.GU.CARD..HH,1,0.9997271,0.00027292966842651367
21179461.IV.CRMI..HH,1,0.9996666,0.00033342838287353516
21179461.GU.EQUI..HH,1,0.9924604,0.007539570331573486
21179461.IV.FNVD..HH,1,0.99902654,0.0009734630584716797
21179461.GU.GSCL..HH,0,0.0067940587,0.006794058717787266
21179461.GU.MAIM..HH,1,0.9998079,0.00019210577011108398
21179461.IV.MOCL..EH,0,0.000808572,0.0008085719891823828
21179461.IV.PII..HH,1,0.9978447,0.002155303955078125
21179461.IV.PLMA..HH,1,0.9913338,0.00866621732711792
21179461.GU.POPM..HH,1,0.99528885,0.004711151123046875
21179461.IV.RUFI..EH,0,0.0055378294,0.005537829361855984
21179461.IV.SEI..HH,0,0.00054130174,0.0005413017352111638
21179461.MN.VLC..HH,1,0.99991727,8.273124694824219e-05
21179461.IV.ZCCA..HH,0,0.002731116,0.002731116022914648
21196111.IV.CAFI..HH,0,0.0004796963,0.00047969628940336406
2122759.IV.BDI..HH,1,0.9985586,0.0014414191246032715
2122759.MN.VLC..HH,1,0.9979752,0.002024829387664795
21238541.IV.CASP..HH,1,0.99881786,0.0011821389198303223
21238541.IV.CSNT..HH,1,0.9982072,0.0017927885055541992
21238991.IV.MTCR..EH,1,0.9991812,0.000818789005279541
21245041.GU.GSCL..HH,1,0.99951375,0.0004862546920776367
2128089.IV.BDI..HH,1,0.0026442371,0.9973557628691196
2128089.IV.ZCCA..HH,1,0.9975823,0.0024176836013793945
2128511.GU.GRAM..HH,1,0.9934395,0.00656050443649292
2128511.IV.PRMA..HH,0,0.00047922827,0.00047922827070578933
21306411.IV.BRIS..HH,1,0.999585,0.0004150271415710449
21306411.IV.FNVD..HH,1,0.9987602,0.001239776611328125
21306411.IV.LMD..HH,1,0.99650013,0.0034998655319213867
21306411.IV.MTRZ..HH,0,0.004221856,0.004221856128424406
21306411.IV.SEI..HH,1,0.99290353,0.007096469402313232
21306411.IV.SFI..EH,1,0.9993191,0.0006809234619140625
2131489.IV.FIU..EH,0,0.0053130873,0.0053130872547626495
2131489.IV.RAVA..EH,0,0.0010529206,0.0010529205901548266
2131489.IV.ZCCA..HH,1,0.99984574,0.00015425682067871094
2131941.IV.CAVE..HH,1,0.99867624,0.0013237595558166504
2135971.IV.CAFI..HH,0,0.0044854498,0.004485449753701687
2135971.IV.MTCR..EH,1,0.9989994,0.0010005831718444824
2135971.IV.MTRZ..HH,1,0.999658,0.0003420114517211914
2135971.GU.POPM..HH,1,0.99990714,9.28640365600586e-05
2135971.GU.SARM..HH,1,0.99949276,0.0005072355270385742
2135971.MN.VLC..HH,1,0.99989164,0.00010836124420166016
2135971.IV.ZCCA..HH,1,0.9996464,0.0003535747528076172
2137329.IV.ERBM..EH,1,0.9998565,0.00014352798461914062
2137649.IV.BDI..HH,1,0.99956185,0.0004381537437438965
2137649.IV.ERBM..EH,1,0.9994374,0.0005626082420349121
2137649.MN.VLC..HH,1,0.9990971,0.0009028911590576172
2137749.IV.ASQU..HH,1,0.99935955,0.0006404519081115723
21379151.IV.BDI..HH,1,0.9995259,0.00047409534454345703
21379151.GU.EQUI..HH,0,0.003185524,0.003185523906722665
21379151.IV.PII..HH,1,0.99971026,0.00028973817825317383
21379701.GU.EQUI..HH,0,0.007636842,0.007636841852217913
2138199.MN.VLC..HH,0,0.00034576244,0.0003457624407019466
2138229.MN.VLC..HH,0,0.0024101944,0.002410194370895624
2138269.IV.ERBM..EH,1,0.9999653,3.4689903259277344e-05
2138269.MN.VLC..HH,0,0.0030099484,0.0030099484138190746
2138279.IV.ERBM..EH,1,0.9986135,0.0013865232467651367
2138279.MN.VLC..HH,0,0.003914026,0.003914026077836752
2138349.IV.BDI..HH,1,0.99867564,0.0013243556022644043
2138349.IV.ERBM..EH,1,0.9990465,0.0009534955024719238
2138349.MN.VLC..HH,0,0.002897901,0.0028979009948670864
2138399.MN.VLC..HH,0,0.0010993787,0.0010993786854669452
2138509.IV.BDI..HH,1,0.99894494,0.0010550618171691895
2138579.MN.VLC..HH,0,0.00027066362,0.00027066361508332193
2138589.MN.VLC..HH,1,0.99943846,0.0005615353584289551
2138661.IV.BDI..HH,0,0.00097106665,0.0009710666490718722
2138661.IV.ERBM..EH,1,0.9995598,0.00044018030166625977
2138661.GU.FINB..HH,0,0.0017807209,0.0017807208932936192
2138661.GU.GRAM..HH,1,0.9999013,9.870529174804688e-05
2138661.GU.SARM..HH,0,0.0054811016,0.00548110157251358
2138661.MN.VLC..HH,0,0.0014007898,0.0014007898280397058
2138709.IV.ERBM..EH,0,0.01746049,0.01746048964560032
2138709.MN.VLC..HH,1,0.9993274,0.0006725788116455078
2139319.IV.ERBM..EH,1,0.9985122,0.0014877915382385254
2139319.MN.VLC..HH,1,0.9988877,0.0011122822761535645
21404131.GU.GSCL..HH,1,0.9996486,0.0003514289855957031
21404131.IV.MOCL..EH,0,0.06389812,0.06389811635017395
21404131.IV.MTCR..EH,1,0.99800354,0.001996457576751709
21404131.MN.VLC..HH,1,0.9994344,0.0005655884742736816
21404131.IV.ZCCA..HH,1,0.9988992,0.001100778579711914
21404571.IV.CASP..HH,1,0.9956032,0.004396796226501465
2140789.IV.CRE..HH,1,0.99808,0.0019199848175048828
2140789.IV.SFI..EH,1,0.996387,0.003612995147705078
21424801.GU.CARD..HH,1,0.99987245,0.00012755393981933594
21424801.IV.PII..HH,1,0.99867165,0.0013283491134643555
21425001.IV.ARCI..HH,1,0.9992193,0.0007807016372680664
21425001.IV.OSSC..HH,1,0.997431,0.0025690197944641113
21425191.IV.MPPT..EH,1,0.9978294,0.0021706223487854004
21425191.IV.OSSC..HH,1,0.99654454,0.0034554600715637207
21425291.IV.OSSC..HH,0,0.0025713965,0.00257139652967453
21429191.IV.ARCI..HH,0,0.004019436,0.004019435960799456
2143429.IV.PRMA..HH,1,0.9998549,0.00014507770538330078
21437231.GU.GORR..HH,1,0.9984963,0.0015037059783935547
21437231.GU.GRAM..HH,1,0.998254,0.0017459988594055176
2145089.IV.PRMA..HH,0,0.0010700537,0.0010700536658987403
21453841.IV.ASQU..HH,1,0.99920315,0.0007968544960021973
21453841.IV.BRIS..HH,1,0.99885404,0.0011459589004516602
21453841.IV.LMD..HH,1,0.99850035,0.0014996528625488281
21453841.IV.MPPT..EH,1,0.998042,0.001958012580871582
21453841.IV.SEI..HH,1,0.99879175,0.0012082457542419434
21453841.IV.SFI..EH,1,0.99952173,0.0004782676696777344
2145901.IV.ARCI..HH,0,0.0009878136,0.000987813575193286
2145901.IV.BDI..HH,0,0.0031362604,0.003136260434985161
2145901.IV.CASP..HH,0,0.00016337058,0.0001633705833228305
2145901.IV.CSNT..HH,0,0.0008014052,0.0008014051709324121
2145901.IV.ERBM..EH,1,0.99939835,0.000601649284362793
2145901.GU.MAIM..HH,0,0.000168569,0.00016856899310369045
2145901.IV.MTCR..EH,1,0.9991098,0.000890195369720459
2145901.IV.NOVE..EH,0,0.004058125,0.004058124963194132
2145901.GU.POPM..HH,1,0.998577,0.0014230012893676758
2145901.GU.SARM..HH,0,0.0014268964,0.0014268964296206832
2145901.IV.ZCCA..HH,1,0.99866986,0.0013301372528076172
2145941.IV.BDI..HH,0,0.0021471637,0.0021471637301146984
2145941.GU.SARM..HH,0,0.0036011657,0.003601165721192956
2145941.IV.ZCCA..HH,1,0.99896824,0.0010317564010620117
2146081.IV.ERBM..EH,1,0.99865997,0.001340031623840332
2146081.IV.ZCCA..HH,1,0.9987998,0.0012001991271972656
2146141.IV.BDI..HH,0,0.0027945163,0.002794516272842884
2146141.IV.ZCCA..HH,1,0.9978079,0.002192080020904541
2146321.IV.BDI..HH,0,0.0014332291,0.001433229073882103
2146321.GU.SARM..HH,0,0.0017232791,0.0017232791287824512
2146321.IV.ZCCA..HH,1,0.99859315,0.001406848430633545
2146921.IV.BDI..HH,0,0.004045654,0.004045654088258743
2146921.IV.MSSA..HH,0,0.0014082158,0.001408215845003724
2146921.GU.SARM..HH,0,0.001973343,0.0019733430817723274
2146921.IV.ZCCA..HH,1,0.9988042,0.0011957883834838867
21487721.IV.BRIS..HH,1,0.9995127,0.00048732757568359375
21487721.IV.PIEI..HH,0,0.0055767302,0.005576730240136385
21487721.IV.RUFI..EH,1,0.9997162,0.00028377771377563477
21487721.IV.SFI..EH,1,0.999516,0.0004839897155761719
21489701.IV.PLMA..HH,1,0.9998933,0.00010669231414794922
2149821.GU.GRAM..HH,1,0.99920565,0.0007943511009216309
21501521.IV.LMD..HH,0,0.0014927406,0.001492740586400032
21501521.IV.RUFI..EH,1,0.99673766,0.003262341022491455
21501521.IV.SFI..EH,1,0.99940884,0.0005911588668823242
2151041.IV.ZCCA..HH,1,0.9987307,0.0012692809104919434
2151711.IV.ERBM..EH,1,0.999328,0.0006719827651977539
2151711.IV.FNVD..HH,0,0.00012754847,0.00012754846829921007
2151711.GU.GRAM..HH,1,0.9989053,0.0010946989059448242
2151711.GU.MAIM..HH,1,0.9996506,0.00034940242767333984
2151711.GU.POPM..HH,0,0.020040482,0.02004048228263855
2151711.IV.PRMA..HH,1,0.9988906,0.0011094212532043457
2151711.GU.SARM..HH,0,0.044203017,0.0442030169069767
2151711.MN.VLC..HH,0,0.0024413967,0.00244139670394361
2152211.IV.MSSA..HH,1,0.99836105,0.001638948917388916
2152211.MN.VLC..HH,1,0.9993793,0.000620722770690918
21533531.IV.BRIS..HH,1,0.9990765,0.0009235143661499023
2153701.IV.ERBM..EH,1,0.9997036,0.0002964138984680176
2153701.GU.GRAM..HH,1,0.9998129,0.00018709897994995117
2153751.IV.BDI..HH,1,0.99992585,7.414817810058594e-05
2153751.IV.BOB..HH,1,0.99930704,0.0006929636001586914
2153751.GU.CARD..HH,1,0.9999037,9.632110595703125e-05
2153751.IV.ERBM..EH,1,0.9997075,0.0002924799919128418
2153751.IV.FNVD..HH,1,0.99984884,0.00015115737915039062
2153751.GU.GRAM..HH,1,0.9963677,0.0036323070526123047
2153751.IV.IMI..HH,0,0.006292591,0.006292590871453285
2153751.SI.KOSI..HH,1,0.9997538,0.00024622678756713867
2153751.SI.LUSI..HH,1,0.99983597,0.000164031982421875
2153751.IV.MABI..HH,1,0.99873406,0.0012659430503845215
2153751.IV.MAGA..HH,1,0.999451,0.000549018383026123
2153751.GU.MAIM..HH,1,0.9998987,0.00010132789611816406
2153751.IV.MSSA..HH,1,0.999443,0.0005570054054260254
2153751.IV.NOVE..EH,1,0.997118,0.0028820037841796875
2153751.GU.POPM..HH,1,0.9998783,0.00012171268463134766
2153751.GU.SARM..HH,1,0.91631097,0.08368903398513794
2153751.IV.TEOL..HH,1,0.999355,0.000644981861114502
2153751.MN.VLC..HH,0,0.012865092,0.012865091674029827
2153911.IV.BDI..HH,1,0.9998578,0.00014221668243408203
2153911.IV.BOB..HH,1,0.99941516,0.0005848407745361328
2153911.GU.CARD..HH,1,0.9986885,0.00131148099899292
2153911.IV.ERBM..EH,1,0.99989617,0.00010383129119873047
2153911.IV.FNVD..HH,1,0.99710256,0.0028974413871765137
2153911.GU.GRAM..HH,1,0.99984527,0.00015473365783691406
2153911.GU.MAIM..HH,1,0.99972063,0.00027936697006225586
2153911.IV.MSSA..HH,1,0.99975806,0.00024193525314331055
2153911.GU.POPM..HH,1,0.9996538,0.00034618377685546875
2153911.GU.SARM..HH,1,0.9993591,0.0006409287452697754
2153911.MN.VLC..HH,1,0.999835,0.00016498565673828125
2154311.IV.ERBM..EH,1,0.9996196,0.00038039684295654297
2154311.GU.GRAM..HH,1,0.99959785,0.00040215253829956055
2154311.GU.SARM..HH,0,0.0025825705,0.0025825705379247665
2154311.MN.VLC..HH,1,0.99909985,0.0009001493453979492
2154691.IV.ERBM..EH,1,0.99985087,0.00014913082122802734
2155031.IV.ERBM..EH,1,0.9996661,0.0003339052200317383
2155031.GU.GRAM..HH,1,0.9982326,0.0017673969268798828
2155031.GU.SARM..HH,0,0.0016563673,0.0016563673270866275
2156191.IV.BDI..HH,1,0.9989188,0.001081228256225586
2156191.IV.BOB..HH,1,0.99852824,0.0014717578887939453
2156191.IV.CSNT..HH,0,0.007887345,0.007887344807386398
2156191.IV.ERBM..EH,1,0.99930525,0.0006947517395019531
2156191.GU.GORR..HH,1,0.9994771,0.000522911548614502
2156191.GU.GRAM..HH,1,0.9972734,0.002726614475250244
2156191.SI.LUSI..HH,1,0.9969438,0.0030562281608581543
2156191.IV.MAGA..HH,1,0.6003512,0.3996487855911255
2156191.GU.MAIM..HH,1,0.9997701,0.00022989511489868164
2156191.IV.MTCR..EH,0,0.001145604,0.0011456039501354098
2156191.GU.SARM..HH,1,0.99698764,0.003012359142303467
2156191.MN.VLC..HH,1,0.99877304,0.001226961612701416
21566071.IV.BDI..HH,1,0.99915767,0.0008423328399658203
21566071.IV.CRMI..HH,1,0.99918073,0.0008192658424377441
21566071.GU.GRAM..HH,1,0.9996357,0.0003643035888671875
21566071.GU.GSCL..HH,1,0.9997086,0.00029140710830688477
21566071.IV.MPPT..EH,1,0.9989261,0.0010738968849182129
21566071.IV.PII..HH,1,0.9960347,0.003965318202972412
21566071.IV.PLMA..HH,1,0.99938977,0.0006102323532104492
21566071.GU.POPM..HH,1,0.9988638,0.001136183738708496
21566071.GU.SARM..EH,1,0.9989919,0.0010080933570861816
21566071.MN.VLC..HH,1,0.9977514,0.0022485852241516113
2156751.IV.BOB..HH,1,0.99447167,0.0055283308029174805
2156751.IV.ERBM..EH,1,0.99906737,0.0009326338768005371
2156751.GU.GRAM..HH,1,0.9987393,0.0012606978416442871
2156751.GU.MAIM..HH,1,0.9989895,0.0010104775428771973
2156751.IV.RUFI..EH,0,0.00021565908,0.00021565907809417695
2156751.GU.SARM..HH,0,0.008556659,0.008556659333407879
2157381.IV.BDI..HH,0,0.0018093591,0.0018093590624630451
2157381.IV.BOB..HH,1,0.99902654,0.0009734630584716797
2157381.IV.ERBM..EH,0,0.008402721,0.008402721025049686
2157381.GU.SARM..HH,0,0.0050002555,0.005000255536288023
2157381.MN.VLC..HH,0,0.0028472075,0.0028472074773162603
21578281.IV.CSNT..HH,1,0.9972128,0.002787172794342041
21578281.IV.RUFI..EH,1,0.9997861,0.00021392107009887695
21578281.IV.SEI..HH,0,0.0094609335,0.0094609335064888
2158371.IV.ERBM..EH,1,0.9986008,0.001399219036102295
2158371.GU.MAIM..HH,1,0.99943036,0.0005696415901184082
2158371.GU.POPM..HH,0,0.0024209092,0.0024209092371165752
2158371.MN.VLC..HH,1,0.9988796,0.0011203885078430176
2158891.IV.ERBM..EH,1,0.99967206,0.0003279447555541992
2158891.MN.VLC..HH,1,0.9991097,0.0008903145790100098
2158981.IV.MSSA..HH,1,0.99946743,0.0005325675010681152
2159211.GU.CARD..HH,0,0.0039085527,0.003908552695065737
2159211.GU.GRAM..HH,1,0.99881077,0.0011892318725585938
2159791.GU.GRAM..HH,1,0.99978465,0.00021535158157348633
2159791.GU.SARM..HH,0,0.001828091,0.00182809098623693
2159791.MN.VLC..HH,0,0.0027984255,0.0027984254993498325
2159871.IV.ERBM..EH,1,0.998823,0.0011770129203796387
2159871.GU.GRAM..HH,1,0.9979133,0.0020866990089416504
2159871.GU.SARM..HH,1,0.99892265,0.0010773539543151855
2159871.MN.VLC..HH,1,0.99969804,0.0003019571304321289
21608631.IV.BDI..HH,1,0.99863344,0.0013665556907653809
21608631.GU.POPM..HH,1,0.99861085,0.001389145851135254
2161071.IV.ERBM..EH,1,0.99951625,0.0004837512969970703
2161071.GU.GRAM..HH,1,0.99977785,0.00022214651107788086
2161071.GU.SARM..HH,1,0.9833167,0.01668328046798706
2161071.MN.VLC..HH,1,0.9995708,0.0004292130470275879
2161631.IV.ERBM..EH,1,0.99819475,0.0018052458763122559
2161631.GU.GRAM..HH,1,0.99623847,0.0037615299224853516
2161631.GU.SARM..HH,0,0.0017893364,0.0017893364420160651
2161631.MN.VLC..HH,0,0.0022699188,0.0022699187975376844
2161771.IV.ERBM..EH,1,0.99814236,0.0018576383590698242
2161771.GU.SARM..HH,0,0.0019650552,0.0019650552421808243
2161771.MN.VLC..HH,0,0.0006274245,0.00062742450973019
2162561.GU.SARM..HH,0,0.0012233352,0.0012233351590111852
2162771.IV.ERBM..EH,1,0.9997142,0.00028580427169799805
2162771.GU.GRAM..HH,1,0.9997117,0.00028830766677856445
2163211.IV.BDI..HH,0,0.0031242692,0.0031242691911756992
2165489.IV.ZCCA..HH,0,0.0018631713,0.0018631713464856148
2165631.GU.GORR..HH,0,0.0014076756,0.0014076755614951253
2165631.GU.GRAM..HH,1,0.9984598,0.0015401840209960938
2165631.GU.SARM..HH,0,0.006320187,0.0063201868906617165
2165631.MN.VLC..HH,0,0.0076848795,0.007684879470616579
2165761.GU.SARM..HH,0,0.0052322852,0.005232285242527723
2165791.IV.BDI..HH,0,0.0043967883,0.004396788310259581
2165791.GU.CARD..HH,0,0.062046014,0.06204601377248764
2165791.IV.ERBM..EH,1,0.99831593,0.0016840696334838867
2165791.GU.GRAM..HH,1,0.99989986,0.00010013580322265625
2165791.GU.SARM..HH,0,0.03177062,0.03177062049508095
2165791.MN.VLC..HH,0,0.0017837002,0.001783700194209814
2166051.IV.BDI..HH,1,0.9997832,0.0002167820930480957
2166051.GU.SARM..HH,0,0.0023120057,0.0023120057303458452
2166121.GU.SARM..HH,0,0.0007933851,0.000793385086581111
2166221.IV.BDI..HH,1,0.99900144,0.0009985566139221191
2166221.GU.CARD..HH,1,0.99959236,0.0004076361656188965
2166221.GU.GRAM..HH,1,0.999126,0.0008739829063415527
2166221.GU.MAIM..HH,1,0.9995196,0.00048041343688964844
2166221.GU.SARM..HH,1,0.99794894,0.002051055431365967
2166221.MN.VLC..HH,1,0.9994374,0.0005626082420349121
2166491.IV.ERBM..EH,1,0.9989943,0.001005709171295166
2166491.GU.GRAM..HH,1,0.99877125,0.0012287497520446777
2166491.GU.POPM..HH,1,0.99973947,0.0002605319023132324
2166491.GU.SARM..HH,0,0.011942397,0.011942396871745586
2166491.MN.VLC..HH,0,0.0049364343,0.004936434328556061
2167171.IV.ERBM..EH,1,0.99866116,0.0013388395309448242
2167171.GU.SARM..HH,1,0.99825305,0.0017469525337219238
21678401.IV.PLMA..HH,0,0.0011702675,0.0011702674673870206
21678401.MN.VLC..HH,1,0.99947625,0.0005237460136413574
2167991.IV.BDI..HH,0,0.0007985366,0.0007985365809872746
2167991.IV.ERBM..EH,0,0.004538981,0.004538980778306723
2167991.GU.GRAM..HH,1,0.99994934,5.066394805908203e-05
2167991.GU.POPM..HH,0,0.008020488,0.008020487613976002
2167991.MN.VLC..HH,0,0.0022627949,0.002262794878333807
2168441.IV.ERBM..EH,1,0.9984291,0.00157088041305542
2168441.GU.GRAM..HH,1,0.99941933,0.0005806684494018555
2168621.IV.MTCR..EH,1,0.99838614,0.0016138553619384766
2169041.IV.ERBM..EH,1,0.99868745,0.001312553882598877
2169041.GU.SARM..HH,0,0.0013000898,0.0013000897597521544
2169041.MN.VLC..HH,0,0.0012972195,0.0012972195399925113
2169121.MN.VLC..HH,0,0.0010493296,0.001049329643137753
2169439.MN.VLC..HH,1,0.99928266,0.0007173418998718262
2170371.GU.SARM..HH,0,0.005381631,0.005381631199270487
2170371.MN.VLC..HH,0,0.001963606,0.0019636061042547226
2170621.MN.VLC..HH,1,0.9994991,0.0005009174346923828
2171281.MN.VLC..HH,1,0.99971145,0.000288546085357666
2171681.MN.VLC..HH,0,0.004257978,0.004257977940142155
2171801.GU.GRAM..HH,1,0.9994795,0.0005205273628234863
2171801.GU.SARM..HH,0,0.0017408726,0.0017408726271241903
2171801.MN.VLC..HH,0,0.0037849324,0.003784932428970933
2172211.GU.GRAM..HH,1,0.99957746,0.00042253732681274414
2172211.GU.SARM..HH,0,0.99306655,0.9930665493011475
2172211.MN.VLC..HH,1,0.99934894,0.0006510615348815918
2172391.GU.GRAM..HH,1,0.9994733,0.000526726245880127
2172391.GU.SARM..HH,1,0.99832016,0.001679837703704834
2172391.MN.VLC..HH,1,0.999244,0.0007560253143310547
2173091.IV.T0912..EH,1,0.9988696,0.0011304020881652832
2174291.IV.ERBM..EH,1,0.9989531,0.001046895980834961
2174291.GU.GRAM..HH,1,0.999569,0.0004310011863708496
2174291.GU.SARM..HH,1,0.9992084,0.0007916092872619629
2174291.MN.VLC..HH,1,0.9995578,0.00044220685958862305
2174391.GU.GRAM..HH,1,0.9992512,0.0007488131523132324
2174391.GU.SARM..HH,0,0.001928857,0.0019288569455966353
2174391.MN.VLC..HH,0,0.0026885925,0.0026885925326496363
21747741.IV.ZCCA..HH,1,0.9990946,0.0009053945541381836
2175089.MN.VLC..HH,1,0.9980975,0.0019025206565856934
2177191.GU.GRAM..HH,1,0.999846,0.00015401840209960938
2178081.MN.VLC..HH,0,0.006324608,0.006324607878923416
