traccia,y_Mano,y_predict,delta
1710839.MN.VLC..HH,1,0.9994419,0.0005580782890319824
1711819.IV.NOVE..EH,1,0.99979585,0.0002041459083557129
1712639.IV.BDI..HH,1,0.9994093,0.0005906820297241211
17128811.IV.BRIS..HH,1,0.99993527,6.473064422607422e-05
17128811.IV.CAFI..HH,0,0.0009086655,0.000908665475435555
17128811.IV.IMOL..EH,0,0.00340804,0.0034080399200320244
17128811.IV.LMD..HH,1,0.99878305,0.0012169480323791504
17128811.GU.POPM..HH,0,0.67947686,0.6794768571853638
17128811.IV.SEI..HH,1,0.99958533,0.0004146695137023926
1712991.IV.BDI..HH,1,0.9998461,0.0001538991928100586
1712991.GU.POPM..HH,0,0.0026928652,0.0026928652077913284
1712991.MN.VLC..HH,0,0.0022194816,0.0022194816265255213
1713569.IV.BDI..HH,1,0.9916556,0.008344411849975586
1713569.IV.SFI..EH,1,0.99918467,0.0008153319358825684
1713579.IV.BDI..HH,1,0.9924661,0.007533907890319824
1713821.IV.FIU..EH,0,0.0007054694,0.000705469399690628
1714491.IV.RAVA..EH,0,0.00109569,0.001095689949579537
1714491.IV.SERM..EH,0,0.0041081677,0.004108167719095945
1714601.IV.BDI..HH,1,0.9994369,0.0005630850791931152
1714601.GU.MAIM..HH,1,0.9979163,0.002083718776702881
1714601.IV.MTCR..EH,1,0.99952734,0.00047266483306884766
1714601.GU.POPM..HH,1,0.99884003,0.001159965991973877
1714601.MN.VLC..HH,0,0.0054838313,0.005483831278979778
1714801.GU.POPM..HH,1,0.9989243,0.0010756850242614746
1714801.MN.VLC..HH,0,0.00487065,0.004870649892836809
1714871.GU.POPM..HH,1,0.99747974,0.002520263195037842
1714871.MN.VLC..HH,0,0.021689758,0.021689757704734802
1716141.GU.POPM..HH,1,0.9968959,0.003104090690612793
17166551.IV.BDI..HH,1,0.995624,0.0043759942054748535
17166551.GU.CARD..HH,1,0.99963605,0.00036394596099853516
17166551.IV.CRMI..HH,1,0.9986682,0.0013318061828613281
17166551.IV.FNVD..HH,1,0.99989164,0.00010836124420166016
17166551.GU.GSCL..HH,1,0.9990387,0.0009613037109375
17166551.GU.MAIM..HH,1,0.9996666,0.00033342838287353516
17166551.IV.MOCL..EH,0,0.0031289347,0.0031289346516132355
17166551.IV.MTCR..EH,1,0.99897754,0.0010224580764770508
17166551.IV.PII..HH,1,0.9945675,0.005432486534118652
17166551.GU.POPM..HH,1,0.99898595,0.0010140538215637207
17166551.GU.SARM..EH,1,0.9985361,0.0014638900756835938
17166551.MN.VLC..HH,1,0.99938965,0.0006103515625
1717721.IV.BDI..HH,1,0.9998951,0.0001049041748046875
1717721.GU.POPM..HH,1,0.99713755,0.0028624534606933594
1717721.MN.VLC..HH,0,0.0015492825,0.0015492824604734778
1719821.IV.BDI..HH,1,0.9996203,0.0003796815872192383
1719931.MN.VLC..HH,0,0.0077896453,0.007789645344018936
17221881.IV.FROS..HH,0,0.028906908,0.02890690788626671
1722199.IV.ERBM..EH,1,0.98575747,0.01424252986907959
1722199.IV.FNVD..HH,0,0.003265689,0.003265688894316554
1722199.IV.PZZT..HH,0,0.0013813581,0.0013813581317663193
1722199.MN.VLC..HH,1,0.99300355,0.006996452808380127
1722351.IV.ARCI..HH,1,0.99950564,0.0004943609237670898
1722351.IV.CSNT..HH,0,0.003091305,0.0030913050286471844
1722351.IV.FROS..HH,0,0.0076244283,0.007624428253620863
1722351.IV.MCIV..HH,1,0.9992292,0.0007708072662353516
1723589.IV.SFI..EH,0,0.00049305434,0.0004930543364025652
1723899.IV.ERBM..EH,1,0.99743193,0.002568066120147705
1724589.IV.CRMI..HH,1,0.99837863,0.0016213655471801758
1724589.IV.FNVD..HH,0,0.0007930525,0.0007930524880066514
1724879.IV.ARCI..HH,1,0.9957819,0.004218101501464844
1725209.IV.PZZT..HH,1,0.9995517,0.0004482865333557129
1725301.IV.BDI..HH,1,0.99916494,0.0008350610733032227
1725541.IV.CRMI..HH,1,0.001047988,0.9989520120434463
1725541.IV.FROS..HH,0,0.012024435,0.012024435214698315
1725809.IV.FNVD..HH,1,0.99920875,0.0007912516593933105
1725809.MN.VLC..HH,1,0.9995285,0.00047147274017333984
1725839.IV.BDI..HH,1,0.99884075,0.0011592507362365723
1725839.IV.ERBM..EH,1,0.9990079,0.000992119312286377
1725839.IV.FNVD..HH,1,0.99935204,0.0006479620933532715
1725839.MN.VLC..HH,1,0.99949694,0.0005030632019042969
17264811.IV.ATLO..EH,1,0.9996501,0.00034987926483154297
17264811.IV.ATMC..EH,1,0.9985536,0.0014464259147644043
17264811.IV.ATPI..EH,1,0.99924624,0.0007537603378295898
17264811.IV.ATVO..HH,1,0.9990139,0.0009860992431640625
17264811.IV.BDI..HH,1,0.99950874,0.0004912614822387695
17264811.IV.CAFI..HH,1,0.99879646,0.0012035369873046875
17264811.IV.CASP..HH,1,0.99963236,0.0003676414489746094
17264811.IV.CRMI..HH,1,0.99929345,0.0007065534591674805
17264811.IV.CSNT..HH,1,0.9967349,0.003265082836151123
17264811.IV.FNVD..HH,1,0.99870753,0.0012924671173095703
17264811.IV.FROS..HH,1,0.99898463,0.0010153651237487793
17264811.IV.MPPT..EH,1,0.99954635,0.00045365095138549805
17264811.IV.MTCR..EH,1,0.9998884,0.00011157989501953125
17264811.IV.OSSC..HH,1,0.9979982,0.002001821994781494
17264811.IV.PARC..HH,1,0.99725324,0.002746760845184326
17264811.GU.POPM..HH,1,0.99889874,0.0011012554168701172
17264811.IV.RIBO..EH,1,0.007169659,0.9928303412161767
17264811.IV.SEI..HH,1,0.99949956,0.0005004405975341797
17264811.IV.SSP9..EH,1,0.9997533,0.0002467036247253418
1728561.GU.EQUI..HH,1,0.9996618,0.0003381967544555664
1728561.IV.PLMA..HH,1,0.9991099,0.0008900761604309082
1728611.GU.SARM..HH,0,0.0073744524,0.00737445242702961
1728611.MN.VLC..HH,0,0.0150025105,0.015002510510385036
1728871.IV.BDI..HH,1,0.99962354,0.0003764629364013672
1728871.GU.CARD..HH,1,0.9986461,0.001353919506072998
1728871.GU.SARM..HH,0,0.0035080677,0.0035080676898360252
1728871.MN.VLC..HH,0,0.012414282,0.012414282187819481
17288751.GU.SARM..EH,0,0.0016350828,0.0016350827645510435
1729691.GU.SARM..HH,1,0.99749655,0.0025034546852111816
1729941.IV.BDI..HH,1,0.9997435,0.00025647878646850586
1729941.GU.CARD..HH,1,0.99840456,0.0015954375267028809
1729941.GU.POPM..HH,1,0.9998832,0.00011682510375976562
1729941.MN.VLC..HH,0,0.0019640203,0.001964020309969783
1730769.IV.FNVD..HH,0,0.0016540908,0.0016540908254683018
1730891.IV.BDI..HH,1,0.9991829,0.0008171200752258301
1730891.GU.CARD..HH,1,0.99994504,5.4955482482910156e-05
1730891.GU.SARM..HH,0,0.0011136231,0.001113623147830367
1730891.MN.VLC..HH,0,0.0012731373,0.0012731372844427824
17315061.GU.MAIM..HH,1,0.99955755,0.0004424452781677246
17315061.IV.PII..HH,1,0.98709005,0.012909948825836182
17321941.IV.BOB..HH,0,0.0008903463,0.0008903463021852076
17321941.GU.GORR..HH,0,0.0014729656,0.001472965581342578
17321941.GU.GRAM..HH,0,0.0009782899,0.000978289870545268
17321941.IV.PLMA..HH,1,0.99882,0.0011799931526184082
17340571.IV.BDI..HH,0,0.9911423,0.9911422729492188
17340571.GU.CARD..HH,1,0.99963367,0.0003663301467895508
17340571.IV.FNVD..HH,1,0.9997366,0.00026339292526245117
17340571.GU.GSCL..HH,0,0.019764824,0.019764823839068413
17340571.GU.MAIM..HH,1,0.99699366,0.0030063390731811523
17340571.GU.POPM..HH,1,0.99896896,0.001031041145324707
17340571.GU.SARM..EH,1,0.99865216,0.0013478398323059082
17340571.MN.VLC..HH,1,0.9975668,0.002433180809020996
1735981.IV.ERBM..EH,0,0.0010987254,0.0010987253626808524
1738611.IV.FROS..HH,0,0.0007419713,0.0007419713074341416
1738661.IV.FROS..HH,1,0.99945194,0.0005480647087097168
1738661.IV.TRIF..HH,0,0.00029062017,0.00029062016983516514
1738831.IV.BDI..HH,1,0.9988079,0.0011920928955078125
1738831.GU.EQUI..HH,0,0.025936956,0.025936955586075783
1738831.IV.ERBM..EH,0,0.0010345558,0.001034555840305984
1738831.GU.POPM..HH,1,0.9992513,0.0007486939430236816
1738831.MN.VLC..HH,1,0.9992895,0.0007104873657226562
1739641.IV.BDI..HH,1,0.9995437,0.00045627355575561523
1739641.IV.ERBM..EH,1,0.999666,0.00033402442932128906
1739641.IV.MTCR..EH,1,0.9943264,0.005673587322235107
1739641.IV.PLMA..HH,1,0.99791247,0.002087533473968506
1739641.GU.POPM..HH,1,0.9996301,0.0003699064254760742
1739641.MN.VLC..HH,0,0.0063368795,0.006336879450827837
17415771.GU.GORR..HH,0,0.0029972598,0.0029972598422318697
17435991.IV.IMOL..EH,1,0.99956125,0.0004387497901916504
17435991.IV.MOCL..EH,1,0.9996623,0.0003377199172973633
17435991.IV.RUFI..EH,0,0.016177673,0.016177672892808914
17436871.IV.BDI..HH,1,0.99927384,0.000726163387298584
17436871.GU.CARD..HH,1,0.9984276,0.0015723705291748047
17436871.IV.PII..HH,1,0.044289354,0.9557106457650661
17436871.MN.VLC..HH,1,0.028194457,0.9718055427074432
17442151.IV.MTRZ..HH,1,0.9994916,0.000508427619934082
17442151.IV.OSSC..HH,0,0.0014064005,0.0014064004644751549
17479741.IV.MTCR..EH,1,0.99414766,0.005852341651916504
17479741.IV.SEI..HH,1,0.9930692,0.006930828094482422
17489431.GU.CARD..HH,1,0.9977324,0.002267599105834961
17489431.MN.VLC..HH,0,0.004708558,0.004708557855337858
17496101.GU.MAIM..HH,0,0.00038524598,0.00038524597766809165
17496101.IV.OSSC..HH,0,0.0006271364,0.0006271363818086684
17496101.IV.PII..HH,0,0.0038328478,0.003832847811281681
1750469.IV.CRMI..HH,1,0.99967027,0.00032973289489746094
1750479.IV.ERBM..EH,1,0.9992887,0.0007113218307495117
1750479.MN.VLC..HH,1,0.99985456,0.00014543533325195312
17513971.GU.GRAM..HH,1,0.9998597,0.00014030933380126953
17513971.GU.MAIM..HH,0,0.0028837738,0.0028837737627327442
17513971.IV.PRMA..HH,0,0.0020185614,0.002018561353906989
17513971.GU.SARM..EH,0,0.0048784744,0.004878474399447441
1751519.MN.VLC..HH,1,0.99947494,0.000525057315826416
1752719.IV.PZZT..HH,1,0.99440324,0.005596756935119629
1753059.IV.FNVD..HH,1,0.99880266,0.0011973381042480469
1753199.IV.FNVD..HH,1,0.9903038,0.00969618558883667
17534711.IV.BDI..HH,0,0.0029334284,0.0029334283899515867
17534711.IV.FNVD..HH,0,0.0053896927,0.005389692727476358
17534711.GU.GSCL..HH,0,0.008595894,0.00859589409083128
17534711.IV.MTCR..EH,0,0.003240074,0.0032400740310549736
17534711.GU.POPM..HH,0,0.0019191363,0.0019191362662240863
17534711.IV.ZCCA..HH,1,0.9993542,0.0006458163261413574
17540491.IV.BRIS..HH,1,0.99882597,0.0011740326881408691
17540491.IV.MTRZ..HH,0,0.0036452976,0.0036452976055443287
17540491.IV.SEI..HH,1,0.99851006,0.0014899373054504395
17543061.IV.BDI..HH,1,0.99961543,0.0003845691680908203
17543061.GU.GSCL..HH,1,0.99935967,0.0006403326988220215
17543061.IV.ZCCA..HH,0,0.0019914876,0.0019914875738322735
1754519.IV.BDI..HH,0,0.008363965,0.008363964967429638
1754519.IV.CRMI..HH,0,0.0032264213,0.003226421307772398
1754519.IV.ERBM..EH,1,0.9966223,0.003377676010131836
1754519.IV.FNVD..HH,0,0.0005316553,0.0005316553288139403
1754639.IV.ERBM..EH,0,0.0008438484,0.0008438483928330243
1754639.IV.PZZT..HH,1,0.99866235,0.0013376474380493164
1755261.IV.ASQU..HH,1,0.9972972,0.002702772617340088
1755261.IV.BRIS..HH,1,0.99935657,0.0006434321403503418
1755261.IV.RUFI..EH,1,0.9994816,0.0005183815956115723
1755261.IV.SEI..HH,0,0.003184216,0.003184216096997261
1755301.GU.MAIM..HH,1,0.9995602,0.0004398226737976074
1755301.IV.MTCR..EH,1,0.99970144,0.00029855966567993164
1755301.IV.ZCCA..HH,1,0.99959785,0.00040215253829956055
1755351.IV.BDI..HH,0,0.0009984748,0.0009984747739508748
1755351.GU.CARD..HH,0,0.042153247,0.0421532467007637
1755351.GU.SARM..HH,0,0.0027814077,0.0027814076747745275
1755351.MN.VLC..HH,0,0.0195945,0.019594499841332436
1755351.IV.ZCCA..HH,1,0.99930537,0.0006946325302124023
1755621.IV.ERBM..EH,1,0.99934036,0.000659644603729248
1755889.MN.VLC..HH,0,0.0034634052,0.0034634051844477654
1757381.IV.CAVE..HH,1,0.99965036,0.0003496408462524414
17579161.IV.BDI..HH,1,0.99972373,0.00027626752853393555
17579161.IV.CRMI..HH,1,0.9983878,0.0016121864318847656
17579161.IV.FNVD..HH,1,0.99839586,0.0016041398048400879
17579161.GU.GRAM..HH,1,0.99889034,0.0011096596717834473
17579161.GU.GSCL..HH,1,0.99975425,0.00024574995040893555
17579161.GU.MAIM..HH,1,0.9984276,0.0015723705291748047
17579161.IV.MOCL..EH,0,0.0018617795,0.001861779484897852
17579161.IV.MPPT..EH,1,0.99873835,0.0012616515159606934
17579161.IV.MTCR..EH,1,0.9989944,0.0010055899620056152
17579161.GU.POPM..HH,1,0.9994598,0.0005401968955993652
17579161.IV.PRMA..HH,1,0.9985476,0.0014523863792419434
17579161.IV.RUFI..EH,1,0.9992937,0.0007063150405883789
17579161.GU.SARM..EH,1,0.99867,0.0013300180435180664
17579161.IV.ZCCA..HH,1,0.9989237,0.0010762810707092285
1758471.GU.GRAM..HH,1,0.9995005,0.0004994869232177734
17586561.GU.GRAM..HH,1,0.9986216,0.0013784170150756836
17586561.IV.MSSA..HH,1,0.9983492,0.0016508102416992188
17586561.GU.SARM..EH,0,0.0035741227,0.0035741226747632027
1758811.IV.CAFI..HH,1,0.9968076,0.003192424774169922
1758811.IV.CSNT..HH,0,0.004276738,0.004276738036423922
17588721.IV.ARCI..HH,0,0.0040360605,0.004036060534417629
17588721.IV.CAFI..HH,1,0.98087776,0.01912224292755127
17588721.IV.CASP..HH,1,0.99550337,0.004496634006500244
17588721.IV.CRMI..HH,1,0.99950266,0.0004973411560058594
17588721.IV.CSNT..HH,1,0.9986154,0.0013846158981323242
17588721.IV.FROS..HH,1,0.99959236,0.0004076361656188965
17588721.IV.MAON..HH,1,0.9991842,0.0008158087730407715
17588721.IV.MCIV..HH,0,0.0019033798,0.0019033798016607761
17588721.IV.OSSC..HH,1,0.9989723,0.0010277032852172852
17588721.IV.PII..HH,1,0.988998,0.011002004146575928
17588721.GU.POPM..HH,0,0.045107123,0.045107122510671616
17588721.IV.RUFI..EH,1,0.99850607,0.0014939308166503906
17588721.IV.SACS..HH,0,0.093284205,0.09328420460224152
17593511.GU.EQUI..HH,0,0.002308558,0.0023085579741746187
17593511.GU.GRAM..HH,1,0.99895966,0.001040339469909668
17593511.GU.GSCL..HH,1,0.9992994,0.0007005929946899414
17593511.IV.MSSA..HH,0,0.0035409636,0.0035409636329859495
17593511.GU.SARM..EH,0,0.0037390403,0.003739040344953537
17593511.MN.VLC..HH,0,0.002786972,0.0027869720943272114
17593991.IV.OSSC..HH,0,0.0027021898,0.0027021898422390223
1759821.IV.CSNT..HH,1,0.9990995,0.0009005069732666016
1759821.IV.FROS..HH,1,0.99930847,0.000691533088684082
1759821.IV.TRIF..HH,1,0.9981635,0.0018364787101745605
1759921.IV.BDI..HH,1,0.9995869,0.0004131197929382324
1759921.MN.VLC..HH,1,0.99962914,0.00037086009979248047
1759939.MN.VLC..HH,1,0.9997609,0.0002390742301940918
1762791.MN.VLC..HH,0,0.002978912,0.002978912089020014
17661771.GU.GRAM..HH,1,0.99908173,0.000918269157409668
17670901.ST.DOSS..HH,1,0.99765223,0.0023477673530578613
17670901.IV.FNVD..HH,0,0.00023292722,0.0002329272247152403
17670901.IV.FSSB..HH,1,0.99938667,0.0006133317947387695
17670901.ST.GAGG..HH,1,0.99767286,0.002327144145965576
17670901.GU.GRAM..HH,1,0.99982196,0.0001780390739440918
17670901.GU.GSCL..HH,1,0.9998548,0.00014519691467285156
17670901.SI.LUSI..HH,1,0.998415,0.0015850067138671875
17670901.IV.MABI..HH,0,0.009575685,0.009575684554874897
17670901.IV.MAGA..HH,1,0.99937683,0.000623166561126709
17670901.IV.MDI..HH,1,0.9928935,0.007106482982635498
17670901.IV.MOCL..EH,1,0.99972504,0.00027495622634887695
17670901.IV.MSSA..HH,0,0.0031846627,0.003184662666171789
17670901.IV.MTCR..EH,0,0.0020986951,0.0020986951421946287
17670901.GU.PCP..HH,0,0.00033584045,0.00033584045013412833
17670901.IV.PLMA..HH,0,0.0021391525,0.002139152493327856
17670901.IV.PRMA..HH,0,0.00022725019,0.00022725018789060414
17670901.GU.RNCA..HH,0,0.006920463,0.006920462939888239
17670901.GU.SARM..EH,1,0.99952257,0.0004774332046508789
17670901.GU.TRAV..HH,1,0.9991002,0.0008997917175292969
17670901.MN.VLC..HH,1,0.999403,0.0005970001220703125
17670901.IV.ZCCA..HH,1,0.998464,0.0015360116958618164
17671101.OX.AGOR..HH,0,7.3580675e-05,7.358067523455247e-05
17671101.GU.BURY..HH,0,0.0006350445,0.0006350444746203721
17671101.GU.CANO..HH,0,0.00016121342,0.00016121342196129262
17671101.GU.CARD..HH,1,0.9998017,0.0001983046531677246
17671101.IV.CASP..HH,0,8.42268e-05,8.422679820796475e-05
17671101.IV.CAVE..HH,0,0.002340806,0.0023408059496432543
17671101.IV.CELB..HH,0,0.002365083,0.0023650829680263996
17671101.IV.CRMI..HH,1,0.994352,0.005648016929626465
17671101.IV.CSNT..HH,1,0.99941385,0.0005861520767211914
17671101.IV.CTI..HH,0,0.00045230894,0.0004523089446593076
17671101.ST.DOSS..HH,0,0.00016481067,0.00016481066995766014
17671101.GU.ENR..HH,0,0.00032938027,0.00032938027288764715
17671101.GU.EQUI..HH,1,0.997255,0.0027449727058410645
17671101.IV.FNVD..HH,1,0.9968947,0.0031052827835083008
17671101.ST.GAGG..HH,1,0.99572796,0.004272043704986572
17671101.GU.GBOS..HH,0,0.00016656333,0.0001665633317315951
17671101.GU.GORR..HH,0,0.00234194,0.0023419400677084923
17671101.GU.GRAM..HH,0,0.007987042,0.00798704195767641
17671101.GU.GSCL..HH,1,0.99983644,0.00016355514526367188
17671101.IV.IMI..HH,0,0.00012952347,0.00012952346878591925
17671101.IV.MAGA..HH,0,0.00091498194,0.0009149819379672408
17671101.IV.MAON..HH,0,0.000104097824,0.00010409782407805324
17671101.IV.MDI..HH,1,0.99981266,0.00018733739852905273
17671101.IV.MGAB..HH,1,0.9995733,0.0004267096519470215
17671101.IV.MOCL..EH,0,0.0026152274,0.0026152273640036583
17671101.IV.MPPT..EH,1,0.997635,0.0023649930953979492
17671101.IV.MSSA..HH,0,0.0015881781,0.0015881781000643969
17671101.IV.MTCR..EH,1,0.99924797,0.0007520318031311035
17671101.IV.NDIM..HH,0,0.21836363,0.21836362779140472
17671101.IV.OPPE..HH,0,0.00011571845,0.00011571845243452117
17671101.IV.OSSC..HH,1,0.99948823,0.0005117654800415039
17671101.GU.PCP..HH,0,0.0001083901,0.00010839010064955801
17671101.IV.PLMA..HH,0,0.0007628883,0.0007628882885910571
17671101.GU.POPM..HH,1,0.99893373,0.0010662674903869629
17671101.IV.PRMA..HH,0,0.0014123659,0.0014123659348115325
17671101.IV.QLNO..HH,0,0.00011589635,0.00011589634959818795
17671101.IV.RAVA..EH,0,0.04438079,0.0443807914853096
17671101.GU.RNCA..HH,0,0.00021396321,0.0002139632124453783
17671101.GU.RORO..HH,1,0.9995919,0.0004081130027770996
17671101.IV.SALO..HH,0,0.004602198,0.004602198023349047
17671101.GU.SARM..EH,1,0.9995622,0.00043779611587524414
17671101.IV.SERM..EH,0,0.0011119987,0.001111998688429594
17671101.GU.STV..HH,0,0.00024654152,0.0002465415163896978
17671101.GU.TRAV..HH,1,0.999637,0.0003629922866821289
17671101.MN.VLC..HH,1,0.99983287,0.0001671314239501953
17671101.IV.ZCCA..HH,1,0.99506974,0.004930257797241211
17671251.GU.GRAM..HH,1,0.99963975,0.00036025047302246094
17671931.GU.GORR..HH,0,0.0028373662,0.0028373661916702986
17671931.GU.GRAM..HH,1,0.99974567,0.0002543330192565918
17671951.GU.GRAM..HH,1,0.99942553,0.0005744695663452148
17671951.IV.MSSA..HH,0,0.0010510805,0.0010510805295780301
17671951.IV.PRMA..HH,0,0.00254453,0.0025445299688726664
17672271.GU.GORR..HH,0,0.0014925771,0.001492577139288187
17672271.GU.GRAM..HH,1,0.9977452,0.002254784107208252
17672271.IV.MSSA..HH,0,0.0011827298,0.0011827298440039158
17672271.IV.PRMA..HH,0,0.008354399,0.008354399353265762
17672401.GU.GORR..HH,0,0.0009856893,0.0009856893448159099
17672401.GU.GRAM..HH,1,0.998781,0.0012189745903015137
17672401.IV.PRMA..HH,0,0.010171688,0.010171688161790371
17672861.GU.GRAM..HH,1,0.9993894,0.0006105899810791016
1767311.IV.MTCR..EH,1,0.9977525,0.0022475123405456543
17674251.GU.GORR..HH,0,0.0013339695,0.001333969528786838
17674251.GU.GRAM..HH,1,0.99950564,0.0004943609237670898
17674541.GU.GORR..HH,0,0.0041795755,0.004179575480520725
17674541.GU.GRAM..HH,1,0.9984401,0.001559913158416748
17674541.IV.MDI..HH,0,0.0002881805,0.000288180512143299
17674791.GU.GORR..HH,0,0.0053589153,0.005358915310353041
17674791.GU.GRAM..HH,1,0.9988128,0.0011872053146362305
17674791.GU.SARM..EH,0,0.00226003,0.0022600300144404173
17675081.GU.GORR..HH,0,0.0118733,0.011873300187289715
17675081.GU.GRAM..HH,1,0.9997004,0.0002995729446411133
17675081.IV.MSSA..HH,0,0.0058510453,0.005851045250892639
17675081.IV.PRMA..HH,0,0.005445828,0.005445828195661306
17675141.GU.EQUI..HH,1,0.9990706,0.000929415225982666
17675141.GU.GORR..HH,0,0.0082168905,0.008216890506446362
17675141.GU.GRAM..HH,1,0.99967515,0.0003248453140258789
17675141.IV.MSSA..HH,0,0.0006275812,0.0006275812047533691
17675141.IV.PLMA..HH,1,0.99897707,0.001022934913635254
17675421.IV.MSSA..HH,0,0.001375614,0.0013756139669567347
17676551.GU.GRAM..HH,0,0.9958966,0.995896577835083
17676551.IV.MSSA..HH,0,0.0018469046,0.0018469046335667372
17676551.IV.PRMA..HH,0,0.002926551,0.0029265510383993387
1767661.IV.BDI..HH,0,0.03827567,0.038275670260190964
1767661.GU.POPM..HH,0,0.0051620714,0.0051620714366436005
1767661.IV.SEI..HH,0,0.004648032,0.004648032132536173
17679201.IV.BOB..HH,1,0.95503986,0.0449601411819458
17679201.GU.GRAM..HH,1,0.99894947,0.0010505318641662598
17679201.IV.PRMA..HH,0,0.0007777028,0.0007777027785778046
17687341.IV.MSSA..HH,0,0.0012609193,0.001260919263586402
17687791.GU.EQUI..HH,1,0.9990677,0.0009322762489318848
17691181.GU.GRAM..HH,1,0.999775,0.0002250075340270996
1769131.IV.BDI..HH,1,0.99870396,0.0012960433959960938
1769131.IV.MTCR..EH,1,0.954502,0.045498013496398926
1769131.GU.POPM..HH,1,0.9995208,0.0004792213439941406
1769131.MN.VLC..HH,1,0.99886984,0.0011301636695861816
1771511.IV.FNVD..HH,1,0.9977569,0.0022431015968322754
1771841.IV.FNVD..HH,1,0.99933785,0.0006621479988098145
1773171.GU.MAIM..HH,1,0.9989328,0.0010672211647033691
17737051.GU.GORR..HH,0,0.0019261525,0.0019261525012552738
17737141.GU.GORR..HH,0,0.0014800605,0.0014800605131313205
17737141.GU.GSCL..HH,1,0.93081045,0.06918954849243164
17737141.GU.MAIM..HH,1,0.8799248,0.12007522583007812
17737141.IV.MDI..HH,1,0.008975421,0.9910245789214969
1773871.IV.ASQU..HH,1,0.9982256,0.0017743706703186035
1773871.IV.CAFI..HH,1,0.96394354,0.036056458950042725
1773871.IV.CRMI..HH,1,0.99982303,0.00017696619033813477
1773871.IV.FROS..HH,1,0.9960479,0.003952085971832275
1773871.IV.IMOL..EH,1,0.9984938,0.001506209373474121
1773871.IV.MTCR..EH,1,0.9996351,0.0003648996353149414
1773871.IV.MTRZ..HH,1,0.9998491,0.00015091896057128906
1773871.IV.PARC..HH,1,0.9970023,0.0029976963996887207
1773871.IV.SEI..HH,1,0.9995034,0.0004966259002685547
1773871.IV.SSP9..EH,1,0.9988992,0.001100778579711914
1773871.IV.ZCCA..HH,1,0.99920064,0.0007993578910827637
17751421.IV.CTI..HH,1,0.00093585294,0.999064147064928
17751421.ST.DOSS..HH,1,0.9989249,0.0010750889778137207
17751421.IV.PII..HH,1,0.88567895,0.11432105302810669
17751421.IV.ROVR..HH,1,0.019710701,0.9802892990410328
17751421.GU.SARM..EH,1,0.9990808,0.0009192228317260742
17751421.IV.ZCCA..HH,1,0.05901421,0.9409857913851738
