traccia_val,y_Mano_val,y_predict_val,delta_val
1653691.IV.AGST..EH,1,0.9991829,0.0008171200752258301
1653691.IV.AIO..HH,1,0.9994717,0.0005282759666442871
1653691.IV.CAGR..HH,1,0.9993297,0.000670313835144043
1653691.IV.ECNV..HH,1,0.99959916,0.00040084123611450195
1653691.IV.ESLN..HH,1,0.99894565,0.0010543465614318848
1653691.IV.GALF..HH,1,0.99981683,0.0001831650733947754
1653691.IV.HAGA..HH,1,0.9994343,0.0005657076835632324
1653691.IV.HAVL..HH,1,0.99959344,0.00040656328201293945
1653691.IV.HCRL..HH,1,0.9997495,0.0002505183219909668
1653691.IV.HLNI..HH,1,0.9977976,0.0022023916244506836
1653691.IV.JOPP..HH,1,0.9974413,0.0025587081909179688
1653691.IV.MCPD..HH,1,0.99965894,0.00034105777740478516
1653691.IV.MCSR..HH,1,0.99922216,0.0007778406143188477
1653691.IV.MILZ..HH,1,0.9998404,0.0001596212387084961
1653691.IV.MPNC..HH,1,0.99946755,0.0005324482917785645
1653691.IV.MSCL..HH,1,0.99979824,0.00020176172256469727
1653691.IV.MSFR..HH,1,0.99451196,0.005488038063049316
1653691.IV.MSRU..HH,1,0.99930346,0.0006965398788452148
1653691.IV.MTTG..HH,1,0.9998141,0.00018590688705444336
1653691.IV.MUCR..HH,1,0.99989426,0.00010573863983154297
1653691.IV.NOV..HH,1,0.99488884,0.0051111578941345215
1653691.IV.PLAC..HH,1,0.9732727,0.02672731876373291
1653751.IV.MCPD..HH,1,0.99674785,0.0032521486282348633
1653751.IV.MSFR..HH,1,0.99667203,0.00332796573638916
1653751.IV.MUCR..HH,1,0.9988519,0.0011481046676635742
1654111.IV.MCPD..HH,1,0.9978668,0.002133190631866455
1654111.IV.MSFR..HH,1,0.99958986,0.0004101395606994629
1654111.IV.MUCR..HH,1,0.9993467,0.0006533265113830566
1654149.MN.CLTB..HH,0,0.003362441,0.0033624409697949886
1654149.MN.CUC..HH,0,0.0008117538,0.0008117537945508957
1654149.IV.PLAC..HH,0,0.0020515556,0.0020515555515885353
1654149.IV.SERS..HH,0,0.0011226728,0.0011226728092879057
1654149.MN.TIP..HH,1,0.99873275,0.00126725435256958
1654149.IV.USI..HH,0,0.0014817442,0.0014817442279309034
1654191.IV.AIO..HH,1,0.99731904,0.002680957317352295
1654191.IV.ECNV..HH,1,0.997088,0.002911984920501709
1654191.IV.MCPD..HH,1,0.99775654,0.0022434592247009277
1654191.IV.MCSR..HH,1,0.99736375,0.002636253833770752
1654191.IV.MSFR..HH,1,0.998689,0.0013110041618347168
1654191.IV.MUCR..HH,1,0.9978604,0.0021396279335021973
1654191.IV.NOV..HH,1,0.99916375,0.0008362531661987305
1654551.IV.MCPD..HH,1,0.99692446,0.003075540065765381
1654551.IV.MUCR..HH,1,0.99893254,0.0010674595832824707
1654811.IV.AIO..HH,1,0.9986827,0.0013173222541809082
1654811.IV.GALF..HH,1,0.9909979,0.009002089500427246
1654811.IV.MCPD..HH,1,0.9975713,0.002428710460662842
1654811.IV.MSFR..HH,1,0.99908507,0.0009149312973022461
1654811.IV.MUCR..HH,1,0.99922156,0.0007784366607666016
1654981.IV.MCPD..HH,1,0.9986029,0.0013970732688903809
1654981.IV.MUCR..HH,1,0.99910957,0.0008904337882995605
1655621.IV.AIO..HH,1,0.9975431,0.0024569034576416016
1655621.IV.MCPD..HH,1,0.99814713,0.001852869987487793
1655621.IV.MSFR..HH,1,0.9948266,0.005173385143280029
1655621.IV.MUCR..HH,1,0.9981483,0.0018516778945922852
1655991.IV.MCPD..HH,1,0.9984188,0.0015811920166015625
1655991.IV.MUCR..HH,1,0.9993741,0.000625908374786377
1660619.IV.PLAC..HH,0,0.0038478829,0.0038478828500956297
1660921.IV.AIO..HH,1,0.9974095,0.002590477466583252
1660921.IV.ECNV..HH,1,0.9992466,0.0007534027099609375
1660921.IV.MCPD..HH,1,0.9975303,0.0024697184562683105
1661009.MN.CEL..HH,0,0.006702444,0.006702444050461054
1661009.IV.CMPR..HH,1,0.99895525,0.0010447502136230469
1661009.MN.CUC..HH,1,0.99679106,0.003208935260772705
1661009.IV.MCRV..HH,1,0.9881324,0.01186758279800415
1661009.IV.PLAC..HH,0,0.0020953803,0.0020953803323209286
1661009.IV.SERS..HH,1,0.99814403,0.0018559694290161133
1661009.MN.TIP..HH,1,0.9965424,0.0034576058387756348
1661429.IV.PLAC..HH,0,0.0041049654,0.00410496536642313
1661429.IV.SERS..HH,0,0.0012995593,0.001299559255130589
1663439.MN.CEL..HH,0,0.00019041114,0.00019041114137507975
16672171.IV.IVPL..HH,0,0.0020322257,0.0020322257187217474
16672171.IV.MILZ..HH,0,0.0016194022,0.0016194022027775645
16672171.IV.MSRU..HH,0,0.0021971778,0.0021971778478473425
16672171.IV.PLAC..HH,1,0.99862146,0.0013785362243652344
1668299.MN.CUC..HH,0,0.0007516504,0.0007516504265367985
1668299.IV.PLAC..HH,0,0.002947726,0.0029477260541170835
1668299.IV.RAFF..HH,1,0.999027,0.0009729862213134766
1668631.IV.MPAZ..HH,1,0.99804,0.00195997953414917
1668631.IV.MTTG..HH,1,0.9988029,0.0011970996856689453
1668631.IV.SOI..EH,1,0.99909973,0.0009002685546875
1670199.MN.CEL..HH,1,0.9964001,0.003599882125854492
1670399.IV.AGST..EH,1,0.99959594,0.00040405988693237305
1670399.IV.RAFF..HH,1,0.99829715,0.0017028450965881348
1670419.IV.RAFF..HH,1,0.99411124,0.005888760089874268
1670429.IV.RAFF..HH,1,0.98665303,0.013346970081329346
1670439.IV.AGST..EH,1,0.9112835,0.08871650695800781
1670829.MN.CEL..HH,1,0.99328035,0.006719648838043213
1670829.IV.PLAC..HH,1,0.9980994,0.0019006133079528809
1670829.IV.SERS..HH,1,0.9952571,0.004742920398712158
1671649.IV.SERS..HH,0,0.001934563,0.0019345630425959826
1672411.IV.HAVL..HH,1,0.99363625,0.0063637495040893555
1672411.IV.HBSP..HH,0,0.00020875566,0.00020875566406175494
1672961.IV.GALF..HH,0,0.002336336,0.0023363360669463873
16737131.IV.CET2..HH,0,0.002522337,0.002522337017580867
16737131.IV.MSRU..HH,0,0.0038840834,0.0038840833585709333
16737131.IV.PLAC..HH,0,0.004631226,0.004631225951015949
16737131.IV.SERS..HH,0,0.0021554981,0.0021554981358349323
16737131.MN.TIP..HH,0,0.001770753,0.0017707529477775097
1676009.IV.RAFF..HH,0,0.00077610475,0.0007761047454550862
16770201.IV.HAGA..HH,1,0.99932957,0.0006704330444335938
16770201.IV.HLNI..HH,1,0.99883324,0.0011667609214782715
16770201.IV.RAFF..HH,0,0.0022947697,0.0022947697434574366
16770231.IV.HAGA..HH,1,0.99934524,0.000654757022857666
16770231.IV.HLNI..HH,1,0.997895,0.0021049976348876953
16770231.IV.JOPP..HH,1,0.9990293,0.0009707212448120117
16770231.IV.RAFF..HH,0,0.0028701196,0.0028701196424663067
16770511.IV.HAGA..HH,1,0.9992291,0.0007709264755249023
16770511.IV.HLNI..HH,1,0.99732035,0.0026796460151672363
16770591.IV.HAGA..HH,1,0.99902177,0.000978231430053711
16770721.IV.AGST..EH,1,0.99884784,0.0011521577835083008
16770721.IV.HAGA..HH,1,0.99950826,0.0004917383193969727
16770831.IV.AGST..EH,1,0.99809927,0.0019007325172424316
16770831.IV.HAGA..HH,1,0.99897194,0.0010280609130859375
16770831.IV.RAFF..HH,0,0.0035218166,0.00352181657217443
16770941.IV.RAFF..HH,0,0.00714308,0.007143079768866301
16771291.IV.AGST..EH,1,0.9988918,0.0011082291603088379
16771291.IV.HAGA..HH,1,0.99957055,0.00042945146560668945
16771291.IV.HLNI..HH,1,0.9974215,0.0025784969329833984
16771361.IV.HLNI..HH,1,0.9974045,0.0025954842567443848
16771621.IV.HAGA..HH,1,0.9996315,0.00036847591400146484
16771621.IV.HLNI..HH,1,0.997414,0.0025860071182250977
16772131.IV.AGST..EH,1,0.99897206,0.0010279417037963867
16777521.IV.IVPL..HH,1,0.9973379,0.0026621222496032715
16777521.IV.MILZ..HH,0,0.012632392,0.012632392346858978
16777521.IV.PETRA..HH,1,0.9964908,0.003509223461151123
1678589.MN.CEL..HH,1,0.9952106,0.004789412021636963
1679089.IV.AGST..EH,1,0.99878854,0.0012114644050598145
16798751.IV.PLAC..HH,0,0.0077197063,0.007719706278294325
16798751.IV.SERS..HH,1,0.99944025,0.0005597472190856934
16810421.IV.GALF..HH,1,0.9990941,0.0009058713912963867
1682639.IV.GIB..EH,1,0.9971295,0.002870500087738037
1683029.IV.GIB..EH,1,0.9980774,0.001922607421875
1683029.IV.RAFF..HH,1,0.9957408,0.004259228706359863
1683169.IV.PLAC..HH,0,0.0027524724,0.0027524724137037992
16831891.IV.AGST..EH,1,0.99725133,0.0027486681938171387
16841721.IV.AGST..EH,0,0.0025834646,0.0025834646075963974
16841721.IV.AIO..HH,1,0.99808335,0.001916646957397461
16841721.IV.EMSG..HH,0,0.00026504626,0.0002650462556630373
16841721.IV.EPZF..HH,0,0.00037006347,0.00037006346974521875
16841721.IV.GALF..HH,1,0.99944705,0.0005529522895812988
16841721.IV.HLNI..HH,0,0.0004478398,0.00044783978955820203
16841721.IV.MUCR..HH,0,0.00035607774,0.0003560777404345572
1684871.IV.MUCR..HH,1,0.99911267,0.0008873343467712402
1684949.MN.CEL..HH,1,0.9981457,0.0018543004989624023
16849931.IV.AIO..HH,1,0.9991073,0.0008926987648010254
16849931.IV.EMSG..HH,1,0.99935955,0.0006404519081115723
16849931.IV.EPZF..HH,1,0.9977939,0.002206087112426758
16849931.IV.ESLN..HH,1,0.98695123,0.013048768043518066
16849931.IV.GALF..HH,1,0.96573365,0.03426635265350342
16849931.IV.HAGA..HH,1,0.2657603,0.7342396974563599
16849931.IV.HLNI..HH,1,0.9985233,0.0014767050743103027
16849931.IV.SSY..HH,1,0.9682036,0.031796395778656006
16850041.IV.EPOZ..HH,0,0.016359976,0.016359975561499596
16850041.IV.EPZF..HH,1,0.9958611,0.00413888692855835
16850041.IV.ESLN..HH,1,0.99756384,0.0024361610412597656
16850041.IV.ESML..HH,0,0.05519134,0.055191341787576675
16850041.IV.GALF..HH,0,0.015875058,0.015875058248639107
16850041.IV.HAGA..HH,1,0.9978923,0.002107679843902588
16850041.IV.HLNI..HH,1,0.9887355,0.011264503002166748
16850041.IV.IVPL..HH,1,0.9853081,0.01469188928604126
16850041.IV.MSFR..HH,1,0.9961754,0.003824591636657715
16850041.IV.MUCR..HH,1,0.6643227,0.3356773257255554
16850631.IV.AGST..EH,1,0.98312575,0.016874253749847412
16850631.IV.AIO..HH,0,0.0009741502,0.0009741501999087632
16850631.IV.EMSG..HH,1,0.9166597,0.08334028720855713
16850631.IV.EPOZ..HH,0,0.0047740056,0.004774005617946386
16850631.IV.EPZF..HH,1,0.9994704,0.0005295872688293457
16850631.IV.ESLN..HH,1,0.97581226,0.024187743663787842
16850631.IV.ESML..HH,0,0.0026791287,0.0026791286654770374
16850631.IV.HAGA..HH,1,0.9994017,0.0005983114242553711
16850631.IV.HLNI..HH,1,0.99639696,0.003603041172027588
16850631.IV.MSFR..HH,1,0.9972663,0.0027337074279785156
16850631.IV.MUCR..HH,0,0.0057107597,0.005710759665817022
16850631.IV.RAFF..HH,0,0.0027419587,0.002741958713158965
16850631.IV.SSY..HH,1,0.9973127,0.0026872754096984863
16850881.IV.AGST..EH,1,0.9991684,0.00083160400390625
16850881.IV.AIO..HH,0,0.0007854679,0.0007854679133743048
16850881.IV.EPOZ..HH,0,0.0008674922,0.0008674922282807529
16850881.IV.EPZF..HH,1,0.9984433,0.001556694507598877
16850881.IV.ESLN..HH,0,0.007339021,0.007339021191000938
16850881.IV.ESML..HH,1,0.9514406,0.04855942726135254
16850881.IV.GALF..HH,0,0.004212858,0.004212858155369759
16850881.IV.HAGA..HH,1,0.99932444,0.0006755590438842773
16850881.IV.HLNI..HH,1,0.99782014,0.002179861068725586
16850881.IV.MILZ..HH,0,0.0012306178,0.0012306177522987127
16850881.IV.MSFR..HH,1,0.99953294,0.00046706199645996094
16850881.IV.MUCR..HH,0,0.0014413216,0.0014413215685635805
16850881.IV.RAFF..HH,0,0.006171615,0.006171614862978458
16850881.IV.SSY..HH,1,0.99469465,0.005305349826812744
16851641.IV.AIO..HH,0,0.0017776263,0.0017776263412088156
16851641.IV.EMSG..HH,0,0.012654781,0.012654781341552734
16851641.IV.EPOZ..HH,1,0.96272033,0.03727966547012329
16851641.IV.EPZF..HH,1,0.9992086,0.0007913708686828613
16851641.IV.ESLN..HH,1,0.9800975,0.019902527332305908
16851641.IV.ESML..HH,1,0.98532516,0.014674842357635498
16851641.IV.GALF..HH,1,0.97030824,0.029691755771636963
16851641.IV.HAGA..HH,1,0.9992011,0.0007988810539245605
16851641.IV.HLNI..HH,1,0.99913776,0.0008622407913208008
16851641.IV.MSFR..HH,1,0.9991966,0.0008034110069274902
16851641.IV.MUCR..HH,0,0.009956572,0.009956572204828262
16851641.IV.RAFF..HH,0,0.005818128,0.005818128120154142
16851641.IV.SSY..HH,1,0.99804074,0.0019592642784118652
16851671.IV.AGST..EH,1,0.9981073,0.001892685890197754
16851671.IV.EMSG..HH,0,0.006731136,0.00673113577067852
16851671.IV.EPOZ..HH,0,0.021736043,0.021736042574048042
16851671.IV.EPZF..HH,1,0.99919146,0.0008085370063781738
16851671.IV.ESML..HH,1,0.97929907,0.020700931549072266
16851671.IV.IVPL..HH,1,0.99764615,0.002353847026824951
16851671.IV.MSFR..HH,1,0.99874276,0.0012572407722473145
16851671.IV.MUCR..HH,1,0.9987948,0.0012052059173583984
16851671.IV.SSY..HH,1,0.9721354,0.027864575386047363
16851741.IV.AGST..EH,1,0.998553,0.0014470219612121582
16851741.IV.AIO..HH,0,0.0008189552,0.000818955188151449
16851741.IV.EMSG..HH,0,0.14551525,0.14551524817943573
16851741.IV.EPOZ..HH,0,0.0012326333,0.0012326332507655025
16851741.IV.EPZF..HH,1,0.9982279,0.0017721056938171387
16851741.IV.ESLN..HH,0,0.014302369,0.014302369207143784
16851741.IV.ESML..HH,1,0.9983242,0.0016757845878601074
16851741.IV.HAGA..HH,1,0.9922448,0.00775521993637085
16851741.IV.HLNI..HH,1,0.99600285,0.003997147083282471
16851741.IV.IVPL..HH,1,0.3735508,0.6264491975307465
16851741.IV.MSFR..HH,0,0.061493926,0.061493925750255585
16851741.IV.MSRU..HH,1,0.8502788,0.1497212052345276
16851741.IV.MUCR..HH,1,0.9974125,0.0025874972343444824
16851741.IV.RAFF..HH,1,0.9877743,0.012225687503814697
16851741.IV.SSY..HH,1,0.9938453,0.0061547160148620605
16852181.IV.AGST..EH,1,0.9980679,0.0019320845603942871
16852181.IV.AIO..HH,0,0.0008653183,0.0008653182885609567
16852181.IV.EPZF..HH,1,0.99821305,0.001786947250366211
16852181.IV.ESML..HH,1,0.9987232,0.0012767910957336426
16852181.IV.HAGA..HH,1,0.999131,0.0008689761161804199
16852181.IV.HLNI..HH,1,0.9965294,0.00347059965133667
16852181.IV.MSFR..HH,1,0.9987073,0.0012927055358886719
16852181.IV.MUCR..HH,1,0.9992749,0.000725090503692627
16852181.IV.RAFF..HH,0,0.004109674,0.004109674133360386
16852181.IV.SSY..HH,1,0.9980483,0.0019516944885253906
16852251.IV.AIO..HH,0,0.00073526375,0.0007352637476287782
16852251.MN.CUC..HH,0,0.0026609644,0.002660964382812381
16852251.IV.EMSG..HH,0,0.003416391,0.0034163910895586014
16852251.IV.EPOZ..HH,0,0.0009032321,0.0009032320813275874
16852251.IV.EPZF..HH,1,0.99848264,0.0015173554420471191
16852251.IV.ESML..HH,1,0.99945384,0.0005461573600769043
16852251.IV.GALF..HH,0,0.0015446064,0.0015446064062416553
16852251.IV.HAGA..HH,1,0.9988896,0.001110374927520752
16852251.IV.HLNI..HH,1,0.9981731,0.0018268823623657227
16852251.IV.HPAC..HH,1,0.9976891,0.0023108720779418945
16852251.IV.MILZ..HH,0,0.00069801847,0.0006980184698477387
16852251.IV.MSFR..HH,1,0.99937856,0.0006214380264282227
16852251.IV.MSRU..HH,0,0.002894827,0.0028948269318789244
16852251.IV.MUCR..HH,1,0.9993887,0.0006113052368164062
16852251.IV.PLAC..HH,0,0.0026210283,0.0026210283394902945
16852251.IV.RAFF..HH,0,0.0037845531,0.003784553147852421
16852251.IV.SSY..HH,1,0.9948361,0.005163908004760742
16852361.IV.AGST..EH,1,0.99894613,0.0010538697242736816
16852361.IV.AIO..HH,0,0.0009368075,0.0009368074825033545
16852361.IV.EMSG..HH,1,0.96427053,0.03572946786880493
16852361.IV.EPOZ..HH,0,0.0046392623,0.004639262333512306
16852361.IV.EPZF..HH,1,0.9976981,0.0023018717765808105
16852361.IV.ESLN..HH,0,0.0014635483,0.0014635482802987099
16852361.IV.ESML..HH,1,0.99149936,0.008500635623931885
16852361.IV.GALF..HH,0,0.0094578415,0.009457841515541077
16852361.IV.HAGA..HH,1,0.99956495,0.00043505430221557617
16852361.IV.HLNI..HH,1,0.99854267,0.0014573335647583008
16852361.IV.MSFR..HH,1,0.9990182,0.0009818077087402344
16852361.IV.MSRU..HH,1,0.9991627,0.0008373260498046875
16852361.IV.MUCR..HH,0,0.0032295915,0.003229591529816389
16852361.IV.SSY..HH,1,0.99891996,0.0010800361633300781
16852611.IV.AIO..HH,0,0.0013251662,0.0013251662021502852
16852611.IV.ESLN..HH,1,0.9869081,0.01309192180633545
16852611.IV.ESML..HH,0,0.0024764389,0.002476438879966736
16852611.IV.HLNI..HH,1,0.9967055,0.003294527530670166
16852611.IV.IVPL..HH,1,0.9981077,0.0018923282623291016
16852611.IV.MSFR..HH,1,0.9994816,0.0005183815956115723
16852611.IV.MUCR..HH,1,0.9942046,0.005795419216156006
16852611.IV.PLAC..HH,1,0.99914503,0.0008549690246582031
16852611.IV.RAFF..HH,0,0.007363978,0.007363977842032909
16852611.IV.SOI..EH,1,0.9962619,0.003738105297088623
16853371.IV.AGST..EH,1,0.999126,0.0008739829063415527
16853371.IV.AIO..HH,0,0.00062415906,0.0006241590599529445
16853371.IV.EMSG..HH,1,0.9771882,0.02281177043914795
16853371.IV.EPOZ..HH,0,0.00087371556,0.0008737155585549772
16853371.IV.EPZF..HH,1,0.99875474,0.001245260238647461
16853371.IV.ESLN..HH,1,0.9870323,0.012967705726623535
16853371.IV.ESML..HH,1,0.99758255,0.002417445182800293
16853371.IV.GALF..HH,0,0.00514154,0.005141539964824915
16853371.IV.HAGA..HH,1,0.9997193,0.00028067827224731445
16853371.IV.HLNI..HH,1,0.9981274,0.0018725991249084473
16853371.IV.MSFR..HH,1,0.9935051,0.006494879722595215
16853371.IV.MSRU..HH,0,0.0052889893,0.005288989283144474
16853371.IV.MUCR..HH,1,0.99763596,0.002364039421081543
16853371.IV.RAFF..HH,0,0.002959879,0.0029598791152238846
16853371.IV.SSY..HH,1,0.98360854,0.016391456127166748
16853861.IV.ALJA..HH,1,0.99319214,0.006807863712310791
16853861.IV.ESLN..HH,1,0.99962497,0.0003750324249267578
16853861.IV.IVPL..HH,1,0.99386346,0.006136536598205566
16853861.IV.MSRU..HH,0,0.006315702,0.006315702106803656
16853861.IV.RESU..HH,0,0.0007834373,0.0007834372809156775
16853971.IV.AGST..EH,1,0.99664235,0.0033576488494873047
16853971.IV.AIO..HH,0,0.00067338493,0.0006733849295414984
16853971.IV.EMSG..HH,0,0.0024870618,0.0024870617780834436
16853971.IV.EPOZ..HH,0,0.00047678623,0.0004767862264998257
16853971.IV.EPZF..HH,0,0.0040181577,0.004018157720565796
16853971.IV.ESLN..HH,1,0.98890835,0.011091649532318115
16853971.IV.ESML..HH,1,0.949142,0.0508580207824707
16853971.IV.HAGA..HH,1,0.65033865,0.34966135025024414
16853971.IV.HLNI..HH,1,0.9981864,0.0018135905265808105
16853971.IV.HPAC..HH,1,0.98266405,0.017335951328277588
16853971.IV.MSRU..HH,1,0.9937634,0.006236612796783447
16853971.IV.MUCR..HH,1,0.99484295,0.005157053470611572
16853971.IV.RAFF..HH,0,0.003038452,0.0030384520068764687
16853971.IV.SSY..HH,1,0.99827623,0.0017237663269042969
16854311.IV.ESLN..HH,1,0.99952495,0.0004750490188598633
16854311.IV.HLNI..HH,1,0.99840003,0.0015999674797058105
1685799.IV.CDRU..HH,0,0.00091033796,0.0009103379561565816
1685799.IV.CMPR..HH,0,0.0014841773,0.0014841773081570864
1685799.MN.CUC..HH,0,0.0017579969,0.0017579968553036451
1685799.IV.PLAC..HH,0,0.0015923217,0.001592321670614183
1685799.IV.SERS..HH,0,0.0019593532,0.001959353219717741
1686251.IV.MCSR..HH,0,0.0013993145,0.001399314496666193
1686461.IV.PLAC..HH,0,0.0032278388,0.0032278387807309628
1686861.IV.AIO..HH,0,0.005374658,0.0053746579214930534
1686861.IV.MCSR..HH,0,0.0022896847,0.002289684722200036
1688851.IV.AIO..HH,0,0.0065752445,0.006575244478881359
1688851.IV.HAGA..HH,1,0.9987594,0.0012406110763549805
1688851.IV.HAVL..HH,1,0.9983103,0.0016896724700927734
1688851.IV.HCRL..HH,1,0.9986418,0.0013582110404968262
1688851.IV.HLNI..HH,1,0.9984409,0.0015590786933898926
1688851.IV.HVZN..HH,1,0.998865,0.0011349916458129883
1688851.IV.MSFR..HH,0,0.002424582,0.0024245819076895714
1688851.IV.MTTG..HH,1,0.99815065,0.001849353313446045
1688851.IV.SSY..HH,1,0.99679536,0.003204643726348877
1688871.IV.HCRL..HH,1,0.9992867,0.0007132887840270996
1688871.IV.HLNI..HH,1,0.998757,0.001242995262145996
1691649.MN.CEL..HH,1,0.99876875,0.0012312531471252441
1691649.IV.CMPR..HH,1,0.99875164,0.0012483596801757812
1691649.IV.MTSN..HH,1,0.99931073,0.0006892681121826172
1691649.IV.PLAC..HH,1,0.99841106,0.0015889406204223633
1691649.IV.SERS..HH,1,0.998547,0.0014529824256896973
1691901.IV.JOPP..HH,1,0.96782804,0.03217196464538574
1691901.IV.MSRU..HH,1,0.99937433,0.0006256699562072754
1691901.IV.MTTG..HH,1,0.9991146,0.0008854269981384277
1691901.IV.SOI..EH,1,0.9987374,0.0012626051902770996
16929971.IV.AIO..HH,1,0.80193007,0.19806993007659912
16929971.IV.IVPL..HH,0,0.0035361836,0.0035361836198717356
16929971.IV.JOPP..HH,0,0.0023036432,0.002303643152117729
16929971.IV.MSRU..HH,0,0.004747479,0.004747479222714901
16929971.IV.PLAC..HH,0,0.006093151,0.006093150936067104
16929971.IV.SOI..EH,1,0.99412304,0.00587695837020874
1693681.IV.AIO..HH,0,0.0020862124,0.002086212392896414
1693681.IV.HAVL..HH,0,0.0017369038,0.0017369037959724665
1693681.IV.HMDC..HH,0,0.0016297728,0.0016297728288918734
1693681.IV.HPAC..HH,0,0.002666219,0.0026662189047783613
1693681.IV.MGR..HH,1,0.99955875,0.0004412531852722168
1693681.IV.PLAC..HH,1,0.99704355,0.0029564499855041504
16947631.IV.AIO..HH,0,0.0056966194,0.0056966193951666355
16947631.IV.CAR1..HH,1,0.99634606,0.0036539435386657715
16947631.IV.GRI..EH,1,0.99792117,0.002078831195831299
16947631.IV.IVPL..HH,1,0.997999,0.0020009875297546387
16947631.IV.JOPP..HH,1,0.9912805,0.00871950387954712
16947631.IV.MSRU..HH,0,0.0041371,0.00413710018619895
16947631.IV.MUCR..HH,1,0.99446553,0.005534470081329346
16947631.IV.PLAC..HH,1,0.998572,0.0014280080795288086
16947631.IV.SERS..HH,1,0.9977228,0.002277195453643799
16947631.IV.SOI..EH,0,0.002703308,0.002703307894989848
16948421.IV.AIO..HH,0,0.0013159052,0.0013159052468836308
16948421.IV.EMSG..HH,0,0.0056914464,0.005691446363925934
16948421.IV.EPOZ..HH,1,0.9970169,0.00298309326171875
16948421.IV.EPZF..HH,1,0.99900407,0.000995934009552002
16948421.IV.ESML..HH,0,0.004350981,0.004350981209427118
1696339.IV.PLAC..HH,1,0.9989225,0.0010774731636047363
1696339.IV.SERS..HH,1,0.9990402,0.0009598135948181152
16968821.IV.MSFR..HH,1,0.99767977,0.002320230007171631
16968821.IV.MUCR..HH,1,0.9987431,0.0012568831443786621
1697179.IV.GIB..EH,0,0.00083810196,0.000838101957924664
1697649.IV.PLAC..HH,0,0.0029390447,0.0029390447307378054
1697649.IV.SERS..HH,0,0.002151028,0.0021510280203074217
1697649.MN.TIP..HH,0,0.0016324462,0.001632446190342307
1701179.IV.JOPP..HH,1,0.9978358,0.002164185047149658
1701179.IV.SERS..HH,1,0.9949516,0.005048394203186035
1701269.IV.AGST..EH,0,0.0017909374,0.0017909373855218291
17045231.IV.AIO..HH,1,0.99778014,0.002219855785369873
17045231.IV.IVPL..HH,1,0.9986987,0.0013012886047363281
17045231.IV.MSFR..HH,1,0.9990343,0.0009657144546508789
17045371.IV.AIO..HH,1,0.9991386,0.0008614063262939453
17045371.IV.IVPL..HH,1,0.9981742,0.0018258094787597656
17045371.IV.MSFR..HH,1,0.99939287,0.0006071329116821289
17045961.IV.AIO..HH,1,0.99867225,0.0013277530670166016
17045961.IV.MILZ..HH,1,0.9891635,0.010836482048034668
