traccia,y_Mano,y_predict,delta
1773871.IV.MTCR..EH,1,0.9992761,0.0007238984107971191
1773871.IV.MTRZ..HH,1,0.9995629,0.00043708086013793945
1773871.IV.PARC..HH,1,0.97163534,0.02836465835571289
1773871.IV.SEI..HH,1,0.9994728,0.0005272030830383301
1773871.IV.SSP9..EH,1,0.9934354,0.006564617156982422
1773871.IV.ZCCA..HH,1,0.99600726,0.003992736339569092
17751421.IV.CTI..HH,1,0.018367682,0.9816323183476925
17751421.ST.DOSS..HH,1,0.9980312,0.0019688010215759277
17751421.IV.PII..HH,1,0.85051507,0.14948493242263794
17751421.IV.ROVR..HH,1,0.044794846,0.9552051536738873
17751421.GU.SARM..EH,1,0.99893516,0.0010648369789123535
17751421.IV.ZCCA..HH,1,0.113214314,0.8867856860160828
17757301.IV.LMD..HH,0,0.0012277904,0.001227790373377502
17757301.IV.MTRZ..HH,1,0.99500644,0.004993557929992676
17757301.IV.SEI..HH,0,0.0033697803,0.003369780257344246
1777691.IV.ASQU..HH,1,0.9971757,0.0028243064880371094
1777691.IV.MTCR..EH,1,0.9958616,0.0041384100914001465
1777691.IV.RUFI..EH,1,0.9991198,0.0008801817893981934
1777691.IV.SEI..HH,1,0.99880576,0.0011942386627197266
17787671.GU.GRAM..HH,1,0.9990946,0.0009053945541381836
17819251.IV.BDI..HH,0,0.12970328,0.12970328330993652
17819251.GU.MAIM..HH,1,0.55697113,0.44302886724472046
17819251.IV.MPPT..EH,0,0.0005646225,0.0005646225181408226
17819251.IV.MTCR..EH,0,0.06806838,0.06806837767362595
17819251.GU.POPM..HH,1,0.99931335,0.0006866455078125
1785541.IV.ASQU..HH,1,0.9992648,0.0007352232933044434
1785541.IV.RUFI..EH,1,0.99923396,0.0007660388946533203
1785541.IV.SEI..HH,1,0.9995703,0.000429689884185791
17865431.GU.POPM..HH,0,0.0024003773,0.0024003772996366024
17867591.GU.GSCL..HH,1,0.9989813,0.0010187029838562012
1786981.GU.CARD..HH,1,0.9992887,0.0007113218307495117
1786981.IV.MTCR..EH,0,0.003989333,0.0039893328212201595
1786981.GU.SARM..HH,0,0.006156571,0.006156571209430695
1786981.MN.VLC..HH,0,0.0062620933,0.0062620933167636395
17871571.IV.CSNT..HH,1,0.99926764,0.0007323622703552246
17871571.IV.FROS..HH,1,0.99891603,0.001083970069885254
17871571.IV.MPPT..EH,0,0.12546803,0.12546803057193756
17871571.IV.OSSC..HH,1,0.99918455,0.0008154511451721191
1789449.IV.ERBM..EH,1,0.9985858,0.001414179801940918
1789489.IV.ERBM..EH,1,0.9993641,0.0006359219551086426
1789509.IV.ERBM..EH,1,0.99896145,0.0010385513305664062
1790629.IV.ERBM..EH,1,0.9993229,0.0006771087646484375
1790709.IV.ERBM..EH,1,0.9991333,0.0008667111396789551
17915871.GU.GSCL..HH,1,0.9979711,0.0020288825035095215
17915871.IV.ZCCA..HH,1,0.9980475,0.001952528953552246
1792369.IV.BDI..HH,1,0.99887663,0.0011233687400817871
1792369.IV.FNVD..HH,1,0.9998129,0.00018709897994995117
1792999.IV.ERBM..EH,1,0.9982432,0.0017567873001098633
1792999.MN.VLC..HH,1,0.9995734,0.0004265904426574707
1793039.IV.BDI..HH,0,0.003943509,0.003943508956581354
1793039.IV.CASP..HH,0,0.0027787017,0.0027787017170339823
1793039.IV.ERBM..EH,1,0.9978485,0.0021514892578125
1793039.MN.VLC..HH,1,0.9997008,0.00029921531677246094
1793501.GU.GORR..HH,1,0.99739695,0.0026030540466308594
1793501.GU.GRAM..HH,0,0.007288242,0.007288242224603891
17945501.IV.CSNT..HH,1,0.9988477,0.0011522769927978516
17945501.IV.FROS..HH,0,0.45770368,0.45770367980003357
17945501.IV.OSSC..HH,1,0.99984086,0.00015914440155029297
1794819.MN.VLC..HH,1,0.9986272,0.0013728141784667969
1795229.IV.BDI..HH,1,0.9967044,0.003295600414276123
1795229.IV.CRMI..HH,1,0.99823856,0.0017614364624023438
1795229.IV.FNVD..HH,1,0.9994394,0.0005605816841125488
1795799.IV.CASP..HH,0,0.0035090763,0.003509076312184334
1797139.IV.BDI..HH,1,0.9894922,0.010507822036743164
1797139.IV.CRMI..HH,1,0.9994019,0.0005980730056762695
1797139.IV.PZZT..HH,1,0.99935144,0.0006485581398010254
1797709.IV.CASP..HH,1,0.9992398,0.000760197639465332
17982401.IV.LMD..HH,0,0.2937449,0.29374489188194275
17982401.IV.MTRZ..HH,1,0.9992587,0.0007413029670715332
17982401.IV.SEI..HH,0,0.02378487,0.02378487028181553
1798681.IV.ASQU..HH,1,0.9962352,0.003764808177947998
1798681.IV.CSNT..HH,1,0.99822694,0.001773059368133545
1798681.IV.MTCR..EH,0,0.0012311244,0.0012311243917793036
18003021.GU.GSCL..HH,0,0.006762582,0.006762581877410412
18003021.GU.SARM..EH,1,0.9984737,0.0015262961387634277
1801389.IV.FNVD..HH,0,0.005895888,0.005895887967199087
1801409.IV.MTRZ..HH,1,0.99852884,0.0014711618423461914
18014181.GU.GRAM..HH,1,0.9980161,0.0019838809967041016
18014521.GU.GRAM..HH,1,0.99931705,0.0006829500198364258
1801519.IV.CRMI..HH,1,0.99813735,0.001862645149230957
1801519.IV.FNVD..HH,0,0.036257476,0.03625747561454773
1801539.IV.MTRZ..HH,1,0.99826485,0.0017351508140563965
1801569.IV.MTRZ..HH,1,0.99851733,0.0014826655387878418
1801589.IV.MTRZ..HH,1,0.999313,0.0006870031356811523
1801629.IV.FNVD..HH,1,0.99933773,0.0006622672080993652
1801671.IV.ASQU..HH,1,0.99954504,0.00045496225357055664
1801671.IV.BRIS..HH,0,0.001787398,0.0017873980104923248
1801671.IV.RUFI..EH,1,0.99945503,0.0005449652671813965
1801671.IV.SEI..HH,1,0.9991393,0.0008606910705566406
1801671.IV.SFI..EH,1,0.9995943,0.000405728816986084
1801699.IV.FNVD..HH,0,0.0034682308,0.0034682308323681355
1801699.IV.MTRZ..HH,1,0.99779284,0.002207159996032715
1801759.IV.MTRZ..HH,1,0.9891502,0.01084977388381958
18018261.GU.GRAM..HH,0,0.0031266077,0.0031266077421605587
18018261.GU.RNCA..HH,1,0.9984577,0.0015423297882080078
1801869.IV.FNVD..HH,0,0.3136485,0.3136484920978546
1801889.IV.MTRZ..HH,1,0.9986745,0.0013254880905151367
1801889.IV.SALO..HH,1,0.9980281,0.001971900463104248
1801909.IV.BDI..HH,1,0.9991529,0.0008471012115478516
1801949.IV.FNVD..HH,1,0.9973711,0.002628922462463379
1801979.IV.BDI..HH,1,0.99790406,0.002095937728881836
1801979.IV.FNVD..HH,0,0.0068641515,0.006864151451736689
1801979.IV.SFI..EH,1,0.9971374,0.00286257266998291
1801989.IV.FNVD..HH,1,0.99978656,0.00021344423294067383
1801989.IV.MTRZ..HH,1,0.9989507,0.0010492801666259766
1802029.IV.FNVD..HH,0,0.016300084,0.016300084069371223
1802089.IV.BDI..HH,1,0.9989091,0.0010908842086791992
1802089.IV.FAEN..HH,1,0.8638095,0.1361904740333557
1802129.IV.FNVD..HH,0,0.03577233,0.035772331058979034
1802209.IV.BDI..HH,1,0.998374,0.0016260147094726562
1802209.IV.MTRZ..HH,1,0.9970489,0.0029510855674743652
1802239.IV.ERBM..EH,1,0.9996358,0.0003641843795776367
1802239.IV.FNVD..HH,0,0.0032345685,0.003234568517655134
1802239.IV.MTRZ..HH,1,0.9988084,0.0011916160583496094
1802259.IV.FNVD..HH,1,0.9995302,0.0004698038101196289
1802259.IV.MTRZ..HH,1,0.9992244,0.0007755756378173828
18022911.IV.CSNT..HH,1,0.999668,0.0003319978713989258
18022911.IV.FROS..HH,1,0.9975394,0.0024605989456176758
18022911.IV.OSSC..HH,1,0.99948394,0.000516057014465332
1802319.IV.BDI..HH,1,0.99828905,0.0017109513282775879
1802319.IV.MTRZ..HH,1,0.99707663,0.0029233694076538086
1802349.IV.ASQU..HH,0,0.0015526386,0.0015526385977864265
1802349.IV.BADI..EH,1,0.9989599,0.0010401010513305664
1802349.IV.MTRZ..HH,1,0.9989041,0.001095890998840332
1802349.IV.SFI..EH,0,0.0026183908,0.0026183908339589834
1802369.IV.BDI..HH,1,0.9987801,0.00121992826461792
1802459.IV.MTRZ..HH,1,0.99869764,0.0013023614883422852
1802489.IV.MTRZ..HH,1,0.99772686,0.0022731423377990723
1802499.IV.FNVD..HH,1,0.9985857,0.0014142990112304688
1802549.IV.FNVD..HH,0,0.18961874,0.18961873650550842
1802809.IV.PZZT..HH,0,0.0050893845,0.005089384503662586
1802879.IV.FNVD..HH,0,0.017021662,0.0170216616243124
1802879.IV.PZZT..HH,1,0.9984213,0.001578688621520996
1802889.IV.FNVD..HH,0,0.018415304,0.018415303900837898
1802889.IV.PZZT..HH,1,0.9984376,0.0015624165534973145
1802939.IV.CRMI..HH,1,0.9971179,0.0028821229934692383
1802939.IV.FNVD..HH,0,0.03658643,0.03658642992377281
1802939.IV.PZZT..HH,1,0.9992969,0.0007030963897705078
1802969.IV.FNVD..HH,0,0.020005345,0.020005345344543457
1802969.IV.PZZT..HH,1,0.99879944,0.001200556755065918
1802979.IV.FNVD..HH,0,0.0051952302,0.00519523024559021
1802979.IV.PZZT..HH,1,0.99879813,0.0012018680572509766
1803009.IV.PZZT..HH,1,0.9998385,0.0001615285873413086
1803019.IV.CRMI..HH,1,0.9971648,0.002835214138031006
1803049.IV.PZZT..HH,1,0.9969181,0.0030819177627563477
1803089.IV.FNVD..HH,1,0.99516124,0.004838764667510986
1803089.IV.PZZT..HH,1,0.99980015,0.00019985437393188477
1803129.IV.FNVD..HH,0,0.029367514,0.029367513954639435
1803129.IV.PZZT..HH,1,0.9998136,0.00018638372421264648
1803169.IV.FNVD..HH,1,0.99911374,0.0008862614631652832
1803169.IV.PZZT..HH,1,0.9956524,0.004347622394561768
1803189.IV.PZZT..HH,0,0.014866163,0.014866163022816181
1803229.IV.CRMI..HH,1,0.9983151,0.0016849040985107422
1803229.IV.FNVD..HH,0,0.0112671405,0.011267140507698059
1803629.IV.FNVD..HH,0,0.008580479,0.008580478839576244
1804511.IV.BDI..HH,1,0.99898976,0.0010102391242980957
1804511.GU.CARD..HH,1,0.9987552,0.0012447834014892578
1804511.IV.ERBM..EH,0,0.035502482,0.03550248220562935
1804511.MN.VLC..HH,1,0.99870706,0.0012929439544677734
18045231.IV.SEI..HH,1,0.99969053,0.0003094673156738281
1804629.IV.NOVE..EH,1,0.9995505,0.0004494786262512207
1805119.IV.FNVD..HH,0,0.0055220067,0.005522006656974554
1805229.IV.PZZT..HH,1,0.9986463,0.0013536810874938965
1805259.IV.PZZT..HH,1,0.9994155,0.0005844831466674805
1805319.IV.FNVD..HH,0,0.002406099,0.0024060991127043962
1805319.IV.PZZT..HH,1,0.9993236,0.0006763935089111328
1805349.IV.PZZT..HH,1,0.999343,0.0006570219993591309
1805529.IV.PZZT..HH,1,0.99885345,0.001146554946899414
1806599.IV.MTRZ..HH,1,0.9998357,0.00016427040100097656
1807139.IV.ASQU..HH,1,0.99908936,0.000910639762878418
1807339.IV.ASQU..HH,1,0.99921095,0.0007890462875366211
1807419.IV.ASQU..HH,1,0.99874413,0.0012558698654174805
1807419.IV.SFI..EH,1,0.9993845,0.0006154775619506836
1807421.IV.RAVA..EH,1,0.9983972,0.0016028285026550293
1807439.IV.ASQU..HH,1,0.99811196,0.0018880367279052734
1807459.IV.ASQU..HH,1,0.9975873,0.0024126768112182617
1807569.IV.BDI..HH,1,0.99912816,0.0008718371391296387
1807569.IV.CRMI..HH,1,0.9991831,0.0008168816566467285
1807569.IV.FNVD..HH,0,0.008272662,0.008272661827504635
1807569.IV.MTRZ..HH,1,0.99789375,0.0021062493324279785
1807569.IV.ZCCA..HH,1,0.9987525,0.0012475252151489258
1807619.IV.ARCI..HH,0,0.0007289564,0.0007289564236998558
1807619.IV.BDI..HH,0,0.016119737,0.016119737178087234
1807619.IV.CAFI..HH,0,0.0031754526,0.003175452584400773
1807619.IV.CASP..HH,0,0.0034795941,0.0034795941319316626
1807619.IV.CMPO..HH,0,0.0015410403,0.0015410402556881309
1807619.IV.DOI..HH,0,0.00459495,0.004594950005412102
1807619.IV.MAON..HH,0,0.0016495482,0.001649548183195293
1807619.IV.MDI..HH,0,0.0020272657,0.002027265727519989
1807619.IV.NOVE..EH,0,0.0039708363,0.003970836289227009
1807619.IV.SACS..HH,0,0.0024239882,0.002423988189548254
1807619.MN.TUE..HH,0,0.0023382185,0.002338218502700329
1807869.IV.ERBM..EH,1,0.99907446,0.0009255409240722656
1808209.IV.ERBM..EH,1,0.9990332,0.0009667873382568359
1808989.IV.BOB..HH,1,0.99904984,0.000950157642364502
1808989.IV.CMPO..HH,1,0.99843067,0.0015693306922912598
1808989.IV.FNVD..HH,1,0.9935597,0.006440281867980957
1808989.IV.SALO..HH,1,0.9993734,0.0006266236305236816
1809519.IV.ZCCA..HH,1,0.9989372,0.0010628104209899902
1810859.IV.ARCI..HH,1,0.9950582,0.004941821098327637
1810859.IV.CSNT..HH,1,0.9992843,0.0007156729698181152
1811329.IV.CRMI..HH,1,0.99940634,0.0005936622619628906
1811329.IV.FNVD..HH,1,0.022594173,0.9774058274924755
1811329.IV.MTRZ..HH,0,0.9995322,0.9995322227478027
1811329.IV.PZZT..HH,1,0.99976116,0.00023883581161499023
18131571.IV.ROVR..HH,1,0.97067696,0.029323041439056396
1814189.IV.FNVD..HH,0,0.0950068,0.0950068011879921
1814219.IV.SFI..EH,1,0.99947554,0.0005244612693786621
18155041.GU.CARD..HH,1,0.99885666,0.001143336296081543
18155041.GU.EQUI..HH,0,0.0027897048,0.002789704827591777
18155041.MN.VLC..HH,0,0.0013598255,0.001359825488179922
18161341.IV.SEI..HH,0,0.017156074,0.017156073823571205
1818559.IV.BDI..HH,1,0.9951681,0.004831910133361816
1818559.IV.CRMI..HH,1,0.9943268,0.005673229694366455
1818559.MN.VLC..HH,0,0.010667543,0.010667542926967144
1819751.IV.ARCI..HH,1,0.997993,0.002007007598876953
1820729.IV.CSNT..HH,1,0.9943018,0.005698204040527344
1820729.IV.SFI..EH,1,0.99921536,0.0007846355438232422
1822359.IV.NOVE..EH,1,0.99700004,0.0029999613761901855
1823409.IV.RAVA..EH,0,0.0136739565,0.013673956505954266
1825569.IV.BDI..HH,0,0.0040516853,0.004051685333251953
1825569.IV.ERBM..EH,0,0.005855937,0.005855937022715807
1825569.MN.VLC..HH,0,0.002884539,0.0028845390770584345
18260641.IV.OSSC..HH,0,0.002318096,0.002318096114322543
1826359.IV.ERBM..EH,1,0.9983436,0.0016564130783081055
18267201.IV.BDI..HH,1,0.99911696,0.0008830428123474121
18267201.GU.GSCL..HH,1,0.9983437,0.0016562938690185547
18267201.IV.MPPT..EH,1,0.9914492,0.008550822734832764
18267201.IV.MTCR..EH,1,0.99799526,0.0020047426223754883
18267201.GU.POPM..HH,1,0.9991998,0.0008001923561096191
18267201.GU.SARM..EH,1,0.99462754,0.005372464656829834
18267201.MN.VLC..HH,1,0.9981342,0.0018658041954040527
1828521.IV.MTRZ..HH,0,0.013921447,0.013921447098255157
18300711.IV.BDI..HH,0,0.0038728588,0.003872858826071024
18300711.ST.CARE..EH,0,0.002378194,0.0023781938944011927
18300711.IV.CAVE..HH,1,0.55546284,0.4445371627807617
18300711.IV.CTI..HH,1,0.99906415,0.0009358525276184082
18300711.GU.EQUI..HH,0,0.0013476933,0.001347693265415728
18300711.IV.FNVD..HH,1,0.9834434,0.016556620597839355
18300711.ST.GAGG..HH,0,0.0018873215,0.0018873214721679688
18300711.GU.GRAM..HH,1,0.9990569,0.0009431242942810059
18300711.GU.GSCL..HH,1,0.9989968,0.0010032057762145996
18300711.IV.IMI..HH,0,0.18159525,0.18159525096416473
18300711.IV.MABI..HH,1,0.96714574,0.03285425901412964
18300711.IV.MBAL..EH,0,0.00539383,0.005393830128014088
18300711.IV.MDI..HH,0,0.0024656786,0.0024656786117702723
18300711.IV.MGAB..HH,1,0.99249107,0.0075089335441589355
18300711.IV.MSSA..HH,1,0.9532102,0.04678982496261597
18300711.IV.MTCR..EH,0,0.015840566,0.015840565785765648
18300711.IV.PII..HH,0,0.34616536,0.34616535902023315
18300711.GU.POPM..HH,1,0.9899048,0.010095179080963135
18300711.ST.RONC..EH,0,0.0050013233,0.00500132329761982
18300711.IV.RUFI..EH,1,0.99718505,0.002814948558807373
18300711.IV.SACS..HH,1,0.87878937,0.12121063470840454
18300711.IV.SALO..HH,0,0.003623646,0.0036236459854990244
18300711.GU.SARM..EH,0,0.029606624,0.029606623575091362
18300711.IV.SEI..HH,0,0.003369186,0.0033691860735416412
18300711.MN.TUE..HH,1,0.021291796,0.978708203881979
18300711.ST.VARA..EH,0,0.004843637,0.004843636881560087
18300711.IV.ZCCA..HH,1,0.9987453,0.0012546777725219727
18300711.IV.ZONE..HH,1,0.9910046,0.008995413780212402
1830269.IV.CRMI..HH,0,0.0028687625,0.0028687624726444483
1830269.IV.FNVD..HH,1,0.99939466,0.0006053447723388672
1830269.IV.ZCCA..HH,1,0.9983613,0.0016387104988098145
1831401.IV.CSNT..HH,1,0.9986895,0.0013105273246765137
1831401.IV.FROS..HH,1,0.99965787,0.0003421306610107422
1831401.IV.MCIV..HH,1,0.9991165,0.0008835196495056152
1831591.IV.RAVA..EH,0,0.0055769156,0.0055769155733287334
18322501.GU.GRAM..HH,1,0.9976804,0.0023195743560791016
18322501.IV.MSSA..HH,0,0.0028313177,0.0028313177172094584
18322501.MN.VLC..HH,1,0.9832386,0.016761422157287598
1832869.IV.ZCCA..HH,0,0.0031986635,0.0031986634712666273
18334131.GU.GRAM..HH,0,0.010077202,0.010077201761305332
18334771.IV.CSNT..HH,1,0.9990785,0.0009214878082275391
18334771.IV.RUFI..EH,1,0.99928206,0.0007179379463195801
1833509.IV.ZCCA..HH,0,0.013700982,0.013700981624424458
1835029.IV.CRMI..HH,0,0.0021863885,0.002186388475820422
1835889.IV.MTRZ..HH,0,0.09139959,0.09139958769083023
1835959.IV.MTRZ..HH,0,0.055813313,0.05581331253051758
1836419.IV.RAVA..EH,0,0.39924976,0.39924976229667664
1836659.IV.RAVA..EH,0,0.150432,0.15043200552463531
18375131.IV.CSNT..HH,1,0.99905676,0.0009432435035705566
18375131.IV.FROS..HH,1,0.99912196,0.0008780360221862793
18375131.IV.OSSC..HH,1,0.9991116,0.0008884072303771973
1837559.IV.FNVD..HH,1,0.9993912,0.0006088018417358398
1837559.IV.PZZT..HH,0,0.0034443063,0.003444306319579482
1837559.IV.ZCCA..HH,0,0.0018686515,0.001868651481345296
1838169.IV.BDI..HH,1,0.99904865,0.0009513497352600098
1838169.MN.VLC..HH,1,0.9974137,0.0025863051414489746
1839739.IV.BDI..HH,1,0.9903598,0.009640216827392578
1839739.IV.ERBM..EH,1,0.99933004,0.0006699562072753906
1839739.IV.ZCCA..HH,1,0.9976459,0.0023540854454040527
1840069.IV.CRMI..HH,1,0.99789894,0.0021010637283325195
18420351.IV.FROS..HH,1,0.99890876,0.0010912418365478516
1842721.IV.MTCR..EH,0,0.0061155893,0.006115589290857315
1842789.IV.PZZT..HH,1,0.99404955,0.005950450897216797
1842789.IV.SFI..EH,1,0.9996105,0.00038951635360717773
1843669.IV.MDI..HH,1,0.9982033,0.001796722412109375
1843669.IV.NOVE..EH,0,0.0128993755,0.012899375520646572
1843669.IV.RAVA..EH,0,0.019099101,0.019099101424217224
18437881.IV.ATPI..EH,0,0.012730474,0.012730473652482033
18437881.IV.ATVO..HH,1,0.9924918,0.007508218288421631
18437881.IV.CSNT..HH,0,0.0031975766,0.003197576617822051
18437881.IV.FROS..HH,1,0.9987159,0.0012841224670410156
18437881.IV.MCIV..HH,1,0.9777313,0.022268712520599365
18437881.IV.MURB..HH,1,0.99307406,0.00692594051361084
18437881.IV.OSSC..HH,0,0.065478586,0.06547858566045761
18437881.IV.RIBO..EH,1,0.06598549,0.9340145066380501
18437881.IV.SEI..HH,1,0.97708595,0.02291405200958252
1844809.IV.ZCCA..HH,1,0.9990978,0.0009021759033203125
1844819.IV.ZCCA..HH,1,0.99788564,0.0021143555641174316
1844829.IV.ZCCA..HH,1,0.99768746,0.0023125410079956055
1844909.IV.ERBM..EH,1,0.9984213,0.001578688621520996
1848711.IV.CAVE..HH,0,0.0021649203,0.002164920326322317
1848711.IV.RAVA..EH,0,0.0019572685,0.0019572684541344643
1848861.IV.CAVE..HH,0,0.0022273974,0.0022273974027484655
1848861.IV.RAVA..EH,0,0.0037585245,0.0037585245445370674
1850051.GU.MAIM..HH,1,0.9988213,0.0011786818504333496
1850051.GU.SARM..HH,1,0.99941385,0.0005861520767211914
1850051.MN.VLC..HH,1,0.9987355,0.0012645125389099121
1850339.IV.MTRZ..HH,1,0.9985103,0.0014896988868713379
1850909.IV.CASP..HH,1,0.99929583,0.0007041692733764648
1850909.IV.CSNT..HH,1,0.9993073,0.0006927251815795898
18509381.IV.BDI..HH,1,0.99978894,0.0002110600471496582
18509381.IV.CRMI..HH,1,0.9981614,0.0018386244773864746
18509381.IV.FNVD..HH,1,0.9992329,0.0007671117782592773
18509381.GU.MAIM..HH,1,0.99903995,0.0009600520133972168
18509381.IV.MPPT..EH,1,0.99781895,0.0021810531616210938
18509381.IV.MTCR..EH,1,0.99846387,0.0015361309051513672
18509381.IV.PII..HH,1,0.9967865,0.00321352481842041
18509381.IV.SEI..HH,1,0.99071044,0.009289562702178955
18509381.IV.ZCCA..HH,1,0.9984261,0.0015739202499389648
1851591.IV.BDI..HH,1,0.9992429,0.0007570981979370117
1851591.GU.CARD..HH,1,0.99514824,0.0048517584800720215
1851591.GU.MAIM..HH,0,0.39826554,0.398265540599823
1851591.GU.POPM..HH,1,0.6470217,0.35297828912734985
1851591.GU.SARM..HH,1,0.9983342,0.0016657710075378418
1851591.MN.VLC..HH,1,0.9949098,0.005090177059173584
1851809.IV.BDI..HH,0,0.0040104208,0.004010420758277178
1851809.IV.FNVD..HH,1,0.9996878,0.0003122091293334961
1851809.IV.PZZT..HH,0,0.028549924,0.028549924492836
1851809.IV.ZCCA..HH,1,0.9991867,0.0008133053779602051
18548811.IV.APEC..HH,0,0.22901247,0.22901247441768646
18548811.IV.ARCI..HH,1,0.9986929,0.001307070255279541
18548811.IV.ARVD..HH,0,0.1046315,0.10463149845600128
18548811.IV.ATCC..EH,0,0.03490193,0.034901928156614304
18548811.IV.ATLO..EH,1,0.99520457,0.004795432090759277
18548811.IV.ATPI..EH,1,0.9558506,0.04414939880371094
18548811.IV.ATVA..EH,1,0.9928219,0.007178127765655518
18548811.IV.CAFI..HH,1,0.99824643,0.0017535686492919922
18548811.IV.CASP..HH,1,0.96551794,0.03448206186294556
18548811.IV.CELB..HH,0,0.01463036,0.014630359597504139
18548811.IV.CPGN..EH,0,0.0070131198,0.0070131197571754456
18548811.IV.CRE..HH,1,0.97669107,0.023308932781219482
18548811.IV.FROS..HH,1,0.9942498,0.005750179290771484
18548811.IV.LATE..HH,1,0.9974261,0.0025739073753356934
18548811.IV.LMD..HH,1,0.9918439,0.008156120777130127
18548811.GU.MAIM..HH,0,0.0034642117,0.0034642117097973824
18548811.IV.MAON..HH,0,0.0069669886,0.006966988556087017
18548811.IV.MCIV..HH,1,0.9875261,0.012473881244659424
18548811.IV.MGAB..HH,0,0.039794113,0.039794113487005234
18548811.IV.OSSC..HH,1,0.9992347,0.0007653236389160156
18548811.IV.PARC..HH,1,0.8911601,0.10883992910385132
18548811.IV.PIEI..HH,1,0.9086211,0.09137892723083496
18548811.IV.RIBO..EH,0,0.89296454,0.8929645419120789
18548811.IV.RUFI..EH,0,0.0031908904,0.003190890420228243
18548811.IV.SACS..HH,1,0.8688594,0.1311405897140503
18548811.IV.SNTG..HH,1,0.9933715,0.006628513336181641
18548811.IV.SSP9..EH,0,0.0048135407,0.004813540726900101
18548811.IV.TOLF..HH,0,0.0076498296,0.007649829611182213
18548991.IV.ARCI..HH,1,0.9992336,0.0007663965225219727
18548991.IV.MCIV..HH,1,0.9843248,0.01567518711090088
18549361.IV.CAFI..HH,1,0.99621326,0.003786742687225342
18549361.IV.CRE..HH,1,0.9983706,0.0016294121742248535
18549361.IV.MCIV..HH,1,0.99823797,0.0017620325088500977
18549361.IV.RIBO..EH,1,0.24265097,0.7573490291833878
18549361.IV.SSP9..EH,0,0.026027877,0.026027876883745193
1855009.IV.PZZT..HH,0,0.0012526195,0.0012526195496320724
18555411.IV.ARCI..HH,1,0.9927746,0.007225394248962402
18555411.IV.CAFI..HH,1,0.998575,0.001425027847290039
18555411.IV.CSNT..HH,1,0.9950086,0.004991412162780762
18555411.IV.FROS..HH,1,0.9852658,0.014734208583831787
18555411.IV.MCIV..HH,1,0.99684566,0.0031543374061584473
18556071.IV.ARCI..HH,1,0.9924654,0.007534623146057129
18556071.IV.MCIV..HH,1,0.9957436,0.00425642728805542
18557751.IV.ARCI..HH,1,0.9892351,0.010764896869659424
1856379.IV.BDI..HH,1,0.9986625,0.0013375282287597656
1856379.IV.ERBM..EH,1,0.99936587,0.0006341338157653809
1856379.IV.FNVD..HH,1,0.9951865,0.004813492298126221
1856379.IV.PZZT..HH,0,0.99629116,0.9962911605834961
