traccia_test,y_Mano_test,y_predict_test,delta_test
1805319.IV.PZZT..HH,1,0.9993236,0.0006763935089111328
1805349.IV.PZZT..HH,1,0.999343,0.0006570219993591309
1805529.IV.PZZT..HH,1,0.99885345,0.001146554946899414
1806599.IV.MTRZ..HH,1,0.9998357,0.00016427040100097656
1807139.IV.ASQU..HH,1,0.99908936,0.000910639762878418
1807339.IV.ASQU..HH,1,0.99921095,0.0007890462875366211
1807419.IV.ASQU..HH,1,0.99874413,0.0012558698654174805
1807419.IV.SFI..EH,1,0.9993845,0.0006154775619506836
1807421.IV.RAVA..EH,1,0.9983972,0.0016028285026550293
1807439.IV.ASQU..HH,1,0.99811196,0.0018880367279052734
1807459.IV.ASQU..HH,1,0.9975873,0.0024126768112182617
1807569.IV.BDI..HH,1,0.99912816,0.0008718371391296387
1807569.IV.CRMI..HH,1,0.9991831,0.0008168816566467285
1807569.IV.FNVD..HH,0,0.008272662,0.008272661827504635
1807569.IV.MTRZ..HH,1,0.99789375,0.0021062493324279785
1807569.IV.ZCCA..HH,1,0.9987525,0.0012475252151489258
1807619.IV.ARCI..HH,0,0.00072895817,0.0007289581699296832
1807619.IV.BDI..HH,0,0.016119707,0.016119707375764847
1807619.IV.CAFI..HH,0,0.0031754514,0.0031754514202475548
1807619.IV.CASP..HH,0,0.0034795927,0.0034795927349478006
1807619.IV.CMPO..HH,0,0.0015410394,0.001541039440780878
1807619.IV.DOI..HH,0,0.0045949477,0.004594947677105665
1807619.IV.MAON..HH,0,0.0016495498,0.0016495498130097985
1807619.IV.MDI..HH,0,0.0020272664,0.00202726642601192
1807619.IV.NOVE..EH,0,0.003970838,0.003970838151872158
1807619.IV.SACS..HH,0,0.0024239894,0.0024239893537014723
1807619.MN.TUE..HH,0,0.0023382185,0.002338218502700329
1807869.IV.ERBM..EH,1,0.99907446,0.0009255409240722656
1808209.IV.ERBM..EH,1,0.9990332,0.0009667873382568359
1808989.IV.BOB..HH,1,0.99904984,0.000950157642364502
1808989.IV.CMPO..HH,1,0.99843067,0.0015693306922912598
1808989.IV.FNVD..HH,1,0.9935597,0.006440281867980957
1808989.IV.SALO..HH,1,0.9993734,0.0006266236305236816
1809519.IV.ZCCA..HH,1,0.9989372,0.0010628104209899902
1810859.IV.ARCI..HH,1,0.9950582,0.004941821098327637
1810859.IV.CSNT..HH,1,0.9992843,0.0007156729698181152
1811329.IV.CRMI..HH,1,0.99940634,0.0005936622619628906
1811329.IV.FNVD..HH,1,0.022594176,0.9774058237671852
1811329.IV.MTRZ..HH,0,0.9995322,0.9995322227478027
1811329.IV.PZZT..HH,1,0.99976116,0.00023883581161499023
18131571.IV.ROVR..HH,1,0.97067696,0.029323041439056396
1814189.IV.FNVD..HH,0,0.09500668,0.09500668197870255
1814219.IV.SFI..EH,1,0.99947554,0.0005244612693786621
18155041.GU.CARD..HH,1,0.99885666,0.001143336296081543
18155041.GU.EQUI..HH,0,0.0027897009,0.0027897008694708347
18155041.MN.VLC..HH,0,0.0013598294,0.0013598294463008642
18161341.IV.SEI..HH,0,0.017156089,0.0171560887247324
1818559.IV.BDI..HH,1,0.9951681,0.004831910133361816
1818559.IV.CRMI..HH,1,0.9943268,0.005673229694366455
1818559.MN.VLC..HH,0,0.010667588,0.010667587630450726
1819751.IV.ARCI..HH,1,0.997993,0.002007007598876953
1820729.IV.CSNT..HH,1,0.9943018,0.005698204040527344
1820729.IV.SFI..EH,1,0.99921536,0.0007846355438232422
1822359.IV.NOVE..EH,1,0.99700004,0.0029999613761901855
1823409.IV.RAVA..EH,0,0.013673983,0.013673982582986355
1825569.IV.BDI..HH,0,0.0040516932,0.004051693249493837
1825569.IV.ERBM..EH,0,0.005855943,0.005855943076312542
1825569.MN.VLC..HH,0,0.0028845419,0.0028845418710261583
18260641.IV.OSSC..HH,0,0.0023180954,0.002318095415830612
1826359.IV.ERBM..EH,1,0.9983436,0.0016564130783081055
18267201.IV.BDI..HH,1,0.99911696,0.0008830428123474121
18267201.GU.GSCL..HH,1,0.9983437,0.0016562938690185547
18267201.IV.MPPT..EH,1,0.9914492,0.008550822734832764
18267201.IV.MTCR..EH,1,0.99799526,0.0020047426223754883
18267201.GU.POPM..HH,1,0.9991998,0.0008001923561096191
18267201.GU.SARM..EH,1,0.99462754,0.005372464656829834
18267201.MN.VLC..HH,1,0.9981342,0.0018658041954040527
1828521.IV.MTRZ..HH,0,0.013921486,0.013921486213803291
18300711.IV.BDI..HH,0,0.0038728644,0.0038728644140064716
18300711.ST.CARE..EH,0,0.002378195,0.002378195058554411
18300711.IV.CAVE..HH,1,0.55546296,0.44453704357147217
18300711.IV.CTI..HH,1,0.99906415,0.0009358525276184082
18300711.GU.EQUI..HH,0,0.001347694,0.001347693963907659
18300711.IV.FNVD..HH,1,0.9834434,0.016556620597839355
18300711.ST.GAGG..HH,0,0.0018873215,0.0018873214721679688
18300711.GU.GRAM..HH,1,0.9990569,0.0009431242942810059
18300711.GU.GSCL..HH,1,0.9989968,0.0010032057762145996
18300711.IV.IMI..HH,0,0.18159507,0.1815950721502304
18300711.IV.MABI..HH,1,0.96714574,0.03285425901412964
18300711.IV.MBAL..EH,0,0.0053938325,0.005393832456320524
18300711.IV.MDI..HH,0,0.0024656786,0.0024656786117702723
18300711.IV.MGAB..HH,1,0.99249107,0.0075089335441589355
18300711.IV.MSSA..HH,1,0.95321006,0.04678994417190552
18300711.IV.MTCR..EH,0,0.015840575,0.015840575098991394
18300711.IV.PII..HH,0,0.3461652,0.3461652100086212
18300711.GU.POPM..HH,1,0.9899047,0.010095298290252686
18300711.ST.RONC..EH,0,0.0050013307,0.0050013307482004166
18300711.IV.RUFI..EH,1,0.99718505,0.002814948558807373
18300711.IV.SACS..HH,1,0.8787893,0.12121069431304932
18300711.IV.SALO..HH,0,0.0036236476,0.00362364761531353
18300711.GU.SARM..EH,0,0.029606577,0.02960657700896263
18300711.IV.SEI..HH,0,0.0033691826,0.0033691825810819864
18300711.MN.TUE..HH,1,0.021291828,0.9787081722170115
18300711.ST.VARA..EH,0,0.004843637,0.004843636881560087
18300711.IV.ZCCA..HH,1,0.9987453,0.0012546777725219727
18300711.IV.ZONE..HH,1,0.9910046,0.008995413780212402
1830269.IV.CRMI..HH,0,0.0028687625,0.0028687624726444483
1830269.IV.FNVD..HH,1,0.99939466,0.0006053447723388672
1830269.IV.ZCCA..HH,1,0.9983613,0.0016387104988098145
1831401.IV.CSNT..HH,1,0.9986895,0.0013105273246765137
1831401.IV.FROS..HH,1,0.99965787,0.0003421306610107422
1831401.IV.MCIV..HH,1,0.9991165,0.0008835196495056152
1831591.IV.RAVA..EH,0,0.0055769156,0.0055769155733287334
18322501.GU.GRAM..HH,1,0.9976804,0.0023195743560791016
18322501.IV.MSSA..HH,0,0.002831311,0.0028313109651207924
18322501.MN.VLC..HH,1,0.9832386,0.016761422157287598
1832869.IV.ZCCA..HH,0,0.0031986635,0.0031986634712666273
18334131.GU.GRAM..HH,0,0.010077188,0.010077187791466713
18334771.IV.CSNT..HH,1,0.9990785,0.0009214878082275391
18334771.IV.RUFI..EH,1,0.99928206,0.0007179379463195801
1833509.IV.ZCCA..HH,0,0.013700956,0.013700955547392368
1835029.IV.CRMI..HH,0,0.0021863845,0.00218638451769948
1835889.IV.MTRZ..HH,0,0.09139976,0.09139975905418396
1835959.IV.MTRZ..HH,0,0.05581346,0.05581346154212952
1836419.IV.RAVA..EH,0,0.39925006,0.3992500603199005
1836659.IV.RAVA..EH,0,0.15043193,0.15043193101882935
18375131.IV.CSNT..HH,1,0.99905676,0.0009432435035705566
18375131.IV.FROS..HH,1,0.99912196,0.0008780360221862793
18375131.IV.OSSC..HH,1,0.9991116,0.0008884072303771973
1837559.IV.FNVD..HH,1,0.9993912,0.0006088018417358398
1837559.IV.PZZT..HH,0,0.003444303,0.003444303059950471
1837559.IV.ZCCA..HH,0,0.0018686489,0.0018686489202082157
1838169.IV.BDI..HH,1,0.99904865,0.0009513497352600098
1838169.MN.VLC..HH,1,0.9974137,0.0025863051414489746
1839739.IV.BDI..HH,1,0.9903598,0.009640216827392578
1839739.IV.ERBM..EH,1,0.99933004,0.0006699562072753906
1839739.IV.ZCCA..HH,1,0.9976459,0.0023540854454040527
1840069.IV.CRMI..HH,1,0.99789894,0.0021010637283325195
18420351.IV.FROS..HH,1,0.99890876,0.0010912418365478516
1842721.IV.MTCR..EH,0,0.006115575,0.0061155748553574085
1842789.IV.PZZT..HH,1,0.99404955,0.005950450897216797
1842789.IV.SFI..EH,1,0.9996105,0.00038951635360717773
1843669.IV.MDI..HH,1,0.9982033,0.001796722412109375
1843669.IV.NOVE..EH,0,0.0128993755,0.012899375520646572
1843669.IV.RAVA..EH,0,0.019099124,0.019099123775959015
18437881.IV.ATPI..EH,0,0.012730474,0.012730473652482033
18437881.IV.ATVO..HH,1,0.9924918,0.007508218288421631
18437881.IV.CSNT..HH,0,0.0031975706,0.003197570564225316
18437881.IV.FROS..HH,1,0.9987159,0.0012841224670410156
18437881.IV.MCIV..HH,1,0.9777313,0.022268712520599365
18437881.IV.MURB..HH,1,0.99307406,0.00692594051361084
18437881.IV.OSSC..HH,0,0.06547857,0.06547857075929642
18437881.IV.RIBO..EH,1,0.065985575,0.9340144246816635
18437881.IV.SEI..HH,1,0.97708595,0.02291405200958252
1844809.IV.ZCCA..HH,1,0.9990978,0.0009021759033203125
1844819.IV.ZCCA..HH,1,0.99788564,0.0021143555641174316
1844829.IV.ZCCA..HH,1,0.99768746,0.0023125410079956055
1844909.IV.ERBM..EH,1,0.9984213,0.001578688621520996
1848711.IV.CAVE..HH,0,0.0021649215,0.0021649214904755354
1848711.IV.RAVA..EH,0,0.0019572703,0.0019572703167796135
1848861.IV.CAVE..HH,0,0.0022273986,0.002227398566901684
1848861.IV.RAVA..EH,0,0.0037585245,0.0037585245445370674
1850051.GU.MAIM..HH,1,0.9988213,0.0011786818504333496
1850051.GU.SARM..HH,1,0.99941385,0.0005861520767211914
1850051.MN.VLC..HH,1,0.9987355,0.0012645125389099121
1850339.IV.MTRZ..HH,1,0.9985103,0.0014896988868713379
1850909.IV.CASP..HH,1,0.99929583,0.0007041692733764648
1850909.IV.CSNT..HH,1,0.9993073,0.0006927251815795898
18509381.IV.BDI..HH,1,0.99978894,0.0002110600471496582
18509381.IV.CRMI..HH,1,0.9981614,0.0018386244773864746
18509381.IV.FNVD..HH,1,0.9992329,0.0007671117782592773
18509381.GU.MAIM..HH,1,0.99903995,0.0009600520133972168
18509381.IV.MPPT..EH,1,0.99781895,0.0021810531616210938
18509381.IV.MTCR..EH,1,0.99846387,0.0015361309051513672
18509381.IV.PII..HH,1,0.9967865,0.00321352481842041
18509381.IV.SEI..HH,1,0.99071044,0.009289562702178955
18509381.IV.ZCCA..HH,1,0.9984261,0.0015739202499389648
1851591.IV.BDI..HH,1,0.9992429,0.0007570981979370117
1851591.GU.CARD..HH,1,0.99514824,0.0048517584800720215
1851591.GU.MAIM..HH,0,0.39826545,0.39826545119285583
1851591.GU.POPM..HH,1,0.6470209,0.3529791235923767
1851591.GU.SARM..HH,1,0.9983342,0.0016657710075378418
1851591.MN.VLC..HH,1,0.9949098,0.005090177059173584
1851809.IV.BDI..HH,0,0.004010415,0.00401041517034173
1851809.IV.FNVD..HH,1,0.9996878,0.0003122091293334961
1851809.IV.PZZT..HH,0,0.028549865,0.028549864888191223
1851809.IV.ZCCA..HH,1,0.9991867,0.0008133053779602051
18548811.IV.APEC..HH,0,0.22901268,0.22901268303394318
18548811.IV.ARCI..HH,1,0.9986929,0.001307070255279541
18548811.IV.ARVD..HH,0,0.10463141,0.10463140904903412
18548811.IV.ATCC..EH,0,0.03490193,0.034901928156614304
18548811.IV.ATLO..EH,1,0.99520457,0.004795432090759277
18548811.IV.ATPI..EH,1,0.9558506,0.04414939880371094
18548811.IV.ATVA..EH,1,0.9928219,0.007178127765655518
18548811.IV.CAFI..HH,1,0.99824643,0.0017535686492919922
18548811.IV.CASP..HH,1,0.96551794,0.03448206186294556
18548811.IV.CELB..HH,0,0.0146303745,0.014630374498665333
18548811.IV.CPGN..EH,0,0.0070131402,0.007013140246272087
18548811.IV.CRE..HH,1,0.97669107,0.023308932781219482
18548811.IV.FROS..HH,1,0.9942498,0.005750179290771484
18548811.IV.LATE..HH,1,0.9974261,0.0025739073753356934
18548811.IV.LMD..HH,1,0.9918439,0.008156120777130127
18548811.GU.MAIM..HH,0,0.0034642168,0.0034642168320715427
18548811.IV.MAON..HH,0,0.006966998,0.006966997869312763
18548811.IV.MCIV..HH,1,0.9875261,0.012473881244659424
18548811.IV.MGAB..HH,0,0.039794065,0.039794065058231354
18548811.IV.OSSC..HH,1,0.9992347,0.0007653236389160156
18548811.IV.PARC..HH,1,0.8911601,0.10883992910385132
18548811.IV.PIEI..HH,1,0.9086211,0.09137892723083496
18548811.IV.RIBO..EH,0,0.8929644,0.8929644227027893
18548811.IV.RUFI..EH,0,0.0031908904,0.003190890420228243
18548811.IV.SACS..HH,1,0.8688593,0.13114070892333984
18548811.IV.SNTG..HH,1,0.9933715,0.006628513336181641
18548811.IV.SSP9..EH,0,0.0048135472,0.004813547246158123
18548811.IV.TOLF..HH,0,0.007649837,0.00764983706176281
18548991.IV.ARCI..HH,1,0.9992336,0.0007663965225219727
18548991.IV.MCIV..HH,1,0.9843248,0.01567518711090088
18549361.IV.CAFI..HH,1,0.99621326,0.003786742687225342
18549361.IV.CRE..HH,1,0.9983706,0.0016294121742248535
18549361.IV.MCIV..HH,1,0.99823797,0.0017620325088500977
18549361.IV.RIBO..EH,1,0.2426511,0.757348895072937
18549361.IV.SSP9..EH,0,0.02602789,0.026027889922261238
1855009.IV.PZZT..HH,0,0.0012526195,0.0012526195496320724
18555411.IV.ARCI..HH,1,0.9927746,0.007225394248962402
18555411.IV.CAFI..HH,1,0.998575,0.001425027847290039
18555411.IV.CSNT..HH,1,0.9950086,0.004991412162780762
18555411.IV.FROS..HH,1,0.9852658,0.014734208583831787
18555411.IV.MCIV..HH,1,0.99684566,0.0031543374061584473
18556071.IV.ARCI..HH,1,0.9924654,0.007534623146057129
18556071.IV.MCIV..HH,1,0.9957436,0.00425642728805542
18557751.IV.ARCI..HH,1,0.9892351,0.010764896869659424
1856379.IV.BDI..HH,1,0.9986625,0.0013375282287597656
1856379.IV.ERBM..EH,1,0.99936587,0.0006341338157653809
1856379.IV.FNVD..HH,1,0.9951865,0.004813492298126221
1856379.IV.PZZT..HH,0,0.99629116,0.9962911605834961
1856379.MN.VLC..HH,1,0.9987205,0.0012794733047485352
1856379.IV.ZCCA..HH,1,0.997581,0.002418994903564453
18568891.IV.ARCI..HH,1,0.9991135,0.0008864998817443848
18570211.IV.ARCI..HH,1,0.9981553,0.0018447041511535645
18570211.IV.MCIV..HH,1,0.9987556,0.0012444257736206055
18570421.IV.ARCI..HH,1,0.9990526,0.000947415828704834
18570421.IV.MCIV..HH,1,0.9989299,0.0010700821876525879
1857329.IV.BDI..HH,0,0.0031073152,0.0031073151621967554
1857329.IV.ZCCA..HH,1,0.997447,0.0025529861450195312
18574461.IV.BRIS..HH,1,0.99964833,0.0003516674041748047
18574461.IV.IMOL..EH,0,0.2752015,0.2752014994621277
18574461.IV.LMD..HH,1,0.99947995,0.0005200505256652832
1857549.IV.CRMI..HH,1,0.9949626,0.005037426948547363
1857549.IV.CSNT..HH,1,0.9973369,0.0026630759239196777
18581651.IV.ARCI..HH,1,0.99871385,0.001286149024963379
18604351.IV.BOB..HH,1,0.99883217,0.0011678338050842285
18604351.GU.EQUI..HH,0,0.0029370429,0.0029370428528636694
18604351.GU.GRAM..HH,0,0.0019929155,0.0019929155241698027
18604351.GU.SARM..EH,0,0.004775433,0.0047754328697919846
18604351.MN.VLC..HH,0,0.008584369,0.008584368973970413
18612991.IV.SERM..EH,1,0.99870944,0.0012905597686767578
1861779.IV.BDI..HH,1,0.99413174,0.005868256092071533
1861779.IV.FNVD..HH,0,0.0026885415,0.002688541542738676
1863389.IV.FNVD..HH,1,0.9996946,0.00030541419982910156
1863629.IV.FNVD..HH,1,0.99985397,0.00014603137969970703
1864381.IV.BOB..HH,1,0.9976235,0.0023764967918395996
1864381.IV.MSSA..HH,1,0.9977449,0.002255082130432129
1864421.GU.GRAM..HH,0,0.008028751,0.008028751239180565
1864559.IV.ARCI..HH,1,0.99821126,0.0017887353897094727
1864559.IV.CRMI..HH,1,0.9982127,0.0017873048782348633
1864559.IV.CSNT..HH,1,0.9980432,0.0019568204879760742
1864559.IV.MAON..HH,1,0.9990996,0.0009003877639770508
1864921.IV.BOB..HH,1,0.99884015,0.0011598467826843262
1864921.IV.MSSA..HH,1,0.9935557,0.006444275379180908
18650451.IV.PII..HH,1,0.99679524,0.0032047629356384277
1865799.IV.CRMI..HH,0,0.0010683464,0.0010683464352041483
1865799.IV.CSNT..HH,0,0.0016224093,0.001622409326955676
1865799.IV.MTRZ..HH,1,0.9962178,0.003782212734222412
1865799.IV.SFI..EH,0,0.0061786207,0.006178620737046003
1865941.GU.FINB..HH,0,0.0075619603,0.007561960257589817
1866101.IV.MSSA..HH,1,0.9979843,0.00201570987701416
18661891.IV.BRIS..HH,1,0.9981919,0.0018081068992614746
18661891.IV.IMOL..EH,0,0.031355232,0.03135523200035095
18661891.IV.SFI..EH,1,0.99718505,0.002814948558807373
1866211.IV.BOB..HH,1,0.99783653,0.0021634697914123535
1866211.IV.MSSA..HH,1,0.9988506,0.0011494159698486328
1866499.IV.BDI..HH,0,0.0012577041,0.0012577041052281857
1866499.IV.ZCCA..HH,0,0.0073426976,0.007342697586864233
1866631.IV.BOB..HH,1,0.99795353,0.0020464658737182617
1867161.IV.CAVE..HH,0,0.00428536,0.004285360220819712
1867161.IV.RAVA..EH,0,0.002766046,0.0027660459745675325
1867941.IV.BOB..HH,1,0.999703,0.0002970099449157715
1870109.IV.MTRZ..HH,1,0.9983923,0.0016077160835266113
1870159.IV.ERBM..EH,0,0.004723258,0.004723257850855589
1870159.IV.PRMA..HH,0,0.011203183,0.011203182861208916
1870169.NI.AGOR..HH,1,0.9959669,0.004033088684082031
1870169.MN.BNI..HH,1,0.9937171,0.006282925605773926
1870169.IV.BOB..HH,0,0.0016180974,0.0016180974198505282
1870169.IV.CERT..HH,0,0.003390318,0.00339031801559031
1870169.IV.CING..HH,1,0.999451,0.000549018383026123
1870169.IV.CRMI..HH,0,0.0011107281,0.0011107281316071749
1870169.IV.CSNT..HH,0,0.0016551488,0.001655148807913065
1870169.IV.DGI..HH,0,0.0040018456,0.004001845605671406
1870169.IV.FIAM..HH,0,0.005515927,0.005515926983207464
1870169.IV.FSSB..HH,1,0.99926394,0.0007360577583312988
1870169.IV.FVI..HH,1,0.99442506,0.005574941635131836
1870169.IV.GUAR..HH,0,0.0019254861,0.0019254861399531364
1870169.IV.LATE..HH,0,0.00377166,0.003771659918129444
1870169.IV.MABI..HH,1,0.9994766,0.0005233883857727051
1870169.IV.MAON..HH,0,0.0049106125,0.004910612478852272
1870169.IV.MDI..HH,1,0.9995894,0.000410616397857666
1870169.IV.MGAB..HH,0,0.0022556495,0.0022556495387107134
1870169.IV.MNS..HH,0,0.002775254,0.0027752539608627558
1870169.IV.MTCE..HH,0,0.0011395237,0.0011395236942917109
1870169.IV.MTRZ..HH,1,0.99486154,0.00513845682144165
1870169.IV.MURB..HH,0,0.0074840835,0.007484083529561758
1870169.IV.PARC..HH,0,0.0012505625,0.0012505624908953905
1870169.IV.PESA..HH,1,0.99954623,0.00045377016067504883
1870169.IV.PRMA..HH,0,0.0012662858,0.00126628577709198
1870169.IV.ROVR..HH,1,0.9990288,0.0009711980819702148
1870169.IV.SALO..HH,0,0.0011897988,0.001189798815175891
1870169.IV.SBPO..HH,0,0.009702793,0.009702793322503567
1870169.IV.TERO..HH,1,0.9989517,0.0010483264923095703
1870169.IV.TOLF..HH,0,0.0015628805,0.0015628804685547948
1870169.MN.TUE..HH,1,0.9992512,0.0007488131523132324
1870169.IV.ZCCA..HH,0,0.005767597,0.005767596885561943
1870749.IV.CDCA..EH,1,0.964917,0.035082995891571045
1870749.IV.CRMI..HH,0,0.0015293995,0.0015293995384126902
1870749.IV.CSNT..HH,0,0.002035706,0.0020357060711830854
1870749.IV.DGI..HH,0,0.019712888,0.019712887704372406
1870749.IV.FRES..HH,1,0.9977931,0.0022069215774536133
1870749.IV.GUAR..HH,0,0.014000836,0.014000835828483105
1870749.IV.LATE..HH,0,0.009682692,0.009682691656053066
1870749.IV.MABI..HH,0,0.0008848487,0.0008848487050272524
1870749.IV.MAON..HH,0,0.0017639734,0.0017639733850955963
1870749.IV.MGAB..HH,0,0.0017498743,0.0017498743254691362
1870749.IV.MNS..HH,0,0.014884773,0.014884772710502148
1870749.IV.MTCE..HH,0,0.0024533325,0.002453332534059882
1870749.IV.MTRZ..HH,1,0.99546826,0.004531741142272949
1870749.IV.MURB..HH,0,0.0052352548,0.005235254764556885
1870749.IV.PARC..HH,0,0.0028061927,0.0028061927296221256
1870749.IV.PESA..HH,1,0.99748,0.0025200247764587402
1870749.IV.PRMA..HH,0,0.0027774468,0.002777446759864688
1870749.IV.SACS..HH,0,0.0029041325,0.0029041324742138386
1870749.IV.SALO..HH,0,0.0011953857,0.0011953857028856874
1870749.IV.SBPO..HH,0,0.0053647,0.005364700220525265
1870749.IV.TERO..HH,1,0.9961617,0.0038383007049560547
1870749.MN.TUE..HH,0,0.0016984022,0.0016984022222459316
1870749.IV.ZCCA..HH,0,0.0023451808,0.0023451808374375105
1870899.IV.BOB..HH,1,0.9979837,0.002016305923461914
1870899.IV.CING..HH,1,0.9968425,0.003157496452331543
1870899.IV.ERBM..EH,0,0.0014210728,0.0014210727531462908
1870899.IV.MNS..HH,1,0.9822557,0.01774430274963379
1870899.IV.ROVR..HH,0,0.39051262,0.390512615442276
1870899.IV.SBPO..HH,0,0.020166771,0.020166771486401558
1870899.IV.ZCCA..HH,1,0.9820977,0.01790231466293335
1871549.IV.CSNT..HH,1,0.9937311,0.006268918514251709
1871549.IV.ERBM..EH,0,0.041948684,0.04194868355989456
1871549.IV.MABI..HH,0,0.0071428935,0.0071428935043513775
1871549.IV.MDI..HH,1,0.9980234,0.001976609230041504
1871549.IV.PRMA..HH,1,0.6393703,0.360629677772522
1871549.IV.RAVA..EH,0,0.0021326076,0.002132607623934746
1871549.IV.SBPO..HH,0,0.08111559,0.08111558854579926
1871549.MN.TUE..HH,1,0.99602246,0.003977537155151367
1871549.IV.ZCCA..HH,1,0.989926,0.010074019432067871
1871599.IV.ERBM..EH,1,0.99799275,0.0020072460174560547
1872209.IV.CING..HH,1,0.99171454,0.008285462856292725
1872209.IV.CSNT..HH,0,0.0051494506,0.005149450618773699
1872209.IV.MABI..HH,0,0.008648449,0.008648448623716831
1872209.IV.MDI..HH,0,0.004878801,0.004878800828009844
1872209.IV.PRMA..HH,0,0.004596147,0.00459614722058177
1872209.IV.RAVA..EH,0,0.055834528,0.05583452805876732
1872209.IV.SBPO..HH,0,0.0374054,0.03740540146827698
1872209.MN.TUE..HH,0,0.0074074166,0.0074074165895581245
1872209.IV.ZCCA..HH,0,0.038841676,0.03884167596697807
18726131.IV.BDI..HH,1,0.99830246,0.001697540283203125
18726131.IV.CAFI..HH,0,0.006918559,0.0069185588508844376
18726131.GU.CARD..HH,1,0.9944565,0.00554347038269043
18726131.IV.CASP..HH,1,0.999616,0.0003839731216430664
18726131.IV.CSNT..HH,1,0.9996093,0.00039070844650268555
18726131.IV.FNVD..HH,1,0.85174966,0.14825034141540527
18726131.IV.FROS..HH,0,0.003676568,0.0036765679251402617
18726131.GU.MAIM..HH,1,0.9955414,0.004458606243133545
18726131.IV.MCIV..HH,0,0.002374353,0.0023743528872728348
18726131.IV.MPPT..EH,1,0.9986594,0.001340627670288086
18726131.IV.MTCR..EH,1,0.99245995,0.0075400471687316895
18726131.IV.OSSC..HH,1,0.9982376,0.00176239013671875
18726131.IV.PII..HH,1,0.9989786,0.0010213851928710938
18726131.GU.POPM..HH,1,0.9937097,0.006290316581726074
18726131.IV.RIBO..EH,0,0.99954385,0.9995438456535339
1872969.IV.ERBM..EH,0,0.0054666423,0.005466642323881388
1873009.IV.MTRZ..HH,1,0.99771583,0.0022841691970825195
1873019.IV.ERBM..EH,0,0.0143732,0.01437320001423359
1873089.IV.ROVR..HH,1,0.97149855,0.028501451015472412
1873119.IV.ERBM..EH,0,0.011640157,0.011640156619250774
1873659.IV.ERBM..EH,1,0.9991242,0.0008757710456848145
1873659.IV.PRMA..HH,0,0.0035750687,0.0035750686656683683
1875491.IV.CRMI..HH,1,0.99908423,0.0009157657623291016
1875491.IV.CSNT..HH,1,0.99882394,0.0011760592460632324
1875491.IV.FROS..HH,1,0.9990814,0.0009186267852783203
1875491.IV.RUFI..EH,1,0.9994035,0.0005965232849121094
1875491.IV.TRIF..HH,1,0.99929297,0.0007070302963256836
1875689.IV.ERBM..EH,1,0.9985891,0.0014109015464782715
1876769.IV.BDI..HH,1,0.9994635,0.000536501407623291
1876769.IV.ZCCA..HH,1,0.99885225,0.0011477470397949219
1880099.GU.SC2M..HH,1,0.9968676,0.0031324028968811035
1880109.GU.SC2M..HH,1,0.99955434,0.0004456639289855957
