traccia_test,y_Mano_test,y_predict_test,delta_test
1710211.MN.VLC..HH,1,0.9576584,0.04234158992767334
1710269.IV.BOB..HH,0,0.0037260817,0.0037260816898196936
1710291.IV.BDI..HH,1,0.9981665,0.001833498477935791
1710291.GU.POPM..HH,1,0.99984515,0.00015485286712646484
1710291.MN.VLC..HH,0,0.0024806762,0.0024806761648505926
1710839.IV.ERBM..EH,1,0.9968664,0.0031335949897766113
1710839.MN.VLC..HH,1,0.997156,0.0028439760208129883
1711819.IV.NOVE..EH,1,0.99813795,0.0018620491027832031
1712639.IV.BDI..HH,1,0.9989808,0.0010191798210144043
17128811.IV.BRIS..HH,1,0.99762183,0.0023781657218933105
17128811.IV.CAFI..HH,0,0.0001885037,0.00018850370543077588
17128811.IV.IMOL..EH,0,0.0019246233,0.0019246232695877552
17128811.IV.LMD..HH,1,0.99673295,0.003267049789428711
17128811.IV.SEI..HH,1,0.9991474,0.0008525848388671875
1712991.IV.BDI..HH,1,0.99946624,0.000533759593963623
1712991.MN.VLC..HH,0,0.00034192146,0.0003419214626774192
1713569.IV.BDI..HH,1,0.99361575,0.00638425350189209
1713569.IV.SFI..EH,1,0.9971603,0.00283968448638916
1713579.IV.BDI..HH,1,0.9929126,0.007087409496307373
1713821.IV.FIU..EH,0,0.00020756718,0.00020756718004122376
1714491.IV.RAVA..EH,0,0.00041040033,0.0004104003310203552
1714491.IV.SERM..EH,0,0.0014894493,0.001489449292421341
1714601.IV.BDI..HH,1,0.9967439,0.003256082534790039
1714601.GU.MAIM..HH,1,0.9984511,0.0015488862991333008
1714601.IV.MTCR..EH,1,0.99819165,0.0018083453178405762
1714601.GU.POPM..HH,1,0.99682426,0.0031757354736328125
1714601.MN.VLC..HH,0,0.0030909525,0.0030909525230526924
1714801.GU.POPM..HH,1,0.9972721,0.0027279257774353027
1714801.MN.VLC..HH,0,0.003633545,0.0036335450131446123
1714871.GU.POPM..HH,1,0.9967204,0.0032796263694763184
1714871.MN.VLC..HH,0,0.0117013715,0.011701371520757675
1716141.GU.POPM..HH,1,0.9986707,0.0013293027877807617
17166551.IV.BDI..HH,1,0.9886353,0.01136469841003418
17166551.GU.CARD..HH,1,0.9987973,0.001202702522277832
17166551.IV.CRMI..HH,1,0.9976292,0.002370774745941162
17166551.IV.FNVD..HH,1,0.9979399,0.002060115337371826
17166551.GU.GSCL..HH,1,0.9971777,0.002822279930114746
17166551.GU.MAIM..HH,1,0.9984169,0.001583099365234375
17166551.IV.MOCL..EH,0,0.0020277377,0.0020277376752346754
17166551.IV.MTCR..EH,1,0.9975285,0.0024715065956115723
17166551.IV.PII..HH,1,0.9968125,0.0031874775886535645
17166551.GU.POPM..HH,1,0.99735,0.002650022506713867
17166551.GU.SARM..EH,1,0.9972217,0.002778291702270508
17166551.MN.VLC..HH,1,0.9977381,0.0022618770599365234
1717721.IV.BDI..HH,1,0.99771035,0.0022896528244018555
1717721.GU.POPM..HH,1,0.9975446,0.002455413341522217
1717721.MN.VLC..HH,0,0.0036855268,0.0036855267826467752
1719821.IV.BDI..HH,1,0.99782807,0.002171933650970459
1719931.MN.VLC..HH,0,0.0020065361,0.002006536116823554
17221881.IV.FROS..HH,0,0.0039417017,0.003941701725125313
1722199.IV.ERBM..EH,1,0.98710424,0.012895762920379639
1722199.IV.FNVD..HH,0,0.0046176394,0.004617639351636171
1722199.IV.PZZT..HH,0,0.0017902052,0.0017902052495628595
1722199.MN.VLC..HH,1,0.9952394,0.004760622978210449
1722351.IV.ARCI..HH,1,0.9993722,0.0006278157234191895
1722351.IV.CSNT..HH,0,0.0017461675,0.0017461675452068448
1722351.IV.FROS..HH,0,0.0035362993,0.0035362993367016315
1722351.IV.MCIV..HH,1,0.99464583,0.005354166030883789
1723589.IV.SFI..EH,0,0.002024278,0.0020242780447006226
1723899.IV.ERBM..EH,1,0.9972735,0.0027264952659606934
1724589.IV.CRMI..HH,1,0.9987955,0.0012044906616210938
1724589.IV.FNVD..HH,0,0.0015414862,0.0015414862427860498
1724879.IV.ARCI..HH,1,0.99775594,0.0022440552711486816
1725209.IV.PZZT..HH,1,0.9984365,0.0015634894371032715
1725301.IV.BDI..HH,1,0.99853647,0.0014635324478149414
1725541.IV.FROS..HH,0,0.002188492,0.002188492100685835
1725809.IV.FNVD..HH,1,0.9984647,0.0015352964401245117
1725809.MN.VLC..HH,1,0.9970293,0.0029706954956054688
1725839.IV.BDI..HH,1,0.99778,0.002219974994659424
1725839.IV.ERBM..EH,1,0.99756575,0.002434253692626953
1725839.IV.FNVD..HH,1,0.9988501,0.001149892807006836
1725839.MN.VLC..HH,1,0.9974317,0.0025683045387268066
17264811.IV.ATLO..EH,1,0.9993986,0.0006014108657836914
17264811.IV.ATMC..EH,1,0.9994715,0.0005285143852233887
17264811.IV.ATVO..HH,1,0.9996178,0.0003821849822998047
17264811.IV.BDI..HH,1,0.99952924,0.00047075748443603516
17264811.IV.CAFI..HH,1,0.99929595,0.0007040500640869141
17264811.IV.CASP..HH,1,0.9996977,0.00030231475830078125
17264811.IV.CRMI..HH,1,0.99889696,0.001103043556213379
17264811.IV.CSNT..HH,1,0.99708986,0.002910137176513672
17264811.IV.FNVD..HH,1,0.9996816,0.0003184080123901367
17264811.IV.FROS..HH,1,0.9974088,0.0025911927223205566
17264811.IV.MPPT..EH,1,0.9996822,0.0003178119659423828
17264811.IV.MTCR..EH,1,0.99981445,0.00018554925918579102
17264811.IV.OSSC..HH,1,0.9974917,0.0025082826614379883
17264811.IV.PARC..HH,1,0.99884284,0.0011571645736694336
17264811.GU.POPM..HH,1,0.99900323,0.0009967684745788574
17264811.IV.RIBO..EH,1,0.0053037154,0.9946962846443057
17264811.IV.SEI..HH,1,0.9998592,0.00014078617095947266
17264811.IV.SSP9..EH,1,0.9994294,0.0005705952644348145
1728561.GU.EQUI..HH,1,0.9993216,0.0006784200668334961
1728561.IV.PLMA..HH,1,0.9990797,0.0009202957153320312
1728611.GU.SARM..HH,0,0.005627308,0.005627308040857315
1728611.MN.VLC..HH,0,0.0042149033,0.004214903339743614
1728871.IV.BDI..HH,1,0.998906,0.0010939836502075195
1728871.GU.CARD..HH,1,0.99969363,0.0003063678741455078
1728871.MN.VLC..HH,0,0.012653982,0.012653982266783714
1729691.GU.SARM..HH,1,0.99582577,0.004174232482910156
1729941.IV.BDI..HH,1,0.9975788,0.0024212002754211426
1729941.GU.CARD..HH,1,0.99916196,0.0008380413055419922
1729941.GU.POPM..HH,1,0.99959594,0.00040405988693237305
1729941.MN.VLC..HH,0,0.0031236368,0.0031236368231475353
1730769.IV.FNVD..HH,0,0.0032998212,0.0032998211681842804
1730891.IV.BDI..HH,1,0.99879444,0.0012055635452270508
1730891.GU.CARD..HH,1,0.9998406,0.00015938282012939453
1730891.GU.SARM..HH,0,0.0008395263,0.0008395262993872166
1730891.MN.VLC..HH,0,0.0011779089,0.0011779088526964188
17315061.GU.MAIM..HH,1,0.9995453,0.0004547238349914551
17315061.IV.PII..HH,1,0.99814415,0.0018558502197265625
17321941.IV.BOB..HH,0,0.0008308462,0.0008308461983688176
17321941.GU.GORR..HH,0,0.0009997222,0.0009997221641242504
17321941.GU.GRAM..HH,0,0.0020365326,0.0020365326199680567
17321941.IV.PLMA..HH,1,0.9973248,0.002675175666809082
17340571.GU.CARD..HH,1,0.9992718,0.0007281899452209473
17340571.IV.FNVD..HH,1,0.99833447,0.0016655325889587402
17340571.GU.GSCL..HH,0,0.0062201843,0.00622018426656723
17340571.GU.MAIM..HH,1,0.9990357,0.0009642839431762695
17340571.GU.POPM..HH,1,0.99773467,0.002265334129333496
17340571.GU.SARM..EH,1,0.9973042,0.002695798873901367
17340571.MN.VLC..HH,1,0.99762934,0.0023706555366516113
1738611.IV.FROS..HH,0,0.0019037168,0.0019037168240174651
1738661.IV.FROS..HH,1,0.9982146,0.0017853975296020508
1738661.IV.TRIF..HH,0,0.00041300437,0.000413004367146641
1738831.IV.BDI..HH,1,0.99873656,0.001263439655303955
1738831.IV.ERBM..EH,0,0.0005039356,0.0005039356183260679
1738831.GU.POPM..HH,1,0.9994667,0.0005332827568054199
1738831.MN.VLC..HH,1,0.99765825,0.002341747283935547
1739641.IV.BDI..HH,1,0.9971896,0.0028104186058044434
1739641.IV.ERBM..EH,1,0.99836785,0.0016321539878845215
1739641.IV.MTCR..EH,1,0.9927099,0.0072901248931884766
1739641.IV.PLMA..HH,1,0.9966768,0.003323197364807129
1739641.GU.POPM..HH,1,0.9984909,0.0015090703964233398
1739641.MN.VLC..HH,0,0.0034297148,0.003429714823141694
17415771.GU.GORR..HH,0,0.0030983917,0.003098391694948077
17435991.IV.IMOL..EH,1,0.99951494,0.0004850625991821289
17435991.IV.MOCL..EH,1,0.99652773,0.003472268581390381
17435991.IV.RUFI..EH,0,0.013397367,0.013397366739809513
17436871.IV.BDI..HH,1,0.99822766,0.0017723441123962402
17436871.GU.CARD..HH,1,0.99696606,0.003033936023712158
17436871.MN.VLC..HH,1,0.0041417982,0.9958582017570734
17442151.IV.MTRZ..HH,1,0.99941504,0.0005849599838256836
17442151.IV.OSSC..HH,0,0.0021226339,0.002122633857652545
17479741.IV.MTCR..EH,1,0.9967836,0.003216385841369629
17479741.IV.SEI..HH,1,0.9991351,0.0008649230003356934
17489431.GU.CARD..HH,1,0.9989748,0.0010251998901367188
17489431.MN.VLC..HH,0,0.0019588058,0.0019588058348745108
17496101.GU.MAIM..HH,0,0.0008608351,0.0008608350763097405
17496101.IV.OSSC..HH,0,0.0034022646,0.00340226455591619
17496101.IV.PII..HH,0,0.0020071503,0.002007150324061513
1750469.IV.CRMI..HH,1,0.997095,0.0029050111770629883
1750479.IV.ERBM..EH,1,0.9982401,0.0017598867416381836
1750479.MN.VLC..HH,1,0.99939,0.0006099939346313477
17513971.GU.GRAM..HH,1,0.9974233,0.0025767087936401367
17513971.GU.SARM..EH,0,0.032816194,0.032816193997859955
1751519.MN.VLC..HH,1,0.9988638,0.001136183738708496
1752719.IV.PZZT..HH,1,0.985143,0.014856994152069092
1753059.IV.FNVD..HH,1,0.99900347,0.0009965300559997559
1753199.IV.FNVD..HH,1,0.98800755,0.011992454528808594
17534711.IV.BDI..HH,0,0.0029359204,0.002935920376330614
17534711.IV.FNVD..HH,0,0.005490998,0.005490997806191444
17534711.GU.GSCL..HH,0,0.0020758624,0.0020758623722940683
17534711.IV.MTCR..EH,0,0.0054471632,0.005447163246572018
17534711.GU.POPM..HH,0,0.0028843689,0.0028843688778579235
17534711.IV.ZCCA..HH,1,0.997216,0.0027840137481689453
17540491.IV.BRIS..HH,1,0.99606556,0.00393444299697876
17540491.IV.MTRZ..HH,0,0.0038809134,0.003880913369357586
17540491.IV.SEI..HH,1,0.99911314,0.0008868575096130371
17543061.IV.BDI..HH,1,0.9989243,0.0010756850242614746
17543061.GU.GSCL..HH,1,0.99769646,0.0023035407066345215
17543061.IV.ZCCA..HH,0,0.0020233525,0.0020233525428920984
1754519.IV.BDI..HH,0,0.0020016485,0.002001648535951972
1754519.IV.CRMI..HH,0,0.0019197016,0.0019197015790268779
1754519.IV.ERBM..EH,1,0.9972071,0.0027928948402404785
1754519.IV.FNVD..HH,0,0.00087754143,0.0008775414316914976
1754639.IV.ERBM..EH,0,0.0009390327,0.0009390327031724155
1754639.IV.PZZT..HH,1,0.99693716,0.0030628442764282227
1755261.IV.ASQU..HH,1,0.9976659,0.002334117889404297
1755261.IV.BRIS..HH,1,0.99722505,0.002774953842163086
1755261.IV.RUFI..EH,1,0.997008,0.002991974353790283
1755261.IV.SEI..HH,0,0.0023775627,0.002377562690526247
1755301.GU.MAIM..HH,1,0.9996413,0.0003587007522583008
1755301.IV.MTCR..EH,1,0.9991535,0.0008465051651000977
1755301.IV.ZCCA..HH,1,0.99966073,0.00033926963806152344
1755351.IV.BDI..HH,0,0.0005746583,0.0005746582755818963
1755351.GU.CARD..HH,0,0.036162164,0.03616216406226158
1755351.GU.SARM..HH,0,0.0026694871,0.0026694871485233307
1755351.MN.VLC..HH,0,0.006930964,0.006930964067578316
1755351.IV.ZCCA..HH,1,0.99875677,0.0012432336807250977
1755621.IV.ERBM..EH,1,0.99930394,0.0006960630416870117
1755889.MN.VLC..HH,0,0.002925911,0.0029259109869599342
1757381.IV.CAVE..HH,1,0.99969125,0.00030875205993652344
17579161.IV.BDI..HH,1,0.99770796,0.002292037010192871
17579161.IV.CRMI..HH,1,0.99845564,0.001544356346130371
17579161.IV.FNVD..HH,1,0.9975102,0.002489805221557617
17579161.GU.GRAM..HH,1,0.99749374,0.002506256103515625
17579161.GU.GSCL..HH,1,0.99707615,0.0029238462448120117
17579161.GU.MAIM..HH,1,0.9991543,0.0008456707000732422
17579161.IV.MOCL..EH,0,0.0019303857,0.0019303857116028666
17579161.IV.MPPT..EH,1,0.9979552,0.0020447969436645508
17579161.IV.MTCR..EH,1,0.9952231,0.004776895046234131
17579161.GU.POPM..HH,1,0.9976278,0.0023722052574157715
17579161.IV.PRMA..HH,1,0.9985933,0.0014067292213439941
17579161.IV.RUFI..EH,1,0.9991836,0.0008164048194885254
17579161.GU.SARM..EH,1,0.9952673,0.004732728004455566
17579161.IV.ZCCA..HH,1,0.99864763,0.0013523697853088379
1758471.GU.GRAM..HH,1,0.999019,0.000980973243713379
17586561.GU.GRAM..HH,1,0.9954152,0.004584789276123047
17586561.IV.MSSA..HH,1,0.99794346,0.0020565390586853027
17586561.GU.SARM..EH,0,0.004735951,0.004735950846225023
1758811.IV.CAFI..HH,1,0.9945972,0.005402803421020508
1758811.IV.CSNT..HH,0,0.0038641673,0.003864167258143425
17588721.IV.ARCI..HH,0,0.0050567514,0.005056751426309347
17588721.IV.CAFI..HH,1,0.99190336,0.008096635341644287
17588721.IV.CASP..HH,1,0.99523324,0.0047667622566223145
17588721.IV.CRMI..HH,1,0.9990702,0.0009297728538513184
17588721.IV.CSNT..HH,1,0.9977628,0.0022372007369995117
17588721.IV.FROS..HH,1,0.9975968,0.0024031996726989746
17588721.IV.MAON..HH,1,0.99934,0.0006600022315979004
17588721.IV.MCIV..HH,0,0.0021517088,0.0021517088171094656
17588721.IV.OSSC..HH,1,0.9987062,0.001293778419494629
17588721.IV.PII..HH,1,0.9961105,0.0038895010948181152
17588721.IV.RUFI..EH,1,0.99719006,0.0028099417686462402
17593511.GU.EQUI..HH,0,0.0026873592,0.0026873592287302017
17593511.GU.GRAM..HH,1,0.99787605,0.0021239519119262695
17593511.GU.GSCL..HH,1,0.9994531,0.000546872615814209
17593511.IV.MSSA..HH,0,0.0043046046,0.004304604604840279
17593511.GU.SARM..EH,0,0.004744997,0.004744996782392263
17593511.MN.VLC..HH,0,0.0011979116,0.0011979115661233664
17593991.IV.OSSC..HH,0,0.0012591652,0.0012591652339324355
1759821.IV.CSNT..HH,1,0.99913186,0.0008681416511535645
1759821.IV.FROS..HH,1,0.9996774,0.00032258033752441406
1759821.IV.TRIF..HH,1,0.9980216,0.0019783973693847656
1759921.IV.BDI..HH,1,0.99948263,0.0005173683166503906
1759921.MN.VLC..HH,1,0.9976762,0.0023238062858581543
1759939.MN.VLC..HH,1,0.99986017,0.0001398324966430664
1762791.MN.VLC..HH,0,0.0009164948,0.0009164948132820427
17661771.GU.GRAM..HH,1,0.9988896,0.001110374927520752
17670901.ST.DOSS..HH,1,0.9990589,0.0009410977363586426
17670901.IV.FNVD..HH,0,0.00030758083,0.0003075808344874531
17670901.IV.FSSB..HH,1,0.9976399,0.002360105514526367
17670901.ST.GAGG..HH,1,0.99850464,0.001495361328125
17670901.GU.GRAM..HH,1,0.9971697,0.002830326557159424
17670901.GU.GSCL..HH,1,0.9999337,6.628036499023438e-05
17670901.SI.LUSI..HH,1,0.99881375,0.0011862516403198242
17670901.IV.MABI..HH,0,0.0025575843,0.0025575843174010515
17670901.IV.MAGA..HH,1,0.9994203,0.0005797147750854492
17670901.IV.MDI..HH,1,0.9976648,0.002335190773010254
17670901.IV.MOCL..EH,1,0.99986756,0.00013244152069091797
17670901.IV.MSSA..HH,0,0.004264888,0.004264887887984514
17670901.IV.MTCR..EH,0,0.0016381465,0.001638146466575563
17670901.GU.PCP..HH,0,0.0012974828,0.001297482755035162
17670901.IV.PLMA..HH,0,0.00088004925,0.0008800492505542934
17670901.IV.PRMA..HH,0,0.0015310148,0.0015310148010030389
17670901.GU.RNCA..HH,0,0.002724218,0.002724217949435115
17670901.GU.SARM..EH,1,0.9996724,0.0003275871276855469
17670901.GU.TRAV..HH,1,0.99526525,0.00473475456237793
17670901.MN.VLC..HH,1,0.999637,0.0003629922866821289
17670901.IV.ZCCA..HH,1,0.9994266,0.0005733966827392578
17671101.OX.AGOR..HH,0,0.00010620561,0.00010620561079122126
17671101.GU.BURY..HH,0,0.0003395587,0.0003395586973056197
17671101.GU.CANO..HH,0,0.00012039314,0.00012039313878631219
17671101.GU.CARD..HH,1,0.9997738,0.00022619962692260742
17671101.IV.CASP..HH,0,0.0002464092,0.0002464092103764415
17671101.IV.CAVE..HH,0,0.00046224985,0.00046224985271692276
17671101.IV.CELB..HH,0,0.0026936117,0.0026936116628348827
17671101.IV.CRMI..HH,1,0.9989919,0.0010080933570861816
17671101.IV.CSNT..HH,1,0.99972063,0.00027936697006225586
17671101.IV.CTI..HH,0,0.0005829414,0.0005829414003528655
17671101.ST.DOSS..HH,0,0.0001558453,0.00015584529319312423
17671101.GU.ENR..HH,0,0.00041428133,0.00041428132681176066
17671101.GU.EQUI..HH,1,0.9985234,0.001476585865020752
17671101.IV.FNVD..HH,1,0.9996519,0.00034809112548828125
17671101.ST.GAGG..HH,1,0.99698,0.003019988536834717
17671101.GU.GBOS..HH,0,0.00025643612,0.0002564361202530563
17671101.GU.GORR..HH,0,0.0022459948,0.0022459947504103184
17671101.GU.GRAM..HH,0,0.0041520325,0.004152032546699047
17671101.GU.GSCL..HH,1,0.999678,0.00032198429107666016
17671101.IV.IMI..HH,0,9.7861535e-05,9.78615353233181e-05
17671101.IV.MAGA..HH,0,0.00031233073,0.00031233072513714433
17671101.IV.MAON..HH,0,0.00030211298,0.0003021129814442247
17671101.IV.MDI..HH,1,0.9999361,6.389617919921875e-05
17671101.IV.MGAB..HH,1,0.99970466,0.00029534101486206055
17671101.IV.MOCL..EH,0,0.0005381046,0.0005381046212278306
17671101.IV.MPPT..EH,1,0.9987431,0.0012568831443786621
17671101.IV.MSSA..HH,0,0.0012565958,0.0012565958313643932
17671101.IV.MTCR..EH,1,0.9997236,0.00027638673782348633
17671101.IV.NDIM..HH,0,0.05152134,0.051521338522434235
17671101.IV.OPPE..HH,0,0.00012993687,0.00012993687414564192
17671101.IV.OSSC..HH,1,0.9997373,0.0002626776695251465
17671101.GU.PCP..HH,0,0.00017697194,0.00017697193834464997
17671101.IV.PLMA..HH,0,0.0010984584,0.0010984584223479033
17671101.GU.POPM..HH,1,0.9997727,0.00022727251052856445
17671101.IV.PRMA..HH,0,0.0014040666,0.0014040665701031685
17671101.IV.QLNO..HH,0,0.00015138004,0.00015138003800529987
17671101.IV.RAVA..EH,0,0.090660535,0.09066053479909897
17671101.GU.RNCA..HH,0,0.00029832486,0.0002983248559758067
17671101.GU.RORO..HH,1,0.99988234,0.0001176595687866211
17671101.IV.SALO..HH,0,0.00038506385,0.0003850638458970934
17671101.GU.SARM..EH,1,0.99975485,0.00024515390396118164
17671101.IV.SERM..EH,0,0.0004469186,0.0004469185951165855
17671101.GU.STV..HH,0,0.0008347263,0.0008347263210453093
17671101.GU.TRAV..HH,1,0.99947935,0.0005206465721130371
17671101.MN.VLC..HH,1,0.9998491,0.00015091896057128906
17671101.IV.ZCCA..HH,1,0.99962676,0.0003732442855834961
17671251.GU.GRAM..HH,1,0.99893385,0.0010661482810974121
17671931.GU.GORR..HH,0,0.0012205156,0.0012205155799165368
17671931.GU.GRAM..HH,1,0.9982754,0.0017246007919311523
17671951.GU.GRAM..HH,1,0.99889034,0.0011096596717834473
17671951.IV.MSSA..HH,0,0.0008406426,0.000840642605908215
17671951.IV.PRMA..HH,0,0.0017105459,0.0017105458537116647
17672271.GU.GORR..HH,0,0.0033621213,0.003362121293321252
17672271.GU.GRAM..HH,1,0.9962794,0.003720581531524658
17672271.IV.MSSA..HH,0,0.0025637273,0.0025637273211032152
17672271.IV.PRMA..HH,0,0.0039144033,0.003914403263479471
17672401.GU.GRAM..HH,1,0.99822074,0.0017792582511901855
17672401.IV.PRMA..HH,0,0.005243535,0.005243535153567791
17672861.GU.GRAM..HH,1,0.9987135,0.0012865066528320312
1767311.IV.MTCR..EH,1,0.99482095,0.005179047584533691
17674251.GU.GORR..HH,0,0.0060516,0.006051599979400635
17674251.GU.GRAM..HH,1,0.9972805,0.0027195215225219727
17674541.GU.GORR..HH,0,0.0042346087,0.004234608728438616
17674541.GU.GRAM..HH,1,0.9971341,0.002865910530090332
17674541.IV.MDI..HH,0,0.0017907463,0.0017907463479787111
17674791.GU.GORR..HH,0,0.00609543,0.006095429882407188
17674791.GU.GRAM..HH,1,0.99846303,0.0015369653701782227
17674791.GU.SARM..EH,0,0.00102249,0.0010224899742752314
17675081.GU.GORR..HH,0,0.008220038,0.008220038376748562
17675081.GU.GRAM..HH,1,0.99794096,0.002059042453765869
17675081.IV.MSSA..HH,0,0.0058608972,0.005860897246748209
17675081.IV.PRMA..HH,0,0.00488066,0.004880660213530064
17675141.GU.EQUI..HH,1,0.99793696,0.0020630359649658203
17675141.GU.GORR..HH,0,0.0010864079,0.0010864079231396317
17675141.GU.GRAM..HH,1,0.9981573,0.0018426775932312012
17675141.IV.MSSA..HH,0,0.012849841,0.012849841266870499
17675141.IV.PLMA..HH,1,0.99875784,0.0012421607971191406
17675421.IV.MSSA..HH,0,0.00093404547,0.0009340454707853496
17676551.GU.GRAM..HH,0,0.9879759,0.9879758954048157
17676551.IV.MSSA..HH,0,0.00441213,0.004412129987031221
17676551.IV.PRMA..HH,0,0.0021321743,0.002132174326106906
1767661.IV.BDI..HH,0,0.058740105,0.05874010547995567
1767661.GU.POPM..HH,0,0.0075082034,0.007508203387260437
1767661.IV.SEI..HH,0,0.008417103,0.008417103439569473
17679201.GU.GRAM..HH,1,0.99685967,0.0031403303146362305
17687341.IV.MSSA..HH,0,0.0009292061,0.0009292060858570039
17687791.GU.EQUI..HH,1,0.99880004,0.001199960708618164
17691181.GU.GRAM..HH,1,0.9983163,0.0016837120056152344
1769131.IV.BDI..HH,1,0.9967481,0.0032519102096557617
1769131.IV.MTCR..EH,1,0.9631946,0.03680539131164551
1769131.GU.POPM..HH,1,0.9984238,0.0015761852264404297
1769131.MN.VLC..HH,1,0.9927066,0.007293403148651123
1771511.IV.FNVD..HH,1,0.9968997,0.003100275993347168
1771841.IV.FNVD..HH,1,0.9972306,0.0027694106101989746
1773171.GU.MAIM..HH,1,0.9991093,0.0008906722068786621
17737051.GU.GORR..HH,0,0.0007163265,0.0007163265254348516
17737141.GU.GORR..HH,0,0.001928631,0.0019286309834569693
17737141.IV.MDI..HH,1,0.010995174,0.9890048261731863
1773871.IV.ASQU..HH,1,0.99701357,0.002986431121826172
1773871.IV.CAFI..HH,1,0.9379638,0.062036216259002686
1773871.IV.CRMI..HH,1,0.9997147,0.0002853274345397949
1773871.IV.FROS..HH,1,0.99930966,0.0006903409957885742
1773871.IV.IMOL..EH,1,0.99779,0.0022100210189819336
1773871.IV.MTCR..EH,1,0.998066,0.0019339919090270996
1773871.IV.MTRZ..HH,1,0.99930155,0.0006984472274780273
1773871.IV.PARC..HH,1,0.99684685,0.0031531453132629395
1773871.IV.SEI..HH,1,0.9977482,0.0022518038749694824
1773871.IV.SSP9..EH,1,0.99971706,0.0002829432487487793
1773871.IV.ZCCA..HH,1,0.9996891,0.0003108978271484375
17751421.ST.DOSS..HH,1,0.99747425,0.0025257468223571777
17751421.IV.PII..HH,1,0.9657765,0.03422349691390991
17751421.GU.SARM..EH,1,0.99840695,0.0015930533409118652
17757301.IV.LMD..HH,0,0.000401513,0.0004015130107291043
17757301.IV.MTRZ..HH,1,0.99841857,0.001581430435180664
17757301.IV.SEI..HH,0,0.0011007835,0.0011007834691554308
1777691.IV.ASQU..HH,1,0.99857783,0.0014221668243408203
1777691.IV.MTCR..EH,1,0.9980715,0.0019285082817077637
1777691.IV.RUFI..EH,1,0.99705577,0.0029442310333251953
1777691.IV.SEI..HH,1,0.99757,0.0024300217628479004
17787671.GU.GRAM..HH,1,0.9990829,0.0009170770645141602
17819251.IV.BDI..HH,0,0.01796813,0.017968129366636276
17819251.IV.MPPT..EH,0,0.00061517017,0.0006151701672933996
17819251.GU.POPM..HH,1,0.9987937,0.0012062788009643555
1785541.IV.ASQU..HH,1,0.9993303,0.0006697177886962891
1785541.IV.RUFI..EH,1,0.99730575,0.002694249153137207
1785541.IV.SEI..HH,1,0.9995378,0.0004621744155883789
17867591.GU.GSCL..HH,1,0.9994073,0.0005927085876464844
1786981.GU.CARD..HH,1,0.99774504,0.002254962921142578
1786981.IV.MTCR..EH,0,0.003373456,0.0033734559547156096
