traccia_val,y_Mano_val,y_predict_val,delta_val
16043931.IV.MTTG..HH,0,0.0018621527,0.001862152712419629
16043931.IV.MUCR..HH,1,0.9981384,0.001861572265625
16043931.IV.NOV..HH,1,0.99839324,0.001606762409210205
16043931.IV.RAFF..HH,1,0.9977568,0.002243220806121826
16043931.IV.SOI..EH,0,0.003004563,0.0030045630410313606
16043931.IV.SPS2..HH,1,0.99777883,0.0022211670875549316
16067471.IV.AGST..EH,1,0.99737155,0.0026284456253051758
16067471.IV.CLTA..HH,1,0.9978567,0.0021433234214782715
16067471.IV.EPOZ..HH,1,0.99885046,0.0011495351791381836
16067471.IV.ESLN..HH,0,0.0021008165,0.002100816462188959
16067471.IV.HAGA..HH,0,0.99824595,0.9982459545135498
16067471.IV.HLNI..HH,0,0.99874735,0.9987473487854004
16067471.IV.HPAC..HH,1,0.9970203,0.0029796957969665527
16067471.IV.RAFF..HH,1,0.99782073,0.002179265022277832
1607439.IV.GIB..EH,0,0.004190669,0.0041906689293682575
16078151.IV.GALF..HH,1,0.9990619,0.000938117504119873
16078151.IV.HAGA..HH,0,0.0043227337,0.0043227337300777435
16078151.IV.HLNI..HH,0,0.001943826,0.001943825976923108
16078151.IV.IVPL..HH,0,0.006972641,0.006972641218453646
16078151.IV.MSFR..HH,0,0.006253281,0.006253281142562628
16078151.IV.MUCR..HH,1,0.997969,0.0020310282707214355
1608189.IV.AGST..EH,0,0.086924426,0.08692442625761032
16088291.IV.ESLN..HH,1,0.9950117,0.004988312721252441
1609551.IV.MUCR..HH,1,0.995031,0.004969000816345215
1609899.IV.GIB..EH,0,0.00924761,0.009247610345482826
1610429.MN.CEL..HH,1,0.9983789,0.0016211271286010742
1611469.MN.CEL..HH,1,0.0028925582,0.9971074417699128
1611499.MN.CEL..HH,0,0.002463526,0.0024635260924696922
16120661.IV.AIO..HH,0,0.0073056957,0.007305695675313473
16120661.IV.CAR1..HH,0,0.0065798303,0.006579830311238766
16120661.IV.CELI..HH,0,0.04832464,0.04832464084029198
16120661.IV.GRI..EH,0,0.010548299,0.010548299178481102
16120661.IV.IFIL..HH,0,0.9149152,0.9149152040481567
16120661.IV.IVPL..HH,1,0.9984458,0.0015541911125183105
16120661.IV.MSRU..HH,1,0.9978331,0.002166926860809326
16120661.IV.MTTG..HH,1,0.9955173,0.004482686519622803
16120661.IV.MUCR..HH,1,0.99259675,0.007403254508972168
16120661.IV.PLAC..HH,0,0.005302916,0.005302915815263987
16120661.IV.SOI..EH,1,0.9989911,0.0010089278221130371
16120661.IV.SPS2..HH,1,0.9855434,0.014456629753112793
16120661.MN.TIP..HH,0,0.0071743843,0.007174384314566851
1612451.IV.PLAC..HH,0,0.0037853352,0.003785335225984454
1612789.MN.TIP..HH,0,0.004716943,0.004716943018138409
16128391.IV.AIO..HH,0,0.02071929,0.020719289779663086
16128391.IV.HAGA..HH,1,0.86031973,0.13968026638031006
16128391.IV.IACL..HH,0,0.006619866,0.006619866006076336
16128391.IV.IFIL..HH,1,0.99806887,0.0019311308860778809
16128391.IV.MUCR..HH,0,0.0052121016,0.005212101619690657
16128391.IV.NOV..HH,0,0.015329549,0.015329549089074135
1612909.MN.CEL..HH,1,0.99419725,0.005802750587463379
16131141.IV.JOPP..HH,0,0.72331387,0.7233138680458069
16131141.IV.MTTG..HH,0,0.9640466,0.9640465974807739
16131141.IV.PLAC..HH,1,0.9969041,0.0030959248542785645
16131141.IV.SOI..EH,1,0.9972204,0.0027796030044555664
1615421.IV.AGST..EH,1,0.99830496,0.0016950368881225586
1615421.IV.AIO..HH,1,0.9983127,0.0016872882843017578
1615421.IV.ECNV..HH,1,0.985059,0.014940977096557617
1615421.IV.ESLN..HH,0,0.002850759,0.0028507590759545565
1615421.IV.HAGA..HH,1,0.99839824,0.0016017556190490723
1615421.IV.HCRL..HH,1,0.9989378,0.0010622143745422363
1615421.IV.HLNI..HH,1,0.99847287,0.0015271306037902832
1615421.IV.HPAC..HH,1,0.99473685,0.005263149738311768
1615421.IV.MCSR..HH,1,0.9983918,0.0016081929206848145
1615421.IV.MUCR..HH,0,0.0037433237,0.0037433237303048372
1615421.IV.SSY..HH,1,0.9981286,0.0018714070320129395
1620221.IV.AGST..EH,0,0.0048238076,0.004823807626962662
1620221.IV.ESLN..HH,0,0.0034929265,0.0034929264802485704
1620221.IV.HAGA..HH,0,0.0031277617,0.0031277616508305073
1620221.IV.HAVL..HH,0,0.0038644024,0.0038644024170935154
1620221.IV.HLNI..HH,1,0.99859136,0.0014086365699768066
1620221.IV.SSY..HH,0,0.0017661478,0.0017661477904766798
1620271.IV.ESLN..HH,0,0.0026371805,0.0026371804997324944
1620481.IV.AIO..HH,0,0.009814543,0.009814542718231678
1620481.IV.CAR1..HH,1,0.9986681,0.001331925392150879
1620481.IV.CET2..HH,1,0.9971222,0.0028777718544006348
1620481.IV.IVPL..HH,0,0.009382338,0.009382338263094425
1620481.IV.MGR..HH,1,0.9975787,0.0024213194847106934
1620481.IV.PLAC..HH,1,0.9957747,0.004225313663482666
1620481.IV.SERS..HH,1,0.9954399,0.004560112953186035
1620481.IV.SOI..EH,0,0.0009101319,0.000910131901036948
1620481.MN.TIP..HH,1,0.99601316,0.003986835479736328
1621059.MN.CEL..HH,1,0.9975937,0.002406299114227295
1623379.IV.AGST..EH,0,0.0019161298,0.0019161298405379057
1624781.IV.MPAZ..HH,1,0.99930954,0.000690460205078125
1625469.IV.AGST..EH,0,0.008895558,0.008895558305084705
1625559.IV.AGST..EH,0,0.0062545016,0.006254501640796661
1625559.IV.GIB..EH,0,0.0919317,0.09193170070648193
1627039.MN.CEL..HH,0,0.0028233337,0.0028233337216079235
1627301.IV.GALF..HH,0,0.00642074,0.0064207399263978004
1627301.IV.MCPD..HH,0,0.0035040625,0.0035040625371038914
1627301.IV.MCSR..HH,1,0.99674016,0.0032598376274108887
1627301.IV.MSFR..HH,0,0.0072285705,0.007228570524603128
1627301.IV.MUCR..HH,1,0.99873203,0.0012679696083068848
1627899.IV.PLAC..HH,1,0.9980111,0.0019888877868652344
1628021.IV.PLAC..HH,1,0.99656266,0.003437340259552002
1629099.IV.GIB..EH,1,0.9968395,0.0031604766845703125
1629221.IV.MCSR..HH,1,0.995906,0.0040940046310424805
1629221.IV.MILZ..HH,1,0.9953955,0.004604518413543701
1629221.IV.MSCL..HH,1,0.9984345,0.0015655159950256348
1629221.IV.MSRU..HH,1,0.9975448,0.0024551749229431152
1629221.IV.MTTG..HH,1,0.99887186,0.0011281371116638184
1629221.IV.NOV..HH,1,0.9979227,0.0020772814750671387
1629221.IV.SOI..EH,1,0.9981987,0.00180131196975708
1629859.MN.CEL..HH,1,0.99296814,0.007031857967376709
1629859.IV.PLAC..HH,1,0.9969054,0.003094613552093506
16306911.IV.MSFR..HH,1,0.9972475,0.0027524828910827637
16306911.IV.MUCR..HH,1,0.9880171,0.011982917785644531
16330911.IV.IVPL..HH,1,0.9899142,0.010085821151733398
16330911.IV.JOPP..HH,0,0.0046437983,0.004643798340111971
16330911.IV.MSCL..HH,1,0.98200375,0.017996251583099365
16330911.IV.MTTG..HH,1,0.9952121,0.004787921905517578
16330911.IV.PLAC..HH,1,0.99775153,0.0022484660148620605
16330911.IV.SOI..EH,1,0.9981981,0.001801908016204834
16330911.IV.SPS2..HH,0,0.007858911,0.007858910597860813
16330911.MN.TIP..HH,1,0.9978563,0.002143681049346924
1634651.IV.MCPD..HH,1,0.9987318,0.0012682080268859863
16348841.IV.SOI..EH,1,0.9981846,0.0018153786659240723
1635979.MN.CEL..HH,1,0.997825,0.002174973487854004
1636809.MN.CEL..HH,1,0.99830085,0.0016991496086120605
1636809.MN.TIP..HH,1,0.99812824,0.0018717646598815918
1637039.IV.AGST..EH,1,0.8974556,0.10254442691802979
1637059.IV.AGST..EH,1,0.9960724,0.00392758846282959
1637069.IV.AGST..EH,1,0.13762896,0.8623710423707962
1637069.MN.CEL..HH,0,0.06158558,0.06158557906746864
1637079.IV.AGST..EH,1,0.9765877,0.02341228723526001
1637079.MN.CEL..HH,0,0.0017398313,0.0017398312920704484
1637079.IV.RAFF..HH,0,0.0015184263,0.0015184263465926051
1637179.IV.AGST..EH,1,0.83612543,0.1638745665550232
1637179.MN.CEL..HH,0,0.0010833978,0.0010833977721631527
1637179.IV.RAFF..HH,0,0.004318889,0.004318889230489731
1637199.IV.AGST..EH,1,0.84995043,0.15004956722259521
1637199.MN.CEL..HH,0,0.010747464,0.010747464373707771
1637199.IV.RAFF..HH,0,0.006380266,0.006380266044288874
1637209.IV.AGST..EH,1,0.998307,0.0016930103302001953
1637209.MN.CEL..HH,0,0.0034077144,0.0034077144227921963
1637249.MN.CEL..HH,0,0.16394678,0.16394677758216858
1637489.MN.CEL..HH,0,0.0024554164,0.0024554163683205843
1637549.MN.CEL..HH,1,0.9978568,0.0021432042121887207
1638179.MN.CEL..HH,1,0.997764,0.002236008644104004
1638589.MN.CEL..HH,0,0.0010244909,0.0010244909208267927
1639479.IV.GIB..EH,0,0.00842786,0.008427860215306282
1639479.IV.RAFF..HH,1,0.6849069,0.31509310007095337
1639519.MN.CEL..HH,0,0.003297333,0.0032973329070955515
1639519.IV.GRI..EH,0,0.0070713004,0.007071300409734249
1639519.IV.PLAC..HH,0,0.004796619,0.004796619061380625
1639519.IV.SERS..HH,0,0.0035151509,0.0035151508636772633
1639519.MN.TIP..HH,0,0.0037438818,0.0037438818253576756
1639839.MN.CEL..HH,1,0.9976828,0.002317190170288086
1639839.IV.PLAC..HH,1,0.99576426,0.004235744476318359
16399841.IV.CAR1..HH,1,0.7920882,0.20791178941726685
16399841.IV.IVPL..HH,0,0.004649528,0.004649527836591005
16399841.IV.SOI..EH,1,0.9929153,0.0070847272872924805
16431621.IV.AIO..HH,1,0.95730585,0.042694151401519775
16431621.IV.IVPL..HH,1,0.997905,0.0020949840545654297
16431621.IV.MSRU..HH,1,0.99894613,0.0010538697242736816
16431621.IV.MTTG..HH,1,0.9981128,0.001887202262878418
16431621.IV.MUCR..HH,1,0.9842567,0.01574331521987915
16431621.IV.PLAC..HH,1,0.99853396,0.0014660358428955078
16431621.IV.SOI..EH,1,0.9978922,0.0021077990531921387
1643361.IV.AIO..HH,0,0.003123806,0.0031238060910254717
1643361.IV.ESLN..HH,1,0.9973463,0.0026537179946899414
1643361.IV.HAVL..HH,1,0.99672675,0.0032732486724853516
1643361.IV.HCRL..HH,1,0.9987884,0.0012115836143493652
1643361.IV.HLNI..HH,0,0.0068658586,0.006865858566015959
1643361.IV.MCPD..HH,0,0.04976701,0.049767009913921356
1643361.IV.MPNC..HH,0,0.0051851016,0.005185101646929979
1643361.IV.MUCR..HH,0,0.003306419,0.0033064188901335
1643361.IV.NOV..HH,0,0.0015716441,0.0015716440975666046
1643361.IV.SSY..HH,1,0.99863344,0.0013665556907653809
1643951.IV.HAVL..HH,0,0.007835152,0.007835151627659798
1643951.IV.HLNI..HH,1,0.9948315,0.005168497562408447
1643979.IV.AGST..EH,1,0.9922127,0.00778728723526001
1643979.MN.CEL..HH,1,0.99876666,0.0012333393096923828
1644499.IV.AGST..EH,1,0.25695533,0.7430446743965149
16450431.IV.IVPL..HH,1,0.99733305,0.002666950225830078
16450431.IV.MILZ..HH,1,0.99155265,0.008447349071502686
16450431.IV.MSRU..HH,1,0.99895334,0.0010466575622558594
16450431.IV.PLAC..HH,1,0.99605715,0.00394284725189209
16450431.IV.SOI..EH,1,0.99851555,0.0014844536781311035
16450431.MN.TIP..HH,0,0.012276357,0.012276357039809227
16451621.IV.SOI..EH,1,0.9978035,0.00219649076461792
1645319.IV.AGST..EH,0,0.0065498454,0.006549845449626446
1645819.IV.AGST..EH,1,0.93465,0.0653499960899353
1645819.IV.GIB..EH,1,0.9963727,0.003627300262451172
1645879.IV.PLAC..HH,1,0.22022907,0.7797709256410599
1646019.IV.GIB..EH,0,0.011654422,0.01165442168712616
1646019.IV.PLAC..HH,1,0.9982973,0.001702725887298584
1646099.IV.AGST..EH,1,0.67408144,0.3259185552597046
1646579.IV.AGST..EH,0,0.00416125,0.0041612498462200165
1646811.IV.MPAZ..HH,0,0.003207204,0.003207203932106495
1646811.IV.PLAC..HH,0,0.0035906686,0.0035906685516238213
1646811.IV.SOI..EH,0,0.002457694,0.0024576939176768064
1649349.IV.PLAC..HH,0,0.0049008387,0.00490083871409297
1649349.IV.SERS..HH,0,0.002493265,0.0024932650849223137
16500401.IV.EPOZ..HH,1,0.9976927,0.002307295799255371
16500401.IV.EPZF..HH,0,0.0016991672,0.0016991671873256564
16500401.IV.ESLN..HH,0,0.0040164096,0.004016409628093243
16500401.IV.HLNI..HH,0,0.0017379118,0.001737911836244166
16508801.IV.AIO..HH,1,0.9975356,0.0024644136428833008
16508801.IV.EMSG..HH,1,0.9702538,0.029746174812316895
16508801.IV.HLNI..HH,0,0.0063043074,0.006304307375103235
16508801.IV.IFIL..HH,1,0.9962838,0.0037161707878112793
16508801.IV.IVPL..HH,1,0.9987631,0.0012369155883789062
16508801.IV.MILZ..HH,1,0.9979943,0.0020056962966918945
16508801.IV.MSFR..HH,1,0.9983663,0.0016337037086486816
16508801.IV.MSRU..HH,1,0.9963993,0.0036007165908813477
16508801.IV.MTTG..HH,1,0.9980654,0.0019345879554748535
16508801.IV.MUCR..HH,1,0.99776006,0.0022399425506591797
16508801.IV.RAFF..HH,0,0.055436034,0.05543603375554085
16508801.IV.SOI..EH,1,0.99755895,0.0024410486221313477
1653401.IV.JOPP..HH,1,0.9955037,0.004496276378631592
1653401.IV.MSCL..HH,1,0.9986105,0.0013895034790039062
1653401.IV.MSRU..HH,1,0.997065,0.0029349923133850098
1653401.IV.PLAC..HH,1,0.9984888,0.001511216163635254
1653401.IV.SOI..EH,1,0.9977702,0.0022298097610473633
1653691.IV.AGST..EH,1,0.99838066,0.0016193389892578125
1653691.IV.AIO..HH,1,0.99872464,0.0012753605842590332
1653691.IV.CAGR..HH,1,0.99873096,0.0012690424919128418
1653691.IV.ECNV..HH,1,0.9908813,0.00911867618560791
1653691.IV.ESLN..HH,1,0.9989042,0.0010957717895507812
1653691.IV.GALF..HH,1,0.998102,0.0018979907035827637
1653691.IV.HAGA..HH,1,0.99914753,0.0008524656295776367
1653691.IV.HAVL..HH,1,0.9991893,0.0008106827735900879
1653691.IV.HCRL..HH,1,0.99917966,0.0008203387260437012
1653691.IV.HLNI..HH,1,0.99892515,0.0010748505592346191
1653691.IV.JOPP..HH,1,0.99749845,0.002501547336578369
1653691.IV.MCPD..HH,1,0.99758005,0.0024199485778808594
1653691.IV.MCSR..HH,1,0.99803084,0.00196915864944458
1653691.IV.MILZ..HH,1,0.99897015,0.0010298490524291992
1653691.IV.MPNC..HH,1,0.9992774,0.0007225871086120605
1653691.IV.MSCL..HH,1,0.998418,0.001582026481628418
1653691.IV.MSFR..HH,1,0.9978223,0.002177715301513672
1653691.IV.MSRU..HH,1,0.99879336,0.0012066364288330078
1653691.IV.MTTG..HH,1,0.999183,0.0008170008659362793
1653691.IV.MUCR..HH,1,0.9970084,0.002991616725921631
1653691.IV.NOV..HH,1,0.9971527,0.00284731388092041
1653691.IV.PLAC..HH,1,0.99554956,0.004450440406799316
1653751.IV.MCPD..HH,1,0.99830604,0.0016939640045166016
1653751.IV.MSFR..HH,1,0.997672,0.0023279786109924316
1653751.IV.MUCR..HH,1,0.9981938,0.0018061995506286621
1654111.IV.MCPD..HH,1,0.99874675,0.0012532472610473633
1654111.IV.MSFR..HH,1,0.9992817,0.0007182955741882324
1654111.IV.MUCR..HH,1,0.99824333,0.0017566680908203125
1654149.IV.AGST..EH,1,0.90266407,0.09733593463897705
1654149.MN.CLTB..HH,0,0.02947871,0.029478710144758224
1654149.MN.CUC..HH,0,0.003657887,0.003657886991277337
1654149.IV.PLAC..HH,0,0.0028524364,0.002852436387911439
1654149.IV.SERS..HH,0,0.0035127432,0.0035127431619912386
1654149.MN.TIP..HH,1,0.99818027,0.0018197298049926758
1654149.IV.USI..HH,0,0.009399021,0.009399021044373512
1654191.IV.AIO..HH,1,0.9930716,0.006928384304046631
1654191.IV.ECNV..HH,1,0.98451763,0.01548236608505249
1654191.IV.MCPD..HH,1,0.99870145,0.0012985467910766602
1654191.IV.MCSR..HH,1,0.9977584,0.0022416114807128906
1654191.IV.MSFR..HH,1,0.99852544,0.0014745593070983887
1654191.IV.MUCR..HH,1,0.9985978,0.0014021992683410645
1654191.IV.NOV..HH,1,0.9987103,0.0012897253036499023
1654551.IV.MCPD..HH,1,0.9984915,0.001508474349975586
1654551.IV.MUCR..HH,1,0.9985549,0.0014451146125793457
1654811.IV.AIO..HH,1,0.9988978,0.0011022090911865234
1654811.IV.GALF..HH,1,0.9946195,0.005380511283874512
1654811.IV.MCPD..HH,1,0.99772936,0.002270638942718506
1654811.IV.MSFR..HH,1,0.99892336,0.0010766386985778809
1654811.IV.MUCR..HH,1,0.998359,0.0016409754753112793
1654981.IV.MCPD..HH,1,0.99909556,0.0009044408798217773
1654981.IV.MUCR..HH,1,0.9990683,0.0009316802024841309
1655621.IV.AIO..HH,1,0.99787533,0.0021246671676635742
1655621.IV.ECNV..HH,1,0.99504733,0.004952669143676758
1655621.IV.MCPD..HH,1,0.9986094,0.0013905763626098633
1655621.IV.MSFR..HH,1,0.99698037,0.0030196309089660645
1655621.IV.MUCR..HH,1,0.99842787,0.0015721321105957031
1655991.IV.MCPD..HH,1,0.9992637,0.0007362961769104004
1655991.IV.MUCR..HH,1,0.9983261,0.001673877239227295
1660619.IV.PLAC..HH,0,0.0028058807,0.0028058807365596294
1660921.IV.AIO..HH,1,0.9967288,0.0032712221145629883
1660921.IV.ECNV..HH,1,0.99880505,0.0011949539184570312
1660921.IV.MCPD..HH,1,0.998041,0.0019590258598327637
1661009.MN.CEL..HH,0,0.002931354,0.0029313541017472744
1661009.IV.CMPR..HH,1,0.9961151,0.00388491153717041
1661009.MN.CUC..HH,1,0.9916604,0.00833958387374878
1661009.IV.MCRV..HH,1,0.99275005,0.007249951362609863
1661009.IV.PLAC..HH,0,0.003359058,0.003359057940542698
1661009.IV.SERS..HH,1,0.9981148,0.0018851757049560547
1661009.MN.TIP..HH,1,0.99819946,0.001800537109375
1661429.IV.PLAC..HH,0,0.004316151,0.004316151142120361
1661429.IV.SERS..HH,0,0.0015676634,0.0015676633920520544
1663439.MN.CEL..HH,0,0.0015829984,0.001582998433150351
16672171.IV.IVPL..HH,0,0.0066376063,0.006637606304138899
16672171.IV.MILZ..HH,0,0.0021318821,0.0021318821236491203
16672171.IV.MSRU..HH,0,0.0015887537,0.0015887536574155092
16672171.IV.PLAC..HH,1,0.99825853,0.0017414689064025879
1668299.MN.CUC..HH,0,0.0025099076,0.0025099075865000486
1668299.IV.PLAC..HH,0,0.0042793155,0.00427931547164917
1668299.IV.RAFF..HH,1,0.99886143,0.0011385679244995117
1668631.IV.MPAZ..HH,1,0.9975963,0.0024036765098571777
1668631.IV.MTTG..HH,1,0.99937373,0.0006262660026550293
1668631.IV.SOI..EH,1,0.99844307,0.0015569329261779785
1670199.MN.CEL..HH,1,0.99618477,0.0038152337074279785
1670399.IV.AGST..EH,1,0.99753153,0.0024684667587280273
1670399.IV.RAFF..HH,1,0.9986564,0.0013436079025268555
1670419.IV.RAFF..HH,1,0.996549,0.0034509897232055664
1670429.IV.RAFF..HH,1,0.98773265,0.012267351150512695
1670439.IV.AGST..EH,1,0.8606899,0.13931012153625488
1670829.MN.CEL..HH,1,0.9962729,0.0037270784378051758
1670829.IV.PLAC..HH,1,0.9970259,0.002974092960357666
1670829.IV.SERS..HH,1,0.9976724,0.0023276209831237793
1671649.IV.SERS..HH,0,0.002040304,0.002040304010733962
1672411.IV.HAVL..HH,1,0.98709595,0.012904047966003418
1672411.IV.HBSP..HH,0,0.013794023,0.013794022612273693
1672961.IV.GALF..HH,0,0.010728647,0.010728647001087666
16737131.IV.CET2..HH,0,0.0034352704,0.003435270395129919
16737131.IV.MSRU..HH,0,0.002151415,0.0021514149848371744
16737131.IV.PLAC..HH,0,0.005766471,0.005766470916569233
16737131.IV.SERS..HH,0,0.004397417,0.004397416952997446
16737131.MN.TIP..HH,0,0.0047370363,0.004737036302685738
1676009.IV.RAFF..HH,0,0.003403002,0.003403001930564642
16770201.IV.HAGA..HH,1,0.99844176,0.0015582442283630371
16770201.IV.HLNI..HH,1,0.9983304,0.0016695857048034668
16770201.IV.RAFF..HH,0,0.003717791,0.0037177910562604666
16770231.IV.HAGA..HH,1,0.9984915,0.001508474349975586
16770231.IV.HLNI..HH,1,0.99814117,0.001858830451965332
16770231.IV.JOPP..HH,1,0.99807644,0.0019235610961914062
16770231.IV.RAFF..HH,0,0.005079955,0.0050799548625946045
16770511.IV.HAGA..HH,1,0.9986916,0.0013083815574645996
16770511.IV.HLNI..HH,1,0.99846005,0.0015399456024169922
16770591.IV.HAGA..HH,1,0.9984498,0.0015501976013183594
16770721.IV.AGST..EH,1,0.99869895,0.0013010501861572266
16770721.IV.HAGA..HH,1,0.9986675,0.0013325214385986328
16770831.IV.AGST..EH,1,0.99877936,0.0012206435203552246
16770831.IV.HAGA..HH,1,0.99923885,0.0007611513137817383
16770831.IV.RAFF..HH,0,0.0037401735,0.0037401735316962004
16770941.IV.RAFF..HH,0,0.002957967,0.002957967109978199
16771291.IV.AGST..EH,1,0.9975569,0.002443075180053711
16771291.IV.HAGA..HH,1,0.99891436,0.0010856389999389648
16771291.IV.HLNI..HH,1,0.9976407,0.0023592710494995117
16771361.IV.HLNI..HH,1,0.99775606,0.002243936061859131
16771621.IV.HAGA..HH,1,0.9992181,0.0007818937301635742
16771621.IV.HLNI..HH,1,0.9976428,0.002357184886932373
16772131.IV.AGST..EH,1,0.99804354,0.001956462860107422
16777521.IV.IVPL..HH,1,0.99846905,0.0015309453010559082
16777521.IV.MILZ..HH,0,0.0046816557,0.0046816556714475155
16777521.IV.PETRA..HH,1,0.99565816,0.004341840744018555
1678589.MN.CEL..HH,1,0.9971329,0.00286710262298584
1679089.IV.AGST..EH,1,0.9989196,0.0010803937911987305
16798751.IV.PLAC..HH,0,0.0060576545,0.00605765450745821
16798751.IV.SERS..HH,1,0.99274397,0.007256031036376953
16810421.IV.GALF..HH,1,0.9966394,0.0033606290817260742
1682639.IV.GIB..EH,1,0.99812454,0.001875460147857666
1683029.IV.GIB..EH,1,0.997895,0.0021049976348876953
1683029.IV.RAFF..HH,1,0.99738735,0.0026126503944396973
1683169.IV.PLAC..HH,0,0.002064557,0.002064557047560811
16831891.IV.AGST..EH,1,0.99181163,0.008188366889953613
16831891.IV.RAFF..HH,1,0.12511884,0.8748811632394791
1683699.IV.AGST..EH,0,0.9320006,0.9320005774497986
16841721.IV.AGST..EH,0,0.0031245693,0.003124569309875369
16841721.IV.AIO..HH,1,0.99661034,0.0033896565437316895
16841721.IV.EMSG..HH,0,0.0012992845,0.0012992845149710774
16841721.IV.EPZF..HH,0,0.0014207053,0.001420705346390605
16841721.IV.GALF..HH,1,0.9982274,0.0017725825309753418
16841721.IV.HLNI..HH,0,0.002650222,0.0026502220425754786
16841721.IV.MUCR..HH,0,0.0016771938,0.0016771937953308225
1684871.IV.MUCR..HH,1,0.9984269,0.0015730857849121094
1684949.MN.CEL..HH,1,0.9982198,0.0017802119255065918
16849931.IV.AIO..HH,1,0.9924126,0.00758737325668335
16849931.IV.EMSG..HH,1,0.9906617,0.009338319301605225
16849931.IV.EPZF..HH,1,0.9949269,0.005073070526123047
16849931.IV.ESLN..HH,1,0.8750478,0.12495219707489014
16849931.IV.GALF..HH,1,0.9638341,0.03616589307785034
16849931.IV.HAGA..HH,1,0.57981306,0.42018693685531616
16849931.IV.HLNI..HH,1,0.9992424,0.0007575750350952148
16849931.IV.SSY..HH,1,0.92276454,0.07723546028137207
16850041.IV.AIO..HH,0,0.0031761697,0.003176169702783227
16850041.IV.EPOZ..HH,0,0.098440714,0.09844071418046951
16850041.IV.EPZF..HH,1,0.9980685,0.0019314885139465332
16850041.IV.ESLN..HH,1,0.9955777,0.004422307014465332
16850041.IV.ESML..HH,0,0.0705245,0.07052449882030487
16850041.IV.GALF..HH,0,0.06630237,0.06630236655473709
16850041.IV.HAGA..HH,1,0.99681133,0.0031886696815490723
16850041.IV.HLNI..HH,1,0.9941287,0.005871295928955078
16850041.IV.IVPL..HH,1,0.9653644,0.03463560342788696
16850041.IV.MSFR..HH,1,0.996842,0.003157973289489746
16850041.IV.MUCR..HH,1,0.8816613,0.1183387041091919
16850631.IV.AGST..EH,1,0.9896359,0.010364115238189697
16850631.IV.AIO..HH,0,0.0027169227,0.002716922666877508
16850631.IV.EMSG..HH,1,0.77277637,0.22722363471984863
16850631.IV.EPOZ..HH,0,0.11827532,0.11827532202005386
16850631.IV.EPZF..HH,1,0.9988985,0.0011014938354492188
16850631.IV.ESLN..HH,1,0.99470985,0.0052901506423950195
16850631.IV.ESML..HH,0,0.0030660264,0.00306602637283504
16850631.IV.HAGA..HH,1,0.999027,0.0009729862213134766
16850631.IV.HLNI..HH,1,0.9964077,0.0035923123359680176
16850631.IV.MSFR..HH,1,0.9980544,0.0019456148147583008
16850631.IV.MUCR..HH,0,0.040731452,0.04073145240545273
