traccia_test,y_Mano_test,y_predict_test,delta_test
1997119.IV.PZZT..HH,0,0.10629857,0.10629857331514359
20011551.GU.GSCL..HH,1,0.9981679,0.001832127571105957
20011551.GU.POPM..HH,1,0.99962056,0.0003794431686401367
20021621.GU.EQUI..HH,0,0.0064961193,0.006496119312942028
20035321.GU.CARD..HH,1,0.9956636,0.004336416721343994
20035321.GU.GSCL..HH,0,0.0024280755,0.0024280755314975977
20035321.IV.MTCR..EH,1,0.9980598,0.0019401907920837402
20035321.GU.POPM..HH,1,0.99831283,0.001687169075012207
20049791.IV.CRE..HH,0,0.00709401,0.007094009779393673
20067001.IV.MTCR..EH,1,0.9970805,0.002919495105743408
20122421.IV.NDIM..HH,0,0.012887608,0.012887608259916306
20146301.IV.BDI..HH,1,0.99893314,0.0010668635368347168
20146301.GU.CARD..HH,1,0.99895334,0.0010466575622558594
20146301.GU.GSCL..HH,1,0.9985072,0.0014927983283996582
20146301.GU.POPM..HH,1,0.9975231,0.0024768710136413574
20146301.MN.VLC..HH,1,0.99801826,0.0019817352294921875
20271091.IV.FNVD..HH,1,0.99616724,0.0038327574729919434
20271091.IV.MPPT..EH,1,0.99906,0.0009400248527526855
20271091.GU.POPM..HH,0,0.0028322039,0.002832203870639205
2030251.IV.BOB..HH,1,0.99651885,0.003481149673461914
20323941.GU.EQUI..HH,0,0.0036355979,0.0036355978809297085
20323941.IV.MSSA..HH,1,0.99526775,0.004732251167297363
20323941.IV.PLMA..HH,1,0.9971438,0.0028561949729919434
20323941.GU.SARM..EH,0,0.005572099,0.005572098772972822
20323941.MN.VLC..HH,0,0.0041744546,0.004174454603344202
20353331.IV.ARCI..HH,0,0.006054981,0.006054981146007776
20353331.IV.CAFI..HH,1,0.99772424,0.0022757649421691895
20353331.IV.CASP..HH,1,0.9989605,0.0010395050048828125
20353331.IV.CSNT..HH,1,0.9981426,0.0018573999404907227
2035891.IV.RAVA..EH,0,0.003940856,0.003940856084227562
2040191.IV.BDI..HH,0,0.003412581,0.0034125810489058495
2040191.GU.CARD..HH,0,0.0037240467,0.0037240467499941587
2040191.GU.MAIM..HH,0,0.0035787767,0.0035787767264992
2040191.GU.POPM..HH,0,0.0024839551,0.00248395511880517
2040191.MN.VLC..HH,0,0.004153823,0.004153823014348745
20402961.GU.EQUI..HH,1,0.9975321,0.0024678707122802734
20402961.IV.MSSA..HH,1,0.9866202,0.013379812240600586
2042881.IV.CRMI..HH,0,0.0014318629,0.0014318629400804639
2042881.GU.MAIM..HH,0,0.001721472,0.0017214720137417316
20443471.OX.BALD..HH,0,0.002781126,0.0027811259496957064
20443471.IV.CAVE..HH,1,0.9971186,0.0028814077377319336
20443471.ST.DOSS..HH,0,0.0057085836,0.005708583630621433
20443471.GU.GSCL..HH,0,0.0027911086,0.002791108563542366
20443471.GU.MAIM..HH,0,0.015412391,0.015412391163408756
20443471.OX.MARN..HH,0,0.0039677615,0.003967761527746916
20443471.IV.MBAL..EH,0,0.0031739483,0.0031739482656121254
20443471.IV.MTCR..EH,1,0.9935535,0.006446480751037598
20443471.IV.NDIM..HH,1,0.99835485,0.0016451478004455566
20443471.IV.PRMA..HH,0,0.11694071,0.1169407069683075
20443471.IV.TEOL..HH,0,0.0042897984,0.004289798438549042
20443471.ST.VARA..EH,0,0.0024343103,0.002434310270473361
20443471.MN.VLC..HH,0,0.008367181,0.008367180824279785
20443471.IV.ZCCA..HH,0,0.002767556,0.0027675561141222715
20459121.IV.MOCL..EH,0,0.013102211,0.013102211058139801
20459121.IV.RUFI..EH,1,0.99679774,0.0032022595405578613
2048901.IV.NOVE..EH,1,0.9979888,0.0020111799240112305
20552821.IV.MPPT..EH,1,0.6616453,0.3383547067642212
20552821.IV.RUFI..EH,1,0.0027782787,0.9972217213362455
20568701.IV.FNVD..HH,0,0.0018740472,0.0018740472150966525
20568701.IV.MPPT..EH,1,0.99792707,0.002072930335998535
20568701.IV.MTCR..EH,1,0.998278,0.0017219781875610352
20568701.GU.POPM..HH,1,0.9987118,0.0012881755828857422
20568701.IV.ZCCA..HH,1,0.9978357,0.002164304256439209
20586091.GU.GSCL..HH,1,0.9981604,0.0018395781517028809
20636291.IV.BDI..HH,1,0.9983279,0.0016720890998840332
20636291.GU.CARD..HH,1,0.9992052,0.000794827938079834
20636291.IV.FNVD..HH,1,0.9982157,0.0017843246459960938
20636291.IV.MPPT..EH,1,0.9957183,0.0042816996574401855
20636291.IV.MTCR..EH,1,0.9979227,0.0020772814750671387
20636291.GU.POPM..HH,1,0.9976025,0.002397477626800537
20637581.IV.ASQU..HH,1,0.99511176,0.0048882365226745605
20637581.IV.BDI..HH,1,0.99253297,0.007467031478881836
20637581.IV.CRMI..HH,1,0.9986833,0.0013167262077331543
20637581.IV.CSNT..HH,1,0.99895084,0.0010491609573364258
20637581.IV.MOCL..EH,0,0.0052493536,0.005249353591352701
20637581.IV.RIBO..EH,0,0.6754859,0.6754859089851379
20682171.ST.PANI..EH,1,0.9977303,0.0022696852684020996
20698311.GU.SARM..EH,1,0.98146987,0.01853013038635254
20698311.MN.VLC..HH,1,0.99579287,0.004207134246826172
20699231.IV.BDI..HH,1,0.9924958,0.00750422477722168
20699231.GU.CARD..HH,1,0.98053265,0.01946735382080078
20699231.GU.GRAM..HH,1,0.99653023,0.0034697651863098145
20699231.GU.GSCL..HH,1,0.9991949,0.0008050799369812012
20699231.IV.MTCR..EH,1,0.96710783,0.03289216756820679
20699231.GU.SARM..EH,1,0.9986123,0.0013877153396606445
20699231.MN.VLC..HH,1,0.9987239,0.0012760758399963379
20718101.IV.BRIS..HH,0,0.9645211,0.9645211100578308
20718101.IV.CRE..HH,1,0.9980015,0.0019984841346740723
20718101.IV.IMOL..EH,1,0.99724424,0.00275576114654541
20718101.IV.LMD..HH,1,0.0022853557,0.9977146442979574
20718101.IV.MTCR..EH,1,0.9964141,0.0035858750343322754
20718101.IV.MTRZ..HH,1,0.99900204,0.0009979605674743652
20718101.IV.PARC..HH,1,0.99557954,0.004420459270477295
20718101.IV.RUFI..EH,0,0.0028692656,0.0028692656196653843
20718101.IV.SEI..HH,1,0.9978017,0.0021982789039611816
20757201.MN.VLC..HH,1,0.9966306,0.0033693909645080566
2079461.IV.CSNT..HH,0,0.0027491995,0.002749199513345957
2079461.IV.FROS..HH,1,0.9978483,0.0021517276763916016
2079461.IV.TRIF..HH,0,0.96940875,0.9694087505340576
2081031.IV.RAVA..EH,0,0.0036114499,0.0036114498507231474
20816681.IV.FNVD..HH,1,0.99461985,0.005380153656005859
20816681.IV.ZCCA..HH,1,0.99667454,0.0033254623413085938
20845011.IV.FNVD..HH,0,0.04499814,0.04499813914299011
20845011.IV.LMD..HH,1,0.15915836,0.8408416360616684
20845011.IV.MOCL..EH,0,0.020788446,0.020788446068763733
20845011.IV.MPPT..EH,1,0.9952449,0.004755079746246338
20845011.IV.MTCR..EH,1,0.99781823,0.0021817684173583984
20845011.GU.POPM..HH,1,0.88591045,0.11408954858779907
20845011.IV.RUFI..EH,0,0.005927736,0.005927735939621925
20845011.IV.SEI..HH,0,0.0016554522,0.001655452186241746
20869041.IV.MTCR..EH,0,0.027188372,0.027188371866941452
20869041.GU.POPM..HH,1,0.9936054,0.006394624710083008
20874421.IV.MSSA..HH,1,0.9975017,0.002498328685760498
20874421.IV.PII..HH,1,0.99792033,0.0020796656608581543
20874421.IV.PLMA..HH,1,0.9988122,0.0011878013610839844
2088141.IV.ASQU..HH,1,0.9983662,0.0016338229179382324
2088141.IV.CAFI..HH,0,0.002117185,0.0021171849220991135
2088141.IV.CRMI..HH,1,0.999374,0.0006260275840759277
2088141.IV.CSNT..HH,1,0.99909747,0.0009025335311889648
2088141.IV.FROS..HH,0,0.0019073434,0.0019073433941230178
2088141.GU.MAIM..HH,1,0.9980579,0.0019420981407165527
2088141.IV.MAON..HH,1,0.9992304,0.0007696151733398438
2088141.IV.MCIV..HH,0,0.0047781686,0.0047781686298549175
2088141.GU.POPM..HH,1,0.99791676,0.0020832419395446777
2088141.IV.SFI..EH,1,0.99744725,0.0025527477264404297
2088141.IV.TRIF..HH,1,0.9984012,0.0015987753868103027
20889481.IV.MOCL..EH,0,0.035011888,0.035011887550354004
20889481.IV.MTCR..EH,1,0.9980652,0.001934826374053955
20889481.IV.SEI..HH,0,0.0077634775,0.007763477507978678
20889861.IV.BDI..HH,1,0.99942774,0.0005722641944885254
20889861.GU.GSCL..HH,1,0.99815506,0.001844942569732666
20889861.GU.SARM..EH,1,0.99924517,0.0007548332214355469
20889861.MN.VLC..HH,1,0.9989342,0.0010657906532287598
20896881.IV.MPPT..EH,1,0.99804914,0.0019508600234985352
20896881.IV.RUFI..EH,1,0.9989969,0.0010030865669250488
20896881.IV.SEI..HH,1,0.9953784,0.004621624946594238
20906331.IV.MTRZ..HH,0,0.005362464,0.005362464115023613
20925421.GU.GRAM..HH,1,0.9986077,0.0013923048973083496
20925421.SI.LUSI..HH,1,0.9947353,0.005264699459075928
20925421.IV.PLMA..HH,1,0.9906944,0.009305596351623535
20971571.GU.CARD..HH,1,0.19558339,0.804416611790657
20971571.GU.MAIM..HH,0,0.001246435,0.0012464349856600165
20971571.IV.MTCR..EH,0,0.24882688,0.24882687628269196
20971571.IV.PII..HH,1,0.994582,0.005418002605438232
20971571.MN.VLC..HH,1,0.9982109,0.001789093017578125
20975311.IV.LMD..HH,0,0.003484063,0.003484063083305955
2097851.IV.CAVE..HH,1,0.997825,0.002174973487854004
2102091.IV.CAVE..HH,1,0.99408937,0.005910634994506836
2102091.IV.RAVA..EH,0,0.009600153,0.00960015319287777
2102091.IV.TEOL..HH,0,0.009031735,0.009031735360622406
21070981.IV.ARCI..HH,1,0.99830306,0.001696944236755371
21070981.IV.LATE..HH,1,0.996806,0.003193974494934082
21071711.IV.BOB..HH,0,0.059985127,0.05998512730002403
21071711.GU.CARD..HH,1,0.9941625,0.005837500095367432
21071711.GU.GORR..HH,1,0.97901857,0.020981431007385254
21071711.GU.GRAM..HH,1,0.99824715,0.0017528533935546875
21071711.IV.IMI..HH,1,0.99816823,0.0018317699432373047
21071711.IV.MBAL..EH,0,0.007162443,0.007162442896515131
21071711.IV.MTCR..EH,0,0.04557722,0.04557722061872482
21071711.ST.PANI..EH,0,0.011497072,0.01149707194417715
21071711.IV.PII..HH,0,0.026143461,0.02614346146583557
21071711.GU.POPM..HH,0,0.0041865874,0.004186587408185005
21071711.IV.PRMA..HH,0,0.018592888,0.018592888489365578
21071711.GU.RNCA..HH,0,0.023754152,0.023754151538014412
21071711.IV.RUFI..EH,1,0.9927396,0.007260382175445557
21071711.IV.SERM..EH,0,0.054445397,0.05444539710879326
21071711.ST.ZIAN..EH,1,0.98391795,0.016082048416137695
21085711.IV.MTRZ..HH,0,0.0015516048,0.0015516048297286034
21085711.IV.SEI..HH,1,0.99822205,0.001777946949005127
21097281.IV.ASQU..HH,0,0.02246803,0.02246803045272827
21097281.IV.BRIS..HH,1,0.9990761,0.0009238719940185547
21097281.IV.RUFI..EH,1,0.99936825,0.0006317496299743652
21097281.IV.SFI..EH,0,0.0018956919,0.0018956918502226472
21098061.IV.SEI..HH,0,0.037015446,0.03701544553041458
21134321.GU.MAIM..HH,1,0.9976967,0.00230330228805542
21151781.IV.BOB..HH,0,0.0041255904,0.004125590436160564
21151781.GU.GORR..HH,1,0.9977449,0.002255082130432129
21151781.GU.GRAM..HH,0,0.974046,0.974045991897583
21151781.GU.RNCA..HH,1,0.9987809,0.0012190937995910645
21153091.IV.RIBO..EH,1,0.16506553,0.8349344730377197
21165281.GU.GORR..HH,1,0.9986817,0.0013182759284973145
21165281.IV.MSSA..HH,1,0.9972101,0.002789914608001709
21175441.IV.BDI..HH,1,0.99925464,0.0007453560829162598
21175441.IV.CAFI..HH,0,0.004188001,0.0041880011558532715
21175441.GU.CARD..HH,1,0.99851245,0.0014875531196594238
21175441.IV.CRE..HH,0,0.026614217,0.026614217087626457
21175441.IV.CSNT..HH,0,0.0025366128,0.00253661279566586
21175441.IV.FIU..EH,0,0.02779672,0.02779671922326088
21175441.IV.FNVD..HH,1,0.999074,0.0009260177612304688
21175441.GU.GSCL..HH,1,0.99860966,0.0013903379440307617
21175441.GU.MAIM..HH,1,0.99693066,0.0030693411827087402
21175441.IV.MOCL..EH,0,0.004305375,0.004305374808609486
21175441.IV.OSSC..HH,0,0.043682076,0.043682076036930084
21175441.IV.PII..HH,0,0.006762614,0.006762614008039236
21175441.GU.POPM..HH,1,0.9981622,0.0018377900123596191
21175441.IV.SEI..HH,0,0.01208509,0.012085090391337872
21175441.MN.VLC..HH,1,0.9979279,0.0020720958709716797
21175441.IV.ZCCA..HH,0,0.0031536974,0.0031536973547190428
21175551.IV.FNVD..HH,1,0.9984641,0.0015358924865722656
21175551.GU.POPM..HH,1,0.99774015,0.00225985050201416
21175551.IV.ZCCA..HH,0,0.0051077404,0.00510774040594697
21179461.IV.ASQU..HH,0,0.0019831925,0.001983192516490817
21179461.IV.BDI..HH,1,0.9985128,0.0014871954917907715
21179461.GU.CARD..HH,1,0.99819785,0.0018021464347839355
21179461.IV.CRMI..HH,1,0.99679524,0.0032047629356384277
21179461.GU.EQUI..HH,1,0.9860517,0.013948321342468262
21179461.IV.FNVD..HH,1,0.9980242,0.0019757747650146484
21179461.GU.GSCL..HH,0,0.0030095421,0.0030095421243458986
21179461.GU.MAIM..HH,1,0.9991436,0.0008563995361328125
21179461.IV.MOCL..EH,0,0.0006467856,0.0006467856001108885
21179461.IV.PII..HH,1,0.9977034,0.002296626567840576
21179461.IV.PLMA..HH,1,0.99311334,0.006886661052703857
21179461.GU.POPM..HH,1,0.99463683,0.005363166332244873
21179461.IV.RUFI..EH,0,0.0033684883,0.0033684882801026106
21179461.IV.SEI..HH,0,0.0010701948,0.0010701947612687945
21179461.MN.VLC..HH,1,0.9993399,0.0006601214408874512
21179461.IV.ZCCA..HH,0,0.005226213,0.00522621301934123
21196111.IV.CAFI..HH,0,0.0022597117,0.0022597117349505424
2122759.IV.BDI..HH,1,0.99223024,0.007769763469696045
2122759.MN.VLC..HH,1,0.996507,0.003493010997772217
21238541.IV.CASP..HH,1,0.997241,0.0027589797973632812
21238541.IV.CSNT..HH,1,0.9916574,0.008342623710632324
21238991.IV.MTCR..EH,1,0.998594,0.0014060139656066895
21245041.GU.GSCL..HH,1,0.9984615,0.0015385150909423828
2128089.IV.BDI..HH,1,0.0028974172,0.9971025828272104
2128089.IV.ZCCA..HH,1,0.9973471,0.002652883529663086
2128511.GU.GRAM..HH,1,0.9896318,0.0103682279586792
2128511.IV.PRMA..HH,0,0.0032464664,0.0032464663963764906
21306411.IV.BRIS..HH,1,0.9980148,0.00198519229888916
21306411.IV.FNVD..HH,1,0.99462116,0.005378842353820801
21306411.IV.LMD..HH,1,0.99415827,0.005841732025146484
21306411.IV.MTRZ..HH,0,0.005221339,0.00522133894264698
21306411.IV.SEI..HH,1,0.99672216,0.0032778382301330566
21306411.IV.SFI..EH,1,0.99798775,0.0020122528076171875
2131489.IV.FIU..EH,0,0.003127724,0.0031277239322662354
2131489.IV.RAVA..EH,0,0.0013426035,0.0013426034711301327
2131489.IV.ZCCA..HH,1,0.9985108,0.0014892220497131348
2131941.IV.CAVE..HH,1,0.996947,0.003053009510040283
2135971.IV.CAFI..HH,0,0.005650888,0.005650888197124004
2135971.IV.MTCR..EH,1,0.99035877,0.00964123010635376
2135971.IV.MTRZ..HH,1,0.99909055,0.0009094476699829102
2135971.GU.POPM..HH,1,0.99894184,0.0010581612586975098
2135971.GU.SARM..HH,1,0.99851924,0.0014807581901550293
2135971.MN.VLC..HH,1,0.9974546,0.0025454163551330566
2135971.IV.ZCCA..HH,1,0.9990258,0.0009741783142089844
2137329.IV.ERBM..EH,1,0.99884844,0.0011515617370605469
2137649.IV.BDI..HH,1,0.998345,0.001654982566833496
2137649.IV.ERBM..EH,1,0.9984005,0.0015994906425476074
2137649.MN.VLC..HH,1,0.9970354,0.002964615821838379
2137749.IV.ASQU..HH,1,0.9977865,0.0022134780883789062
21379151.IV.BDI..HH,1,0.9953753,0.004624724388122559
21379151.GU.EQUI..HH,0,0.0071967994,0.007196799386292696
21379151.IV.PII..HH,1,0.99718094,0.002819061279296875
21379701.GU.EQUI..HH,0,0.012142503,0.012142502702772617
2138199.MN.VLC..HH,0,0.00073645235,0.0007364523480646312
2138229.MN.VLC..HH,0,0.0036957348,0.003695734776556492
2138269.IV.ERBM..EH,1,0.9994128,0.0005872249603271484
2138269.MN.VLC..HH,0,0.001357424,0.0013574239565059543
2138279.IV.ERBM..EH,1,0.9944291,0.005570888519287109
2138279.MN.VLC..HH,0,0.0038818335,0.003881833516061306
2138349.IV.BDI..HH,1,0.9975413,0.0024586915969848633
2138349.IV.ERBM..EH,1,0.99748224,0.0025177597999572754
2138349.MN.VLC..HH,0,0.0059197894,0.005919789429754019
2138399.MN.VLC..HH,0,0.0031565607,0.003156560705974698
2138509.IV.BDI..HH,1,0.9984322,0.0015677809715270996
2138579.MN.VLC..HH,0,0.0013630072,0.001363007235340774
2138589.MN.VLC..HH,1,0.9957956,0.004204392433166504
2138661.IV.BDI..HH,0,0.0031380292,0.0031380292493849993
2138661.IV.ERBM..EH,1,0.9992465,0.0007535219192504883
2138661.GU.FINB..HH,0,0.005131085,0.005131084937602282
2138661.GU.GRAM..HH,1,0.99887604,0.001123964786529541
2138661.GU.SARM..HH,0,0.0029655753,0.0029655753169208765
2138661.MN.VLC..HH,0,0.0016293795,0.0016293794615194201
2138709.IV.ERBM..EH,0,0.003941429,0.0039414288476109505
2138709.MN.VLC..HH,1,0.998059,0.0019410252571105957
2139319.IV.ERBM..EH,1,0.9963386,0.0036613941192626953
2139319.MN.VLC..HH,1,0.9942419,0.005758106708526611
21404131.GU.GSCL..HH,1,0.9990073,0.0009927153587341309
21404131.IV.MOCL..EH,0,0.04061424,0.04061423987150192
21404131.IV.MTCR..EH,1,0.9975923,0.0024077296257019043
21404131.MN.VLC..HH,1,0.99818784,0.0018121600151062012
21404131.IV.ZCCA..HH,1,0.9984101,0.0015898942947387695
21404571.IV.CASP..HH,1,0.95114356,0.04885643720626831
2140789.IV.CRE..HH,1,0.99728036,0.0027196407318115234
2140789.IV.SFI..EH,1,0.99674475,0.0032552480697631836
21424801.GU.CARD..HH,1,0.99940467,0.0005953311920166016
21424801.IV.PII..HH,1,0.9964563,0.003543674945831299
21425001.IV.ARCI..HH,1,0.99834096,0.0016590356826782227
21425001.IV.OSSC..HH,1,0.9985567,0.001443326473236084
21425191.IV.MPPT..EH,1,0.9927643,0.007235705852508545
21425191.IV.OSSC..HH,1,0.9950304,0.004969596862792969
21425291.IV.OSSC..HH,0,0.0038175085,0.003817508462816477
21429191.IV.ARCI..HH,0,0.0038559956,0.003855995601043105
2143429.IV.PRMA..HH,1,0.99878234,0.001217663288116455
21437231.IV.BOB..HH,1,0.9923677,0.007632315158843994
21437231.GU.GORR..HH,1,0.9966653,0.0033347010612487793
21437231.GU.GRAM..HH,1,0.9951763,0.0048236846923828125
2145089.IV.PRMA..HH,0,0.0053842943,0.0053842943161726
21453841.IV.ASQU..HH,1,0.99765956,0.0023404359817504883
21453841.IV.BRIS..HH,1,0.9982242,0.0017758011817932129
21453841.IV.LMD..HH,1,0.9970681,0.0029318928718566895
21453841.IV.MPPT..EH,1,0.9975007,0.0024992823600769043
21453841.IV.SEI..HH,1,0.998771,0.0012289881706237793
21453841.IV.SFI..EH,1,0.9981688,0.0018311738967895508
2145901.IV.ARCI..HH,0,0.004771616,0.004771615844219923
2145901.IV.BDI..HH,0,0.004637213,0.004637212958186865
2145901.IV.CASP..HH,0,0.002078999,0.0020789990667253733
2145901.IV.CSNT..HH,0,0.018694494,0.018694493919610977
2145901.IV.ERBM..EH,1,0.9987476,0.0012524127960205078
2145901.GU.MAIM..HH,0,0.0015395449,0.0015395449008792639
2145901.IV.MTCR..EH,1,0.9961516,0.0038483738899230957
2145901.IV.NOVE..EH,0,0.009559611,0.009559610858559608
2145901.GU.POPM..HH,1,0.9967008,0.0032991766929626465
2145901.GU.SARM..HH,0,0.0019387584,0.0019387584179639816
2145901.IV.ZCCA..HH,1,0.99877316,0.0012268424034118652
2145941.IV.BDI..HH,0,0.0032567903,0.003256790339946747
2145941.GU.SARM..HH,0,0.003268167,0.003268166910856962
2145941.IV.ZCCA..HH,1,0.9986498,0.0013502240180969238
2146081.IV.ERBM..EH,1,0.9984464,0.0015535950660705566
2146081.GU.SARM..HH,0,0.008589776,0.00858977623283863
2146081.IV.ZCCA..HH,1,0.9991794,0.0008205771446228027
2146141.IV.BDI..HH,0,0.0024155981,0.002415598137304187
2146141.IV.ZCCA..HH,1,0.9988354,0.0011646151542663574
2146321.IV.BDI..HH,0,0.0026901274,0.0026901273522526026
2146321.GU.SARM..HH,0,0.0020285684,0.0020285684149712324
2146321.IV.ZCCA..HH,1,0.9986526,0.0013474225997924805
2146921.IV.BDI..HH,0,0.003219828,0.0032198280096054077
2146921.IV.MSSA..HH,0,0.002290565,0.0022905650548636913
2146921.GU.SARM..HH,0,0.002376536,0.0023765359073877335
2146921.IV.ZCCA..HH,1,0.9990976,0.0009024143218994141
21487721.IV.BRIS..HH,1,0.9970003,0.002999722957611084
21487721.IV.PIEI..HH,0,0.0070826933,0.00708269327878952
21487721.IV.RUFI..EH,1,0.99757975,0.0024202466011047363
21487721.IV.SFI..EH,1,0.9983581,0.0016419291496276855
21489701.IV.PLMA..HH,1,0.9974953,0.002504706382751465
2149821.GU.GRAM..HH,1,0.9991091,0.0008909106254577637
21501521.IV.LMD..HH,0,0.003006449,0.003006448969244957
21501521.IV.RUFI..EH,1,0.9960193,0.003980696201324463
21501521.IV.SFI..EH,1,0.99829906,0.0017009377479553223
2151041.IV.ZCCA..HH,1,0.9979538,0.00204622745513916
2151711.IV.ERBM..EH,1,0.9966061,0.003393888473510742
2151711.IV.FNVD..HH,0,0.002540659,0.002540658926591277
2151711.GU.GRAM..HH,1,0.99261284,0.0073871612548828125
2151711.GU.MAIM..HH,1,0.99777895,0.002221047878265381
2151711.GU.POPM..HH,0,0.016911171,0.01691117137670517
2151711.IV.PRMA..HH,1,0.9661063,0.033893704414367676
2151711.GU.SARM..HH,0,0.00926438,0.009264379739761353
2151711.MN.VLC..HH,0,0.005956564,0.005956564098596573
2152211.IV.MSSA..HH,1,0.9946074,0.005392611026763916
2152211.MN.VLC..HH,1,0.9985298,0.0014702081680297852
21533531.IV.BRIS..HH,1,0.99584806,0.00415194034576416
2153701.IV.ERBM..EH,1,0.99744296,0.002557039260864258
2153701.GU.GRAM..HH,1,0.9991366,0.0008633732795715332
2153751.IV.BDI..HH,1,0.99929106,0.0007089376449584961
2153751.IV.BOB..HH,1,0.998059,0.0019410252571105957
2153751.GU.CARD..HH,1,0.9990827,0.0009173154830932617
2153751.IV.ERBM..EH,1,0.9896086,0.010391414165496826
2153751.IV.FNVD..HH,1,0.9990146,0.0009853839874267578
2153751.GU.GRAM..HH,1,0.87875265,0.12124735116958618
2153751.IV.IMI..HH,0,0.011981148,0.011981148272752762
2153751.SI.KOSI..HH,1,0.998993,0.0010070204734802246
2153751.SI.LUSI..HH,1,0.9988368,0.001163184642791748
2153751.IV.MABI..HH,1,0.99362624,0.006373763084411621
2153751.IV.MAGA..HH,1,0.9986584,0.0013415813446044922
2153751.GU.MAIM..HH,1,0.99884844,0.0011515617370605469
2153751.IV.MSSA..HH,1,0.9990489,0.0009511113166809082
2153751.IV.NOVE..EH,1,0.98848397,0.011516034603118896
2153751.GU.POPM..HH,1,0.99889684,0.0011031627655029297
2153751.IV.PRMA..HH,1,0.8694039,0.1305961012840271
2153751.GU.SARM..HH,1,0.9029824,0.09701758623123169
2153751.IV.TEOL..HH,1,0.99581957,0.004180431365966797
2153751.MN.VLC..HH,0,0.028738547,0.02873854711651802
2153911.IV.BDI..HH,1,0.99933904,0.0006609559059143066
2153911.IV.BOB..HH,1,0.9982667,0.0017333030700683594
2153911.GU.CARD..HH,1,0.9868189,0.013181090354919434
2153911.IV.ERBM..EH,1,0.99940443,0.0005955696105957031
2153911.IV.FNVD..HH,1,0.9978288,0.0021712183952331543
2153911.GU.GRAM..HH,1,0.99900156,0.0009984374046325684
2153911.GU.MAIM..HH,1,0.9987551,0.0012449026107788086
2153911.IV.MSSA..HH,1,0.99934584,0.0006541609764099121
2153911.GU.POPM..HH,1,0.9990501,0.0009499192237854004
2153911.GU.SARM..HH,1,0.9990845,0.00091552734375
2153911.MN.VLC..HH,1,0.99911124,0.0008887648582458496
2154311.IV.ERBM..EH,1,0.99865925,0.0013407468795776367
2154311.GU.GRAM..HH,1,0.9983449,0.0016551017761230469
2154311.GU.SARM..HH,0,0.0050463737,0.005046373698860407
2154311.MN.VLC..HH,1,0.9975943,0.002405703067779541
2154691.IV.ERBM..EH,1,0.99924845,0.0007515549659729004
2155031.IV.ERBM..EH,1,0.99782735,0.0021726489067077637
