traccia_test,y_Mano_test,y_predict_test,delta_test
1702251.MN.VLC..HH,0,0.0018263671,0.0018263671081513166
17023091.GU.MAIM..HH,1,0.9974345,0.0025655031204223633
17023091.IV.PII..HH,1,0.99775994,0.0022400617599487305
1702321.MN.VLC..HH,1,0.9979513,0.002048671245574951
1702371.MN.VLC..HH,0,0.003545553,0.003545552957803011
17023841.IV.ARCI..HH,1,0.98384863,0.016151368618011475
17023841.IV.MAON..HH,1,0.9940306,0.005969405174255371
17023841.IV.MCIV..HH,0,0.003220613,0.0032206131145358086
17023841.IV.PII..HH,1,0.9904135,0.009586513042449951
17024681.OX.BALD..HH,0,0.012040238,0.01204023789614439
17024681.IV.BOB..HH,1,0.99819374,0.0018062591552734375
17024681.GU.CANO..HH,0,0.005746456,0.005746455863118172
17024681.OX.CGRP..HH,0,0.003760755,0.0037607550621032715
17024681.IV.CTI..HH,0,0.0060912482,0.006091248244047165
17024681.ST.DOSS..HH,0,0.0046244077,0.004624407738447189
17024681.GU.EQUI..HH,1,0.99451524,0.00548475980758667
17024681.ST.GAGG..HH,0,0.0020243563,0.0020243562757968903
17024681.GU.GBOS..HH,0,0.0020332567,0.0020332566928118467
17024681.GU.GORR..HH,0,0.0015716039,0.0015716039342805743
17024681.GU.GRAM..HH,1,0.99850535,0.0014946460723876953
17024681.IV.IMI..HH,0,0.017572783,0.017572782933712006
17024681.SI.LUSI..HH,0,0.005175641,0.005175640806555748
17024681.OX.MARN..HH,0,0.005129315,0.005129314959049225
17024681.IV.MSSA..HH,0,0.0009075999,0.000907599925994873
17024681.IV.PLMA..HH,0,0.0033816067,0.0033816066570580006
17024681.IV.QLNO..HH,0,0.0029916812,0.002991681220009923
17024681.GU.RNCA..HH,0,0.010720608,0.010720607824623585
17024681.GU.RORO..HH,1,0.99689037,0.0031096339225769043
17024681.IV.ROVR..HH,0,0.0029910996,0.0029910996090620756
17024681.IV.SARZ..HH,1,0.3979549,0.602045089006424
17024681.GU.TRAV..HH,1,0.9875841,0.012415885925292969
1703261.GU.GRAM..HH,0,0.009874158,0.00987415760755539
1703261.GU.POPM..HH,0,0.015329759,0.015329758636653423
1703261.MN.VLC..HH,1,0.99698657,0.003013432025909424
1703831.IV.PLMA..HH,1,0.99520403,0.004795968532562256
1703831.MN.VLC..HH,0,0.0018594693,0.0018594693392515182
1703901.GU.EQUI..HH,0,0.0026596955,0.002659695455804467
1703901.GU.GRAM..HH,0,0.001867949,0.0018679490312933922
1703901.GU.MAIM..HH,1,0.9979303,0.002069711685180664
1703901.GU.POPM..HH,0,0.003739383,0.0037393830716609955
1703901.MN.VLC..HH,0,0.0010500802,0.0010500801727175713
1703901.IV.ZCCA..HH,1,0.9935576,0.006442427635192871
1704441.IV.BDI..HH,1,0.9976958,0.0023041963577270508
1704441.GU.MAIM..HH,1,0.9973908,0.0026091933250427246
1704441.GU.POPM..HH,1,0.9966523,0.0033476948738098145
1704441.MN.VLC..HH,0,0.0035864776,0.0035864776000380516
1704581.IV.BDI..HH,0,0.02710435,0.027104349806904793
1704581.GU.POPM..HH,1,0.9495147,0.050485312938690186
1704761.IV.RAVA..EH,1,0.99715924,0.002840757369995117
1705581.IV.BDI..HH,1,0.99758035,0.0024196505546569824
1705581.MN.VLC..HH,0,0.014800092,0.014800092205405235
1705621.IV.BDI..HH,1,0.9975065,0.0024935007095336914
1705621.GU.GRAM..HH,0,0.0033700604,0.0033700603526085615
1705621.IV.MTCR..EH,0,0.02801462,0.028014620766043663
1705621.MN.VLC..HH,1,0.99512684,0.004873156547546387
1706121.GU.EQUI..HH,1,0.97631276,0.023687243461608887
1706121.GU.GRAM..HH,1,0.9965072,0.0034927725791931152
1706121.GU.POPM..HH,1,0.98762345,0.012376546859741211
1706121.MN.VLC..HH,1,0.99218935,0.007810652256011963
1706321.MN.VLC..HH,0,0.0023200943,0.0023200942669063807
1706601.MN.VLC..HH,1,0.97152424,0.02847576141357422
1707711.IV.MTCR..EH,0,0.0029739945,0.0029739944729954004
1707711.MN.VLC..HH,0,0.024476847,0.024476846680045128
1708451.IV.BDI..HH,0,0.016854146,0.016854146495461464
1708451.MN.VLC..HH,1,0.9887479,0.011252105236053467
1708481.MN.VLC..HH,1,0.9804082,0.019591808319091797
1708581.IV.BDI..HH,1,0.9925375,0.007462501525878906
1708581.GU.GRAM..HH,1,0.99292696,0.007073044776916504
1708581.GU.MAIM..HH,1,0.9974513,0.002548694610595703
1708581.GU.POPM..HH,1,0.9969893,0.003010690212249756
1708581.MN.VLC..HH,0,0.0056144376,0.0056144376285374165
1709041.IV.MSSA..HH,0,0.002107252,0.002107251901179552
17093001.GU.SARM..EH,1,0.9948091,0.005190908908843994
1710131.IV.BDI..HH,1,0.9964018,0.0035982131958007812
1710131.GU.POPM..HH,0,0.007830468,0.007830468006432056
1710211.IV.BDI..HH,1,0.9922905,0.007709503173828125
1710211.GU.POPM..HH,1,0.9821791,0.017820894718170166
1710211.MN.VLC..HH,1,0.7504576,0.24954241514205933
1710269.IV.BOB..HH,0,0.004313635,0.004313635174185038
1710291.IV.BDI..HH,1,0.9975708,0.002429187297821045
1710291.GU.POPM..HH,1,0.9985085,0.0014914870262145996
1710291.MN.VLC..HH,0,0.005994235,0.005994235165417194
1710839.IV.ERBM..EH,1,0.998884,0.0011159777641296387
1710839.MN.VLC..HH,1,0.9984164,0.0015835762023925781
1711819.IV.NOVE..EH,1,0.998425,0.0015749931335449219
1712639.IV.BDI..HH,1,0.9988852,0.0011147856712341309
17128811.IV.BRIS..HH,1,0.99871606,0.0012839436531066895
17128811.IV.CAFI..HH,0,0.001704015,0.0017040149541571736
17128811.IV.IMOL..EH,0,0.0010103649,0.0010103648528456688
17128811.IV.LMD..HH,1,0.997947,0.0020530223846435547
17128811.GU.POPM..HH,0,0.77978474,0.7797847390174866
17128811.IV.SEI..HH,1,0.9946005,0.005399525165557861
1712991.IV.BDI..HH,1,0.98967326,0.010326743125915527
1712991.GU.POPM..HH,0,0.0137626035,0.013762603513896465
1712991.MN.VLC..HH,0,0.0015246108,0.0015246107941493392
1713569.IV.BDI..HH,1,0.9900042,0.009995818138122559
1713569.IV.SFI..EH,1,0.9891722,0.010827779769897461
1713579.IV.BDI..HH,1,0.99050415,0.009495854377746582
1713821.IV.FIU..EH,0,0.0018780653,0.0018780652899295092
1714491.IV.RAVA..EH,0,0.0020974542,0.0020974541548639536
1714491.IV.SERM..EH,0,0.017905459,0.01790545880794525
1714601.IV.BDI..HH,1,0.99786365,0.0021363496780395508
1714601.GU.MAIM..HH,1,0.99648535,0.0035146474838256836
1714601.IV.MTCR..EH,1,0.99916625,0.0008337497711181641
1714601.GU.POPM..HH,1,0.99723196,0.0027680397033691406
1714601.MN.VLC..HH,0,0.0046793367,0.004679336678236723
1714801.GU.POPM..HH,1,0.9968289,0.003171086311340332
1714801.MN.VLC..HH,0,0.00875119,0.008751190267503262
1714871.GU.POPM..HH,1,0.99880797,0.0011920332908630371
1714871.MN.VLC..HH,0,0.049511157,0.04951115697622299
1716141.GU.POPM..HH,1,0.9962698,0.003730177879333496
17166551.IV.BDI..HH,1,0.9285071,0.07149291038513184
17166551.GU.CARD..HH,1,0.99926966,0.0007303357124328613
17166551.IV.CRMI..HH,1,0.9994454,0.0005546212196350098
17166551.IV.FNVD..HH,1,0.9978334,0.0021666288375854492
17166551.GU.GSCL..HH,1,0.99925196,0.0007480382919311523
17166551.GU.MAIM..HH,1,0.9990865,0.0009135007858276367
17166551.IV.MOCL..EH,0,0.0017911044,0.0017911044415086508
17166551.IV.MTCR..EH,1,0.9987862,0.0012137889862060547
17166551.IV.PII..HH,1,0.99876237,0.001237630844116211
17166551.GU.POPM..HH,1,0.9986297,0.0013703107833862305
17166551.GU.SARM..EH,1,0.9984061,0.0015938878059387207
17166551.MN.VLC..HH,1,0.9979828,0.002017199993133545
1717721.IV.BDI..HH,1,0.99869573,0.0013042688369750977
1717721.GU.POPM..HH,1,0.993842,0.006157994270324707
1717721.MN.VLC..HH,0,0.003235571,0.0032355710864067078
1719821.IV.BDI..HH,1,0.996842,0.003157973289489746
1719931.MN.VLC..HH,0,0.0072024777,0.007202477660030127
17221881.IV.FROS..HH,0,0.10173882,0.1017388179898262
1722199.IV.ERBM..EH,1,0.98035043,0.01964956521987915
1722199.IV.FNVD..HH,0,0.009039651,0.009039650671184063
1722199.IV.PZZT..HH,0,0.0013979152,0.0013979151844978333
1722199.MN.VLC..HH,1,0.9958061,0.004193902015686035
1722351.IV.ARCI..HH,1,0.9946998,0.0053002238273620605
1722351.IV.CSNT..HH,0,0.0054844944,0.0054844943806529045
1722351.IV.FROS..HH,0,0.008279363,0.008279362693428993
1722351.IV.MCIV..HH,1,0.9863835,0.013616502285003662
1723589.IV.SFI..EH,0,0.01387948,0.013879479840397835
1723899.IV.ERBM..EH,1,0.9986347,0.0013653039932250977
1724589.IV.CRMI..HH,1,0.99883735,0.0011626482009887695
1724589.IV.FNVD..HH,0,0.00081124844,0.000811248435638845
1724879.IV.ARCI..HH,1,0.99774367,0.002256333827972412
1725209.IV.PZZT..HH,1,0.9967025,0.0032975077629089355
1725301.IV.BDI..HH,1,0.9939917,0.006008327007293701
1725541.IV.CRMI..HH,1,0.0049263774,0.9950736225582659
1725541.IV.FROS..HH,0,0.0037067828,0.0037067828234285116
1725809.IV.FNVD..HH,1,0.99705523,0.002944767475128174
1725809.MN.VLC..HH,1,0.9977702,0.0022298097610473633
1725839.IV.BDI..HH,1,0.9991874,0.0008125901222229004
1725839.IV.ERBM..EH,1,0.9974258,0.0025742053985595703
1725839.IV.FNVD..HH,1,0.9975296,0.00247037410736084
1725839.MN.VLC..HH,1,0.99807125,0.0019287467002868652
17264811.IV.ATLO..EH,1,0.9984765,0.0015234947204589844
17264811.IV.ATMC..EH,1,0.9929725,0.0070275068283081055
17264811.IV.ATPI..EH,1,0.99358284,0.0064171552658081055
17264811.IV.ATVO..HH,1,0.9954937,0.004506289958953857
17264811.IV.BDI..HH,1,0.99767774,0.002322256565093994
17264811.IV.CAFI..HH,1,0.9962916,0.0037084221839904785
17264811.IV.CASP..HH,1,0.99808794,0.0019120573997497559
17264811.IV.CRMI..HH,1,0.99887013,0.0011298656463623047
17264811.IV.CSNT..HH,1,0.9939858,0.006014227867126465
17264811.IV.FNVD..HH,1,0.98511237,0.014887630939483643
17264811.IV.FROS..HH,1,0.9980149,0.0019850730895996094
17264811.IV.MPPT..EH,1,0.9965961,0.003403902053833008
17264811.IV.MTCR..EH,1,0.99887455,0.0011254549026489258
17264811.IV.OSSC..HH,1,0.99869174,0.0013082623481750488
17264811.IV.PARC..HH,1,0.9909512,0.009048819541931152
17264811.GU.POPM..HH,1,0.99604094,0.003959059715270996
17264811.IV.RIBO..EH,1,0.0023838026,0.9976161974482238
17264811.IV.SEI..HH,1,0.997478,0.002521991729736328
17264811.IV.SSP9..EH,1,0.9971169,0.0028830766677856445
1728561.GU.EQUI..HH,1,0.9979864,0.0020136237144470215
1728561.IV.PLMA..HH,1,0.9988892,0.0011107921600341797
1728611.GU.SARM..HH,0,0.007440435,0.007440434768795967
1728611.MN.VLC..HH,0,0.029690785,0.029690785333514214
1728871.IV.BDI..HH,1,0.99226725,0.007732748985290527
1728871.GU.CARD..HH,1,0.9984415,0.0015584826469421387
1728871.GU.SARM..HH,0,0.016093737,0.01609373651444912
1728871.MN.VLC..HH,0,0.03118364,0.03118363954126835
17288751.GU.SARM..EH,0,0.026683996,0.026683995500206947
1729691.GU.SARM..HH,1,0.9905173,0.00948268175125122
1729941.IV.BDI..HH,1,0.9980667,0.001933276653289795
1729941.GU.CARD..HH,1,0.99689233,0.0031076669692993164
1729941.GU.POPM..HH,1,0.99452287,0.00547713041305542
1729941.MN.VLC..HH,0,0.0032296898,0.003229689784348011
1730769.IV.FNVD..HH,0,0.0016906286,0.001690628589130938
1730891.IV.BDI..HH,1,0.99636924,0.0036307573318481445
1730891.GU.CARD..HH,1,0.9977045,0.0022954940795898438
1730891.GU.SARM..HH,0,0.0021003254,0.002100325422361493
1730891.MN.VLC..HH,0,0.0021005603,0.00210056034848094
17315061.GU.MAIM..HH,1,0.9979815,0.0020185112953186035
17315061.IV.PII..HH,1,0.974365,0.0256350040435791
17321941.IV.BOB..HH,0,0.0011861462,0.001186146168038249
17321941.GU.GORR..HH,0,0.0018660146,0.001866014557890594
17321941.GU.GRAM..HH,0,0.0016093903,0.0016093902522698045
17321941.IV.PLMA..HH,1,0.9986554,0.0013446211814880371
17340571.IV.BDI..HH,0,0.87239045,0.8723904490470886
17340571.GU.CARD..HH,1,0.9965307,0.0034692883491516113
17340571.IV.FNVD..HH,1,0.9901262,0.009873807430267334
17340571.GU.GSCL..HH,0,0.010154636,0.010154635645449162
17340571.GU.MAIM..HH,1,0.9883309,0.0116690993309021
17340571.GU.POPM..HH,1,0.99894375,0.0010562539100646973
17340571.GU.SARM..EH,1,0.9985703,0.0014296770095825195
17340571.MN.VLC..HH,1,0.9882035,0.01179647445678711
1735981.IV.ERBM..EH,0,0.016930526,0.01693052612245083
1738611.IV.FROS..HH,0,0.00071497756,0.000714977562893182
1738661.IV.FROS..HH,1,0.9974429,0.002557098865509033
1738661.IV.TRIF..HH,0,0.006854816,0.006854815874248743
1738831.IV.BDI..HH,1,0.9987204,0.001279592514038086
1738831.GU.EQUI..HH,0,0.29770112,0.2977011203765869
1738831.IV.ERBM..EH,0,0.0023840046,0.0023840046487748623
1738831.GU.POPM..HH,1,0.9881462,0.011853814125061035
1738831.MN.VLC..HH,1,0.99869287,0.0013071298599243164
1739641.IV.BDI..HH,1,0.99736154,0.0026384592056274414
1739641.IV.ERBM..EH,1,0.99896866,0.001031339168548584
1739641.IV.MTCR..EH,1,0.90271515,0.09728485345840454
1739641.IV.PLMA..HH,1,0.989748,0.010251998901367188
1739641.GU.POPM..HH,1,0.9969157,0.0030843019485473633
1739641.MN.VLC..HH,0,0.004234512,0.004234511870890856
17415771.GU.GORR..HH,0,0.0021390284,0.0021390283945947886
17435991.IV.IMOL..EH,1,0.99754024,0.0024597644805908203
17435991.IV.MOCL..EH,1,0.9897227,0.010277271270751953
17435991.IV.RUFI..EH,0,0.19353938,0.19353938102722168
17436871.IV.BDI..HH,1,0.99530244,0.004697561264038086
17436871.GU.CARD..HH,1,0.99623144,0.0037685632705688477
17436871.IV.PII..HH,1,0.0060735806,0.9939264194108546
17436871.MN.VLC..HH,1,0.0105316555,0.9894683444872499
17442151.IV.MTRZ..HH,1,0.99790025,0.002099752426147461
17442151.IV.OSSC..HH,0,0.0016172505,0.0016172504983842373
17479741.IV.MTCR..EH,1,0.9896077,0.010392308235168457
17479741.IV.SEI..HH,1,0.977864,0.02213597297668457
17489431.GU.CARD..HH,1,0.9945212,0.005478799343109131
17489431.MN.VLC..HH,0,0.0030168982,0.003016898175701499
17496101.GU.MAIM..HH,0,0.0023973924,0.00239739241078496
17496101.IV.OSSC..HH,0,0.0027769448,0.00277694477699697
17496101.IV.PII..HH,0,0.0009830367,0.0009830367052927613
1750469.IV.CRMI..HH,1,0.9990338,0.000966191291809082
1750479.IV.ERBM..EH,1,0.9990542,0.0009458065032958984
1750479.MN.VLC..HH,1,0.999479,0.0005210041999816895
17513971.GU.GRAM..HH,1,0.9953149,0.004685103893280029
17513971.GU.MAIM..HH,0,0.010647743,0.010647743009030819
17513971.IV.PRMA..HH,0,0.006369999,0.006369999144226313
17513971.GU.SARM..EH,0,0.06808237,0.06808236986398697
1751519.MN.VLC..HH,1,0.9983039,0.0016961097717285156
1752719.IV.PZZT..HH,1,0.9530325,0.046967506408691406
1753059.IV.FNVD..HH,1,0.99666995,0.003330051898956299
1753199.IV.FNVD..HH,1,0.9680424,0.03195762634277344
17534711.IV.BDI..HH,0,0.011167902,0.011167901568114758
17534711.IV.FNVD..HH,0,0.010560674,0.010560673661530018
17534711.GU.GSCL..HH,0,0.0048357896,0.004835789557546377
17534711.IV.MTCR..EH,0,0.0051577147,0.005157714709639549
17534711.GU.POPM..HH,0,0.00097200804,0.0009720080415718257
17534711.IV.ZCCA..HH,1,0.9979739,0.002026081085205078
17540491.IV.BRIS..HH,1,0.9962275,0.0037724971771240234
17540491.IV.MTRZ..HH,0,0.0048022745,0.004802274517714977
17540491.IV.SEI..HH,1,0.99451244,0.005487561225891113
17543061.IV.BDI..HH,1,0.9981312,0.0018687844276428223
17543061.GU.GSCL..HH,1,0.9988889,0.0011110901832580566
17543061.IV.ZCCA..HH,0,0.002127228,0.002127228071913123
1754519.IV.BDI..HH,0,0.012043308,0.012043307535350323
1754519.IV.CRMI..HH,0,0.0027513404,0.002751340391114354
1754519.IV.ERBM..EH,1,0.98612595,0.013874053955078125
1754519.IV.FNVD..HH,0,0.0016549951,0.0016549951396882534
1754639.IV.ERBM..EH,0,0.018759187,0.018759187310934067
1754639.IV.PZZT..HH,1,0.99404997,0.005950033664703369
1755261.IV.ASQU..HH,1,0.99947155,0.0005284547805786133
1755261.IV.BRIS..HH,1,0.9981335,0.0018665194511413574
1755261.IV.RUFI..EH,1,0.9982168,0.0017831921577453613
1755261.IV.SEI..HH,0,0.0011710883,0.0011710883118212223
1755301.GU.MAIM..HH,1,0.9978633,0.002136707305908203
1755301.IV.MTCR..EH,1,0.9994815,0.000518500804901123
1755301.IV.ZCCA..HH,1,0.9986068,0.0013931989669799805
1755351.IV.BDI..HH,0,0.00186042,0.001860419986769557
1755351.GU.CARD..HH,0,0.13794078,0.13794077932834625
1755351.GU.SARM..HH,0,0.003334599,0.003334599081426859
1755351.MN.VLC..HH,0,0.0069729486,0.006972948554903269
1755351.IV.ZCCA..HH,1,0.99889976,0.0011002421379089355
1755621.IV.ERBM..EH,1,0.9944569,0.005543112754821777
1755889.MN.VLC..HH,0,0.004180215,0.004180214833468199
1757381.IV.CAVE..HH,1,0.99850684,0.0014931559562683105
17579161.IV.BDI..HH,1,0.99868554,0.0013144612312316895
17579161.IV.CRMI..HH,1,0.9984662,0.001533806324005127
17579161.IV.FNVD..HH,1,0.9986704,0.0013296008110046387
17579161.GU.GRAM..HH,1,0.9984592,0.0015407800674438477
17579161.GU.GSCL..HH,1,0.9962976,0.003702402114868164
17579161.GU.MAIM..HH,1,0.99800676,0.001993238925933838
17579161.IV.MOCL..EH,0,0.0013123396,0.0013123395619913936
17579161.IV.MPPT..EH,1,0.99896497,0.0010350346565246582
17579161.IV.MTCR..EH,1,0.99433315,0.005666851997375488
17579161.GU.POPM..HH,1,0.9986978,0.001302182674407959
17579161.IV.PRMA..HH,1,0.9974771,0.002522885799407959
17579161.IV.RUFI..EH,1,0.9980333,0.001966714859008789
17579161.GU.SARM..EH,1,0.9936835,0.006316483020782471
17579161.IV.ZCCA..HH,1,0.99768215,0.0023178458213806152
1758471.GU.GRAM..HH,1,0.99807906,0.001920938491821289
17586561.GU.GRAM..HH,1,0.9928279,0.007172107696533203
17586561.IV.MSSA..HH,1,0.9958434,0.004156589508056641
17586561.GU.SARM..EH,0,0.0070364736,0.007036473602056503
1758811.IV.CAFI..HH,1,0.99008423,0.009915769100189209
1758811.IV.CSNT..HH,0,0.017225139,0.01722513884305954
17588721.IV.ARCI..HH,0,0.0020278813,0.00202788133174181
17588721.IV.CAFI..HH,1,0.95481265,0.04518735408782959
17588721.IV.CASP..HH,1,0.99640256,0.003597438335418701
17588721.IV.CRMI..HH,1,0.9967303,0.003269672393798828
17588721.IV.CSNT..HH,1,0.99881846,0.0011815428733825684
17588721.IV.FROS..HH,1,0.9989008,0.001099228858947754
17588721.IV.MAON..HH,1,0.998027,0.001972973346710205
17588721.IV.MCIV..HH,0,0.001671643,0.0016716429963707924
17588721.IV.OSSC..HH,1,0.9993042,0.0006958246231079102
17588721.IV.PII..HH,1,0.9632482,0.03675180673599243
17588721.GU.POPM..HH,0,0.031091502,0.03109150193631649
17588721.IV.RUFI..EH,1,0.9964823,0.0035176873207092285
17588721.IV.SACS..HH,0,0.65397817,0.653978168964386
17593511.GU.EQUI..HH,0,0.0032614407,0.0032614406663924456
17593511.GU.GRAM..HH,1,0.99736094,0.0026390552520751953
17593511.GU.GSCL..HH,1,0.9969334,0.0030665993690490723
17593511.IV.MSSA..HH,0,0.011801838,0.01180183794349432
17593511.GU.SARM..EH,0,0.005003709,0.005003708880394697
17593511.MN.VLC..HH,0,0.026132733,0.026132732629776
17593991.IV.OSSC..HH,0,0.0071285632,0.007128563243895769
1759821.IV.CSNT..HH,1,0.99649996,0.003500044345855713
1759821.IV.FROS..HH,1,0.9969472,0.0030527710914611816
1759821.IV.TRIF..HH,1,0.9970896,0.0029103755950927734
1759921.IV.BDI..HH,1,0.9898963,0.010103702545166016
1759921.MN.VLC..HH,1,0.99241424,0.007585763931274414
1759939.MN.VLC..HH,1,0.9974269,0.002573072910308838
1762791.MN.VLC..HH,0,0.0042570783,0.004257078282535076
17661771.GU.GRAM..HH,1,0.99628437,0.0037156343460083008
17670901.ST.DOSS..HH,1,0.9874121,0.012587904930114746
17670901.IV.FNVD..HH,0,0.0037777885,0.0037777884863317013
17670901.IV.FSSB..HH,1,0.9923514,0.007648587226867676
17670901.ST.GAGG..HH,1,0.9980697,0.0019302964210510254
17670901.GU.GRAM..HH,1,0.99330616,0.006693840026855469
17670901.GU.GSCL..HH,1,0.9985377,0.0014622807502746582
17670901.SI.LUSI..HH,1,0.9982706,0.001729428768157959
17670901.IV.MABI..HH,0,0.064161725,0.06416172534227371
17670901.IV.MAGA..HH,1,0.9972423,0.002757728099822998
17670901.IV.MDI..HH,1,0.9800605,0.01993948221206665
17670901.IV.MOCL..EH,1,0.9985386,0.0014613866806030273
17670901.IV.MSSA..HH,0,0.0037862582,0.003786258166655898
17670901.IV.MTCR..EH,0,0.0038616627,0.0038616626989096403
17670901.GU.PCP..HH,0,0.005011185,0.005011185072362423
17670901.IV.PLMA..HH,0,0.0064376174,0.006437617354094982
17670901.IV.PRMA..HH,0,0.0013661406,0.001366140553727746
17670901.GU.RNCA..HH,0,0.02063984,0.02063984051346779
17670901.GU.SARM..EH,1,0.99640244,0.003597557544708252
17670901.GU.TRAV..HH,1,0.9907041,0.009295880794525146
17670901.MN.VLC..HH,1,0.9957399,0.004260122776031494
17670901.IV.ZCCA..HH,1,0.9871475,0.012852489948272705
17671101.OX.AGOR..HH,0,0.0014913226,0.00149132264778018
17671101.GU.BURY..HH,0,0.016375214,0.016375213861465454
17671101.GU.CANO..HH,0,0.0014623118,0.001462311833165586
17671101.GU.CARD..HH,1,0.9985568,0.0014432072639465332
17671101.IV.CASP..HH,0,0.0013611425,0.0013611424947157502
17671101.IV.CAVE..HH,0,0.012475058,0.012475058436393738
17671101.IV.CELB..HH,0,0.011663225,0.011663224548101425
17671101.IV.CRMI..HH,1,0.9672655,0.03273451328277588
17671101.IV.CSNT..HH,1,0.99443823,0.005561769008636475
17671101.IV.CTI..HH,0,0.00091199274,0.0009119927417486906
17671101.ST.DOSS..HH,0,0.0012662587,0.0012662586523219943
17671101.GU.ENR..HH,0,0.0073982016,0.007398201618343592
17671101.GU.EQUI..HH,1,0.9856386,0.014361381530761719
17671101.IV.FNVD..HH,1,0.97883785,0.02116215229034424
17671101.ST.GAGG..HH,1,0.9924271,0.00757288932800293
17671101.GU.GBOS..HH,0,0.0016474983,0.0016474983422085643
17671101.GU.GORR..HH,0,0.0015914759,0.0015914759133011103
17671101.GU.GRAM..HH,0,0.0026616936,0.0026616936083883047
17671101.GU.GSCL..HH,1,0.99903697,0.0009630322456359863
17671101.IV.IMI..HH,0,0.002545639,0.0025456389412283897
17671101.IV.MAGA..HH,0,0.0061157052,0.006115705240517855
17671101.IV.MAON..HH,0,0.0021325054,0.0021325054112821817
17671101.IV.MDI..HH,1,0.9988298,0.0011702179908752441
17671101.IV.MGAB..HH,1,0.99216104,0.007838964462280273
17671101.IV.MOCL..EH,0,0.02609869,0.026098690927028656
17671101.IV.MPPT..EH,1,0.9939545,0.006045520305633545
17671101.IV.MSSA..HH,0,0.0015813992,0.0015813992358744144
17671101.IV.MTCR..EH,1,0.9959952,0.004004776477813721
17671101.IV.NDIM..HH,0,0.34092078,0.3409207761287689
17671101.IV.OPPE..HH,0,0.004670921,0.00467092078179121
17671101.IV.OSSC..HH,1,0.99457157,0.005428433418273926
17671101.GU.PCP..HH,0,0.0011990714,0.001199071411974728
17671101.IV.PLMA..HH,0,0.0008807703,0.0008807703270576894
17671101.GU.POPM..HH,1,0.9897761,0.010223925113677979
17671101.IV.PRMA..HH,0,0.0017343425,0.001734342542476952
17671101.IV.QLNO..HH,0,0.0012270778,0.0012270777951925993
17671101.IV.RAVA..EH,0,0.109119765,0.10911976546049118
17671101.GU.RNCA..HH,0,0.0012003845,0.001200384460389614
17671101.GU.RORO..HH,1,0.99572456,0.0042754411697387695
17671101.IV.SALO..HH,0,0.031796247,0.03179624676704407
17671101.GU.SARM..EH,1,0.99819094,0.0018090605735778809
17671101.IV.SERM..EH,0,0.013844918,0.013844918459653854
