traccia,y_Mano,y_predict,delta
19510301.GU.GRAM..HH,0,0.0024140452,0.0024140451569110155
19510301.IV.MSSA..HH,0,0.0016739625,0.0016739624552428722
19541751.IV.OSSC..HH,0,0.0029211019,0.0029211018700152636
19541751.IV.PII..HH,0,0.0012161094,0.0012161093764007092
19552011.IV.CSNT..HH,0,0.015370942,0.01537094172090292
19625361.GU.GORR..HH,0,0.008553593,0.008553593419492245
1968511.IV.MTRZ..HH,0,0.002110508,0.0021105080377310514
19743431.GU.GRAM..HH,1,0.99781966,0.002180337905883789
19743431.GU.GSCL..HH,1,0.99887496,0.001125037670135498
19743431.GU.MAIM..HH,0,0.0051746387,0.005174638703465462
19743431.IV.MSSA..HH,1,0.994463,0.005536973476409912
19743431.IV.PII..HH,1,0.99587786,0.004122138023376465
19743431.GU.SARM..EH,0,0.045981497,0.04598149657249451
19743431.MN.VLC..HH,1,0.99477994,0.00522005558013916
19746061.GU.EQUI..HH,1,0.9991166,0.0008834004402160645
19746061.GU.GRAM..HH,1,0.9974721,0.002527892589569092
19746061.IV.MSSA..HH,1,0.9959913,0.0040087103843688965
19746061.IV.PLMA..HH,1,0.99437404,0.00562596321105957
19746061.GU.SARM..EH,0,0.003017668,0.0030176679138094187
19746061.MN.VLC..HH,0,0.011810426,0.01181042566895485
19756031.IV.BDI..HH,1,0.9977196,0.00228041410446167
19756031.GU.EQUI..HH,1,0.99680173,0.00319826602935791
19756031.GU.GRAM..HH,1,0.9978288,0.0021712183952331543
19756031.IV.PII..HH,1,0.9468228,0.05317717790603638
19756031.GU.SARM..EH,0,0.00407698,0.0040769800543785095
19756031.MN.VLC..HH,0,0.011444053,0.011444052681326866
19768621.IV.MOCL..EH,0,0.017091533,0.017091533169150352
19768621.IV.MTCR..EH,1,0.9925034,0.00749659538269043
19768621.GU.POPM..HH,1,0.99429363,0.005706369876861572
19794421.GU.GRAM..HH,1,0.9976078,0.0023921728134155273
19794421.IV.PII..HH,1,0.0024158577,0.9975841422565281
19795321.GU.GRAM..HH,1,0.99751866,0.0024813413619995117
19795321.IV.PII..HH,1,0.0013909295,0.998609070549719
19795321.IV.PLMA..HH,1,0.9989825,0.0010175108909606934
1981029.IV.BDI..HH,1,0.998618,0.001381993293762207
1981029.IV.CRMI..HH,1,0.99391574,0.006084263324737549
1981029.IV.PZZT..HH,1,0.99774903,0.002250969409942627
1983471.IV.BOB..HH,1,0.996811,0.0031890273094177246
1983471.NI.CGRP..HH,0,0.017194033,0.017194032669067383
1983471.IV.CSNT..HH,1,0.9991628,0.0008372068405151367
1983471.IV.CTI..HH,0,0.017396787,0.01739678718149662
1983471.IV.FIU..EH,0,0.002217666,0.0022176660131663084
1983471.IV.MSSA..HH,1,0.9946536,0.005346417427062988
1983471.IV.SERM..EH,0,0.018111149,0.018111148849129677
1983471.IV.TEOL..HH,0,0.02256104,0.02256103977560997
19840541.IV.CRMI..HH,1,0.9986058,0.0013942122459411621
19840541.IV.FNVD..HH,0,0.001436962,0.0014369620475918055
19840541.GU.GSCL..HH,1,0.998978,0.0010219812393188477
19840541.IV.MOCL..EH,0,0.0017312429,0.0017312428681179881
19840541.IV.MPPT..EH,1,0.9988368,0.001163184642791748
19840541.IV.MTCR..EH,1,0.9989334,0.0010666251182556152
19840541.IV.PII..HH,1,0.99805415,0.0019458532333374023
19840541.GU.POPM..HH,1,0.99770916,0.0022908449172973633
19840541.IV.ZCCA..HH,1,0.99910873,0.000891268253326416
19841481.IV.MOCL..EH,0,0.0019333205,0.0019333205418661237
19841481.IV.MTCR..EH,1,0.9985045,0.0014954805374145508
19860881.IV.BDI..HH,1,0.9947614,0.005238592624664307
19860881.GU.EQUI..HH,1,0.9989165,0.0010834932327270508
19860881.GU.GORR..HH,0,0.0034069372,0.0034069372341036797
19860881.MN.VLC..HH,1,0.99889684,0.0011031627655029297
19876281.MN.VLC..HH,1,0.99908745,0.0009125471115112305
19895731.IV.BDI..HH,0,0.19993708,0.19993707537651062
19896211.IV.BDI..HH,0,0.005955203,0.005955202970653772
19896211.GU.CARD..HH,0,0.06622174,0.06622173637151718
19903971.GU.MAIM..HH,1,0.9560796,0.04392039775848389
19903971.IV.MTCR..EH,0,0.0047566807,0.004756680689752102
19903971.GU.POPM..HH,0,0.013757044,0.013757044449448586
19913301.IV.BDI..HH,1,0.9980546,0.0019453763961791992
19913301.GU.CARD..HH,1,0.9859422,0.014057815074920654
19913301.GU.GSCL..HH,1,0.9464895,0.05351048707962036
19913301.IV.MTCR..EH,0,0.006892536,0.006892535835504532
19921831.GU.CARD..HH,1,0.95210505,0.047894954681396484
19921831.GU.GSCL..HH,0,0.0035147902,0.0035147902090102434
19921831.GU.SARM..EH,1,0.9956404,0.004359602928161621
19921831.MN.VLC..HH,1,0.9982905,0.0017095208168029785
19921831.IV.ZCCA..HH,1,0.9962798,0.003720223903656006
19922611.IV.BDI..HH,1,0.99765235,0.0023476481437683105
19922611.IV.CRMI..HH,0,0.0596907,0.059690698981285095
19922611.IV.MOCL..EH,1,0.99731404,0.0026859641075134277
19922611.GU.SARM..EH,1,0.98666734,0.013332664966583252
19922611.MN.VLC..HH,1,0.9935096,0.0064904093742370605
19925481.IV.BDI..HH,1,0.99541557,0.0045844316482543945
19925481.GU.CARD..HH,1,0.99778616,0.0022138357162475586
19925481.IV.CRMI..HH,1,0.9847637,0.015236318111419678
19925481.IV.FNVD..HH,1,0.9210595,0.0789405107498169
19925481.GU.MAIM..HH,1,0.9973053,0.00269472599029541
19925481.IV.MPPT..EH,1,0.9970265,0.002973496913909912
19925481.IV.MTCR..EH,1,0.997752,0.0022479891777038574
19925481.IV.PII..HH,1,0.99721366,0.0027863383293151855
19925481.IV.PLMA..HH,1,0.99795157,0.0020484328269958496
19925481.GU.POPM..HH,1,0.99430674,0.005693256855010986
19925481.GU.SARM..EH,0,0.0031815683,0.0031815683469176292
19925481.MN.VLC..HH,0,0.013670684,0.013670683838427067
19925481.IV.ZCCA..HH,1,0.9987827,0.0012173056602478027
19931311.IV.MTCR..EH,0,0.0017121728,0.001712172757834196
1997119.GU.MAIM..HH,1,0.014606038,0.9853939618915319
1997119.IV.PZZT..HH,0,0.20610051,0.20610050857067108
20021621.GU.EQUI..HH,0,0.017509475,0.017509475350379944
20035321.GU.CARD..HH,1,0.9892609,0.01073908805847168
20035321.GU.GSCL..HH,0,0.0017511518,0.0017511517507955432
20035321.IV.MTCR..EH,1,0.9993912,0.0006088018417358398
20035321.GU.POPM..HH,1,0.99863094,0.0013690590858459473
20067001.IV.MTCR..EH,1,0.9976513,0.0023487210273742676
20146301.IV.BDI..HH,1,0.99919766,0.0008023381233215332
20146301.GU.CARD..HH,1,0.9987136,0.0012863874435424805
20146301.GU.GSCL..HH,1,0.9979095,0.0020905137062072754
20146301.GU.POPM..HH,1,0.99900335,0.0009966492652893066
20146301.MN.VLC..HH,1,0.9990152,0.000984787940979004
20271091.IV.FNVD..HH,1,0.99283195,0.0071680545806884766
20271091.IV.MPPT..EH,1,0.997332,0.002668023109436035
20271091.GU.POPM..HH,0,0.002758383,0.0027583830524235964
2030251.IV.BOB..HH,1,0.9965321,0.0034679174423217773
20323941.GU.EQUI..HH,0,0.0024569107,0.002456910675391555
20323941.IV.MSSA..HH,1,0.99720013,0.0027998685836791992
20323941.IV.PLMA..HH,1,0.9989967,0.0010033249855041504
20323941.GU.SARM..EH,0,0.0069667343,0.006966734305024147
20323941.MN.VLC..HH,0,0.0097631,0.009763100184500217
20353331.IV.ARCI..HH,0,0.0016111624,0.001611162442713976
20353331.IV.CAFI..HH,1,0.99392235,0.0060776472091674805
20353331.IV.CASP..HH,1,0.99863917,0.0013608336448669434
20353331.IV.CSNT..HH,1,0.9989447,0.001055300235748291
2035891.IV.RAVA..EH,0,0.001450224,0.001450223964639008
2040191.IV.BDI..HH,0,0.0016842344,0.0016842343611642718
2040191.GU.CARD..HH,0,0.003395652,0.0033956519328057766
2040191.GU.MAIM..HH,0,0.003338544,0.0033385439310222864
2040191.GU.POPM..HH,0,0.0016366754,0.0016366754425689578
2040191.MN.VLC..HH,0,0.0025842637,0.0025842636823654175
20402961.GU.EQUI..HH,1,0.99196,0.008040010929107666
20402961.IV.MSSA..HH,1,0.98156357,0.018436431884765625
2042881.IV.CRMI..HH,0,0.0018098078,0.001809807843528688
2042881.GU.MAIM..HH,0,0.0013142995,0.0013142995303496718
20443471.OX.BALD..HH,0,0.0011057267,0.001105726696550846
20443471.IV.CAVE..HH,1,0.9983057,0.001694321632385254
20443471.ST.DOSS..HH,0,0.0012499904,0.001249990426003933
20443471.GU.GSCL..HH,0,0.0030746637,0.0030746636912226677
20443471.GU.MAIM..HH,0,0.053843666,0.0538436658680439
20443471.OX.MARN..HH,0,0.0008693069,0.0008693069103173912
20443471.IV.MBAL..EH,0,0.0024902225,0.002490222454071045
20443471.IV.MTCR..EH,1,0.98811287,0.011887133121490479
20443471.IV.NDIM..HH,1,0.9992848,0.0007151961326599121
20443471.IV.PRMA..HH,0,0.04687929,0.04687929153442383
20443471.IV.TEOL..HH,0,0.00092936243,0.0009293624316342175
20443471.ST.VARA..EH,0,0.0009015829,0.0009015828836709261
20443471.MN.VLC..HH,0,0.028999904,0.028999904170632362
20443471.IV.ZCCA..HH,0,0.00691584,0.006915839854627848
20459121.IV.RUFI..EH,1,0.98128545,0.018714547157287598
2048901.IV.NOVE..EH,1,0.99842227,0.0015777349472045898
20552821.IV.MPPT..EH,1,0.72843826,0.27156174182891846
20552821.IV.RUFI..EH,1,0.0018569255,0.9981430744519457
20568701.IV.FNVD..HH,0,0.0008615592,0.0008615591796115041
20568701.IV.MPPT..EH,1,0.99648017,0.0035198330879211426
20568701.IV.MTCR..EH,1,0.9916461,0.008353888988494873
20568701.GU.POPM..HH,1,0.99841034,0.001589655876159668
20586091.GU.GSCL..HH,1,0.99798775,0.0020122528076171875
20636291.IV.BDI..HH,1,0.9962388,0.0037611722946166992
20636291.GU.CARD..HH,1,0.9985813,0.0014187097549438477
20636291.IV.MPPT..EH,1,0.99635553,0.0036444664001464844
20636291.IV.MTCR..EH,1,0.99856466,0.0014353394508361816
20636291.GU.POPM..HH,1,0.9962668,0.003733217716217041
20637581.IV.MOCL..EH,0,0.0069104224,0.006910422351211309
20637581.IV.RIBO..EH,0,0.11114188,0.1111418828368187
20682171.ST.PANI..EH,1,0.9931038,0.00689619779586792
20698311.GU.SARM..EH,1,0.97764355,0.02235645055770874
20699231.GU.GSCL..HH,1,0.9973031,0.0026968717575073242
20699231.IV.MTCR..EH,1,0.94709855,0.05290144681930542
20699231.GU.SARM..EH,1,0.99628216,0.0037178397178649902
20718101.IV.BRIS..HH,0,0.99683726,0.9968372583389282
20718101.IV.CRE..HH,1,0.9977309,0.0022690892219543457
20718101.IV.IMOL..EH,1,0.997726,0.0022739768028259277
20718101.IV.LMD..HH,1,0.0010247744,0.9989752256078646
20718101.IV.MTCR..EH,1,0.99138546,0.008614540100097656
20718101.IV.MTRZ..HH,1,0.9993569,0.0006430745124816895
20718101.IV.PARC..HH,1,0.9972875,0.0027124881744384766
20718101.IV.RUFI..EH,0,0.0021201386,0.0021201386116445065
20718101.IV.SEI..HH,1,0.9977488,0.0022512078285217285
2079461.IV.FROS..HH,1,0.99583095,0.004169046878814697
2079461.IV.TRIF..HH,0,0.9787102,0.9787101745605469
20816681.IV.FNVD..HH,1,0.98764646,0.01235353946685791
20816681.IV.ZCCA..HH,1,0.99814177,0.0018582344055175781
20845011.IV.MOCL..EH,0,0.011719263,0.011719263158738613
20845011.IV.MTCR..EH,1,0.9960044,0.0039955973625183105
20845011.IV.RUFI..EH,0,0.005380238,0.005380237940698862
20845011.IV.SEI..HH,0,0.006405618,0.006405618041753769
20869041.IV.MTCR..EH,0,0.0075354995,0.007535499520599842
20874421.IV.MSSA..HH,1,0.997198,0.0028020143508911133
20874421.IV.PII..HH,1,0.9987496,0.0012503862380981445
20874421.IV.PLMA..HH,1,0.9941941,0.005805909633636475
2088141.IV.ASQU..HH,1,0.99869895,0.0013010501861572266
2088141.IV.CAFI..HH,0,0.002557633,0.002557632979005575
2088141.IV.CRMI..HH,1,0.9993235,0.0006765127182006836
2088141.IV.CSNT..HH,1,0.99860126,0.0013987421989440918
2088141.IV.FROS..HH,0,0.0013289826,0.0013289826456457376
2088141.GU.MAIM..HH,1,0.996183,0.0038170218467712402
2088141.IV.MAON..HH,1,0.9989004,0.0010995864868164062
2088141.IV.MCIV..HH,0,0.008423633,0.008423632942140102
2088141.GU.POPM..HH,1,0.9965193,0.003480672836303711
2088141.IV.SFI..EH,1,0.9981139,0.001886129379272461
2088141.IV.TRIF..HH,1,0.99869484,0.0013051629066467285
20889481.IV.MOCL..EH,0,0.008067114,0.008067114278674126
20889861.GU.GSCL..HH,1,0.99763715,0.002362847328186035
20896881.IV.RUFI..EH,1,0.9946067,0.005393326282501221
20906331.IV.MTRZ..HH,0,0.005316263,0.005316263064742088
20925421.GU.GRAM..HH,1,0.99656326,0.003436744213104248
20925421.IV.PLMA..HH,1,0.9835353,0.016464710235595703
20971571.GU.CARD..HH,1,0.15946765,0.8405323475599289
20971571.GU.MAIM..HH,0,0.0040582423,0.004058242309838533
20975311.IV.LMD..HH,0,0.006577796,0.006577795837074518
2097851.IV.CAVE..HH,1,0.9967805,0.0032194852828979492
2102091.IV.CAVE..HH,1,0.9981974,0.0018026232719421387
2102091.IV.RAVA..EH,0,0.014560462,0.014560461975634098
2102091.IV.TEOL..HH,0,0.005283466,0.005283466074615717
21070981.IV.ARCI..HH,1,0.9991007,0.0008993148803710938
21070981.IV.LATE..HH,1,0.99773175,0.0022682547569274902
21071711.IV.BOB..HH,0,0.08211962,0.08211962133646011
21071711.GU.CARD..HH,1,0.99630237,0.003697633743286133
21071711.GU.GRAM..HH,1,0.99787855,0.002121448516845703
21071711.IV.MBAL..EH,0,0.0047708303,0.004770830273628235
21071711.IV.MTCR..EH,0,0.012937262,0.01293726172298193
21071711.ST.PANI..EH,0,0.007449747,0.007449747063219547
21071711.GU.POPM..HH,0,0.005397589,0.005397588945925236
21071711.IV.PRMA..HH,0,0.006886467,0.00688646687194705
21071711.IV.RUFI..EH,1,0.98611104,0.013888955116271973
21098061.IV.SEI..HH,0,0.009720435,0.009720435366034508
21151781.IV.BOB..HH,0,0.0030994315,0.0030994315166026354
21151781.GU.GORR..HH,1,0.9928149,0.007185101509094238
21151781.GU.GRAM..HH,0,0.98599225,0.9859922528266907
21151781.GU.RNCA..HH,1,0.99843615,0.0015638470649719238
21153091.IV.RIBO..EH,1,0.32833144,0.6716685593128204
21165281.GU.GORR..HH,1,0.9975078,0.002492189407348633
21165281.IV.MSSA..HH,1,0.9965203,0.0034797191619873047
21175441.IV.BDI..HH,1,0.9975285,0.0024715065956115723
21175441.IV.CAFI..HH,0,0.0039111697,0.003911169711500406
21175441.GU.CARD..HH,1,0.99782395,0.002176046371459961
21175441.IV.CRE..HH,0,0.032800406,0.03280040621757507
21175441.IV.CSNT..HH,0,0.018611073,0.01861107349395752
21175441.IV.FIU..EH,0,0.3223275,0.32232749462127686
21175441.IV.FNVD..HH,1,0.9980336,0.001966416835784912
21175441.GU.GSCL..HH,1,0.9987425,0.001257479190826416
21175441.GU.MAIM..HH,1,0.99081564,0.00918436050415039
21175441.IV.MOCL..EH,0,0.005586327,0.00558632705360651
21175441.IV.OSSC..HH,0,0.1374754,0.1374754011631012
21175441.IV.PII..HH,0,0.023683103,0.023683102801442146
21175441.GU.POPM..HH,1,0.9980977,0.0019022822380065918
21175441.IV.SEI..HH,0,0.0011955132,0.0011955131776630878
21175441.MN.VLC..HH,1,0.9842514,0.01574862003326416
21175441.IV.ZCCA..HH,0,0.0029687423,0.0029687422793358564
21175551.IV.FNVD..HH,1,0.9959046,0.0040953755378723145
21175551.GU.POPM..HH,1,0.9957522,0.004247784614562988
21175551.IV.ZCCA..HH,0,0.0028368065,0.0028368064668029547
21179461.IV.BDI..HH,1,0.9990558,0.0009441971778869629
21179461.GU.CARD..HH,1,0.9960538,0.003946185111999512
21179461.GU.GSCL..HH,0,0.00763423,0.0076342299580574036
21179461.IV.RUFI..EH,0,0.0049408213,0.004940821323543787
21179461.IV.SEI..HH,0,0.001611168,0.0016111680306494236
2122759.IV.BDI..HH,1,0.9959649,0.0040351152420043945
2122759.MN.VLC..HH,1,0.99628603,0.00371396541595459
21238541.IV.CASP..HH,1,0.9975043,0.002495706081390381
21238541.IV.CSNT..HH,1,0.9721229,0.027877092361450195
21238991.IV.MTCR..EH,1,0.9955568,0.004443228244781494
2128089.IV.BDI..HH,1,0.0016393883,0.9983606117311865
2128089.IV.ZCCA..HH,1,0.99756,0.0024399757385253906
2128511.GU.GRAM..HH,1,0.98784095,0.01215904951095581
2128511.IV.PRMA..HH,0,0.003910345,0.003910345025360584
21306411.IV.BRIS..HH,1,0.9992481,0.0007519125938415527
21306411.IV.FNVD..HH,1,0.9795274,0.020472586154937744
21306411.IV.LMD..HH,1,0.98196745,0.018032550811767578
21306411.IV.MTRZ..HH,0,0.0036578684,0.0036578683648258448
21306411.IV.SEI..HH,1,0.99519074,0.004809260368347168
21306411.IV.SFI..EH,1,0.99794906,0.002050936222076416
2131489.IV.FIU..EH,0,0.0015447316,0.0015447315527126193
2131489.IV.RAVA..EH,0,0.0023985133,0.0023985132575035095
2131489.IV.ZCCA..HH,1,0.99834454,0.0016554594039916992
2131941.IV.CAVE..HH,1,0.9993647,0.0006353259086608887
2135971.IV.CAFI..HH,0,0.043535557,0.04353555664420128
2135971.IV.MTCR..EH,1,0.9981476,0.0018523931503295898
2135971.IV.MTRZ..HH,1,0.9990747,0.0009253025054931641
2135971.GU.POPM..HH,1,0.99910575,0.0008942484855651855
2135971.GU.SARM..HH,1,0.9963188,0.003681182861328125
2135971.MN.VLC..HH,1,0.9979285,0.0020714998245239258
2135971.IV.ZCCA..HH,1,0.99809366,0.0019063353538513184
2137329.IV.ERBM..EH,1,0.998747,0.0012530088424682617
2137649.IV.BDI..HH,1,0.9981294,0.001870572566986084
2137649.IV.ERBM..EH,1,0.99670523,0.0032947659492492676
2137649.MN.VLC..HH,1,0.99699605,0.0030039548873901367
21379151.IV.BDI..HH,1,0.9866573,0.013342678546905518
21379151.GU.EQUI..HH,0,0.013635931,0.013635930605232716
21379151.IV.PII..HH,1,0.98944575,0.010554254055023193
21379701.GU.EQUI..HH,0,0.02680707,0.026807069778442383
2138199.MN.VLC..HH,0,0.0010579233,0.0010579233057796955
2138229.MN.VLC..HH,0,0.001153409,0.0011534090153872967
2138269.IV.ERBM..EH,1,0.99793696,0.0020630359649658203
2138269.MN.VLC..HH,0,0.0024296988,0.0024296988267451525
2138279.IV.ERBM..EH,1,0.9918936,0.008106410503387451
2138279.MN.VLC..HH,0,0.0020263956,0.0020263956394046545
2138349.IV.BDI..HH,1,0.9971097,0.002890288829803467
2138349.IV.ERBM..EH,1,0.9934238,0.006576180458068848
2138349.MN.VLC..HH,0,0.005407053,0.005407053045928478
2138399.MN.VLC..HH,0,0.0011700083,0.0011700083268806338
2138509.IV.BDI..HH,1,0.9983183,0.001681685447692871
2138579.MN.VLC..HH,0,0.0025285135,0.0025285135488957167
2138661.IV.BDI..HH,0,0.0008187512,0.0008187512285076082
2138661.IV.ERBM..EH,1,0.99956757,0.000432431697845459
2138661.GU.FINB..HH,0,0.009732,0.009731999598443508
2138661.GU.GRAM..HH,1,0.9981363,0.001863718032836914
2138661.GU.SARM..HH,0,0.0015472871,0.0015472871018573642
2138661.MN.VLC..HH,0,0.0014011686,0.0014011686434969306
2138709.MN.VLC..HH,1,0.99699414,0.0030058622360229492
2139319.MN.VLC..HH,1,0.9862331,0.013766884803771973
21404131.GU.GSCL..HH,1,0.9976928,0.0023071765899658203
21404131.IV.MOCL..EH,0,0.03576811,0.03576811030507088
21404131.IV.MTCR..EH,1,0.9979862,0.0020138025283813477
21404131.MN.VLC..HH,1,0.99860305,0.00139695405960083
21404131.IV.ZCCA..HH,1,0.9977907,0.002209305763244629
2140789.IV.CRE..HH,1,0.99726474,0.0027352571487426758
2140789.IV.SFI..EH,1,0.9965313,0.0034686923027038574
21424801.GU.CARD..HH,1,0.99538994,0.0046100616455078125
21424801.IV.PII..HH,1,0.9942458,0.0057541728019714355
21425001.IV.ARCI..HH,1,0.9952775,0.004722476005554199
21425001.IV.OSSC..HH,1,0.9987488,0.001251220703125
21425191.IV.MPPT..EH,1,0.9870275,0.012972474098205566
21425191.IV.OSSC..HH,1,0.98757744,0.012422561645507812
21429191.IV.ARCI..HH,0,0.0062653916,0.00626539159566164
21453841.IV.ASQU..HH,1,0.99756205,0.0024379491806030273
21453841.IV.BRIS..HH,1,0.99857605,0.001423954963684082
21453841.IV.LMD..HH,1,0.990854,0.009145975112915039
21453841.IV.MPPT..EH,1,0.9909961,0.009003877639770508
21453841.IV.SEI..HH,1,0.998372,0.0016279816627502441
21453841.IV.SFI..EH,1,0.9991111,0.0008888840675354004
2145901.IV.ARCI..HH,0,0.0136779,0.013677899725735188
2145901.IV.BDI..HH,0,0.00080105546,0.000801055459305644
2145901.IV.CASP..HH,0,0.0023294408,0.002329440787434578
2145901.IV.CSNT..HH,0,0.013273594,0.013273593969643116
2145901.IV.ERBM..EH,1,0.9968586,0.0031414031982421875
2145901.GU.MAIM..HH,0,0.0015316784,0.0015316783683374524
2145901.IV.MTCR..EH,1,0.99808407,0.0019159317016601562
2145901.IV.NOVE..EH,0,0.012793555,0.012793554924428463
2145901.GU.POPM..HH,1,0.99875987,0.0012401342391967773
2145901.GU.SARM..HH,0,0.0008459649,0.0008459648815914989
2145901.IV.ZCCA..HH,1,0.9979639,0.0020360946655273438
2145941.IV.BDI..HH,0,0.004538464,0.004538463894277811
2145941.GU.SARM..HH,0,0.002559765,0.0025597650092095137
2146081.IV.ERBM..EH,1,0.998089,0.0019109845161437988
2146081.GU.SARM..HH,0,0.024841573,0.02484157308936119
2146081.IV.ZCCA..HH,1,0.99937195,0.000628054141998291
2146141.IV.BDI..HH,0,0.0035573905,0.003557390533387661
2146141.IV.ZCCA..HH,1,0.9993594,0.000640571117401123
2146321.IV.BDI..HH,0,0.0030424267,0.003042426658794284
2146321.GU.SARM..HH,0,0.002189873,0.002189873019233346
2146321.IV.ZCCA..HH,1,0.99922085,0.0007791519165039062
2146921.IV.BDI..HH,0,0.004389612,0.004389612004160881
2146921.IV.MSSA..HH,0,0.003938195,0.003938194829970598
2146921.GU.SARM..HH,0,0.0024706784,0.0024706784170120955
2146921.IV.ZCCA..HH,1,0.9987349,0.001265108585357666
21487721.IV.BRIS..HH,1,0.9975515,0.0024484992027282715
21487721.IV.RUFI..EH,1,0.99645364,0.0035463571548461914
21487721.IV.SFI..EH,1,0.9981573,0.0018426775932312012
2149821.GU.GRAM..HH,1,0.9981741,0.0018259286880493164
2151711.IV.ERBM..EH,1,0.9985764,0.0014235973358154297
2151711.IV.FNVD..HH,0,0.004011429,0.004011428914964199
2151711.GU.GRAM..HH,1,0.99211794,0.00788205862045288
2151711.GU.MAIM..HH,1,0.9988601,0.0011398792266845703
2151711.GU.POPM..HH,0,0.009677489,0.009677489288151264
2151711.IV.PRMA..HH,1,0.9851326,0.014867424964904785
2151711.GU.SARM..HH,0,0.012771867,0.012771867215633392
2151711.MN.VLC..HH,0,0.0008920192,0.0008920191903598607
2152211.IV.MSSA..HH,1,0.99874425,0.0012557506561279297
2152211.MN.VLC..HH,1,0.9980406,0.001959383487701416
21533531.IV.BRIS..HH,1,0.98997784,0.010022163391113281
2153701.IV.ERBM..EH,1,0.997664,0.0023360252380371094
2153701.GU.GRAM..HH,1,0.99824,0.0017600059509277344
2153751.IV.BDI..HH,1,0.9990466,0.000953376293182373
2153751.IV.BOB..HH,1,0.99721956,0.002780437469482422
2153751.GU.CARD..HH,1,0.9988036,0.0011963844299316406
2153751.IV.ERBM..EH,1,0.997209,0.002790987491607666
2153751.IV.FNVD..HH,1,0.9983139,0.00168609619140625
2153751.GU.GRAM..HH,1,0.9358555,0.06414449214935303
2153751.IV.IMI..HH,0,0.008667542,0.008667541667819023
2153751.SI.KOSI..HH,1,0.99854773,0.0014522671699523926
2153751.SI.LUSI..HH,1,0.99858934,0.00141066312789917
2153751.IV.MABI..HH,1,0.9920033,0.007996678352355957
2153751.IV.MAGA..HH,1,0.9957023,0.00429767370223999
2153751.GU.MAIM..HH,1,0.9989882,0.0010117888450622559
2153751.IV.MSSA..HH,1,0.99736255,0.0026374459266662598
2153751.IV.NOVE..EH,1,0.98110586,0.01889413595199585
2153751.GU.POPM..HH,1,0.9991289,0.000871121883392334
2153751.IV.PRMA..HH,1,0.8411384,0.15886157751083374
2153751.GU.SARM..HH,1,0.8440121,0.1559879183769226
2153751.IV.TEOL..HH,1,0.9904303,0.009569704532623291
2153751.MN.VLC..HH,0,0.017160214,0.017160214483737946
2153911.IV.BDI..HH,1,0.99876034,0.0012396574020385742
2153911.IV.BOB..HH,1,0.99778664,0.0022133588790893555
