traccia,y_Mano,y_predict,delta
2013-03-22T15:24:25.000000Z.CET2.HHZ,1,0.40506282,0.5949371755123138
2013-03-22T15:24:25.000000Z.CSB.HHZ,0,0.007122929,0.007122929207980633
2013-03-22T15:24:25.000000Z.CSC.HHZ,0,0.035967477,0.03596747666597366
2013-03-22T15:24:25.000000Z.MMN.HHZ,0,0.008956067,0.008956067264080048
2013-03-22T15:24:25.000000Z.SALB.HHZ,0,0.004952413,0.0049524130299687386
2013-03-23T06:14:06.000000Z.BULG.HHZ,1,0.99709475,0.00290524959564209
2013-03-23T06:14:06.000000Z.CET2.HHZ,1,0.9567993,0.043200671672821045
2013-03-23T06:14:06.000000Z.CMPR.HHZ,0,0.0112109715,0.011210971511900425
2013-03-23T06:14:06.000000Z.CSC.HHZ,0,0.24807866,0.24807865917682648
2013-03-23T06:14:06.000000Z.MGR.HHZ,0,0.04469501,0.04469500854611397
2013-03-23T06:14:06.000000Z.MMN.HHZ,0,0.012981,0.012981000356376171
2013-03-23T06:14:06.000000Z.SCHR.EHZ,1,0.99188894,0.008111059665679932
2013-03-23T06:14:06.000000Z.SIRI.HHZ,1,0.9984413,0.0015587210655212402
2013-03-23T06:14:06.000000Z.SLCN.HHZ,1,0.98384273,0.01615726947784424
2013-03-29T14:27:32.000000Z.CET2.HHZ,1,0.9948183,0.005181729793548584
2013-03-29T14:27:32.000000Z.SALB.HHZ,1,0.997825,0.002174973487854004
2013-03-30T15:11:29.000000Z.CUC.HHZ,1,0.75496644,0.24503356218338013
2013-03-30T15:11:29.000000Z.MMN.HHZ,1,0.9949944,0.005005598068237305
2013-04-02T03:15:02.000000Z.MMN.HHZ,1,0.9937192,0.006280779838562012
2013-04-02T03:15:02.000000Z.SALB.HHZ,1,0.9962627,0.0037372708320617676
2013-04-03T11:31:06.000000Z.CET2.HHZ,1,0.96142477,0.03857523202896118
2013-04-03T11:31:06.000000Z.CUC.HHZ,1,0.89130586,0.10869413614273071
2013-04-03T11:31:06.000000Z.MMN.HHZ,1,0.9954204,0.004579603672027588
2013-04-04T22:13:07.000000Z.CSC.HHZ,0,0.04118383,0.04118382930755615
2013-04-04T22:13:07.000000Z.MMN.HHZ,1,0.99265975,0.00734025239944458
2013-04-04T22:13:07.000000Z.SIRI.HHZ,1,0.9401791,0.05982089042663574
2013-04-15T00:07:35.000000Z.CSB.HHZ,0,0.0016333658,0.001633365754969418
2013-04-15T00:07:35.000000Z.CSC.HHZ,0,0.005056665,0.005056664813309908
2013-04-15T00:07:35.000000Z.SALB.HHZ,0,0.005027326,0.005027325823903084
2013-04-18T04:08:20.000000Z.CET2.HHZ,0,0.029514771,0.029514770954847336
2013-04-18T04:08:20.000000Z.CSB.HHZ,0,0.01870964,0.018709639087319374
2013-04-18T04:08:20.000000Z.MMN.HHZ,1,0.9939713,0.006028711795806885
2013-04-18T04:08:20.000000Z.SALB.HHZ,1,0.9963335,0.003666520118713379
2013-04-20T07:52:13.000000Z.CET2.HHZ,0,0.75274825,0.7527482509613037
2013-04-20T07:52:13.000000Z.CSB.HHZ,1,0.9984896,0.0015103816986083984
2013-04-20T07:52:13.000000Z.CUC.HHZ,1,0.8651676,0.13483238220214844
2013-04-20T07:52:13.000000Z.MMN.HHZ,0,0.0017863247,0.0017863246612250805
2013-04-20T07:52:13.000000Z.ORI.HHZ,0,0.2171164,0.21711640059947968
2013-04-20T07:52:13.000000Z.SALB.HHZ,1,0.9973757,0.0026242733001708984
2013-04-25T03:18:25.000000Z.CET2.HHZ,1,0.92497176,0.07502824068069458
2013-04-25T03:18:25.000000Z.CSB.HHZ,1,0.995821,0.0041790008544921875
2013-04-25T03:18:25.000000Z.CUC.HHZ,0,0.005502663,0.005502663087099791
2013-04-25T03:18:25.000000Z.MMN.HHZ,1,0.9985411,0.001458883285522461
2013-04-28T16:49:37.000000Z.CSC.HHZ,1,0.9966432,0.0033568143844604492
2013-04-28T16:49:37.000000Z.MGR.HHZ,1,0.9984035,0.0015965104103088379
2013-04-28T16:49:38.000000Z.CUC.HHZ,1,0.9946471,0.005352914333343506
2013-04-28T16:49:38.000000Z.MCEL.HHZ,1,0.9988102,0.0011898279190063477
2013-04-28T16:49:38.000000Z.MTSN.HHZ,1,0.99839395,0.0016060471534729004
2013-04-28T16:49:38.000000Z.SALB.HHZ,0,0.051890276,0.05189027637243271
2013-04-28T16:49:38.000000Z.SCHR.EHZ,1,0.9992066,0.0007933974266052246
2013-04-28T16:49:38.000000Z.SIRI.HHZ,1,0.995218,0.0047820210456848145
2013-05-02T00:33:16.000000Z.CSB.HHZ,0,0.01880903,0.018809029832482338
2013-05-02T00:33:16.000000Z.CSC.HHZ,0,0.002212505,0.0022125050891190767
2013-05-02T00:33:16.000000Z.CUC.HHZ,0,0.007164919,0.007164918817579746
2013-05-02T00:33:16.000000Z.MMN.HHZ,0,0.0012088283,0.0012088282965123653
2013-05-02T00:33:16.000000Z.MTSN.HHZ,0,0.006672385,0.006672385148704052
2013-05-02T00:33:16.000000Z.SALB.HHZ,0,0.032081824,0.03208182379603386
2013-05-02T00:33:16.000000Z.SCHR.EHZ,0,0.005769719,0.005769718904048204
2013-05-02T00:33:16.000000Z.SIRI.HHZ,0,0.0055566765,0.005556676536798477
2013-05-03T16:08:27.000000Z.MMN.HHZ,0,0.012209697,0.01220969669520855
2013-05-03T16:08:27.000000Z.SALB.HHZ,1,0.9861507,0.013849318027496338
2013-05-13T06:28:24.000000Z.CSB.HHZ,0,0.0018130695,0.0018130694516003132
2013-05-13T06:28:24.000000Z.CSC.HHZ,1,0.99880075,0.0011992454528808594
2013-05-13T06:28:24.000000Z.MTSN.HHZ,1,0.997558,0.002442002296447754
2013-05-13T06:28:26.000000Z.CUC.HHZ,1,0.99868804,0.001311957836151123
2013-05-13T06:28:26.000000Z.MCEL.HHZ,1,0.99534106,0.004658937454223633
2013-05-13T06:28:26.000000Z.MGR.HHZ,1,0.99878293,0.0012170672416687012
2013-05-13T06:28:26.000000Z.ORI.HHZ,1,0.99781823,0.0021817684173583984
2013-05-13T06:28:26.000000Z.SALB.HHZ,1,0.9985702,0.0014297962188720703
2013-05-13T06:28:26.000000Z.SCHR.EHZ,1,0.99845254,0.0015474557876586914
2013-05-13T06:28:26.000000Z.SIRI.HHZ,1,0.9980868,0.0019131898880004883
2013-05-13T12:13:32.000000Z.CSC.HHZ,1,0.99331796,0.006682038307189941
2013-05-13T12:13:32.000000Z.MTSN.HHZ,1,0.9860458,0.013954222202301025
2013-05-13T12:13:34.000000Z.MCEL.HHZ,1,0.9293466,0.07065337896347046
2013-05-13T12:13:34.000000Z.MGR.HHZ,1,0.9985531,0.0014469027519226074
2013-05-13T12:13:34.000000Z.ORI.HHZ,1,0.9968485,0.0031514763832092285
2013-05-13T12:13:34.000000Z.SALB.HHZ,1,0.9706788,0.02932119369506836
2013-05-13T12:13:34.000000Z.SCHR.EHZ,1,0.9845956,0.01540440320968628
2013-05-13T12:13:34.000000Z.SIRI.HHZ,1,0.99546707,0.004532933235168457
2013-05-13T13:29:30.000000Z.MTSN.HHZ,1,0.9947242,0.00527578592300415
2013-05-13T13:29:32.000000Z.MGR.HHZ,1,0.9608462,0.0391538143157959
2013-05-13T13:29:32.000000Z.SALB.HHZ,1,0.9792677,0.02073228359222412
2013-05-13T13:29:32.000000Z.SCHR.EHZ,1,0.9945726,0.005427420139312744
2013-05-15T02:13:23.000000Z.CSC.HHZ,1,0.9739779,0.02602207660675049
2013-05-15T02:13:23.000000Z.MTSN.HHZ,1,0.9506183,0.04938167333602905
2013-05-15T02:13:24.000000Z.MGR.HHZ,1,0.98726916,0.012730836868286133
2013-05-15T02:13:24.000000Z.ORI.HHZ,1,0.99793005,0.0020699501037597656
2013-05-15T02:13:24.000000Z.SALB.HHZ,1,0.9855913,0.014408707618713379
2013-05-15T02:13:24.000000Z.SCHR.EHZ,1,0.99714464,0.002855360507965088
2013-05-15T02:13:24.000000Z.SIRI.HHZ,1,0.99351996,0.006480038166046143
2013-05-17T09:17:44.000000Z.CSB.HHZ,0,0.019458922,0.019458921626210213
2013-05-17T09:17:44.000000Z.CSC.HHZ,1,0.99770266,0.002297341823577881
2013-05-17T09:17:44.000000Z.MTSN.HHZ,1,0.9984674,0.0015326142311096191
2013-05-17T09:17:46.000000Z.CET2.HHZ,1,0.93677,0.06322997808456421
2013-05-17T09:17:46.000000Z.CUC.HHZ,1,0.99133545,0.008664548397064209
2013-05-17T09:17:46.000000Z.MCEL.HHZ,1,0.99562573,0.004374265670776367
2013-05-17T09:17:46.000000Z.MGR.HHZ,1,0.9982199,0.001780092716217041
2013-05-17T09:17:46.000000Z.ORI.HHZ,1,0.9958454,0.004154622554779053
2013-05-17T09:17:46.000000Z.SALB.HHZ,0,0.0050139534,0.0050139534287154675
2013-05-17T09:17:46.000000Z.SCHR.EHZ,1,0.98782873,0.012171268463134766
2013-05-17T09:17:46.000000Z.SIRI.HHZ,1,0.99301434,0.006985664367675781
2013-05-17T09:17:46.000000Z.SLCN.HHZ,1,0.91253394,0.08746606111526489
2013-05-18T01:32:03.000000Z.CELI.HHZ,1,0.9871502,0.012849807739257812
2013-05-18T01:32:03.000000Z.CET2.HHZ,1,0.99692106,0.003078937530517578
2013-05-18T01:32:03.000000Z.CSB.HHZ,1,0.99816304,0.0018369555473327637
2013-05-18T01:32:03.000000Z.MGR.HHZ,0,0.016680636,0.016680635511875153
2013-05-18T01:32:03.000000Z.MTSN.HHZ,0,0.02574591,0.02574590966105461
2013-05-18T01:32:03.000000Z.ORI.HHZ,1,0.99906534,0.0009346604347229004
2013-05-18T01:32:03.000000Z.SALB.HHZ,1,0.9978739,0.0021260976791381836
2013-05-18T06:43:17.000000Z.CET2.HHZ,1,0.99703217,0.00296783447265625
2013-05-18T06:43:17.000000Z.CSB.HHZ,1,0.99913377,0.000866234302520752
2013-05-19T07:04:58.000000Z.CSC.HHZ,1,0.98135823,0.018641769886016846
2013-05-19T07:05:00.000000Z.ORI.HHZ,1,0.9933554,0.006644606590270996
2013-05-19T07:05:00.000000Z.SALB.HHZ,1,0.9639666,0.03603339195251465
2013-05-19T07:05:00.000000Z.SCHR.EHZ,1,0.98797053,0.012029469013214111
2013-05-19T19:21:22.000000Z.CSC.HHZ,1,0.99404246,0.005957543849945068
2013-05-19T19:21:22.000000Z.MTSN.HHZ,1,0.99792296,0.002077043056488037
2013-05-19T19:21:24.000000Z.BULG.HHZ,1,0.9939255,0.006074488162994385
2013-05-19T19:21:24.000000Z.CUC.HHZ,1,0.5678896,0.43211042881011963
2013-05-19T19:21:24.000000Z.MCEL.HHZ,1,0.9947285,0.005271494388580322
2013-05-19T19:21:24.000000Z.MGR.HHZ,1,0.998762,0.0012379884719848633
2013-05-19T19:21:24.000000Z.ORI.HHZ,1,0.99342793,0.006572067737579346
2013-05-19T19:21:24.000000Z.SALB.HHZ,1,0.9922787,0.007721304893493652
2013-05-19T19:21:24.000000Z.SCHR.EHZ,1,0.9958176,0.004182398319244385
2013-05-19T19:21:24.000000Z.SIRI.HHZ,1,0.97756654,0.022433459758758545
2013-05-22T02:04:19.000001Z.CSC.HHZ,1,0.9988311,0.0011689066886901855
2013-05-22T02:04:19.000001Z.MGR.HHZ,1,0.99927956,0.0007204413414001465
2013-05-22T02:04:19.000001Z.MTSN.HHZ,1,0.9988123,0.0011876821517944336
2013-05-22T02:04:21.000001Z.CET2.HHZ,1,0.9885731,0.011426925659179688
2013-05-22T02:04:21.000001Z.CRAC.EHZ,0,0.011013191,0.011013191193342209
2013-05-22T02:04:21.000001Z.CUC.HHZ,1,0.97642356,0.023576438426971436
2013-05-22T02:04:21.000001Z.MCEL.HHZ,1,0.9965333,0.0034667253494262695
2013-05-22T02:04:21.000001Z.ORI.HHZ,1,0.9972881,0.0027118921279907227
2013-05-22T02:04:21.000001Z.SALB.HHZ,1,0.9986733,0.0013266801834106445
2013-05-22T02:04:21.000001Z.SCHR.EHZ,1,0.99859554,0.0014044642448425293
2013-05-22T02:04:21.000001Z.SIRI.HHZ,1,0.9991773,0.0008227229118347168
2013-05-25T19:04:13.000000Z.SALB.HHZ,1,0.95065767,0.049342334270477295
2013-05-31T08:53:48.000000Z.CSC.HHZ,1,0.9976847,0.0023152828216552734
2013-05-31T08:53:48.000000Z.MGR.HHZ,1,0.99821645,0.0017835497856140137
2013-05-31T08:53:48.000000Z.MTSN.HHZ,1,0.99619186,0.003808140754699707
2013-05-31T08:53:50.000000Z.CUC.HHZ,1,0.9935796,0.0064203739166259766
2013-05-31T08:53:50.000000Z.ORI.HHZ,1,0.986857,0.013143002986907959
2013-05-31T08:53:50.000000Z.SALB.HHZ,1,0.9843471,0.015652894973754883
2013-05-31T08:53:50.000000Z.SCHR.EHZ,1,0.9802868,0.019713222980499268
2013-05-31T08:53:50.000000Z.SIRI.HHZ,1,0.9599241,0.04007589817047119
2013-06-02T13:05:04.999999Z.CET2.HHZ,1,0.99407816,0.005921840667724609
2013-06-02T13:05:04.999999Z.MGR.HHZ,1,0.96505207,0.03494793176651001
2013-06-02T13:05:04.999999Z.MMN.HHZ,1,0.9984999,0.0015001296997070312
2013-06-02T13:05:04.999999Z.MTSN.HHZ,1,0.9916626,0.00833737850189209
2013-06-02T13:05:04.999999Z.ORI.HHZ,1,0.9980204,0.0019795894622802734
2013-06-02T13:05:04.999999Z.SALB.HHZ,1,0.99370086,0.006299138069152832
2013-06-02T13:05:04.999999Z.SIRI.HHZ,0,0.050366964,0.05036696419119835
2013-06-03T20:52:38.000000Z.BULG.HHZ,1,0.9952047,0.0047953128814697266
2013-06-03T20:52:38.000000Z.CET2.HHZ,0,0.11327041,0.11327040940523148
2013-06-03T20:52:38.000000Z.CRAC.EHZ,0,0.01598335,0.015983350574970245
2013-06-03T20:52:38.000000Z.CSC.HHZ,1,0.9974457,0.00255429744720459
2013-06-03T20:52:38.000000Z.CUC.HHZ,0,0.00095956866,0.0009595686569809914
2013-06-03T20:52:38.000000Z.MCEL.HHZ,1,0.0064599235,0.9935400765389204
2013-06-03T20:52:38.000000Z.MMN.HHZ,0,0.04598024,0.045980241149663925
2013-06-03T20:52:38.000000Z.MTSN.HHZ,0,0.0036521011,0.0036521011497825384
2013-06-03T20:52:38.000000Z.SCHR.EHZ,0,0.0042332956,0.004233295563608408
2013-06-03T20:52:38.000000Z.SLCN.HHZ,0,0.008743652,0.008743652142584324
2013-06-14T03:26:25.000001Z.CET2.HHZ,1,0.99498594,0.00501406192779541
2013-06-14T03:26:25.000001Z.CSC.HHZ,1,0.99887425,0.0011257529258728027
2013-06-14T03:26:25.000001Z.CUC.HHZ,1,0.9976301,0.0023698806762695312
2013-06-14T03:26:25.000001Z.MCEL.HHZ,0,0.002699716,0.0026997160166502
2013-06-14T03:26:25.000001Z.MGR.HHZ,1,0.9962341,0.003765881061553955
2013-06-14T03:26:25.000001Z.MMN.HHZ,1,0.9979971,0.002002894878387451
2013-06-14T03:26:25.000001Z.MTSN.HHZ,0,0.0012449377,0.0012449376517906785
2013-06-14T03:26:25.000001Z.SCHR.EHZ,1,0.99530905,0.004690945148468018
2013-06-14T03:26:25.000001Z.SIRI.HHZ,0,0.001764925,0.0017649249639362097
2013-06-14T03:26:25.000001Z.SLCN.HHZ,0,0.037079528,0.03707952797412872
2013-06-15T04:51:34.000000Z.CET2.HHZ,1,0.9981839,0.001816093921661377
2013-06-15T04:51:34.000000Z.CSB.HHZ,1,0.98780733,0.01219266653060913
2013-06-15T04:51:34.000000Z.MMN.HHZ,1,0.9959841,0.004015922546386719
2013-06-15T04:51:34.000000Z.SIRI.HHZ,0,0.0054727537,0.0054727536626160145
2013-06-26T16:18:45.000000Z.CET2.HHZ,1,0.9987,0.0012999773025512695
2013-06-26T16:18:45.000000Z.CSB.HHZ,1,0.90894264,0.09105736017227173
2013-06-26T16:18:45.000000Z.MMN.HHZ,1,0.9928518,0.0071482062339782715
2013-06-26T16:18:45.000000Z.MTSN.HHZ,1,0.9960211,0.003978908061981201
2013-06-26T16:18:45.000000Z.ORI.HHZ,1,0.99722505,0.002774953842163086
2013-06-26T16:18:45.000000Z.SALB.HHZ,1,0.99689084,0.003109157085418701
2013-06-28T17:11:33.000000Z.CET2.HHZ,1,0.97005725,0.029942750930786133
2013-06-28T17:11:33.000000Z.CSB.HHZ,1,0.99296546,0.0070345401763916016
2013-06-28T17:11:33.000000Z.ORI.HHZ,1,0.9980671,0.0019329190254211426
2013-06-28T17:11:33.000000Z.SALB.HHZ,1,0.998103,0.001896977424621582
2013-07-12T04:48:51.000001Z.BULG.HHZ,1,0.99692625,0.003073751926422119
2013-07-12T04:48:51.000001Z.CET2.HHZ,1,0.57426006,0.42573994398117065
2013-07-12T04:48:51.000001Z.CRAC.EHZ,0,0.0064775017,0.006477501709014177
2013-07-12T04:48:51.000001Z.CUC.HHZ,0,0.0012667954,0.0012667954433709383
2013-07-12T04:48:51.000001Z.MCEL.HHZ,0,0.0013038092,0.001303809229284525
2013-07-12T04:48:51.000001Z.MGR.HHZ,1,0.9985555,0.0014445185661315918
2013-07-12T04:48:51.000001Z.MMN.HHZ,0,0.0037202768,0.0037202767562121153
2013-07-12T04:48:51.000001Z.SCHR.EHZ,0,0.0018448427,0.0018448426853865385
2013-07-12T04:48:51.000001Z.SIRI.HHZ,0,0.049397904,0.04939790442585945
2013-07-12T04:48:51.000001Z.SLCN.HHZ,0,0.0013404436,0.0013404436176642776
2013-07-15T20:59:57.000000Z.BULG.HHZ,1,0.99500436,0.0049956440925598145
2013-07-15T20:59:57.000000Z.CUC.HHZ,0,0.018511573,0.01851157285273075
2013-07-15T20:59:57.000000Z.MCEL.HHZ,0,0.012298336,0.012298336252570152
2013-07-15T20:59:57.000000Z.MMN.HHZ,0,0.08957285,0.08957284688949585
2013-07-15T20:59:57.000000Z.SCHR.EHZ,0,0.004855963,0.004855962935835123
2013-07-15T20:59:57.000000Z.SIRI.HHZ,1,0.014985446,0.9850145541131496
2013-07-17T04:26:20.000001Z.BULG.HHZ,1,0.997071,0.0029289722442626953
2013-07-17T04:26:20.000001Z.CET2.HHZ,1,0.99678886,0.0032111406326293945
2013-07-17T04:26:20.000001Z.CMPR.HHZ,0,0.015742717,0.015742717310786247
2013-07-17T04:26:20.000001Z.CUC.HHZ,0,0.0014134834,0.0014134834054857492
2013-07-17T04:26:20.000001Z.MCEL.HHZ,0,0.0032954046,0.00329540460370481
2013-07-17T04:26:20.000001Z.MMN.HHZ,0,0.040217414,0.04021741449832916
2013-07-17T04:26:20.000001Z.SALB.HHZ,1,0.93723744,0.0627625584602356
2013-07-17T04:26:20.000001Z.SCHR.EHZ,0,0.009620459,0.00962045881897211
2013-07-17T04:26:20.000001Z.SIRI.HHZ,0,0.00808129,0.008081289939582348
2013-07-17T04:26:20.000001Z.SLCN.HHZ,0,0.003114246,0.003114246064797044
2013-08-28T07:06:29.000000Z.BULG.HHZ,0,0.0056325053,0.005632505286484957
2013-08-28T07:06:29.000000Z.CET2.HHZ,0,0.008260946,0.008260945789515972
2013-08-28T07:06:29.000000Z.CUC.HHZ,0,0.010616044,0.010616043582558632
2013-08-28T07:06:29.000000Z.MMN.HHZ,1,0.9957171,0.004282891750335693
2013-08-28T07:06:29.000000Z.MTSN.HHZ,0,0.017418401,0.017418401315808296
2013-08-28T07:06:29.000000Z.SALB.HHZ,0,0.0025446692,0.0025446692015975714
2013-08-28T07:06:29.000000Z.SIRI.HHZ,1,0.98575926,0.014240741729736328
2013-08-28T08:11:48.000000Z.BULG.HHZ,0,0.0031399154,0.0031399154104292393
2013-08-28T08:11:48.000000Z.CRAC.EHZ,1,0.9954283,0.004571676254272461
2013-08-28T08:11:48.000000Z.CUC.HHZ,0,0.012356334,0.012356334365904331
2013-08-28T08:11:48.000000Z.MMN.HHZ,1,0.9592153,0.04078471660614014
2013-08-28T08:11:48.000000Z.MTSN.HHZ,0,0.03310007,0.03310006856918335
2013-08-28T08:11:48.000000Z.SALB.HHZ,0,0.024218054,0.024218054488301277
2013-08-28T08:11:48.000000Z.SIRI.HHZ,1,0.9829607,0.01703929901123047
2013-10-08T10:33:02.000000Z.CET2.HHZ,1,0.9929657,0.0070343017578125
2013-10-08T10:33:02.000000Z.CUC.HHZ,1,0.9984061,0.0015938878059387207
2013-10-08T10:33:02.000000Z.MCEL.HHZ,0,0.006004927,0.006004927214235067
2013-10-08T10:33:02.000000Z.MGR.HHZ,1,0.9979081,0.0020918846130371094
2013-10-08T10:33:02.000000Z.MMN.HHZ,1,0.99842334,0.0015766620635986328
2013-10-08T10:33:02.000000Z.MTSN.HHZ,0,0.0018359028,0.0018359028035774827
2013-10-08T10:33:02.000000Z.SCHR.EHZ,1,0.006152794,0.9938472057692707
2013-10-08T10:33:02.000000Z.SIRI.HHZ,1,0.067214966,0.9327850341796875
2013-10-08T10:33:02.000000Z.SLCN.HHZ,1,0.003933869,0.9960661311633885
2013-11-08T19:06:19.000000Z.CUC.HHZ,0,0.0013833849,0.0013833849225193262
2013-11-08T19:06:19.000000Z.MCEL.HHZ,0,0.011322008,0.011322008445858955
2013-11-08T19:06:19.000000Z.MTSN.HHZ,0,0.008970918,0.008970918133854866
2013-11-08T19:06:19.000000Z.SCHR.EHZ,0,0.012026316,0.012026315554976463
2013-11-08T19:06:19.000000Z.SLCN.HHZ,0,0.014186904,0.014186903834342957
2013-12-03T09:57:33.000000Z.CUC.HHZ,0,0.19293694,0.1929369419813156
2013-12-03T09:57:33.000000Z.MMN.HHZ,1,0.9909853,0.009014725685119629
2013-12-16T22:06:35.000000Z.CUC.HHZ,1,0.9967783,0.0032216906547546387
2013-12-16T22:06:35.000000Z.MGR.HHZ,1,0.99762124,0.0023787617683410645
2013-12-16T22:06:35.000000Z.SCHR.EHZ,1,0.99609655,0.0039034485816955566
2013-12-16T22:06:35.000000Z.SIRI.HHZ,0,0.011552495,0.011552494950592518
2013-12-16T23:00:51.000000Z.CUC.HHZ,1,0.996579,0.003421008586883545
2013-12-16T23:00:51.000000Z.MGR.HHZ,1,0.99773467,0.002265334129333496
2013-12-16T23:00:51.000000Z.MTSN.HHZ,0,0.007634761,0.007634760811924934
2013-12-16T23:00:51.000000Z.SCHR.EHZ,1,0.9977448,0.0022552013397216797
2013-12-16T23:00:51.000000Z.SIRI.HHZ,0,0.0040302165,0.004030216485261917
2013-12-16T23:22:23.000000Z.CUC.HHZ,1,0.99626607,0.0037339329719543457
2013-12-16T23:22:23.000000Z.MGR.HHZ,1,0.9933656,0.006634414196014404
2013-12-16T23:22:23.000000Z.SCHR.EHZ,1,0.9974903,0.0025097131729125977
2014-01-27T21:39:16.000000Z.CUC.HHZ,1,0.9988023,0.0011976957321166992
2014-01-27T21:39:16.000000Z.MCEL.HHZ,0,0.008766462,0.008766462095081806
2014-01-27T21:39:16.000000Z.MGR.HHZ,1,0.99837816,0.001621842384338379
2014-01-27T21:39:16.000000Z.MMN.HHZ,1,0.9931504,0.0068495869636535645
2014-01-27T21:39:16.000000Z.MMN9.HHZ,1,0.99393106,0.0060689449310302734
2014-01-27T21:39:16.000000Z.MTSN.HHZ,0,0.0035346483,0.003534648334607482
2014-01-27T21:39:16.000000Z.SCHR.EHZ,1,0.9965675,0.0034325122833251953
2014-01-27T21:39:16.000000Z.SIRI.HHZ,1,0.99792695,0.002073049545288086
2014-01-27T21:39:16.000000Z.SLCN.HHZ,0,0.020522697,0.020522696897387505
2014-01-28T01:19:34.000000Z.CMPR.HHZ,1,0.95950687,0.040493130683898926
2014-01-28T01:19:34.000000Z.CUC.HHZ,1,0.9977744,0.0022255778312683105
2014-01-28T01:19:34.000000Z.MGR.HHZ,1,0.9966935,0.0033065080642700195
2014-01-28T01:19:34.000000Z.MMN.HHZ,1,0.9700875,0.029912471771240234
2014-01-28T01:19:34.000000Z.MTSN.HHZ,0,0.0061167753,0.006116775330156088
2014-01-28T01:19:34.000000Z.SALB.HHZ,1,0.9822579,0.0177420973777771
2014-01-28T01:19:34.000000Z.SCHR.EHZ,1,0.9986796,0.0013204216957092285
2014-01-28T01:19:34.000000Z.SIRI.HHZ,1,0.9864695,0.013530492782592773
2014-01-28T01:19:34.000000Z.SLCN.HHZ,1,0.9887111,0.011288881301879883
2014-01-28T02:04:01.000000Z.CUC.HHZ,1,0.9961701,0.0038298964500427246
2014-01-28T02:04:01.000000Z.MGR.HHZ,1,0.9862671,0.01373291015625
2014-01-28T02:04:01.000000Z.SCHR.EHZ,1,0.9988426,0.0011574029922485352
2014-01-28T02:04:01.000000Z.SIRI.HHZ,1,0.9857452,0.01425480842590332
2014-03-08T14:18:47.000001Z.CAR1.HHZ,1,0.9987571,0.0012428760528564453
2014-03-08T14:18:47.000001Z.CELI.HHZ,1,0.9975032,0.002496778964996338
2014-03-08T14:18:47.000001Z.CET2.HHZ,0,0.00638055,0.006380550097674131
2014-03-08T14:18:47.000001Z.CSC2.EHZ,1,0.9642308,0.03576922416687012
2014-03-08T14:18:47.000001Z.CUC.HHZ,1,0.99887246,0.0011275410652160645
2014-03-08T14:18:47.000001Z.MGR.HHZ,1,0.99894637,0.00105363130569458
2014-03-08T14:18:47.000001Z.MMN.HHZ,1,0.998691,0.0013089776039123535
2014-03-08T14:18:47.000001Z.MMN9.HHZ,1,0.99908376,0.0009162425994873047
2014-03-08T14:18:47.000001Z.MTSN.HHZ,1,0.7307092,0.2692908048629761
2014-03-08T14:18:47.000001Z.ORI.HHZ,0,0.14433503,0.14433503150939941
2014-03-08T14:18:47.000001Z.SCHR.EHZ,0,0.003958978,0.003958978224545717
2014-03-09T21:50:46.000000Z.CET2.HHZ,1,0.9970782,0.0029218196868896484
2014-03-09T21:50:46.000000Z.MMN.HHZ,1,0.9321438,0.06785619258880615
2014-03-09T21:50:46.000000Z.SALB.HHZ,1,0.9966794,0.0033205747604370117
2014-03-10T03:52:51.000000Z.CET2.HHZ,1,0.98799884,0.0120011568069458
2014-03-10T03:52:51.000000Z.MMN.HHZ,1,0.96928555,0.030714452266693115
2014-03-10T03:52:51.000000Z.SALB.HHZ,1,0.99465287,0.005347132682800293
2014-03-10T19:41:51.000000Z.MMN.HHZ,1,0.99579716,0.004202842712402344
2014-03-10T19:41:52.000000Z.CAR1.HHZ,1,0.9521747,0.04782527685165405
2014-03-10T19:41:52.000000Z.CET2.HHZ,1,0.96654344,0.03345656394958496
2014-03-10T19:41:52.000000Z.SALB.HHZ,1,0.996702,0.0032979846000671387
2014-03-22T05:38:20.000000Z.CET2.HHZ,1,0.989188,0.010811984539031982
2014-03-22T05:38:20.000000Z.SALB.HHZ,1,0.99823403,0.0017659664154052734
2014-04-24T11:02:49.000000Z.CUC.HHZ,1,0.99822956,0.0017704367637634277
2014-04-24T11:02:49.000000Z.MMN9.HHZ,1,0.1442277,0.8557723015546799
2014-04-24T11:02:49.000000Z.SIRI.HHZ,0,0.10144457,0.10144457221031189
2014-08-31T05:35:37.000000Z.MGR.HHZ,1,0.99223197,0.007768034934997559
2014-08-31T05:35:37.000000Z.MMN9.HHZ,0,0.005675984,0.00567598408088088
2014-08-31T05:35:37.000000Z.MTSN.HHZ,1,0.9934929,0.00650709867477417
2014-08-31T05:35:37.000000Z.SALB.HHZ,1,0.9754512,0.024548828601837158
2014-08-31T05:35:37.000000Z.SCHR.EHZ,1,0.99559706,0.00440293550491333
2014-09-02T16:25:51.000000Z.CET2.HHZ,1,0.99613696,0.003863036632537842
2014-09-02T16:25:51.000000Z.MMN.HHZ,1,0.99006736,0.009932637214660645
2014-09-02T16:25:51.000000Z.SALB.HHZ,1,0.98398226,0.01601773500442505
2014-09-02T16:25:51.000000Z.TDS.HHZ,0,0.02185739,0.02185739018023014
2014-09-24T15:38:54.000000Z.BULG.HHZ,1,0.9652312,0.03476881980895996
