traccia,y_Mano,y_predict,delta
2138579.MN.VLC..HH,0,0.024599858,0.02459985762834549
2138589.MN.VLC..HH,1,0.95379555,0.046204447746276855
2138661.IV.BDI..HH,0,0.15527439,0.1552743911743164
2138661.IV.ERBM..EH,1,0.72974586,0.27025413513183594
2138661.GU.FINB..HH,0,0.41161692,0.4116169214248657
2138661.GU.GRAM..HH,1,0.025224458,0.9747755415737629
2138661.GU.SARM..HH,0,0.5671574,0.5671573877334595
2138661.MN.VLC..HH,0,0.34554917,0.34554916620254517
2138709.IV.ERBM..EH,0,0.011651001,0.011651000939309597
2138709.MN.VLC..HH,1,0.945486,0.05451399087905884
2139319.IV.ERBM..EH,1,0.92002463,0.07997536659240723
2139319.MN.VLC..HH,1,0.045966174,0.9540338255465031
21404131.GU.GSCL..HH,1,0.5709655,0.4290344715118408
21404131.IV.MOCL..EH,0,0.003104572,0.0031045719515532255
21404131.IV.MTCR..EH,1,0.94092226,0.05907773971557617
21404131.MN.VLC..HH,1,0.3175148,0.6824851930141449
21404131.IV.ZCCA..HH,1,0.4778312,0.5221687853336334
21404571.IV.CASP..HH,1,0.78107893,0.21892106533050537
2140789.IV.CRE..HH,1,0.8442561,0.15574389696121216
2140789.IV.SFI..EH,1,0.874522,0.12547802925109863
21424801.GU.CARD..HH,1,0.96844774,0.031552255153656006
21424801.IV.PII..HH,1,0.88381976,0.11618024110794067
21425001.IV.ARCI..HH,1,0.7672438,0.23275619745254517
21425001.IV.OSSC..HH,1,0.09160048,0.9083995223045349
21425191.IV.MPPT..EH,1,0.004568303,0.9954316969960928
21425191.IV.OSSC..HH,1,0.017525831,0.9824741687625647
21425291.IV.OSSC..HH,0,0.98813117,0.9881311655044556
21429191.IV.ARCI..HH,0,0.023275599,0.023275598883628845
2143429.IV.PRMA..HH,1,0.9400939,0.05990612506866455
21437231.IV.BOB..HH,1,0.061642207,0.9383577927947044
21437231.GU.GORR..HH,1,0.07045992,0.9295400828123093
21437231.GU.GRAM..HH,1,0.99399734,0.006002664566040039
2145089.IV.PRMA..HH,0,0.99322575,0.9932257533073425
21453841.IV.ASQU..HH,1,0.718008,0.28199201822280884
21453841.IV.BRIS..HH,1,0.23441122,0.7655887752771378
21453841.IV.LMD..HH,1,0.2452982,0.7547017931938171
21453841.IV.MPPT..EH,1,0.9813767,0.018623292446136475
21453841.IV.SEI..HH,1,0.11455831,0.8854416906833649
21453841.IV.SFI..EH,1,0.4571077,0.5428923070430756
2145901.IV.ARCI..HH,0,0.028881757,0.028881756588816643
2145901.IV.BDI..HH,0,0.21839735,0.2183973491191864
2145901.IV.CASP..HH,0,0.3683621,0.36836209893226624
2145901.IV.CSNT..HH,0,0.31543133,0.3154313266277313
2145901.IV.ERBM..EH,1,0.99015874,0.00984126329421997
2145901.GU.MAIM..HH,0,0.0036944672,0.00369446724653244
2145901.IV.MTCR..EH,1,0.85445714,0.14554286003112793
2145901.IV.NOVE..EH,0,0.0049652103,0.00496521033346653
2145901.GU.POPM..HH,1,0.34779176,0.6522082388401031
2145901.GU.SARM..HH,0,0.17981654,0.17981654405593872
2145901.IV.ZCCA..HH,1,0.246267,0.7537329941987991
2145941.IV.BDI..HH,0,0.9655784,0.9655783772468567
2145941.GU.SARM..HH,0,0.9511401,0.9511401057243347
2145941.IV.ZCCA..HH,1,0.8281548,0.1718451976776123
2146081.IV.ERBM..EH,1,0.94504744,0.05495256185531616
2146081.GU.SARM..HH,0,0.058497082,0.05849708244204521
2146081.IV.ZCCA..HH,1,0.28579876,0.7142012417316437
2146141.IV.BDI..HH,0,0.93040276,0.9304027557373047
2146141.IV.ZCCA..HH,1,0.1500729,0.8499270975589752
2146321.IV.BDI..HH,0,0.81853795,0.8185379505157471
2146321.GU.SARM..HH,0,0.01864366,0.018643660470843315
2146321.IV.ZCCA..HH,1,0.11035786,0.8896421417593956
2146921.IV.BDI..HH,0,0.074943855,0.07494385540485382
2146921.IV.MSSA..HH,0,0.044350106,0.04435010626912117
2146921.GU.SARM..HH,0,0.047022026,0.047022026032209396
2146921.IV.ZCCA..HH,1,0.9928343,0.007165670394897461
21487721.IV.BRIS..HH,1,0.9492506,0.05074942111968994
21487721.IV.PIEI..HH,0,0.9669553,0.966955304145813
21487721.IV.RUFI..EH,1,0.04346178,0.9565382190048695
21487721.IV.SFI..EH,1,0.45288903,0.5471109747886658
21489701.IV.PLMA..HH,1,0.8320482,0.1679518222808838
2149821.GU.GRAM..HH,1,0.7392512,0.26074880361557007
21501521.IV.LMD..HH,0,0.102274075,0.10227407515048981
21501521.IV.RUFI..EH,1,0.84223896,0.15776103734970093
21501521.IV.SFI..EH,1,0.98052466,0.019475340843200684
2151041.IV.ZCCA..HH,1,0.014001796,0.9859982039779425
2151711.IV.ERBM..EH,1,0.14411372,0.8558862805366516
2151711.IV.FNVD..HH,0,0.0063006408,0.006300640758126974
2151711.GU.GRAM..HH,1,0.19222496,0.8077750355005264
2151711.GU.MAIM..HH,1,0.99305636,0.006943643093109131
2151711.GU.POPM..HH,0,0.12582779,0.12582778930664062
2151711.IV.PRMA..HH,1,0.99357796,0.0064220428466796875
2151711.GU.SARM..HH,0,0.67732143,0.6773214340209961
2151711.MN.VLC..HH,0,0.0034582268,0.0034582267981022596
2152211.IV.MSSA..HH,1,0.039836083,0.9601639173924923
2152211.MN.VLC..HH,1,0.831805,0.16819500923156738
21533531.IV.BRIS..HH,1,0.85529196,0.1447080373764038
2153701.IV.ERBM..EH,1,0.662147,0.33785301446914673
2153701.GU.GRAM..HH,1,0.8595757,0.14042431116104126
2153751.IV.BDI..HH,1,0.99000984,0.009990155696868896
2153751.IV.BOB..HH,1,0.95076025,0.04923975467681885
2153751.GU.CARD..HH,1,0.9855753,0.014424681663513184
2153751.IV.ERBM..EH,1,0.48940378,0.5105962157249451
2153751.IV.FNVD..HH,1,0.98803884,0.011961162090301514
2153751.GU.GRAM..HH,1,0.96231306,0.037686944007873535
2153751.IV.IMI..HH,0,0.96601135,0.9660113453865051
2153751.SI.KOSI..HH,1,0.987339,0.012660980224609375
2153751.SI.LUSI..HH,1,0.98558193,0.014418065547943115
2153751.IV.MABI..HH,1,0.99729234,0.00270766019821167
2153751.IV.MAGA..HH,1,0.9974673,0.0025327205657958984
2153751.GU.MAIM..HH,1,0.98975277,0.010247230529785156
2153751.IV.MSSA..HH,1,0.9953424,0.004657626152038574
2153751.IV.NOVE..EH,1,0.5907213,0.4092786908149719
2153751.GU.POPM..HH,1,0.99373263,0.006267368793487549
2153751.IV.PRMA..HH,1,0.97371644,0.026283562183380127
2153751.GU.SARM..HH,1,0.67589444,0.32410556077957153
2153751.IV.TEOL..HH,1,0.99829775,0.0017022490501403809
2153751.MN.VLC..HH,0,0.7994611,0.7994611263275146
2153911.IV.BDI..HH,1,0.9963727,0.003627300262451172
2153911.IV.BOB..HH,1,0.94505256,0.05494743585586548
2153911.GU.CARD..HH,1,0.98571384,0.014286160469055176
2153911.IV.ERBM..EH,1,0.30643937,0.6935606300830841
2153911.IV.FNVD..HH,1,0.99782974,0.002170264720916748
2153911.GU.GRAM..HH,1,0.2620574,0.7379426062107086
2153911.GU.MAIM..HH,1,0.9959428,0.0040572285652160645
2153911.IV.MSSA..HH,1,0.9948289,0.0051711201667785645
2153911.GU.POPM..HH,1,0.16907576,0.8309242427349091
2153911.GU.SARM..HH,1,0.99193984,0.008060157299041748
2153911.MN.VLC..HH,1,0.9658604,0.03413957357406616
2154311.IV.ERBM..EH,1,0.95207584,0.047924160957336426
2154311.GU.GRAM..HH,1,0.03627708,0.9637229181826115
2154311.GU.SARM..HH,0,0.9947094,0.9947093725204468
2154311.MN.VLC..HH,1,0.46967244,0.530327558517456
2154691.IV.ERBM..EH,1,0.95766586,0.042334139347076416
2155031.IV.ERBM..EH,1,0.9723566,0.02764338254928589
2155031.GU.GRAM..HH,1,0.72098786,0.27901214361190796
2155031.GU.SARM..HH,0,0.9927341,0.9927340745925903
2156191.IV.BDI..HH,1,0.91119796,0.0888020396232605
2156191.IV.BOB..HH,1,0.99526155,0.004738450050354004
2156191.IV.CSNT..HH,0,0.010757548,0.010757547803223133
2156191.IV.ERBM..EH,1,0.36060283,0.6393971741199493
2156191.GU.GORR..HH,1,0.99408734,0.005912661552429199
2156191.GU.GRAM..HH,1,0.55694854,0.44305145740509033
2156191.SI.LUSI..HH,1,0.99786985,0.00213015079498291
2156191.IV.MAGA..HH,1,0.9971981,0.0028018951416015625
2156191.GU.MAIM..HH,1,0.9845126,0.015487372875213623
2156191.IV.MTCR..EH,0,0.9286273,0.9286273121833801
2156191.IV.PRMA..HH,1,0.8995603,0.10043972730636597
2156191.GU.SARM..HH,1,0.20792475,0.7920752465724945
2156191.MN.VLC..HH,1,0.4146642,0.5853357911109924
21566071.IV.BDI..HH,1,0.1679161,0.8320838958024979
21566071.IV.CRMI..HH,1,0.018146032,0.9818539675325155
21566071.GU.GRAM..HH,1,0.09410751,0.9058924913406372
21566071.GU.GSCL..HH,1,0.6513228,0.34867721796035767
21566071.IV.MPPT..EH,1,0.0070373593,0.992962640710175
21566071.IV.PII..HH,1,0.006228862,0.9937711381353438
21566071.IV.PLMA..HH,1,0.017185671,0.9828143287450075
21566071.GU.POPM..HH,1,0.5140868,0.4859132170677185
21566071.GU.SARM..EH,1,0.45616817,0.5438318252563477
21566071.MN.VLC..HH,1,0.054906636,0.9450933635234833
2156751.IV.BOB..HH,1,0.9952662,0.0047338008880615234
2156751.IV.ERBM..EH,1,0.7607837,0.23921632766723633
2156751.IV.FNVD..HH,0,0.0028260588,0.0028260587714612484
2156751.GU.GRAM..HH,1,0.13449642,0.865503579378128
2156751.GU.MAIM..HH,1,0.9968303,0.003169715404510498
2156751.IV.RUFI..EH,0,0.08839899,0.0883989930152893
2156751.GU.SARM..HH,0,0.9746951,0.974695086479187
2157381.IV.BDI..HH,0,0.8387102,0.8387101888656616
2157381.IV.BOB..HH,1,0.018727392,0.9812726080417633
2157381.IV.ERBM..EH,0,0.79696375,0.7969637513160706
2157381.GU.SARM..HH,0,0.67182654,0.6718265414237976
2157381.MN.VLC..HH,0,0.98554486,0.9855448603630066
21578281.IV.CSNT..HH,1,0.6403235,0.3596764802932739
21578281.IV.RUFI..EH,1,0.23907952,0.7609204798936844
21578281.IV.SEI..HH,0,0.043700606,0.043700605630874634
2158371.IV.ERBM..EH,1,0.018338138,0.9816618617624044
2158371.GU.MAIM..HH,1,0.49519855,0.5048014521598816
2158371.GU.POPM..HH,0,0.29964024,0.2996402382850647
2158371.MN.VLC..HH,1,0.3119839,0.6880160868167877
2158891.IV.ERBM..EH,1,0.1348052,0.8651947975158691
2158891.MN.VLC..HH,1,0.89513755,0.10486245155334473
2158981.IV.MSSA..HH,1,0.9872264,0.012773573398590088
2159211.GU.CARD..HH,0,0.85498,0.8549799919128418
2159211.GU.GRAM..HH,1,0.6908281,0.3091719150543213
2159211.GU.POPM..HH,0,0.66355187,0.6635518670082092
2159791.GU.GRAM..HH,1,0.39747664,0.6025233566761017
2159791.GU.SARM..HH,0,0.13016196,0.13016195595264435
2159791.MN.VLC..HH,0,0.047344983,0.047344982624053955
2159871.IV.ERBM..EH,1,0.7212287,0.2787712812423706
2159871.GU.GRAM..HH,1,0.9849176,0.01508241891860962
2159871.GU.SARM..HH,1,0.112368636,0.8876313641667366
2159871.MN.VLC..HH,1,0.25786564,0.7421343624591827
21608631.IV.BDI..HH,1,0.9039347,0.09606528282165527
21608631.IV.MPPT..EH,1,0.37142032,0.6285796761512756
21608631.GU.POPM..HH,1,0.9693914,0.03060859441757202
2161071.IV.ERBM..EH,1,0.10329553,0.8967044726014137
2161071.GU.GRAM..HH,1,0.8980014,0.10199862718582153
2161071.GU.SARM..HH,1,0.9231296,0.0768703818321228
2161071.MN.VLC..HH,1,0.53580797,0.4641920328140259
2161631.IV.ERBM..EH,1,0.40202057,0.5979794263839722
2161631.GU.GRAM..HH,1,0.43603867,0.5639613270759583
2161631.GU.SARM..HH,0,0.6280662,0.6280661821365356
2161631.MN.VLC..HH,0,0.0566445,0.0566444993019104
2161771.IV.ERBM..EH,1,0.005259697,0.9947403031401336
2161771.GU.SARM..HH,0,0.98485106,0.984851062297821
2161771.MN.VLC..HH,0,0.99743634,0.9974363446235657
2162561.GU.SARM..HH,0,0.023125656,0.023125655949115753
2162771.IV.ERBM..EH,1,0.9864477,0.013552308082580566
2162771.GU.GRAM..HH,1,0.9384126,0.061587393283843994
2163211.IV.BDI..HH,0,0.02181799,0.021817989647388458
2165489.IV.ZCCA..HH,0,0.7743484,0.7743483781814575
2165631.GU.GORR..HH,0,0.7974402,0.7974401712417603
2165631.GU.GRAM..HH,1,0.96617895,0.033821046352386475
2165631.GU.SARM..HH,0,0.73042387,0.7304238677024841
2165631.MN.VLC..HH,0,0.03509964,0.03509964048862457
2165761.GU.SARM..HH,0,0.04896809,0.04896809160709381
2165791.IV.BDI..HH,0,0.95109504,0.9510950446128845
2165791.GU.CARD..HH,0,0.112608485,0.11260848492383957
2165791.IV.ERBM..EH,1,0.97451425,0.025485754013061523
2165791.GU.GRAM..HH,1,0.92911255,0.07088744640350342
2165791.GU.POPM..HH,0,0.58717763,0.5871776342391968
2165791.GU.SARM..HH,0,0.18240437,0.18240436911582947
2165791.MN.VLC..HH,0,0.040740196,0.04074019566178322
2166051.IV.BDI..HH,1,0.67185,0.3281499743461609
2166051.GU.SARM..HH,0,0.70964354,0.709643542766571
2166121.GU.SARM..HH,0,0.17694414,0.17694413661956787
2166221.IV.BDI..HH,1,0.672194,0.3278059959411621
2166221.GU.CARD..HH,1,0.30362433,0.6963756680488586
2166221.GU.GRAM..HH,1,0.39771685,0.6022831499576569
2166221.GU.MAIM..HH,1,0.99803466,0.001965343952178955
2166221.GU.SARM..HH,1,0.12476166,0.875238336622715
2166221.MN.VLC..HH,1,0.006488303,0.9935116968117654
2166491.IV.ERBM..EH,1,0.29119498,0.7088050246238708
2166491.GU.GRAM..HH,1,0.9857954,0.014204621315002441
2166491.GU.POPM..HH,1,0.8730242,0.12697577476501465
2166491.GU.SARM..HH,0,0.08766113,0.08766113221645355
2166491.MN.VLC..HH,0,0.014201295,0.014201294630765915
2167171.IV.ERBM..EH,1,0.05511178,0.9448882192373276
2167171.GU.SARM..HH,1,0.14972736,0.8502726405858994
21678401.IV.PLMA..HH,0,0.9959074,0.9959074258804321
21678401.GU.SARM..EH,1,0.0054393783,0.9945606216788292
21678401.MN.VLC..HH,1,0.041091837,0.9589081630110741
2167991.IV.BDI..HH,0,0.99018294,0.9901829361915588
2167991.IV.ERBM..EH,0,0.02691123,0.026911230757832527
2167991.GU.GRAM..HH,1,0.111681744,0.8883182555437088
2167991.GU.POPM..HH,0,0.99598867,0.995988667011261
2167991.MN.VLC..HH,0,0.56978023,0.5697802305221558
2168441.IV.ERBM..EH,1,0.023005659,0.9769943412393332
2168441.GU.GRAM..HH,1,0.03621969,0.9637803100049496
2168621.IV.MTCR..EH,1,0.5560576,0.44394242763519287
2169041.IV.ERBM..EH,1,0.06143412,0.9385658800601959
2169041.GU.SARM..HH,0,0.23046502,0.23046502470970154
2169041.MN.VLC..HH,0,0.008473637,0.008473636582493782
2169121.MN.VLC..HH,0,0.6427142,0.6427142024040222
2169439.MN.VLC..HH,1,0.3671151,0.6328848898410797
2170371.GU.SARM..HH,0,0.57091415,0.5709141492843628
2170371.MN.VLC..HH,0,0.8980252,0.8980252146720886
2170621.MN.VLC..HH,1,0.9339031,0.06609690189361572
2171281.MN.VLC..HH,1,0.9727576,0.027242422103881836
2171681.MN.VLC..HH,0,0.66277194,0.6627719402313232
2171801.GU.GRAM..HH,1,0.61129266,0.38870733976364136
2171801.GU.SARM..HH,0,0.5711132,0.5711132287979126
2171801.MN.VLC..HH,0,0.58256465,0.582564651966095
2172211.GU.GRAM..HH,1,0.8076977,0.19230228662490845
2172211.GU.SARM..HH,0,0.019957745,0.01995774544775486
2172211.MN.VLC..HH,1,0.8241988,0.17580121755599976
2172391.GU.CARD..HH,1,0.13373832,0.866261675953865
2172391.GU.GRAM..HH,1,0.01688975,0.9831102509051561
2172391.GU.SARM..HH,1,0.29108885,0.7089111506938934
2172391.MN.VLC..HH,1,0.035675313,0.9643246866762638
2173091.IV.T0912..EH,1,0.15035583,0.8496441692113876
2174291.IV.ERBM..EH,1,0.58448607,0.41551393270492554
2174291.GU.GRAM..HH,1,0.97534525,0.024654746055603027
2174291.GU.SARM..HH,1,0.81631714,0.1836828589439392
2174291.MN.VLC..HH,1,0.99101126,0.008988738059997559
2174391.GU.GRAM..HH,1,0.9860627,0.013937294483184814
2174391.GU.SARM..HH,0,0.21164429,0.21164429187774658
2174391.MN.VLC..HH,0,0.8601182,0.8601182103157043
21747741.IV.ZCCA..HH,1,0.022277705,0.9777222946286201
2175089.MN.VLC..HH,1,0.94959134,0.05040866136550903
2177191.GU.GRAM..HH,1,0.92585784,0.07414215803146362
2178081.MN.VLC..HH,0,0.048625335,0.04862533509731293
2179111.IV.T0911..EH,1,0.97047305,0.029526948928833008
2180401.GU.SARM..HH,1,0.35190538,0.6480946242809296
2181149.GU.SC2M..HH,1,0.46650288,0.5334971249103546
2181341.IV.ARCI..HH,0,0.016199606,0.01619960553944111
2181341.IV.CAFI..HH,0,0.0056003937,0.005600393749773502
2181341.GU.CARD..HH,1,0.10935084,0.8906491622328758
2181341.IV.CASP..HH,0,0.01203899,0.012038989923894405
2181341.GU.EQUI..HH,1,0.16836034,0.8316396623849869
2181341.IV.ERBM..EH,1,0.15712255,0.8428774476051331
2181341.IV.FNVD..HH,0,0.00612776,0.00612775981426239
2181341.IV.FROS..HH,0,0.005890703,0.0058907028287649155
2181341.GU.GORR..HH,1,0.99676204,0.0032379627227783203
2181341.GU.GRAM..HH,1,0.31118515,0.6888148486614227
2181341.IV.IMI..HH,0,0.14252701,0.1425270140171051
2181341.SI.LUSI..HH,1,0.9983664,0.0016335844993591309
2181341.IV.MAGA..HH,1,0.99709606,0.0029039382934570312
2181341.GU.MAIM..HH,1,0.9940357,0.0059642791748046875
2181341.IV.MGAB..HH,0,0.005757183,0.005757182836532593
2181341.IV.PRMA..HH,1,0.9840433,0.01595669984817505
2181341.IV.SACS..HH,0,0.0026641109,0.002664110856130719
2181341.GU.SARM..HH,1,0.0278439,0.9721560999751091
2181341.IV.T0912..EH,1,0.12536804,0.8746319562196732
2182121.IV.ERBM..EH,1,0.11524252,0.8847574815154076
2182121.GU.SARM..HH,1,0.95867646,0.04132354259490967
2182121.IV.T0912..EH,1,0.4511246,0.5488753914833069
2182261.GU.SARM..HH,0,0.008226234,0.008226233534514904
2182261.IV.T0911..EH,1,0.045386057,0.9546139426529408
2182261.MN.VLC..HH,0,0.064865716,0.06486571580171585
2182601.MN.VLC..HH,1,0.95387244,0.0461275577545166
2183439.IV.ERBM..EH,0,0.31814998,0.31814998388290405
2183439.MN.VLC..HH,1,0.9435831,0.05641692876815796
21834391.IV.CAVE..HH,1,0.3048499,0.6951501071453094
2183731.GU.EQUI..HH,1,0.011063011,0.9889369886368513
2183731.GU.SARM..HH,1,0.690571,0.30942898988723755
2183731.MN.VLC..HH,1,0.94155484,0.05844515562057495
2184461.IV.ERBM..EH,0,0.53236204,0.5323620438575745
2184461.GU.GRAM..HH,1,0.98586965,0.014130353927612305
2184461.MN.VLC..HH,0,0.17124328,0.17124328017234802
2184851.IV.ERBM..EH,1,0.9789144,0.021085619926452637
2184851.GU.SARM..HH,0,0.37679797,0.37679797410964966
21848821.IV.ATPI..EH,1,0.040556155,0.9594438448548317
21848821.IV.BRIS..HH,0,0.09732279,0.09732279181480408
21848821.IV.CAFI..HH,0,0.7690682,0.76906818151474
21848821.IV.CSNT..HH,1,0.9956696,0.00433039665222168
21848821.IV.FIU..EH,1,0.1984111,0.8015888929367065
21848821.IV.FNVD..HH,1,0.9447852,0.05521482229232788
21848821.IV.IMOL..EH,1,0.19937126,0.800628736615181
21848821.IV.MOCL..EH,0,0.848311,0.8483110070228577
21848821.IV.MTCR..EH,1,0.014353522,0.9856464779004455
21848821.IV.MTRZ..HH,0,0.9347531,0.9347531199455261
21848821.IV.OSSC..HH,1,0.9972453,0.002754688262939453
21848821.IV.PARC..HH,1,0.027823526,0.9721764735877514
21848821.GU.POPM..HH,1,0.5182387,0.48176127672195435
21848821.IV.RUFI..EH,1,0.992207,0.007793009281158447
21848821.IV.ZCCA..HH,0,0.9717773,0.9717773199081421
2185101.IV.ERBM..EH,1,0.21943682,0.7805631756782532
2185101.GU.GRAM..HH,1,0.78105015,0.21894985437393188
2185101.GU.SARM..HH,0,0.16878358,0.16878357529640198
2185101.IV.T0911..EH,1,0.6961179,0.3038821220397949
2185171.GU.GRAM..HH,1,0.5561486,0.44385141134262085
2185171.GU.SARM..HH,0,0.9921812,0.9921811819076538
2185171.IV.T0911..EH,1,0.9677416,0.03225839138031006
2185321.IV.BDI..HH,1,0.05531438,0.9446856193244457
2185321.GU.CARD..HH,1,0.6756098,0.324390172958374
2185321.IV.ERBM..EH,1,0.11652616,0.8834738433361053
2185321.GU.GRAM..HH,1,0.2540599,0.745940089225769
2185321.IV.T0911..EH,1,0.14493084,0.8550691604614258
2185321.MN.VLC..HH,1,0.060175624,0.9398243762552738
21860691.IV.CSNT..HH,0,0.44237256,0.44237256050109863
2186571.IV.ERBM..EH,1,0.08067095,0.919329047203064
2186571.GU.GRAM..HH,1,0.11325557,0.8867444321513176
2186571.GU.SARM..HH,1,0.9687678,0.031232178211212158
2186571.IV.T0911..EH,1,0.3302538,0.6697461903095245
2186571.MN.VLC..HH,0,0.40946835,0.4094683527946472
2186829.IV.ERBM..EH,0,0.8063245,0.8063244819641113
21868471.IV.PII..HH,0,0.026475215,0.026475215330719948
21868471.GU.SARM..EH,1,0.010062134,0.9899378661066294
2187351.IV.ERBM..EH,1,0.28675616,0.713243842124939
2187351.GU.GRAM..HH,1,0.974551,0.025448977947235107
2187351.GU.SARM..HH,1,0.29809642,0.7019035816192627
2187351.IV.T0911..EH,1,0.022045065,0.9779549352824688
2187351.MN.VLC..HH,1,0.97843766,0.02156233787536621
2187679.IV.CAFI..HH,0,0.0017568534,0.001756853424012661
2187679.IV.CRMI..HH,0,0.0014983974,0.0014983974397182465
2187679.IV.CSNT..HH,0,0.004024253,0.004024253226816654
2187679.IV.FAEN..HH,0,0.0036324712,0.0036324711982160807
2187679.IV.MTRZ..HH,0,0.07582145,0.07582145184278488
2187679.IV.SFI..EH,1,0.9850364,0.014963626861572266
2188041.IV.BDI..HH,1,0.97112375,0.02887624502182007
2188041.GU.CARD..HH,1,0.3449694,0.6550306081771851
2188041.GU.EQUI..HH,1,0.2544255,0.7455745041370392
2188041.IV.ERBM..EH,1,0.11151169,0.888488307595253
2188041.GU.GRAM..HH,1,0.21322057,0.7867794334888458
2188041.GU.MAIM..HH,1,0.99325067,0.006749331951141357
2188041.IV.MSSA..HH,1,0.29995927,0.700040727853775
2188041.IV.MTCR..EH,0,0.22263654,0.22263653576374054
2188041.GU.SARM..HH,1,0.63868076,0.36131924390792847
2188041.IV.T0911..EH,1,0.7785616,0.22143840789794922
2188041.IV.T0912..EH,1,0.1668697,0.8331303000450134
2188041.MN.VLC..HH,1,0.46462056,0.5353794395923615
2188571.IV.ERBM..EH,1,0.84216976,0.15783023834228516
2188571.GU.GRAM..HH,1,0.83407307,0.16592693328857422
2188571.IV.T0911..EH,1,0.06727086,0.9327291399240494
2188571.MN.VLC..HH,1,0.9481085,0.0518915057182312
21886341.GU.EQUI..HH,1,0.99766326,0.002336740493774414
21886341.GU.GBOS..HH,1,0.97903067,0.02096933126449585
21886341.GU.GRAM..HH,1,0.24494128,0.7550587207078934
21886341.IV.IMI..HH,1,0.01681342,0.9831865802407265
21886341.IV.MSSA..HH,1,0.55857575,0.44142425060272217
21886341.GU.PCP..HH,1,0.0040691653,0.9959308346733451
21886341.IV.PII..HH,1,0.015162289,0.9848377108573914
21886341.IV.PLMA..HH,1,0.054121383,0.9458786174654961
21886341.IV.PRMA..HH,1,0.9192104,0.08078962564468384
2190011.IV.ERBM..EH,1,0.8738308,0.12616920471191406
2190011.GU.SARM..HH,0,0.31390473,0.313904732465744
2190011.IV.T0911..EH,1,0.7793458,0.2206541895866394
2190311.GU.GRAM..HH,1,0.33279416,0.6672058403491974
2190311.MN.VLC..HH,1,0.8444479,0.15555208921432495
2191161.GU.EQUI..HH,1,0.97233236,0.027667641639709473
2191161.IV.T0912..EH,1,0.7713605,0.22863948345184326
2191689.MN.VLC..HH,1,0.9123824,0.08761757612228394
2191721.GU.GRAM..HH,0,0.1393407,0.13934069871902466
2191729.IV.ERBM..EH,1,0.85928506,0.14071494340896606
2194481.GU.EQUI..HH,0,0.017984971,0.017984971404075623
21963571.GU.GRAM..HH,0,0.028976101,0.02897610142827034
2196921.GU.CARD..HH,0,0.8928636,0.8928635716438293
2196921.IV.ERBM..EH,1,0.9982278,0.0017722249031066895
2196921.GU.GRAM..HH,1,0.100175634,0.8998243659734726
2197031.IV.BDI..HH,1,0.8965548,0.10344517230987549
2199339.IV.MTRZ..HH,0,0.31984192,0.3198419213294983
2199381.MN.VLC..HH,0,0.0061536687,0.0061536687426269054
21994811.GU.CARD..HH,0,0.80324477,0.8032447695732117
21994811.IV.MPPT..EH,1,0.9494483,0.05055171251296997
21994811.IV.MTCR..EH,1,0.033662636,0.966337364166975
21994811.GU.POPM..HH,1,0.55536735,0.4446326494216919
2200109.IV.ASQU..HH,0,0.22818981,0.22818981111049652
22011231.GU.GSCL..HH,0,0.22288595,0.22288595139980316
2201561.IV.ERBM..EH,1,0.41852823,0.5814717710018158
