traccia_test,y_Mano_test,y_predict_test,delta_test
1802349.IV.ASQU..HH,0,0.0011651004,0.001165100373327732
1802349.IV.BADI..EH,1,0.997526,0.0024740099906921387
1802349.IV.MTRZ..HH,1,0.997396,0.0026040077209472656
1802349.IV.SFI..EH,0,0.001250032,0.0012500319862738252
1802369.IV.BDI..HH,1,0.99429566,0.005704343318939209
1802459.IV.MTRZ..HH,1,0.99747545,0.00252455472946167
1802489.IV.MTRZ..HH,1,0.99701655,0.0029834508895874023
1802499.IV.FNVD..HH,1,0.99670815,0.0032918453216552734
1802549.IV.FNVD..HH,0,0.048759654,0.04875965416431427
1802809.IV.PZZT..HH,0,0.0021456408,0.0021456407848745584
1802879.IV.FNVD..HH,0,0.0025640174,0.002564017428085208
1802879.IV.PZZT..HH,1,0.99238753,0.007612466812133789
1802889.IV.FNVD..HH,0,0.0014022647,0.0014022646937519312
1802889.IV.PZZT..HH,1,0.99355423,0.006445765495300293
1802939.IV.CRMI..HH,1,0.9969162,0.00308382511138916
1802939.IV.FNVD..HH,0,0.0027889765,0.0027889765333384275
1802939.IV.PZZT..HH,1,0.9969669,0.0030331015586853027
1802969.IV.FNVD..HH,0,0.0019820612,0.001982061192393303
1802969.IV.PZZT..HH,1,0.99473995,0.005260050296783447
1802979.IV.FNVD..HH,0,0.0020722935,0.002072293544188142
1802979.IV.PZZT..HH,1,0.99780196,0.00219804048538208
1803009.IV.PZZT..HH,1,0.99878687,0.0012131333351135254
1803019.IV.CRMI..HH,1,0.9952832,0.004716813564300537
1803049.IV.PZZT..HH,1,0.9968166,0.003183424472808838
1803089.IV.FNVD..HH,1,0.99161375,0.00838625431060791
1803089.IV.PZZT..HH,1,0.99882406,0.0011759400367736816
1803129.IV.FNVD..HH,0,0.0033449407,0.003344940720126033
1803129.IV.PZZT..HH,1,0.9986374,0.001362621784210205
1803169.IV.FNVD..HH,1,0.9972972,0.002702772617340088
1803169.IV.PZZT..HH,1,0.99383116,0.006168842315673828
1803189.IV.PZZT..HH,0,0.004827355,0.004827355034649372
1803229.IV.CRMI..HH,1,0.99454206,0.005457937717437744
1803229.IV.FNVD..HH,0,0.0038657058,0.0038657058030366898
1803629.IV.FNVD..HH,0,0.0017291738,0.001729173818603158
1804511.IV.BDI..HH,1,0.994166,0.005833983421325684
1804511.GU.CARD..HH,1,0.9965211,0.0034788846969604492
1804511.IV.ERBM..EH,0,0.0029515785,0.0029515784699469805
1804511.MN.VLC..HH,1,0.9955381,0.004461884498596191
18045231.IV.SEI..HH,1,0.9982089,0.0017911195755004883
1804629.IV.NOVE..EH,1,0.9986444,0.001355588436126709
1805119.IV.FNVD..HH,0,0.0016525931,0.0016525931423529983
1805229.IV.PZZT..HH,1,0.9945216,0.005478382110595703
1805259.IV.PZZT..HH,1,0.998609,0.001390993595123291
1805319.IV.FNVD..HH,0,0.0014129888,0.0014129887567833066
1805319.IV.PZZT..HH,1,0.99553925,0.004460752010345459
1805349.IV.PZZT..HH,1,0.9950734,0.004926621913909912
1805529.IV.PZZT..HH,1,0.99678874,0.0032112598419189453
1806599.IV.MTRZ..HH,1,0.9991448,0.0008552074432373047
1807139.IV.ASQU..HH,1,0.99847394,0.0015260577201843262
1807339.IV.ASQU..HH,1,0.99858713,0.0014128684997558594
1807419.IV.ASQU..HH,1,0.99841964,0.001580357551574707
1807419.IV.SFI..EH,1,0.99853015,0.0014698505401611328
1807421.IV.RAVA..EH,1,0.9966679,0.003332078456878662
1807439.IV.ASQU..HH,1,0.99779487,0.0022051334381103516
1807459.IV.ASQU..HH,1,0.99835926,0.0016407370567321777
1807569.IV.BDI..HH,1,0.9986304,0.0013695955276489258
1807569.IV.CRMI..HH,1,0.9984282,0.0015717744827270508
1807569.IV.FNVD..HH,0,0.0015391529,0.0015391529304906726
1807569.IV.MTRZ..HH,1,0.9981998,0.0018001794815063477
1807569.IV.ZCCA..HH,1,0.99792993,0.0020700693130493164
1807619.IV.ARCI..HH,0,0.00092612935,0.0009261293453164399
1807619.IV.BDI..HH,0,0.00481291,0.004812910221517086
1807619.IV.CAFI..HH,0,0.002422144,0.0024221439380198717
1807619.IV.CASP..HH,0,0.0010758819,0.001075881882570684
1807619.IV.CMPO..HH,0,0.002684373,0.002684372942894697
1807619.IV.DOI..HH,0,0.0026863585,0.0026863585226237774
1807619.IV.MAON..HH,0,0.0014228745,0.0014228745130822062
1807619.IV.MDI..HH,0,0.002633388,0.0026333879213780165
1807619.IV.NOVE..EH,0,0.0036255452,0.003625545185059309
1807619.IV.SACS..HH,0,0.001548478,0.0015484780305996537
1807619.MN.TUE..HH,0,0.0010052574,0.0010052573634311557
1807869.IV.ERBM..EH,1,0.9972229,0.002777099609375
1808209.IV.ERBM..EH,1,0.9981243,0.0018756985664367676
1808989.IV.BOB..HH,1,0.998235,0.0017650127410888672
1808989.IV.CMPO..HH,1,0.99828404,0.0017159581184387207
1808989.IV.FNVD..HH,1,0.99436826,0.005631744861602783
1808989.IV.SALO..HH,1,0.9974323,0.0025677084922790527
1809519.IV.ZCCA..HH,1,0.9973183,0.0026816725730895996
1810859.IV.ARCI..HH,1,0.98315144,0.01684856414794922
1810859.IV.CSNT..HH,1,0.99836105,0.001638948917388916
1811329.IV.CRMI..HH,1,0.9979336,0.002066373825073242
1811329.IV.FNVD..HH,1,0.0025163002,0.9974836998153478
1811329.IV.MTRZ..HH,0,0.9981579,0.9981579184532166
1811329.IV.PZZT..HH,1,0.9986084,0.001391589641571045
18131571.IV.ROVR..HH,1,0.9408886,0.05911141633987427
1814189.IV.FNVD..HH,0,0.013200062,0.013200062327086926
1814219.IV.SFI..EH,1,0.99622846,0.003771543502807617
18155041.GU.CARD..HH,1,0.9971564,0.002843618392944336
18155041.GU.EQUI..HH,0,0.0033680236,0.0033680235501378775
18155041.MN.VLC..HH,0,0.0021055117,0.002105511724948883
18161341.IV.SEI..HH,0,0.009831221,0.009831220842897892
1818559.IV.BDI..HH,1,0.99496293,0.005037069320678711
1818559.IV.CRMI..HH,1,0.99362916,0.006370842456817627
1818559.MN.VLC..HH,0,0.0030940748,0.003094074781984091
1819751.IV.ARCI..HH,1,0.99718326,0.0028167366981506348
1820729.IV.CSNT..HH,1,0.9868347,0.013165295124053955
1820729.IV.SFI..EH,1,0.9962142,0.0037857890129089355
1822359.IV.NOVE..EH,1,0.9950236,0.004976391792297363
1823409.IV.RAVA..EH,0,0.0014367966,0.0014367966214194894
1825569.IV.BDI..HH,0,0.0053767283,0.005376728251576424
1825569.IV.ERBM..EH,0,0.0019237964,0.0019237963715568185
1825569.MN.VLC..HH,0,0.0015662959,0.0015662958612665534
18260641.IV.OSSC..HH,0,0.0029206546,0.0029206546023488045
1826359.IV.ERBM..EH,1,0.99592197,0.004078030586242676
18267201.IV.BDI..HH,1,0.99736375,0.002636253833770752
18267201.GU.GSCL..HH,1,0.9942002,0.005799770355224609
18267201.IV.MPPT..EH,1,0.9835081,0.01649188995361328
18267201.IV.MTCR..EH,1,0.99544334,0.0045566558837890625
18267201.GU.POPM..HH,1,0.99795246,0.0020475387573242188
18267201.GU.SARM..EH,1,0.97852945,0.02147054672241211
18267201.MN.VLC..HH,1,0.99427336,0.005726635456085205
1828521.IV.MTRZ..HH,0,0.004300613,0.004300612956285477
18300711.IV.BDI..HH,0,0.0031069873,0.0031069873366504908
18300711.ST.CARE..EH,0,0.0024993788,0.002499378751963377
18300711.IV.CAVE..HH,1,0.21914007,0.7808599323034286
18300711.IV.CTI..HH,1,0.9980184,0.0019816160202026367
18300711.GU.EQUI..HH,0,0.0015226274,0.0015226274263113737
18300711.IV.FNVD..HH,1,0.99339527,0.00660473108291626
18300711.ST.GAGG..HH,0,0.0015856564,0.0015856564277783036
18300711.GU.GRAM..HH,1,0.99622947,0.0037705302238464355
18300711.GU.GSCL..HH,1,0.9971072,0.002892792224884033
18300711.IV.IMI..HH,0,0.042088132,0.04208813235163689
18300711.IV.MABI..HH,1,0.9825629,0.017437100410461426
18300711.IV.MBAL..EH,0,0.005111665,0.0051116649992764
18300711.IV.MDI..HH,0,0.0014988689,0.0014988689217716455
18300711.IV.MGAB..HH,1,0.9970196,0.0029804110527038574
18300711.IV.MSSA..HH,1,0.97550255,0.02449744939804077
18300711.IV.MTCR..EH,0,0.014740368,0.014740368351340294
18300711.IV.PII..HH,0,0.44304308,0.4430430829524994
18300711.GU.POPM..HH,1,0.98557913,0.014420866966247559
18300711.ST.RONC..EH,0,0.0035216426,0.0035216426476836205
18300711.IV.RUFI..EH,1,0.994352,0.005648016929626465
18300711.IV.SACS..HH,1,0.54408896,0.4559110403060913
18300711.IV.SALO..HH,0,0.0032813512,0.0032813511788845062
18300711.GU.SARM..EH,0,0.006528243,0.0065282429568469524
18300711.IV.SEI..HH,0,0.003965742,0.003965741954743862
18300711.MN.TUE..HH,1,0.0051373197,0.994862680323422
18300711.ST.VARA..EH,0,0.0058233626,0.005823362618684769
18300711.IV.ZCCA..HH,1,0.99844545,0.0015545487403869629
18300711.IV.ZONE..HH,1,0.9949249,0.00507509708404541
1830269.IV.CRMI..HH,0,0.0017990564,0.0017990564228966832
1830269.IV.FNVD..HH,1,0.9937084,0.006291627883911133
1830269.IV.ZCCA..HH,1,0.9973571,0.0026429295539855957
1831401.IV.CSNT..HH,1,0.99669915,0.0033008456230163574
1831401.IV.FROS..HH,1,0.99672455,0.003275454044342041
1831401.IV.MCIV..HH,1,0.99694747,0.00305253267288208
1831591.IV.RAVA..EH,0,0.002120204,0.002120204037055373
18322501.GU.GRAM..HH,1,0.9954934,0.004506587982177734
18322501.IV.MSSA..HH,0,0.00059758424,0.0005975842359475791
18322501.MN.VLC..HH,1,0.9773651,0.022634923458099365
1832869.IV.ZCCA..HH,0,0.001259744,0.001259744050912559
18334131.GU.GRAM..HH,0,0.007107588,0.007107587996870279
18334771.IV.CSNT..HH,1,0.9925217,0.007478296756744385
18334771.IV.RUFI..EH,1,0.9926802,0.007319808006286621
1833509.IV.ZCCA..HH,0,0.0023544868,0.002354486845433712
1835029.IV.CRMI..HH,0,0.0012246292,0.0012246292317286134
1835889.IV.MTRZ..HH,0,0.065146305,0.065146304666996
1835959.IV.MTRZ..HH,0,0.009372814,0.009372813627123833
1836419.IV.RAVA..EH,0,0.09778612,0.09778612107038498
1836659.IV.RAVA..EH,0,0.023155676,0.02315567620098591
18375131.IV.CSNT..HH,1,0.99815935,0.0018406510353088379
18375131.IV.FROS..HH,1,0.99654585,0.003454148769378662
18375131.IV.OSSC..HH,1,0.99647325,0.003526747226715088
1837559.IV.FNVD..HH,1,0.9970415,0.0029584765434265137
1837559.IV.PZZT..HH,0,0.0015709641,0.0015709641156718135
1837559.IV.ZCCA..HH,0,0.0017608284,0.0017608284251764417
1838169.IV.BDI..HH,1,0.9971752,0.0028247833251953125
1838169.MN.VLC..HH,1,0.99637467,0.003625333309173584
1839739.IV.BDI..HH,1,0.992661,0.007339000701904297
1839739.IV.ERBM..EH,1,0.9979778,0.0020222067832946777
1839739.IV.ZCCA..HH,1,0.9964663,0.0035337209701538086
1840069.IV.CRMI..HH,1,0.99589574,0.004104256629943848
18420351.IV.FROS..HH,1,0.9974347,0.002565324306488037
1842721.IV.MTCR..EH,0,0.0030338243,0.0030338242650032043
1842789.IV.PZZT..HH,1,0.9834728,0.016527175903320312
1842789.IV.SFI..EH,1,0.9983935,0.0016065239906311035
1843669.IV.MDI..HH,1,0.9955089,0.004491090774536133
1843669.IV.NOVE..EH,0,0.0072125224,0.007212522439658642
1843669.IV.RAVA..EH,0,0.0011240451,0.0011240451131016016
18437881.IV.ATPI..EH,0,0.006508619,0.00650861905887723
18437881.IV.ATVO..HH,1,0.99014205,0.00985795259475708
18437881.IV.CSNT..HH,0,0.0015134239,0.00151342386379838
18437881.IV.FROS..HH,1,0.99785715,0.0021428465843200684
18437881.IV.MCIV..HH,1,0.9707946,0.029205381870269775
18437881.IV.MURB..HH,1,0.9856248,0.01437520980834961
18437881.IV.OSSC..HH,0,0.0073780557,0.007378055714070797
18437881.IV.RIBO..EH,1,0.053399675,0.9466003254055977
18437881.IV.SEI..HH,1,0.84383005,0.15616995096206665
1844809.IV.ZCCA..HH,1,0.9949634,0.005036592483520508
1844819.IV.ZCCA..HH,1,0.996018,0.0039820075035095215
1844829.IV.ZCCA..HH,1,0.9939382,0.0060617923736572266
1844909.IV.ERBM..EH,1,0.9914384,0.00856161117553711
1848711.IV.CAVE..HH,0,0.0012100379,0.0012100378517061472
1848711.IV.RAVA..EH,0,0.001045855,0.0010458549950271845
1848861.IV.CAVE..HH,0,0.0010036047,0.0010036047315225005
1848861.IV.RAVA..EH,0,0.0006147727,0.0006147727253846824
1850051.GU.MAIM..HH,1,0.9984479,0.0015521049499511719
1850051.GU.SARM..HH,1,0.998175,0.0018249750137329102
1850051.MN.VLC..HH,1,0.99518776,0.0048122406005859375
1850339.IV.MTRZ..HH,1,0.9978265,0.002173483371734619
1850909.IV.CASP..HH,1,0.99834955,0.0016504526138305664
1850909.IV.CSNT..HH,1,0.99258643,0.0074135661125183105
18509381.IV.BDI..HH,1,0.9985329,0.0014671087265014648
18509381.IV.CRMI..HH,1,0.9974099,0.0025901198387145996
18509381.IV.FNVD..HH,1,0.9982728,0.0017272233963012695
18509381.GU.MAIM..HH,1,0.9988304,0.0011696219444274902
18509381.IV.MPPT..EH,1,0.99533075,0.004669249057769775
18509381.IV.MTCR..EH,1,0.9930657,0.0069342851638793945
18509381.IV.PII..HH,1,0.9981002,0.0018997788429260254
18509381.IV.SEI..HH,1,0.976122,0.023877978324890137
18509381.IV.ZCCA..HH,1,0.9974015,0.0025985240936279297
1851591.IV.BDI..HH,1,0.9954229,0.0045771002769470215
1851591.GU.CARD..HH,1,0.99031806,0.009681940078735352
1851591.GU.MAIM..HH,0,0.12951969,0.12951968610286713
1851591.GU.POPM..HH,1,0.7600873,0.23991268873214722
1851591.GU.SARM..HH,1,0.9969695,0.0030304789543151855
1851591.MN.VLC..HH,1,0.99142104,0.008578956127166748
1851809.IV.BDI..HH,0,0.001526042,0.0015260420041158795
1851809.IV.FNVD..HH,1,0.99799156,0.0020084381103515625
1851809.IV.PZZT..HH,0,0.006800204,0.006800204049795866
1851809.IV.ZCCA..HH,1,0.9975077,0.0024923086166381836
18548811.IV.APEC..HH,0,0.25841248,0.2584124803543091
18548811.IV.ARCI..HH,1,0.9981224,0.00187760591506958
18548811.IV.ARVD..HH,0,0.050004654,0.05000465363264084
18548811.IV.ATCC..EH,0,0.023551822,0.0235518217086792
18548811.IV.ATLO..EH,1,0.99032134,0.009678661823272705
18548811.IV.ATPI..EH,1,0.8624225,0.13757747411727905
18548811.IV.ATVA..EH,1,0.98055,0.019450008869171143
18548811.IV.CAFI..HH,1,0.9977335,0.002266526222229004
18548811.IV.CASP..HH,1,0.9777232,0.02227681875228882
18548811.IV.CELB..HH,0,0.009032687,0.009032687172293663
18548811.IV.CPGN..EH,0,0.005069114,0.005069113802164793
18548811.IV.CRE..HH,1,0.9489154,0.05108457803726196
18548811.IV.FROS..HH,1,0.99223316,0.007766842842102051
18548811.IV.LATE..HH,1,0.9954282,0.004571795463562012
18548811.IV.LMD..HH,1,0.99567103,0.00432896614074707
18548811.GU.MAIM..HH,0,0.0062186164,0.006218616385012865
18548811.IV.MAON..HH,0,0.0051757507,0.005175750702619553
18548811.IV.MCIV..HH,1,0.9881147,0.011885285377502441
18548811.IV.MGAB..HH,0,0.016848808,0.016848808154463768
18548811.IV.OSSC..HH,1,0.9976597,0.0023403167724609375
18548811.IV.PARC..HH,1,0.89058775,0.10941225290298462
18548811.IV.PIEI..HH,1,0.9792889,0.020711123943328857
18548811.IV.RIBO..EH,0,0.74308014,0.7430801391601562
18548811.IV.RUFI..EH,0,0.0018028334,0.0018028334015980363
18548811.IV.SACS..HH,1,0.91296697,0.08703303337097168
18548811.IV.SNTG..HH,1,0.98623,0.013769984245300293
18548811.IV.SSP9..EH,0,0.0031021836,0.003102183574810624
18548811.IV.TOLF..HH,0,0.013521197,0.013521197251975536
18548991.IV.ARCI..HH,1,0.9980597,0.001940310001373291
18548991.IV.MCIV..HH,1,0.96928024,0.030719757080078125
18549361.IV.CAFI..HH,1,0.99553573,0.004464268684387207
18549361.IV.CRE..HH,1,0.99611,0.0038899779319763184
18549361.IV.MCIV..HH,1,0.9952167,0.004783272743225098
18549361.IV.RIBO..EH,1,0.069301344,0.9306986555457115
18549361.IV.SSP9..EH,0,0.016822943,0.016822943463921547
1855009.IV.PZZT..HH,0,0.00087327074,0.0008732707356102765
18555411.IV.ARCI..HH,1,0.9938378,0.00616222620010376
18555411.IV.CAFI..HH,1,0.99727815,0.002721846103668213
18555411.IV.CSNT..HH,1,0.99363446,0.006365537643432617
18555411.IV.FROS..HH,1,0.9782389,0.02176111936569214
18555411.IV.MCIV..HH,1,0.98711115,0.012888848781585693
18556071.IV.ARCI..HH,1,0.99040097,0.009599030017852783
18556071.IV.MCIV..HH,1,0.99252266,0.0074773430824279785
18557751.IV.ARCI..HH,1,0.99069923,0.009300768375396729
1856379.IV.BDI..HH,1,0.99789655,0.002103447914123535
1856379.IV.ERBM..EH,1,0.9977708,0.0022292137145996094
1856379.IV.FNVD..HH,1,0.9933981,0.006601929664611816
1856379.IV.PZZT..HH,0,0.99592197,0.9959219694137573
1856379.MN.VLC..HH,1,0.9963664,0.0036336183547973633
1856379.IV.ZCCA..HH,1,0.9968257,0.003174304962158203
18568891.IV.ARCI..HH,1,0.99842024,0.0015797615051269531
18570211.IV.ARCI..HH,1,0.99788576,0.002114236354827881
18570211.IV.MCIV..HH,1,0.9966493,0.003350675106048584
18570421.IV.ARCI..HH,1,0.9978854,0.002114593982696533
18570421.IV.MCIV..HH,1,0.9966916,0.003308415412902832
1857329.IV.BDI..HH,0,0.0025874279,0.0025874278508126736
1857329.IV.ZCCA..HH,1,0.9950767,0.00492328405380249
18574461.IV.BRIS..HH,1,0.9990711,0.0009288787841796875
18574461.IV.IMOL..EH,0,0.026251424,0.026251424103975296
18574461.IV.LMD..HH,1,0.9975091,0.0024908781051635742
1857549.IV.CRMI..HH,1,0.9923098,0.0076901912689208984
1857549.IV.CSNT..HH,1,0.99424595,0.005754053592681885
18581651.IV.ARCI..HH,1,0.9965237,0.0034763216972351074
18604351.IV.BOB..HH,1,0.9978231,0.0021768808364868164
18604351.GU.EQUI..HH,0,0.0025327995,0.002532799495384097
18604351.GU.GRAM..HH,0,0.0012772469,0.001277246861718595
18604351.GU.SARM..EH,0,0.002200019,0.0022000190801918507
18604351.MN.VLC..HH,0,0.004519981,0.004519980866461992
18612991.IV.SERM..EH,1,0.99691665,0.003083348274230957
1861779.IV.BDI..HH,1,0.9832722,0.016727805137634277
1861779.IV.FNVD..HH,0,0.0032196902,0.0032196901738643646
1863389.IV.FNVD..HH,1,0.9986671,0.0013328790664672852
1863629.IV.FNVD..HH,1,0.9979328,0.0020672082901000977
1864381.IV.BOB..HH,1,0.9966246,0.003375411033630371
1864381.IV.MSSA..HH,1,0.9946326,0.005367398262023926
1864421.GU.GRAM..HH,0,0.0024111106,0.002411110559478402
1864559.IV.ARCI..HH,1,0.99065685,0.009343147277832031
1864559.IV.CRMI..HH,1,0.9961265,0.0038735270500183105
1864559.IV.CSNT..HH,1,0.9970283,0.0029717087745666504
1864559.IV.MAON..HH,1,0.9988464,0.0011535882949829102
1864921.IV.BOB..HH,1,0.99429506,0.005704939365386963
1864921.IV.MSSA..HH,1,0.9844194,0.015580594539642334
18650451.IV.PII..HH,1,0.9897883,0.010211706161499023
1865799.IV.CRMI..HH,0,0.001318199,0.0013181989779695868
1865799.IV.CSNT..HH,0,0.002025658,0.002025658031925559
1865799.IV.MTRZ..HH,1,0.9888287,0.011171281337738037
1865799.IV.SFI..EH,0,0.0020727739,0.0020727738738059998
1865941.GU.FINB..HH,0,0.021214321,0.0212143212556839
1866101.IV.MSSA..HH,1,0.9946406,0.0053594112396240234
18661891.IV.BRIS..HH,1,0.99560624,0.00439375638961792
18661891.IV.IMOL..EH,0,0.00709352,0.007093519903719425
18661891.IV.SFI..EH,1,0.9956867,0.004313290119171143
1866211.IV.BOB..HH,1,0.99748933,0.002510666847229004
1866211.IV.MSSA..HH,1,0.9977241,0.0022758841514587402
1866499.IV.BDI..HH,0,0.000993921,0.0009939209558069706
1866499.IV.ZCCA..HH,0,0.0022886775,0.0022886774968355894
1866631.IV.BOB..HH,1,0.9945878,0.0054122209548950195
1867161.IV.CAVE..HH,0,0.002321142,0.002321142004802823
1867161.IV.RAVA..EH,0,0.0006940372,0.0006940371822565794
1867941.IV.BOB..HH,1,0.99869174,0.0013082623481750488
1870109.IV.MTRZ..HH,1,0.9947968,0.005203187465667725
1870159.IV.ERBM..EH,0,0.0021462128,0.002146212849766016
1870159.IV.PRMA..HH,0,0.009821446,0.009821445681154728
1870169.NI.AGOR..HH,1,0.9963677,0.0036323070526123047
1870169.MN.BNI..HH,1,0.9955396,0.004460394382476807
1870169.IV.BOB..HH,0,0.0021190352,0.0021190352272242308
1870169.IV.CERT..HH,0,0.0032161511,0.003216151148080826
1870169.IV.CING..HH,1,0.9981963,0.0018036961555480957
1870169.IV.CRMI..HH,0,0.0019162995,0.0019162994576618075
1870169.IV.CSNT..HH,0,0.0016919973,0.0016919972840696573
1870169.IV.DGI..HH,0,0.0037017711,0.003701771143823862
1870169.IV.FIAM..HH,0,0.005365387,0.005365387070924044
1870169.IV.FSSB..HH,1,0.99828917,0.0017108321189880371
1870169.IV.FVI..HH,1,0.99542123,0.004578769207000732
1870169.IV.GUAR..HH,0,0.0023212945,0.0023212945088744164
1870169.IV.LATE..HH,0,0.0030251907,0.003025190671905875
1870169.IV.MABI..HH,1,0.9988142,0.001185774803161621
1870169.IV.MAON..HH,0,0.0030967088,0.003096708795055747
1870169.IV.MDI..HH,1,0.9987864,0.0012136101722717285
1870169.IV.MGAB..HH,0,0.0018016805,0.0018016805406659842
1870169.IV.MNS..HH,0,0.0026217152,0.0026217151898890734
1870169.IV.MTCE..HH,0,0.0013882053,0.001388205331750214
1870169.IV.MTRZ..HH,1,0.9951231,0.004876911640167236
1870169.IV.MURB..HH,0,0.006133603,0.006133602932095528
1870169.IV.PARC..HH,0,0.00179559,0.0017955900402739644
1870169.IV.PESA..HH,1,0.99823004,0.0017699599266052246
1870169.IV.PRMA..HH,0,0.0009669096,0.0009669095743447542
1870169.IV.ROVR..HH,1,0.9974203,0.0025796890258789062
1870169.IV.SALO..HH,0,0.0016371969,0.0016371968667954206
1870169.IV.SBPO..HH,0,0.007751157,0.00775115704163909
1870169.IV.TERO..HH,1,0.99851114,0.0014888644218444824
1870169.IV.TOLF..HH,0,0.0019602487,0.001960248686373234
1870169.MN.TUE..HH,1,0.9985561,0.0014439225196838379
1870169.IV.ZCCA..HH,0,0.0035027193,0.003502719337120652
1870749.IV.CDCA..EH,1,0.9839819,0.0160180926322937
1870749.IV.CRMI..HH,0,0.002448188,0.0024481879081577063
1870749.IV.CSNT..HH,0,0.0021688577,0.0021688577253371477
1870749.IV.DGI..HH,0,0.016778141,0.016778141260147095
1870749.IV.FRES..HH,1,0.9975096,0.002490401268005371
1870749.IV.GUAR..HH,0,0.012726447,0.012726446613669395
1870749.IV.LATE..HH,0,0.009003305,0.00900330487638712
1870749.IV.MABI..HH,0,0.0017022775,0.0017022774554789066
1870749.IV.MAON..HH,0,0.0021764454,0.0021764454431831837
1870749.IV.MGAB..HH,0,0.0018385175,0.0018385174917057157
1870749.IV.MNS..HH,0,0.013151109,0.013151109218597412
1870749.IV.MTCE..HH,0,0.0024389531,0.002438953146338463
1870749.IV.MTRZ..HH,1,0.9960711,0.0039288997650146484
1870749.IV.MURB..HH,0,0.0046879346,0.004687934648245573
1870749.IV.PARC..HH,0,0.0028025673,0.0028025673236697912
1870749.IV.PESA..HH,1,0.9936807,0.006319284439086914
1870749.IV.PRMA..HH,0,0.001143645,0.001143645029515028
1870749.IV.SACS..HH,0,0.0025408256,0.0025408256333321333
1870749.IV.SALO..HH,0,0.0015263996,0.0015263996319845319
1870749.IV.SBPO..HH,0,0.004706972,0.004706971812993288
1870749.IV.TERO..HH,1,0.99740547,0.0025945305824279785
1870749.MN.TUE..HH,0,0.0011522769,0.0011522768763825297
1870749.IV.ZCCA..HH,0,0.0023142507,0.002314250683411956
1870899.IV.BOB..HH,1,0.997976,0.0020239949226379395
1870899.IV.CING..HH,1,0.99760497,0.002395033836364746
1870899.IV.ERBM..EH,0,0.0008959959,0.0008959958795458078
1870899.IV.MNS..HH,1,0.9817006,0.018299400806427002
1870899.IV.ROVR..HH,0,0.21575052,0.21575051546096802
1870899.IV.SBPO..HH,0,0.02233893,0.022338930517435074
1870899.IV.ZCCA..HH,1,0.99072367,0.009276330471038818
1871549.IV.CSNT..HH,1,0.9951067,0.004893302917480469
1871549.IV.ERBM..EH,0,0.009853005,0.009853005409240723
1871549.IV.MABI..HH,0,0.0023063195,0.0023063195403665304
1871549.IV.MDI..HH,1,0.99731076,0.0026892423629760742
1871549.IV.PRMA..HH,1,0.89755815,0.10244184732437134
1871549.IV.RAVA..EH,0,0.0028865503,0.0028865502681583166
