traccia,y_Mano,y_predict,delta
1773871.IV.PARC..HH,1,0.9854037,0.014596283435821533
1773871.IV.SEI..HH,1,0.99849916,0.001500844955444336
1773871.IV.SSP9..EH,1,0.9853242,0.014675796031951904
1773871.IV.ZCCA..HH,1,0.9976718,0.002328217029571533
17751421.IV.CTI..HH,1,0.031114314,0.9688856862485409
17751421.ST.DOSS..HH,1,0.9939714,0.006028592586517334
17751421.IV.PII..HH,1,0.82134354,0.1786564588546753
17751421.IV.ROVR..HH,1,0.027648354,0.9723516460508108
17751421.GU.SARM..EH,1,0.9975514,0.0024486184120178223
17751421.IV.ZCCA..HH,1,0.13094492,0.8690550774335861
17757301.IV.LMD..HH,0,0.001220131,0.0012201309436932206
17757301.IV.MTRZ..HH,1,0.9911383,0.008861720561981201
17757301.IV.SEI..HH,0,0.0039346255,0.003934625536203384
1777691.IV.ASQU..HH,1,0.99795914,0.002040863037109375
1777691.IV.MTCR..EH,1,0.9965184,0.003481626510620117
1777691.IV.RUFI..EH,1,0.9966343,0.0033656954765319824
1777691.IV.SEI..HH,1,0.9980123,0.0019876956939697266
17787671.GU.GRAM..HH,1,0.9983374,0.001662611961364746
17819251.IV.BDI..HH,0,0.09229216,0.09229215979576111
17819251.GU.MAIM..HH,1,0.10252556,0.8974744379520416
17819251.IV.MPPT..EH,0,0.001976185,0.0019761850126087666
17819251.IV.MTCR..EH,0,0.016744947,0.01674494706094265
17819251.GU.POPM..HH,1,0.9975553,0.0024446845054626465
1785541.IV.ASQU..HH,1,0.99840647,0.0015935301780700684
1785541.IV.RUFI..EH,1,0.9972031,0.0027968883514404297
1785541.IV.SEI..HH,1,0.99873334,0.0012666583061218262
17865431.GU.POPM..HH,0,0.004386785,0.004386784974485636
17867591.GU.GSCL..HH,1,0.996027,0.0039730072021484375
1786981.GU.CARD..HH,1,0.99726343,0.0027365684509277344
1786981.IV.MTCR..EH,0,0.0014670017,0.0014670017408207059
1786981.GU.SARM..HH,0,0.0019259838,0.0019259838154539466
1786981.MN.VLC..HH,0,0.0023534133,0.002353413263335824
17871571.IV.CSNT..HH,1,0.9966125,0.0033875107765197754
17871571.IV.FROS..HH,1,0.9925135,0.007486522197723389
17871571.IV.MPPT..EH,0,0.07510713,0.07510712742805481
17871571.IV.OSSC..HH,1,0.99648017,0.0035198330879211426
1789449.IV.ERBM..EH,1,0.9982602,0.001739799976348877
1789489.IV.ERBM..EH,1,0.9978523,0.002147674560546875
1789509.IV.ERBM..EH,1,0.9966863,0.003313720226287842
1790629.IV.ERBM..EH,1,0.99768686,0.0023131370544433594
1790709.IV.ERBM..EH,1,0.99867886,0.0013211369514465332
17915871.GU.GSCL..HH,1,0.9971827,0.0028172731399536133
17915871.IV.ZCCA..HH,1,0.99797624,0.002023756504058838
1792369.IV.BDI..HH,1,0.99580896,0.004191040992736816
1792369.IV.FNVD..HH,1,0.9977233,0.0022767186164855957
1792999.IV.ERBM..EH,1,0.99573696,0.004263043403625488
1792999.MN.VLC..HH,1,0.99673426,0.0032657384872436523
1793039.IV.BDI..HH,0,0.0025227536,0.0025227535516023636
1793039.IV.CASP..HH,0,0.0012465934,0.001246593426913023
1793039.IV.ERBM..EH,1,0.9973014,0.0026986002922058105
1793039.MN.VLC..HH,1,0.99822134,0.0017786622047424316
1793501.GU.GORR..HH,1,0.9896756,0.010324418544769287
1793501.GU.GRAM..HH,0,0.0033835676,0.0033835675567388535
17945501.IV.CSNT..HH,1,0.9938939,0.006106078624725342
17945501.IV.FROS..HH,0,0.038501736,0.03850173577666283
17945501.IV.OSSC..HH,1,0.99924314,0.0007568597793579102
1794819.MN.VLC..HH,1,0.9971806,0.0028194189071655273
1795229.IV.BDI..HH,1,0.9957742,0.004225790500640869
1795229.IV.CRMI..HH,1,0.9965162,0.0034837722778320312
1795229.IV.FNVD..HH,1,0.9980934,0.00190657377243042
1795799.IV.CASP..HH,0,0.002311368,0.0023113680072128773
1797139.IV.BDI..HH,1,0.97768015,0.02231985330581665
1797139.IV.CRMI..HH,1,0.99596196,0.004038035869598389
1797139.IV.PZZT..HH,1,0.9976744,0.002325594425201416
1797709.IV.CASP..HH,1,0.99851674,0.0014832615852355957
17982401.IV.LMD..HH,0,0.22413784,0.22413784265518188
17982401.IV.MTRZ..HH,1,0.9985845,0.0014154911041259766
17982401.IV.SEI..HH,0,0.0054986146,0.005498614627867937
1798681.IV.ASQU..HH,1,0.9978003,0.002199709415435791
1798681.IV.CSNT..HH,1,0.99475634,0.005243659019470215
1798681.IV.MTCR..EH,0,0.001585556,0.001585555961355567
18003021.GU.GSCL..HH,0,0.0022359511,0.0022359511349350214
18003021.GU.SARM..EH,1,0.9976299,0.002370119094848633
1801389.IV.FNVD..HH,0,0.0034843595,0.0034843594767153263
1801409.IV.MTRZ..HH,1,0.9950216,0.0049784183502197266
18014181.GU.GRAM..HH,1,0.9961725,0.003827512264251709
18014521.GU.GRAM..HH,1,0.99588335,0.004116654396057129
1801519.IV.CRMI..HH,1,0.9980276,0.001972377300262451
1801519.IV.FNVD..HH,0,0.01429421,0.014294209890067577
1801539.IV.MTRZ..HH,1,0.997712,0.0022879838943481445
1801569.IV.MTRZ..HH,1,0.99795,0.0020499825477600098
1801589.IV.MTRZ..HH,1,0.99824345,0.0017565488815307617
1801629.IV.FNVD..HH,1,0.99348676,0.006513237953186035
1801671.IV.ASQU..HH,1,0.99772865,0.0022713541984558105
1801671.IV.BRIS..HH,0,0.0017278403,0.0017278402810916305
1801671.IV.RUFI..EH,1,0.99694926,0.0030507445335388184
1801671.IV.SEI..HH,1,0.99825615,0.0017438530921936035
1801671.IV.SFI..EH,1,0.9980527,0.0019472837448120117
1801699.IV.FNVD..HH,0,0.0025942123,0.0025942123029381037
1801699.IV.MTRZ..HH,1,0.99723274,0.0027672648429870605
1801759.IV.MTRZ..HH,1,0.98757756,0.012422442436218262
18018261.GU.GRAM..HH,0,0.001863997,0.0018639969639480114
18018261.GU.RNCA..HH,1,0.9975515,0.0024484992027282715
1801869.IV.FNVD..HH,0,0.10806314,0.10806313902139664
1801889.IV.MTRZ..HH,1,0.9982533,0.0017467141151428223
1801889.IV.SALO..HH,1,0.996867,0.0031329989433288574
1801909.IV.BDI..HH,1,0.9955759,0.004424095153808594
1801949.IV.FNVD..HH,1,0.9928768,0.007123172283172607
1801979.IV.BDI..HH,1,0.9978897,0.002110302448272705
1801979.IV.FNVD..HH,0,0.0026274482,0.0026274481788277626
1801979.IV.SFI..EH,1,0.99688727,0.0031127333641052246
1801989.IV.FNVD..HH,1,0.99901175,0.0009882450103759766
1801989.IV.MTRZ..HH,1,0.99753064,0.002469360828399658
1802029.IV.FNVD..HH,0,0.0033943,0.0033942998852580786
1802089.IV.BDI..HH,1,0.9983612,0.0016388297080993652
1802089.IV.FAEN..HH,1,0.93666327,0.06333673000335693
1802129.IV.FNVD..HH,0,0.02459829,0.024598289281129837
1802209.IV.BDI..HH,1,0.9975988,0.0024011731147766113
1802209.IV.MTRZ..HH,1,0.9967475,0.0032525062561035156
1802239.IV.ERBM..EH,1,0.9980286,0.001971423625946045
1802239.IV.FNVD..HH,0,0.0014175281,0.0014175281394273043
1802239.IV.MTRZ..HH,1,0.9981211,0.0018789172172546387
1802259.IV.FNVD..HH,1,0.99689436,0.003105640411376953
1802259.IV.MTRZ..HH,1,0.99783796,0.002162039279937744
18022911.IV.CSNT..HH,1,0.99863845,0.001361548900604248
18022911.IV.FROS..HH,1,0.9916304,0.008369624614715576
18022911.IV.OSSC..HH,1,0.99531245,0.00468754768371582
1802319.IV.BDI..HH,1,0.9954749,0.004525125026702881
1802319.IV.MTRZ..HH,1,0.99457234,0.005427658557891846
1802349.IV.ASQU..HH,0,0.0011650993,0.0011650993255898356
1802349.IV.BADI..EH,1,0.997526,0.0024740099906921387
1802349.IV.MTRZ..HH,1,0.997396,0.0026040077209472656
1802349.IV.SFI..EH,0,0.001250032,0.0012500319862738252
1802369.IV.BDI..HH,1,0.99429566,0.005704343318939209
1802459.IV.MTRZ..HH,1,0.99747545,0.00252455472946167
1802489.IV.MTRZ..HH,1,0.99701655,0.0029834508895874023
1802499.IV.FNVD..HH,1,0.99670815,0.0032918453216552734
1802549.IV.FNVD..HH,0,0.048759628,0.04875962808728218
1802809.IV.PZZT..HH,0,0.0021456399,0.002145639853551984
1802879.IV.FNVD..HH,0,0.0025640186,0.002564018592238426
1802879.IV.PZZT..HH,1,0.99238753,0.007612466812133789
1802889.IV.FNVD..HH,0,0.0014022667,0.0014022666728124022
1802889.IV.PZZT..HH,1,0.99355423,0.006445765495300293
1802939.IV.CRMI..HH,1,0.9969162,0.00308382511138916
1802939.IV.FNVD..HH,0,0.0027889765,0.0027889765333384275
1802939.IV.PZZT..HH,1,0.9969669,0.0030331015586853027
1802969.IV.FNVD..HH,0,0.0019820603,0.0019820602610707283
1802969.IV.PZZT..HH,1,0.99473995,0.005260050296783447
1802979.IV.FNVD..HH,0,0.0020722926,0.002072292612865567
1802979.IV.PZZT..HH,1,0.99780196,0.00219804048538208
1803009.IV.PZZT..HH,1,0.99878687,0.0012131333351135254
1803019.IV.CRMI..HH,1,0.9952832,0.004716813564300537
1803049.IV.PZZT..HH,1,0.9968166,0.003183424472808838
1803089.IV.FNVD..HH,1,0.99161375,0.00838625431060791
1803089.IV.PZZT..HH,1,0.99882406,0.0011759400367736816
1803129.IV.FNVD..HH,0,0.0033449377,0.0033449376933276653
1803129.IV.PZZT..HH,1,0.9986374,0.001362621784210205
1803169.IV.FNVD..HH,1,0.9972972,0.002702772617340088
1803169.IV.PZZT..HH,1,0.99383116,0.006168842315673828
1803189.IV.PZZT..HH,0,0.004827355,0.004827355034649372
1803229.IV.CRMI..HH,1,0.99454206,0.005457937717437744
1803229.IV.FNVD..HH,0,0.0038657077,0.003865707665681839
1803629.IV.FNVD..HH,0,0.0017291738,0.001729173818603158
1804511.IV.BDI..HH,1,0.994166,0.005833983421325684
1804511.GU.CARD..HH,1,0.9965211,0.0034788846969604492
1804511.IV.ERBM..EH,0,0.0029515785,0.0029515784699469805
1804511.MN.VLC..HH,1,0.9955381,0.004461884498596191
18045231.IV.SEI..HH,1,0.9982089,0.0017911195755004883
1804629.IV.NOVE..EH,1,0.9986444,0.001355588436126709
1805119.IV.FNVD..HH,0,0.0016525931,0.0016525931423529983
1805229.IV.PZZT..HH,1,0.9945216,0.005478382110595703
1805259.IV.PZZT..HH,1,0.998609,0.001390993595123291
1805319.IV.FNVD..HH,0,0.0014129881,0.0014129880582913756
1805319.IV.PZZT..HH,1,0.99553925,0.004460752010345459
1805349.IV.PZZT..HH,1,0.9950734,0.004926621913909912
1805529.IV.PZZT..HH,1,0.99678874,0.0032112598419189453
1806599.IV.MTRZ..HH,1,0.9991448,0.0008552074432373047
1807139.IV.ASQU..HH,1,0.99847394,0.0015260577201843262
1807339.IV.ASQU..HH,1,0.99858713,0.0014128684997558594
1807419.IV.ASQU..HH,1,0.99841964,0.001580357551574707
1807419.IV.SFI..EH,1,0.99853015,0.0014698505401611328
1807421.IV.RAVA..EH,1,0.9966679,0.003332078456878662
1807439.IV.ASQU..HH,1,0.99779487,0.0022051334381103516
1807459.IV.ASQU..HH,1,0.99835926,0.0016407370567321777
1807569.IV.BDI..HH,1,0.9986304,0.0013695955276489258
1807569.IV.CRMI..HH,1,0.9984282,0.0015717744827270508
1807569.IV.FNVD..HH,0,0.0015391529,0.0015391529304906726
1807569.IV.MTRZ..HH,1,0.9981998,0.0018001794815063477
1807569.IV.ZCCA..HH,1,0.99792993,0.0020700693130493164
1807619.IV.ARCI..HH,0,0.00092612795,0.0009261279483325779
1807619.IV.BDI..HH,0,0.004812908,0.0048129078932106495
1807619.IV.CAFI..HH,0,0.002422144,0.0024221439380198717
1807619.IV.CASP..HH,0,0.0010758815,0.0010758815333247185
1807619.IV.CMPO..HH,0,0.002684373,0.002684372942894697
1807619.IV.DOI..HH,0,0.0026863571,0.0026863571256399155
1807619.IV.MAON..HH,0,0.0014228737,0.0014228736981749535
1807619.IV.MDI..HH,0,0.0026333854,0.0026333853602409363
1807619.IV.NOVE..EH,0,0.0036255403,0.0036255402956157923
1807619.IV.SACS..HH,0,0.0015484764,0.0015484764007851481
1807619.MN.TUE..HH,0,0.0010052569,0.0010052568977698684
1807869.IV.ERBM..EH,1,0.9972229,0.002777099609375
1808209.IV.ERBM..EH,1,0.9981243,0.0018756985664367676
1808989.IV.BOB..HH,1,0.998235,0.0017650127410888672
1808989.IV.CMPO..HH,1,0.99828404,0.0017159581184387207
1808989.IV.FNVD..HH,1,0.99436826,0.005631744861602783
1808989.IV.SALO..HH,1,0.9974323,0.0025677084922790527
1809519.IV.ZCCA..HH,1,0.9973183,0.0026816725730895996
1810859.IV.ARCI..HH,1,0.98315144,0.01684856414794922
1810859.IV.CSNT..HH,1,0.99836105,0.001638948917388916
1811329.IV.CRMI..HH,1,0.9979336,0.002066373825073242
1811329.IV.FNVD..HH,1,0.0025163002,0.9974836998153478
1811329.IV.MTRZ..HH,0,0.9981579,0.9981579184532166
1811329.IV.PZZT..HH,1,0.9986084,0.001391589641571045
18131571.IV.ROVR..HH,1,0.9408887,0.05911129713058472
1814189.IV.FNVD..HH,0,0.013200075,0.01320007536560297
1814219.IV.SFI..EH,1,0.99622846,0.003771543502807617
18155041.GU.CARD..HH,1,0.9971564,0.002843618392944336
18155041.GU.EQUI..HH,0,0.0033680236,0.0033680235501378775
18155041.MN.VLC..HH,0,0.0021055108,0.0021055107936263084
18161341.IV.SEI..HH,0,0.009831216,0.009831216186285019
1818559.IV.BDI..HH,1,0.99496293,0.005037069320678711
1818559.IV.CRMI..HH,1,0.99362916,0.006370842456817627
1818559.MN.VLC..HH,0,0.0030940748,0.003094074781984091
1819751.IV.ARCI..HH,1,0.99718326,0.0028167366981506348
1820729.IV.CSNT..HH,1,0.9868347,0.013165295124053955
1820729.IV.SFI..EH,1,0.9962142,0.0037857890129089355
1822359.IV.NOVE..EH,1,0.9950236,0.004976391792297363
1823409.IV.RAVA..EH,0,0.0014367966,0.0014367966214194894
1825569.IV.BDI..HH,0,0.0053767283,0.005376728251576424
1825569.IV.ERBM..EH,0,0.0019237943,0.0019237942760810256
1825569.MN.VLC..HH,0,0.0015662953,0.0015662952791899443
18260641.IV.OSSC..HH,0,0.0029206546,0.0029206546023488045
1826359.IV.ERBM..EH,1,0.9959221,0.004077911376953125
18267201.IV.BDI..HH,1,0.99736375,0.002636253833770752
18267201.GU.GSCL..HH,1,0.9942002,0.005799770355224609
18267201.IV.MPPT..EH,1,0.9835081,0.01649188995361328
18267201.IV.MTCR..EH,1,0.99544334,0.0045566558837890625
18267201.GU.POPM..HH,1,0.99795246,0.0020475387573242188
18267201.GU.SARM..EH,1,0.97852945,0.02147054672241211
18267201.MN.VLC..HH,1,0.99427336,0.005726635456085205
1828521.IV.MTRZ..HH,0,0.004300613,0.004300612956285477
18300711.IV.BDI..HH,0,0.003106986,0.003106985939666629
18300711.ST.CARE..EH,0,0.0024993788,0.002499378751963377
18300711.IV.CAVE..HH,1,0.21914002,0.7808599770069122
18300711.IV.CTI..HH,1,0.9980184,0.0019816160202026367
18300711.GU.EQUI..HH,0,0.0015226266,0.001522626611404121
18300711.IV.FNVD..HH,1,0.99339527,0.00660473108291626
18300711.ST.GAGG..HH,0,0.0015856549,0.0015856549143791199
18300711.GU.GRAM..HH,1,0.99622947,0.0037705302238464355
18300711.GU.GSCL..HH,1,0.9971072,0.002892792224884033
18300711.IV.IMI..HH,0,0.04208809,0.042088091373443604
18300711.IV.MABI..HH,1,0.9825629,0.017437100410461426
18300711.IV.MBAL..EH,0,0.005111662,0.005111662205308676
18300711.IV.MDI..HH,0,0.0014988668,0.0014988668262958527
18300711.IV.MGAB..HH,1,0.9970196,0.0029804110527038574
18300711.IV.MSSA..HH,1,0.97550255,0.02449744939804077
18300711.IV.MTCR..EH,0,0.014740346,0.014740345999598503
18300711.IV.PII..HH,0,0.44304317,0.44304317235946655
18300711.GU.POPM..HH,1,0.98557913,0.014420866966247559
18300711.ST.RONC..EH,0,0.0035216426,0.0035216426476836205
18300711.IV.RUFI..EH,1,0.994352,0.005648016929626465
18300711.IV.SACS..HH,1,0.544089,0.45591098070144653
18300711.IV.SALO..HH,0,0.0032813512,0.0032813511788845062
18300711.GU.SARM..EH,0,0.0065282397,0.006528239697217941
18300711.IV.SEI..HH,0,0.003965742,0.003965741954743862
18300711.MN.TUE..HH,1,0.005137315,0.9948626849800348
18300711.ST.VARA..EH,0,0.0058233626,0.005823362618684769
18300711.IV.ZCCA..HH,1,0.99844545,0.0015545487403869629
18300711.IV.ZONE..HH,1,0.9949249,0.00507509708404541
1830269.IV.CRMI..HH,0,0.0017990557,0.0017990557244047523
1830269.IV.FNVD..HH,1,0.9937084,0.006291627883911133
1830269.IV.ZCCA..HH,1,0.9973571,0.0026429295539855957
1831401.IV.CSNT..HH,1,0.99669915,0.0033008456230163574
1831401.IV.FROS..HH,1,0.99672455,0.003275454044342041
1831401.IV.MCIV..HH,1,0.99694747,0.00305253267288208
1831591.IV.RAVA..EH,0,0.0021202052,0.0021202052012085915
18322501.GU.GRAM..HH,1,0.9954934,0.004506587982177734
18322501.IV.MSSA..HH,0,0.00059758394,0.0005975839449092746
18322501.MN.VLC..HH,1,0.9773652,0.022634804248809814
1832869.IV.ZCCA..HH,0,0.0012597435,0.00125974346883595
18334131.GU.GRAM..HH,0,0.007107588,0.007107587996870279
18334771.IV.CSNT..HH,1,0.9925217,0.007478296756744385
18334771.IV.RUFI..EH,1,0.9926802,0.007319808006286621
1833509.IV.ZCCA..HH,0,0.0023544868,0.002354486845433712
1835029.IV.CRMI..HH,0,0.0012246298,0.0012246298138052225
1835889.IV.MTRZ..HH,0,0.06514629,0.06514628976583481
1835959.IV.MTRZ..HH,0,0.009372805,0.009372805245220661
1836419.IV.RAVA..EH,0,0.097786136,0.09778613597154617
1836659.IV.RAVA..EH,0,0.023155713,0.023155713453888893
18375131.IV.CSNT..HH,1,0.99815935,0.0018406510353088379
18375131.IV.FROS..HH,1,0.99654585,0.003454148769378662
18375131.IV.OSSC..HH,1,0.99647325,0.003526747226715088
1837559.IV.FNVD..HH,1,0.9970415,0.0029584765434265137
1837559.IV.PZZT..HH,0,0.0015709634,0.0015709634171798825
1837559.IV.ZCCA..HH,0,0.0017608275,0.001760827493853867
1838169.IV.BDI..HH,1,0.9971752,0.0028247833251953125
1838169.MN.VLC..HH,1,0.99637467,0.003625333309173584
1839739.IV.BDI..HH,1,0.992661,0.007339000701904297
1839739.IV.ERBM..EH,1,0.9979778,0.0020222067832946777
1839739.IV.ZCCA..HH,1,0.9964664,0.003533601760864258
1840069.IV.CRMI..HH,1,0.99589574,0.004104256629943848
18420351.IV.FROS..HH,1,0.9974347,0.002565324306488037
1842721.IV.MTCR..EH,0,0.0030338233,0.0030338233336806297
1842789.IV.PZZT..HH,1,0.98347294,0.01652705669403076
1842789.IV.SFI..EH,1,0.9983935,0.0016065239906311035
1843669.IV.MDI..HH,1,0.9955089,0.004491090774536133
1843669.IV.NOVE..EH,0,0.0072125257,0.007212525699287653
1843669.IV.RAVA..EH,0,0.0011240456,0.001124045578762889
18437881.IV.ATPI..EH,0,0.0065086093,0.006508609279990196
18437881.IV.ATVO..HH,1,0.99014205,0.00985795259475708
18437881.IV.CSNT..HH,0,0.0015134239,0.00151342386379838
18437881.IV.FROS..HH,1,0.99785715,0.0021428465843200684
18437881.IV.MCIV..HH,1,0.9707946,0.029205381870269775
18437881.IV.MURB..HH,1,0.9856248,0.01437520980834961
18437881.IV.OSSC..HH,0,0.0073780515,0.007378051523119211
18437881.IV.RIBO..EH,1,0.053399663,0.9466003365814686
18437881.IV.SEI..HH,1,0.8438301,0.15616989135742188
1844809.IV.ZCCA..HH,1,0.9949634,0.005036592483520508
1844819.IV.ZCCA..HH,1,0.996018,0.0039820075035095215
1844829.IV.ZCCA..HH,1,0.9939382,0.0060617923736572266
1844909.IV.ERBM..EH,1,0.9914384,0.00856161117553711
1848711.IV.CAVE..HH,0,0.0012100362,0.0012100362218916416
1848711.IV.RAVA..EH,0,0.0010458541,0.0010458540637046099
1848861.IV.CAVE..HH,0,0.0010036038,0.001003603800199926
1848861.IV.RAVA..EH,0,0.0006147727,0.0006147727253846824
1850051.GU.MAIM..HH,1,0.9984479,0.0015521049499511719
1850051.GU.SARM..HH,1,0.998175,0.0018249750137329102
1850051.MN.VLC..HH,1,0.99518776,0.0048122406005859375
1850339.IV.MTRZ..HH,1,0.9978265,0.002173483371734619
1850909.IV.CASP..HH,1,0.99834955,0.0016504526138305664
1850909.IV.CSNT..HH,1,0.99258643,0.0074135661125183105
18509381.IV.BDI..HH,1,0.9985329,0.0014671087265014648
18509381.IV.CRMI..HH,1,0.9974099,0.0025901198387145996
18509381.IV.FNVD..HH,1,0.9982728,0.0017272233963012695
18509381.GU.MAIM..HH,1,0.9988304,0.0011696219444274902
18509381.IV.MPPT..EH,1,0.99533075,0.004669249057769775
18509381.IV.MTCR..EH,1,0.9930657,0.0069342851638793945
18509381.IV.PII..HH,1,0.9981002,0.0018997788429260254
18509381.IV.SEI..HH,1,0.976122,0.023877978324890137
18509381.IV.ZCCA..HH,1,0.9974015,0.0025985240936279297
1851591.IV.BDI..HH,1,0.9954229,0.0045771002769470215
1851591.GU.CARD..HH,1,0.99031806,0.009681940078735352
1851591.GU.MAIM..HH,0,0.12951957,0.12951956689357758
1851591.GU.POPM..HH,1,0.7600874,0.23991262912750244
1851591.GU.SARM..HH,1,0.9969695,0.0030304789543151855
1851591.MN.VLC..HH,1,0.99142104,0.008578956127166748
1851809.IV.BDI..HH,0,0.001526042,0.0015260420041158795
1851809.IV.FNVD..HH,1,0.99799156,0.0020084381103515625
1851809.IV.PZZT..HH,0,0.0068001975,0.006800197530537844
1851809.IV.ZCCA..HH,1,0.9975077,0.0024923086166381836
18548811.IV.APEC..HH,0,0.2584122,0.2584122121334076
18548811.IV.ARCI..HH,1,0.9981224,0.00187760591506958
18548811.IV.ARVD..HH,0,0.050004613,0.050004612654447556
18548811.IV.ATCC..EH,0,0.023551816,0.02355181612074375
18548811.IV.ATLO..EH,1,0.99032134,0.009678661823272705
18548811.IV.ATPI..EH,1,0.86242247,0.13757753372192383
18548811.IV.ATVA..EH,1,0.98055,0.019450008869171143
18548811.IV.CAFI..HH,1,0.9977335,0.002266526222229004
18548811.IV.CASP..HH,1,0.9777232,0.02227681875228882
18548811.IV.CELB..HH,0,0.009032674,0.009032674133777618
18548811.IV.CPGN..EH,0,0.005069109,0.00506910914555192
18548811.IV.CRE..HH,1,0.9489154,0.05108457803726196
18548811.IV.FROS..HH,1,0.99223316,0.007766842842102051
18548811.IV.LATE..HH,1,0.9954282,0.004571795463562012
18548811.IV.LMD..HH,1,0.99567103,0.00432896614074707
18548811.GU.MAIM..HH,0,0.0062186164,0.006218616385012865
18548811.IV.MAON..HH,0,0.0051757484,0.005175748374313116
18548811.IV.MCIV..HH,1,0.9881147,0.011885285377502441
18548811.IV.MGAB..HH,0,0.016848799,0.016848798841238022
18548811.IV.OSSC..HH,1,0.9976597,0.0023403167724609375
18548811.IV.PARC..HH,1,0.8905876,0.10941237211227417
18548811.IV.PIEI..HH,1,0.9792889,0.020711123943328857
18548811.IV.RIBO..EH,0,0.7430803,0.7430803179740906
18548811.IV.RUFI..EH,0,0.0018028334,0.0018028334015980363
18548811.IV.SACS..HH,1,0.91296697,0.08703303337097168
18548811.IV.SNTG..HH,1,0.98623,0.013769984245300293
18548811.IV.SSP9..EH,0,0.0031021808,0.0031021807808429003
18548811.IV.TOLF..HH,0,0.013521186,0.013521186076104641
18548991.IV.ARCI..HH,1,0.9980597,0.001940310001373291
18548991.IV.MCIV..HH,1,0.96928024,0.030719757080078125
18549361.IV.CAFI..HH,1,0.99553573,0.004464268684387207
18549361.IV.CRE..HH,1,0.99611,0.0038899779319763184
18549361.IV.MCIV..HH,1,0.9952167,0.004783272743225098
18549361.IV.RIBO..EH,1,0.069301374,0.9306986257433891
18549361.IV.SSP9..EH,0,0.016822943,0.016822943463921547
1855009.IV.PZZT..HH,0,0.00087327027,0.0008732702699489892
18555411.IV.ARCI..HH,1,0.9938378,0.00616222620010376
18555411.IV.CAFI..HH,1,0.99727815,0.002721846103668213
18555411.IV.CSNT..HH,1,0.99363446,0.006365537643432617
18555411.IV.FROS..HH,1,0.9782389,0.02176111936569214
18555411.IV.MCIV..HH,1,0.98711115,0.012888848781585693
18556071.IV.ARCI..HH,1,0.9904011,0.009598910808563232
18556071.IV.MCIV..HH,1,0.99252266,0.0074773430824279785
18557751.IV.ARCI..HH,1,0.99069923,0.009300768375396729
1856379.IV.BDI..HH,1,0.99789655,0.002103447914123535
1856379.IV.ERBM..EH,1,0.9977708,0.0022292137145996094
1856379.IV.FNVD..HH,1,0.9933981,0.006601929664611816
1856379.IV.PZZT..HH,0,0.99592197,0.9959219694137573
1856379.MN.VLC..HH,1,0.9963664,0.0036336183547973633
1856379.IV.ZCCA..HH,1,0.9968257,0.003174304962158203
