traccia_val,y_Mano_val,y_predict_val,delta_val
1811329.IV.MTRZ..HH,0,1.0,1.0
1811329.IV.PZZT..HH,1,1.0,0.0
1814189.IV.FNVD..HH,0,2.86648e-16,2.86647993100574e-16
1814219.IV.SFI..EH,1,1.0,0.0
18155041.GU.CARD..HH,1,1.0,0.0
18155041.GU.EQUI..HH,0,0.00014318859,0.00014318859030026942
18155041.MN.VLC..HH,0,1.0802007e-18,1.0802006862722792e-18
18161341.IV.SEI..HH,0,1.1746888e-11,1.1746888184394066e-11
1818559.IV.BDI..HH,1,1.0,0.0
1818559.IV.CRMI..HH,1,1.0,0.0
1818559.MN.VLC..HH,0,4.326853e-14,4.3268530034931696e-14
1819751.IV.ARCI..HH,1,1.0,0.0
1820729.IV.CSNT..HH,1,1.0,0.0
1820729.IV.SFI..EH,1,1.0,0.0
1822359.IV.NOVE..EH,1,1.0,0.0
1823409.IV.RAVA..EH,0,1.7221006e-07,1.722100648748892e-07
1825569.IV.BDI..HH,0,1.4066842e-09,1.4066842135562752e-09
1825569.IV.ERBM..EH,0,1.4120222e-10,1.412022165858673e-10
1825569.MN.VLC..HH,0,5.2558065e-09,5.2558064567165275e-09
18260641.IV.OSSC..HH,0,3.9500035e-11,3.950003518715661e-11
1826359.IV.ERBM..EH,1,1.0,0.0
18267201.IV.BDI..HH,1,1.0,0.0
18267201.GU.GSCL..HH,1,1.0,0.0
18267201.IV.MPPT..EH,1,1.0,0.0
18267201.IV.MTCR..EH,1,1.0,0.0
18267201.GU.POPM..HH,1,1.0,0.0
18267201.GU.SARM..EH,1,1.0,0.0
18267201.MN.VLC..HH,1,1.0,0.0
1828521.IV.MTRZ..HH,0,5.5732596e-10,5.573259631574956e-10
18300711.IV.BDI..HH,0,5.656149e-13,5.656148834888575e-13
18300711.ST.CARE..EH,0,1.5568346e-13,1.5568346308295067e-13
18300711.IV.CAVE..HH,1,0.99834156,0.0016584396362304688
18300711.IV.CTI..HH,1,1.0,0.0
18300711.GU.EQUI..HH,0,6.295198e-10,6.295198251571321e-10
18300711.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
18300711.ST.GAGG..HH,0,1.3230043e-08,1.3230042839040834e-08
18300711.GU.GRAM..HH,1,1.0,0.0
18300711.GU.GSCL..HH,1,1.0,0.0
18300711.IV.MABI..HH,1,0.99999845,1.5497207641601562e-06
18300711.IV.MBAL..EH,0,1.6255206e-12,1.6255205731799394e-12
18300711.IV.MDI..HH,0,8.0576684e-11,8.05766842137956e-11
18300711.IV.MGAB..HH,1,1.0,0.0
18300711.IV.MSSA..HH,1,1.0,0.0
18300711.IV.MTCR..EH,0,0.01686787,0.016867870464920998
18300711.IV.PII..HH,0,0.00016791336,0.00016791335656307638
18300711.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
18300711.ST.RONC..EH,0,9.381008e-08,9.38100797043262e-08
18300711.IV.RUFI..EH,1,1.0,0.0
18300711.IV.SALO..HH,0,1.4534708e-12,1.4534708072527769e-12
18300711.GU.SARM..EH,0,1.1395132e-09,1.1395131505054223e-09
18300711.MN.TUE..HH,1,7.058199e-10,0.9999999992941802
18300711.ST.VARA..EH,0,1.1054449e-12,1.105444945651013e-12
18300711.IV.ZCCA..HH,1,1.0,0.0
18300711.IV.ZONE..HH,1,1.0,0.0
1830269.IV.CRMI..HH,0,8.441392e-17,8.441392047737938e-17
1830269.IV.FNVD..HH,1,1.0,0.0
1830269.IV.ZCCA..HH,1,1.0,0.0
1831401.IV.CSNT..HH,1,1.0,0.0
1831401.IV.FROS..HH,1,1.0,0.0
1831401.IV.MCIV..HH,1,1.0,0.0
1831591.IV.RAVA..EH,0,1.0965803e-13,1.0965803054008641e-13
18322501.GU.GRAM..HH,1,1.0,0.0
18322501.IV.MSSA..HH,0,4.0921127e-15,4.092112729941512e-15
18322501.MN.VLC..HH,1,0.9997205,0.00027948617935180664
1832869.IV.ZCCA..HH,0,7.533695e-09,7.533694557082526e-09
18334131.GU.GRAM..HH,0,2.0803e-10,2.080299960072196e-10
18334771.IV.CSNT..HH,1,1.0,0.0
18334771.IV.RUFI..EH,1,1.0,0.0
1833509.IV.ZCCA..HH,0,5.6552864e-13,5.655286352060362e-13
1835029.IV.CRMI..HH,0,9.647335e-15,9.64733511582853e-15
1835889.IV.MTRZ..HH,0,4.0936837e-05,4.0936836740002036e-05
1835959.IV.MTRZ..HH,0,2.6968954e-12,2.6968954413425505e-12
1836419.IV.RAVA..EH,0,0.00010276418,0.00010276417742716148
1836659.IV.RAVA..EH,0,1.4176298e-10,1.4176297635781765e-10
18375131.IV.CSNT..HH,1,1.0,0.0
18375131.IV.FROS..HH,1,1.0,0.0
18375131.IV.OSSC..HH,1,1.0,0.0
1837559.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
1837559.IV.PZZT..HH,0,6.11813e-15,6.118129989446126e-15
1837559.IV.ZCCA..HH,0,6.801217e-10,6.801216811958e-10
1838169.IV.BDI..HH,1,1.0,0.0
1838169.MN.VLC..HH,1,1.0,0.0
1839739.IV.BDI..HH,1,0.99999404,5.9604644775390625e-06
1839739.IV.ERBM..EH,1,1.0,0.0
1839739.IV.ZCCA..HH,1,1.0,0.0
1840069.IV.CRMI..HH,1,1.0,0.0
18420351.IV.FROS..HH,1,1.0,0.0
1842721.IV.MTCR..EH,0,2.618659e-10,2.618658900832571e-10
1842789.IV.PZZT..HH,1,1.0,0.0
1842789.IV.SFI..EH,1,1.0,0.0
1843669.IV.MDI..HH,1,1.0,0.0
1843669.IV.NOVE..EH,0,5.6675313e-13,5.667531331396414e-13
1843669.IV.RAVA..EH,0,0.0020710987,0.00207109865732491
18437881.IV.ATVO..HH,1,1.0,0.0
18437881.IV.CSNT..HH,0,1.6595874e-11,1.6595873980618236e-11
18437881.IV.FROS..HH,1,1.0,0.0
18437881.IV.MURB..HH,1,0.9999107,8.928775787353516e-05
18437881.IV.OSSC..HH,0,7.597013e-07,7.59701322294859e-07
18437881.IV.RIBO..EH,1,8.870856e-08,0.9999999112914395
1844809.IV.ZCCA..HH,1,1.0,0.0
1844819.IV.ZCCA..HH,1,1.0,0.0
1844829.IV.ZCCA..HH,1,1.0,0.0
1844909.IV.ERBM..EH,1,1.0,0.0
1848711.IV.CAVE..HH,0,4.800854e-16,4.80085410190851e-16
1848711.IV.RAVA..EH,0,8.276546e-16,8.276545804265757e-16
1848861.IV.CAVE..HH,0,2.0588105e-14,2.058810478870743e-14
1848861.IV.RAVA..EH,0,7.649819e-10,7.649819111499312e-10
1850051.GU.MAIM..HH,1,1.0,0.0
1850051.GU.SARM..HH,1,1.0,0.0
1850051.MN.VLC..HH,1,1.0,0.0
1850339.IV.MTRZ..HH,1,1.0,0.0
1850909.IV.CASP..HH,1,1.0,0.0
1850909.IV.CSNT..HH,1,1.0,0.0
18509381.IV.BDI..HH,1,1.0,0.0
18509381.IV.CRMI..HH,1,1.0,0.0
18509381.IV.FNVD..HH,1,1.0,0.0
18509381.GU.MAIM..HH,1,1.0,0.0
18509381.IV.MPPT..EH,1,1.0,0.0
18509381.IV.MTCR..EH,1,1.0,0.0
18509381.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
18509381.IV.SEI..HH,1,1.0,0.0
18509381.IV.ZCCA..HH,1,1.0,0.0
1851591.IV.BDI..HH,1,1.0,0.0
1851591.GU.CARD..HH,1,1.0,0.0
1851591.GU.MAIM..HH,0,5.1071606e-08,5.1071605611241466e-08
1851591.GU.SARM..HH,1,1.0,0.0
1851591.MN.VLC..HH,1,1.0,0.0
1851809.IV.BDI..HH,0,2.5794746e-12,2.5794746113388944e-12
1851809.IV.FNVD..HH,1,1.0,0.0
1851809.IV.PZZT..HH,0,5.7623108e-12,5.762310767432055e-12
1851809.IV.ZCCA..HH,1,0.9999982,1.7881393432617188e-06
18548811.IV.APEC..HH,0,0.0028268625,0.0028268625028431416
18548811.IV.ARCI..HH,1,1.0,0.0
18548811.IV.ATCC..EH,0,7.780823e-08,7.780823096936729e-08
18548811.IV.ATLO..EH,1,1.0,0.0
18548811.IV.ATVA..EH,1,1.0,0.0
18548811.IV.CAFI..HH,1,0.99999976,2.384185791015625e-07
18548811.IV.CASP..HH,1,1.0,0.0
18548811.IV.CELB..HH,0,3.775059e-13,3.775058878777854e-13
18548811.IV.CPGN..EH,0,1.4519629e-09,1.4519628832587728e-09
18548811.IV.FROS..HH,1,1.0,0.0
18548811.IV.LATE..HH,1,1.0,0.0
18548811.IV.LMD..HH,1,0.9999993,7.152557373046875e-07
18548811.GU.MAIM..HH,0,1.5634198e-13,1.5634198037746405e-13
18548811.IV.MAON..HH,0,2.8808852e-08,2.8808852192696577e-08
18548811.IV.MCIV..HH,1,1.0,0.0
18548811.IV.MGAB..HH,0,1.8372386e-10,1.8372385557352544e-10
18548811.IV.OSSC..HH,1,1.0,0.0
18548811.IV.PARC..HH,1,1.0,0.0
18548811.IV.PIEI..HH,1,0.99999976,2.384185791015625e-07
18548811.IV.RIBO..EH,0,0.0071467026,0.007146702613681555
18548811.IV.RUFI..EH,0,1.1425389e-08,1.1425388635188938e-08
18548811.IV.SACS..HH,1,1.0,0.0
18548811.IV.SNTG..HH,1,1.0,0.0
18548811.IV.SSP9..EH,0,1.7218914e-10,1.7218913794803115e-10
18548811.IV.TOLF..HH,0,3.1287282e-08,3.128728209844667e-08
18548991.IV.ARCI..HH,1,1.0,0.0
18548991.IV.MCIV..HH,1,0.9999988,1.1920928955078125e-06
18549361.IV.CAFI..HH,1,1.0,0.0
18549361.IV.CRE..HH,1,1.0,0.0
18549361.IV.MCIV..HH,1,1.0,0.0
18549361.IV.RIBO..EH,1,0.017139245,0.9828607551753521
18549361.IV.SSP9..EH,0,3.683555e-12,3.683555196976052e-12
1855009.IV.PZZT..HH,0,1.8223522e-15,1.8223522107438167e-15
18555411.IV.ARCI..HH,1,1.0,0.0
18555411.IV.CAFI..HH,1,1.0,0.0
18555411.IV.CSNT..HH,1,1.0,0.0
18555411.IV.FROS..HH,1,0.9999987,1.3113021850585938e-06
18555411.IV.MCIV..HH,1,1.0,0.0
18556071.IV.ARCI..HH,1,1.0,0.0
18556071.IV.MCIV..HH,1,1.0,0.0
18557751.IV.ARCI..HH,1,1.0,0.0
1856379.IV.BDI..HH,1,1.0,0.0
1856379.IV.ERBM..EH,1,1.0,0.0
1856379.IV.FNVD..HH,1,0.99999785,2.1457672119140625e-06
1856379.IV.PZZT..HH,0,1.0,1.0
1856379.MN.VLC..HH,1,1.0,0.0
1856379.IV.ZCCA..HH,1,1.0,0.0
18568891.IV.ARCI..HH,1,0.9999988,1.1920928955078125e-06
18570211.IV.ARCI..HH,1,1.0,0.0
18570211.IV.MCIV..HH,1,1.0,0.0
18570421.IV.ARCI..HH,1,1.0,0.0
18570421.IV.MCIV..HH,1,1.0,0.0
1857329.IV.BDI..HH,0,5.0470415e-09,5.0470414514336426e-09
1857329.IV.ZCCA..HH,1,1.0,0.0
18574461.IV.BRIS..HH,1,1.0,0.0
18574461.IV.IMOL..EH,0,2.7196696e-09,2.7196696006370757e-09
18574461.IV.LMD..HH,1,1.0,0.0
1857549.IV.CRMI..HH,1,1.0,0.0
1857549.IV.CSNT..HH,1,1.0,0.0
18581651.IV.ARCI..HH,1,0.99999976,2.384185791015625e-07
18604351.IV.BOB..HH,1,1.0,0.0
18604351.GU.EQUI..HH,0,3.7328354e-07,3.7328354096644034e-07
18604351.GU.GRAM..HH,0,2.6911906e-13,2.691190640561475e-13
18604351.GU.SARM..EH,0,1.368923e-06,1.3689229945157422e-06
18604351.MN.VLC..HH,0,3.1061112e-11,3.106111201578443e-11
18612991.IV.SERM..EH,1,0.9999995,4.76837158203125e-07
1861779.IV.BDI..HH,1,1.0,0.0
1861779.IV.FNVD..HH,0,1.6922618e-11,1.6922617820935848e-11
1863389.IV.FNVD..HH,1,1.0,0.0
1863629.IV.FNVD..HH,1,1.0,0.0
1864381.IV.BOB..HH,1,0.99999976,2.384185791015625e-07
1864381.IV.MSSA..HH,1,0.9999995,4.76837158203125e-07
1864421.GU.GRAM..HH,0,8.186192e-07,8.186191848835733e-07
1864559.IV.ARCI..HH,1,1.0,0.0
1864559.IV.CRMI..HH,1,0.99998236,1.7642974853515625e-05
1864559.IV.CSNT..HH,1,1.0,0.0
1864559.IV.MAON..HH,1,1.0,0.0
1864921.IV.BOB..HH,1,1.0,0.0
1864921.IV.MSSA..HH,1,0.99997306,2.6941299438476562e-05
18650451.IV.PII..HH,1,1.0,0.0
1865799.IV.CRMI..HH,0,7.42423e-12,7.424229633845592e-12
1865799.IV.CSNT..HH,0,3.1880415e-11,3.1880414974594373e-11
1865799.IV.MTRZ..HH,1,1.0,0.0
1865799.IV.SFI..EH,0,5.9944333e-10,5.994433283085243e-10
1866101.IV.MSSA..HH,1,1.0,0.0
18661891.IV.BRIS..HH,1,1.0,0.0
18661891.IV.IMOL..EH,0,5.333855e-11,5.3338548855474954e-11
18661891.IV.SFI..EH,1,1.0,0.0
1866211.IV.BOB..HH,1,1.0,0.0
1866211.IV.MSSA..HH,1,1.0,0.0
1866499.IV.BDI..HH,0,2.1771045e-08,2.1771045410901024e-08
1866499.IV.ZCCA..HH,0,1.4275403e-12,1.4275402691540928e-12
1866631.IV.BOB..HH,1,1.0,0.0
1867161.IV.CAVE..HH,0,2.3595077e-09,2.359507700333552e-09
1867161.IV.RAVA..EH,0,5.9256523e-12,5.925652329930031e-12
1867941.IV.BOB..HH,1,1.0,0.0
1870109.IV.MTRZ..HH,1,1.0,0.0
1870159.IV.ERBM..EH,0,3.203596e-08,3.203595966283501e-08
1870159.IV.PRMA..HH,0,3.592555e-08,3.5925548758086734e-08
1870169.NI.AGOR..HH,1,1.0,0.0
1870169.IV.BOB..HH,0,5.5155584e-15,5.515558374065942e-15
1870169.IV.CERT..HH,0,2.1366817e-12,2.1366816736062555e-12
1870169.IV.CING..HH,1,1.0,0.0
1870169.IV.CRMI..HH,0,2.0540342e-13,2.0540341617251295e-13
1870169.IV.CSNT..HH,0,3.7088293e-12,3.708829250659296e-12
1870169.IV.DGI..HH,0,1.8941644e-13,1.8941643501087235e-13
1870169.IV.FIAM..HH,0,5.192661e-13,5.192661079768401e-13
1870169.IV.FSSB..HH,1,1.0,0.0
1870169.IV.FVI..HH,1,0.9999999,1.1920928955078125e-07
1870169.IV.GUAR..HH,0,6.687621e-13,6.687620834715247e-13
1870169.IV.LATE..HH,0,3.134874e-16,3.13487396704629e-16
1870169.IV.MABI..HH,1,1.0,0.0
1870169.IV.MAON..HH,0,3.8509617e-13,3.850961704469219e-13
1870169.IV.MDI..HH,1,1.0,0.0
1870169.IV.MGAB..HH,0,1.0906444e-12,1.090644393374196e-12
1870169.IV.MNS..HH,0,2.5999718e-13,2.5999718328804933e-13
1870169.IV.MTCE..HH,0,5.408564e-13,5.408564221487389e-13
1870169.IV.MTRZ..HH,1,1.0,0.0
1870169.IV.MURB..HH,0,2.0004826e-14,2.0004826042766856e-14
1870169.IV.PARC..HH,0,9.277283e-13,9.277282718087032e-13
1870169.IV.PESA..HH,1,1.0,0.0
1870169.IV.PRMA..HH,0,6.140831e-12,6.140830899337146e-12
1870169.IV.ROVR..HH,1,1.0,0.0
1870169.IV.SALO..HH,0,1.2648004e-12,1.2648004388618461e-12
1870169.IV.SBPO..HH,0,1.1909051e-14,1.1909051151367915e-14
1870169.IV.TERO..HH,1,1.0,0.0
1870169.IV.TOLF..HH,0,3.810813e-12,3.810813210131103e-12
1870169.MN.TUE..HH,1,0.9999999,1.1920928955078125e-07
1870169.IV.ZCCA..HH,0,1.577499e-12,1.5774989821359942e-12
1870749.IV.CDCA..EH,1,1.0,0.0
1870749.IV.CRMI..HH,0,9.7268066e-14,9.72680662685195e-14
1870749.IV.CSNT..HH,0,3.2460014e-14,3.246001354533824e-14
1870749.IV.DGI..HH,0,4.6316987e-13,4.631698670432005e-13
1870749.IV.FRES..HH,1,0.9999999,1.1920928955078125e-07
1870749.IV.GUAR..HH,0,2.9532106e-12,2.953210592737676e-12
1870749.IV.LATE..HH,0,4.9424813e-12,4.942481320047154e-12
1870749.IV.MABI..HH,0,3.4378714e-10,3.4378713764660063e-10
1870749.IV.MAON..HH,0,2.5850006e-12,2.5850005729716186e-12
1870749.IV.MGAB..HH,0,3.4234247e-13,3.4234247381359495e-13
1870749.IV.MNS..HH,0,7.7115994e-13,7.711599371226785e-13
1870749.IV.MTCE..HH,0,5.9316224e-12,5.931622380772605e-12
1870749.IV.MTRZ..HH,1,1.0,0.0
1870749.IV.MURB..HH,0,4.9763314e-14,4.976331440019813e-14
1870749.IV.PARC..HH,0,8.089779e-14,8.089779253385096e-14
1870749.IV.PESA..HH,1,1.0,0.0
1870749.IV.PRMA..HH,0,1.3449411e-08,1.3449411362387309e-08
1870749.IV.SACS..HH,0,1.08045246e-10,1.080452463608772e-10
1870749.IV.SALO..HH,0,3.1572928e-12,3.157292786590271e-12
1870749.IV.SBPO..HH,0,5.7846506e-13,5.784650644775902e-13
1870749.IV.TERO..HH,1,1.0,0.0
1870749.MN.TUE..HH,0,1.05658344e-07,1.0565834429598908e-07
1870749.IV.ZCCA..HH,0,1.2080434e-13,1.208043403809131e-13
1870899.IV.BOB..HH,1,1.0,0.0
1870899.IV.CING..HH,1,1.0,0.0
1870899.IV.ERBM..EH,0,1.9319596e-06,1.9319595594424754e-06
1870899.IV.ROVR..HH,0,2.865588e-07,2.865587873657205e-07
1870899.IV.SBPO..HH,0,7.0082296e-10,7.008229552241119e-10
1870899.IV.ZCCA..HH,1,1.0,0.0
1871549.IV.CSNT..HH,1,1.0,0.0
1871549.IV.ERBM..EH,0,2.0010343e-12,2.0010343208809456e-12
1871549.IV.MABI..HH,0,1.2331607e-07,1.2331607024407276e-07
1871549.IV.MDI..HH,1,1.0,0.0
1871549.IV.PRMA..HH,1,0.99994946,5.054473876953125e-05
1871549.IV.RAVA..EH,0,7.9716995e-14,7.971699472406057e-14
1871549.IV.SBPO..HH,0,1.6097856e-07,1.6097855848329345e-07
1871549.MN.TUE..HH,1,0.9999999,1.1920928955078125e-07
1871549.IV.ZCCA..HH,1,1.0,0.0
1871599.IV.ERBM..EH,1,1.0,0.0
1872209.IV.CING..HH,1,1.0,0.0
1872209.IV.CSNT..HH,0,1.8704845e-12,1.8704844530897935e-12
1872209.IV.MABI..HH,0,6.18677e-10,6.186769985205842e-10
1872209.IV.MDI..HH,0,4.7906164e-05,4.790616367245093e-05
1872209.IV.PRMA..HH,0,1.4955916e-10,1.495591567257648e-10
1872209.IV.RAVA..EH,0,6.0803335e-11,6.080333458946541e-11
1872209.IV.SBPO..HH,0,1.4631763e-11,1.4631762815242588e-11
1872209.MN.TUE..HH,0,2.2260507e-05,2.2260506739257835e-05
1872209.IV.ZCCA..HH,0,3.4166276e-13,3.416627603666095e-13
18726131.IV.BDI..HH,1,1.0,0.0
18726131.IV.CAFI..HH,0,3.928452e-09,3.928451786094911e-09
18726131.IV.CASP..HH,1,1.0,0.0
18726131.IV.CSNT..HH,1,1.0,0.0
18726131.IV.FROS..HH,0,3.9349226e-13,3.9349225917570396e-13
18726131.GU.MAIM..HH,1,1.0,0.0
18726131.IV.MCIV..HH,0,5.4672983e-10,5.467298280770194e-10
18726131.IV.MPPT..EH,1,1.0,0.0
18726131.IV.MTCR..EH,1,1.0,0.0
18726131.IV.OSSC..HH,1,1.0,0.0
18726131.IV.PII..HH,1,0.99999976,2.384185791015625e-07
18726131.GU.POPM..HH,1,1.0,0.0
18726131.IV.RIBO..EH,0,1.0,1.0
1872969.IV.ERBM..EH,0,1.0178006e-09,1.0178006215610935e-09
1873009.IV.MTRZ..HH,1,1.0,0.0
1873019.IV.ERBM..EH,0,4.931089e-08,4.9310891370168974e-08
1873089.IV.ROVR..HH,1,1.0,0.0
1873119.IV.ERBM..EH,0,5.258827e-07,5.258826831777696e-07
1873659.IV.ERBM..EH,1,1.0,0.0
1873659.IV.PRMA..HH,0,8.707991e-09,8.70799077290485e-09
1875491.IV.CRMI..HH,1,1.0,0.0
1875491.IV.CSNT..HH,1,1.0,0.0
1875491.IV.FROS..HH,1,1.0,0.0
1875491.IV.RUFI..EH,1,1.0,0.0
1875491.IV.TRIF..HH,1,1.0,0.0
1875689.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
1876769.IV.BDI..HH,1,1.0,0.0
1876769.IV.ZCCA..HH,1,1.0,0.0
1880099.GU.SC2M..HH,1,1.0,0.0
1880109.GU.SC2M..HH,1,1.0,0.0
1880349.IV.ERBM..EH,0,3.817486e-11,3.817485910717622e-11
1880379.IV.FIU..EH,1,1.0,0.0
1881309.IV.ZCCA..HH,0,8.047288e-06,8.047288247325923e-06
1881459.IV.BDI..HH,1,1.0,0.0
1881459.MN.VLC..HH,1,1.0,0.0
1882569.IV.ARCI..HH,1,1.0,0.0
1884129.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
1886479.IV.MTRZ..HH,0,1.1452272e-11,1.1452272290213283e-11
1886729.IV.BOB..HH,1,1.0,0.0
1887269.MN.VLC..HH,1,1.0,0.0
1887309.IV.ERBM..EH,1,0.99999595,4.0531158447265625e-06
1893839.GU.MAIM..HH,0,4.4607344e-07,4.4607344307223684e-07
1893849.IV.CAFI..HH,1,0.99999976,2.384185791015625e-07
18967731.IV.BOB..HH,1,1.0,0.0
18967731.GU.GORR..HH,1,1.0,0.0
18967731.GU.GRAM..HH,1,1.0,0.0
18967731.GU.RNCA..HH,1,1.0,0.0
18967841.IV.BOB..HH,1,0.9999995,4.76837158203125e-07
18967841.GU.GORR..HH,1,0.99953973,0.0004602670669555664
18967841.GU.GRAM..HH,1,1.0,0.0
18968821.GU.EQUI..HH,0,8.350433e-17,8.350433282348137e-17
19067361.GU.GSCL..HH,1,1.0,0.0
19067361.IV.PII..HH,1,1.0,0.0
19067361.GU.SARM..EH,1,1.0,0.0
19067361.MN.VLC..HH,1,1.0,0.0
19067361.IV.ZCCA..HH,0,3.9304393e-08,3.930439262944674e-08
19103491.IV.ARCI..HH,1,1.0,0.0
19103491.IV.ASQU..HH,1,1.0,0.0
19103491.IV.ATMC..EH,1,1.0,0.0
19103491.IV.BDI..HH,1,0.99999964,3.5762786865234375e-07
19103491.IV.CRE..HH,1,1.0,0.0
19103491.IV.CRMI..HH,1,1.0,0.0
19103491.IV.CSNT..HH,1,1.0,0.0
19103491.IV.FNVD..HH,1,1.0,0.0
19103491.IV.FROS..HH,0,4.120945e-11,4.120944904761892e-11
19103491.GU.MAIM..HH,1,1.0,0.0
19103491.IV.MAON..HH,1,1.0,0.0
19103491.IV.MPPT..EH,1,1.0,0.0
19103491.IV.MTCR..EH,1,1.0,0.0
19103491.IV.OSSC..HH,1,1.0,0.0
19103491.IV.PII..HH,1,1.0,0.0
19103491.GU.POPM..HH,1,1.0,0.0
19103491.IV.RIBO..EH,1,9.6363065e-06,0.9999903636935414
19103491.IV.RUFI..EH,1,1.0,0.0
1911531.IV.RAVA..EH,1,1.0,0.0
19155471.IV.ASQU..HH,1,1.0,0.0
19155471.IV.BRIS..HH,1,1.0,0.0
19155471.IV.LMD..HH,1,1.0,0.0
19155471.IV.MOCL..EH,1,0.99999976,2.384185791015625e-07
19155471.IV.RUFI..EH,1,1.0,0.0
19155471.IV.SEI..HH,0,8.803985e-09,8.80398509650604e-09
19155471.IV.SFI..EH,1,1.0,0.0
19159451.IV.ASQU..HH,0,1.0,1.0
19159451.IV.BLLA..EH,0,5.9049933e-16,5.904993312390013e-16
19159451.IV.BRIS..HH,1,1.0,0.0
19159451.IV.IMOL..EH,0,3.8213965e-08,3.821396532543986e-08
19159451.IV.PE3..EH,0,3.8097783e-06,3.809778263530461e-06
19159451.IV.PIEI..HH,0,2.430537e-09,2.4305371049138103e-09
19159451.IV.RUFI..EH,1,1.0,0.0
19160601.IV.ASQU..HH,1,1.0,0.0
19160601.IV.BRIS..HH,1,0.9999999,1.1920928955078125e-07
19160601.IV.RUFI..EH,1,1.0,0.0
19160601.IV.SFI..EH,1,1.0,0.0
19165151.IV.ASQU..HH,1,1.0,0.0
19165151.IV.RUFI..EH,1,1.0,0.0
19165151.IV.SFI..EH,1,1.0,0.0
19166871.IV.PRMA..HH,1,0.9999651,3.4928321838378906e-05
19169031.IV.ASQU..HH,1,1.0,0.0
19169031.IV.BRIS..HH,1,1.0,0.0
19169031.IV.CRE..HH,1,1.0,0.0
19169031.IV.SEI..HH,0,4.2234643e-13,4.2234642974765813e-13
19169031.IV.SFI..EH,1,1.0,0.0
19218021.IV.BDI..HH,1,1.0,0.0
19218021.GU.EQUI..HH,0,5.1672157e-15,5.167215650991137e-15
19218021.GU.GSCL..HH,0,4.405336e-07,4.405335971569002e-07
19218021.GU.MAIM..HH,1,1.0,0.0
19218021.IV.MSSA..HH,1,1.0,0.0
19218021.IV.PLMA..HH,1,1.0,0.0
19218021.GU.POPM..HH,1,1.0,0.0
19218021.MN.VLC..HH,0,4.5793087e-07,4.5793086655976367e-07
19291171.IV.BDI..HH,1,1.0,0.0
19291171.GU.CARD..HH,1,1.0,0.0
19291171.IV.CRMI..HH,1,1.0,0.0
19291171.GU.EQUI..HH,0,9.396625e-19,9.396624934043666e-19
19291171.GU.GRAM..HH,0,1.0692613e-09,1.0692613461316114e-09
19291171.GU.MAIM..HH,1,1.0,0.0
19291171.IV.MTCR..EH,1,1.0,0.0
19291171.IV.PII..HH,1,1.0,0.0
19291171.GU.POPM..HH,1,1.0,0.0
19291171.GU.SARM..EH,0,7.337741e-14,7.337740712352187e-14
19291171.IV.SEI..HH,1,1.0,0.0
19291171.MN.VLC..HH,0,3.5390586e-11,3.539058629487002e-11
19303651.GU.GRAM..HH,1,1.0,0.0
19303651.IV.MSSA..HH,0,2.0871092e-09,2.0871091521712515e-09
19346971.IV.ASQU..HH,1,0.99999976,2.384185791015625e-07
19346971.IV.CRE..HH,0,8.770664e-13,8.770663774242127e-13
19346971.IV.CSNT..HH,0,4.10259e-09,4.102589823418157e-09
19346971.IV.FNVD..HH,1,1.0,0.0
19346971.IV.LMD..HH,1,1.0,0.0
19375991.IV.LMD..HH,0,4.0263487e-12,4.0263486988934005e-12
19375991.IV.SFI..EH,1,1.0,0.0
1938141.IV.ATCC..EH,1,1.0,0.0
1938141.IV.FROS..HH,1,1.0,0.0
1938141.IV.LNSS..HH,0,7.1983908e-12,7.19839075499773e-12
1938141.IV.TRIF..HH,0,5.5897125e-08,5.589712515075007e-08
19386391.GU.GORR..HH,1,1.0,0.0
19386391.GU.GRAM..HH,0,7.412596e-09,7.412595870448513e-09
19386911.GU.GORR..HH,1,1.0,0.0
19386911.GU.GRAM..HH,0,8.173077e-11,8.173076798678736e-11
19386911.IV.PII..HH,1,1.0,0.0
19395691.OX.BALD..HH,0,8.115145e-09,8.115145000431312e-09
19395691.GU.GORR..HH,1,1.0,0.0
19395691.GU.GRAM..HH,1,1.0,0.0
19395691.GU.GSCL..HH,1,1.0,0.0
19395691.IV.IMI..HH,0,3.5676579e-12,3.567657887865172e-12
19395691.SI.LUSI..HH,0,2.180491e-12,2.1804910307898773e-12
19395691.GU.MGRO..HH,0,1.8409891e-13,1.8409891124580857e-13
19395691.IV.MSSA..HH,0,6.428053e-08,6.428052756746183e-08
19395691.IV.OPPE..HH,0,3.9874184e-08,3.987418395468012e-08
19395691.IV.ORZI..HH,0,8.210659e-10,8.210658819507444e-10
19395691.GU.PCP..HH,0,8.541535e-07,8.541534839423548e-07
19395691.IV.PLMA..HH,0,2.8196767e-09,2.8196767143384704e-09
19395691.IV.PRMA..HH,1,1.0,0.0
19395691.IV.QLNO..HH,0,2.398353e-12,2.398353000573894e-12
19395691.GU.RNCA..HH,0,3.4758824e-10,3.475882359715854e-10
19395691.GU.RORO..HH,1,1.0,0.0
