traccia_test,y_Mano_test,y_predict_test,delta_test
17606101.IV.HMDC..HH,0,2.4360972e-06,2.436097247482394e-06
17606101.IV.IACL..HH,0,0.010960078,0.010960077866911888
17606101.IV.MILZ..HH,0,6.098446e-09,6.098446192481788e-09
17606101.IV.MMGO..HH,1,1.0,0.0
17606101.IV.MSFR..HH,0,5.7437034e-11,5.7437034295393374e-11
17606101.IV.MUCR..HH,0,1.389478e-11,1.3894780291623388e-11
17606101.IV.PETRA..HH,1,1.0,0.0
17606101.IV.PLLN..EH,1,1.0,0.0
17606101.IV.RAFF..HH,0,1.0801571e-05,1.0801571079355199e-05
17606101.IV.SOI..EH,1,1.0,0.0
17606101.IV.SOLUN..HH,1,1.0,0.0
17609111.IV.EMSG..HH,0,2.2217332e-09,2.2217332418250635e-09
17609111.IV.ESLN..HH,1,1.0,0.0
1761301.IV.MTTG..HH,0,9.629397e-14,9.629397160291348e-14
1761301.IV.PLAC..HH,0,5.951072e-11,5.951072273857605e-11
17620361.IV.EMSG..HH,1,1.0,0.0
17620361.IV.EPZF..HH,1,0.99999845,1.5497207641601562e-06
17620361.IV.MUCR..HH,1,1.0,0.0
17622591.IV.IVPL..HH,0,3.0380976e-10,3.038097551311125e-10
17622591.IV.MILZ..HH,0,8.106071e-15,8.106070576872817e-15
17622591.IV.MSRU..HH,0,6.9776575e-14,6.977657519705374e-14
17622591.IV.MTTG..HH,0,8.009764e-16,8.00976377780295e-16
17622591.IV.PLAC..HH,0,5.679577e-09,5.67957680885911e-09
17622591.IV.SOI..EH,0,8.93499e-09,8.934989637054969e-09
17622721.IV.EMSG..HH,1,1.0,0.0
17622721.IV.EPZF..HH,1,1.0,0.0
1763519.IV.CARO..HH,1,1.0,0.0
1763801.IV.AIO..HH,0,2.1206022e-06,2.120602175637032e-06
1763841.IV.AIO..HH,0,1.0821718e-05,1.0821718205988873e-05
1764511.IV.IVPL..HH,1,1.0,0.0
1764511.IV.JOPP..HH,1,1.0,0.0
1764511.IV.MCSR..HH,1,1.0,0.0
1764511.IV.MSCL..HH,1,1.0,0.0
1764511.IV.MSRU..HH,1,1.0,0.0
1765609.IV.CARO..HH,1,1.0,0.0
1765609.MN.CEL..HH,1,1.0,0.0
1765609.MN.TIP..HH,1,1.0,0.0
1766291.IV.MPAZ..HH,1,1.0,0.0
1766319.IV.AGST..EH,0,1.2209537e-08,1.2209537381124846e-08
1767249.MN.CEL..HH,1,0.99999976,2.384185791015625e-07
1769869.IV.AGST..EH,0,1.5930336e-06,1.5930336303426884e-06
1769899.IV.AGST..EH,0,2.9656011e-08,2.965601098026127e-08
17699631.IV.HLNI..HH,1,1.0,0.0
17699631.IV.IVPL..HH,0,2.9677283e-12,2.9677282766676916e-12
17699631.IV.JOPP..HH,1,1.0,0.0
17699631.IV.PLAC..HH,1,1.0,0.0
17699631.IV.SOI..EH,1,1.0,0.0
1770881.IV.JOPP..HH,1,1.0,0.0
1770881.IV.MCSR..HH,0,3.6518545e-14,3.651854480705291e-14
1770881.IV.MILZ..HH,0,1.8039752e-11,1.8039751983889296e-11
1770881.IV.MPNC..HH,0,1.5780738e-12,1.578073826127846e-12
1770881.IV.MSRU..HH,0,1.5691774e-12,1.5691774052015162e-12
1771301.IV.AIO..HH,1,1.0,0.0
1771301.IV.IVPL..HH,1,0.99999964,3.5762786865234375e-07
1771301.IV.MCPD..HH,1,0.99999714,2.86102294921875e-06
1771301.IV.MCSR..HH,1,1.0,0.0
1771301.IV.MPNC..HH,1,1.0,0.0
1771301.IV.MSRU..HH,0,3.2889067e-12,3.2889066903935005e-12
1771301.IV.MUCR..HH,0,4.3088285e-16,4.308828544716248e-16
1771301.IV.NOV..HH,1,1.0,0.0
17722691.IV.AIO..HH,0,7.222519e-14,7.222519159350363e-14
17722691.IV.NOV..HH,0,5.4599553e-16,5.459955319759907e-16
17740121.IV.MSRU..HH,0,6.874132e-14,6.874131797639238e-14
17740121.IV.SOI..EH,0,2.5876473e-10,2.587647318641473e-10
17751791.IV.CAR1..HH,1,1.0,0.0
17751791.IV.NOV..HH,1,1.0,0.0
17751791.IV.PLAC..HH,1,1.0,0.0
17751791.MN.TIP..HH,1,1.0,0.0
1777489.IV.CARO..HH,1,1.0,0.0
1777489.MN.CUC..HH,1,1.0,0.0
1777489.MN.TIP..HH,1,1.0,0.0
1777949.IV.CARO..HH,1,1.0,0.0
17784931.IV.AIO..HH,1,1.0,0.0
17784931.IV.IACL..HH,0,7.5109156e-06,7.510915565944742e-06
17784931.IV.IVGP..HH,1,1.0,0.0
17784931.IV.IVPL..HH,1,1.0,0.0
17784931.IV.MILZ..HH,1,1.0,0.0
17784931.IV.MSRU..HH,1,1.0,0.0
17784931.IV.MUCR..HH,1,1.0,0.0
17784931.IV.NOV..HH,1,1.0,0.0
17785241.IV.IVGP..HH,1,1.0,0.0
17785241.IV.IVPL..HH,1,0.9999982,1.7881393432617188e-06
1778541.IV.AIO..HH,1,1.0,0.0
1779651.IV.JOPP..HH,1,1.0,0.0
1779651.IV.MSCL..HH,0,7.00065e-11,7.000650059652003e-11
1780021.IV.ISTR..HH,1,1.0,0.0
1780021.IV.MCPD..HH,1,1.0,0.0
1780021.IV.MILZ..HH,1,1.0,0.0
1780021.IV.MSCL..HH,1,1.0,0.0
1780021.IV.MSFR..HH,1,1.0,0.0
1780021.IV.MSRU..HH,1,1.0,0.0
1780021.IV.MUCR..HH,1,1.0,0.0
1780021.IV.PETRA..HH,1,1.0,0.0
17802011.IV.CAR1..HH,0,2.8200918e-12,2.820091816319037e-12
17802011.IV.HLNI..HH,1,1.0,0.0
17802011.IV.IACL..HH,1,1.0,0.0
17802011.IV.IVPL..HH,1,1.0,0.0
17802011.IV.JOPP..HH,0,9.174701e-15,9.174700895655998e-15
17802011.IV.MSFR..HH,1,1.0,0.0
17802011.IV.MSRU..HH,0,5.9509665e-07,5.95096651068161e-07
17802011.IV.MUCR..HH,1,1.0,0.0
17802011.IV.PIPA..HH,0,1.9008799e-07,1.9008798801678495e-07
17802011.IV.PLAC..HH,0,6.118255e-12,6.118255208020784e-12
17802011.IV.PLLN..EH,1,1.0,0.0
17802011.IV.RAFF..HH,1,1.0,0.0
17802011.IV.SERS..HH,0,3.763518e-10,3.763518108268471e-10
17802011.IV.SOI..EH,0,5.6005525e-09,5.600552466233921e-09
17802011.IV.SOLUN..HH,1,1.0,0.0
17802011.IV.SPS2..HH,0,4.498063e-15,4.498063010792029e-15
17802011.MN.TIP..HH,0,2.8110403e-10,2.8110402894299114e-10
17805771.IV.AIO..HH,1,1.0,0.0
17805771.IV.ALJA..HH,1,1.0,0.0
17805771.IV.CORL..HH,1,1.0,0.0
17805771.IV.ESML..HH,1,1.0,0.0
17805771.IV.GALF..HH,1,1.0,0.0
17805771.IV.GIB..HH,1,1.0,0.0
17805771.IV.HAGA..HH,1,0.9999937,6.318092346191406e-06
17805771.IV.HLNI..HH,1,1.0,0.0
17805771.IV.IACL..HH,1,1.0,0.0
17805771.IV.IVPL..HH,1,1.0,0.0
17805771.IV.JOPP..HH,1,1.0,0.0
17805771.IV.MILZ..HH,1,1.0,0.0
17805771.IV.MSRU..HH,1,1.0,0.0
17805771.IV.PETRA..HH,1,1.0,0.0
17805771.IV.PLAC..HH,1,1.0,0.0
17805771.IV.PLLN..EH,1,1.0,0.0
17805771.IV.RAFF..HH,1,1.0,0.0
17805771.IV.SOI..EH,1,1.0,0.0
17805771.IV.SOLUN..HH,1,1.0,0.0
17805771.IV.SSY..HH,1,0.9999994,5.960464477539062e-07
1780791.IV.MSFR..HH,1,1.0,0.0
1781859.IV.CARO..HH,0,6.5421695e-08,6.542169472822934e-08
1781859.IV.SSY..HH,0,3.361881e-13,3.3618810860169823e-13
1782909.IV.AGST..EH,0,6.806631e-13,6.806630996683549e-13
1783699.IV.SSY..HH,1,1.0,0.0
17847491.IV.AIO..HH,1,1.0,0.0
17847491.IV.MUCR..HH,1,0.9999995,4.76837158203125e-07
17850311.IV.AIO..HH,1,1.0,0.0
17850311.IV.EMSG..HH,1,1.0,0.0
17850311.IV.EPZF..HH,1,0.99999833,1.6689300537109375e-06
17850311.IV.GALF..HH,1,1.0,0.0
17850311.IV.HLNI..HH,1,1.0,0.0
17850311.IV.IACL..HH,1,1.0,0.0
17850311.IV.IVGP..HH,1,1.0,0.0
17850311.IV.IVPL..HH,1,1.0,0.0
17850311.IV.MILZ..HH,1,1.0,0.0
17850311.IV.MSFR..HH,1,1.0,0.0
17850311.IV.MSRU..HH,1,1.0,0.0
17850311.IV.MUCR..HH,1,1.0,0.0
17850311.IV.NOV..HH,1,1.0,0.0
17850311.IV.PETRA..HH,1,1.0,0.0
17850311.IV.SSY..HH,1,0.9999999,1.1920928955078125e-07
17862661.IV.AIO..HH,1,1.0,0.0
17862661.IV.EPZF..HH,1,1.0,0.0
1788349.MN.CEL..HH,0,3.9195704e-15,3.9195704245199164e-15
1788979.IV.CARO..HH,1,1.0,0.0
1788979.MN.CEL..HH,1,1.0,0.0
1788979.MN.CUC..HH,1,0.99995244,4.756450653076172e-05
1788979.MN.TIP..HH,1,0.9999988,1.1920928955078125e-06
17892081.IV.AIO..HH,1,1.0,0.0
17892081.IV.IACL..HH,0,2.8455577e-07,2.8455576739361277e-07
17892081.IV.IVPL..HH,1,1.0,0.0
17892081.IV.MSFR..HH,0,2.0355005e-10,2.035500518138278e-10
17903181.IV.EMSG..HH,0,7.8247325e-07,7.824732506378496e-07
1790599.IV.CARO..HH,1,1.0,0.0
1790599.IV.JOPP..HH,1,1.0,0.0
1790599.IV.MTTG..HH,0,1.7316079e-13,1.7316078855088984e-13
1790599.IV.SERS..HH,1,1.0,0.0
1790599.MN.TIP..HH,1,0.9999995,4.76837158203125e-07
17909631.IV.ESLN..HH,0,6.79254e-11,6.792540141464798e-11
17909631.IV.ESML..HH,0,3.2415507e-08,3.2415506723282306e-08
1790999.IV.AGST..EH,0,3.9246818e-14,3.924681760136828e-14
1791299.IV.MMME..HH,1,0.9999999,1.1920928955078125e-07
1791309.IV.IVPL..HH,1,1.0,0.0
1791319.IV.MMME..HH,1,1.0,0.0
1792859.IV.MSRU..HH,0,1.7744061e-14,1.7744061225227238e-14
17932141.IV.AGST..EH,1,1.0,0.0
17932141.IV.AIO..HH,1,1.0,0.0
17932141.MN.CEL..HH,1,1.0,0.0
17932141.IV.EPOZ..HH,1,1.0,0.0
17932141.IV.HAGA..HH,1,1.0,0.0
17932141.IV.MTTG..HH,1,1.0,0.0
17933111.IV.CAR1..HH,0,7.3677495e-11,7.367749466080653e-11
17933111.MN.CEL..HH,0,8.774514e-09,8.77451356018355e-09
17933111.IV.GRIS..EH,0,9.805153e-10,9.805153355912921e-10
17933111.IV.IVPL..HH,1,0.9999019,9.810924530029297e-05
17933111.IV.JOPP..HH,0,1.4202042e-09,1.420204176483253e-09
17933111.IV.MILZ..HH,1,1.0,0.0
17933111.IV.MSRU..HH,1,1.0,0.0
17933111.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
17933111.IV.SERS..HH,0,2.6683191e-12,2.66831912468235e-12
17933111.IV.SOI..EH,1,1.0,0.0
17933111.IV.SPS2..HH,0,5.164723e-11,5.164723163031404e-11
17933111.IV.TDS..HH,0,3.5957734e-10,3.5957734012548315e-10
17933111.MN.TIP..HH,0,5.041007e-10,5.041007056227897e-10
17943301.IV.MUCR..HH,1,1.0,0.0
1795089.IV.ESLN..HH,0,9.0147556e-10,9.014755608660607e-10
1795089.IV.IVPL..HH,0,2.0685133e-10,2.068513277331263e-10
1795259.MN.CEL..HH,1,1.0,0.0
1795879.IV.MMME..HH,0,5.125643e-12,5.125642965619903e-12
1796329.IV.MMME..HH,1,0.9999999,1.1920928955078125e-07
1796589.IV.MTTG..HH,1,0.99999976,2.384185791015625e-07
1796969.IV.GALF..HH,0,2.9025082e-10,2.902508233759704e-10
1796969.IV.IVPL..HH,0,2.6229068e-11,2.622906752902665e-11
1796969.IV.MMME..HH,1,0.9999764,2.3603439331054688e-05
1796969.IV.MTTG..HH,1,0.9999999,1.1920928955078125e-07
1796969.IV.RAFF..HH,1,1.0,0.0
1797219.IV.IVPL..HH,1,0.9999987,1.3113021850585938e-06
1797219.IV.MSRU..HH,0,6.0791563e-13,6.079156275595743e-13
1797229.IV.MSRU..HH,0,9.242256e-14,9.242255669551086e-14
1797449.IV.IVPL..HH,1,1.0,0.0
17984361.IV.PLAC..HH,0,1.7039524e-07,1.703952392517749e-07
17984361.IV.SOI..EH,0,3.7985e-11,3.798500056162446e-11
17985081.IV.EMSG..HH,1,1.0,0.0
17985081.IV.ESLN..HH,1,1.0,0.0
1800019.IV.MPAZ..HH,1,1.0,0.0
1801039.IV.MMME..HH,1,1.0,0.0
1802941.IV.AIO..HH,0,1.4447274e-10,1.444727393273837e-10
1802941.IV.CAGR..HH,1,1.0,0.0
1802941.IV.GALF..HH,1,1.0,0.0
1802941.IV.IACL..HH,1,1.0,0.0
1802941.IV.IFIL..HH,1,1.0,0.0
1802941.IV.IVPL..HH,1,1.0,0.0
1802941.IV.MCPD..HH,1,1.0,0.0
1802941.IV.MCSR..HH,0,2.515106e-09,2.5151059013239774e-09
1802941.IV.MPNC..HH,0,2.874573e-08,2.874572935240849e-08
1802941.IV.MSFR..HH,1,1.0,0.0
1802941.IV.MSRU..HH,1,0.46979707,0.5302029252052307
1802941.IV.MUCR..HH,1,0.9999993,7.152557373046875e-07
1802941.IV.PETRA..HH,1,1.0,0.0
1803329.MN.CEL..HH,1,1.0,0.0
1803329.IV.IVPL..HH,1,1.0,0.0
1803329.IV.JOPP..HH,1,1.0,0.0
1803329.IV.MMME..HH,1,1.0,0.0
1803329.IV.MSRU..HH,1,1.0,0.0
1803329.IV.MTTG..HH,0,1.857584e-10,1.8575839477730227e-10
1803429.IV.MILZ..HH,1,1.0,0.0
1803469.IV.IVPL..HH,0,6.699817e-08,6.699816879063292e-08
1803469.IV.MPAZ..HH,0,1.7011475e-12,1.701147469418407e-12
1803469.IV.MSRU..HH,0,2.4767669e-11,2.4767668818648225e-11
1803469.IV.MTTG..HH,0,1.5545255e-10,1.5545255360738253e-10
18035171.IV.AIO..HH,1,1.0,0.0
18035171.IV.EMSG..HH,0,1.8957402e-13,1.8957402379664312e-13
18035171.IV.EPZF..HH,0,3.8446668e-08,3.844666807140129e-08
18035171.IV.ESLN..HH,0,3.446181e-11,3.446180840693813e-11
18035171.IV.NOV..HH,1,1.0,0.0
1803709.IV.MMME..HH,0,5.110022e-13,5.110022105979384e-13
1803709.IV.MTTG..HH,1,1.0,0.0
18039491.IV.IVPL..HH,0,2.889716e-13,2.8897159188093213e-13
18039491.IV.MSRU..HH,1,1.0,0.0
18039491.IV.PLAC..HH,1,1.0,0.0
18039491.MN.TIP..HH,1,0.99999964,3.5762786865234375e-07
1803999.IV.IVPL..HH,1,0.9999994,5.960464477539062e-07
1803999.IV.MMME..HH,1,1.0,0.0
1803999.IV.MSRU..HH,1,0.99993837,6.16312026977539e-05
1803999.IV.MTTG..HH,1,1.0,0.0
18041701.IV.EMSG..HH,1,0.9999962,3.814697265625e-06
18041701.IV.EPOZ..HH,0,5.9305675e-13,5.930567452058777e-13
18041701.IV.EPZF..HH,0,5.7783687e-12,5.778368668968303e-12
18041701.IV.GALF..HH,1,1.0,0.0
18041701.IV.HLNI..HH,0,3.185579e-07,3.1855790894042e-07
18041701.IV.MSFR..HH,0,6.161692e-08,6.16169231193453e-08
18041701.IV.MUCR..HH,0,1.9724577e-13,1.9724577060651477e-13
1804219.IV.CARO..HH,1,1.0,0.0
1804219.IV.IVPL..HH,1,1.0,0.0
1804219.IV.MSRU..HH,1,1.0,0.0
1804219.IV.PLAC..HH,1,0.9999646,3.540515899658203e-05
1804219.IV.SERS..HH,1,1.0,0.0
1804219.MN.TIP..HH,1,1.0,0.0
1804569.IV.MPAZ..HH,1,1.0,0.0
18058111.IV.CAR1..HH,0,3.0384638e-13,3.0384638490150995e-13
18058111.IV.JOPP..HH,0,1.861306e-12,1.8613060311784002e-12
18058111.IV.NOV..HH,0,0.0009778398,0.0009778398089110851
18058111.IV.PLAC..HH,0,5.4654525e-10,5.465452534991755e-10
18058111.IV.SERS..HH,0,3.2546627e-10,3.254662650498119e-10
18058111.IV.SOI..EH,0,2.0210491e-08,2.0210491058492153e-08
18058111.MN.TIP..HH,0,7.9049025e-09,7.904902510347256e-09
1806831.IV.AIO..HH,1,1.0,0.0
18075411.IV.AIO..HH,1,1.0,0.0
18075411.IV.CAGR..HH,1,1.0,0.0
18075411.IV.EPZF..HH,1,1.0,0.0
18075411.IV.IVPL..HH,1,1.0,0.0
18075411.IV.JOPP..HH,1,1.0,0.0
18075411.IV.SOI..EH,0,1.17899805e-08,1.1789980547405321e-08
1808131.IV.MSCL..HH,0,9.436121e-15,9.436120674167093e-15
18083841.IV.PLAC..HH,0,1.826134e-08,1.8261340883896082e-08
1808939.IV.AGST..EH,0,5.4157644e-11,5.415764364746778e-11
1808939.IV.MMME..HH,1,1.0,0.0
1809209.IV.MMME..HH,0,2.3331746e-05,2.333174597879406e-05
1809299.IV.JOPP..HH,1,1.0,0.0
1809299.IV.MMME..HH,1,1.0,0.0
1809299.IV.MPAZ..HH,1,1.0,0.0
1809299.IV.MTTG..HH,1,1.0,0.0
1809539.IV.IVPL..HH,1,1.0,0.0
1809539.IV.MILZ..HH,0,9.6717705e-14,9.671770491697512e-14
1809969.IV.ECNV..HH,0,7.3943645e-13,7.394364526062958e-13
1809969.IV.ESLN..HH,0,7.6057724e-08,7.605772367469399e-08
1809969.IV.HVZN..HH,0,2.5586003e-12,2.5586002500715965e-12
1809969.IV.IVPL..HH,1,1.0,0.0
1809969.IV.MTTG..HH,0,1.5720722e-11,1.572072159949922e-11
1809969.IV.RAFF..HH,0,2.0383977e-11,2.0383977492044458e-11
18102881.IV.SOI..EH,1,1.0,0.0
1810639.MN.CEL..HH,1,1.0,0.0
1810639.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
1811059.MN.CEL..HH,1,1.0,0.0
1811059.IV.IVPL..HH,1,1.0,0.0
1811059.IV.JOPP..HH,1,1.0,0.0
1811059.IV.MILZ..HH,1,0.99999917,8.344650268554688e-07
1811059.IV.MMME..HH,1,0.9999856,1.4424324035644531e-05
1811059.IV.MSRU..HH,1,1.0,0.0
1811059.IV.MTTG..HH,0,4.2833635e-15,4.283363452069113e-15
1811259.MN.CEL..HH,1,1.0,0.0
1811259.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
1811259.IV.MILZ..HH,1,1.0,0.0
1811259.IV.MPAZ..HH,1,1.0,0.0
1811259.IV.MSRU..HH,1,1.0,0.0
18114101.MN.CEL..HH,1,1.0,0.0
18114101.IV.MSRU..HH,0,2.0913846e-17,2.0913845655194614e-17
18114101.IV.SOI..EH,1,1.0,0.0
1811659.IV.ESLN..HH,0,1.0696571e-09,1.0696571406398903e-09
1811939.MN.CEL..HH,1,1.0,0.0
1811939.IV.MSRU..HH,1,1.0,0.0
18132391.IV.AIO..HH,1,1.0,0.0
18132391.IV.MSRU..HH,1,2.264178e-10,0.9999999997735822
18143881.IV.EMSG..HH,1,1.0,0.0
18143881.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
18143881.IV.ESLN..HH,0,9.982533e-06,9.982532901631203e-06
1814819.IV.BULG..HH,1,1.0,0.0
1814819.IV.CARO..HH,1,1.0,0.0
1814819.IV.CDRU..HH,1,1.0,0.0
1814819.IV.CORL..HH,0,3.762205e-10,3.7622049919860956e-10
1814819.IV.HAVL..HH,0,9.763574e-10,9.763574393417684e-10
1814819.IV.HMDC..HH,0,8.455162e-11,8.455162264775495e-11
1814819.IV.HVZN..HH,0,5.0596995e-08,5.059699503817683e-08
1814819.IV.MCEL..HH,1,0.9999994,5.960464477539062e-07
1814819.IV.MMME..HH,0,2.5698546e-08,2.5698545513819226e-08
1814819.IV.MPAZ..HH,0,6.0132743e-09,6.013274322924644e-09
1814819.IV.MSRU..HH,1,1.0,0.0
1814819.IV.MTSN..HH,1,0.9999752,2.47955322265625e-05
1814819.IV.PLAC..HH,1,1.0,0.0
1814819.IV.RAFF..HH,0,1.6748153e-08,1.6748153086609818e-08
1814819.IV.SERS..HH,1,1.0,0.0
1814819.IV.SIRI..HH,1,1.0,0.0
1814819.IV.SSY..HH,0,6.200431e-07,6.200431243996718e-07
1814819.MN.TIP..HH,1,1.0,0.0
18160691.MN.CEL..HH,0,6.867642e-11,6.867641871854957e-11
18160691.IV.PLAC..HH,0,2.0369617e-09,2.0369617104165627e-09
18160691.IV.SOI..EH,0,1.2993663e-12,1.2993663220037255e-12
1817339.IV.CARO..HH,0,7.253039e-11,7.253039141508211e-11
1817339.IV.MGR..HH,0,4.782544e-10,4.782543805426087e-10
1817339.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
1817339.IV.MMME..HH,1,1.0,0.0
1817339.IV.MPAZ..HH,1,1.0,0.0
1817339.IV.MSRU..HH,1,1.0,0.0
1817339.IV.MTTG..HH,1,1.0,0.0
1817339.IV.PLAC..HH,1,0.99994254,5.745887756347656e-05
1817339.IV.SERS..HH,0,3.1310116e-10,3.1310115611304923e-10
1817339.IV.SIRI..HH,0,1.5723001e-11,1.5723001026146655e-11
1817339.MN.TIP..HH,0,1.9129109e-08,1.91291089635115e-08
1817429.IV.MMME..HH,1,1.0,0.0
1817429.IV.MPAZ..HH,1,0.9999541,4.589557647705078e-05
18177861.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
18177861.IV.NOV..HH,1,0.9737924,0.02620762586593628
1817869.MN.CEL..HH,1,1.0,0.0
1817869.IV.PLAC..HH,1,1.0,0.0
1818659.IV.ESLN..HH,1,1.0,0.0
1819779.IV.GIB..EH,0,2.1191624e-06,2.1191624455241254e-06
1819779.IV.MMME..HH,1,0.99999774,2.2649765014648438e-06
1819779.IV.RAFF..HH,1,1.0,0.0
18202631.IV.AIO..HH,1,1.0,0.0
18202631.IV.EMSG..HH,0,4.3980017e-10,4.398001685057551e-10
18202631.IV.EPOZ..HH,1,0.9999999,1.1920928955078125e-07
18202631.IV.ESLN..HH,1,1.0,0.0
18202631.IV.ESML..HH,1,1.0,0.0
18202631.IV.NOV..HH,1,1.0,0.0
1820379.IV.PLAC..HH,1,1.0,0.0
18208991.IV.EPZF..HH,1,0.99999964,3.5762786865234375e-07
1820999.MN.CEL..HH,0,1.1894893e-07,1.1894893248154403e-07
1820999.IV.MPAZ..HH,0,2.124964e-09,2.1249639825526856e-09
1820999.IV.PLAC..HH,0,1.291846e-09,1.2918459635358204e-09
1821439.IV.CARO..HH,0,4.303115e-11,4.30311515586812e-11
1821439.IV.IVPL..HH,1,1.0,0.0
1821439.IV.MPAZ..HH,0,2.6893047e-11,2.689304681724458e-11
1821439.IV.MSRU..HH,1,1.0,0.0
1821439.IV.PLAC..HH,0,1.8292966e-11,1.829296610023068e-11
1821439.IV.RAFF..HH,1,0.99999905,9.5367431640625e-07
1821439.IV.SERS..HH,0,1.1883146e-13,1.1883145834522268e-13
1821439.MN.TIP..HH,0,4.1081414e-09,4.1081413826304924e-09
18216631.IV.ESML..HH,0,2.5142276e-07,2.5142276172118727e-07
18224131.IV.IVGP..HH,0,7.9478134e-19,7.947813438266093e-19
18224131.IV.IVPL..HH,0,2.939276e-11,2.9392759059998497e-11
18224131.IV.MPNC..HH,1,1.0,0.0
18224131.IV.MSFR..HH,1,1.0,0.0
18224131.IV.MSRU..HH,1,1.0,0.0
18224131.IV.NOV..HH,0,8.5912977e-10,8.591297673277154e-10
18224991.IV.AIO..HH,1,1.0,0.0
18224991.MN.CEL..HH,1,1.0,0.0
18224991.IV.CET2..HH,0,2.8742044e-09,2.8742044300145153e-09
18224991.IV.CMPR..HH,0,6.1034506e-09,6.103450633787588e-09
18224991.IV.EMSG..HH,1,1.0,0.0
18224991.IV.EPZF..HH,1,1.0,0.0
18224991.IV.ESML..HH,1,1.0,0.0
18224991.IV.GRIS..EH,0,3.7978504e-10,3.797850367526223e-10
18224991.IV.IVGP..HH,1,1.0,0.0
18224991.IV.IVPL..HH,1,1.0,0.0
18224991.IV.JOPP..HH,1,1.0,0.0
18224991.IV.MGR..HH,0,1.7518207e-11,1.751820737083687e-11
18224991.IV.MSFR..HH,1,1.0,0.0
18224991.IV.MSRU..HH,1,1.0,0.0
18224991.IV.MTTG..HH,0,5.2844343e-06,5.28443433722714e-06
18224991.IV.MUCR..HH,1,1.0,0.0
18224991.IV.NOV..HH,1,1.0,0.0
18224991.IV.PLAC..HH,1,1.0,0.0
18224991.IV.RAFF..HH,1,0.99999964,3.5762786865234375e-07
18224991.IV.SIRI..HH,0,2.4665048e-10,2.4665047781979865e-10
18224991.IV.SOI..EH,1,0.9999974,2.6226043701171875e-06
1822999.MN.CEL..HH,0,1.774377e-09,1.7743769786804364e-09
1822999.IV.HAVL..HH,0,1.8063429e-12,1.8063429441453338e-12
1822999.IV.IVPL..HH,0,5.547382e-10,5.547381998205481e-10
1822999.IV.MILZ..HH,0,1.1558804e-05,1.1558803635125514e-05
1822999.IV.MSRU..HH,0,3.7915715e-08,3.7915715012104556e-08
1822999.IV.MTTG..HH,0,2.360591e-05,2.3605909518664703e-05
1822999.IV.PLAC..HH,0,8.087131e-09,8.08713096489555e-09
1822999.MN.TIP..HH,0,1.9573845e-09,1.9573844767251103e-09
1826029.IV.GALF..HH,1,1.0,0.0
1826029.IV.MMME..HH,1,1.0,0.0
18266981.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
18266981.IV.IVGP..HH,1,1.0,0.0
18266981.IV.IVPL..HH,1,1.0,0.0
18266981.IV.MILZ..HH,1,1.0,0.0
18266981.IV.MPNC..HH,1,1.0,0.0
18266981.IV.MSFR..HH,1,1.0,0.0
18266981.IV.MSRU..HH,1,1.0,0.0
18266981.IV.MTTG..HH,1,1.0,0.0
18266981.IV.NOV..HH,0,5.1064296e-12,5.106429602080853e-12
18266981.IV.SOI..EH,1,1.0,0.0
18277281.IV.AIO..HH,1,1.0,0.0
18277281.IV.IVPL..HH,1,1.0,0.0
18277281.IV.MILZ..HH,1,1.0,0.0
18277281.IV.MPNC..HH,1,1.0,0.0
18277281.IV.MSFR..HH,1,0.99999964,3.5762786865234375e-07
18277281.IV.MSRU..HH,1,1.0,0.0
18277281.IV.MTTG..HH,1,1.0,0.0
18277281.IV.NOV..HH,0,4.4992002e-13,4.4992002202863535e-13
18291261.IV.AIO..HH,1,1.0,0.0
18291261.IV.EPOZ..HH,1,0.99897975,0.0010202527046203613
18291261.IV.HLNI..HH,1,1.0,0.0
18291261.IV.NOV..HH,1,1.0,0.0
18300571.IV.CAR1..HH,0,8.246423e-06,8.246423021773808e-06
18300571.MN.CEL..HH,0,7.4555607e-16,7.455560708326302e-16
18300571.IV.HLNI..HH,0,4.6518987e-11,4.651898657948017e-11
18300571.IV.IVGP..HH,1,1.0,0.0
18300571.IV.IVPL..HH,0,3.5717876e-10,3.5717875879193173e-10
18300571.IV.JOPP..HH,0,4.6083824e-13,4.608382360611618e-13
18300571.IV.MILZ..HH,0,6.389763e-17,6.389763105946756e-17
18300571.IV.MPNC..HH,0,3.076721e-09,3.07672110011481e-09
18300571.IV.MSRU..HH,0,1.9480005e-07,1.9480005164496106e-07
18300571.IV.MUCR..HH,0,6.8894415e-09,6.889441461765955e-09
18300571.IV.PLAC..HH,0,1.4692911e-07,1.4692911065594672e-07
18300571.IV.SERS..HH,1,0.99978155,0.00021845102310180664
18300571.IV.SOI..EH,0,2.5029216e-09,2.502921647717926e-09
18300571.IV.SSY..HH,0,1.4801781e-11,1.48017813283996e-11
18300571.MN.TIP..HH,1,0.99999034,9.655952453613281e-06
