traccia_test,y_Mano_test,y_predict_test,delta_test
19103491.IV.FROS..HH,0,0.002977751,0.002977750962600112
19103491.GU.MAIM..HH,1,0.9990988,0.0009012222290039062
19103491.IV.MAON..HH,1,0.99477506,0.005224943161010742
19103491.IV.MPPT..EH,1,0.99868125,0.0013187527656555176
19103491.IV.MTCR..EH,1,0.99858415,0.001415848731994629
19103491.IV.OSSC..HH,1,0.9976113,0.0023887157440185547
19103491.IV.PII..HH,1,0.99881446,0.0011855363845825195
19103491.GU.POPM..HH,1,0.99845207,0.0015479326248168945
19103491.IV.RIBO..EH,1,0.00828078,0.9917192198336124
19103491.IV.RUFI..EH,1,0.9985337,0.0014662742614746094
1911531.IV.RAVA..EH,1,0.99720097,0.0027990341186523438
19155471.IV.ASQU..HH,1,0.9910216,0.008978426456451416
19155471.IV.BRIS..HH,1,0.99847907,0.0015209317207336426
19155471.IV.LMD..HH,1,0.98060477,0.01939523220062256
19155471.IV.MOCL..EH,1,0.99664813,0.003351867198944092
19155471.IV.RUFI..EH,1,0.99798155,0.002018451690673828
19155471.IV.SEI..HH,0,0.0067772316,0.006777231581509113
19155471.IV.SFI..EH,1,0.9980959,0.0019040703773498535
19159451.IV.ASQU..HH,0,0.9978975,0.9978975057601929
19159451.IV.BLLA..EH,0,0.039093718,0.03909371793270111
19159451.IV.BRIS..HH,1,0.9986488,0.00135117769241333
19159451.IV.IMOL..EH,0,0.059879716,0.059879716485738754
19159451.IV.PARC..HH,0,0.99750984,0.9975098371505737
19159451.IV.PE3..EH,0,0.009368396,0.009368396364152431
19159451.IV.PIEI..HH,0,0.027523078,0.02752307802438736
19159451.IV.RSM2..HH,1,0.986129,0.01387101411819458
19159451.IV.RUFI..EH,1,0.9984108,0.0015891790390014648
19159451.IV.SSP9..EH,1,0.1228774,0.8771226033568382
19160601.IV.ASQU..HH,1,0.99451053,0.005489468574523926
19160601.IV.BRIS..HH,1,0.97104746,0.02895253896713257
19160601.IV.RUFI..EH,1,0.9899447,0.010055303573608398
19160601.IV.SFI..EH,1,0.9835339,0.016466081142425537
19165151.IV.ASQU..HH,1,0.98736805,0.01263195276260376
19165151.IV.RUFI..EH,1,0.99842525,0.0015747547149658203
19165151.IV.SFI..EH,1,0.9980202,0.001979827880859375
19166871.IV.PRMA..HH,1,0.98017645,0.019823551177978516
19169031.IV.ASQU..HH,1,0.9967962,0.0032038092613220215
19169031.IV.BRIS..HH,1,0.99236906,0.00763094425201416
19169031.IV.CRE..HH,1,0.98549545,0.014504551887512207
19169031.IV.SEI..HH,0,0.009381833,0.009381832554936409
19169031.IV.SFI..EH,1,0.99858296,0.0014170408248901367
19218021.IV.BDI..HH,1,0.99834466,0.0016553401947021484
19218021.GU.EQUI..HH,0,0.0030711824,0.003071182407438755
19218021.GU.GSCL..HH,0,0.00999611,0.009996109642088413
19218021.GU.MAIM..HH,1,0.9975151,0.002484917640686035
19218021.IV.MSSA..HH,1,0.99461985,0.005380153656005859
19218021.IV.PLMA..HH,1,0.99686015,0.0031398534774780273
19218021.GU.POPM..HH,1,0.9966665,0.0033335089683532715
19218021.MN.VLC..HH,0,0.002047553,0.0020475529599934816
19291171.IV.BDI..HH,1,0.9983589,0.00164109468460083
19291171.GU.CARD..HH,1,0.9991517,0.0008482933044433594
19291171.IV.CRMI..HH,1,0.998698,0.0013020038604736328
19291171.GU.EQUI..HH,0,0.0013356063,0.0013356063282117248
19291171.GU.GRAM..HH,0,0.0032858022,0.0032858022022992373
19291171.GU.MAIM..HH,1,0.99760544,0.002394556999206543
19291171.IV.MTCR..EH,1,0.9982419,0.0017580986022949219
19291171.IV.PII..HH,1,0.9953551,0.004644870758056641
19291171.GU.POPM..HH,1,0.99721175,0.002788245677947998
19291171.GU.SARM..EH,0,0.007681582,0.007681582123041153
19291171.IV.SEI..HH,1,0.9974113,0.0025886893272399902
19291171.MN.VLC..HH,0,0.003755173,0.00375517294742167
19303651.GU.GRAM..HH,1,0.99643695,0.0035630464553833008
19303651.IV.MSSA..HH,0,0.0074920044,0.007492004428058863
19346971.IV.ASQU..HH,1,0.9951827,0.004817306995391846
19346971.IV.CRE..HH,0,0.007053358,0.007053358014672995
19346971.IV.CSNT..HH,0,0.004534814,0.004534814041107893
19346971.IV.FNVD..HH,1,0.9972721,0.0027279257774353027
19346971.IV.LMD..HH,1,0.9976255,0.0023744702339172363
19375991.IV.LMD..HH,0,0.009028309,0.009028309024870396
19375991.IV.SFI..EH,1,0.9948939,0.005106091499328613
1938141.IV.ATCC..EH,1,0.99624914,0.0037508606910705566
1938141.IV.FROS..HH,1,0.99790084,0.002099156379699707
1938141.IV.LNSS..HH,0,0.007754674,0.007754674181342125
1938141.IV.PIEI..HH,0,0.0147905145,0.01479051448404789
1938141.IV.TRIF..HH,0,0.00434543,0.004345430061221123
19386391.GU.GORR..HH,1,0.9976902,0.0023097991943359375
19386391.GU.GRAM..HH,0,0.0010396745,0.0010396745055913925
19386911.GU.GORR..HH,1,0.9977303,0.0022696852684020996
19386911.GU.GRAM..HH,0,0.0017977784,0.0017977784154936671
19386911.IV.PII..HH,1,0.99810237,0.0018976330757141113
19395691.OX.BALD..HH,0,0.003203508,0.0032035079784691334
19395691.GU.GORR..HH,1,0.9974406,0.0025594234466552734
19395691.GU.GRAM..HH,1,0.9989491,0.0010508894920349121
19395691.GU.GSCL..HH,1,0.9981598,0.0018401741981506348
19395691.IV.IMI..HH,0,0.002496031,0.0024960311129689217
19395691.SI.LUSI..HH,0,0.0015614273,0.0015614272560924292
19395691.GU.MGRO..HH,0,0.0012415521,0.0012415520614013076
19395691.IV.MSSA..HH,0,0.002476709,0.0024767089635133743
19395691.IV.OPPE..HH,0,0.0016914246,0.0016914246371015906
19395691.IV.ORZI..HH,0,0.010451101,0.010451100766658783
19395691.GU.PCP..HH,0,0.0014876036,0.0014876036439090967
19395691.IV.PLMA..HH,0,0.0011617098,0.0011617097770795226
19395691.IV.PRMA..HH,1,0.99866366,0.0013363361358642578
19395691.IV.QLNO..HH,0,0.0010977649,0.0010977649362757802
19395691.GU.RNCA..HH,0,0.0018915586,0.0018915586406365037
19395691.GU.RORO..HH,1,0.99850816,0.001491844654083252
19395691.GU.SARM..EH,1,0.99430287,0.005697131156921387
19395691.IV.VARE..HH,0,0.0073465845,0.007346584461629391
19395691.MN.VLC..HH,1,0.9974444,0.0025556087493896484
19395921.ST.DOSS..HH,0,0.0079904245,0.007990424521267414
19395921.GU.GORR..HH,0,0.0021170287,0.0021170286927372217
19395921.IV.MABI..HH,0,0.0067473277,0.006747327744960785
19395921.IV.MAGA..HH,0,0.014762996,0.014762995764613152
19395921.GU.MGRO..HH,1,0.9984427,0.0015572905540466309
19396521.ST.VARA..EH,1,0.99924064,0.0007593631744384766
19396521.MN.VLC..HH,1,0.9816727,0.018327295780181885
19396761.GU.GORR..HH,0,0.00467953,0.004679529927670956
19397891.GU.CANO..HH,0,0.017241677,0.01724167726933956
19397891.ST.GAGG..HH,0,0.008887726,0.00888772588223219
19397891.GU.GORR..HH,0,0.0024806892,0.0024806892033666372
19397891.GU.MAIM..HH,0,0.008956072,0.00895607192069292
19397891.IV.MSSA..HH,0,0.0021047737,0.0021047736518085003
19397891.IV.PII..HH,0,0.009064533,0.009064532816410065
19397891.GU.POPM..HH,0,0.09373543,0.09373542666435242
19397891.ST.RONC..EH,1,0.99516356,0.004836440086364746
19397891.GU.SARM..EH,0,0.024448883,0.024448882788419724
19397891.GU.TRAV..HH,1,0.99907446,0.0009255409240722656
19397891.ST.VARA..EH,0,0.0095018195,0.009501819498836994
19397891.IV.VARE..HH,0,0.12711912,0.12711912393569946
1940131.IV.CAVE..HH,0,0.0034147725,0.0034147724509239197
1940131.IV.RAVA..EH,0,0.004013033,0.004013033118098974
19409041.IV.CRE..HH,1,0.9940441,0.005955874919891357
1941091.GU.CARD..HH,0,0.008687624,0.008687623776495457
19430111.GU.GRAM..HH,1,0.9981305,0.001869499683380127
19430111.GU.GSCL..HH,1,0.997163,0.0028370022773742676
19437941.IV.RUFI..EH,1,0.99742967,0.00257033109664917
19509421.GU.GORR..HH,1,0.9991247,0.0008752942085266113
19510301.IV.BOB..HH,1,0.99857616,0.0014238357543945312
19510301.GU.GORR..HH,1,0.99729186,0.002708137035369873
19510301.GU.GRAM..HH,0,0.00204303,0.0020430299919098616
19510301.IV.MSSA..HH,0,0.0021721986,0.002172198612242937
19541751.IV.BDI..HH,1,0.9962864,0.0037136077880859375
19541751.IV.OSSC..HH,0,0.0027415284,0.0027415284421294928
19541751.IV.PII..HH,0,0.0027737631,0.00277376314625144
19552011.IV.CSNT..HH,0,0.005818365,0.005818365141749382
19625361.GU.GORR..HH,0,0.004565085,0.00456508481875062
1968511.IV.MTRZ..HH,0,0.0014719605,0.0014719604514539242
19743431.GU.GRAM..HH,1,0.9981192,0.0018808245658874512
19743431.GU.GSCL..HH,1,0.9980406,0.001959383487701416
19743431.GU.MAIM..HH,0,0.0053457147,0.005345714744180441
19743431.IV.MSSA..HH,1,0.9959403,0.0040596723556518555
19743431.IV.PII..HH,1,0.99811196,0.0018880367279052734
19743431.GU.SARM..EH,0,0.015283416,0.015283416025340557
19743431.MN.VLC..HH,1,0.99821067,0.0017893314361572266
19746061.GU.EQUI..HH,1,0.995307,0.004692971706390381
19746061.GU.GRAM..HH,1,0.99382955,0.006170451641082764
19746061.IV.MSSA..HH,1,0.9949922,0.005007803440093994
19746061.IV.PLMA..HH,1,0.9965693,0.0034307241439819336
19746061.GU.SARM..EH,0,0.0023351794,0.002335179364308715
19746061.MN.VLC..HH,0,0.010385545,0.0103855449706316
19756031.IV.BDI..HH,1,0.99836284,0.0016371607780456543
19756031.GU.EQUI..HH,1,0.9980977,0.0019022822380065918
19756031.GU.GRAM..HH,1,0.99700636,0.002993643283843994
19756031.IV.PII..HH,1,0.9887804,0.011219620704650879
19756031.GU.SARM..EH,0,0.0039071497,0.0039071496576070786
19756031.MN.VLC..HH,0,0.00945648,0.009456479921936989
19768621.IV.MOCL..EH,0,0.01185974,0.011859740130603313
19768621.IV.MTCR..EH,1,0.99555165,0.004448354244232178
19768621.GU.POPM..HH,1,0.994148,0.0058519840240478516
19794421.GU.GRAM..HH,1,0.99875426,0.001245737075805664
19794421.GU.MAIM..HH,1,0.008237118,0.9917628820985556
19794421.IV.PII..HH,1,0.0032674666,0.9967325334437191
19795321.IV.BOB..HH,1,0.0038376243,0.9961623756680638
19795321.GU.GRAM..HH,1,0.99722654,0.002773463726043701
19795321.IV.PII..HH,1,0.002487714,0.9975122860632837
19795321.IV.PLMA..HH,1,0.9981008,0.0018991827964782715
1981029.IV.BDI..HH,1,0.99831414,0.0016858577728271484
1981029.IV.CRMI..HH,1,0.9932642,0.006735801696777344
1981029.IV.PZZT..HH,1,0.99707127,0.0029287338256835938
1983471.IV.BOB..HH,1,0.9986173,0.0013827085494995117
1983471.NI.CGRP..HH,0,0.0037934948,0.003793494775891304
1983471.IV.CSNT..HH,1,0.9994272,0.0005728006362915039
1983471.IV.CTI..HH,0,0.0040950663,0.004095066338777542
1983471.IV.FIU..EH,0,0.0035397776,0.0035397775936871767
1983471.IV.MSSA..HH,1,0.9982405,0.0017595291137695312
1983471.IV.SERM..EH,0,0.014542861,0.01454286091029644
1983471.IV.TEOL..HH,0,0.0053310697,0.0053310696966946125
19840541.IV.CRMI..HH,1,0.99866784,0.0013321638107299805
19840541.IV.FNVD..HH,0,0.0025442953,0.0025442952755838633
19840541.GU.GSCL..HH,1,0.99708265,0.002917349338531494
19840541.IV.MOCL..EH,0,0.002177996,0.0021779960952699184
19840541.IV.MPPT..EH,1,0.99861085,0.001389145851135254
19840541.IV.MTCR..EH,1,0.99781287,0.0021871328353881836
19840541.IV.PII..HH,1,0.99796957,0.0020304322242736816
19840541.GU.POPM..HH,1,0.9961624,0.00383758544921875
19840541.IV.ZCCA..HH,1,0.9973979,0.002602100372314453
19841481.IV.MOCL..EH,0,0.0015231024,0.0015231024008244276
19841481.IV.MTCR..EH,1,0.9995521,0.00044792890548706055
19860881.IV.BDI..HH,1,0.9959466,0.0040534138679504395
19860881.GU.EQUI..HH,1,0.9976198,0.002380192279815674
19860881.GU.GORR..HH,0,0.0045189024,0.0045189023949205875
19860881.MN.VLC..HH,1,0.9991448,0.0008552074432373047
19876281.MN.VLC..HH,1,0.99868315,0.001316845417022705
19895731.IV.BDI..HH,0,0.06609737,0.06609737128019333
19896211.IV.BDI..HH,0,0.0012280869,0.0012280868832021952
19896211.GU.CARD..HH,0,0.0049870396,0.004987039603292942
19896211.MN.VLC..HH,1,0.99097085,0.009029150009155273
19903971.GU.EQUI..HH,1,0.9883356,0.011664390563964844
19903971.GU.MAIM..HH,1,0.9824117,0.017588317394256592
19903971.IV.MOCL..EH,1,0.939527,0.06047302484512329
19903971.IV.MTCR..EH,0,0.0044584763,0.004458476323634386
19903971.IV.PII..HH,1,0.9946372,0.005362808704376221
19903971.GU.POPM..HH,0,0.006494955,0.006494955159723759
19912351.GU.GSCL..HH,1,0.9991155,0.0008844733238220215
19912351.GU.POPM..HH,1,0.99739873,0.0026012659072875977
19912351.GU.SARM..EH,0,0.0023344285,0.002334428485482931
19912351.MN.VLC..HH,0,0.003199705,0.003199704922735691
19913301.IV.BDI..HH,1,0.99779594,0.0022040605545043945
19913301.GU.CARD..HH,1,0.997168,0.0028319954872131348
19913301.GU.GSCL..HH,1,0.947929,0.0520709753036499
19913301.IV.MTCR..EH,0,0.004337307,0.0043373070657253265
19913301.MN.VLC..HH,1,0.9906239,0.009376108646392822
19920341.MN.VLC..HH,1,0.9971566,0.0028433799743652344
19921831.GU.CARD..HH,1,0.95143884,0.048561155796051025
19921831.GU.GSCL..HH,0,0.0033952824,0.003395282430574298
19921831.GU.SARM..EH,1,0.9972958,0.0027042031288146973
19921831.MN.VLC..HH,1,0.9984546,0.0015454292297363281
19921831.IV.ZCCA..HH,1,0.99822754,0.001772463321685791
19922611.IV.BDI..HH,1,0.9975804,0.002419590950012207
19922611.IV.CRMI..HH,0,0.02091317,0.020913170650601387
19922611.IV.MOCL..EH,1,0.99485636,0.005143642425537109
19922611.GU.SARM..EH,1,0.9799341,0.020065903663635254
19922611.MN.VLC..HH,1,0.99511874,0.00488126277923584
19925481.IV.BDI..HH,1,0.99243915,0.007560849189758301
19925481.GU.CARD..HH,1,0.9974353,0.002564728260040283
19925481.IV.CRMI..HH,1,0.9954744,0.004525601863861084
19925481.IV.FNVD..HH,1,0.9700154,0.029984593391418457
19925481.GU.MAIM..HH,1,0.9984517,0.0015482902526855469
19925481.IV.MPPT..EH,1,0.99818134,0.0018186569213867188
19925481.IV.MTCR..EH,1,0.9871263,0.012873709201812744
19925481.IV.PII..HH,1,0.99718887,0.002811133861541748
19925481.IV.PLMA..HH,1,0.99827147,0.0017285346984863281
19925481.GU.POPM..HH,1,0.9910267,0.008973300457000732
19925481.GU.SARM..EH,0,0.007206089,0.007206088863313198
19925481.MN.VLC..HH,0,0.017567407,0.017567407339811325
19925481.IV.ZCCA..HH,1,0.99913776,0.0008622407913208008
19931311.IV.MTCR..EH,0,0.0036453512,0.003645351156592369
19931311.GU.POPM..HH,0,0.0019876843,0.0019876842852681875
1997119.GU.MAIM..HH,1,0.0042856494,0.9957143506035209
1997119.IV.PZZT..HH,0,0.10310663,0.10310663282871246
20011551.GU.GSCL..HH,1,0.9979377,0.0020623207092285156
20011551.GU.POPM..HH,1,0.9995018,0.0004981756210327148
20021621.GU.EQUI..HH,0,0.010576375,0.01057637482881546
20035321.GU.CARD..HH,1,0.9957218,0.0042781829833984375
20035321.GU.GSCL..HH,0,0.0014072894,0.0014072894118726254
20035321.IV.MTCR..EH,1,0.9978345,0.002165496349334717
20035321.GU.POPM..HH,1,0.9981686,0.0018314123153686523
20049791.IV.CRE..HH,0,0.0057810764,0.00578107638284564
20067001.IV.MTCR..EH,1,0.9962035,0.003796517848968506
20122421.IV.NDIM..HH,0,0.003998791,0.003998790867626667
20146301.IV.BDI..HH,1,0.99874204,0.0012579560279846191
20146301.GU.CARD..HH,1,0.9986493,0.001350700855255127
20146301.GU.GSCL..HH,1,0.99740595,0.0025940537452697754
20146301.GU.POPM..HH,1,0.9979327,0.0020673274993896484
20146301.MN.VLC..HH,1,0.9982835,0.0017164945602416992
20271091.IV.FNVD..HH,1,0.99115986,0.00884014368057251
20271091.IV.MPPT..EH,1,0.99682415,0.0031758546829223633
20271091.GU.POPM..HH,0,0.002209588,0.0022095879539847374
2030251.IV.BOB..HH,1,0.9968432,0.0031567811965942383
20323941.GU.EQUI..HH,0,0.0023408663,0.0023408662527799606
20323941.IV.MSSA..HH,1,0.99593425,0.004065752029418945
20323941.IV.PLMA..HH,1,0.9970337,0.00296628475189209
20323941.GU.SARM..EH,0,0.0052218516,0.005221851635724306
20323941.MN.VLC..HH,0,0.005604116,0.005604115780442953
20353331.IV.ARCI..HH,0,0.0038412993,0.003841299330815673
20353331.IV.CAFI..HH,1,0.9979011,0.0020989179611206055
20353331.IV.CASP..HH,1,0.9988563,0.0011436939239501953
20353331.IV.CSNT..HH,1,0.99873716,0.0012628436088562012
2035891.IV.RAVA..EH,0,0.002531476,0.0025314760860055685
2040191.IV.BDI..HH,0,0.0017449621,0.001744962064549327
2040191.GU.CARD..HH,0,0.0050531896,0.00505318958312273
2040191.GU.MAIM..HH,0,0.004373518,0.004373517818748951
2040191.GU.POPM..HH,0,0.001688407,0.0016884070355445147
2040191.MN.VLC..HH,0,0.0021560243,0.00215602433308959
20402961.GU.EQUI..HH,1,0.9962263,0.0037736892700195312
20402961.IV.MSSA..HH,1,0.9888494,0.011150598526000977
2042881.IV.CRMI..HH,0,0.0014550796,0.0014550796477124095
2042881.GU.MAIM..HH,0,0.0010519394,0.0010519394418224692
20443471.OX.BALD..HH,0,0.001981334,0.001981334062293172
20443471.IV.CAVE..HH,1,0.9965835,0.0034164786338806152
20443471.ST.DOSS..HH,0,0.0020888427,0.0020888426806777716
20443471.GU.GSCL..HH,0,0.0020296054,0.0020296054426580667
20443471.GU.MAIM..HH,0,0.01838801,0.018388010561466217
20443471.OX.MARN..HH,0,0.0016464234,0.0016464233631268144
20443471.IV.MBAL..EH,0,0.0046708276,0.004670827649533749
20443471.IV.MTCR..EH,1,0.9862898,0.013710200786590576
20443471.IV.NDIM..HH,1,0.99827266,0.0017273426055908203
20443471.IV.PRMA..HH,0,0.06632114,0.06632114201784134
20443471.IV.TEOL..HH,0,0.0035685077,0.003568507730960846
20443471.ST.VARA..EH,0,0.0025194713,0.002519471338018775
20443471.MN.VLC..HH,0,0.008022134,0.008022134192287922
20443471.IV.ZCCA..HH,0,0.0028649129,0.002864912850782275
20459121.IV.MOCL..EH,0,0.011111435,0.011111434549093246
20459121.IV.RUFI..EH,1,0.9937615,0.00623852014541626
2048901.IV.NOVE..EH,1,0.99609417,0.0039058327674865723
20552821.IV.MPPT..EH,1,0.6396792,0.3603208065032959
20552821.IV.RUFI..EH,1,0.0051213135,0.9948786864988506
20568701.IV.FNVD..HH,0,0.002167467,0.002167467027902603
20568701.IV.MPPT..EH,1,0.9975764,0.002423584461212158
20568701.IV.MTCR..EH,1,0.997623,0.0023769736289978027
20568701.GU.POPM..HH,1,0.9987777,0.0012223124504089355
20568701.IV.ZCCA..HH,1,0.9983197,0.0016803145408630371
20586091.GU.GSCL..HH,1,0.9975752,0.002424776554107666
20636291.IV.BDI..HH,1,0.99871767,0.001282334327697754
20636291.GU.CARD..HH,1,0.9987795,0.0012205243110656738
20636291.IV.FNVD..HH,1,0.9982242,0.0017758011817932129
20636291.IV.MPPT..EH,1,0.99525297,0.00474703311920166
20636291.IV.MTCR..EH,1,0.9976539,0.0023460984230041504
20636291.GU.POPM..HH,1,0.9970342,0.0029658079147338867
20637581.IV.ASQU..HH,1,0.9920541,0.007945895195007324
20637581.IV.BDI..HH,1,0.9914984,0.008501589298248291
20637581.IV.CRMI..HH,1,0.9989556,0.0010443925857543945
20637581.IV.CSNT..HH,1,0.99771273,0.00228726863861084
20637581.IV.MOCL..EH,0,0.0037216165,0.0037216164637356997
20637581.IV.RIBO..EH,0,0.388244,0.38824400305747986
20682171.ST.PANI..EH,1,0.9979527,0.002047300338745117
20698311.GU.SARM..EH,1,0.9818007,0.01819932460784912
20698311.MN.VLC..HH,1,0.9938746,0.006125390529632568
20699231.IV.BDI..HH,1,0.994947,0.00505298376083374
20699231.GU.CARD..HH,1,0.9629108,0.03708922863006592
20699231.GU.GRAM..HH,1,0.9962895,0.003710508346557617
20699231.GU.GSCL..HH,1,0.99927145,0.0007285475730895996
20699231.IV.MTCR..EH,1,0.9769882,0.02301180362701416
20699231.GU.SARM..EH,1,0.99895895,0.0010410547256469727
20699231.MN.VLC..HH,1,0.9985507,0.001449286937713623
20718101.IV.BRIS..HH,0,0.9674068,0.9674068093299866
20718101.IV.CRE..HH,1,0.99826777,0.0017322301864624023
20718101.IV.IMOL..EH,1,0.9969995,0.003000497817993164
20718101.IV.LMD..HH,1,0.0016939595,0.998306040535681
20718101.IV.MTCR..EH,1,0.99477875,0.005221247673034668
20718101.IV.MTRZ..HH,1,0.9991636,0.0008363723754882812
20718101.IV.PARC..HH,1,0.9969309,0.0030691027641296387
20718101.IV.RUFI..EH,0,0.0031510121,0.0031510121189057827
20718101.IV.SEI..HH,1,0.9977132,0.0022867918014526367
20757201.MN.VLC..HH,1,0.9933027,0.006697297096252441
2079461.IV.CSNT..HH,0,0.003916289,0.0039162891916930676
2079461.IV.FROS..HH,1,0.997405,0.0025950074195861816
2079461.IV.TRIF..HH,0,0.9512436,0.9512435793876648
2081031.IV.RAVA..EH,0,0.0018257363,0.0018257362535223365
20816681.IV.FNVD..HH,1,0.99050444,0.009495556354522705
20816681.IV.ZCCA..HH,1,0.9964741,0.0035259127616882324
20845011.IV.FNVD..HH,0,0.028001841,0.02800184115767479
20845011.IV.LMD..HH,1,0.17357069,0.8264293074607849
20845011.IV.MOCL..EH,0,0.013768915,0.013768915086984634
20845011.IV.MPPT..EH,1,0.9969422,0.0030577778816223145
20845011.IV.MTCR..EH,1,0.9971987,0.0028012990951538086
20845011.GU.POPM..HH,1,0.90364766,0.09635233879089355
20845011.IV.RUFI..EH,0,0.005951283,0.005951283033937216
20845011.IV.SEI..HH,0,0.0016708528,0.0016708527691662312
20869041.IV.MTCR..EH,0,0.015319526,0.015319526195526123
20869041.GU.POPM..HH,1,0.9973738,0.002626180648803711
20874421.IV.MSSA..HH,1,0.9974324,0.002567589282989502
20874421.IV.PII..HH,1,0.99875176,0.0012482404708862305
20874421.IV.PLMA..HH,1,0.9990054,0.0009946227073669434
2088141.IV.ASQU..HH,1,0.9990013,0.00099867582321167
2088141.IV.CAFI..HH,0,0.0017977443,0.0017977443058043718
2088141.IV.CRMI..HH,1,0.9994499,0.0005500912666320801
2088141.IV.CSNT..HH,1,0.9990989,0.0009011030197143555
2088141.IV.FROS..HH,0,0.0012723288,0.0012723287800326943
2088141.GU.MAIM..HH,1,0.9982672,0.0017328262329101562
2088141.IV.MAON..HH,1,0.9992551,0.0007448792457580566
2088141.IV.MCIV..HH,0,0.004869859,0.004869859199970961
2088141.GU.POPM..HH,1,0.997695,0.002304971218109131
2088141.IV.SFI..EH,1,0.998485,0.0015149712562561035
2088141.IV.TRIF..HH,1,0.9984837,0.0015162825584411621
20889481.IV.MOCL..EH,0,0.028052788,0.028052788227796555
20889481.IV.MTCR..EH,1,0.99835336,0.0016466379165649414
20889481.IV.SEI..HH,0,0.014296287,0.01429628673940897
20889861.IV.BDI..HH,1,0.9993069,0.0006930828094482422
20889861.GU.GSCL..HH,1,0.9981211,0.0018789172172546387
20889861.GU.SARM..EH,1,0.99928707,0.0007129311561584473
20889861.MN.VLC..HH,1,0.9992482,0.000751793384552002
20896881.IV.MPPT..EH,1,0.9983778,0.0016222000122070312
20896881.IV.RUFI..EH,1,0.9987078,0.0012922286987304688
20896881.IV.SEI..HH,1,0.99553114,0.004468858242034912
20906331.IV.MTRZ..HH,0,0.0053309435,0.005330943502485752
20925421.GU.GRAM..HH,1,0.9984243,0.0015757083892822266
20925421.SI.LUSI..HH,1,0.99667394,0.0033260583877563477
20925421.IV.PLMA..HH,1,0.99165404,0.008345961570739746
20971571.GU.CARD..HH,1,0.10851848,0.8914815187454224
20971571.GU.MAIM..HH,0,0.0009473532,0.0009473531972616911
20971571.IV.MTCR..EH,0,0.39110884,0.39110884070396423
20971571.IV.PII..HH,1,0.9922483,0.0077517032623291016
20971571.MN.VLC..HH,1,0.99742824,0.0025717616081237793
20975311.IV.LMD..HH,0,0.002823892,0.0028238920494914055
2097851.IV.CAVE..HH,1,0.99763286,0.0023671388626098633
2102091.IV.CAVE..HH,1,0.98812985,0.011870145797729492
2102091.IV.RAVA..EH,0,0.0075808456,0.00758084561675787
2102091.IV.TEOL..HH,0,0.00578981,0.005789809860289097
21070981.IV.ARCI..HH,1,0.99845517,0.0015448331832885742
