traccia,y_Mano,y_predict,delta
18267201.GU.SARM..EH,1,0.98106444,0.018935561180114746
18267201.MN.VLC..HH,1,0.99721116,0.002788841724395752
1828521.IV.MTRZ..HH,0,0.004972783,0.004972782917320728
18300711.IV.BDI..HH,0,0.0030876203,0.0030876202508807182
18300711.ST.CARE..EH,0,0.0031001521,0.003100152127444744
18300711.IV.CAVE..HH,1,0.29538107,0.7046189308166504
18300711.IV.CTI..HH,1,0.99797803,0.002021968364715576
18300711.GU.EQUI..HH,0,0.0013908393,0.0013908393448218703
18300711.IV.FNVD..HH,1,0.9906799,0.009320080280303955
18300711.ST.GAGG..HH,0,0.0018128755,0.0018128755036741495
18300711.GU.GRAM..HH,1,0.99788046,0.0021195411682128906
18300711.GU.GSCL..HH,1,0.9985002,0.001499772071838379
18300711.IV.IMI..HH,0,0.07195249,0.07195249199867249
18300711.IV.MABI..HH,1,0.97822464,0.021775364875793457
18300711.IV.MBAL..EH,0,0.0061907894,0.006190789397805929
18300711.IV.MDI..HH,0,0.0015928524,0.001592852408066392
18300711.IV.MGAB..HH,1,0.9963148,0.003685176372528076
18300711.IV.MSSA..HH,1,0.9816264,0.018373608589172363
18300711.IV.MTCR..EH,0,0.021189632,0.021189631894230843
18300711.IV.PII..HH,0,0.25531012,0.2553101181983948
18300711.GU.POPM..HH,1,0.9903116,0.009688377380371094
18300711.ST.RONC..EH,0,0.0032129516,0.0032129515893757343
18300711.IV.RUFI..EH,1,0.99619186,0.003808140754699707
18300711.IV.SACS..HH,1,0.9787362,0.02126377820968628
18300711.IV.SALO..HH,0,0.004076498,0.004076498094946146
18300711.GU.SARM..EH,0,0.009669568,0.00966956838965416
18300711.IV.SEI..HH,0,0.0048916945,0.004891694523394108
18300711.MN.TUE..HH,1,0.0060000257,0.9939999743364751
18300711.ST.VARA..EH,0,0.00576576,0.005765759851783514
18300711.IV.ZCCA..HH,1,0.9989635,0.001036524772644043
18300711.IV.ZONE..HH,1,0.9945095,0.005490481853485107
1830269.IV.CRMI..HH,0,0.0030564086,0.003056408604606986
1830269.IV.FNVD..HH,1,0.99617684,0.0038231611251831055
1830269.IV.ZCCA..HH,1,0.99859697,0.00140303373336792
1831401.IV.CSNT..HH,1,0.9983766,0.001623392105102539
1831401.IV.FROS..HH,1,0.9976349,0.0023651123046875
1831401.IV.MCIV..HH,1,0.99790025,0.002099752426147461
1831591.IV.RAVA..EH,0,0.001245313,0.0012453129747882485
18322501.GU.GRAM..HH,1,0.9975732,0.0024268031120300293
18322501.IV.MSSA..HH,0,0.00071435847,0.0007143584662117064
18322501.MN.VLC..HH,1,0.9208454,0.0791546106338501
1832869.IV.ZCCA..HH,0,0.0025187682,0.0025187681894749403
18334131.GU.GRAM..HH,0,0.00972504,0.009725039824843407
18334771.IV.CSNT..HH,1,0.9928725,0.007127523422241211
18334771.IV.RUFI..EH,1,0.9958723,0.004127681255340576
1833509.IV.ZCCA..HH,0,0.00273727,0.0027372699696570635
1835029.IV.CRMI..HH,0,0.00161048,0.0016104800160974264
1835889.IV.MTRZ..HH,0,0.14276026,0.1427602618932724
1835959.IV.MTRZ..HH,0,0.029426305,0.02942630462348461
1836419.IV.RAVA..EH,0,0.15661448,0.1566144824028015
1836659.IV.RAVA..EH,0,0.058689576,0.058689575642347336
18375131.IV.CSNT..HH,1,0.9991392,0.0008608102798461914
18375131.IV.FROS..HH,1,0.99802387,0.0019761323928833008
18375131.IV.OSSC..HH,1,0.9969741,0.0030258893966674805
1837559.IV.FNVD..HH,1,0.9979533,0.0020467042922973633
1837559.IV.PZZT..HH,0,0.0026791617,0.0026791617274284363
1837559.IV.ZCCA..HH,0,0.0010316732,0.0010316731641069055
1838169.IV.BDI..HH,1,0.9981541,0.0018458962440490723
1838169.MN.VLC..HH,1,0.99772066,0.002279341220855713
1839739.IV.BDI..HH,1,0.98706335,0.012936651706695557
1839739.IV.ERBM..EH,1,0.99900997,0.0009900331497192383
1839739.IV.ZCCA..HH,1,0.9970835,0.0029165148735046387
1840069.IV.CRMI..HH,1,0.9965808,0.003419220447540283
18420351.IV.FROS..HH,1,0.9981073,0.001892685890197754
1842721.IV.MTCR..EH,0,0.0030360997,0.0030360997188836336
1842789.IV.PZZT..HH,1,0.98908055,0.010919451713562012
1842789.IV.SFI..EH,1,0.99902344,0.0009765625
1843669.IV.MDI..HH,1,0.9971673,0.0028327107429504395
1843669.IV.NOVE..EH,0,0.0031493725,0.003149372525513172
1843669.IV.RAVA..EH,0,0.003116103,0.0031161028891801834
18437881.IV.ATPI..EH,0,0.012288146,0.01228814572095871
18437881.IV.ATVO..HH,1,0.99363834,0.006361663341522217
18437881.IV.CSNT..HH,0,0.0018776113,0.0018776112701743841
18437881.IV.FROS..HH,1,0.9984629,0.0015370845794677734
18437881.IV.MCIV..HH,1,0.94780236,0.05219763517379761
18437881.IV.MURB..HH,1,0.99113137,0.008868634700775146
18437881.IV.OSSC..HH,0,0.01176391,0.011763909831643105
18437881.IV.RIBO..EH,1,0.065622345,0.9343776553869247
18437881.IV.SEI..HH,1,0.9196954,0.08030462265014648
1844809.IV.ZCCA..HH,1,0.9964684,0.0035315752029418945
1844819.IV.ZCCA..HH,1,0.9951375,0.004862487316131592
1844829.IV.ZCCA..HH,1,0.99136955,0.008630454540252686
1844909.IV.ERBM..EH,1,0.9958417,0.004158318042755127
1848711.IV.CAVE..HH,0,0.0010085554,0.0010085554094985127
1848711.IV.RAVA..EH,0,0.0010664902,0.0010664901928976178
1848861.IV.CAVE..HH,0,0.0013329325,0.0013329325011000037
1848861.IV.RAVA..EH,0,0.0012800638,0.0012800637632608414
1850051.GU.MAIM..HH,1,0.99920315,0.0007968544960021973
1850051.GU.SARM..HH,1,0.99803776,0.0019622445106506348
1850051.MN.VLC..HH,1,0.9962082,0.00379180908203125
1850339.IV.MTRZ..HH,1,0.9982785,0.001721501350402832
1850909.IV.CASP..HH,1,0.99881196,0.001188039779663086
1850909.IV.CSNT..HH,1,0.9979532,0.002046823501586914
18509381.IV.BDI..HH,1,0.9975286,0.0024713873863220215
18509381.IV.CRMI..HH,1,0.99831957,0.0016804337501525879
18509381.IV.FNVD..HH,1,0.9986889,0.0013111233711242676
18509381.GU.MAIM..HH,1,0.9991617,0.0008382797241210938
18509381.IV.MPPT..EH,1,0.9970885,0.002911508083343506
18509381.IV.MTCR..EH,1,0.9955848,0.0044152140617370605
18509381.IV.PII..HH,1,0.99837637,0.0016236305236816406
18509381.IV.SEI..HH,1,0.9868859,0.013114094734191895
18509381.IV.ZCCA..HH,1,0.99803334,0.0019666552543640137
1851591.IV.BDI..HH,1,0.9979208,0.002079188823699951
1851591.GU.CARD..HH,1,0.9958144,0.004185616970062256
1851591.GU.MAIM..HH,0,0.17537269,0.17537268996238708
1851591.GU.POPM..HH,1,0.68326217,0.3167378306388855
1851591.GU.SARM..HH,1,0.9980557,0.0019443035125732422
1851591.MN.VLC..HH,1,0.99447906,0.005520939826965332
1851809.IV.BDI..HH,0,0.0026413803,0.002641380298882723
1851809.IV.FNVD..HH,1,0.99818856,0.0018114447593688965
1851809.IV.PZZT..HH,0,0.010821985,0.010821985080838203
1851809.IV.ZCCA..HH,1,0.996906,0.003094017505645752
18548811.IV.APEC..HH,0,0.17806073,0.17806072533130646
18548811.IV.ARCI..HH,1,0.9987571,0.0012428760528564453
18548811.IV.ARVD..HH,0,0.045486517,0.04548651725053787
18548811.IV.ATCC..EH,0,0.03414621,0.03414620831608772
18548811.IV.ATLO..EH,1,0.99460006,0.005399942398071289
18548811.IV.ATPI..EH,1,0.92757356,0.072426438331604
18548811.IV.ATVA..EH,1,0.99070346,0.009296536445617676
18548811.IV.CAFI..HH,1,0.99855095,0.0014490485191345215
18548811.IV.CASP..HH,1,0.9882692,0.011730790138244629
18548811.IV.CELB..HH,0,0.0059859366,0.005985936615616083
18548811.IV.CPGN..EH,0,0.005118906,0.005118906032294035
18548811.IV.CRE..HH,1,0.9699725,0.03002750873565674
18548811.IV.FROS..HH,1,0.99729794,0.002702057361602783
18548811.IV.LATE..HH,1,0.9976961,0.002303898334503174
18548811.IV.LMD..HH,1,0.9969277,0.0030723214149475098
18548811.GU.MAIM..HH,0,0.0053463588,0.0053463587537407875
18548811.IV.MAON..HH,0,0.006511796,0.006511795800179243
18548811.IV.MCIV..HH,1,0.98943895,0.010561048984527588
18548811.IV.MGAB..HH,0,0.016519072,0.01651907153427601
18548811.IV.OSSC..HH,1,0.9991541,0.0008459091186523438
18548811.IV.PARC..HH,1,0.90530044,0.09469956159591675
18548811.IV.PIEI..HH,1,0.9605512,0.03944879770278931
18548811.IV.RIBO..EH,0,0.8386826,0.8386825919151306
18548811.IV.RUFI..EH,0,0.002319271,0.0023192709777504206
18548811.IV.SACS..HH,1,0.96695364,0.03304636478424072
18548811.IV.SNTG..HH,1,0.989076,0.010923981666564941
18548811.IV.SSP9..EH,0,0.0040050745,0.004005074501037598
18548811.IV.TOLF..HH,0,0.00519168,0.005191680043935776
18548991.IV.ARCI..HH,1,0.9986059,0.0013940930366516113
18548991.IV.MCIV..HH,1,0.9847531,0.015246927738189697
18549361.IV.CAFI..HH,1,0.9969891,0.0030109286308288574
18549361.IV.CRE..HH,1,0.99858356,0.0014164447784423828
18549361.IV.MCIV..HH,1,0.9974195,0.0025805234909057617
18549361.IV.RIBO..EH,1,0.2279802,0.7720198035240173
18549361.IV.SSP9..EH,0,0.014753316,0.014753315597772598
1855009.IV.PZZT..HH,0,0.0010649936,0.0010649935575202107
18555411.IV.ARCI..HH,1,0.99407923,0.005920767784118652
18555411.IV.CAFI..HH,1,0.9985844,0.0014156103134155273
18555411.IV.CSNT..HH,1,0.9968857,0.0031142830848693848
18555411.IV.FROS..HH,1,0.9872901,0.01270991563796997
18555411.IV.MCIV..HH,1,0.99240726,0.007592737674713135
18556071.IV.ARCI..HH,1,0.9930392,0.006960809230804443
18556071.IV.MCIV..HH,1,0.99333876,0.00666123628616333
18557751.IV.ARCI..HH,1,0.9896605,0.010339498519897461
1856379.IV.BDI..HH,1,0.99883515,0.001164853572845459
1856379.IV.ERBM..EH,1,0.9988894,0.0011106133460998535
1856379.IV.FNVD..HH,1,0.9958669,0.004133105278015137
1856379.IV.PZZT..HH,0,0.9977182,0.9977182149887085
1856379.MN.VLC..HH,1,0.9933164,0.0066835880279541016
1856379.IV.ZCCA..HH,1,0.9980698,0.0019301772117614746
18568891.IV.ARCI..HH,1,0.99838805,0.001611948013305664
18570211.IV.ARCI..HH,1,0.9978757,0.002124309539794922
18570211.IV.MCIV..HH,1,0.99815863,0.0018413662910461426
18570421.IV.ARCI..HH,1,0.9981205,0.0018795132637023926
18570421.IV.MCIV..HH,1,0.9965287,0.0034713149070739746
1857329.IV.BDI..HH,0,0.003396362,0.003396362066268921
1857329.IV.ZCCA..HH,1,0.99703085,0.0029691457748413086
18574461.IV.BRIS..HH,1,0.99846447,0.0015355348587036133
18574461.IV.IMOL..EH,0,0.03523066,0.03523065894842148
18574461.IV.LMD..HH,1,0.9986247,0.0013753175735473633
1857549.IV.CRMI..HH,1,0.9951007,0.004899322986602783
1857549.IV.CSNT..HH,1,0.99766135,0.0023386478424072266
18581651.IV.ARCI..HH,1,0.9983315,0.0016685128211975098
18604351.IV.BOB..HH,1,0.9982383,0.0017616748809814453
18604351.GU.EQUI..HH,0,0.0021213961,0.002121396129950881
18604351.GU.GRAM..HH,0,0.001818621,0.0018186209490522742
18604351.GU.SARM..EH,0,0.002208935,0.002208935096859932
18604351.MN.VLC..HH,0,0.008241072,0.008241072297096252
18612991.IV.SERM..EH,1,0.9976909,0.002309083938598633
1861779.IV.BDI..HH,1,0.9941391,0.00586092472076416
1861779.IV.FNVD..HH,0,0.0021429688,0.0021429688204079866
1863389.IV.FNVD..HH,1,0.9987746,0.0012254118919372559
1863629.IV.FNVD..HH,1,0.9986004,0.0013995766639709473
1864381.IV.BOB..HH,1,0.9961578,0.003842175006866455
1864381.IV.MSSA..HH,1,0.9964972,0.003502786159515381
1864421.GU.GRAM..HH,0,0.0031069918,0.00310699176043272
1864559.IV.ARCI..HH,1,0.9974038,0.0025961995124816895
1864559.IV.CRMI..HH,1,0.9974832,0.002516806125640869
1864559.IV.CSNT..HH,1,0.99769056,0.002309441566467285
1864559.IV.MAON..HH,1,0.9990513,0.0009487271308898926
1864921.IV.BOB..HH,1,0.99699104,0.0030089616775512695
1864921.IV.MSSA..HH,1,0.9857749,0.014225125312805176
18650451.IV.PII..HH,1,0.993767,0.0062329769134521484
1865799.IV.CRMI..HH,0,0.0015093446,0.0015093445545062423
1865799.IV.CSNT..HH,0,0.0020775977,0.0020775976590812206
1865799.IV.MTRZ..HH,1,0.9911395,0.008860528469085693
1865799.IV.SFI..EH,0,0.003753928,0.0037539280019700527
1865941.GU.FINB..HH,0,0.00784993,0.007849929854273796
1866101.IV.MSSA..HH,1,0.99448156,0.005518436431884766
18661891.IV.BRIS..HH,1,0.98798114,0.012018859386444092
18661891.IV.IMOL..EH,0,0.005639988,0.005639987997710705
18661891.IV.SFI..EH,1,0.99773955,0.002260446548461914
1866211.IV.BOB..HH,1,0.99736255,0.0026374459266662598
1866211.IV.MSSA..HH,1,0.99800617,0.001993834972381592
1866499.IV.BDI..HH,0,0.0010064638,0.0010064637754112482
1866499.IV.ZCCA..HH,0,0.0038257032,0.0038257031701505184
1866631.IV.BOB..HH,1,0.99573463,0.0042653679847717285
1867161.IV.CAVE..HH,0,0.00303638,0.003036380046978593
1867161.IV.RAVA..EH,0,0.00075569283,0.000755692832171917
1867941.IV.BOB..HH,1,0.9990706,0.000929415225982666
1870109.IV.MTRZ..HH,1,0.995748,0.004252016544342041
1870159.IV.ERBM..EH,0,0.0024613019,0.002461301861330867
1870159.IV.PRMA..HH,0,0.019089237,0.019089236855506897
1870169.NI.AGOR..HH,1,0.9968997,0.003100275993347168
1870169.MN.BNI..HH,1,0.99647224,0.0035277605056762695
1870169.IV.BOB..HH,0,0.0027075072,0.0027075072284787893
1870169.IV.CERT..HH,0,0.0028011387,0.002801138674840331
1870169.IV.CING..HH,1,0.99915004,0.0008499622344970703
1870169.IV.CRMI..HH,0,0.0023287104,0.0023287103977054358
1870169.IV.CSNT..HH,0,0.0023024662,0.002302466193214059
1870169.IV.DGI..HH,0,0.0030597579,0.003059757873415947
1870169.IV.FIAM..HH,0,0.0045026694,0.00450266944244504
1870169.IV.FSSB..HH,1,0.9991757,0.000824272632598877
1870169.IV.FVI..HH,1,0.9972727,0.002727329730987549
1870169.IV.GUAR..HH,0,0.002298767,0.002298766979947686
1870169.IV.LATE..HH,0,0.0038732653,0.0038732653483748436
1870169.IV.MABI..HH,1,0.9991067,0.0008932948112487793
1870169.IV.MAON..HH,0,0.00497355,0.004973549861460924
1870169.IV.MDI..HH,1,0.99911433,0.0008856654167175293
1870169.IV.MGAB..HH,0,0.00239342,0.002393420087173581
1870169.IV.MNS..HH,0,0.002540358,0.0025403581093996763
1870169.IV.MTCE..HH,0,0.0015447867,0.0015447867335751653
1870169.IV.MTRZ..HH,1,0.9966265,0.0033735036849975586
1870169.IV.MURB..HH,0,0.0060631316,0.006063131615519524
1870169.IV.PARC..HH,0,0.0023296613,0.002329661278054118
1870169.IV.PESA..HH,1,0.99909747,0.0009025335311889648
1870169.IV.PRMA..HH,0,0.0014564596,0.001456459634937346
1870169.IV.ROVR..HH,1,0.99740183,0.0025981664657592773
1870169.IV.SALO..HH,0,0.0019881222,0.0019881222397089005
1870169.IV.SBPO..HH,0,0.0050275167,0.00502751674503088
1870169.IV.TERO..HH,1,0.9990984,0.0009015798568725586
1870169.IV.TOLF..HH,0,0.001783482,0.0017834820318967104
1870169.MN.TUE..HH,1,0.9991035,0.0008965134620666504
1870169.IV.ZCCA..HH,0,0.0031709278,0.0031709277536720037
1870749.IV.CDCA..EH,1,0.97433656,0.025663435459136963
1870749.IV.CRMI..HH,0,0.0024921955,0.002492195460945368
1870749.IV.CSNT..HH,0,0.0020968674,0.002096867421641946
1870749.IV.DGI..HH,0,0.010598144,0.010598143562674522
1870749.IV.FRES..HH,1,0.9981596,0.0018404126167297363
1870749.IV.GUAR..HH,0,0.008169707,0.008169706910848618
1870749.IV.LATE..HH,0,0.008755724,0.00875572394579649
1870749.IV.MABI..HH,0,0.0013756027,0.0013756026746705174
1870749.IV.MAON..HH,0,0.0018455391,0.0018455390818417072
1870749.IV.MGAB..HH,0,0.002787843,0.0027878431137651205
1870749.IV.MNS..HH,0,0.008309395,0.008309395052492619
1870749.IV.MTCE..HH,0,0.002236978,0.002236977918073535
1870749.IV.MTRZ..HH,1,0.9969388,0.0030611753463745117
1870749.IV.MURB..HH,0,0.0034284259,0.0034284258726984262
1870749.IV.PARC..HH,0,0.0023660532,0.0023660531733185053
1870749.IV.PESA..HH,1,0.9968034,0.0031965970993041992
1870749.IV.PRMA..HH,0,0.0018799156,0.0018799155950546265
1870749.IV.SACS..HH,0,0.002039141,0.002039141021668911
1870749.IV.SALO..HH,0,0.001577703,0.0015777030494064093
1870749.IV.SBPO..HH,0,0.003967788,0.003967788070440292
1870749.IV.TERO..HH,1,0.99819475,0.0018052458763122559
1870749.MN.TUE..HH,0,0.0015429975,0.0015429975464940071
1870749.IV.ZCCA..HH,0,0.0031389631,0.003138963133096695
1870899.IV.BOB..HH,1,0.99861,0.0013899803161621094
1870899.IV.CING..HH,1,0.9985121,0.0014879107475280762
1870899.IV.ERBM..EH,0,0.0012533242,0.0012533242115750909
1870899.IV.MNS..HH,1,0.96198267,0.038017332553863525
1870899.IV.ROVR..HH,0,0.1701299,0.1701298952102661
1870899.IV.SBPO..HH,0,0.013293676,0.01329367607831955
1870899.IV.ZCCA..HH,1,0.9896152,0.010384798049926758
1871549.IV.CSNT..HH,1,0.99697626,0.0030237436294555664
1871549.IV.ERBM..EH,0,0.014777138,0.014777137897908688
1871549.IV.MABI..HH,0,0.0030796519,0.003079651854932308
1871549.IV.MDI..HH,1,0.99849606,0.0015039443969726562
1871549.IV.PRMA..HH,1,0.78226787,0.21773213148117065
1871549.IV.RAVA..EH,0,0.002213778,0.0022137779742479324
1871549.IV.SBPO..HH,0,0.058756158,0.058756157755851746
1871549.MN.TUE..HH,1,0.99830365,0.0016963481903076172
1871549.IV.ZCCA..HH,1,0.99563724,0.004362761974334717
1871599.IV.ERBM..EH,1,0.9982273,0.0017727017402648926
1872209.IV.CING..HH,1,0.9968123,0.003187716007232666
1872209.IV.CSNT..HH,0,0.0032047643,0.0032047643326222897
1872209.IV.MABI..HH,0,0.003001575,0.003001574892550707
1872209.IV.MDI..HH,0,0.002734759,0.0027347588911652565
1872209.IV.PRMA..HH,0,0.00310802,0.0031080199405550957
1872209.IV.RAVA..EH,0,0.03601398,0.03601397946476936
1872209.IV.SBPO..HH,0,0.022147905,0.022147905081510544
1872209.MN.TUE..HH,0,0.0039356723,0.003935672342777252
1872209.IV.ZCCA..HH,0,0.017911917,0.017911916598677635
18726131.IV.BDI..HH,1,0.9987895,0.0012105107307434082
18726131.IV.CAFI..HH,0,0.00398588,0.003985879942774773
18726131.GU.CARD..HH,1,0.9973404,0.002659618854522705
18726131.IV.CASP..HH,1,0.9992071,0.0007929205894470215
18726131.IV.CSNT..HH,1,0.9990759,0.0009241104125976562
18726131.IV.FNVD..HH,1,0.95067436,0.049325644969940186
18726131.IV.FROS..HH,0,0.0024302388,0.002430238761007786
18726131.GU.MAIM..HH,1,0.99814105,0.0018589496612548828
18726131.IV.MCIV..HH,0,0.0024085348,0.0024085347540676594
18726131.IV.MPPT..EH,1,0.99896944,0.001030564308166504
18726131.IV.MTCR..EH,1,0.9952987,0.0047013163566589355
18726131.IV.OSSC..HH,1,0.9974234,0.002576589584350586
18726131.IV.PII..HH,1,0.9978688,0.002131223678588867
18726131.GU.POPM..HH,1,0.9974801,0.0025199055671691895
18726131.IV.RIBO..EH,0,0.9981906,0.9981905817985535
1872969.IV.ERBM..EH,0,0.00298016,0.0029801600612699986
1873009.IV.MTRZ..HH,1,0.9979527,0.002047300338745117
1873019.IV.ERBM..EH,0,0.015344348,0.015344347804784775
1873089.IV.ROVR..HH,1,0.9964498,0.0035501718521118164
1873119.IV.ERBM..EH,0,0.0045669465,0.004566946532577276
1873659.IV.ERBM..EH,1,0.99789655,0.002103447914123535
1873659.IV.PRMA..HH,0,0.0021825326,0.0021825325675308704
1875491.IV.CRMI..HH,1,0.99790585,0.0020941495895385742
1875491.IV.CSNT..HH,1,0.99859697,0.00140303373336792
1875491.IV.FROS..HH,1,0.9991725,0.000827491283416748
1875491.IV.RUFI..EH,1,0.997809,0.002191007137298584
1875491.IV.TRIF..HH,1,0.9991917,0.0008082985877990723
1875689.IV.ERBM..EH,1,0.9977131,0.0022869110107421875
1876769.IV.BDI..HH,1,0.99775225,0.002247750759124756
1876769.IV.ZCCA..HH,1,0.99717253,0.002827465534210205
1880099.GU.SC2M..HH,1,0.9898315,0.010168492794036865
1880109.GU.SC2M..HH,1,0.9984749,0.00152510404586792
1880349.IV.ERBM..EH,0,0.0025897154,0.002589715411886573
1880379.IV.FIU..EH,1,0.98299396,0.0170060396194458
1881309.IV.ZCCA..HH,0,0.011489362,0.011489362455904484
1881459.IV.BDI..HH,1,0.9973028,0.0026972293853759766
1881459.MN.VLC..HH,1,0.99851114,0.0014888644218444824
1882569.IV.ARCI..HH,1,0.99882096,0.001179039478302002
1884129.IV.ERBM..EH,1,0.99789596,0.002104043960571289
1886479.IV.MTRZ..HH,0,0.0030555238,0.0030555238481611013
1886729.IV.BOB..HH,1,0.9980605,0.0019394755363464355
1887269.MN.VLC..HH,1,0.9989285,0.0010715126991271973
1887309.IV.ERBM..EH,1,0.99124277,0.008757233619689941
1893839.GU.MAIM..HH,0,0.023419557,0.023419557139277458
1893849.IV.CAFI..HH,1,0.99587303,0.0041269659996032715
18967731.IV.BOB..HH,1,0.99710494,0.002895057201385498
18967731.GU.GORR..HH,1,0.9910806,0.00891941785812378
18967731.GU.GRAM..HH,1,0.9985072,0.0014927983283996582
18967731.GU.RNCA..HH,1,0.99839044,0.0016095638275146484
18967841.IV.BOB..HH,1,0.99792993,0.0020700693130493164
18967841.GU.GORR..HH,1,0.9961099,0.003890097141265869
18967841.GU.GRAM..HH,1,0.99936277,0.0006372332572937012
18968821.GU.EQUI..HH,0,0.011420196,0.011420195922255516
19067361.GU.GSCL..HH,1,0.99679226,0.0032077431678771973
19067361.IV.PII..HH,1,0.98722863,0.012771368026733398
19067361.GU.SARM..EH,1,0.9948437,0.005156278610229492
19067361.MN.VLC..HH,1,0.9973666,0.002633392810821533
19067361.IV.ZCCA..HH,0,0.0055091744,0.005509174428880215
19103491.IV.ARCI..HH,1,0.9982235,0.0017765164375305176
19103491.IV.ASQU..HH,1,0.99729663,0.002703368663787842
19103491.IV.ATMC..EH,1,0.99432087,0.005679130554199219
19103491.IV.ATVA..EH,1,0.9895377,0.010462284088134766
19103491.IV.BDI..HH,1,0.99934727,0.0006527304649353027
19103491.IV.CRE..HH,1,0.99584347,0.004156529903411865
19103491.IV.CRMI..HH,1,0.9982084,0.0017915964126586914
19103491.IV.CSNT..HH,1,0.9964803,0.003519713878631592
19103491.IV.FNVD..HH,1,0.99621177,0.0037882328033447266
19103491.IV.FROS..HH,0,0.002977748,0.0029777479358017445
19103491.GU.MAIM..HH,1,0.9990988,0.0009012222290039062
19103491.IV.MAON..HH,1,0.99477506,0.005224943161010742
19103491.IV.MPPT..EH,1,0.99868125,0.0013187527656555176
19103491.IV.MTCR..EH,1,0.99858415,0.001415848731994629
19103491.IV.OSSC..HH,1,0.9976113,0.0023887157440185547
19103491.IV.PII..HH,1,0.99881446,0.0011855363845825195
19103491.GU.POPM..HH,1,0.99845207,0.0015479326248168945
19103491.IV.RIBO..EH,1,0.00828078,0.9917192198336124
19103491.IV.RUFI..EH,1,0.9985337,0.0014662742614746094
1911531.IV.RAVA..EH,1,0.99720097,0.0027990341186523438
19155471.IV.ASQU..HH,1,0.9910216,0.008978426456451416
19155471.IV.BRIS..HH,1,0.99847907,0.0015209317207336426
19155471.IV.LMD..HH,1,0.98060477,0.01939523220062256
19155471.IV.MOCL..EH,1,0.99664813,0.003351867198944092
19155471.IV.RUFI..EH,1,0.99798155,0.002018451690673828
19155471.IV.SEI..HH,0,0.006777229,0.0067772287875413895
19155471.IV.SFI..EH,1,0.9980959,0.0019040703773498535
19159451.IV.ASQU..HH,0,0.9978975,0.9978975057601929
19159451.IV.BLLA..EH,0,0.039093718,0.03909371793270111
19159451.IV.BRIS..HH,1,0.9986488,0.00135117769241333
19159451.IV.IMOL..EH,0,0.05987965,0.05987964943051338
19159451.IV.PARC..HH,0,0.99750984,0.9975098371505737
19159451.IV.PE3..EH,0,0.009368396,0.009368396364152431
19159451.IV.PIEI..HH,0,0.027523052,0.02752305194735527
19159451.IV.RSM2..HH,1,0.986129,0.01387101411819458
19159451.IV.RUFI..EH,1,0.9984108,0.0015891790390014648
19159451.IV.SSP9..EH,1,0.12287744,0.8771225586533546
19160601.IV.ASQU..HH,1,0.99451053,0.005489468574523926
19160601.IV.BRIS..HH,1,0.97104746,0.02895253896713257
19160601.IV.RUFI..EH,1,0.9899447,0.010055303573608398
