traccia_test,y_Mano_test,y_predict_test,delta_test
1790629.IV.ERBM..EH,1,0.99762255,0.002377450466156006
1790709.IV.ERBM..EH,1,0.9981806,0.0018193721771240234
17915871.GU.GSCL..HH,1,0.99733436,0.0026656389236450195
17915871.IV.ZCCA..HH,1,0.99829596,0.0017040371894836426
1792369.IV.BDI..HH,1,0.99684936,0.003150641918182373
1792369.IV.FNVD..HH,1,0.99789447,0.002105534076690674
1792999.IV.ERBM..EH,1,0.9975605,0.0024394989013671875
1792999.MN.VLC..HH,1,0.9980574,0.0019425749778747559
1793039.IV.BDI..HH,0,0.0030210572,0.003021057229489088
1793039.IV.CASP..HH,0,0.0012974667,0.0012974666897207499
1793039.IV.ERBM..EH,1,0.9989427,0.0010573267936706543
1793039.MN.VLC..HH,1,0.9969568,0.0030431747436523438
1793501.GU.GORR..HH,1,0.99448156,0.005518436431884766
1793501.GU.GRAM..HH,0,0.00305791,0.003057909896597266
17945501.IV.CSNT..HH,1,0.99789834,0.0021016597747802734
17945501.IV.FROS..HH,0,0.033930734,0.03393073379993439
17945501.IV.OSSC..HH,1,0.9993432,0.0006567835807800293
1794819.MN.VLC..HH,1,0.9982305,0.0017694830894470215
1795229.IV.BDI..HH,1,0.9961886,0.0038114190101623535
1795229.IV.CRMI..HH,1,0.99772257,0.0022774338722229004
1795229.IV.FNVD..HH,1,0.99866986,0.0013301372528076172
1795799.IV.CASP..HH,0,0.002507473,0.0025074731092900038
1797139.IV.BDI..HH,1,0.98503774,0.014962255954742432
1797139.IV.CRMI..HH,1,0.99810284,0.0018971562385559082
1797139.IV.PZZT..HH,1,0.9987147,0.0012853145599365234
1797709.IV.CASP..HH,1,0.99876595,0.0012340545654296875
17982401.IV.LMD..HH,0,0.12637974,0.12637974321842194
17982401.IV.MTRZ..HH,1,0.9991536,0.0008463859558105469
17982401.IV.SEI..HH,0,0.0059922305,0.0059922304935753345
1798681.IV.ASQU..HH,1,0.9971686,0.002831399440765381
1798681.IV.CSNT..HH,1,0.9957802,0.004219770431518555
1798681.IV.MTCR..EH,0,0.0012978152,0.0012978152371942997
18003021.GU.GSCL..HH,0,0.0015635102,0.0015635101590305567
18003021.GU.SARM..EH,1,0.9986345,0.0013654828071594238
1801389.IV.FNVD..HH,0,0.0018187576,0.001818757620640099
1801409.IV.MTRZ..HH,1,0.996678,0.003322005271911621
18014181.GU.GRAM..HH,1,0.9975823,0.0024176836013793945
18014521.GU.GRAM..HH,1,0.9972801,0.002719879150390625
1801519.IV.CRMI..HH,1,0.9986203,0.0013797283172607422
1801519.IV.FNVD..HH,0,0.028160082,0.028160082176327705
1801539.IV.MTRZ..HH,1,0.998064,0.0019360184669494629
1801569.IV.MTRZ..HH,1,0.99852055,0.0014794468879699707
1801589.IV.MTRZ..HH,1,0.99829036,0.0017096400260925293
1801629.IV.FNVD..HH,1,0.9955172,0.0044828057289123535
1801671.IV.ASQU..HH,1,0.99903786,0.0009621381759643555
1801671.IV.BRIS..HH,0,0.0014895969,0.0014895969070494175
1801671.IV.RUFI..EH,1,0.99833304,0.0016669631004333496
1801671.IV.SEI..HH,1,0.9980944,0.0019056200981140137
1801671.IV.SFI..EH,1,0.99890614,0.0010938644409179688
1801699.IV.FNVD..HH,0,0.0011727812,0.0011727812234312296
1801699.IV.MTRZ..HH,1,0.9968941,0.0031058788299560547
1801759.IV.MTRZ..HH,1,0.9919869,0.008013129234313965
18018261.GU.GRAM..HH,0,0.0030881516,0.0030881515704095364
18018261.GU.RNCA..HH,1,0.9985185,0.001481473445892334
1801869.IV.FNVD..HH,0,0.07267749,0.07267749309539795
1801889.IV.MTRZ..HH,1,0.99879885,0.0012011528015136719
1801889.IV.SALO..HH,1,0.9975821,0.002417922019958496
1801909.IV.BDI..HH,1,0.9974081,0.0025919079780578613
1801949.IV.FNVD..HH,1,0.99094045,0.009059548377990723
1801979.IV.BDI..HH,1,0.9981927,0.0018072724342346191
1801979.IV.FNVD..HH,0,0.0015824806,0.0015824806177988648
1801979.IV.SFI..EH,1,0.9971468,0.002853214740753174
1801989.IV.FNVD..HH,1,0.9987255,0.0012745261192321777
1801989.IV.MTRZ..HH,1,0.9983852,0.0016148090362548828
1802029.IV.FNVD..HH,0,0.00219041,0.002190409926697612
1802089.IV.BDI..HH,1,0.99886477,0.0011352300643920898
1802089.IV.FAEN..HH,1,0.865266,0.13473397493362427
1802129.IV.FNVD..HH,0,0.012297473,0.012297472916543484
1802209.IV.BDI..HH,1,0.99855894,0.0014410614967346191
1802209.IV.MTRZ..HH,1,0.9979232,0.0020768046379089355
1802239.IV.ERBM..EH,1,0.9985026,0.0014973878860473633
1802239.IV.FNVD..HH,0,0.0012988007,0.0012988006928935647
1802239.IV.MTRZ..HH,1,0.99880135,0.0011986494064331055
1802259.IV.FNVD..HH,1,0.9984451,0.0015549063682556152
1802259.IV.MTRZ..HH,1,0.9982609,0.0017390847206115723
18022911.IV.CSNT..HH,1,0.99898165,0.0010183453559875488
18022911.IV.FROS..HH,1,0.99445844,0.005541563034057617
18022911.IV.OSSC..HH,1,0.9982255,0.0017744898796081543
1802319.IV.BDI..HH,1,0.997813,0.002187013626098633
1802319.IV.MTRZ..HH,1,0.996666,0.0033339858055114746
1802349.IV.ASQU..HH,0,0.0012694314,0.0012694314355030656
1802349.IV.BADI..EH,1,0.99880826,0.0011917352676391602
1802349.IV.MTRZ..HH,1,0.999006,0.0009940266609191895
1802349.IV.SFI..EH,0,0.0011022141,0.001102214097045362
1802369.IV.BDI..HH,1,0.99418336,0.005816638469696045
1802459.IV.MTRZ..HH,1,0.99806434,0.0019356608390808105
1802489.IV.MTRZ..HH,1,0.9967338,0.0032662153244018555
1802499.IV.FNVD..HH,1,0.99568176,0.0043182373046875
1802549.IV.FNVD..HH,0,0.027147114,0.027147114276885986
1802809.IV.PZZT..HH,0,0.0014712155,0.0014712155098095536
1802879.IV.FNVD..HH,0,0.0016444275,0.0016444275388494134
1802879.IV.PZZT..HH,1,0.99740714,0.0025928616523742676
1802889.IV.FNVD..HH,0,0.0025370365,0.0025370365474373102
1802889.IV.PZZT..HH,1,0.9963284,0.003671586513519287
1802939.IV.CRMI..HH,1,0.9978084,0.002191603183746338
1802939.IV.FNVD..HH,0,0.003265476,0.0032654760871082544
1802939.IV.PZZT..HH,1,0.99857545,0.001424551010131836
1802969.IV.FNVD..HH,0,0.0032010195,0.003201019484549761
1802969.IV.PZZT..HH,1,0.9961539,0.003846108913421631
1802979.IV.FNVD..HH,0,0.0016299614,0.001629961421713233
1802979.IV.PZZT..HH,1,0.99856806,0.0014319419860839844
1803009.IV.PZZT..HH,1,0.99912816,0.0008718371391296387
1803019.IV.CRMI..HH,1,0.99616843,0.0038315653800964355
1803049.IV.PZZT..HH,1,0.9974159,0.002584099769592285
1803089.IV.FNVD..HH,1,0.9927006,0.0072994232177734375
1803089.IV.PZZT..HH,1,0.9993088,0.0006911754608154297
1803129.IV.FNVD..HH,0,0.0029894772,0.0029894772451370955
1803129.IV.PZZT..HH,1,0.99877864,0.0012213587760925293
1803169.IV.FNVD..HH,1,0.99490696,0.005093038082122803
1803169.IV.PZZT..HH,1,0.9974728,0.002527177333831787
1803189.IV.PZZT..HH,0,0.0073916074,0.007391607388854027
1803229.IV.CRMI..HH,1,0.9964708,0.003529191017150879
1803229.IV.FNVD..HH,0,0.0051058144,0.005105814430862665
1803629.IV.FNVD..HH,0,0.0019023265,0.001902326475828886
1804511.IV.BDI..HH,1,0.99795485,0.002045154571533203
1804511.GU.CARD..HH,1,0.9984006,0.0015993714332580566
1804511.IV.ERBM..EH,0,0.0022075926,0.0022075925953686237
1804511.MN.VLC..HH,1,0.9963505,0.003649473190307617
18045231.IV.SEI..HH,1,0.99828655,0.0017134547233581543
1804629.IV.NOVE..EH,1,0.9993693,0.0006306767463684082
1805119.IV.FNVD..HH,0,0.0014790798,0.0014790798304602504
1805229.IV.PZZT..HH,1,0.9945556,0.0054444074630737305
1805259.IV.PZZT..HH,1,0.9990019,0.000998079776763916
1805319.IV.FNVD..HH,0,0.0015414152,0.0015414152294397354
1805319.IV.PZZT..HH,1,0.9980677,0.0019323229789733887
1805349.IV.PZZT..HH,1,0.99719363,0.002806365489959717
1805529.IV.PZZT..HH,1,0.9973916,0.0026084184646606445
1806599.IV.MTRZ..HH,1,0.99945074,0.0005492568016052246
1807139.IV.ASQU..HH,1,0.99856746,0.0014325380325317383
1807339.IV.ASQU..HH,1,0.9991762,0.0008237957954406738
1807419.IV.ASQU..HH,1,0.9985171,0.0014829039573669434
1807419.IV.SFI..EH,1,0.9990984,0.0009015798568725586
1807421.IV.RAVA..EH,1,0.99717194,0.002828061580657959
1807439.IV.ASQU..HH,1,0.9980172,0.0019828081130981445
1807459.IV.ASQU..HH,1,0.9976248,0.002375185489654541
1807569.IV.BDI..HH,1,0.9992174,0.0007826089859008789
1807569.IV.CRMI..HH,1,0.9988268,0.0011731982231140137
1807569.IV.FNVD..HH,0,0.0014815694,0.0014815693721175194
1807569.IV.MTRZ..HH,1,0.9986212,0.001378774642944336
1807569.IV.ZCCA..HH,1,0.99902034,0.0009796619415283203
1807619.IV.ARCI..HH,0,0.0006905431,0.0006905430927872658
1807619.IV.BDI..HH,0,0.0075069033,0.007506903260946274
1807619.IV.CAFI..HH,0,0.0025778299,0.00257782987318933
1807619.IV.CASP..HH,0,0.002046795,0.0020467950962483883
1807619.IV.CMPO..HH,0,0.0033416296,0.003341629635542631
1807619.IV.DOI..HH,0,0.0041895565,0.004189556464552879
1807619.IV.MAON..HH,0,0.0012115631,0.0012115631252527237
1807619.IV.MDI..HH,0,0.0016294788,0.0016294787637889385
1807619.IV.NOVE..EH,0,0.0028022658,0.0028022658079862595
1807619.IV.SACS..HH,0,0.001121294,0.0011212939862161875
1807619.MN.TUE..HH,0,0.0013442681,0.001344268093816936
1807869.IV.ERBM..EH,1,0.9969676,0.003032386302947998
1808209.IV.ERBM..EH,1,0.9986332,0.0013667941093444824
1808989.IV.BOB..HH,1,0.9989316,0.001068413257598877
1808989.IV.CMPO..HH,1,0.99878675,0.0012132525444030762
1808989.IV.FNVD..HH,1,0.99525946,0.004740536212921143
1808989.IV.SALO..HH,1,0.9986085,0.0013914704322814941
1809519.IV.ZCCA..HH,1,0.99839455,0.0016054511070251465
1810859.IV.ARCI..HH,1,0.9905605,0.009439527988433838
1810859.IV.CSNT..HH,1,0.9988643,0.001135706901550293
1811329.IV.CRMI..HH,1,0.9985977,0.0014023184776306152
1811329.IV.FNVD..HH,1,0.003350352,0.9966496480628848
1811329.IV.MTRZ..HH,0,0.99903023,0.9990302324295044
1811329.IV.PZZT..HH,1,0.9984524,0.0015475749969482422
18131571.IV.ROVR..HH,1,0.9448168,0.05518317222595215
1814189.IV.FNVD..HH,0,0.0073729237,0.007372923661023378
1814219.IV.SFI..EH,1,0.9979956,0.002004384994506836
18155041.GU.CARD..HH,1,0.9981528,0.0018472075462341309
18155041.GU.EQUI..HH,0,0.0016258841,0.0016258840914815664
18155041.MN.VLC..HH,0,0.0021499845,0.002149984473362565
18161341.IV.SEI..HH,0,0.009773067,0.009773067198693752
1818559.IV.BDI..HH,1,0.9953023,0.004697680473327637
1818559.IV.CRMI..HH,1,0.99477863,0.005221366882324219
1818559.MN.VLC..HH,0,0.0055017523,0.005501752253621817
1819751.IV.ARCI..HH,1,0.99853456,0.001465439796447754
1820729.IV.CSNT..HH,1,0.9821394,0.017860591411590576
1820729.IV.SFI..EH,1,0.99801254,0.001987457275390625
1822359.IV.NOVE..EH,1,0.9977471,0.0022528767585754395
1823409.IV.RAVA..EH,0,0.0013221061,0.0013221061090007424
1825569.IV.BDI..HH,0,0.004760041,0.0047600409016013145
1825569.IV.ERBM..EH,0,0.0017994702,0.0017994701629504561
1825569.MN.VLC..HH,0,0.0019815029,0.001981502864509821
18260641.IV.OSSC..HH,0,0.00236668,0.0023666799534112215
1826359.IV.ERBM..EH,1,0.9961932,0.0038068294525146484
18267201.IV.BDI..HH,1,0.998256,0.0017439723014831543
18267201.GU.GSCL..HH,1,0.99756914,0.002430856227874756
18267201.IV.MPPT..EH,1,0.9737558,0.02624422311782837
18267201.IV.MTCR..EH,1,0.99601066,0.0039893388748168945
18267201.GU.POPM..HH,1,0.9990658,0.0009341835975646973
18267201.GU.SARM..EH,1,0.98401225,0.015987753868103027
18267201.MN.VLC..HH,1,0.9976985,0.002301514148712158
1828521.IV.MTRZ..HH,0,0.008849195,0.008849195204675198
18300711.IV.BDI..HH,0,0.0023610643,0.002361064311116934
18300711.ST.CARE..EH,0,0.0028161672,0.0028161671943962574
18300711.IV.CAVE..HH,1,0.31275067,0.6872493326663971
18300711.IV.CTI..HH,1,0.99775726,0.002242743968963623
18300711.GU.EQUI..HH,0,0.0012832321,0.0012832321226596832
18300711.IV.FNVD..HH,1,0.9894386,0.01056140661239624
18300711.ST.GAGG..HH,0,0.001428898,0.0014288979582488537
18300711.GU.GRAM..HH,1,0.99777466,0.002225339412689209
18300711.GU.GSCL..HH,1,0.9987023,0.0012977123260498047
18300711.IV.IMI..HH,0,0.045892827,0.045892827212810516
18300711.IV.MABI..HH,1,0.95474213,0.04525786638259888
18300711.IV.MBAL..EH,0,0.005571983,0.0055719828233122826
18300711.IV.MDI..HH,0,0.0013748254,0.001374825369566679
18300711.IV.MGAB..HH,1,0.99730206,0.0026979446411132812
18300711.IV.MSSA..HH,1,0.96164066,0.03835934400558472
18300711.IV.MTCR..EH,0,0.011613459,0.011613459326326847
18300711.IV.PII..HH,0,0.40518993,0.4051899313926697
18300711.GU.POPM..HH,1,0.9886079,0.01139211654663086
18300711.ST.RONC..EH,0,0.0026683486,0.0026683486066758633
18300711.IV.RUFI..EH,1,0.9967739,0.0032261013984680176
18300711.IV.SACS..HH,1,0.7952459,0.20475411415100098
18300711.IV.SALO..HH,0,0.0031564122,0.003156412160024047
18300711.GU.SARM..EH,0,0.008255852,0.0082558523863554
18300711.IV.SEI..HH,0,0.005487859,0.005487858783453703
18300711.MN.TUE..HH,1,0.0045701466,0.9954298534430563
18300711.ST.VARA..EH,0,0.0052130334,0.0052130334079265594
18300711.IV.ZCCA..HH,1,0.99876297,0.001237034797668457
18300711.IV.ZONE..HH,1,0.99447745,0.005522549152374268
1830269.IV.CRMI..HH,0,0.0015956387,0.0015956386923789978
1830269.IV.FNVD..HH,1,0.9971643,0.002835690975189209
1830269.IV.ZCCA..HH,1,0.9986833,0.0013167262077331543
1831401.IV.CSNT..HH,1,0.9985183,0.0014817118644714355
1831401.IV.FROS..HH,1,0.99895453,0.0010454654693603516
1831401.IV.MCIV..HH,1,0.9969555,0.0030444860458374023
1831591.IV.RAVA..EH,0,0.0012506323,0.0012506323400884867
18322501.GU.GRAM..HH,1,0.99710876,0.002891242504119873
18322501.IV.MSSA..HH,0,0.0006367381,0.0006367380847223103
18322501.MN.VLC..HH,1,0.9462158,0.053784191608428955
1832869.IV.ZCCA..HH,0,0.001922116,0.0019221160328015685
18334131.GU.GRAM..HH,0,0.006078568,0.006078567821532488
18334771.IV.CSNT..HH,1,0.99393785,0.006062150001525879
18334771.IV.RUFI..EH,1,0.9969469,0.003053128719329834
1833509.IV.ZCCA..HH,0,0.0024000863,0.002400086261332035
1835029.IV.CRMI..HH,0,0.0011669374,0.0011669374071061611
1835889.IV.MTRZ..HH,0,0.042299744,0.04229974374175072
1835959.IV.MTRZ..HH,0,0.011070077,0.011070077307522297
1836419.IV.RAVA..EH,0,0.12538639,0.12538638710975647
1836659.IV.RAVA..EH,0,0.029713737,0.029713736847043037
18375131.IV.CSNT..HH,1,0.9988042,0.0011957883834838867
18375131.IV.FROS..HH,1,0.9977296,0.0022704005241394043
18375131.IV.OSSC..HH,1,0.9986071,0.0013929009437561035
1837559.IV.FNVD..HH,1,0.9976059,0.00239408016204834
1837559.IV.PZZT..HH,0,0.0017728505,0.0017728505190461874
1837559.IV.ZCCA..HH,0,0.0012620938,0.0012620937777683139
1838169.IV.BDI..HH,1,0.9988035,0.0011965036392211914
1838169.MN.VLC..HH,1,0.99831665,0.001683354377746582
1839739.IV.BDI..HH,1,0.9949714,0.0050286054611206055
1839739.IV.ERBM..EH,1,0.99851257,0.001487433910369873
1839739.IV.ZCCA..HH,1,0.9978083,0.0021917223930358887
1840069.IV.CRMI..HH,1,0.99666387,0.0033361315727233887
18420351.IV.FROS..HH,1,0.9986242,0.0013757944107055664
1842721.IV.MTCR..EH,0,0.0026907441,0.0026907441206276417
1842789.IV.PZZT..HH,1,0.9887115,0.01128852367401123
1842789.IV.SFI..EH,1,0.9989452,0.0010548233985900879
1843669.IV.MDI..HH,1,0.995871,0.004128992557525635
1843669.IV.NOVE..EH,0,0.005358584,0.005358584225177765
1843669.IV.RAVA..EH,0,0.0018696275,0.001869627507403493
18437881.IV.ATPI..EH,0,0.007365606,0.007365605793893337
18437881.IV.ATVO..HH,1,0.9938839,0.006116092205047607
18437881.IV.CSNT..HH,0,0.0018945886,0.0018945885822176933
18437881.IV.FROS..HH,1,0.9989555,0.0010445117950439453
18437881.IV.MCIV..HH,1,0.9695114,0.03048861026763916
18437881.IV.MURB..HH,1,0.99355245,0.006447553634643555
18437881.IV.OSSC..HH,0,0.012398111,0.012398110702633858
18437881.IV.RIBO..EH,1,0.044581,0.9554190002381802
18437881.IV.SEI..HH,1,0.8175311,0.18246889114379883
1844809.IV.ZCCA..HH,1,0.99739516,0.002604842185974121
1844819.IV.ZCCA..HH,1,0.9969428,0.0030571818351745605
1844829.IV.ZCCA..HH,1,0.9939872,0.0060127973556518555
1844909.IV.ERBM..EH,1,0.9963158,0.00368422269821167
1848711.IV.CAVE..HH,0,0.00083720876,0.0008372087613679469
1848711.IV.RAVA..EH,0,0.00056038087,0.0005603808676823974
1848861.IV.CAVE..HH,0,0.00093314395,0.0009331439505331218
1848861.IV.RAVA..EH,0,0.00055003096,0.0005500309634953737
1850051.GU.MAIM..HH,1,0.9988921,0.0011078715324401855
1850051.GU.SARM..HH,1,0.99898404,0.0010159611701965332
1850051.MN.VLC..HH,1,0.99648845,0.0035115480422973633
1850339.IV.MTRZ..HH,1,0.9991019,0.0008981227874755859
1850909.IV.CASP..HH,1,0.9987004,0.0012996196746826172
1850909.IV.CSNT..HH,1,0.9978339,0.0021660923957824707
18509381.IV.BDI..HH,1,0.9981718,0.0018281936645507812
18509381.IV.CRMI..HH,1,0.9987941,0.0012059211730957031
18509381.IV.FNVD..HH,1,0.9990133,0.0009866952896118164
18509381.GU.MAIM..HH,1,0.9993298,0.0006701946258544922
18509381.IV.MPPT..EH,1,0.9981523,0.001847684383392334
18509381.IV.MTCR..EH,1,0.9960724,0.00392758846282959
18509381.IV.PII..HH,1,0.99840075,0.0015992522239685059
18509381.IV.SEI..HH,1,0.9836056,0.016394376754760742
18509381.IV.ZCCA..HH,1,0.9984975,0.0015025138854980469
1851591.IV.BDI..HH,1,0.9974256,0.0025743842124938965
1851591.GU.CARD..HH,1,0.9935236,0.006476402282714844
1851591.GU.MAIM..HH,0,0.0955403,0.09554030001163483
1851591.GU.POPM..HH,1,0.61729974,0.38270026445388794
1851591.GU.SARM..HH,1,0.9978909,0.0021091103553771973
1851591.MN.VLC..HH,1,0.9968258,0.0031741857528686523
1851809.IV.BDI..HH,0,0.0018999967,0.0018999966559931636
1851809.IV.FNVD..HH,1,0.9987294,0.001270592212677002
1851809.IV.PZZT..HH,0,0.0065951208,0.006595120765268803
1851809.IV.ZCCA..HH,1,0.9977641,0.002235889434814453
18548811.IV.APEC..HH,0,0.098835364,0.09883536398410797
18548811.IV.ARCI..HH,1,0.9985623,0.0014377236366271973
18548811.IV.ARVD..HH,0,0.026016425,0.02601642534136772
18548811.IV.ATCC..EH,0,0.021535676,0.02153567597270012
18548811.IV.ATLO..EH,1,0.9943064,0.005693614482879639
18548811.IV.ATPI..EH,1,0.8879046,0.1120954155921936
18548811.IV.ATVA..EH,1,0.98433477,0.01566523313522339
18548811.IV.CAFI..HH,1,0.99821585,0.0017841458320617676
18548811.IV.CASP..HH,1,0.9612566,0.03874337673187256
18548811.IV.CELB..HH,0,0.006974068,0.006974068004637957
18548811.IV.CPGN..EH,0,0.0052648536,0.005264853592962027
18548811.IV.CRE..HH,1,0.97131133,0.028688669204711914
18548811.IV.FROS..HH,1,0.9953501,0.0046498775482177734
18548811.IV.LATE..HH,1,0.9977925,0.002207517623901367
18548811.IV.LMD..HH,1,0.99440044,0.005599558353424072
18548811.GU.MAIM..HH,0,0.0039681797,0.003968179691582918
18548811.IV.MAON..HH,0,0.0064948695,0.006494869478046894
18548811.IV.MCIV..HH,1,0.98357016,0.0164298415184021
18548811.IV.MGAB..HH,0,0.02483153,0.024831529706716537
18548811.IV.OSSC..HH,1,0.99873286,0.0012671351432800293
18548811.IV.PARC..HH,1,0.8005448,0.19945520162582397
18548811.IV.PIEI..HH,1,0.9599506,0.04004937410354614
18548811.IV.RIBO..EH,0,0.87581,0.8758100271224976
18548811.IV.RUFI..EH,0,0.0017435382,0.0017435381887480617
18548811.IV.SACS..HH,1,0.88470906,0.11529093980789185
18548811.IV.SNTG..HH,1,0.99002993,0.00997006893157959
18548811.IV.SSP9..EH,0,0.0039080684,0.003908068407326937
18548811.IV.TOLF..HH,0,0.0050335648,0.005033564753830433
18548991.IV.ARCI..HH,1,0.99886274,0.0011372566223144531
18548991.IV.MCIV..HH,1,0.9588574,0.04114258289337158
18549361.IV.CAFI..HH,1,0.99400467,0.005995333194732666
18549361.IV.CRE..HH,1,0.99801266,0.0019873380661010742
18549361.IV.MCIV..HH,1,0.99753547,0.0024645328521728516
18549361.IV.RIBO..EH,1,0.06764618,0.9323538169264793
18549361.IV.SSP9..EH,0,0.015120193,0.015120193362236023
1855009.IV.PZZT..HH,0,0.0010065003,0.0010065003298223019
18555411.IV.ARCI..HH,1,0.9971848,0.0028151869773864746
18555411.IV.CAFI..HH,1,0.9985661,0.0014339089393615723
18555411.IV.CSNT..HH,1,0.9963056,0.0036944150924682617
18555411.IV.FROS..HH,1,0.9851828,0.01481717824935913
18555411.IV.MCIV..HH,1,0.9941597,0.005840301513671875
18556071.IV.ARCI..HH,1,0.9892124,0.010787606239318848
18556071.IV.MCIV..HH,1,0.99121314,0.00878685712814331
18557751.IV.ARCI..HH,1,0.9823063,0.017693698406219482
1856379.IV.BDI..HH,1,0.9989526,0.001047372817993164
1856379.IV.ERBM..EH,1,0.9990577,0.0009422898292541504
1856379.IV.FNVD..HH,1,0.9964814,0.0035185813903808594
1856379.IV.PZZT..HH,0,0.99815315,0.9981531500816345
1856379.MN.VLC..HH,1,0.99656653,0.0034334659576416016
1856379.IV.ZCCA..HH,1,0.9978896,0.002110421657562256
18568891.IV.ARCI..HH,1,0.9990722,0.0009278059005737305
18570211.IV.ARCI..HH,1,0.9989373,0.0010626912117004395
18570211.IV.MCIV..HH,1,0.9982375,0.0017625093460083008
18570421.IV.ARCI..HH,1,0.9987999,0.0012000799179077148
18570421.IV.MCIV..HH,1,0.9983308,0.0016692280769348145
1857329.IV.BDI..HH,0,0.002067125,0.0020671249367296696
1857329.IV.ZCCA..HH,1,0.9966972,0.0033028125762939453
18574461.IV.BRIS..HH,1,0.99938107,0.0006189346313476562
18574461.IV.IMOL..EH,0,0.044716213,0.04471621289849281
18574461.IV.LMD..HH,1,0.99890316,0.0010968446731567383
1857549.IV.CRMI..HH,1,0.9962412,0.0037587881088256836
1857549.IV.CSNT..HH,1,0.9972308,0.002769172191619873
18581651.IV.ARCI..HH,1,0.99733955,0.0026604533195495605
18604351.IV.BOB..HH,1,0.99873894,0.0012610554695129395
18604351.GU.EQUI..HH,0,0.0028709564,0.0028709564357995987
18604351.GU.GRAM..HH,0,0.0017059125,0.0017059125239029527
18604351.GU.SARM..EH,0,0.0019982876,0.0019982876256108284
18604351.MN.VLC..HH,0,0.0056130486,0.0056130485609173775
18612991.IV.SERM..EH,1,0.9978733,0.0021266937255859375
1861779.IV.BDI..HH,1,0.9895257,0.010474324226379395
1861779.IV.FNVD..HH,0,0.002083718,0.00208371807821095
1863389.IV.FNVD..HH,1,0.9992737,0.0007262825965881348
1863629.IV.FNVD..HH,1,0.9988865,0.0011134743690490723
1864381.IV.BOB..HH,1,0.997566,0.0024340152740478516
1864381.IV.MSSA..HH,1,0.996463,0.003536999225616455
1864421.GU.GRAM..HH,0,0.0031334818,0.0031334818340837955
1864559.IV.ARCI..HH,1,0.9955837,0.004416286945343018
1864559.IV.CRMI..HH,1,0.99721485,0.0027851462364196777
1864559.IV.CSNT..HH,1,0.9981908,0.0018091797828674316
1864559.IV.MAON..HH,1,0.99894506,0.0010549426078796387
1864921.IV.BOB..HH,1,0.9976463,0.0023537278175354004
1864921.IV.MSSA..HH,1,0.9872071,0.012792885303497314
18650451.IV.PII..HH,1,0.99008536,0.009914636611938477
1865799.IV.CRMI..HH,0,0.0017477135,0.0017477135406807065
1865799.IV.CSNT..HH,0,0.0014076976,0.0014076975639909506
1865799.IV.MTRZ..HH,1,0.9867762,0.013223826885223389
1865799.IV.SFI..EH,0,0.0019344285,0.0019344284664839506
1865941.GU.FINB..HH,0,0.008878997,0.008878996595740318
