traccia_test,y_Mano_test,y_predict_test,delta_test
21379701.GU.EQUI..HH,0,0.023815913,0.023815913125872612
2138199.MN.VLC..HH,0,0.0011280951,0.0011280950857326388
2138229.MN.VLC..HH,0,0.0021284106,0.002128410618752241
2138269.IV.ERBM..EH,1,0.99915874,0.0008412599563598633
2138269.MN.VLC..HH,0,0.0021792618,0.002179261762648821
2138279.IV.ERBM..EH,1,0.99205595,0.007944047451019287
2138279.MN.VLC..HH,0,0.005290392,0.005290391854941845
2138349.IV.BDI..HH,1,0.9961086,0.0038914084434509277
2138349.IV.ERBM..EH,1,0.9935876,0.006412386894226074
2138349.MN.VLC..HH,0,0.010440922,0.01044092234224081
2138399.MN.VLC..HH,0,0.001675956,0.0016759559512138367
2138509.IV.BDI..HH,1,0.9978702,0.002129793167114258
2138579.MN.VLC..HH,0,0.0020850592,0.002085059182718396
2138589.MN.VLC..HH,1,0.9974728,0.002527177333831787
2138661.IV.BDI..HH,0,0.0026930699,0.0026930698659271
2138661.IV.ERBM..EH,1,0.99925333,0.0007466673851013184
2138661.GU.FINB..HH,0,0.0096909385,0.009690938517451286
2138661.GU.GRAM..HH,1,0.99832946,0.001670539379119873
2138661.GU.SARM..HH,0,0.0033141926,0.0033141926396638155
2138661.MN.VLC..HH,0,0.0032275566,0.0032275565899908543
2138709.IV.ERBM..EH,0,0.014685346,0.014685345813632011
2138709.MN.VLC..HH,1,0.9974595,0.0025405287742614746
2139319.IV.ERBM..EH,1,0.9938544,0.006145596504211426
2139319.MN.VLC..HH,1,0.9944595,0.00554049015045166
21404131.GU.GSCL..HH,1,0.9990299,0.0009701251983642578
21404131.IV.MOCL..EH,0,0.043821074,0.043821074068546295
21404131.IV.MTCR..EH,1,0.99611014,0.0038898587226867676
21404131.MN.VLC..HH,1,0.99807405,0.0019259452819824219
21404131.IV.ZCCA..HH,1,0.9982192,0.0017808079719543457
21404571.IV.CASP..HH,1,0.97376424,0.026235759258270264
2140789.IV.CRE..HH,1,0.9959884,0.004011571407318115
2140789.IV.SFI..EH,1,0.9968555,0.003144502639770508
21424801.GU.CARD..HH,1,0.99868566,0.0013143420219421387
21424801.IV.PII..HH,1,0.9968419,0.003158092498779297
21425001.IV.ARCI..HH,1,0.9971058,0.0028942227363586426
21425001.IV.OSSC..HH,1,0.99817455,0.0018254518508911133
21425191.IV.MPPT..EH,1,0.98498476,0.015015244483947754
21425191.IV.OSSC..HH,1,0.9927685,0.007231473922729492
21425291.IV.OSSC..HH,0,0.0067611095,0.006761109456419945
21429191.IV.ARCI..HH,0,0.0036796115,0.003679611487314105
2143429.IV.PRMA..HH,1,0.9984114,0.001588582992553711
21437231.IV.BOB..HH,1,0.99477416,0.005225837230682373
21437231.GU.GORR..HH,1,0.9965593,0.003440678119659424
21437231.GU.GRAM..HH,1,0.9939772,0.006022810935974121
2145089.IV.PRMA..HH,0,0.012940247,0.012940246611833572
21453841.IV.ASQU..HH,1,0.99795145,0.0020485520362854004
21453841.IV.BRIS..HH,1,0.9987035,0.0012965202331542969
21453841.IV.LMD..HH,1,0.997387,0.0026130080223083496
21453841.IV.MPPT..EH,1,0.98973644,0.010263562202453613
21453841.IV.SEI..HH,1,0.9984493,0.0015506744384765625
21453841.IV.SFI..EH,1,0.99884415,0.001155853271484375
2145901.IV.ARCI..HH,0,0.011489759,0.01148975919932127
2145901.IV.BDI..HH,0,0.002229205,0.002229205099865794
2145901.IV.CASP..HH,0,0.0016672886,0.0016672885976731777
2145901.IV.CSNT..HH,0,0.036306478,0.0363064780831337
2145901.IV.ERBM..EH,1,0.9977028,0.00229722261428833
2145901.GU.MAIM..HH,0,0.0018420428,0.001842042780481279
2145901.IV.MTCR..EH,1,0.9942801,0.005719900131225586
2145901.IV.NOVE..EH,0,0.016732555,0.016732554882764816
2145901.GU.POPM..HH,1,0.9984665,0.00153350830078125
2145901.GU.SARM..HH,0,0.0022038396,0.002203839598223567
2145901.IV.ZCCA..HH,1,0.99862146,0.0013785362243652344
2145941.IV.BDI..HH,0,0.005209536,0.005209535825997591
2145941.GU.SARM..HH,0,0.0030314212,0.0030314212199300528
2145941.IV.ZCCA..HH,1,0.9977119,0.0022881031036376953
2146081.IV.ERBM..EH,1,0.9975642,0.0024358034133911133
2146081.GU.SARM..HH,0,0.021313151,0.021313151344656944
2146081.IV.ZCCA..HH,1,0.99921834,0.0007816553115844727
2146141.IV.BDI..HH,0,0.0029194981,0.0029194981325417757
2146141.IV.ZCCA..HH,1,0.9990802,0.0009198188781738281
2146321.IV.BDI..HH,0,0.0023930205,0.002393020549789071
2146321.GU.SARM..HH,0,0.0024858864,0.002485886448994279
2146321.IV.ZCCA..HH,1,0.99888843,0.0011115670204162598
2146921.IV.BDI..HH,0,0.0028763823,0.0028763823211193085
2146921.IV.MSSA..HH,0,0.002575232,0.0025752319488674402
2146921.GU.SARM..HH,0,0.0028485237,0.0028485236689448357
2146921.IV.ZCCA..HH,1,0.9988722,0.001127779483795166
21487721.IV.BRIS..HH,1,0.99642247,0.0035775303840637207
21487721.IV.PIEI..HH,0,0.01344331,0.01344330981373787
21487721.IV.RUFI..EH,1,0.9950453,0.004954695701599121
21487721.IV.SFI..EH,1,0.9971444,0.0028555989265441895
21489701.IV.PLMA..HH,1,0.99670225,0.003297746181488037
2149821.GU.GRAM..HH,1,0.997993,0.002007007598876953
21501521.IV.LMD..HH,0,0.0038709387,0.0038709386717528105
21501521.IV.RUFI..EH,1,0.9931017,0.006898283958435059
21501521.IV.SFI..EH,1,0.9979631,0.0020369291305541992
2151041.IV.ZCCA..HH,1,0.9972512,0.0027487874031066895
2151711.IV.ERBM..EH,1,0.99727076,0.0027292370796203613
2151711.IV.FNVD..HH,0,0.0020194224,0.002019422361627221
2151711.GU.GRAM..HH,1,0.98786795,0.012132048606872559
2151711.GU.MAIM..HH,1,0.99808145,0.0019185543060302734
2151711.GU.POPM..HH,0,0.018568696,0.018568696454167366
2151711.IV.PRMA..HH,1,0.9519479,0.048052072525024414
2151711.GU.SARM..HH,0,0.020077862,0.020077861845493317
2151711.MN.VLC..HH,0,0.009400784,0.00940078403800726
2152211.IV.MSSA..HH,1,0.99768734,0.0023126602172851562
2152211.MN.VLC..HH,1,0.99869436,0.0013056397438049316
21533531.IV.BRIS..HH,1,0.99470925,0.0052907466888427734
2153701.IV.ERBM..EH,1,0.99793965,0.0020603537559509277
2153701.GU.GRAM..HH,1,0.9985196,0.001480400562286377
2153751.IV.BDI..HH,1,0.99888545,0.0011145472526550293
2153751.IV.BOB..HH,1,0.99718034,0.002819657325744629
2153751.GU.CARD..HH,1,0.99837214,0.0016278624534606934
2153751.IV.ERBM..EH,1,0.99325716,0.00674283504486084
2153751.IV.FNVD..HH,1,0.9980836,0.0019164085388183594
2153751.GU.GRAM..HH,1,0.72661066,0.2733893394470215
2153751.IV.IMI..HH,0,0.004210707,0.004210706800222397
2153751.SI.KOSI..HH,1,0.99845326,0.0015467405319213867
2153751.SI.LUSI..HH,1,0.99847835,0.0015216469764709473
2153751.IV.MABI..HH,1,0.9892117,0.010788321495056152
2153751.IV.MAGA..HH,1,0.99656194,0.0034380555152893066
2153751.GU.MAIM..HH,1,0.9987973,0.001202702522277832
2153751.IV.MSSA..HH,1,0.998273,0.001726984977722168
2153751.IV.NOVE..EH,1,0.95781815,0.04218184947967529
2153751.GU.POPM..HH,1,0.99866927,0.001330733299255371
2153751.IV.PRMA..HH,1,0.819503,0.18049699068069458
2153751.GU.SARM..HH,1,0.5782148,0.4217851758003235
2153751.IV.TEOL..HH,1,0.99233586,0.007664144039154053
2153751.MN.VLC..HH,0,0.021663856,0.021663855761289597
2153911.IV.BDI..HH,1,0.9988042,0.0011957883834838867
2153911.IV.BOB..HH,1,0.99760735,0.0023926496505737305
2153911.GU.CARD..HH,1,0.9629884,0.03701162338256836
2153911.IV.ERBM..EH,1,0.9986512,0.0013487935066223145
2153911.IV.FNVD..HH,1,0.99349374,0.0065062642097473145
2153911.GU.GRAM..HH,1,0.9987795,0.0012205243110656738
2153911.GU.MAIM..HH,1,0.9988985,0.0011014938354492188
2153911.IV.MSSA..HH,1,0.99900347,0.0009965300559997559
2153911.GU.POPM..HH,1,0.99860364,0.0013963580131530762
2153911.GU.SARM..HH,1,0.99856865,0.0014313459396362305
2153911.MN.VLC..HH,1,0.99874264,0.0012573599815368652
2154311.IV.ERBM..EH,1,0.99710363,0.0028963685035705566
2154311.GU.GRAM..HH,1,0.99846905,0.0015309453010559082
2154311.GU.SARM..HH,0,0.005683015,0.00568301510065794
2154311.MN.VLC..HH,1,0.9940817,0.005918323993682861
2154691.IV.ERBM..EH,1,0.9987344,0.0012655854225158691
2155031.IV.ERBM..EH,1,0.99815303,0.0018469691276550293
2155031.GU.GRAM..HH,1,0.99737966,0.0026203393936157227
2155031.GU.SARM..HH,0,0.0030667435,0.003066743491217494
2156191.IV.BDI..HH,1,0.9954412,0.0045588016510009766
2156191.IV.BOB..HH,1,0.9985582,0.0014417767524719238
2156191.IV.CSNT..HH,0,0.068161696,0.06816169619560242
2156191.IV.ERBM..EH,1,0.9976133,0.0023866891860961914
2156191.GU.GORR..HH,1,0.9957624,0.0042375922203063965
2156191.GU.GRAM..HH,1,0.9971712,0.0028287768363952637
2156191.SI.LUSI..HH,1,0.98315895,0.01684105396270752
2156191.IV.MAGA..HH,1,0.8417537,0.15824627876281738
2156191.GU.MAIM..HH,1,0.99789196,0.0021080374717712402
2156191.IV.MTCR..EH,0,0.0031806673,0.0031806672923266888
2156191.IV.PRMA..HH,1,0.87268746,0.1273125410079956
2156191.GU.SARM..HH,1,0.99851936,0.0014806389808654785
2156191.MN.VLC..HH,1,0.99805033,0.0019496679306030273
21566071.IV.BDI..HH,1,0.9989089,0.0010911226272583008
21566071.IV.CRMI..HH,1,0.9964849,0.0035151243209838867
21566071.GU.GRAM..HH,1,0.99740726,0.002592742443084717
21566071.GU.GSCL..HH,1,0.998329,0.0016710162162780762
21566071.IV.MPPT..EH,1,0.9966612,0.0033388137817382812
21566071.IV.PII..HH,1,0.9748068,0.025193214416503906
21566071.IV.PLMA..HH,1,0.99793833,0.0020616650581359863
21566071.GU.POPM..HH,1,0.99150485,0.008495151996612549
21566071.GU.SARM..EH,1,0.99743265,0.0025673508644104004
21566071.MN.VLC..HH,1,0.99820614,0.0017938613891601562
2156751.IV.BOB..HH,1,0.97838,0.021619975566864014
2156751.IV.ERBM..EH,1,0.9973297,0.0026702880859375
2156751.IV.FNVD..HH,0,0.13322847,0.13322846591472626
2156751.GU.GRAM..HH,1,0.99786526,0.0021347403526306152
2156751.GU.MAIM..HH,1,0.99219066,0.007809340953826904
2156751.IV.RUFI..EH,0,0.0026058569,0.0026058568619191647
2156751.GU.SARM..HH,0,0.0041780104,0.004178010392934084
2157381.IV.BDI..HH,0,0.0040399116,0.004039911553263664
2157381.IV.BOB..HH,1,0.9956981,0.004301905632019043
2157381.IV.ERBM..EH,0,0.008392643,0.008392643183469772
2157381.GU.SARM..HH,0,0.0032794147,0.003279414726421237
2157381.MN.VLC..HH,0,0.0055618673,0.0055618672631680965
21578281.IV.CSNT..HH,1,0.9915365,0.008463501930236816
21578281.IV.RUFI..EH,1,0.9983119,0.0016881227493286133
21578281.IV.SEI..HH,0,0.014879598,0.014879598282277584
2158371.IV.ERBM..EH,1,0.99685585,0.0031441450119018555
2158371.GU.MAIM..HH,1,0.9897842,0.010215818881988525
2158371.GU.POPM..HH,0,0.00930395,0.009303949773311615
2158371.MN.VLC..HH,1,0.99363756,0.006362438201904297
2158891.IV.ERBM..EH,1,0.99750465,0.0024953484535217285
2158891.MN.VLC..HH,1,0.99738866,0.0026113390922546387
2158981.IV.MSSA..HH,1,0.9960198,0.00398021936416626
2159211.GU.CARD..HH,0,0.049955912,0.04995591193437576
2159211.GU.GRAM..HH,1,0.9965238,0.0034762024879455566
2159211.GU.POPM..HH,0,0.2816705,0.2816705107688904
2159791.GU.GRAM..HH,1,0.99736303,0.0026369690895080566
2159791.GU.SARM..HH,0,0.0033053663,0.003305366262793541
2159791.MN.VLC..HH,0,0.005509478,0.005509478040039539
2159871.IV.ERBM..EH,1,0.9984737,0.0015262961387634277
2159871.GU.GRAM..HH,1,0.9970005,0.0029994845390319824
2159871.GU.SARM..HH,1,0.9979942,0.0020058155059814453
2159871.MN.VLC..HH,1,0.99656063,0.0034393668174743652
21608631.IV.BDI..HH,1,0.9960294,0.003970623016357422
21608631.IV.MPPT..EH,1,0.21121287,0.7887871265411377
21608631.GU.POPM..HH,1,0.99339783,0.006602168083190918
2161071.IV.ERBM..EH,1,0.9975061,0.002493917942047119
2161071.GU.GRAM..HH,1,0.9980202,0.001979827880859375
2161071.GU.SARM..HH,1,0.98746747,0.012532532215118408
2161071.MN.VLC..HH,1,0.99729687,0.0027031302452087402
2161631.IV.ERBM..EH,1,0.99805427,0.0019457340240478516
2161631.GU.GRAM..HH,1,0.998863,0.0011370182037353516
2161631.GU.SARM..HH,0,0.0021247892,0.002124789170920849
2161631.MN.VLC..HH,0,0.0025720764,0.0025720763951539993
2161771.IV.ERBM..EH,1,0.99820197,0.0017980337142944336
2161771.GU.SARM..HH,0,0.0018427717,0.0018427716568112373
2161771.MN.VLC..HH,0,0.0030971281,0.0030971281230449677
2162561.GU.SARM..HH,0,0.0039915824,0.003991582430899143
2162771.IV.ERBM..EH,1,0.99798006,0.002019941806793213
2162771.GU.GRAM..HH,1,0.99738973,0.0026102662086486816
2163211.IV.BDI..HH,0,0.0040522283,0.004052228294312954
2165489.IV.ZCCA..HH,0,0.002709965,0.0027099649887531996
2165631.GU.GORR..HH,0,0.010344425,0.010344425216317177
2165631.GU.GRAM..HH,1,0.9968078,0.0031921863555908203
2165631.GU.SARM..HH,0,0.007840618,0.007840617559850216
2165631.MN.VLC..HH,0,0.013140897,0.013140897266566753
2165761.GU.SARM..HH,0,0.005826209,0.005826209206134081
2165791.IV.BDI..HH,0,0.021120228,0.021120227873325348
2165791.GU.CARD..HH,0,0.04053805,0.04053805023431778
2165791.IV.ERBM..EH,1,0.99528605,0.004713952541351318
2165791.GU.GRAM..HH,1,0.99796116,0.0020388364791870117
2165791.GU.POPM..HH,0,0.059208266,0.05920826643705368
2165791.GU.SARM..HH,0,0.009065149,0.00906514935195446
2165791.MN.VLC..HH,0,0.002507256,0.0025072561111301184
2166051.IV.BDI..HH,1,0.9964438,0.003556191921234131
2166051.GU.SARM..HH,0,0.003253419,0.003253418952226639
2166121.GU.SARM..HH,0,0.0014331357,0.0014331357087939978
2166221.IV.BDI..HH,1,0.9990578,0.0009421706199645996
2166221.GU.CARD..HH,1,0.9989483,0.0010517239570617676
2166221.GU.GRAM..HH,1,0.9986688,0.0013312101364135742
2166221.GU.MAIM..HH,1,0.9980223,0.001977682113647461
2166221.GU.SARM..HH,1,0.99792886,0.0020711421966552734
2166221.MN.VLC..HH,1,0.9985221,0.0014778971672058105
2166491.IV.ERBM..EH,1,0.99800116,0.0019988417625427246
2166491.GU.GRAM..HH,1,0.99795246,0.0020475387573242188
2166491.GU.POPM..HH,1,0.99767095,0.0023290514945983887
2166491.GU.SARM..HH,0,0.0048424443,0.004842444323003292
2166491.MN.VLC..HH,0,0.005952863,0.005952863022685051
2167171.IV.ERBM..EH,1,0.99800855,0.001991450786590576
2167171.GU.SARM..HH,1,0.9988098,0.001190185546875
21678401.IV.PLMA..HH,0,0.011784382,0.011784382164478302
21678401.GU.SARM..EH,1,0.1971485,0.8028514981269836
21678401.MN.VLC..HH,1,0.9972024,0.0027976036071777344
2167991.IV.BDI..HH,0,0.006657285,0.006657285150140524
2167991.IV.ERBM..EH,0,0.0058810236,0.005881023593246937
2167991.GU.GRAM..HH,1,0.9984395,0.001560509204864502
2167991.GU.POPM..HH,0,0.026088469,0.026088468730449677
2167991.MN.VLC..HH,0,0.002595254,0.002595253987237811
2168441.IV.ERBM..EH,1,0.99815935,0.0018406510353088379
2168441.GU.GRAM..HH,1,0.99787104,0.0021289587020874023
2168621.IV.MTCR..EH,1,0.9976909,0.002309083938598633
2169041.IV.ERBM..EH,1,0.9970366,0.002963423728942871
2169041.GU.SARM..HH,0,0.001377589,0.0013775889528915286
2169041.MN.VLC..HH,0,0.0016083531,0.0016083531081676483
2169121.MN.VLC..HH,0,0.002514406,0.002514406107366085
2169439.MN.VLC..HH,1,0.99843544,0.0015645623207092285
2170371.GU.SARM..HH,0,0.002569042,0.0025690419133752584
2170371.MN.VLC..HH,0,0.0028731483,0.0028731483034789562
2170621.MN.VLC..HH,1,0.99752,0.0024799704551696777
2171281.MN.VLC..HH,1,0.9979929,0.002007126808166504
2171681.MN.VLC..HH,0,0.0036134014,0.003613401437178254
2171801.GU.GRAM..HH,1,0.99554294,0.004457056522369385
2171801.GU.SARM..HH,0,0.004516863,0.00451686279848218
2171801.MN.VLC..HH,0,0.004564471,0.004564471077173948
2172211.GU.GRAM..HH,1,0.9979551,0.0020449161529541016
2172211.GU.SARM..HH,0,0.9736491,0.9736490845680237
2172211.MN.VLC..HH,1,0.9970439,0.002956092357635498
2172391.GU.CARD..HH,1,0.98726255,0.012737452983856201
2172391.GU.GRAM..HH,1,0.9987205,0.0012794733047485352
2172391.GU.SARM..HH,1,0.9972203,0.002779722213745117
2172391.MN.VLC..HH,1,0.99611014,0.0038898587226867676
2173091.IV.T0912..EH,1,0.9985336,0.0014663934707641602
2174291.IV.ERBM..EH,1,0.9925355,0.0074645280838012695
2174291.GU.GRAM..HH,1,0.99713635,0.002863645553588867
2174291.GU.SARM..HH,1,0.9990528,0.0009471774101257324
2174291.MN.VLC..HH,1,0.9979011,0.0020989179611206055
2174391.GU.GRAM..HH,1,0.9981779,0.0018221139907836914
2174391.GU.SARM..HH,0,0.0016460002,0.0016460001934319735
2174391.MN.VLC..HH,0,0.003331217,0.003331216983497143
21747741.IV.ZCCA..HH,1,0.99702567,0.0029743313789367676
2175089.MN.VLC..HH,1,0.9978635,0.002136528491973877
2177191.GU.GRAM..HH,1,0.99870455,0.0012954473495483398
2178081.MN.VLC..HH,0,0.009126055,0.009126055054366589
2179111.IV.T0911..EH,1,0.9967435,0.003256499767303467
2180401.GU.SARM..HH,1,0.99748105,0.002518951892852783
2181149.GU.SC2M..HH,1,0.99857485,0.0014251470565795898
2181341.IV.ARCI..HH,0,0.106032506,0.10603250563144684
2181341.IV.CAFI..HH,0,0.0019258345,0.0019258344545960426
2181341.GU.CARD..HH,1,0.9981048,0.0018951892852783203
2181341.IV.CASP..HH,0,0.06745507,0.06745506823062897
2181341.GU.EQUI..HH,1,0.9985464,0.0014535784721374512
2181341.IV.ERBM..EH,1,0.9924609,0.007539093494415283
2181341.IV.FNVD..HH,0,0.17046787,0.17046786844730377
2181341.IV.FROS..HH,0,0.028890561,0.028890561312437057
2181341.GU.GORR..HH,1,0.9986564,0.0013436079025268555
2181341.GU.GRAM..HH,1,0.9968843,0.003115713596343994
2181341.IV.IMI..HH,0,0.23553322,0.2355332225561142
2181341.SI.LUSI..HH,1,0.994588,0.005411982536315918
2181341.IV.MAGA..HH,1,0.9924608,0.007539212703704834
2181341.GU.MAIM..HH,1,0.9985429,0.0014570951461791992
2181341.IV.MGAB..HH,0,0.020459622,0.020459622144699097
2181341.IV.PRMA..HH,1,0.58549744,0.4145025610923767
2181341.IV.SACS..HH,0,0.00453499,0.004534990061074495
2181341.GU.SARM..HH,1,0.9945873,0.005412697792053223
2181341.IV.T0912..EH,1,0.998862,0.0011379718780517578
2182121.IV.ERBM..EH,1,0.9968574,0.0031425952911376953
2182121.GU.SARM..HH,1,0.9986669,0.0013331174850463867
2182121.IV.T0912..EH,1,0.9974577,0.0025423169136047363
2182261.GU.SARM..HH,0,0.0024786533,0.002478653332218528
2182261.IV.T0911..EH,1,0.996608,0.0033919811248779297
2182261.MN.VLC..HH,0,0.0013522324,0.001352232415229082
2182601.MN.VLC..HH,1,0.996447,0.0035529732704162598
2183439.IV.ERBM..EH,0,0.025696678,0.025696678087115288
2183439.MN.VLC..HH,1,0.9982363,0.0017637014389038086
21834391.IV.CAVE..HH,1,0.994624,0.005375981330871582
2183731.GU.EQUI..HH,1,0.99379164,0.006208360195159912
2183731.GU.SARM..HH,1,0.9939995,0.006000518798828125
2183731.MN.VLC..HH,1,0.9980774,0.001922607421875
2184461.IV.ERBM..EH,0,0.0054194513,0.005419451277703047
2184461.GU.GRAM..HH,1,0.99675035,0.003249645233154297
2184461.MN.VLC..HH,0,0.010629103,0.01062910258769989
2184851.IV.ERBM..EH,1,0.9972512,0.0027487874031066895
2184851.GU.SARM..HH,0,0.005902109,0.0059021092019975185
21848821.IV.ATPI..EH,1,0.9948119,0.005188107490539551
21848821.IV.BRIS..HH,0,0.40414128,0.40414127707481384
21848821.IV.CAFI..HH,0,0.040110696,0.040110696107149124
21848821.IV.CSNT..HH,1,0.998185,0.00181502103805542
21848821.IV.FIU..EH,1,0.9985668,0.0014331936836242676
21848821.IV.FNVD..HH,1,0.99513066,0.004869341850280762
21848821.IV.IMOL..EH,1,0.996816,0.003184020519256592
21848821.IV.MOCL..EH,0,0.0149868885,0.014986888505518436
21848821.IV.MTCR..EH,1,0.9901265,0.009873509407043457
21848821.IV.MTRZ..HH,0,0.0030650687,0.0030650687403976917
21848821.IV.OSSC..HH,1,0.9983107,0.001689314842224121
21848821.IV.PARC..HH,1,0.9901355,0.009864509105682373
21848821.GU.POPM..HH,1,0.99697065,0.003029346466064453
21848821.IV.RUFI..EH,1,0.99844056,0.001559436321258545
21848821.IV.ZCCA..HH,0,0.0067194616,0.006719461642205715
2185101.IV.ERBM..EH,1,0.99801993,0.0019800662994384766
2185101.GU.GRAM..HH,1,0.9976165,0.0023834705352783203
2185101.GU.SARM..HH,0,0.003273659,0.0032736589200794697
2185101.IV.T0911..EH,1,0.9991565,0.0008435249328613281
2185171.GU.GRAM..HH,1,0.99812454,0.001875460147857666
2185171.GU.SARM..HH,0,0.0033369183,0.003336918307468295
2185171.IV.T0911..EH,1,0.99812514,0.0018748641014099121
2185321.IV.BDI..HH,1,0.99492186,0.005078136920928955
2185321.GU.CARD..HH,1,0.9980198,0.0019801855087280273
2185321.IV.ERBM..EH,1,0.99899703,0.001002967357635498
2185321.GU.GRAM..HH,1,0.99861383,0.0013861656188964844
2185321.IV.T0911..EH,1,0.9942238,0.00577622652053833
2185321.MN.VLC..HH,1,0.99801135,0.001988649368286133
21860691.IV.CSNT..HH,0,0.06904536,0.06904535740613937
2186571.IV.ERBM..EH,1,0.9984723,0.0015277266502380371
2186571.GU.GRAM..HH,1,0.9982368,0.0017632246017456055
2186571.GU.SARM..HH,1,0.99739575,0.002604246139526367
2186571.IV.T0911..EH,1,0.99718636,0.0028136372566223145
2186571.MN.VLC..HH,0,0.034650397,0.034650396555662155
2186829.IV.ERBM..EH,0,0.0038825858,0.0038825857918709517
21868471.IV.PII..HH,0,0.0043674693,0.004367469344288111
21868471.GU.SARM..EH,1,0.9985661,0.0014339089393615723
2187351.IV.ERBM..EH,1,0.99810094,0.0018990635871887207
2187351.GU.GRAM..HH,1,0.9963361,0.0036638975143432617
2187351.GU.SARM..HH,1,0.9989869,0.0010131001472473145
2187351.IV.T0911..EH,1,0.99824846,0.001751542091369629
2187351.MN.VLC..HH,1,0.99831367,0.0016863346099853516
2187679.IV.CAFI..HH,0,0.0040641907,0.0040641906671226025
2187679.IV.CRMI..HH,0,0.0015982494,0.0015982494223862886
2187679.IV.CSNT..HH,0,0.002551836,0.002551835961639881
2187679.IV.FAEN..HH,0,0.025046239,0.02504623867571354
2187679.IV.MTRZ..HH,0,0.0030827571,0.00308275711722672
2187679.IV.SFI..EH,1,0.99896324,0.0010367631912231445
2188041.IV.BDI..HH,1,0.99900514,0.000994861125946045
2188041.GU.CARD..HH,1,0.99644417,0.0035558342933654785
2188041.GU.EQUI..HH,1,0.99833137,0.0016686320304870605
2188041.IV.ERBM..EH,1,0.9978173,0.0021827220916748047
2188041.GU.GRAM..HH,1,0.9981775,0.0018224716186523438
2188041.GU.MAIM..HH,1,0.9937914,0.006208598613739014
2188041.IV.MSSA..HH,1,0.9969879,0.0030121207237243652
2188041.IV.MTCR..EH,0,0.003277637,0.0032776370644569397
2188041.GU.SARM..HH,1,0.99809724,0.001902759075164795
2188041.IV.T0911..EH,1,0.9991241,0.0008758902549743652
2188041.IV.T0912..EH,1,0.99828076,0.0017192363739013672
2188041.MN.VLC..HH,1,0.9991635,0.000836491584777832
2188571.IV.ERBM..EH,1,0.9964373,0.0035626888275146484
2188571.GU.GRAM..HH,1,0.9987895,0.0012105107307434082
2188571.IV.T0911..EH,1,0.9903808,0.009619176387786865
2188571.MN.VLC..HH,1,0.99692506,0.003074944019317627
21886341.GU.EQUI..HH,1,0.99815327,0.0018467307090759277
21886341.GU.GBOS..HH,1,0.99306035,0.00693964958190918
