traccia_test,y_Mano_test,y_predict_test,delta_test
2158371.GU.POPM..HH,0,0.016124276,0.01612427644431591
2158371.MN.VLC..HH,1,0.99209094,0.007909059524536133
2158891.IV.ERBM..EH,1,0.9988673,0.0011327266693115234
2158891.MN.VLC..HH,1,0.9987348,0.0012652277946472168
2158981.IV.MSSA..HH,1,0.9965413,0.003458678722381592
2159211.GU.CARD..HH,0,0.061832335,0.06183233484625816
2159211.GU.GRAM..HH,1,0.9941755,0.0058245062828063965
2159211.GU.POPM..HH,0,0.12568015,0.12568014860153198
2159791.GU.GRAM..HH,1,0.99666363,0.0033363699913024902
2159791.GU.SARM..HH,0,0.0024205972,0.002420597244054079
2159791.MN.VLC..HH,0,0.002977053,0.0029770529363304377
2159871.IV.ERBM..EH,1,0.99856526,0.0014347434043884277
2159871.GU.GRAM..HH,1,0.996402,0.0035979747772216797
2159871.GU.SARM..HH,1,0.9988281,0.001171886920928955
2159871.MN.VLC..HH,1,0.99658895,0.0034110546112060547
21608631.IV.BDI..HH,1,0.99793077,0.002069234848022461
21608631.IV.MPPT..EH,1,0.11654996,0.8834500387310982
21608631.GU.POPM..HH,1,0.9956546,0.004345417022705078
2161071.IV.ERBM..EH,1,0.99769574,0.002304255962371826
2161071.GU.GRAM..HH,1,0.9986675,0.0013325214385986328
2161071.GU.SARM..HH,1,0.98583764,0.01416236162185669
2161071.MN.VLC..HH,1,0.9982456,0.0017544031143188477
2161631.IV.ERBM..EH,1,0.9989391,0.0010609030723571777
2161631.GU.GRAM..HH,1,0.9989907,0.0010092854499816895
2161631.GU.SARM..HH,0,0.002626114,0.002626114059239626
2161631.MN.VLC..HH,0,0.0029617627,0.0029617627151310444
2161771.IV.ERBM..EH,1,0.99898344,0.0010165572166442871
2161771.GU.SARM..HH,0,0.0018864494,0.0018864494049921632
2161771.MN.VLC..HH,0,0.002204103,0.0022041029296815395
2162561.GU.SARM..HH,0,0.0036566728,0.003656672779470682
2162771.IV.ERBM..EH,1,0.99877304,0.001226961612701416
2162771.GU.GRAM..HH,1,0.9988136,0.001186370849609375
2163211.IV.BDI..HH,0,0.005615173,0.005615172907710075
2165489.IV.ZCCA..HH,0,0.0035469767,0.0035469767171889544
2165631.GU.GORR..HH,0,0.012056885,0.012056885287165642
2165631.GU.GRAM..HH,1,0.9986268,0.0013731718063354492
2165631.GU.SARM..HH,0,0.006716722,0.006716722156852484
2165631.MN.VLC..HH,0,0.0039433194,0.00394331943243742
2165761.GU.SARM..HH,0,0.0017649621,0.0017649621004238725
2165791.IV.BDI..HH,0,0.007845579,0.007845578715205193
2165791.GU.CARD..HH,0,0.087146126,0.08714612573385239
2165791.IV.ERBM..EH,1,0.9981718,0.0018281936645507812
2165791.GU.GRAM..HH,1,0.9992173,0.0007827281951904297
2165791.GU.POPM..HH,0,0.026054477,0.02605447731912136
2165791.GU.SARM..HH,0,0.012900735,0.01290073525160551
2165791.MN.VLC..HH,0,0.0046361056,0.004636105615645647
2166051.IV.BDI..HH,1,0.9973074,0.002692580223083496
2166051.GU.SARM..HH,0,0.0011288018,0.0011288018431514502
2166121.GU.SARM..HH,0,0.000729746,0.000729746010620147
2166221.IV.BDI..HH,1,0.99920565,0.0007943511009216309
2166221.GU.CARD..HH,1,0.999316,0.0006840229034423828
2166221.GU.GRAM..HH,1,0.9972071,0.0027928948402404785
2166221.GU.MAIM..HH,1,0.9986864,0.001313626766204834
2166221.GU.SARM..HH,1,0.998069,0.00193101167678833
2166221.MN.VLC..HH,1,0.99824536,0.0017546415328979492
2166491.IV.ERBM..EH,1,0.9990219,0.0009781122207641602
2166491.GU.GRAM..HH,1,0.9994266,0.0005733966827392578
2166491.GU.POPM..HH,1,0.9968946,0.0031054019927978516
2166491.GU.SARM..HH,0,0.00402746,0.004027459770441055
2166491.MN.VLC..HH,0,0.009354334,0.009354334324598312
2167171.IV.ERBM..EH,1,0.99908495,0.0009150505065917969
2167171.GU.SARM..HH,1,0.999363,0.0006369948387145996
21678401.IV.PLMA..HH,0,0.011529661,0.011529660783708096
21678401.GU.SARM..EH,1,0.06775533,0.932244673371315
21678401.MN.VLC..HH,1,0.99759275,0.002407252788543701
2167991.IV.BDI..HH,0,0.004349201,0.004349200986325741
2167991.IV.ERBM..EH,0,0.008363202,0.008363202214241028
2167991.GU.GRAM..HH,1,0.9992669,0.0007330775260925293
2167991.GU.POPM..HH,0,0.01820184,0.018201839178800583
2167991.MN.VLC..HH,0,0.0012707097,0.0012707096757367253
2168441.IV.ERBM..EH,1,0.9987331,0.0012668967247009277
2168441.GU.GRAM..HH,1,0.99869305,0.0013069510459899902
2168621.IV.MTCR..EH,1,0.99749124,0.0025087594985961914
2169041.IV.ERBM..EH,1,0.9979615,0.0020384788513183594
2169041.GU.SARM..HH,0,0.0014873721,0.001487372093833983
2169041.MN.VLC..HH,0,0.0012972004,0.0012972004478797317
2169121.MN.VLC..HH,0,0.0016163769,0.001616376917809248
2169439.MN.VLC..HH,1,0.999622,0.00037801265716552734
2170371.GU.SARM..HH,0,0.0035913428,0.003591342829167843
2170371.MN.VLC..HH,0,0.004364706,0.004364706110209227
2170621.MN.VLC..HH,1,0.9973098,0.0026901960372924805
2171281.MN.VLC..HH,1,0.99785835,0.0021416544914245605
2171681.MN.VLC..HH,0,0.004115255,0.004115255083888769
2171801.GU.GRAM..HH,1,0.9954267,0.0045732855796813965
2171801.GU.SARM..HH,0,0.0024761565,0.0024761564563959837
2171801.MN.VLC..HH,0,0.002906233,0.002906233072280884
2172211.GU.GRAM..HH,1,0.9990563,0.0009437203407287598
2172211.GU.SARM..HH,0,0.9813478,0.9813477993011475
2172211.MN.VLC..HH,1,0.99788994,0.0021100640296936035
2172391.GU.CARD..HH,1,0.9896628,0.01033717393875122
2172391.GU.GRAM..HH,1,0.9992975,0.0007025003433227539
2172391.GU.SARM..HH,1,0.9985108,0.0014892220497131348
2172391.MN.VLC..HH,1,0.9973519,0.0026481151580810547
2173091.IV.T0912..EH,1,0.9963684,0.003631591796875
2174291.IV.ERBM..EH,1,0.99472624,0.005273759365081787
2174291.GU.GRAM..HH,1,0.997738,0.0022619962692260742
2174291.GU.SARM..HH,1,0.9985447,0.0014553070068359375
2174291.MN.VLC..HH,1,0.9982755,0.0017244815826416016
2174391.GU.GRAM..HH,1,0.9988194,0.0011805891990661621
2174391.GU.SARM..HH,0,0.0017574154,0.0017574153607711196
2174391.MN.VLC..HH,0,0.002173736,0.0021737359929829836
21747741.IV.ZCCA..HH,1,0.99483585,0.005164146423339844
2175089.MN.VLC..HH,1,0.998803,0.0011969804763793945
2177191.GU.GRAM..HH,1,0.99885607,0.0011439323425292969
2178081.MN.VLC..HH,0,0.0022022298,0.002202229807153344
2179111.IV.T0911..EH,1,0.99759644,0.002403557300567627
2180401.GU.SARM..HH,1,0.99854505,0.0014549493789672852
2181149.GU.SC2M..HH,1,0.99949026,0.0005097389221191406
2181341.IV.ARCI..HH,0,0.10060993,0.1006099283695221
2181341.IV.CAFI..HH,0,0.005768967,0.005768966861069202
2181341.GU.CARD..HH,1,0.9991868,0.0008131861686706543
2181341.IV.CASP..HH,0,0.03315427,0.03315427154302597
2181341.GU.EQUI..HH,1,0.97895515,0.02104485034942627
2181341.IV.ERBM..EH,1,0.99883395,0.0011660456657409668
2181341.IV.FNVD..HH,0,0.07594305,0.07594305276870728
2181341.IV.FROS..HH,0,0.03301152,0.03301151841878891
2181341.GU.GORR..HH,1,0.9984818,0.0015181899070739746
2181341.GU.GRAM..HH,1,0.9958977,0.00410228967666626
2181341.IV.IMI..HH,0,0.0716286,0.07162860035896301
2181341.SI.LUSI..HH,1,0.99893373,0.0010662674903869629
2181341.IV.MAGA..HH,1,0.98801243,0.011987566947937012
2181341.GU.MAIM..HH,1,0.99829966,0.0017003417015075684
2181341.IV.MGAB..HH,0,0.0050617293,0.005061729345470667
2181341.IV.PRMA..HH,1,0.66961396,0.33038604259490967
2181341.IV.SACS..HH,0,0.0039373385,0.003937338478863239
2181341.GU.SARM..HH,1,0.9972172,0.0027828216552734375
2181341.IV.T0912..EH,1,0.951519,0.048480987548828125
2182121.IV.ERBM..EH,1,0.99849176,0.0015082359313964844
2182121.GU.SARM..HH,1,0.99891484,0.0010851621627807617
2182121.IV.T0912..EH,1,0.9972367,0.0027632713317871094
2182261.GU.SARM..HH,0,0.0015901241,0.001590124098584056
2182261.IV.T0911..EH,1,0.99795234,0.0020476579666137695
2182261.MN.VLC..HH,0,0.0004944208,0.0004944208194501698
2182601.MN.VLC..HH,1,0.99789447,0.002105534076690674
2183439.IV.ERBM..EH,0,0.029836211,0.02983621135354042
2183439.MN.VLC..HH,1,0.99904674,0.0009532570838928223
21834391.IV.CAVE..HH,1,0.99628556,0.003714442253112793
2183731.GU.EQUI..HH,1,0.9938776,0.006122410297393799
2183731.GU.SARM..HH,1,0.9941666,0.00583338737487793
2183731.MN.VLC..HH,1,0.9984383,0.0015617012977600098
2184461.IV.ERBM..EH,0,0.0028401143,0.002840114291757345
2184461.GU.GRAM..HH,1,0.9974406,0.0025594234466552734
2184461.MN.VLC..HH,0,0.011689466,0.011689466424286366
2184851.IV.ERBM..EH,1,0.99838173,0.0016182661056518555
2184851.GU.SARM..HH,0,0.0058458103,0.0058458102867007256
21848821.IV.ATPI..EH,1,0.98684144,0.013158559799194336
21848821.IV.BRIS..HH,0,0.5788753,0.5788753032684326
21848821.IV.CAFI..HH,0,0.01118968,0.011189679615199566
21848821.IV.CSNT..HH,1,0.9995821,0.00041788816452026367
21848821.IV.FIU..EH,1,0.9976744,0.002325594425201416
21848821.IV.FNVD..HH,1,0.996398,0.0036020278930664062
21848821.IV.IMOL..EH,1,0.998357,0.0016430020332336426
21848821.IV.MOCL..EH,0,0.011096685,0.011096685193479061
21848821.IV.MTCR..EH,1,0.9900907,0.009909272193908691
21848821.IV.MTRZ..HH,0,0.0028090763,0.002809076337143779
21848821.IV.OSSC..HH,1,0.9994129,0.0005871057510375977
21848821.IV.PARC..HH,1,0.98872685,0.01127314567565918
21848821.GU.POPM..HH,1,0.9980046,0.001995384693145752
21848821.IV.RUFI..EH,1,0.9988949,0.0011051297187805176
21848821.IV.ZCCA..HH,0,0.0047901906,0.004790190607309341
2185101.IV.ERBM..EH,1,0.9966704,0.0033295750617980957
2185101.GU.GRAM..HH,1,0.9971539,0.0028461217880249023
2185101.GU.SARM..HH,0,0.0044112024,0.004411202389746904
2185101.IV.T0911..EH,1,0.9994654,0.0005345940589904785
2185171.GU.GRAM..HH,1,0.9986797,0.0013203024864196777
2185171.GU.SARM..HH,0,0.0025649508,0.0025649508461356163
2185171.IV.T0911..EH,1,0.99886847,0.0011315345764160156
2185321.IV.BDI..HH,1,0.99784195,0.002158045768737793
2185321.GU.CARD..HH,1,0.9981427,0.0018572807312011719
2185321.IV.ERBM..EH,1,0.99926955,0.0007304549217224121
2185321.GU.GRAM..HH,1,0.9988117,0.0011882781982421875
2185321.IV.T0911..EH,1,0.991678,0.008322000503540039
2185321.MN.VLC..HH,1,0.99795985,0.0020401477813720703
21860691.IV.CSNT..HH,0,0.03530136,0.03530136123299599
2186571.IV.ERBM..EH,1,0.99923575,0.0007642507553100586
2186571.GU.GRAM..HH,1,0.99828255,0.0017174482345581055
2186571.GU.SARM..HH,1,0.99860233,0.0013976693153381348
2186571.IV.T0911..EH,1,0.9963451,0.0036548972129821777
2186571.MN.VLC..HH,0,0.014016141,0.014016141183674335
2186829.IV.ERBM..EH,0,0.0032752296,0.0032752295956015587
21868471.IV.PII..HH,0,0.0016273067,0.0016273066867142916
21868471.GU.SARM..EH,1,0.99919397,0.0008060336112976074
2187351.IV.ERBM..EH,1,0.9986572,0.0013427734375
2187351.GU.GRAM..HH,1,0.998565,0.0014349818229675293
2187351.GU.SARM..HH,1,0.9994134,0.0005866289138793945
2187351.IV.T0911..EH,1,0.9987203,0.0012797117233276367
2187351.MN.VLC..HH,1,0.9980792,0.0019208192825317383
2187679.IV.CAFI..HH,0,0.0035136782,0.0035136782098561525
2187679.IV.CRMI..HH,0,0.0011503642,0.0011503641726449132
2187679.IV.CSNT..HH,0,0.0018107075,0.0018107075011357665
2187679.IV.FAEN..HH,0,0.01438404,0.014384039677679539
2187679.IV.MTRZ..HH,0,0.002264069,0.002264068927615881
2187679.IV.SFI..EH,1,0.9993563,0.0006436705589294434
2188041.IV.BDI..HH,1,0.99914813,0.0008518695831298828
2188041.GU.CARD..HH,1,0.9992786,0.0007213950157165527
2188041.GU.EQUI..HH,1,0.9981668,0.001833200454711914
2188041.IV.ERBM..EH,1,0.9986749,0.001325070858001709
2188041.GU.GRAM..HH,1,0.9981186,0.001881420612335205
2188041.GU.MAIM..HH,1,0.9963509,0.003649115562438965
2188041.IV.MSSA..HH,1,0.9983413,0.0016586780548095703
2188041.IV.MTCR..EH,0,0.0024038362,0.0024038362316787243
2188041.GU.SARM..HH,1,0.9984824,0.0015175938606262207
2188041.IV.T0911..EH,1,0.9990151,0.0009849071502685547
2188041.IV.T0912..EH,1,0.9882294,0.01177060604095459
2188041.MN.VLC..HH,1,0.9991393,0.0008606910705566406
2188571.IV.ERBM..EH,1,0.9958715,0.004128515720367432
2188571.GU.GRAM..HH,1,0.9989285,0.0010715126991271973
2188571.IV.T0911..EH,1,0.9918577,0.008142292499542236
2188571.MN.VLC..HH,1,0.99828655,0.0017134547233581543
21886341.GU.EQUI..HH,1,0.99958426,0.0004157423973083496
21886341.GU.GBOS..HH,1,0.99790925,0.002090752124786377
21886341.GU.GRAM..HH,1,0.9959794,0.004020571708679199
21886341.IV.IMI..HH,1,0.9531182,0.046881794929504395
21886341.IV.MSSA..HH,1,0.9993911,0.0006089210510253906
21886341.GU.PCP..HH,1,0.9983327,0.001667320728302002
21886341.IV.PII..HH,1,0.9987319,0.0012680888175964355
21886341.IV.PLMA..HH,1,0.99859005,0.0014099478721618652
21886341.IV.PRMA..HH,1,0.9952852,0.004714787006378174
2190011.IV.ERBM..EH,1,0.9893673,0.010632693767547607
2190011.GU.SARM..HH,0,0.0007939879,0.0007939878851175308
2190011.IV.T0911..EH,1,0.9981989,0.0018010735511779785
2190311.GU.GRAM..HH,1,0.9976509,0.00234907865524292
2190311.MN.VLC..HH,1,0.9879028,0.012097179889678955
2191161.GU.EQUI..HH,1,0.9954489,0.004551112651824951
2191161.IV.T0912..EH,1,0.99321955,0.006780445575714111
2191689.MN.VLC..HH,1,0.9859518,0.014048218727111816
2191721.GU.GRAM..HH,0,0.23031038,0.2303103804588318
2191729.IV.ERBM..EH,1,0.9982614,0.0017386078834533691
2194481.GU.EQUI..HH,0,0.004794564,0.004794564098119736
21963571.GU.GRAM..HH,0,0.00467134,0.004671339876949787
2196921.GU.CARD..HH,0,0.89555395,0.8955539464950562
2196921.IV.ERBM..EH,1,0.99832076,0.00167924165725708
2196921.GU.GRAM..HH,1,0.9968771,0.0031229257583618164
2197031.IV.BDI..HH,1,0.24996024,0.7500397562980652
2199339.IV.MTRZ..HH,0,0.0040956014,0.004095601383596659
2199381.MN.VLC..HH,0,0.0022797675,0.002279767533764243
21994811.GU.CARD..HH,0,0.002498258,0.0024982579052448273
21994811.IV.MPPT..EH,1,0.9989575,0.001042485237121582
21994811.IV.MTCR..EH,1,0.99875486,0.0012451410293579102
21994811.GU.POPM..HH,1,0.9962727,0.0037273168563842773
2200109.IV.ASQU..HH,0,0.002637302,0.0026373020373284817
22011231.GU.GSCL..HH,0,0.0031238596,0.003123859642073512
2201561.IV.ERBM..EH,1,0.997139,0.00286102294921875
2201561.IV.T0911..EH,1,0.99888223,0.0011177659034729004
2201669.IV.CAFI..HH,1,0.99802774,0.0019722580909729004
2201669.IV.CASP..HH,1,0.99897003,0.00102996826171875
2201669.IV.CRMI..HH,1,0.99611616,0.003883838653564453
2201669.IV.CSNT..HH,1,0.9993862,0.0006138086318969727
2201669.IV.MAON..HH,1,0.9995022,0.0004978179931640625
2202331.GU.GRAM..HH,1,0.97881114,0.021188855171203613
22023931.IV.CAFI..HH,1,0.9976744,0.002325594425201416
22023931.IV.OSSC..HH,0,0.032042444,0.03204244375228882
22023931.IV.PII..HH,1,0.99522036,0.004779636859893799
2202531.GU.GRAM..HH,1,0.9936972,0.006302773952484131
2202621.MN.VLC..HH,0,0.0012185647,0.001218564691953361
22032551.IV.MTCR..EH,0,0.007005135,0.00700513506308198
22032551.IV.RUFI..EH,0,0.020898394,0.020898394286632538
22032551.IV.SEI..HH,0,0.0020297968,0.0020297968294471502
2203491.IV.BDI..HH,0,0.0056287334,0.005628733430057764
2203491.GU.EQUI..HH,1,0.99407697,0.005923032760620117
2203491.IV.ERBM..EH,0,0.0041113757,0.004111375659704208
2203491.GU.GRAM..HH,1,0.9977112,0.002288818359375
2203491.GU.POPM..HH,0,0.008855692,0.008855692110955715
2203491.IV.T0911..EH,1,0.9987349,0.001265108585357666
2203491.MN.VLC..HH,0,0.0017126757,0.0017126756720244884
2203681.GU.EQUI..HH,1,0.9887561,0.011243879795074463
2203681.IV.ERBM..EH,1,0.9992373,0.0007627010345458984
2203681.GU.GRAM..HH,1,0.9986588,0.0013412237167358398
2203681.IV.T0911..EH,1,0.99750525,0.0024947524070739746
2203681.IV.T0912..EH,1,0.98527616,0.01472383737564087
2203681.MN.VLC..HH,0,0.011683936,0.011683936230838299
2203741.GU.GRAM..HH,1,0.99936813,0.000631868839263916
2203741.IV.T0912..EH,1,0.9957736,0.004226386547088623
2204351.IV.T0912..EH,1,0.99559325,0.004406750202178955
2204351.MN.VLC..HH,1,0.9976567,0.002343297004699707
2204881.GU.GRAM..HH,1,0.99628264,0.003717362880706787
2204881.IV.T0911..EH,1,0.99828786,0.0017121434211730957
2204881.MN.VLC..HH,1,0.9844989,0.015501081943511963
2205381.IV.T0912..EH,1,0.9946991,0.00530087947845459
22058271.IV.CSNT..HH,1,0.9934772,0.006522774696350098
22058271.IV.OSSC..HH,0,0.0029973197,0.0029973196797072887
22058271.IV.RIBO..EH,1,0.9808122,0.0191878080368042
2206481.IV.ERBM..EH,1,0.99952316,0.000476837158203125
2207201.GU.GRAM..HH,1,0.9986737,0.0013263225555419922
2207201.IV.PLMA..HH,1,0.9982266,0.0017734169960021973
2207201.IV.T0911..EH,1,0.99818075,0.0018192529678344727
22084621.IV.ASQU..HH,0,0.003019515,0.003019514959305525
22084621.IV.BDI..HH,0,0.0042118663,0.004211866296827793
22084621.IV.BRIS..HH,0,0.005016609,0.0050166090950369835
22084621.IV.CRMI..HH,1,0.99911696,0.0008830428123474121
22084621.IV.FNVD..HH,0,0.0068479045,0.006847904529422522
22084621.IV.LMD..HH,0,0.0037562023,0.0037562022916972637
22084621.IV.MTCR..EH,0,0.003936757,0.003936756867915392
22084621.IV.MTRZ..HH,1,0.99878126,0.0012187361717224121
22084621.GU.POPM..HH,0,0.004049377,0.004049377050250769
22084621.GU.SARM..EH,0,0.0061992765,0.0061992765404284
22084621.IV.SFI..EH,0,0.002112601,0.002112600952386856
2208831.IV.PLMA..HH,1,0.9985342,0.0014657974243164062
2208961.GU.GRAM..HH,1,0.9991358,0.0008642077445983887
2208961.IV.T0911..EH,1,0.99840206,0.0015979409217834473
22090151.GU.EQUI..HH,0,0.012708953,0.012708952650427818
22090151.GU.GRAM..HH,1,0.99603504,0.00396496057510376
22090151.IV.MSSA..HH,1,0.9979862,0.0020138025283813477
22100671.GU.CARD..HH,0,0.0025531044,0.0025531044229865074
22100671.IV.CRMI..HH,0,0.003943683,0.003943683113902807
22100671.IV.MTCR..EH,1,0.9986784,0.0013216137886047363
22100671.GU.POPM..HH,1,0.9972958,0.0027042031288146973
22100671.IV.SEI..HH,0,0.015542575,0.015542575158178806
22102251.GU.EQUI..HH,0,0.004439178,0.004439177922904491
22102251.GU.GRAM..HH,1,0.99719137,0.0028086304664611816
22102251.IV.MSSA..HH,1,0.9991215,0.0008785128593444824
22110341.IV.CRMI..HH,1,0.99438596,0.005614042282104492
2211561.IV.BDI..HH,0,0.09860581,0.09860581159591675
2211561.GU.EQUI..HH,1,0.9974126,0.0025873780250549316
2211561.IV.ERBM..EH,1,0.9989705,0.0010294914245605469
2211561.IV.FNVD..HH,0,0.011589925,0.011589924804866314
2211561.GU.GRAM..HH,1,0.99768114,0.002318859100341797
2211561.IV.PLMA..HH,1,0.99936014,0.0006398558616638184
2211561.IV.T0911..EH,1,0.998489,0.0015109777450561523
2211561.IV.T0912..EH,1,0.99613464,0.003865361213684082
22124351.GU.GORR..HH,0,0.0026298284,0.002629828406497836
22124351.GU.GRAM..HH,1,0.9984464,0.0015535950660705566
22124351.GU.GSCL..HH,1,0.94290125,0.05709874629974365
22124351.IV.MSSA..HH,0,0.009914415,0.009914414957165718
22124351.IV.PRMA..HH,1,0.83497375,0.1650262475013733
22124501.IV.MPPT..EH,1,0.9952891,0.0047109127044677734
22125031.IV.ASQU..HH,0,0.003269825,0.0032698248978704214
22125031.IV.BDI..HH,0,0.0042718067,0.004271806683391333
22125031.IV.BRIS..HH,0,0.006222646,0.006222646217793226
22125031.IV.CRMI..HH,0,0.04951064,0.049510639160871506
22125031.IV.FNVD..HH,0,0.011684614,0.011684614233672619
22125031.GU.GSCL..HH,0,0.04249736,0.042497359216213226
22125031.IV.LMD..HH,0,0.0048316037,0.004831603728234768
22125031.IV.MOCL..EH,1,0.9963056,0.0036944150924682617
22125031.IV.MPPT..EH,0,0.0024910022,0.0024910022038966417
22125031.IV.MTCR..EH,0,0.0068144114,0.006814411375671625
22125031.GU.POPM..HH,0,0.0033936403,0.003393640276044607
22125031.IV.RUFI..EH,1,0.99866426,0.001335740089416504
22125031.GU.SARM..EH,0,0.0039294064,0.003929406404495239
22125031.IV.SEI..HH,1,0.99861777,0.0013822317123413086
22125031.IV.SFI..EH,0,0.0073059555,0.0073059555143117905
2213291.IV.FROS..HH,0,0.012787455,0.012787454761564732
2213321.IV.CSNT..HH,1,0.99955064,0.0004493594169616699
2213321.IV.FROS..HH,1,0.9972013,0.0027986764907836914
2214811.GU.EQUI..HH,1,0.9916441,0.008355915546417236
2214901.IV.ERBM..EH,1,0.9995633,0.0004367232322692871
2214901.IV.PLMA..HH,1,0.9993142,0.0006858110427856445
2214901.IV.T0911..EH,1,0.99911016,0.0008898377418518066
2214901.MN.VLC..HH,0,0.0018385323,0.0018385322764515877
22157411.GU.GSCL..HH,0,0.0019026344,0.0019026343943551183
22157411.IV.ZCCA..HH,0,0.003490549,0.0034905490465462208
2221379.IV.CAFI..HH,1,0.9925962,0.0074037909507751465
2221379.IV.CSNT..HH,1,0.99862623,0.0013737678527832031
2221379.IV.MCIV..HH,0,0.0057118805,0.005711880512535572
2221379.IV.SASS..HH,0,0.003838598,0.0038385980296880007
22231991.IV.CAFI..HH,1,0.99823207,0.0017679333686828613
22231991.IV.CSNT..HH,1,0.9992968,0.0007032155990600586
22235341.GU.GSCL..HH,1,0.9987832,0.0012168288230895996
22235341.IV.MOCL..EH,1,0.98693764,0.013062357902526855
22235341.GU.POPM..HH,1,0.98398465,0.016015350818634033
2223691.IV.ERBM..EH,1,0.9981365,0.0018634796142578125
2223691.GU.GRAM..HH,1,0.998781,0.0012189745903015137
22255881.IV.OSSC..HH,0,0.008369813,0.008369812741875648
22256561.IV.CSNT..HH,0,0.002579478,0.002579478081315756
22256561.IV.OSSC..HH,0,0.0020078782,0.002007878152653575
22264261.IV.OSSC..HH,0,0.06521716,0.06521715968847275
22273361.IV.BDI..HH,1,0.9872376,0.01276242733001709
22273361.GU.GSCL..HH,1,0.97213924,0.02786076068878174
22273361.IV.MOCL..EH,1,0.9975533,0.0024467110633850098
22273361.IV.MPPT..EH,0,0.0043543433,0.00435434328392148
22273361.IV.MTCR..EH,1,0.9919321,0.008067905902862549
22273361.IV.MTRZ..HH,1,0.99833786,0.001662135124206543
22273361.GU.POPM..HH,1,0.9984842,0.001515805721282959
22273361.GU.SARM..EH,1,0.99775344,0.002246558666229248
22273361.IV.ZCCA..HH,1,0.9956845,0.004315495491027832
2228471.GU.GRAM..HH,1,0.99825567,0.0017443299293518066
2230111.IV.PLMA..HH,1,0.99933344,0.0006665587425231934
22304661.IV.LMD..HH,1,0.8005855,0.19941449165344238
22304661.IV.SEI..HH,1,0.99950004,0.0004999637603759766
2230789.IV.ERBM..EH,1,0.99880207,0.0011979341506958008
2230789.IV.ZCCA..HH,0,0.0017552208,0.00175522081553936
22309641.IV.BOB..HH,0,0.0047262623,0.0047262622974812984
22309641.GU.GORR..HH,0,0.0031416812,0.0031416811980307102
22309641.GU.GRAM..HH,0,0.005559444,0.005559443961828947
22309641.ST.RONC..EH,1,0.99627316,0.0037268400192260742
22315321.IV.PII..HH,1,0.99625933,0.003740668296813965
2232249.IV.CRMI..HH,0,0.0091640875,0.009164087474346161
22323611.IV.ASQU..HH,1,0.95325565,0.046744346618652344
22323611.IV.LMD..HH,1,0.99957985,0.0004201531410217285
22323611.IV.SFI..EH,1,0.9961379,0.0038620829582214355
22329241.IV.BOB..HH,1,0.9982591,0.001740872859954834
22329241.GU.EQUI..HH,0,0.0016117296,0.0016117296181619167
