traccia_val,y_Mano_val,y_predict_val,delta_val
18911751.IV.SSY..HH,1,0.9989753,0.0010247230529785156
1891521.IV.AIO..HH,1,0.9983558,0.0016441941261291504
1891521.IV.CET2..HH,0,0.0021067795,0.0021067794878035784
1891521.IV.MSRU..HH,1,0.9976278,0.0023722052574157715
1891521.IV.PLAC..HH,0,0.003590097,0.003590096952393651
1891521.IV.SERS..HH,0,0.011794405,0.011794405058026314
1891521.MN.TIP..HH,0,0.0019529557,0.0019529557321220636
18917101.IV.AIO..HH,1,0.9979645,0.00203549861907959
18917101.IV.MILZ..HH,0,0.0057850084,0.005785008426755667
18917101.IV.NOV..HH,0,0.0038464682,0.0038464681711047888
1894489.IV.PLAC..HH,0,0.0013020012,0.0013020011829212308
18951471.IV.ESLN..HH,0,0.0038356944,0.0038356943987309933
18952381.IV.AIO..HH,1,0.999138,0.0008620023727416992
18952381.IV.GRI..EH,1,0.9922436,0.007756412029266357
18952381.IV.HLNI..HH,1,0.98826337,0.011736631393432617
18952381.IV.IVGP..HH,1,0.94879425,0.05120575428009033
18952381.IV.IVPL..HH,1,0.9986505,0.0013495087623596191
18952381.IV.MILZ..HH,1,0.996741,0.003259003162384033
18952381.IV.MPNC..HH,1,0.9947961,0.005203902721405029
18952381.IV.NOV..HH,1,0.9786281,0.021371901035308838
18952381.IV.PLAC..HH,1,0.99884254,0.0011574625968933105
18952381.IV.SERS..HH,1,0.9957432,0.004256784915924072
18952381.IV.SOI..EH,1,0.9995245,0.0004755258560180664
18952381.IV.SPS2..HH,0,0.0023414986,0.0023414986208081245
18952381.MN.TIP..HH,1,0.9814881,0.01851189136505127
18954041.IV.AIO..HH,1,0.9977405,0.002259492874145508
18954041.IV.EMSG..HH,0,0.004303644,0.004303643945604563
18954041.IV.IVPL..HH,1,0.99900085,0.000999152660369873
18954041.IV.MILZ..HH,1,0.9501406,0.04985940456390381
18954041.IV.MPNC..HH,1,0.9953365,0.004663527011871338
18954041.IV.MUCR..HH,1,0.9950342,0.004965782165527344
19004341.IV.AIO..HH,1,0.99935144,0.0006485581398010254
19004341.IV.CAR1..HH,0,0.0052203736,0.005220373626798391
19004341.IV.CELI..HH,0,0.014780324,0.014780323952436447
19004341.IV.CMPR..HH,0,0.025072556,0.025072555989027023
19004341.IV.ESML..HH,1,0.99130565,0.008694350719451904
19004341.IV.HPAC..HH,0,0.0044050603,0.004405060317367315
19004341.IV.IVPL..HH,1,0.99864334,0.001356661319732666
19004341.IV.LTRZ..EH,1,0.9852247,0.014775276184082031
19004341.IV.MGR..HH,0,0.41426507,0.41426506638526917
19004341.IV.MTSN..HH,0,0.06331102,0.06331101804971695
19004341.IV.NOV..HH,1,0.9988601,0.0011398792266845703
19004341.IV.PLAC..HH,0,0.0048330273,0.004833027254790068
19004341.IV.RAFF..HH,0,0.00463692,0.004636920057237148
19004341.IV.SIRI..HH,0,0.0052577937,0.005257793702185154
19004341.IV.SOI..EH,0,0.0018369919,0.0018369918689131737
19010681.IV.AGST..EH,0,0.002610654,0.002610654104501009
19010681.IV.AIO..HH,0,0.0024804804,0.0024804803542792797
19010681.MN.CEL..HH,1,0.9984787,0.001521289348602295
19010681.IV.CSLB..HH,1,0.99917716,0.0008228421211242676
19010681.IV.GALF..HH,1,0.9986216,0.0013784170150756836
19010681.IV.GIB..HH,1,0.9965834,0.003416597843170166
19010681.IV.HAGA..HH,0,0.0010196805,0.001019680523313582
19010681.IV.IVGP..HH,1,0.9993709,0.000629127025604248
19010681.IV.IVPL..HH,1,0.999432,0.0005679726600646973
19010681.IV.JOPP..HH,1,0.99895775,0.0010422468185424805
19010681.IV.MILZ..HH,0,0.022058325,0.02205832488834858
19010681.IV.MPNC..HH,0,0.008788529,0.008788528852164745
19010681.IV.MUCR..HH,1,0.99946207,0.0005379319190979004
19010681.IV.NOV..HH,0,0.0011735338,0.0011735338484868407
19010681.IV.PETRA..HH,1,0.99456763,0.0054323673248291016
19010681.IV.RAFF..HH,0,0.004557998,0.004557997919619083
19014961.IV.IVGP..HH,1,0.9990964,0.0009036064147949219
19014961.IV.IVPL..HH,1,0.99925476,0.000745236873626709
19021731.IV.IVGP..HH,1,0.9381903,0.0618097186088562
19021731.IV.IVPL..HH,1,0.9992843,0.0007156729698181152
19021731.IV.MUCR..HH,1,0.99858224,0.0014177560806274414
19021731.IV.NOV..HH,1,0.9891182,0.010881781578063965
19098721.IV.EMSG..HH,0,0.0026636196,0.0026636195834726095
19098721.IV.ESML..HH,0,0.002558088,0.002558087930083275
19202091.IV.AIO..HH,1,0.99938893,0.0006110668182373047
19202091.IV.EPOZ..HH,1,0.99922156,0.0007784366607666016
19202091.IV.MILZ..HH,0,0.07233195,0.07233195006847382
19202091.IV.MUCR..HH,1,0.9942477,0.0057523250579833984
19202091.IV.NOV..HH,1,0.99932694,0.0006730556488037109
19213401.IV.HLNI..HH,0,0.0028013906,0.0028013905975967646
19213401.IV.IVPL..HH,0,0.0019196275,0.001919627538882196
19213401.IV.MILZ..HH,0,0.0007475337,0.0007475336897186935
19213401.IV.SERS..HH,0,0.0030948133,0.003094813320785761
19213401.IV.SOI..EH,0,0.0018381631,0.0018381631234660745
19213401.IV.SPS2..HH,1,0.96826565,0.031734347343444824
19306831.IV.AIO..HH,1,0.98899126,0.011008739471435547
19306831.IV.EMSG..HH,1,0.9992275,0.0007724761962890625
19306831.IV.EPOZ..HH,1,0.9991904,0.0008096098899841309
19306831.IV.ESLN..HH,0,0.0011180519,0.0011180519359186292
19306831.IV.HAGA..HH,1,0.9963852,0.00361478328704834
19306831.IV.MPNC..HH,1,0.9958643,0.004135727882385254
19306831.IV.MUCR..HH,1,0.9996295,0.0003705024719238281
19306831.IV.SSY..HH,1,0.99700814,0.0029918551445007324
19308941.IV.AIO..HH,1,0.9979684,0.0020316243171691895
19308941.IV.HAGA..HH,0,0.0053231586,0.005323158577084541
19308941.IV.HLNI..HH,1,0.98583615,0.014163851737976074
19308941.IV.HPAC..HH,0,0.022885075,0.022885074838995934
19308941.IV.MILZ..HH,0,0.052443117,0.052443116903305054
19308941.IV.MPNC..HH,1,0.9972842,0.0027158260345458984
19308941.IV.MUCR..HH,1,0.99818206,0.001817941665649414
19308941.IV.NOV..HH,1,0.9979055,0.0020945072174072266
19308941.IV.RAFF..HH,1,0.9957392,0.0042607784271240234
19309141.IV.AIO..HH,1,0.9985014,0.001498579978942871
19309141.IV.EMSG..HH,0,0.012007843,0.012007842771708965
19309141.IV.IVPL..HH,0,0.0047109295,0.0047109294682741165
19309141.IV.MILZ..HH,0,0.0040655476,0.004065547604113817
19309141.IV.MPNC..HH,1,0.99821234,0.0017876625061035156
19309141.IV.MUCR..HH,1,0.9989513,0.0010486841201782227
19309141.IV.NOV..HH,1,0.99652463,0.003475368022918701
19310541.IV.AIO..HH,1,0.99889046,0.0011095404624938965
19310541.IV.CSLB..HH,0,0.0039810427,0.00398104265332222
19310541.IV.EMSG..HH,0,0.0018025065,0.0018025065073743463
19310541.IV.EPZF..HH,0,0.010896431,0.010896431282162666
19310541.IV.HLNI..HH,0,0.002808322,0.0028083219658583403
19310541.IV.IVPL..HH,0,0.0069773714,0.006977371405810118
19310541.IV.MILZ..HH,1,0.9990402,0.0009598135948181152
19310541.IV.MPNC..HH,1,0.9985745,0.0014255046844482422
19310541.IV.MUCR..HH,0,0.0033895883,0.003389588324353099
19311981.IV.AIO..HH,1,0.99688953,0.0031104683876037598
19311981.IV.HAGA..HH,1,0.9829081,0.017091870307922363
19311981.IV.HLNI..HH,1,0.9983719,0.001628100872039795
19311981.IV.IVPL..HH,1,0.98420334,0.015796661376953125
19311981.IV.MILZ..HH,0,0.0067313625,0.006731362547725439
19311981.IV.MUCR..HH,1,0.9942755,0.005724489688873291
19311981.IV.NOV..HH,1,0.99821484,0.0017851591110229492
19314581.IV.AIO..HH,1,0.9981688,0.0018311738967895508
19314581.IV.EMSG..HH,1,0.99730504,0.0026949644088745117
19314581.IV.HLNI..HH,1,0.97953516,0.020464837551116943
19314581.IV.IVPL..HH,0,0.008426541,0.008426541462540627
19314581.IV.MILZ..HH,0,0.0071299914,0.007129991427063942
19314581.IV.MPNC..HH,0,0.009775181,0.00977518130093813
19314581.IV.MUCR..HH,1,0.99682707,0.003172934055328369
19314581.IV.NOV..HH,1,0.99490744,0.0050925612449646
19314581.IV.RAFF..HH,1,0.9972312,0.0027688145637512207
19389801.IV.HAGA..HH,0,0.0028725797,0.0028725797310471535
19404141.IV.MILZ..HH,1,0.99189854,0.008101463317871094
19404141.IV.MPNC..HH,1,0.9982882,0.0017117857933044434
19414591.IV.MUCR..HH,0,0.0032702272,0.0032702272292226553
19459811.IV.AIO..HH,1,0.99867684,0.0013231635093688965
19459811.IV.EMSG..HH,0,0.0040174434,0.004017443396151066
19459811.IV.EPZF..HH,1,0.99880683,0.0011931657791137695
19459811.IV.HLNI..HH,1,0.9387482,0.061251819133758545
19459811.IV.MPNC..HH,1,0.9900761,0.009923875331878662
19459811.IV.MUCR..HH,0,0.0020364637,0.002036463702097535
19470771.IV.MPNC..HH,1,0.9976847,0.0023152828216552734
19470771.IV.MTTG..HH,1,0.9986098,0.001390218734741211
19475011.IV.AIO..HH,0,0.0033158923,0.0033158923033624887
19475011.IV.EMSG..HH,0,0.006545312,0.006545311771333218
19475011.IV.EPOZ..HH,1,0.9936812,0.006318807601928711
19475011.IV.EPZF..HH,0,0.0070495787,0.007049578707665205
19475011.IV.HLNI..HH,1,0.9913584,0.008641600608825684
19475011.IV.HPAC..HH,0,0.0015046878,0.001504687825217843
19475011.IV.MUCR..HH,1,0.9917174,0.008282601833343506
19475461.IV.EMSG..HH,0,0.003861699,0.0038616990204900503
19475461.IV.EPZF..HH,0,0.001223391,0.001223391038365662
19475461.IV.ESLN..HH,1,0.9944711,0.005528926849365234
19475461.IV.NOV..HH,1,0.9978452,0.002154827117919922
19475961.IV.AGST..EH,1,0.9883781,0.01162189245223999
19475961.IV.AIO..HH,0,0.0031608636,0.0031608636491000652
19475961.MN.CEL..HH,0,0.004064915,0.004064914770424366
19475961.IV.EMSG..HH,0,0.0054728915,0.005472891498357058
19475961.IV.EPOZ..HH,1,0.99864167,0.001358330249786377
19475961.IV.EPZF..HH,0,0.003927018,0.003927018027752638
19475961.IV.ESML..HH,1,0.99649316,0.0035068392753601074
19475961.IV.HLNI..HH,1,0.9990783,0.0009217262268066406
19475961.IV.IVGP..HH,1,0.9938275,0.006172478199005127
19475961.IV.IVPL..HH,1,0.9987877,0.00121229887008667
19475961.IV.MTTG..HH,0,0.0042950073,0.004295007325708866
19475961.IV.MUCR..HH,1,0.9991134,0.0008866190910339355
19475961.IV.NOV..HH,1,0.9992101,0.0007898807525634766
19475961.IV.PETRA..HH,0,0.0010776443,0.001077644294127822
19475961.IV.SOI..EH,0,0.0013681607,0.0013681607088074088
19475961.IV.SSY..HH,1,0.9982272,0.0017728209495544434
19475961.MN.TIP..HH,0,0.01116113,0.011161129921674728
19477201.IV.AIO..HH,0,0.004516741,0.004516740795224905
19477201.IV.EPZF..HH,0,0.0032774154,0.003277415409684181
19477201.IV.NOV..HH,1,0.99935895,0.0006410479545593262
19511351.IV.EMSG..HH,1,0.9984126,0.0015873908996582031
19511351.IV.ESML..HH,1,0.99891007,0.001089930534362793
19511351.IV.GALF..HH,0,0.0031526587,0.003152658697217703
19511351.IV.MUCR..HH,1,0.9996026,0.0003973841667175293
19511501.IV.MUCR..HH,1,0.9990716,0.0009284019470214844
19511951.IV.MPNC..HH,1,0.9903805,0.009619474411010742
19512121.IV.EPZF..HH,1,0.999448,0.0005519986152648926
19512611.IV.EMSG..HH,1,0.9985215,0.0014784932136535645
19512611.IV.EPZF..HH,1,0.9989397,0.0010603070259094238
19512611.IV.ESLN..HH,1,0.99913955,0.0008604526519775391
19512611.IV.ESML..HH,1,0.99407816,0.005921840667724609
19512611.IV.GALF..HH,1,0.98545396,0.014546036720275879
19512611.IV.MUCR..HH,1,0.99782985,0.0021701455116271973
19517511.IV.EMSG..HH,1,0.998711,0.0012890100479125977
19517511.IV.EPZF..HH,1,0.99809736,0.0019026398658752441
19517511.IV.ESML..HH,1,0.9983203,0.0016797184944152832
19517511.IV.MUCR..HH,1,0.99862766,0.0013723373413085938
19522041.MN.CEL..HH,0,0.021313464,0.021313464269042015
19522041.IV.JOPP..HH,0,0.02726008,0.027260079979896545
19522041.IV.MILZ..HH,1,0.9984236,0.0015764236450195312
19522041.IV.MPNC..HH,0,0.615682,0.6156820058822632
19522041.IV.MTTG..HH,0,0.00812675,0.008126749657094479
19522041.IV.MUCR..HH,1,0.8821249,0.1178750991821289
19522041.IV.NOV..HH,0,0.22467867,0.2246786653995514
19522041.IV.PLAC..HH,0,0.0016259182,0.0016259182011708617
19522041.IV.SERS..HH,0,0.0027522198,0.002752219792455435
19534071.IV.AIO..HH,1,0.99807656,0.0019234418869018555
1953761.IV.PLAC..HH,1,0.9966928,0.0033072233200073242
1956291.IV.AIO..HH,1,0.99556905,0.004430949687957764
1957251.IV.MSFR..HH,1,0.9992894,0.000710606575012207
19575991.IV.AIO..HH,1,0.99914014,0.0008598566055297852
19575991.IV.MPNC..HH,1,0.97879344,0.021206557750701904
19575991.IV.NOV..HH,1,0.9974147,0.002585291862487793
19579761.IV.AIO..HH,1,0.9993481,0.0006518959999084473
19579761.IV.EPOZ..HH,0,0.006818747,0.0068187471479177475
19579761.IV.EPZF..HH,1,0.7405446,0.2594553828239441
19579761.IV.MILZ..HH,0,0.0057392484,0.0057392483577132225
19579761.IV.NOV..HH,1,0.9930861,0.006913900375366211
19580441.IV.AGST..EH,1,0.91098344,0.08901655673980713
19580441.IV.AIO..HH,1,0.9985765,0.001423478126525879
19580441.MN.CEL..HH,1,0.9988973,0.0011026859283447266
19580441.MN.CUC..HH,0,0.0020867258,0.0020867257844656706
19580441.IV.EMSG..HH,0,0.0019150131,0.00191501306835562
19580441.IV.EPOZ..HH,0,0.0027145967,0.002714596688747406
19580441.IV.EPZF..HH,0,0.0024791167,0.002479116665199399
19580441.IV.ESLN..HH,0,0.009381297,0.009381297044456005
19580441.IV.ESML..HH,0,0.13525768,0.13525767624378204
19580441.IV.GALF..HH,0,0.008242199,0.008242199197411537
19580441.IV.HAGA..HH,1,0.9982317,0.0017682909965515137
19580441.IV.HLNI..HH,1,0.9993692,0.000630795955657959
19580441.IV.HMDC..HH,1,0.99840885,0.0015911459922790527
19580441.IV.HPAC..HH,1,0.75350904,0.2464909553527832
19580441.IV.IVPL..HH,1,0.998271,0.0017290115356445312
19580441.IV.JOPP..HH,1,0.99885976,0.0011402368545532227
19580441.IV.MILZ..HH,1,0.9956642,0.00433582067489624
19580441.IV.MPNC..HH,1,0.99902487,0.0009751319885253906
19580441.IV.MTTG..HH,1,0.99785906,0.002140939235687256
19580441.IV.MUCR..HH,1,0.9818224,0.01817762851715088
19580441.IV.NOV..HH,1,0.99920005,0.0007999539375305176
19580441.IV.PETRA..HH,0,0.0023031116,0.0023031115997582674
19580441.IV.RAFF..HH,0,0.01030923,0.010309229604899883
19580441.IV.SOI..EH,1,0.999089,0.0009109973907470703
19580441.IV.SSY..HH,1,0.99843365,0.0015663504600524902
19580631.IV.AIO..HH,1,0.9938473,0.006152689456939697
19580631.IV.EPOZ..HH,0,0.0064597917,0.006459791678935289
19580631.IV.NOV..HH,1,0.99021626,0.009783744812011719
19590201.IV.EMSG..HH,1,0.9970579,0.0029420852661132812
19590201.IV.MUCR..HH,1,0.9924981,0.0075019001960754395
19595301.IV.EMSG..HH,1,0.9982304,0.0017696022987365723
19595301.IV.EPOZ..HH,1,0.9994554,0.0005446076393127441
19595301.IV.EPZF..HH,0,0.0025099134,0.00250991340726614
19595301.IV.ESLN..HH,1,0.99678814,0.0032118558883666992
19595301.IV.MUCR..HH,1,0.9996489,0.0003510713577270508
19596121.IV.EMSG..HH,1,0.99635977,0.0036402344703674316
19596121.IV.EPZF..HH,1,0.9970937,0.002906322479248047
19644221.IV.AIO..HH,1,0.9992525,0.0007475018501281738
19644221.IV.MILZ..HH,0,0.0124125695,0.012412569485604763
19644221.IV.MUCR..HH,1,0.98512197,0.014878034591674805
19644221.IV.NOV..HH,1,0.9690508,0.030949175357818604
19677481.IV.AIO..HH,1,0.99943715,0.0005628466606140137
19677481.IV.EMSG..HH,1,0.9988464,0.0011535882949829102
19677481.IV.EPZF..HH,1,0.99705005,0.002949953079223633
19677481.IV.MPNC..HH,0,0.0046013137,0.004601313732564449
19677481.IV.MUCR..HH,1,0.996829,0.0031710267066955566
19677481.IV.NOV..HH,1,0.9979316,0.0020684003829956055
19683311.IV.AGST..EH,0,0.015677838,0.015677837654948235
19683311.IV.AIO..HH,1,0.99812967,0.0018703341484069824
19683311.IV.CAGR..HH,1,0.96257716,0.03742283582687378
19683311.IV.EMSG..HH,1,0.99768806,0.0023119449615478516
19683311.IV.EPZF..HH,1,0.99886703,0.001132965087890625
19683311.IV.ESLN..HH,1,0.99884206,0.0011579394340515137
19683311.IV.GALF..HH,1,0.99850357,0.001496434211730957
19683311.IV.HLNI..HH,0,0.00091285416,0.000912854156922549
19683311.IV.HPAC..HH,0,0.0027653303,0.0027653302531689405
19683311.IV.IACL..HH,1,0.986761,0.013239026069641113
19683311.IV.IVPL..HH,1,0.99724615,0.0027538537979125977
19683311.IV.MUCR..HH,1,0.9992872,0.0007128119468688965
19683311.IV.NOV..HH,1,0.9965353,0.0034646987915039062
19683311.IV.RAFF..HH,0,0.0059880875,0.005988087505102158
19683311.IV.SSY..HH,0,0.007727904,0.00772790377959609
19736051.IV.AIO..HH,0,0.0043683965,0.0043683964759111404
19736051.MN.CEL..HH,1,0.99917114,0.000828862190246582
19736051.IV.EPOZ..HH,1,0.9969791,0.0030208826065063477
19736051.IV.EPZF..HH,1,0.99228936,0.007710635662078857
19736051.IV.HLNI..HH,1,0.99878925,0.0012107491493225098
19736051.IV.MILZ..HH,1,0.9883239,0.01167607307434082
19736051.IV.MPNC..HH,0,0.0020624078,0.002062407787889242
19736051.IV.MTTG..HH,1,0.97061175,0.029388248920440674
19736051.IV.MUCR..HH,1,0.9971819,0.0028181076049804688
19736051.IV.NOV..HH,0,0.008167551,0.008167550899088383
1974631.IV.AIO..HH,1,0.99893945,0.0010605454444885254
1974631.IV.MCSR..HH,1,0.9977537,0.0022463202476501465
19772251.IV.ESML..HH,1,0.9991943,0.0008056759834289551
19782111.IV.CAR1..HH,1,0.99805343,0.001946568489074707
19782111.IV.JOPP..HH,1,0.99729115,0.0027088522911071777
19782111.IV.PLAC..HH,1,0.99913496,0.0008650422096252441
19787901.IV.AIO..HH,0,0.002705416,0.0027054159436374903
19787901.IV.EMSG..HH,1,0.99758637,0.002413630485534668
19787901.IV.EPOZ..HH,1,0.99585176,0.004148244857788086
19787901.IV.EPZF..HH,1,0.997138,0.0028619766235351562
19789561.IV.GALF..HH,1,0.99921477,0.0007852315902709961
19789561.IV.MUCR..HH,1,0.99937385,0.0006261467933654785
19804391.IV.IVPL..HH,1,0.9991591,0.0008409023284912109
19804391.IV.PLAC..HH,0,0.003437952,0.0034379519056528807
19806411.IV.EPOZ..HH,1,0.99861026,0.0013897418975830078
1981741.IV.MILZ..HH,0,0.020806268,0.020806267857551575
1984301.IV.GALF..HH,1,0.9992762,0.0007237792015075684
1984399.MN.CEL..HH,0,0.0018792724,0.0018792724004015326
1984399.IV.GIB..EH,0,0.001828935,0.0018289349973201752
1984399.IV.HAVL..HH,1,0.9994319,0.000568091869354248
1984399.IV.HCRL..HH,1,0.99873847,0.0012615323066711426
1984399.IV.HMDC..HH,1,0.9990853,0.0009146928787231445
1984399.IV.HVZN..HH,1,0.99778134,0.0022186636924743652
1984399.IV.MMME..HH,0,0.0022589571,0.0022589571308344603
1984399.IV.PLAC..HH,0,0.0013819792,0.001381979207508266
1984399.IV.RAFF..HH,1,0.98012793,0.019872069358825684
1984399.IV.SSY..HH,1,0.9977077,0.0022922754287719727
19845831.IV.EPOZ..HH,0,0.009926625,0.009926624596118927
19845831.IV.ESLN..HH,0,0.003182561,0.0031825609039515257
19872661.IV.EPOZ..HH,1,0.9966583,0.0033416748046875
1988881.IV.GALF..HH,1,0.9982863,0.0017136931419372559
1988881.IV.MCPD..HH,1,0.99910337,0.0008966326713562012
1988881.IV.MSFR..HH,1,0.99688977,0.003110229969024658
1988881.IV.MSRU..HH,1,0.9932875,0.006712496280670166
1988881.IV.MUCR..HH,1,0.9984585,0.0015414953231811523
1988881.IV.PETRA..HH,1,0.013434857,0.9865651428699493
1988881.IV.SSY..HH,0,0.008758535,0.00875853467732668
19933601.IV.JOPP..HH,1,0.9972893,0.002710700035095215
19933601.IV.MTTG..HH,1,0.98926824,0.010731756687164307
19933601.IV.SOI..EH,1,0.9976331,0.0023669004440307617
20020321.IV.MILZ..HH,1,0.99634165,0.0036583542823791504
20021091.IV.IVPL..HH,1,0.99519867,0.004801332950592041
20029571.IV.EMSG..HH,0,0.002581659,0.0025816590059548616
20029571.IV.IVPL..HH,1,0.9978999,0.0021001100540161133
20029571.IV.MILZ..HH,0,0.005551428,0.005551428068429232
20029571.IV.MPNC..HH,1,0.99529725,0.004702746868133545
20029571.IV.MTTG..HH,1,0.9990219,0.0009781122207641602
20029571.IV.MUCR..HH,1,0.9984459,0.0015540719032287598
20029571.IV.NOV..HH,0,0.01732091,0.017320910468697548
20029571.IV.SOI..EH,1,0.99840987,0.001590132713317871
2005901.IV.IVPL..HH,1,0.99835396,0.0016460418701171875
20073531.IV.EPZF..HH,0,0.001491322,0.001491321949288249
20088311.IV.EMSG..HH,1,0.99497116,0.005028843879699707
20088311.IV.EPZF..HH,1,0.9990677,0.0009322762489318848
20088311.IV.ESLN..HH,1,0.9992773,0.0007227063179016113
20088311.IV.ESML..HH,1,0.9972385,0.0027614831924438477
20088311.IV.MUCR..HH,1,0.9989667,0.0010333061218261719
20088311.IV.NOV..HH,1,0.99191755,0.008082449436187744
20088701.IV.EPZF..HH,1,0.85526156,0.14473843574523926
20088841.IV.ESLN..HH,1,0.9969212,0.0030788183212280273
20089091.IV.EPZF..HH,1,0.997503,0.0024970173835754395
20089091.IV.ESLN..HH,1,0.99905163,0.0009483695030212402
20089091.IV.MUCR..HH,1,0.99864477,0.0013552308082580566
20089481.IV.EMSG..HH,1,0.9983829,0.0016170740127563477
20090421.IV.EMSG..HH,1,0.9982318,0.0017681717872619629
20090421.IV.EPOZ..HH,0,0.0012687837,0.0012687837006524205
20090421.IV.ESML..HH,0,0.04428648,0.04428647831082344
20090421.IV.MUCR..HH,1,0.99952054,0.0004794597625732422
20090631.IV.ESLN..HH,1,0.9970011,0.0029988884925842285
20091211.IV.ESLN..HH,1,0.99409276,0.005907237529754639
20097351.IV.AIO..HH,1,0.93795675,0.06204324960708618
20097351.IV.IVPL..HH,0,0.111359276,0.11135927587747574
20097351.IV.MPNC..HH,1,0.99959284,0.00040715932846069336
20097351.IV.MUCR..HH,1,0.94107175,0.05892825126647949
20097351.IV.NOV..HH,1,0.9994128,0.0005872249603271484
2013679.IV.IVPL..HH,1,0.9976751,0.0023248791694641113
2013679.IV.MILZ..HH,1,0.9913959,0.008604109287261963
2013679.IV.MPAZ..HH,1,0.99547523,0.0045247673988342285
2013679.IV.MSRU..HH,1,0.9959103,0.004089713096618652
2013679.IV.MTTG..HH,1,0.9973863,0.0026137232780456543
2016021.IV.MCSR..HH,1,0.998021,0.0019789934158325195
2016021.IV.MPNC..HH,1,0.9979747,0.002025306224822998
2016021.IV.MSCL..HH,0,0.0018687272,0.0018687271513044834
2016021.IV.MTTG..HH,0,0.0059006233,0.0059006232768297195
2016021.IV.SOI..EH,1,0.99878556,0.001214444637298584
20165861.IV.AIO..HH,0,0.0112262685,0.011226268485188484
20165861.IV.EMSG..HH,1,0.99806446,0.0019355416297912598
20165861.IV.EPZF..HH,1,0.99537295,0.004627048969268799
20165861.IV.GALF..HH,0,0.0072036027,0.007203602697700262
20165861.IV.MUCR..HH,1,0.99901116,0.0009888410568237305
20171381.IV.IVPL..HH,0,0.0024244667,0.0024244666565209627
20171381.IV.MPNC..HH,1,0.90378296,0.09621703624725342
20171381.IV.MUCR..HH,0,0.0034997133,0.003499713260680437
20181571.IV.EPZF..HH,1,0.99911267,0.0008873343467712402
20187571.IV.IVPL..HH,0,0.0036356205,0.003635620465502143
20187571.IV.PLAC..HH,1,0.9979401,0.0020598769187927246
20188171.IV.PLAC..HH,1,0.998005,0.0019950270652770996
2019431.IV.CET2..HH,0,0.0064829784,0.006482978351414204
2019431.IV.JOPP..HH,0,0.009353305,0.009353305213153362
2019431.IV.PLAC..HH,1,0.9984693,0.0015307068824768066
20198611.IV.AIO..HH,1,0.9800843,0.01991569995880127
20198851.IV.AIO..HH,0,0.026233902,0.02623390220105648
20198851.IV.EPOZ..HH,1,0.99741995,0.0025800466537475586
20198851.IV.ESLN..HH,0,0.011437267,0.011437267065048218
20198851.IV.NOV..HH,0,0.0042358893,0.004235889296978712
