traccia_test,y_Mano_test,y_predict_test,delta_test
1754519.IV.ERBM..EH,1,0.9945438,0.005456209182739258
1754519.IV.FNVD..HH,0,0.000925806,0.0009258060017600656
1754639.IV.ERBM..EH,0,0.002620507,0.0026205070316791534
1754639.IV.PZZT..HH,1,0.99764997,0.002350032329559326
1755261.IV.ASQU..HH,1,0.9987478,0.0012521743774414062
1755261.IV.BRIS..HH,1,0.9980071,0.0019928812980651855
1755261.IV.RUFI..EH,1,0.99815434,0.0018456578254699707
1755261.IV.SEI..HH,0,0.0052373977,0.005237397737801075
1755301.GU.MAIM..HH,1,0.99963415,0.00036585330963134766
1755301.IV.MTCR..EH,1,0.9992053,0.0007947087287902832
1755301.IV.ZCCA..HH,1,0.99889565,0.0011043548583984375
1755351.IV.BDI..HH,0,0.0021212555,0.002121255500242114
1755351.GU.CARD..HH,0,0.072800115,0.07280011475086212
1755351.GU.SARM..HH,0,0.005312593,0.005312593188136816
1755351.MN.VLC..HH,0,0.01700745,0.01700744964182377
1755351.IV.ZCCA..HH,1,0.99885535,0.0011446475982666016
1755621.IV.ERBM..EH,1,0.9985312,0.0014687776565551758
1755889.MN.VLC..HH,0,0.003856151,0.0038561508990824223
1757381.IV.CAVE..HH,1,0.9996904,0.0003095865249633789
17579161.IV.BDI..HH,1,0.9987936,0.0012063980102539062
17579161.IV.CRMI..HH,1,0.9986953,0.0013046860694885254
17579161.IV.FNVD..HH,1,0.99833703,0.0016629695892333984
17579161.GU.GRAM..HH,1,0.99784935,0.0021506547927856445
17579161.GU.GSCL..HH,1,0.9966427,0.0033572912216186523
17579161.GU.MAIM..HH,1,0.99816763,0.0018323659896850586
17579161.IV.MOCL..EH,0,0.0026689274,0.002668927423655987
17579161.IV.MPPT..EH,1,0.9987105,0.0012894868850708008
17579161.IV.MTCR..EH,1,0.99670607,0.003293931484222412
17579161.GU.POPM..HH,1,0.99750656,0.002493441104888916
17579161.IV.PRMA..HH,1,0.9984363,0.001563727855682373
17579161.IV.RUFI..EH,1,0.99800414,0.001995861530303955
17579161.GU.SARM..EH,1,0.99664944,0.003350555896759033
17579161.IV.ZCCA..HH,1,0.99955255,0.0004474520683288574
1758471.GU.GRAM..HH,1,0.99926203,0.0007379651069641113
17586561.GU.GRAM..HH,1,0.9963792,0.0036208033561706543
17586561.IV.MSSA..HH,1,0.9975936,0.0024064183235168457
17586561.GU.SARM..EH,0,0.007611303,0.007611303124576807
1758811.IV.CAFI..HH,1,0.9947218,0.005278229713439941
1758811.IV.CSNT..HH,0,0.005043918,0.005043917801231146
17588721.IV.ARCI..HH,0,0.0048019346,0.004801934584975243
17588721.IV.CAFI..HH,1,0.9879959,0.012004077434539795
17588721.IV.CASP..HH,1,0.9955765,0.00442349910736084
17588721.IV.CRMI..HH,1,0.99917537,0.0008246302604675293
17588721.IV.CSNT..HH,1,0.9972283,0.0027716755867004395
17588721.IV.FROS..HH,1,0.9978388,0.0021612048149108887
17588721.IV.MAON..HH,1,0.99883753,0.0011624693870544434
17588721.IV.MCIV..HH,0,0.0036888414,0.0036888413596898317
17588721.IV.OSSC..HH,1,0.9993843,0.0006157159805297852
17588721.IV.PII..HH,1,0.9829778,0.01702219247817993
17588721.IV.RUFI..EH,1,0.99797326,0.0020267367362976074
17593511.GU.EQUI..HH,0,0.0038205963,0.0038205962628126144
17593511.GU.GRAM..HH,1,0.99787223,0.0021277666091918945
17593511.GU.GSCL..HH,1,0.99830914,0.0016908645629882812
17593511.IV.MSSA..HH,0,0.04287987,0.042879868298769
17593511.GU.SARM..EH,0,0.006155451,0.006155450828373432
17593511.MN.VLC..HH,0,0.009947651,0.00994765106588602
17593991.IV.OSSC..HH,0,0.0042766184,0.0042766183614730835
1759821.IV.CSNT..HH,1,0.9992723,0.0007277131080627441
1759821.IV.FROS..HH,1,0.99890864,0.0010913610458374023
1759821.IV.TRIF..HH,1,0.99740016,0.0025998353958129883
1759921.IV.BDI..HH,1,0.99945813,0.0005418658256530762
1759921.MN.VLC..HH,1,0.99769044,0.002309560775756836
1759939.MN.VLC..HH,1,0.9998313,0.00016868114471435547
1762791.MN.VLC..HH,0,0.00537283,0.0053728302009403706
17661771.GU.GRAM..HH,1,0.9984749,0.00152510404586792
17670901.ST.DOSS..HH,1,0.9983512,0.0016487836837768555
17670901.IV.FNVD..HH,0,0.00036203518,0.00036203517811372876
17670901.IV.FSSB..HH,1,0.99873656,0.001263439655303955
17670901.ST.GAGG..HH,1,0.9979809,0.0020191073417663574
17670901.GU.GRAM..HH,1,0.997695,0.002304971218109131
17670901.GU.GSCL..HH,1,0.99988747,0.0001125335693359375
17670901.SI.LUSI..HH,1,0.99826306,0.0017369389533996582
17670901.IV.MABI..HH,0,0.014041198,0.014041198417544365
17670901.IV.MAGA..HH,1,0.9991591,0.0008409023284912109
17670901.IV.MDI..HH,1,0.99702066,0.0029793381690979004
17670901.IV.MOCL..EH,1,0.9998416,0.00015842914581298828
17670901.IV.MSSA..HH,0,0.005812228,0.005812228191643953
17670901.IV.MTCR..EH,0,0.0027352492,0.0027352492325007915
17670901.GU.PCP..HH,0,0.0009575923,0.0009575922740623355
17670901.IV.PLMA..HH,0,0.0027132481,0.002713248133659363
17670901.IV.PRMA..HH,0,0.0022807494,0.0022807493805885315
17670901.GU.RNCA..HH,0,0.0034388145,0.0034388145431876183
17670901.GU.SARM..EH,1,0.99930286,0.0006971359252929688
17670901.GU.TRAV..HH,1,0.996617,0.0033829808235168457
17670901.MN.VLC..HH,1,0.9981766,0.00182342529296875
17670901.IV.ZCCA..HH,1,0.9989827,0.0010172724723815918
17671101.OX.AGOR..HH,0,7.494443e-05,7.494442979805171e-05
17671101.GU.BURY..HH,0,0.00084618904,0.0008461890392936766
17671101.GU.CANO..HH,0,0.00016328975,0.00016328974743373692
17671101.GU.CARD..HH,1,0.99971277,0.0002872347831726074
17671101.IV.CASP..HH,0,0.0001618429,0.0001618428941583261
17671101.IV.CAVE..HH,0,0.00053328654,0.0005332865403033793
17671101.IV.CELB..HH,0,0.005940132,0.005940131843090057
17671101.IV.CRMI..HH,1,0.9954267,0.0045732855796813965
17671101.IV.CSNT..HH,1,0.99961734,0.0003826618194580078
17671101.IV.CTI..HH,0,0.0011502085,0.0011502085253596306
17671101.ST.DOSS..HH,0,0.00018718137,0.00018718137289397418
17671101.GU.ENR..HH,0,0.00026940517,0.00026940516545437276
17671101.GU.EQUI..HH,1,0.9994319,0.000568091869354248
17671101.IV.FNVD..HH,1,0.99917394,0.0008260607719421387
17671101.ST.GAGG..HH,1,0.99876934,0.0012306571006774902
17671101.GU.GBOS..HH,0,0.00016958415,0.00016958414926193655
17671101.GU.GORR..HH,0,0.0030466397,0.0030466397292912006
17671101.GU.GRAM..HH,0,0.0033899297,0.0033899296540766954
17671101.GU.GSCL..HH,1,0.99965,0.00034999847412109375
17671101.IV.IMI..HH,0,0.00016143724,0.00016143724496942014
17671101.IV.MAGA..HH,0,0.0022208537,0.0022208536975085735
17671101.IV.MAON..HH,0,0.00024237398,0.00024237397883553058
17671101.IV.MDI..HH,1,0.99992466,7.534027099609375e-05
17671101.IV.MGAB..HH,1,0.9997774,0.00022262334823608398
17671101.IV.MOCL..EH,0,0.0006020373,0.0006020372966304421
17671101.IV.MPPT..EH,1,0.9985545,0.001445472240447998
17671101.IV.MSSA..HH,0,0.0022445621,0.002244562143459916
17671101.IV.MTCR..EH,1,0.99964213,0.0003578662872314453
17671101.IV.NDIM..HH,0,0.4576876,0.4576875865459442
17671101.IV.OPPE..HH,0,0.00017044025,0.0001704402529867366
17671101.IV.OSSC..HH,1,0.9995049,0.0004950761795043945
17671101.GU.PCP..HH,0,8.5504944e-05,8.550494385417551e-05
17671101.IV.PLMA..HH,0,0.0013615628,0.0013615627540275455
17671101.GU.POPM..HH,1,0.9990761,0.0009238719940185547
17671101.IV.PRMA..HH,0,0.0012532843,0.0012532842811197042
17671101.IV.QLNO..HH,0,0.00022070081,0.00022070080740377307
17671101.IV.RAVA..EH,0,0.40346986,0.40346986055374146
17671101.GU.RNCA..HH,0,0.00015961211,0.0001596121146576479
17671101.GU.RORO..HH,1,0.9996991,0.0003008842468261719
17671101.IV.SALO..HH,0,0.000552006,0.0005520060076378286
17671101.GU.SARM..EH,1,0.99975306,0.00024694204330444336
17671101.IV.SERM..EH,0,0.0010194922,0.001019492163322866
17671101.GU.STV..HH,0,0.0005134749,0.0005134749226272106
17671101.GU.TRAV..HH,1,0.99946934,0.0005306601524353027
17671101.MN.VLC..HH,1,0.9996935,0.0003064870834350586
17671101.IV.ZCCA..HH,1,0.99731666,0.0026833415031433105
17671251.GU.GRAM..HH,1,0.99929523,0.0007047653198242188
17671931.GU.GORR..HH,0,0.004097751,0.004097750876098871
17671931.GU.GRAM..HH,1,0.99727815,0.002721846103668213
17671951.GU.GRAM..HH,1,0.99918944,0.0008105635643005371
17671951.IV.MSSA..HH,0,0.002958852,0.0029588520992547274
17671951.IV.PRMA..HH,0,0.0039513363,0.00395133625715971
17672271.GU.GORR..HH,0,0.003924963,0.003924963064491749
17672271.GU.GRAM..HH,1,0.99638164,0.0036183595657348633
17672271.IV.MSSA..HH,0,0.004272971,0.004272970836609602
17672271.IV.PRMA..HH,0,0.005191141,0.005191140808165073
17672401.GU.GRAM..HH,1,0.9982685,0.0017315149307250977
17672401.IV.PRMA..HH,0,0.011612353,0.011612352915108204
17672861.GU.GRAM..HH,1,0.9986223,0.001377701759338379
1767311.IV.MTCR..EH,1,0.9966757,0.003324270248413086
17674251.GU.GORR..HH,0,0.010879849,0.010879849083721638
17674251.GU.GRAM..HH,1,0.9978393,0.0021607279777526855
17674541.GU.GORR..HH,0,0.004858489,0.0048584891483187675
17674541.GU.GRAM..HH,1,0.9981811,0.0018188953399658203
17674541.IV.MDI..HH,0,0.00073339004,0.0007333900430239737
17674791.GU.GORR..HH,0,0.0038466346,0.0038466346450150013
17674791.GU.GRAM..HH,1,0.99904674,0.0009532570838928223
17674791.GU.SARM..EH,0,0.0066197473,0.006619747262448072
17675081.GU.GORR..HH,0,0.011808184,0.01180818397551775
17675081.GU.GRAM..HH,1,0.9981863,0.0018137097358703613
17675081.IV.MSSA..HH,0,0.039766427,0.039766427129507065
17675081.IV.PRMA..HH,0,0.0052048257,0.005204825662076473
17675141.GU.EQUI..HH,1,0.99638796,0.003612041473388672
17675141.GU.GORR..HH,0,0.005063036,0.005063035991042852
17675141.GU.GRAM..HH,1,0.99803394,0.0019660592079162598
17675141.IV.MSSA..HH,0,0.020782834,0.0207828339189291
17675141.IV.PLMA..HH,1,0.9982785,0.001721501350402832
17675421.IV.MSSA..HH,0,0.0046507088,0.004650708753615618
17676551.GU.GRAM..HH,0,0.9887744,0.9887744188308716
17676551.IV.MSSA..HH,0,0.013256679,0.01325667928904295
17676551.IV.PRMA..HH,0,0.005720738,0.0057207378558814526
1767661.IV.BDI..HH,0,0.27051517,0.27051517367362976
1767661.GU.POPM..HH,0,0.018142898,0.01814289763569832
1767661.IV.SEI..HH,0,0.020462269,0.020462268963456154
17679201.GU.GRAM..HH,1,0.9971469,0.002853095531463623
17687341.IV.MSSA..HH,0,0.0024654276,0.0024654276203364134
17687791.GU.EQUI..HH,1,0.99923694,0.0007630586624145508
17691181.GU.GRAM..HH,1,0.99887115,0.001128852367401123
1769131.IV.BDI..HH,1,0.9967636,0.00323641300201416
1769131.IV.MTCR..EH,1,0.99035794,0.009642064571380615
1769131.GU.POPM..HH,1,0.9979284,0.0020716190338134766
1769131.MN.VLC..HH,1,0.99489415,0.005105853080749512
1771511.IV.FNVD..HH,1,0.9982401,0.0017598867416381836
1771841.IV.FNVD..HH,1,0.997931,0.0020689964294433594
1773171.GU.MAIM..HH,1,0.99876815,0.001231849193572998
17737051.GU.GORR..HH,0,0.0011342544,0.0011342543875798583
17737141.GU.GORR..HH,0,0.0063115195,0.0063115195371210575
17737141.IV.MDI..HH,1,0.02424791,0.9757520891726017
1773871.IV.ASQU..HH,1,0.9985306,0.0014693737030029297
1773871.IV.CAFI..HH,1,0.98088205,0.01911795139312744
1773871.IV.CRMI..HH,1,0.9975435,0.002456486225128174
1773871.IV.FROS..HH,1,0.99888736,0.0011126399040222168
1773871.IV.IMOL..EH,1,0.9978452,0.002154827117919922
1773871.IV.MTCR..EH,1,0.9985812,0.0014188289642333984
1773871.IV.MTRZ..HH,1,0.99946636,0.0005336403846740723
1773871.IV.PARC..HH,1,0.9944502,0.005549788475036621
1773871.IV.SEI..HH,1,0.9984469,0.0015531182289123535
1773871.IV.SSP9..EH,1,0.9994892,0.0005108118057250977
1773871.IV.ZCCA..HH,1,0.9988519,0.0011481046676635742
17751421.ST.DOSS..HH,1,0.9959667,0.004033327102661133
17751421.IV.PII..HH,1,0.8378009,0.16219907999038696
17751421.GU.SARM..EH,1,0.9976174,0.0023825764656066895
17757301.IV.LMD..HH,0,0.0014443974,0.00144439737778157
17757301.IV.MTRZ..HH,1,0.99788207,0.002117931842803955
17757301.IV.SEI..HH,0,0.0023096313,0.002309631323441863
1777691.IV.ASQU..HH,1,0.9983966,0.0016034245491027832
1777691.IV.MTCR..EH,1,0.9960821,0.003917872905731201
1777691.IV.RUFI..EH,1,0.9985475,0.0014525055885314941
1777691.IV.SEI..HH,1,0.9977342,0.0022658109664916992
17787671.GU.GRAM..HH,1,0.99956256,0.0004374384880065918
17819251.IV.BDI..HH,0,0.06342392,0.06342391669750214
17819251.IV.MPPT..EH,0,0.0012006714,0.0012006714241579175
17819251.GU.POPM..HH,1,0.99780995,0.0021900534629821777
1785541.IV.ASQU..HH,1,0.99902594,0.0009740591049194336
1785541.IV.RUFI..EH,1,0.99707437,0.0029256343841552734
1785541.IV.SEI..HH,1,0.99922097,0.0007790327072143555
17867591.GU.GSCL..HH,1,0.99969196,0.00030803680419921875
1786981.GU.CARD..HH,1,0.99757236,0.0024276375770568848
1786981.IV.MTCR..EH,0,0.00505191,0.005051909945905209
1786981.GU.SARM..HH,0,0.0031860422,0.0031860421877354383
1786981.MN.VLC..HH,0,0.0037879993,0.0037879992742091417
17871571.IV.CSNT..HH,1,0.9983676,0.001632392406463623
17871571.IV.FROS..HH,1,0.99542373,0.004576265811920166
17871571.IV.MPPT..EH,0,0.21178806,0.21178805828094482
17871571.IV.OSSC..HH,1,0.99755365,0.0024463534355163574
1789449.IV.ERBM..EH,1,0.9982869,0.001713097095489502
1789489.IV.ERBM..EH,1,0.99807465,0.001925349235534668
1789509.IV.ERBM..EH,1,0.999143,0.0008569955825805664
1790629.IV.ERBM..EH,1,0.99723274,0.0027672648429870605
1790709.IV.ERBM..EH,1,0.99821377,0.0017862319946289062
17915871.GU.GSCL..HH,1,0.99725467,0.002745330333709717
17915871.IV.ZCCA..HH,1,0.9987387,0.001261293888092041
1792369.IV.BDI..HH,1,0.9986533,0.0013467073440551758
1792369.IV.FNVD..HH,1,0.9983948,0.001605212688446045
1792999.IV.ERBM..EH,1,0.9987625,0.0012375116348266602
1792999.MN.VLC..HH,1,0.99761057,0.0023894309997558594
1793039.IV.BDI..HH,0,0.0027505558,0.0027505557518452406
1793039.IV.CASP..HH,0,0.0030512111,0.0030512111261487007
1793039.IV.ERBM..EH,1,0.99809474,0.0019052624702453613
1793039.MN.VLC..HH,1,0.99790025,0.002099752426147461
1793501.GU.GORR..HH,1,0.9989636,0.0010364055633544922
1793501.GU.GRAM..HH,0,0.0037817175,0.0037817175034433603
17945501.IV.FROS..HH,0,0.23608859,0.2360885888338089
17945501.IV.OSSC..HH,1,0.99960214,0.0003978610038757324
1794819.MN.VLC..HH,1,0.99907887,0.0009211301803588867
1795229.IV.BDI..HH,1,0.99601644,0.003983557224273682
1795229.IV.CRMI..HH,1,0.99906534,0.0009346604347229004
1795229.IV.FNVD..HH,1,0.99859005,0.0014099478721618652
1795799.IV.CASP..HH,0,0.003426237,0.0034262370318174362
1797139.IV.BDI..HH,1,0.9730296,0.026970386505126953
1797139.IV.CRMI..HH,1,0.9989711,0.001028895378112793
1797139.IV.PZZT..HH,1,0.99866736,0.0013326406478881836
1797709.IV.CASP..HH,1,0.999308,0.0006920099258422852
17982401.IV.LMD..HH,0,0.16243766,0.16243766248226166
17982401.IV.MTRZ..HH,1,0.9989287,0.0010712742805480957
17982401.IV.SEI..HH,0,0.009169124,0.009169124066829681
1798681.IV.ASQU..HH,1,0.9994854,0.0005146265029907227
1798681.IV.CSNT..HH,1,0.9981856,0.001814424991607666
1798681.IV.MTCR..EH,0,0.00045716777,0.0004571677709463984
18003021.GU.GSCL..HH,0,0.008989123,0.008989122696220875
18003021.GU.SARM..EH,1,0.99967825,0.0003217458724975586
1801389.IV.FNVD..HH,0,0.003617646,0.003617645939812064
1801409.IV.MTRZ..HH,1,0.9985661,0.0014339089393615723
18014181.GU.GRAM..HH,1,0.9974554,0.002544581890106201
18014521.GU.GRAM..HH,1,0.9981535,0.0018464922904968262
1801519.IV.CRMI..HH,1,0.9998442,0.0001558065414428711
1801519.IV.FNVD..HH,0,0.009816295,0.00981629453599453
1801539.IV.MTRZ..HH,1,0.99930036,0.0006996393203735352
1801569.IV.MTRZ..HH,1,0.9991954,0.000804603099822998
1801589.IV.MTRZ..HH,1,0.9995808,0.00041919946670532227
1801629.IV.FNVD..HH,1,0.9986993,0.0013006925582885742
1801671.IV.ASQU..HH,1,0.9992072,0.0007928013801574707
1801671.IV.BRIS..HH,0,0.0032481488,0.0032481488306075335
1801671.IV.RUFI..EH,1,0.9972494,0.002750575542449951
1801671.IV.SEI..HH,1,0.9988036,0.0011963844299316406
1801671.IV.SFI..EH,1,0.9992569,0.0007430911064147949
1801699.IV.FNVD..HH,0,0.003530665,0.0035306650679558516
1801699.IV.MTRZ..HH,1,0.9994666,0.0005334019660949707
1801759.IV.MTRZ..HH,1,0.99942434,0.0005756616592407227
18018261.GU.GRAM..HH,0,0.0038675405,0.0038675405085086823
18018261.GU.RNCA..HH,1,0.99856037,0.0014396309852600098
1801869.IV.FNVD..HH,0,0.15656176,0.15656176209449768
1801889.IV.MTRZ..HH,1,0.99989843,0.00010156631469726562
1801889.IV.SALO..HH,1,0.99940825,0.0005917549133300781
1801909.IV.BDI..HH,1,0.99716264,0.00283735990524292
1801949.IV.FNVD..HH,1,0.98820776,0.011792242527008057
1801979.IV.BDI..HH,1,0.9996118,0.00038820505142211914
1801979.IV.FNVD..HH,0,0.0018340974,0.0018340974347665906
1801979.IV.SFI..EH,1,0.9987533,0.0012466907501220703
1801989.IV.FNVD..HH,1,0.99834514,0.0016548633575439453
1801989.IV.MTRZ..HH,1,0.9985454,0.0014545917510986328
1802029.IV.FNVD..HH,0,0.0018789887,0.0018789886962622404
1802089.IV.BDI..HH,1,0.9989182,0.0010818243026733398
1802089.IV.FAEN..HH,1,0.9992974,0.0007026195526123047
1802129.IV.FNVD..HH,0,0.0061006085,0.006100608501583338
1802209.IV.BDI..HH,1,0.99873906,0.0012609362602233887
1802209.IV.MTRZ..HH,1,0.99955815,0.0004418492317199707
1802239.IV.ERBM..EH,1,0.99984765,0.00015234947204589844
1802239.IV.FNVD..HH,0,0.0029286304,0.0029286304488778114
1802239.IV.MTRZ..HH,1,0.9996902,0.00030982494354248047
1802259.IV.FNVD..HH,1,0.99778736,0.0022126436233520508
1802259.IV.MTRZ..HH,1,0.99974674,0.00025326013565063477
18022911.IV.CSNT..HH,1,0.9985582,0.0014417767524719238
18022911.IV.FROS..HH,1,0.99540734,0.0045926570892333984
18022911.IV.OSSC..HH,1,0.9978114,0.0021886229515075684
1802319.IV.BDI..HH,1,0.9982267,0.0017732977867126465
1802319.IV.MTRZ..HH,1,0.9977658,0.002234220504760742
1802349.IV.ASQU..HH,0,0.00044405705,0.0004440570482984185
1802349.IV.BADI..EH,1,0.999933,6.699562072753906e-05
1802349.IV.MTRZ..HH,1,0.9992466,0.0007534027099609375
1802349.IV.SFI..EH,0,0.0009908038,0.0009908038191497326
1802369.IV.BDI..HH,1,0.9687664,0.031233608722686768
1802459.IV.MTRZ..HH,1,0.99932265,0.0006773471832275391
1802489.IV.MTRZ..HH,1,0.9983829,0.0016170740127563477
1802499.IV.FNVD..HH,1,0.9954827,0.004517316818237305
1802549.IV.FNVD..HH,0,0.019758945,0.01975894533097744
1802809.IV.PZZT..HH,0,0.0036936407,0.003693640697747469
1802879.IV.FNVD..HH,0,0.0024041643,0.0024041642900556326
1802879.IV.PZZT..HH,1,0.9990638,0.0009362101554870605
1802889.IV.FNVD..HH,0,0.0030303535,0.003030353458598256
1802889.IV.PZZT..HH,1,0.9954815,0.0045185089111328125
1802939.IV.CRMI..HH,1,0.9987425,0.001257479190826416
1802939.IV.FNVD..HH,0,0.005020076,0.00502007594332099
1802939.IV.PZZT..HH,1,0.9990225,0.0009775161743164062
1802969.IV.FNVD..HH,0,0.0026751284,0.0026751284021884203
1802969.IV.PZZT..HH,1,0.99726945,0.00273054838180542
1802979.IV.FNVD..HH,0,0.0024624413,0.002462441334500909
1802979.IV.PZZT..HH,1,0.99810034,0.0018996596336364746
1803009.IV.PZZT..HH,1,0.9997012,0.0002987980842590332
1803019.IV.CRMI..HH,1,0.99930525,0.0006947517395019531
1803049.IV.PZZT..HH,1,0.99835396,0.0016460418701171875
1803089.IV.FNVD..HH,1,0.98687,0.013130009174346924
1803089.IV.PZZT..HH,1,0.99950206,0.0004979372024536133
1803129.IV.FNVD..HH,0,0.0031463592,0.0031463592313230038
1803129.IV.PZZT..HH,1,0.9993175,0.0006824731826782227
1803169.IV.FNVD..HH,1,0.9942087,0.005791306495666504
1803169.IV.PZZT..HH,1,0.9949169,0.0050830841064453125
1803189.IV.PZZT..HH,0,0.008454356,0.008454356342554092
1803229.IV.CRMI..HH,1,0.9968913,0.003108680248260498
1803229.IV.FNVD..HH,0,0.0074392054,0.007439205422997475
1803629.IV.FNVD..HH,0,0.0030257585,0.003025758545845747
1804511.IV.BDI..HH,1,0.9978441,0.002155900001525879
1804511.GU.CARD..HH,1,0.9986999,0.0013000965118408203
1804511.IV.ERBM..EH,0,0.010968336,0.010968335904181004
1804511.MN.VLC..HH,1,0.99705327,0.0029467344284057617
1804629.IV.NOVE..EH,1,0.9998517,0.00014829635620117188
1805119.IV.FNVD..HH,0,0.0057339966,0.005733996629714966
1805229.IV.PZZT..HH,1,0.99889815,0.001101851463317871
1805259.IV.PZZT..HH,1,0.9985391,0.0014609098434448242
1805319.IV.FNVD..HH,0,0.0020446077,0.00204460765235126
1805319.IV.PZZT..HH,1,0.9979735,0.002026498317718506
1805349.IV.PZZT..HH,1,0.9981962,0.0018038153648376465
1805529.IV.PZZT..HH,1,0.99782336,0.002176642417907715
1806599.IV.MTRZ..HH,1,0.99954766,0.00045233964920043945
1807139.IV.ASQU..HH,1,0.99750996,0.0024900436401367188
1807339.IV.ASQU..HH,1,0.998572,0.0014280080795288086
1807419.IV.ASQU..HH,1,0.99828523,0.0017147660255432129
1807419.IV.SFI..EH,1,0.9990308,0.0009691715240478516
1807421.IV.RAVA..EH,1,0.99579275,0.004207253456115723
1807439.IV.ASQU..HH,1,0.9974056,0.0025944113731384277
1807459.IV.ASQU..HH,1,0.99772483,0.0022751688957214355
1807569.IV.BDI..HH,1,0.99980956,0.00019043684005737305
1807569.IV.CRMI..HH,1,0.999808,0.0001919865608215332
1807569.IV.FNVD..HH,0,0.0019757506,0.0019757505506277084
1807569.IV.MTRZ..HH,1,0.9993013,0.0006986856460571289
1807569.IV.ZCCA..HH,1,0.9979043,0.0020956993103027344
1807619.IV.ARCI..HH,0,0.0010925542,0.0010925541864708066
1807619.IV.BDI..HH,0,0.005522918,0.005522917956113815
1807619.IV.CAFI..HH,0,0.0016215028,0.0016215028008446097
1807619.IV.CASP..HH,0,0.002779135,0.002779135014861822
1807619.IV.CMPO..HH,0,0.0055227503,0.0055227503180503845
1807619.IV.DOI..HH,0,0.0024461313,0.0024461313150823116
1807619.IV.MAON..HH,0,0.0026037833,0.0026037832722067833
1807619.IV.MDI..HH,0,0.0034439822,0.003443982219323516
1807619.IV.NOVE..EH,0,0.0038894687,0.0038894687313586473
1807619.IV.SACS..HH,0,0.0015914668,0.0015914668329060078
1807619.MN.TUE..HH,0,0.0024400568,0.002440056763589382
1807869.IV.ERBM..EH,1,0.9975,0.002499997615814209
1808209.IV.ERBM..EH,1,0.9982765,0.0017235279083251953
1808989.IV.BOB..HH,1,0.999944,5.602836608886719e-05
1808989.IV.CMPO..HH,1,0.9992642,0.0007358193397521973
1808989.IV.FNVD..HH,1,0.9987643,0.0012357234954833984
1808989.IV.SALO..HH,1,0.99989927,0.00010073184967041016
1809519.IV.ZCCA..HH,1,0.9980135,0.0019865036010742188
1810859.IV.CSNT..HH,1,0.9991602,0.0008398294448852539
1811329.IV.CRMI..HH,1,0.9998616,0.00013840198516845703
1811329.IV.FNVD..HH,1,0.002124774,0.997875225963071
1811329.IV.MTRZ..HH,0,0.99984443,0.9998444318771362
1811329.IV.PZZT..HH,1,0.997488,0.0025119781494140625
1814189.IV.FNVD..HH,0,0.006697842,0.0066978419199585915
1814219.IV.SFI..EH,1,0.9976044,0.0023955702781677246
18155041.GU.CARD..HH,1,0.99659747,0.003402531147003174
