traccia_test,y_Mano_test,y_predict_test,delta_test
19743431.GU.GSCL..HH,1,0.99937856,0.0006214380264282227
19743431.GU.MAIM..HH,0,0.004916171,0.0049161710776388645
19743431.IV.MSSA..HH,1,0.9977526,0.0022473931312561035
19743431.IV.PII..HH,1,0.9988003,0.0011997222900390625
19743431.GU.SARM..EH,0,0.015389926,0.015389925800263882
19743431.MN.VLC..HH,1,0.99930847,0.000691533088684082
19746061.GU.EQUI..HH,1,0.9996013,0.0003986954689025879
19746061.GU.GRAM..HH,1,0.9993506,0.0006493926048278809
19746061.IV.MSSA..HH,1,0.99886143,0.0011385679244995117
19746061.IV.PLMA..HH,1,0.99380165,0.0061983466148376465
19746061.GU.SARM..EH,0,0.0014064151,0.001406415132805705
19746061.MN.VLC..HH,0,0.00303094,0.00303093995898962
19756031.IV.BDI..HH,1,0.9952264,0.004773616790771484
19756031.GU.EQUI..HH,1,0.99963534,0.00036466121673583984
19756031.GU.GRAM..HH,1,0.99850875,0.001491248607635498
19756031.IV.PII..HH,1,0.99072534,0.009274661540985107
19756031.GU.SARM..EH,0,0.00490447,0.004904469940811396
19756031.MN.VLC..HH,0,0.009605414,0.009605414234101772
19768621.IV.MOCL..EH,0,0.014477982,0.014477982185781002
19768621.IV.MTCR..EH,1,0.99656385,0.003436148166656494
19768621.GU.POPM..HH,1,0.99856,0.0014399886131286621
19794421.GU.GRAM..HH,1,0.99927646,0.0007235407829284668
19794421.IV.PII..HH,1,0.0060307463,0.9939692537300289
19795321.IV.BOB..HH,1,0.0011354338,0.9988645662087947
19795321.GU.GRAM..HH,1,0.99853384,0.0014661550521850586
19795321.IV.PII..HH,1,0.0024003088,0.9975996911525726
19795321.IV.PLMA..HH,1,0.99885666,0.001143336296081543
1981029.IV.BDI..HH,1,0.9995987,0.0004013180732727051
1981029.IV.CRMI..HH,1,0.9962274,0.0037726163864135742
1981029.IV.PZZT..HH,1,0.9989888,0.001011192798614502
1983471.IV.BOB..HH,1,0.9996817,0.00031828880310058594
1983471.NI.CGRP..HH,0,0.002861021,0.0028610210865736008
1983471.IV.CSNT..HH,1,0.99975353,0.00024646520614624023
1983471.IV.CTI..HH,0,0.002197411,0.00219741091132164
1983471.IV.FIU..EH,0,0.0017027758,0.0017027758294716477
1983471.IV.MSSA..HH,1,0.99920017,0.0007998347282409668
1983471.IV.SERM..EH,0,0.002369892,0.0023698920849710703
1983471.IV.TEOL..HH,0,0.0055227107,0.005522710736840963
19840541.IV.CRMI..HH,1,0.9987777,0.0012223124504089355
19840541.IV.FNVD..HH,0,0.0007029046,0.0007029045955277979
19840541.GU.GSCL..HH,1,0.9980926,0.0019074082374572754
19840541.IV.MOCL..EH,0,0.0014247666,0.0014247666113078594
19840541.IV.MPPT..EH,1,0.9977552,0.0022447705268859863
19840541.IV.MTCR..EH,1,0.999278,0.0007219910621643066
19840541.IV.PII..HH,1,0.9985158,0.001484215259552002
19840541.GU.POPM..HH,1,0.9994925,0.0005074739456176758
19840541.IV.ZCCA..HH,1,0.999554,0.00044602155685424805
19841481.IV.MOCL..EH,0,0.00066942,0.0006694199983030558
19841481.IV.MTCR..EH,1,0.99960726,0.00039273500442504883
19860881.IV.BDI..HH,1,0.9982083,0.0017917156219482422
19860881.GU.EQUI..HH,1,0.9969592,0.003040790557861328
19860881.GU.GORR..HH,0,0.003921162,0.003921161871403456
19860881.MN.VLC..HH,1,0.99863064,0.0013693571090698242
19876281.MN.VLC..HH,1,0.9991493,0.000850677490234375
19895731.IV.BDI..HH,0,0.04018217,0.040182169526815414
19896211.IV.BDI..HH,0,0.0019300947,0.0019300946732982993
19896211.GU.CARD..HH,0,0.008974175,0.008974174968898296
19896211.MN.VLC..HH,1,0.9976113,0.0023887157440185547
19903971.GU.EQUI..HH,1,0.995054,0.004945993423461914
19903971.GU.MAIM..HH,1,0.9987043,0.0012956857681274414
19903971.IV.MOCL..EH,1,0.9964928,0.0035071969032287598
19903971.IV.MTCR..EH,0,0.0011036762,0.0011036761570721865
19903971.IV.PII..HH,1,0.9919934,0.008006572723388672
19903971.GU.POPM..HH,0,0.004308301,0.0043083010241389275
19912351.GU.GSCL..HH,1,0.99929655,0.0007034540176391602
19912351.GU.POPM..HH,1,0.9993917,0.0006083250045776367
19912351.GU.SARM..EH,0,0.00011972238,0.00011972238280577585
19912351.MN.VLC..HH,0,0.00039683408,0.0003968340752180666
19913301.IV.BDI..HH,1,0.9984018,0.0015981793403625488
19913301.GU.CARD..HH,1,0.9985845,0.0014154911041259766
19913301.GU.GSCL..HH,1,0.9789996,0.021000385284423828
19913301.IV.MTCR..EH,0,0.0052401116,0.0052401116117835045
19913301.MN.VLC..HH,1,0.9992944,0.0007055997848510742
19920341.MN.VLC..HH,1,0.99941885,0.0005811452865600586
19921831.GU.CARD..HH,1,0.85260296,0.14739704132080078
19921831.GU.GSCL..HH,0,0.0040280446,0.004028044641017914
19921831.GU.SARM..EH,1,0.996743,0.00325697660446167
19921831.MN.VLC..HH,1,0.9983682,0.0016317963600158691
19921831.IV.ZCCA..HH,1,0.999246,0.0007539987564086914
19922611.IV.BDI..HH,1,0.99975675,0.00024324655532836914
19922611.IV.CRMI..HH,0,0.03312919,0.033129189163446426
19922611.IV.MOCL..EH,1,0.9961553,0.0038446784019470215
19922611.GU.SARM..EH,1,0.9981828,0.0018172264099121094
19922611.MN.VLC..HH,1,0.995793,0.004207015037536621
19925481.IV.BDI..HH,1,0.996412,0.0035880208015441895
19925481.GU.CARD..HH,1,0.999326,0.0006740093231201172
19925481.IV.CRMI..HH,1,0.99383235,0.00616765022277832
19925481.GU.MAIM..HH,1,0.99966013,0.00033986568450927734
19925481.IV.MPPT..EH,1,0.9990722,0.0009278059005737305
19925481.IV.MTCR..EH,1,0.9963152,0.003684818744659424
19925481.IV.PII..HH,1,0.9971872,0.002812802791595459
19925481.IV.PLMA..HH,1,0.9991616,0.0008383989334106445
19925481.GU.POPM..HH,1,0.99898094,0.0010190606117248535
19925481.GU.SARM..EH,0,0.008859506,0.008859505876898766
19925481.MN.VLC..HH,0,0.05164801,0.051648009568452835
19925481.IV.ZCCA..HH,1,0.9998796,0.00012040138244628906
19931311.IV.MTCR..EH,0,0.003625654,0.0036256539169698954
19931311.GU.POPM..HH,0,0.0050080265,0.0050080264918506145
1997119.IV.PZZT..HH,0,0.20884973,0.2088497281074524
20011551.GU.GSCL..HH,1,0.99970466,0.00029534101486206055
20011551.GU.POPM..HH,1,0.9995536,0.0004463791847229004
20021621.GU.EQUI..HH,0,0.006713675,0.006713674869388342
20035321.GU.CARD..HH,1,0.9992459,0.0007541179656982422
20035321.GU.GSCL..HH,0,0.0019252637,0.0019252636702731252
20035321.IV.MTCR..EH,1,0.99908495,0.0009150505065917969
20035321.GU.POPM..HH,1,0.99935335,0.0006466507911682129
20049791.IV.CRE..HH,0,0.0009114541,0.0009114540880545974
20067001.IV.MTCR..EH,1,0.998058,0.001941978931427002
20122421.IV.NDIM..HH,0,0.0017269416,0.0017269415548071265
20146301.IV.BDI..HH,1,0.9994018,0.0005981922149658203
20146301.GU.CARD..HH,1,0.9994311,0.0005689263343811035
20146301.GU.GSCL..HH,1,0.99878615,0.00121384859085083
20146301.GU.POPM..HH,1,0.9987997,0.0012003183364868164
20146301.MN.VLC..HH,1,0.99881446,0.0011855363845825195
20271091.IV.FNVD..HH,1,0.9989052,0.001094818115234375
20271091.IV.MPPT..EH,1,0.99954456,0.00045543909072875977
20271091.GU.POPM..HH,0,0.0012842959,0.0012842959258705378
2030251.IV.BOB..HH,1,0.99795914,0.002040863037109375
20323941.GU.EQUI..HH,0,0.0024763576,0.0024763576220721006
20323941.IV.MSSA..HH,1,0.99891675,0.0010832548141479492
20323941.IV.PLMA..HH,1,0.9984332,0.0015668272972106934
20323941.GU.SARM..EH,0,0.0033425698,0.0033425698056817055
20323941.MN.VLC..HH,0,0.0033024896,0.0033024896401911974
20353331.IV.ARCI..HH,0,0.0021987401,0.00219874014146626
20353331.IV.CAFI..HH,1,0.9934588,0.006541192531585693
20353331.IV.CASP..HH,1,0.9994709,0.0005291104316711426
20353331.IV.CSNT..HH,1,0.99918634,0.0008136630058288574
2035891.IV.RAVA..EH,0,0.0077461484,0.0077461483888328075
2040191.IV.BDI..HH,0,0.0013255095,0.0013255095109343529
2040191.GU.CARD..HH,0,0.0064692553,0.006469255313277245
2040191.GU.MAIM..HH,0,0.0051214085,0.005121408496052027
2040191.GU.POPM..HH,0,0.00065470155,0.0006547015509568155
2040191.MN.VLC..HH,0,0.0018575382,0.001857538241893053
20402961.GU.EQUI..HH,1,0.9931219,0.006878077983856201
20402961.IV.MSSA..HH,1,0.9924541,0.007545888423919678
2042881.IV.CRMI..HH,0,0.00011338651,0.00011338650801917538
2042881.GU.MAIM..HH,0,0.00065206754,0.0006520675378851593
20443471.OX.BALD..HH,0,0.0024799139,0.00247991387732327
20443471.IV.CAVE..HH,1,0.99586844,0.0041315555572509766
20443471.ST.DOSS..HH,0,0.00039457434,0.00039457433740608394
20443471.GU.GSCL..HH,0,0.0005506825,0.0005506824818439782
20443471.GU.MAIM..HH,0,0.007755694,0.007755693979561329
20443471.OX.MARN..HH,0,0.0001027147,0.00010271470091538504
20443471.IV.MBAL..EH,0,0.00039787235,0.00039787235436961055
20443471.IV.MTCR..EH,1,0.9969367,0.0030633211135864258
20443471.IV.NDIM..HH,1,0.99879646,0.0012035369873046875
20443471.IV.PRMA..HH,0,0.088715225,0.08871522545814514
20443471.IV.TEOL..HH,0,0.0011076703,0.0011076702503487468
20443471.ST.VARA..EH,0,0.0006332838,0.0006332838092930615
20443471.MN.VLC..HH,0,0.0033805317,0.0033805316779762506
20443471.IV.ZCCA..HH,0,0.00068826915,0.0006882691523060203
20459121.IV.MOCL..EH,0,0.009113788,0.009113787673413754
20459121.IV.RUFI..EH,1,0.9994885,0.0005115270614624023
2048901.IV.NOVE..EH,1,0.9963536,0.003646373748779297
20552821.IV.RUFI..EH,1,0.0028075047,0.9971924952697009
20568701.IV.FNVD..HH,0,0.0015106675,0.0015106674982234836
20568701.IV.MPPT..EH,1,0.9993286,0.00067138671875
20568701.IV.MTCR..EH,1,0.99616015,0.003839850425720215
20568701.GU.POPM..HH,1,0.99947375,0.0005262494087219238
20568701.IV.ZCCA..HH,1,0.9991767,0.0008233189582824707
20586091.GU.GSCL..HH,1,0.99851793,0.0014820694923400879
20636291.IV.BDI..HH,1,0.99891686,0.0010831356048583984
20636291.GU.CARD..HH,1,0.99952924,0.00047075748443603516
20636291.IV.FNVD..HH,1,0.9995921,0.00040787458419799805
20636291.IV.MPPT..EH,1,0.9926916,0.0073084235191345215
20636291.IV.MTCR..EH,1,0.9983797,0.0016202926635742188
20636291.GU.POPM..HH,1,0.99861515,0.0013848543167114258
20637581.IV.ASQU..HH,1,0.99730706,0.0026929378509521484
20637581.IV.BDI..HH,1,0.9955445,0.004455506801605225
20637581.IV.CRMI..HH,1,0.99907506,0.0009249448776245117
20637581.IV.CSNT..HH,1,0.9988555,0.0011445283889770508
20637581.IV.MOCL..EH,0,0.0032014714,0.003201471408829093
20637581.IV.RIBO..EH,0,0.037899893,0.037899892777204514
20682171.ST.PANI..EH,1,0.9961527,0.0038473010063171387
20698311.GU.SARM..EH,1,0.9786784,0.021321594715118408
20698311.MN.VLC..HH,1,0.99322975,0.0067702531814575195
20699231.IV.BDI..HH,1,0.997677,0.002322971820831299
20699231.GU.GRAM..HH,1,0.9969272,0.003072798252105713
20699231.GU.GSCL..HH,1,0.9988907,0.001109302043914795
20699231.IV.MTCR..EH,1,0.97624767,0.023752331733703613
20699231.GU.SARM..EH,1,0.99923,0.0007699728012084961
20699231.MN.VLC..HH,1,0.9987469,0.0012531280517578125
20718101.IV.BRIS..HH,0,0.995583,0.9955829977989197
20718101.IV.CRE..HH,1,0.99662364,0.0033763647079467773
20718101.IV.IMOL..EH,1,0.99905807,0.000941932201385498
20718101.IV.LMD..HH,1,0.001925961,0.9980740390019491
20718101.IV.MTCR..EH,1,0.99468,0.00532001256942749
20718101.IV.MTRZ..HH,1,0.9989054,0.0010945796966552734
20718101.IV.PARC..HH,1,0.9937418,0.006258189678192139
20718101.IV.RUFI..EH,0,0.0014087241,0.0014087241142988205
20718101.IV.SEI..HH,1,0.99590033,0.004099667072296143
20757201.MN.VLC..HH,1,0.99815756,0.0018424391746520996
2079461.IV.CSNT..HH,0,0.0031535835,0.003153583500534296
2079461.IV.FROS..HH,1,0.9991111,0.0008888840675354004
2079461.IV.TRIF..HH,0,0.986169,0.9861689805984497
2081031.IV.RAVA..EH,0,0.0014091729,0.0014091728953644633
20816681.IV.FNVD..HH,1,0.97375184,0.026248157024383545
20816681.IV.ZCCA..HH,1,0.99756986,0.002430140972137451
20845011.IV.FNVD..HH,0,0.0061659347,0.006165934726595879
20845011.IV.MOCL..EH,0,0.026353786,0.026353785768151283
20845011.IV.MTCR..EH,1,0.9986488,0.00135117769241333
20845011.GU.POPM..HH,1,0.9858708,0.014129221439361572
20845011.IV.RUFI..EH,0,0.0056852703,0.005685270298272371
20845011.IV.SEI..HH,0,0.0024005224,0.0024005223531275988
20869041.IV.MTCR..EH,0,0.00985134,0.00985134020447731
20869041.GU.POPM..HH,1,0.9996805,0.00031948089599609375
20874421.IV.MSSA..HH,1,0.99807644,0.0019235610961914062
20874421.IV.PII..HH,1,0.99948406,0.0005159378051757812
20874421.IV.PLMA..HH,1,0.9990502,0.0009498000144958496
2088141.IV.ASQU..HH,1,0.9974974,0.002502620220184326
2088141.IV.CAFI..HH,0,0.002130857,0.0021308569703251123
2088141.IV.CRMI..HH,1,0.9994531,0.000546872615814209
2088141.IV.CSNT..HH,1,0.999241,0.0007590055465698242
2088141.IV.FROS..HH,0,0.0007430543,0.0007430543191730976
2088141.GU.MAIM..HH,1,0.9985758,0.0014241933822631836
2088141.IV.MAON..HH,1,0.9991001,0.0008999109268188477
2088141.IV.MCIV..HH,0,0.0048657986,0.004865798633545637
2088141.GU.POPM..HH,1,0.99823964,0.0017603635787963867
2088141.IV.SFI..EH,1,0.9976617,0.0023382902145385742
2088141.IV.TRIF..HH,1,0.99893636,0.0010636448860168457
20889481.IV.MOCL..EH,0,0.053005718,0.05300571769475937
20889481.IV.MTCR..EH,1,0.999463,0.0005369782447814941
20889481.IV.SEI..HH,0,0.032979604,0.03297960385680199
20889861.IV.BDI..HH,1,0.9999131,8.690357208251953e-05
20889861.GU.GSCL..HH,1,0.9982703,0.001729726791381836
20889861.GU.SARM..EH,1,0.9996501,0.00034987926483154297
20889861.MN.VLC..HH,1,0.9995598,0.00044018030166625977
20896881.IV.MPPT..EH,1,0.99912363,0.0008763670921325684
20896881.IV.RUFI..EH,1,0.9982121,0.0017879009246826172
20906331.IV.MTRZ..HH,0,0.0011749386,0.0011749386321753263
20925421.GU.GRAM..HH,1,0.99834466,0.0016553401947021484
20925421.SI.LUSI..HH,1,0.99970895,0.0002910494804382324
20925421.IV.PLMA..HH,1,0.9920676,0.007932424545288086
20971571.GU.MAIM..HH,0,0.0021865636,0.00218656356446445
20971571.IV.PII..HH,1,0.99936575,0.0006342530250549316
20971571.MN.VLC..HH,1,0.9992174,0.0007826089859008789
20975311.IV.LMD..HH,0,0.0037988762,0.003798876190558076
2097851.IV.CAVE..HH,1,0.99706477,0.0029352307319641113
2102091.IV.CAVE..HH,1,0.99816126,0.0018387436866760254
2102091.IV.RAVA..EH,0,0.0020868499,0.002086849883198738
2102091.IV.TEOL..HH,0,0.006758452,0.0067584519274532795
21070981.IV.ARCI..HH,1,0.9987496,0.0012503862380981445
21070981.IV.LATE..HH,1,0.9938565,0.006143510341644287
21071711.IV.BOB..HH,0,0.36302263,0.3630226254463196
21071711.GU.CARD..HH,1,0.9959781,0.004021883010864258
21071711.GU.GORR..HH,1,0.97168374,0.028316259384155273
21071711.GU.GRAM..HH,1,0.9984275,0.0015724897384643555
21071711.IV.IMI..HH,1,0.9991423,0.0008577108383178711
21071711.IV.MBAL..EH,0,0.0031218599,0.003121859859675169
21071711.IV.MTCR..EH,0,0.009643748,0.00964374840259552
21071711.GU.POPM..HH,0,0.0036618272,0.0036618271842598915
21071711.IV.PRMA..HH,0,0.0011190195,0.0011190194636583328
21071711.GU.RNCA..HH,0,0.005346757,0.005346756894141436
21071711.IV.RUFI..EH,1,0.9899211,0.010078907012939453
21071711.IV.SERM..EH,0,0.004350161,0.004350161179900169
21071711.ST.ZIAN..EH,1,0.9924098,0.007590174674987793
21085711.IV.MTRZ..HH,0,0.0012460575,0.0012460574507713318
21085711.IV.SEI..HH,1,0.9995246,0.0004754066467285156
21097281.IV.ASQU..HH,0,0.017685464,0.017685463652014732
21097281.IV.BRIS..HH,1,0.99946314,0.0005368590354919434
21097281.IV.RUFI..EH,1,0.9995963,0.0004037022590637207
21097281.IV.SFI..EH,0,0.0012425368,0.0012425368186086416
21098061.IV.SEI..HH,0,0.001314076,0.0013140760129317641
21134321.GU.MAIM..HH,1,0.9985006,0.0014994144439697266
21151781.IV.BOB..HH,0,0.0029998617,0.0029998617246747017
21151781.GU.GORR..HH,1,0.99640673,0.003593266010284424
21151781.GU.GRAM..HH,0,0.9756889,0.9756888747215271
21151781.GU.RNCA..HH,1,0.9987307,0.0012692809104919434
21165281.GU.GORR..HH,1,0.99864346,0.0013565421104431152
21165281.IV.MSSA..HH,1,0.9993649,0.0006350874900817871
21175441.IV.BDI..HH,1,0.9995466,0.0004534125328063965
21175441.IV.CAFI..HH,0,0.00029288154,0.00029288153746165335
21175441.GU.CARD..HH,1,0.99975425,0.00024574995040893555
21175441.IV.CRE..HH,0,0.004167685,0.004167684819549322
21175441.IV.CSNT..HH,0,0.0030858316,0.003085831645876169
21175441.IV.FIU..EH,0,0.08365101,0.08365101367235184
21175441.IV.FNVD..HH,1,0.9995529,0.0004470944404602051
21175441.GU.GSCL..HH,1,0.9997621,0.00023788213729858398
21175441.GU.MAIM..HH,1,0.99798703,0.002012968063354492
21175441.IV.MOCL..EH,0,0.0017436268,0.001743626780807972
21175441.IV.OSSC..HH,0,0.05453728,0.05453728139400482
21175441.GU.POPM..HH,1,0.99907315,0.0009268522262573242
21175441.IV.SEI..HH,0,0.00037984308,0.0003798430843744427
21175441.MN.VLC..HH,1,0.99700767,0.0029923319816589355
21175441.IV.ZCCA..HH,0,0.0009498264,0.0009498263825662434
21175551.IV.FNVD..HH,1,0.99948514,0.0005148649215698242
21175551.GU.POPM..HH,1,0.9984616,0.001538395881652832
21175551.IV.ZCCA..HH,0,0.0033064536,0.0033064535818994045
21179461.IV.ASQU..HH,0,0.002322579,0.0023225790355354548
21179461.IV.BDI..HH,1,0.99937564,0.0006243586540222168
21179461.GU.CARD..HH,1,0.9993517,0.0006483197212219238
21179461.IV.CRMI..HH,1,0.9937551,0.0062448978424072266
21179461.GU.EQUI..HH,1,0.9928538,0.007146179676055908
21179461.IV.FNVD..HH,1,0.99900407,0.000995934009552002
21179461.GU.GSCL..HH,0,0.002762401,0.002762401010841131
21179461.GU.MAIM..HH,1,0.9995716,0.0004283785820007324
21179461.IV.MOCL..EH,0,0.00014399545,0.00014399545034393668
21179461.IV.PII..HH,1,0.9969235,0.003076493740081787
21179461.IV.PLMA..HH,1,0.9940507,0.0059493184089660645
21179461.GU.POPM..HH,1,0.9954886,0.004511415958404541
21179461.IV.RUFI..EH,0,0.0030684613,0.0030684613157063723
21179461.IV.SEI..HH,0,0.00025567348,0.00025567348347976804
21179461.MN.VLC..HH,1,0.99936146,0.0006385445594787598
21179461.IV.ZCCA..HH,0,0.0024570369,0.0024570368696004152
21196111.IV.CAFI..HH,0,0.0009114254,0.000911425391677767
2122759.IV.BDI..HH,1,0.9970637,0.0029363036155700684
2122759.MN.VLC..HH,1,0.9965726,0.0034273862838745117
21238541.IV.CASP..HH,1,0.9967938,0.003206193447113037
21238541.IV.CSNT..HH,1,0.9949338,0.005066215991973877
21238991.IV.MTCR..EH,1,0.99844307,0.0015569329261779785
21245041.GU.GSCL..HH,1,0.99941814,0.0005818605422973633
2128089.IV.BDI..HH,1,0.0012586927,0.9987413072958589
2128089.IV.ZCCA..HH,1,0.9981152,0.0018848180770874023
2128511.GU.GRAM..HH,1,0.9850721,0.014927923679351807
2128511.IV.PRMA..HH,0,0.0010650505,0.0010650504846125841
21306411.IV.BRIS..HH,1,0.99865377,0.0013462305068969727
21306411.IV.FNVD..HH,1,0.9974711,0.0025289058685302734
21306411.IV.LMD..HH,1,0.99717677,0.0028232336044311523
21306411.IV.MTRZ..HH,0,0.002647602,0.0026476019993424416
21306411.IV.SEI..HH,1,0.9976665,0.002333521842956543
21306411.IV.SFI..EH,1,0.99706274,0.0029372572898864746
2131489.IV.FIU..EH,0,0.0028061338,0.002806133823469281
2131489.IV.RAVA..EH,0,0.00026875047,0.00026875047478824854
2131489.IV.ZCCA..HH,1,0.9998499,0.0001500844955444336
2131941.IV.CAVE..HH,1,0.99919075,0.0008092522621154785
2135971.IV.CAFI..HH,0,0.0048618726,0.004861872643232346
2135971.IV.MTCR..EH,1,0.99826115,0.0017388463020324707
2135971.IV.MTRZ..HH,1,0.9993162,0.0006837844848632812
2135971.GU.POPM..HH,1,0.9999168,8.320808410644531e-05
2135971.GU.SARM..HH,1,0.9985538,0.0014461874961853027
2135971.MN.VLC..HH,1,0.99970824,0.0002917647361755371
2135971.IV.ZCCA..HH,1,0.99904484,0.0009551644325256348
2137329.IV.ERBM..EH,1,0.9997749,0.0002251267433166504
2137649.IV.BDI..HH,1,0.9992674,0.0007326006889343262
2137649.IV.ERBM..EH,1,0.9987256,0.001274406909942627
2137649.MN.VLC..HH,1,0.99549156,0.0045084357261657715
2137749.IV.ASQU..HH,1,0.998705,0.0012949705123901367
21379151.IV.BDI..HH,1,0.999276,0.0007240176200866699
21379151.GU.EQUI..HH,0,0.009306499,0.009306498803198338
21379151.IV.PII..HH,1,0.9987457,0.0012543201446533203
21379701.GU.EQUI..HH,0,0.012148195,0.012148194946348667
2138199.MN.VLC..HH,0,0.00026319464,0.00026319464086554945
2138229.MN.VLC..HH,0,0.001991956,0.001991956029087305
2138269.IV.ERBM..EH,1,0.99934214,0.0006578564643859863
2138269.MN.VLC..HH,0,0.0010030026,0.0010030026314780116
2138279.IV.ERBM..EH,1,0.997809,0.002191007137298584
2138279.MN.VLC..HH,0,0.0034130565,0.0034130564890801907
2138349.IV.BDI..HH,1,0.9972783,0.002721726894378662
2138349.IV.ERBM..EH,1,0.99831426,0.0016857385635375977
2138349.MN.VLC..HH,0,0.0028447772,0.0028447771910578012
2138399.MN.VLC..HH,0,0.0012015067,0.0012015067040920258
2138509.IV.BDI..HH,1,0.99761754,0.0023824572563171387
2138579.MN.VLC..HH,0,0.00025308662,0.0002530866186134517
2138589.MN.VLC..HH,1,0.99849224,0.0015077590942382812
2138661.IV.BDI..HH,0,0.0008937283,0.0008937282836996019
2138661.IV.ERBM..EH,1,0.9997042,0.00029581785202026367
2138661.GU.FINB..HH,0,0.0015673194,0.0015673193847760558
2138661.GU.GRAM..HH,1,0.9997322,0.0002678036689758301
2138661.GU.SARM..HH,0,0.003107104,0.0031071039848029613
2138661.MN.VLC..HH,0,0.0010061982,0.001006198232062161
2138709.IV.ERBM..EH,0,0.02917099,0.029170989990234375
2138709.MN.VLC..HH,1,0.9988368,0.001163184642791748
2139319.IV.ERBM..EH,1,0.9955102,0.004489779472351074
2139319.MN.VLC..HH,1,0.99569535,0.004304647445678711
21404131.GU.GSCL..HH,1,0.99901533,0.0009846687316894531
21404131.IV.MOCL..EH,0,0.052031215,0.05203121528029442
21404131.IV.MTCR..EH,1,0.998027,0.001972973346710205
21404131.MN.VLC..HH,1,0.9990564,0.000943601131439209
21404131.IV.ZCCA..HH,1,0.9969105,0.0030894875526428223
21404571.IV.CASP..HH,1,0.99684626,0.0031537413597106934
2140789.IV.CRE..HH,1,0.99801505,0.0019849538803100586
2140789.IV.SFI..EH,1,0.9943441,0.005655884742736816
21424801.GU.CARD..HH,1,0.99961483,0.0003851652145385742
21424801.IV.PII..HH,1,0.99872905,0.0012709498405456543
21425001.IV.ARCI..HH,1,0.9971699,0.0028300881385803223
21425001.IV.OSSC..HH,1,0.9978053,0.002194702625274658
21425191.IV.MPPT..EH,1,0.99690956,0.0030904412269592285
21425191.IV.OSSC..HH,1,0.9973695,0.002630472183227539
21425291.IV.OSSC..HH,0,0.0032380493,0.0032380493357777596
21429191.IV.ARCI..HH,0,0.004570316,0.004570316057652235
2143429.IV.PRMA..HH,1,0.99973005,0.00026994943618774414
21437231.GU.GORR..HH,1,0.9966017,0.003398299217224121
21437231.GU.GRAM..HH,1,0.99729294,0.002707064151763916
2145089.IV.PRMA..HH,0,0.0009255035,0.0009255034965462983
21453841.IV.ASQU..HH,1,0.9987361,0.0012639164924621582
21453841.IV.BRIS..HH,1,0.99827754,0.0017224550247192383
