traccia,y_Mano,y_predict,delta
17264811.IV.CSNT..HH,1,0.99620855,0.0037914514541625977
17264811.IV.FNVD..HH,1,0.9965718,0.003428220748901367
17264811.IV.FROS..HH,1,0.99945563,0.0005443692207336426
17264811.IV.MPPT..EH,1,0.99948406,0.0005159378051757812
17264811.IV.MTCR..EH,1,0.99966896,0.00033104419708251953
17264811.IV.OSSC..HH,1,0.9987167,0.0012832880020141602
17264811.IV.PARC..HH,1,0.989849,0.010151028633117676
17264811.GU.POPM..HH,1,0.99771655,0.002283453941345215
17264811.IV.RIBO..EH,1,0.0032359662,0.996764033799991
17264811.IV.SEI..HH,1,0.99951625,0.0004837512969970703
17264811.IV.SSP9..EH,1,0.9993297,0.000670313835144043
1728561.GU.EQUI..HH,1,0.9995834,0.0004165768623352051
1728561.IV.PLMA..HH,1,0.9985026,0.0014973878860473633
1728611.GU.SARM..HH,0,0.008825521,0.008825520984828472
1728611.MN.VLC..HH,0,0.009927106,0.009927106089890003
1728871.IV.BDI..HH,1,0.9992378,0.0007622241973876953
1728871.GU.CARD..HH,1,0.99935824,0.0006417632102966309
1728871.GU.SARM..HH,0,0.0028269014,0.0028269013855606318
1728871.MN.VLC..HH,0,0.014849134,0.014849133789539337
17288751.GU.SARM..EH,0,0.003372233,0.0033722328953444958
1729691.GU.SARM..HH,1,0.9933868,0.006613194942474365
1729941.IV.BDI..HH,1,0.99896777,0.0010322332382202148
1729941.GU.CARD..HH,1,0.9990571,0.0009428858757019043
1729941.GU.POPM..HH,1,0.9992488,0.000751197338104248
1729941.MN.VLC..HH,0,0.0027750018,0.0027750018052756786
1730769.IV.FNVD..HH,0,0.0007033545,0.0007033544825389981
1730891.IV.BDI..HH,1,0.99933016,0.0006698369979858398
1730891.GU.CARD..HH,1,0.99981326,0.00018674135208129883
1730891.GU.SARM..HH,0,0.0012460831,0.0012460830621421337
1730891.MN.VLC..HH,0,0.0019808826,0.001980882603675127
17315061.GU.MAIM..HH,1,0.99962807,0.0003719329833984375
17315061.IV.PII..HH,1,0.9909374,0.009062588214874268
17321941.IV.BOB..HH,0,0.0018298894,0.0018298893701285124
17321941.GU.GORR..HH,0,0.00069784716,0.0006978471647016704
17321941.GU.GRAM..HH,0,0.0023716467,0.002371646696701646
17321941.IV.PLMA..HH,1,0.9988943,0.0011057257652282715
17340571.IV.BDI..HH,0,0.9510945,0.9510945081710815
17340571.GU.CARD..HH,1,0.9994419,0.0005580782890319824
17340571.IV.FNVD..HH,1,0.9993697,0.0006303191184997559
17340571.GU.GSCL..HH,0,0.011900822,0.011900821700692177
17340571.GU.MAIM..HH,1,0.9967625,0.003237485885620117
17340571.GU.POPM..HH,1,0.9986998,0.001300215721130371
17340571.GU.SARM..EH,1,0.99894255,0.001057446002960205
17340571.MN.VLC..HH,1,0.98559904,0.014400959014892578
1735981.IV.ERBM..EH,0,0.0007028272,0.000702827179338783
1738611.IV.FROS..HH,0,0.00046986918,0.00046986917732283473
1738661.IV.FROS..HH,1,0.99922335,0.0007766485214233398
1738661.IV.TRIF..HH,0,0.00085764314,0.0008576431428082287
1738831.IV.BDI..HH,1,0.9994429,0.0005571246147155762
1738831.GU.EQUI..HH,0,0.049801186,0.049801185727119446
1738831.IV.ERBM..EH,0,0.00083825487,0.0008382548694498837
1738831.GU.POPM..HH,1,0.99788696,0.002113044261932373
1738831.MN.VLC..HH,1,0.9987484,0.0012515783309936523
1739641.IV.BDI..HH,1,0.99856853,0.0014314651489257812
1739641.IV.ERBM..EH,1,0.99921775,0.0007822513580322266
1739641.IV.MTCR..EH,1,0.9870358,0.012964189052581787
1739641.IV.PLMA..HH,1,0.9976291,0.002370893955230713
1739641.GU.POPM..HH,1,0.9989214,0.0010786056518554688
1739641.MN.VLC..HH,0,0.0043323287,0.0043323286809027195
17415771.GU.GORR..HH,0,0.0041754497,0.004175449721515179
17435991.IV.IMOL..EH,1,0.9995832,0.00041681528091430664
17435991.IV.MOCL..EH,1,0.9994019,0.0005980730056762695
17435991.IV.RUFI..EH,0,0.005123318,0.005123318172991276
17436871.IV.BDI..HH,1,0.9986658,0.0013341903686523438
17436871.GU.CARD..HH,1,0.9980564,0.0019435882568359375
17436871.IV.PII..HH,1,0.06430718,0.9356928169727325
17436871.MN.VLC..HH,1,0.036048625,0.9639513753354549
17442151.IV.MTRZ..HH,1,0.99935967,0.0006403326988220215
17442151.IV.OSSC..HH,0,0.0017312536,0.0017312535783275962
17479741.IV.MTCR..EH,1,0.99737775,0.002622246742248535
17479741.IV.SEI..HH,1,0.997523,0.002476990222930908
17489431.GU.CARD..HH,1,0.9972013,0.0027986764907836914
17489431.MN.VLC..HH,0,0.004627835,0.004627835005521774
17496101.GU.MAIM..HH,0,0.00039493784,0.00039493784424848855
17496101.IV.OSSC..HH,0,0.0005335186,0.0005335186142474413
17496101.IV.PII..HH,0,0.003798194,0.00379819399677217
1750469.IV.CRMI..HH,1,0.99895275,0.0010472536087036133
1750479.IV.ERBM..EH,1,0.99916697,0.0008330345153808594
1750479.MN.VLC..HH,1,0.99959594,0.00040405988693237305
17513971.GU.GRAM..HH,1,0.9989095,0.0010905265808105469
17513971.GU.MAIM..HH,0,0.001848353,0.001848352956585586
17513971.IV.PRMA..HH,0,0.005395094,0.005395093932747841
17513971.GU.SARM..EH,0,0.008909493,0.008909492753446102
1751519.MN.VLC..HH,1,0.99942964,0.0005703568458557129
1752719.IV.PZZT..HH,1,0.99660337,0.00339663028717041
1753059.IV.FNVD..HH,1,0.9980457,0.001954317092895508
1753199.IV.FNVD..HH,1,0.9836126,0.01638740301132202
17534711.IV.BDI..HH,0,0.0016038266,0.0016038266476243734
17534711.IV.FNVD..HH,0,0.0030896687,0.003089668694883585
17534711.GU.GSCL..HH,0,0.0030442625,0.0030442625284194946
17534711.IV.MTCR..EH,0,0.0018057688,0.0018057688139379025
17534711.GU.POPM..HH,0,0.0007771086,0.0007771085947751999
17534711.IV.ZCCA..HH,1,0.9992028,0.0007972121238708496
17540491.IV.BRIS..HH,1,0.99774253,0.0022574663162231445
17540491.IV.MTRZ..HH,0,0.0040030526,0.0040030525997281075
17540491.IV.SEI..HH,1,0.9988298,0.0011702179908752441
17543061.IV.BDI..HH,1,0.9987577,0.0012422800064086914
17543061.GU.GSCL..HH,1,0.99902284,0.000977158546447754
17543061.IV.ZCCA..HH,0,0.001255472,0.001255471957847476
1754519.IV.BDI..HH,0,0.0032012812,0.0032012811861932278
1754519.IV.CRMI..HH,0,0.0018161762,0.0018161762272939086
1754519.IV.ERBM..EH,1,0.9966484,0.0033516287803649902
1754519.IV.FNVD..HH,0,0.00052302185,0.000523021852131933
1754639.IV.ERBM..EH,0,0.0007413621,0.0007413621060550213
1754639.IV.PZZT..HH,1,0.9980268,0.0019732117652893066
1755261.IV.ASQU..HH,1,0.9993519,0.0006480813026428223
1755261.IV.BRIS..HH,1,0.999483,0.0005170106887817383
1755261.IV.RUFI..EH,1,0.99837625,0.0016237497329711914
1755261.IV.SEI..HH,0,0.0049369237,0.004936923738569021
1755301.GU.MAIM..HH,1,0.99938524,0.0006147623062133789
1755301.IV.MTCR..EH,1,0.9997135,0.00028651952743530273
1755301.IV.ZCCA..HH,1,0.9993699,0.0006300806999206543
1755351.IV.BDI..HH,0,0.00075693685,0.0007569368463009596
1755351.GU.CARD..HH,0,0.06498071,0.06498070806264877
1755351.GU.SARM..HH,0,0.001655672,0.0016556719783693552
1755351.MN.VLC..HH,0,0.010586829,0.010586828924715519
1755351.IV.ZCCA..HH,1,0.99945253,0.0005474686622619629
1755621.IV.ERBM..EH,1,0.99873644,0.0012635588645935059
1755889.MN.VLC..HH,0,0.006917707,0.006917707156389952
1757381.IV.CAVE..HH,1,0.9992811,0.0007188916206359863
17579161.IV.BDI..HH,1,0.99900097,0.0009990334510803223
17579161.IV.CRMI..HH,1,0.99803764,0.0019623637199401855
17579161.IV.FNVD..HH,1,0.99927515,0.0007248520851135254
17579161.GU.GRAM..HH,1,0.9990382,0.0009617805480957031
17579161.GU.GSCL..HH,1,0.9989361,0.0010638833045959473
17579161.GU.MAIM..HH,1,0.9992473,0.0007526874542236328
17579161.IV.MOCL..EH,0,0.0012491614,0.0012491614324972034
17579161.IV.MPPT..EH,1,0.9987306,0.0012694001197814941
17579161.IV.MTCR..EH,1,0.99918205,0.0008179545402526855
17579161.GU.POPM..HH,1,0.99923277,0.0007672309875488281
17579161.IV.PRMA..HH,1,0.9990553,0.000944674015045166
17579161.IV.RUFI..EH,1,0.9993161,0.000683903694152832
17579161.GU.SARM..EH,1,0.9943488,0.0056511759757995605
17579161.IV.ZCCA..HH,1,0.9985207,0.00147932767868042
1758471.GU.GRAM..HH,1,0.9993711,0.0006288886070251465
17586561.GU.GRAM..HH,1,0.9988588,0.001141190528869629
17586561.IV.MSSA..HH,1,0.9984181,0.0015819072723388672
17586561.GU.SARM..EH,0,0.0042603784,0.004260378424078226
1758811.IV.CAFI..HH,1,0.99579704,0.0042029619216918945
1758811.IV.CSNT..HH,0,0.007493908,0.007493908051401377
17588721.IV.ARCI..HH,0,0.0021648586,0.002164858626201749
17588721.IV.CAFI..HH,1,0.99163777,0.008362233638763428
17588721.IV.CASP..HH,1,0.9947143,0.005285680294036865
17588721.IV.CRMI..HH,1,0.9985324,0.001467585563659668
17588721.IV.CSNT..HH,1,0.99787974,0.0021202564239501953
17588721.IV.FROS..HH,1,0.99965084,0.0003491640090942383
17588721.IV.MAON..HH,1,0.9992212,0.0007787942886352539
17588721.IV.MCIV..HH,0,0.0021269864,0.0021269863937050104
17588721.IV.OSSC..HH,1,0.9989505,0.0010495185852050781
17588721.IV.PII..HH,1,0.9799473,0.020052671432495117
17588721.GU.POPM..HH,0,0.02221285,0.02221284992992878
17588721.IV.RUFI..EH,1,0.99384034,0.006159663200378418
17588721.IV.SACS..HH,0,0.1573798,0.15737980604171753
17593511.GU.EQUI..HH,0,0.0017663991,0.0017663991311565042
17593511.GU.GRAM..HH,1,0.9979336,0.002066373825073242
17593511.GU.GSCL..HH,1,0.99936014,0.0006398558616638184
17593511.IV.MSSA..HH,0,0.0050679957,0.005067995749413967
17593511.GU.SARM..EH,0,0.0017038616,0.0017038616351783276
17593511.MN.VLC..HH,0,0.007128293,0.007128293160349131
17593991.IV.OSSC..HH,0,0.002947932,0.0029479321092367172
1759821.IV.CSNT..HH,1,0.99905413,0.0009458661079406738
1759821.IV.FROS..HH,1,0.99943846,0.0005615353584289551
1759821.IV.TRIF..HH,1,0.9957562,0.004243791103363037
1759921.IV.BDI..HH,1,0.9994568,0.0005431771278381348
1759921.MN.VLC..HH,1,0.9988146,0.0011854171752929688
1759939.MN.VLC..HH,1,0.9997446,0.00025540590286254883
1762791.MN.VLC..HH,0,0.0023612876,0.002361287595704198
17661771.GU.GRAM..HH,1,0.99853075,0.001469254493713379
17670901.ST.DOSS..HH,1,0.9951952,0.004804790019989014
17670901.IV.FNVD..HH,0,0.0002903626,0.00029036260093562305
17670901.IV.FSSB..HH,1,0.9994586,0.000541388988494873
17670901.ST.GAGG..HH,1,0.9980363,0.001963675022125244
17670901.GU.GRAM..HH,1,0.999044,0.0009559988975524902
17670901.GU.GSCL..HH,1,0.9998386,0.0001614093780517578
17670901.SI.LUSI..HH,1,0.99739397,0.002606034278869629
17670901.IV.MABI..HH,0,0.012877184,0.012877183966338634
17670901.IV.MAGA..HH,1,0.99867696,0.0013230443000793457
17670901.IV.MDI..HH,1,0.99046016,0.00953984260559082
17670901.IV.MOCL..EH,1,0.99974936,0.0002506375312805176
17670901.IV.MSSA..HH,0,0.0011348337,0.0011348336702212691
17670901.IV.MTCR..EH,0,0.0013142388,0.0013142387615516782
17670901.GU.PCP..HH,0,0.00039260465,0.0003926046483684331
17670901.IV.PLMA..HH,0,0.00091689016,0.000916890159714967
17670901.IV.PRMA..HH,0,0.00023918941,0.00023918940860312432
17670901.GU.RNCA..HH,0,0.0026768898,0.002676889766007662
17670901.GU.SARM..EH,1,0.9990741,0.000925898551940918
17670901.GU.TRAV..HH,1,0.998396,0.0016040205955505371
17670901.MN.VLC..HH,1,0.9990627,0.0009372830390930176
17670901.IV.ZCCA..HH,1,0.9964014,0.0035985708236694336
17671101.OX.AGOR..HH,0,7.207988e-05,7.207987800939009e-05
17671101.GU.BURY..HH,0,0.0010332621,0.0010332621168345213
17671101.GU.CANO..HH,0,0.00016858635,0.0001685863535385579
17671101.GU.CARD..HH,1,0.9997881,0.00021189451217651367
17671101.IV.CASP..HH,0,0.0001097756,0.00010977560305036604
17671101.IV.CAVE..HH,0,0.0033949132,0.003394913161173463
17671101.IV.CELB..HH,0,0.002251467,0.0022514669690281153
17671101.IV.CRMI..HH,1,0.98218876,0.017811238765716553
17671101.IV.CSNT..HH,1,0.99924755,0.0007524490356445312
17671101.IV.CTI..HH,0,0.00011804195,0.00011804194946307689
17671101.ST.DOSS..HH,0,0.00012147687,0.00012147687084507197
17671101.GU.ENR..HH,0,0.00064421067,0.0006442106678150594
17671101.GU.EQUI..HH,1,0.99002504,0.009974956512451172
17671101.IV.FNVD..HH,1,0.99421716,0.0057828426361083984
17671101.ST.GAGG..HH,1,0.9948657,0.005134284496307373
17671101.GU.GBOS..HH,0,0.00016547422,0.00016547422274015844
17671101.GU.GORR..HH,0,0.00060725294,0.0006072529358789325
17671101.GU.GRAM..HH,0,0.008483177,0.008483177050948143
17671101.GU.GSCL..HH,1,0.99974376,0.0002562403678894043
17671101.IV.IMI..HH,0,0.00021090316,0.00021090316295158118
17671101.IV.MAGA..HH,0,0.0011960538,0.0011960538104176521
17671101.IV.MAON..HH,0,9.323364e-05,9.323364065494388e-05
17671101.IV.MDI..HH,1,0.99982494,0.00017505884170532227
17671101.IV.MGAB..HH,1,0.99918205,0.0008179545402526855
17671101.IV.MOCL..EH,0,0.0032967797,0.00329677970148623
17671101.IV.MPPT..EH,1,0.99785966,0.002140343189239502
17671101.IV.MSSA..HH,0,0.0004810831,0.0004810830869246274
17671101.IV.MTCR..EH,1,0.9993886,0.000611424446105957
17671101.IV.NDIM..HH,0,0.12877437,0.12877437472343445
17671101.IV.OPPE..HH,0,0.00026656504,0.00026656503905542195
17671101.IV.OSSC..HH,1,0.9992694,0.0007305741310119629
17671101.GU.PCP..HH,0,5.173991e-05,5.173990939510986e-05
17671101.IV.PLMA..HH,0,0.00030872843,0.00030872842762619257
17671101.GU.POPM..HH,1,0.9973687,0.0026313066482543945
17671101.IV.PRMA..HH,0,0.00010792764,0.00010792764078360051
17671101.IV.QLNO..HH,0,9.2996655e-05,9.299665543949232e-05
17671101.IV.RAVA..EH,0,0.04616394,0.04616393893957138
17671101.GU.RNCA..HH,0,5.9531594e-05,5.9531594160944223e-05
17671101.GU.RORO..HH,1,0.999159,0.0008410215377807617
17671101.IV.SALO..HH,0,0.0050372654,0.0050372653640806675
17671101.GU.SARM..EH,1,0.99948263,0.0005173683166503906
17671101.IV.SERM..EH,0,0.0012166128,0.0012166127562522888
17671101.GU.STV..HH,0,0.00023015053,0.00023015053011476994
17671101.GU.TRAV..HH,1,0.9996395,0.0003604888916015625
17671101.MN.VLC..HH,1,0.99963546,0.00036454200744628906
17671101.IV.ZCCA..HH,1,0.9851044,0.014895617961883545
17671251.GU.GRAM..HH,1,0.9992893,0.0007107257843017578
17671931.GU.GORR..HH,0,0.0014746576,0.0014746575616300106
17671931.GU.GRAM..HH,1,0.9993187,0.0006812810897827148
17671951.GU.GRAM..HH,1,0.9973973,0.002602696418762207
17671951.IV.MSSA..HH,0,0.0007164884,0.000716488400939852
17671951.IV.PRMA..HH,0,0.0019659344,0.0019659344106912613
17672271.GU.GORR..HH,0,0.0024442493,0.0024442493449896574
17672271.GU.GRAM..HH,1,0.99680966,0.003190338611602783
17672271.IV.MSSA..HH,0,0.0012029583,0.0012029582867398858
17672271.IV.PRMA..HH,0,0.015724787,0.01572478748857975
17672401.GU.GORR..HH,0,0.0012985175,0.0012985174544155598
17672401.GU.GRAM..HH,1,0.99882776,0.0011722445487976074
17672401.IV.PRMA..HH,0,0.009776432,0.009776432067155838
17672861.GU.GRAM..HH,1,0.99857986,0.001420140266418457
1767311.IV.MTCR..EH,1,0.9961259,0.0038741230964660645
17674251.GU.GORR..HH,0,0.0011904088,0.001190408831462264
17674251.GU.GRAM..HH,1,0.9992424,0.0007575750350952148
17674541.GU.GORR..HH,0,0.0057714125,0.005771412514150143
17674541.GU.GRAM..HH,1,0.9972704,0.0027295947074890137
17674541.IV.MDI..HH,0,0.00016009226,0.00016009225510060787
17674791.GU.GORR..HH,0,0.0051919534,0.005191953387111425
17674791.GU.GRAM..HH,1,0.9975344,0.0024656057357788086
17674791.GU.SARM..EH,0,0.0005401035,0.0005401034723035991
17675081.GU.GORR..HH,0,0.0014622986,0.0014622985618188977
17675081.GU.GRAM..HH,1,0.9980447,0.001955270767211914
17675081.IV.MSSA..HH,0,0.005618696,0.005618696101009846
17675081.IV.PRMA..HH,0,0.005154525,0.005154524929821491
17675141.GU.EQUI..HH,1,0.9992174,0.0007826089859008789
17675141.GU.GORR..HH,0,0.0012494762,0.0012494762195274234
17675141.GU.GRAM..HH,1,0.99941754,0.0005824565887451172
17675141.IV.MSSA..HH,0,0.0049667065,0.00496670650318265
17675141.IV.PLMA..HH,1,0.9975561,0.0024439096450805664
17675421.IV.MSSA..HH,0,0.0011913548,0.0011913548223674297
17676551.GU.GRAM..HH,0,0.9902215,0.9902215003967285
17676551.IV.MSSA..HH,0,0.0030645998,0.003064599819481373
17676551.IV.PRMA..HH,0,0.0022884782,0.0022884781938046217
1767661.IV.BDI..HH,0,0.06611353,0.06611353158950806
1767661.GU.POPM..HH,0,0.005758414,0.0057584140449762344
1767661.IV.SEI..HH,0,0.00414291,0.004142909776419401
17679201.IV.BOB..HH,1,0.95961326,0.040386736392974854
17679201.GU.GRAM..HH,1,0.998643,0.0013570189476013184
17679201.IV.PRMA..HH,0,0.0021930493,0.002193049294874072
17687341.IV.MSSA..HH,0,0.00097025745,0.0009702574461698532
17687791.GU.EQUI..HH,1,0.99703634,0.0029636621475219727
17691181.GU.GRAM..HH,1,0.99874973,0.0012502670288085938
1769131.IV.BDI..HH,1,0.9971251,0.002874910831451416
1769131.IV.MTCR..EH,1,0.8797918,0.12020820379257202
1769131.GU.POPM..HH,1,0.99906665,0.0009333491325378418
1769131.MN.VLC..HH,1,0.99471706,0.005282938480377197
1771511.IV.FNVD..HH,1,0.9985079,0.0014920830726623535
1771841.IV.FNVD..HH,1,0.9997485,0.00025147199630737305
1773171.GU.MAIM..HH,1,0.9984864,0.0015136003494262695
17737051.GU.GORR..HH,0,0.0002526394,0.00025263940915465355
17737141.GU.GORR..HH,0,0.0012479424,0.0012479424476623535
17737141.GU.GSCL..HH,1,0.9429993,0.057000696659088135
17737141.GU.MAIM..HH,1,0.9087791,0.0912209153175354
17737141.IV.MDI..HH,1,0.0048592156,0.995140784420073
1773871.IV.ASQU..HH,1,0.99835086,0.0016491413116455078
1773871.IV.CAFI..HH,1,0.92708665,0.07291334867477417
1773871.IV.CRMI..HH,1,0.99973196,0.00026804208755493164
1773871.IV.FROS..HH,1,0.99429435,0.005705654621124268
1773871.IV.IMOL..EH,1,0.9980262,0.0019738078117370605
1773871.IV.MTCR..EH,1,0.99927217,0.0007278323173522949
1773871.IV.MTRZ..HH,1,0.9994276,0.0005723834037780762
1773871.IV.PARC..HH,1,0.99439716,0.005602836608886719
1773871.IV.SEI..HH,1,0.9992543,0.0007457137107849121
1773871.IV.SSP9..EH,1,0.998287,0.0017129778861999512
1773871.IV.ZCCA..HH,1,0.99844754,0.0015524625778198242
17751421.IV.CTI..HH,1,0.0014453435,0.9985546565148979
17751421.ST.DOSS..HH,1,0.9983114,0.0016885995864868164
17751421.IV.PII..HH,1,0.7964863,0.20351368188858032
17751421.IV.ROVR..HH,1,0.028332112,0.9716678876429796
17751421.GU.SARM..EH,1,0.99895346,0.0010465383529663086
17751421.IV.ZCCA..HH,1,0.04423371,0.9557662904262543
17757301.IV.LMD..HH,0,0.0005686187,0.0005686187068931758
17757301.IV.MTRZ..HH,1,0.99824166,0.0017583370208740234
17757301.IV.SEI..HH,0,0.00091007387,0.0009100738679990172
1777691.IV.ASQU..HH,1,0.99597496,0.0040250420570373535
1777691.IV.MTCR..EH,1,0.99764365,0.0023563504219055176
1777691.IV.RUFI..EH,1,0.99809283,0.0019071698188781738
1777691.IV.SEI..HH,1,0.9982436,0.001756429672241211
17787671.GU.GRAM..HH,1,0.9988558,0.0011441707611083984
17819251.IV.BDI..HH,0,0.0083314665,0.00833146646618843
17819251.GU.MAIM..HH,1,0.29165897,0.7083410322666168
17819251.IV.MPPT..EH,0,0.0006582372,0.0006582372006960213
17819251.IV.MTCR..EH,0,0.021036517,0.02103651687502861
17819251.GU.POPM..HH,1,0.99916005,0.0008399486541748047
1785541.IV.ASQU..HH,1,0.99954396,0.00045603513717651367
1785541.IV.RUFI..EH,1,0.9982717,0.0017282962799072266
1785541.IV.SEI..HH,1,0.999655,0.00034499168395996094
17865431.GU.POPM..HH,0,0.0007756109,0.0007756109116598964
17867591.GU.GSCL..HH,1,0.99923503,0.0007649660110473633
1786981.GU.CARD..HH,1,0.998931,0.0010690093040466309
1786981.IV.MTCR..EH,0,0.0018924879,0.0018924878677353263
1786981.GU.SARM..HH,0,0.0028590383,0.0028590383008122444
1786981.MN.VLC..HH,0,0.0024761423,0.002476142253726721
17871571.IV.CSNT..HH,1,0.9991671,0.0008329153060913086
17871571.IV.FROS..HH,1,0.9975222,0.0024778246879577637
17871571.IV.MPPT..EH,0,0.049503416,0.04950341582298279
17871571.IV.OSSC..HH,1,0.99840873,0.0015912652015686035
1789449.IV.ERBM..EH,1,0.99861896,0.0013810396194458008
1789489.IV.ERBM..EH,1,0.99930274,0.0006972551345825195
1789509.IV.ERBM..EH,1,0.99834514,0.0016548633575439453
1790629.IV.ERBM..EH,1,0.9988463,0.001153707504272461
1790709.IV.ERBM..EH,1,0.99883527,0.0011647343635559082
17915871.GU.GSCL..HH,1,0.9958864,0.004113614559173584
17915871.IV.ZCCA..HH,1,0.99732435,0.002675652503967285
1792369.IV.BDI..HH,1,0.99957114,0.00042885541915893555
1792369.IV.FNVD..HH,1,0.99952614,0.00047385692596435547
1792999.IV.ERBM..EH,1,0.99943393,0.0005660653114318848
1792999.MN.VLC..HH,1,0.9994085,0.0005915164947509766
1793039.IV.BDI..HH,0,0.0014660403,0.0014660402666777372
1793039.IV.CASP..HH,0,0.0013035943,0.0013035943266004324
1793039.IV.ERBM..EH,1,0.99866617,0.0013338327407836914
1793039.MN.VLC..HH,1,0.99933344,0.0006665587425231934
1793501.GU.GORR..HH,1,0.999385,0.0006150007247924805
1793501.GU.GRAM..HH,0,0.0025879424,0.0025879424065351486
17945501.IV.CSNT..HH,1,0.9994486,0.0005514025688171387
17945501.IV.FROS..HH,0,0.44952965,0.44952964782714844
17945501.IV.OSSC..HH,1,0.9997832,0.0002167820930480957
1794819.MN.VLC..HH,1,0.99801445,0.0019855499267578125
1795229.IV.BDI..HH,1,0.9966876,0.003312408924102783
1795229.IV.CRMI..HH,1,0.9979247,0.0020753145217895508
1795229.IV.FNVD..HH,1,0.99894696,0.0010530352592468262
1795799.IV.CASP..HH,0,0.0011215631,0.0011215631384402514
1797139.IV.BDI..HH,1,0.9639572,0.03604280948638916
1797139.IV.CRMI..HH,1,0.999332,0.0006679892539978027
1797139.IV.PZZT..HH,1,0.9995121,0.00048792362213134766
1797709.IV.CASP..HH,1,0.999688,0.00031197071075439453
17982401.IV.LMD..HH,0,0.6031283,0.6031283140182495
17982401.IV.MTRZ..HH,1,0.99795866,0.002041339874267578
17982401.IV.SEI..HH,0,0.013645169,0.013645169325172901
1798681.IV.ASQU..HH,1,0.9988563,0.0011436939239501953
1798681.IV.CSNT..HH,1,0.99606884,0.003931164741516113
1798681.IV.MTCR..EH,0,0.00042927414,0.0004292741359677166
18003021.GU.GSCL..HH,0,0.004931979,0.0049319788813591
18003021.GU.SARM..EH,1,0.9969031,0.0030968785285949707
1801389.IV.FNVD..HH,0,0.0016525538,0.0016525537939742208
1801409.IV.MTRZ..HH,1,0.999368,0.0006319880485534668
18014181.GU.GRAM..HH,1,0.9969258,0.0030742287635803223
18014521.GU.GRAM..HH,1,0.99818194,0.0018180608749389648
1801519.IV.CRMI..HH,1,0.99940133,0.0005986690521240234
1801519.IV.FNVD..HH,0,0.0013310328,0.0013310328358784318
1801539.IV.MTRZ..HH,1,0.9995192,0.0004807710647583008
1801569.IV.MTRZ..HH,1,0.99937433,0.0006256699562072754
1801589.IV.MTRZ..HH,1,0.99941945,0.0005805492401123047
1801629.IV.FNVD..HH,1,0.9995999,0.00040012598037719727
1801671.IV.ASQU..HH,1,0.9992107,0.0007892847061157227
1801671.IV.BRIS..HH,0,0.0008700063,0.0008700062753632665
1801671.IV.RUFI..EH,1,0.9986563,0.0013437271118164062
1801671.IV.SEI..HH,1,0.9990688,0.0009312033653259277
