traccia_test,y_Mano_test,y_predict_test,delta_test
17671101.IV.OSSC..HH,1,0.99724054,0.0027594566345214844
17671101.GU.PCP..HH,0,0.0014398984,0.0014398983912542462
17671101.IV.PLMA..HH,0,0.004609791,0.004609791096299887
17671101.GU.POPM..HH,1,0.9963548,0.003645181655883789
17671101.IV.PRMA..HH,0,0.002548859,0.0025488589890301228
17671101.IV.QLNO..HH,0,0.0010387518,0.0010387517977505922
17671101.IV.RAVA..EH,0,0.0950715,0.09507150202989578
17671101.GU.RNCA..HH,0,0.0015572545,0.0015572544652968645
17671101.GU.RORO..HH,1,0.9978423,0.0021576881408691406
17671101.IV.SALO..HH,0,0.006430177,0.006430177018046379
17671101.GU.SARM..EH,1,0.9993248,0.000675201416015625
17671101.IV.SERM..EH,0,0.0128415255,0.012841525487601757
17671101.GU.STV..HH,0,0.0017152285,0.0017152285436168313
17671101.GU.TRAV..HH,1,0.99946994,0.0005300641059875488
17671101.MN.VLC..HH,1,0.99928623,0.0007137656211853027
17671101.IV.ZCCA..HH,1,0.9895487,0.010451316833496094
17671251.GU.GRAM..HH,1,0.9992105,0.0007895231246948242
17671931.GU.GORR..HH,0,0.007395355,0.0073953550308942795
17671931.GU.GRAM..HH,1,0.9985701,0.001429915428161621
17671951.GU.GRAM..HH,1,0.9978119,0.00218808650970459
17671951.IV.MSSA..HH,0,0.0026694464,0.0026694464031606913
17671951.IV.PRMA..HH,0,0.010106836,0.010106836445629597
17672271.GU.GORR..HH,0,0.0047433223,0.004743322264403105
17672271.GU.GRAM..HH,1,0.9950282,0.004971802234649658
17672271.IV.MSSA..HH,0,0.010659237,0.010659237392246723
17672271.IV.PRMA..HH,0,0.01748173,0.017481729388237
17672401.GU.GORR..HH,0,0.0039556213,0.003955621272325516
17672401.GU.GRAM..HH,1,0.9951467,0.004853308200836182
17672401.IV.PRMA..HH,0,0.09270287,0.09270287305116653
17672861.GU.GRAM..HH,1,0.99877137,0.001228630542755127
1767311.IV.MTCR..EH,1,0.99328434,0.006715655326843262
17674251.GU.GORR..HH,0,0.0043122116,0.004312211647629738
17674251.GU.GRAM..HH,1,0.9986858,0.0013142228126525879
17674541.GU.GORR..HH,0,0.015212084,0.015212084166705608
17674541.GU.GRAM..HH,1,0.99767345,0.0023265480995178223
17674541.IV.MDI..HH,0,0.0014719204,0.0014719204045832157
17674791.GU.GORR..HH,0,0.0667099,0.06670989841222763
17674791.GU.GRAM..HH,1,0.9983646,0.0016353726387023926
17674791.GU.SARM..EH,0,0.006506199,0.006506199017167091
17675081.GU.GORR..HH,0,0.12452568,0.12452568113803864
17675081.GU.GRAM..HH,1,0.9989662,0.001033782958984375
17675081.IV.MSSA..HH,0,0.009953574,0.009953574277460575
17675081.IV.PRMA..HH,0,0.01455499,0.014554990455508232
17675141.GU.EQUI..HH,1,0.9988967,0.0011032819747924805
17675141.GU.GORR..HH,0,0.0047095655,0.004709565546363592
17675141.GU.GRAM..HH,1,0.99936575,0.0006342530250549316
17675141.IV.MSSA..HH,0,0.004247442,0.00424744188785553
17675141.IV.PLMA..HH,1,0.99362355,0.006376445293426514
17675421.IV.MSSA..HH,0,0.0052036997,0.005203699693083763
17676551.GU.GRAM..HH,0,0.9841285,0.984128475189209
17676551.IV.MSSA..HH,0,0.004812086,0.004812086001038551
17676551.IV.PRMA..HH,0,0.050608035,0.050608035176992416
1767661.IV.BDI..HH,0,0.03152987,0.03152986988425255
1767661.GU.POPM..HH,0,0.018620169,0.018620168790221214
1767661.IV.SEI..HH,0,0.003931049,0.003931048791855574
17679201.IV.BOB..HH,1,0.98603976,0.01396024227142334
17679201.GU.GRAM..HH,1,0.9962931,0.0037068724632263184
17679201.IV.PRMA..HH,0,0.0013446938,0.0013446938246488571
17687341.IV.MSSA..HH,0,0.004276856,0.0042768558487296104
17687791.GU.EQUI..HH,1,0.9963355,0.0036644935607910156
17691181.GU.GRAM..HH,1,0.99902225,0.0009777545928955078
1769131.IV.BDI..HH,1,0.9896373,0.010362684726715088
1769131.IV.MTCR..EH,1,0.703892,0.2961080074310303
1769131.GU.POPM..HH,1,0.99808085,0.0019191503524780273
1769131.MN.VLC..HH,1,0.99003345,0.009966552257537842
1771511.IV.FNVD..HH,1,0.9981488,0.001851201057434082
1771841.IV.FNVD..HH,1,0.9989617,0.0010383129119873047
1773171.GU.MAIM..HH,1,0.9967638,0.0032361745834350586
17737051.GU.GORR..HH,0,0.0032166278,0.0032166277524083853
17737141.GU.GORR..HH,0,0.0050798706,0.005079870577901602
17737141.GU.GSCL..HH,1,0.930044,0.06995600461959839
17737141.GU.MAIM..HH,1,0.9396313,0.06036871671676636
17737141.IV.MDI..HH,1,0.035240136,0.9647598639130592
1773871.IV.ASQU..HH,1,0.99908435,0.0009156465530395508
1773871.IV.CAFI..HH,1,0.9287228,0.0712772011756897
1773871.IV.CRMI..HH,1,0.99915767,0.0008423328399658203
1773871.IV.FROS..HH,1,0.9918296,0.00817042589187622
1773871.IV.IMOL..EH,1,0.99352276,0.006477236747741699
1773871.IV.MTCR..EH,1,0.99952173,0.0004782676696777344
1773871.IV.MTRZ..HH,1,0.99875927,0.0012407302856445312
1773871.IV.PARC..HH,1,0.9718113,0.028188705444335938
1773871.IV.SEI..HH,1,0.99769694,0.0023030638694763184
1773871.IV.SSP9..EH,1,0.9885683,0.011431694030761719
1773871.IV.ZCCA..HH,1,0.9971896,0.0028104186058044434
17751421.IV.CTI..HH,1,0.019865515,0.9801344852894545
17751421.ST.DOSS..HH,1,0.997531,0.002469003200531006
17751421.IV.PII..HH,1,0.7849935,0.21500647068023682
17751421.IV.ROVR..HH,1,0.04865063,0.9513493701815605
17751421.GU.SARM..EH,1,0.99793315,0.0020668506622314453
17751421.IV.ZCCA..HH,1,0.1717972,0.8282027989625931
17757301.IV.LMD..HH,0,0.0010565722,0.001056572189554572
17757301.IV.MTRZ..HH,1,0.99449366,0.005506336688995361
17757301.IV.SEI..HH,0,0.0021708307,0.0021708307322114706
1777691.IV.ASQU..HH,1,0.99887794,0.0011220574378967285
1777691.IV.MTCR..EH,1,0.99628925,0.0037107467651367188
1777691.IV.RUFI..EH,1,0.9984567,0.001543283462524414
1777691.IV.SEI..HH,1,0.9977131,0.0022869110107421875
17787671.GU.GRAM..HH,1,0.9979634,0.002036571502685547
17819251.IV.BDI..HH,0,0.18239784,0.18239784240722656
17819251.GU.MAIM..HH,1,0.21267077,0.787329226732254
17819251.IV.MPPT..EH,0,0.0004477064,0.0004477064067032188
17819251.IV.MTCR..EH,0,0.03312363,0.03312363103032112
17819251.GU.POPM..HH,1,0.998102,0.0018979907035827637
1785541.IV.ASQU..HH,1,0.9989672,0.0010328292846679688
1785541.IV.RUFI..EH,1,0.99532026,0.004679739475250244
1785541.IV.SEI..HH,1,0.99926144,0.0007385611534118652
17865431.GU.POPM..HH,0,0.00077281694,0.0007728169439360499
17867591.GU.GSCL..HH,1,0.99845266,0.0015473365783691406
1786981.GU.CARD..HH,1,0.99854726,0.0014527440071105957
1786981.IV.MTCR..EH,0,0.0073025045,0.007302504498511553
1786981.GU.SARM..HH,0,0.0052786786,0.005278678610920906
1786981.MN.VLC..HH,0,0.0034903004,0.0034903003834187984
17871571.IV.CSNT..HH,1,0.99863666,0.0013633370399475098
17871571.IV.FROS..HH,1,0.9976095,0.0023905038833618164
17871571.IV.MPPT..EH,0,0.11225587,0.11225587129592896
17871571.IV.OSSC..HH,1,0.9984623,0.0015376806259155273
1789449.IV.ERBM..EH,1,0.99777657,0.0022234320640563965
1789489.IV.ERBM..EH,1,0.9986292,0.0013707876205444336
1789509.IV.ERBM..EH,1,0.9983051,0.0016949176788330078
1790629.IV.ERBM..EH,1,0.9980102,0.0019897818565368652
1790709.IV.ERBM..EH,1,0.9981027,0.001897275447845459
17915871.GU.GSCL..HH,1,0.99575955,0.004240453243255615
17915871.IV.ZCCA..HH,1,0.9971424,0.0028576254844665527
1792369.IV.BDI..HH,1,0.9989009,0.0010991096496582031
1792369.IV.FNVD..HH,1,0.9984712,0.0015287995338439941
1792999.IV.ERBM..EH,1,0.9982255,0.0017744898796081543
1792999.MN.VLC..HH,1,0.9977622,0.0022377967834472656
1793039.IV.BDI..HH,0,0.0022563587,0.002256358740851283
1793039.IV.CASP..HH,0,0.0022727922,0.002272792160511017
1793039.IV.ERBM..EH,1,0.99734986,0.002650141716003418
1793039.MN.VLC..HH,1,0.9968322,0.0031678080558776855
1793501.GU.GORR..HH,1,0.9938746,0.006125390529632568
1793501.GU.GRAM..HH,0,0.0043881764,0.004388176370412111
17945501.IV.CSNT..HH,1,0.99829286,0.0017071366310119629
17945501.IV.FROS..HH,0,0.12101993,0.12101992964744568
17945501.IV.OSSC..HH,1,0.9993698,0.0006301999092102051
1794819.MN.VLC..HH,1,0.9972857,0.0027142763137817383
1795229.IV.BDI..HH,1,0.9965564,0.003443598747253418
1795229.IV.CRMI..HH,1,0.9963236,0.0036764144897460938
1795229.IV.FNVD..HH,1,0.99899584,0.0010041594505310059
1795799.IV.CASP..HH,0,0.002716371,0.002716371091082692
1797139.IV.BDI..HH,1,0.9709406,0.029059410095214844
1797139.IV.CRMI..HH,1,0.99871576,0.0012842416763305664
1797139.IV.PZZT..HH,1,0.99927217,0.0007278323173522949
1797709.IV.CASP..HH,1,0.9996296,0.00037038326263427734
17982401.IV.LMD..HH,0,0.6353547,0.6353546977043152
17982401.IV.MTRZ..HH,1,0.9973954,0.0026046037673950195
17982401.IV.SEI..HH,0,0.012784752,0.012784752063453197
1798681.IV.ASQU..HH,1,0.99740607,0.0025939345359802246
1798681.IV.CSNT..HH,1,0.99855024,0.0014497637748718262
1798681.IV.MTCR..EH,0,0.0012526952,0.00125269521959126
18003021.GU.GSCL..HH,0,0.0032300795,0.0032300795428454876
18003021.GU.SARM..EH,1,0.99705625,0.002943754196166992
1801389.IV.FNVD..HH,0,0.0021021492,0.002102149184793234
1801409.IV.MTRZ..HH,1,0.9981185,0.0018814802169799805
18014181.GU.GRAM..HH,1,0.98911566,0.010884344577789307
18014521.GU.GRAM..HH,1,0.9979736,0.002026379108428955
1801519.IV.CRMI..HH,1,0.9982948,0.0017052292823791504
1801519.IV.FNVD..HH,0,0.029235592,0.029235592111945152
1801539.IV.MTRZ..HH,1,0.99707294,0.002927064895629883
1801569.IV.MTRZ..HH,1,0.9992156,0.0007843971252441406
1801589.IV.MTRZ..HH,1,0.9993044,0.0006955862045288086
1801629.IV.FNVD..HH,1,0.9985672,0.0014327764511108398
1801671.IV.ASQU..HH,1,0.99937254,0.0006274580955505371
1801671.IV.BRIS..HH,0,0.0018802636,0.0018802635604515672
1801671.IV.RUFI..EH,1,0.99834764,0.001652359962463379
1801671.IV.SEI..HH,1,0.99643195,0.0035680532455444336
1801671.IV.SFI..EH,1,0.99954164,0.0004583597183227539
1801699.IV.FNVD..HH,0,0.0028854131,0.002885413123294711
1801699.IV.MTRZ..HH,1,0.9985998,0.0014001727104187012
1801759.IV.MTRZ..HH,1,0.9891039,0.010896086692810059
18018261.GU.GRAM..HH,0,0.0036040565,0.0036040565464645624
18018261.GU.RNCA..HH,1,0.99893945,0.0010605454444885254
1801869.IV.FNVD..HH,0,0.15004699,0.15004698932170868
1801889.IV.MTRZ..HH,1,0.99927396,0.0007260441780090332
1801889.IV.SALO..HH,1,0.99789715,0.0021028518676757812
1801909.IV.BDI..HH,1,0.998723,0.0012770295143127441
1801949.IV.FNVD..HH,1,0.99631554,0.0036844611167907715
1801979.IV.BDI..HH,1,0.9985934,0.0014066100120544434
1801979.IV.FNVD..HH,0,0.0007425942,0.0007425941876135767
1801979.IV.SFI..EH,1,0.9984238,0.0015761852264404297
1801989.IV.FNVD..HH,1,0.9994091,0.0005909204483032227
1801989.IV.MTRZ..HH,1,0.9987257,0.0012742877006530762
1802029.IV.FNVD..HH,0,0.0052878107,0.005287810694426298
1802089.IV.BDI..HH,1,0.9995048,0.0004951953887939453
1802089.IV.FAEN..HH,1,0.80514836,0.19485163688659668
1802129.IV.FNVD..HH,0,0.028239701,0.028239700943231583
1802209.IV.BDI..HH,1,0.9983175,0.0016825199127197266
1802209.IV.MTRZ..HH,1,0.9977202,0.002279818058013916
1802239.IV.ERBM..EH,1,0.9991297,0.0008702874183654785
1802239.IV.FNVD..HH,0,0.0028491144,0.0028491143602877855
1802239.IV.MTRZ..HH,1,0.99740136,0.0025986433029174805
1802259.IV.FNVD..HH,1,0.9993692,0.000630795955657959
1802259.IV.MTRZ..HH,1,0.99957806,0.00042194128036499023
18022911.IV.CSNT..HH,1,0.9989748,0.0010251998901367188
18022911.IV.FROS..HH,1,0.9936313,0.006368696689605713
18022911.IV.OSSC..HH,1,0.9992192,0.0007808208465576172
1802319.IV.BDI..HH,1,0.99614453,0.003855466842651367
1802319.IV.MTRZ..HH,1,0.9971095,0.0028905272483825684
1802349.IV.ASQU..HH,0,0.0020353624,0.0020353624131530523
1802349.IV.BADI..EH,1,0.998767,0.0012329816818237305
1802349.IV.MTRZ..HH,1,0.99910814,0.0008918642997741699
1802349.IV.SFI..EH,0,0.007872632,0.007872631773352623
1802369.IV.BDI..HH,1,0.99130005,0.008699953556060791
1802459.IV.MTRZ..HH,1,0.9983531,0.001646876335144043
1802489.IV.MTRZ..HH,1,0.9983596,0.0016403794288635254
1802499.IV.FNVD..HH,1,0.99599046,0.004009544849395752
1802549.IV.FNVD..HH,0,0.047255337,0.04725533723831177
1802809.IV.PZZT..HH,0,0.004001314,0.0040013138204813
1802879.IV.FNVD..HH,0,0.0059438017,0.00594380171969533
1802879.IV.PZZT..HH,1,0.9969695,0.0030304789543151855
1802889.IV.FNVD..HH,0,0.0028899272,0.0028899272438138723
1802889.IV.PZZT..HH,1,0.99622726,0.003772735595703125
1802939.IV.CRMI..HH,1,0.9965064,0.0034936070442199707
1802939.IV.FNVD..HH,0,0.014846705,0.01484670490026474
1802939.IV.PZZT..HH,1,0.997771,0.002228975296020508
1802969.IV.FNVD..HH,0,0.004593992,0.00459399214014411
1802969.IV.PZZT..HH,1,0.9964451,0.0035548806190490723
1802979.IV.FNVD..HH,0,0.002300433,0.0023004331160336733
1802979.IV.PZZT..HH,1,0.9974026,0.0025973916053771973
1803009.IV.PZZT..HH,1,0.9997868,0.00021320581436157227
1803019.IV.CRMI..HH,1,0.99565613,0.004343867301940918
1803049.IV.PZZT..HH,1,0.99032754,0.009672462940216064
1803089.IV.FNVD..HH,1,0.9805459,0.019454121589660645
1803089.IV.PZZT..HH,1,0.9995747,0.0004252791404724121
1803129.IV.FNVD..HH,0,0.011430741,0.011430741287767887
1803129.IV.PZZT..HH,1,0.9992224,0.0007776021957397461
1803169.IV.FNVD..HH,1,0.99751544,0.002484560012817383
1803169.IV.PZZT..HH,1,0.9920447,0.007955312728881836
1803189.IV.PZZT..HH,0,0.018117012,0.018117012456059456
1803229.IV.CRMI..HH,1,0.9971928,0.0028071999549865723
1803229.IV.FNVD..HH,0,0.02209415,0.02209414914250374
1803629.IV.FNVD..HH,0,0.001674538,0.0016745380125939846
1804511.IV.BDI..HH,1,0.99733704,0.002662956714630127
1804511.GU.CARD..HH,1,0.99730563,0.002694368362426758
1804511.IV.ERBM..EH,0,0.010104857,0.010104857385158539
1804511.MN.VLC..HH,1,0.9982066,0.0017933845520019531
18045231.IV.SEI..HH,1,0.9994574,0.0005425810813903809
1804629.IV.NOVE..EH,1,0.9990312,0.0009688138961791992
1805119.IV.FNVD..HH,0,0.0046913847,0.004691384732723236
1805229.IV.PZZT..HH,1,0.9953714,0.004628598690032959
1805259.IV.PZZT..HH,1,0.9983358,0.0016642212867736816
1805319.IV.FNVD..HH,0,0.0014772998,0.0014772998401895165
1805319.IV.PZZT..HH,1,0.99778086,0.0022191405296325684
1805349.IV.PZZT..HH,1,0.99893934,0.0010606646537780762
1805529.IV.PZZT..HH,1,0.99721813,0.0027818679809570312
1806599.IV.MTRZ..HH,1,0.99963367,0.0003663301467895508
1807139.IV.ASQU..HH,1,0.9967924,0.0032076239585876465
1807339.IV.ASQU..HH,1,0.99871683,0.0012831687927246094
1807419.IV.ASQU..HH,1,0.99785393,0.0021460652351379395
1807419.IV.SFI..EH,1,0.9990828,0.0009171962738037109
1807421.IV.RAVA..EH,1,0.9960412,0.0039588212966918945
1807439.IV.ASQU..HH,1,0.9969662,0.0030338168144226074
1807459.IV.ASQU..HH,1,0.99815,0.0018500089645385742
1807569.IV.BDI..HH,1,0.99928373,0.0007162690162658691
1807569.IV.CRMI..HH,1,0.99927956,0.0007204413414001465
1807569.IV.FNVD..HH,0,0.0012568567,0.0012568567181006074
1807569.IV.MTRZ..HH,1,0.99884963,0.001150369644165039
1807569.IV.ZCCA..HH,1,0.99900395,0.0009960532188415527
1807619.IV.ARCI..HH,0,0.0015344534,0.001534453360363841
1807619.IV.BDI..HH,0,0.028608209,0.028608208522200584
1807619.IV.CAFI..HH,0,0.004874707,0.0048747071996331215
1807619.IV.CASP..HH,0,0.002017171,0.002017170889303088
1807619.IV.CMPO..HH,0,0.0022579483,0.002257948275655508
1807619.IV.DOI..HH,0,0.005864774,0.005864773876965046
1807619.IV.MAON..HH,0,0.002269785,0.0022697849199175835
1807619.IV.MDI..HH,0,0.0020923743,0.0020923742558807135
1807619.IV.NOVE..EH,0,0.0023827178,0.0023827177938073874
1807619.IV.SACS..HH,0,0.001970027,0.001970027107745409
1807619.MN.TUE..HH,0,0.0024184946,0.002418494550511241
1807869.IV.ERBM..EH,1,0.9965049,0.0034950971603393555
1808209.IV.ERBM..EH,1,0.99794227,0.0020577311515808105
1808989.IV.BOB..HH,1,0.9987232,0.0012767910957336426
1808989.IV.CMPO..HH,1,0.9978549,0.002145111560821533
1808989.IV.FNVD..HH,1,0.9894644,0.010535597801208496
1808989.IV.SALO..HH,1,0.99888927,0.0011107325553894043
1809519.IV.ZCCA..HH,1,0.99889696,0.001103043556213379
1810859.IV.ARCI..HH,1,0.9934408,0.006559193134307861
1810859.IV.CSNT..HH,1,0.9985216,0.0014783740043640137
1811329.IV.CRMI..HH,1,0.9983981,0.001601874828338623
1811329.IV.FNVD..HH,1,0.0073066535,0.9926933464594185
1811329.IV.MTRZ..HH,0,0.99958783,0.9995878338813782
1811329.IV.PZZT..HH,1,0.9976077,0.002392292022705078
18131571.IV.ROVR..HH,1,0.94697934,0.0530206561088562
1814189.IV.FNVD..HH,0,0.045630693,0.045630693435668945
1814219.IV.SFI..EH,1,0.9989023,0.0010976791381835938
18155041.GU.CARD..HH,1,0.99958295,0.0004170536994934082
18155041.GU.EQUI..HH,0,0.0026485135,0.0026485135313123465
18155041.MN.VLC..HH,0,0.0012961278,0.0012961277971044183
18161341.IV.SEI..HH,0,0.009170555,0.00917055457830429
1818559.IV.BDI..HH,1,0.9895716,0.010428428649902344
1818559.IV.CRMI..HH,1,0.9975769,0.002423107624053955
1818559.MN.VLC..HH,0,0.0030898536,0.003089853562414646
1819751.IV.ARCI..HH,1,0.9963373,0.003662705421447754
1820729.IV.CSNT..HH,1,0.98289615,0.017103850841522217
1820729.IV.SFI..EH,1,0.99833953,0.001660466194152832
1822359.IV.NOVE..EH,1,0.9920338,0.007966220378875732
1823409.IV.RAVA..EH,0,0.0048869406,0.004886940587311983
1825569.IV.BDI..HH,0,0.0053231968,0.0053231967613101006
1825569.IV.ERBM..EH,0,0.0024913552,0.002491355175152421
1825569.MN.VLC..HH,0,0.0038781604,0.0038781603798270226
18260641.IV.OSSC..HH,0,0.0022542097,0.002254209714010358
1826359.IV.ERBM..EH,1,0.997766,0.0022339820861816406
18267201.IV.BDI..HH,1,0.99850875,0.001491248607635498
18267201.GU.GSCL..HH,1,0.9957088,0.004291176795959473
18267201.IV.MPPT..EH,1,0.98157674,0.018423259258270264
18267201.IV.MTCR..EH,1,0.9974911,0.002508878707885742
18267201.GU.POPM..HH,1,0.99811804,0.0018819570541381836
18267201.GU.SARM..EH,1,0.9816804,0.01831960678100586
18267201.MN.VLC..HH,1,0.9971533,0.0028467178344726562
1828521.IV.MTRZ..HH,0,0.013579717,0.0135797169059515
18300711.IV.BDI..HH,0,0.0060892133,0.00608921330422163
18300711.ST.CARE..EH,0,0.0031188324,0.0031188323628157377
18300711.IV.CAVE..HH,1,0.7517566,0.24824339151382446
18300711.IV.CTI..HH,1,0.99894994,0.0010500550270080566
18300711.GU.EQUI..HH,0,0.0011964662,0.0011964661534875631
18300711.IV.FNVD..HH,1,0.98844576,0.011554241180419922
18300711.ST.GAGG..HH,0,0.0022424872,0.002242487156763673
18300711.GU.GRAM..HH,1,0.99851257,0.001487433910369873
18300711.GU.GSCL..HH,1,0.99856466,0.0014353394508361816
18300711.IV.IMI..HH,0,0.118155956,0.11815595626831055
18300711.IV.MABI..HH,1,0.9768127,0.02318727970123291
18300711.IV.MBAL..EH,0,0.0057624723,0.005762472283095121
18300711.IV.MDI..HH,0,0.0018516198,0.0018516198033466935
18300711.IV.MGAB..HH,1,0.9966036,0.0033963918685913086
18300711.IV.MSSA..HH,1,0.9405652,0.05943477153778076
18300711.IV.MTCR..EH,0,0.02491863,0.024918630719184875
18300711.IV.PII..HH,0,0.49076724,0.490767240524292
18300711.GU.POPM..HH,1,0.98365617,0.01634383201599121
18300711.ST.RONC..EH,0,0.0035166442,0.003516644239425659
18300711.IV.RUFI..EH,1,0.9952245,0.004775524139404297
18300711.IV.SACS..HH,1,0.5219834,0.47801661491394043
18300711.IV.SALO..HH,0,0.003909465,0.003909464925527573
18300711.GU.SARM..EH,0,0.017767627,0.01776762679219246
18300711.IV.SEI..HH,0,0.0051236316,0.005123631563037634
18300711.MN.TUE..HH,1,0.015898215,0.9841017853468657
18300711.ST.VARA..EH,0,0.0058799367,0.0058799367398023605
18300711.IV.ZCCA..HH,1,0.9986449,0.0013551115989685059
18300711.IV.ZONE..HH,1,0.9932935,0.0067064762115478516
1830269.IV.CRMI..HH,0,0.002823461,0.002823461079970002
1830269.IV.FNVD..HH,1,0.99856037,0.0014396309852600098
1830269.IV.ZCCA..HH,1,0.9979322,0.0020678043365478516
1831401.IV.CSNT..HH,1,0.99838424,0.001615762710571289
1831401.IV.FROS..HH,1,0.998575,0.001425027847290039
1831401.IV.MCIV..HH,1,0.9977621,0.0022379159927368164
1831591.IV.RAVA..EH,0,0.0032804813,0.0032804813235998154
18322501.GU.GRAM..HH,1,0.9972167,0.0027832984924316406
18322501.IV.MSSA..HH,0,0.00067589345,0.0006758934468962252
18322501.MN.VLC..HH,1,0.9377157,0.06228429079055786
1832869.IV.ZCCA..HH,0,0.0012076895,0.0012076895218342543
18334131.GU.GRAM..HH,0,0.008570031,0.008570031262934208
18334771.IV.CSNT..HH,1,0.99724674,0.0027532577514648438
18334771.IV.RUFI..EH,1,0.99843377,0.0015662312507629395
1833509.IV.ZCCA..HH,0,0.0063354895,0.006335489451885223
1835029.IV.CRMI..HH,0,0.0016299932,0.0016299932030960917
1835889.IV.MTRZ..HH,0,0.040828504,0.04082850366830826
1835959.IV.MTRZ..HH,0,0.017453693,0.017453692853450775
1836419.IV.RAVA..EH,0,0.20515218,0.20515218377113342
1836659.IV.RAVA..EH,0,0.1437062,0.14370620250701904
18375131.IV.CSNT..HH,1,0.9981651,0.0018349289894104004
18375131.IV.FROS..HH,1,0.99727935,0.002720654010772705
18375131.IV.OSSC..HH,1,0.9975243,0.0024756789207458496
1837559.IV.FNVD..HH,1,0.99921525,0.000784754753112793
1837559.IV.PZZT..HH,0,0.0015746136,0.001574613619595766
1837559.IV.ZCCA..HH,0,0.0011650587,0.001165058696642518
1838169.IV.BDI..HH,1,0.99879444,0.0012055635452270508
1838169.MN.VLC..HH,1,0.99675924,0.0032407641410827637
1839739.IV.BDI..HH,1,0.98899066,0.0110093355178833
1839739.IV.ERBM..EH,1,0.9989297,0.0010703206062316895
1839739.IV.ZCCA..HH,1,0.99763167,0.002368330955505371
1840069.IV.CRMI..HH,1,0.9966582,0.0033417940139770508
18420351.IV.FROS..HH,1,0.9984238,0.0015761852264404297
1842721.IV.MTCR..EH,0,0.0024865605,0.002486560493707657
1842789.IV.PZZT..HH,1,0.99119884,0.008801162242889404
1842789.IV.SFI..EH,1,0.9993723,0.0006276965141296387
1843669.IV.MDI..HH,1,0.9970319,0.0029680728912353516
1843669.IV.NOVE..EH,0,0.002898095,0.00289809494279325
1843669.IV.RAVA..EH,0,0.005090273,0.005090272985398769
18437881.IV.ATPI..EH,0,0.024040919,0.024040918797254562
18437881.IV.ATVO..HH,1,0.9874478,0.012552201747894287
18437881.IV.CSNT..HH,0,0.0015295809,0.0015295809134840965
18437881.IV.FROS..HH,1,0.99818903,0.0018109679222106934
18437881.IV.MCIV..HH,1,0.9839023,0.016097724437713623
18437881.IV.MURB..HH,1,0.9911534,0.008846580982208252
18437881.IV.OSSC..HH,0,0.024699776,0.024699775502085686
18437881.IV.RIBO..EH,1,0.17612202,0.8238779753446579
18437881.IV.SEI..HH,1,0.90220934,0.0977906584739685
1844809.IV.ZCCA..HH,1,0.996897,0.003103017807006836
1844819.IV.ZCCA..HH,1,0.9965491,0.0034508705139160156
1844829.IV.ZCCA..HH,1,0.99528754,0.004712462425231934
