traccia,y_Mano,y_predict,delta
18549361.IV.CAFI..HH,1,0.9971347,0.002865314483642578
18549361.IV.CRE..HH,1,0.9985001,0.0014998912811279297
18549361.IV.MCIV..HH,1,0.9973686,0.0026314258575439453
18549361.IV.RIBO..EH,1,0.21825132,0.7817486822605133
18549361.IV.SSP9..EH,0,0.023009844,0.02300984412431717
1855009.IV.PZZT..HH,0,0.0007689675,0.0007689674966968596
18555411.IV.ARCI..HH,1,0.99597377,0.004026234149932861
18555411.IV.CAFI..HH,1,0.9988009,0.0011991262435913086
18555411.IV.CSNT..HH,1,0.996439,0.0035610198974609375
18555411.IV.FROS..HH,1,0.981005,0.01899498701095581
18555411.IV.MCIV..HH,1,0.9961985,0.0038015246391296387
18556071.IV.ARCI..HH,1,0.98638433,0.013615667819976807
18556071.IV.MCIV..HH,1,0.9936952,0.006304800510406494
18557751.IV.ARCI..HH,1,0.98037535,0.019624650478363037
1856379.IV.BDI..HH,1,0.99891365,0.0010863542556762695
1856379.IV.ERBM..EH,1,0.99855727,0.00144273042678833
1856379.IV.FNVD..HH,1,0.9923838,0.007616221904754639
1856379.IV.PZZT..HH,0,0.9968881,0.9968881011009216
1856379.MN.VLC..HH,1,0.99582964,0.004170358180999756
1856379.IV.ZCCA..HH,1,0.99716574,0.0028342604637145996
18568891.IV.ARCI..HH,1,0.99789894,0.0021010637283325195
18570211.IV.ARCI..HH,1,0.99791557,0.0020844340324401855
18570211.IV.MCIV..HH,1,0.9978917,0.002108275890350342
18570421.IV.ARCI..HH,1,0.99845266,0.0015473365783691406
18570421.IV.MCIV..HH,1,0.9984524,0.0015475749969482422
1857329.IV.BDI..HH,0,0.0031449762,0.0031449762172997
1857329.IV.ZCCA..HH,1,0.9982331,0.0017669200897216797
18574461.IV.BRIS..HH,1,0.99892455,0.001075446605682373
18574461.IV.IMOL..EH,0,0.048628367,0.048628367483615875
18574461.IV.LMD..HH,1,0.99899846,0.0010015368461608887
1857549.IV.CRMI..HH,1,0.997129,0.0028709769248962402
1857549.IV.CSNT..HH,1,0.99635327,0.0036467313766479492
18581651.IV.ARCI..HH,1,0.99851316,0.0014868378639221191
18604351.IV.BOB..HH,1,0.9967692,0.0032308101654052734
18604351.GU.EQUI..HH,0,0.0021866125,0.002186612458899617
18604351.GU.GRAM..HH,0,0.0013109116,0.0013109116116538644
18604351.GU.SARM..EH,0,0.0069534983,0.006953498348593712
18604351.MN.VLC..HH,0,0.00297833,0.002978330012410879
18612991.IV.SERM..EH,1,0.998166,0.0018339753150939941
1861779.IV.BDI..HH,1,0.99460995,0.005390048027038574
1861779.IV.FNVD..HH,0,0.0022607557,0.0022607557475566864
1863389.IV.FNVD..HH,1,0.9990729,0.0009270906448364258
1863629.IV.FNVD..HH,1,0.9989687,0.0010312795639038086
1864381.IV.BOB..HH,1,0.99744546,0.0025545358657836914
1864381.IV.MSSA..HH,1,0.99729913,0.0027008652687072754
1864421.GU.GRAM..HH,0,0.004074766,0.004074765834957361
1864559.IV.ARCI..HH,1,0.9948278,0.0051721930503845215
1864559.IV.CRMI..HH,1,0.99821895,0.0017810463905334473
1864559.IV.CSNT..HH,1,0.9972589,0.002741098403930664
1864559.IV.MAON..HH,1,0.99872965,0.0012703537940979004
1864921.IV.BOB..HH,1,0.998315,0.001685023307800293
1864921.IV.MSSA..HH,1,0.99189043,0.008109569549560547
18650451.IV.PII..HH,1,0.97925687,0.020743131637573242
1865799.IV.CRMI..HH,0,0.0013180942,0.0013180942041799426
1865799.IV.CSNT..HH,0,0.0020771094,0.0020771094132214785
1865799.IV.MTRZ..HH,1,0.99679846,0.0032015442848205566
1865799.IV.SFI..EH,0,0.0029142795,0.002914279466494918
1865941.GU.FINB..HH,0,0.0050224774,0.005022477358579636
1866101.IV.MSSA..HH,1,0.9955967,0.004403293132781982
18661891.IV.BRIS..HH,1,0.9967649,0.0032351016998291016
18661891.IV.IMOL..EH,0,0.008243758,0.008243758231401443
18661891.IV.SFI..EH,1,0.9979265,0.002073526382446289
1866211.IV.BOB..HH,1,0.9954204,0.004579603672027588
1866211.IV.MSSA..HH,1,0.9980987,0.0019013285636901855
1866499.IV.BDI..HH,0,0.001955599,0.001955599058419466
1866499.IV.ZCCA..HH,0,0.0109981345,0.0109981345012784
1866631.IV.BOB..HH,1,0.9965036,0.003496408462524414
1867161.IV.CAVE..HH,0,0.0026524614,0.0026524614077061415
1867161.IV.RAVA..EH,0,0.00095257873,0.0009525787318125367
1867941.IV.BOB..HH,1,0.99958915,0.0004108548164367676
1870109.IV.MTRZ..HH,1,0.9950982,0.00490182638168335
1870159.IV.ERBM..EH,0,0.007714127,0.007714127190411091
1870159.IV.PRMA..HH,0,0.008088785,0.008088785223662853
1870169.NI.AGOR..HH,1,0.9984182,0.0015817880630493164
1870169.MN.BNI..HH,1,0.99357635,0.006423652172088623
1870169.IV.BOB..HH,0,0.0025532246,0.002553224563598633
1870169.IV.CERT..HH,0,0.0036847165,0.0036847165320068598
1870169.IV.CING..HH,1,0.99940693,0.0005930662155151367
1870169.IV.CRMI..HH,0,0.0015825817,0.0015825816662982106
1870169.IV.CSNT..HH,0,0.0024014302,0.002401430159807205
1870169.IV.DGI..HH,0,0.003336006,0.0033360060770064592
1870169.IV.FIAM..HH,0,0.004703972,0.004703972022980452
1870169.IV.FSSB..HH,1,0.9993401,0.0006598830223083496
1870169.IV.FVI..HH,1,0.99566275,0.00433725118637085
1870169.IV.GUAR..HH,0,0.0020172622,0.0020172621589154005
1870169.IV.LATE..HH,0,0.0034293954,0.003429395379498601
1870169.IV.MABI..HH,1,0.99952996,0.00047004222869873047
1870169.IV.MAON..HH,0,0.0054840366,0.005484036635607481
1870169.IV.MDI..HH,1,0.99939597,0.0006040334701538086
1870169.IV.MGAB..HH,0,0.0030356408,0.003035640809684992
1870169.IV.MNS..HH,0,0.003089018,0.0030890179332345724
1870169.IV.MTCE..HH,0,0.0010985605,0.0010985605185851455
1870169.IV.MTRZ..HH,1,0.99488896,0.005111038684844971
1870169.IV.MURB..HH,0,0.005588073,0.005588072817772627
1870169.IV.PARC..HH,0,0.0018340267,0.0018340266542509198
1870169.IV.PESA..HH,1,0.99942905,0.0005709528923034668
1870169.IV.PRMA..HH,0,0.000983129,0.00098312902264297
1870169.IV.ROVR..HH,1,0.99664295,0.0033570528030395508
1870169.IV.SALO..HH,0,0.00142164,0.0014216400450095534
1870169.IV.SBPO..HH,0,0.011925872,0.011925872415304184
1870169.IV.TERO..HH,1,0.99883884,0.0011611580848693848
1870169.IV.TOLF..HH,0,0.0021648698,0.0021648698020726442
1870169.MN.TUE..HH,1,0.99939203,0.0006079673767089844
1870169.IV.ZCCA..HH,0,0.00600954,0.006009540054947138
1870749.IV.CDCA..EH,1,0.9672737,0.032726287841796875
1870749.IV.CRMI..HH,0,0.0019901642,0.001990164164453745
1870749.IV.CSNT..HH,0,0.0024840601,0.002484060125425458
1870749.IV.DGI..HH,0,0.02398133,0.023981330916285515
1870749.IV.FRES..HH,1,0.996798,0.0032020211219787598
1870749.IV.GUAR..HH,0,0.018189706,0.018189705908298492
1870749.IV.LATE..HH,0,0.008922947,0.008922946639358997
1870749.IV.MABI..HH,0,0.00081241963,0.0008124196319840848
1870749.IV.MAON..HH,0,0.0020198096,0.0020198095589876175
1870749.IV.MGAB..HH,0,0.0033736532,0.0033736531622707844
1870749.IV.MNS..HH,0,0.021528183,0.021528182551264763
1870749.IV.MTCE..HH,0,0.0020145148,0.002014514757320285
1870749.IV.MTRZ..HH,1,0.9951245,0.004875481128692627
1870749.IV.MURB..HH,0,0.004722884,0.004722883924841881
1870749.IV.PARC..HH,0,0.0029450438,0.002945043845102191
1870749.IV.PESA..HH,1,0.9973532,0.002646803855895996
1870749.IV.PRMA..HH,0,0.0054085157,0.005408515688031912
1870749.IV.SACS..HH,0,0.0033769654,0.0033769654110074043
1870749.IV.SALO..HH,0,0.0013273269,0.0013273268705233932
1870749.IV.SBPO..HH,0,0.0077051166,0.007705116644501686
1870749.IV.TERO..HH,1,0.99657273,0.003427267074584961
1870749.MN.TUE..HH,0,0.0013869485,0.0013869485119357705
1870749.IV.ZCCA..HH,0,0.003204769,0.0032047689892351627
1870899.IV.BOB..HH,1,0.9984749,0.00152510404586792
1870899.IV.CING..HH,1,0.9971998,0.0028002262115478516
1870899.IV.ERBM..EH,0,0.002973928,0.002973928116261959
1870899.IV.MNS..HH,1,0.97183293,0.02816706895828247
1870899.IV.ROVR..HH,0,0.45438215,0.45438215136528015
1870899.IV.SBPO..HH,0,0.022030678,0.022030677646398544
1870899.IV.ZCCA..HH,1,0.9849467,0.015053272247314453
1871549.IV.CSNT..HH,1,0.9954307,0.004569292068481445
1871549.IV.ERBM..EH,0,0.030723393,0.030723392963409424
1871549.IV.MABI..HH,0,0.0071097757,0.007109775673598051
1871549.IV.MDI..HH,1,0.9980604,0.0019395947456359863
1871549.IV.PRMA..HH,1,0.92448646,0.07551354169845581
1871549.IV.RAVA..EH,0,0.0022948987,0.002294898731634021
1871549.IV.SBPO..HH,0,0.0889391,0.08893910050392151
1871549.MN.TUE..HH,1,0.9947261,0.005273878574371338
1871549.IV.ZCCA..HH,1,0.99208635,0.007913649082183838
1871599.IV.ERBM..EH,1,0.9984995,0.0015004873275756836
1872209.IV.CING..HH,1,0.9947003,0.005299687385559082
1872209.IV.CSNT..HH,0,0.005226803,0.005226803012192249
1872209.IV.MABI..HH,0,0.0070696506,0.007069650571793318
1872209.IV.MDI..HH,0,0.0052745244,0.005274524446576834
1872209.IV.PRMA..HH,0,0.0025380116,0.0025380116421729326
1872209.IV.RAVA..EH,0,0.06482441,0.0648244097828865
1872209.IV.SBPO..HH,0,0.03016423,0.03016423061490059
1872209.MN.TUE..HH,0,0.010409469,0.010409468784928322
1872209.IV.ZCCA..HH,0,0.03502539,0.03502539172768593
18726131.IV.BDI..HH,1,0.9986939,0.0013061165809631348
18726131.IV.CAFI..HH,0,0.008975401,0.00897540058940649
18726131.GU.CARD..HH,1,0.99498343,0.0050165653228759766
18726131.IV.CASP..HH,1,0.9997116,0.00028842687606811523
18726131.IV.CSNT..HH,1,0.9990393,0.0009607076644897461
18726131.IV.FNVD..HH,1,0.94028294,0.05971705913543701
18726131.IV.FROS..HH,0,0.0018490313,0.0018490313086658716
18726131.GU.MAIM..HH,1,0.9978909,0.0021091103553771973
18726131.IV.MCIV..HH,0,0.0032622605,0.003262260463088751
18726131.IV.MPPT..EH,1,0.998911,0.0010889768600463867
18726131.IV.MTCR..EH,1,0.9915207,0.008479297161102295
18726131.IV.OSSC..HH,1,0.99761873,0.002381265163421631
18726131.IV.PII..HH,1,0.9979596,0.002040386199951172
18726131.GU.POPM..HH,1,0.9959688,0.004031181335449219
18726131.IV.RIBO..EH,0,0.9991167,0.9991167187690735
1872969.IV.ERBM..EH,0,0.004101349,0.004101349040865898
1873009.IV.MTRZ..HH,1,0.9983498,0.0016502141952514648
1873019.IV.ERBM..EH,0,0.065246336,0.0652463361620903
1873089.IV.ROVR..HH,1,0.9632483,0.03675168752670288
1873119.IV.ERBM..EH,0,0.010871498,0.01087149791419506
1873659.IV.ERBM..EH,1,0.99874026,0.0012597441673278809
1873659.IV.PRMA..HH,0,0.0037822584,0.0037822583690285683
1875491.IV.CRMI..HH,1,0.9993963,0.0006036758422851562
1875491.IV.CSNT..HH,1,0.9996599,0.0003401041030883789
1875491.IV.FROS..HH,1,0.9992681,0.0007318854331970215
1875491.IV.RUFI..EH,1,0.99948263,0.0005173683166503906
1875491.IV.TRIF..HH,1,0.99929404,0.0007059574127197266
1875689.IV.ERBM..EH,1,0.99802077,0.001979231834411621
1876769.IV.BDI..HH,1,0.99808913,0.001910865306854248
1876769.IV.ZCCA..HH,1,0.99791914,0.002080857753753662
1880099.GU.SC2M..HH,1,0.99460644,0.005393564701080322
1880109.GU.SC2M..HH,1,0.9980996,0.0019003748893737793
1880349.IV.ERBM..EH,0,0.0051917564,0.005191756412386894
1880379.IV.FIU..EH,1,0.985515,0.014485001564025879
1881309.IV.ZCCA..HH,0,0.011756971,0.011756970547139645
1881459.IV.BDI..HH,1,0.9976283,0.0023717284202575684
1881459.MN.VLC..HH,1,0.99877304,0.001226961612701416
1882569.IV.ARCI..HH,1,0.99825925,0.0017407536506652832
1884129.IV.ERBM..EH,1,0.9969984,0.003001570701599121
1886479.IV.MTRZ..HH,0,0.0044370936,0.004437093622982502
1886729.IV.BOB..HH,1,0.9981091,0.0018908977508544922
1887269.MN.VLC..HH,1,0.9969021,0.0030978918075561523
1887309.IV.ERBM..EH,1,0.99087536,0.00912463665008545
1893839.GU.MAIM..HH,0,0.07070602,0.07070601731538773
1893849.IV.CAFI..HH,1,0.99456465,0.005435347557067871
18967731.IV.BOB..HH,1,0.9975466,0.0024533867835998535
18967731.GU.GORR..HH,1,0.9945813,0.005418717861175537
18967731.GU.GRAM..HH,1,0.9986945,0.0013055205345153809
18967731.GU.RNCA..HH,1,0.9984604,0.0015395879745483398
18967841.IV.BOB..HH,1,0.9983386,0.0016614198684692383
18967841.GU.GORR..HH,1,0.99577564,0.00422435998916626
18967841.GU.GRAM..HH,1,0.9993067,0.0006933212280273438
18968821.GU.EQUI..HH,0,0.012454789,0.012454789131879807
19067361.GU.GSCL..HH,1,0.9949945,0.005005478858947754
19067361.IV.PII..HH,1,0.98629725,0.013702750205993652
19067361.GU.SARM..EH,1,0.99384886,0.006151139736175537
19067361.MN.VLC..HH,1,0.996689,0.003310978412628174
19067361.IV.ZCCA..HH,0,0.00833631,0.008336310274899006
19103491.IV.ARCI..HH,1,0.9982687,0.001731276512145996
19103491.IV.ASQU..HH,1,0.995806,0.004194021224975586
19103491.IV.ATMC..EH,1,0.9960557,0.003944277763366699
19103491.IV.ATVA..EH,1,0.9868515,0.013148486614227295
19103491.IV.BDI..HH,1,0.9995523,0.000447690486907959
19103491.IV.CRE..HH,1,0.99487656,0.005123436450958252
19103491.IV.CRMI..HH,1,0.99881685,0.001183152198791504
19103491.IV.CSNT..HH,1,0.99885356,0.0011464357376098633
19103491.IV.FNVD..HH,1,0.99660987,0.0033901333808898926
19103491.IV.FROS..HH,0,0.0036329734,0.003632973413914442
19103491.GU.MAIM..HH,1,0.9989864,0.0010135769844055176
19103491.IV.MAON..HH,1,0.99236417,0.007635831832885742
19103491.IV.MPPT..EH,1,0.99931693,0.0006830692291259766
19103491.IV.MTCR..EH,1,0.9995178,0.00048220157623291016
19103491.IV.OSSC..HH,1,0.9985253,0.0014746785163879395
19103491.IV.PII..HH,1,0.99952054,0.0004794597625732422
19103491.GU.POPM..HH,1,0.9985702,0.0014297962188720703
19103491.IV.RIBO..EH,1,0.013342117,0.986657883040607
19103491.IV.RUFI..EH,1,0.99935526,0.0006447434425354004
1911531.IV.RAVA..EH,1,0.9973482,0.002651810646057129
19155471.IV.ASQU..HH,1,0.9874435,0.012556493282318115
19155471.IV.BRIS..HH,1,0.9973373,0.0026627182960510254
19155471.IV.LMD..HH,1,0.9908025,0.009197473526000977
19155471.IV.MOCL..EH,1,0.99505734,0.004942655563354492
19155471.IV.RUFI..EH,1,0.9978969,0.002103090286254883
19155471.IV.SEI..HH,0,0.013674395,0.01367439515888691
19155471.IV.SFI..EH,1,0.9981154,0.0018845796585083008
19159451.IV.ASQU..HH,0,0.9994442,0.9994441866874695
19159451.IV.BLLA..EH,0,0.025921635,0.025921635329723358
19159451.IV.BRIS..HH,1,0.99717605,0.002823948860168457
19159451.IV.IMOL..EH,0,0.122681335,0.12268133461475372
19159451.IV.PARC..HH,0,0.99726725,0.9972672462463379
19159451.IV.PE3..EH,0,0.018982684,0.01898268423974514
19159451.IV.PIEI..HH,0,0.029081209,0.029081208631396294
19159451.IV.RSM2..HH,1,0.9941385,0.005861520767211914
19159451.IV.RUFI..EH,1,0.99896264,0.0010373592376708984
19159451.IV.SSP9..EH,1,0.11146749,0.8885325118899345
19160601.IV.ASQU..HH,1,0.98848546,0.011514544486999512
19160601.IV.BRIS..HH,1,0.9790982,0.020901799201965332
19160601.IV.RUFI..EH,1,0.9908381,0.009161889553070068
19160601.IV.SFI..EH,1,0.9884293,0.01157069206237793
19165151.IV.ASQU..HH,1,0.98466784,0.015332162380218506
19165151.IV.RUFI..EH,1,0.9981693,0.0018306970596313477
19165151.IV.SFI..EH,1,0.9988617,0.0011383295059204102
19166871.IV.PRMA..HH,1,0.98103493,0.018965065479278564
19169031.IV.ASQU..HH,1,0.9968353,0.0031647086143493652
19169031.IV.BRIS..HH,1,0.9935355,0.006464481353759766
19169031.IV.CRE..HH,1,0.99853134,0.001468658447265625
19169031.IV.SEI..HH,0,0.0024443506,0.002444350626319647
19169031.IV.SFI..EH,1,0.9996451,0.0003548860549926758
19218021.IV.BDI..HH,1,0.99905354,0.0009464621543884277
19218021.GU.EQUI..HH,0,0.0034977328,0.0034977328032255173
19218021.GU.GSCL..HH,0,0.022299075,0.02229907549917698
19218021.GU.MAIM..HH,1,0.99645954,0.0035404562950134277
19218021.IV.MSSA..HH,1,0.99791354,0.002086460590362549
19218021.IV.PLMA..HH,1,0.9980471,0.0019528865814208984
19218021.GU.POPM..HH,1,0.9980698,0.0019301772117614746
19218021.MN.VLC..HH,0,0.0076425974,0.007642597425729036
19291171.IV.BDI..HH,1,0.9979557,0.0020443201065063477
19291171.GU.CARD..HH,1,0.9996871,0.0003129243850708008
19291171.IV.CRMI..HH,1,0.9982931,0.0017068982124328613
19291171.GU.EQUI..HH,0,0.005010415,0.005010414868593216
19291171.GU.GRAM..HH,0,0.013204945,0.013204945251345634
19291171.GU.MAIM..HH,1,0.99906546,0.0009345412254333496
19291171.IV.MTCR..EH,1,0.99870694,0.0012930631637573242
19291171.IV.PII..HH,1,0.99842227,0.0015777349472045898
19291171.GU.POPM..HH,1,0.99820495,0.001795053482055664
19291171.GU.SARM..EH,0,0.009053014,0.00905301421880722
19291171.IV.SEI..HH,1,0.99626297,0.003737032413482666
19291171.MN.VLC..HH,0,0.010089749,0.010089748539030552
19303651.GU.GRAM..HH,1,0.99822694,0.001773059368133545
19303651.IV.MSSA..HH,0,0.027781826,0.02778182551264763
19346971.IV.ASQU..HH,1,0.99714845,0.002851545810699463
19346971.IV.CRE..HH,0,0.014978086,0.014978085644543171
19346971.IV.CSNT..HH,0,0.0042070136,0.004207013640552759
19346971.IV.FNVD..HH,1,0.99909353,0.0009064674377441406
19346971.IV.LMD..HH,1,0.997285,0.002714991569519043
19375991.IV.LMD..HH,0,0.0134735415,0.013473541475832462
19375991.IV.SFI..EH,1,0.99509996,0.004900038242340088
1938141.IV.ATCC..EH,1,0.9983327,0.001667320728302002
1938141.IV.FROS..HH,1,0.9986663,0.0013337135314941406
1938141.IV.LNSS..HH,0,0.009984598,0.009984597563743591
1938141.IV.PIEI..HH,0,0.041074716,0.0410747155547142
1938141.IV.TRIF..HH,0,0.005375971,0.005375971086323261
19386391.GU.GORR..HH,1,0.9986255,0.0013744831085205078
19386391.GU.GRAM..HH,0,0.0017515245,0.001751524512656033
19386911.GU.GORR..HH,1,0.99675155,0.003248453140258789
19386911.GU.GRAM..HH,0,0.0048097777,0.004809777718037367
19386911.IV.PII..HH,1,0.99723583,0.0027641654014587402
19395691.OX.BALD..HH,0,0.004631542,0.004631542135030031
19395691.GU.GORR..HH,1,0.99868363,0.001316368579864502
19395691.GU.GRAM..HH,1,0.9990349,0.000965118408203125
19395691.GU.GSCL..HH,1,0.99811304,0.0018869638442993164
19395691.IV.IMI..HH,0,0.0015641982,0.0015641981735825539
19395691.SI.LUSI..HH,0,0.0034896089,0.0034896088764071465
19395691.GU.MGRO..HH,0,0.0012648543,0.001264854334294796
19395691.IV.MSSA..HH,0,0.007513176,0.007513176184147596
19395691.IV.OPPE..HH,0,0.0016102478,0.0016102477675303817
19395691.IV.ORZI..HH,0,0.0036937427,0.0036937426775693893
19395691.GU.PCP..HH,0,0.0015363042,0.0015363042475655675
19395691.IV.PLMA..HH,0,0.0024442377,0.0024442377034574747
19395691.IV.PRMA..HH,1,0.99849474,0.0015052556991577148
19395691.IV.QLNO..HH,0,0.0006630031,0.0006630031275562942
19395691.GU.RNCA..HH,0,0.001211992,0.0012119919992983341
19395691.GU.RORO..HH,1,0.9987551,0.0012449026107788086
19395691.GU.SARM..EH,1,0.99359,0.006410002708435059
19395691.IV.VARE..HH,0,0.029544845,0.02954484522342682
19395691.MN.VLC..HH,1,0.9964898,0.0035101771354675293
19395921.ST.DOSS..HH,0,0.006576487,0.006576486863195896
19395921.GU.GORR..HH,0,0.0019200059,0.0019200058886781335
19395921.IV.MABI..HH,0,0.0075000534,0.007500053383409977
19395921.IV.MAGA..HH,0,0.03394344,0.03394344076514244
19395921.GU.MGRO..HH,1,0.99778605,0.0022139549255371094
19396521.ST.VARA..EH,1,0.99908423,0.0009157657623291016
19396521.MN.VLC..HH,1,0.98409677,0.015903234481811523
19396761.GU.GORR..HH,0,0.0046611195,0.004661119543015957
19397891.GU.CANO..HH,0,0.022492718,0.02249271795153618
19397891.ST.GAGG..HH,0,0.00510926,0.005109259858727455
19397891.GU.GORR..HH,0,0.00404183,0.004041830077767372
19397891.GU.MAIM..HH,0,0.006184303,0.00618430320173502
19397891.IV.MSSA..HH,0,0.0058819274,0.005881927441805601
19397891.IV.PII..HH,0,0.015157655,0.015157654881477356
19397891.GU.POPM..HH,0,0.10595065,0.10595065355300903
19397891.ST.RONC..EH,1,0.99564433,0.004355669021606445
19397891.GU.SARM..EH,0,0.034289267,0.03428926691412926
19397891.GU.TRAV..HH,1,0.9994561,0.0005438923835754395
19397891.ST.VARA..EH,0,0.012141238,0.01214123796671629
19397891.IV.VARE..HH,0,0.14740866,0.14740866422653198
1940131.IV.CAVE..HH,0,0.0053359796,0.005335979629307985
1940131.IV.RAVA..EH,0,0.010387397,0.01038739737123251
19409041.IV.CRE..HH,1,0.99372536,0.0062746405601501465
1941091.GU.CARD..HH,0,0.016412176,0.016412176191806793
19430111.GU.GRAM..HH,1,0.9966935,0.0033065080642700195
19430111.GU.GSCL..HH,1,0.99734974,0.0026502609252929688
19437941.IV.RUFI..EH,1,0.9966041,0.0033959150314331055
19509421.GU.GORR..HH,1,0.9991899,0.000810086727142334
19510301.IV.BOB..HH,1,0.99718875,0.002811253070831299
19510301.GU.GORR..HH,1,0.9977774,0.002222597599029541
19510301.GU.GRAM..HH,0,0.0030908964,0.003090896410867572
19510301.IV.MSSA..HH,0,0.0019105186,0.0019105186220258474
19541751.IV.BDI..HH,1,0.9960167,0.00398331880569458
19541751.IV.OSSC..HH,0,0.0047369576,0.004736957605928183
19541751.IV.PII..HH,0,0.008382704,0.008382704108953476
19552011.IV.CSNT..HH,0,0.007373894,0.007373894099146128
19625361.GU.GORR..HH,0,0.005542406,0.005542405880987644
1968511.IV.MTRZ..HH,0,0.0038017281,0.003801728133112192
19743431.GU.GRAM..HH,1,0.9978892,0.002110779285430908
19743431.GU.GSCL..HH,1,0.9983815,0.001618504524230957
19743431.GU.MAIM..HH,0,0.00975335,0.009753350168466568
19743431.IV.MSSA..HH,1,0.99643517,0.0035648345947265625
19743431.IV.PII..HH,1,0.9960018,0.003998219966888428
19743431.GU.SARM..EH,0,0.043401945,0.043401945382356644
19743431.MN.VLC..HH,1,0.99788254,0.002117455005645752
19746061.GU.EQUI..HH,1,0.99360967,0.00639033317565918
19746061.GU.GRAM..HH,1,0.99811625,0.0018837451934814453
19746061.IV.MSSA..HH,1,0.9942391,0.005760908126831055
19746061.IV.PLMA..HH,1,0.99583626,0.0041637420654296875
19746061.GU.SARM..EH,0,0.0027426903,0.0027426902670413256
19746061.MN.VLC..HH,0,0.02040853,0.02040852978825569
19756031.IV.BDI..HH,1,0.99745053,0.002549469470977783
19756031.GU.EQUI..HH,1,0.9994332,0.0005667805671691895
19756031.GU.GRAM..HH,1,0.9986578,0.001342177391052246
19756031.IV.PII..HH,1,0.9858333,0.014166712760925293
19756031.GU.SARM..EH,0,0.010113861,0.010113861411809921
19756031.MN.VLC..HH,0,0.014629892,0.014629892073571682
19768621.IV.MOCL..EH,0,0.03309006,0.03309005871415138
19768621.IV.MTCR..EH,1,0.9969379,0.003062129020690918
19768621.GU.POPM..HH,1,0.99753153,0.0024684667587280273
19794421.GU.GRAM..HH,1,0.99799806,0.002001941204071045
19794421.GU.MAIM..HH,1,0.010322457,0.9896775428205729
19794421.IV.PII..HH,1,0.008435762,0.9915642384439707
19795321.IV.BOB..HH,1,0.0014519113,0.9985480887116864
19795321.GU.GRAM..HH,1,0.9984713,0.0015286803245544434
19795321.IV.PII..HH,1,0.008187685,0.991812314838171
19795321.IV.PLMA..HH,1,0.99831486,0.0016851425170898438
1981029.IV.BDI..HH,1,0.9987733,0.0012267231941223145
1981029.IV.CRMI..HH,1,0.9953585,0.004641473293304443
1981029.IV.PZZT..HH,1,0.9984143,0.0015857219696044922
1983471.IV.BOB..HH,1,0.99852604,0.0014739632606506348
1983471.NI.CGRP..HH,0,0.0029322961,0.002932296134531498
1983471.IV.CSNT..HH,1,0.9995809,0.0004190802574157715
