traccia_val,y_Mano_val,y_predict_val,delta_val
17909631.IV.ESML..HH,0,0.010074139,0.010074138641357422
1790999.IV.AGST..EH,0,0.029028976,0.02902897633612156
1791299.IV.MMME..HH,1,0.9981079,0.00189208984375
1791309.IV.IVPL..HH,1,0.9941338,0.00586622953414917
1791319.IV.MMME..HH,1,0.9989279,0.0010721087455749512
1792859.IV.MSRU..HH,0,0.005132399,0.005132399033755064
17932141.IV.AGST..EH,1,0.9966222,0.0033777952194213867
17932141.IV.AIO..HH,1,0.99434125,0.005658745765686035
17932141.MN.CEL..HH,1,0.9987943,0.0012056827545166016
17932141.IV.EPOZ..HH,1,0.9960251,0.00397491455078125
17932141.IV.HAGA..HH,1,0.9895036,0.010496377944946289
17932141.IV.MTTG..HH,1,0.9986841,0.0013158917427062988
17933111.IV.CAR1..HH,0,0.013486129,0.013486129231750965
17933111.MN.CEL..HH,0,0.011613405,0.01161340530961752
17933111.IV.GRIS..EH,0,0.0064131427,0.006413142662495375
17933111.IV.IVPL..HH,1,0.99301696,0.006983041763305664
17933111.IV.JOPP..HH,0,0.0128240865,0.012824086472392082
17933111.IV.MILZ..HH,1,0.9980223,0.001977682113647461
17933111.IV.MSRU..HH,1,0.99767274,0.002327263355255127
17933111.IV.MTTG..HH,1,0.9831471,0.016852915287017822
17933111.IV.PLAC..HH,1,0.9927291,0.007270872592926025
17933111.IV.SERS..HH,0,0.0025394764,0.002539476379752159
17933111.IV.SOI..EH,1,0.9985422,0.001457810401916504
17933111.IV.SPS2..HH,0,0.0032653005,0.0032653005328029394
17933111.IV.TDS..HH,0,0.0054502175,0.005450217518955469
17933111.MN.TIP..HH,0,0.0032382004,0.003238200442865491
17943301.IV.MUCR..HH,1,0.99133426,0.008665740489959717
1795089.IV.ESLN..HH,0,0.006636034,0.006636034231632948
1795089.IV.IVPL..HH,0,0.0012938405,0.0012938404688611627
1795089.IV.MPAZ..HH,1,0.96477383,0.03522616624832153
1795259.MN.CEL..HH,1,0.9978783,0.0021216869354248047
1795879.IV.MMME..HH,0,0.0054208417,0.005420841742306948
1796329.IV.GALF..HH,1,0.9936039,0.006396114826202393
1796329.IV.MMME..HH,1,0.9976617,0.0023382902145385742
1796589.IV.MTTG..HH,1,0.47790417,0.5220958292484283
1796969.IV.GALF..HH,0,0.0021558427,0.00215584272518754
1796969.IV.IVPL..HH,0,0.023885567,0.023885566741228104
1796969.IV.MMME..HH,1,0.9981394,0.0018606185913085938
1796969.IV.MTTG..HH,1,0.9749153,0.02508467435836792
1796969.IV.RAFF..HH,1,0.97660756,0.023392438888549805
1797219.IV.IVPL..HH,1,0.9995023,0.0004976987838745117
1797219.IV.MSRU..HH,0,0.0012384811,0.0012384811416268349
1797229.IV.MSRU..HH,0,0.001560757,0.0015607570530846715
1797449.IV.IVPL..HH,1,0.9859839,0.01401609182357788
17984361.IV.PLAC..HH,0,0.0062347236,0.00623472360894084
17984361.IV.SOI..EH,0,0.005942109,0.005942109040915966
17985081.IV.EMSG..HH,1,0.9992747,0.0007253289222717285
17985081.IV.ESLN..HH,1,0.9982893,0.0017107129096984863
1800019.IV.MPAZ..HH,1,0.99706906,0.002930939197540283
1801039.IV.MMME..HH,1,0.99780446,0.0021955370903015137
1802941.IV.AIO..HH,0,0.0017825206,0.0017825205577537417
1802941.IV.CAGR..HH,1,0.9928717,0.007128298282623291
1802941.IV.GALF..HH,1,0.9996668,0.0003331899642944336
1802941.IV.IACL..HH,1,0.9686811,0.03131890296936035
1802941.IV.IFIL..HH,1,0.9838448,0.0161551833152771
1802941.IV.IVPL..HH,1,0.9982723,0.0017277002334594727
1802941.IV.MCPD..HH,1,0.99938655,0.0006134510040283203
1802941.IV.MCSR..HH,0,0.0036834718,0.003683471819385886
1802941.IV.MPNC..HH,0,0.034496736,0.0344967357814312
1802941.IV.MSFR..HH,1,0.9974934,0.0025066137313842773
1802941.IV.MSRU..HH,1,0.44889995,0.5511000454425812
1802941.IV.MUCR..HH,1,0.99867487,0.0013251304626464844
1802941.IV.PETRA..HH,1,0.99961394,0.0003860592842102051
1803329.MN.CEL..HH,1,0.9971169,0.0028830766677856445
1803329.IV.IVPL..HH,1,0.99766797,0.002332031726837158
1803329.IV.JOPP..HH,1,0.99747604,0.002523958683013916
1803329.IV.MMME..HH,1,0.99770653,0.0022934675216674805
1803329.IV.MSRU..HH,1,0.9983584,0.0016415715217590332
1803329.IV.MTTG..HH,0,0.00451985,0.004519850015640259
1803429.IV.MILZ..HH,1,0.9973699,0.0026301145553588867
1803469.IV.IVPL..HH,0,0.0065412507,0.006541250739246607
1803469.IV.MPAZ..HH,0,0.002635949,0.002635949058458209
1803469.IV.MSRU..HH,0,0.0076286723,0.007628672290593386
1803469.IV.MTTG..HH,0,0.0028142289,0.002814228879287839
18035171.IV.AIO..HH,1,0.99815077,0.0018492341041564941
18035171.IV.EMSG..HH,0,0.001216461,0.0012164609506726265
18035171.IV.EPZF..HH,0,0.0011184168,0.0011184167815372348
18035171.IV.ESLN..HH,0,0.0017172823,0.001717282342724502
18035171.IV.NOV..HH,1,0.99879164,0.0012083649635314941
1803709.IV.MMME..HH,0,0.0037465896,0.00374658964574337
1803709.IV.MTTG..HH,1,0.9986337,0.0013663172721862793
18039491.IV.IVPL..HH,0,0.0013445542,0.0013445542426779866
18039491.IV.MSRU..HH,1,0.9943252,0.005674779415130615
18039491.IV.PLAC..HH,1,0.99567986,0.0043201446533203125
18039491.MN.TIP..HH,1,0.99841976,0.0015802383422851562
1803999.IV.IVPL..HH,1,0.9985405,0.0014594793319702148
1803999.IV.MMME..HH,1,0.99676526,0.0032347440719604492
1803999.IV.MSRU..HH,1,0.99605775,0.003942251205444336
1803999.IV.MTTG..HH,1,0.97861093,0.02138906717300415
18041701.IV.EMSG..HH,1,0.9757857,0.024214327335357666
18041701.IV.EPOZ..HH,0,0.0026599865,0.0026599864941090345
18041701.IV.EPZF..HH,0,0.08478925,0.08478924632072449
18041701.IV.GALF..HH,1,0.9985959,0.001404106616973877
18041701.IV.HLNI..HH,0,0.008669778,0.008669777773320675
18041701.IV.MSFR..HH,0,0.0042308965,0.0042308964766561985
18041701.IV.MUCR..HH,0,0.0060450924,0.006045092362910509
1804219.IV.CARO..HH,1,0.99761105,0.0023889541625976562
1804219.IV.IVPL..HH,1,0.9940923,0.005907714366912842
1804219.IV.MSRU..HH,1,0.9971004,0.0028995871543884277
1804219.IV.PLAC..HH,1,0.99515754,0.0048424601554870605
1804219.IV.SERS..HH,1,0.9991916,0.000808417797088623
1804219.MN.TIP..HH,1,0.99777114,0.002228856086730957
1804569.IV.MPAZ..HH,1,0.9987068,0.001293182373046875
18058111.IV.CAR1..HH,0,0.0076270117,0.007627011742442846
18058111.IV.JOPP..HH,0,0.0066171605,0.006617160513997078
18058111.IV.NOV..HH,0,0.017739024,0.01773902401328087
18058111.IV.PLAC..HH,0,0.0056947693,0.005694769322872162
18058111.IV.SERS..HH,0,0.007439311,0.0074393111281096935
18058111.IV.SOI..EH,0,0.010292711,0.010292710736393929
18058111.MN.TIP..HH,0,0.009226672,0.009226672351360321
1806831.IV.AIO..HH,1,0.99640805,0.0035919547080993652
18075411.IV.AIO..HH,1,0.9993942,0.0006058216094970703
18075411.IV.CAGR..HH,1,0.9986265,0.0013735294342041016
18075411.IV.EPZF..HH,1,0.98995376,0.010046243667602539
18075411.IV.IVPL..HH,1,0.99707365,0.002926349639892578
18075411.IV.JOPP..HH,1,0.99325234,0.0067476630210876465
18075411.IV.SOI..EH,0,0.0049305963,0.004930596332997084
1808131.IV.MSCL..HH,0,0.008157105,0.008157105185091496
18083841.IV.PLAC..HH,0,0.0028877284,0.002887728391215205
1808939.IV.AGST..EH,0,0.0024138454,0.0024138453882187605
1808939.IV.MMME..HH,1,0.9992374,0.0007625818252563477
1809209.IV.MMME..HH,0,0.005361775,0.0053617749363183975
1809299.IV.JOPP..HH,1,0.9983584,0.0016415715217590332
1809299.IV.MMME..HH,1,0.9978764,0.002123594284057617
1809299.IV.MPAZ..HH,1,0.99653816,0.0034618377685546875
1809299.IV.MTTG..HH,1,0.9963727,0.003627300262451172
1809539.IV.IVPL..HH,1,0.9951923,0.004807710647583008
1809539.IV.MILZ..HH,0,0.017603219,0.01760321855545044
1809969.IV.ECNV..HH,0,0.0006957965,0.000695796508807689
1809969.IV.ESLN..HH,0,0.011619312,0.01161931175738573
1809969.IV.HVZN..HH,0,0.002110259,0.002110258908942342
1809969.IV.IVPL..HH,1,0.99773884,0.0022611618041992188
1809969.IV.MTTG..HH,0,0.0016565236,0.0016565235564485192
1809969.IV.RAFF..HH,0,0.004405711,0.004405710846185684
18102881.IV.SOI..EH,1,0.99908197,0.0009180307388305664
1810639.MN.CEL..HH,1,0.9989324,0.0010675787925720215
1810639.IV.PLAC..HH,1,0.9970065,0.0029935240745544434
1811059.MN.CEL..HH,1,0.99800605,0.0019939541816711426
1811059.IV.IVPL..HH,1,0.9988746,0.0011253952980041504
1811059.IV.JOPP..HH,1,0.9984592,0.0015407800674438477
1811059.IV.MILZ..HH,1,0.9975132,0.0024868249893188477
1811059.IV.MMME..HH,1,0.9984773,0.0015227198600769043
1811059.IV.MSRU..HH,1,0.99315095,0.006849050521850586
1811059.IV.MTTG..HH,0,0.0023278478,0.002327847760170698
1811259.MN.CEL..HH,1,0.9970318,0.0029681921005249023
1811259.IV.IVPL..HH,1,0.9957035,0.004296481609344482
1811259.IV.MILZ..HH,1,0.99917763,0.0008223652839660645
1811259.IV.MPAZ..HH,1,0.9984635,0.0015364885330200195
1811259.IV.MSRU..HH,1,0.99783915,0.0021608471870422363
18114101.MN.CEL..HH,1,0.99843115,0.0015688538551330566
18114101.IV.MSRU..HH,0,0.0010071995,0.0010071995202451944
18114101.IV.SOI..EH,1,0.99804074,0.0019592642784118652
1811659.IV.ESLN..HH,0,0.0073427637,0.007342763710767031
1811939.MN.CEL..HH,1,0.99749666,0.002503335475921631
1811939.IV.MSRU..HH,1,0.9982711,0.0017288923263549805
18132391.IV.AIO..HH,1,0.9980843,0.0019156932830810547
18132391.IV.MSRU..HH,1,0.003742614,0.996257385937497
18143881.IV.EMSG..HH,1,0.9982717,0.0017282962799072266
18143881.IV.EPZF..HH,1,0.99876934,0.0012306571006774902
18143881.IV.ESLN..HH,0,0.005556171,0.005556170828640461
1814819.IV.BULG..HH,1,0.999073,0.000926971435546875
1814819.IV.CARO..HH,1,0.9985089,0.0014911293983459473
1814819.IV.CDRU..HH,1,0.9975777,0.0024222731590270996
1814819.IV.CORL..HH,0,0.0023628767,0.0023628766648471355
1814819.IV.HAVL..HH,0,0.0028798468,0.002879846841096878
1814819.IV.HMDC..HH,0,0.0014336134,0.0014336133608594537
1814819.IV.HVZN..HH,0,0.001502342,0.0015023420564830303
1814819.IV.MCEL..HH,1,0.9945476,0.005452394485473633
1814819.IV.MMME..HH,0,0.005017447,0.00501744681969285
1814819.IV.MPAZ..HH,0,0.0044895355,0.004489535465836525
1814819.IV.MSRU..HH,1,0.997841,0.0021589994430541992
1814819.IV.MTSN..HH,1,0.99733436,0.0026656389236450195
1814819.IV.PLAC..HH,1,0.9979069,0.002093076705932617
1814819.IV.RAFF..HH,0,0.0026185014,0.002618501428514719
1814819.IV.SERS..HH,1,0.9986192,0.0013808012008666992
1814819.IV.SIRI..HH,1,0.99919385,0.0008061528205871582
1814819.IV.SSY..HH,0,0.0024196093,0.0024196093436330557
1814819.MN.TIP..HH,1,0.9983254,0.0016745924949645996
18160691.MN.CEL..HH,0,0.004221499,0.004221498966217041
18160691.IV.PLAC..HH,0,0.0048834565,0.004883456509560347
18160691.IV.SOI..EH,0,0.0037608698,0.003760869847610593
1817339.IV.CARO..HH,0,0.0049553583,0.00495535833761096
1817339.MN.CEL..HH,1,0.6473173,0.3526827096939087
1817339.IV.MGR..HH,0,0.0021677127,0.002167712664231658
1817339.IV.MILZ..HH,1,0.9982638,0.0017362236976623535
1817339.IV.MMME..HH,1,0.9986671,0.0013328790664672852
1817339.IV.MPAZ..HH,1,0.9976846,0.0023154020309448242
1817339.IV.MSRU..HH,1,0.9983247,0.0016753077507019043
1817339.IV.MTTG..HH,1,0.99878925,0.0012107491493225098
1817339.IV.PLAC..HH,1,0.9615058,0.038494229316711426
1817339.IV.SERS..HH,0,0.0039181104,0.003918110392987728
1817339.IV.SIRI..HH,0,0.0037530882,0.003753088181838393
1817339.MN.TIP..HH,0,0.0036684442,0.0036684442311525345
1817429.IV.MMME..HH,1,0.99800843,0.001991569995880127
1817429.IV.MPAZ..HH,1,0.9949378,0.005062222480773926
18177861.IV.AIO..HH,1,0.9973787,0.002621293067932129
18177861.IV.NOV..HH,1,0.84800756,0.15199244022369385
1817869.MN.CEL..HH,1,0.99774677,0.002253234386444092
1817869.IV.PLAC..HH,1,0.9989164,0.0010836124420166016
1818659.IV.ESLN..HH,1,0.99475527,0.005244731903076172
1819779.IV.GIB..EH,0,0.0053222068,0.005322206765413284
1819779.IV.MMME..HH,1,0.99575007,0.004249930381774902
1819779.IV.RAFF..HH,1,0.9818854,0.01811462640762329
18202631.IV.AIO..HH,1,0.997969,0.0020310282707214355
18202631.IV.EMSG..HH,0,0.011035801,0.011035800911486149
18202631.IV.EPOZ..HH,1,0.99363744,0.006362557411193848
18202631.IV.ESLN..HH,1,0.99777573,0.002224266529083252
18202631.IV.ESML..HH,1,0.99786466,0.002135336399078369
18202631.IV.NOV..HH,1,0.996718,0.003282010555267334
1820379.IV.PLAC..HH,1,0.9801282,0.019871771335601807
18208991.IV.EPZF..HH,1,0.99739313,0.0026068687438964844
1820999.MN.CEL..HH,0,0.008440114,0.008440113626420498
1820999.IV.MPAZ..HH,0,0.007223152,0.007223152089864016
1820999.IV.PLAC..HH,0,0.008736092,0.008736091665923595
1821439.IV.CARO..HH,0,0.0025329553,0.0025329552590847015
1821439.IV.IVPL..HH,1,0.9974503,0.0025497078895568848
1821439.IV.MPAZ..HH,0,0.0039857686,0.003985768649727106
1821439.IV.MSRU..HH,1,0.99902654,0.0009734630584716797
1821439.IV.PLAC..HH,0,0.0043614106,0.00436141062527895
1821439.IV.RAFF..HH,1,0.9991683,0.0008317232131958008
1821439.IV.SERS..HH,0,0.00065036485,0.0006503648473881185
1821439.MN.TIP..HH,0,0.003971055,0.0039710551500320435
18216631.IV.ESML..HH,0,0.027477741,0.027477741241455078
18224131.IV.IVGP..HH,0,0.0058375527,0.005837552715092897
18224131.IV.IVPL..HH,0,0.0009024913,0.0009024912724271417
18224131.IV.MPNC..HH,1,0.9963302,0.0036697983741760254
18224131.IV.MSFR..HH,1,0.998049,0.001950979232788086
18224131.IV.MSRU..HH,1,0.9989513,0.0010486841201782227
18224131.IV.NOV..HH,0,0.004403205,0.004403205122798681
18224991.IV.AIO..HH,1,0.9985139,0.0014861226081848145
18224991.MN.CEL..HH,1,0.99562067,0.004379332065582275
18224991.IV.CET2..HH,0,0.0039242827,0.003924282733350992
18224991.IV.CMPR..HH,0,0.004498969,0.004498968832194805
18224991.IV.EMSG..HH,1,0.9990415,0.0009585022926330566
18224991.IV.EPZF..HH,1,0.9977564,0.0022435784339904785
18224991.IV.ESML..HH,1,0.9990482,0.0009518265724182129
18224991.IV.GRIS..EH,0,0.0015513818,0.001551381777971983
18224991.IV.IVGP..HH,1,0.99816763,0.0018323659896850586
18224991.IV.IVPL..HH,1,0.995559,0.004441022872924805
18224991.IV.JOPP..HH,1,0.99928004,0.0007199645042419434
18224991.IV.MGR..HH,0,0.0045773955,0.004577395506203175
18224991.IV.MSFR..HH,1,0.9972257,0.0027742981910705566
18224991.IV.MSRU..HH,1,0.99824595,0.0017540454864501953
18224991.IV.MTTG..HH,0,0.026708692,0.0267086923122406
18224991.IV.MUCR..HH,1,0.9996107,0.00038927793502807617
18224991.IV.NOV..HH,1,0.99846387,0.0015361309051513672
18224991.IV.PLAC..HH,1,0.99941826,0.0005817413330078125
18224991.IV.RAFF..HH,1,0.99383885,0.006161153316497803
18224991.IV.SIRI..HH,0,0.020259181,0.020259181037545204
18224991.IV.SOI..EH,1,0.99817574,0.0018242597579956055
1822999.MN.CEL..HH,0,0.008732848,0.00873284786939621
1822999.IV.HAVL..HH,0,0.0046740784,0.004674078430980444
1822999.IV.IVPL..HH,0,0.005316946,0.005316946189850569
1822999.IV.MILZ..HH,0,0.030701412,0.03070141188800335
1822999.IV.MSRU..HH,0,0.015544691,0.015544691123068333
1822999.IV.MTTG..HH,0,0.0052489974,0.005248997360467911
1822999.IV.PLAC..HH,0,0.0031292886,0.0031292885541915894
1822999.MN.TIP..HH,0,0.0030103808,0.00301038078032434
1826029.IV.GALF..HH,1,0.99914265,0.0008573532104492188
1826029.IV.MMME..HH,1,0.9993162,0.0006837844848632812
18266981.IV.AIO..HH,1,0.9986727,0.0013272762298583984
18266981.IV.IVGP..HH,1,0.9988135,0.0011864900588989258
18266981.IV.IVPL..HH,1,0.9989672,0.0010328292846679688
18266981.IV.MILZ..HH,1,0.9985537,0.0014463067054748535
18266981.IV.MPNC..HH,1,0.99900514,0.000994861125946045
18266981.IV.MSFR..HH,1,0.99816704,0.0018329620361328125
18266981.IV.MSRU..HH,1,0.9967014,0.0032985806465148926
18266981.IV.MTTG..HH,1,0.99774855,0.00225144624710083
18266981.IV.NOV..HH,0,0.0031903137,0.0031903136987239122
18266981.IV.SOI..EH,1,0.99784505,0.0021549463272094727
18277281.IV.AIO..HH,1,0.9979139,0.0020861029624938965
18277281.IV.IVPL..HH,1,0.99829453,0.001705467700958252
18277281.IV.MILZ..HH,1,0.99854857,0.0014514327049255371
18277281.IV.MPNC..HH,1,0.9988003,0.0011997222900390625
18277281.IV.MSFR..HH,1,0.99931145,0.0006885528564453125
18277281.IV.MSRU..HH,1,0.99896824,0.0010317564010620117
18277281.IV.MTTG..HH,1,0.99796706,0.002032935619354248
18277281.IV.NOV..HH,0,0.0033814202,0.003381420159712434
18291261.IV.AIO..HH,1,0.9956422,0.004357814788818359
18291261.IV.EPOZ..HH,1,0.92899215,0.07100784778594971
18291261.IV.HLNI..HH,1,0.9970994,0.0029006004333496094
18291261.IV.NOV..HH,1,0.9992836,0.0007163882255554199
18300571.IV.CAR1..HH,0,0.052793417,0.05279341712594032
18300571.MN.CEL..HH,0,0.024034102,0.024034101516008377
18300571.IV.HLNI..HH,0,0.0035397878,0.0035397878382354975
18300571.IV.IVGP..HH,1,0.99551105,0.004488945007324219
18300571.IV.IVPL..HH,0,0.004246986,0.0042469860054552555
18300571.IV.JOPP..HH,0,0.0026931225,0.002693122485652566
18300571.IV.MILZ..HH,0,0.0120541025,0.01205410249531269
18300571.IV.MPNC..HH,0,0.0099194655,0.009919465519487858
18300571.IV.MSRU..HH,0,0.008184964,0.008184963837265968
18300571.IV.MUCR..HH,0,0.009393606,0.009393606334924698
18300571.IV.PLAC..HH,0,0.07245527,0.0724552720785141
18300571.IV.SERS..HH,1,0.876954,0.12304598093032837
18300571.IV.SOI..EH,0,0.008958658,0.008958658203482628
18300571.IV.SSY..HH,0,0.011513351,0.01151335146278143
18300571.MN.TIP..HH,1,0.9310956,0.06890439987182617
1830309.IV.MILZ..HH,0,0.00320296,0.003202959895133972
1830309.IV.MPAZ..HH,1,0.99423754,0.005762457847595215
1830309.IV.MSRU..HH,1,0.9983839,0.0016161203384399414
18304441.MN.CEL..HH,1,0.99676514,0.00323486328125
18304441.IV.JOPP..HH,1,0.9146133,0.08538669347763062
18304441.IV.MILZ..HH,1,0.9920238,0.007976174354553223
18304441.IV.MPNC..HH,1,0.99843305,0.0015669465065002441
18304441.IV.MSRU..HH,1,0.9986172,0.0013828277587890625
18304441.IV.MTTG..HH,1,0.99807656,0.0019234418869018555
18304441.IV.NOV..HH,0,0.04180459,0.041804589331150055
18304441.IV.PLAC..HH,1,0.9767662,0.023233771324157715
18304441.IV.SOI..EH,1,0.9979109,0.002089083194732666
18305021.IV.EMSG..HH,1,0.9949759,0.005024075508117676
1830539.MN.CEL..HH,1,0.9990563,0.0009437203407287598
1830539.IV.IVPL..HH,0,0.0026717274,0.0026717274449765682
1830539.IV.JOPP..HH,1,0.9974093,0.0025907158851623535
1830539.IV.MILZ..HH,0,0.0029251766,0.00292517663910985
1830539.IV.MMME..HH,1,0.9974679,0.0025321245193481445
1830539.IV.MPAZ..HH,0,0.02071278,0.020712779834866524
1830539.IV.MSRU..HH,0,0.004128983,0.004128982778638601
1830539.IV.RAFF..HH,1,0.99598926,0.00401073694229126
1830539.IV.SERS..HH,1,0.994595,0.005405008792877197
1830539.IV.SSY..HH,1,0.99616075,0.003839254379272461
1830539.MN.TIP..HH,1,0.99389243,0.0061075687408447266
1830749.MN.CEL..HH,1,0.9967938,0.003206193447113037
1830749.IV.IVPL..HH,0,0.0057205316,0.005720531567931175
1830749.IV.MILZ..HH,0,0.0027810596,0.002781059592962265
1830749.IV.MPAZ..HH,0,0.008122799,0.00812279898673296
1830749.IV.MSRU..HH,0,0.0019859693,0.001985969254747033
18312821.IV.ESLN..HH,1,0.9982383,0.0017616748809814453
18312821.IV.ESML..HH,0,0.017409109,0.017409108579158783
1831319.IV.MILZ..HH,1,0.99838245,0.0016175508499145508
1831459.IV.CARO..HH,1,0.99788123,0.0021187663078308105
1831459.IV.IVPL..HH,0,0.0065281033,0.00652810325846076
1831969.IV.HAVL..HH,0,0.0035244399,0.003524439875036478
18321571.IV.AIO..HH,1,0.9925764,0.007423579692840576
1832309.IV.HAVL..HH,0,0.0078067197,0.007806719746440649
18324141.IV.AIO..HH,1,0.9957159,0.004284083843231201
18324141.IV.EMSG..HH,1,0.99829954,0.0017004609107971191
18324141.IV.EPZF..HH,1,0.9988753,0.0011246800422668457
18324141.IV.MPNC..HH,1,0.9982167,0.0017833113670349121
18324141.IV.MSRU..HH,0,0.009100655,0.0091006550937891
18324141.IV.MTTG..HH,0,0.0007601876,0.0007601876277476549
18324141.IV.MUCR..HH,1,0.9988801,0.0011199116706848145
18324141.IV.NOV..HH,1,0.9986798,0.001320183277130127
18324141.IV.SOI..EH,0,0.0022416157,0.0022416156716644764
18324201.IV.AGST..EH,1,0.994964,0.005035996437072754
18324201.IV.AIO..HH,1,0.9984504,0.0015496015548706055
18324201.IV.MPNC..HH,1,0.99835455,0.0016454458236694336
18324201.IV.MTTG..HH,0,0.0027581507,0.00275815068744123
18324201.IV.NOV..HH,1,0.99610764,0.003892362117767334
18324201.IV.SOI..EH,0,0.0022294947,0.0022294947411864996
18324201.IV.SSY..HH,1,0.99594444,0.0040555596351623535
18325611.IV.CAR1..HH,0,0.02051976,0.020519759505987167
18325611.IV.CET2..HH,0,0.0046285777,0.00462857773527503
18325611.IV.GRIS..EH,0,0.0741563,0.07415629923343658
18325611.IV.IVPL..HH,0,0.0019787457,0.001978745684027672
18325611.IV.MGR..HH,1,0.99815136,0.0018486380577087402
18325611.IV.MTTG..HH,0,0.015862228,0.015862228348851204
18325611.IV.PLAC..HH,0,0.005299916,0.00529991602525115
18325611.IV.SERS..HH,0,0.030892352,0.030892351642251015
18325611.IV.SOI..EH,0,0.0018541957,0.001854195725172758
18325611.IV.SPS2..HH,1,0.9988637,0.0011363029479980469
1834799.IV.IVPL..HH,1,0.99724895,0.0027510523796081543
1834799.IV.JOPP..HH,0,0.021471037,0.021471036598086357
1834799.IV.MMME..HH,1,0.9974113,0.0025886893272399902
18349171.IV.MPNC..HH,0,0.6550526,0.6550526022911072
1836059.MN.CEL..HH,0,0.023555955,0.023555954918265343
1836059.IV.JOPP..HH,1,0.97141975,0.02858024835586548
1836121.IV.AGST..EH,0,0.0027834345,0.0027834344655275345
1836121.MN.CEL..HH,1,0.27986726,0.7201327383518219
1836121.IV.GALF..HH,1,0.99740726,0.002592742443084717
1836121.IV.HCRL..HH,1,0.009736031,0.990263968706131
1836121.IV.HLNI..HH,1,0.9498578,0.05014222860336304
1836121.IV.IFIL..HH,1,0.98188746,0.018112540245056152
1836121.IV.MCPD..HH,1,0.9935095,0.006490528583526611
1836121.IV.MCSR..HH,1,0.994437,0.005563020706176758
1836121.IV.MSFR..HH,1,0.9955819,0.004418075084686279
1836121.IV.MSRU..HH,0,0.006525027,0.006525027099996805
1836121.IV.MTTG..HH,0,0.008165844,0.008165843784809113
1836121.IV.NOV..HH,1,0.9973642,0.002635776996612549
1836121.IV.PLAC..HH,1,0.92809284,0.0719071626663208
18366341.IV.EMSG..HH,1,0.9951132,0.004886806011199951
18366461.IV.EMSG..HH,1,0.99916244,0.0008375644683837891
18366461.IV.EPOZ..HH,1,0.99931645,0.0006835460662841797
18366461.IV.EPZF..HH,1,0.99169886,0.008301138877868652
18366461.IV.NOV..HH,0,0.0020118665,0.0020118665415793657
18367011.IV.EPOZ..HH,0,0.008604639,0.008604639209806919
18367011.IV.ESLN..HH,1,0.99829966,0.0017003417015075684
18367011.IV.ESML..HH,1,0.9971963,0.0028036832809448242
18367011.IV.GALF..HH,1,0.993863,0.0061370134353637695
18367011.IV.MUCR..HH,0,0.11817444,0.11817444115877151
1837449.IV.CARO..HH,0,0.005383304,0.005383303854614496
