traccia_test,y_Mano_test,y_predict_test,delta_test
1870749.IV.MTCE..HH,0,0.00094857294,0.0009485729387961328
1870749.IV.MTRZ..HH,1,0.9982292,0.00177079439163208
1870749.IV.MURB..HH,0,0.0020336467,0.002033646684139967
1870749.IV.PARC..HH,0,0.0012741552,0.0012741552200168371
1870749.IV.PESA..HH,1,0.99902976,0.0009702444076538086
1870749.IV.PRMA..HH,0,0.000894567,0.000894566997885704
1870749.IV.SACS..HH,0,0.0014356417,0.0014356416650116444
1870749.IV.SALO..HH,0,0.00076968153,0.0007696815300732851
1870749.IV.SBPO..HH,0,0.0026078818,0.0026078817900270224
1870749.IV.TERO..HH,1,0.99910635,0.0008936524391174316
1870749.MN.TUE..HH,0,0.0007160761,0.0007160761160776019
1870749.IV.ZCCA..HH,0,0.0006778105,0.0006778105162084103
1870899.IV.BOB..HH,1,0.9994704,0.0005295872688293457
1870899.IV.CING..HH,1,0.99926525,0.0007347464561462402
1870899.IV.ERBM..EH,0,0.00063673226,0.000636732263956219
1870899.IV.ROVR..HH,0,0.10762529,0.10762529075145721
1870899.IV.SBPO..HH,0,0.009307651,0.009307650849223137
1870899.IV.ZCCA..HH,1,0.99369687,0.006303131580352783
1871549.IV.CSNT..HH,1,0.99899393,0.0010060667991638184
1871549.IV.ERBM..EH,0,0.008816087,0.008816086687147617
1871549.IV.MABI..HH,0,0.0019731591,0.001973159145563841
1871549.IV.MDI..HH,1,0.9987224,0.001277625560760498
1871549.IV.PRMA..HH,1,0.96853495,0.03146505355834961
1871549.IV.RAVA..EH,0,0.0010707882,0.0010707882465794683
1871549.IV.SBPO..HH,0,0.05457251,0.054572511464357376
1871549.MN.TUE..HH,1,0.9986395,0.001360476016998291
1871549.IV.ZCCA..HH,1,0.9971041,0.0028958916664123535
1871599.IV.ERBM..EH,1,0.9973164,0.002683579921722412
1872209.IV.CING..HH,1,0.9977881,0.002211928367614746
1872209.IV.CSNT..HH,0,0.002420724,0.0024207239039242268
1872209.IV.MABI..HH,0,0.003222564,0.0032225640024989843
1872209.IV.MDI..HH,0,0.00093331473,0.0009333147318102419
1872209.IV.PRMA..HH,0,0.0042762505,0.00427625048905611
1872209.IV.RAVA..EH,0,0.030369373,0.03036937303841114
1872209.IV.SBPO..HH,0,0.026947374,0.026947373524308205
1872209.MN.TUE..HH,0,0.0019835192,0.0019835191778838634
1872209.IV.ZCCA..HH,0,0.0171164,0.017116399481892586
18726131.IV.BDI..HH,1,0.99909735,0.0009026527404785156
18726131.IV.CAFI..HH,0,0.0024835651,0.00248356512747705
18726131.IV.CASP..HH,1,0.99944836,0.0005516409873962402
18726131.IV.CSNT..HH,1,0.9993765,0.0006235241889953613
18726131.IV.FROS..HH,0,0.0015255851,0.0015255850739777088
18726131.GU.MAIM..HH,1,0.9981304,0.0018696188926696777
18726131.IV.MCIV..HH,0,0.0008315468,0.0008315467857755721
18726131.IV.MPPT..EH,1,0.9991154,0.0008845925331115723
18726131.IV.MTCR..EH,1,0.9966017,0.003398299217224121
18726131.IV.OSSC..HH,1,0.99541074,0.004589259624481201
18726131.IV.PII..HH,1,0.9982582,0.0017418265342712402
18726131.GU.POPM..HH,1,0.9978855,0.0021144747734069824
18726131.IV.RIBO..EH,0,0.99918324,0.9991832375526428
1872969.IV.ERBM..EH,0,0.0026678524,0.002667852444574237
1873009.IV.MTRZ..HH,1,0.9976968,0.002303183078765869
1873019.IV.ERBM..EH,0,0.042315602,0.04231560230255127
1873089.IV.ROVR..HH,1,0.9932225,0.006777524948120117
1873119.IV.ERBM..EH,0,0.0051323674,0.005132367368787527
1873659.IV.ERBM..EH,1,0.9972644,0.002735614776611328
1873659.IV.PRMA..HH,0,0.0014709654,0.0014709654496982694
1875491.IV.CRMI..HH,1,0.9987344,0.0012655854225158691
1875491.IV.CSNT..HH,1,0.9992575,0.000742495059967041
1875491.IV.FROS..HH,1,0.99936205,0.0006379485130310059
1875491.IV.RUFI..EH,1,0.998384,0.0016160011291503906
1875491.IV.TRIF..HH,1,0.99941707,0.0005829334259033203
1875689.IV.ERBM..EH,1,0.99829227,0.0017077326774597168
1876769.IV.BDI..HH,1,0.9990945,0.0009055137634277344
1876769.IV.ZCCA..HH,1,0.997547,0.002453029155731201
1880099.GU.SC2M..HH,1,0.9964232,0.003576815128326416
1880109.GU.SC2M..HH,1,0.998869,0.0011309981346130371
1880349.IV.ERBM..EH,0,0.0014523641,0.0014523641439154744
1880379.IV.FIU..EH,1,0.9923436,0.007656395435333252
1881309.IV.ZCCA..HH,0,0.009435506,0.009435505606234074
1881459.IV.BDI..HH,1,0.99635255,0.003647446632385254
1881459.MN.VLC..HH,1,0.99838245,0.0016175508499145508
1882569.IV.ARCI..HH,1,0.9987047,0.001295328140258789
1884129.IV.ERBM..EH,1,0.9985442,0.0014557838439941406
1886479.IV.MTRZ..HH,0,0.002699951,0.0026999509427696466
1886729.IV.BOB..HH,1,0.99850416,0.0014958381652832031
1887269.MN.VLC..HH,1,0.996944,0.0030559897422790527
1887309.IV.ERBM..EH,1,0.9945591,0.005440890789031982
1893839.GU.MAIM..HH,0,0.04502731,0.04502730816602707
1893849.IV.CAFI..HH,1,0.99631447,0.0036855340003967285
18967731.IV.BOB..HH,1,0.9968874,0.003112614154815674
18967731.GU.GORR..HH,1,0.9938677,0.006132304668426514
18967731.GU.GRAM..HH,1,0.9991411,0.0008589029312133789
18967731.GU.RNCA..HH,1,0.99940646,0.0005935430526733398
18967841.IV.BOB..HH,1,0.9976482,0.002351820468902588
18967841.GU.GORR..HH,1,0.99229586,0.00770413875579834
18967841.GU.GRAM..HH,1,0.99946827,0.0005317330360412598
18968821.GU.EQUI..HH,0,0.0029700764,0.002970076398923993
19067361.GU.GSCL..HH,1,0.99634886,0.003651142120361328
19067361.IV.PII..HH,1,0.98848945,0.01151055097579956
19067361.GU.SARM..EH,1,0.9974009,0.0025991201400756836
19067361.MN.VLC..HH,1,0.99847454,0.0015254616737365723
19067361.IV.ZCCA..HH,0,0.0041805427,0.004180542659014463
19103491.IV.ARCI..HH,1,0.99889034,0.0011096596717834473
19103491.IV.ASQU..HH,1,0.9984933,0.0015066862106323242
19103491.IV.ATMC..EH,1,0.99472296,0.005277037620544434
19103491.IV.BDI..HH,1,0.99961686,0.00038313865661621094
19103491.IV.CRE..HH,1,0.99728,0.0027199983596801758
19103491.IV.CRMI..HH,1,0.9989146,0.0010854005813598633
19103491.IV.CSNT..HH,1,0.99669564,0.0033043622970581055
19103491.IV.FNVD..HH,1,0.997886,0.0021139979362487793
19103491.IV.FROS..HH,0,0.0030434118,0.0030434117652475834
19103491.GU.MAIM..HH,1,0.9993424,0.0006576180458068848
19103491.IV.MAON..HH,1,0.99774915,0.002250850200653076
19103491.IV.MPPT..EH,1,0.9991714,0.0008286237716674805
19103491.IV.MTCR..EH,1,0.9994135,0.0005865097045898438
19103491.IV.OSSC..HH,1,0.99628794,0.0037120580673217773
19103491.IV.PII..HH,1,0.99895763,0.0010423660278320312
19103491.GU.POPM..HH,1,0.9989448,0.0010551810264587402
19103491.IV.RIBO..EH,1,0.0023481078,0.9976518922485411
19103491.IV.RUFI..EH,1,0.998898,0.0011019706726074219
1911531.IV.RAVA..EH,1,0.9979303,0.002069711685180664
19155471.IV.ASQU..HH,1,0.9874814,0.012518584728240967
19155471.IV.BRIS..HH,1,0.9972,0.00279998779296875
19155471.IV.LMD..HH,1,0.99035573,0.009644269943237305
19155471.IV.MOCL..EH,1,0.9978484,0.0021516084671020508
19155471.IV.RUFI..EH,1,0.9989786,0.0010213851928710938
19155471.IV.SEI..HH,0,0.008053195,0.008053194731473923
19155471.IV.SFI..EH,1,0.99935406,0.0006459355354309082
19159451.IV.ASQU..HH,0,0.9989655,0.9989655017852783
19159451.IV.BLLA..EH,0,0.0031477967,0.0031477967277169228
19159451.IV.BRIS..HH,1,0.99914396,0.0008560419082641602
19159451.IV.IMOL..EH,0,0.03390866,0.033908661454916
19159451.IV.PE3..EH,0,0.009309186,0.009309185668826103
19159451.IV.PIEI..HH,0,0.008638573,0.008638572879135609
19159451.IV.RUFI..EH,1,0.9985587,0.0014412999153137207
19160601.IV.ASQU..HH,1,0.993266,0.006734013557434082
19160601.IV.BRIS..HH,1,0.9841415,0.015858471393585205
19160601.IV.RUFI..EH,1,0.9878351,0.012164890766143799
19160601.IV.SFI..EH,1,0.9895125,0.010487496852874756
19165151.IV.ASQU..HH,1,0.99393684,0.0060631632804870605
19165151.IV.RUFI..EH,1,0.9978027,0.0021973252296447754
19165151.IV.SFI..EH,1,0.9967745,0.0032255053520202637
19166871.IV.PRMA..HH,1,0.95554996,0.04445004463195801
19169031.IV.ASQU..HH,1,0.99723023,0.002769768238067627
19169031.IV.BRIS..HH,1,0.9950139,0.004986107349395752
19169031.IV.CRE..HH,1,0.98896617,0.011033833026885986
19169031.IV.SEI..HH,0,0.0034012222,0.0034012221731245518
19169031.IV.SFI..EH,1,0.9994018,0.0005981922149658203
19218021.IV.BDI..HH,1,0.99794286,0.0020571351051330566
19218021.GU.EQUI..HH,0,0.0018130669,0.001813066890463233
19218021.GU.GSCL..HH,0,0.005661285,0.005661285016685724
19218021.GU.MAIM..HH,1,0.9981516,0.0018483996391296387
19218021.IV.MSSA..HH,1,0.9971347,0.002865314483642578
19218021.IV.PLMA..HH,1,0.998214,0.0017859935760498047
19218021.GU.POPM..HH,1,0.996276,0.0037239789962768555
19218021.MN.VLC..HH,0,0.0031724868,0.00317248678766191
19291171.IV.BDI..HH,1,0.99856985,0.0014301538467407227
19291171.GU.CARD..HH,1,0.99941957,0.0005804300308227539
19291171.IV.CRMI..HH,1,0.9986482,0.001351773738861084
19291171.GU.EQUI..HH,0,0.0010209612,0.001020961208269
19291171.GU.GRAM..HH,0,0.0029249499,0.002924949862062931
19291171.GU.MAIM..HH,1,0.9975631,0.0024368762969970703
19291171.IV.MTCR..EH,1,0.99833953,0.001660466194152832
19291171.IV.PII..HH,1,0.9979734,0.0020266175270080566
19291171.GU.POPM..HH,1,0.99753594,0.0024640560150146484
19291171.GU.SARM..EH,0,0.0038206032,0.003820603247731924
19291171.IV.SEI..HH,1,0.99794906,0.002050936222076416
19291171.MN.VLC..HH,0,0.0024738042,0.0024738041684031487
19303651.GU.GRAM..HH,1,0.9990369,0.0009630918502807617
19303651.IV.MSSA..HH,0,0.015781835,0.015781834721565247
19346971.IV.ASQU..HH,1,0.99444985,0.0055501461029052734
19346971.IV.CRE..HH,0,0.0050977957,0.005097795743495226
19346971.IV.CSNT..HH,0,0.002877969,0.0028779690619558096
19346971.IV.FNVD..HH,1,0.99864763,0.0013523697853088379
19346971.IV.LMD..HH,1,0.9983742,0.0016257762908935547
19375991.IV.LMD..HH,0,0.005929787,0.005929787177592516
19375991.IV.SFI..EH,1,0.99458057,0.005419433116912842
1938141.IV.ATCC..EH,1,0.9992017,0.0007982850074768066
1938141.IV.FROS..HH,1,0.99906284,0.0009371638298034668
1938141.IV.LNSS..HH,0,0.0041904277,0.004190427716821432
1938141.IV.TRIF..HH,0,0.0020979983,0.0020979982800781727
19386391.GU.GORR..HH,1,0.9988788,0.001121222972869873
19386391.GU.GRAM..HH,0,0.00088155863,0.0008815586334094405
19386911.GU.GORR..HH,1,0.9981053,0.0018947124481201172
19386911.GU.GRAM..HH,0,0.0014974489,0.0014974488876760006
19386911.IV.PII..HH,1,0.9988961,0.0011038780212402344
19395691.OX.BALD..HH,0,0.0011137404,0.0011137403780594468
19395691.GU.GORR..HH,1,0.9994972,0.0005028247833251953
19395691.GU.GRAM..HH,1,0.9992467,0.0007532835006713867
19395691.GU.GSCL..HH,1,0.99961925,0.0003807544708251953
19395691.IV.IMI..HH,0,0.0008035356,0.0008035355713218451
19395691.SI.LUSI..HH,0,0.0018819512,0.0018819512333720922
19395691.GU.MGRO..HH,0,0.00053682027,0.000536820269189775
19395691.IV.MSSA..HH,0,0.0008651344,0.0008651344105601311
19395691.IV.OPPE..HH,0,0.0012923293,0.0012923292815685272
19395691.IV.ORZI..HH,0,0.0017389355,0.0017389354761689901
19395691.GU.PCP..HH,0,0.00062705536,0.0006270553567446768
19395691.IV.PLMA..HH,0,0.000664809,0.0006648090202361345
19395691.IV.PRMA..HH,1,0.9993956,0.0006043910980224609
19395691.IV.QLNO..HH,0,0.000604163,0.0006041629821993411
19395691.GU.RNCA..HH,0,0.0009777755,0.0009777755476534367
19395691.GU.RORO..HH,1,0.99943334,0.0005666613578796387
19395691.GU.SARM..EH,1,0.9957182,0.004281818866729736
19395691.IV.VARE..HH,0,0.0018717421,0.0018717420753091574
19395691.MN.VLC..HH,1,0.99901354,0.0009864568710327148
19395921.ST.DOSS..HH,0,0.002056567,0.002056566998362541
19395921.GU.GORR..HH,0,0.0030773778,0.003077377798035741
19395921.GU.MGRO..HH,1,0.9987048,0.0012952089309692383
19396521.ST.VARA..EH,1,0.9990408,0.0009592175483703613
19396521.MN.VLC..HH,1,0.9932886,0.006711423397064209
19396761.GU.GORR..HH,0,0.0032388142,0.0032388141844421625
19397891.GU.CANO..HH,0,0.0048868987,0.004886898677796125
19397891.ST.GAGG..HH,0,0.0016181883,0.001618188340216875
19397891.GU.GORR..HH,0,0.0021378563,0.002137856325134635
19397891.GU.MAIM..HH,0,0.001488332,0.0014883320545777678
19397891.IV.MSSA..HH,0,0.0014147722,0.0014147722395136952
19397891.GU.POPM..HH,0,0.00392067,0.003920670133084059
19397891.ST.RONC..EH,1,0.9974382,0.002561807632446289
19397891.GU.TRAV..HH,1,0.9989089,0.0010911226272583008
19397891.ST.VARA..EH,0,0.011490549,0.011490548960864544
1940131.IV.CAVE..HH,0,0.000929454,0.0009294539922848344
1940131.IV.RAVA..EH,0,0.004654275,0.00465427478775382
19409041.IV.CRE..HH,1,0.9951083,0.004891693592071533
1941091.GU.CARD..HH,0,0.014297651,0.014297651126980782
19430111.GU.GRAM..HH,1,0.99880433,0.001195669174194336
19430111.GU.GSCL..HH,1,0.9991542,0.000845789909362793
19437941.IV.RUFI..EH,1,0.9984687,0.0015313029289245605
19509421.GU.GORR..HH,1,0.99943,0.0005699992179870605
19510301.IV.BOB..HH,1,0.99950135,0.000498652458190918
19510301.GU.GORR..HH,1,0.9978701,0.0021299123764038086
19510301.GU.GRAM..HH,0,0.0013049733,0.0013049732660874724
19510301.IV.MSSA..HH,0,0.0015427287,0.0015427287435159087
19541751.IV.BDI..HH,1,0.9964144,0.0035855770111083984
19541751.IV.OSSC..HH,0,0.0016198487,0.0016198486555367708
19541751.IV.PII..HH,0,0.0023081463,0.0023081463295966387
19552011.IV.CSNT..HH,0,0.0031617698,0.003161769825965166
19625361.GU.GORR..HH,0,0.002735798,0.0027357980143278837
1968511.IV.MTRZ..HH,0,0.0025374263,0.002537426305934787
19743431.GU.GRAM..HH,1,0.99800926,0.0019907355308532715
19743431.GU.GSCL..HH,1,0.99924755,0.0007524490356445312
19743431.GU.MAIM..HH,0,0.0051901466,0.005190146621316671
19743431.IV.MSSA..HH,1,0.9971814,0.002818584442138672
19743431.IV.PII..HH,1,0.9982699,0.0017300844192504883
19743431.GU.SARM..EH,0,0.008549414,0.00854941364377737
19743431.MN.VLC..HH,1,0.9983747,0.0016252994537353516
19746061.GU.EQUI..HH,1,0.99914384,0.0008561611175537109
19746061.GU.GRAM..HH,1,0.99890745,0.0010925531387329102
19746061.IV.MSSA..HH,1,0.99736506,0.0026349425315856934
19746061.IV.PLMA..HH,1,0.9971935,0.0028064846992492676
19746061.GU.SARM..EH,0,0.0018183872,0.0018183871870860457
19746061.MN.VLC..HH,0,0.0037584868,0.0037584868259727955
19756031.IV.BDI..HH,1,0.9972038,0.002796173095703125
19756031.GU.EQUI..HH,1,0.99813974,0.0018602609634399414
19756031.GU.GRAM..HH,1,0.9948997,0.0051003098487854
19756031.IV.PII..HH,1,0.9920819,0.007918119430541992
19756031.GU.SARM..EH,0,0.0026797059,0.0026797058526426554
19756031.MN.VLC..HH,0,0.012610894,0.012610893696546555
19768621.IV.MOCL..EH,0,0.007853188,0.007853187620639801
19768621.IV.MTCR..EH,1,0.99301225,0.00698775053024292
19768621.GU.POPM..HH,1,0.99310863,0.006891369819641113
19794421.GU.GRAM..HH,1,0.99920744,0.0007925629615783691
19794421.IV.PII..HH,1,0.0019605611,0.998039438854903
19795321.IV.BOB..HH,1,0.0032054258,0.9967945741955191
19795321.GU.GRAM..HH,1,0.9986841,0.0013158917427062988
19795321.IV.PII..HH,1,0.0024359305,0.9975640694610775
19795321.IV.PLMA..HH,1,0.99917054,0.0008294582366943359
1981029.IV.BDI..HH,1,0.99941814,0.0005818605422973633
1981029.IV.CRMI..HH,1,0.9947885,0.005211472511291504
1981029.IV.PZZT..HH,1,0.9975515,0.0024484992027282715
1983471.IV.BOB..HH,1,0.9996082,0.0003917813301086426
1983471.NI.CGRP..HH,0,0.0028714645,0.0028714644722640514
1983471.IV.CSNT..HH,1,0.99958867,0.0004113316535949707
1983471.IV.CTI..HH,0,0.0025814492,0.0025814492255449295
1983471.IV.FIU..EH,0,0.003099233,0.0030992329120635986
1983471.IV.MSSA..HH,1,0.999161,0.0008389949798583984
1983471.IV.SERM..EH,0,0.0065307976,0.006530797574669123
1983471.IV.TEOL..HH,0,0.0048326217,0.004832621663808823
19840541.IV.CRMI..HH,1,0.99908185,0.0009181499481201172
19840541.IV.FNVD..HH,0,0.0011357821,0.0011357821058481932
19840541.GU.GSCL..HH,1,0.9970817,0.0029183030128479004
19840541.IV.MOCL..EH,0,0.0015490378,0.0015490377554669976
19840541.IV.MPPT..EH,1,0.9988764,0.0011236071586608887
19840541.IV.MTCR..EH,1,0.9991273,0.0008726716041564941
19840541.IV.PII..HH,1,0.99843436,0.0015656352043151855
19840541.GU.POPM..HH,1,0.9978688,0.002131223678588867
19840541.IV.ZCCA..HH,1,0.9981444,0.001855611801147461
19841481.IV.MOCL..EH,0,0.00032533004,0.0003253300383221358
19841481.IV.MTCR..EH,1,0.9996686,0.0003314018249511719
19860881.IV.BDI..HH,1,0.9976332,0.002366781234741211
19860881.GU.EQUI..HH,1,0.9979982,0.002001821994781494
19860881.GU.GORR..HH,0,0.0019554642,0.0019554642494767904
19860881.MN.VLC..HH,1,0.9993364,0.0006635785102844238
19876281.MN.VLC..HH,1,0.99890816,0.0010918378829956055
19895731.IV.BDI..HH,0,0.027764564,0.027764564380049706
19896211.IV.BDI..HH,0,0.0018173591,0.001817359123378992
19896211.GU.CARD..HH,0,0.03890444,0.03890443965792656
19896211.MN.VLC..HH,1,0.9953685,0.004631519317626953
19903971.GU.EQUI..HH,1,0.9947259,0.0052741169929504395
19903971.GU.MAIM..HH,1,0.99574715,0.0042528510093688965
19903971.IV.MOCL..EH,1,0.95885706,0.041142940521240234
19903971.IV.MTCR..EH,0,0.002071498,0.0020714979618787766
19903971.IV.PII..HH,1,0.98928577,0.010714232921600342
19903971.GU.POPM..HH,0,0.008534238,0.008534237742424011
19912351.GU.GSCL..HH,1,0.9993843,0.0006157159805297852
19912351.GU.POPM..HH,1,0.99887246,0.0011275410652160645
19912351.GU.SARM..EH,0,0.001287167,0.0012871669605374336
19912351.MN.VLC..HH,0,0.0012087034,0.001208703382872045
19913301.IV.BDI..HH,1,0.9989058,0.001094222068786621
19913301.GU.CARD..HH,1,0.9951558,0.004844188690185547
19913301.GU.GSCL..HH,1,0.96591485,0.03408515453338623
19913301.IV.MTCR..EH,0,0.0005762035,0.0005762035143561661
19913301.MN.VLC..HH,1,0.9974492,0.002550780773162842
19920341.MN.VLC..HH,1,0.99722207,0.0027779340744018555
19921831.GU.CARD..HH,1,0.9286025,0.07139748334884644
19921831.GU.GSCL..HH,0,0.0048343055,0.004834305495023727
19921831.GU.SARM..EH,1,0.9960239,0.003976106643676758
19921831.MN.VLC..HH,1,0.9973864,0.0026136040687561035
19921831.IV.ZCCA..HH,1,0.9986104,0.001389622688293457
19922611.IV.BDI..HH,1,0.99896204,0.0010379552841186523
19922611.IV.CRMI..HH,0,0.031913776,0.03191377595067024
19922611.IV.MOCL..EH,1,0.99705505,0.0029449462890625
19922611.GU.SARM..EH,1,0.9819041,0.01809591054916382
19922611.MN.VLC..HH,1,0.9960706,0.0039293766021728516
19925481.IV.BDI..HH,1,0.9950681,0.004931926727294922
19925481.GU.CARD..HH,1,0.99848014,0.0015198588371276855
19925481.IV.CRMI..HH,1,0.99718624,0.0028137564659118652
19925481.GU.MAIM..HH,1,0.99934834,0.0006516575813293457
19925481.IV.MPPT..EH,1,0.99910116,0.0008988380432128906
19925481.IV.MTCR..EH,1,0.99489707,0.005102932453155518
19925481.IV.PII..HH,1,0.9982798,0.0017201900482177734
19925481.IV.PLMA..HH,1,0.9991003,0.0008996725082397461
19925481.GU.POPM..HH,1,0.99338865,0.006611347198486328
19925481.GU.SARM..EH,0,0.0075439448,0.007543944753706455
19925481.MN.VLC..HH,0,0.010606016,0.010606016032397747
19925481.IV.ZCCA..HH,1,0.99965286,0.000347137451171875
19931311.IV.MTCR..EH,0,0.0016519553,0.0016519553028047085
19931311.GU.POPM..HH,0,0.0024335715,0.0024335714988410473
1997119.IV.PZZT..HH,0,0.16089526,0.16089525818824768
20011551.GU.GSCL..HH,1,0.9987766,0.0012233853340148926
20011551.GU.POPM..HH,1,0.99927217,0.0007278323173522949
20021621.GU.EQUI..HH,0,0.008143082,0.00814308226108551
20035321.GU.CARD..HH,1,0.9967644,0.0032355785369873047
20035321.GU.GSCL..HH,0,0.0016642603,0.0016642602859064937
20035321.IV.MTCR..EH,1,0.9980629,0.00193709135055542
20035321.GU.POPM..HH,1,0.99741036,0.0025896430015563965
20049791.IV.CRE..HH,0,0.006669402,0.006669402122497559
20067001.IV.MTCR..EH,1,0.9960722,0.003927826881408691
20122421.IV.NDIM..HH,0,0.002018696,0.002018695930019021
20146301.IV.BDI..HH,1,0.999546,0.0004540085792541504
20146301.GU.CARD..HH,1,0.9990607,0.0009393095970153809
20146301.GU.GSCL..HH,1,0.9983569,0.0016431212425231934
20146301.GU.POPM..HH,1,0.99692196,0.0030780434608459473
20146301.MN.VLC..HH,1,0.99782443,0.002175569534301758
20271091.IV.FNVD..HH,1,0.99731135,0.0026886463165283203
20271091.IV.MPPT..EH,1,0.9989176,0.0010824203491210938
20271091.GU.POPM..HH,0,0.002448703,0.0024487029295414686
2030251.IV.BOB..HH,1,0.9970697,0.002930283546447754
20323941.GU.EQUI..HH,0,0.0023380371,0.0023380371276289225
20323941.IV.MSSA..HH,1,0.99899787,0.0010021328926086426
20323941.IV.PLMA..HH,1,0.9977584,0.0022416114807128906
20323941.GU.SARM..EH,0,0.00946193,0.009461930021643639
20323941.MN.VLC..HH,0,0.0028502187,0.002850218676030636
20353331.IV.ARCI..HH,0,0.0028097376,0.002809737576171756
20353331.IV.CAFI..HH,1,0.99737597,0.002624034881591797
20353331.IV.CASP..HH,1,0.99916756,0.0008324384689331055
20353331.IV.CSNT..HH,1,0.9978817,0.0021182894706726074
2035891.IV.RAVA..EH,0,0.006620603,0.006620603147894144
2040191.IV.BDI..HH,0,0.0014265744,0.0014265744248405099
2040191.GU.CARD..HH,0,0.0049274457,0.0049274456687271595
2040191.GU.MAIM..HH,0,0.0048082327,0.00480823265388608
2040191.GU.POPM..HH,0,0.002207141,0.0022071409039199352
2040191.MN.VLC..HH,0,0.0018939044,0.0018939044093713164
20402961.GU.EQUI..HH,1,0.99697936,0.003020644187927246
20402961.IV.MSSA..HH,1,0.9947284,0.005271613597869873
2042881.IV.CRMI..HH,0,0.00061853946,0.0006185394595377147
2042881.GU.MAIM..HH,0,0.0013467887,0.0013467887183651328
20443471.OX.BALD..HH,0,0.00160505,0.0016050500562414527
20443471.IV.CAVE..HH,1,0.9982333,0.0017666816711425781
20443471.ST.DOSS..HH,0,0.00087934604,0.0008793460438027978
20443471.GU.GSCL..HH,0,0.0015609598,0.001560959848575294
20443471.GU.MAIM..HH,0,0.013052958,0.013052958063781261
20443471.OX.MARN..HH,0,0.00052934856,0.0005293485592119396
20443471.IV.MBAL..EH,0,0.0010082393,0.0010082393418997526
20443471.IV.MTCR..EH,1,0.9903578,0.009642183780670166
20443471.IV.NDIM..HH,1,0.9986823,0.0013176798820495605
20443471.IV.PRMA..HH,0,0.039970074,0.039970073848962784
20443471.IV.TEOL..HH,0,0.0017200584,0.0017200583824887872
20443471.ST.VARA..EH,0,0.0014950252,0.0014950252370908856
20443471.MN.VLC..HH,0,0.005845794,0.00584579398855567
20443471.IV.ZCCA..HH,0,0.0014045788,0.001404578797519207
20459121.IV.MOCL..EH,0,0.019596,0.019595999270677567
20459121.IV.RUFI..EH,1,0.9966974,0.0033025741577148438
2048901.IV.NOVE..EH,1,0.9988533,0.0011466741561889648
20552821.IV.RUFI..EH,1,0.001983403,0.9980165970046073
20568701.IV.FNVD..HH,0,0.0025723136,0.0025723136495798826
20568701.IV.MPPT..EH,1,0.9988475,0.0011525154113769531
20568701.IV.MTCR..EH,1,0.9949456,0.00505441427230835
20568701.GU.POPM..HH,1,0.9990004,0.0009996294975280762
20568701.IV.ZCCA..HH,1,0.9984719,0.0015280842781066895
