traccia_test,y_Mano_test,y_predict_test,delta_test
17264811.IV.SSP9..EH,1,0.9983901,0.0016099214553833008
1728561.GU.EQUI..HH,1,0.9989421,0.0010579228401184082
1728561.IV.PLMA..HH,1,0.9986645,0.0013355016708374023
1728611.GU.SARM..HH,0,0.018239431,0.018239431083202362
1728611.MN.VLC..HH,0,0.010093965,0.010093964636325836
1728871.IV.BDI..HH,1,0.9984907,0.0015093088150024414
1728871.GU.CARD..HH,1,0.99922943,0.00077056884765625
1728871.GU.SARM..HH,0,0.0020195616,0.002019561594352126
1728871.MN.VLC..HH,0,0.0026800218,0.0026800218038260937
17288751.GU.SARM..EH,0,0.0014671352,0.0014671351527795196
1729691.GU.SARM..HH,1,0.9911732,0.008826792240142822
1729941.IV.BDI..HH,1,0.9989428,0.0010572075843811035
1729941.GU.CARD..HH,1,0.9985648,0.0014352202415466309
1729941.GU.POPM..HH,1,0.99885714,0.0011428594589233398
1729941.MN.VLC..HH,0,0.004644616,0.004644616041332483
1730769.IV.FNVD..HH,0,0.0023140248,0.0023140248376876116
1730891.IV.BDI..HH,1,0.99860007,0.0013999342918395996
1730891.GU.CARD..HH,1,0.999273,0.0007269978523254395
1730891.GU.SARM..HH,0,0.0026491233,0.002649123314768076
1730891.MN.VLC..HH,0,0.0007991506,0.0007991506136022508
17315061.GU.MAIM..HH,1,0.99917287,0.0008271336555480957
17315061.IV.PII..HH,1,0.96734655,0.03265345096588135
17321941.IV.BOB..HH,0,0.003603233,0.0036032330244779587
17321941.GU.GORR..HH,0,0.0016038021,0.001603802083991468
17321941.GU.GRAM..HH,0,0.0017039841,0.0017039841040968895
17321941.IV.PLMA..HH,1,0.995899,0.004100978374481201
17340571.IV.BDI..HH,0,0.68382174,0.6838217377662659
17340571.GU.CARD..HH,1,0.99836606,0.0016339421272277832
17340571.IV.FNVD..HH,1,0.9984296,0.0015704035758972168
17340571.GU.GSCL..HH,0,0.007871551,0.007871551439166069
17340571.GU.MAIM..HH,1,0.9910794,0.008920609951019287
17340571.GU.POPM..HH,1,0.99899083,0.0010091662406921387
17340571.GU.SARM..EH,1,0.9986532,0.0013468265533447266
17340571.MN.VLC..HH,1,0.98043287,0.019567131996154785
1735981.IV.ERBM..EH,0,0.0013898754,0.0013898754259571433
1738611.IV.FROS..HH,0,0.0015032471,0.001503247069194913
1738661.IV.FROS..HH,1,0.99895906,0.0010409355163574219
1738661.IV.TRIF..HH,0,0.0031161888,0.0031161888036876917
1738831.IV.BDI..HH,1,0.9984066,0.0015934109687805176
1738831.GU.EQUI..HH,0,0.033751167,0.033751167356967926
1738831.IV.ERBM..EH,0,0.0021642537,0.002164253732189536
1738831.GU.POPM..HH,1,0.99600935,0.003990650177001953
1738831.MN.VLC..HH,1,0.9988508,0.0011491775512695312
1739641.IV.BDI..HH,1,0.99949527,0.0005047321319580078
1739641.IV.ERBM..EH,1,0.9987644,0.0012356042861938477
1739641.IV.MTCR..EH,1,0.9544558,0.045544207096099854
1739641.IV.PLMA..HH,1,0.9946196,0.005380392074584961
1739641.GU.POPM..HH,1,0.99859744,0.0014025568962097168
1739641.MN.VLC..HH,0,0.007639773,0.007639773190021515
17415771.GU.GORR..HH,0,0.0033151538,0.0033151537645608187
17435991.IV.IMOL..EH,1,0.9985026,0.0014973878860473633
17435991.IV.MOCL..EH,1,0.9956982,0.004301786422729492
17435991.IV.RUFI..EH,0,0.05579328,0.05579328164458275
17436871.IV.BDI..HH,1,0.99863917,0.0013608336448669434
17436871.GU.CARD..HH,1,0.99731725,0.0026827454566955566
17436871.IV.PII..HH,1,0.031015437,0.9689845629036427
17436871.MN.VLC..HH,1,0.02596092,0.9740390796214342
17442151.IV.MTRZ..HH,1,0.9959881,0.004011929035186768
17442151.IV.OSSC..HH,0,0.0026401018,0.0026401018258184195
17479741.IV.MTCR..EH,1,0.9930233,0.006976723670959473
17479741.IV.SEI..HH,1,0.9834909,0.01650911569595337
17489431.GU.CARD..HH,1,0.9953755,0.004624485969543457
17489431.MN.VLC..HH,0,0.005005188,0.005005187820643187
17496101.GU.MAIM..HH,0,0.0017643068,0.0017643067985773087
17496101.IV.OSSC..HH,0,0.0020772694,0.0020772693678736687
17496101.IV.PII..HH,0,0.004581056,0.004581056069582701
1750469.IV.CRMI..HH,1,0.99951077,0.0004892349243164062
1750479.IV.ERBM..EH,1,0.9987437,0.0012562870979309082
1750479.MN.VLC..HH,1,0.998389,0.0016109943389892578
17513971.GU.GRAM..HH,1,0.9985384,0.001461625099182129
17513971.GU.MAIM..HH,0,0.016802182,0.01680218242108822
17513971.IV.PRMA..HH,0,0.0013076905,0.001307690516114235
17513971.GU.SARM..EH,0,0.04586163,0.045861631631851196
1751519.MN.VLC..HH,1,0.99807477,0.0019252300262451172
1752719.IV.PZZT..HH,1,0.9903724,0.009627580642700195
1753059.IV.FNVD..HH,1,0.995676,0.004324018955230713
1753199.IV.FNVD..HH,1,0.9894175,0.010582506656646729
17534711.IV.BDI..HH,0,0.007321735,0.0073217349126935005
17534711.IV.FNVD..HH,0,0.008611976,0.00861197616904974
17534711.GU.GSCL..HH,0,0.0050072875,0.005007287487387657
17534711.IV.MTCR..EH,0,0.0031111594,0.0031111594289541245
17534711.GU.POPM..HH,0,0.002648215,0.002648215042427182
17534711.IV.ZCCA..HH,1,0.99910873,0.000891268253326416
17540491.IV.BRIS..HH,1,0.9979506,0.002049386501312256
17540491.IV.MTRZ..HH,0,0.0075828945,0.007582894526422024
17540491.IV.SEI..HH,1,0.9977847,0.0022153258323669434
17543061.IV.BDI..HH,1,0.9991775,0.0008224844932556152
17543061.GU.GSCL..HH,1,0.99855274,0.0014472603797912598
17543061.IV.ZCCA..HH,0,0.0012588114,0.0012588114477694035
1754519.IV.BDI..HH,0,0.008026453,0.008026452735066414
1754519.IV.CRMI..HH,0,0.0020809518,0.0020809518173336983
1754519.IV.ERBM..EH,1,0.9636261,0.036373913288116455
1754519.IV.FNVD..HH,0,0.001575605,0.0015756050124764442
1754639.IV.ERBM..EH,0,0.0059227957,0.0059227957390248775
1754639.IV.PZZT..HH,1,0.99726593,0.002734065055847168
1755261.IV.ASQU..HH,1,0.99902046,0.0009795427322387695
1755261.IV.BRIS..HH,1,0.9952041,0.0047959089279174805
1755261.IV.RUFI..EH,1,0.9986493,0.001350700855255127
1755261.IV.SEI..HH,0,0.0035804962,0.0035804961808025837
1755301.GU.MAIM..HH,1,0.9967368,0.0032631754875183105
1755301.IV.MTCR..EH,1,0.9985103,0.0014896988868713379
1755301.IV.ZCCA..HH,1,0.9988913,0.001108705997467041
1755351.IV.BDI..HH,0,0.00184855,0.001848550047725439
1755351.GU.CARD..HH,0,0.0469678,0.046967800706624985
1755351.GU.SARM..HH,0,0.0035522357,0.0035522356629371643
1755351.MN.VLC..HH,0,0.008344841,0.008344841189682484
1755351.IV.ZCCA..HH,1,0.99751544,0.002484560012817383
1755621.IV.ERBM..EH,1,0.9955754,0.004424571990966797
1755889.MN.VLC..HH,0,0.0041755764,0.004175576381385326
1757381.IV.CAVE..HH,1,0.99922264,0.0007773637771606445
17579161.IV.BDI..HH,1,0.99805826,0.0019417405128479004
17579161.IV.CRMI..HH,1,0.99792045,0.0020795464515686035
17579161.IV.FNVD..HH,1,0.99921095,0.0007890462875366211
17579161.GU.GRAM..HH,1,0.99840754,0.0015924572944641113
17579161.GU.GSCL..HH,1,0.9997203,0.0002797245979309082
17579161.GU.MAIM..HH,1,0.998497,0.00150299072265625
17579161.IV.MOCL..EH,0,0.0033607348,0.003360734786838293
17579161.IV.MPPT..EH,1,0.99766374,0.002336263656616211
17579161.IV.MTCR..EH,1,0.9960795,0.003920495510101318
17579161.GU.POPM..HH,1,0.99925846,0.0007415413856506348
17579161.IV.PRMA..HH,1,0.9975746,0.00242537260055542
17579161.IV.RUFI..EH,1,0.9968135,0.003186523914337158
17579161.GU.SARM..EH,1,0.9958644,0.004135608673095703
17579161.IV.ZCCA..HH,1,0.9983491,0.0016509294509887695
1758471.GU.GRAM..HH,1,0.99827087,0.001729130744934082
17586561.GU.GRAM..HH,1,0.9989365,0.001063525676727295
17586561.IV.MSSA..HH,1,0.9982685,0.0017315149307250977
17586561.GU.SARM..EH,0,0.006174069,0.00617406889796257
1758811.IV.CAFI..HH,1,0.9803342,0.019665777683258057
1758811.IV.CSNT..HH,0,0.008937946,0.00893794558942318
17588721.IV.ARCI..HH,0,0.002694634,0.002694634022191167
17588721.IV.CAFI..HH,1,0.9753745,0.02462548017501831
17588721.IV.CASP..HH,1,0.99485517,0.005144834518432617
17588721.IV.CRMI..HH,1,0.99530643,0.004693567752838135
17588721.IV.CSNT..HH,1,0.99867237,0.0013276338577270508
17588721.IV.FROS..HH,1,0.99954623,0.00045377016067504883
17588721.IV.MAON..HH,1,0.99767727,0.0023227334022521973
17588721.IV.MCIV..HH,0,0.0018147341,0.0018147340742871165
17588721.IV.OSSC..HH,1,0.9993704,0.0006296038627624512
17588721.IV.PII..HH,1,0.9776309,0.022369086742401123
17588721.GU.POPM..HH,0,0.010355737,0.010355737060308456
17588721.IV.RUFI..EH,1,0.99599457,0.00400543212890625
17588721.IV.SACS..HH,0,0.6893148,0.6893147826194763
17593511.GU.EQUI..HH,0,0.0019832896,0.0019832896068692207
17593511.GU.GRAM..HH,1,0.9989279,0.0010721087455749512
17593511.GU.GSCL..HH,1,0.9970854,0.002914607524871826
17593511.IV.MSSA..HH,0,0.006466305,0.006466304883360863
17593511.GU.SARM..EH,0,0.0039157458,0.003915745764970779
17593511.MN.VLC..HH,0,0.012480211,0.012480211444199085
17593991.IV.OSSC..HH,0,0.0029922526,0.0029922525864094496
1759821.IV.CSNT..HH,1,0.99787736,0.002122640609741211
1759821.IV.FROS..HH,1,0.9978802,0.002119779586791992
1759821.IV.TRIF..HH,1,0.9970663,0.002933681011199951
1759921.IV.BDI..HH,1,0.9980964,0.0019035935401916504
1759921.MN.VLC..HH,1,0.9978249,0.0021750926971435547
1759939.MN.VLC..HH,1,0.99834144,0.0016585588455200195
1762791.MN.VLC..HH,0,0.003435383,0.0034353830851614475
17661771.GU.GRAM..HH,1,0.9989215,0.001078486442565918
17670901.ST.DOSS..HH,1,0.9936865,0.006313502788543701
17670901.IV.FNVD..HH,0,0.0034232899,0.0034232898615300655
17670901.IV.FSSB..HH,1,0.99794453,0.0020554661750793457
17670901.ST.GAGG..HH,1,0.9954034,0.004596590995788574
17670901.GU.GRAM..HH,1,0.9994254,0.0005745887756347656
17670901.GU.GSCL..HH,1,0.9986883,0.0013117194175720215
17670901.SI.LUSI..HH,1,0.998901,0.0010989904403686523
17670901.IV.MABI..HH,0,0.036159083,0.03615908324718475
17670901.IV.MAGA..HH,1,0.9968196,0.003180384635925293
17670901.IV.MDI..HH,1,0.98685116,0.013148844242095947
17670901.IV.MOCL..EH,1,0.99896,0.0010399818420410156
17670901.IV.MSSA..HH,0,0.0049578603,0.0049578603357076645
17670901.IV.MTCR..EH,0,0.0037816241,0.003781624138355255
17670901.GU.PCP..HH,0,0.0068488456,0.0068488456308841705
17670901.IV.PLMA..HH,0,0.003021409,0.003021409036591649
17670901.IV.PRMA..HH,0,0.0011406167,0.001140616717748344
17670901.GU.RNCA..HH,0,0.013587243,0.013587242923676968
17670901.GU.SARM..EH,1,0.99287826,0.007121741771697998
17670901.GU.TRAV..HH,1,0.9931316,0.006868422031402588
17670901.MN.VLC..HH,1,0.99587953,0.004120469093322754
17670901.IV.ZCCA..HH,1,0.99131495,0.008685052394866943
17671101.OX.AGOR..HH,0,0.0010715731,0.0010715731186792254
17671101.GU.BURY..HH,0,0.0038129773,0.003812977345660329
17671101.GU.CANO..HH,0,0.0029273608,0.002927360823377967
17671101.GU.CARD..HH,1,0.99812204,0.0018779635429382324
17671101.IV.CASP..HH,0,0.0012201477,0.0012201477074995637
17671101.IV.CAVE..HH,0,0.017390179,0.01739017851650715
17671101.IV.CELB..HH,0,0.009702184,0.009702184237539768
17671101.IV.CRMI..HH,1,0.98133737,0.018662631511688232
17671101.IV.CSNT..HH,1,0.99756134,0.002438664436340332
17671101.IV.CTI..HH,0,0.004496751,0.004496750887483358
17671101.ST.DOSS..HH,0,0.0011759307,0.0011759307235479355
17671101.GU.ENR..HH,0,0.004319652,0.004319651983678341
17671101.GU.EQUI..HH,1,0.9944078,0.005592226982116699
17671101.IV.FNVD..HH,1,0.9879908,0.012009203433990479
17671101.ST.GAGG..HH,1,0.9879131,0.012086927890777588
17671101.GU.GBOS..HH,0,0.0019077837,0.0019077836768701673
17671101.GU.GORR..HH,0,0.0030019945,0.003001994453370571
17671101.GU.GRAM..HH,0,0.002938192,0.002938192104920745
17671101.GU.GSCL..HH,1,0.99862385,0.0013761520385742188
17671101.IV.IMI..HH,0,0.0011913765,0.0011913764756172895
17671101.IV.MAGA..HH,0,0.0063723233,0.0063723232597112656
17671101.IV.MAON..HH,0,0.0016503949,0.0016503948718309402
17671101.IV.MDI..HH,1,0.9992305,0.000769495964050293
17671101.IV.MGAB..HH,1,0.9907347,0.009265303611755371
17671101.IV.MOCL..EH,0,0.010005491,0.010005490854382515
17671101.IV.MPPT..EH,1,0.994517,0.005482971668243408
17671101.IV.MSSA..HH,0,0.0015911555,0.0015911555383354425
17671101.IV.MTCR..EH,1,0.99698824,0.003011763095855713
17671101.IV.NDIM..HH,0,0.24237297,0.24237297475337982
17671101.IV.OPPE..HH,0,0.0043339725,0.004333972465246916
17671101.IV.OSSC..HH,1,0.9970407,0.002959311008453369
17671101.GU.PCP..HH,0,0.0010697535,0.0010697535471990705
17671101.IV.PLMA..HH,0,0.0014345318,0.0014345317613333464
17671101.GU.POPM..HH,1,0.995978,0.004022002220153809
17671101.IV.PRMA..HH,0,0.0012565074,0.0012565073557198048
17671101.IV.QLNO..HH,0,0.0014694016,0.0014694016426801682
17671101.IV.RAVA..EH,0,0.07809241,0.07809241116046906
17671101.GU.RNCA..HH,0,0.001717074,0.0017170739592984319
17671101.GU.RORO..HH,1,0.99795014,0.002049863338470459
17671101.IV.SALO..HH,0,0.0073299254,0.007329925429075956
17671101.GU.SARM..EH,1,0.9983058,0.0016942024230957031
17671101.IV.SERM..EH,0,0.010969464,0.010969463735818863
17671101.GU.STV..HH,0,0.0023599132,0.002359913196414709
17671101.GU.TRAV..HH,1,0.99869835,0.0013016462326049805
17671101.MN.VLC..HH,1,0.9984786,0.0015214085578918457
17671101.IV.ZCCA..HH,1,0.99066556,0.009334444999694824
17671251.GU.GRAM..HH,1,0.9996557,0.00034427642822265625
17671931.GU.GORR..HH,0,0.013864581,0.013864580541849136
17671931.GU.GRAM..HH,1,0.9976509,0.00234907865524292
17671951.GU.GRAM..HH,1,0.9993925,0.0006074905395507812
17671951.IV.MSSA..HH,0,0.0021203242,0.0021203241776674986
17671951.IV.PRMA..HH,0,0.010091444,0.010091443546116352
17672271.GU.GORR..HH,0,0.004034265,0.004034264944493771
17672271.GU.GRAM..HH,1,0.99409145,0.005908548831939697
17672271.IV.MSSA..HH,0,0.0058515747,0.005851574707776308
17672271.IV.PRMA..HH,0,0.014896011,0.014896010980010033
17672401.GU.GORR..HH,0,0.0037404206,0.003740420565009117
17672401.GU.GRAM..HH,1,0.9985228,0.0014771819114685059
17672401.IV.PRMA..HH,0,0.060663424,0.06066342443227768
17672861.GU.GRAM..HH,1,0.99794775,0.0020522475242614746
1767311.IV.MTCR..EH,1,0.9930862,0.00691378116607666
17674251.GU.GORR..HH,0,0.0026122783,0.0026122783310711384
17674251.GU.GRAM..HH,1,0.9985997,0.001400291919708252
17674541.GU.GORR..HH,0,0.0074467123,0.007446712348610163
17674541.GU.GRAM..HH,1,0.9988286,0.001171410083770752
17674541.IV.MDI..HH,0,0.0018193421,0.001819342141970992
17674791.GU.GORR..HH,0,0.025537645,0.02553764544427395
17674791.GU.GRAM..HH,1,0.99937683,0.000623166561126709
17674791.GU.SARM..EH,0,0.0027585467,0.002758546732366085
17675081.GU.GORR..HH,0,0.04805144,0.048051439225673676
17675081.GU.GRAM..HH,1,0.99906737,0.0009326338768005371
17675081.IV.MSSA..HH,0,0.005415122,0.005415122024714947
17675081.IV.PRMA..HH,0,0.009294799,0.009294798597693443
17675141.GU.EQUI..HH,1,0.9964641,0.003535926342010498
17675141.GU.GORR..HH,0,0.0037009758,0.0037009757943451405
17675141.GU.GRAM..HH,1,0.9981104,0.0018895864486694336
17675141.IV.MSSA..HH,0,0.0035157893,0.003515789285302162
17675141.IV.PLMA..HH,1,0.9914473,0.0085526704788208
17675421.IV.MSSA..HH,0,0.002393298,0.0023932980839163065
17676551.GU.GRAM..HH,0,0.985437,0.9854369759559631
17676551.IV.MSSA..HH,0,0.0030323307,0.0030323306564241648
17676551.IV.PRMA..HH,0,0.048886694,0.04888669401407242
1767661.IV.BDI..HH,0,0.05865004,0.05865003913640976
1767661.GU.POPM..HH,0,0.01164982,0.011649820022284985
1767661.IV.SEI..HH,0,0.003045034,0.00304503389634192
17679201.IV.BOB..HH,1,0.98766035,0.012339651584625244
17679201.GU.GRAM..HH,1,0.9958954,0.0041046142578125
17679201.IV.PRMA..HH,0,0.001991627,0.001991627039387822
17687341.IV.MSSA..HH,0,0.0022312552,0.0022312551736831665
17687791.GU.EQUI..HH,1,0.99866986,0.0013301372528076172
17691181.GU.GRAM..HH,1,0.99950874,0.0004912614822387695
1769131.IV.BDI..HH,1,0.9940394,0.005960583686828613
1769131.IV.MTCR..EH,1,0.20049456,0.7995054423809052
1769131.GU.POPM..HH,1,0.99866605,0.0013339519500732422
1769131.MN.VLC..HH,1,0.99239165,0.007608354091644287
1771511.IV.FNVD..HH,1,0.99923956,0.0007604360580444336
1771841.IV.FNVD..HH,1,0.99871254,0.0012874603271484375
1773171.GU.MAIM..HH,1,0.99606436,0.003935635089874268
17737051.GU.GORR..HH,0,0.004333275,0.004333274904638529
17737141.GU.GORR..HH,0,0.0026520742,0.002652074210345745
17737141.GU.GSCL..HH,1,0.8259413,0.1740586757659912
17737141.GU.MAIM..HH,1,0.8851446,0.11485540866851807
17737141.IV.MDI..HH,1,0.017147874,0.9828521255403757
1773871.IV.ASQU..HH,1,0.9991098,0.000890195369720459
1773871.IV.CAFI..HH,1,0.95335656,0.04664343595504761
1773871.IV.CRMI..HH,1,0.9979473,0.0020527243614196777
1773871.IV.FROS..HH,1,0.9877351,0.012264907360076904
1773871.IV.IMOL..EH,1,0.9903936,0.009606420993804932
1773871.IV.MTCR..EH,1,0.99593663,0.00406336784362793
1773871.IV.MTRZ..HH,1,0.99904007,0.000959932804107666
1773871.IV.PARC..HH,1,0.97360206,0.0263979434967041
1773871.IV.SEI..HH,1,0.99853706,0.0014629364013671875
1773871.IV.SSP9..EH,1,0.9872155,0.012784481048583984
1773871.IV.ZCCA..HH,1,0.99685585,0.0031441450119018555
17751421.IV.CTI..HH,1,0.021527277,0.9784727226942778
17751421.ST.DOSS..HH,1,0.99804556,0.0019544363021850586
17751421.IV.PII..HH,1,0.70795935,0.2920406460762024
17751421.IV.ROVR..HH,1,0.046586864,0.9534131363034248
17751421.GU.SARM..EH,1,0.9990804,0.0009195804595947266
17751421.IV.ZCCA..HH,1,0.13229506,0.8677049428224564
17757301.IV.LMD..HH,0,0.00064216997,0.0006421699654310942
17757301.IV.MTRZ..HH,1,0.9931335,0.006866514682769775
17757301.IV.SEI..HH,0,0.0019717754,0.001971775433048606
1777691.IV.ASQU..HH,1,0.9966685,0.003331482410430908
1777691.IV.MTCR..EH,1,0.9964636,0.003536403179168701
1777691.IV.RUFI..EH,1,0.99829346,0.001706540584564209
1777691.IV.SEI..HH,1,0.99596584,0.004034161567687988
17787671.GU.GRAM..HH,1,0.99929583,0.0007041692733764648
17819251.IV.BDI..HH,0,0.058249276,0.058249276131391525
17819251.GU.MAIM..HH,1,0.48535758,0.5146424174308777
17819251.IV.MPPT..EH,0,0.00044523476,0.0004452347639016807
17819251.IV.MTCR..EH,0,0.017156411,0.017156410962343216
17819251.GU.POPM..HH,1,0.9971443,0.0028557181358337402
1785541.IV.ASQU..HH,1,0.999047,0.0009530186653137207
1785541.IV.RUFI..EH,1,0.9967629,0.003237128257751465
1785541.IV.SEI..HH,1,0.9994423,0.0005577206611633301
17865431.GU.POPM..HH,0,0.0005946811,0.00059468112885952
17867591.GU.GSCL..HH,1,0.9981523,0.001847684383392334
1786981.GU.CARD..HH,1,0.99888366,0.001116335391998291
1786981.IV.MTCR..EH,0,0.0021403357,0.002140335738658905
1786981.GU.SARM..HH,0,0.0044954424,0.004495442379266024
1786981.MN.VLC..HH,0,0.0030755438,0.0030755437910556793
17871571.IV.CSNT..HH,1,0.9987637,0.0012363195419311523
17871571.IV.FROS..HH,1,0.9986112,0.0013887882232666016
17871571.IV.MPPT..EH,0,0.038295325,0.03829532489180565
17871571.IV.OSSC..HH,1,0.9987184,0.0012816190719604492
1789449.IV.ERBM..EH,1,0.99674594,0.0032540559768676758
1789489.IV.ERBM..EH,1,0.99893814,0.001061856746673584
1789509.IV.ERBM..EH,1,0.99611473,0.0038852691650390625
1790629.IV.ERBM..EH,1,0.9971789,0.0028210878372192383
1790709.IV.ERBM..EH,1,0.99781597,0.0021840333938598633
17915871.GU.GSCL..HH,1,0.99756587,0.0024341344833374023
17915871.IV.ZCCA..HH,1,0.99857783,0.0014221668243408203
1792369.IV.BDI..HH,1,0.9990571,0.0009428858757019043
1792369.IV.FNVD..HH,1,0.9994765,0.0005235075950622559
1792999.IV.ERBM..EH,1,0.9961932,0.0038068294525146484
1792999.MN.VLC..HH,1,0.9988433,0.0011566877365112305
1793039.IV.BDI..HH,0,0.0014135547,0.0014135546516627073
1793039.IV.CASP..HH,0,0.0020020923,0.0020020923111587763
1793039.IV.ERBM..EH,1,0.99739194,0.002608060836791992
1793039.MN.VLC..HH,1,0.9978307,0.002169311046600342
1793501.GU.GORR..HH,1,0.9943129,0.005687117576599121
1793501.GU.GRAM..HH,0,0.003322191,0.003322191070765257
17945501.IV.CSNT..HH,1,0.99846303,0.0015369653701782227
17945501.IV.FROS..HH,0,0.2849057,0.28490570187568665
17945501.IV.OSSC..HH,1,0.9996061,0.00039392709732055664
1794819.MN.VLC..HH,1,0.9985661,0.0014339089393615723
1795229.IV.BDI..HH,1,0.99337476,0.006625235080718994
1795229.IV.CRMI..HH,1,0.9979194,0.0020806193351745605
1795229.IV.FNVD..HH,1,0.99883753,0.0011624693870544434
1795799.IV.CASP..HH,0,0.0025339986,0.0025339985731989145
1797139.IV.BDI..HH,1,0.98386467,0.016135334968566895
1797139.IV.CRMI..HH,1,0.9990797,0.0009202957153320312
1797139.IV.PZZT..HH,1,0.9991873,0.0008127093315124512
1797709.IV.CASP..HH,1,0.99881506,0.0011849403381347656
17982401.IV.LMD..HH,0,0.29617473,0.2961747348308563
17982401.IV.MTRZ..HH,1,0.99796873,0.002031266689300537
17982401.IV.SEI..HH,0,0.007226641,0.007226640824228525
1798681.IV.ASQU..HH,1,0.9974624,0.0025376081466674805
1798681.IV.CSNT..HH,1,0.99769896,0.002301037311553955
1798681.IV.MTCR..EH,0,0.0013234213,0.0013234212528914213
18003021.GU.GSCL..HH,0,0.0025822523,0.0025822522584348917
18003021.GU.SARM..EH,1,0.99797815,0.0020218491554260254
1801389.IV.FNVD..HH,0,0.0026108564,0.002610856434330344
1801409.IV.MTRZ..HH,1,0.99797565,0.002024352550506592
18014181.GU.GRAM..HH,1,0.99132854,0.008671462535858154
18014521.GU.GRAM..HH,1,0.99931777,0.0006822347640991211
1801519.IV.CRMI..HH,1,0.998052,0.0019479990005493164
1801519.IV.FNVD..HH,0,0.01727092,0.017270920798182487
1801539.IV.MTRZ..HH,1,0.997973,0.002026975154876709
1801569.IV.MTRZ..HH,1,0.9986897,0.0013102889060974121
1801589.IV.MTRZ..HH,1,0.99878734,0.0012126564979553223
1801629.IV.FNVD..HH,1,0.998323,0.0016769766807556152
1801671.IV.ASQU..HH,1,0.99955076,0.00044924020767211914
1801671.IV.BRIS..HH,0,0.0010769187,0.0010769186774268746
1801671.IV.RUFI..EH,1,0.99908686,0.0009131431579589844
1801671.IV.SEI..HH,1,0.99766684,0.0023331642150878906
1801671.IV.SFI..EH,1,0.9985538,0.0014461874961853027
1801699.IV.FNVD..HH,0,0.0022931874,0.002293187426403165
1801699.IV.MTRZ..HH,1,0.99754,0.002460002899169922
1801759.IV.MTRZ..HH,1,0.98993635,0.010063648223876953
18018261.GU.GRAM..HH,0,0.002224306,0.002224306110292673
18018261.GU.RNCA..HH,1,0.9978388,0.0021612048149108887
1801869.IV.FNVD..HH,0,0.11122824,0.11122824251651764
1801889.IV.MTRZ..HH,1,0.99892956,0.0010704398155212402
1801889.IV.SALO..HH,1,0.9977373,0.002262711524963379
1801909.IV.BDI..HH,1,0.998387,0.001613020896911621
1801949.IV.FNVD..HH,1,0.9891577,0.010842323303222656
1801979.IV.BDI..HH,1,0.99855286,0.001447141170501709
1801979.IV.FNVD..HH,0,0.0041260626,0.0041260626167058945
