traccia,y_Mano,y_predict,delta
21151781.GU.GORR..HH,1,0.9966133,0.00338667631149292
21151781.GU.GRAM..HH,0,0.98970246,0.9897024631500244
21151781.GU.RNCA..HH,1,0.99713254,0.002867460250854492
21153091.IV.RIBO..EH,1,0.09795965,0.9020403474569321
21165281.GU.GORR..HH,1,0.99953604,0.0004639625549316406
21165281.IV.MSSA..HH,1,0.99871993,0.001280069351196289
21175441.IV.BDI..HH,1,0.99880075,0.0011992454528808594
21175441.IV.CAFI..HH,0,0.004003309,0.004003309179097414
21175441.GU.CARD..HH,1,0.99807656,0.0019234418869018555
21175441.IV.CRE..HH,0,0.06564094,0.06564094126224518
21175441.IV.CSNT..HH,0,0.008594102,0.00859410222619772
21175441.IV.FIU..EH,0,0.15912384,0.15912383794784546
21175441.IV.FNVD..HH,1,0.9989378,0.0010622143745422363
21175441.GU.GSCL..HH,1,0.9988746,0.0011253952980041504
21175441.GU.MAIM..HH,1,0.99272925,0.007270753383636475
21175441.IV.MOCL..EH,0,0.0068952353,0.006895235273987055
21175441.IV.OSSC..HH,0,0.17424043,0.17424042522907257
21175441.IV.PII..HH,0,0.008549499,0.008549499325454235
21175441.GU.POPM..HH,1,0.9967194,0.0032805800437927246
21175441.IV.SEI..HH,0,0.00661701,0.0066170101054012775
21175441.MN.VLC..HH,1,0.99441814,0.005581855773925781
21175441.IV.ZCCA..HH,0,0.00392857,0.0039285700768232346
21175551.IV.FNVD..HH,1,0.9968246,0.00317537784576416
21175551.GU.POPM..HH,1,0.9923004,0.00769960880279541
21175551.IV.ZCCA..HH,0,0.0037889099,0.003788909874856472
21179461.IV.ASQU..HH,0,0.0027106856,0.0027106855995953083
21179461.IV.BDI..HH,1,0.9966439,0.0033560991287231445
21179461.GU.CARD..HH,1,0.9995622,0.00043779611587524414
21179461.IV.CRMI..HH,1,0.99683726,0.0031627416610717773
21179461.GU.EQUI..HH,1,0.99277616,0.007223844528198242
21179461.IV.FNVD..HH,1,0.9960349,0.0039650797843933105
21179461.GU.GSCL..HH,0,0.0024592222,0.0024592222180217505
21179461.GU.MAIM..HH,1,0.9994147,0.0005853176116943359
21179461.IV.MOCL..EH,0,0.0004170223,0.0004170222964603454
21179461.IV.PII..HH,1,0.9923935,0.00760650634765625
21179461.IV.PLMA..HH,1,0.9894833,0.010516703128814697
21179461.GU.POPM..HH,1,0.99654657,0.0034534335136413574
21179461.IV.RUFI..EH,0,0.007005139,0.007005138788372278
21179461.IV.SEI..HH,0,0.002822147,0.0028221469838172197
21179461.MN.VLC..HH,1,0.9995695,0.0004305243492126465
21179461.IV.ZCCA..HH,0,0.005520064,0.005520063918083906
21196111.IV.CAFI..HH,0,0.0012506364,0.0012506364146247506
2122759.IV.BDI..HH,1,0.99238026,0.007619738578796387
2122759.MN.VLC..HH,1,0.99763894,0.0023610591888427734
21238541.IV.CASP..HH,1,0.99534637,0.004653632640838623
21238541.IV.CSNT..HH,1,0.98782027,0.012179732322692871
21238991.IV.MTCR..EH,1,0.99826753,0.001732468605041504
21245041.GU.GSCL..HH,1,0.9984687,0.0015313029289245605
2128089.IV.BDI..HH,1,0.0027767085,0.9972232915461063
2128089.IV.ZCCA..HH,1,0.9988991,0.0011008977890014648
2128511.GU.GRAM..HH,1,0.9830257,0.016974270343780518
2128511.IV.PRMA..HH,0,0.001281629,0.0012816289672628045
21306411.IV.BRIS..HH,1,0.9987865,0.0012134909629821777
21306411.IV.FNVD..HH,1,0.98367417,0.016325831413269043
21306411.IV.LMD..HH,1,0.9916602,0.00833982229232788
21306411.IV.MTRZ..HH,0,0.0051459763,0.005145976319909096
21306411.IV.SEI..HH,1,0.99542373,0.004576265811920166
21306411.IV.SFI..EH,1,0.9973092,0.0026907920837402344
2131489.IV.FIU..EH,0,0.004668795,0.00466879503801465
2131489.IV.RAVA..EH,0,0.001290938,0.0012909380020573735
2131489.IV.ZCCA..HH,1,0.99866617,0.0013338327407836914
2131941.IV.CAVE..HH,1,0.9969092,0.003090798854827881
2135971.IV.CAFI..HH,0,0.013687333,0.013687333092093468
2135971.IV.MTCR..EH,1,0.99350935,0.006490647792816162
2135971.IV.MTRZ..HH,1,0.99794203,0.002057969570159912
2135971.GU.POPM..HH,1,0.9987563,0.0012437105178833008
2135971.GU.SARM..HH,1,0.99416757,0.0058324337005615234
2135971.MN.VLC..HH,1,0.9976689,0.002331078052520752
2135971.IV.ZCCA..HH,1,0.9996542,0.0003458261489868164
2137329.IV.ERBM..EH,1,0.9993186,0.0006814002990722656
2137649.IV.BDI..HH,1,0.9978284,0.0021715760231018066
2137649.IV.ERBM..EH,1,0.99728596,0.0027140378952026367
2137649.MN.VLC..HH,1,0.99761057,0.0023894309997558594
2137749.IV.ASQU..HH,1,0.99762315,0.002376854419708252
21379151.IV.BDI..HH,1,0.9980704,0.0019295811653137207
21379151.GU.EQUI..HH,0,0.012514544,0.01251454371958971
21379151.IV.PII..HH,1,0.9956638,0.004336178302764893
21379701.GU.EQUI..HH,0,0.011644035,0.011644034646451473
2138199.MN.VLC..HH,0,0.0007017309,0.0007017308962531388
2138229.MN.VLC..HH,0,0.0019946499,0.0019946498796343803
2138269.IV.ERBM..EH,1,0.9995153,0.00048470497131347656
2138269.MN.VLC..HH,0,0.0027447296,0.00274472963064909
2138279.IV.ERBM..EH,1,0.99694735,0.003052651882171631
2138279.MN.VLC..HH,0,0.0033595243,0.0033595243003219366
2138349.IV.BDI..HH,1,0.99587077,0.004129230976104736
2138349.IV.ERBM..EH,1,0.9973718,0.0026282072067260742
2138349.MN.VLC..HH,0,0.0036287643,0.0036287643015384674
2138399.MN.VLC..HH,0,0.0023862387,0.002386238658800721
2138509.IV.BDI..HH,1,0.99875677,0.0012432336807250977
2138579.MN.VLC..HH,0,0.0015707256,0.00157072558067739
2138589.MN.VLC..HH,1,0.99854505,0.0014549493789672852
2138661.IV.BDI..HH,0,0.002276791,0.002276791026815772
2138661.IV.ERBM..EH,1,0.99946886,0.0005311369895935059
2138661.GU.FINB..HH,0,0.005541612,0.0055416119284927845
2138661.GU.GRAM..HH,1,0.9995382,0.00046181678771972656
2138661.GU.SARM..HH,0,0.002696988,0.0026969879399985075
2138661.MN.VLC..HH,0,0.0013313016,0.0013313016388565302
2138709.IV.ERBM..EH,0,0.011970489,0.011970489285886288
2138709.MN.VLC..HH,1,0.99810517,0.001894831657409668
2139319.IV.ERBM..EH,1,0.9956923,0.004307687282562256
2139319.MN.VLC..HH,1,0.99667406,0.003325939178466797
21404131.GU.GSCL..HH,1,0.9994159,0.0005841255187988281
21404131.IV.MOCL..EH,0,0.027220782,0.02722078189253807
21404131.IV.MTCR..EH,1,0.99840504,0.0015949606895446777
21404131.MN.VLC..HH,1,0.99870276,0.0012972354888916016
21404131.IV.ZCCA..HH,1,0.99828005,0.0017199516296386719
21404571.IV.CASP..HH,1,0.96861,0.03139001131057739
2140789.IV.CRE..HH,1,0.99657744,0.003422558307647705
2140789.IV.SFI..EH,1,0.996838,0.0031620264053344727
21424801.GU.CARD..HH,1,0.9992489,0.0007510781288146973
21424801.IV.PII..HH,1,0.9974934,0.0025066137313842773
21425001.IV.ARCI..HH,1,0.99641377,0.0035862326622009277
21425001.IV.OSSC..HH,1,0.99895394,0.0010460615158081055
21425191.IV.MPPT..EH,1,0.9898275,0.010172486305236816
21425191.IV.OSSC..HH,1,0.9976259,0.002374112606048584
21425291.IV.OSSC..HH,0,0.0057586217,0.005758621729910374
21429191.IV.ARCI..HH,0,0.004741845,0.004741845186799765
2143429.IV.PRMA..HH,1,0.99883896,0.001161038875579834
21437231.IV.BOB..HH,1,0.9965166,0.003483414649963379
21437231.GU.GORR..HH,1,0.99813026,0.0018697381019592285
21437231.GU.GRAM..HH,1,0.9980743,0.0019257068634033203
2145089.IV.PRMA..HH,0,0.005165263,0.005165263079106808
21453841.IV.ASQU..HH,1,0.990175,0.009824991226196289
21453841.IV.BRIS..HH,1,0.99872833,0.001271665096282959
21453841.IV.LMD..HH,1,0.9960672,0.003932774066925049
21453841.IV.MPPT..EH,1,0.99506736,0.0049326419830322266
21453841.IV.SEI..HH,1,0.99928266,0.0007173418998718262
21453841.IV.SFI..EH,1,0.9988452,0.001154780387878418
2145901.IV.ARCI..HH,0,0.003980549,0.003980549052357674
2145901.IV.BDI..HH,0,0.0028138903,0.002813890343531966
2145901.IV.CASP..HH,0,0.0015366488,0.0015366488369181752
2145901.IV.CSNT..HH,0,0.009242867,0.00924286711961031
2145901.IV.ERBM..EH,1,0.99816555,0.0018344521522521973
2145901.GU.MAIM..HH,0,0.0008589791,0.0008589791250415146
2145901.IV.MTCR..EH,1,0.9972927,0.0027073025703430176
2145901.IV.NOVE..EH,0,0.014935437,0.01493543665856123
2145901.GU.POPM..HH,1,0.99652547,0.0034745335578918457
2145901.GU.SARM..HH,0,0.0012360846,0.0012360846158117056
2145901.IV.ZCCA..HH,1,0.99785256,0.0021474361419677734
2145941.IV.BDI..HH,0,0.0024859717,0.0024859716650098562
2145941.GU.SARM..HH,0,0.001892541,0.0018925409531220794
2145941.IV.ZCCA..HH,1,0.9991466,0.000853419303894043
2146081.IV.ERBM..EH,1,0.9975884,0.0024116039276123047
2146081.GU.SARM..HH,0,0.0058494643,0.005849464330822229
2146081.IV.ZCCA..HH,1,0.9995844,0.00041562318801879883
2146141.IV.BDI..HH,0,0.0020076213,0.0020076213404536247
2146141.IV.ZCCA..HH,1,0.9995017,0.0004982948303222656
2146321.IV.BDI..HH,0,0.0015490827,0.0015490826917812228
2146321.GU.SARM..HH,0,0.0016521888,0.0016521888319402933
2146321.IV.ZCCA..HH,1,0.9994128,0.0005872249603271484
2146921.IV.BDI..HH,0,0.0028896525,0.0028896525036543608
2146921.IV.MSSA..HH,0,0.0027584773,0.002758477348834276
2146921.GU.SARM..HH,0,0.0023665652,0.0023665651679039
2146921.IV.ZCCA..HH,1,0.9992993,0.0007007122039794922
21487721.IV.BRIS..HH,1,0.9987205,0.0012794733047485352
21487721.IV.PIEI..HH,0,0.009154406,0.009154406376183033
21487721.IV.RUFI..EH,1,0.9979285,0.0020714998245239258
21487721.IV.SFI..EH,1,0.9987068,0.001293182373046875
21489701.IV.PLMA..HH,1,0.99826103,0.0017389655113220215
2149821.GU.GRAM..HH,1,0.9993406,0.0006594061851501465
21501521.IV.LMD..HH,0,0.0008213475,0.0008213475230149925
21501521.IV.RUFI..EH,1,0.9929762,0.007023811340332031
21501521.IV.SFI..EH,1,0.99669516,0.0033048391342163086
2151041.IV.ZCCA..HH,1,0.9987914,0.0012086033821105957
2151711.IV.ERBM..EH,1,0.99850696,0.0014930367469787598
2151711.IV.FNVD..HH,0,0.0028867328,0.0028867328073829412
2151711.GU.GRAM..HH,1,0.9898595,0.010140478610992432
2151711.GU.MAIM..HH,1,0.9966539,0.003346085548400879
2151711.GU.POPM..HH,0,0.018780546,0.018780546262860298
2151711.IV.PRMA..HH,1,0.9703222,0.02967780828475952
2151711.GU.SARM..HH,0,0.007466242,0.007466242182999849
2151711.MN.VLC..HH,0,0.010066719,0.01006671879440546
2152211.IV.MSSA..HH,1,0.9980027,0.0019972920417785645
2152211.MN.VLC..HH,1,0.9993612,0.0006387829780578613
21533531.IV.BRIS..HH,1,0.9971512,0.002848803997039795
2153701.IV.ERBM..EH,1,0.9981729,0.0018271207809448242
2153701.GU.GRAM..HH,1,0.9993655,0.0006344914436340332
2153751.IV.BDI..HH,1,0.9992028,0.0007972121238708496
2153751.IV.BOB..HH,1,0.9969021,0.0030978918075561523
2153751.GU.CARD..HH,1,0.9993142,0.0006858110427856445
2153751.IV.ERBM..EH,1,0.9803832,0.019616782665252686
2153751.IV.FNVD..HH,1,0.99856275,0.0014372467994689941
2153751.GU.GRAM..HH,1,0.83109367,0.1689063310623169
2153751.IV.IMI..HH,0,0.0132264495,0.013226449489593506
2153751.SI.KOSI..HH,1,0.9989887,0.0010113120079040527
2153751.SI.LUSI..HH,1,0.99912256,0.0008774399757385254
2153751.IV.MABI..HH,1,0.99300706,0.006992936134338379
2153751.IV.MAGA..HH,1,0.99787617,0.0021238327026367188
2153751.GU.MAIM..HH,1,0.99515474,0.004845261573791504
2153751.IV.MSSA..HH,1,0.9981383,0.0018616914749145508
2153751.IV.NOVE..EH,1,0.97025913,0.029740869998931885
2153751.GU.POPM..HH,1,0.9980404,0.0019596219062805176
2153751.IV.PRMA..HH,1,0.8938273,0.10617268085479736
2153751.GU.SARM..HH,1,0.6920134,0.30798661708831787
2153751.IV.TEOL..HH,1,0.9943414,0.005658626556396484
2153751.MN.VLC..HH,0,0.009671272,0.009671271778643131
2153911.IV.BDI..HH,1,0.9993774,0.0006225705146789551
2153911.IV.BOB..HH,1,0.99687165,0.003128349781036377
2153911.GU.CARD..HH,1,0.9832207,0.016779303550720215
2153911.IV.ERBM..EH,1,0.999696,0.0003039836883544922
2153911.IV.FNVD..HH,1,0.9947944,0.00520557165145874
2153911.GU.GRAM..HH,1,0.99954635,0.00045365095138549805
2153911.GU.MAIM..HH,1,0.99888223,0.0011177659034729004
2153911.IV.MSSA..HH,1,0.99912304,0.0008769631385803223
2153911.GU.POPM..HH,1,0.9980848,0.0019152164459228516
2153911.GU.SARM..HH,1,0.9988661,0.0011339187622070312
2153911.MN.VLC..HH,1,0.99913424,0.0008657574653625488
2154311.IV.ERBM..EH,1,0.999481,0.0005189776420593262
2154311.GU.GRAM..HH,1,0.9995648,0.00043517351150512695
2154311.GU.SARM..HH,0,0.006099828,0.00609982805326581
2154311.MN.VLC..HH,1,0.9944606,0.005539417266845703
2154691.IV.ERBM..EH,1,0.9993305,0.0006694793701171875
2155031.IV.ERBM..EH,1,0.99823546,0.001764535903930664
2155031.GU.GRAM..HH,1,0.9983393,0.0016607046127319336
2155031.GU.SARM..HH,0,0.0024561968,0.002456196816638112
2156191.IV.BDI..HH,1,0.9961838,0.0038161873817443848
2156191.IV.BOB..HH,1,0.9971513,0.002848684787750244
2156191.IV.CSNT..HH,0,0.022380508,0.022380508482456207
2156191.IV.ERBM..EH,1,0.99296254,0.007037460803985596
2156191.GU.GORR..HH,1,0.99733424,0.0026657581329345703
2156191.GU.GRAM..HH,1,0.99821967,0.0017803311347961426
2156191.SI.LUSI..HH,1,0.98858625,0.011413753032684326
2156191.IV.MAGA..HH,1,0.7281918,0.2718082070350647
2156191.GU.MAIM..HH,1,0.99723,0.0027700066566467285
2156191.IV.MTCR..EH,0,0.0040065562,0.004006556235253811
2156191.IV.PRMA..HH,1,0.87640035,0.12359964847564697
2156191.GU.SARM..HH,1,0.9966859,0.003314077854156494
2156191.MN.VLC..HH,1,0.99835604,0.0016439557075500488
21566071.IV.BDI..HH,1,0.9992662,0.000733792781829834
21566071.IV.CRMI..HH,1,0.99756277,0.0024372339248657227
21566071.GU.GRAM..HH,1,0.99890566,0.0010943412780761719
21566071.GU.GSCL..HH,1,0.99882,0.0011799931526184082
21566071.IV.MPPT..EH,1,0.9965868,0.0034132003784179688
21566071.IV.PII..HH,1,0.97204643,0.02795356512069702
21566071.IV.PLMA..HH,1,0.99811554,0.00188446044921875
21566071.GU.POPM..HH,1,0.99689096,0.0031090378761291504
21566071.GU.SARM..EH,1,0.9976793,0.002320706844329834
21566071.MN.VLC..HH,1,0.9989918,0.0010082125663757324
2156751.IV.BOB..HH,1,0.95272887,0.047271132469177246
2156751.IV.ERBM..EH,1,0.99515027,0.004849731922149658
2156751.IV.FNVD..HH,0,0.054886363,0.054886363446712494
2156751.GU.GRAM..HH,1,0.9962198,0.003780186176300049
2156751.GU.MAIM..HH,1,0.9939879,0.006012082099914551
2156751.IV.RUFI..EH,0,0.002038823,0.00203882297500968
2156751.GU.SARM..HH,0,0.0056722043,0.0056722043082118034
2157381.IV.BDI..HH,0,0.0027293232,0.0027293232269585133
2157381.IV.BOB..HH,1,0.9967435,0.003256499767303467
2157381.IV.ERBM..EH,0,0.014835077,0.014835077337920666
2157381.GU.SARM..HH,0,0.0053402414,0.005340241361409426
2157381.MN.VLC..HH,0,0.0013207046,0.001320704584941268
21578281.IV.CSNT..HH,1,0.9936748,0.006325185298919678
21578281.IV.RUFI..EH,1,0.99909294,0.0009070634841918945
21578281.IV.SEI..HH,0,0.017121807,0.017121806740760803
2158371.IV.ERBM..EH,1,0.99819714,0.0018028616905212402
2158371.GU.MAIM..HH,1,0.99786,0.0021399855613708496
2158371.GU.POPM..HH,0,0.004172726,0.004172726068645716
2158371.MN.VLC..HH,1,0.9989724,0.0010275840759277344
2158891.IV.ERBM..EH,1,0.9992343,0.000765681266784668
2158891.MN.VLC..HH,1,0.99853206,0.0014679431915283203
2158981.IV.MSSA..HH,1,0.9982059,0.0017940998077392578
2159211.GU.CARD..HH,0,0.06232337,0.06232336908578873
2159211.GU.GRAM..HH,1,0.99765813,0.0023418664932250977
2159211.GU.POPM..HH,0,0.08487568,0.0848756805062294
2159791.GU.GRAM..HH,1,0.9996357,0.0003643035888671875
2159791.GU.SARM..HH,0,0.0024350225,0.002435022499412298
2159791.MN.VLC..HH,0,0.002895072,0.002895072102546692
2159871.IV.ERBM..EH,1,0.99883455,0.0011654496192932129
2159871.GU.GRAM..HH,1,0.9938955,0.006104528903961182
2159871.GU.SARM..HH,1,0.9986456,0.0013543963432312012
2159871.MN.VLC..HH,1,0.99801636,0.001983642578125
21608631.IV.BDI..HH,1,0.9987915,0.001208484172821045
21608631.IV.MPPT..EH,1,0.56673986,0.43326014280319214
21608631.GU.POPM..HH,1,0.9949044,0.0050956010818481445
2161071.IV.ERBM..EH,1,0.99893755,0.0010624527931213379
2161071.GU.GRAM..HH,1,0.99949527,0.0005047321319580078
2161071.GU.SARM..HH,1,0.954462,0.04553800821304321
2161071.MN.VLC..HH,1,0.9987099,0.0012900829315185547
2161631.IV.ERBM..EH,1,0.99916625,0.0008337497711181641
2161631.GU.GRAM..HH,1,0.9993668,0.0006331801414489746
2161631.GU.SARM..HH,0,0.0019651365,0.0019651365000754595
2161631.MN.VLC..HH,0,0.0032277806,0.0032277805730700493
2161771.IV.ERBM..EH,1,0.99877805,0.0012219548225402832
2161771.GU.SARM..HH,0,0.0064212848,0.0064212847501039505
2161771.MN.VLC..HH,0,0.002435209,0.002435208996757865
2162561.GU.SARM..HH,0,0.0025853897,0.0025853896513581276
2162771.IV.ERBM..EH,1,0.99895716,0.0010428428649902344
2162771.GU.GRAM..HH,1,0.99925274,0.0007472634315490723
2163211.IV.BDI..HH,0,0.0062169987,0.006216998677700758
2165489.IV.ZCCA..HH,0,0.002236366,0.0022363660391420126
2165631.GU.GORR..HH,0,0.0117000425,0.011700042523443699
2165631.GU.GRAM..HH,1,0.9971066,0.002893388271331787
2165631.GU.SARM..HH,0,0.005794796,0.005794796161353588
2165631.MN.VLC..HH,0,0.006629095,0.006629094947129488
2165761.GU.SARM..HH,0,0.006874454,0.006874454207718372
2165791.IV.BDI..HH,0,0.012141141,0.01214114110916853
2165791.GU.CARD..HH,0,0.06107818,0.06107817962765694
2165791.IV.ERBM..EH,1,0.99728966,0.0027103424072265625
2165791.GU.GRAM..HH,1,0.9992466,0.0007534027099609375
2165791.GU.POPM..HH,0,0.031165535,0.031165534630417824
2165791.GU.SARM..HH,0,0.00540882,0.005408820230513811
2165791.MN.VLC..HH,0,0.0015204491,0.001520449062809348
2166051.IV.BDI..HH,1,0.9992212,0.0007787942886352539
2166051.GU.SARM..HH,0,0.005004407,0.0050044069066643715
2166121.GU.SARM..HH,0,0.00071854796,0.0007185479626059532
2166221.IV.BDI..HH,1,0.9979735,0.002026498317718506
2166221.GU.CARD..HH,1,0.9993075,0.0006924867630004883
2166221.GU.GRAM..HH,1,0.99809855,0.0019014477729797363
2166221.GU.MAIM..HH,1,0.9985306,0.0014693737030029297
2166221.GU.SARM..HH,1,0.9974617,0.002538323402404785
2166221.MN.VLC..HH,1,0.99970466,0.00029534101486206055
2166491.IV.ERBM..EH,1,0.99883515,0.001164853572845459
2166491.GU.GRAM..HH,1,0.9993824,0.0006176233291625977
2166491.GU.POPM..HH,1,0.99874544,0.0012545585632324219
2166491.GU.SARM..HH,0,0.0060146265,0.0060146264731884
2166491.MN.VLC..HH,0,0.010401798,0.010401798412203789
2167171.IV.ERBM..EH,1,0.99813443,0.0018655657768249512
2167171.GU.SARM..HH,1,0.99821305,0.001786947250366211
21678401.IV.PLMA..HH,0,0.016449464,0.016449464485049248
21678401.GU.SARM..EH,1,0.048996,0.9510039985179901
21678401.MN.VLC..HH,1,0.9975962,0.0024037957191467285
2167991.IV.BDI..HH,0,0.005343803,0.005343803204596043
2167991.IV.ERBM..EH,0,0.0043148682,0.0043148682452738285
2167991.GU.GRAM..HH,1,0.99929297,0.0007070302963256836
2167991.GU.POPM..HH,0,0.046769835,0.04676983505487442
2167991.MN.VLC..HH,0,0.0015584625,0.0015584625070914626
2168441.IV.ERBM..EH,1,0.99853945,0.0014605522155761719
2168441.GU.GRAM..HH,1,0.99841344,0.0015865564346313477
2168621.IV.MTCR..EH,1,0.9983041,0.001695871353149414
2169041.IV.ERBM..EH,1,0.9976809,0.0023190975189208984
2169041.GU.SARM..HH,0,0.0013082406,0.0013082405785098672
2169041.MN.VLC..HH,0,0.0017653677,0.0017653676914051175
2169121.MN.VLC..HH,0,0.0013418589,0.0013418588787317276
2169439.MN.VLC..HH,1,0.9986614,0.0013386011123657227
2170371.GU.SARM..HH,0,0.0022263625,0.002226362470537424
2170371.MN.VLC..HH,0,0.0030267572,0.0030267571564763784
2170621.MN.VLC..HH,1,0.9979964,0.002003610134124756
2171281.MN.VLC..HH,1,0.9985936,0.0014063715934753418
2171681.MN.VLC..HH,0,0.0045710946,0.004571094643324614
2171801.GU.GRAM..HH,1,0.9952265,0.004773497581481934
2171801.GU.SARM..HH,0,0.0018428048,0.001842804835177958
2171801.MN.VLC..HH,0,0.00278528,0.0027852801140397787
2172211.GU.GRAM..HH,1,0.9991703,0.0008296966552734375
2172211.GU.SARM..HH,0,0.97979903,0.9797990322113037
2172211.MN.VLC..HH,1,0.99875796,0.0012420415878295898
2172391.GU.CARD..HH,1,0.99506134,0.004938662052154541
2172391.GU.GRAM..HH,1,0.9995365,0.0004634857177734375
2172391.GU.SARM..HH,1,0.9988128,0.0011872053146362305
2172391.MN.VLC..HH,1,0.99847335,0.00152665376663208
2173091.IV.T0912..EH,1,0.9958204,0.004179596900939941
2174291.IV.ERBM..EH,1,0.99243987,0.007560133934020996
2174291.GU.GRAM..HH,1,0.998002,0.001998007297515869
2174291.GU.SARM..HH,1,0.9994862,0.0005137920379638672
2174291.MN.VLC..HH,1,0.9983542,0.001645803451538086
2174391.GU.GRAM..HH,1,0.9987459,0.0012540817260742188
2174391.GU.SARM..HH,0,0.003456257,0.003456257050856948
2174391.MN.VLC..HH,0,0.0022204523,0.0022204522974789143
21747741.IV.ZCCA..HH,1,0.9962398,0.003760218620300293
2175089.MN.VLC..HH,1,0.99818027,0.0018197298049926758
2177191.GU.GRAM..HH,1,0.99955994,0.000440061092376709
2178081.MN.VLC..HH,0,0.0031654327,0.0031654327176511288
2179111.IV.T0911..EH,1,0.9985708,0.0014292001724243164
2180401.GU.SARM..HH,1,0.9988403,0.0011597275733947754
2181149.GU.SC2M..HH,1,0.9976763,0.0023236870765686035
2181341.IV.ARCI..HH,0,0.14914542,0.14914542436599731
2181341.IV.CAFI..HH,0,0.002332467,0.0023324668873101473
2181341.GU.CARD..HH,1,0.99944276,0.000557243824005127
2181341.IV.CASP..HH,0,0.04440347,0.04440347105264664
2181341.GU.EQUI..HH,1,0.99805355,0.0019464492797851562
2181341.IV.ERBM..EH,1,0.9937303,0.006269693374633789
2181341.IV.FNVD..HH,0,0.08373616,0.08373615890741348
2181341.IV.FROS..HH,0,0.021518916,0.02151891589164734
2181341.GU.GORR..HH,1,0.99900824,0.0009917616844177246
2181341.GU.GRAM..HH,1,0.99607,0.0039299726486206055
2181341.IV.IMI..HH,0,0.18530796,0.18530796468257904
2181341.SI.LUSI..HH,1,0.9936347,0.006365299224853516
2181341.IV.MAGA..HH,1,0.99311596,0.00688403844833374
2181341.GU.MAIM..HH,1,0.9992429,0.0007570981979370117
2181341.IV.MGAB..HH,0,0.01915165,0.019151650369167328
2181341.IV.PRMA..HH,1,0.5488927,0.45110732316970825
2181341.IV.SACS..HH,0,0.006019058,0.006019058171659708
2181341.GU.SARM..HH,1,0.99190485,0.008095145225524902
2181341.IV.T0912..EH,1,0.99952114,0.0004788637161254883
2182121.IV.ERBM..EH,1,0.99715614,0.0028438568115234375
2182121.GU.SARM..HH,1,0.998458,0.0015419721603393555
2182121.IV.T0912..EH,1,0.9988329,0.0011671185493469238
2182261.GU.SARM..HH,0,0.0016237423,0.0016237422823905945
2182261.IV.T0911..EH,1,0.9981091,0.0018908977508544922
2182261.MN.VLC..HH,0,0.00077964796,0.0007796479621902108
