traccia_test,y_Mano_test,y_predict_test,delta_test
2102091.IV.CAVE..HH,1,0.99703455,0.0029654502868652344
2102091.IV.RAVA..EH,0,0.0046118484,0.004611848387867212
2102091.IV.TEOL..HH,0,0.0027828233,0.002782823285087943
21070981.IV.ARCI..HH,1,0.99843866,0.0015613436698913574
21070981.IV.LATE..HH,1,0.99884784,0.0011521577835083008
21071711.IV.BOB..HH,0,0.066602945,0.06660294532775879
21071711.GU.CARD..HH,1,0.9973507,0.0026493072509765625
21071711.GU.GORR..HH,1,0.9802254,0.01977461576461792
21071711.GU.GRAM..HH,1,0.9949686,0.005031406879425049
21071711.IV.IMI..HH,1,0.99879944,0.001200556755065918
21071711.IV.MBAL..EH,0,0.0025462164,0.0025462163612246513
21071711.IV.MTCR..EH,0,0.0055498905,0.0055498904548585415
21071711.GU.POPM..HH,0,0.0045867846,0.0045867846347391605
21071711.IV.PRMA..HH,0,0.003926141,0.003926141187548637
21071711.GU.RNCA..HH,0,0.01432504,0.014325040392577648
21071711.IV.RUFI..EH,1,0.98559153,0.014408469200134277
21071711.IV.SERM..EH,0,0.004083966,0.0040839659050107
21071711.ST.ZIAN..EH,1,0.8456344,0.15436559915542603
21085711.IV.MTRZ..HH,0,0.0024332637,0.002433263696730137
21085711.IV.SEI..HH,1,0.99684817,0.003151834011077881
21097281.IV.ASQU..HH,0,0.42935917,0.42935916781425476
21097281.IV.BRIS..HH,1,0.9991984,0.0008016228675842285
21097281.IV.RUFI..EH,1,0.9979668,0.0020331740379333496
21097281.IV.SFI..EH,0,0.015060782,0.015060782432556152
21098061.IV.SEI..HH,0,0.0021477828,0.002147782826796174
21134321.GU.MAIM..HH,1,0.99696654,0.003033459186553955
21151781.IV.BOB..HH,0,0.0025241289,0.002524128882214427
21151781.GU.GORR..HH,1,0.9815522,0.018447816371917725
21151781.GU.GRAM..HH,0,0.98002243,0.9800224304199219
21151781.GU.RNCA..HH,1,0.99921525,0.000784754753112793
21165281.GU.GORR..HH,1,0.9976902,0.0023097991943359375
21165281.IV.MSSA..HH,1,0.9975515,0.0024484992027282715
21175441.IV.BDI..HH,1,0.99891615,0.0010838508605957031
21175441.IV.CAFI..HH,0,0.001400645,0.001400645007379353
21175441.GU.CARD..HH,1,0.9991646,0.000835418701171875
21175441.IV.CRE..HH,0,0.0101827895,0.010182789526879787
21175441.IV.CSNT..HH,0,0.008831909,0.00883190892636776
21175441.IV.FIU..EH,0,0.18120646,0.18120646476745605
21175441.IV.FNVD..HH,1,0.99734503,0.0026549696922302246
21175441.GU.GSCL..HH,1,0.99949527,0.0005047321319580078
21175441.GU.MAIM..HH,1,0.9931484,0.006851613521575928
21175441.IV.MOCL..EH,0,0.003340609,0.0033406089060008526
21175441.IV.OSSC..HH,0,0.06545307,0.06545306742191315
21175441.GU.POPM..HH,1,0.99905485,0.0009451508522033691
21175441.IV.SEI..HH,0,0.00036570855,0.00036570854717865586
21175441.MN.VLC..HH,1,0.9898121,0.010187923908233643
21175441.IV.ZCCA..HH,0,0.0018115323,0.0018115323036909103
21175551.IV.FNVD..HH,1,0.99850285,0.0014971494674682617
21175551.GU.POPM..HH,1,0.9979048,0.0020952224731445312
21175551.IV.ZCCA..HH,0,0.001656925,0.0016569249564781785
21179461.IV.ASQU..HH,0,0.005923379,0.005923379212617874
21179461.IV.BDI..HH,1,0.9989773,0.0010226964950561523
21179461.GU.CARD..HH,1,0.99738735,0.0026126503944396973
21179461.IV.CRMI..HH,1,0.99290836,0.007091641426086426
21179461.GU.EQUI..HH,1,0.932584,0.06741601228713989
21179461.IV.FNVD..HH,1,0.9965714,0.0034285783767700195
21179461.GU.GSCL..HH,0,0.0035068726,0.00350687257014215
21179461.GU.MAIM..HH,1,0.9986028,0.0013971924781799316
21179461.IV.MOCL..EH,0,0.00059643853,0.0005964385345578194
21179461.IV.PII..HH,1,0.99474096,0.005259037017822266
21179461.IV.PLMA..HH,1,0.9857606,0.014239370822906494
21179461.GU.POPM..HH,1,0.96769476,0.032305240631103516
21179461.IV.RUFI..EH,0,0.0029850602,0.002985060214996338
21179461.IV.SEI..HH,0,0.0005174761,0.0005174761172384024
21179461.MN.VLC..HH,1,0.99874544,0.0012545585632324219
21179461.IV.ZCCA..HH,0,0.012174132,0.012174132280051708
21196111.IV.CAFI..HH,0,0.0028719124,0.0028719124384224415
2122759.IV.BDI..HH,1,0.9977558,0.0022441744804382324
2122759.MN.VLC..HH,1,0.9959591,0.004040896892547607
21238541.IV.CASP..HH,1,0.99689204,0.0031079649925231934
21238541.IV.CSNT..HH,1,0.9834208,0.01657921075820923
21238991.IV.MTCR..EH,1,0.9976931,0.0023068785667419434
21245041.GU.GSCL..HH,1,0.9994667,0.0005332827568054199
2128089.IV.BDI..HH,1,0.0009611081,0.9990388919250108
2128089.IV.ZCCA..HH,1,0.99560577,0.004394233226776123
2128511.GU.GRAM..HH,1,0.97998387,0.020016133785247803
2128511.IV.PRMA..HH,0,0.002045069,0.0020450688898563385
21306411.IV.BRIS..HH,1,0.9992212,0.0007787942886352539
21306411.IV.FNVD..HH,1,0.98713815,0.012861847877502441
21306411.IV.LMD..HH,1,0.976227,0.023773014545440674
21306411.IV.MTRZ..HH,0,0.0020730372,0.0020730372052639723
21306411.IV.SEI..HH,1,0.9903566,0.009643375873565674
21306411.IV.SFI..EH,1,0.99894756,0.0010524392127990723
2131489.IV.FIU..EH,0,0.0010807016,0.0010807015933096409
2131489.IV.RAVA..EH,0,0.0004981796,0.000498179579153657
2131489.IV.ZCCA..HH,1,0.99930775,0.0006922483444213867
2131941.IV.CAVE..HH,1,0.9996451,0.0003548860549926758
2135971.IV.CAFI..HH,0,0.00980828,0.009808279573917389
2135971.IV.MTCR..EH,1,0.998804,0.0011960268020629883
2135971.IV.MTRZ..HH,1,0.9992254,0.0007746219635009766
2135971.GU.POPM..HH,1,0.9996302,0.00036978721618652344
2135971.GU.SARM..HH,1,0.9983038,0.0016962289810180664
2135971.MN.VLC..HH,1,0.9992518,0.0007482171058654785
2135971.IV.ZCCA..HH,1,0.99651295,0.0034870505332946777
2137329.IV.ERBM..EH,1,0.9993315,0.0006685256958007812
2137649.IV.BDI..HH,1,0.9989039,0.0010961294174194336
2137649.IV.ERBM..EH,1,0.9979134,0.0020865797996520996
2137649.MN.VLC..HH,1,0.99483514,0.0051648616790771484
2137749.IV.ASQU..HH,1,0.9979596,0.002040386199951172
21379151.IV.BDI..HH,1,0.992152,0.007848024368286133
21379151.GU.EQUI..HH,0,0.0075323083,0.007532308343797922
21379151.IV.PII..HH,1,0.9971475,0.002852499485015869
21379701.GU.EQUI..HH,0,0.008786921,0.008786921389400959
2138199.MN.VLC..HH,0,0.00046308272,0.0004630827170331031
2138229.MN.VLC..HH,0,0.00071534014,0.000715340138413012
2138269.IV.ERBM..EH,1,0.9991067,0.0008932948112487793
2138269.MN.VLC..HH,0,0.0015021409,0.0015021408908069134
2138279.IV.ERBM..EH,1,0.984806,0.01519399881362915
2138279.MN.VLC..HH,0,0.0020457862,0.002045786241069436
2138349.IV.BDI..HH,1,0.99845266,0.0015473365783691406
2138349.IV.ERBM..EH,1,0.99252,0.007480025291442871
2138349.MN.VLC..HH,0,0.003629378,0.003629378043115139
2138399.MN.VLC..HH,0,0.0011849067,0.0011849066941067576
2138509.IV.BDI..HH,1,0.9989243,0.0010756850242614746
2138579.MN.VLC..HH,0,0.0009751516,0.0009751516045071185
2138589.MN.VLC..HH,1,0.99830306,0.001696944236755371
2138661.IV.BDI..HH,0,0.0003622803,0.0003622802905738354
2138661.IV.ERBM..EH,1,0.99964535,0.0003546476364135742
2138661.GU.FINB..HH,0,0.004681198,0.004681197926402092
2138661.GU.GRAM..HH,1,0.99900264,0.0009973645210266113
2138661.GU.SARM..HH,0,0.0019890384,0.0019890384282916784
2138661.MN.VLC..HH,0,0.0011177943,0.0011177943088114262
2138709.IV.ERBM..EH,0,0.016022418,0.016022417694330215
2138709.MN.VLC..HH,1,0.99662894,0.0033710598945617676
2139319.IV.ERBM..EH,1,0.9895495,0.010450482368469238
2139319.MN.VLC..HH,1,0.97943246,0.02056753635406494
21404131.GU.GSCL..HH,1,0.9987495,0.0012505054473876953
21404131.IV.MOCL..EH,0,0.018198062,0.018198061734437943
21404131.IV.MTCR..EH,1,0.99563086,0.004369139671325684
21404131.MN.VLC..HH,1,0.9980173,0.0019826889038085938
21404131.IV.ZCCA..HH,1,0.9989417,0.0010582804679870605
21404571.IV.CASP..HH,1,0.9839804,0.016019582748413086
2140789.IV.CRE..HH,1,0.998445,0.001555025577545166
2140789.IV.SFI..EH,1,0.99482614,0.005173861980438232
21424801.GU.CARD..HH,1,0.9974739,0.00252610445022583
21424801.IV.PII..HH,1,0.9947907,0.00520932674407959
21425001.IV.ARCI..HH,1,0.99782026,0.002179741859436035
21425001.IV.OSSC..HH,1,0.9986161,0.0013839006423950195
21425191.IV.MPPT..EH,1,0.99560636,0.004393637180328369
21425191.IV.OSSC..HH,1,0.99062085,0.009379148483276367
21425291.IV.OSSC..HH,0,0.0015553746,0.0015553745906800032
21429191.IV.ARCI..HH,0,0.0035227004,0.00352270039729774
2143429.IV.PRMA..HH,1,0.99968934,0.00031065940856933594
21437231.GU.GORR..HH,1,0.99659866,0.003401339054107666
21437231.GU.GRAM..HH,1,0.98523694,0.014763057231903076
2145089.IV.PRMA..HH,0,0.0011849367,0.001184936729259789
21453841.IV.ASQU..HH,1,0.9954888,0.0045111775398254395
21453841.IV.BRIS..HH,1,0.99729663,0.002703368663787842
21453841.IV.LMD..HH,1,0.98480994,0.015190064907073975
21453841.IV.MPPT..EH,1,0.99531084,0.004689157009124756
21453841.IV.SEI..HH,1,0.99773383,0.0022661685943603516
21453841.IV.SFI..EH,1,0.99936193,0.0006380677223205566
2145901.IV.ARCI..HH,0,0.0034305623,0.003430562326684594
2145901.IV.BDI..HH,0,0.00036490263,0.00036490263300947845
2145901.IV.CASP..HH,0,0.00083547505,0.0008354750461876392
2145901.IV.CSNT..HH,0,0.0061027342,0.006102734245359898
2145901.IV.ERBM..EH,1,0.9985671,0.0014328956604003906
2145901.GU.MAIM..HH,0,0.0005081475,0.0005081475246697664
2145901.IV.MTCR..EH,1,0.9988977,0.0011023283004760742
2145901.IV.NOVE..EH,0,0.009471423,0.009471422992646694
2145901.GU.POPM..HH,1,0.9992694,0.0007305741310119629
2145901.GU.SARM..HH,0,0.00035731145,0.00035731145180761814
2145901.IV.ZCCA..HH,1,0.9967884,0.0032116174697875977
2145941.IV.BDI..HH,0,0.0023939256,0.0023939255625009537
2145941.GU.SARM..HH,0,0.0011026809,0.001102680922485888
2145941.IV.ZCCA..HH,1,0.99784935,0.0021506547927856445
2146081.IV.ERBM..EH,1,0.99896073,0.001039266586303711
2146081.IV.ZCCA..HH,1,0.99925965,0.000740349292755127
2146141.IV.BDI..HH,0,0.0020688174,0.0020688173826783895
2146141.IV.ZCCA..HH,1,0.998833,0.001166999340057373
2146321.IV.BDI..HH,0,0.0014762761,0.0014762760838493705
2146321.GU.SARM..HH,0,0.0011706098,0.0011706098448485136
2146321.IV.ZCCA..HH,1,0.9984334,0.0015665888786315918
2146921.IV.BDI..HH,0,0.002091995,0.0020919949747622013
2146921.IV.MSSA..HH,0,0.0011600262,0.0011600261786952615
2146921.GU.SARM..HH,0,0.00096432434,0.0009643243392929435
2146921.IV.ZCCA..HH,1,0.99886787,0.0011321306228637695
21487721.IV.BRIS..HH,1,0.9961324,0.003867626190185547
21487721.IV.PIEI..HH,0,0.032698583,0.032698582857847214
21487721.IV.RUFI..EH,1,0.9936853,0.006314694881439209
21487721.IV.SFI..EH,1,0.9977837,0.0022162795066833496
21489701.IV.PLMA..HH,1,0.9980927,0.0019072890281677246
2149821.GU.GRAM..HH,1,0.99758327,0.0024167299270629883
21501521.IV.LMD..HH,0,0.0029093234,0.0029093234334141016
21501521.IV.RUFI..EH,1,0.9935041,0.0064958930015563965
21501521.IV.SFI..EH,1,0.998417,0.0015829801559448242
2151041.IV.ZCCA..HH,1,0.99857354,0.0014264583587646484
2151711.IV.ERBM..EH,1,0.9973097,0.0026903152465820312
2151711.IV.FNVD..HH,0,0.0015579389,0.001557938870973885
2151711.GU.GRAM..HH,1,0.9977071,0.0022928714752197266
2151711.GU.MAIM..HH,1,0.99951494,0.0004850625991821289
2151711.GU.POPM..HH,0,0.004678408,0.004678408149629831
2151711.IV.PRMA..HH,1,0.99612975,0.003870248794555664
2151711.GU.SARM..HH,0,0.0046488727,0.004648872651159763
2151711.MN.VLC..HH,0,0.00042601002,0.00042601002496667206
2152211.IV.MSSA..HH,1,0.9994399,0.0005601048469543457
2152211.MN.VLC..HH,1,0.99789387,0.0021061301231384277
21533531.IV.BRIS..HH,1,0.9970878,0.0029122233390808105
2153701.IV.ERBM..EH,1,0.9980908,0.0019091963768005371
2153701.GU.GRAM..HH,1,0.99886477,0.0011352300643920898
2153751.IV.BDI..HH,1,0.9995449,0.0004550814628601074
2153751.IV.BOB..HH,1,0.9986804,0.001319587230682373
2153751.GU.CARD..HH,1,0.9994808,0.0005192160606384277
2153751.IV.ERBM..EH,1,0.99896,0.0010399818420410156
2153751.IV.FNVD..HH,1,0.9993352,0.0006647706031799316
2153751.GU.GRAM..HH,1,0.97175205,0.028247952461242676
2153751.IV.IMI..HH,0,0.0031262883,0.0031262882985174656
2153751.SI.KOSI..HH,1,0.9993519,0.0006480813026428223
2153751.SI.LUSI..HH,1,0.99938715,0.0006128549575805664
2153751.IV.MABI..HH,1,0.9950262,0.0049738287925720215
2153751.IV.MAGA..HH,1,0.99835604,0.0016439557075500488
2153751.GU.MAIM..HH,1,0.9995204,0.00047957897186279297
2153751.IV.MSSA..HH,1,0.99877566,0.0012243390083312988
2153751.IV.NOVE..EH,1,0.9935183,0.0064817070960998535
2153751.GU.POPM..HH,1,0.99952984,0.00047016143798828125
2153751.GU.SARM..HH,1,0.40213352,0.5978664755821228
2153751.IV.TEOL..HH,1,0.9964265,0.003573477268218994
2153751.MN.VLC..HH,0,0.015515677,0.015515676699578762
2153911.IV.BDI..HH,1,0.9994646,0.000535428524017334
2153911.IV.BOB..HH,1,0.99878067,0.001219332218170166
2153911.GU.CARD..HH,1,0.98240364,0.01759636402130127
2153911.IV.ERBM..EH,1,0.9994748,0.0005251765251159668
2153911.IV.FNVD..HH,1,0.98771256,0.012287437915802002
2153911.GU.GRAM..HH,1,0.99919444,0.0008055567741394043
2153911.GU.MAIM..HH,1,0.9993438,0.0006561875343322754
2153911.IV.MSSA..HH,1,0.99943596,0.0005640387535095215
2153911.GU.POPM..HH,1,0.99930537,0.0006946325302124023
2153911.GU.SARM..HH,1,0.9992735,0.0007265210151672363
2153911.MN.VLC..HH,1,0.9996227,0.00037729740142822266
2154311.IV.ERBM..EH,1,0.9975961,0.0024039149284362793
2154311.GU.GRAM..HH,1,0.9979043,0.0020956993103027344
2154311.GU.SARM..HH,0,0.0027835246,0.0027835245709866285
2154311.MN.VLC..HH,1,0.9934849,0.006515085697174072
2154691.IV.ERBM..EH,1,0.99768794,0.0023120641708374023
2155031.IV.ERBM..EH,1,0.99870396,0.0012960433959960938
2155031.GU.GRAM..HH,1,0.9970722,0.0029277801513671875
2155031.GU.SARM..HH,0,0.0008970837,0.0008970837225206196
2156191.IV.BDI..HH,1,0.99670804,0.0032919645309448242
2156191.IV.BOB..HH,1,0.9988494,0.0011506080627441406
2156191.IV.CSNT..HH,0,0.013273139,0.013273138552904129
2156191.IV.ERBM..EH,1,0.9962359,0.0037640929222106934
2156191.GU.GORR..HH,1,0.99749017,0.0025098323822021484
2156191.GU.GRAM..HH,1,0.9883463,0.011653721332550049
2156191.SI.LUSI..HH,1,0.98685765,0.01314234733581543
2156191.IV.MAGA..HH,1,0.580488,0.41951197385787964
2156191.GU.MAIM..HH,1,0.9993105,0.0006895065307617188
2156191.IV.MTCR..EH,0,0.00086394366,0.0008639436564408243
2156191.GU.SARM..HH,1,0.99516195,0.004838049411773682
2156191.MN.VLC..HH,1,0.9934761,0.00652390718460083
21566071.IV.BDI..HH,1,0.9975751,0.002424895763397217
21566071.IV.CRMI..HH,1,0.9950982,0.00490182638168335
21566071.GU.GRAM..HH,1,0.9973284,0.0026715993881225586
21566071.GU.GSCL..HH,1,0.99557626,0.004423737525939941
21566071.IV.MPPT..EH,1,0.9965314,0.0034685730934143066
21566071.IV.PII..HH,1,0.9929917,0.00700831413269043
21566071.IV.PLMA..HH,1,0.99937135,0.0006286501884460449
21566071.GU.POPM..HH,1,0.9923494,0.007650613784790039
21566071.GU.SARM..EH,1,0.99823207,0.0017679333686828613
21566071.MN.VLC..HH,1,0.9975182,0.002481818199157715
2156751.IV.BOB..HH,1,0.97944516,0.020554840564727783
2156751.IV.ERBM..EH,1,0.9940171,0.005982875823974609
2156751.GU.GRAM..HH,1,0.9878258,0.01217418909072876
2156751.GU.MAIM..HH,1,0.99654394,0.0034560561180114746
2156751.IV.RUFI..EH,0,0.0009788745,0.000978874508291483
2156751.GU.SARM..HH,0,0.0015519151,0.0015519150765612721
2157381.IV.BDI..HH,0,0.0013351261,0.0013351261150091887
2157381.IV.BOB..HH,1,0.99852103,0.0014789700508117676
2157381.IV.ERBM..EH,0,0.0019254927,0.0019254926592111588
2157381.GU.SARM..HH,0,0.0008164043,0.0008164042956195772
2157381.MN.VLC..HH,0,0.0016631513,0.0016631513135507703
21578281.IV.CSNT..HH,1,0.988655,0.0113450288772583
21578281.IV.RUFI..EH,1,0.99920803,0.0007919669151306152
21578281.IV.SEI..HH,0,0.007636289,0.007636289112269878
2158371.IV.ERBM..EH,1,0.99886703,0.001132965087890625
2158371.GU.MAIM..HH,1,0.9906413,0.009358704090118408
2158371.GU.POPM..HH,0,0.009217828,0.009217827580869198
2158371.MN.VLC..HH,1,0.9839425,0.016057491302490234
2158891.IV.ERBM..EH,1,0.99904674,0.0009532570838928223
2158891.MN.VLC..HH,1,0.9979056,0.0020943880081176758
2158981.IV.MSSA..HH,1,0.9981735,0.0018265247344970703
2159211.GU.CARD..HH,0,0.010957525,0.010957525111734867
2159211.GU.GRAM..HH,1,0.9941947,0.005805313587188721
2159791.GU.GRAM..HH,1,0.99587613,0.004123866558074951
2159791.GU.SARM..HH,0,0.0013262964,0.0013262963620945811
2159791.MN.VLC..HH,0,0.001454533,0.0014545329613611102
2159871.IV.ERBM..EH,1,0.9988288,0.0011711716651916504
2159871.GU.GRAM..HH,1,0.99279976,0.0072002410888671875
2159871.GU.SARM..HH,1,0.99810374,0.0018962621688842773
2159871.MN.VLC..HH,1,0.99484056,0.005159437656402588
21608631.IV.BDI..HH,1,0.9964721,0.0035278797149658203
21608631.GU.POPM..HH,1,0.98765343,0.01234656572341919
2161071.IV.ERBM..EH,1,0.9972083,0.0027917027473449707
2161071.GU.GRAM..HH,1,0.9979443,0.0020557045936584473
2161071.GU.SARM..HH,1,0.9647187,0.03528130054473877
2161071.MN.VLC..HH,1,0.9969969,0.0030031204223632812
2161631.IV.ERBM..EH,1,0.9980774,0.001922607421875
2161631.GU.GRAM..HH,1,0.99715245,0.0028475522994995117
2161631.GU.SARM..HH,0,0.001129966,0.0011299659963697195
2161631.MN.VLC..HH,0,0.0013969371,0.0013969370629638433
2161771.IV.ERBM..EH,1,0.99855036,0.0014496445655822754
2161771.GU.SARM..HH,0,0.00071178266,0.0007117826608009636
2161771.MN.VLC..HH,0,0.0011382804,0.0011382803786545992
2162561.GU.SARM..HH,0,0.0016225737,0.0016225737053900957
2162771.IV.ERBM..EH,1,0.9984084,0.0015916228294372559
2162771.GU.GRAM..HH,1,0.99803346,0.001966536045074463
2163211.IV.BDI..HH,0,0.0032967718,0.0032967717852443457
2165489.IV.ZCCA..HH,0,0.0016962399,0.0016962399240583181
2165631.GU.GORR..HH,0,0.0029707614,0.002970761386677623
2165631.GU.GRAM..HH,1,0.99727196,0.0027280449867248535
2165631.GU.SARM..HH,0,0.0020660667,0.0020660667214542627
2165631.MN.VLC..HH,0,0.0038501075,0.0038501075468957424
2165761.GU.SARM..HH,0,0.0014821514,0.001482151448726654
2165791.IV.BDI..HH,0,0.003734508,0.0037345080636441708
2165791.GU.CARD..HH,0,0.03283091,0.03283090889453888
2165791.IV.ERBM..EH,1,0.9953526,0.004647374153137207
2165791.GU.GRAM..HH,1,0.99891853,0.0010814666748046875
2165791.GU.SARM..HH,0,0.003980343,0.003980343230068684
2165791.MN.VLC..HH,0,0.0022449743,0.0022449742536991835
2166051.IV.BDI..HH,1,0.9975656,0.002434372901916504
2166051.GU.SARM..HH,0,0.0010896978,0.001089697820134461
2166121.GU.SARM..HH,0,0.0003824933,0.0003824933082796633
2166221.IV.BDI..HH,1,0.9973564,0.002643585205078125
2166221.GU.CARD..HH,1,0.9991897,0.0008103251457214355
2166221.GU.GRAM..HH,1,0.99496484,0.0050351619720458984
2166221.GU.MAIM..HH,1,0.9986513,0.0013486742973327637
2166221.GU.SARM..HH,1,0.9968591,0.0031409263610839844
2166221.MN.VLC..HH,1,0.99898344,0.0010165572166442871
2166491.IV.ERBM..EH,1,0.99847645,0.0015235543251037598
2166491.GU.GRAM..HH,1,0.9981548,0.0018451809883117676
2166491.GU.POPM..HH,1,0.99720913,0.0027908682823181152
2166491.GU.SARM..HH,0,0.0017684416,0.0017684416379779577
2166491.MN.VLC..HH,0,0.004704955,0.004704955033957958
2167171.IV.ERBM..EH,1,0.99872476,0.0012752413749694824
2167171.GU.SARM..HH,1,0.9991124,0.0008875727653503418
21678401.IV.PLMA..HH,0,0.0025857522,0.0025857521686702967
21678401.MN.VLC..HH,1,0.9992131,0.000786900520324707
2167991.IV.BDI..HH,0,0.0018091094,0.0018091093515977263
2167991.IV.ERBM..EH,0,0.008316368,0.008316367864608765
2167991.GU.GRAM..HH,1,0.9994894,0.0005105733871459961
2167991.GU.POPM..HH,0,0.0075706285,0.007570628542453051
2167991.MN.VLC..HH,0,0.0011261726,0.0011261726031079888
2168441.IV.ERBM..EH,1,0.9969164,0.0030835866928100586
2168441.GU.GRAM..HH,1,0.9974412,0.0025588274002075195
2168621.IV.MTCR..EH,1,0.99671066,0.003289341926574707
2169041.IV.ERBM..EH,1,0.9967444,0.003255605697631836
2169041.GU.SARM..HH,0,0.0009306653,0.0009306652937084436
2169041.MN.VLC..HH,0,0.0014879389,0.0014879389200359583
2169121.MN.VLC..HH,0,0.0016632772,0.0016632771585136652
2169439.MN.VLC..HH,1,0.99949527,0.0005047321319580078
2170371.GU.SARM..HH,0,0.001901503,0.0019015029538422823
2170371.MN.VLC..HH,0,0.001972732,0.001972731901332736
2170621.MN.VLC..HH,1,0.9965744,0.00342559814453125
2171281.MN.VLC..HH,1,0.9966961,0.0033038854598999023
2171681.MN.VLC..HH,0,0.0061254455,0.006125445477664471
2171801.GU.GRAM..HH,1,0.9988438,0.0011562108993530273
2171801.GU.SARM..HH,0,0.0012532175,0.0012532174587249756
2171801.MN.VLC..HH,0,0.0020345682,0.002034568227827549
2172211.GU.GRAM..HH,1,0.997232,0.0027679800987243652
2172211.GU.SARM..HH,0,0.9428855,0.9428855180740356
2172211.MN.VLC..HH,1,0.99691474,0.0030852556228637695
2172391.GU.GRAM..HH,1,0.99925274,0.0007472634315490723
2172391.GU.SARM..HH,1,0.99606824,0.003931760787963867
2172391.MN.VLC..HH,1,0.99154156,0.008458435535430908
2173091.IV.T0912..EH,1,0.9967835,0.0032165050506591797
2174291.IV.ERBM..EH,1,0.9887462,0.011253774166107178
2174291.GU.GRAM..HH,1,0.9967349,0.003265082836151123
2174291.GU.SARM..HH,1,0.9980211,0.0019788742065429688
2174291.MN.VLC..HH,1,0.9973959,0.0026041269302368164
2174391.GU.GRAM..HH,1,0.9978871,0.0021129250526428223
2174391.GU.SARM..HH,0,0.0009865039,0.000986503902822733
2174391.MN.VLC..HH,0,0.00058103434,0.0005810343427583575
21747741.IV.ZCCA..HH,1,0.99718875,0.002811253070831299
2175089.MN.VLC..HH,1,0.9985764,0.0014235973358154297
2177191.GU.GRAM..HH,1,0.998803,0.0011969804763793945
2178081.MN.VLC..HH,0,0.0012414887,0.0012414887314662337
2179111.IV.T0911..EH,1,0.996333,0.003666996955871582
2180401.GU.SARM..HH,1,0.997595,0.0024049878120422363
2181149.GU.SC2M..HH,1,0.99846566,0.0015343427658081055
2181341.IV.ARCI..HH,0,0.15170607,0.15170606970787048
2181341.IV.CAFI..HH,0,0.0013178681,0.0013178681256249547
2181341.GU.CARD..HH,1,0.99944156,0.0005584359169006348
2181341.IV.CASP..HH,0,0.020880312,0.020880311727523804
2181341.GU.EQUI..HH,1,0.99905473,0.0009452700614929199
2181341.IV.ERBM..EH,1,0.9994361,0.0005639195442199707
2181341.IV.FNVD..HH,0,0.05505726,0.055057261139154434
2181341.IV.FROS..HH,0,0.015430202,0.015430201776325703
2181341.GU.GORR..HH,1,0.99911696,0.0008830428123474121
