traccia_test,y_Mano_test,y_predict_test,delta_test
2146921.GU.SARM..HH,0,0.001770202,0.0017702019540593028
2146921.IV.ZCCA..HH,1,0.9982254,0.001774609088897705
21487721.IV.BRIS..HH,1,0.99736917,0.0026308298110961914
21487721.IV.PIEI..HH,0,0.30882046,0.3088204562664032
21487721.IV.RUFI..EH,1,0.99786264,0.0021373629570007324
21487721.IV.SFI..EH,1,0.99800783,0.001992166042327881
21489701.IV.PLMA..HH,1,0.9911345,0.00886547565460205
2149821.GU.GRAM..HH,1,0.9963056,0.0036944150924682617
21501521.IV.LMD..HH,0,0.0063067405,0.006306740455329418
21501521.IV.RUFI..EH,1,0.86420053,0.13579946756362915
21501521.IV.SFI..EH,1,0.99517065,0.004829347133636475
2151041.IV.ZCCA..HH,1,0.99880636,0.0011936426162719727
2151711.IV.ERBM..EH,1,0.9979724,0.002027571201324463
2151711.IV.FNVD..HH,0,0.000116751784,0.0001167517839348875
2151711.GU.GRAM..HH,1,0.9979018,0.0020982027053833008
2151711.GU.MAIM..HH,1,0.9998909,0.00010907649993896484
2151711.GU.POPM..HH,0,0.0074400506,0.007440050598233938
2151711.IV.PRMA..HH,1,0.9993766,0.0006234049797058105
2151711.GU.SARM..HH,0,0.0055993823,0.00559938233345747
2151711.MN.VLC..HH,0,0.007302553,0.007302552927285433
2152211.IV.MSSA..HH,1,0.98524415,0.014755845069885254
2152211.MN.VLC..HH,1,0.9983364,0.0016636252403259277
21533531.IV.BRIS..HH,1,0.9967642,0.0032358169555664062
2153701.IV.ERBM..EH,1,0.9853667,0.01463329792022705
2153701.GU.GRAM..HH,1,0.9972646,0.0027353763580322266
2153751.IV.BDI..HH,1,0.99959916,0.00040084123611450195
2153751.IV.BOB..HH,1,0.99985564,0.0001443624496459961
2153751.GU.CARD..HH,1,0.99973017,0.00026983022689819336
2153751.IV.ERBM..EH,1,0.99933356,0.0006664395332336426
2153751.IV.FNVD..HH,1,0.99961567,0.00038433074951171875
2153751.GU.GRAM..HH,1,0.9985,0.0015000104904174805
2153751.IV.IMI..HH,0,0.020775635,0.020775634795427322
2153751.SI.KOSI..HH,1,0.99977297,0.0002270340919494629
2153751.SI.LUSI..HH,1,0.99963486,0.00036513805389404297
2153751.IV.MABI..HH,1,0.99360824,0.006391763687133789
2153751.IV.MAGA..HH,1,0.99982774,0.0001722574234008789
2153751.GU.MAIM..HH,1,0.999498,0.0005019903182983398
2153751.IV.MSSA..HH,1,0.9997335,0.0002664923667907715
2153751.IV.NOVE..EH,1,0.996135,0.0038650035858154297
2153751.GU.POPM..HH,1,0.9992944,0.0007055997848510742
2153751.GU.SARM..HH,1,0.97955894,0.020441055297851562
2153751.IV.TEOL..HH,1,0.99913555,0.0008644461631774902
2153751.MN.VLC..HH,0,0.7308394,0.7308393716812134
2153911.IV.BDI..HH,1,0.9995939,0.00040608644485473633
2153911.IV.BOB..HH,1,0.9993005,0.0006995201110839844
2153911.GU.CARD..HH,1,0.9635773,0.0364227294921875
2153911.IV.ERBM..EH,1,0.99916625,0.0008337497711181641
2153911.IV.FNVD..HH,1,0.99965084,0.0003491640090942383
2153911.GU.GRAM..HH,1,0.99817455,0.0018254518508911133
2153911.GU.MAIM..HH,1,0.9998412,0.00015878677368164062
2153911.IV.MSSA..HH,1,0.9996879,0.0003120899200439453
2153911.GU.POPM..HH,1,0.9993825,0.0006175041198730469
2153911.GU.SARM..HH,1,0.9991093,0.0008906722068786621
2153911.MN.VLC..HH,1,0.99917287,0.0008271336555480957
2154311.IV.ERBM..EH,1,0.9971699,0.0028300881385803223
2154311.GU.GRAM..HH,1,0.99781835,0.0021816492080688477
2154311.GU.SARM..HH,0,0.048182916,0.04818291589617729
2154311.MN.VLC..HH,1,0.9641565,0.035843491554260254
2154691.IV.ERBM..EH,1,0.9964868,0.0035132169723510742
2155031.IV.ERBM..EH,1,0.997914,0.0020859837532043457
2155031.GU.GRAM..HH,1,0.98082536,0.019174635410308838
2155031.GU.SARM..HH,0,0.0031403557,0.0031403556931763887
2156191.IV.BDI..HH,1,0.9981968,0.0018032193183898926
2156191.IV.BOB..HH,1,0.99952245,0.0004775524139404297
2156191.IV.CSNT..HH,0,0.100306466,0.10030646622180939
2156191.IV.ERBM..EH,1,0.99816424,0.0018357634544372559
2156191.GU.GORR..HH,1,0.9985655,0.0014345049858093262
2156191.GU.GRAM..HH,1,0.99799144,0.0020085573196411133
2156191.SI.LUSI..HH,1,0.997223,0.0027769804000854492
2156191.IV.MAGA..HH,1,0.9439417,0.056058287620544434
2156191.GU.MAIM..HH,1,0.9996983,0.00030171871185302734
2156191.IV.MTCR..EH,0,0.0031519337,0.0031519336625933647
2156191.GU.SARM..HH,1,0.99792105,0.0020789504051208496
2156191.MN.VLC..HH,1,0.99811554,0.00188446044921875
21566071.IV.BDI..HH,1,0.99793375,0.0020662546157836914
21566071.IV.CRMI..HH,1,0.9930535,0.00694650411605835
21566071.GU.GRAM..HH,1,0.9976745,0.0023254752159118652
21566071.GU.GSCL..HH,1,0.9967319,0.003268122673034668
21566071.IV.MPPT..EH,1,0.99569917,0.004300832748413086
21566071.IV.PII..HH,1,0.96518576,0.03481423854827881
21566071.IV.PLMA..HH,1,0.9984168,0.0015832185745239258
21566071.GU.POPM..HH,1,0.9946903,0.005309700965881348
21566071.GU.SARM..EH,1,0.99501663,0.004983365535736084
21566071.MN.VLC..HH,1,0.9981073,0.001892685890197754
2156751.IV.BOB..HH,1,0.9967763,0.003223717212677002
2156751.IV.ERBM..EH,1,0.99892455,0.001075446605682373
2156751.GU.GRAM..HH,1,0.99592054,0.004079461097717285
2156751.GU.MAIM..HH,1,0.99746656,0.002533435821533203
2156751.IV.RUFI..EH,0,0.0033089845,0.003308984450995922
2156751.GU.SARM..HH,0,0.005803462,0.005803462117910385
2157381.IV.BDI..HH,0,0.0017132586,0.001713258563540876
2157381.IV.BOB..HH,1,0.9985189,0.0014811158180236816
2157381.IV.ERBM..EH,0,0.0048493887,0.004849388729780912
2157381.GU.SARM..HH,0,0.0028475213,0.0028475213330239058
2157381.MN.VLC..HH,0,0.003072532,0.003072531893849373
21578281.IV.CSNT..HH,1,0.9965946,0.0034053921699523926
21578281.IV.RUFI..EH,1,0.9952678,0.004732191562652588
21578281.IV.SEI..HH,0,0.01165339,0.011653389781713486
2158371.IV.ERBM..EH,1,0.9981451,0.0018548965454101562
2158371.GU.MAIM..HH,1,0.95218545,0.04781454801559448
2158371.GU.POPM..HH,0,0.092320554,0.09232055395841599
2158371.MN.VLC..HH,1,0.78102976,0.21897023916244507
2158891.IV.ERBM..EH,1,0.9980696,0.0019304156303405762
2158891.MN.VLC..HH,1,0.9955129,0.004487097263336182
2158981.IV.MSSA..HH,1,0.99578804,0.0042119622230529785
2159211.GU.CARD..HH,0,0.5274356,0.5274356007575989
2159211.GU.GRAM..HH,1,0.99432474,0.005675256252288818
2159791.GU.GRAM..HH,1,0.9976961,0.002303898334503174
2159791.GU.SARM..HH,0,0.0033174928,0.0033174927812069654
2159791.MN.VLC..HH,0,0.002882114,0.0028821139130741358
2159871.IV.ERBM..EH,1,0.99847466,0.0015253424644470215
2159871.GU.GRAM..HH,1,0.9979221,0.0020778775215148926
2159871.GU.SARM..HH,1,0.9979546,0.0020453929901123047
2159871.MN.VLC..HH,1,0.9974643,0.002535700798034668
21608631.IV.BDI..HH,1,0.99929345,0.0007065534591674805
21608631.GU.POPM..HH,1,0.99548644,0.004513561725616455
2161071.IV.ERBM..EH,1,0.9983242,0.0016757845878601074
2161071.GU.GRAM..HH,1,0.9977774,0.002222597599029541
2161071.GU.SARM..HH,1,0.80638134,0.19361865520477295
2161071.MN.VLC..HH,1,0.997033,0.0029670000076293945
2161631.IV.ERBM..EH,1,0.9984055,0.0015944838523864746
2161631.GU.GRAM..HH,1,0.99833125,0.0016687512397766113
2161631.GU.SARM..HH,0,0.0030372937,0.0030372936744242907
2161631.MN.VLC..HH,0,0.0031668085,0.0031668085139244795
2161771.IV.ERBM..EH,1,0.9974642,0.0025358200073242188
2161771.GU.SARM..HH,0,0.0065481085,0.006548108533024788
2161771.MN.VLC..HH,0,0.0047810976,0.004781097639352083
2162561.GU.SARM..HH,0,0.005420898,0.005420898087322712
2162771.IV.ERBM..EH,1,0.997644,0.0023559927940368652
2162771.GU.GRAM..HH,1,0.9972473,0.0027527213096618652
2163211.IV.BDI..HH,0,0.00094122003,0.0009412200306542218
2165489.IV.ZCCA..HH,0,0.0027912944,0.002791294362396002
2165631.GU.GORR..HH,0,0.01148398,0.011483980342745781
2165631.GU.GRAM..HH,1,0.99652904,0.0034709572792053223
2165631.GU.SARM..HH,0,0.00332658,0.0033265799283981323
2165631.MN.VLC..HH,0,0.003304149,0.0033041490241885185
2165761.GU.SARM..HH,0,0.0060079484,0.00600794842466712
2165791.IV.BDI..HH,0,0.02092387,0.02092386968433857
2165791.GU.CARD..HH,0,0.07971104,0.07971104234457016
2165791.IV.ERBM..EH,1,0.99731547,0.0026845335960388184
2165791.GU.GRAM..HH,1,0.99564964,0.0043503642082214355
2165791.GU.SARM..HH,0,0.006094266,0.006094266194850206
2165791.MN.VLC..HH,0,0.0013799834,0.001379983383230865
2166051.IV.BDI..HH,1,0.99012333,0.009876668453216553
2166051.GU.SARM..HH,0,0.013549243,0.013549243099987507
2166121.GU.SARM..HH,0,0.0026083742,0.0026083742268383503
2166221.IV.BDI..HH,1,0.9988796,0.0011203885078430176
2166221.GU.CARD..HH,1,0.99883837,0.0011616349220275879
2166221.GU.GRAM..HH,1,0.9979213,0.002078711986541748
2166221.GU.MAIM..HH,1,0.9999176,8.237361907958984e-05
2166221.GU.SARM..HH,1,0.99699306,0.0030069351196289062
2166221.MN.VLC..HH,1,0.9975719,0.002428114414215088
2166491.IV.ERBM..EH,1,0.9983682,0.0016317963600158691
2166491.GU.GRAM..HH,1,0.99759114,0.0024088621139526367
2166491.GU.POPM..HH,1,0.9858357,0.014164328575134277
2166491.GU.SARM..HH,0,0.004499661,0.0044996608048677444
2166491.MN.VLC..HH,0,0.018590743,0.018590742722153664
2167171.IV.ERBM..EH,1,0.9977458,0.002254188060760498
2167171.GU.SARM..HH,1,0.9979133,0.0020866990089416504
21678401.IV.PLMA..HH,0,0.006323035,0.006323034875094891
21678401.MN.VLC..HH,1,0.99898165,0.0010183453559875488
2167991.IV.BDI..HH,0,0.011782672,0.011782672256231308
2167991.IV.ERBM..EH,0,0.0126822535,0.012682253494858742
2167991.GU.GRAM..HH,1,0.99757475,0.002425253391265869
2167991.GU.POPM..HH,0,0.14432055,0.144320547580719
2167991.MN.VLC..HH,0,0.007498545,0.007498545106500387
2168441.IV.ERBM..EH,1,0.9972128,0.002787172794342041
2168441.GU.GRAM..HH,1,0.998307,0.0016930103302001953
2168621.IV.MTCR..EH,1,0.99476904,0.005230963230133057
2169041.IV.ERBM..EH,1,0.9935296,0.006470382213592529
2169041.GU.SARM..HH,0,0.0033042731,0.003304273122921586
2169041.MN.VLC..HH,0,0.004440021,0.004440020769834518
2169121.MN.VLC..HH,0,0.0060697272,0.0060697272419929504
2169439.MN.VLC..HH,1,0.9982804,0.0017195940017700195
2170371.GU.SARM..HH,0,0.0027937095,0.0027937095146626234
2170371.MN.VLC..HH,0,0.0038153077,0.0038153077475726604
2170621.MN.VLC..HH,1,0.99200565,0.007994353771209717
2171281.MN.VLC..HH,1,0.9957618,0.00423818826675415
2171681.MN.VLC..HH,0,0.035276275,0.035276275128126144
2171801.GU.GRAM..HH,1,0.9838944,0.016105592250823975
2171801.GU.SARM..HH,0,0.0011201702,0.001120170229114592
2171801.MN.VLC..HH,0,0.0016558124,0.0016558123752474785
2172211.GU.GRAM..HH,1,0.9976044,0.0023955702781677246
2172211.GU.SARM..HH,0,0.9845473,0.9845473170280457
2172211.MN.VLC..HH,1,0.9946467,0.005353271961212158
2172391.GU.GRAM..HH,1,0.9975206,0.002479374408721924
2172391.GU.SARM..HH,1,0.9958033,0.0041967034339904785
2172391.MN.VLC..HH,1,0.9972873,0.002712726593017578
2173091.IV.T0912..EH,1,0.9923867,0.0076133012771606445
2174291.IV.ERBM..EH,1,0.99158704,0.008412957191467285
2174291.GU.GRAM..HH,1,0.9974232,0.0025768280029296875
2174291.GU.SARM..HH,1,0.9983785,0.0016214847564697266
2174291.MN.VLC..HH,1,0.9982374,0.0017626285552978516
2174391.GU.GRAM..HH,1,0.9977502,0.002249777317047119
2174391.GU.SARM..HH,0,0.0018923961,0.0018923961324617267
2174391.MN.VLC..HH,0,0.001626014,0.0016260140109807253
21747741.IV.ZCCA..HH,1,0.9661162,0.03388381004333496
2175089.MN.VLC..HH,1,0.99302316,0.0069768428802490234
2177191.GU.GRAM..HH,1,0.99901795,0.000982046127319336
2178081.MN.VLC..HH,0,0.0026055821,0.002605582121759653
2179111.IV.T0911..EH,1,0.99601525,0.0039847493171691895
2180401.GU.SARM..HH,1,0.97266847,0.027331531047821045
2181149.GU.SC2M..HH,1,0.99831057,0.0016894340515136719
2181341.IV.ARCI..HH,0,0.015431731,0.015431731007993221
2181341.IV.CAFI..HH,0,0.00018435919,0.00018435918900649995
2181341.GU.CARD..HH,1,0.99864835,0.0013516545295715332
2181341.IV.CASP..HH,0,0.007685734,0.007685733959078789
2181341.GU.EQUI..HH,1,0.9975804,0.002419590950012207
2181341.IV.ERBM..EH,1,0.9991146,0.0008854269981384277
2181341.IV.FNVD..HH,0,0.042139076,0.04213907569646835
2181341.IV.FROS..HH,0,0.007205534,0.007205533795058727
2181341.GU.GORR..HH,1,0.99989474,0.00010526180267333984
2181341.GU.GRAM..HH,1,0.99870956,0.001290440559387207
2181341.IV.IMI..HH,0,0.06110318,0.061103180050849915
2181341.SI.LUSI..HH,1,0.99947137,0.0005286335945129395
2181341.IV.MAGA..HH,1,0.99969566,0.00030434131622314453
2181341.GU.MAIM..HH,1,0.9997801,0.00021988153457641602
2181341.IV.MGAB..HH,0,0.003365491,0.0033654910512268543
2181341.IV.PRMA..HH,1,0.98871315,0.01128685474395752
2181341.IV.SACS..HH,0,0.0008714761,0.0008714760770089924
2181341.GU.SARM..HH,1,0.9779309,0.022069096565246582
2181341.IV.T0912..EH,1,0.99570245,0.0042975544929504395
2182121.IV.ERBM..EH,1,0.9991412,0.0008587837219238281
2182121.GU.SARM..HH,1,0.9857238,0.014276206493377686
2182121.IV.T0912..EH,1,0.99778134,0.0022186636924743652
2182261.GU.SARM..HH,0,0.0021275198,0.0021275198087096214
2182261.IV.T0911..EH,1,0.9976088,0.002391219139099121
2182261.MN.VLC..HH,0,0.0038210296,0.0038210295606404543
2182601.MN.VLC..HH,1,0.9956513,0.004348695278167725
2183439.IV.ERBM..EH,0,0.0066338223,0.006633822340518236
2183439.MN.VLC..HH,1,0.998741,0.0012590289115905762
21834391.IV.CAVE..HH,1,0.86160433,0.13839566707611084
2183731.GU.EQUI..HH,1,0.99647635,0.0035236477851867676
2183731.GU.SARM..HH,1,0.9910431,0.0089569091796875
2183731.MN.VLC..HH,1,0.99328494,0.006715059280395508
2184461.IV.ERBM..EH,0,0.0023996844,0.0023996843956410885
2184461.GU.GRAM..HH,1,0.99628973,0.0037102699279785156
2184461.MN.VLC..HH,0,0.008145455,0.00814545527100563
2184851.IV.ERBM..EH,1,0.9959323,0.004067718982696533
2184851.GU.SARM..HH,0,0.0030974445,0.0030974445398896933
21848821.IV.ATPI..EH,1,0.98869306,0.011306941509246826
21848821.IV.CAFI..HH,0,0.022818707,0.022818706929683685
21848821.IV.CSNT..HH,1,0.99968743,0.00031256675720214844
21848821.IV.FIU..EH,1,0.99766266,0.002337336540222168
21848821.IV.FNVD..HH,1,0.9655907,0.034409284591674805
21848821.IV.IMOL..EH,1,0.99753225,0.0024677515029907227
21848821.IV.MTCR..EH,1,0.9221326,0.07786738872528076
21848821.IV.MTRZ..HH,0,0.0006954819,0.0006954818964004517
21848821.IV.OSSC..HH,1,0.9987833,0.0012167096138000488
21848821.IV.PARC..HH,1,0.95655394,0.04344606399536133
21848821.GU.POPM..HH,1,0.9862716,0.01372838020324707
21848821.IV.RUFI..EH,1,0.99833554,0.0016644597053527832
21848821.IV.ZCCA..HH,0,0.0067539336,0.0067539336159825325
2185101.IV.ERBM..EH,1,0.9972465,0.0027534961700439453
2185101.GU.GRAM..HH,1,0.9961196,0.0038803815841674805
2185101.GU.SARM..HH,0,0.005627874,0.005627873819321394
2185101.IV.T0911..EH,1,0.9982091,0.0017908811569213867
2185171.GU.GRAM..HH,1,0.9981073,0.001892685890197754
2185171.GU.SARM..HH,0,0.006755437,0.006755436770617962
2185171.IV.T0911..EH,1,0.99657744,0.003422558307647705
2185321.IV.BDI..HH,1,0.9984931,0.0015069246292114258
2185321.GU.CARD..HH,1,0.99679345,0.0032065510749816895
2185321.IV.ERBM..EH,1,0.9982613,0.00173872709274292
2185321.GU.GRAM..HH,1,0.99781114,0.00218886137008667
2185321.IV.T0911..EH,1,0.99679583,0.003204166889190674
2185321.MN.VLC..HH,1,0.99611205,0.003887951374053955
21860691.IV.CSNT..HH,0,0.7181299,0.7181298732757568
2186571.IV.ERBM..EH,1,0.9980233,0.0019767284393310547
2186571.GU.GRAM..HH,1,0.99726284,0.0027371644973754883
2186571.GU.SARM..HH,1,0.9839798,0.01602017879486084
2186571.IV.T0911..EH,1,0.99444026,0.005559742450714111
2186571.MN.VLC..HH,0,0.0052647213,0.005264721345156431
2186829.IV.ERBM..EH,0,0.0019097341,0.0019097340991720557
21868471.IV.PII..HH,0,0.006006923,0.006006923038512468
21868471.GU.SARM..EH,1,0.9979438,0.0020561814308166504
2187351.IV.ERBM..EH,1,0.9971973,0.002802729606628418
2187351.GU.GRAM..HH,1,0.9974491,0.0025508999824523926
2187351.GU.SARM..HH,1,0.9979097,0.002090275287628174
2187351.IV.T0911..EH,1,0.9981273,0.001872718334197998
2187351.MN.VLC..HH,1,0.99472344,0.0052765607833862305
2187679.IV.CAFI..HH,0,0.00085776736,0.0008577673579566181
2187679.IV.CRMI..HH,0,0.0002470816,0.0002470815961714834
2187679.IV.CSNT..HH,0,0.003125948,0.0031259479001164436
2187679.IV.FAEN..HH,0,0.0021437074,0.0021437073592096567
2187679.IV.MTRZ..HH,0,0.002640869,0.002640869002789259
2187679.IV.SFI..EH,1,0.99940455,0.0005954504013061523
2188041.IV.BDI..HH,1,0.999428,0.0005720257759094238
2188041.GU.CARD..HH,1,0.9997328,0.00026720762252807617
2188041.GU.EQUI..HH,1,0.99680835,0.003191649913787842
2188041.IV.ERBM..EH,1,0.9983895,0.0016105175018310547
2188041.GU.GRAM..HH,1,0.99750155,0.002498447895050049
2188041.GU.MAIM..HH,1,0.9984843,0.0015156865119934082
2188041.IV.MSSA..HH,1,0.9986345,0.0013654828071594238
2188041.IV.MTCR..EH,0,0.04784285,0.0478428490459919
2188041.GU.SARM..HH,1,0.9981427,0.0018572807312011719
2188041.IV.T0911..EH,1,0.9979407,0.0020592808723449707
2188041.IV.T0912..EH,1,0.9965179,0.0034821033477783203
2188041.MN.VLC..HH,1,0.99804026,0.0019597411155700684
2188571.IV.ERBM..EH,1,0.9983443,0.0016556978225708008
2188571.GU.GRAM..HH,1,0.99854267,0.0014573335647583008
2188571.IV.T0911..EH,1,0.97433555,0.025664448738098145
2188571.MN.VLC..HH,1,0.99601823,0.00398176908493042
21886341.GU.EQUI..HH,1,0.998538,0.0014619827270507812
21886341.GU.GBOS..HH,1,0.99698,0.003019988536834717
21886341.GU.GRAM..HH,1,0.99580836,0.00419163703918457
21886341.IV.IMI..HH,1,0.9852997,0.01470029354095459
21886341.IV.MSSA..HH,1,0.9969536,0.003046393394470215
21886341.GU.PCP..HH,1,0.9991543,0.0008456707000732422
21886341.IV.PII..HH,1,0.99091995,0.009080052375793457
21886341.IV.PLMA..HH,1,0.99028707,0.009712934494018555
21886341.IV.PRMA..HH,1,0.9860891,0.013910889625549316
2190011.IV.ERBM..EH,1,0.9967583,0.00324171781539917
2190011.GU.SARM..HH,0,0.005661911,0.005661910865455866
2190011.IV.T0911..EH,1,0.996095,0.003904998302459717
2190311.GU.GRAM..HH,1,0.99645954,0.0035404562950134277
2190311.MN.VLC..HH,1,0.62188756,0.37811243534088135
2191161.GU.EQUI..HH,1,0.9905945,0.00940549373626709
2191161.IV.T0912..EH,1,0.98957354,0.010426461696624756
2191689.MN.VLC..HH,1,0.992307,0.007692992687225342
2191721.GU.GRAM..HH,0,0.58187646,0.5818764567375183
2191729.IV.ERBM..EH,1,0.9907267,0.009273290634155273
2194481.GU.EQUI..HH,0,0.0018501423,0.001850142260082066
21963571.GU.GRAM..HH,0,0.0022349257,0.0022349257487803698
2196921.GU.CARD..HH,0,0.60159504,0.6015950441360474
2196921.IV.ERBM..EH,1,0.99798405,0.0020159482955932617
2196921.GU.GRAM..HH,1,0.99833494,0.0016650557518005371
2199339.IV.MTRZ..HH,0,0.0042828117,0.004282811656594276
2199381.MN.VLC..HH,0,0.0045286617,0.004528661724179983
21994811.GU.CARD..HH,0,0.0062014153,0.0062014153227210045
21994811.IV.MPPT..EH,1,0.9977608,0.002239227294921875
21994811.IV.MTCR..EH,1,0.99808526,0.0019147396087646484
21994811.GU.POPM..HH,1,0.99590343,0.004096567630767822
2200109.IV.ASQU..HH,0,0.0017436335,0.001743633532896638
22011231.GU.GSCL..HH,0,0.0037344424,0.0037344424054026604
2201561.IV.ERBM..EH,1,0.99782664,0.0021733641624450684
2201561.IV.T0911..EH,1,0.9978211,0.0021789073944091797
2201669.IV.CAFI..HH,1,0.9994609,0.0005391240119934082
2201669.IV.CASP..HH,1,0.99890816,0.0010918378829956055
2201669.IV.CRMI..HH,1,0.9997191,0.000280916690826416
2201669.IV.CSNT..HH,1,0.9987668,0.001233220100402832
2201669.IV.MAON..HH,1,0.99748945,0.002510547637939453
2202331.GU.GRAM..HH,1,0.9973392,0.002660810947418213
22023931.IV.CAFI..HH,1,0.9948296,0.00517040491104126
22023931.IV.OSSC..HH,0,0.027543703,0.027543703094124794
22023931.IV.PII..HH,1,0.97031116,0.02968883514404297
2202531.GU.GRAM..HH,1,0.955749,0.04425102472305298
2202621.MN.VLC..HH,0,0.00963823,0.009638230316340923
22032551.IV.MTCR..EH,0,0.038440567,0.03844056650996208
22032551.IV.RUFI..EH,0,0.16567835,0.16567835211753845
22032551.IV.SEI..HH,0,0.043218352,0.043218351900577545
2203491.IV.BDI..HH,0,0.0010704017,0.0010704017477110028
2203491.GU.EQUI..HH,1,0.99211144,0.007888555526733398
2203491.IV.ERBM..EH,0,0.0032561524,0.0032561523839831352
2203491.GU.GRAM..HH,1,0.9980033,0.0019966959953308105
2203491.GU.POPM..HH,0,0.00636024,0.006360239814966917
2203491.IV.T0911..EH,1,0.9974335,0.002566516399383545
2203491.MN.VLC..HH,0,0.0046016257,0.0046016257256269455
2203681.GU.EQUI..HH,1,0.9974322,0.0025678277015686035
2203681.IV.ERBM..EH,1,0.9986064,0.0013936161994934082
2203681.GU.GRAM..HH,1,0.99730873,0.0026912689208984375
2203681.IV.T0911..EH,1,0.99796546,0.0020345449447631836
2203681.IV.T0912..EH,1,0.9957671,0.004232883453369141
2203681.MN.VLC..HH,0,0.002668624,0.002668624045327306
2203741.GU.GRAM..HH,1,0.9986199,0.0013800859451293945
2203741.IV.T0912..EH,1,0.9948679,0.005132079124450684
2204351.IV.T0912..EH,1,0.99631006,0.0036899447441101074
2204351.MN.VLC..HH,1,0.9970734,0.0029265880584716797
2204881.GU.GRAM..HH,1,0.9972927,0.0027073025703430176
2204881.IV.T0911..EH,1,0.99715376,0.002846240997314453
2204881.MN.VLC..HH,1,0.94581485,0.05418515205383301
2205381.IV.T0912..EH,1,0.9696203,0.03037971258163452
22058271.IV.CSNT..HH,1,0.35451335,0.6454866528511047
22058271.IV.OSSC..HH,0,0.0031084453,0.0031084453221410513
2206481.IV.ERBM..EH,1,0.9976841,0.0023158788681030273
2207201.GU.GRAM..HH,1,0.9964882,0.003511786460876465
2207201.IV.PLMA..HH,1,0.9969681,0.003031909465789795
2207201.IV.T0911..EH,1,0.9974668,0.0025331974029541016
22084621.IV.ASQU..HH,0,0.0026229974,0.0026229973882436752
22084621.IV.BDI..HH,0,0.002708146,0.0027081461157649755
22084621.IV.BRIS..HH,0,0.01400194,0.014001940377056599
22084621.IV.CRMI..HH,1,0.99882203,0.001177966594696045
22084621.IV.FNVD..HH,0,0.0025738094,0.002573809353634715
22084621.IV.LMD..HH,0,0.003111572,0.003111572004854679
22084621.IV.MTCR..EH,0,0.0022516565,0.0022516564931720495
22084621.IV.MTRZ..HH,1,0.9981604,0.0018395781517028809
22084621.GU.POPM..HH,0,0.0021961483,0.002196148270741105
22084621.GU.SARM..EH,0,0.00072731497,0.000727314967662096
22084621.IV.SFI..EH,0,0.002316024,0.0023160239215940237
2208831.IV.PLMA..HH,1,0.99803406,0.001965939998626709
2208961.GU.GRAM..HH,1,0.9957683,0.004231691360473633
2208961.IV.T0911..EH,1,0.99778795,0.002212047576904297
