traccia_val,y_Mano_val,y_predict_val,delta_val
1830539.IV.RAFF..HH,1,0.9961242,0.0038757920265197754
1830539.IV.SERS..HH,1,0.99915504,0.0008449554443359375
1830539.IV.SSY..HH,1,0.98186237,0.018137633800506592
1830539.MN.TIP..HH,1,0.99957365,0.00042635202407836914
1830749.MN.CEL..HH,1,0.99806243,0.001937568187713623
1830749.IV.IVPL..HH,0,0.011420352,0.011420352384448051
1830749.IV.MILZ..HH,0,0.0054674386,0.005467438604682684
1830749.IV.MPAZ..HH,0,0.0029216837,0.0029216837137937546
1830749.IV.MSRU..HH,0,0.0030173585,0.0030173584818840027
18312821.IV.ESLN..HH,1,0.9974694,0.0025305747985839844
18312821.IV.ESML..HH,0,0.0036498448,0.0036498447880148888
1831319.IV.MILZ..HH,1,0.99673295,0.003267049789428711
1831459.IV.CARO..HH,1,0.99850357,0.001496434211730957
1831459.IV.IVPL..HH,0,0.0025170147,0.002517014741897583
1831969.IV.HAVL..HH,0,0.004752091,0.004752091132104397
18321571.IV.AIO..HH,1,0.99501145,0.004988551139831543
1832309.IV.HAVL..HH,0,0.0032647806,0.0032647806219756603
18324141.IV.AIO..HH,1,0.9982089,0.0017911195755004883
18324141.IV.EMSG..HH,1,0.9996909,0.0003091096878051758
18324141.IV.EPZF..HH,1,0.99859196,0.0014080405235290527
18324141.IV.MPNC..HH,1,0.9990833,0.0009167194366455078
18324141.IV.MSRU..HH,0,0.003054632,0.003054632106795907
18324141.IV.MTTG..HH,0,0.0025025427,0.0025025426875799894
18324141.IV.MUCR..HH,1,0.9975762,0.0024238228797912598
18324141.IV.NOV..HH,1,0.99720144,0.0027985572814941406
18324141.IV.SOI..EH,0,0.0022280621,0.0022280621342360973
18324201.IV.AGST..EH,1,0.97788584,0.022114157676696777
18324201.IV.AIO..HH,1,0.99826556,0.0017344355583190918
18324201.IV.MPNC..HH,1,0.99730885,0.0026911497116088867
18324201.IV.MTTG..HH,0,0.0020050786,0.002005078596994281
18324201.IV.NOV..HH,1,0.998104,0.0018960237503051758
18324201.IV.SOI..EH,0,0.0012156039,0.0012156039010733366
18324201.IV.SSY..HH,1,0.99410677,0.005893230438232422
18325611.IV.CAR1..HH,0,0.0057136714,0.005713671445846558
18325611.IV.CET2..HH,0,0.034219008,0.034219007939100266
18325611.IV.GRIS..EH,0,0.9278677,0.9278677105903625
18325611.IV.IVPL..HH,0,0.004723809,0.004723809193819761
18325611.IV.MGR..HH,1,0.9897176,0.010282397270202637
18325611.IV.MTTG..HH,0,0.06969236,0.06969235837459564
18325611.IV.PLAC..HH,0,0.0020408235,0.002040823455899954
18325611.IV.SERS..HH,0,0.0037441454,0.0037441453896462917
18325611.IV.SOI..EH,0,0.0036581897,0.003658189671114087
18325611.IV.SPS2..HH,1,0.8966121,0.10338789224624634
1834799.IV.IVPL..HH,1,0.99808925,0.0019107460975646973
1834799.IV.JOPP..HH,0,0.010056687,0.010056686587631702
1834799.IV.MMME..HH,1,0.9980438,0.0019562244415283203
1836059.MN.CEL..HH,0,0.0044085016,0.0044085015542805195
1836059.IV.JOPP..HH,1,0.76140034,0.23859965801239014
1836121.IV.AGST..EH,0,0.002301416,0.0023014158941805363
1836121.MN.CEL..HH,1,0.23804158,0.7619584202766418
1836121.IV.GALF..HH,1,0.99541014,0.004589855670928955
1836121.IV.HLNI..HH,1,0.17760612,0.8223938792943954
1836121.IV.MCPD..HH,1,0.99820185,0.0017981529235839844
1836121.IV.MCSR..HH,1,0.9981342,0.0018658041954040527
1836121.IV.MSFR..HH,1,0.9987685,0.0012314915657043457
1836121.IV.MSRU..HH,0,0.001691419,0.001691419049166143
1836121.IV.MTTG..HH,0,0.0025313508,0.0025313508231192827
1836121.IV.NOV..HH,1,0.99894255,0.001057446002960205
18366341.IV.EMSG..HH,1,0.98166186,0.018338143825531006
18366461.IV.EMSG..HH,1,0.99467456,0.005325436592102051
18366461.IV.EPOZ..HH,1,0.99934417,0.000655829906463623
18366461.IV.EPZF..HH,1,0.9989612,0.0010387897491455078
18366461.IV.NOV..HH,0,0.0014327283,0.0014327282551676035
18367011.IV.EPOZ..HH,0,0.002533196,0.0025331960059702396
18367011.IV.ESLN..HH,1,0.996231,0.0037689805030822754
18367011.IV.ESML..HH,1,0.9986308,0.001369178295135498
18367011.IV.GALF..HH,1,0.9951545,0.0048454999923706055
1837449.IV.CARO..HH,0,0.085251324,0.0852513238787651
1837449.IV.IVPL..HH,0,0.9984408,0.9984408020973206
1837449.IV.JOPP..HH,0,0.9077128,0.9077128171920776
1837449.IV.MSRU..HH,0,0.99682283,0.9968228340148926
1837449.IV.PLAC..HH,0,0.023872567,0.02387256734073162
1837449.IV.SERS..HH,0,0.019273112,0.01927311159670353
1837479.IV.GALF..HH,0,0.86874527,0.8687452673912048
1837479.IV.JOPP..HH,0,0.84754586,0.847545862197876
1837479.IV.MMME..HH,0,0.0031876764,0.003187676426023245
1837479.IV.MSRU..HH,0,0.19452761,0.19452761113643646
1837479.IV.SERS..HH,0,0.43499297,0.4349929690361023
18375221.IV.EMSG..HH,1,0.9944478,0.005552172660827637
18375221.IV.IVPL..HH,1,0.96564496,0.0343550443649292
18375221.IV.MPNC..HH,1,0.99005324,0.009946763515472412
18375221.IV.MUCR..HH,1,0.99836034,0.0016396641731262207
18376101.IV.MTTG..HH,0,0.008452898,0.008452897891402245
18376101.IV.SOI..EH,1,0.9967168,0.003283202648162842
18379331.IV.EMSG..HH,1,0.9964843,0.0035157203674316406
18379331.IV.ESLN..HH,0,0.0050863456,0.005086345598101616
18379331.IV.GALF..HH,1,0.9979304,0.0020695924758911133
18379331.IV.MSRU..HH,1,0.90890366,0.09109634160995483
18379331.IV.MUCR..HH,1,0.9635713,0.03642868995666504
18383741.IV.ESML..HH,0,0.0020628152,0.0020628152415156364
18383741.IV.GALF..HH,0,0.06414867,0.0641486719250679
18383741.IV.MUCR..HH,0,0.002763699,0.0027636990416795015
18387751.IV.EPZF..HH,1,0.99751914,0.0024808645248413086
18387751.IV.HLNI..HH,1,0.99558485,0.004415154457092285
18387751.IV.MPNC..HH,1,0.9988932,0.0011067986488342285
18387751.IV.MTTG..HH,1,0.9991334,0.0008665919303894043
18387751.IV.MUCR..HH,1,0.99828124,0.001718759536743164
18387751.IV.SOI..EH,1,0.9993388,0.0006611943244934082
18387751.IV.SSY..HH,0,0.012388381,0.01238838117569685
18401651.IV.CAGR..HH,0,0.001747285,0.0017472850158810616
18401651.IV.EMSG..HH,1,0.9945761,0.005423903465270996
18401651.IV.EPZF..HH,0,0.024959488,0.024959487840533257
18401651.IV.ESLN..HH,0,0.0011822636,0.001182263600639999
18401651.IV.GALF..HH,0,0.00543927,0.005439269822090864
18401651.IV.HLNI..HH,1,0.9975637,0.0024362802505493164
18401651.IV.MUCR..HH,0,0.007615399,0.007615399081259966
18401651.IV.NOV..HH,1,0.99721694,0.002783060073852539
1840389.MN.CEL..HH,0,0.0036280043,0.003628004342317581
1840389.IV.MGR..HH,0,0.0140786115,0.014078611508011818
1840389.IV.MILZ..HH,0,0.0023376278,0.002337627811357379
1840389.IV.MSRU..HH,0,0.015794558,0.015794558450579643
1840389.IV.PLAC..HH,0,0.0024230208,0.002423020778223872
1840489.IV.MILZ..HH,0,0.005655348,0.005655347835272551
1840601.IV.NOV..HH,0,0.002531227,0.002531226957216859
1840711.IV.MSRU..HH,0,0.0031591826,0.0031591826118528843
18409431.MN.CEL..HH,1,0.9910903,0.00890970230102539
18409431.IV.MPNC..HH,0,0.68322134,0.6832213401794434
18409431.IV.MSRU..HH,1,0.9888676,0.011132419109344482
18409431.IV.MTTG..HH,0,0.015021998,0.015021998435258865
18409431.IV.SOI..EH,1,0.998257,0.001743018627166748
18409491.IV.ESML..HH,0,0.002180803,0.0021808031015098095
1841139.IV.PLAC..HH,1,0.99917513,0.0008248686790466309
1841169.IV.SSY..HH,1,0.99762076,0.0023792386054992676
18412521.IV.EPZF..HH,0,0.00092741015,0.0009274101466871798
18412521.IV.ESLN..HH,0,0.0026063914,0.002606391441076994
18412521.IV.GALF..HH,0,0.0048235306,0.004823530558496714
18412521.IV.SSY..HH,1,0.9979978,0.0020021796226501465
18416111.IV.IVPL..HH,0,0.0029171894,0.002917189383879304
18416111.IV.MILZ..HH,1,0.9960354,0.003964602947235107
18416111.IV.MPNC..HH,0,0.021052156,0.021052155643701553
18416111.IV.MSRU..HH,0,0.0029236542,0.0029236541595309973
1841749.IV.PLAC..HH,1,0.9982799,0.0017200708389282227
1842119.IV.CORL..HH,1,0.9952838,0.004716217517852783
1842119.IV.ECNV..HH,1,0.99982256,0.0001774430274963379
1842119.IV.GALF..HH,1,0.99956316,0.0004368424415588379
1842119.IV.HVZN..HH,1,0.99960536,0.00039464235305786133
1842119.IV.IVPL..HH,1,0.99807715,0.0019228458404541016
1842119.IV.MILZ..HH,1,0.9741174,0.025882601737976074
1842119.IV.MMME..HH,1,0.9995548,0.0004451870918273926
1842119.IV.MSRU..HH,1,0.9991984,0.0008016228675842285
1842119.IV.MTTG..HH,1,0.9992422,0.0007578134536743164
1842119.IV.PLAC..HH,1,0.99914086,0.0008591413497924805
1842119.IV.SSY..HH,1,0.99924564,0.0007543563842773438
1842879.IV.ESLN..HH,0,0.004720423,0.004720422904938459
1842909.IV.HVZN..HH,0,0.0045337244,0.004533724393695593
1842909.IV.SSY..HH,0,0.00978201,0.00978200975805521
1842919.IV.CARO..HH,1,0.9983747,0.0016252994537353516
1842919.IV.CORL..HH,0,0.0008668912,0.0008668911759741604
1842919.IV.MGR..HH,1,0.99825317,0.001746833324432373
1842919.IV.MIGL..HH,0,0.014708249,0.014708248898386955
1842919.IV.MILZ..HH,1,0.9974183,0.0025817155838012695
1842919.IV.MSRU..HH,1,0.99989426,0.00010573863983154297
1842919.IV.MTTG..HH,1,0.99972135,0.00027865171432495117
1842919.IV.PLAC..HH,1,0.9984145,0.0015854835510253906
1842919.IV.RAFF..HH,0,0.00053893076,0.0005389307625591755
1842919.IV.SCHR..EH,0,0.012315631,0.012315630912780762
1842919.IV.SERS..HH,1,0.9990176,0.0009824037551879883
1842919.IV.SSY..HH,1,0.99908376,0.0009162425994873047
1842919.IV.USI..HH,0,0.7466224,0.7466223835945129
1843379.IV.ECNV..HH,0,0.00039739735,0.0003973973507527262
1843379.IV.GALF..HH,0,0.0068711964,0.006871196441352367
1843379.IV.GIB..EH,0,0.002753394,0.0027533939573913813
1843379.IV.HMDC..HH,0,0.001029676,0.0010296759428456426
1843379.IV.HVZN..HH,0,0.00027728314,0.0002772831358015537
1843379.IV.IVPL..HH,0,0.0066464813,0.006646481342613697
1843379.IV.MILZ..HH,0,0.0152016515,0.015201651491224766
1843379.IV.MMME..HH,0,0.001956788,0.0019567878916859627
1843379.IV.MTTG..HH,0,0.2893899,0.2893899083137512
1843379.IV.RAFF..HH,0,0.0009206139,0.0009206138784065843
1843559.IV.IVPL..HH,0,0.0055764127,0.005576412659138441
1845039.IV.HVZN..HH,0,0.0020457502,0.0020457501523196697
1845039.IV.IVPL..HH,1,0.99851197,0.001488029956817627
1845039.IV.JOPP..HH,1,0.99611205,0.003887951374053955
1845091.IV.IFIL..HH,0,0.0075612334,0.00756123336032033
1845659.IV.CARO..HH,1,0.97827667,0.02172333002090454
1845659.MN.CEL..HH,1,0.99687517,0.003124833106994629
1845659.IV.MSRU..HH,1,0.99912685,0.0008731484413146973
1845659.IV.PLAC..HH,1,0.9984633,0.001536726951599121
1845659.IV.SERS..HH,1,0.9981499,0.001850128173828125
1845659.MN.TIP..HH,1,0.99703,0.002969980239868164
18466121.IV.EMSG..HH,0,0.01633259,0.016332589089870453
18466121.IV.ESLN..HH,0,0.0006839145,0.0006839145207777619
1847239.IV.MMME..HH,1,0.9983359,0.0016641020774841309
1847239.IV.MTTG..HH,1,0.99904543,0.0009545683860778809
1847409.IV.MTTG..HH,1,0.99772686,0.0022731423377990723
18478301.IV.EMSG..HH,1,0.9965389,0.003461122512817383
18478301.IV.ESLN..HH,1,0.9996438,0.0003561973571777344
18486301.IV.ESLN..HH,1,0.99563354,0.004366457462310791
18488601.IV.MPNC..HH,1,0.99843377,0.0015662312507629395
18488601.IV.MSRU..HH,1,0.99573827,0.00426173210144043
18488601.IV.MTTG..HH,0,0.014970594,0.014970594085752964
18488601.IV.SOI..EH,1,0.99702746,0.002972543239593506
1850719.IV.MMME..HH,1,0.9979079,0.002092123031616211
1851531.IV.AIO..HH,0,0.0015990868,0.0015990867977961898
1851531.MN.CEL..HH,1,0.99415624,0.005843758583068848
1851531.IV.HAVL..HH,1,0.98783046,0.01216953992843628
1851531.IV.HCRL..HH,1,0.99499965,0.00500035285949707
1851531.IV.HLNI..HH,1,0.9971207,0.002879321575164795
1851531.IV.IVPL..HH,0,0.0021119115,0.002111911540850997
1851531.IV.JOPP..HH,1,0.9947842,0.005215823650360107
1851531.IV.MCSR..HH,0,0.0044517675,0.0044517675414681435
1851531.IV.MPAZ..HH,0,0.005696403,0.005696402862668037
1851531.IV.MPNC..HH,0,0.0040587937,0.004058793652802706
1851531.IV.MSCL..HH,1,0.99254096,0.007459044456481934
1851531.IV.MSRU..HH,0,0.0028934372,0.0028934371657669544
1851531.IV.MTTG..HH,1,0.99816114,0.0018388628959655762
1851531.IV.NOV..HH,0,0.0009251468,0.0009251468000002205
1851531.IV.SOI..EH,0,0.003113269,0.003113269107416272
1851779.IV.MTTG..HH,1,0.99466443,0.005335569381713867
1851899.IV.AGST..EH,0,0.0069745504,0.0069745504297316074
1851899.IV.GALF..HH,1,0.95853835,0.04146164655685425
1851899.IV.IVPL..HH,0,0.0020554683,0.0020554682705551386
1851899.IV.MMME..HH,0,0.002547371,0.002547370968386531
1853039.IV.MMME..HH,0,0.00227872,0.0022787200286984444
1853549.IV.MMME..HH,1,0.99949086,0.0005091428756713867
18541381.IV.EMSG..HH,1,0.9974112,0.002588808536529541
18541381.IV.EPZF..HH,1,0.9991597,0.000840306282043457
18541381.IV.ESLN..HH,0,0.002821617,0.0028216170612722635
1854149.IV.MILZ..HH,0,0.0027351477,0.0027351477183401585
1854149.IV.MSRU..HH,0,0.011925614,0.011925614438951015
1854149.IV.PLAC..HH,0,0.0028193907,0.0028193907346576452
1854779.IV.GIB..EH,1,0.99620074,0.003799259662628174
1854779.IV.IVPL..HH,0,0.003630268,0.003630267921835184
1854779.IV.MILZ..HH,1,0.9966492,0.0033507943153381348
1854779.IV.MSRU..HH,1,0.9985385,0.0014615058898925781
1854819.IV.IVPL..HH,1,0.99175304,0.008246958255767822
1854819.IV.JOPP..HH,1,0.99416345,0.005836546421051025
1854819.IV.MILZ..HH,1,0.99719197,0.0028080344200134277
1854819.IV.MMME..HH,1,0.9983011,0.001698911190032959
1854819.IV.MSRU..HH,1,0.9970408,0.0029591917991638184
1854819.IV.MTTG..HH,1,0.9967656,0.003234386444091797
1854819.IV.PLAC..HH,1,0.99689627,0.0031037330627441406
18558971.IV.EMSG..HH,1,0.9980862,0.0019137859344482422
18558971.IV.EPOZ..HH,0,0.0039696596,0.003969659563153982
18558971.IV.ESLN..HH,1,0.99776447,0.0022355318069458008
18558971.IV.GALF..HH,0,0.0069181724,0.006918172352015972
18559511.IV.AIO..HH,1,0.99718165,0.0028183460235595703
18559511.IV.EMSG..HH,0,0.061756212,0.06175621226429939
18559511.IV.HLNI..HH,1,0.9968305,0.0031694769859313965
18559511.IV.IVGP..HH,1,0.993182,0.006817996501922607
18559511.IV.MPNC..HH,1,0.9940843,0.005915701389312744
18559691.IV.AIO..HH,1,0.99892956,0.0010704398155212402
18559691.IV.HLNI..HH,1,0.9975286,0.0024713873863220215
18559861.IV.AGST..EH,1,0.94237936,0.05762064456939697
18559861.IV.AIO..HH,1,0.9984719,0.0015280842781066895
18559861.IV.EMSG..HH,0,0.01831331,0.01831330917775631
18559861.IV.EPOZ..HH,1,0.99835485,0.0016451478004455566
18559861.IV.EPZF..HH,0,0.002923465,0.0029234651010483503
18559861.IV.ESLN..HH,1,0.9861886,0.01381140947341919
18559861.IV.ESML..HH,1,0.99748385,0.00251615047454834
18559861.IV.HAGA..HH,1,0.99649674,0.003503262996673584
18559861.IV.HLNI..HH,1,0.9964222,0.0035778284072875977
18559861.IV.IVPL..HH,1,0.999127,0.0008730292320251465
18559861.IV.MPNC..HH,1,0.99844354,0.0015564560890197754
18563211.IV.AIO..HH,0,0.18703543,0.1870354264974594
18563211.IV.JOPP..HH,0,0.22653091,0.22653090953826904
18563211.IV.MGR..HH,0,0.10519702,0.10519701987504959
18563211.IV.MILZ..HH,1,0.9922891,0.007710874080657959
18563211.IV.MTTG..HH,1,0.98768836,0.01231163740158081
18563211.IV.PLAC..HH,0,0.0011616771,0.0011616770643740892
18563211.MN.TIP..HH,0,0.001434109,0.0014341090572997928
1857389.IV.MILZ..HH,1,0.9984856,0.0015143752098083496
1857389.IV.MSRU..HH,0,0.0013437035,0.0013437034795060754
1857389.IV.PLAC..HH,0,0.0023127396,0.0023127396125346422
1858629.IV.MILZ..HH,0,0.0070111146,0.007011114619672298
1858629.IV.MMME..HH,1,0.9985879,0.0014120936393737793
18596361.IV.EMSG..HH,0,0.0023576536,0.0023576535750180483
18596361.IV.EPOZ..HH,1,0.9764246,0.023575425148010254
18596361.IV.ESLN..HH,1,0.9986461,0.001353919506072998
18596361.IV.MUCR..HH,0,0.0031487562,0.0031487562227994204
1860489.IV.GALF..HH,0,0.026293704,0.02629370428621769
1860551.IV.MPAZ..HH,1,0.6121741,0.3878259062767029
1860589.IV.IVPL..HH,1,0.9977957,0.002204298973083496
1860589.IV.MSRU..HH,1,0.994341,0.005658984184265137
1860789.IV.AGST..EH,1,0.9942167,0.0057833194732666016
1860789.IV.PLAC..HH,1,0.999146,0.0008540153503417969
1861039.IV.MMME..HH,1,0.99764234,0.002357661724090576
1861071.IV.AIO..HH,1,0.9981981,0.001801908016204834
1861071.IV.HAGA..HH,0,0.0013594319,0.0013594318879768252
1861071.IV.HCRL..HH,0,0.009524972,0.009524972178041935
1861071.IV.HLNI..HH,0,0.0022478942,0.0022478941828012466
1861071.IV.IVPL..HH,0,0.0027266094,0.0027266093529760838
1861071.IV.MCPD..HH,0,0.005402327,0.005402327049523592
1861071.IV.MCSR..HH,1,0.9939797,0.006020307540893555
1861071.IV.MILZ..HH,1,0.99745315,0.002546846866607666
1861071.IV.MPNC..HH,1,0.9973673,0.0026326775550842285
1861071.IV.MSFR..HH,1,0.99602437,0.003975629806518555
1861071.IV.MSRU..HH,1,0.99788386,0.0021161437034606934
1861071.IV.MTTG..HH,1,0.998133,0.0018669962882995605
1861071.IV.NOV..HH,1,0.9983871,0.0016129016876220703
1861071.IV.PETRA..HH,1,0.99986994,0.00013005733489990234
1861129.IV.IVPL..HH,0,0.0048500197,0.004850019700825214
1864019.IV.MMME..HH,0,0.0024333827,0.002433382673189044
1864019.IV.MTTG..HH,1,0.99841356,0.0015864372253417969
1864659.IV.CARO..HH,0,0.0038157587,0.003815758740529418
1864659.MN.CEL..HH,1,0.9956137,0.004386305809020996
1864659.IV.IVPL..HH,1,0.9823515,0.017648518085479736
1864659.IV.MILZ..HH,1,0.99771273,0.00228726863861084
1864659.IV.MMME..HH,1,0.9991773,0.0008227229118347168
1864659.IV.MPAZ..HH,1,0.9812603,0.018739700317382812
1864659.IV.MSRU..HH,1,0.9982515,0.001748502254486084
1864659.IV.MTTG..HH,1,0.9965475,0.003452479839324951
1864659.IV.PLAC..HH,1,0.99070895,0.00929105281829834
1864739.MN.CEL..HH,1,0.9989085,0.0010914802551269531
1866189.MN.CEL..HH,1,0.94419956,0.055800437927246094
1866189.IV.JOPP..HH,1,0.9954993,0.004500687122344971
1866189.IV.MILZ..HH,1,0.98998487,0.010015130043029785
1866189.IV.MSRU..HH,1,0.9924534,0.007546603679656982
1868419.IV.AGST..EH,1,0.9958406,0.004159390926361084
1868419.IV.HAVL..HH,1,0.9940163,0.005983710289001465
1868419.IV.HCRL..HH,1,0.9974957,0.002504289150238037
1868419.IV.MMME..HH,1,0.9987098,0.0012902021408081055
1868449.IV.MILZ..HH,1,0.997451,0.00254899263381958
18722461.IV.AIO..HH,0,0.0021477717,0.0021477716509252787
18722461.MN.CEL..HH,1,0.8834205,0.11657947301864624
18722461.IV.MILZ..HH,1,0.9935934,0.006406605243682861
18722461.IV.MPNC..HH,1,0.98777384,0.0122261643409729
18722461.IV.MTTG..HH,1,0.99750036,0.0024996399879455566
18722461.IV.MUCR..HH,1,0.99874336,0.0012566447257995605
18722461.IV.NOV..HH,0,0.0049314927,0.004931492730975151
18726251.IV.AGST..EH,1,0.9977544,0.002245604991912842
18726251.IV.AIO..HH,0,0.0013696717,0.0013696716632694006
18726251.IV.CET2..HH,0,0.000931253,0.0009312530164606869
18726251.IV.CMPR..HH,0,0.0018346824,0.001834682421758771
18726251.IV.EMSG..HH,1,0.9953542,0.004645824432373047
18726251.IV.EPOZ..HH,1,0.9976915,0.002308487892150879
18726251.IV.EPZF..HH,1,0.9981993,0.0018007159233093262
18726251.IV.ESLN..HH,1,0.99158734,0.008412659168243408
18726251.IV.GALF..HH,1,0.99840695,0.0015930533409118652
18726251.IV.GRI..EH,0,0.004166056,0.00416605593636632
18726251.IV.HAGA..HH,1,0.9969812,0.003018796443939209
18726251.IV.HLNI..HH,1,0.99810517,0.001894831657409668
18726251.IV.HMDC..HH,1,0.99510926,0.004890739917755127
18726251.IV.HPAC..HH,1,0.99840623,0.00159376859664917
18726251.IV.HVZN..HH,1,0.99775654,0.0022434592247009277
18726251.IV.IACL..HH,0,0.0013971194,0.0013971193693578243
18726251.IV.IFIL..HH,0,0.002166064,0.002166063990443945
18726251.IV.IVGP..HH,0,0.0056225527,0.005622552707791328
18726251.IV.IVPL..HH,0,0.0018807926,0.0018807925516739488
18726251.IV.JOPP..HH,0,0.006891615,0.0068916152231395245
18726251.IV.MGR..HH,0,0.0020772428,0.002077242825180292
18726251.IV.MILZ..HH,0,0.0050546546,0.0050546545535326
18726251.IV.MPNC..HH,0,0.0013240278,0.0013240277767181396
18726251.IV.MTTG..HH,0,0.002386476,0.0023864759132266045
18726251.IV.MUCR..HH,0,0.0021567496,0.002156749600544572
18726251.IV.NOV..HH,0,0.0016302787,0.0016302786534652114
18726251.IV.PIPA..HH,1,0.99757594,0.0024240612983703613
18726251.IV.PLAC..HH,1,0.9984182,0.0015817880630493164
18726251.IV.RAFF..HH,1,0.998681,0.0013189911842346191
18726251.IV.SERS..HH,1,0.9983353,0.0016646981239318848
18726251.IV.SOI..EH,1,0.9994411,0.0005589127540588379
18726251.IV.SSY..HH,1,0.99792826,0.0020717382431030273
18726251.MN.TIP..HH,1,0.9992593,0.0007407069206237793
1874071.IV.SOI..EH,1,0.87780136,0.12219864130020142
1877339.MN.CEL..HH,0,0.013480154,0.013480153866112232
1879201.IV.MUCR..HH,1,0.995138,0.004862010478973389
18799501.IV.EPZF..HH,1,0.99917537,0.0008246302604675293
18799501.IV.ESML..HH,1,0.72027373,0.2797262668609619
18799501.IV.HLNI..HH,1,0.9995473,0.0004526972770690918
18799501.IV.SSY..HH,1,0.99685293,0.0031470656394958496
18800091.IV.AIO..HH,0,0.0062501733,0.006250173319131136
18800091.IV.EPOZ..HH,1,0.99198264,0.008017361164093018
18800091.IV.ESLN..HH,0,0.0011268669,0.0011268669040873647
18800091.IV.ESML..HH,0,0.020050453,0.020050453022122383
18800091.IV.HLNI..HH,1,0.99825174,0.0017482638359069824
18800091.IV.SSY..HH,1,0.9988231,0.0011768937110900879
18800231.IV.AGST..EH,1,0.99065334,0.00934666395187378
18800231.IV.HAGA..HH,1,0.99262565,0.0073743462562561035
18800231.IV.HLNI..HH,1,0.99097985,0.00902014970779419
18800821.IV.AGST..EH,0,0.07301985,0.0730198472738266
18800821.IV.EPOZ..HH,0,0.09442983,0.09442982822656631
18800821.IV.EPZF..HH,1,0.9802886,0.01971137523651123
18800821.IV.ESLN..HH,1,0.9936081,0.00639188289642334
18800821.IV.HLNI..HH,1,0.75857884,0.2414211630821228
18800961.IV.AIO..HH,0,0.0015341188,0.0015341187827289104
18800961.IV.EPOZ..HH,0,0.06077679,0.060776788741350174
18800961.IV.ESLN..HH,0,0.0017881383,0.0017881382955238223
18800961.IV.ESML..HH,1,0.9531627,0.04683727025985718
18800961.IV.HLNI..HH,1,0.999658,0.0003420114517211914
18800961.IV.SSY..HH,1,0.9986481,0.0013518929481506348
18801241.IV.AIO..HH,1,0.98579574,0.014204263687133789
18801241.IV.EMSG..HH,1,0.30884704,0.691152960062027
18801241.IV.EPOZ..HH,1,0.9294751,0.07052487134933472
18801581.IV.AIO..HH,0,0.001229276,0.0012292759492993355
18801581.IV.ESLN..HH,0,0.08867621,0.08867620676755905
18801581.IV.ESML..HH,1,0.781026,0.21897399425506592
18801581.IV.GALF..HH,0,0.0009618574,0.0009618573822081089
18801581.IV.HLNI..HH,1,0.99956006,0.0004399418830871582
18801581.IV.SSY..HH,1,0.9965125,0.003487527370452881
18802571.IV.AIO..HH,1,0.7245227,0.2754772901535034
