traccia_test,y_Mano_test,y_predict_test,delta_test
20323941.IV.PLMA..HH,1,0.9960626,0.003937423229217529
20323941.GU.SARM..EH,0,0.0030358445,0.003035844536498189
20323941.MN.VLC..HH,0,0.007522897,0.007522896863520145
20353331.IV.ARCI..HH,0,0.006718937,0.006718936841934919
20353331.IV.CAFI..HH,1,0.9976412,0.0023587942123413086
20353331.IV.CASP..HH,1,0.9983473,0.0016527175903320312
20353331.IV.CSNT..HH,1,0.99793065,0.0020693540573120117
2035891.IV.RAVA..EH,0,0.003377002,0.003377001965418458
2040191.IV.BDI..HH,0,0.005593592,0.005593591835349798
2040191.GU.CARD..HH,0,0.0058635175,0.00586351752281189
2040191.GU.MAIM..HH,0,0.005160722,0.005160721950232983
2040191.GU.POPM..HH,0,0.0041769133,0.004176913294941187
2040191.MN.VLC..HH,0,0.004145039,0.004145038779824972
20402961.GU.EQUI..HH,1,0.9979771,0.0020229220390319824
20402961.IV.MSSA..HH,1,0.9866288,0.01337122917175293
2042881.IV.CRMI..HH,0,0.0015753673,0.0015753672923892736
2042881.GU.MAIM..HH,0,0.002934885,0.0029348849784582853
20443471.OX.BALD..HH,0,0.0037171606,0.003717160550877452
20443471.IV.CAVE..HH,1,0.9929162,0.007083773612976074
20443471.ST.DOSS..HH,0,0.005585204,0.005585203878581524
20443471.GU.GSCL..HH,0,0.0035702651,0.0035702651366591454
20443471.GU.MAIM..HH,0,0.015250905,0.01525090541690588
20443471.OX.MARN..HH,0,0.0034369344,0.0034369344357401133
20443471.IV.MBAL..EH,0,0.0033608542,0.0033608542289584875
20443471.IV.MTCR..EH,1,0.98894393,0.011056065559387207
20443471.IV.NDIM..HH,1,0.99659747,0.003402531147003174
20443471.IV.PRMA..HH,0,0.070546806,0.07054680585861206
20443471.IV.TEOL..HH,0,0.010680615,0.010680614970624447
20443471.ST.VARA..EH,0,0.004385785,0.004385785199701786
20443471.MN.VLC..HH,0,0.0075869607,0.007586960680782795
20443471.IV.ZCCA..HH,0,0.0024633221,0.0024633221328258514
20459121.IV.MOCL..EH,0,0.00922197,0.009221970103681087
20459121.IV.RUFI..EH,1,0.9963935,0.0036064982414245605
2048901.IV.NOVE..EH,1,0.997274,0.0027260184288024902
20552821.IV.MPPT..EH,1,0.67629117,0.32370883226394653
20552821.IV.RUFI..EH,1,0.004126262,0.9958737380802631
20568701.IV.FNVD..HH,0,0.0030797326,0.003079732647165656
20568701.IV.MPPT..EH,1,0.99691355,0.0030864477157592773
20568701.IV.MTCR..EH,1,0.9969025,0.0030974745750427246
20568701.GU.POPM..HH,1,0.99856216,0.001437842845916748
20568701.IV.ZCCA..HH,1,0.9971534,0.0028465986251831055
20586091.GU.GSCL..HH,1,0.99796164,0.0020383596420288086
20636291.IV.BDI..HH,1,0.9988312,0.0011687874794006348
20636291.GU.CARD..HH,1,0.9985864,0.001413583755493164
20636291.IV.FNVD..HH,1,0.99838257,0.001617431640625
20636291.IV.MPPT..EH,1,0.9947929,0.0052071213722229
20636291.IV.MTCR..EH,1,0.9959514,0.004048585891723633
20636291.GU.POPM..HH,1,0.99638796,0.003612041473388672
20637581.IV.ASQU..HH,1,0.99519783,0.0048021674156188965
20637581.IV.BDI..HH,1,0.9925559,0.0074440836906433105
20637581.IV.CRMI..HH,1,0.9975999,0.0024001002311706543
20637581.IV.CSNT..HH,1,0.9976132,0.002386808395385742
20637581.IV.MOCL..EH,0,0.004376862,0.004376862198114395
20637581.IV.RIBO..EH,0,0.5874838,0.587483823299408
20682171.ST.PANI..EH,1,0.99779415,0.0022058486938476562
20698311.GU.SARM..EH,1,0.98390466,0.016095340251922607
20698311.MN.VLC..HH,1,0.99561524,0.004384756088256836
20699231.IV.BDI..HH,1,0.9906495,0.009350478649139404
20699231.GU.CARD..HH,1,0.98363715,0.01636284589767456
20699231.GU.GRAM..HH,1,0.99621695,0.0037830471992492676
20699231.GU.GSCL..HH,1,0.99920636,0.0007936358451843262
20699231.IV.MTCR..EH,1,0.93598276,0.06401723623275757
20699231.GU.SARM..EH,1,0.99862814,0.0013718605041503906
20699231.MN.VLC..HH,1,0.99783415,0.002165853977203369
20718101.IV.BRIS..HH,0,0.9488331,0.9488331079483032
20718101.IV.CRE..HH,1,0.9975637,0.0024362802505493164
20718101.IV.IMOL..EH,1,0.997799,0.0022010207176208496
20718101.IV.LMD..HH,1,0.0031250208,0.9968749792315066
20718101.IV.MTCR..EH,1,0.99500304,0.004996955394744873
20718101.IV.MTRZ..HH,1,0.99856323,0.001436769962310791
20718101.IV.PARC..HH,1,0.99576914,0.004230856895446777
20718101.IV.RUFI..EH,0,0.004476392,0.004476392176002264
20718101.IV.SEI..HH,1,0.9964055,0.003594517707824707
20757201.MN.VLC..HH,1,0.99506617,0.004933834075927734
2079461.IV.CSNT..HH,0,0.0047588167,0.0047588166780769825
2079461.IV.FROS..HH,1,0.9978442,0.002155780792236328
2079461.IV.TRIF..HH,0,0.8395039,0.8395038843154907
2081031.IV.RAVA..EH,0,0.0082566645,0.008256664499640465
20816681.IV.FNVD..HH,1,0.99524313,0.0047568678855896
20816681.IV.ZCCA..HH,1,0.99664104,0.0033589601516723633
20845011.IV.FNVD..HH,0,0.044672456,0.04467245563864708
20845011.IV.LMD..HH,1,0.121333554,0.8786664456129074
20845011.IV.MOCL..EH,0,0.017186355,0.017186354845762253
20845011.IV.MPPT..EH,1,0.9942239,0.005776107311248779
20845011.IV.MTCR..EH,1,0.9967776,0.0032224059104919434
20845011.GU.POPM..HH,1,0.8440269,0.15597307682037354
20845011.IV.RUFI..EH,0,0.0059425053,0.005942505318671465
20845011.IV.SEI..HH,0,0.0019037984,0.0019037984311580658
20869041.IV.MTCR..EH,0,0.011676886,0.01167688611894846
20869041.GU.POPM..HH,1,0.99802244,0.00197756290435791
20874421.IV.MSSA..HH,1,0.9975159,0.0024840831756591797
20874421.IV.PII..HH,1,0.9972904,0.002709627151489258
20874421.IV.PLMA..HH,1,0.99856746,0.0014325380325317383
2088141.IV.ASQU..HH,1,0.99792224,0.002077758312225342
2088141.IV.CAFI..HH,0,0.0034398118,0.0034398117568343878
2088141.IV.CRMI..HH,1,0.999067,0.0009329915046691895
2088141.IV.CSNT..HH,1,0.9988833,0.0011166930198669434
2088141.IV.FROS..HH,0,0.0031601982,0.0031601982191205025
2088141.GU.MAIM..HH,1,0.99774086,0.0022591352462768555
2088141.IV.MAON..HH,1,0.99864084,0.0013591647148132324
2088141.IV.MCIV..HH,0,0.0064603607,0.0064603607170283794
2088141.GU.POPM..HH,1,0.9970884,0.0029116272926330566
2088141.IV.SFI..EH,1,0.9971414,0.002858579158782959
2088141.IV.TRIF..HH,1,0.9980952,0.0019047856330871582
20889481.IV.MOCL..EH,0,0.006135847,0.006135846953839064
20889481.IV.MTCR..EH,1,0.9836233,0.01637667417526245
20889481.IV.SEI..HH,0,0.011699597,0.011699597351253033
20889861.IV.BDI..HH,1,0.9993499,0.0006501078605651855
20889861.GU.GSCL..HH,1,0.9984841,0.0015159249305725098
20889861.GU.SARM..EH,1,0.9992446,0.0007554292678833008
20889861.MN.VLC..HH,1,0.99900275,0.0009972453117370605
20896881.IV.MPPT..EH,1,0.9985329,0.0014671087265014648
20896881.IV.RUFI..EH,1,0.9986267,0.001373291015625
20896881.IV.SEI..HH,1,0.9884095,0.01159048080444336
20906331.IV.MTRZ..HH,0,0.011150253,0.011150253005325794
20925421.GU.GRAM..HH,1,0.99885666,0.001143336296081543
20925421.SI.LUSI..HH,1,0.9952683,0.004731714725494385
20925421.IV.PLMA..HH,1,0.9924069,0.007593095302581787
20971571.GU.CARD..HH,1,0.30129293,0.6987070739269257
20971571.GU.MAIM..HH,0,0.0010804392,0.001080439193174243
20971571.IV.MTCR..EH,0,0.4810883,0.4810883104801178
20971571.IV.PII..HH,1,0.99341774,0.0065822601318359375
20971571.MN.VLC..HH,1,0.9968459,0.0031540989875793457
20975311.IV.LMD..HH,0,0.0030923956,0.003092395607382059
2097851.IV.CAVE..HH,1,0.99739194,0.002608060836791992
2102091.IV.CAVE..HH,1,0.99436605,0.005633950233459473
2102091.IV.RAVA..EH,0,0.015033483,0.015033482573926449
2102091.IV.TEOL..HH,0,0.0099712815,0.00997128151357174
21070981.IV.ARCI..HH,1,0.9973761,0.002623915672302246
21070981.IV.LATE..HH,1,0.99572796,0.004272043704986572
21071711.IV.BOB..HH,0,0.039666757,0.039666756987571716
21071711.GU.CARD..HH,1,0.99458355,0.005416452884674072
21071711.GU.GORR..HH,1,0.9726213,0.02737867832183838
21071711.GU.GRAM..HH,1,0.99763143,0.0023685693740844727
21071711.IV.IMI..HH,1,0.9980015,0.0019984841346740723
21071711.IV.MBAL..EH,0,0.0064915745,0.0064915744587779045
21071711.IV.MTCR..EH,0,0.03689047,0.03689046949148178
21071711.ST.PANI..EH,0,0.017088337,0.017088336870074272
21071711.IV.PII..HH,0,0.033199728,0.0331997275352478
21071711.GU.POPM..HH,0,0.006760485,0.006760485004633665
21071711.IV.PRMA..HH,0,0.024540517,0.02454051747918129
21071711.GU.RNCA..HH,0,0.03793768,0.03793767839670181
21071711.IV.RUFI..EH,1,0.99592894,0.004071056842803955
21071711.IV.SERM..EH,0,0.06502573,0.06502573192119598
21071711.ST.ZIAN..EH,1,0.94258696,0.05741304159164429
21085711.IV.MTRZ..HH,0,0.0026722904,0.0026722904294729233
21085711.IV.SEI..HH,1,0.99794155,0.0020584464073181152
21097281.IV.ASQU..HH,0,0.012367052,0.012367052026093006
21097281.IV.BRIS..HH,1,0.9989943,0.001005709171295166
21097281.IV.RUFI..EH,1,0.99887365,0.0011263489723205566
21097281.IV.SFI..EH,0,0.0013398571,0.0013398571172729135
21098061.IV.SEI..HH,0,0.049116068,0.049116067588329315
21134321.GU.MAIM..HH,1,0.9978466,0.0021533966064453125
21151781.IV.BOB..HH,0,0.004972238,0.004972238093614578
21151781.GU.GORR..HH,1,0.9933924,0.0066075921058654785
21151781.GU.GRAM..HH,0,0.96934503,0.9693450331687927
21151781.GU.RNCA..HH,1,0.9985032,0.0014967918395996094
21153091.IV.RIBO..EH,1,0.15783213,0.8421678692102432
21165281.GU.GORR..HH,1,0.99881893,0.0011810660362243652
21165281.IV.MSSA..HH,1,0.99734,0.0026599764823913574
21175441.IV.BDI..HH,1,0.9988148,0.0011851787567138672
21175441.IV.CAFI..HH,0,0.002852887,0.002852886915206909
21175441.GU.CARD..HH,1,0.99822265,0.001777350902557373
21175441.IV.CRE..HH,0,0.032225754,0.032225754112005234
21175441.IV.CSNT..HH,0,0.0018162912,0.0018162912456318736
21175441.IV.FIU..EH,0,0.012080036,0.012080036103725433
21175441.IV.FNVD..HH,1,0.9982692,0.001730799674987793
21175441.GU.GSCL..HH,1,0.99853325,0.0014667510986328125
21175441.GU.MAIM..HH,1,0.9943243,0.005675673484802246
21175441.IV.MOCL..EH,0,0.007143445,0.00714344484731555
21175441.IV.OSSC..HH,0,0.024803199,0.024803198873996735
21175441.IV.PII..HH,0,0.0027013572,0.002701357239857316
21175441.GU.POPM..HH,1,0.9977998,0.002200186252593994
21175441.IV.SEI..HH,0,0.013644567,0.013644566759467125
21175441.MN.VLC..HH,1,0.9971812,0.0028188228607177734
21175441.IV.ZCCA..HH,0,0.005349623,0.005349623039364815
21175551.IV.FNVD..HH,1,0.9973622,0.002637803554534912
21175551.GU.POPM..HH,1,0.99752444,0.002475559711456299
21175551.IV.ZCCA..HH,0,0.0056759035,0.005675903521478176
21179461.IV.ASQU..HH,0,0.0038329863,0.003832986345514655
21179461.IV.BDI..HH,1,0.99738425,0.0026157498359680176
21179461.GU.CARD..HH,1,0.9985374,0.0014625787734985352
21179461.IV.CRMI..HH,1,0.9978109,0.0021890997886657715
21179461.GU.EQUI..HH,1,0.99100447,0.008995532989501953
21179461.IV.FNVD..HH,1,0.9971691,0.0028309226036071777
21179461.GU.GSCL..HH,0,0.0050737117,0.00507371174171567
21179461.GU.MAIM..HH,1,0.99904925,0.0009507536888122559
21179461.IV.MOCL..EH,0,0.0010641417,0.001064141746610403
21179461.IV.PII..HH,1,0.9957461,0.0042539238929748535
21179461.IV.PLMA..HH,1,0.99281925,0.007180750370025635
21179461.GU.POPM..HH,1,0.99368554,0.006314456462860107
21179461.IV.RUFI..EH,0,0.0040757568,0.004075756762176752
21179461.IV.SEI..HH,0,0.0013874427,0.0013874426949769258
21179461.MN.VLC..HH,1,0.99895334,0.0010466575622558594
21179461.IV.ZCCA..HH,0,0.007859603,0.007859602570533752
21196111.IV.CAFI..HH,0,0.004330891,0.0043308911845088005
2122759.IV.BDI..HH,1,0.9915734,0.00842660665512085
2122759.MN.VLC..HH,1,0.9958203,0.004179716110229492
21238541.IV.CASP..HH,1,0.9965341,0.003465890884399414
21238541.IV.CSNT..HH,1,0.9905138,0.009486198425292969
21238991.IV.MTCR..EH,1,0.99693644,0.0030635595321655273
21245041.GU.GSCL..HH,1,0.9980242,0.0019757747650146484
2128089.IV.BDI..HH,1,0.0053825886,0.9946174114011228
2128089.IV.ZCCA..HH,1,0.99541855,0.004581451416015625
2128511.GU.GRAM..HH,1,0.98933345,0.01066654920578003
2128511.IV.PRMA..HH,0,0.0056400495,0.005640049465000629
21306411.IV.BRIS..HH,1,0.9969638,0.003036201000213623
21306411.IV.FNVD..HH,1,0.9909389,0.009061098098754883
21306411.IV.LMD..HH,1,0.9920888,0.007911205291748047
21306411.IV.MTRZ..HH,0,0.009140766,0.009140766225755215
21306411.IV.SEI..HH,1,0.9952887,0.004711270332336426
21306411.IV.SFI..EH,1,0.9977016,0.002298414707183838
2131489.IV.FIU..EH,0,0.0031637512,0.0031637512147426605
2131489.IV.RAVA..EH,0,0.0035116917,0.0035116916988044977
2131489.IV.ZCCA..HH,1,0.99867094,0.0013290643692016602
2131941.IV.CAVE..HH,1,0.99656665,0.0034333467483520508
2135971.IV.CAFI..HH,0,0.0023319453,0.0023319453466683626
2135971.IV.MTCR..EH,1,0.99092954,0.00907045602798462
2135971.IV.MTRZ..HH,1,0.998828,0.0011720061302185059
2135971.GU.POPM..HH,1,0.99882907,0.0011709332466125488
2135971.GU.SARM..HH,1,0.99809736,0.0019026398658752441
2135971.MN.VLC..HH,1,0.997184,0.00281602144241333
2135971.IV.ZCCA..HH,1,0.99849474,0.0015052556991577148
2137329.IV.ERBM..EH,1,0.99892503,0.00107496976852417
2137649.IV.BDI..HH,1,0.9983481,0.0016518831253051758
2137649.IV.ERBM..EH,1,0.9979526,0.002047419548034668
2137649.MN.VLC..HH,1,0.99610066,0.0038993358612060547
2137749.IV.ASQU..HH,1,0.9983486,0.0016514062881469727
21379151.IV.BDI..HH,1,0.9937628,0.006237208843231201
21379151.GU.EQUI..HH,0,0.0072261826,0.007226182613521814
21379151.IV.PII..HH,1,0.99096656,0.009033441543579102
21379701.GU.EQUI..HH,0,0.010110706,0.010110706090927124
2138199.MN.VLC..HH,0,0.0011129424,0.0011129423510283232
2138229.MN.VLC..HH,0,0.004928428,0.004928428214043379
2138269.IV.ERBM..EH,1,0.9992004,0.0007995963096618652
2138269.MN.VLC..HH,0,0.002596143,0.0025961429346352816
2138279.IV.ERBM..EH,1,0.9954098,0.004590213298797607
2138279.MN.VLC..HH,0,0.005177907,0.005177907180041075
2138349.IV.BDI..HH,1,0.997393,0.002606987953186035
2138349.IV.ERBM..EH,1,0.99786407,0.002135932445526123
2138349.MN.VLC..HH,0,0.009338816,0.009338815696537495
2138399.MN.VLC..HH,0,0.00432856,0.004328560084104538
2138509.IV.BDI..HH,1,0.9975522,0.002447783946990967
2138579.MN.VLC..HH,0,0.0018990717,0.0018990717362612486
2138589.MN.VLC..HH,1,0.99754095,0.0024590492248535156
2138661.IV.BDI..HH,0,0.0035059596,0.003505959641188383
2138661.IV.ERBM..EH,1,0.998825,0.0011749863624572754
2138661.GU.FINB..HH,0,0.009171313,0.009171312674880028
2138661.GU.GRAM..HH,1,0.9980059,0.0019940733909606934
2138661.GU.SARM..HH,0,0.0032514902,0.00325149018317461
2138661.MN.VLC..HH,0,0.003188231,0.0031882310286164284
2138709.IV.ERBM..EH,0,0.0034847127,0.0034847126808017492
2138709.MN.VLC..HH,1,0.9967092,0.0032907724380493164
2139319.IV.ERBM..EH,1,0.9940433,0.005956709384918213
2139319.MN.VLC..HH,1,0.9945305,0.00546950101852417
21404131.GU.GSCL..HH,1,0.9985329,0.0014671087265014648
21404131.IV.MOCL..EH,0,0.048364893,0.04836489260196686
21404131.IV.MTCR..EH,1,0.9970156,0.0029844045639038086
21404131.MN.VLC..HH,1,0.9979305,0.0020694732666015625
21404131.IV.ZCCA..HH,1,0.998386,0.0016139745712280273
21404571.IV.CASP..HH,1,0.9802965,0.01970350742340088
2140789.IV.CRE..HH,1,0.9977569,0.0022431015968322754
2140789.IV.SFI..EH,1,0.9955526,0.0044474005699157715
21424801.GU.CARD..HH,1,0.9991365,0.000863492488861084
21424801.IV.PII..HH,1,0.995738,0.004261970520019531
21425001.IV.ARCI..HH,1,0.9976222,0.002377808094024658
21425001.IV.OSSC..HH,1,0.99804926,0.0019507408142089844
21425191.IV.MPPT..EH,1,0.99103934,0.00896066427230835
21425191.IV.OSSC..HH,1,0.99636817,0.0036318302154541016
21425291.IV.OSSC..HH,0,0.005818349,0.005818348843604326
21429191.IV.ARCI..HH,0,0.0048777177,0.004877717699855566
2143429.IV.PRMA..HH,1,0.99799865,0.002001345157623291
21437231.IV.BOB..HH,1,0.99276406,0.0072359442710876465
21437231.GU.GORR..HH,1,0.9972882,0.002711772918701172
21437231.GU.GRAM..HH,1,0.99562126,0.0043787360191345215
2145089.IV.PRMA..HH,0,0.0077364827,0.007736482657492161
21453841.IV.ASQU..HH,1,0.9974005,0.002599477767944336
21453841.IV.BRIS..HH,1,0.99774015,0.00225985050201416
21453841.IV.LMD..HH,1,0.9969994,0.003000617027282715
21453841.IV.MPPT..EH,1,0.9968016,0.003198385238647461
21453841.IV.SEI..HH,1,0.9982724,0.0017275810241699219
21453841.IV.SFI..EH,1,0.9975032,0.002496778964996338
2145901.IV.ARCI..HH,0,0.004556957,0.004556957166641951
2145901.IV.BDI..HH,0,0.004393815,0.004393815062940121
2145901.IV.CASP..HH,0,0.0020518973,0.002051897346973419
2145901.IV.CSNT..HH,0,0.009657653,0.009657653048634529
2145901.IV.ERBM..EH,1,0.9984769,0.0015230774879455566
2145901.GU.MAIM..HH,0,0.001478311,0.0014783110236749053
2145901.IV.MTCR..EH,1,0.9975848,0.002415180206298828
2145901.IV.NOVE..EH,0,0.012048557,0.01204855740070343
2145901.GU.POPM..HH,1,0.99702746,0.002972543239593506
2145901.GU.SARM..HH,0,0.0031348835,0.003134883474558592
2145901.IV.ZCCA..HH,1,0.99862397,0.001376032829284668
2145941.IV.BDI..HH,0,0.005579465,0.005579465068876743
2145941.GU.SARM..HH,0,0.0039023405,0.003902340540662408
2145941.IV.ZCCA..HH,1,0.9983662,0.0016338229179382324
2146081.IV.ERBM..EH,1,0.9974375,0.0025625228881835938
2146081.GU.SARM..HH,0,0.0056555704,0.005655570421367884
2146081.IV.ZCCA..HH,1,0.9988457,0.0011543035507202148
2146141.IV.BDI..HH,0,0.0038599665,0.003859966527670622
2146141.IV.ZCCA..HH,1,0.99805754,0.001942455768585205
2146321.IV.BDI..HH,0,0.004516788,0.004516787827014923
2146321.GU.SARM..HH,0,0.002990232,0.0029902320820838213
2146321.IV.ZCCA..HH,1,0.9981207,0.001879274845123291
2146921.IV.BDI..HH,0,0.004395514,0.004395513795316219
2146921.IV.MSSA..HH,0,0.0030707214,0.0030707214027643204
2146921.GU.SARM..HH,0,0.0027673484,0.0027673484291881323
2146921.IV.ZCCA..HH,1,0.99847955,0.0015204548835754395
21487721.IV.BRIS..HH,1,0.9976076,0.002392411231994629
21487721.IV.PIEI..HH,0,0.007622556,0.0076225558295845985
21487721.IV.RUFI..EH,1,0.9957547,0.004245281219482422
21487721.IV.SFI..EH,1,0.99842536,0.0015746355056762695
21489701.IV.PLMA..HH,1,0.9956327,0.0043672919273376465
2149821.GU.GRAM..HH,1,0.9989139,0.001086115837097168
21501521.IV.LMD..HH,0,0.0047498997,0.004749899730086327
21501521.IV.RUFI..EH,1,0.99107164,0.008928358554840088
21501521.IV.SFI..EH,1,0.9978744,0.0021256208419799805
2151041.IV.ZCCA..HH,1,0.9979073,0.002092719078063965
2151711.IV.ERBM..EH,1,0.9938067,0.006193280220031738
2151711.IV.FNVD..HH,0,0.0022992317,0.0022992317099124193
2151711.GU.GRAM..HH,1,0.9898573,0.010142683982849121
2151711.GU.MAIM..HH,1,0.9970534,0.002946615219116211
2151711.GU.POPM..HH,0,0.03810722,0.03810722008347511
2151711.IV.PRMA..HH,1,0.9790461,0.020953893661499023
2151711.GU.SARM..HH,0,0.011303022,0.01130302157253027
2151711.MN.VLC..HH,0,0.011907137,0.011907136999070644
2152211.IV.MSSA..HH,1,0.99469155,0.0053084492683410645
2152211.MN.VLC..HH,1,0.9985109,0.001489102840423584
21533531.IV.BRIS..HH,1,0.9958352,0.0041648149490356445
2153701.IV.ERBM..EH,1,0.99560106,0.004398941993713379
2153701.GU.GRAM..HH,1,0.99915123,0.0008487701416015625
2153751.IV.BDI..HH,1,0.9989759,0.0010241270065307617
2153751.IV.BOB..HH,1,0.99763167,0.002368330955505371
2153751.GU.CARD..HH,1,0.99886215,0.001137852668762207
2153751.IV.ERBM..EH,1,0.9913197,0.008680284023284912
2153751.IV.FNVD..HH,1,0.99844235,0.0015576481819152832
2153751.GU.GRAM..HH,1,0.7613831,0.23861688375473022
2153751.IV.IMI..HH,0,0.011868277,0.011868276633322239
2153751.SI.KOSI..HH,1,0.9989225,0.0010774731636047363
2153751.SI.LUSI..HH,1,0.9985903,0.0014097094535827637
2153751.IV.MABI..HH,1,0.99551624,0.00448375940322876
2153751.IV.MAGA..HH,1,0.99808097,0.0019190311431884766
2153751.GU.MAIM..HH,1,0.99907,0.0009300112724304199
2153751.IV.MSSA..HH,1,0.9986695,0.0013304948806762695
2153751.IV.NOVE..EH,1,0.9737022,0.026297807693481445
2153751.GU.POPM..HH,1,0.99781287,0.0021871328353881836
2153751.IV.PRMA..HH,1,0.9245861,0.07541388273239136
2153751.GU.SARM..HH,1,0.5817268,0.4182732105255127
2153751.IV.TEOL..HH,1,0.99639076,0.0036092400550842285
2153751.MN.VLC..HH,0,0.02548641,0.025486409664154053
2153911.IV.BDI..HH,1,0.9991208,0.0008792281150817871
2153911.IV.BOB..HH,1,0.99766076,0.0023392438888549805
2153911.GU.CARD..HH,1,0.9858074,0.014192581176757812
2153911.IV.ERBM..EH,1,0.99949026,0.0005097389221191406
2153911.IV.FNVD..HH,1,0.99773514,0.002264857292175293
2153911.GU.GRAM..HH,1,0.998657,0.0013430118560791016
2153911.GU.MAIM..HH,1,0.99886847,0.0011315345764160156
2153911.IV.MSSA..HH,1,0.9993001,0.0006998777389526367
2153911.GU.POPM..HH,1,0.9981908,0.0018091797828674316
2153911.GU.SARM..HH,1,0.998798,0.0012019872665405273
2153911.MN.VLC..HH,1,0.9988605,0.001139521598815918
2154311.IV.ERBM..EH,1,0.997757,0.0022429823875427246
2154311.GU.GRAM..HH,1,0.9975909,0.0024091005325317383
2154311.GU.SARM..HH,0,0.006175383,0.006175382994115353
2154311.MN.VLC..HH,1,0.9979456,0.0020543932914733887
2154691.IV.ERBM..EH,1,0.9989416,0.0010583996772766113
2155031.IV.ERBM..EH,1,0.99786216,0.0021378397941589355
2155031.GU.GRAM..HH,1,0.9986254,0.0013746023178100586
2155031.GU.SARM..HH,0,0.00629956,0.006299559958279133
2156191.IV.BDI..HH,1,0.9971142,0.0028858184814453125
2156191.IV.BOB..HH,1,0.9988827,0.0011172890663146973
2156191.IV.CSNT..HH,0,0.010017348,0.01001734845340252
2156191.IV.ERBM..EH,1,0.99691004,0.0030899643898010254
2156191.GU.GORR..HH,1,0.9985115,0.00148850679397583
2156191.GU.GRAM..HH,1,0.9978656,0.002134382724761963
2156191.SI.LUSI..HH,1,0.9973719,0.0026280879974365234
2156191.IV.MAGA..HH,1,0.8526671,0.14733290672302246
2156191.GU.MAIM..HH,1,0.99830127,0.0016987323760986328
2156191.IV.MTCR..EH,0,0.0053662937,0.005366293713450432
2156191.IV.PRMA..HH,1,0.9047502,0.09524977207183838
2156191.GU.SARM..HH,1,0.9970318,0.0029681921005249023
2156191.MN.VLC..HH,1,0.99758077,0.0024192333221435547
21566071.IV.BDI..HH,1,0.9986082,0.0013918280601501465
21566071.IV.CRMI..HH,1,0.9978036,0.002196371555328369
21566071.GU.GRAM..HH,1,0.9981639,0.0018361210823059082
21566071.GU.GSCL..HH,1,0.9975896,0.002410411834716797
21566071.IV.MPPT..EH,1,0.99743855,0.0025614500045776367
21566071.IV.PII..HH,1,0.9935662,0.0064337849617004395
21566071.IV.PLMA..HH,1,0.9984055,0.0015944838523864746
