traccia_test,y_Mano_test,y_predict_test,delta_test
19160601.IV.ASQU..HH,1,0.9922644,0.007735610008239746
19160601.IV.BRIS..HH,1,0.9824849,0.017515122890472412
19160601.IV.RUFI..EH,1,0.9857655,0.014234483242034912
19160601.IV.SFI..EH,1,0.9854929,0.014507114887237549
19165151.IV.ASQU..HH,1,0.9947613,0.005238711833953857
19165151.IV.RUFI..EH,1,0.9971884,0.002811610698699951
19165151.IV.SFI..EH,1,0.998254,0.0017459988594055176
19166871.IV.PRMA..HH,1,0.9084188,0.09158122539520264
19169031.IV.ASQU..HH,1,0.99740773,0.0025922656059265137
19169031.IV.BRIS..HH,1,0.98868436,0.011315643787384033
19169031.IV.CRE..HH,1,0.97385365,0.026146352291107178
19169031.IV.SEI..HH,0,0.008362004,0.008362003602087498
19169031.IV.SFI..EH,1,0.9993235,0.0006765127182006836
19218021.IV.BDI..HH,1,0.99764663,0.002353370189666748
19218021.GU.EQUI..HH,0,0.0025615992,0.002561599249020219
19218021.GU.GSCL..HH,0,0.01591641,0.015916410833597183
19218021.GU.MAIM..HH,1,0.99627006,0.0037299394607543945
19218021.IV.MSSA..HH,1,0.9974342,0.0025658011436462402
19218021.IV.PLMA..HH,1,0.995142,0.0048580169677734375
19218021.GU.POPM..HH,1,0.9978847,0.002115309238433838
19218021.MN.VLC..HH,0,0.0030470411,0.00304704112932086
19291171.IV.BDI..HH,1,0.9980804,0.0019196271896362305
19291171.GU.CARD..HH,1,0.9990331,0.0009669065475463867
19291171.IV.CRMI..HH,1,0.9984861,0.0015138983726501465
19291171.GU.EQUI..HH,0,0.002108922,0.0021089219953864813
19291171.GU.GRAM..HH,0,0.0027083638,0.002708363812416792
19291171.GU.MAIM..HH,1,0.9974795,0.0025205016136169434
19291171.IV.MTCR..EH,1,0.99722517,0.002774834632873535
19291171.IV.PII..HH,1,0.9967512,0.0032488107681274414
19291171.GU.POPM..HH,1,0.9968623,0.0031377077102661133
19291171.GU.SARM..EH,0,0.010725273,0.010725272819399834
19291171.IV.SEI..HH,1,0.9964078,0.003592193126678467
19291171.MN.VLC..HH,0,0.0056801867,0.005680186673998833
19303651.GU.GRAM..HH,1,0.99881727,0.0011827349662780762
19303651.IV.MSSA..HH,0,0.013814555,0.013814554549753666
19346971.IV.ASQU..HH,1,0.993566,0.006434023380279541
19346971.IV.CRE..HH,0,0.0075338306,0.007533830590546131
19346971.IV.CSNT..HH,0,0.004478724,0.004478724207729101
19346971.IV.FNVD..HH,1,0.9966131,0.0033869147300720215
19346971.IV.LMD..HH,1,0.9979261,0.0020738840103149414
19375991.IV.LMD..HH,0,0.016061436,0.016061436384916306
19375991.IV.SFI..EH,1,0.99446183,0.00553816556930542
1938141.IV.ATCC..EH,1,0.9950629,0.004937112331390381
1938141.IV.FROS..HH,1,0.99856573,0.0014342665672302246
1938141.IV.LNSS..HH,0,0.0068171616,0.006817161571234465
1938141.IV.PIEI..HH,0,0.017361896,0.017361896112561226
1938141.IV.TRIF..HH,0,0.0045835637,0.004583563655614853
19386391.GU.GORR..HH,1,0.996843,0.00315701961517334
19386391.GU.GRAM..HH,0,0.0015716335,0.0015716335037723184
19386911.GU.GORR..HH,1,0.99765223,0.0023477673530578613
19386911.GU.GRAM..HH,0,0.0018651685,0.0018651684513315558
19386911.IV.PII..HH,1,0.9971096,0.0028904080390930176
19395691.OX.BALD..HH,0,0.002634311,0.002634311094880104
19395691.GU.GORR..HH,1,0.99679923,0.0032007694244384766
19395691.GU.GRAM..HH,1,0.9985864,0.001413583755493164
19395691.GU.GSCL..HH,1,0.9975568,0.0024431943893432617
19395691.IV.IMI..HH,0,0.0015880633,0.0015880633145570755
19395691.SI.LUSI..HH,0,0.0014243352,0.0014243351761251688
19395691.GU.MGRO..HH,0,0.0014372721,0.0014372720615938306
19395691.IV.MSSA..HH,0,0.0022179128,0.0022179128136485815
19395691.IV.OPPE..HH,0,0.0015822034,0.001582203432917595
19395691.IV.ORZI..HH,0,0.014402344,0.014402343891561031
19395691.GU.PCP..HH,0,0.0014105869,0.0014105868758633733
19395691.IV.PLMA..HH,0,0.0013081883,0.001308188308030367
19395691.IV.PRMA..HH,1,0.99788517,0.0021148324012756348
19395691.IV.QLNO..HH,0,0.000706207,0.0007062070071697235
19395691.GU.RNCA..HH,0,0.0012103585,0.0012103584595024586
19395691.GU.RORO..HH,1,0.99813336,0.0018666386604309082
19395691.GU.SARM..EH,1,0.9944945,0.005505502223968506
19395691.IV.VARE..HH,0,0.008219479,0.008219478651881218
19395691.MN.VLC..HH,1,0.997635,0.0023649930953979492
19395921.ST.DOSS..HH,0,0.013369991,0.013369991444051266
19395921.GU.GORR..HH,0,0.0025608293,0.0025608292780816555
19395921.IV.MABI..HH,0,0.0070084594,0.00700845941901207
19395921.IV.MAGA..HH,0,0.0134998,0.013499800115823746
19395921.GU.MGRO..HH,1,0.9980508,0.0019491910934448242
19396521.ST.VARA..EH,1,0.9985253,0.0014746785163879395
19396521.MN.VLC..HH,1,0.970468,0.029532015323638916
19396761.GU.GORR..HH,0,0.008087389,0.008087389171123505
19397891.GU.CANO..HH,0,0.0323985,0.03239849954843521
19397891.ST.GAGG..HH,0,0.010299644,0.01029964443296194
19397891.GU.GORR..HH,0,0.0020491858,0.0020491858012974262
19397891.GU.MAIM..HH,0,0.011990556,0.011990555562078953
19397891.IV.MSSA..HH,0,0.0025431314,0.0025431313551962376
19397891.IV.PII..HH,0,0.009235958,0.009235957637429237
19397891.GU.POPM..HH,0,0.13562882,0.1356288194656372
19397891.ST.RONC..EH,1,0.99521184,0.00478816032409668
19397891.GU.SARM..EH,0,0.04320231,0.04320231080055237
19397891.GU.TRAV..HH,1,0.9975189,0.00248110294342041
19397891.ST.VARA..EH,0,0.010769378,0.010769378393888474
19397891.IV.VARE..HH,0,0.17922208,0.17922207713127136
1940131.IV.CAVE..HH,0,0.0032197821,0.003219782141968608
1940131.IV.RAVA..EH,0,0.0041665407,0.004166540689766407
19409041.IV.CRE..HH,1,0.9970356,0.0029643774032592773
1941091.GU.CARD..HH,0,0.011021505,0.011021505109965801
19430111.GU.GRAM..HH,1,0.9983394,0.0016605854034423828
19430111.GU.GSCL..HH,1,0.9975025,0.0024974942207336426
19437941.IV.RUFI..EH,1,0.99655116,0.0034488439559936523
19509421.GU.GORR..HH,1,0.9982999,0.0017001032829284668
19510301.IV.BOB..HH,1,0.99900925,0.000990748405456543
19510301.GU.GORR..HH,1,0.99314237,0.006857633590698242
19510301.GU.GRAM..HH,0,0.0019288871,0.0019288870971649885
19510301.IV.MSSA..HH,0,0.0028816399,0.0028816398698836565
19541751.IV.BDI..HH,1,0.9948436,0.005156397819519043
19541751.IV.OSSC..HH,0,0.004319158,0.004319157917052507
19541751.IV.PII..HH,0,0.003020681,0.0030206809751689434
19552011.IV.CSNT..HH,0,0.00548961,0.005489610135555267
19625361.GU.GORR..HH,0,0.0051785726,0.0051785726100206375
1968511.IV.MTRZ..HH,0,0.0015592499,0.0015592499403283
19743431.GU.GRAM..HH,1,0.9978573,0.0021427273750305176
19743431.GU.GSCL..HH,1,0.9982388,0.0017611980438232422
19743431.GU.MAIM..HH,0,0.007916312,0.007916311733424664
19743431.IV.MSSA..HH,1,0.9965024,0.003497600555419922
19743431.IV.PII..HH,1,0.99550927,0.0044907331466674805
19743431.GU.SARM..EH,0,0.01689991,0.01689990982413292
19743431.MN.VLC..HH,1,0.9969312,0.0030688047409057617
19746061.GU.EQUI..HH,1,0.9975343,0.0024657249450683594
19746061.GU.GRAM..HH,1,0.9958223,0.004177689552307129
19746061.IV.MSSA..HH,1,0.9951557,0.004844307899475098
19746061.IV.PLMA..HH,1,0.9960419,0.00395810604095459
19746061.GU.SARM..EH,0,0.0023050595,0.0023050594609230757
19746061.MN.VLC..HH,0,0.021094577,0.02109457738697529
19756031.IV.BDI..HH,1,0.99821234,0.0017876625061035156
19756031.GU.EQUI..HH,1,0.99858737,0.0014126300811767578
19756031.GU.GRAM..HH,1,0.99795145,0.0020485520362854004
19756031.IV.PII..HH,1,0.9821831,0.017816901206970215
19756031.GU.SARM..EH,0,0.004960341,0.004960340913385153
19756031.MN.VLC..HH,0,0.0075917514,0.007591751404106617
19768621.IV.MOCL..EH,0,0.010246078,0.010246077552437782
19768621.IV.MTCR..EH,1,0.99501544,0.004984557628631592
19768621.GU.POPM..HH,1,0.9968646,0.003135383129119873
19794421.GU.GRAM..HH,1,0.99918085,0.0008191466331481934
19794421.GU.MAIM..HH,1,0.02041624,0.9795837607234716
19794421.IV.PII..HH,1,0.0026780076,0.9973219924140722
19795321.IV.BOB..HH,1,0.006002896,0.9939971040003002
19795321.GU.GRAM..HH,1,0.99851245,0.0014875531196594238
19795321.IV.PII..HH,1,0.0027248012,0.9972751988098025
19795321.IV.PLMA..HH,1,0.99841654,0.0015834569931030273
1981029.IV.BDI..HH,1,0.9991617,0.0008382797241210938
1981029.IV.CRMI..HH,1,0.9956038,0.004396200180053711
1981029.IV.PZZT..HH,1,0.9981184,0.0018815994262695312
1983471.IV.BOB..HH,1,0.9981925,0.0018075108528137207
1983471.NI.CGRP..HH,0,0.0030968233,0.0030968233477324247
1983471.IV.CSNT..HH,1,0.9990013,0.00099867582321167
1983471.IV.CTI..HH,0,0.0051551093,0.0051551093347370625
1983471.IV.FIU..EH,0,0.0046109157,0.004610915668308735
1983471.IV.MSSA..HH,1,0.9971179,0.0028821229934692383
1983471.IV.SERM..EH,0,0.017265368,0.01726536825299263
1983471.IV.TEOL..HH,0,0.0059736953,0.005973695311695337
19840541.IV.CRMI..HH,1,0.99822825,0.0017717480659484863
19840541.IV.FNVD..HH,0,0.0026877746,0.0026877745985984802
19840541.GU.GSCL..HH,1,0.9970113,0.0029886960983276367
19840541.IV.MOCL..EH,0,0.0023266487,0.0023266486823558807
19840541.IV.MPPT..EH,1,0.9985683,0.0014317035675048828
19840541.IV.MTCR..EH,1,0.99860305,0.00139695405960083
19840541.IV.PII..HH,1,0.99812263,0.0018773674964904785
19840541.GU.POPM..HH,1,0.9941983,0.005801677703857422
19840541.IV.ZCCA..HH,1,0.99681807,0.003181934356689453
19841481.IV.MOCL..EH,0,0.0015615918,0.0015615917509421706
19841481.IV.MTCR..EH,1,0.9995043,0.0004956722259521484
19860881.IV.BDI..HH,1,0.99297297,0.007027029991149902
19860881.GU.EQUI..HH,1,0.99773467,0.002265334129333496
19860881.GU.GORR..HH,0,0.003217261,0.003217261051759124
19860881.MN.VLC..HH,1,0.99886453,0.0011354684829711914
19876281.MN.VLC..HH,1,0.9988601,0.0011398792266845703
19895731.IV.BDI..HH,0,0.049339514,0.04933951422572136
19896211.IV.BDI..HH,0,0.0023829015,0.0023829014971852303
19896211.GU.CARD..HH,0,0.010829118,0.010829118080437183
19896211.MN.VLC..HH,1,0.9735516,0.026448428630828857
19903971.GU.EQUI..HH,1,0.9778374,0.02216261625289917
19903971.GU.MAIM..HH,1,0.969257,0.030743002891540527
19903971.IV.MOCL..EH,1,0.933106,0.06689399480819702
19903971.IV.MTCR..EH,0,0.010570768,0.010570768266916275
19903971.IV.PII..HH,1,0.99711585,0.0028841495513916016
19903971.GU.POPM..HH,0,0.0058500576,0.0058500575833022594
19912351.GU.GSCL..HH,1,0.9988921,0.0011078715324401855
19912351.GU.POPM..HH,1,0.9979978,0.0020021796226501465
19912351.GU.SARM..EH,0,0.0027098646,0.0027098646387457848
19912351.MN.VLC..HH,0,0.0036163724,0.0036163723561912775
19913301.IV.BDI..HH,1,0.9988783,0.0011216998100280762
19913301.GU.CARD..HH,1,0.99625564,0.003744363784790039
19913301.GU.GSCL..HH,1,0.9130405,0.08695948123931885
19913301.IV.MTCR..EH,0,0.0026369884,0.00263698841445148
19913301.MN.VLC..HH,1,0.98198617,0.018013834953308105
19920341.MN.VLC..HH,1,0.9966827,0.0033172965049743652
19921831.GU.CARD..HH,1,0.9422355,0.05776447057723999
19921831.GU.GSCL..HH,0,0.0026013115,0.002601311542093754
19921831.GU.SARM..EH,1,0.9982476,0.0017523765563964844
19921831.MN.VLC..HH,1,0.99867994,0.0013200640678405762
19921831.IV.ZCCA..HH,1,0.9985183,0.0014817118644714355
19922611.IV.BDI..HH,1,0.9981329,0.0018671154975891113
19922611.IV.CRMI..HH,0,0.020415701,0.02041570097208023
19922611.IV.MOCL..EH,1,0.99664515,0.0033548474311828613
19922611.GU.SARM..EH,1,0.9945557,0.00544428825378418
19922611.MN.VLC..HH,1,0.9957867,0.004213273525238037
19925481.IV.BDI..HH,1,0.9925283,0.007471680641174316
19925481.GU.CARD..HH,1,0.9970415,0.0029584765434265137
19925481.IV.CRMI..HH,1,0.9960828,0.003917217254638672
19925481.IV.FNVD..HH,1,0.98365134,0.016348659992218018
19925481.GU.MAIM..HH,1,0.9979995,0.0020005106925964355
19925481.IV.MPPT..EH,1,0.99845195,0.0015480518341064453
19925481.IV.MTCR..EH,1,0.99384576,0.006154239177703857
19925481.IV.PII..HH,1,0.99789774,0.0021022558212280273
19925481.IV.PLMA..HH,1,0.9983742,0.0016257762908935547
19925481.GU.POPM..HH,1,0.994705,0.005294978618621826
19925481.GU.SARM..EH,0,0.0052632783,0.0052632782608270645
19925481.MN.VLC..HH,0,0.008922846,0.008922846056520939
19925481.IV.ZCCA..HH,1,0.99898,0.0010200142860412598
19931311.IV.MTCR..EH,0,0.0014856757,0.0014856756897643209
19931311.GU.POPM..HH,0,0.0028503337,0.002850333694368601
1997119.GU.MAIM..HH,1,0.0034398835,0.9965601165313274
1997119.IV.PZZT..HH,0,0.13089037,0.1308903694152832
20011551.GU.GSCL..HH,1,0.9967229,0.003277122974395752
20011551.GU.POPM..HH,1,0.999087,0.0009130239486694336
20021621.GU.EQUI..HH,0,0.008972707,0.008972707204520702
20035321.GU.CARD..HH,1,0.9928248,0.0071752071380615234
20035321.GU.GSCL..HH,0,0.0019486785,0.0019486785167828202
20035321.IV.MTCR..EH,1,0.99821544,0.0017845630645751953
20035321.GU.POPM..HH,1,0.99682415,0.0031758546829223633
20049791.IV.CRE..HH,0,0.02085774,0.020857740193605423
20067001.IV.MTCR..EH,1,0.99611354,0.0038864612579345703
20122421.IV.NDIM..HH,0,0.006787453,0.006787452846765518
20146301.IV.BDI..HH,1,0.9990132,0.0009868144989013672
20146301.GU.CARD..HH,1,0.9986607,0.0013393163681030273
20146301.GU.GSCL..HH,1,0.99657685,0.003423154354095459
20146301.GU.POPM..HH,1,0.9976192,0.0023807883262634277
20146301.MN.VLC..HH,1,0.997888,0.002111971378326416
20271091.IV.FNVD..HH,1,0.9949149,0.005085110664367676
20271091.IV.MPPT..EH,1,0.99787736,0.002122640609741211
20271091.GU.POPM..HH,0,0.0031853016,0.0031853015534579754
2030251.IV.BOB..HH,1,0.9954281,0.0045719146728515625
20323941.GU.EQUI..HH,0,0.002698145,0.0026981451082974672
20323941.IV.MSSA..HH,1,0.99458766,0.00541234016418457
20323941.IV.PLMA..HH,1,0.99652195,0.0034780502319335938
20323941.GU.SARM..EH,0,0.0057790484,0.005779048427939415
20323941.MN.VLC..HH,0,0.00662453,0.00662453006953001
20353331.IV.ARCI..HH,0,0.0033418217,0.0033418217208236456
20353331.IV.CAFI..HH,1,0.99753064,0.002469360828399658
20353331.IV.CASP..HH,1,0.998716,0.0012840032577514648
20353331.IV.CSNT..HH,1,0.99800855,0.001991450786590576
2035891.IV.RAVA..EH,0,0.0022342815,0.0022342815063893795
2040191.IV.BDI..HH,0,0.0017723315,0.001772331539541483
2040191.GU.CARD..HH,0,0.0038727226,0.0038727226201444864
2040191.GU.MAIM..HH,0,0.0050633675,0.0050633675418794155
2040191.GU.POPM..HH,0,0.0022377477,0.0022377476561814547
2040191.MN.VLC..HH,0,0.0017742147,0.0017742146737873554
20402961.GU.EQUI..HH,1,0.9971,0.0029000043869018555
20402961.IV.MSSA..HH,1,0.9884946,0.011505424976348877
2042881.IV.CRMI..HH,0,0.0015959677,0.0015959676820784807
2042881.GU.MAIM..HH,0,0.0014318833,0.0014318833127617836
20443471.OX.BALD..HH,0,0.0015034326,0.001503432635217905
20443471.IV.CAVE..HH,1,0.99598736,0.004012644290924072
20443471.ST.DOSS..HH,0,0.0012573771,0.0012573770945891738
20443471.GU.GSCL..HH,0,0.0022257364,0.002225736388936639
20443471.GU.MAIM..HH,0,0.025400965,0.02540096454322338
20443471.OX.MARN..HH,0,0.0020430884,0.0020430884324014187
20443471.IV.MBAL..EH,0,0.004600425,0.004600424785166979
20443471.IV.MTCR..EH,1,0.9835474,0.0164526104927063
20443471.IV.NDIM..HH,1,0.99881387,0.0011861324310302734
20443471.IV.PRMA..HH,0,0.050717328,0.05071732774376869
20443471.IV.TEOL..HH,0,0.003181948,0.0031819480936974287
20443471.ST.VARA..EH,0,0.002111787,0.002111786976456642
20443471.MN.VLC..HH,0,0.009714741,0.009714741259813309
20443471.IV.ZCCA..HH,0,0.003472424,0.0034724241122603416
20459121.IV.MOCL..EH,0,0.015277504,0.015277503989636898
20459121.IV.RUFI..EH,1,0.99206185,0.007938146591186523
2048901.IV.NOVE..EH,1,0.9975414,0.0024585723876953125
20552821.IV.MPPT..EH,1,0.7892201,0.21077990531921387
20552821.IV.RUFI..EH,1,0.00437871,0.9956212900578976
20568701.IV.FNVD..HH,0,0.0021485188,0.002148518804460764
20568701.IV.MPPT..EH,1,0.99764425,0.0023557543754577637
20568701.IV.MTCR..EH,1,0.9961086,0.0038914084434509277
20568701.GU.POPM..HH,1,0.9984384,0.001561582088470459
20568701.IV.ZCCA..HH,1,0.998007,0.0019930005073547363
20586091.GU.GSCL..HH,1,0.9980222,0.0019778013229370117
20636291.IV.BDI..HH,1,0.9985008,0.001499176025390625
20636291.GU.CARD..HH,1,0.99868363,0.001316368579864502
20636291.IV.FNVD..HH,1,0.9978611,0.0021389126777648926
20636291.IV.MPPT..EH,1,0.9948768,0.00512319803237915
20636291.IV.MTCR..EH,1,0.9965257,0.003474295139312744
20636291.GU.POPM..HH,1,0.9964412,0.003558814525604248
20637581.IV.ASQU..HH,1,0.98592895,0.014071047306060791
20637581.IV.BDI..HH,1,0.99197984,0.008020162582397461
20637581.IV.CRMI..HH,1,0.99882203,0.001177966594696045
20637581.IV.CSNT..HH,1,0.9962351,0.003764927387237549
20637581.IV.MOCL..EH,0,0.006978018,0.006978018209338188
20637581.IV.RIBO..EH,0,0.3490404,0.3490403890609741
20682171.ST.PANI..EH,1,0.9972525,0.002747476100921631
20698311.GU.SARM..EH,1,0.9906906,0.00930941104888916
20698311.MN.VLC..HH,1,0.9957028,0.004297196865081787
20699231.IV.BDI..HH,1,0.99454993,0.005450069904327393
20699231.GU.CARD..HH,1,0.96223664,0.037763357162475586
20699231.GU.GRAM..HH,1,0.9953349,0.004665076732635498
20699231.GU.GSCL..HH,1,0.9988048,0.0011951923370361328
20699231.IV.MTCR..EH,1,0.96533924,0.03466075658798218
20699231.GU.SARM..EH,1,0.9985287,0.0014712810516357422
20699231.MN.VLC..HH,1,0.99889886,0.0011011362075805664
20718101.IV.BRIS..HH,0,0.97274876,0.9727487564086914
20718101.IV.CRE..HH,1,0.9983541,0.0016459226608276367
20718101.IV.IMOL..EH,1,0.99475974,0.005240261554718018
20718101.IV.LMD..HH,1,0.0019882803,0.9980117196682841
20718101.IV.MTCR..EH,1,0.9956572,0.004342794418334961
20718101.IV.MTRZ..HH,1,0.9984465,0.0015534758567810059
20718101.IV.PARC..HH,1,0.9978295,0.0021705031394958496
20718101.IV.RUFI..EH,0,0.0030927276,0.0030927276238799095
20718101.IV.SEI..HH,1,0.9973967,0.002603292465209961
20757201.MN.VLC..HH,1,0.9961139,0.003886103630065918
2079461.IV.CSNT..HH,0,0.00596357,0.005963569972664118
2079461.IV.FROS..HH,1,0.99685895,0.003141045570373535
2079461.IV.TRIF..HH,0,0.9921485,0.9921485185623169
2081031.IV.RAVA..EH,0,0.0052691707,0.005269170738756657
20816681.IV.FNVD..HH,1,0.9911403,0.008859694004058838
20816681.IV.ZCCA..HH,1,0.99702793,0.0029720664024353027
20845011.IV.FNVD..HH,0,0.039621387,0.03962138667702675
20845011.IV.LMD..HH,1,0.07817168,0.9218283221125603
20845011.IV.MOCL..EH,0,0.016174499,0.016174498945474625
20845011.IV.MPPT..EH,1,0.9954829,0.004517078399658203
20845011.IV.MTCR..EH,1,0.9969578,0.0030422210693359375
20845011.GU.POPM..HH,1,0.9235953,0.07640469074249268
20845011.IV.RUFI..EH,0,0.0051060836,0.005106083583086729
20845011.IV.SEI..HH,0,0.0017555141,0.001755514065735042
20869041.IV.MTCR..EH,0,0.00568619,0.005686189979314804
20869041.GU.POPM..HH,1,0.9970853,0.002914726734161377
20874421.IV.MSSA..HH,1,0.9978363,0.002163708209991455
20874421.IV.PII..HH,1,0.997551,0.0024489760398864746
20874421.IV.PLMA..HH,1,0.9985536,0.0014464259147644043
2088141.IV.ASQU..HH,1,0.99868506,0.0013149380683898926
2088141.IV.CAFI..HH,0,0.0018750874,0.0018750873859971762
2088141.IV.CRMI..HH,1,0.99931633,0.0006836652755737305
2088141.IV.CSNT..HH,1,0.99885404,0.0011459589004516602
2088141.IV.FROS..HH,0,0.0021658991,0.002165899146348238
2088141.GU.MAIM..HH,1,0.9973354,0.002664625644683838
2088141.IV.MAON..HH,1,0.9989241,0.0010759234428405762
2088141.IV.MCIV..HH,0,0.008157745,0.008157745003700256
2088141.GU.POPM..HH,1,0.99753904,0.002460956573486328
2088141.IV.SFI..EH,1,0.99831945,0.0016805529594421387
2088141.IV.TRIF..HH,1,0.99848855,0.0015114545822143555
20889481.IV.MOCL..EH,0,0.02884722,0.028847219422459602
20889481.IV.MTCR..EH,1,0.99048513,0.009514868259429932
20889481.IV.SEI..HH,0,0.025920564,0.02592056430876255
20889861.IV.BDI..HH,1,0.99928844,0.0007115602493286133
20889861.GU.GSCL..HH,1,0.9977628,0.0022372007369995117
20889861.GU.SARM..EH,1,0.9991297,0.0008702874183654785
20889861.MN.VLC..HH,1,0.99922013,0.0007798671722412109
20896881.IV.MPPT..EH,1,0.9970686,0.0029314160346984863
20896881.IV.RUFI..EH,1,0.99767095,0.0023290514945983887
20896881.IV.SEI..HH,1,0.9813867,0.01861327886581421
20906331.IV.MTRZ..HH,0,0.0074455603,0.007445560302585363
20925421.GU.GRAM..HH,1,0.9989831,0.0010169148445129395
20925421.SI.LUSI..HH,1,0.98525304,0.01474696397781372
20925421.IV.PLMA..HH,1,0.9938334,0.006166577339172363
20971571.GU.CARD..HH,1,0.1626911,0.8373088985681534
20971571.GU.MAIM..HH,0,0.0020821888,0.0020821888465434313
20971571.IV.MTCR..EH,0,0.46739796,0.4673979580402374
20971571.IV.PII..HH,1,0.99374723,0.006252765655517578
20971571.MN.VLC..HH,1,0.99821377,0.0017862319946289062
20975311.IV.LMD..HH,0,0.004525724,0.004525723867118359
2097851.IV.CAVE..HH,1,0.9970049,0.0029950737953186035
2102091.IV.CAVE..HH,1,0.9964302,0.00356978178024292
2102091.IV.RAVA..EH,0,0.011312911,0.011312911286950111
2102091.IV.TEOL..HH,0,0.003358338,0.00335833802819252
21070981.IV.ARCI..HH,1,0.9989895,0.0010104775428771973
21070981.IV.LATE..HH,1,0.9971796,0.0028203725814819336
21071711.IV.BOB..HH,0,0.045858815,0.04585881531238556
21071711.GU.CARD..HH,1,0.9911239,0.00887608528137207
21071711.GU.GORR..HH,1,0.98164624,0.018353760242462158
21071711.GU.GRAM..HH,1,0.99773264,0.0022673606872558594
21071711.IV.IMI..HH,1,0.9977525,0.0022475123405456543
21071711.IV.MBAL..EH,0,0.008282729,0.008282729424536228
21071711.IV.MTCR..EH,0,0.018466063,0.01846606284379959
21071711.ST.PANI..EH,0,0.010469763,0.010469762608408928
21071711.IV.PII..HH,0,0.030307515,0.03030751459300518
21071711.GU.POPM..HH,0,0.005636641,0.005636640824377537
21071711.IV.PRMA..HH,0,0.013329362,0.01332936156541109
21071711.GU.RNCA..HH,0,0.036452122,0.036452122032642365
21071711.IV.RUFI..EH,1,0.99197173,0.008028268814086914
21071711.IV.SERM..EH,0,0.07552795,0.07552795112133026
21071711.ST.ZIAN..EH,1,0.96819925,0.03180074691772461
21085711.IV.MTRZ..HH,0,0.001519687,0.001519687008112669
21085711.IV.SEI..HH,1,0.998497,0.00150299072265625
21097281.IV.ASQU..HH,0,0.026450193,0.02645019255578518
21097281.IV.BRIS..HH,1,0.99799263,0.0020073652267456055
21097281.IV.RUFI..EH,1,0.9986986,0.001301407814025879
21097281.IV.SFI..EH,0,0.005488215,0.005488215014338493
21098061.IV.SEI..HH,0,0.06235465,0.06235465034842491
21134321.GU.MAIM..HH,1,0.9973544,0.0026456117630004883
21151781.IV.BOB..HH,0,0.0049868976,0.004986897576600313
21151781.GU.GORR..HH,1,0.99721587,0.002784132957458496
21151781.GU.GRAM..HH,0,0.9820571,0.9820570945739746
