traccia,y_Mano,y_predict,delta
2154311.IV.ERBM..EH,1,0.9975968,0.0024031996726989746
2154311.GU.GRAM..HH,1,0.9984629,0.0015370845794677734
2154311.GU.SARM..HH,0,0.0042819153,0.004281915258616209
2154311.MN.VLC..HH,1,0.99690527,0.0030947327613830566
2154691.IV.ERBM..EH,1,0.9987954,0.0012046098709106445
2155031.IV.ERBM..EH,1,0.9977919,0.002208113670349121
2155031.GU.GRAM..HH,1,0.9981876,0.0018123984336853027
2155031.GU.SARM..HH,0,0.0030806828,0.0030806828290224075
2156191.IV.BDI..HH,1,0.99730116,0.002698838710784912
2156191.IV.BOB..HH,1,0.99868625,0.0013137459754943848
2156191.IV.CSNT..HH,0,0.03584683,0.035846829414367676
2156191.IV.ERBM..EH,1,0.9965025,0.003497481346130371
2156191.GU.GORR..HH,1,0.9977355,0.0022644996643066406
2156191.GU.GRAM..HH,1,0.9965593,0.003440678119659424
2156191.SI.LUSI..HH,1,0.98967266,0.010327339172363281
2156191.IV.MAGA..HH,1,0.75835836,0.24164164066314697
2156191.GU.MAIM..HH,1,0.9986744,0.0013256072998046875
2156191.IV.MTCR..EH,0,0.003207323,0.003207322908565402
2156191.IV.PRMA..HH,1,0.8715933,0.12840670347213745
2156191.GU.SARM..HH,1,0.9971566,0.0028433799743652344
2156191.MN.VLC..HH,1,0.9965443,0.0034556984901428223
21566071.IV.BDI..HH,1,0.99859864,0.001401364803314209
21566071.IV.CRMI..HH,1,0.99670213,0.003297865390777588
21566071.GU.GRAM..HH,1,0.997766,0.0022339820861816406
21566071.GU.GSCL..HH,1,0.9969162,0.00308382511138916
21566071.IV.MPPT..EH,1,0.9975744,0.0024256110191345215
21566071.IV.PII..HH,1,0.98565626,0.014343738555908203
21566071.IV.PLMA..HH,1,0.99813855,0.0018614530563354492
21566071.GU.POPM..HH,1,0.9973315,0.0026684999465942383
21566071.GU.SARM..EH,1,0.9983633,0.0016366839408874512
21566071.MN.VLC..HH,1,0.9978751,0.0021249055862426758
2156751.IV.BOB..HH,1,0.96445006,0.035549938678741455
2156751.IV.ERBM..EH,1,0.9982938,0.0017061829566955566
2156751.IV.FNVD..HH,0,0.07761535,0.07761535048484802
2156751.GU.GRAM..HH,1,0.99629396,0.003706037998199463
2156751.GU.MAIM..HH,1,0.9954047,0.004595279693603516
2156751.IV.RUFI..EH,0,0.0025209673,0.002520967274904251
2156751.GU.SARM..HH,0,0.0040822844,0.004082284402102232
2157381.IV.BDI..HH,0,0.0025473237,0.002547323703765869
2157381.IV.BOB..HH,1,0.9967527,0.0032473206520080566
2157381.IV.ERBM..EH,0,0.0067187585,0.0067187584936618805
2157381.GU.SARM..HH,0,0.0038015407,0.003801540704444051
2157381.MN.VLC..HH,0,0.0035455448,0.003545544808730483
21578281.IV.CSNT..HH,1,0.99515617,0.0048438310623168945
21578281.IV.RUFI..EH,1,0.9987274,0.0012726187705993652
21578281.IV.SEI..HH,0,0.0080439905,0.008043990470468998
2158371.IV.ERBM..EH,1,0.996163,0.003836989402770996
2158371.GU.MAIM..HH,1,0.98251987,0.017480134963989258
2158371.GU.POPM..HH,0,0.009514102,0.009514101780951023
2158371.MN.VLC..HH,1,0.9959346,0.004065394401550293
2158891.IV.ERBM..EH,1,0.99769765,0.0023023486137390137
2158891.MN.VLC..HH,1,0.9976037,0.0023962855339050293
2158981.IV.MSSA..HH,1,0.99558014,0.004419863224029541
2159211.GU.CARD..HH,0,0.04469405,0.04469405114650726
2159211.GU.GRAM..HH,1,0.9976659,0.002334117889404297
2159211.GU.POPM..HH,0,0.13704878,0.13704878091812134
2159791.GU.GRAM..HH,1,0.9981304,0.0018696188926696777
2159791.GU.SARM..HH,0,0.002404034,0.0024040339048951864
2159791.MN.VLC..HH,0,0.003820932,0.0038209320046007633
2159871.IV.ERBM..EH,1,0.9980586,0.001941382884979248
2159871.GU.GRAM..HH,1,0.9967374,0.0032625794410705566
2159871.GU.SARM..HH,1,0.9969357,0.003064274787902832
2159871.MN.VLC..HH,1,0.9975539,0.002446115016937256
21608631.IV.BDI..HH,1,0.99701643,0.002983570098876953
21608631.IV.MPPT..EH,1,0.112707086,0.8872929140925407
21608631.GU.POPM..HH,1,0.99462944,0.0053705573081970215
2161071.IV.ERBM..EH,1,0.9979341,0.002065896987915039
2161071.GU.GRAM..HH,1,0.9982128,0.0017871856689453125
2161071.GU.SARM..HH,1,0.9903369,0.009663105010986328
2161071.MN.VLC..HH,1,0.9976362,0.0023638010025024414
2161631.IV.ERBM..EH,1,0.9979418,0.0020582079887390137
2161631.GU.GRAM..HH,1,0.9987073,0.0012927055358886719
2161631.GU.SARM..HH,0,0.0021450734,0.002145073376595974
2161631.MN.VLC..HH,0,0.0020199788,0.002019978826865554
2161771.IV.ERBM..EH,1,0.9981609,0.0018391013145446777
2161771.GU.SARM..HH,0,0.0021810513,0.0021810512989759445
2161771.MN.VLC..HH,0,0.0024164359,0.0024164358619600534
2162561.GU.SARM..HH,0,0.0029856295,0.0029856294859200716
2162771.IV.ERBM..EH,1,0.99780256,0.002197444438934326
2162771.GU.GRAM..HH,1,0.9972234,0.002776622772216797
2163211.IV.BDI..HH,0,0.0059806164,0.005980616435408592
2165489.IV.ZCCA..HH,0,0.0019279538,0.001927953795529902
2165631.GU.GORR..HH,0,0.012022208,0.012022208422422409
2165631.GU.GRAM..HH,1,0.99701416,0.002985835075378418
2165631.GU.SARM..HH,0,0.0046008155,0.00460081547498703
2165631.MN.VLC..HH,0,0.005172653,0.0051726531237363815
2165761.GU.SARM..HH,0,0.0026500039,0.002650003880262375
2165791.IV.BDI..HH,0,0.015034712,0.015034711919724941
2165791.GU.CARD..HH,0,0.0319115,0.03191149979829788
2165791.IV.ERBM..EH,1,0.9953933,0.004606723785400391
2165791.GU.GRAM..HH,1,0.99864465,0.0013553500175476074
2165791.GU.POPM..HH,0,0.052573554,0.0525735542178154
2165791.GU.SARM..HH,0,0.009131676,0.009131675586104393
2165791.MN.VLC..HH,0,0.0017225598,0.0017225597985088825
2166051.IV.BDI..HH,1,0.99807215,0.0019278526306152344
2166051.GU.SARM..HH,0,0.0020423245,0.0020423245150595903
2166121.GU.SARM..HH,0,0.0011040854,0.0011040853569284081
2166221.IV.BDI..HH,1,0.9990977,0.0009022951126098633
2166221.GU.CARD..HH,1,0.997886,0.0021139979362487793
2166221.GU.GRAM..HH,1,0.9982943,0.0017057061195373535
2166221.GU.MAIM..HH,1,0.99848074,0.0015192627906799316
2166221.GU.SARM..HH,1,0.9958073,0.004192709922790527
2166221.MN.VLC..HH,1,0.9986039,0.0013961195945739746
2166491.IV.ERBM..EH,1,0.997912,0.002088010311126709
2166491.GU.GRAM..HH,1,0.998348,0.0016520023345947266
2166491.GU.POPM..HH,1,0.9980596,0.0019404292106628418
2166491.GU.SARM..HH,0,0.0035701834,0.003570183413103223
2166491.MN.VLC..HH,0,0.0036793144,0.0036793143954128027
2167171.IV.ERBM..EH,1,0.99763036,0.0023696422576904297
2167171.GU.SARM..HH,1,0.9982425,0.001757502555847168
21678401.IV.PLMA..HH,0,0.012871239,0.012871239334344864
21678401.GU.SARM..EH,1,0.21928099,0.7807190120220184
21678401.MN.VLC..HH,1,0.9963727,0.003627300262451172
2167991.IV.BDI..HH,0,0.007882335,0.007882335223257542
2167991.IV.ERBM..EH,0,0.0052283527,0.0052283527329564095
2167991.GU.GRAM..HH,1,0.9985636,0.0014364123344421387
2167991.GU.POPM..HH,0,0.034390885,0.0343908853828907
2167991.MN.VLC..HH,0,0.0024430566,0.0024430565536022186
2168441.IV.ERBM..EH,1,0.9977291,0.0022708773612976074
2168441.GU.GRAM..HH,1,0.99808276,0.0019172430038452148
2168621.IV.MTCR..EH,1,0.99792755,0.002072453498840332
2169041.IV.ERBM..EH,1,0.99753666,0.0024633407592773438
2169041.GU.SARM..HH,0,0.0013366713,0.0013366712955757976
2169041.MN.VLC..HH,0,0.0014399168,0.0014399167848750949
2169121.MN.VLC..HH,0,0.00093684456,0.0009368445607833564
2169439.MN.VLC..HH,1,0.9976247,0.002375304698944092
2170371.GU.SARM..HH,0,0.0031912406,0.0031912405975162983
2170371.MN.VLC..HH,0,0.0035450342,0.00354503421112895
2170621.MN.VLC..HH,1,0.99677086,0.0032291412353515625
2171281.MN.VLC..HH,1,0.9980123,0.0019876956939697266
2171681.MN.VLC..HH,0,0.0042378507,0.004237850662320852
2171801.GU.GRAM..HH,1,0.9965695,0.003430485725402832
2171801.GU.SARM..HH,0,0.0030862878,0.003086287761107087
2171801.MN.VLC..HH,0,0.0036238094,0.0036238094326108694
2172211.GU.GRAM..HH,1,0.9980311,0.0019689202308654785
2172211.GU.SARM..HH,0,0.9860212,0.9860212206840515
2172211.MN.VLC..HH,1,0.9975223,0.002477705478668213
2172391.GU.CARD..HH,1,0.9942088,0.005791187286376953
2172391.GU.GRAM..HH,1,0.9986197,0.001380324363708496
2172391.GU.SARM..HH,1,0.9975848,0.002415180206298828
2172391.MN.VLC..HH,1,0.9964574,0.003542602062225342
2173091.IV.T0912..EH,1,0.99802387,0.0019761323928833008
2174291.IV.ERBM..EH,1,0.99391973,0.006080269813537598
2174291.GU.GRAM..HH,1,0.9973386,0.002661406993865967
2174291.GU.SARM..HH,1,0.99855727,0.00144273042678833
2174291.MN.VLC..HH,1,0.99709666,0.0029033422470092773
2174391.GU.GRAM..HH,1,0.9983187,0.0016813278198242188
2174391.GU.SARM..HH,0,0.00083544926,0.0008354492601938546
2174391.MN.VLC..HH,0,0.00239511,0.002395109971985221
21747741.IV.ZCCA..HH,1,0.9979425,0.002057492733001709
2175089.MN.VLC..HH,1,0.9986241,0.0013759136199951172
2177191.GU.GRAM..HH,1,0.999049,0.0009509921073913574
2178081.MN.VLC..HH,0,0.0045744656,0.004574465565383434
2179111.IV.T0911..EH,1,0.9966978,0.0033022165298461914
2180401.GU.SARM..HH,1,0.99830085,0.0016991496086120605
2181149.GU.SC2M..HH,1,0.99912316,0.0008768439292907715
2181341.IV.ARCI..HH,0,0.24691874,0.24691873788833618
2181341.IV.CAFI..HH,0,0.0021278001,0.0021278001368045807
2181341.GU.CARD..HH,1,0.9982395,0.0017604827880859375
2181341.IV.CASP..HH,0,0.053204253,0.0532042533159256
2181341.GU.EQUI..HH,1,0.99801695,0.001983046531677246
2181341.IV.ERBM..EH,1,0.9918384,0.008161604404449463
2181341.IV.FNVD..HH,0,0.1211844,0.12118440121412277
2181341.IV.FROS..HH,0,0.021528412,0.02152841165661812
2181341.GU.GORR..HH,1,0.9986451,0.0013548731803894043
2181341.GU.GRAM..HH,1,0.99657696,0.003423035144805908
2181341.IV.IMI..HH,0,0.4456953,0.44569531083106995
2181341.SI.LUSI..HH,1,0.99652016,0.0034798383712768555
2181341.IV.MAGA..HH,1,0.99454826,0.0054517388343811035
2181341.GU.MAIM..HH,1,0.9989579,0.0010421276092529297
2181341.IV.MGAB..HH,0,0.01995062,0.01995062083005905
2181341.IV.PRMA..HH,1,0.5941601,0.4058399200439453
2181341.IV.SACS..HH,0,0.0038901244,0.0038901243824511766
2181341.GU.SARM..HH,1,0.9931716,0.006828427314758301
2181341.IV.T0912..EH,1,0.99817586,0.0018241405487060547
2182121.IV.ERBM..EH,1,0.99674416,0.0032558441162109375
2182121.GU.SARM..HH,1,0.9984604,0.0015395879745483398
2182121.IV.T0912..EH,1,0.99789006,0.0021099448204040527
2182261.GU.SARM..HH,0,0.001355039,0.0013550389558076859
2182261.IV.T0911..EH,1,0.99774927,0.0022507309913635254
2182261.MN.VLC..HH,0,0.0011163715,0.0011163714807480574
2182601.MN.VLC..HH,1,0.9969343,0.0030657052993774414
2183439.IV.ERBM..EH,0,0.026168192,0.02616819180548191
2183439.MN.VLC..HH,1,0.99779946,0.0022005438804626465
21834391.IV.CAVE..HH,1,0.9943116,0.00568842887878418
2183731.GU.EQUI..HH,1,0.99365646,0.006343543529510498
2183731.GU.SARM..HH,1,0.9956958,0.004304170608520508
2183731.MN.VLC..HH,1,0.99803716,0.0019628405570983887
2184461.IV.ERBM..EH,0,0.004020935,0.004020934924483299
2184461.GU.GRAM..HH,1,0.99801636,0.001983642578125
2184461.MN.VLC..HH,0,0.004291436,0.004291436169296503
2184851.IV.ERBM..EH,1,0.9973572,0.002642810344696045
2184851.GU.SARM..HH,0,0.004017026,0.004017026163637638
21848821.IV.ATPI..EH,1,0.99428755,0.005712449550628662
21848821.IV.BRIS..HH,0,0.33853698,0.33853697776794434
21848821.IV.CAFI..HH,0,0.016186576,0.016186576336622238
21848821.IV.CSNT..HH,1,0.99917513,0.0008248686790466309
21848821.IV.FIU..EH,1,0.9983432,0.0016567707061767578
21848821.IV.FNVD..HH,1,0.996822,0.0031780004501342773
21848821.IV.IMOL..EH,1,0.9975546,0.002445399761199951
21848821.IV.MOCL..EH,0,0.01289432,0.01289432030171156
21848821.IV.MTCR..EH,1,0.99222374,0.0077762603759765625
21848821.IV.MTRZ..HH,0,0.0031221772,0.003122177207842469
21848821.IV.OSSC..HH,1,0.9983405,0.0016595125198364258
21848821.IV.PARC..HH,1,0.991491,0.00850898027420044
21848821.GU.POPM..HH,1,0.9973078,0.0026922225952148438
21848821.IV.RUFI..EH,1,0.998386,0.0016139745712280273
21848821.IV.ZCCA..HH,0,0.004013435,0.004013434983789921
2185101.IV.ERBM..EH,1,0.9962547,0.0037453174591064453
2185101.GU.GRAM..HH,1,0.9974728,0.002527177333831787
2185101.GU.SARM..HH,0,0.0036296146,0.0036296145990490913
2185101.IV.T0911..EH,1,0.9987311,0.001268923282623291
2185171.GU.GRAM..HH,1,0.9976131,0.002386927604675293
2185171.GU.SARM..HH,0,0.0033626661,0.003362666117027402
2185171.IV.T0911..EH,1,0.99782526,0.0021747350692749023
2185321.IV.BDI..HH,1,0.9957361,0.004263877868652344
2185321.GU.CARD..HH,1,0.9975327,0.0024672746658325195
2185321.IV.ERBM..EH,1,0.9982645,0.0017355084419250488
2185321.GU.GRAM..HH,1,0.99808025,0.0019197463989257812
2185321.IV.T0911..EH,1,0.9936852,0.00631481409072876
2185321.MN.VLC..HH,1,0.996933,0.0030670166015625
21860691.IV.CSNT..HH,0,0.07019677,0.07019677013158798
2186571.IV.ERBM..EH,1,0.998478,0.0015220046043395996
2186571.GU.GRAM..HH,1,0.99800974,0.0019902586936950684
2186571.GU.SARM..HH,1,0.99688894,0.0031110644340515137
2186571.IV.T0911..EH,1,0.9963008,0.003699183464050293
2186571.MN.VLC..HH,0,0.013613508,0.013613508082926273
2186829.IV.ERBM..EH,0,0.00356874,0.0035687400959432125
21868471.IV.PII..HH,0,0.0027982765,0.002798276487737894
21868471.GU.SARM..EH,1,0.9983931,0.0016068816184997559
2187351.IV.ERBM..EH,1,0.9973653,0.002634704113006592
2187351.GU.GRAM..HH,1,0.99738914,0.0026108622550964355
2187351.GU.SARM..HH,1,0.999257,0.0007429718971252441
2187351.IV.T0911..EH,1,0.99815136,0.0018486380577087402
2187351.MN.VLC..HH,1,0.9986431,0.0013568997383117676
2187679.IV.CAFI..HH,0,0.002815037,0.0028150370344519615
2187679.IV.CRMI..HH,0,0.0012521353,0.0012521352618932724
2187679.IV.CSNT..HH,0,0.0020214412,0.002021441236138344
2187679.IV.FAEN..HH,0,0.017806515,0.017806515097618103
2187679.IV.MTRZ..HH,0,0.00195801,0.001958010019734502
2187679.IV.SFI..EH,1,0.99902904,0.0009709596633911133
2188041.IV.BDI..HH,1,0.9990772,0.0009227991104125977
2188041.GU.CARD..HH,1,0.99752325,0.0024767518043518066
2188041.GU.EQUI..HH,1,0.9975084,0.002491593360900879
2188041.IV.ERBM..EH,1,0.9985025,0.001497507095336914
2188041.GU.GRAM..HH,1,0.9967892,0.003210783004760742
2188041.GU.MAIM..HH,1,0.9975485,0.002451479434967041
2188041.IV.MSSA..HH,1,0.99736756,0.002632439136505127
2188041.IV.MTCR..EH,0,0.003771649,0.0037716489750891924
2188041.GU.SARM..HH,1,0.9969325,0.003067493438720703
2188041.IV.T0911..EH,1,0.99900764,0.0009923577308654785
2188041.IV.T0912..EH,1,0.99577844,0.004221558570861816
2188041.MN.VLC..HH,1,0.9986808,0.0013192296028137207
2188571.IV.ERBM..EH,1,0.9966792,0.0033208131790161133
2188571.GU.GRAM..HH,1,0.9992136,0.0007864236831665039
2188571.IV.T0911..EH,1,0.9930092,0.006990790367126465
2188571.MN.VLC..HH,1,0.9976622,0.002337813377380371
21886341.GU.EQUI..HH,1,0.9981647,0.0018352866172790527
21886341.GU.GBOS..HH,1,0.99776363,0.0022363662719726562
21886341.GU.GRAM..HH,1,0.9979226,0.0020774006843566895
21886341.IV.IMI..HH,1,0.97918814,0.020811855792999268
21886341.IV.MSSA..HH,1,0.99868184,0.0013181567192077637
21886341.GU.PCP..HH,1,0.9955254,0.00447458028793335
21886341.IV.PII..HH,1,0.99738985,0.002610146999359131
21886341.IV.PLMA..HH,1,0.99750936,0.0024906396865844727
21886341.IV.PRMA..HH,1,0.9967056,0.0032944083213806152
2190011.IV.ERBM..EH,1,0.9849523,0.015047729015350342
2190011.GU.SARM..HH,0,0.0025116594,0.0025116594042629004
2190011.IV.T0911..EH,1,0.99772877,0.0022712349891662598
2190311.GU.GRAM..HH,1,0.99818254,0.001817464828491211
2190311.MN.VLC..HH,1,0.99027294,0.009727060794830322
2191161.GU.EQUI..HH,1,0.99760264,0.0023973584175109863
2191161.IV.T0912..EH,1,0.9982692,0.001730799674987793
2191689.MN.VLC..HH,1,0.9846431,0.015356898307800293
2191721.GU.GRAM..HH,0,0.12094194,0.12094193696975708
2191729.IV.ERBM..EH,1,0.99798536,0.002014636993408203
2194481.GU.EQUI..HH,0,0.0030502586,0.0030502586159855127
21963571.GU.GRAM..HH,0,0.0045904764,0.004590476397424936
2196921.GU.CARD..HH,0,0.9478883,0.9478883147239685
2196921.IV.ERBM..EH,1,0.99631906,0.0036809444427490234
2196921.GU.GRAM..HH,1,0.9981102,0.0018898248672485352
2197031.IV.BDI..HH,1,0.17708924,0.8229107558727264
2199339.IV.MTRZ..HH,0,0.0044465684,0.0044465684331953526
2199381.MN.VLC..HH,0,0.0020377317,0.002037731697782874
21994811.GU.CARD..HH,0,0.0016463787,0.0016463786596432328
21994811.IV.MPPT..EH,1,0.99877745,0.0012225508689880371
21994811.IV.MTCR..EH,1,0.99745494,0.0025450587272644043
21994811.GU.POPM..HH,1,0.99677026,0.0032297372817993164
2200109.IV.ASQU..HH,0,0.00226958,0.002269580028951168
22011231.GU.GSCL..HH,0,0.007652067,0.0076520671136677265
2201561.IV.ERBM..EH,1,0.99843115,0.0015688538551330566
2201561.IV.T0911..EH,1,0.99781203,0.002187967300415039
2201669.IV.CAFI..HH,1,0.9980155,0.0019844770431518555
2201669.IV.CASP..HH,1,0.9980318,0.001968204975128174
2201669.IV.CRMI..HH,1,0.99707365,0.002926349639892578
2201669.IV.CSNT..HH,1,0.9981633,0.0018367171287536621
2201669.IV.MAON..HH,1,0.9985575,0.0014424920082092285
2202331.GU.GRAM..HH,1,0.9953135,0.004686474800109863
22023931.IV.CAFI..HH,1,0.99528885,0.004711151123046875
22023931.IV.OSSC..HH,0,0.023355586,0.02335558645427227
22023931.IV.PII..HH,1,0.99507034,0.004929661750793457
2202531.GU.GRAM..HH,1,0.99672747,0.003272533416748047
2202621.MN.VLC..HH,0,0.0024135835,0.00241358345374465
22032551.IV.MTCR..EH,0,0.014032051,0.014032050967216492
22032551.IV.RUFI..EH,0,0.010700489,0.010700489394366741
22032551.IV.SEI..HH,0,0.0038621943,0.003862194251269102
2203491.IV.BDI..HH,0,0.004482851,0.004482850898057222
2203491.GU.EQUI..HH,1,0.997769,0.002231001853942871
2203491.IV.ERBM..EH,0,0.003659154,0.0036591540556401014
2203491.GU.GRAM..HH,1,0.9980095,0.00199049711227417
2203491.GU.POPM..HH,0,0.007249986,0.007249985821545124
2203491.IV.T0911..EH,1,0.99850994,0.0014900565147399902
2203491.MN.VLC..HH,0,0.001918874,0.0019188739825040102
2203681.GU.EQUI..HH,1,0.9933422,0.006657779216766357
2203681.IV.ERBM..EH,1,0.9981458,0.0018541812896728516
2203681.GU.GRAM..HH,1,0.9963894,0.0036106109619140625
2203681.IV.T0911..EH,1,0.9985228,0.0014771819114685059
2203681.IV.T0912..EH,1,0.99567986,0.0043201446533203125
2203681.MN.VLC..HH,0,0.007809472,0.007809471804648638
2203741.GU.GRAM..HH,1,0.9992175,0.0007824897766113281
2203741.IV.T0912..EH,1,0.9992805,0.0007194876670837402
2204351.IV.T0912..EH,1,0.9810708,0.01892918348312378
2204351.MN.VLC..HH,1,0.99761474,0.002385258674621582
2204881.GU.GRAM..HH,1,0.9970907,0.0029093027114868164
2204881.IV.T0911..EH,1,0.99534374,0.00465625524520874
2204881.MN.VLC..HH,1,0.99299157,0.0070084333419799805
2205381.IV.T0912..EH,1,0.9980142,0.001985788345336914
22058271.IV.CSNT..HH,1,0.99698657,0.003013432025909424
22058271.IV.OSSC..HH,0,0.0033941097,0.0033941096626222134
22058271.IV.RIBO..EH,1,0.9715808,0.028419196605682373
2206481.IV.ERBM..EH,1,0.99859387,0.0014061331748962402
2207201.GU.GRAM..HH,1,0.9973569,0.002643108367919922
2207201.IV.PLMA..HH,1,0.9978861,0.0021138787269592285
2207201.IV.T0911..EH,1,0.9974287,0.002571284770965576
22084621.IV.ASQU..HH,0,0.0030093044,0.003009304404258728
22084621.IV.BDI..HH,0,0.003997929,0.00399792892858386
22084621.IV.BRIS..HH,0,0.007974513,0.007974512875080109
22084621.IV.CRMI..HH,1,0.9990054,0.0009946227073669434
22084621.IV.FNVD..HH,0,0.00178579,0.0017857899656519294
22084621.IV.LMD..HH,0,0.0045060907,0.00450609065592289
22084621.IV.MTCR..EH,0,0.0025054917,0.0025054917205125093
22084621.IV.MTRZ..HH,1,0.99829656,0.0017034411430358887
22084621.GU.POPM..HH,0,0.003256866,0.0032568660099059343
22084621.GU.SARM..EH,0,0.005798575,0.00579857500270009
22084621.IV.SFI..EH,0,0.0015495209,0.0015495208790525794
2208831.IV.PLMA..HH,1,0.9984364,0.0015636086463928223
2208961.GU.GRAM..HH,1,0.999169,0.0008310079574584961
2208961.IV.T0911..EH,1,0.9983278,0.001672208309173584
22090151.GU.EQUI..HH,0,0.015730124,0.015730123966932297
22090151.GU.GRAM..HH,1,0.99597037,0.004029631614685059
22090151.IV.MSSA..HH,1,0.99838614,0.0016138553619384766
22100671.GU.CARD..HH,0,0.0009886868,0.0009886868065223098
22100671.IV.CRMI..HH,0,0.00395917,0.003959170076996088
22100671.IV.MTCR..EH,1,0.9969747,0.0030252933502197266
22100671.GU.POPM..HH,1,0.9981444,0.001855611801147461
22100671.IV.SEI..HH,0,0.01955648,0.019556479528546333
22102251.GU.EQUI..HH,0,0.0031837681,0.003183768130838871
22102251.GU.GRAM..HH,1,0.99806875,0.0019312500953674316
22102251.IV.MSSA..HH,1,0.99843544,0.0015645623207092285
22110341.IV.CRMI..HH,1,0.9961583,0.003841698169708252
2211561.IV.BDI..HH,0,0.019459464,0.01945946365594864
2211561.GU.EQUI..HH,1,0.99868625,0.0013137459754943848
2211561.IV.ERBM..EH,1,0.9947113,0.00528872013092041
2211561.IV.FNVD..HH,0,0.039946392,0.03994639217853546
2211561.GU.GRAM..HH,1,0.99640095,0.0035990476608276367
2211561.IV.PLMA..HH,1,0.9983876,0.0016124248504638672
2211561.IV.T0911..EH,1,0.9983979,0.0016021132469177246
2211561.IV.T0912..EH,1,0.99861276,0.0013872385025024414
22124351.GU.GORR..HH,0,0.004225084,0.004225084092468023
22124351.GU.GRAM..HH,1,0.9987294,0.001270592212677002
22124351.GU.GSCL..HH,1,0.96480656,0.035193443298339844
22124351.IV.MSSA..HH,0,0.008229549,0.008229549042880535
22124351.IV.PRMA..HH,1,0.93566114,0.06433886289596558
22124501.IV.MPPT..EH,1,0.9962685,0.0037314891815185547
22125031.IV.ASQU..HH,0,0.0045609544,0.0045609544031322
22125031.IV.BDI..HH,0,0.004376702,0.004376702010631561
22125031.IV.BRIS..HH,0,0.006069066,0.0060690660029649734
22125031.IV.CRMI..HH,0,0.049323358,0.04932335764169693
22125031.IV.FNVD..HH,0,0.0067842486,0.006784248631447554
22125031.GU.GSCL..HH,0,0.080507904,0.08050790429115295
22125031.IV.LMD..HH,0,0.0077150725,0.0077150724828243256
22125031.IV.MOCL..EH,1,0.99704367,0.0029563307762145996
22125031.IV.MPPT..EH,0,0.0024514976,0.002451497595757246
22125031.IV.MTCR..EH,0,0.0024584446,0.0024584445636719465
22125031.GU.POPM..HH,0,0.0051357164,0.005135716404765844
22125031.IV.RUFI..EH,1,0.9972114,0.0027886033058166504
22125031.GU.SARM..EH,0,0.0062734927,0.006273492705076933
22125031.IV.SEI..HH,1,0.99803954,0.001960456371307373
22125031.IV.SFI..EH,0,0.0075242925,0.007524292450398207
2213291.IV.FROS..HH,0,0.0040670442,0.004067044239491224
2213321.IV.CSNT..HH,1,0.9985531,0.0014469027519226074
