traccia_val,y_Mano_val,y_predict_val,delta_val
18416111.IV.MPNC..HH,0,0.0025621243,0.0025621242821216583
18416111.IV.MSRU..HH,0,0.0026728853,0.002672885311767459
1841749.IV.PLAC..HH,1,0.99528694,0.0047130584716796875
1842119.IV.CORL..HH,1,0.99875844,0.0012415647506713867
1842119.IV.ECNV..HH,1,0.99957556,0.00042444467544555664
1842119.IV.GALF..HH,1,0.9990132,0.0009868144989013672
1842119.IV.HVZN..HH,1,0.99795145,0.0020485520362854004
1842119.IV.IVPL..HH,1,0.9960751,0.003924906253814697
1842119.IV.MILZ..HH,1,0.9964585,0.0035415291786193848
1842119.IV.MMME..HH,1,0.9965089,0.0034911036491394043
1842119.IV.MSRU..HH,1,0.9979377,0.0020623207092285156
1842119.IV.MTTG..HH,1,0.9972933,0.0027067065238952637
1842119.IV.PLAC..HH,1,0.99411196,0.005888044834136963
1842119.IV.SSY..HH,1,0.99584913,0.004150867462158203
1842879.IV.ESLN..HH,0,0.0036736152,0.0036736151669174433
1842909.IV.HVZN..HH,0,0.0062622656,0.006262265611439943
1842909.IV.SSY..HH,0,0.004622402,0.004622402135282755
1842919.IV.CARO..HH,1,0.99757093,0.002429068088531494
1842919.IV.CORL..HH,0,0.0006170662,0.0006170662236399949
1842919.IV.MGR..HH,1,0.99713564,0.002864360809326172
1842919.IV.MIGL..HH,0,0.0013193173,0.0013193172635510564
1842919.IV.MILZ..HH,1,0.99641645,0.003583550453186035
1842919.IV.MSRU..HH,1,0.9985819,0.0014181137084960938
1842919.IV.MTTG..HH,1,0.9990109,0.000989079475402832
1842919.IV.PLAC..HH,1,0.99540305,0.0045969486236572266
1842919.IV.RAFF..HH,0,0.0007576791,0.0007576791103929281
1842919.IV.SCHR..EH,0,0.0015834355,0.0015834354562684894
1842919.IV.SERS..HH,1,0.99507636,0.004923641681671143
1842919.IV.SSY..HH,1,0.9954986,0.004501402378082275
1842919.IV.USI..HH,0,0.92331535,0.9233153462409973
1843379.IV.ECNV..HH,0,0.00021582078,0.00021582077897619456
1843379.IV.GALF..HH,0,0.00075198006,0.0007519800565205514
1843379.IV.GIB..EH,0,0.0036732943,0.0036732943262904882
1843379.IV.HMDC..HH,0,0.0023828684,0.0023828684352338314
1843379.IV.HVZN..HH,0,0.00015389867,0.00015389866894111037
1843379.IV.IVPL..HH,0,0.0019748264,0.0019748264458030462
1843379.IV.MILZ..HH,0,0.006531908,0.006531908176839352
1843379.IV.MMME..HH,0,0.0027968439,0.002796843880787492
1843379.IV.MTTG..HH,0,0.0058269855,0.005826985463500023
1843379.IV.RAFF..HH,0,0.0009686347,0.0009686346747912467
1843559.IV.IVPL..HH,0,0.0021263305,0.0021263305097818375
1845039.IV.HVZN..HH,0,0.0020356304,0.002035630401223898
1845039.IV.IVPL..HH,1,0.9985672,0.0014327764511108398
1845039.IV.JOPP..HH,1,0.996684,0.0033159852027893066
1845091.IV.IFIL..HH,0,0.0064963,0.0064962999895215034
1845659.IV.CARO..HH,1,0.84341913,0.1565808653831482
1845659.MN.CEL..HH,1,0.99172324,0.008276760578155518
1845659.IV.MSRU..HH,1,0.9901517,0.009848296642303467
1845659.IV.PLAC..HH,1,0.9688347,0.03116530179977417
1845659.IV.SERS..HH,1,0.9927779,0.007222115993499756
1845659.MN.TIP..HH,1,0.99327904,0.0067209601402282715
18466121.IV.EMSG..HH,0,0.0062387018,0.00623870175331831
18466121.IV.ESLN..HH,0,0.0017586797,0.001758679747581482
1847239.IV.MMME..HH,1,0.98957413,0.010425865650177002
1847239.IV.MTTG..HH,1,0.9955722,0.004427790641784668
1847409.IV.MTTG..HH,1,0.9959352,0.004064798355102539
18478301.IV.EMSG..HH,1,0.9974463,0.002553701400756836
18478301.IV.ESLN..HH,1,0.9982015,0.0017985105514526367
18486301.IV.ESLN..HH,1,0.9946667,0.005333304405212402
18488601.IV.MPNC..HH,1,0.9956583,0.004341721534729004
18488601.IV.MSRU..HH,1,0.9959246,0.004075407981872559
18488601.IV.MTTG..HH,0,0.037149794,0.03714979439973831
18488601.IV.SOI..EH,1,0.9962786,0.0037214159965515137
1850719.IV.MMME..HH,1,0.99617094,0.003829061985015869
1851531.IV.AIO..HH,0,0.0019671342,0.0019671341869980097
1851531.MN.CEL..HH,1,0.9966826,0.003317415714263916
1851531.IV.HAVL..HH,1,0.99408937,0.005910634994506836
1851531.IV.HCRL..HH,1,0.9984995,0.0015004873275756836
1851531.IV.HLNI..HH,1,0.99606365,0.003936350345611572
1851531.IV.IVPL..HH,0,0.0014896585,0.001489658490754664
1851531.IV.JOPP..HH,1,0.99577194,0.004228055477142334
1851531.IV.MCSR..HH,0,0.0024108423,0.002410842338576913
1851531.IV.MPAZ..HH,0,0.005232367,0.0052323671989142895
1851531.IV.MPNC..HH,0,0.004267237,0.004267237149178982
1851531.IV.MSCL..HH,1,0.9976018,0.002398192882537842
1851531.IV.MSRU..HH,0,0.0017831153,0.0017831153236329556
1851531.IV.MTTG..HH,1,0.9971009,0.0028991103172302246
1851531.IV.NOV..HH,0,0.005097046,0.0050970460288226604
1851531.IV.SOI..EH,0,0.0026832956,0.0026832956355065107
1851779.IV.MTTG..HH,1,0.997442,0.002557992935180664
1851899.IV.AGST..EH,0,0.00053293875,0.0005329387495294213
1851899.IV.GALF..HH,1,0.9950151,0.004984915256500244
1851899.IV.IVPL..HH,0,0.0028764314,0.0028764314483851194
1851899.IV.MMME..HH,0,0.0041396352,0.004139635246247053
1853039.IV.MMME..HH,0,0.0037556887,0.0037556886672973633
1853549.IV.MMME..HH,1,0.99861634,0.001383662223815918
18541381.IV.EMSG..HH,1,0.99728525,0.0027147531509399414
18541381.IV.EPZF..HH,1,0.99873155,0.0012684464454650879
18541381.IV.ESLN..HH,0,0.0015172529,0.0015172528801485896
1854149.IV.MILZ..HH,0,0.0018639188,0.0018639188492670655
1854149.IV.MSRU..HH,0,0.009128449,0.00912844855338335
1854149.IV.PLAC..HH,0,0.0019956755,0.0019956754986196756
1854779.IV.GIB..EH,1,0.99752,0.0024799704551696777
1854779.IV.IVPL..HH,0,0.0015988621,0.0015988621162250638
1854779.IV.MILZ..HH,1,0.9984669,0.0015330910682678223
1854779.IV.MSRU..HH,1,0.99563193,0.0043680667877197266
1854819.IV.IVPL..HH,1,0.9971214,0.0028786063194274902
1854819.IV.JOPP..HH,1,0.9922374,0.007762610912322998
1854819.IV.MILZ..HH,1,0.9968323,0.0031676888465881348
1854819.IV.MMME..HH,1,0.9966338,0.0033661723136901855
1854819.IV.MSRU..HH,1,0.9965611,0.003438889980316162
1854819.IV.MTTG..HH,1,0.9976306,0.002369403839111328
1854819.IV.PLAC..HH,1,0.9951988,0.00480121374130249
18558971.IV.EMSG..HH,1,0.99841416,0.001585841178894043
18558971.IV.EPOZ..HH,0,0.011401047,0.011401046998798847
18558971.IV.ESLN..HH,1,0.99403375,0.005966246128082275
18558971.IV.GALF..HH,0,0.0026664739,0.0026664738543331623
18559511.IV.AIO..HH,1,0.9788873,0.021112680435180664
18559511.IV.EMSG..HH,0,0.008935421,0.008935420773923397
18559511.IV.HLNI..HH,1,0.9971482,0.0028517842292785645
18559511.IV.IVGP..HH,1,0.9967629,0.003237128257751465
18559511.IV.MPNC..HH,1,0.99295217,0.007047832012176514
18559691.IV.AIO..HH,1,0.9968736,0.003126382827758789
18559691.IV.HLNI..HH,1,0.99721944,0.0027805566787719727
18559861.IV.AGST..EH,1,0.9963877,0.0036122798919677734
18559861.IV.AIO..HH,1,0.9967243,0.0032756924629211426
18559861.IV.EMSG..HH,0,0.012555982,0.012555981986224651
18559861.IV.EPOZ..HH,1,0.996369,0.003630995750427246
18559861.IV.EPZF..HH,0,0.0043256185,0.004325618501752615
18559861.IV.ESLN..HH,1,0.9952585,0.004741489887237549
18559861.IV.ESML..HH,1,0.9975079,0.002492070198059082
18559861.IV.HAGA..HH,1,0.9970004,0.002999603748321533
18559861.IV.HLNI..HH,1,0.9963744,0.0036255717277526855
18559861.IV.IVPL..HH,1,0.9974368,0.002563178539276123
18559861.IV.MPNC..HH,1,0.99820507,0.0017949342727661133
18563211.IV.AIO..HH,0,0.0062707523,0.006270752288401127
18563211.IV.JOPP..HH,0,0.071125194,0.07112519443035126
18563211.IV.MGR..HH,0,0.0036326593,0.003632659325376153
18563211.IV.MILZ..HH,1,0.9988576,0.0011423826217651367
18563211.IV.MTTG..HH,1,0.99872965,0.0012703537940979004
18563211.IV.PLAC..HH,0,0.008472427,0.008472426794469357
18563211.MN.TIP..HH,0,0.0033916202,0.003391620237380266
1857389.IV.MILZ..HH,1,0.99870646,0.0012935400009155273
1857389.IV.MSRU..HH,0,0.002549976,0.002549976110458374
1857389.IV.PLAC..HH,0,0.003682919,0.003682919079437852
1858629.IV.MILZ..HH,0,0.004275857,0.004275857005268335
1858629.IV.MMME..HH,1,0.9971163,0.0028836727142333984
18596361.IV.EMSG..HH,0,0.002175084,0.0021750840824097395
18596361.IV.EPOZ..HH,1,0.98441434,0.015585660934448242
18596361.IV.ESLN..HH,1,0.99734443,0.0026555657386779785
18596361.IV.MUCR..HH,0,0.0010358499,0.0010358499130234122
1860489.IV.GALF..HH,0,0.004955464,0.004955464042723179
1860551.IV.MPAZ..HH,1,0.9798559,0.020144104957580566
1860589.IV.IVPL..HH,1,0.99221945,0.007780551910400391
1860589.IV.MSRU..HH,1,0.9931458,0.0068541765213012695
1860789.IV.AGST..EH,1,0.88067186,0.11932814121246338
1860789.IV.PLAC..HH,1,0.9950411,0.004958927631378174
1861039.IV.MMME..HH,1,0.9978363,0.002163708209991455
1861071.IV.AIO..HH,1,0.9968291,0.003170907497406006
1861071.IV.HAGA..HH,0,0.0014184809,0.001418480882421136
1861071.IV.HCRL..HH,0,0.0074323816,0.007432381622493267
1861071.IV.HLNI..HH,0,0.00062957586,0.0006295758648775518
1861071.IV.IVPL..HH,0,0.0017415722,0.0017415721667930484
1861071.IV.MCPD..HH,0,0.0044742255,0.004474225454032421
1861071.IV.MCSR..HH,1,0.99576366,0.004236340522766113
1861071.IV.MILZ..HH,1,0.99723464,0.002765357494354248
1861071.IV.MPNC..HH,1,0.99670523,0.0032947659492492676
1861071.IV.MSFR..HH,1,0.9951704,0.004829585552215576
1861071.IV.MSRU..HH,1,0.9968431,0.003156900405883789
1861071.IV.MTTG..HH,1,0.9975889,0.0024111270904541016
1861071.IV.NOV..HH,1,0.99739397,0.002606034278869629
1861071.IV.PETRA..HH,1,0.9990977,0.0009022951126098633
1861129.IV.IVPL..HH,0,0.0032694673,0.003269467270001769
1864019.IV.MMME..HH,0,0.0046862266,0.004686226602643728
1864019.IV.MTTG..HH,1,0.997962,0.0020380020141601562
1864659.IV.CARO..HH,0,0.0032271515,0.0032271514646708965
1864659.MN.CEL..HH,1,0.9960486,0.003951370716094971
1864659.IV.IVPL..HH,1,0.99689424,0.003105759620666504
1864659.IV.MILZ..HH,1,0.9972338,0.0027661919593811035
1864659.IV.MMME..HH,1,0.9949492,0.005050778388977051
1864659.IV.MPAZ..HH,1,0.9872895,0.012710511684417725
1864659.IV.MSRU..HH,1,0.99682045,0.0031795501708984375
1864659.IV.MTTG..HH,1,0.99610317,0.0038968324661254883
1864659.IV.PLAC..HH,1,0.9475757,0.05242431163787842
1864739.MN.CEL..HH,1,0.99350363,0.0064963698387146
1866189.MN.CEL..HH,1,0.98323613,0.01676386594772339
1866189.IV.JOPP..HH,1,0.99232787,0.007672131061553955
1866189.IV.MILZ..HH,1,0.9962244,0.0037755966186523438
1866189.IV.MSRU..HH,1,0.993421,0.006578981876373291
1868419.IV.AGST..EH,1,0.997259,0.0027409791946411133
1868419.IV.HAVL..HH,1,0.99922204,0.0007779598236083984
1868419.IV.HCRL..HH,1,0.9965203,0.0034797191619873047
1868419.IV.MMME..HH,1,0.9885134,0.011486589908599854
1868449.IV.MILZ..HH,1,0.99819946,0.001800537109375
18722461.IV.AIO..HH,0,0.0026876146,0.00268761464394629
18722461.MN.CEL..HH,1,0.9798616,0.02013838291168213
18722461.IV.MILZ..HH,1,0.9965739,0.003426074981689453
18722461.IV.MPNC..HH,1,0.99706995,0.0029300451278686523
18722461.IV.MTTG..HH,1,0.997142,0.002857983112335205
18722461.IV.MUCR..HH,1,0.9987148,0.0012851953506469727
18722461.IV.NOV..HH,0,0.001444852,0.0014448519796133041
18726251.IV.AGST..EH,1,0.9964361,0.0035638809204101562
18726251.IV.AIO..HH,0,0.00067997444,0.0006799744442105293
18726251.IV.CET2..HH,0,0.0031142994,0.0031142993830144405
18726251.IV.CMPR..HH,0,0.0014785588,0.001478558755479753
18726251.IV.EMSG..HH,1,0.99574924,0.004250764846801758
18726251.IV.EPOZ..HH,1,0.99772805,0.0022719502449035645
18726251.IV.EPZF..HH,1,0.9959739,0.0040261149406433105
18726251.IV.ESLN..HH,1,0.9932816,0.00671839714050293
18726251.IV.GALF..HH,1,0.9949393,0.005060672760009766
18726251.IV.GRI..EH,0,0.002838095,0.002838094951584935
18726251.IV.HAGA..HH,1,0.9954384,0.00456160306930542
18726251.IV.HLNI..HH,1,0.9969459,0.0030540823936462402
18726251.IV.HMDC..HH,1,0.9968425,0.003157496452331543
18726251.IV.HPAC..HH,1,0.99700445,0.0029955506324768066
18726251.IV.HVZN..HH,1,0.9968291,0.003170907497406006
18726251.IV.IACL..HH,0,0.0024038968,0.0024038967676460743
18726251.IV.IFIL..HH,0,0.0010933981,0.00109339808113873
18726251.IV.IVGP..HH,0,0.0020276343,0.002027634298428893
18726251.IV.IVPL..HH,0,0.0018929094,0.0018929094076156616
18726251.IV.JOPP..HH,0,0.007317303,0.007317303214222193
18726251.IV.MGR..HH,0,0.0010767223,0.0010767222847789526
18726251.IV.MILZ..HH,0,0.002477047,0.0024770470336079597
18726251.IV.MPNC..HH,0,0.0015688983,0.0015688983257859945
18726251.IV.MTTG..HH,0,0.0025912465,0.0025912465061992407
18726251.IV.MUCR..HH,0,0.001617965,0.001617965055629611
18726251.IV.NOV..HH,0,0.0015175389,0.0015175389125943184
18726251.IV.PIPA..HH,1,0.9977188,0.00228118896484375
18726251.IV.PLAC..HH,1,0.99648017,0.0035198330879211426
18726251.IV.RAFF..HH,1,0.995876,0.004123985767364502
18726251.IV.SERS..HH,1,0.9971131,0.0028868913650512695
18726251.IV.SOI..EH,1,0.9979468,0.002053201198577881
18726251.IV.SSY..HH,1,0.99749833,0.00250166654586792
18726251.MN.TIP..HH,1,0.99712294,0.00287705659866333
1874071.IV.SOI..EH,1,0.9975489,0.0024511218070983887
1877339.MN.CEL..HH,0,0.003939518,0.0039395177736878395
1879201.IV.MUCR..HH,1,0.9888994,0.011100590229034424
18799501.IV.EPZF..HH,1,0.99875367,0.001246333122253418
18799501.IV.ESML..HH,1,0.7770271,0.22297292947769165
18799501.IV.HLNI..HH,1,0.9973149,0.0026851296424865723
18799501.IV.SSY..HH,1,0.99837303,0.0016269683837890625
18800091.IV.AIO..HH,0,0.0014463506,0.0014463505940511823
18800091.IV.EPOZ..HH,1,0.9996667,0.0003333091735839844
18800091.IV.ESLN..HH,0,0.0042435876,0.004243587609380484
18800091.IV.ESML..HH,0,0.0014863986,0.0014863986289128661
18800091.IV.HLNI..HH,1,0.9973537,0.002646327018737793
18800091.IV.SSY..HH,1,0.99830675,0.0016932487487792969
18800231.IV.AGST..EH,1,0.99576217,0.004237830638885498
18800231.IV.HAGA..HH,1,0.99925584,0.000744163990020752
18800231.IV.HLNI..HH,1,0.9981054,0.0018945932388305664
18800821.IV.AGST..EH,0,0.0018421927,0.001842192723415792
18800821.IV.EPOZ..HH,0,0.00051684515,0.0005168451461941004
18800821.IV.EPZF..HH,1,0.992335,0.007664978504180908
18800821.IV.ESLN..HH,1,0.99986005,0.0001399517059326172
18800821.IV.HLNI..HH,1,0.97083336,0.02916663885116577
18800961.IV.AIO..HH,0,0.0011671993,0.0011671993415802717
18800961.IV.EPOZ..HH,0,0.020593949,0.020593948662281036
18800961.IV.ESLN..HH,0,0.00083701254,0.0008370125433430076
18800961.IV.ESML..HH,1,0.99440515,0.005594849586486816
18800961.IV.HLNI..HH,1,0.99786097,0.0021390318870544434
18800961.IV.SSY..HH,1,0.99751675,0.0024832487106323242
18801241.IV.AIO..HH,1,0.99978274,0.00021725893020629883
18801241.IV.EMSG..HH,1,0.9820009,0.017999112606048584
18801241.IV.EPOZ..HH,1,0.9986577,0.0013422966003417969
18801581.IV.AIO..HH,0,0.0009829575,0.000982957542873919
18801581.IV.ESLN..HH,0,0.00059991743,0.0005999174318276346
18801581.IV.ESML..HH,1,0.99376667,0.006233334541320801
18801581.IV.GALF..HH,0,0.00033901818,0.00033901818096637726
18801581.IV.HLNI..HH,1,0.99782866,0.002171337604522705
18801581.IV.SSY..HH,1,0.99895275,0.0010472536087036133
18802571.IV.AIO..HH,1,0.9988412,0.0011587738990783691
18802571.IV.EPZF..HH,1,0.9923011,0.0076988935470581055
18802571.IV.HLNI..HH,1,0.99796957,0.0020304322242736816
18802571.IV.SSY..HH,1,0.99131763,0.00868237018585205
1882459.IV.MMME..HH,1,0.9957846,0.004215419292449951
18830521.IV.AGST..EH,0,0.0034628375,0.003462837543338537
18830521.IV.AIO..HH,1,0.99873847,0.0012615323066711426
18830521.IV.EMSG..HH,1,0.99658394,0.0034160614013671875
18830521.IV.EPZF..HH,1,0.9962179,0.0037820935249328613
18830521.IV.ESLN..HH,0,0.001541739,0.0015417389804497361
18830521.IV.HAGA..HH,0,0.0019257464,0.0019257464446127415
18830521.IV.HLNI..HH,1,0.98756814,0.012431859970092773
18830521.IV.HMDC..HH,1,0.99567693,0.004323065280914307
18830521.IV.MPNC..HH,1,0.9976774,0.0023226141929626465
18830521.IV.NOV..HH,1,0.9982614,0.0017386078834533691
1883109.IV.IVPL..HH,1,0.99750394,0.002496063709259033
1883109.IV.MSRU..HH,1,0.99505687,0.004943132400512695
1883109.IV.PLAC..HH,1,0.99638414,0.003615856170654297
1883109.IV.SERS..HH,1,0.995165,0.004835009574890137
1883119.IV.IVPL..HH,1,0.9967945,0.0032054781913757324
1883431.IV.MUCR..HH,1,0.99309945,0.0069005489349365234
1884861.IV.MCSR..HH,1,0.99522156,0.004778444766998291
1886359.IV.MILZ..HH,1,0.9967133,0.00328671932220459
18885551.IV.PLAC..HH,1,0.99708986,0.002910137176513672
18911751.IV.AIO..HH,1,0.99638426,0.003615736961364746
18911751.IV.EMSG..HH,1,0.9974141,0.002585887908935547
18911751.IV.EPZF..HH,1,0.9961094,0.0038905739784240723
18911751.IV.HLNI..HH,1,0.9962298,0.003770172595977783
18911751.IV.MUCR..HH,1,0.9978902,0.002109825611114502
18911751.IV.NOV..HH,1,0.9974859,0.0025141239166259766
18911751.IV.SSY..HH,1,0.99689317,0.003106832504272461
1891521.IV.AIO..HH,1,0.9955948,0.004405200481414795
1891521.IV.CET2..HH,0,0.0036348312,0.0036348311696201563
1891521.IV.MSRU..HH,1,0.9976636,0.0023363828659057617
1891521.IV.PLAC..HH,0,0.0043262383,0.004326238296926022
1891521.MN.TIP..HH,0,0.0031726074,0.0031726073939353228
18917101.IV.AIO..HH,1,0.9932334,0.006766617298126221
18917101.IV.MILZ..HH,0,0.0040480467,0.0040480466559529305
18917101.IV.NOV..HH,0,0.004847852,0.004847852047532797
1894489.IV.PLAC..HH,0,0.0028534033,0.0028534033335745335
18952381.IV.AIO..HH,1,0.99874145,0.001258552074432373
18952381.IV.GRI..EH,1,0.9769692,0.02303081750869751
18952381.IV.HLNI..HH,1,0.99594903,0.0040509700775146484
18952381.IV.IVGP..HH,1,0.9276255,0.07237452268600464
18952381.IV.IVPL..HH,1,0.9973814,0.0026186108589172363
18952381.IV.MILZ..HH,1,0.99652267,0.003477334976196289
18952381.IV.MPNC..HH,1,0.99268556,0.007314443588256836
18952381.IV.NOV..HH,1,0.988069,0.011931002140045166
18952381.IV.PLAC..HH,1,0.9959163,0.004083693027496338
18952381.IV.SERS..HH,1,0.9961659,0.0038341283798217773
18952381.IV.SOI..EH,1,0.9980704,0.0019295811653137207
18952381.IV.SPS2..HH,0,0.0017585391,0.001758539117872715
18952381.MN.TIP..HH,1,0.986159,0.013840973377227783
18954041.IV.AIO..HH,1,0.9951626,0.004837393760681152
18954041.IV.EMSG..HH,0,0.0049035395,0.004903539549559355
18954041.IV.IVPL..HH,1,0.997387,0.0026130080223083496
18954041.IV.MPNC..HH,1,0.9954287,0.004571318626403809
18954041.IV.MUCR..HH,1,0.997157,0.002843022346496582
19004341.IV.AIO..HH,1,0.9970969,0.0029031038284301758
19004341.IV.CAR1..HH,0,0.0006804616,0.0006804615841247141
19004341.IV.CELI..HH,0,0.0010289479,0.001028947881422937
19004341.IV.CMPR..HH,0,0.0033102762,0.0033102761954069138
19004341.IV.ESML..HH,1,0.9964714,0.003528594970703125
19004341.IV.IVPL..HH,1,0.9976283,0.0023717284202575684
19004341.IV.LTRZ..EH,1,0.9851452,0.014854788780212402
19004341.IV.MGR..HH,0,0.025704296,0.025704296305775642
19004341.IV.MTSN..HH,0,0.0010937753,0.0010937752667814493
19004341.IV.NOV..HH,1,0.9970674,0.002932608127593994
19004341.IV.PLAC..HH,0,0.002439088,0.0024390879552811384
19004341.IV.RAFF..HH,0,0.0009075717,0.00090757169527933
19004341.IV.SOI..EH,0,0.0024471951,0.002447195118293166
19010681.IV.AGST..EH,0,0.00075632,0.0007563200197182596
19010681.IV.AIO..HH,0,0.0019975605,0.0019975604955106974
19010681.MN.CEL..HH,1,0.997468,0.0025320053100585938
19010681.IV.CSLB..HH,1,0.99963915,0.00036084651947021484
19010681.IV.GALF..HH,1,0.99924386,0.0007561445236206055
19010681.IV.GIB..HH,1,0.999572,0.0004280209541320801
19010681.IV.HAGA..HH,0,0.00056208356,0.0005620835581794381
19010681.IV.IVGP..HH,1,0.99781185,0.0021881461143493652
19010681.IV.IVPL..HH,1,0.9973333,0.0026667118072509766
19010681.IV.JOPP..HH,1,0.99956304,0.00043696165084838867
19010681.IV.MILZ..HH,0,0.002340571,0.0023405710235238075
19010681.IV.MPNC..HH,0,0.0049426807,0.004942680709064007
19010681.IV.MUCR..HH,1,0.9972445,0.0027555227279663086
19010681.IV.NOV..HH,0,0.0022872712,0.00228727119974792
19010681.IV.PETRA..HH,1,0.9989642,0.0010358095169067383
19010681.IV.RAFF..HH,0,0.0017238379,0.0017238379223272204
19014961.IV.IVGP..HH,1,0.99742955,0.0025704503059387207
19014961.IV.IVPL..HH,1,0.99754024,0.0024597644805908203
19021731.IV.IVGP..HH,1,0.9958092,0.004190802574157715
19021731.IV.IVPL..HH,1,0.99696845,0.0030315518379211426
19021731.IV.MUCR..HH,1,0.9964228,0.0035771727561950684
19021731.IV.NOV..HH,1,0.9905737,0.009426295757293701
19098721.IV.EMSG..HH,0,0.0015264831,0.0015264831017702818
19098721.IV.ESML..HH,0,0.002809309,0.002809308934956789
19202091.IV.AIO..HH,1,0.99634933,0.003650665283203125
19202091.IV.EPOZ..HH,1,0.99736625,0.0026337504386901855
19202091.IV.MILZ..HH,0,0.031841014,0.031841013580560684
19202091.IV.MUCR..HH,1,0.99621814,0.0037818551063537598
19202091.IV.NOV..HH,1,0.9981376,0.0018624067306518555
19213401.IV.HLNI..HH,0,0.0021893836,0.0021893836092203856
19213401.IV.IVPL..HH,0,0.001714001,0.0017140009440481663
19213401.IV.MILZ..HH,0,0.0014795482,0.0014795481692999601
19213401.IV.SERS..HH,0,0.0012544182,0.0012544181663542986
19213401.IV.SOI..EH,0,0.0021263317,0.0021263316739350557
19213401.IV.SPS2..HH,1,0.9773722,0.02262777090072632
19306831.IV.AIO..HH,1,0.99316204,0.006837964057922363
19306831.IV.EMSG..HH,1,0.9974705,0.0025295019149780273
19306831.IV.EPOZ..HH,1,0.99748296,0.0025170445442199707
19306831.IV.ESLN..HH,0,0.0020488463,0.002048846334218979
19306831.IV.HAGA..HH,1,0.99855906,0.0014409422874450684
19306831.IV.MPNC..HH,1,0.9945315,0.005468487739562988
19306831.IV.MUCR..HH,1,0.9999442,5.5789947509765625e-05
19306831.IV.SSY..HH,1,0.9970463,0.0029537081718444824
19308941.IV.AIO..HH,1,0.99527377,0.004726231098175049
19308941.IV.HAGA..HH,0,0.0070048966,0.007004896644502878
19308941.IV.HLNI..HH,1,0.9792574,0.020742595195770264
19308941.IV.MILZ..HH,0,0.017124737,0.017124736681580544
19308941.IV.MPNC..HH,1,0.99203545,0.007964551448822021
19308941.IV.MUCR..HH,1,0.9967949,0.00320512056350708
19308941.IV.NOV..HH,1,0.9978521,0.0021479129791259766
19308941.IV.RAFF..HH,1,0.9938036,0.006196379661560059
19309141.IV.AIO..HH,1,0.9973253,0.002674698829650879
19309141.IV.IVPL..HH,0,0.002447912,0.0024479120038449764
19309141.IV.MILZ..HH,0,0.0034233495,0.003423349466174841
19309141.IV.MPNC..HH,1,0.99503195,0.004968047142028809
19309141.IV.MUCR..HH,1,0.9974322,0.0025678277015686035
19309141.IV.NOV..HH,1,0.9952172,0.0047827959060668945
