traccia_test,y_Mano_test,y_predict_test,delta_test
1870109.IV.MTRZ..HH,1,0.9967913,0.0032086968421936035
1870159.IV.ERBM..EH,0,0.0019646212,0.0019646212458610535
1870159.IV.PRMA..HH,0,0.004145588,0.004145587794482708
1870169.NI.AGOR..HH,1,0.9972459,0.0027540922164916992
1870169.IV.BOB..HH,0,8.8352106e-05,8.835210610413924e-05
1870169.IV.CERT..HH,0,0.0004968911,0.0004968910943716764
1870169.IV.CING..HH,1,0.999734,0.00026601552963256836
1870169.IV.CRMI..HH,0,6.0211074e-05,6.021107401465997e-05
1870169.IV.CSNT..HH,0,0.00010451747,0.00010451747220940888
1870169.IV.DGI..HH,0,0.00025510005,0.000255100050708279
1870169.IV.FIAM..HH,0,0.00041178605,0.0004117860516998917
1870169.IV.FSSB..HH,1,0.9996172,0.0003827810287475586
1870169.IV.FVI..HH,1,0.9955022,0.004497826099395752
1870169.IV.GUAR..HH,0,0.00026319767,0.00026319766766391695
1870169.IV.LATE..HH,0,0.0001523414,0.0001523413957329467
1870169.IV.MABI..HH,1,0.9984281,0.0015718936920166016
1870169.IV.MAON..HH,0,0.0004896718,0.0004896717728115618
1870169.IV.MDI..HH,1,0.9980045,0.0019955039024353027
1870169.IV.MGAB..HH,0,0.00038790633,0.0003879063297063112
1870169.IV.MNS..HH,0,0.00060862966,0.0006086296634748578
1870169.IV.MTCE..HH,0,0.00011005262,0.00011005262058461085
1870169.IV.MTRZ..HH,1,0.99973804,0.0002619624137878418
1870169.IV.MURB..HH,0,0.00042681693,0.000426816928666085
1870169.IV.PARC..HH,0,0.000101337486,0.00010133748583029956
1870169.IV.PESA..HH,1,0.9998259,0.00017410516738891602
1870169.IV.PRMA..HH,0,0.00026670587,0.0002667058724910021
1870169.IV.ROVR..HH,1,0.9976706,0.002329409122467041
1870169.IV.SALO..HH,0,8.099528e-05,8.099528349703178e-05
1870169.IV.SBPO..HH,0,0.0008326271,0.000832627119962126
1870169.IV.TERO..HH,1,0.9999379,6.210803985595703e-05
1870169.IV.TOLF..HH,0,0.00017844817,0.00017844817193690687
1870169.MN.TUE..HH,1,0.9988758,0.0011242032051086426
1870169.IV.ZCCA..HH,0,0.00071099726,0.0007109972648322582
1870749.IV.CDCA..EH,1,0.9965198,0.003480195999145508
1870749.IV.CRMI..HH,0,9.49588e-05,9.495879930909723e-05
1870749.IV.CSNT..HH,0,0.00026419654,0.0002641965402290225
1870749.IV.DGI..HH,0,0.0012337739,0.0012337738880887628
1870749.IV.FRES..HH,1,0.999491,0.0005090236663818359
1870749.IV.GUAR..HH,0,0.0011746124,0.0011746124364435673
1870749.IV.LATE..HH,0,0.0014311791,0.0014311791164800525
1870749.IV.MABI..HH,0,0.0009826636,0.000982663594186306
1870749.IV.MAON..HH,0,0.0003326791,0.00033267910475842655
1870749.IV.MGAB..HH,0,0.00033858104,0.0003385810414329171
1870749.IV.MNS..HH,0,0.0016287683,0.0016287682810798287
1870749.IV.MTCE..HH,0,0.00029605898,0.0002960589772555977
1870749.IV.MTRZ..HH,1,0.9997036,0.0002964138984680176
1870749.IV.MURB..HH,0,0.00042981072,0.0004298107232898474
1870749.IV.PARC..HH,0,0.00037232204,0.0003723220434039831
1870749.IV.PESA..HH,1,0.9978998,0.002100229263305664
1870749.IV.PRMA..HH,0,0.0002821712,0.0002821712114382535
1870749.IV.SACS..HH,0,0.0006525391,0.0006525390781462193
1870749.IV.SALO..HH,0,0.00012214232,0.00012214231537654996
1870749.IV.SBPO..HH,0,0.00055519067,0.0005551906651817262
1870749.IV.TERO..HH,1,0.9997607,0.00023931264877319336
1870749.MN.TUE..HH,0,0.0013653134,0.0013653134228661656
1870749.IV.ZCCA..HH,0,0.00025246746,0.00025246746372431517
1870899.IV.BOB..HH,1,0.99949837,0.0005016326904296875
1870899.IV.CING..HH,1,0.9988274,0.0011726021766662598
1870899.IV.ERBM..EH,0,0.00035577442,0.0003557744203135371
1870899.IV.ROVR..HH,0,0.0037935295,0.0037935294676572084
1870899.IV.SBPO..HH,0,0.0016278736,0.0016278736293315887
1870899.IV.ZCCA..HH,1,0.9962633,0.0037366747856140137
1871549.IV.CSNT..HH,1,0.999551,0.0004490017890930176
1871549.IV.ERBM..EH,0,0.007385634,0.007385633885860443
1871549.IV.MABI..HH,0,0.003089592,0.003089592093601823
1871549.IV.MDI..HH,1,0.9985096,0.0014904141426086426
1871549.IV.PRMA..HH,1,0.98416984,0.015830159187316895
1871549.IV.RAVA..EH,0,0.0001905212,0.0001905211975099519
1871549.IV.SBPO..HH,0,0.05128477,0.05128477141261101
1871549.MN.TUE..HH,1,0.99775106,0.0022489428520202637
1871549.IV.ZCCA..HH,1,0.99783057,0.0021694302558898926
1871599.IV.ERBM..EH,1,0.9970278,0.0029721856117248535
1872209.IV.CING..HH,1,0.99686337,0.0031366348266601562
1872209.IV.CSNT..HH,0,0.0004882896,0.0004882895736955106
1872209.IV.MABI..HH,0,0.0039054987,0.003905498655512929
1872209.IV.MDI..HH,0,0.0023404397,0.0023404397070407867
1872209.IV.PRMA..HH,0,0.0026474341,0.002647434128448367
1872209.IV.RAVA..EH,0,0.0070863925,0.007086392492055893
1872209.IV.SBPO..HH,0,0.01729982,0.017299819737672806
1872209.MN.TUE..HH,0,0.0060893577,0.0060893576592206955
1872209.IV.ZCCA..HH,0,0.0026950263,0.0026950263418257236
18726131.IV.BDI..HH,1,0.9967891,0.003210902214050293
18726131.IV.CAFI..HH,0,0.0012785023,0.0012785022845491767
18726131.IV.CASP..HH,1,0.9993944,0.0006055831909179688
18726131.IV.CSNT..HH,1,0.9982931,0.0017068982124328613
18726131.IV.FROS..HH,0,0.0015073186,0.0015073185786604881
18726131.GU.MAIM..HH,1,0.99460226,0.0053977370262146
18726131.IV.MCIV..HH,0,0.00082774897,0.000827748968731612
18726131.IV.MPPT..EH,1,0.99909854,0.0009014606475830078
18726131.IV.MTCR..EH,1,0.9940262,0.00597381591796875
18726131.IV.OSSC..HH,1,0.99669147,0.003308534622192383
18726131.IV.PII..HH,1,0.9973348,0.002665221691131592
18726131.GU.POPM..HH,1,0.9959104,0.0040895938873291016
18726131.IV.RIBO..EH,0,0.997825,0.997825026512146
1872969.IV.ERBM..EH,0,0.003289671,0.00328967091627419
1873009.IV.MTRZ..HH,1,0.99380374,0.006196260452270508
1873019.IV.ERBM..EH,0,0.02764299,0.0276429895311594
1873089.IV.ROVR..HH,1,0.80038494,0.19961506128311157
1873119.IV.ERBM..EH,0,0.004364756,0.0043647559359669685
1873659.IV.ERBM..EH,1,0.99663013,0.0033698678016662598
1873659.IV.PRMA..HH,0,0.0031772235,0.0031772234942764044
1875491.IV.CRMI..HH,1,0.99727434,0.002725660800933838
1875491.IV.CSNT..HH,1,0.9986541,0.0013458728790283203
1875491.IV.FROS..HH,1,0.9978138,0.0021861791610717773
1875491.IV.RUFI..EH,1,0.997632,0.0023679733276367188
1875491.IV.TRIF..HH,1,0.99954,0.00046002864837646484
1875689.IV.ERBM..EH,1,0.99683607,0.003163933753967285
1876769.IV.BDI..HH,1,0.9981331,0.0018668770790100098
1876769.IV.ZCCA..HH,1,0.99642855,0.003571450710296631
1880099.GU.SC2M..HH,1,0.98168486,0.018315136432647705
1880109.GU.SC2M..HH,1,0.9966551,0.003344893455505371
1880349.IV.ERBM..EH,0,0.0049325665,0.004932566545903683
1880379.IV.FIU..EH,1,0.9955214,0.004478573799133301
1881309.IV.ZCCA..HH,0,0.004517512,0.004517511930316687
1881459.IV.BDI..HH,1,0.99594206,0.004057943820953369
1881459.MN.VLC..HH,1,0.9970796,0.002920389175415039
1882569.IV.ARCI..HH,1,0.99771667,0.002283334732055664
1884129.IV.ERBM..EH,1,0.99638844,0.0036115646362304688
1886479.IV.MTRZ..HH,0,0.0039597773,0.003959777299314737
1886729.IV.BOB..HH,1,0.9970282,0.002971827983856201
1887269.MN.VLC..HH,1,0.9967283,0.0032716989517211914
1887309.IV.ERBM..EH,1,0.9906455,0.009354472160339355
1893839.GU.MAIM..HH,0,0.013096627,0.013096626847982407
1893849.IV.CAFI..HH,1,0.9946601,0.005339920520782471
18967731.IV.BOB..HH,1,0.9960051,0.003994882106781006
18967731.GU.GORR..HH,1,0.99325436,0.006745636463165283
18967731.GU.GRAM..HH,1,0.9984389,0.0015611052513122559
18967731.GU.RNCA..HH,1,0.9975903,0.002409696578979492
18967841.IV.BOB..HH,1,0.99604696,0.003953039646148682
18967841.GU.GORR..HH,1,0.9935626,0.006437420845031738
18967841.GU.GRAM..HH,1,0.99876887,0.0012311339378356934
18968821.GU.EQUI..HH,0,0.0022467289,0.002246728865429759
19067361.GU.GSCL..HH,1,0.99090344,0.00909656286239624
19067361.IV.PII..HH,1,0.9701273,0.02987271547317505
19067361.GU.SARM..EH,1,0.9945314,0.005468606948852539
19067361.MN.VLC..HH,1,0.98838603,0.011613965034484863
19067361.IV.ZCCA..HH,0,0.0069896523,0.006989652290940285
19103491.IV.ARCI..HH,1,0.9927977,0.007202327251434326
19103491.IV.ASQU..HH,1,0.996393,0.0036069750785827637
19103491.IV.ATMC..EH,1,0.9967175,0.003282487392425537
19103491.IV.BDI..HH,1,0.9991339,0.0008661150932312012
19103491.IV.CRE..HH,1,0.9989341,0.0010659098625183105
19103491.IV.CRMI..HH,1,0.99823123,0.0017687678337097168
19103491.IV.CSNT..HH,1,0.99690056,0.0030994415283203125
19103491.IV.FNVD..HH,1,0.99878293,0.0012170672416687012
19103491.IV.FROS..HH,0,0.0028776585,0.0028776584658771753
19103491.GU.MAIM..HH,1,0.9990011,0.0009989142417907715
19103491.IV.MAON..HH,1,0.9984744,0.001525580883026123
19103491.IV.MPPT..EH,1,0.9985002,0.001499772071838379
19103491.IV.MTCR..EH,1,0.9991375,0.0008624792098999023
19103491.IV.OSSC..HH,1,0.9968008,0.0031992197036743164
19103491.IV.PII..HH,1,0.9969302,0.0030698180198669434
19103491.GU.POPM..HH,1,0.99787533,0.0021246671676635742
19103491.IV.RIBO..EH,1,0.0022358543,0.9977641457226127
19103491.IV.RUFI..EH,1,0.99748623,0.0025137662887573242
1911531.IV.RAVA..EH,1,0.9946243,0.005375683307647705
19155471.IV.ASQU..HH,1,0.9936434,0.006356596946716309
19155471.IV.BRIS..HH,1,0.9974638,0.002536177635192871
19155471.IV.LMD..HH,1,0.9923475,0.0076525211334228516
19155471.IV.MOCL..EH,1,0.9939268,0.006073176860809326
19155471.IV.RUFI..EH,1,0.99746585,0.002534151077270508
19155471.IV.SEI..HH,0,0.0051764706,0.00517647061496973
19155471.IV.SFI..EH,1,0.9976459,0.0023540854454040527
19159451.IV.ASQU..HH,0,0.99756014,0.9975601434707642
19159451.IV.BLLA..EH,0,0.000569172,0.0005691720289178193
19159451.IV.BRIS..HH,1,0.9985531,0.0014469027519226074
19159451.IV.IMOL..EH,0,0.030904938,0.03090493753552437
19159451.IV.PE3..EH,0,0.0027641382,0.0027641381602734327
19159451.IV.PIEI..HH,0,0.01097851,0.010978509671986103
19159451.IV.RUFI..EH,1,0.9972615,0.002738475799560547
19160601.IV.ASQU..HH,1,0.9852207,0.014779329299926758
19160601.IV.BRIS..HH,1,0.9826079,0.017392098903656006
19160601.IV.RUFI..EH,1,0.9753086,0.024691402912139893
19160601.IV.SFI..EH,1,0.9811029,0.01889711618423462
19165151.IV.ASQU..HH,1,0.98987013,0.010129868984222412
19165151.IV.RUFI..EH,1,0.99589044,0.004109561443328857
19165151.IV.SFI..EH,1,0.9934109,0.006589114665985107
19166871.IV.PRMA..HH,1,0.9492455,0.05075448751449585
19169031.IV.ASQU..HH,1,0.9949543,0.005045711994171143
19169031.IV.BRIS..HH,1,0.9903651,0.009634912014007568
19169031.IV.CRE..HH,1,0.99723685,0.0027631521224975586
19169031.IV.SEI..HH,0,0.0005635864,0.0005635864217765629
19169031.IV.SFI..EH,1,0.9985079,0.0014920830726623535
19218021.IV.BDI..HH,1,0.99746966,0.002530336380004883
19218021.GU.EQUI..HH,0,0.004208296,0.004208296071738005
19218021.GU.GSCL..HH,0,0.007872679,0.007872679270803928
19218021.GU.MAIM..HH,1,0.9965905,0.0034095048904418945
19218021.IV.MSSA..HH,1,0.9950552,0.004944801330566406
19218021.IV.PLMA..HH,1,0.99495703,0.005042970180511475
19218021.GU.POPM..HH,1,0.9963541,0.0036458969116210938
19218021.MN.VLC..HH,0,0.0020830412,0.002083041239529848
19291171.IV.BDI..HH,1,0.99789774,0.0021022558212280273
19291171.GU.CARD..HH,1,0.9989318,0.0010681748390197754
19291171.IV.CRMI..HH,1,0.9960305,0.0039694905281066895
19291171.GU.EQUI..HH,0,0.0013122982,0.001312298234552145
19291171.GU.GRAM..HH,0,0.004401707,0.004401707090437412
19291171.GU.MAIM..HH,1,0.9967225,0.0032774806022644043
19291171.IV.MTCR..EH,1,0.99738103,0.0026189684867858887
19291171.IV.PII..HH,1,0.9916443,0.008355677127838135
19291171.GU.POPM..HH,1,0.99457234,0.005427658557891846
19291171.GU.SARM..EH,0,0.005145671,0.005145670846104622
19291171.IV.SEI..HH,1,0.99869484,0.0013051629066467285
19291171.MN.VLC..HH,0,0.0018064512,0.001806451240554452
19303651.GU.GRAM..HH,1,0.99539965,0.004600346088409424
19303651.IV.MSSA..HH,0,0.007848838,0.007848838344216347
19346971.IV.ASQU..HH,1,0.9925701,0.007429897785186768
19346971.IV.CRE..HH,0,0.0056381887,0.005638188682496548
19346971.IV.CSNT..HH,0,0.0033299937,0.0033299936912953854
19346971.IV.FNVD..HH,1,0.9983707,0.0016292929649353027
19346971.IV.LMD..HH,1,0.9967715,0.003228485584259033
19375991.IV.LMD..HH,0,0.0041073654,0.004107365384697914
19375991.IV.SFI..EH,1,0.99374723,0.006252765655517578
1938141.IV.ATCC..EH,1,0.99968445,0.00031554698944091797
1938141.IV.FROS..HH,1,0.99735284,0.0026471614837646484
1938141.IV.LNSS..HH,0,0.0021615361,0.002161536132916808
1938141.IV.TRIF..HH,0,0.0036499903,0.0036499903071671724
19386391.GU.GORR..HH,1,0.9978758,0.002124190330505371
19386391.GU.GRAM..HH,0,0.0006276793,0.0006276792846620083
19386911.GU.GORR..HH,1,0.99624914,0.0037508606910705566
19386911.GU.GRAM..HH,0,0.0022250472,0.0022250472102314234
19386911.IV.PII..HH,1,0.9977906,0.0022094249725341797
19395691.OX.BALD..HH,0,0.00073996105,0.0007399610476568341
19395691.GU.GORR..HH,1,0.9974165,0.0025835037231445312
19395691.GU.GRAM..HH,1,0.99755955,0.0024404525756835938
19395691.GU.GSCL..HH,1,0.9998517,0.00014829635620117188
19395691.IV.IMI..HH,0,0.00051977753,0.000519777531735599
19395691.SI.LUSI..HH,0,0.002308804,0.002308804076164961
19395691.GU.MGRO..HH,0,0.00017645989,0.0001764598855515942
19395691.IV.MSSA..HH,0,0.0007860036,0.0007860035984776914
19395691.IV.OPPE..HH,0,0.0022199147,0.0022199146915227175
19395691.IV.ORZI..HH,0,0.00030979337,0.0003097933658864349
19395691.GU.PCP..HH,0,0.00032096863,0.00032096862560138106
19395691.IV.PLMA..HH,0,0.0003103311,0.0003103310882579535
19395691.IV.PRMA..HH,1,0.9998841,0.00011587142944335938
19395691.IV.QLNO..HH,0,6.699174e-05,6.69917426421307e-05
19395691.GU.RNCA..HH,0,0.00045268598,0.0004526859847828746
19395691.GU.RORO..HH,1,0.9996494,0.00035059452056884766
19395691.GU.SARM..EH,1,0.99636453,0.0036354660987854004
19395691.IV.VARE..HH,0,0.0039041743,0.0039041743148118258
19395691.MN.VLC..HH,1,0.99972457,0.0002754330635070801
19395921.ST.DOSS..HH,0,0.0010322542,0.0010322541929781437
19395921.GU.GORR..HH,0,0.002721803,0.002721803029999137
19395921.GU.MGRO..HH,1,0.9986959,0.0013040900230407715
19396521.ST.VARA..EH,1,0.99950767,0.0004923343658447266
19396521.MN.VLC..HH,1,0.99829274,0.0017072558403015137
19396761.GU.GORR..HH,0,0.0019838316,0.001983831636607647
19397891.GU.CANO..HH,0,0.000634146,0.0006341459811665118
19397891.ST.GAGG..HH,0,0.002897796,0.0028977959882467985
19397891.GU.GORR..HH,0,0.0023430432,0.0023430432192981243
19397891.GU.MAIM..HH,0,0.0003715549,0.00037155489553697407
19397891.IV.MSSA..HH,0,0.002432582,0.0024325819686055183
19397891.GU.POPM..HH,0,0.0008130032,0.0008130032219924033
19397891.ST.RONC..EH,1,0.99667704,0.0033229589462280273
19397891.GU.TRAV..HH,1,0.99932957,0.0006704330444335938
19397891.ST.VARA..EH,0,0.002595402,0.002595402067527175
1940131.IV.CAVE..HH,0,0.0023799299,0.002379929879680276
1940131.IV.RAVA..EH,0,0.0051720273,0.00517202727496624
19409041.IV.CRE..HH,1,0.991204,0.008795976638793945
1941091.GU.CARD..HH,0,0.012950238,0.012950237840414047
19430111.GU.GRAM..HH,1,0.9974727,0.002527296543121338
19430111.GU.GSCL..HH,1,0.9982058,0.0017942190170288086
19437941.IV.RUFI..EH,1,0.9956637,0.004336297512054443
19509421.GU.GORR..HH,1,0.99876785,0.001232147216796875
19510301.IV.BOB..HH,1,0.9984648,0.001535177230834961
19510301.GU.GORR..HH,1,0.9976471,0.002352893352508545
19510301.GU.GRAM..HH,0,0.0024852504,0.0024852503556758165
19510301.IV.MSSA..HH,0,0.0022790073,0.0022790073417127132
19541751.IV.BDI..HH,1,0.99560755,0.004392445087432861
19541751.IV.OSSC..HH,0,0.0023536205,0.002353620482608676
19541751.IV.PII..HH,0,0.0031440777,0.0031440777238458395
19552011.IV.CSNT..HH,0,0.0015291534,0.001529153436422348
19625361.GU.GORR..HH,0,0.008952501,0.008952501229941845
1968511.IV.MTRZ..HH,0,0.00282381,0.0028238100931048393
19743431.GU.GRAM..HH,1,0.9969607,0.0030393004417419434
19743431.GU.GSCL..HH,1,0.99871457,0.0012854337692260742
19743431.GU.MAIM..HH,0,0.0062262854,0.006226285360753536
19743431.IV.MSSA..HH,1,0.9959747,0.004025280475616455
19743431.IV.PII..HH,1,0.9969566,0.0030434131622314453
19743431.GU.SARM..EH,0,0.009108686,0.00910868588835001
19743431.MN.VLC..HH,1,0.99839777,0.0016022324562072754
19746061.GU.EQUI..HH,1,0.997647,0.0023530125617980957
19746061.GU.GRAM..HH,1,0.99696594,0.003034055233001709
19746061.IV.MSSA..HH,1,0.9977495,0.002250492572784424
19746061.IV.PLMA..HH,1,0.99410313,0.005896866321563721
19746061.GU.SARM..EH,0,0.0027985494,0.0027985493652522564
19746061.MN.VLC..HH,0,0.0033955937,0.003395593725144863
19756031.IV.BDI..HH,1,0.99529535,0.004704654216766357
19756031.GU.EQUI..HH,1,0.99675673,0.00324326753616333
19756031.GU.GRAM..HH,1,0.99593747,0.004062533378601074
19756031.IV.PII..HH,1,0.9768463,0.023153722286224365
19756031.GU.SARM..EH,0,0.0032991308,0.0032991308253258467
19756031.MN.VLC..HH,0,0.0077656154,0.007765615358948708
19768621.IV.MOCL..EH,0,0.009134661,0.00913466140627861
19768621.IV.MTCR..EH,1,0.99555594,0.00444406270980835
19768621.GU.POPM..HH,1,0.9931029,0.006897091865539551
19794421.GU.GRAM..HH,1,0.99830365,0.0016963481903076172
19794421.IV.PII..HH,1,0.005072333,0.994927667081356
19795321.IV.BOB..HH,1,0.0029446962,0.9970553037710488
19795321.GU.GRAM..HH,1,0.99547297,0.004527032375335693
19795321.IV.PII..HH,1,0.0021992142,0.9978007858153433
19795321.IV.PLMA..HH,1,0.9958209,0.004179120063781738
1981029.IV.BDI..HH,1,0.9975829,0.0024170875549316406
1981029.IV.CRMI..HH,1,0.99249333,0.007506668567657471
1981029.IV.PZZT..HH,1,0.99582255,0.004177451133728027
1983471.IV.BOB..HH,1,0.9998067,0.0001932978630065918
1983471.NI.CGRP..HH,0,0.00034557146,0.00034557146136648953
1983471.IV.CSNT..HH,1,0.9994455,0.000554502010345459
1983471.IV.CTI..HH,0,0.0008467423,0.0008467423031106591
1983471.IV.FIU..EH,0,0.0037361444,0.00373614439740777
1983471.IV.MSSA..HH,1,0.99912614,0.000873863697052002
1983471.IV.SERM..EH,0,0.0014239203,0.0014239202719181776
1983471.IV.TEOL..HH,0,0.0016445591,0.0016445590881630778
19840541.IV.CRMI..HH,1,0.9985808,0.0014191865921020508
19840541.IV.FNVD..HH,0,0.0020030416,0.002003041561692953
19840541.GU.GSCL..HH,1,0.99674076,0.0032592415809631348
19840541.IV.MOCL..EH,0,0.0023775266,0.0023775266017764807
19840541.IV.MPPT..EH,1,0.9975809,0.002419114112854004
19840541.IV.MTCR..EH,1,0.9976338,0.002366185188293457
19840541.IV.PII..HH,1,0.99644405,0.0035559535026550293
19840541.GU.POPM..HH,1,0.99532396,0.00467604398727417
19840541.IV.ZCCA..HH,1,0.9973322,0.0026677846908569336
19841481.IV.MOCL..EH,0,0.00012407017,0.00012407016765791923
19841481.IV.MTCR..EH,1,0.9990853,0.0009146928787231445
19860881.IV.BDI..HH,1,0.9945364,0.005463600158691406
19860881.GU.EQUI..HH,1,0.99635077,0.0036492347717285156
19860881.GU.GORR..HH,0,0.0056446353,0.005644635297358036
19860881.MN.VLC..HH,1,0.99780756,0.0021924376487731934
19876281.MN.VLC..HH,1,0.9975968,0.0024031996726989746
19895731.IV.BDI..HH,0,0.06424428,0.06424427777528763
19896211.IV.BDI..HH,0,0.0008953426,0.000895342614967376
19896211.GU.CARD..HH,0,0.0028781893,0.002878189319744706
19896211.MN.VLC..HH,1,0.9782438,0.02175617218017578
19903971.GU.EQUI..HH,1,0.9554693,0.04453068971633911
19903971.GU.MAIM..HH,1,0.9938111,0.006188929080963135
19903971.IV.MOCL..EH,1,0.98167163,0.018328368663787842
19903971.IV.MTCR..EH,0,0.0012888433,0.0012888433411717415
19903971.IV.PII..HH,1,0.9650993,0.0349007248878479
19903971.GU.POPM..HH,0,0.012668122,0.012668121606111526
19912351.GU.GSCL..HH,1,0.9990965,0.0009034872055053711
19912351.GU.POPM..HH,1,0.9980742,0.001925826072692871
19912351.GU.SARM..EH,0,0.0002615317,0.0002615317062009126
19912351.MN.VLC..HH,0,0.0007088971,0.0007088970742188394
19913301.IV.BDI..HH,1,0.99774915,0.002250850200653076
19913301.GU.CARD..HH,1,0.99160975,0.008390247821807861
19913301.GU.GSCL..HH,1,0.97240025,0.027599751949310303
19913301.IV.MTCR..EH,0,0.0019374478,0.001937447814270854
19913301.MN.VLC..HH,1,0.9966258,0.0033742189407348633
19920341.MN.VLC..HH,1,0.9969025,0.0030974745750427246
19921831.GU.CARD..HH,1,0.9603402,0.03965979814529419
19921831.GU.GSCL..HH,0,0.0037939223,0.0037939222529530525
19921831.GU.SARM..EH,1,0.9956856,0.004314422607421875
19921831.MN.VLC..HH,1,0.99699867,0.0030013322830200195
19921831.IV.ZCCA..HH,1,0.99774456,0.0022554397583007812
19922611.IV.BDI..HH,1,0.99734026,0.002659738063812256
19922611.IV.CRMI..HH,0,0.016480954,0.016480954363942146
19922611.IV.MOCL..EH,1,0.9956601,0.004339873790740967
19922611.GU.SARM..EH,1,0.98919874,0.010801255702972412
19922611.MN.VLC..HH,1,0.99478745,0.005212545394897461
19925481.IV.BDI..HH,1,0.98963916,0.01036083698272705
19925481.GU.CARD..HH,1,0.99702626,0.0029737353324890137
19925481.IV.CRMI..HH,1,0.9972254,0.0027745962142944336
19925481.GU.MAIM..HH,1,0.9990783,0.0009217262268066406
19925481.IV.MPPT..EH,1,0.9992052,0.000794827938079834
19925481.IV.MTCR..EH,1,0.99329525,0.006704747676849365
19925481.IV.PII..HH,1,0.99661213,0.0033878684043884277
19925481.IV.PLMA..HH,1,0.9976336,0.0023664236068725586
19925481.GU.POPM..HH,1,0.99610645,0.003893554210662842
19925481.GU.SARM..EH,0,0.0042432654,0.004243265371769667
19925481.MN.VLC..HH,0,0.00834023,0.008340230211615562
19925481.IV.ZCCA..HH,1,0.9997569,0.00024312734603881836
19931311.IV.MTCR..EH,0,0.0037188753,0.0037188753485679626
19931311.GU.POPM..HH,0,0.0027105669,0.002710566855967045
1997119.IV.PZZT..HH,0,0.08590955,0.08590955287218094
20011551.GU.GSCL..HH,1,0.99874973,0.0012502670288085938
20011551.GU.POPM..HH,1,0.99806994,0.0019300580024719238
20021621.GU.EQUI..HH,0,0.008010333,0.00801033340394497
20035321.GU.CARD..HH,1,0.997818,0.0021820068359375
20035321.GU.GSCL..HH,0,0.0025164164,0.0025164163671433926
20035321.IV.MTCR..EH,1,0.9971757,0.0028243064880371094
20035321.GU.POPM..HH,1,0.9965905,0.0034095048904418945
20049791.IV.CRE..HH,0,0.0018424008,0.0018424007575958967
20067001.IV.MTCR..EH,1,0.9937202,0.0062798261642456055
20122421.IV.NDIM..HH,0,0.0011404266,0.0011404266115278006
20146301.IV.BDI..HH,1,0.9978701,0.0021299123764038086
20146301.GU.CARD..HH,1,0.9973456,0.0026543736457824707
20146301.GU.GSCL..HH,1,0.99601316,0.003986835479736328
20146301.GU.POPM..HH,1,0.996923,0.0030769705772399902
20146301.MN.VLC..HH,1,0.9970548,0.0029451847076416016
20271091.IV.FNVD..HH,1,0.9942397,0.005760312080383301
