traccia_test,y_Mano_test,y_predict_test,delta_test
17675141.GU.EQUI..HH,1,0.997477,0.0025230050086975098
17675141.GU.GORR..HH,0,0.012434484,0.01243448443710804
17675141.GU.GRAM..HH,1,0.9963086,0.003691375255584717
17675141.IV.MSSA..HH,0,0.0024450575,0.00244505750015378
17675141.IV.PLMA..HH,1,0.9931356,0.006864428520202637
17675421.IV.MSSA..HH,0,0.0064232047,0.00642320467159152
17676551.GU.GRAM..HH,0,0.9737386,0.9737386107444763
17676551.IV.MSSA..HH,0,0.0039622006,0.003962200600653887
17676551.IV.PRMA..HH,0,0.18893795,0.1889379471540451
1767661.IV.BDI..HH,0,0.030584728,0.030584728345274925
1767661.GU.POPM..HH,0,0.011677133,0.011677132919430733
1767661.IV.SEI..HH,0,0.084730744,0.08473074436187744
17679201.IV.BOB..HH,1,0.9450711,0.05492889881134033
17679201.GU.GRAM..HH,1,0.9911675,0.00883251428604126
17679201.IV.PRMA..HH,0,0.026371429,0.0263714287430048
17687341.IV.MSSA..HH,0,0.004197946,0.0041979458183050156
17687791.GU.EQUI..HH,1,0.9960366,0.0039634108543396
17691181.GU.GRAM..HH,1,0.99739057,0.002609431743621826
1769131.IV.BDI..HH,1,0.99510646,0.00489354133605957
1769131.IV.MTCR..EH,1,0.3594031,0.6405968964099884
1769131.GU.POPM..HH,1,0.9951368,0.0048632025718688965
1769131.MN.VLC..HH,1,0.9893618,0.010638177394866943
1771511.IV.FNVD..HH,1,0.9983713,0.0016286969184875488
1771841.IV.FNVD..HH,1,0.99505264,0.004947364330291748
1773171.GU.MAIM..HH,1,0.9961528,0.003847181797027588
17737051.GU.GORR..HH,0,0.014199473,0.014199472963809967
17737141.GU.GORR..HH,0,0.03003378,0.0300337802618742
17737141.GU.GSCL..HH,1,0.1605363,0.8394636958837509
17737141.GU.MAIM..HH,1,0.80755,0.19244998693466187
17737141.IV.MDI..HH,1,0.038050536,0.9619494639337063
1773871.IV.ASQU..HH,1,0.9985531,0.0014469027519226074
1773871.IV.CAFI..HH,1,0.9901035,0.009896516799926758
1773871.IV.CRMI..HH,1,0.99907637,0.0009236335754394531
1773871.IV.FROS..HH,1,0.99539304,0.004606962203979492
1773871.IV.IMOL..EH,1,0.9966871,0.0033128857612609863
1773871.IV.MTCR..EH,1,0.9986094,0.0013905763626098633
1773871.IV.MTRZ..HH,1,0.9992254,0.0007746219635009766
1773871.IV.PARC..HH,1,0.9209284,0.07907158136367798
1773871.IV.SEI..HH,1,0.99797446,0.0020255446434020996
1773871.IV.SSP9..EH,1,0.9108248,0.08917522430419922
1773871.IV.ZCCA..HH,1,0.9989058,0.001094222068786621
17751421.IV.CTI..HH,1,0.2677705,0.7322295010089874
17751421.ST.DOSS..HH,1,0.9678737,0.03212630748748779
17751421.IV.PII..HH,1,0.44870058,0.5512994229793549
17751421.IV.ROVR..HH,1,0.21152264,0.78847736120224
17751421.GU.SARM..EH,1,0.997924,0.0020760297775268555
17751421.IV.ZCCA..HH,1,0.14617436,0.853825643658638
17757301.IV.LMD..HH,0,0.0019925921,0.0019925921224057674
17757301.IV.MTRZ..HH,1,0.9972389,0.0027611255645751953
17757301.IV.SEI..HH,0,0.005326048,0.005326048005372286
1777691.IV.ASQU..HH,1,0.9985453,0.0014547109603881836
1777691.IV.MTCR..EH,1,0.9991341,0.0008658766746520996
1777691.IV.RUFI..EH,1,0.9978891,0.002110898494720459
1777691.IV.SEI..HH,1,0.99821436,0.0017856359481811523
17787671.GU.GRAM..HH,1,0.99782145,0.0021785497665405273
17819251.IV.BDI..HH,0,0.19891357,0.19891357421875
17819251.GU.MAIM..HH,1,0.7665523,0.23344767093658447
17819251.IV.MPPT..EH,0,0.017820865,0.01782086491584778
17819251.IV.MTCR..EH,0,0.19158247,0.19158247113227844
17819251.GU.POPM..HH,1,0.99662834,0.0033716559410095215
1785541.IV.ASQU..HH,1,0.9987356,0.0012643933296203613
1785541.IV.RUFI..EH,1,0.9965579,0.003442108631134033
1785541.IV.SEI..HH,1,0.99741083,0.0025891661643981934
17865431.GU.POPM..HH,0,0.018985312,0.018985312432050705
17867591.GU.GSCL..HH,1,0.99449015,0.005509853363037109
1786981.GU.CARD..HH,1,0.9961106,0.0038893818855285645
1786981.IV.MTCR..EH,0,0.003740824,0.0037408240605145693
1786981.GU.SARM..HH,0,0.0033792965,0.003379296511411667
1786981.MN.VLC..HH,0,0.003796163,0.0037961630150675774
17871571.IV.CSNT..HH,1,0.99455833,0.0054416656494140625
17871571.IV.FROS..HH,1,0.9936545,0.006345510482788086
17871571.IV.MPPT..EH,0,0.10740972,0.10740972310304642
17871571.IV.OSSC..HH,1,0.9954151,0.004584908485412598
1789449.IV.ERBM..EH,1,0.98887616,0.011123836040496826
1789489.IV.ERBM..EH,1,0.9954721,0.004527926445007324
1789509.IV.ERBM..EH,1,0.9329466,0.06705337762832642
1790629.IV.ERBM..EH,1,0.98845893,0.01154106855392456
1790709.IV.ERBM..EH,1,0.9952034,0.004796624183654785
17915871.GU.GSCL..HH,1,0.9963857,0.0036143064498901367
17915871.IV.ZCCA..HH,1,0.995795,0.004204988479614258
1792369.IV.BDI..HH,1,0.99759114,0.0024088621139526367
1792369.IV.FNVD..HH,1,0.9968747,0.003125309944152832
1792999.IV.ERBM..EH,1,0.995097,0.004903018474578857
1792999.MN.VLC..HH,1,0.9966714,0.0033286213874816895
1793039.IV.BDI..HH,0,0.0027020702,0.002702070167288184
1793039.IV.CASP..HH,0,0.0021288474,0.002128847409039736
1793039.IV.ERBM..EH,1,0.99796057,0.0020394325256347656
1793039.MN.VLC..HH,1,0.995033,0.0049669742584228516
1793501.GU.GORR..HH,1,0.9773029,0.022697091102600098
1793501.GU.GRAM..HH,0,0.004937252,0.004937252029776573
17945501.IV.CSNT..HH,1,0.99742717,0.0025728344917297363
17945501.IV.FROS..HH,0,0.04074554,0.04074554145336151
17945501.IV.OSSC..HH,1,0.9972511,0.0027489066123962402
1794819.MN.VLC..HH,1,0.9976051,0.0023949146270751953
1795229.IV.BDI..HH,1,0.99171126,0.008288741111755371
1795229.IV.CRMI..HH,1,0.99720204,0.0027979612350463867
1795229.IV.FNVD..HH,1,0.99719846,0.00280153751373291
1795799.IV.CASP..HH,0,0.0023851027,0.002385102678090334
1797139.IV.BDI..HH,1,0.98209333,0.017906665802001953
1797139.IV.CRMI..HH,1,0.9962829,0.0037171244621276855
1797139.IV.PZZT..HH,1,0.99476564,0.005234360694885254
1797709.IV.CASP..HH,1,0.9991673,0.000832676887512207
17982401.IV.LMD..HH,0,0.07003932,0.07003931701183319
17982401.IV.MTRZ..HH,1,0.9935062,0.006493806838989258
17982401.IV.SEI..HH,0,0.0042891284,0.004289128351956606
1798681.IV.ASQU..HH,1,0.9979115,0.002088487148284912
1798681.IV.CSNT..HH,1,0.9948348,0.005165219306945801
1798681.IV.MTCR..EH,0,0.0012943138,0.001294313813559711
18003021.GU.GSCL..HH,0,0.006094555,0.006094554904848337
18003021.GU.SARM..EH,1,0.99515176,0.0048482418060302734
1801389.IV.FNVD..HH,0,0.0009084183,0.0009084183257073164
1801409.IV.MTRZ..HH,1,0.9397772,0.0602228045463562
18014181.GU.GRAM..HH,1,0.99366707,0.0063329339027404785
18014521.GU.GRAM..HH,1,0.9967141,0.0032858848571777344
1801519.IV.CRMI..HH,1,0.998654,0.001345992088317871
1801519.IV.FNVD..HH,0,0.0070453743,0.007045374251902103
1801539.IV.MTRZ..HH,1,0.99293876,0.0070612430572509766
1801569.IV.MTRZ..HH,1,0.99885607,0.0011439323425292969
1801589.IV.MTRZ..HH,1,0.99632275,0.0036772489547729492
1801629.IV.FNVD..HH,1,0.99247426,0.007525742053985596
1801671.IV.ASQU..HH,1,0.99818367,0.0018163323402404785
1801671.IV.BRIS..HH,0,0.003985413,0.003985412884503603
1801671.IV.RUFI..EH,1,0.9967963,0.0032036900520324707
1801671.IV.SEI..HH,1,0.99517304,0.004826962947845459
1801671.IV.SFI..EH,1,0.9943257,0.005674302577972412
1801699.IV.FNVD..HH,0,0.0017169227,0.0017169227357953787
1801699.IV.MTRZ..HH,1,0.99353445,0.006465554237365723
1801759.IV.MTRZ..HH,1,0.96120733,0.03879266977310181
18018261.GU.GRAM..HH,0,0.0026284296,0.0026284295599907637
18018261.GU.RNCA..HH,1,0.99754035,0.0024596452713012695
1801869.IV.FNVD..HH,0,0.18394007,0.1839400678873062
1801889.IV.MTRZ..HH,1,0.9989895,0.0010104775428771973
1801889.IV.SALO..HH,1,0.99708986,0.002910137176513672
1801909.IV.BDI..HH,1,0.99245936,0.007540643215179443
1801949.IV.FNVD..HH,1,0.97897834,0.021021664142608643
1801979.IV.BDI..HH,1,0.99837035,0.001629650592803955
1801979.IV.FNVD..HH,0,0.0061320094,0.0061320094391703606
1801979.IV.SFI..EH,1,0.9980584,0.0019416213035583496
1801989.IV.FNVD..HH,1,0.99789053,0.0021094679832458496
1801989.IV.MTRZ..HH,1,0.9925567,0.0074433088302612305
1802029.IV.FNVD..HH,0,0.0033453174,0.003345317440107465
1802089.IV.BDI..HH,1,0.998295,0.0017049908638000488
1802089.IV.FAEN..HH,1,0.9499053,0.05009472370147705
1802129.IV.FNVD..HH,0,0.022674486,0.02267448604106903
1802209.IV.BDI..HH,1,0.9986247,0.0013753175735473633
1802209.IV.MTRZ..HH,1,0.9940322,0.0059677958488464355
1802239.IV.ERBM..EH,1,0.9950938,0.004906177520751953
1802239.IV.FNVD..HH,0,0.0036856793,0.0036856792867183685
1802239.IV.MTRZ..HH,1,0.99498284,0.0050171613693237305
1802259.IV.FNVD..HH,1,0.9955771,0.004422903060913086
1802259.IV.MTRZ..HH,1,0.99154073,0.008459270000457764
18022911.IV.CSNT..HH,1,0.99793494,0.0020650625228881836
18022911.IV.FROS..HH,1,0.991478,0.008521974086761475
18022911.IV.OSSC..HH,1,0.9944589,0.005541086196899414
1802319.IV.BDI..HH,1,0.9937697,0.006230294704437256
1802319.IV.MTRZ..HH,1,0.9387133,0.06128668785095215
1802349.IV.ASQU..HH,0,0.0028432733,0.002843273337930441
1802349.IV.BADI..EH,1,0.99819523,0.0018047690391540527
1802349.IV.MTRZ..HH,1,0.999032,0.0009679794311523438
1802349.IV.SFI..EH,0,0.0019534866,0.0019534865859895945
1802369.IV.BDI..HH,1,0.9895195,0.010480523109436035
1802459.IV.MTRZ..HH,1,0.9929704,0.007029592990875244
1802489.IV.MTRZ..HH,1,0.99114215,0.0088578462600708
1802499.IV.FNVD..HH,1,0.9955226,0.004477381706237793
1802549.IV.FNVD..HH,0,0.021104116,0.0211041159927845
1802809.IV.PZZT..HH,0,0.005103618,0.005103617906570435
1802879.IV.FNVD..HH,0,0.017981352,0.017981352284550667
1802879.IV.PZZT..HH,1,0.994588,0.005411982536315918
1802889.IV.FNVD..HH,0,0.005511918,0.005511918105185032
1802889.IV.PZZT..HH,1,0.99210703,0.007892966270446777
1802939.IV.CRMI..HH,1,0.9979876,0.0020123720169067383
1802939.IV.FNVD..HH,0,0.0055069365,0.005506936460733414
1802939.IV.PZZT..HH,1,0.99481755,0.005182445049285889
1802969.IV.FNVD..HH,0,0.012101076,0.012101075612008572
1802969.IV.PZZT..HH,1,0.9960616,0.0039383769035339355
1802979.IV.FNVD..HH,0,0.003776922,0.0037769218906760216
1802979.IV.PZZT..HH,1,0.9964386,0.00356137752532959
1803009.IV.PZZT..HH,1,0.99733424,0.0026657581329345703
1803019.IV.CRMI..HH,1,0.9944833,0.005516707897186279
1803049.IV.PZZT..HH,1,0.994557,0.005442976951599121
1803089.IV.FNVD..HH,1,0.76734895,0.23265105485916138
1803089.IV.PZZT..HH,1,0.9984585,0.0015414953231811523
1803129.IV.FNVD..HH,0,0.017979238,0.01797923818230629
1803129.IV.PZZT..HH,1,0.9972029,0.0027971267700195312
1803169.IV.FNVD..HH,1,0.9955577,0.004442274570465088
1803169.IV.PZZT..HH,1,0.9946784,0.005321621894836426
1803189.IV.PZZT..HH,0,0.0058519384,0.005851938389241695
1803229.IV.CRMI..HH,1,0.9939243,0.006075680255889893
1803229.IV.FNVD..HH,0,0.012303504,0.012303504161536694
1803629.IV.FNVD..HH,0,0.005513121,0.005513120908290148
1804511.IV.BDI..HH,1,0.9958585,0.004141509532928467
1804511.GU.CARD..HH,1,0.99611264,0.003887355327606201
1804511.IV.ERBM..EH,0,0.0073131146,0.00731311459094286
1804511.MN.VLC..HH,1,0.9925096,0.007490396499633789
18045231.IV.SEI..HH,1,0.99578995,0.004210054874420166
1804629.IV.NOVE..EH,1,0.9918888,0.008111178874969482
1805119.IV.FNVD..HH,0,0.002943753,0.002943753032013774
1805229.IV.PZZT..HH,1,0.9866186,0.013381421566009521
1805259.IV.PZZT..HH,1,0.9951551,0.0048449039459228516
1805319.IV.FNVD..HH,0,0.0076827453,0.007682745344936848
1805319.IV.PZZT..HH,1,0.99619967,0.003800332546234131
1805349.IV.PZZT..HH,1,0.99624735,0.0037526488304138184
1805529.IV.PZZT..HH,1,0.9952319,0.004768073558807373
1806599.IV.MTRZ..HH,1,0.99779654,0.0022034645080566406
1807139.IV.ASQU..HH,1,0.9977176,0.002282381057739258
1807339.IV.ASQU..HH,1,0.9983108,0.0016891956329345703
1807419.IV.ASQU..HH,1,0.99752325,0.0024767518043518066
1807419.IV.SFI..EH,1,0.99627566,0.003724336624145508
1807421.IV.RAVA..EH,1,0.98899335,0.011006653308868408
1807439.IV.ASQU..HH,1,0.9973489,0.0026510953903198242
1807459.IV.ASQU..HH,1,0.99789536,0.002104640007019043
1807569.IV.BDI..HH,1,0.9973616,0.002638399600982666
1807569.IV.CRMI..HH,1,0.9982698,0.001730203628540039
1807569.IV.FNVD..HH,0,0.0060185357,0.006018535699695349
1807569.IV.MTRZ..HH,1,0.9988122,0.0011878013610839844
1807569.IV.ZCCA..HH,1,0.99796295,0.00203704833984375
1807619.IV.ARCI..HH,0,0.0019147835,0.0019147834973409772
1807619.IV.BDI..HH,0,0.008993316,0.008993316441774368
1807619.IV.CAFI..HH,0,0.002503774,0.002503773896023631
1807619.IV.CASP..HH,0,0.0033725712,0.003372571198269725
1807619.IV.CMPO..HH,0,0.0011966468,0.0011966468300670385
1807619.IV.DOI..HH,0,0.0042545465,0.004254546482115984
1807619.IV.MAON..HH,0,0.0023038709,0.0023038708604872227
1807619.IV.MDI..HH,0,0.0012897165,0.0012897164560854435
1807619.IV.NOVE..EH,0,0.0036585303,0.0036585303023457527
1807619.IV.SACS..HH,0,0.002066171,0.0020661710295826197
1807619.MN.TUE..HH,0,0.002609084,0.0026090838946402073
1807869.IV.ERBM..EH,1,0.98339415,0.016605854034423828
1808209.IV.ERBM..EH,1,0.9946472,0.005352795124053955
1808989.IV.BOB..HH,1,0.9987658,0.0012341737747192383
1808989.IV.CMPO..HH,1,0.99881303,0.001186966896057129
1808989.IV.FNVD..HH,1,0.9592496,0.04075038433074951
1808989.IV.SALO..HH,1,0.99845386,0.0015461444854736328
1809519.IV.ZCCA..HH,1,0.99731535,0.002684652805328369
1810859.IV.ARCI..HH,1,0.9692347,0.030765295028686523
1810859.IV.CSNT..HH,1,0.99735177,0.0026482343673706055
1811329.IV.CRMI..HH,1,0.99741167,0.002588331699371338
1811329.IV.FNVD..HH,1,0.0055947164,0.9944052835926414
1811329.IV.MTRZ..HH,0,0.9987349,0.9987348914146423
1811329.IV.PZZT..HH,1,0.9962835,0.0037165284156799316
18131571.IV.ROVR..HH,1,0.1814357,0.8185642957687378
1814189.IV.FNVD..HH,0,0.04288302,0.042883019894361496
1814219.IV.SFI..EH,1,0.8630477,0.13695228099822998
18155041.GU.CARD..HH,1,0.9959258,0.004074215888977051
18155041.GU.EQUI..HH,0,0.0012499559,0.0012499558506533504
18155041.MN.VLC..HH,0,0.0037630587,0.003763058688491583
18161341.IV.SEI..HH,0,0.10822328,0.10822328180074692
1818559.IV.BDI..HH,1,0.95495635,0.04504364728927612
1818559.IV.CRMI..HH,1,0.9958549,0.00414508581161499
1818559.MN.VLC..HH,0,0.0069078044,0.006907804403454065
1819751.IV.ARCI..HH,1,0.99561137,0.004388630390167236
1820729.IV.CSNT..HH,1,0.99150205,0.008497953414916992
1820729.IV.SFI..EH,1,0.994255,0.005744993686676025
1822359.IV.NOVE..EH,1,0.9153942,0.08460581302642822
1823409.IV.RAVA..EH,0,0.02190866,0.021908659487962723
1825569.IV.BDI..HH,0,0.0050978973,0.005097897257655859
1825569.IV.ERBM..EH,0,0.004600977,0.004600977059453726
1825569.MN.VLC..HH,0,0.0021769311,0.0021769311279058456
18260641.IV.OSSC..HH,0,0.0029276966,0.0029276965651661158
1826359.IV.ERBM..EH,1,0.99065584,0.009344160556793213
18267201.IV.BDI..HH,1,0.99753475,0.0024652481079101562
18267201.GU.GSCL..HH,1,0.99596065,0.004039347171783447
18267201.IV.MPPT..EH,1,0.9915441,0.008455872535705566
18267201.IV.MTCR..EH,1,0.9967528,0.003247201442718506
18267201.GU.POPM..HH,1,0.994348,0.005652010440826416
18267201.GU.SARM..EH,1,0.9859526,0.014047384262084961
18267201.MN.VLC..HH,1,0.9965173,0.0034826993942260742
1828521.IV.MTRZ..HH,0,0.00519954,0.005199539940804243
18300711.IV.BDI..HH,0,0.007359334,0.007359333802014589
18300711.ST.CARE..EH,0,0.0013263917,0.0013263917062431574
18300711.IV.CAVE..HH,1,0.9492553,0.050744712352752686
18300711.IV.CTI..HH,1,0.94367176,0.05632823705673218
18300711.GU.EQUI..HH,0,0.0015911872,0.0015911872033029795
18300711.IV.FNVD..HH,1,0.98383635,0.016163647174835205
18300711.ST.GAGG..HH,0,0.0049039065,0.004903906490653753
18300711.GU.GRAM..HH,1,0.99689996,0.0031000375747680664
18300711.GU.GSCL..HH,1,0.9980405,0.001959502696990967
18300711.IV.IMI..HH,0,0.1406279,0.1406279057264328
18300711.IV.MABI..HH,1,0.957876,0.04212397336959839
18300711.IV.MBAL..EH,0,0.02069944,0.02069943957030773
18300711.IV.MDI..HH,0,0.0013505059,0.0013505058595910668
18300711.IV.MGAB..HH,1,0.99238247,0.007617533206939697
18300711.IV.MSSA..HH,1,0.7363933,0.2636067271232605
18300711.IV.MTCR..EH,0,0.11044858,0.11044857650995255
18300711.IV.PII..HH,0,0.29293847,0.2929384708404541
18300711.GU.POPM..HH,1,0.97853696,0.02146303653717041
18300711.ST.RONC..EH,0,0.0009516009,0.0009516009013168514
18300711.IV.RUFI..EH,1,0.9890082,0.010991811752319336
18300711.IV.SACS..HH,1,0.836758,0.16324198246002197
18300711.IV.SALO..HH,0,0.0028345399,0.0028345398604869843
18300711.GU.SARM..EH,0,0.009837326,0.009837325662374496
18300711.IV.SEI..HH,0,0.005424908,0.005424907896667719
18300711.MN.TUE..HH,1,0.00918775,0.9908122504130006
18300711.ST.VARA..EH,0,0.0038531758,0.003853175789117813
18300711.IV.ZCCA..HH,1,0.9987972,0.0012028217315673828
18300711.IV.ZONE..HH,1,0.9927806,0.007219374179840088
1830269.IV.CRMI..HH,0,0.0029245368,0.002924536820501089
1830269.IV.FNVD..HH,1,0.99547654,0.00452345609664917
1830269.IV.ZCCA..HH,1,0.9976787,0.002321302890777588
1831401.IV.CSNT..HH,1,0.99704933,0.0029506683349609375
1831401.IV.FROS..HH,1,0.99660987,0.0033901333808898926
1831401.IV.MCIV..HH,1,0.99501896,0.004981040954589844
1831591.IV.RAVA..EH,0,0.009711416,0.009711416438221931
18322501.GU.GRAM..HH,1,0.9964005,0.00359952449798584
18322501.IV.MSSA..HH,0,0.0043165134,0.004316513426601887
18322501.MN.VLC..HH,1,0.8866754,0.11332458257675171
1832869.IV.ZCCA..HH,0,0.002851723,0.0028517229948192835
18334131.GU.GRAM..HH,0,0.01665472,0.016654720529913902
18334771.IV.CSNT..HH,1,0.9945585,0.005441486835479736
18334771.IV.RUFI..EH,1,0.9876654,0.012334585189819336
1833509.IV.ZCCA..HH,0,0.0024460254,0.002446025377139449
1835029.IV.CRMI..HH,0,0.003003783,0.00300378305837512
1835889.IV.MTRZ..HH,0,0.41749892,0.417498916387558
1835959.IV.MTRZ..HH,0,0.40489307,0.40489307045936584
1836419.IV.RAVA..EH,0,0.06585061,0.06585060805082321
1836659.IV.RAVA..EH,0,0.018411264,0.018411263823509216
18375131.IV.CSNT..HH,1,0.99783725,0.002162754535675049
18375131.IV.FROS..HH,1,0.9981408,0.0018591880798339844
18375131.IV.OSSC..HH,1,0.99588686,0.004113137722015381
1837559.IV.FNVD..HH,1,0.9952928,0.004707217216491699
1837559.IV.PZZT..HH,0,0.006761208,0.006761208176612854
1837559.IV.ZCCA..HH,0,0.0027338022,0.0027338021900504827
1838169.IV.BDI..HH,1,0.9979235,0.0020765066146850586
1838169.MN.VLC..HH,1,0.9974934,0.0025066137313842773
1839739.IV.BDI..HH,1,0.9206464,0.07935357093811035
1839739.IV.ERBM..EH,1,0.9979463,0.002053678035736084
1839739.IV.ZCCA..HH,1,0.99402493,0.005975067615509033
1840069.IV.CRMI..HH,1,0.9961481,0.0038518905639648438
18420351.IV.FROS..HH,1,0.9976088,0.002391219139099121
1842721.IV.MTCR..EH,0,0.010463649,0.010463649407029152
1842789.IV.PZZT..HH,1,0.97326815,0.02673184871673584
1842789.IV.SFI..EH,1,0.99551386,0.004486143589019775
1843669.IV.MDI..HH,1,0.9978241,0.00217592716217041
1843669.IV.NOVE..EH,0,0.023317842,0.023317841812968254
1843669.IV.RAVA..EH,0,0.04100227,0.041002269834280014
18437881.IV.ATPI..EH,0,0.13177396,0.1317739635705948
18437881.IV.ATVO..HH,1,0.9874607,0.012539327144622803
18437881.IV.CSNT..HH,0,0.0059936955,0.005993695463985205
18437881.IV.FROS..HH,1,0.9969259,0.0030741095542907715
18437881.IV.MCIV..HH,1,0.8611869,0.1388130784034729
18437881.IV.MURB..HH,1,0.97026324,0.029736757278442383
18437881.IV.OSSC..HH,0,0.016086662,0.01608666218817234
18437881.IV.RIBO..EH,1,0.83165956,0.16834044456481934
18437881.IV.SEI..HH,1,0.42926353,0.5707364678382874
1844809.IV.ZCCA..HH,1,0.99500567,0.004994332790374756
1844819.IV.ZCCA..HH,1,0.9947789,0.005221128463745117
1844829.IV.ZCCA..HH,1,0.9944782,0.0055217742919921875
1844909.IV.ERBM..EH,1,0.9942742,0.00572580099105835
1848711.IV.CAVE..HH,0,0.0038035093,0.0038035092875361443
1848711.IV.RAVA..EH,0,0.0061970972,0.0061970972456038
1848861.IV.CAVE..HH,0,0.0031119436,0.0031119436025619507
1848861.IV.RAVA..EH,0,0.014943821,0.014943821355700493
1850051.GU.MAIM..HH,1,0.99863005,0.0013699531555175781
1850051.GU.SARM..HH,1,0.9979842,0.002015829086303711
1850051.MN.VLC..HH,1,0.9950883,0.0049117207527160645
1850339.IV.MTRZ..HH,1,0.99828017,0.001719832420349121
1850909.IV.CASP..HH,1,0.9984408,0.0015591979026794434
1850909.IV.CSNT..HH,1,0.9860787,0.01392132043838501
18509381.IV.BDI..HH,1,0.99563205,0.004367947578430176
18509381.IV.CRMI..HH,1,0.9977981,0.0022019147872924805
18509381.IV.FNVD..HH,1,0.9982181,0.0017818808555603027
18509381.GU.MAIM..HH,1,0.9988286,0.001171410083770752
18509381.IV.MPPT..EH,1,0.9957808,0.004219174385070801
18509381.IV.MTCR..EH,1,0.9896281,0.010371923446655273
18509381.IV.PII..HH,1,0.9980952,0.0019047856330871582
18509381.IV.SEI..HH,1,0.96296227,0.03703773021697998
18509381.IV.ZCCA..HH,1,0.99706656,0.0029334425926208496
1851591.IV.BDI..HH,1,0.99427336,0.005726635456085205
1851591.GU.CARD..HH,1,0.99330646,0.006693542003631592
1851591.GU.MAIM..HH,0,0.45357558,0.45357558131217957
1851591.GU.POPM..HH,1,0.9527071,0.047292888164520264
1851591.GU.SARM..HH,1,0.99685967,0.0031403303146362305
1851591.MN.VLC..HH,1,0.9909252,0.009074807167053223
1851809.IV.BDI..HH,0,0.0036477195,0.0036477195098996162
1851809.IV.FNVD..HH,1,0.9949065,0.005093514919281006
1851809.IV.PZZT..HH,0,0.012271223,0.012271222658455372
1851809.IV.ZCCA..HH,1,0.99685943,0.003140568733215332
18548811.IV.APEC..HH,0,0.44849062,0.44849061965942383
18548811.IV.ARCI..HH,1,0.9976156,0.0023844242095947266
18548811.IV.ARVD..HH,0,0.022873817,0.02287381701171398
18548811.IV.ATCC..EH,0,0.018956577,0.01895657740533352
18548811.IV.ATLO..EH,1,0.98053586,0.01946413516998291
18548811.IV.ATPI..EH,1,0.83992106,0.16007894277572632
18548811.IV.ATVA..EH,1,0.9748414,0.025158584117889404
18548811.IV.CAFI..HH,1,0.99850225,0.0014977455139160156
18548811.IV.CASP..HH,1,0.95230675,0.04769325256347656
18548811.IV.CELB..HH,0,0.02549411,0.025494109839200974
18548811.IV.CPGN..EH,0,0.03878396,0.038783960044384
18548811.IV.CRE..HH,1,0.99274546,0.007254540920257568
18548811.IV.FROS..HH,1,0.99240524,0.007594764232635498
18548811.IV.LATE..HH,1,0.9931899,0.006810128688812256
18548811.IV.LMD..HH,1,0.996968,0.0030320286750793457
18548811.GU.MAIM..HH,0,0.0029558404,0.0029558404348790646
