traccia_test,y_Mano_test,y_predict_test,delta_test
1802239.IV.FNVD..HH,0,0.00087417784,0.0008741778437979519
1802239.IV.MTRZ..HH,1,0.99943966,0.0005603432655334473
1802259.IV.FNVD..HH,1,0.998665,0.0013350248336791992
1802259.IV.MTRZ..HH,1,0.9985297,0.001470327377319336
18022911.IV.CSNT..HH,1,0.999877,0.00012302398681640625
18022911.IV.FROS..HH,1,0.9821837,0.01781630516052246
18022911.IV.OSSC..HH,1,0.9953809,0.004619121551513672
1802319.IV.BDI..HH,1,0.9933316,0.006668388843536377
1802319.IV.MTRZ..HH,1,0.9974088,0.0025911927223205566
1802349.IV.ASQU..HH,0,0.00035443244,0.00035443244269117713
1802349.IV.BADI..EH,1,0.99997485,2.5153160095214844e-05
1802349.IV.MTRZ..HH,1,0.9981395,0.001860499382019043
1802349.IV.SFI..EH,0,0.0012334125,0.001233412534929812
1802369.IV.BDI..HH,1,0.7700613,0.22993868589401245
1802459.IV.MTRZ..HH,1,0.9979499,0.0020501017570495605
1802489.IV.MTRZ..HH,1,0.9987941,0.0012059211730957031
1802499.IV.FNVD..HH,1,0.989021,0.010978996753692627
1802549.IV.FNVD..HH,0,0.03305267,0.03305267170071602
1802809.IV.PZZT..HH,0,0.065193444,0.06519344449043274
1802879.IV.FNVD..HH,0,0.0006421648,0.0006421647849492729
1802879.IV.PZZT..HH,1,0.99844533,0.0015546679496765137
1802889.IV.FNVD..HH,0,0.0018789575,0.0018789574969559908
1802889.IV.PZZT..HH,1,0.98756313,0.012436866760253906
1802939.IV.CRMI..HH,1,0.9965487,0.0034512877464294434
1802939.IV.FNVD..HH,0,0.0024859703,0.0024859702680259943
1802939.IV.PZZT..HH,1,0.99816716,0.0018328428268432617
1802969.IV.FNVD..HH,0,0.0018796945,0.0018796945223584771
1802969.IV.PZZT..HH,1,0.99652326,0.003476738929748535
1802979.IV.FNVD..HH,0,0.0017034992,0.0017034992342814803
1802979.IV.PZZT..HH,1,0.99292177,0.007078230381011963
1803009.IV.PZZT..HH,1,0.99852824,0.0014717578887939453
1803019.IV.CRMI..HH,1,0.9987639,0.0012360811233520508
1803049.IV.PZZT..HH,1,0.9983663,0.0016337037086486816
1803089.IV.FNVD..HH,1,0.69504553,0.304954469203949
1803089.IV.PZZT..HH,1,0.99538225,0.004617750644683838
1803129.IV.FNVD..HH,0,0.0020640974,0.0020640974398702383
1803129.IV.PZZT..HH,1,0.9986602,0.0013397932052612305
1803169.IV.FNVD..HH,1,0.99739206,0.0026079416275024414
1803169.IV.PZZT..HH,1,0.99406034,0.005939662456512451
1803189.IV.PZZT..HH,0,0.14696223,0.1469622254371643
1803229.IV.CRMI..HH,1,0.9933617,0.006638288497924805
1803229.IV.FNVD..HH,0,0.00857463,0.00857463013380766
1803629.IV.FNVD..HH,0,0.0015841187,0.0015841186977922916
1804511.IV.BDI..HH,1,0.9961372,0.0038627982139587402
1804511.GU.CARD..HH,1,0.99668026,0.0033197402954101562
1804511.IV.ERBM..EH,0,0.20293503,0.20293502509593964
1804511.MN.VLC..HH,1,0.9804104,0.019589602947235107
1804629.IV.NOVE..EH,1,0.99987054,0.00012946128845214844
1805119.IV.FNVD..HH,0,0.023530116,0.02353011630475521
1805229.IV.PZZT..HH,1,0.99353385,0.0064661502838134766
1805259.IV.PZZT..HH,1,0.99668473,0.003315269947052002
1805319.IV.FNVD..HH,0,0.0016492811,0.001649281126447022
1805319.IV.PZZT..HH,1,0.9979054,0.0020946264266967773
1805349.IV.PZZT..HH,1,0.99879116,0.0012088418006896973
1805529.IV.PZZT..HH,1,0.9966426,0.003357410430908203
1806599.IV.MTRZ..HH,1,0.9962543,0.0037456750869750977
1807139.IV.ASQU..HH,1,0.99871576,0.0012842416763305664
1807339.IV.ASQU..HH,1,0.998044,0.0019559860229492188
1807419.IV.ASQU..HH,1,0.9983962,0.0016037821769714355
1807419.IV.SFI..EH,1,0.9979361,0.0020638704299926758
1807421.IV.RAVA..EH,1,0.9863063,0.013693690299987793
1807439.IV.ASQU..HH,1,0.994259,0.005741000175476074
1807459.IV.ASQU..HH,1,0.99601823,0.00398176908493042
1807569.IV.BDI..HH,1,0.99994755,5.245208740234375e-05
1807569.IV.CRMI..HH,1,0.99969304,0.0003069639205932617
1807569.IV.FNVD..HH,0,0.0005458679,0.0005458678933791816
1807569.IV.MTRZ..HH,1,0.9977913,0.002208709716796875
1807569.IV.ZCCA..HH,1,0.9983463,0.0016536712646484375
1807619.IV.ARCI..HH,0,0.0024154328,0.0024154328275471926
1807619.IV.BDI..HH,0,0.011778598,0.011778597719967365
1807619.IV.CAFI..HH,0,0.004301185,0.004301184788346291
1807619.IV.CASP..HH,0,0.003223437,0.0032234368845820427
1807619.IV.CMPO..HH,0,0.005981265,0.005981265101581812
1807619.IV.DOI..HH,0,0.002364398,0.00236439798027277
1807619.IV.MAON..HH,0,0.0015648872,0.0015648872358724475
1807619.IV.MDI..HH,0,0.0008615148,0.000861514825373888
1807619.IV.NOVE..EH,0,0.00044761892,0.0004476189205888659
1807619.IV.SACS..HH,0,0.005817819,0.00581781892105937
1807619.MN.TUE..HH,0,0.0011114526,0.0011114525841549039
1807869.IV.ERBM..EH,1,0.99943036,0.0005696415901184082
1808209.IV.ERBM..EH,1,0.99911135,0.0008886456489562988
1808989.IV.BOB..HH,1,0.999977,2.300739288330078e-05
1808989.IV.CMPO..HH,1,0.9996432,0.0003567934036254883
1808989.IV.FNVD..HH,1,0.994921,0.0050789713859558105
1808989.IV.SALO..HH,1,0.9999386,6.139278411865234e-05
1809519.IV.ZCCA..HH,1,0.99661297,0.0033870339393615723
1810859.IV.CSNT..HH,1,0.99696714,0.003032863140106201
1811329.IV.CRMI..HH,1,0.99998546,1.4543533325195312e-05
1811329.IV.FNVD..HH,1,0.0013524906,0.9986475093755871
1811329.IV.MTRZ..HH,0,0.99997115,0.9999711513519287
1811329.IV.PZZT..HH,1,0.99880517,0.0011948347091674805
1814189.IV.FNVD..HH,0,0.0028163495,0.0028163495007902384
1814219.IV.SFI..EH,1,0.9994624,0.000537574291229248
18155041.GU.CARD..HH,1,0.9979031,0.002096891403198242
18155041.GU.EQUI..HH,0,0.003194306,0.003194306045770645
18155041.MN.VLC..HH,0,0.0022568475,0.0022568474523723125
18161341.IV.SEI..HH,0,0.7865816,0.7865815758705139
1818559.IV.BDI..HH,1,0.99915445,0.0008455514907836914
1818559.IV.CRMI..HH,1,0.9965509,0.003449082374572754
1818559.MN.VLC..HH,0,0.0022054214,0.0022054214496165514
1819751.IV.ARCI..HH,1,0.998771,0.0012289881706237793
1820729.IV.CSNT..HH,1,0.9895577,0.01044231653213501
1820729.IV.SFI..EH,1,0.9846768,0.015323221683502197
1822359.IV.NOVE..EH,1,0.9994999,0.0005000829696655273
1823409.IV.RAVA..EH,0,0.0015332039,0.0015332038747146726
1825569.IV.BDI..HH,0,0.013143222,0.013143221847712994
1825569.IV.ERBM..EH,0,0.0019317258,0.0019317257683724165
1825569.MN.VLC..HH,0,0.007064879,0.007064878940582275
18260641.IV.OSSC..HH,0,0.0034991896,0.0034991896245628595
1826359.IV.ERBM..EH,1,0.9956144,0.004385590553283691
18267201.IV.BDI..HH,1,0.9970186,0.002981424331665039
18267201.GU.GSCL..HH,1,0.9996722,0.00032782554626464844
18267201.IV.MPPT..EH,1,0.9749298,0.0250701904296875
18267201.IV.MTCR..EH,1,0.9965612,0.0034387707710266113
18267201.GU.POPM..HH,1,0.9920095,0.007990479469299316
18267201.GU.SARM..EH,1,0.93320906,0.06679093837738037
18267201.MN.VLC..HH,1,0.9918834,0.008116602897644043
1828521.IV.MTRZ..HH,0,0.007961024,0.007961023598909378
18300711.IV.BDI..HH,0,0.0031963168,0.00319631677120924
18300711.ST.CARE..EH,0,0.006767782,0.006767781917005777
18300711.IV.CAVE..HH,1,0.955544,0.04445600509643555
18300711.IV.CTI..HH,1,0.9894031,0.010596871376037598
18300711.GU.EQUI..HH,0,0.00341536,0.003415360115468502
18300711.IV.FNVD..HH,1,0.90127945,0.09872055053710938
18300711.ST.GAGG..HH,0,0.0018311614,0.0018311614403501153
18300711.GU.GRAM..HH,1,0.99872917,0.0012708306312561035
18300711.GU.GSCL..HH,1,0.99671555,0.003284454345703125
18300711.IV.MABI..HH,1,0.90275353,0.09724646806716919
18300711.IV.MBAL..EH,0,0.0006754704,0.0006754703936167061
18300711.IV.MDI..HH,0,0.001115045,0.0011150450445711613
18300711.IV.MGAB..HH,1,0.7593762,0.24062377214431763
18300711.IV.MSSA..HH,1,0.9661424,0.03385758399963379
18300711.IV.MTCR..EH,0,0.0057559744,0.005755974445492029
18300711.IV.PII..HH,0,0.23131238,0.23131237924098969
18300711.GU.POPM..HH,1,0.9939861,0.0060138702392578125
18300711.ST.RONC..EH,0,0.004336663,0.00433666305616498
18300711.IV.RUFI..EH,1,0.99956673,0.00043326616287231445
18300711.IV.SALO..HH,0,0.0014484649,0.001448464929126203
18300711.GU.SARM..EH,0,0.0031833218,0.0031833217944949865
18300711.MN.TUE..HH,1,0.10393033,0.8960696682333946
18300711.ST.VARA..EH,0,0.0040061492,0.004006149247288704
18300711.IV.ZCCA..HH,1,0.99931085,0.0006891489028930664
18300711.IV.ZONE..HH,1,0.90821165,0.09178835153579712
1830269.IV.CRMI..HH,0,0.0032716745,0.0032716745045036077
1830269.IV.FNVD..HH,1,0.99595165,0.004048347473144531
1830269.IV.ZCCA..HH,1,0.9979632,0.0020368099212646484
1831401.IV.CSNT..HH,1,0.99204564,0.00795435905456543
1831401.IV.FROS..HH,1,0.9940282,0.005971789360046387
1831401.IV.MCIV..HH,1,0.9965668,0.0034332275390625
1831591.IV.RAVA..EH,0,0.0010788317,0.0010788317304104567
18322501.GU.GRAM..HH,1,0.99769765,0.0023023486137390137
18322501.IV.MSSA..HH,0,0.0012160335,0.001216033473610878
18322501.MN.VLC..HH,1,0.9144973,0.08550268411636353
1832869.IV.ZCCA..HH,0,0.0025654936,0.0025654935743659735
18334131.GU.GRAM..HH,0,0.015688393,0.015688393265008926
18334771.IV.CSNT..HH,1,0.992482,0.007517993450164795
18334771.IV.RUFI..EH,1,0.99503857,0.00496143102645874
1833509.IV.ZCCA..HH,0,0.0015668569,0.0015668568667024374
1835029.IV.CRMI..HH,0,0.0010208105,0.0010208104504272342
1835889.IV.MTRZ..HH,0,0.0031874534,0.0031874533742666245
1835959.IV.MTRZ..HH,0,0.0043102084,0.00431020837277174
1836419.IV.RAVA..EH,0,0.0052095484,0.005209548398852348
1836659.IV.RAVA..EH,0,0.0020141553,0.0020141552668064833
18375131.IV.CSNT..HH,1,0.9996221,0.00037789344787597656
18375131.IV.FROS..HH,1,0.99956745,0.00043255090713500977
18375131.IV.OSSC..HH,1,0.9932474,0.006752610206604004
1837559.IV.FNVD..HH,1,0.99797934,0.0020206570625305176
1837559.IV.PZZT..HH,0,0.001421062,0.0014210620429366827
1837559.IV.ZCCA..HH,0,0.0011768377,0.0011768377153202891
1838169.IV.BDI..HH,1,0.9954466,0.004553377628326416
1838169.MN.VLC..HH,1,0.9937284,0.0062716007232666016
1839739.IV.BDI..HH,1,0.9979963,0.0020037293434143066
1839739.IV.ERBM..EH,1,0.98870987,0.011290132999420166
1839739.IV.ZCCA..HH,1,0.99931026,0.0006897449493408203
1840069.IV.CRMI..HH,1,0.96017456,0.039825439453125
18420351.IV.FROS..HH,1,0.9985084,0.0014916062355041504
1842721.IV.MTCR..EH,0,0.0038485792,0.0038485792465507984
1842789.IV.PZZT..HH,1,0.93326056,0.06673943996429443
1842789.IV.SFI..EH,1,0.99636334,0.003636658191680908
1843669.IV.MDI..HH,1,0.99953437,0.00046563148498535156
1843669.IV.NOVE..EH,0,0.0012572095,0.001257209456525743
1843669.IV.RAVA..EH,0,0.00032715578,0.0003271557798143476
18437881.IV.ATVO..HH,1,0.899099,0.10090100765228271
18437881.IV.CSNT..HH,0,0.0015356176,0.0015356176299974322
18437881.IV.FROS..HH,1,0.99407023,0.005929768085479736
18437881.IV.MURB..HH,1,0.92711985,0.07288014888763428
18437881.IV.OSSC..HH,0,0.009457851,0.009457850828766823
18437881.IV.RIBO..EH,1,0.094936535,0.9050634652376175
1844809.IV.ZCCA..HH,1,0.9943657,0.005634307861328125
1844819.IV.ZCCA..HH,1,0.99192095,0.008079051971435547
1844829.IV.ZCCA..HH,1,0.98991257,0.010087430477142334
1844909.IV.ERBM..EH,1,0.99023306,0.009766936302185059
1848711.IV.CAVE..HH,0,0.0012171146,0.0012171146227046847
1848711.IV.RAVA..EH,0,0.0020069613,0.002006961265578866
1848861.IV.CAVE..HH,0,0.0009325761,0.00093257607659325
1848861.IV.RAVA..EH,0,0.0016837247,0.0016837246948853135
1850051.GU.MAIM..HH,1,0.9982754,0.0017246007919311523
1850051.GU.SARM..HH,1,0.99911004,0.0008899569511413574
1850051.MN.VLC..HH,1,0.9946372,0.005362808704376221
1850339.IV.MTRZ..HH,1,0.99855095,0.0014490485191345215
1850909.IV.CASP..HH,1,0.99949265,0.000507354736328125
1850909.IV.CSNT..HH,1,0.99764687,0.0023531317710876465
18509381.IV.BDI..HH,1,0.9991679,0.0008320808410644531
18509381.IV.CRMI..HH,1,0.9975331,0.002466917037963867
18509381.IV.FNVD..HH,1,0.99894136,0.0010586380958557129
18509381.GU.MAIM..HH,1,0.99811006,0.001889944076538086
18509381.IV.MPPT..EH,1,0.9961293,0.003870725631713867
18509381.IV.MTCR..EH,1,0.9827733,0.017226696014404297
18509381.IV.PII..HH,1,0.9970293,0.0029706954956054688
18509381.IV.SEI..HH,1,0.99349654,0.006503462791442871
18509381.IV.ZCCA..HH,1,0.99595875,0.00404125452041626
1851591.IV.BDI..HH,1,0.98780453,0.012195467948913574
1851591.GU.CARD..HH,1,0.9958157,0.004184305667877197
1851591.GU.MAIM..HH,0,0.54474014,0.5447401404380798
1851591.GU.SARM..HH,1,0.9968479,0.0031520724296569824
1851591.MN.VLC..HH,1,0.98310673,0.01689326763153076
1851809.IV.BDI..HH,0,0.0017611586,0.0017611585790291429
1851809.IV.FNVD..HH,1,0.9997348,0.0002651810646057129
1851809.IV.PZZT..HH,0,0.005764989,0.00576498918235302
1851809.IV.ZCCA..HH,1,0.998787,0.0012130141258239746
18548811.IV.APEC..HH,0,0.744097,0.7440969944000244
18548811.IV.ARCI..HH,1,0.9989918,0.0010082125663757324
18548811.IV.ATCC..EH,0,0.097687356,0.09768735617399216
18548811.IV.ATLO..EH,1,0.99956566,0.0004343390464782715
18548811.IV.ATVA..EH,1,0.99920005,0.0007999539375305176
18548811.IV.CAFI..HH,1,0.9945799,0.005420088768005371
18548811.IV.CASP..HH,1,0.93949217,0.06050783395767212
18548811.IV.CELB..HH,0,0.002138716,0.002138715935871005
18548811.IV.CPGN..EH,0,0.055375878,0.055375877767801285
18548811.IV.FROS..HH,1,0.9996613,0.00033867359161376953
18548811.IV.LATE..HH,1,0.99719256,0.002807438373565674
18548811.IV.LMD..HH,1,0.78420603,0.21579396724700928
18548811.GU.MAIM..HH,0,0.07717262,0.07717262208461761
18548811.IV.MAON..HH,0,0.001275554,0.0012755539501085877
18548811.IV.MCIV..HH,1,0.98861164,0.01138836145401001
18548811.IV.MGAB..HH,0,0.091843866,0.0918438658118248
18548811.IV.OSSC..HH,1,0.9984812,0.0015187859535217285
18548811.IV.PARC..HH,1,0.9214724,0.07852762937545776
18548811.IV.PIEI..HH,1,0.45334083,0.5466591715812683
18548811.IV.RIBO..EH,0,0.49241334,0.49241334199905396
18548811.IV.RUFI..EH,0,0.00017168037,0.00017168036720249802
18548811.IV.SACS..HH,1,0.88360757,0.11639243364334106
18548811.IV.SNTG..HH,1,0.60198766,0.39801234006881714
18548811.IV.SSP9..EH,0,0.0021250774,0.0021250774152576923
18548811.IV.TOLF..HH,0,0.29154116,0.2915411591529846
18548991.IV.ARCI..HH,1,0.99950063,0.0004993677139282227
18548991.IV.MCIV..HH,1,0.94848233,0.05151766538619995
18549361.IV.CAFI..HH,1,0.96888125,0.03111875057220459
18549361.IV.CRE..HH,1,0.9655469,0.03445309400558472
18549361.IV.MCIV..HH,1,0.9888996,0.011100411415100098
18549361.IV.RIBO..EH,1,0.9993129,0.0006871223449707031
18549361.IV.SSP9..EH,0,0.0029800734,0.0029800734482705593
1855009.IV.PZZT..HH,0,0.002645027,0.0026450268924236298
18555411.IV.ARCI..HH,1,0.9988644,0.0011355876922607422
18555411.IV.CAFI..HH,1,0.9995571,0.00044292211532592773
18555411.IV.CSNT..HH,1,0.9941414,0.00585860013961792
18555411.IV.FROS..HH,1,0.959496,0.04050397872924805
18555411.IV.MCIV..HH,1,0.9904535,0.009546518325805664
18556071.IV.ARCI..HH,1,0.99868697,0.00131303071975708
18556071.IV.MCIV..HH,1,0.9992761,0.0007238984107971191
18557751.IV.ARCI..HH,1,0.95259047,0.0474095344543457
1856379.IV.BDI..HH,1,0.9994978,0.0005022287368774414
1856379.IV.ERBM..EH,1,0.9995437,0.00045627355575561523
1856379.IV.FNVD..HH,1,0.99789894,0.0021010637283325195
1856379.IV.PZZT..HH,0,0.999681,0.9996809959411621
1856379.MN.VLC..HH,1,0.9988361,0.0011638998985290527
1856379.IV.ZCCA..HH,1,0.99884015,0.0011598467826843262
18568891.IV.ARCI..HH,1,0.99934024,0.0006597638130187988
18570211.IV.ARCI..HH,1,0.9989176,0.0010824203491210938
18570211.IV.MCIV..HH,1,0.99742377,0.0025762319564819336
18570421.IV.ARCI..HH,1,0.9979055,0.0020945072174072266
18570421.IV.MCIV..HH,1,0.9958038,0.004196226596832275
1857329.IV.BDI..HH,0,0.0064364797,0.006436479743570089
1857329.IV.ZCCA..HH,1,0.9709434,0.0290566086769104
18574461.IV.BRIS..HH,1,0.9996624,0.0003376007080078125
18574461.IV.IMOL..EH,0,0.13061443,0.13061442971229553
18574461.IV.LMD..HH,1,0.9974999,0.0025001168251037598
1857549.IV.CRMI..HH,1,0.9961591,0.003840923309326172
1857549.IV.CSNT..HH,1,0.9995883,0.00041168928146362305
18581651.IV.ARCI..HH,1,0.98238325,0.017616748809814453
18604351.IV.BOB..HH,1,0.99740136,0.0025986433029174805
18604351.GU.EQUI..HH,0,0.0021582844,0.002158284420147538
18604351.GU.GRAM..HH,0,0.0016738055,0.0016738055273890495
18604351.GU.SARM..EH,0,0.0052968953,0.005296895280480385
18604351.MN.VLC..HH,0,0.006277028,0.006277028005570173
18612991.IV.SERM..EH,1,0.9986291,0.0013709068298339844
1861779.IV.BDI..HH,1,0.9943492,0.005650818347930908
1861779.IV.FNVD..HH,0,0.005464745,0.005464745219796896
1863389.IV.FNVD..HH,1,0.9992918,0.0007082223892211914
1863629.IV.FNVD..HH,1,0.9976624,0.0023375749588012695
1864381.IV.BOB..HH,1,0.99324435,0.006755650043487549
1864381.IV.MSSA..HH,1,0.99622405,0.003775954246520996
1864421.GU.GRAM..HH,0,0.015868638,0.015868637710809708
1864559.IV.ARCI..HH,1,0.9998765,0.00012350082397460938
1864559.IV.CRMI..HH,1,0.99937326,0.0006267428398132324
1864559.IV.CSNT..HH,1,0.9990113,0.0009887218475341797
1864559.IV.MAON..HH,1,0.9909587,0.009041309356689453
1864921.IV.BOB..HH,1,0.99504304,0.004956960678100586
1864921.IV.MSSA..HH,1,0.962219,0.0377810001373291
18650451.IV.PII..HH,1,0.9477447,0.05225527286529541
1865799.IV.CRMI..HH,0,0.009245373,0.0092453733086586
1865799.IV.CSNT..HH,0,0.0028796291,0.0028796291444450617
1865799.IV.MTRZ..HH,1,0.996902,0.003098011016845703
1865799.IV.SFI..EH,0,0.0051662307,0.005166230723261833
1866101.IV.MSSA..HH,1,0.98709977,0.012900233268737793
18661891.IV.BRIS..HH,1,0.999006,0.0009940266609191895
18661891.IV.IMOL..EH,0,0.02075204,0.020752040669322014
18661891.IV.SFI..EH,1,0.99874026,0.0012597441673278809
1866211.IV.BOB..HH,1,0.99533737,0.004662632942199707
1866211.IV.MSSA..HH,1,0.9979874,0.00201261043548584
1866499.IV.BDI..HH,0,0.0013201865,0.001320186536759138
1866499.IV.ZCCA..HH,0,0.0038287225,0.003828722517937422
1866631.IV.BOB..HH,1,0.99355596,0.006444036960601807
1867161.IV.CAVE..HH,0,0.005509324,0.0055093239061534405
1867161.IV.RAVA..EH,0,0.00023116788,0.00023116788361221552
1867941.IV.BOB..HH,1,0.9921017,0.007898271083831787
1870109.IV.MTRZ..HH,1,0.9981006,0.001899421215057373
1870159.IV.ERBM..EH,0,0.00040407397,0.0004040739731863141
1870159.IV.PRMA..HH,0,0.0012901009,0.001290100859478116
1870169.NI.AGOR..HH,1,0.998765,0.0012350082397460938
1870169.IV.BOB..HH,0,0.0037867762,0.003786776214838028
1870169.IV.CERT..HH,0,0.014901085,0.014901084825396538
1870169.IV.CING..HH,1,0.99969876,0.0003012418746948242
1870169.IV.CRMI..HH,0,0.0016714447,0.0016714447410777211
1870169.IV.CSNT..HH,0,0.004772927,0.004772927146404982
1870169.IV.DGI..HH,0,0.0043354523,0.00433545233681798
1870169.IV.FIAM..HH,0,0.0059053083,0.005905308295041323
1870169.IV.FSSB..HH,1,0.9995004,0.0004996061325073242
1870169.IV.FVI..HH,1,0.9984006,0.0015993714332580566
1870169.IV.GUAR..HH,0,0.0036082289,0.0036082288715988398
1870169.IV.LATE..HH,0,0.0026582086,0.0026582085993140936
1870169.IV.MABI..HH,1,0.9999275,7.2479248046875e-05
1870169.IV.MAON..HH,0,0.0025254365,0.002525436459109187
1870169.IV.MDI..HH,1,0.9997452,0.0002548098564147949
1870169.IV.MGAB..HH,0,0.004273198,0.004273198079317808
1870169.IV.MNS..HH,0,0.0059150546,0.005915054585784674
1870169.IV.MTCE..HH,0,0.0010306088,0.0010306087788194418
1870169.IV.MTRZ..HH,1,0.9981943,0.001805722713470459
1870169.IV.MURB..HH,0,0.0038374567,0.0038374566938728094
1870169.IV.PARC..HH,0,0.003186469,0.003186468966305256
1870169.IV.PESA..HH,1,0.999894,0.00010597705841064453
1870169.IV.PRMA..HH,0,0.00059859065,0.000598590646404773
1870169.IV.ROVR..HH,1,0.9993181,0.0006818771362304688
1870169.IV.SALO..HH,0,0.003097377,0.0030973770190030336
1870169.IV.SBPO..HH,0,0.020375753,0.020375752821564674
1870169.IV.TERO..HH,1,0.9998536,0.00014638900756835938
1870169.IV.TOLF..HH,0,0.0062847245,0.006284724455326796
1870169.MN.TUE..HH,1,0.99994385,5.614757537841797e-05
1870169.IV.ZCCA..HH,0,0.0063301334,0.00633013341575861
1870749.IV.CDCA..EH,1,0.99623376,0.0037662386894226074
1870749.IV.CRMI..HH,0,0.0022654557,0.0022654556669294834
1870749.IV.CSNT..HH,0,0.006647914,0.006647914182394743
1870749.IV.DGI..HH,0,0.012018862,0.012018862180411816
1870749.IV.FRES..HH,1,0.99860877,0.0013912320137023926
1870749.IV.GUAR..HH,0,0.010597628,0.010597627609968185
1870749.IV.LATE..HH,0,0.017552963,0.01755296252667904
1870749.IV.MABI..HH,0,0.0003241202,0.0003241201920900494
1870749.IV.MAON..HH,0,0.006939269,0.006939269136637449
1870749.IV.MGAB..HH,0,0.0025639944,0.002563994377851486
1870749.IV.MNS..HH,0,0.017940752,0.01794075220823288
1870749.IV.MTCE..HH,0,0.003113707,0.003113707061856985
1870749.IV.MTRZ..HH,1,0.99631786,0.0036821365356445312
1870749.IV.MURB..HH,0,0.0046730936,0.004673093557357788
1870749.IV.PARC..HH,0,0.007606265,0.007606265135109425
1870749.IV.PESA..HH,1,0.999632,0.0003679990768432617
1870749.IV.PRMA..HH,0,0.0034529048,0.0034529047552496195
1870749.IV.SACS..HH,0,0.019071119,0.019071118906140327
1870749.IV.SALO..HH,0,0.0063761016,0.0063761016353964806
1870749.IV.SBPO..HH,0,0.017310135,0.017310135066509247
1870749.IV.TERO..HH,1,0.99705875,0.0029412508010864258
1870749.MN.TUE..HH,0,0.00017540723,0.0001754072291078046
1870749.IV.ZCCA..HH,0,0.0029031024,0.002903102431446314
1870899.IV.BOB..HH,1,0.9990821,0.0009179115295410156
1870899.IV.CING..HH,1,0.9846384,0.015361607074737549
1870899.IV.ERBM..EH,0,0.00056167494,0.0005616749403998256
1870899.IV.ROVR..HH,0,0.0046361764,0.004636176396161318
1870899.IV.SBPO..HH,0,0.025129106,0.025129105895757675
1870899.IV.ZCCA..HH,1,0.9805917,0.01940828561782837
1871549.IV.CSNT..HH,1,0.9969029,0.0030971169471740723
1871549.IV.ERBM..EH,0,0.0011856944,0.0011856943601742387
1871549.IV.MABI..HH,0,0.016385132,0.01638513244688511
1871549.IV.MDI..HH,1,0.9992834,0.0007166266441345215
1871549.IV.PRMA..HH,1,0.9955676,0.004432380199432373
1871549.IV.RAVA..EH,0,0.0011194343,0.0011194342514500022
1871549.IV.SBPO..HH,0,0.46477517,0.4647751748561859
1871549.MN.TUE..HH,1,0.97184104,0.028158962726593018
1871549.IV.ZCCA..HH,1,0.954048,0.045952022075653076
1871599.IV.ERBM..EH,1,0.9990829,0.0009170770645141602
1872209.IV.CING..HH,1,0.9358085,0.06419152021408081
1872209.IV.CSNT..HH,0,0.008526732,0.008526732213795185
