traccia_test,y_Mano_test,y_predict_test,delta_test
1983471.IV.FIU..EH,0,0.0047512725,0.00475127249956131
1983471.IV.MSSA..HH,1,0.9991185,0.000881493091583252
1983471.IV.SERM..EH,0,0.111226425,0.11122642457485199
1983471.IV.TEOL..HH,0,0.0034678383,0.003467838279902935
19840541.IV.CRMI..HH,1,0.9986658,0.0013341903686523438
19840541.IV.FNVD..HH,0,0.0043876385,0.004387638531625271
19840541.GU.GSCL..HH,1,0.9961294,0.0038706064224243164
19840541.IV.MOCL..EH,0,0.002575674,0.002575674094259739
19840541.IV.MPPT..EH,1,0.99895585,0.001044154167175293
19840541.IV.MTCR..EH,1,0.99900025,0.000999748706817627
19840541.IV.PII..HH,1,0.9974726,0.0025274157524108887
19840541.GU.POPM..HH,1,0.99747497,0.002525031566619873
19840541.IV.ZCCA..HH,1,0.9972907,0.002709329128265381
19841481.IV.MOCL..EH,0,0.0084792115,0.00847921147942543
19841481.IV.MTCR..EH,1,0.9998518,0.0001481771469116211
19860881.IV.BDI..HH,1,0.996675,0.0033249855041503906
19860881.GU.EQUI..HH,1,0.99602365,0.003976345062255859
19860881.GU.GORR..HH,0,0.019175883,0.019175883382558823
19860881.MN.VLC..HH,1,0.9967854,0.003214597702026367
19876281.MN.VLC..HH,1,0.9994987,0.0005012750625610352
19895731.IV.BDI..HH,0,0.09570386,0.0957038626074791
19896211.IV.BDI..HH,0,0.0012972011,0.0012972011463716626
19896211.GU.CARD..HH,0,0.0010818131,0.0010818131268024445
19896211.MN.VLC..HH,1,0.9955663,0.004433691501617432
19903971.GU.EQUI..HH,1,0.99016845,0.009831547737121582
19903971.GU.MAIM..HH,1,0.9961935,0.003806471824645996
19903971.IV.MOCL..EH,1,0.9360863,0.06391370296478271
19903971.IV.MTCR..EH,0,0.0044439323,0.0044439323246479034
19903971.IV.PII..HH,1,0.9944824,0.00551760196685791
19903971.GU.POPM..HH,0,0.017885748,0.01788574829697609
19912351.GU.GSCL..HH,1,0.99978954,0.0002104640007019043
19912351.GU.POPM..HH,1,0.9991903,0.0008097290992736816
19912351.GU.SARM..EH,0,0.0012560113,0.0012560113100335002
19912351.MN.VLC..HH,0,0.003745591,0.0037455910351127386
19913301.IV.BDI..HH,1,0.9990602,0.000939786434173584
19913301.GU.CARD..HH,1,0.99922836,0.000771641731262207
19913301.GU.GSCL..HH,1,0.9931237,0.0068762898445129395
19913301.IV.MTCR..EH,0,0.003556446,0.0035564459394663572
19913301.MN.VLC..HH,1,0.99362695,0.006373047828674316
19920341.MN.VLC..HH,1,0.9994991,0.0005009174346923828
19921831.GU.CARD..HH,1,0.9906466,0.009353399276733398
19921831.GU.GSCL..HH,0,0.0015317578,0.0015317577635869384
19921831.GU.SARM..EH,1,0.998558,0.0014420151710510254
19921831.MN.VLC..HH,1,0.99897575,0.0010242462158203125
19921831.IV.ZCCA..HH,1,0.9996754,0.00032460689544677734
19922611.IV.BDI..HH,1,0.99671704,0.0032829642295837402
19922611.IV.CRMI..HH,0,0.019256318,0.019256317988038063
19922611.IV.MOCL..EH,1,0.9986584,0.0013415813446044922
19922611.GU.SARM..EH,1,0.99044585,0.009554147720336914
19922611.MN.VLC..HH,1,0.9971365,0.0028635263442993164
19925481.IV.BDI..HH,1,0.9975719,0.002428114414215088
19925481.GU.CARD..HH,1,0.99900836,0.0009916424751281738
19925481.IV.CRMI..HH,1,0.9988819,0.0011181235313415527
19925481.IV.FNVD..HH,1,0.99150556,0.008494436740875244
19925481.GU.MAIM..HH,1,0.99823076,0.00176924467086792
19925481.IV.MPPT..EH,1,0.99934644,0.0006535649299621582
19925481.IV.MTCR..EH,1,0.99801886,0.0019811391830444336
19925481.IV.PII..HH,1,0.9977495,0.002250492572784424
19925481.IV.PLMA..HH,1,0.9977095,0.002290487289428711
19925481.GU.POPM..HH,1,0.9963821,0.00361788272857666
19925481.GU.SARM..EH,0,0.03654086,0.03654085844755173
19925481.MN.VLC..HH,0,0.12820764,0.12820763885974884
19925481.IV.ZCCA..HH,1,0.99950063,0.0004993677139282227
19931311.IV.MTCR..EH,0,0.0036069073,0.0036069073248654604
19931311.GU.POPM..HH,0,0.0036395122,0.0036395122297108173
1997119.GU.MAIM..HH,1,0.005498268,0.9945017318241298
1997119.IV.PZZT..HH,0,0.18361883,0.18361882865428925
20011551.GU.GSCL..HH,1,0.99926955,0.0007304549217224121
20011551.GU.POPM..HH,1,0.999848,0.0001519918441772461
20021621.GU.EQUI..HH,0,0.0082706595,0.008270659483969212
20035321.GU.CARD..HH,1,0.99891317,0.0010868310928344727
20035321.GU.GSCL..HH,0,0.0026711826,0.002671182621270418
20035321.IV.MTCR..EH,1,0.9984144,0.0015856027603149414
20035321.GU.POPM..HH,1,0.99847513,0.0015248656272888184
20049791.IV.CRE..HH,0,0.008766429,0.00876642856746912
20067001.IV.MTCR..EH,1,0.9961047,0.003895282745361328
20122421.IV.NDIM..HH,0,0.0072170203,0.007217020262032747
20146301.IV.BDI..HH,1,0.9993339,0.0006660819053649902
20146301.GU.CARD..HH,1,0.99903643,0.0009635686874389648
20146301.GU.GSCL..HH,1,0.9988501,0.001149892807006836
20146301.GU.POPM..HH,1,0.99890375,0.0010962486267089844
20146301.MN.VLC..HH,1,0.9984546,0.0015454292297363281
20271091.IV.FNVD..HH,1,0.993465,0.006534993648529053
20271091.IV.MPPT..EH,1,0.9986064,0.0013936161994934082
20271091.GU.POPM..HH,0,0.005424913,0.005424913018941879
2030251.IV.BOB..HH,1,0.99686396,0.0031360387802124023
20323941.GU.EQUI..HH,0,0.0036101218,0.0036101217847317457
20323941.IV.MSSA..HH,1,0.9954679,0.0045320987701416016
20323941.IV.PLMA..HH,1,0.9977597,0.002240300178527832
20323941.GU.SARM..EH,0,0.021181222,0.021181222051382065
20323941.MN.VLC..HH,0,0.0055340333,0.005534033291041851
20353331.IV.ARCI..HH,0,0.008319094,0.008319093845784664
20353331.IV.CAFI..HH,1,0.9980135,0.0019865036010742188
20353331.IV.CASP..HH,1,0.99919945,0.0008005499839782715
20353331.IV.CSNT..HH,1,0.9991055,0.0008944869041442871
2035891.IV.RAVA..EH,0,0.006074216,0.006074216216802597
2040191.IV.BDI..HH,0,0.0057579586,0.0057579586282372475
2040191.GU.CARD..HH,0,0.0051478953,0.005147895310074091
2040191.GU.MAIM..HH,0,0.0066960496,0.006696049589663744
2040191.GU.POPM..HH,0,0.0035761136,0.003576113609597087
2040191.MN.VLC..HH,0,0.00374949,0.0037494900170713663
20402961.GU.EQUI..HH,1,0.99711597,0.0028840303421020508
20402961.IV.MSSA..HH,1,0.99076277,0.009237229824066162
2042881.IV.CRMI..HH,0,0.002309228,0.0023092280607670546
2042881.GU.MAIM..HH,0,0.0047746105,0.004774610511958599
20443471.OX.BALD..HH,0,0.0020336565,0.0020336564630270004
20443471.IV.CAVE..HH,1,0.99426186,0.0057381391525268555
20443471.ST.DOSS..HH,0,0.00083750486,0.0008375048637390137
20443471.GU.GSCL..HH,0,0.00035424414,0.00035424414090812206
20443471.GU.MAIM..HH,0,0.13209346,0.13209345936775208
20443471.OX.MARN..HH,0,0.0028336197,0.002833619713783264
20443471.IV.MBAL..EH,0,0.0043719625,0.004371962510049343
20443471.IV.MTCR..EH,1,0.99465805,0.005341947078704834
20443471.IV.NDIM..HH,1,0.9978389,0.002161085605621338
20443471.IV.PRMA..HH,0,0.24373114,0.24373114109039307
20443471.IV.TEOL..HH,0,0.0051322533,0.005132253281772137
20443471.ST.VARA..EH,0,0.0027944657,0.002794465748593211
20443471.MN.VLC..HH,0,0.0051123076,0.005112307611852884
20443471.IV.ZCCA..HH,0,0.00036043694,0.00036043694126419723
20459121.IV.MOCL..EH,0,0.0016648965,0.0016648964956402779
20459121.IV.RUFI..EH,1,0.99893385,0.0010661482810974121
2048901.IV.NOVE..EH,1,0.99880004,0.001199960708618164
20552821.IV.MPPT..EH,1,0.8634432,0.13655680418014526
20552821.IV.RUFI..EH,1,0.005898093,0.9941019071266055
20568701.IV.FNVD..HH,0,0.005051974,0.005051974207162857
20568701.IV.MPPT..EH,1,0.99942625,0.0005737543106079102
20568701.IV.MTCR..EH,1,0.9976295,0.002370476722717285
20568701.GU.POPM..HH,1,0.9981713,0.0018286705017089844
20568701.IV.ZCCA..HH,1,0.9979887,0.0020112991333007812
20586091.GU.GSCL..HH,1,0.9980015,0.0019984841346740723
20636291.IV.BDI..HH,1,0.9993579,0.0006421208381652832
20636291.GU.CARD..HH,1,0.99898976,0.0010102391242980957
20636291.IV.FNVD..HH,1,0.9990243,0.0009757280349731445
20636291.IV.MPPT..EH,1,0.9969649,0.003035128116607666
20636291.IV.MTCR..EH,1,0.9989322,0.001067817211151123
20636291.GU.POPM..HH,1,0.9988795,0.0011205077171325684
20637581.IV.ASQU..HH,1,0.9982584,0.0017415881156921387
20637581.IV.BDI..HH,1,0.99101734,0.008982658386230469
20637581.IV.CRMI..HH,1,0.9986362,0.0013638138771057129
20637581.IV.CSNT..HH,1,0.99856514,0.0014348626136779785
20637581.IV.MOCL..EH,0,0.0110711325,0.011071132495999336
20637581.IV.RIBO..EH,0,0.89319766,0.8931976556777954
20682171.ST.PANI..EH,1,0.9980667,0.001933276653289795
20698311.GU.SARM..EH,1,0.9930821,0.006917893886566162
20698311.MN.VLC..HH,1,0.9960794,0.003920614719390869
20699231.IV.BDI..HH,1,0.99756396,0.002436041831970215
20699231.GU.CARD..HH,1,0.98399496,0.01600503921508789
20699231.GU.GRAM..HH,1,0.99705076,0.002949237823486328
20699231.GU.GSCL..HH,1,0.99904984,0.000950157642364502
20699231.IV.MTCR..EH,1,0.949656,0.050343990325927734
20699231.GU.SARM..EH,1,0.99947315,0.0005268454551696777
20699231.MN.VLC..HH,1,0.99844754,0.0015524625778198242
20718101.IV.BRIS..HH,0,0.9373922,0.9373921751976013
20718101.IV.CRE..HH,1,0.9962851,0.003714919090270996
20718101.IV.IMOL..EH,1,0.9985935,0.0014064908027648926
20718101.IV.LMD..HH,1,0.0015942369,0.9984057630645111
20718101.IV.MTCR..EH,1,0.99529606,0.004703938961029053
20718101.IV.MTRZ..HH,1,0.9983864,0.001613616943359375
20718101.IV.PARC..HH,1,0.99327165,0.00672835111618042
20718101.IV.RUFI..EH,0,0.0036998473,0.00369984726421535
20718101.IV.SEI..HH,1,0.99727505,0.002724945545196533
20757201.MN.VLC..HH,1,0.9989511,0.0010489225387573242
2079461.IV.CSNT..HH,0,0.01014663,0.010146629996597767
2079461.IV.FROS..HH,1,0.9986859,0.0013141036033630371
2079461.IV.TRIF..HH,0,0.94845444,0.9484544396400452
2081031.IV.RAVA..EH,0,0.0039967177,0.003996717743575573
20816681.IV.FNVD..HH,1,0.99560034,0.004399657249450684
20816681.IV.ZCCA..HH,1,0.99605405,0.00394594669342041
20845011.IV.FNVD..HH,0,0.013786122,0.01378612220287323
20845011.IV.LMD..HH,1,0.16113698,0.8388630151748657
20845011.IV.MOCL..EH,0,0.03338886,0.033388860523700714
20845011.IV.MPPT..EH,1,0.997203,0.0027970075607299805
20845011.IV.MTCR..EH,1,0.998906,0.0010939836502075195
20845011.GU.POPM..HH,1,0.9267459,0.07325410842895508
20845011.IV.RUFI..EH,0,0.0060752584,0.006075258366763592
20845011.IV.SEI..HH,0,0.0032997113,0.0032997112721204758
20869041.IV.MTCR..EH,0,0.03147027,0.031470268964767456
20869041.GU.POPM..HH,1,0.99542785,0.004572153091430664
20874421.IV.MSSA..HH,1,0.99771607,0.002283930778503418
20874421.IV.PII..HH,1,0.99800855,0.001991450786590576
20874421.IV.PLMA..HH,1,0.9994561,0.0005438923835754395
2088141.IV.ASQU..HH,1,0.99859625,0.0014037489891052246
2088141.IV.CAFI..HH,0,0.004076982,0.004076981917023659
2088141.IV.CRMI..HH,1,0.9991002,0.0008997917175292969
2088141.IV.CSNT..HH,1,0.999564,0.0004360079765319824
2088141.IV.FROS..HH,0,0.00233179,0.0023317900486290455
2088141.GU.MAIM..HH,1,0.99838257,0.001617431640625
2088141.IV.MAON..HH,1,0.9994468,0.0005531907081604004
2088141.IV.MCIV..HH,0,0.01340615,0.013406150043010712
2088141.GU.POPM..HH,1,0.9982185,0.0017815232276916504
2088141.IV.SFI..EH,1,0.9970272,0.0029727816581726074
2088141.IV.TRIF..HH,1,0.9981298,0.0018702149391174316
20889481.IV.MOCL..EH,0,0.018683769,0.018683768808841705
20889481.IV.MTCR..EH,1,0.9965783,0.0034217238426208496
20889481.IV.SEI..HH,0,0.012364706,0.01236470602452755
20889861.IV.BDI..HH,1,0.99967515,0.0003248453140258789
20889861.GU.GSCL..HH,1,0.9992767,0.0007233023643493652
20889861.GU.SARM..EH,1,0.9995647,0.00043529272079467773
20889861.MN.VLC..HH,1,0.99847764,0.001522362232208252
20896881.IV.MPPT..EH,1,0.99918026,0.0008197426795959473
20896881.IV.RUFI..EH,1,0.9994512,0.0005487799644470215
20896881.IV.SEI..HH,1,0.9993056,0.0006943941116333008
20906331.IV.MTRZ..HH,0,0.0042835292,0.004283529240638018
20925421.GU.GRAM..HH,1,0.9992398,0.000760197639465332
20925421.SI.LUSI..HH,1,0.99881375,0.0011862516403198242
20925421.IV.PLMA..HH,1,0.9934505,0.006549477577209473
20971571.GU.CARD..HH,1,0.49277097,0.5072290301322937
20971571.GU.MAIM..HH,0,0.000842377,0.0008423770195804536
20971571.IV.MTCR..EH,0,0.0944526,0.09445259720087051
20971571.IV.PII..HH,1,0.99870706,0.0012929439544677734
20971571.MN.VLC..HH,1,0.99807644,0.0019235610961914062
20975311.IV.LMD..HH,0,0.0021094016,0.0021094016265124083
2097851.IV.CAVE..HH,1,0.9980798,0.0019202232360839844
2102091.IV.CAVE..HH,1,0.9982316,0.0017684102058410645
2102091.IV.RAVA..EH,0,0.009833695,0.009833695366978645
2102091.IV.TEOL..HH,0,0.008475279,0.008475279435515404
21070981.IV.ARCI..HH,1,0.9970408,0.0029591917991638184
21070981.IV.LATE..HH,1,0.9961551,0.003844916820526123
21071711.IV.BOB..HH,0,0.016199345,0.016199344769120216
21071711.GU.CARD..HH,1,0.99611205,0.003887951374053955
21071711.GU.GORR..HH,1,0.9623843,0.03761571645736694
21071711.GU.GRAM..HH,1,0.998725,0.0012750029563903809
21071711.IV.IMI..HH,1,0.9991781,0.0008218884468078613
21071711.IV.MBAL..EH,0,0.013519475,0.013519475236535072
21071711.IV.MTCR..EH,0,0.080791615,0.08079161494970322
21071711.ST.PANI..EH,0,0.015750308,0.015750307589769363
21071711.IV.PII..HH,0,0.04726444,0.04726444184780121
21071711.GU.POPM..HH,0,0.006132626,0.006132625974714756
21071711.IV.PRMA..HH,0,0.017468687,0.017468687146902084
21071711.GU.RNCA..HH,0,0.052973222,0.052973221987485886
21071711.IV.RUFI..EH,1,0.99761355,0.00238645076751709
21071711.IV.SERM..EH,0,0.07646477,0.07646477222442627
21071711.ST.ZIAN..EH,1,0.98872924,0.011270761489868164
21085711.IV.MTRZ..HH,0,0.0023724458,0.002372445771470666
21085711.IV.SEI..HH,1,0.99935585,0.0006441473960876465
21097281.IV.ASQU..HH,0,0.009701546,0.009701546281576157
21097281.IV.BRIS..HH,1,0.99948883,0.00051116943359375
21097281.IV.RUFI..EH,1,0.9996394,0.0003606081008911133
21097281.IV.SFI..EH,0,0.00054836686,0.0005483668646775186
21098061.IV.SEI..HH,0,0.02386668,0.0238666795194149
21134321.GU.MAIM..HH,1,0.9993892,0.0006108283996582031
21151781.IV.BOB..HH,0,0.0077742026,0.00777420261874795
21151781.GU.GORR..HH,1,0.99753594,0.0024640560150146484
21151781.GU.GRAM..HH,0,0.97337127,0.9733712673187256
21151781.GU.RNCA..HH,1,0.99887484,0.0011251568794250488
21153091.IV.RIBO..EH,1,0.048566043,0.9514339566230774
21165281.GU.GORR..HH,1,0.9994024,0.0005975961685180664
21165281.IV.MSSA..HH,1,0.99865603,0.0013439655303955078
21175441.IV.BDI..HH,1,0.99957377,0.00042623281478881836
21175441.IV.CAFI..HH,0,0.00047406013,0.0004740601289086044
21175441.GU.CARD..HH,1,0.9993006,0.0006994009017944336
21175441.IV.CRE..HH,0,0.058103863,0.05810386314988136
21175441.IV.CSNT..HH,0,0.0010678839,0.0010678839171305299
21175441.IV.FIU..EH,0,0.10271792,0.10271792113780975
21175441.IV.FNVD..HH,1,0.99888426,0.0011157393455505371
21175441.GU.GSCL..HH,1,0.9972811,0.0027189254760742188
21175441.GU.MAIM..HH,1,0.994574,0.005425989627838135
21175441.IV.MOCL..EH,0,0.01852754,0.01852753944694996
21175441.IV.OSSC..HH,0,0.023868112,0.02386811189353466
21175441.IV.PII..HH,0,0.034145735,0.03414573520421982
21175441.GU.POPM..HH,1,0.9983652,0.0016347765922546387
21175441.IV.SEI..HH,0,0.008726959,0.008726959116756916
21175441.MN.VLC..HH,1,0.9991818,0.0008181929588317871
21175441.IV.ZCCA..HH,0,0.0043131085,0.0043131085112690926
21175551.IV.FNVD..HH,1,0.9983095,0.001690506935119629
21175551.GU.POPM..HH,1,0.9982691,0.0017309188842773438
21175551.IV.ZCCA..HH,0,0.0053721885,0.0053721885196864605
21179461.IV.ASQU..HH,0,0.0025554989,0.002555498853325844
21179461.IV.BDI..HH,1,0.9977849,0.002215087413787842
21179461.GU.CARD..HH,1,0.99977976,0.00022023916244506836
21179461.IV.CRMI..HH,1,0.99695873,0.0030412673950195312
21179461.GU.EQUI..HH,1,0.9844455,0.015554487705230713
21179461.IV.FNVD..HH,1,0.99919575,0.0008042454719543457
21179461.GU.GSCL..HH,0,0.008219378,0.00821937806904316
21179461.GU.MAIM..HH,1,0.9996537,0.00034630298614501953
21179461.IV.MOCL..EH,0,0.0005115472,0.0005115472013130784
21179461.IV.PII..HH,1,0.9977701,0.002229928970336914
21179461.IV.PLMA..HH,1,0.9939389,0.006061077117919922
21179461.GU.POPM..HH,1,0.98730916,0.012690842151641846
21179461.IV.RUFI..EH,0,0.0031481301,0.003148130141198635
21179461.IV.SEI..HH,0,0.00048904883,0.0004890488344244659
21179461.MN.VLC..HH,1,0.9997477,0.0002523064613342285
21179461.IV.ZCCA..HH,0,0.019566843,0.019566843286156654
21196111.IV.CAFI..HH,0,0.0023472882,0.0023472881875932217
2122759.IV.BDI..HH,1,0.9978738,0.0021262168884277344
2122759.MN.VLC..HH,1,0.9969169,0.0030831098556518555
21238541.IV.CASP..HH,1,0.99802786,0.0019721388816833496
21238541.IV.CSNT..HH,1,0.99437755,0.005622446537017822
21238991.IV.MTCR..EH,1,0.99931705,0.0006829500198364258
21245041.GU.GSCL..HH,1,0.99897635,0.0010236501693725586
2128089.IV.BDI..HH,1,0.002636442,0.9973635580390692
2128089.IV.ZCCA..HH,1,0.99878293,0.0012170672416687012
2128511.GU.GRAM..HH,1,0.9873978,0.01260221004486084
2128511.IV.PRMA..HH,0,0.003542719,0.003542718943208456
21306411.IV.BRIS..HH,1,0.99873596,0.001264035701751709
21306411.IV.FNVD..HH,1,0.9997372,0.00026279687881469727
21306411.IV.LMD..HH,1,0.9913668,0.008633196353912354
21306411.IV.MTRZ..HH,0,0.009225025,0.009225024841725826
21306411.IV.SEI..HH,1,0.99708694,0.002913057804107666
21306411.IV.SFI..EH,1,0.9987085,0.001291513442993164
2131489.IV.FIU..EH,0,0.0019486387,0.0019486387027427554
2131489.IV.RAVA..EH,0,0.0067081987,0.006708198692649603
2131489.IV.ZCCA..HH,1,0.9995302,0.0004698038101196289
2131941.IV.CAVE..HH,1,0.99743277,0.0025672316551208496
2135971.IV.CAFI..HH,0,0.0072628087,0.007262808736413717
2135971.IV.MTCR..EH,1,0.99705696,0.0029430389404296875
2135971.IV.MTRZ..HH,1,0.99855703,0.0014429688453674316
2135971.GU.POPM..HH,1,0.9991371,0.0008628964424133301
2135971.GU.SARM..HH,1,0.998013,0.001986980438232422
2135971.MN.VLC..HH,1,0.99953306,0.00046694278717041016
2135971.IV.ZCCA..HH,1,0.99938464,0.0006153583526611328
2137329.IV.ERBM..EH,1,0.9994822,0.0005177855491638184
2137649.IV.BDI..HH,1,0.9990538,0.0009462237358093262
2137649.IV.ERBM..EH,1,0.9972045,0.0027955174446105957
2137649.MN.VLC..HH,1,0.9978549,0.002145111560821533
2137749.IV.ASQU..HH,1,0.99882764,0.0011723637580871582
21379151.IV.BDI..HH,1,0.9960367,0.003963291645050049
21379151.GU.EQUI..HH,0,0.005836592,0.0058365920558571815
21379151.IV.PII..HH,1,0.99731463,0.002685368061065674
21379701.GU.EQUI..HH,0,0.011588718,0.011588717810809612
2138199.MN.VLC..HH,0,0.0008366972,0.0008366971742361784
2138229.MN.VLC..HH,0,0.003158656,0.0031586559489369392
2138269.IV.ERBM..EH,1,0.99986756,0.00013244152069091797
2138269.MN.VLC..HH,0,0.0010271316,0.001027131569571793
2138279.IV.ERBM..EH,1,0.9932695,0.006730496883392334
2138279.MN.VLC..HH,0,0.0041603018,0.004160301759839058
2138349.IV.BDI..HH,1,0.9977829,0.002217113971710205
2138349.IV.ERBM..EH,1,0.99783736,0.002162635326385498
2138349.MN.VLC..HH,0,0.010688356,0.01068835612386465
2138399.MN.VLC..HH,0,0.0034102045,0.0034102045465260744
2138509.IV.BDI..HH,1,0.9980642,0.0019357800483703613
2138579.MN.VLC..HH,0,0.0013502577,0.0013502576621249318
2138589.MN.VLC..HH,1,0.99829465,0.0017053484916687012
2138661.IV.BDI..HH,0,0.006368182,0.006368182133883238
2138661.IV.ERBM..EH,1,0.99903786,0.0009621381759643555
2138661.GU.FINB..HH,0,0.003288811,0.003288811072707176
2138661.GU.GRAM..HH,1,0.99936455,0.0006354451179504395
2138661.GU.SARM..HH,0,0.0022082701,0.0022082701325416565
2138661.MN.VLC..HH,0,0.003166903,0.003166903043165803
2138709.IV.ERBM..EH,0,0.01347074,0.013470740057528019
2138709.MN.VLC..HH,1,0.99849045,0.001509547233581543
2139319.IV.ERBM..EH,1,0.99673826,0.003261744976043701
2139319.MN.VLC..HH,1,0.9931079,0.006892085075378418
21404131.GU.GSCL..HH,1,0.9994265,0.0005735158920288086
21404131.IV.MOCL..EH,0,0.18380186,0.18380185961723328
21404131.IV.MTCR..EH,1,0.99695385,0.0030461549758911133
21404131.MN.VLC..HH,1,0.9982657,0.001734316349029541
21404131.IV.ZCCA..HH,1,0.9982494,0.0017505884170532227
21404571.IV.CASP..HH,1,0.9845009,0.015499114990234375
2140789.IV.CRE..HH,1,0.995017,0.004983007907867432
2140789.IV.SFI..EH,1,0.99848926,0.0015107393264770508
21424801.GU.CARD..HH,1,0.99964035,0.00035965442657470703
21424801.IV.PII..HH,1,0.9938426,0.006157398223876953
21425001.IV.ARCI..HH,1,0.99928695,0.000713050365447998
21425001.IV.OSSC..HH,1,0.99793446,0.0020655393600463867
21425191.IV.MPPT..EH,1,0.9969469,0.003053128719329834
21425191.IV.OSSC..HH,1,0.99941885,0.0005811452865600586
21425291.IV.OSSC..HH,0,0.003744908,0.003744907910004258
21429191.IV.ARCI..HH,0,0.0041710404,0.004171040374785662
2143429.IV.PRMA..HH,1,0.99890304,0.001096963882446289
21437231.IV.BOB..HH,1,0.9964296,0.003570377826690674
21437231.GU.GORR..HH,1,0.9985644,0.0014355778694152832
21437231.GU.GRAM..HH,1,0.99679,0.003210008144378662
2145089.IV.PRMA..HH,0,0.007582819,0.00758281908929348
21453841.IV.ASQU..HH,1,0.9989256,0.001074373722076416
21453841.IV.BRIS..HH,1,0.99864525,0.0013547539710998535
21453841.IV.LMD..HH,1,0.99868256,0.001317441463470459
21453841.IV.MPPT..EH,1,0.99731535,0.002684652805328369
21453841.IV.SEI..HH,1,0.9987569,0.0012431144714355469
21453841.IV.SFI..EH,1,0.998831,0.0011690258979797363
2145901.IV.ARCI..HH,0,0.007818677,0.007818677462637424
2145901.IV.BDI..HH,0,0.008284927,0.00828492734581232
2145901.IV.CASP..HH,0,0.0021128212,0.0021128212101757526
2145901.IV.CSNT..HH,0,0.014270889,0.014270888641476631
2145901.IV.ERBM..EH,1,0.99859935,0.0014006495475769043
2145901.GU.MAIM..HH,0,0.0008222488,0.0008222488104365766
2145901.IV.MTCR..EH,1,0.9987141,0.0012859106063842773
2145901.IV.NOVE..EH,0,0.06247899,0.062478989362716675
2145901.GU.POPM..HH,1,0.99791247,0.002087533473968506
2145901.GU.SARM..HH,0,0.006278331,0.00627833092585206
2145901.IV.ZCCA..HH,1,0.9988329,0.0011671185493469238
2145941.IV.BDI..HH,0,0.00649505,0.0064950501546263695
2145941.GU.SARM..HH,0,0.007534526,0.007534525822848082
2145941.IV.ZCCA..HH,1,0.9987483,0.0012516975402832031
2146081.IV.ERBM..EH,1,0.999268,0.0007320046424865723
2146081.GU.SARM..HH,0,0.032597125,0.032597124576568604
2146081.IV.ZCCA..HH,1,0.9994216,0.0005784034729003906
2146141.IV.BDI..HH,0,0.0031699468,0.00316994683817029
