traccia,y_Mano,y_predict,delta
5652021.IV.MTCR..EH,1,0.99972206,0.0002779364585876465
5652021.IV.MTRZ..HH,1,0.99948823,0.0005117654800415039
5652021.GU.POPM..HH,1,0.998111,0.0018889904022216797
5652021.IV.ZCCA..HH,1,0.99857867,0.0014213323593139648
5661231.IV.FNVD..HH,0,0.0076847635,0.007684763520956039
5661231.IV.MTCR..EH,1,0.9846714,0.015328586101531982
5669831.IV.BDI..HH,1,0.99930537,0.0006946325302124023
5669831.IV.CRMI..HH,1,0.9968541,0.003145873546600342
5669831.IV.FNVD..HH,0,0.0051074037,0.0051074037328362465
5669831.GU.MAIM..HH,1,0.99954224,0.000457763671875
5669831.IV.MTCR..EH,0,0.11160402,0.11160401999950409
5669831.IV.PII..HH,1,0.999522,0.0004780292510986328
5669831.GU.POPM..HH,1,0.99945205,0.000547945499420166
5669831.IV.SEI..HH,0,0.0023193206,0.002319320570677519
5669831.MN.VLC..HH,1,0.9986656,0.0013344287872314453
5669831.IV.ZCCA..HH,1,0.9972198,0.0027801990509033203
5681731.IV.BDI..HH,1,0.99678624,0.0032137632369995117
5681731.IV.FNVD..HH,0,0.032513242,0.03251324221491814
5681731.GU.POPM..HH,1,0.99863464,0.001365363597869873
5681731.IV.ZCCA..HH,1,0.99411607,0.005883932113647461
5681871.IV.BDI..HH,1,0.9974692,0.002530813217163086
5681871.IV.FNVD..HH,0,0.15194626,0.1519462615251541
5681871.GU.POPM..HH,1,0.96201754,0.03798246383666992
5681871.IV.ZCCA..HH,1,0.9977442,0.0022557973861694336
5682311.IV.BDI..HH,1,0.9964976,0.0035024285316467285
5682311.GU.POPM..HH,1,0.99889094,0.0011090636253356934
5682311.IV.ZCCA..HH,1,0.99906594,0.0009340643882751465
5691461.IV.MTCR..EH,1,0.9956648,0.004335224628448486
5705791.IV.FNVD..HH,1,0.9946772,0.005322813987731934
5705791.GU.POPM..HH,0,0.24146979,0.24146978557109833
5705791.IV.ZCCA..HH,0,0.022888053,0.022888053208589554
5713741.IV.BDI..HH,1,0.99896705,0.0010329484939575195
5713741.GU.CARD..HH,1,0.99698323,0.0030167698860168457
5713741.IV.MTCR..EH,0,0.004031773,0.004031773190945387
5713741.GU.POPM..HH,1,0.9991543,0.0008456707000732422
5713741.IV.ZCCA..HH,1,0.9993736,0.0006263852119445801
5728901.IV.FNVD..HH,1,0.99906963,0.0009303689002990723
5728901.IV.MTCR..EH,1,0.9990509,0.0009490847587585449
5728901.GU.POPM..HH,1,0.9971733,0.002826690673828125
5734791.IV.BDI..HH,0,0.004981277,0.004981277044862509
5734791.IV.CAFI..HH,1,0.98218036,0.017819643020629883
5734791.IV.CRMI..HH,1,0.9977381,0.0022618770599365234
5734791.IV.FROS..HH,1,0.99914265,0.0008573532104492188
5734791.IV.TRIF..HH,1,0.9953774,0.0046225786209106445
5739171.GU.GRAM..HH,0,0.9524728,0.9524728059768677
5759101.IV.BDI..HH,1,0.99897337,0.0010266304016113281
5759101.GU.CARD..HH,1,0.99876666,0.0012333393096923828
5759101.IV.CRMI..HH,1,0.99791235,0.0020876526832580566
5759101.GU.MAIM..HH,1,0.99804616,0.0019538402557373047
5759101.IV.MTCR..EH,1,0.99851507,0.0014849305152893066
5759101.IV.PII..HH,1,0.99934953,0.0006504654884338379
5759101.IV.PLMA..HH,1,0.99263036,0.007369637489318848
5759101.GU.POPM..HH,1,0.97609305,0.023906946182250977
5759101.MN.VLC..HH,1,0.9975108,0.0024892091751098633
5763491.IV.BDI..HH,1,0.9990501,0.0009499192237854004
5763491.IV.FNVD..HH,0,0.0025563098,0.0025563098024576902
5763491.GU.POPM..HH,1,0.99910104,0.0008989572525024414
5766221.IV.BDI..HH,1,0.9696581,0.030341923236846924
5766221.GU.MAIM..HH,1,0.99904364,0.0009563565254211426
5766221.IV.MTRZ..HH,0,0.01159412,0.011594120413064957
5766221.GU.POPM..HH,1,0.9990042,0.0009958148002624512
5766221.MN.VLC..HH,1,0.9965552,0.0034447908401489258
5766571.IV.MTCR..EH,1,0.99530774,0.004692256450653076
5766571.GU.POPM..HH,1,0.9934011,0.0065988898277282715
5767811.IV.BDI..HH,1,0.998058,0.001941978931427002
5767811.GU.POPM..HH,1,0.99114555,0.008854448795318604
5771531.IV.BDI..HH,1,0.9610265,0.03897351026535034
5771531.IV.FNVD..HH,0,0.004900843,0.004900842905044556
5771531.IV.ZCCA..HH,1,0.9866694,0.013330578804016113
5776481.IV.FNVD..HH,0,0.12583202,0.12583202123641968
5776481.IV.ZCCA..HH,1,0.88051236,0.11948764324188232
5778631.IV.BDI..HH,1,0.97736084,0.022639155387878418
5778631.GU.CARD..HH,1,0.99226964,0.007730364799499512
5778631.IV.FNVD..HH,0,0.0007625518,0.0007625517901033163
5778631.IV.MTCR..EH,0,0.010559258,0.010559258051216602
5778631.GU.POPM..HH,1,0.99656576,0.0034342408180236816
5778631.MN.VLC..HH,1,0.99717367,0.0028263330459594727
5778631.IV.ZCCA..HH,1,0.9985141,0.0014858841896057129
5786661.IV.BDI..HH,1,0.999711,0.00028902292251586914
5786661.GU.CARD..HH,1,0.99854445,0.001455545425415039
5786661.IV.FNVD..HH,1,0.9987406,0.0012593865394592285
5786661.IV.MPPT..EH,1,0.99935585,0.0006441473960876465
5786661.IV.MTCR..EH,1,0.9970114,0.002988576889038086
5786661.IV.PII..HH,1,0.99864215,0.0013578534126281738
5786661.GU.POPM..HH,1,0.99807465,0.001925349235534668
5786661.IV.SEI..HH,1,0.99855465,0.0014453530311584473
5786661.MN.VLC..HH,1,0.99887973,0.0011202692985534668
5787131.GU.CARD..HH,1,0.9995097,0.0004903078079223633
5787131.IV.FNVD..HH,1,0.9978421,0.002157926559448242
5787131.GU.POPM..HH,1,0.99847907,0.0015209317207336426
5788481.GU.POPM..HH,1,0.9989071,0.0010929107666015625
5789011.IV.BDI..HH,1,0.99905926,0.0009407401084899902
5789011.GU.POPM..HH,1,0.9994049,0.0005950927734375
5801791.IV.CAFI..HH,0,0.007414593,0.007414592895656824
5801791.IV.PII..HH,0,0.011423998,0.011423997581005096
5801791.IV.RUFI..EH,1,0.99353504,0.006464958190917969
5801791.IV.SFI..EH,1,0.99661416,0.0033858418464660645
5807101.IV.BDI..HH,1,0.9992742,0.0007258057594299316
5807101.GU.EQUI..HH,1,0.9885488,0.011451184749603271
5807101.IV.MTCR..EH,0,0.0014542234,0.0014542234130203724
5807101.GU.POPM..HH,1,0.9979778,0.0020222067832946777
5807101.IV.RUFI..EH,1,0.99348736,0.006512641906738281
5807101.MN.VLC..HH,1,0.9894426,0.010557413101196289
5807101.IV.ZCCA..HH,1,0.99879396,0.001206040382385254
5808151.IV.APEC..HH,0,0.0024748119,0.0024748118594288826
5808151.IV.ARCI..HH,0,0.0029669364,0.002966936444863677
5808151.IV.ASQU..HH,0,0.000852403,0.0008524029981344938
5808151.IV.ATVO..HH,0,0.0040054754,0.00400547543540597
5808151.IV.BDI..HH,1,0.9987845,0.001215517520904541
5808151.IV.CAFI..HH,0,0.008823841,0.008823840878903866
5808151.GU.CARD..HH,1,0.9979126,0.002087414264678955
5808151.IV.CASP..HH,0,0.0039499165,0.003949916455894709
5808151.IV.CELB..HH,1,0.99867,0.0013300180435180664
5808151.IV.CRE..HH,0,0.002821189,0.002821188885718584
5808151.IV.CRMI..HH,0,0.0036532674,0.0036532673984766006
5808151.IV.CTL8..EH,1,0.99365556,0.006344437599182129
5808151.GU.EQUI..HH,1,0.9986525,0.0013474822044372559
5808151.IV.FIR..HH,0,0.00095041527,0.000950415269471705
5808151.IV.FIU..EH,1,0.9887468,0.011253178119659424
5808151.IV.FNVD..HH,0,0.006622347,0.0066223470494151115
5808151.IV.FROS..HH,0,0.0024339396,0.002433939604088664
5808151.IV.IMI..HH,1,0.998451,0.0015490055084228516
5808151.IV.LMD..HH,0,0.0041178064,0.004117806442081928
5808151.GU.MAIM..HH,1,0.997843,0.002156972885131836
5808151.IV.MAON..HH,0,0.0037980229,0.0037980228662490845
5808151.IV.MGAB..HH,0,0.011487143,0.011487143114209175
5808151.IV.MTCR..EH,0,0.0041249357,0.00412493571639061
5808151.IV.MURB..HH,0,0.004227432,0.004227431956678629
5808151.GU.PCP..HH,1,0.9945926,0.005407392978668213
5808151.IV.PE3..EH,0,0.014273244,0.014273243956267834
5808151.IV.PIEI..HH,0,0.006432871,0.006432870868593454
5808151.IV.PII..HH,1,0.99713886,0.0028611421585083008
5808151.IV.PLMA..HH,1,0.9981345,0.0018655061721801758
5808151.IV.RUFI..EH,0,0.0024315212,0.0024315211921930313
5808151.IV.SEI..HH,0,0.007984768,0.0079847676679492
5808151.IV.SERM..EH,1,0.97992665,0.020073354244232178
5808151.IV.SFI..EH,0,0.0041095586,0.004109558649361134
5808151.MN.VLC..HH,1,0.99840015,0.0015998482704162598
5810751.IV.FNVD..HH,0,0.0020449765,0.002044976456090808
5810751.IV.MTCR..EH,0,0.0023527974,0.0023527974262833595
5810751.GU.POPM..HH,1,0.99850035,0.0014996528625488281
5810751.IV.ZCCA..HH,1,0.99864894,0.0013510584831237793
5815981.IV.ZCCA..HH,1,0.99947757,0.0005224347114562988
5817441.IV.BDI..HH,1,0.9993218,0.0006781816482543945
5817441.IV.MTCR..EH,0,0.0009443797,0.0009443797171115875
5824971.IV.BDI..HH,1,0.99868435,0.0013156533241271973
5824971.IV.FNVD..HH,0,0.020700824,0.02070082351565361
5824971.IV.MTCR..EH,0,0.009648107,0.00964810699224472
5824971.GU.POPM..HH,1,0.9990206,0.0009794235229492188
5824971.MN.VLC..HH,0,0.0028649867,0.0028649866580963135
5824971.IV.ZCCA..HH,1,0.9993799,0.0006201267242431641
5827631.GU.GRAM..HH,0,0.108591855,0.10859185457229614
5827631.IV.PLMA..HH,1,0.9542984,0.04570162296295166
5828951.IV.BDI..HH,1,0.99770725,0.0022927522659301758
5828951.IV.FNVD..HH,0,0.0015674537,0.001567453728057444
5828951.GU.POPM..HH,1,0.9992774,0.0007225871086120605
5828951.IV.ZCCA..HH,1,0.9986952,0.0013048052787780762
5835331.IV.BDI..HH,1,0.9971046,0.0028954148292541504
5835331.GU.CARD..HH,1,0.99859303,0.0014069676399230957
5835331.IV.FNVD..HH,0,0.0016959847,0.0016959847416728735
5835331.GU.MAIM..HH,1,0.9965963,0.0034037232398986816
5835331.GU.POPM..HH,1,0.99468994,0.00531005859375
5835331.IV.ZCCA..HH,1,0.9992902,0.0007097721099853516
5835371.IV.BDI..HH,1,0.9987159,0.0012841224670410156
5835371.IV.MTCR..EH,0,0.7138014,0.713801383972168
5835371.IV.SEI..HH,1,0.99246734,0.007532656192779541
5835371.IV.ZCCA..HH,1,0.998855,0.001145005226135254
5835611.IV.BDI..HH,1,0.9988391,0.0011609196662902832
5835611.GU.CARD..HH,1,0.99930155,0.0006984472274780273
5835611.IV.CRMI..HH,1,0.99839056,0.0016094446182250977
5835611.GU.EQUI..HH,1,0.9987698,0.0012301802635192871
5835611.IV.MTCR..EH,1,0.9995346,0.00046539306640625
5835611.MN.VLC..HH,1,0.9984322,0.0015677809715270996
5836631.GU.POPM..HH,1,0.9981468,0.0018532276153564453
5836631.IV.ZCCA..HH,1,0.99924445,0.0007555484771728516
5841631.GU.GRAM..HH,1,0.9968567,0.003143310546875
5850631.IV.FNVD..HH,0,0.0033186357,0.0033186357468366623
5850631.GU.MAIM..HH,0,0.0053391345,0.005339134484529495
5850631.IV.PII..HH,1,0.34346908,0.6565309166908264
5850631.IV.RUFI..EH,1,0.9884277,0.011572301387786865
5850631.IV.SFI..EH,1,0.95411664,0.045883357524871826
5850631.IV.ZCCA..HH,1,0.99916553,0.0008344650268554688
5852571.IV.BDI..HH,1,0.99827087,0.001729130744934082
5852571.GU.CARD..HH,1,0.99651474,0.003485262393951416
5852571.IV.FNVD..HH,1,0.99788743,0.00211256742477417
5852571.IV.MTCR..EH,1,0.9987936,0.0012063980102539062
5852571.MN.VLC..HH,1,0.9966191,0.003380894660949707
5852571.IV.ZCCA..HH,1,0.9953242,0.004675805568695068
5903761.IV.CAVE..HH,1,0.99771523,0.0022847652435302734
5903761.IV.SERM..EH,0,0.004877822,0.004877822007983923
5924961.IV.FIU..EH,1,0.9998048,0.0001952052116394043
5940631.IV.BDI..HH,1,0.9977291,0.0022708773612976074
5940631.IV.ZCCA..HH,1,0.99844736,0.0015526413917541504
5958111.IV.BDI..HH,1,0.997617,0.002382993698120117
5958111.IV.ZCCA..HH,1,0.9986204,0.0013796091079711914
5958351.GU.GORR..HH,1,0.99876946,0.0012305378913879395
5958351.IV.PLMA..HH,0,0.00346074,0.0034607399720698595
5970641.IV.ASQU..HH,1,0.9902942,0.009705781936645508
5970641.IV.CAFI..HH,1,0.99861586,0.001384139060974121
5970641.IV.FROS..HH,0,0.003495143,0.0034951430279761553
5970641.IV.OSSC..HH,1,0.9992157,0.0007842779159545898
5970641.IV.TRIF..HH,1,0.99874973,0.0012502670288085938
5971261.IV.RAVA..EH,0,0.0065526236,0.006552623584866524
5972211.IV.FIU..EH,0,0.2711577,0.27115771174430847
5972211.IV.TEOL..HH,1,0.9976937,0.0023062825202941895
5972921.GU.CARD..HH,1,0.99921393,0.0007860660552978516
5972921.GU.MAIM..HH,1,0.99872655,0.0012734532356262207
5975471.IV.BOB..HH,1,0.9987814,0.0012186169624328613
5975471.GU.GORR..HH,1,0.9973399,0.002660095691680908
5975531.IV.BDI..HH,1,0.99631184,0.0036881566047668457
5984871.IV.PRMA..HH,0,0.0006923189,0.0006923188921064138
5991561.IV.BDI..HH,1,0.9978478,0.0021522045135498047
5991561.IV.MTCR..EH,0,0.01843951,0.018439510837197304
5991561.IV.ZCCA..HH,1,0.9981571,0.0018429160118103027
5993871.IV.BOB..HH,0,0.017280497,0.017280496656894684
5993871.GU.EQUI..HH,1,0.0042384225,0.9957615775056183
5993871.GU.GORR..HH,1,0.99560755,0.004392445087432861
5993871.GU.GRAM..HH,1,0.7830959,0.21690410375595093
5993871.GU.PCP..HH,0,0.030817665,0.0308176651597023
5998451.IV.CAVE..HH,0,0.0029556633,0.002955663250759244
5998451.MN.VLC..HH,1,0.9979049,0.0020951032638549805
5999731.IV.MPPT..EH,1,0.9982293,0.0017706751823425293
5999731.IV.RUFI..EH,1,0.9982368,0.0017632246017456055
6012891.GU.CARD..HH,1,0.9991134,0.0008866190910339355
6012891.MN.VLC..HH,1,0.99759173,0.002408266067504883
6012891.IV.ZCCA..HH,1,0.9990452,0.0009548068046569824
6058311.IV.ASQU..HH,1,0.99738437,0.002615630626678467
6058311.IV.CAFI..HH,1,0.99792224,0.002077758312225342
6058311.IV.CASP..HH,1,0.99205714,0.00794285535812378
6058311.IV.CSNT..HH,1,0.9976941,0.002305924892425537
6058311.IV.FROS..HH,1,0.998852,0.0011479854583740234
6058311.GU.MAIM..HH,1,0.9960996,0.0039004087448120117
6058311.IV.MAON..HH,1,0.9973556,0.0026444196701049805
6058311.IV.OSSC..HH,1,0.9995504,0.0004495978355407715
6058651.IV.BDI..HH,0,0.015472717,0.0154727166518569
6058651.GU.CARD..HH,0,0.0062246043,0.006224604323506355
6058651.IV.CSNT..HH,0,0.016175607,0.016175607219338417
6058651.GU.MAIM..HH,0,0.0025200502,0.0025200501549988985
6058651.IV.OSSC..HH,0,0.0066410596,0.006641059648245573
6058651.IV.PII..HH,0,0.009905955,0.009905954822897911
6058651.IV.PRMA..HH,1,0.19045343,0.8095465749502182
6058651.IV.RUFI..EH,0,0.0063627176,0.0063627175986766815
6058651.IV.ZCCA..HH,1,0.99707854,0.002921462059020996
6061461.IV.ZCCA..HH,1,0.9986935,0.0013064742088317871
6068821.IV.APPI..EH,0,0.001295554,0.0012955539859831333
6068821.IV.ARCI..HH,1,0.9856194,0.014380574226379395
6068821.IV.ASQU..HH,1,0.9991799,0.0008201003074645996
6068821.IV.ATCC..EH,1,0.9970323,0.0029677152633666992
6068821.IV.ATTE..HH,0,0.015323411,0.015323410741984844
6068821.IV.BADI..EH,0,0.012733751,0.012733750976622105
6068821.IV.BRIS..HH,1,0.99594057,0.004059433937072754
6068821.IV.CAFI..HH,0,0.0045158933,0.004515893291682005
6068821.GU.CARD..HH,0,0.002991402,0.002991402056068182
6068821.IV.CRE..HH,1,0.99647826,0.003521740436553955
6068821.IV.CSNT..HH,0,0.0012867729,0.0012867728946730494
6068821.IV.CTI..HH,0,0.0021423714,0.002142371376976371
6068821.GU.EQUI..HH,0,0.0037004468,0.003700446803122759
6068821.IV.FIR..HH,1,0.999343,0.0006570219993591309
6068821.IV.FROS..HH,1,0.99676126,0.0032387375831604004
6068821.GU.GRAM..HH,0,0.0015976661,0.0015976660652086139
6068821.IV.LMD..HH,1,0.99955875,0.0004412531852722168
6068821.IV.MABI..HH,0,0.0037462744,0.0037462743930518627
6068821.GU.MAIM..HH,0,0.00081545574,0.0008154557435773313
6068821.IV.MPPT..EH,1,0.99973196,0.00026804208755493164
6068821.IV.MTCR..EH,0,0.011491411,0.011491411365568638
6068821.IV.MTRZ..HH,1,0.94998276,0.05001723766326904
6068821.IV.PLMA..HH,0,0.002436939,0.002436938928440213
6068821.GU.PZZ..HH,0,0.014497588,0.014497588388621807
6068821.IV.ROVR..HH,0,0.0015406748,0.001540674827992916
6068821.IV.RSM2..HH,1,0.99548125,0.004518747329711914
6068821.IV.RUFI..EH,1,0.9875101,0.012489914894104004
6068821.IV.SACS..HH,0,0.006827456,0.006827455945312977
6068821.IV.SALO..HH,0,0.001126642,0.001126641989685595
6068821.IV.SEI..HH,1,0.99956614,0.00043386220932006836
6068821.IV.TEOL..HH,0,0.003023911,0.0030239110346883535
6068821.IV.TRIF..HH,1,0.99815243,0.0018475651741027832
6068821.NI.VARN..HH,0,0.0012848673,0.0012848672922700644
6068931.IV.CSNT..HH,0,0.0016415431,0.0016415431164205074
6068931.IV.RUFI..EH,1,0.9944713,0.005528688430786133
6074621.IV.ASQU..HH,0,0.003558552,0.0035585518926382065
6074621.IV.BRIS..HH,1,0.98902917,0.010970830917358398
6074621.IV.LMD..HH,1,0.9856587,0.014341294765472412
6074621.IV.MTRZ..HH,1,0.9981719,0.0018280744552612305
6074621.IV.OSSC..HH,1,0.9605324,0.039467573165893555
6074621.IV.SFI..EH,0,0.0041331337,0.0041331336833536625
6074621.IV.TEOL..HH,1,0.9914657,0.00853431224822998
6079421.IV.ASQU..HH,0,0.006725419,0.006725418847054243
6079421.IV.LMD..HH,0,0.23953255,0.23953254520893097
6079421.IV.MPPT..EH,1,0.99812025,0.0018797516822814941
6079421.IV.MTCR..EH,1,0.99742967,0.00257033109664917
6079421.IV.MTRZ..HH,0,0.0012315947,0.0012315947096794844
6079421.IV.SEI..HH,0,0.005455423,0.005455423146486282
6079421.IV.SFI..EH,0,0.013371909,0.013371909037232399
6080011.IV.BDI..HH,1,0.9975073,0.0024927258491516113
6080011.IV.MTCR..EH,1,0.99731904,0.002680957317352295
6080011.MN.VLC..HH,0,0.0027756155,0.0027756155468523502
6080011.IV.ZCCA..HH,1,0.9989973,0.0010027289390563965
6080811.IV.ASQU..HH,0,0.0037002356,0.003700235625728965
6080811.IV.SEI..HH,0,0.0051964596,0.005196459591388702
6080861.IV.BOB..HH,1,0.99667287,0.0033271312713623047
6080861.GU.GORR..HH,0,0.0094582345,0.009458234533667564
6080861.GU.GRAM..HH,0,0.0024831768,0.002483176765963435
6080861.IV.MSSA..HH,0,0.019062942,0.019062941893935204
6080861.MN.VLC..HH,1,0.9955705,0.004429519176483154
6081131.IV.ARCI..HH,0,0.009925987,0.009925986640155315
6081131.IV.ASQU..HH,1,0.98298115,0.01701885461807251
6081131.IV.CSNT..HH,0,0.0029891108,0.0029891107697039843
6081131.IV.FROS..HH,1,0.9981529,0.00184708833694458
6081131.IV.MPPT..EH,0,0.02512895,0.02512894943356514
6081131.IV.OSSC..HH,0,0.022307761,0.022307761013507843
6081131.IV.PARC..HH,0,0.01063608,0.01063608005642891
6081131.IV.RUFI..EH,1,0.99216026,0.007839739322662354
6081131.IV.SSP9..EH,1,0.9941962,0.005803823471069336
6081131.IV.TRIF..HH,1,0.99522984,0.004770159721374512
6090101.GU.CARD..HH,0,0.0012867269,0.0012867269106209278
6090101.GU.EQUI..HH,1,0.9992669,0.0007330775260925293
6090101.GU.GRAM..HH,0,0.0061206287,0.006120628677308559
6090101.MN.VLC..HH,1,0.9968022,0.003197789192199707
6090531.IV.ASQU..HH,0,0.004979585,0.0049795848317444324
6090531.IV.BRIS..HH,1,0.9937882,0.006211817264556885
6090531.IV.LMD..HH,1,0.98443735,0.015562653541564941
6090531.IV.MTRZ..HH,1,0.9934768,0.006523191928863525
6090531.IV.SFI..EH,0,0.0016399581,0.0016399581218138337
6094421.IV.ZCCA..HH,1,0.995449,0.0045509934425354
6094601.IV.ZCCA..HH,1,0.9993142,0.0006858110427856445
6096491.IV.ASQU..HH,1,0.99175525,0.008244752883911133
6096611.IV.BDI..HH,1,0.9932921,0.006707906723022461
6096611.IV.MTCR..EH,0,0.14411597,0.14411596953868866
6096611.IV.ZCCA..HH,0,0.0014227871,0.0014227870851755142
6101831.IV.SEI..HH,1,0.99748385,0.00251615047454834
6111111.IV.BDI..HH,1,0.99920636,0.0007936358451843262
6111111.MN.VLC..HH,1,0.9934556,0.0065444111824035645
6112181.IV.BRIS..HH,1,0.9995066,0.0004934072494506836
6112181.IV.LMD..HH,1,0.997682,0.0023180246353149414
6112181.IV.SEI..HH,0,0.0028424247,0.0028424246702343225
6117471.IV.PRMA..HH,0,0.12768146,0.12768146395683289
6117971.IV.ASQU..HH,1,0.9992052,0.000794827938079834
6117971.IV.BRIS..HH,1,0.99860436,0.0013956427574157715
6117971.IV.LMD..HH,1,0.9935674,0.006432592868804932
6117971.IV.RUFI..EH,1,0.9953826,0.0046173930168151855
6127131.IV.BDI..HH,1,0.96883696,0.031163036823272705
6127131.IV.MTCR..EH,0,0.0021021653,0.002102165250107646
6130721.IV.FNVD..HH,1,0.99085695,0.009143054485321045
6130721.IV.SEI..HH,1,0.9916436,0.00835639238357544
6131011.IV.SEI..HH,1,0.9982425,0.001757502555847168
6139341.IV.SEI..HH,1,0.99903786,0.0009621381759643555
6148601.IV.PLMA..HH,1,0.99836713,0.0016328692436218262
6150531.IV.ZCCA..HH,1,0.99739325,0.0026067495346069336
6150631.IV.BDI..HH,1,0.9991812,0.000818789005279541
6150631.IV.FNVD..HH,0,0.0041457573,0.004145757295191288
6150631.IV.MPPT..EH,0,0.0027622024,0.0027622024063020945
6150631.IV.MTCR..EH,0,0.0016441145,0.0016441144980490208
6150631.IV.RUFI..EH,0,0.008728155,0.008728154934942722
6150631.MN.VLC..HH,1,0.99907947,0.0009205341339111328
6150631.IV.ZCCA..HH,1,0.99536395,0.004636049270629883
6152091.GU.GRAM..HH,0,0.0027054583,0.0027054583188146353
6173921.IV.MTCR..EH,0,0.0022343018,0.0022343017626553774
6173921.IV.ZCCA..HH,1,0.9803595,0.01964050531387329
6174281.IV.APPI..EH,0,0.001796131,0.0017961310222744942
6174281.IV.CAVE..HH,1,0.99887544,0.001124560832977295
6174281.IV.CRE..HH,1,0.9961448,0.0038552284240722656
6174281.IV.CSNT..HH,1,0.996995,0.0030050277709960938
6174281.IV.CTI..HH,0,0.007357477,0.007357477210462093
6174281.ST.DOSS..HH,0,0.0019045088,0.0019045087974518538
6174281.ST.GAGG..HH,0,0.005340565,0.005340564996004105
6174281.GU.GRAM..HH,1,0.96757764,0.03242236375808716
6174281.SI.MOSI..HH,0,0.007009508,0.007009508088231087
6174281.IV.RAVA..EH,0,0.0038569532,0.0038569532334804535
6174281.IV.ROVR..HH,0,0.0021177782,0.0021177781745791435
6174281.IV.SFI..EH,0,0.0051390454,0.005139045417308807
6174281.IV.TEOL..HH,0,0.0040293247,0.004029324743896723
6174281.NI.VARN..HH,0,0.0026832165,0.0026832164730876684
6174281.IV.ZCCA..HH,1,0.9984114,0.001588582992553711
6177771.IV.BDI..HH,1,0.99910825,0.0008917450904846191
6177771.IV.ROVR..HH,1,0.9977748,0.002225220203399658
6182211.IV.BDI..HH,1,0.998776,0.0012239813804626465
6182211.IV.FNVD..HH,0,0.008741909,0.008741908706724644
6182211.IV.MTCR..EH,1,0.9995254,0.00047457218170166016
6182211.MN.VLC..HH,0,0.0013654232,0.0013654232025146484
6182211.IV.ZCCA..HH,1,0.9995142,0.0004857778549194336
6182401.IV.BDI..HH,0,0.0058336686,0.0058336686342954636
6182401.GU.GRAM..HH,0,0.95712966,0.9571296572685242
6209991.IV.PLMA..HH,1,0.99357796,0.0064220428466796875
6214181.GU.MAIM..HH,0,0.00094169815,0.000941698148380965
6222621.IV.BDI..HH,1,0.9994229,0.000577092170715332
6222621.IV.ZCCA..HH,1,0.9981199,0.0018801093101501465
6225241.IV.BDI..HH,1,0.9991027,0.0008972883224487305
6225241.IV.MTCR..EH,0,0.0031516103,0.0031516102608293295
6225241.MN.VLC..HH,0,0.038993783,0.03899378329515457
6225571.IV.BDI..HH,1,0.9975957,0.0024042725563049316
6225571.IV.FNVD..HH,0,0.0019188065,0.0019188064616173506
6225571.IV.MTCR..EH,0,0.034393616,0.034393616020679474
6225571.IV.MTRZ..HH,0,0.013662256,0.013662256300449371
6225571.IV.RUFI..EH,0,0.015821652,0.015821652486920357
6225571.IV.ZCCA..HH,1,0.99726844,0.0027315616607666016
6234051.IV.BDI..HH,1,0.99838865,0.0016113519668579102
6234051.IV.FNVD..HH,0,0.002194828,0.002194827888160944
6234051.IV.MTCR..EH,1,0.9990107,0.0009893178939819336
6234051.MN.VLC..HH,0,0.0028065331,0.0028065331280231476
6234051.IV.ZCCA..HH,1,0.998755,0.0012450218200683594
