traccia_val,y_Mano_val,y_predict_val,delta_val
1988881.IV.MCPD..HH,1,0.9987863,0.0012137293815612793
1988881.IV.MSFR..HH,1,0.99926585,0.0007341504096984863
1988881.IV.MSRU..HH,1,0.99746597,0.002534031867980957
1988881.IV.MUCR..HH,1,0.99860245,0.001397550106048584
1988881.IV.PETRA..HH,1,0.019443389,0.9805566109716892
1988881.IV.SSY..HH,0,0.004020263,0.004020262975245714
19933601.IV.JOPP..HH,1,0.99910396,0.0008960366249084473
19933601.IV.MTTG..HH,1,0.9970188,0.0029811859130859375
19933601.IV.SOI..EH,1,0.9978478,0.0021522045135498047
20020321.IV.MILZ..HH,1,0.99902546,0.0009745359420776367
20021091.IV.IVPL..HH,1,0.9932761,0.006723880767822266
20029571.IV.EMSG..HH,0,0.004151855,0.004151855129748583
20029571.IV.IVPL..HH,1,0.99638957,0.0036104321479797363
20029571.IV.MILZ..HH,0,0.0034437485,0.0034437484573572874
20029571.IV.MPNC..HH,1,0.9968394,0.0031605958938598633
20029571.IV.MTTG..HH,1,0.9990969,0.0009031295776367188
20029571.IV.MUCR..HH,1,0.9994966,0.0005034208297729492
20029571.IV.NOV..HH,0,0.0031704456,0.0031704455614089966
20029571.IV.SOI..EH,1,0.996181,0.003818988800048828
2005901.IV.IVPL..HH,1,0.9992704,0.0007296204566955566
20073531.IV.EPZF..HH,0,0.0029682303,0.0029682302847504616
20088311.IV.EMSG..HH,1,0.9978225,0.0021774768829345703
20088311.IV.EPZF..HH,1,0.9988783,0.0011216998100280762
20088311.IV.ESLN..HH,1,0.99888605,0.0011139512062072754
20088311.IV.ESML..HH,1,0.9926237,0.007376313209533691
20088311.IV.MUCR..HH,1,0.99870944,0.0012905597686767578
20088311.IV.NOV..HH,1,0.99640733,0.00359266996383667
20088701.IV.EPZF..HH,1,0.961175,0.03882497549057007
20088841.IV.ESLN..HH,1,0.9975877,0.0024123191833496094
20089091.IV.EPZF..HH,1,0.99561936,0.004380643367767334
20089091.IV.ESLN..HH,1,0.99721426,0.0027857422828674316
20089091.IV.MUCR..HH,1,0.99922764,0.0007723569869995117
20089481.IV.EMSG..HH,1,0.99870074,0.0012992620468139648
20090421.IV.EMSG..HH,1,0.99806195,0.0019380450248718262
20090421.IV.EPOZ..HH,0,0.0048379614,0.0048379614017903805
20090421.IV.ESML..HH,0,0.02928994,0.029289940372109413
20090421.IV.MUCR..HH,1,0.99963284,0.00036716461181640625
20090631.IV.ESLN..HH,1,0.9961132,0.0038868188858032227
20091211.IV.ESLN..HH,1,0.9958406,0.004159390926361084
20097351.IV.AIO..HH,1,0.9919077,0.008092284202575684
20097351.IV.IVPL..HH,0,0.110618584,0.11061858385801315
20097351.IV.MPNC..HH,1,0.9991049,0.000895082950592041
20097351.IV.MUCR..HH,1,0.9909622,0.009037792682647705
20097351.IV.NOV..HH,1,0.9994821,0.0005179047584533691
2013679.IV.IVPL..HH,1,0.9941666,0.00583338737487793
2013679.IV.MILZ..HH,1,0.9975594,0.0024405717849731445
2013679.IV.MPAZ..HH,1,0.9910499,0.008950114250183105
2013679.IV.MSRU..HH,1,0.9973584,0.002641618251800537
2013679.IV.MTTG..HH,1,0.993378,0.006622016429901123
2016021.IV.MCSR..HH,1,0.9993687,0.0006312727928161621
2016021.IV.MPNC..HH,1,0.99847883,0.0015211701393127441
2016021.IV.MSCL..HH,0,0.0047437744,0.004743774421513081
2016021.IV.MTTG..HH,0,0.04171762,0.04171761870384216
2016021.IV.SOI..EH,1,0.99880695,0.0011930465698242188
20165861.IV.AIO..HH,0,0.012817213,0.01281721331179142
20165861.IV.EMSG..HH,1,0.99862826,0.0013717412948608398
20165861.IV.EPZF..HH,1,0.99483633,0.005163669586181641
20165861.IV.GALF..HH,0,0.01392002,0.013920020312070847
20165861.IV.MUCR..HH,1,0.9988954,0.001104593276977539
20171381.IV.IVPL..HH,0,0.0020607547,0.0020607546903192997
20171381.IV.MPNC..HH,1,0.92900985,0.07099014520645142
20171381.IV.MUCR..HH,0,0.005108099,0.005108098965138197
20181571.IV.EPZF..HH,1,0.9972644,0.002735614776611328
20187571.IV.IVPL..HH,0,0.0038752365,0.0038752364926040173
20187571.IV.PLAC..HH,1,0.99817646,0.0018235445022583008
20188171.IV.PLAC..HH,1,0.99749017,0.0025098323822021484
2019431.IV.CET2..HH,0,0.0010933147,0.001093314727768302
2019431.IV.JOPP..HH,0,0.007465002,0.007465002126991749
2019431.IV.PLAC..HH,1,0.9985555,0.0014445185661315918
20198611.IV.AIO..HH,1,0.98641205,0.01358795166015625
20198851.IV.AIO..HH,0,0.032154717,0.032154716551303864
20198851.IV.EPOZ..HH,1,0.9980186,0.001981377601623535
20198851.IV.ESLN..HH,0,0.0017031911,0.0017031910829246044
20198851.IV.NOV..HH,0,0.0011166274,0.001116627361625433
20198851.IV.SSY..HH,1,0.91066414,0.0893358588218689
20200781.IV.AIO..HH,0,0.0064356634,0.006435663439333439
20200781.MN.CEL..HH,0,0.0052122674,0.005212267395108938
20200781.IV.JOPP..HH,1,0.99669194,0.0033080577850341797
20200781.IV.MTTG..HH,1,0.9987684,0.0012316107749938965
20200781.IV.SOI..EH,1,0.99667406,0.003325939178466797
20206961.IV.EMSG..HH,1,0.99560994,0.004390060901641846
20206961.IV.EPZF..HH,1,0.9989317,0.0010682940483093262
20206961.IV.ESLN..HH,0,0.0046292897,0.004629289731383324
20214621.IV.MUCR..HH,0,0.00054476416,0.0005447641597129405
20214621.IV.NOV..HH,0,0.0009088287,0.0009088286897167563
20215211.IV.IVPL..HH,0,0.0042815027,0.004281502682715654
20215211.IV.MILZ..HH,0,0.004102699,0.004102698992937803
20215211.IV.MTTG..HH,0,0.0015215919,0.0015215919120237231
20215211.IV.PLAC..HH,0,0.0032522932,0.0032522932160645723
20220451.IV.PLAC..HH,0,0.0050473004,0.005047300364822149
20223601.IV.EPOZ..HH,1,0.9993705,0.0006294846534729004
20255311.IV.HLNI..HH,1,0.9974638,0.002536177635192871
20285851.IV.EPZF..HH,1,0.99499434,0.00500565767288208
2029261.IV.PLAC..HH,1,0.9983718,0.0016282200813293457
20318711.IV.AIO..HH,1,0.99874854,0.0012514591217041016
20318711.IV.MUCR..HH,1,0.99851066,0.0014893412590026855
20318711.IV.NOV..HH,1,0.9995509,0.00044912099838256836
2033841.IV.PLAC..HH,0,0.0020938963,0.002093896269798279
20367281.IV.EPZF..HH,1,0.99907744,0.0009225606918334961
2042159.IV.MMME..HH,0,0.015191274,0.015191273763775826
2042159.IV.MSRU..HH,0,0.010651199,0.010651199147105217
20438791.IV.GALF..HH,1,0.9808106,0.019189417362213135
20438791.IV.MUCR..HH,0,0.002229902,0.00222990196198225
20439411.IV.AIO..HH,1,0.99708456,0.0029154419898986816
20439411.IV.EPZF..HH,1,0.99530494,0.0046950578689575195
20439551.IV.GALF..HH,1,0.99289143,0.007108569145202637
20439551.IV.HLNI..HH,0,0.0054551517,0.005455151665955782
20440341.IV.AGST..EH,0,0.0016248124,0.0016248123720288277
20440341.IV.AIO..HH,1,0.9990759,0.0009241104125976562
20440341.IV.EPZF..HH,1,0.99717665,0.002823352813720703
20440341.IV.GALF..HH,1,0.9978302,0.002169787883758545
20440341.IV.HAGA..HH,0,0.0004824203,0.0004824202915187925
20440341.IV.MPNC..HH,1,0.9981164,0.0018836259841918945
20440341.IV.NOV..HH,1,0.9994265,0.0005735158920288086
20440421.IV.HAGA..HH,0,0.0010884295,0.0010884294752031565
20440421.IV.MILZ..HH,0,0.0011025943,0.0011025943094864488
20440421.IV.NOV..HH,1,0.9962418,0.0037581920623779297
20442041.IV.AGST..EH,0,0.07398108,0.07398107647895813
20442041.IV.AIO..HH,1,0.9949528,0.005047202110290527
20442041.IV.EPZF..HH,1,0.9964893,0.003510713577270508
20442041.IV.GALF..HH,1,0.9843407,0.01565927267074585
20442041.IV.HAGA..HH,0,0.00046282366,0.0004628236638382077
20442041.IV.MPNC..HH,1,0.99694425,0.003055751323699951
20448761.IV.EPZF..HH,1,0.99555594,0.00444406270980835
20488901.IV.ESLN..HH,1,0.99846494,0.0015350580215454102
20488901.IV.ESML..HH,0,0.0022783917,0.0022783917374908924
20488901.IV.MUCR..HH,1,0.9984768,0.0015231966972351074
20499951.IV.AIO..HH,1,0.9969164,0.0030835866928100586
20499951.IV.IVPL..HH,1,0.99788696,0.002113044261932373
20499951.IV.MILZ..HH,1,0.9973923,0.00260770320892334
20499951.IV.MPNC..HH,1,0.99933416,0.0006658434867858887
20499951.IV.MSRU..HH,1,0.9978744,0.0021256208419799805
20499951.IV.MUCR..HH,0,0.0012745636,0.001274563604965806
20499951.IV.NOV..HH,1,0.99888724,0.0011127591133117676
20499951.IV.SOI..EH,1,0.994722,0.00527799129486084
20507561.IV.AGST..EH,0,0.007334361,0.0073343608528375626
20507561.IV.AIO..HH,1,0.9951362,0.00486379861831665
20507561.IV.CLTA..HH,1,0.9988354,0.0011646151542663574
20507561.IV.EPOZ..HH,0,0.0013427018,0.0013427018420770764
20507561.IV.GALF..HH,1,0.99633396,0.0036660432815551758
20507561.IV.HAGA..HH,0,0.003031179,0.0030311790760606527
20507561.IV.HLNI..HH,0,0.0014652008,0.0014652007957920432
20507561.IV.IACL..HH,1,0.9886559,0.011344075202941895
20507561.IV.MPNC..HH,1,0.9965012,0.0034987926483154297
20507561.IV.MSRU..HH,0,0.0018738954,0.0018738954095169902
20507561.IV.NOV..HH,1,0.99910283,0.0008971691131591797
2051129.IV.HCRL..HH,1,0.99501294,0.004987061023712158
20524551.IV.ALJA..HH,0,0.0075731617,0.007573161739856005
20524551.IV.CAR1..HH,0,0.0025759903,0.002575990278273821
20524551.MN.CEL..HH,0,0.0047470354,0.004747035447508097
20524551.IV.CET2..HH,0,0.0069077425,0.006907742470502853
20524551.MN.CUC..HH,1,0.99565554,0.004344463348388672
20524551.IV.EPZF..HH,1,0.99788684,0.002113163471221924
20524551.IV.GRI..EH,0,0.014135964,0.014135964214801788
20524551.IV.GRIS..EH,0,0.00707327,0.007073270156979561
20524551.IV.HAGA..HH,1,0.99626875,0.003731250762939453
20524551.IV.HLNI..HH,1,0.99936277,0.0006372332572937012
20524551.IV.IACL..HH,1,0.9977089,0.002291083335876465
20524551.IV.IVPL..HH,1,0.99786204,0.0021379590034484863
20524551.IV.JOPP..HH,0,0.0114430105,0.011443010531365871
20524551.IV.MILZ..HH,1,0.9994425,0.0005574822425842285
20524551.IV.MSRU..HH,0,0.013213102,0.013213101774454117
20524551.IV.MUCR..HH,1,0.991439,0.008561015129089355
20524551.IV.NOV..HH,1,0.99688333,0.0031166672706604004
20524551.IV.PLAC..HH,0,0.00673898,0.006738979835063219
20524551.IV.SERS..HH,0,0.002685471,0.002685470972210169
20524551.IV.SIRI..HH,1,0.9978123,0.0021877288818359375
20524551.IV.SOI..EH,0,0.0021937212,0.002193721244111657
20524551.IV.SPS2..HH,0,0.007434996,0.007434995844960213
20524551.MN.TIP..HH,0,0.010744378,0.010744377970695496
20531881.IV.ESLN..HH,1,0.9978308,0.002169191837310791
20534831.IV.JOPP..HH,1,0.9835713,0.016428709030151367
20534831.IV.MILZ..HH,1,0.99456596,0.0054340362548828125
20534831.IV.MPNC..HH,1,0.97896796,0.02103203535079956
20534831.IV.MSRU..HH,1,0.998869,0.0011309981346130371
20534831.IV.SOI..EH,1,0.99792707,0.002072930335998535
20535211.MN.CEL..HH,0,0.023054665,0.023054664954543114
20535211.IV.JOPP..HH,1,0.990621,0.009379029273986816
20535211.IV.MILZ..HH,1,0.98964125,0.010358750820159912
20535211.IV.MPNC..HH,1,0.9888248,0.011175215244293213
20535211.IV.MSRU..HH,1,0.9965843,0.003415703773498535
20535211.IV.PLAC..HH,0,0.2190728,0.21907280385494232
20535211.IV.SOI..EH,1,0.9985073,0.0014926791191101074
20538671.MN.CEL..HH,0,0.0051662014,0.005166201386600733
2055989.MN.CEL..HH,1,0.9950747,0.0049253106117248535
2055989.IV.MMME..HH,1,0.9952118,0.004788219928741455
2055989.IV.MTTG..HH,1,0.99453884,0.005461156368255615
2057139.IV.HCRL..HH,1,0.99879694,0.0012030601501464844
2059559.IV.PLAC..HH,1,0.999209,0.000791013240814209
20651791.IV.JOPP..HH,1,0.9964594,0.0035405755043029785
20655981.IV.ESLN..HH,0,0.0051144566,0.0051144566386938095
20655981.IV.ESML..HH,0,0.0038709831,0.0038709831424057484
20655981.IV.HLNI..HH,0,0.0033755181,0.003375518135726452
20657601.IV.ESLN..HH,0,0.00682623,0.0068262298591434956
20657601.IV.ESML..HH,0,0.009384882,0.0093848817050457
20659621.IV.CAR1..HH,1,0.9973659,0.002634108066558838
20659621.IV.CET2..HH,1,0.9982895,0.0017104744911193848
20659621.IV.MSRU..HH,1,0.9988431,0.001156926155090332
20659621.IV.PLAC..HH,1,0.99877375,0.0012262463569641113
20659621.IV.SERS..HH,1,0.99870384,0.0012961626052856445
20660951.IV.AIO..HH,0,0.001345624,0.0013456239830702543
20660951.IV.EPOZ..HH,1,0.9984817,0.0015183091163635254
20660951.IV.EPZF..HH,1,0.99946135,0.0005386471748352051
20660951.IV.ESLN..HH,1,0.99765235,0.0023476481437683105
20660951.IV.HAGA..HH,1,0.99903214,0.000967860221862793
20660951.IV.MUCR..HH,1,0.9984647,0.0015352964401245117
20660951.IV.NOV..HH,0,0.005816095,0.005816095042973757
20660951.IV.SSY..HH,1,0.9979365,0.0020635128021240234
20663611.MN.CEL..HH,1,0.98349726,0.016502737998962402
20663611.IV.IVPL..HH,1,0.90051943,0.09948056936264038
20663611.IV.JOPP..HH,1,0.98919183,0.010808169841766357
20663611.IV.MPNC..HH,1,0.9967212,0.003278791904449463
20663611.IV.MSRU..HH,1,0.91368014,0.08631986379623413
20663611.IV.MUCR..HH,1,0.7718677,0.22813230752944946
20663611.IV.PLAC..HH,0,0.0072443974,0.007244397420436144
20663611.MN.TIP..HH,0,0.0008706022,0.0008706022053956985
20671801.MN.CEL..HH,0,0.009277151,0.009277150966227055
20671801.IV.MPNC..HH,1,0.99735826,0.002641737461090088
20671801.IV.MSRU..HH,1,0.99927,0.000729978084564209
20671801.IV.SOI..EH,1,0.9967686,0.0032314062118530273
2067529.IV.JOPP..HH,1,0.9978642,0.0021358132362365723
2067529.IV.PLAC..HH,1,0.9983772,0.0016227960586547852
2067529.IV.RAFF..HH,0,0.0036365155,0.0036365154664963484
2067561.IV.MUCR..HH,0,0.005023795,0.0050237951800227165
20678031.IV.PLAC..HH,0,0.006327614,0.006327614188194275
20695301.IV.JOPP..HH,1,0.993913,0.006087005138397217
20695301.IV.MILZ..HH,1,0.99945754,0.0005424618721008301
20705401.IV.AIO..HH,1,0.99865025,0.0013497471809387207
20705401.MN.CEL..HH,1,0.99664116,0.0033588409423828125
20705401.IV.CSLB..HH,1,0.99683917,0.003160834312438965
20705401.IV.HLNI..HH,0,0.007882253,0.007882253266870975
20705401.IV.HMDC..HH,0,0.6666663,0.6666663289070129
20705401.IV.HPAC..HH,1,0.99858594,0.0014140605926513672
20705401.IV.IACL..HH,1,0.99798536,0.002014636993408203
20705401.IV.IVGP..HH,1,0.99963117,0.0003688335418701172
20705401.IV.IVPL..HH,1,0.99929273,0.0007072687149047852
20705401.IV.MILZ..HH,0,0.0009867097,0.000986709725111723
20705401.IV.MPNC..HH,1,0.999071,0.0009289979934692383
20705401.IV.MTTG..HH,1,0.99782026,0.002179741859436035
20705401.IV.MUCR..HH,1,0.9994112,0.0005887746810913086
20705401.IV.NOV..HH,1,0.9981048,0.0018951892852783203
20705401.IV.PETRA..HH,1,0.9989256,0.001074373722076416
20705401.IV.PLLN..EH,0,0.0012910326,0.0012910326477140188
20705401.IV.RAFF..HH,0,0.31959486,0.3195948600769043
20705401.IV.SOI..EH,1,0.996366,0.0036339759826660156
20705401.IV.SSY..HH,0,0.09775478,0.09775477647781372
20708561.IV.AIO..HH,1,0.9987281,0.0012719035148620605
20708561.IV.MPNC..HH,1,0.9975817,0.0024182796478271484
20708561.IV.MSRU..HH,1,0.9976508,0.0023491978645324707
20708561.IV.MUCR..HH,1,0.9977563,0.0022436976432800293
20708561.IV.NOV..HH,1,0.99810046,0.0018995404243469238
2072341.IV.MPNC..HH,1,0.9996383,0.0003616809844970703
20724431.IV.MTTG..HH,1,0.6661719,0.3338280916213989
20724431.IV.PLAC..HH,1,0.9974279,0.0025721192359924316
20724431.IV.SERS..HH,1,0.9846994,0.015300571918487549
20724431.IV.SOI..EH,1,0.97454447,0.0254555344581604
20724431.MN.TIP..HH,1,0.9962018,0.003798186779022217
2073251.IV.MCPD..HH,1,0.99804366,0.001956343650817871
20735751.IV.PLAC..HH,1,0.9981598,0.0018401741981506348
20735751.IV.SOI..EH,1,0.99732447,0.0026755332946777344
20747621.IV.EPZF..HH,1,0.9995402,0.0004597902297973633
20747621.IV.MUCR..HH,0,0.0015616913,0.0015616912860423326
20747621.IV.NOV..HH,0,0.0055007245,0.0055007245391607285
20758701.IV.PLAC..HH,1,0.9956873,0.004312694072723389
20765761.MN.CEL..HH,1,0.9977405,0.002259492874145508
20765761.IV.JOPP..HH,0,0.012067227,0.012067226693034172
20765761.IV.MPNC..HH,0,0.06290728,0.06290727853775024
20765761.IV.MSRU..HH,1,0.9920661,0.00793391466140747
20765761.IV.MTTG..HH,1,0.9979576,0.002042412757873535
20765761.IV.SOI..EH,1,0.99766266,0.002337336540222168
20766051.MN.CEL..HH,1,0.99718165,0.0028183460235595703
20766051.IV.MPNC..HH,0,0.0146299675,0.014629967510700226
20766051.IV.MSRU..HH,1,0.9953962,0.0046038031578063965
20766051.IV.MTTG..HH,1,0.9956505,0.00434952974319458
20766051.IV.SOI..EH,1,0.9974377,0.002562284469604492
20766321.MN.CEL..HH,1,0.9970432,0.0029568076133728027
20766321.IV.JOPP..HH,0,0.0067818235,0.006781823467463255
20766321.IV.MSRU..HH,0,0.009693936,0.009693936444818974
20766321.IV.MTTG..HH,1,0.9957046,0.004295408725738525
20772761.MN.CEL..HH,1,0.9859607,0.014039278030395508
20772761.IV.SOI..EH,1,0.9966929,0.0033071041107177734
20787491.MN.CEL..HH,1,0.9994873,0.0005127191543579102
20787491.IV.HAGA..HH,0,0.0026708015,0.0026708014775067568
20787491.IV.HLNI..HH,0,0.0019570251,0.001957025146111846
20787491.IV.IST3..HH,1,0.9962494,0.003750622272491455
20787491.IV.IVPL..HH,0,0.00056844694,0.0005684469360858202
20787491.IV.MILZ..HH,0,0.0048353444,0.004835344385355711
20787491.IV.MTTG..HH,1,0.99939716,0.0006028413772583008
20787491.IV.PLAC..HH,1,0.99783546,0.0021645426750183105
20787491.IV.SOI..EH,1,0.99879754,0.0012024641036987305
20787821.IV.EPOZ..HH,1,0.9990847,0.0009152889251708984
20787821.IV.ESLN..HH,0,0.0042890245,0.004289024509489536
20787821.IV.ESML..HH,1,0.99625754,0.0037424564361572266
20787821.IV.JOPP..HH,1,0.995317,0.004683017730712891
20787821.IV.MUCR..HH,1,0.9993259,0.000674128532409668
20787821.IV.NOV..HH,1,0.9980221,0.0019779205322265625
20788231.IV.EPOZ..HH,1,0.9989115,0.0010885000228881836
20788231.IV.ESLN..HH,0,0.003898365,0.003898364957422018
20788231.IV.GALF..HH,0,0.002239063,0.0022390629164874554
20788231.IV.JOPP..HH,0,0.006742875,0.006742875091731548
20788231.IV.MUCR..HH,1,0.9992454,0.0007545948028564453
20788231.IV.NOV..HH,1,0.99935347,0.0006465315818786621
20788501.IV.EPOZ..HH,1,0.9990108,0.0009891986846923828
20788501.IV.ESLN..HH,0,0.0048968755,0.004896875470876694
20788501.IV.MUCR..HH,1,0.9993875,0.0006124973297119141
20788501.IV.NOV..HH,1,0.9990414,0.0009586215019226074
20789121.MN.CEL..HH,1,0.9986526,0.0013474225997924805
20789121.IV.JOPP..HH,0,0.0067421435,0.006742143537849188
20789121.IV.MILZ..HH,1,0.9989717,0.001028299331665039
20789121.IV.MTTG..HH,1,0.96945244,0.03054755926132202
20789121.IV.SOI..EH,1,0.997134,0.002866029739379883
20790851.IV.SOI..EH,1,0.9993249,0.0006750822067260742
20791521.MN.CEL..HH,1,0.9934441,0.006555914878845215
20791521.IV.IVPL..HH,1,0.99651366,0.003486335277557373
20791521.IV.JOPP..HH,1,0.99671245,0.0032875537872314453
20791521.IV.MSRU..HH,0,0.0038940052,0.0038940052036195993
20791521.IV.MTTG..HH,1,0.998689,0.0013110041618347168
20791521.IV.SOI..EH,1,0.99846554,0.0015344619750976562
20792221.MN.CEL..HH,1,0.9982622,0.0017377734184265137
20792221.IV.JOPP..HH,0,0.004408962,0.004408962093293667
20792221.IV.MSRU..HH,0,0.0035618506,0.0035618506371974945
20792221.IV.SOI..EH,1,0.9986112,0.0013887882232666016
20792871.IV.MSRU..HH,1,0.99719185,0.0028081536293029785
20792871.IV.MUCR..HH,1,0.99579716,0.004202842712402344
20792871.IV.NOV..HH,1,0.99910635,0.0008936524391174316
20794321.MN.CEL..HH,1,0.9992125,0.0007874965667724609
20794321.IV.JOPP..HH,0,0.005280692,0.005280692130327225
20794321.IV.MSRU..HH,1,0.9943844,0.005615592002868652
20794321.IV.MTTG..HH,1,0.99663323,0.0033667683601379395
20794321.IV.SOI..EH,1,0.9965094,0.003490626811981201
20795311.IV.AGST..EH,0,0.001876557,0.0018765570130199194
20795311.MN.CEL..HH,1,0.99184895,0.008151054382324219
20795311.IV.CROCE..HH,1,0.9988856,0.0011144280433654785
20795311.IV.ESLN..HH,0,0.005950951,0.005950951017439365
20795311.IV.ESML..HH,0,0.0008881764,0.0008881763787940145
20795311.IV.HAGA..HH,0,0.0017052029,0.0017052028561010957
20795311.IV.HLNI..HH,1,0.9978186,0.002181410789489746
20795311.IV.MILZ..HH,1,0.998278,0.0017219781875610352
20795311.IV.RAFF..HH,1,0.99685585,0.0031441450119018555
20795311.IV.SSY..HH,0,0.004047585,0.0040475851856172085
20808421.IV.EPOZ..HH,1,0.99886763,0.001132369041442871
20808421.IV.EPZF..HH,1,0.99924445,0.0007555484771728516
20808421.IV.ESML..HH,0,0.0027897432,0.0027897432446479797
20808421.IV.MPNC..HH,0,0.020843219,0.02084321901202202
20808421.IV.MSRU..HH,0,0.0012760874,0.0012760873651131988
20808421.IV.MUCR..HH,0,0.01783202,0.017832020297646523
20808421.IV.NOV..HH,0,0.010324547,0.010324547067284584
20808751.IV.AGST..EH,1,0.9988066,0.001193404197692871
20808751.IV.HLNI..HH,1,0.99580306,0.00419694185256958
20808751.IV.SSY..HH,1,0.9983639,0.0016360878944396973
20809011.IV.EPZF..HH,1,0.99744844,0.002551555633544922
20809011.IV.ESLN..HH,1,0.9907562,0.009243786334991455
20809011.IV.ESML..HH,0,0.013227644,0.013227644376456738
20809011.IV.GALF..HH,1,0.9615212,0.0384787917137146
20809011.IV.HAGA..HH,1,0.9997242,0.0002757906913757324
20809011.IV.HLNI..HH,1,0.9961759,0.0038241147994995117
20809011.IV.MPNC..HH,1,0.98565197,0.014348030090332031
20809011.IV.SSY..HH,1,0.99785775,0.0021422505378723145
20823221.MN.CEL..HH,1,0.99959487,0.0004051327705383301
20823221.IV.IVPL..HH,0,0.002656371,0.0026563710998743773
20823221.IV.MILZ..HH,0,0.0052518668,0.005251866765320301
20823221.IV.MTTG..HH,1,0.9976858,0.0023142099380493164
20823221.IV.SOI..EH,1,0.9984901,0.0015099048614501953
20823521.IV.ESLN..HH,1,0.99655044,0.003449559211730957
20823581.IV.CAR1..HH,0,0.011213288,0.011213287711143494
20823581.IV.GRI..EH,1,0.97478116,0.025218844413757324
20823581.IV.JOPP..HH,1,0.9939944,0.006005585193634033
20823581.IV.MSRU..HH,1,0.9967956,0.0032044053077697754
20823581.IV.MTTG..HH,0,0.003201736,0.0032017359044402838
20823581.IV.PLAC..HH,1,0.9991549,0.0008450746536254883
20823581.IV.SERS..HH,1,0.9979387,0.002061307430267334
20823581.IV.SOI..EH,1,0.9996582,0.00034177303314208984
20828041.IV.CAR1..HH,1,0.850563,0.14943701028823853
20828041.MN.CEL..HH,1,0.99228513,0.00771486759185791
20828041.IV.IVPL..HH,1,0.9991136,0.000886380672454834
20828041.IV.JOPP..HH,0,0.009894999,0.009894998744130135
20828041.IV.MILZ..HH,1,0.998257,0.001743018627166748
20828041.IV.MPNC..HH,0,0.006692322,0.0066923219710588455
20828041.IV.MSRU..HH,0,0.029359939,0.029359938576817513
20828041.IV.MTTG..HH,1,0.9504471,0.04955291748046875
20828041.IV.MUCR..HH,1,0.9926421,0.007357895374298096
20828041.IV.NOV..HH,1,0.9932775,0.006722509860992432
20828041.IV.SOI..EH,1,0.998713,0.0012869834899902344
20829701.IV.EPZF..HH,1,0.99851376,0.0014862418174743652
20829701.IV.MUCR..HH,0,0.0026564114,0.0026564113795757294
20829701.IV.NOV..HH,1,0.99525946,0.004740536212921143
