traccia_test,y_Mano_test,y_predict_test,delta_test
18300711.IV.MSSA..HH,1,0.9358219,0.06417810916900635
18300711.IV.MTCR..EH,0,0.0069743083,0.006974308285862207
18300711.IV.PII..HH,0,0.11468976,0.11468975991010666
18300711.GU.POPM..HH,1,0.9930999,0.00690007209777832
18300711.ST.RONC..EH,0,0.0033418918,0.0033418918028473854
18300711.IV.RUFI..EH,1,0.99737,0.002629995346069336
18300711.IV.SACS..HH,1,0.6166884,0.3833116292953491
18300711.IV.SALO..HH,0,0.00426139,0.0042613898403942585
18300711.GU.SARM..EH,0,0.0072060106,0.00720601063221693
18300711.IV.SEI..HH,0,0.0034210791,0.003421079134568572
18300711.MN.TUE..HH,1,0.013092726,0.9869072744622827
18300711.ST.VARA..EH,0,0.0063852984,0.006385298445820808
18300711.IV.ZCCA..HH,1,0.9992086,0.0007913708686828613
18300711.IV.ZONE..HH,1,0.98457295,0.015427052974700928
1830269.IV.CRMI..HH,0,0.002099812,0.0020998120307922363
1830269.IV.FNVD..HH,1,0.99656254,0.0034374594688415527
1830269.IV.ZCCA..HH,1,0.9987233,0.0012766718864440918
1831401.IV.CSNT..HH,1,0.998002,0.001998007297515869
1831401.IV.FROS..HH,1,0.9987826,0.0012174248695373535
1831401.IV.MCIV..HH,1,0.9978542,0.002145826816558838
1831591.IV.RAVA..EH,0,0.0033170336,0.00331703363917768
18322501.GU.GRAM..HH,1,0.9978643,0.0021356940269470215
18322501.IV.MSSA..HH,0,0.001469867,0.0014698669547215104
18322501.MN.VLC..HH,1,0.973739,0.026260972023010254
1832869.IV.ZCCA..HH,0,0.0021090233,0.0021090232767164707
18334131.GU.GRAM..HH,0,0.010741822,0.01074182242155075
18334771.IV.CSNT..HH,1,0.99525464,0.004745364189147949
18334771.IV.RUFI..EH,1,0.9975055,0.002494513988494873
1833509.IV.ZCCA..HH,0,0.001544839,0.0015448390040546656
1835029.IV.CRMI..HH,0,0.0018359195,0.001835919450968504
1835889.IV.MTRZ..HH,0,0.04828855,0.04828855022788048
1835959.IV.MTRZ..HH,0,0.004778323,0.004778323229402304
1836419.IV.RAVA..EH,0,0.0034576124,0.003457612358033657
1836659.IV.RAVA..EH,0,0.0013165302,0.0013165301643311977
18375131.IV.CSNT..HH,1,0.99742943,0.0025705695152282715
18375131.IV.FROS..HH,1,0.99852175,0.0014782547950744629
18375131.IV.OSSC..HH,1,0.99821496,0.0017850399017333984
1837559.IV.FNVD..HH,1,0.99814045,0.0018595457077026367
1837559.IV.PZZT..HH,0,0.0010932694,0.0010932694422081113
1837559.IV.ZCCA..HH,0,0.0022250197,0.0022250197362154722
1838169.IV.BDI..HH,1,0.9986853,0.001314699649810791
1838169.MN.VLC..HH,1,0.9974427,0.0025572776794433594
1839739.IV.BDI..HH,1,0.99929535,0.000704646110534668
1839739.IV.ERBM..EH,1,0.99856454,0.0014354586601257324
1839739.IV.ZCCA..HH,1,0.9979723,0.0020276904106140137
1840069.IV.CRMI..HH,1,0.9977843,0.0022156834602355957
18420351.IV.FROS..HH,1,0.99952316,0.000476837158203125
1842721.IV.MTCR..EH,0,0.0016930735,0.0016930735437199473
1842789.IV.PZZT..HH,1,0.9680986,0.031901419162750244
1842789.IV.SFI..EH,1,0.998882,0.001118004322052002
1843669.IV.MDI..HH,1,0.9899857,0.01001429557800293
1843669.IV.NOVE..EH,0,0.008688142,0.008688141591846943
1843669.IV.RAVA..EH,0,0.0010497521,0.001049752114340663
18437881.IV.ATPI..EH,0,0.016444635,0.016444634646177292
18437881.IV.ATVO..HH,1,0.9922247,0.007775306701660156
18437881.IV.CSNT..HH,0,0.005601443,0.005601442884653807
18437881.IV.FROS..HH,1,0.9991974,0.0008025765419006348
18437881.IV.MCIV..HH,1,0.94782376,0.05217623710632324
18437881.IV.MURB..HH,1,0.9828789,0.017121076583862305
18437881.IV.OSSC..HH,0,0.011817919,0.011817919090390205
18437881.IV.RIBO..EH,1,0.028078029,0.9719219710677862
18437881.IV.SEI..HH,1,0.7932171,0.20678287744522095
1844809.IV.ZCCA..HH,1,0.99889153,0.0011084675788879395
1844819.IV.ZCCA..HH,1,0.9985574,0.0014426112174987793
1844829.IV.ZCCA..HH,1,0.99741983,0.0025801658630371094
1844909.IV.ERBM..EH,1,0.9972036,0.0027964115142822266
1848711.IV.CAVE..HH,0,0.0011667907,0.0011667907238006592
1848711.IV.RAVA..EH,0,0.0009882771,0.0009882771410048008
1848861.IV.CAVE..HH,0,0.000615456,0.0006154560251161456
1848861.IV.RAVA..EH,0,0.0007619616,0.0007619616226293147
1850051.GU.MAIM..HH,1,0.9991425,0.0008574724197387695
1850051.GU.SARM..HH,1,0.99942386,0.0005761384963989258
1850051.MN.VLC..HH,1,0.996974,0.0030260086059570312
1850339.IV.MTRZ..HH,1,0.99928063,0.0007193684577941895
1850909.IV.CASP..HH,1,0.9991861,0.000813901424407959
1850909.IV.CSNT..HH,1,0.99754107,0.002458930015563965
18509381.IV.BDI..HH,1,0.9991571,0.0008429288864135742
18509381.IV.CRMI..HH,1,0.9988991,0.0011008977890014648
18509381.IV.FNVD..HH,1,0.9992206,0.0007793903350830078
18509381.GU.MAIM..HH,1,0.99949646,0.0005035400390625
18509381.IV.MPPT..EH,1,0.99877435,0.0012256503105163574
18509381.IV.MTCR..EH,1,0.9818796,0.018120408058166504
18509381.IV.PII..HH,1,0.99828583,0.001714169979095459
18509381.IV.SEI..HH,1,0.9885211,0.011478900909423828
18509381.IV.ZCCA..HH,1,0.998985,0.001015007495880127
1851591.IV.BDI..HH,1,0.99534,0.00466001033782959
1851591.GU.CARD..HH,1,0.9936412,0.006358802318572998
1851591.GU.MAIM..HH,0,0.18450755,0.1845075488090515
1851591.GU.POPM..HH,1,0.6146646,0.38533538579940796
1851591.GU.SARM..HH,1,0.9967655,0.0032345056533813477
1851591.MN.VLC..HH,1,0.99458814,0.005411863327026367
1851809.IV.BDI..HH,0,0.0031960646,0.003196064615622163
1851809.IV.FNVD..HH,1,0.9984937,0.0015063285827636719
1851809.IV.PZZT..HH,0,0.016008636,0.016008635982871056
1851809.IV.ZCCA..HH,1,0.99906653,0.0009334683418273926
18548811.IV.APEC..HH,0,0.26870108,0.26870107650756836
18548811.IV.ARCI..HH,1,0.9988846,0.0011153817176818848
18548811.IV.ARVD..HH,0,0.095833145,0.09583314508199692
18548811.IV.ATCC..EH,0,0.055866435,0.055866435170173645
18548811.IV.ATLO..EH,1,0.9953815,0.004618525505065918
18548811.IV.ATPI..EH,1,0.9506916,0.0493084192276001
18548811.IV.ATVA..EH,1,0.99457586,0.005424141883850098
18548811.IV.CAFI..HH,1,0.998442,0.0015580058097839355
18548811.IV.CASP..HH,1,0.98185086,0.018149137496948242
18548811.IV.CELB..HH,0,0.009323842,0.009323841892182827
18548811.IV.CPGN..EH,0,0.004353155,0.004353154916316271
18548811.IV.CRE..HH,1,0.92695683,0.07304316759109497
18548811.IV.FROS..HH,1,0.99513286,0.004867136478424072
18548811.IV.LATE..HH,1,0.9962903,0.0037096738815307617
18548811.IV.LMD..HH,1,0.98769814,0.012301862239837646
18548811.GU.MAIM..HH,0,0.004542449,0.004542449023574591
18548811.IV.MAON..HH,0,0.0026283455,0.0026283455081284046
18548811.IV.MCIV..HH,1,0.9844491,0.01555091142654419
18548811.IV.MGAB..HH,0,0.02665967,0.02665966935455799
18548811.IV.OSSC..HH,1,0.9970022,0.0029978156089782715
18548811.IV.PARC..HH,1,0.8829004,0.1170995831489563
18548811.IV.PIEI..HH,1,0.8672043,0.13279569149017334
18548811.IV.RIBO..EH,0,0.902494,0.9024940133094788
18548811.IV.RUFI..EH,0,0.0010794572,0.0010794572299346328
18548811.IV.SACS..HH,1,0.91815436,0.08184564113616943
18548811.IV.SNTG..HH,1,0.9883333,0.011666715145111084
18548811.IV.SSP9..EH,0,0.002675388,0.0026753880083560944
18548811.IV.TOLF..HH,0,0.019452417,0.019452417269349098
18548991.IV.ARCI..HH,1,0.99912924,0.0008707642555236816
18548991.IV.MCIV..HH,1,0.95322686,0.04677313566207886
18549361.IV.CAFI..HH,1,0.9956649,0.0043351054191589355
18549361.IV.CRE..HH,1,0.997334,0.002665996551513672
18549361.IV.MCIV..HH,1,0.9984028,0.0015972256660461426
18549361.IV.RIBO..EH,1,0.32479796,0.6752020418643951
18549361.IV.SSP9..EH,0,0.01605989,0.016059890389442444
1855009.IV.PZZT..HH,0,0.0018203746,0.0018203746294602752
18555411.IV.ARCI..HH,1,0.99867,0.0013300180435180664
18555411.IV.CAFI..HH,1,0.9990447,0.0009552836418151855
18555411.IV.CSNT..HH,1,0.99517065,0.004829347133636475
18555411.IV.FROS..HH,1,0.97571427,0.024285733699798584
18555411.IV.MCIV..HH,1,0.99402314,0.005976855754852295
18556071.IV.ARCI..HH,1,0.9918242,0.008175790309906006
18556071.IV.MCIV..HH,1,0.99300367,0.006996333599090576
18557751.IV.ARCI..HH,1,0.9911869,0.008813083171844482
1856379.IV.BDI..HH,1,0.99867505,0.0013249516487121582
1856379.IV.ERBM..EH,1,0.99904054,0.0009594559669494629
1856379.IV.FNVD..HH,1,0.99840575,0.001594245433807373
1856379.IV.PZZT..HH,0,0.9976587,0.9976587295532227
1856379.MN.VLC..HH,1,0.99801934,0.0019806623458862305
1856379.IV.ZCCA..HH,1,0.9979948,0.0020052194595336914
18568891.IV.ARCI..HH,1,0.99917006,0.0008299350738525391
18570211.IV.ARCI..HH,1,0.9994886,0.0005114078521728516
18570211.IV.MCIV..HH,1,0.9987627,0.0012372732162475586
18570421.IV.ARCI..HH,1,0.9993831,0.000616908073425293
18570421.IV.MCIV..HH,1,0.9988938,0.0011062026023864746
1857329.IV.BDI..HH,0,0.0021621028,0.0021621028427034616
1857329.IV.ZCCA..HH,1,0.9940201,0.00597989559173584
18574461.IV.BRIS..HH,1,0.9996387,0.00036132335662841797
18574461.IV.IMOL..EH,0,0.04938854,0.04938853904604912
18574461.IV.LMD..HH,1,0.99805593,0.0019440650939941406
1857549.IV.CRMI..HH,1,0.9945748,0.005425214767456055
1857549.IV.CSNT..HH,1,0.99719906,0.0028009414672851562
18581651.IV.ARCI..HH,1,0.9954586,0.0045413970947265625
18604351.IV.BOB..HH,1,0.9993242,0.0006757974624633789
18604351.GU.EQUI..HH,0,0.0020140682,0.0020140681881457567
18604351.GU.GRAM..HH,0,0.0012762825,0.0012762824771925807
18604351.GU.SARM..EH,0,0.0017982261,0.0017982261488214135
18604351.MN.VLC..HH,0,0.0038112542,0.0038112541660666466
18612991.IV.SERM..EH,1,0.9977385,0.002261519432067871
1861779.IV.BDI..HH,1,0.99179757,0.008202433586120605
1861779.IV.FNVD..HH,0,0.0017268092,0.0017268091905862093
1863389.IV.FNVD..HH,1,0.9992353,0.0007647275924682617
1863629.IV.FNVD..HH,1,0.9993741,0.000625908374786377
1864381.IV.BOB..HH,1,0.9982023,0.0017976760864257812
1864381.IV.MSSA..HH,1,0.99675936,0.003240644931793213
1864421.GU.GRAM..HH,0,0.0014306695,0.0014306694502010942
1864559.IV.ARCI..HH,1,0.992695,0.007305026054382324
1864559.IV.CRMI..HH,1,0.9977316,0.002268373966217041
1864559.IV.CSNT..HH,1,0.9971072,0.002892792224884033
1864559.IV.MAON..HH,1,0.99942493,0.0005750656127929688
1864921.IV.BOB..HH,1,0.9986242,0.0013757944107055664
1864921.IV.MSSA..HH,1,0.98763114,0.012368857860565186
18650451.IV.PII..HH,1,0.97437614,0.025623857975006104
1865799.IV.CRMI..HH,0,0.0009374615,0.0009374615037813783
1865799.IV.CSNT..HH,0,0.0010802293,0.001080229296348989
1865799.IV.MTRZ..HH,1,0.99229443,0.007705569267272949
1865799.IV.SFI..EH,0,0.0015001806,0.0015001805732026696
1865941.GU.FINB..HH,0,0.036135618,0.03613561764359474
1866101.IV.MSSA..HH,1,0.99739194,0.002608060836791992
18661891.IV.BRIS..HH,1,0.9987748,0.0012251734733581543
18661891.IV.IMOL..EH,0,0.020751057,0.02075105719268322
18661891.IV.SFI..EH,1,0.9973584,0.002641618251800537
1866211.IV.BOB..HH,1,0.99833834,0.0016616582870483398
1866211.IV.MSSA..HH,1,0.99829394,0.0017060637474060059
1866499.IV.BDI..HH,0,0.0006498233,0.0006498232833109796
1866499.IV.ZCCA..HH,0,0.0025829782,0.0025829782243818045
1866631.IV.BOB..HH,1,0.99757737,0.002422630786895752
1867161.IV.CAVE..HH,0,0.0047713784,0.004771378356963396
1867161.IV.RAVA..EH,0,0.00080280355,0.0008028035517781973
1867941.IV.BOB..HH,1,0.9992434,0.0007566213607788086
1870109.IV.MTRZ..HH,1,0.99812585,0.0018741488456726074
1870159.IV.ERBM..EH,0,0.0014627583,0.0014627582859247923
1870159.IV.PRMA..HH,0,0.010003583,0.010003582574427128
1870169.NI.AGOR..HH,1,0.989986,0.010013997554779053
1870169.MN.BNI..HH,1,0.99231005,0.007689952850341797
1870169.IV.BOB..HH,0,0.0060827206,0.006082720588892698
1870169.IV.CERT..HH,0,0.0039431304,0.003943130373954773
1870169.IV.CING..HH,1,0.99956495,0.00043505430221557617
1870169.IV.CRMI..HH,0,0.010622481,0.010622480884194374
1870169.IV.CSNT..HH,0,0.0036052573,0.0036052572540938854
1870169.IV.DGI..HH,0,0.01370715,0.013707149773836136
1870169.IV.FIAM..HH,0,0.0029331231,0.0029331231489777565
1870169.IV.FSSB..HH,1,0.99940884,0.0005911588668823242
1870169.IV.FVI..HH,1,0.9962984,0.003701627254486084
1870169.IV.GUAR..HH,0,0.002816107,0.002816106891259551
1870169.IV.LATE..HH,0,0.0038712127,0.003871212713420391
1870169.IV.MABI..HH,1,0.9897361,0.010263919830322266
1870169.IV.MAON..HH,0,0.0039356425,0.0039356425404548645
1870169.IV.MDI..HH,1,0.99662113,0.0033788681030273438
1870169.IV.MGAB..HH,0,0.0043379227,0.004337922669947147
1870169.IV.MNS..HH,0,0.0040588113,0.0040588113479316235
1870169.IV.MTCE..HH,0,0.0010073507,0.0010073507437482476
1870169.IV.MTRZ..HH,1,0.9885688,0.011431217193603516
1870169.IV.MURB..HH,0,0.012436177,0.012436176650226116
1870169.IV.PARC..HH,0,0.0035525023,0.003552502254024148
1870169.IV.PESA..HH,1,0.99950755,0.0004924535751342773
1870169.IV.PRMA..HH,0,0.0012566989,0.00125669885892421
1870169.IV.ROVR..HH,1,0.6257316,0.37426841259002686
1870169.IV.SALO..HH,0,0.0065835784,0.006583578418940306
1870169.IV.SBPO..HH,0,0.008197305,0.008197304792702198
1870169.IV.TERO..HH,1,0.9987275,0.0012724995613098145
1870169.IV.TOLF..HH,0,0.0027431883,0.002743188291788101
1870169.MN.TUE..HH,1,0.9989681,0.0010318756103515625
1870169.IV.ZCCA..HH,0,0.014789695,0.014789694920182228
1870749.IV.CDCA..EH,1,0.9854885,0.014511525630950928
1870749.IV.CRMI..HH,0,0.0044394457,0.004439445678144693
1870749.IV.CSNT..HH,0,0.0031500345,0.00315003446303308
1870749.IV.DGI..HH,0,0.013124996,0.013124995864927769
1870749.IV.FRES..HH,1,0.99812025,0.0018797516822814941
1870749.IV.GUAR..HH,0,0.008079964,0.008079963736236095
1870749.IV.LATE..HH,0,0.0033157964,0.0033157963771373034
1870749.IV.MABI..HH,0,0.0026924543,0.0026924542617052794
1870749.IV.MAON..HH,0,0.0027617875,0.0027617875020951033
1870749.IV.MGAB..HH,0,0.0037486264,0.003748626448214054
1870749.IV.MNS..HH,0,0.013544114,0.0135441143065691
1870749.IV.MTCE..HH,0,0.0015873581,0.001587358070537448
1870749.IV.MTRZ..HH,1,0.9968515,0.003148496150970459
1870749.IV.MURB..HH,0,0.0025079635,0.002507963450625539
1870749.IV.PARC..HH,0,0.004433319,0.0044333189725875854
1870749.IV.PESA..HH,1,0.99624664,0.003753364086151123
1870749.IV.PRMA..HH,0,0.003036748,0.003036747919395566
1870749.IV.SACS..HH,0,0.0032345057,0.0032345056533813477
1870749.IV.SALO..HH,0,0.01323874,0.013238740153610706
1870749.IV.SBPO..HH,0,0.008404394,0.008404393680393696
1870749.IV.TERO..HH,1,0.9959881,0.004011929035186768
1870749.MN.TUE..HH,0,0.0013060321,0.0013060320634394884
1870749.IV.ZCCA..HH,0,0.0049472884,0.004947288427501917
1870899.IV.BOB..HH,1,0.9983334,0.0016666054725646973
1870899.IV.CING..HH,1,0.99573624,0.004263758659362793
1870899.IV.ERBM..EH,0,0.0016617688,0.0016617687651887536
1870899.IV.MNS..HH,1,0.9805382,0.01946181058883667
1870899.IV.ROVR..HH,0,0.020404907,0.020404906943440437
1870899.IV.SBPO..HH,0,0.007025301,0.007025300990790129
1870899.IV.ZCCA..HH,1,0.96451867,0.03548133373260498
1871549.IV.CSNT..HH,1,0.9917223,0.008277714252471924
1871549.IV.ERBM..EH,0,0.0016714926,0.001671492587774992
1871549.IV.MABI..HH,0,0.002969763,0.002969763008877635
1871549.IV.MDI..HH,1,0.9975567,0.0024433135986328125
1871549.IV.PRMA..HH,1,0.95051545,0.04948455095291138
1871549.IV.RAVA..EH,0,0.0028254124,0.0028254124335944653
1871549.IV.SBPO..HH,0,0.061550792,0.061550792306661606
1871549.MN.TUE..HH,1,0.9947798,0.005220174789428711
1871549.IV.ZCCA..HH,1,0.9938984,0.0061016082763671875
1871599.IV.ERBM..EH,1,0.99931264,0.0006873607635498047
1872209.IV.CING..HH,1,0.9809207,0.01907932758331299
1872209.IV.CSNT..HH,0,0.006439756,0.006439756136387587
1872209.IV.MABI..HH,0,0.010230225,0.010230224579572678
1872209.IV.MDI..HH,0,0.0030895157,0.0030895157251507044
1872209.IV.PRMA..HH,0,0.0006697742,0.0006697741919197142
1872209.IV.RAVA..EH,0,0.024610342,0.02461034245789051
1872209.IV.SBPO..HH,0,0.007424502,0.007424502167850733
1872209.MN.TUE..HH,0,0.002571543,0.0025715429801493883
1872209.IV.ZCCA..HH,0,0.02000155,0.020001549273729324
18726131.IV.BDI..HH,1,0.99887663,0.0011233687400817871
18726131.IV.CAFI..HH,0,0.01567413,0.015674129128456116
18726131.GU.CARD..HH,1,0.9870171,0.01298290491104126
18726131.IV.CASP..HH,1,0.99891007,0.001089930534362793
18726131.IV.CSNT..HH,1,0.9992749,0.000725090503692627
18726131.IV.FNVD..HH,1,0.6790416,0.32095837593078613
18726131.IV.FROS..HH,0,0.0065295016,0.006529501639306545
18726131.GU.MAIM..HH,1,0.9971168,0.0028831958770751953
18726131.IV.MCIV..HH,0,0.009720095,0.009720095433294773
18726131.IV.MPPT..EH,1,0.99915123,0.0008487701416015625
18726131.IV.MTCR..EH,1,0.879574,0.1204259991645813
18726131.IV.OSSC..HH,1,0.99816316,0.0018368363380432129
18726131.IV.PII..HH,1,0.9977163,0.0022836923599243164
18726131.GU.POPM..HH,1,0.99386483,0.006135165691375732
18726131.IV.RIBO..EH,0,0.97385347,0.9738534688949585
1872969.IV.ERBM..EH,0,0.0018560984,0.0018560984171926975
1873009.IV.MTRZ..HH,1,0.9971173,0.002882719039916992
1873019.IV.ERBM..EH,0,0.018913126,0.01891312561929226
1873089.IV.ROVR..HH,1,0.9928048,0.007195174694061279
1873119.IV.ERBM..EH,0,0.0034587886,0.0034587886184453964
1873659.IV.ERBM..EH,1,0.9983924,0.0016075968742370605
1873659.IV.PRMA..HH,0,0.001532194,0.001532193971797824
1875491.IV.CRMI..HH,1,0.9991542,0.000845789909362793
1875491.IV.CSNT..HH,1,0.9984193,0.0015807151794433594
1875491.IV.FROS..HH,1,0.99935395,0.000646054744720459
1875491.IV.RUFI..EH,1,0.9986816,0.0013183951377868652
1875491.IV.TRIF..HH,1,0.9995165,0.00048351287841796875
1875689.IV.ERBM..EH,1,0.9988267,0.0011733174324035645
1876769.IV.BDI..HH,1,0.9994159,0.0005841255187988281
1876769.IV.ZCCA..HH,1,0.9986999,0.0013000965118408203
1880099.GU.SC2M..HH,1,0.994575,0.005424976348876953
1880109.GU.SC2M..HH,1,0.99896204,0.0010379552841186523
1880349.IV.ERBM..EH,0,0.0056081614,0.005608161445707083
1880379.IV.FIU..EH,1,0.9621691,0.037830889225006104
1881309.IV.ZCCA..HH,0,0.011432945,0.011432944796979427
1881459.IV.BDI..HH,1,0.9987619,0.001238107681274414
1881459.MN.VLC..HH,1,0.9989767,0.0010232925415039062
1882569.IV.ARCI..HH,1,0.9976978,0.002302229404449463
1884129.IV.ERBM..EH,1,0.999171,0.0008289813995361328
1886479.IV.MTRZ..HH,0,0.0031780875,0.003178087528795004
1886729.IV.BOB..HH,1,0.99882776,0.0011722445487976074
1887269.MN.VLC..HH,1,0.99808586,0.0019141435623168945
1887309.IV.ERBM..EH,1,0.99334854,0.006651461124420166
1893839.GU.MAIM..HH,0,0.044935685,0.0449356846511364
1893849.IV.CAFI..HH,1,0.9919743,0.008025705814361572
18967731.IV.BOB..HH,1,0.9977406,0.002259373664855957
18967731.GU.GORR..HH,1,0.9911577,0.008842289447784424
18967731.GU.GRAM..HH,1,0.9989291,0.0010709166526794434
18967731.GU.RNCA..HH,1,0.9986212,0.001378774642944336
18967841.IV.BOB..HH,1,0.9988673,0.0011327266693115234
18967841.GU.GORR..HH,1,0.99366695,0.006333053112030029
18967841.GU.GRAM..HH,1,0.9992461,0.0007538795471191406
18968821.GU.EQUI..HH,0,0.009853181,0.009853181429207325
19067361.GU.GSCL..HH,1,0.99527526,0.004724740982055664
19067361.IV.PII..HH,1,0.9665054,0.03349459171295166
19067361.GU.SARM..EH,1,0.9913305,0.008669495582580566
19067361.MN.VLC..HH,1,0.99678683,0.003213167190551758
19067361.IV.ZCCA..HH,0,0.005457103,0.005457102786749601
19103491.IV.ARCI..HH,1,0.9860261,0.013973891735076904
19103491.IV.ASQU..HH,1,0.990122,0.009877979755401611
19103491.IV.ATMC..EH,1,0.8813137,0.11868631839752197
19103491.IV.ATVA..EH,1,0.9478472,0.052152812480926514
19103491.IV.BDI..HH,1,0.9953269,0.004673123359680176
19103491.IV.CRE..HH,1,0.3369962,0.6630038022994995
19103491.IV.CRMI..HH,1,0.99931693,0.0006830692291259766
19103491.IV.CSNT..HH,1,0.9976351,0.0023648738861083984
19103491.IV.FNVD..HH,1,0.9947925,0.005207479000091553
19103491.IV.FROS..HH,0,0.039908692,0.03990869224071503
19103491.GU.MAIM..HH,1,0.99929464,0.0007053613662719727
19103491.IV.MAON..HH,1,0.49973688,0.500263124704361
19103491.IV.MPPT..EH,1,0.9986172,0.0013828277587890625
19103491.IV.MTCR..EH,1,0.9932679,0.0067321062088012695
19103491.IV.OSSC..HH,1,0.9978656,0.002134382724761963
19103491.IV.PII..HH,1,0.9979527,0.002047300338745117
19103491.GU.POPM..HH,1,0.9963498,0.003650188446044922
19103491.IV.RIBO..EH,1,0.008080041,0.9919199589639902
19103491.IV.RUFI..EH,1,0.9941402,0.005859792232513428
1911531.IV.RAVA..EH,1,0.9986712,0.0013288259506225586
19155471.IV.ASQU..HH,1,0.9908977,0.009102284908294678
19155471.IV.BRIS..HH,1,0.9960652,0.003934800624847412
19155471.IV.LMD..HH,1,0.99354583,0.006454169750213623
19155471.IV.MOCL..EH,1,0.9963313,0.0036687254905700684
19155471.IV.RUFI..EH,1,0.9976827,0.0023173093795776367
19155471.IV.SEI..HH,0,0.009161702,0.00916170235723257
19155471.IV.SFI..EH,1,0.99890673,0.0010932683944702148
19159451.IV.ASQU..HH,0,0.9971546,0.9971545934677124
19159451.IV.BLLA..EH,0,0.02923495,0.029234949499368668
19159451.IV.BRIS..HH,1,0.995073,0.0049269795417785645
19159451.IV.IMOL..EH,0,0.48618862,0.4861886203289032
19159451.IV.PARC..HH,0,0.9984493,0.9984493255615234
19159451.IV.PE3..EH,0,0.009477119,0.009477118961513042
19159451.IV.PIEI..HH,0,0.02434965,0.024349650368094444
19159451.IV.RSM2..HH,1,0.9636808,0.036319196224212646
19159451.IV.RUFI..EH,1,0.9850117,0.014988303184509277
19159451.IV.SSP9..EH,1,0.11319928,0.8868007212877274
19160601.IV.ASQU..HH,1,0.9904213,0.009578704833984375
19160601.IV.BRIS..HH,1,0.9793508,0.020649194717407227
19160601.IV.RUFI..EH,1,0.99212873,0.007871270179748535
19160601.IV.SFI..EH,1,0.98953784,0.010462164878845215
19165151.IV.ASQU..HH,1,0.9868536,0.013146400451660156
19165151.IV.RUFI..EH,1,0.99765897,0.002341032028198242
19165151.IV.SFI..EH,1,0.99811137,0.0018886327743530273
19166871.IV.PRMA..HH,1,0.8985669,0.10143309831619263
19169031.IV.ASQU..HH,1,0.99823254,0.0017674565315246582
19169031.IV.BRIS..HH,1,0.9926208,0.00737917423248291
19169031.IV.CRE..HH,1,0.99257714,0.0074228644371032715
19169031.IV.SEI..HH,0,0.006657112,0.006657111924141645
19169031.IV.SFI..EH,1,0.99974066,0.0002593398094177246
19218021.IV.BDI..HH,1,0.99889034,0.0011096596717834473
19218021.GU.EQUI..HH,0,0.0022334568,0.0022334568202495575
19218021.GU.GSCL..HH,0,0.015122481,0.015122480690479279
19218021.GU.MAIM..HH,1,0.99544805,0.004551947116851807
19218021.IV.MSSA..HH,1,0.99830496,0.0016950368881225586
19218021.IV.PLMA..HH,1,0.99740857,0.002591431140899658
19218021.GU.POPM..HH,1,0.9959772,0.004022777080535889
