traccia,y_Mano,y_predict,delta
773941.IV.RAVA..EH,0,0.0019632576,0.0019632575567811728
774071.NI.AGOR..HH,0,0.0003477555,0.0003477555001154542
774071.IV.APPI..EH,0,0.00039255846,0.0003925584605894983
774071.IV.ASQU..HH,1,0.98242927,0.01757073402404785
774071.IV.ATBU..EH,1,0.99922097,0.0007790327072143555
774071.IV.ATCA..HH,1,0.993937,0.006062984466552734
774071.IV.ATPC..HH,1,0.9953068,0.004693210124969482
774071.IV.ATPI..EH,1,0.9989907,0.0010092854499816895
774071.IV.ATVA..EH,1,0.99486613,0.005133867263793945
774071.IV.ATVO..HH,1,0.9971872,0.002812802791595459
774071.SI.BOSI..HH,0,0.0014161405,0.0014161404687911272
774071.IV.BRIS..HH,1,0.9801777,0.019822299480438232
774071.IV.BRMO..HH,0,0.0003577167,0.0003577166935428977
774071.IV.CAFI..HH,1,0.9979068,0.002093195915222168
774071.NI.CGRP..HH,0,0.00012286786,0.0001228678593179211
774071.IV.CSNT..HH,1,0.9970385,0.0029615163803100586
774071.IV.CTI..HH,0,0.0054928055,0.005492805503308773
774071.IV.FNVD..HH,1,0.99465865,0.00534135103225708
774071.IV.FRON..EH,1,0.99978596,0.00021404027938842773
774071.IV.FSSB..HH,1,0.9994541,0.0005459189414978027
774071.SI.KOSI..HH,0,0.00021543753,0.00021543752518482506
774071.IV.MABI..HH,0,0.0009018316,0.0009018316050060093
774071.IV.MAGA..HH,0,0.00045462244,0.0004546224372461438
774071.GU.MAIM..HH,1,0.9934744,0.006525576114654541
774071.IV.MPAG..EH,1,0.9994574,0.0005425810813903809
774071.IV.MURB..HH,1,0.99943835,0.0005616545677185059
774071.IV.NARO..HH,1,0.99458754,0.005412459373474121
774071.IV.PARC..HH,1,0.9976004,0.002399623394012451
774071.IV.PESA..HH,1,0.99952304,0.0004769563674926758
774071.IV.PIEI..HH,1,0.99901485,0.0009851455688476562
774071.IV.PLMA..HH,1,0.9780765,0.021923482418060303
774071.NI.POLC..HH,0,0.00033301802,0.0003330180188640952
774071.GU.POPM..HH,1,0.9988426,0.0011574029922485352
774071.IV.RAVA..EH,0,0.0013573975,0.0013573975302278996
774071.IV.ROVR..HH,0,0.0005048068,0.0005048068123869598
774071.IV.SALO..HH,0,0.0017690175,0.0017690175445750356
774071.IV.SBPO..HH,0,0.0010002037,0.0010002036578953266
774071.IV.TEOL..HH,0,0.00013164383,0.00013164382835384458
774071.MN.VLC..HH,1,0.9870861,0.012913882732391357
774071.IV.ZCCA..HH,0,0.7423625,0.7423624992370605
774181.IV.RAVA..EH,0,0.003673277,0.003673277096822858
774181.IV.SERM..EH,0,0.0026704737,0.002670473651960492
774231.IV.RAVA..EH,0,0.02446779,0.024467790499329567
774531.IV.NOVE..EH,1,0.99824893,0.0017510652542114258
774591.IV.RAVA..EH,0,0.002422621,0.0024226210080087185
774611.IV.FIU..EH,0,0.0011772274,0.0011772273574024439
774611.IV.RAVA..EH,0,0.0033174544,0.0033174543641507626
774711.IV.CSNT..HH,1,0.99972576,0.00027424097061157227
774711.IV.FIU..EH,0,0.0018810353,0.001881035277619958
774711.IV.MABI..HH,0,0.0022014524,0.002201452385634184
774711.IV.RAVA..EH,0,0.0021537768,0.0021537768188863993
774711.IV.ZCCA..HH,1,0.993433,0.0065670013427734375
774951.IV.RAVA..EH,0,0.0021696957,0.002169695682823658
775471.IV.FIU..EH,1,0.99410963,0.005890369415283203
775571.IV.RAVA..EH,0,0.0007852887,0.0007852886919863522
775951.IV.RAVA..EH,0,0.0013950333,0.0013950333232060075
776201.IV.RAVA..EH,0,0.0026812153,0.0026812152937054634
776431.IV.FIU..EH,0,0.0014727834,0.0014727833913639188
776431.IV.RAVA..EH,0,0.0005912861,0.0005912861088290811
776601.IV.RAVA..EH,0,0.009378842,0.009378842078149319
776661.IV.RAVA..EH,0,0.00960527,0.009605269879102707
776861.IV.RAVA..EH,0,0.012592868,0.012592867948114872
777031.IV.RAVA..EH,0,0.0017179038,0.0017179037677124143
777051.IV.RAVA..EH,0,0.037373845,0.03737384453415871
777151.IV.RAVA..EH,0,0.0068648215,0.0068648215383291245
777291.IV.RAVA..EH,0,0.0026605115,0.002660511527210474
777361.IV.RAVA..EH,0,0.00035404816,0.0003540481557138264
777531.IV.RAVA..EH,0,0.0016842136,0.0016842136392369866
777601.IV.FIU..EH,0,0.012090249,0.012090248987078667
777601.IV.RAVA..EH,1,0.9985876,0.0014123916625976562
777731.IV.RAVA..EH,0,0.007897141,0.007897141389548779
777801.IV.FIU..EH,0,0.0004629695,0.0004629695031326264
777801.IV.TEOL..HH,0,0.00096555304,0.0009655530448071659
777801.IV.ZCCA..HH,1,0.9996618,0.0003381967544555664
777891.GU.MAIM..HH,1,0.99837637,0.0016236305236816406
777891.IV.RAVA..EH,0,0.0007149575,0.0007149574812501669
777891.IV.ZCCA..HH,1,0.99833965,0.0016603469848632812
777961.IV.RAVA..EH,0,0.002345462,0.0023454620968550444
778021.IV.RAVA..EH,0,0.0005178119,0.0005178119172342122
778161.NI.CGRP..HH,1,0.9991473,0.0008527040481567383
778161.IV.MAGA..HH,1,0.99648666,0.003513336181640625
778161.GU.MAIM..HH,0,0.008037573,0.008037572726607323
778161.IV.RAVA..EH,0,0.00081454247,0.000814542465377599
778161.IV.ZCCA..HH,0,0.005942542,0.005942542105913162
778181.IV.RAVA..EH,0,0.02169608,0.021696079522371292
778181.IV.TEOL..HH,0,0.0011185537,0.0011185536859557033
778311.IV.RAVA..EH,0,0.0006143139,0.0006143138743937016
778561.IV.RAVA..EH,0,0.014354461,0.014354460872709751
778671.IV.RAVA..EH,0,0.0016178495,0.0016178494552150369
778811.IV.FIU..EH,0,0.012579913,0.01257991325110197
778811.IV.RAVA..EH,0,0.0033506926,0.003350692568346858
778811.IV.ZCCA..HH,0,0.010469649,0.010469648987054825
778971.IV.FIU..EH,1,0.99695766,0.0030423402786254883
779061.IV.RAVA..EH,0,0.0019047989,0.0019047989044338465
779101.IV.RAVA..EH,0,0.011979505,0.01197950541973114
779231.IV.RAVA..EH,0,0.0013873449,0.0013873449061065912
779341.IV.RAVA..EH,0,0.014644905,0.014644904993474483
779371.IV.RAVA..EH,0,0.0039656423,0.003965642303228378
779441.IV.RAVA..EH,0,0.004020305,0.004020304884761572
779531.IV.RAVA..EH,0,0.0029728112,0.0029728112276643515
779591.IV.RAVA..EH,0,0.0024761704,0.002476170426234603
779681.IV.RAVA..EH,0,0.0018517545,0.0018517544958740473
779731.IV.FIU..EH,1,0.9985746,0.0014253854751586914
779791.IV.MABI..HH,0,0.008384131,0.008384130895137787
779791.IV.MTRZ..HH,1,0.9997004,0.0002995729446411133
779791.IV.RAVA..EH,0,0.0007656829,0.0007656828965991735
779791.IV.ROVR..HH,0,0.09561472,0.0956147164106369
779791.IV.TEOL..HH,0,0.004751489,0.004751489032059908
779821.IV.RAVA..EH,0,0.0013509162,0.0013509162236005068
779851.IV.FIU..EH,0,0.00056833617,0.0005683361669071019
779911.IV.RAVA..EH,0,0.00072988466,0.0007298846612684429
779991.IV.CSNT..HH,1,0.99967384,0.0003261566162109375
779991.IV.FNVD..HH,1,0.97218704,0.027812957763671875
779991.IV.PARC..HH,1,0.028638626,0.9713613744825125
779991.IV.PLMA..HH,1,0.99677604,0.0032239556312561035
779991.IV.PRMA..HH,1,0.98245347,0.017546534538269043
779991.IV.RAVA..EH,0,0.00053730817,0.0005373081658035517
779991.IV.SERM..EH,0,0.13740408,0.13740408420562744
779991.IV.TEOL..HH,0,0.05119156,0.05119156092405319
780051.IV.RAVA..EH,0,0.0050295303,0.005029530264437199
780191.IV.RAVA..EH,0,0.009518303,0.009518302977085114
780221.SI.MOSI..HH,0,0.0070708864,0.0070708864368498325
780221.IV.RAVA..EH,0,0.0016063986,0.001606398611329496
780221.IV.TEOL..HH,0,0.0036006575,0.0036006574518978596
780221.IV.ZCCA..HH,1,0.9998573,0.00014269351959228516
780411.NI.CGRP..HH,1,0.9995394,0.00046062469482421875
780411.SI.KOSI..HH,1,0.99978894,0.0002110600471496582
780411.IV.MABI..HH,1,0.98175955,0.01824045181274414
780411.SI.MOSI..HH,0,0.00066742196,0.0006674219621345401
780411.IV.MSSA..HH,1,0.9749535,0.02504652738571167
780411.IV.RAVA..EH,0,0.005596033,0.005596032831817865
780411.IV.SERM..EH,0,0.037392773,0.03739277273416519
780411.IV.TEOL..HH,0,0.004781969,0.004781968891620636
780591.IV.RAVA..EH,0,0.0010797848,0.0010797848226502538
780681.IV.FIU..EH,0,0.00072679186,0.0007267918554134667
780771.IV.RAVA..EH,0,0.0068354146,0.006835414562374353
780801.IV.APPI..EH,0,0.0018779285,0.0018779285019263625
780801.NI.CGRP..HH,0,0.01536459,0.015364590100944042
780801.IV.CRMI..HH,1,0.9884438,0.01155620813369751
780801.IV.ERBM..EH,1,0.9988223,0.0011777281761169434
780801.SI.KOSI..HH,0,0.0029589618,0.0029589617624878883
780801.IV.MABI..HH,0,0.006869709,0.0068697091192007065
780801.IV.MSSA..HH,0,0.011226195,0.01122619491070509
780801.IV.RAVA..EH,0,0.0026332652,0.002633265219628811
780801.IV.ROVR..HH,0,0.0009824085,0.0009824085282161832
780801.IV.SFI..EH,0,0.002734266,0.0027342659886926413
780801.IV.TEOL..HH,0,0.004041387,0.004041386768221855
780801.IV.ZCCA..HH,1,0.99885297,0.0011470317840576172
780851.IV.CRMI..HH,1,0.9996126,0.00038737058639526367
780851.IV.FIU..EH,0,0.0010358341,0.0010358340805396438
780851.IV.ZCCA..HH,1,0.99990654,9.34600830078125e-05
780961.IV.RAVA..EH,0,0.020512348,0.020512348040938377
781021.IV.RAVA..EH,0,0.0031979429,0.0031979428604245186
781061.IV.FIU..EH,1,0.9990018,0.0009981989860534668
781061.IV.RAVA..EH,0,0.0019759152,0.0019759151618927717
781271.IV.RAVA..EH,0,0.018702982,0.018702981993556023
781531.IV.RAVA..EH,0,0.003404272,0.003404272021725774
781551.IV.RAVA..EH,0,0.00168437,0.0016843699850142002
781611.NI.CGRP..HH,0,0.013285365,0.013285364955663681
781611.IV.FIU..EH,0,0.0006079945,0.00060799450147897
781611.IV.FNVD..HH,0,0.045986056,0.045986056327819824
781611.IV.MTRZ..HH,0,0.30166262,0.3016626238822937
781611.IV.RAVA..EH,1,0.99724895,0.0027510523796081543
781611.IV.ROVR..HH,0,0.0027122444,0.002712244400754571
781611.IV.SERM..EH,0,0.00053676503,0.0005367650301195681
781611.IV.TEOL..HH,0,0.0007898863,0.0007898862822912633
781611.IV.ZCCA..HH,0,0.010340696,0.010340696200728416
781731.IV.RAVA..EH,0,0.004855783,0.004855783190578222
781851.IV.FIU..EH,0,0.0010956832,0.001095683197490871
781961.IV.CSNT..HH,1,0.99944013,0.0005598664283752441
781961.SI.KOSI..HH,0,0.0018357682,0.0018357682274654508
781961.IV.MABI..HH,0,0.002528166,0.0025281659327447414
781961.IV.NOVE..EH,1,0.68276423,0.3172357678413391
781961.IV.RAVA..EH,0,0.006076287,0.0060762870125472546
781961.IV.ROVR..HH,0,0.00077163766,0.0007716376567259431
781961.IV.SERM..EH,0,0.0019653824,0.001965382369235158
781961.IV.TEOL..HH,0,0.00078017195,0.0007801719475537539
781961.IV.ZCCA..HH,1,0.99983346,0.0001665353775024414
782081.IV.CSNT..HH,1,0.9992078,0.0007922053337097168
782081.IV.FIU..EH,0,0.0010946925,0.0010946925031021237
782081.SI.KOSI..HH,0,0.0013188401,0.0013188400771468878
782081.IV.ROVR..HH,0,0.002791281,0.0027912810910493135
784951.IV.SALO..HH,1,0.9681827,0.03181731700897217
785651.IV.MAGA..HH,0,0.020960582,0.020960582420229912
7891081.GU.EQUI..HH,1,0.82046854,0.17953145503997803
7891081.IV.MSSA..HH,0,0.050560884,0.050560884177684784
7923481.IV.ZCCA..HH,1,0.995824,0.004176020622253418
795021.IV.FIU..EH,1,0.99579144,0.004208564758300781
795021.IV.SERM..EH,0,0.004513451,0.004513450898230076
798051.IV.MAGA..HH,1,0.11759573,0.8824042677879333
800191.IV.NOVE..EH,1,0.9987657,0.001234292984008789
800191.IV.RAVA..EH,0,0.0008501722,0.0008501721895299852
8007061.IV.BDI..HH,1,0.9896136,0.010386407375335693
8007061.GU.CARD..HH,1,0.9951461,0.0048539042472839355
8007061.IV.MTCR..EH,0,0.23424621,0.23424620926380157
8007061.MN.VLC..HH,1,0.99918765,0.0008123517036437988
8272531.GU.GRAM..HH,0,0.0018476432,0.0018476431723684072
8272531.IV.PRMA..HH,1,0.9896255,0.010374486446380615
8287161.IV.FROS..HH,1,0.66725636,0.33274364471435547
8356151.GU.CARD..HH,1,0.99896526,0.0010347366333007812
8356151.GU.POPM..HH,1,0.9959811,0.004018902778625488
839981.IV.RAVA..EH,0,0.00056710787,0.0005671078688465059
8442861.IV.BDI..HH,1,0.9984529,0.001547098159790039
845801.IV.RAVA..EH,0,0.0011447793,0.0011447792639955878
852121.IV.RAVA..EH,0,0.0014062003,0.0014062003465369344
853781.NI.CGRP..HH,1,0.99878556,0.001214444637298584
853781.IV.NOVE..EH,0,0.0065730675,0.006573067512363195
855091.IV.RAVA..EH,0,0.002844351,0.0028443511109799147
8626611.IV.CSNT..HH,1,0.99964833,0.0003516674041748047
8626611.IV.FROS..HH,1,0.936776,0.06322401762008667
8626611.IV.MAON..HH,1,0.9968035,0.0031964778900146484
8650351.IV.ARCI..HH,0,0.0071716513,0.0071716513484716415
8650351.IV.ATMC..EH,0,0.10623174,0.10623174160718918
8650351.IV.BADI..EH,0,0.009256781,0.009256781078875065
8650351.IV.BDI..HH,0,0.00038384213,0.00038384212530218065
8650351.IV.BRIS..HH,1,0.9925519,0.007448077201843262
8650351.IV.CAFI..HH,0,0.022137854,0.022137854248285294
8650351.GU.CARD..HH,0,0.0030658424,0.0030658424366265535
8650351.IV.CASP..HH,1,0.4694806,0.5305193960666656
8650351.IV.CRE..HH,0,0.03194056,0.031940560787916183
8650351.IV.CRMI..HH,1,0.9990501,0.0009499192237854004
8650351.IV.CSNT..HH,0,0.00023272587,0.0002327258698642254
8650351.GU.EQUI..HH,0,0.030255357,0.030255356803536415
8650351.IV.FIR..HH,1,0.9955996,0.004400372505187988
8650351.IV.FNVD..HH,1,0.9908255,0.009174525737762451
8650351.IV.FROS..HH,0,7.31779e-05,7.317790004890412e-05
8650351.GU.GSCL..HH,0,0.0021561822,0.0021561821922659874
8650351.IV.LMD..HH,1,0.9995303,0.0004696846008300781
8650351.GU.MAIM..HH,0,0.00085400464,0.0008540046401321888
8650351.IV.MCIV..HH,0,0.022077719,0.022077718749642372
8650351.IV.MPPT..EH,1,0.99957305,0.00042694807052612305
8650351.IV.MTCR..EH,1,0.9997924,0.00020760297775268555
8650351.IV.MTRZ..HH,1,0.58513755,0.4148624539375305
8650351.IV.PII..HH,0,0.0060661784,0.006066178437322378
8650351.IV.PLMA..HH,0,0.008359022,0.008359022438526154
8650351.IV.RUFI..EH,1,0.9985599,0.0014401078224182129
8650351.IV.SFI..EH,1,0.99874425,0.0012557506561279297
8650351.IV.SSP9..EH,0,0.009318755,0.009318755008280277
8650351.IV.TRIF..HH,1,0.999597,0.000402987003326416
8650351.MN.VLC..HH,0,0.0065838275,0.006583827547729015
866441.NI.CGRP..HH,1,0.9870192,0.012980818748474121
866681.IV.T0822..EH,0,0.0035204985,0.0035204985179007053
871861.IV.RAVA..EH,0,0.0013710147,0.001371014746837318
872451.IV.RAVA..EH,0,0.0010421487,0.0010421486804261804
872451.IV.T0800..HH,1,0.99292564,0.0070743560791015625
876501.IV.ROVR..HH,0,0.015636198,0.015636198222637177
876501.IV.SALO..HH,1,0.9923248,0.0076751708984375
876501.IV.T0800..HH,0,0.0031762272,0.0031762272119522095
877981.IV.SERM..EH,1,0.97433305,0.02566695213317871
878841.IV.RAVA..EH,0,0.0005727401,0.0005727401003241539
880321.IV.T0819..EH,1,0.910534,0.08946597576141357
881241.IV.T0800..HH,0,0.0022072322,0.0022072321735322475
883041.IV.T0800..HH,1,0.9936919,0.006308078765869141
883081.IV.RAVA..EH,0,0.0020607715,0.0020607714541256428
885091.IV.T0820..EH,0,0.006104829,0.006104828789830208
885091.IV.TEOL..HH,0,0.0032271654,0.0032271654345095158
885571.GU.FINB..HH,1,0.99872714,0.0012728571891784668
885571.SI.KOSI..HH,0,0.0055397204,0.0055397204123437405
885571.IV.MABI..HH,0,0.00375783,0.003757830010727048
885571.IV.RAVA..EH,0,0.003547988,0.003547987900674343
885571.IV.T0822..EH,0,0.012170302,0.012170301750302315
885781.IV.RAVA..EH,0,0.0019491406,0.0019491405691951513
887951.IV.FIU..EH,0,0.00031545854,0.00031545854290015996
887951.IV.RAVA..EH,0,0.00079710584,0.0007971058366820216
887951.IV.T0822..EH,1,0.9960104,0.003989577293395996
888661.IV.RAVA..EH,0,0.016372709,0.01637270860373974
890021.IV.RAVA..EH,0,0.004736369,0.004736369010061026
8911281.GU.EQUI..HH,1,0.99955696,0.0004430413246154785
8911281.SI.LUSI..HH,1,0.9992854,0.0007146000862121582
8911281.IV.PLMA..HH,1,0.9990702,0.0009297728538513184
8911281.IV.PRMA..HH,0,0.000730098,0.0007300979923456907
8911281.GU.RNCA..HH,0,0.0014919234,0.001491923350840807
8911281.IV.SALO..HH,1,0.9983594,0.001640617847442627
895511.NI.CGRP..HH,0,0.04938316,0.04938315972685814
896491.IV.RAVA..EH,0,0.0006522363,0.0006522362818941474
896491.IV.T0800..HH,1,0.99777895,0.002221047878265381
896491.IV.T0822..EH,1,0.9851391,0.014860928058624268
896801.IV.T0800..HH,1,0.99266887,0.007331132888793945
896801.IV.T0825..EH,0,0.0012479073,0.0012479072902351618
899641.IV.RAVA..EH,0,0.0064153033,0.006415303330868483
899641.IV.T0800..HH,1,0.9959643,0.0040357112884521484
899691.IV.T0822..EH,1,0.9987618,0.0012382268905639648
899741.IV.NOVE..EH,0,0.03805805,0.038058049976825714
899741.IV.T0800..HH,0,0.001673738,0.00167373800650239
9042791.IV.BDI..HH,0,0.0014201825,0.0014201825251802802
9042791.IV.CAFI..HH,0,0.016174395,0.016174394637346268
9042791.GU.CARD..HH,0,0.001394476,0.001394476043060422
9042791.IV.CRMI..HH,1,0.9995839,0.00041610002517700195
9042791.IV.CSNT..HH,0,0.0046595973,0.004659597296267748
9042791.IV.FNVD..HH,1,0.99946827,0.0005317330360412598
9042791.IV.FROS..HH,0,0.00084323063,0.0008432306349277496
9042791.GU.MAIM..HH,0,0.0011141489,0.0011141488794237375
9042791.IV.MPPT..EH,1,0.9990264,0.0009735822677612305
9042791.IV.PII..HH,0,0.0009065264,0.000906526402104646
9042791.IV.RUFI..EH,1,0.9992785,0.0007215142250061035
9042791.MN.VLC..HH,0,0.002830631,0.002830631099641323
904401.IV.RAVA..EH,0,0.0013208186,0.0013208185555413365
905741.IV.RAVA..EH,0,0.00041150526,0.0004115052579436451
906861.IV.T0819..EH,1,0.99839216,0.0016078352928161621
907501.IV.RAVA..EH,0,0.0004925881,0.0004925880930386484
907991.IV.FROS..HH,0,0.020106796,0.02010679617524147
908141.IV.RAVA..EH,0,0.00090785837,0.0009078583680093288
908711.IV.NOVE..EH,0,0.0019486081,0.001948608085513115
908861.IV.T0825..EH,0,0.013769995,0.013769995421171188
909481.IV.NOVE..EH,1,0.9868722,0.013127803802490234
909481.IV.RAVA..EH,1,0.99455065,0.005449354648590088
909481.IV.SBPO..HH,1,0.99908626,0.0009137392044067383
909481.IV.T0800..HH,1,0.96678644,0.03321355581283569
9112401.ST.GAGG..HH,0,0.0018960428,0.0018960428424179554
9112401.SI.LUSI..HH,0,0.002064464,0.0020644639153033495
9112401.IV.PRMA..HH,1,0.9989484,0.0010516047477722168
911541.IV.T0800..HH,1,0.9980153,0.001984715461730957
914301.IV.T0825..EH,0,0.03935788,0.039357878267765045
914961.IV.RAVA..EH,0,0.0016036617,0.0016036616871133447
919211.IV.NOVE..EH,1,0.9913891,0.008610904216766357
919211.IV.RAVA..EH,0,0.0065611624,0.006561162415891886
9197311.IV.CRMI..HH,1,0.99876237,0.001237630844116211
9197311.IV.FROS..HH,0,0.008655585,0.00865558534860611
9197311.IV.MPPT..EH,1,0.9990915,0.0009084939956665039
9197311.IV.PII..HH,0,0.0046507744,0.004650774411857128
9197311.IV.RUFI..EH,1,0.998781,0.0012189745903015137
924041.IV.T0822..EH,1,0.99879885,0.0012011528015136719
925351.IV.ROVR..HH,1,0.9989969,0.0010030865669250488
9257461.IV.CSNT..HH,0,0.00707261,0.0070726098492741585
9257461.IV.FROS..HH,1,0.99603015,0.003969848155975342
9257461.GU.MAIM..HH,0,0.0018578502,0.0018578502349555492
9257461.IV.PII..HH,0,0.010251669,0.010251669213175774
9257461.IV.RUFI..EH,1,0.9988588,0.001141190528869629
926191.IV.T0822..EH,1,0.9925857,0.007414281368255615
929581.IV.T0822..EH,0,0.01607198,0.016071980819106102
932961.IV.T0822..EH,1,0.9908462,0.009153783321380615
934881.IV.FIU..EH,0,0.0011191096,0.0011191095691174269
934881.IV.RAVA..EH,1,0.99519277,0.004807233810424805
9349921.IV.ASQU..HH,1,0.998982,0.0010179877281188965
9349921.IV.BRIS..HH,1,0.93862057,0.061379432678222656
9349921.IV.CRE..HH,1,0.9984823,0.0015177130699157715
9349921.IV.LMD..HH,1,0.9782009,0.021799087524414062
9349921.IV.RUFI..EH,1,0.99250025,0.007499754428863525
9349921.IV.SFI..EH,1,0.99618196,0.003818035125732422
9366431.GU.CARD..HH,0,0.0042843106,0.00428431062027812
9366431.IV.CRMI..HH,1,0.9939346,0.006065428256988525
9366431.IV.CSNT..HH,0,0.005408754,0.005408754106611013
9366431.GU.MAIM..HH,0,0.004918775,0.004918775055557489
9366431.IV.MPPT..EH,0,0.10684558,0.10684558004140854
9366431.IV.OSSC..HH,0,0.0077827713,0.007782771252095699
9366431.IV.PII..HH,0,0.013614642,0.013614642433822155
9366431.IV.RUFI..EH,1,0.9297968,0.07020318508148193
949051.IV.T0800..HH,1,0.9975491,0.002450883388519287
949081.IV.RAVA..EH,0,0.008331605,0.008331605233252048
949081.IV.T0800..HH,0,0.016414747,0.016414746642112732
952811.IV.ARVD..HH,1,0.995242,0.004758000373840332
952811.IV.ASQU..HH,1,0.99716634,0.0028336644172668457
952811.IV.ATBU..EH,1,0.99702626,0.0029737353324890137
952811.IV.ATMC..EH,1,0.99804974,0.0019502639770507812
952811.IV.ATPC..HH,1,0.9991326,0.0008674263954162598
952811.IV.ATPI..EH,1,0.9992588,0.0007411837577819824
952811.IV.ATVA..EH,1,0.9988782,0.001121819019317627
952811.IV.ATVO..HH,1,0.99862516,0.0013748407363891602
952811.IV.BADI..EH,1,0.99882275,0.0011772513389587402
952811.IV.CAFI..HH,1,0.99855417,0.0014458298683166504
952811.IV.CASP..HH,0,0.0011087899,0.0011087899329140782
952811.IV.CMPO..HH,1,0.988219,0.011780977249145508
952811.IV.CRMI..HH,0,0.00047634984,0.00047634984366595745
952811.IV.FROS..HH,0,0.00052113784,0.0005211378447711468
952811.IV.FSSB..HH,1,0.99922836,0.000771641731262207
952811.GU.MAIM..HH,0,0.0017255603,0.00172556028701365
952811.IV.MGAB..HH,0,0.0012845478,0.0012845478486269712
952811.IV.MURB..HH,0,0.010936384,0.010936384089291096
952811.IV.NRCA..HH,0,0.0014367856,0.0014367855619639158
952811.IV.PESA..HH,1,0.9989347,0.0010653138160705566
952811.IV.RSM2..HH,1,0.99971336,0.0002866387367248535
952811.IV.SACS..HH,0,0.0026950457,0.002695045666769147
952811.IV.SNTG..HH,0,0.0007713719,0.0007713718805462122
952811.MN.VLC..HH,0,0.002334324,0.0023343239445239305
9545131.IV.LMD..HH,1,0.96331006,0.036689937114715576
955231.IV.NOVE..EH,1,0.99672735,0.0032726526260375977
955231.IV.T0800..HH,0,0.032799818,0.032799817621707916
955351.IV.RAVA..EH,0,0.0020146575,0.0020146574825048447
955961.IV.T0825..EH,1,0.9811654,0.018834590911865234
959711.IV.FIU..EH,0,0.0006184455,0.0006184455123730004
959951.IV.RAVA..EH,0,0.010699107,0.010699107311666012
960001.IV.T0800..HH,0,0.001161067,0.001161067048087716
960001.IV.T0825..EH,1,0.985557,0.014442980289459229
960311.IV.NOVE..EH,0,0.0007833765,0.0007833765121176839
960311.IV.T0825..EH,1,0.9981811,0.0018188953399658203
964731.IV.NOVE..EH,0,0.0019832833,0.001983283320441842
9652691.IV.MTRZ..HH,1,0.9949275,0.005072474479675293
9652691.IV.SEI..HH,1,0.9980428,0.0019571781158447266
967341.IV.NOVE..EH,0,0.0014710971,0.0014710971154272556
967341.IV.T0825..EH,1,0.99196714,0.00803285837173462
968111.IV.T0800..HH,1,0.43626663,0.5637333691120148
969411.IV.T0800..HH,1,0.9992105,0.0007895231246948242
969411.IV.T0821..EH,0,0.0012247838,0.0012247838312759995
980861.IV.RAVA..EH,0,0.0009344305,0.0009344305144622922
980931.IV.NOVE..EH,0,0.0015979451,0.001597945112735033
980931.IV.RAVA..EH,0,0.0017351566,0.0017351566348224878
