traccia_test,y_Mano_test,y_predict_test,delta_test
19768621.IV.MTCR..EH,1,0.98686045,0.013139545917510986
19768621.GU.POPM..HH,1,0.9908234,0.00917661190032959
19794421.GU.GRAM..HH,1,0.99690187,0.003098130226135254
19794421.IV.PII..HH,1,0.0027747327,0.9972252673469484
19795321.IV.BOB..HH,1,0.0029237694,0.9970762305893004
19795321.GU.GRAM..HH,1,0.9948586,0.0051413774490356445
19795321.IV.PII..HH,1,0.0030833874,0.9969166126102209
19795321.IV.PLMA..HH,1,0.9970246,0.0029754042625427246
1981029.IV.BDI..HH,1,0.9989943,0.001005709171295166
1981029.IV.CRMI..HH,1,0.99327433,0.006725668907165527
1981029.IV.PZZT..HH,1,0.99743974,0.002560257911682129
1983471.IV.BOB..HH,1,0.9993325,0.0006675124168395996
1983471.NI.CGRP..HH,0,0.018802246,0.01880224607884884
1983471.IV.CSNT..HH,1,0.9997818,0.00021821260452270508
1983471.IV.CTI..HH,0,0.012663572,0.01266357209533453
1983471.IV.FIU..EH,0,0.0023052646,0.0023052645847201347
1983471.IV.MSSA..HH,1,0.99809927,0.0019007325172424316
1983471.IV.SERM..EH,0,0.008340565,0.00834056455641985
1983471.IV.TEOL..HH,0,0.025555296,0.02555529586970806
19840541.IV.CRMI..HH,1,0.9994018,0.0005981922149658203
19840541.IV.FNVD..HH,0,0.00050381274,0.0005038127419538796
19840541.GU.GSCL..HH,1,0.9972922,0.0027077794075012207
19840541.IV.MOCL..EH,0,0.00072225486,0.0007222548592835665
19840541.IV.MPPT..EH,1,0.99869233,0.001307666301727295
19840541.IV.MTCR..EH,1,0.9989843,0.0010157227516174316
19840541.IV.PII..HH,1,0.9986104,0.001389622688293457
19840541.GU.POPM..HH,1,0.9991505,0.0008494853973388672
19840541.IV.ZCCA..HH,1,0.9993575,0.0006424784660339355
19841481.IV.MOCL..EH,0,0.000314872,0.0003148720134049654
19841481.IV.MTCR..EH,1,0.99885,0.0011500120162963867
19860881.IV.BDI..HH,1,0.99801624,0.0019837617874145508
19860881.GU.EQUI..HH,1,0.99848926,0.0015107393264770508
19860881.GU.GORR..HH,0,0.0022782432,0.0022782431915402412
19860881.MN.VLC..HH,1,0.9994586,0.000541388988494873
19876281.MN.VLC..HH,1,0.9992539,0.0007460713386535645
19895731.IV.BDI..HH,0,0.07108252,0.07108251750469208
19896211.IV.BDI..HH,0,0.0022850363,0.0022850362583994865
19896211.GU.CARD..HH,0,0.03749841,0.037498410791158676
19896211.MN.VLC..HH,1,0.98861325,0.011386752128601074
19903971.GU.EQUI..HH,1,0.97081393,0.02918606996536255
19903971.GU.MAIM..HH,1,0.9953061,0.004693925380706787
19903971.IV.MOCL..EH,1,0.9871776,0.012822389602661133
19903971.IV.MTCR..EH,0,0.0005993279,0.000599327904637903
19903971.IV.PII..HH,1,0.9560028,0.043997228145599365
19903971.GU.POPM..HH,0,0.008505293,0.008505293168127537
19912351.GU.GSCL..HH,1,0.99862266,0.0013773441314697266
19912351.GU.POPM..HH,1,0.9987833,0.0012167096138000488
19912351.GU.SARM..EH,0,0.00025280975,0.0002528097538743168
19912351.MN.VLC..HH,0,0.0014817901,0.0014817900955677032
19913301.IV.BDI..HH,1,0.994936,0.0050640106201171875
19913301.GU.CARD..HH,1,0.99363965,0.006360352039337158
19913301.GU.GSCL..HH,1,0.96644896,0.033551037311553955
19913301.IV.MTCR..EH,0,0.0019733056,0.001973305596038699
19913301.MN.VLC..HH,1,0.9974613,0.0025386810302734375
19920341.MN.VLC..HH,1,0.99769187,0.0023081302642822266
19921831.GU.CARD..HH,1,0.94251376,0.05748623609542847
19921831.GU.GSCL..HH,0,0.0026207315,0.0026207314804196358
19921831.GU.SARM..EH,1,0.99532807,0.004671931266784668
19921831.MN.VLC..HH,1,0.99892527,0.0010747313499450684
19921831.IV.ZCCA..HH,1,0.9990312,0.0009688138961791992
19922611.IV.BDI..HH,1,0.998607,0.0013930201530456543
19922611.IV.CRMI..HH,0,0.0682204,0.06822039932012558
19922611.IV.MOCL..EH,1,0.9982862,0.0017138123512268066
19922611.GU.SARM..EH,1,0.99635834,0.003641664981842041
19922611.MN.VLC..HH,1,0.9965848,0.003415226936340332
19925481.IV.BDI..HH,1,0.9889904,0.011009573936462402
19925481.GU.CARD..HH,1,0.999305,0.0006949901580810547
19925481.IV.CRMI..HH,1,0.9882161,0.011783897876739502
19925481.GU.MAIM..HH,1,0.999482,0.0005180239677429199
19925481.IV.MPPT..EH,1,0.99920565,0.0007943511009216309
19925481.IV.MTCR..EH,1,0.99633586,0.0036641359329223633
19925481.IV.PII..HH,1,0.99783957,0.0021604299545288086
19925481.IV.PLMA..HH,1,0.99872714,0.0012728571891784668
19925481.GU.POPM..HH,1,0.9951859,0.004814088344573975
19925481.GU.SARM..EH,0,0.006188657,0.006188657134771347
19925481.MN.VLC..HH,0,0.049001914,0.04900191351771355
19925481.IV.ZCCA..HH,1,0.99966204,0.00033795833587646484
19931311.IV.MTCR..EH,0,0.0030713652,0.0030713651794940233
19931311.GU.POPM..HH,0,0.0032057622,0.00320576224476099
1997119.IV.PZZT..HH,0,0.3705389,0.3705388903617859
20011551.GU.GSCL..HH,1,0.99779946,0.0022005438804626465
20011551.GU.POPM..HH,1,0.9974347,0.002565324306488037
20021621.GU.EQUI..HH,0,0.0238696,0.023869600147008896
20035321.GU.CARD..HH,1,0.9988279,0.0011721253395080566
20035321.GU.GSCL..HH,0,0.0026216542,0.002621654188260436
20035321.IV.MTCR..EH,1,0.9992173,0.0007827281951904297
20035321.GU.POPM..HH,1,0.9989666,0.0010334253311157227
20049791.IV.CRE..HH,0,0.0023971994,0.0023971993941813707
20067001.IV.MTCR..EH,1,0.99778,0.002219974994659424
20122421.IV.NDIM..HH,0,0.0008905818,0.0008905818103812635
20146301.IV.BDI..HH,1,0.9991817,0.0008183121681213379
20146301.GU.CARD..HH,1,0.9987017,0.0012983083724975586
20146301.GU.GSCL..HH,1,0.9973266,0.0026733875274658203
20146301.GU.POPM..HH,1,0.9976956,0.002304375171661377
20146301.MN.VLC..HH,1,0.9990946,0.0009053945541381836
20271091.IV.FNVD..HH,1,0.9940864,0.0059136152267456055
20271091.IV.MPPT..EH,1,0.99794465,0.002055346965789795
20271091.GU.POPM..HH,0,0.0023768763,0.0023768763057887554
2030251.IV.BOB..HH,1,0.99744666,0.0025533437728881836
20323941.GU.EQUI..HH,0,0.0044608964,0.004460896365344524
20323941.IV.MSSA..HH,1,0.9981833,0.0018166899681091309
20323941.IV.PLMA..HH,1,0.9989685,0.0010315179824829102
20323941.GU.SARM..EH,0,0.00759779,0.007597790099680424
20323941.MN.VLC..HH,0,0.0037800507,0.0037800506688654423
20353331.IV.ARCI..HH,0,0.0022287003,0.0022287003230303526
20353331.IV.CAFI..HH,1,0.993419,0.006581008434295654
20353331.IV.CASP..HH,1,0.99956113,0.00043886899948120117
20353331.IV.CSNT..HH,1,0.99861085,0.001389145851135254
2035891.IV.RAVA..EH,0,0.00434366,0.004343660082668066
2040191.IV.BDI..HH,0,0.0016941023,0.001694102305918932
2040191.GU.CARD..HH,0,0.008938432,0.008938431739807129
2040191.GU.MAIM..HH,0,0.007251157,0.007251156959682703
2040191.GU.POPM..HH,0,0.002012626,0.0020126260351389647
2040191.MN.VLC..HH,0,0.0028774708,0.0028774708043783903
20402961.GU.EQUI..HH,1,0.9939879,0.006012082099914551
20402961.IV.MSSA..HH,1,0.9882455,0.011754512786865234
2042881.IV.CRMI..HH,0,0.00061944185,0.0006194418529048562
2042881.GU.MAIM..HH,0,0.0008943999,0.0008943998836912215
20443471.OX.BALD..HH,0,0.00052873633,0.0005287363310344517
20443471.IV.CAVE..HH,1,0.99932456,0.0006754398345947266
20443471.ST.DOSS..HH,0,0.0003497194,0.00034971939749084413
20443471.GU.GSCL..HH,0,0.00241303,0.0024130300153046846
20443471.GU.MAIM..HH,0,0.023168774,0.0231687743216753
20443471.OX.MARN..HH,0,7.502129e-05,7.502129301428795e-05
20443471.IV.MBAL..EH,0,0.00065151346,0.000651513459160924
20443471.IV.MTCR..EH,1,0.99538237,0.004617631435394287
20443471.IV.NDIM..HH,1,0.9994273,0.0005726814270019531
20443471.IV.PRMA..HH,0,0.07170986,0.07170985639095306
20443471.IV.TEOL..HH,0,0.00038316942,0.0003831694193650037
20443471.ST.VARA..EH,0,0.00060297764,0.0006029776413924992
20443471.MN.VLC..HH,0,0.017487988,0.017487987875938416
20443471.IV.ZCCA..HH,0,0.0035663838,0.0035663838498294353
20459121.IV.MOCL..EH,0,0.03960977,0.039609771221876144
20459121.IV.RUFI..EH,1,0.9955329,0.004467129707336426
2048901.IV.NOVE..EH,1,0.9929397,0.00706028938293457
20552821.IV.RUFI..EH,1,0.0050640567,0.9949359432794154
20568701.IV.FNVD..HH,0,0.00071585324,0.0007158532389439642
20568701.IV.MPPT..EH,1,0.9976671,0.002332925796508789
20568701.IV.MTCR..EH,1,0.991771,0.00822901725769043
20568701.GU.POPM..HH,1,0.99928755,0.0007124543190002441
20568701.IV.ZCCA..HH,1,0.99890685,0.001093149185180664
20586091.GU.GSCL..HH,1,0.99627894,0.0037210583686828613
20636291.IV.BDI..HH,1,0.9982175,0.0017824769020080566
20636291.GU.CARD..HH,1,0.9986162,0.0013837814331054688
20636291.IV.FNVD..HH,1,0.9985379,0.001462101936340332
20636291.IV.MPPT..EH,1,0.9953181,0.004681885242462158
20636291.IV.MTCR..EH,1,0.9984211,0.0015789270401000977
20636291.GU.POPM..HH,1,0.99794215,0.0020578503608703613
20637581.IV.ASQU..HH,1,0.9915515,0.008448481559753418
20637581.IV.BDI..HH,1,0.99468875,0.005311250686645508
20637581.IV.CRMI..HH,1,0.999479,0.0005210041999816895
20637581.IV.CSNT..HH,1,0.99823064,0.0017693638801574707
20637581.IV.MOCL..EH,0,0.006010887,0.006010887213051319
20637581.IV.RIBO..EH,0,0.022673447,0.02267344668507576
20682171.ST.PANI..EH,1,0.99556476,0.004435241222381592
20698311.GU.SARM..EH,1,0.9671543,0.03284567594528198
20698311.MN.VLC..HH,1,0.99223435,0.007765650749206543
20699231.IV.BDI..HH,1,0.9962902,0.0037097930908203125
20699231.GU.GRAM..HH,1,0.9911409,0.008859097957611084
20699231.GU.GSCL..HH,1,0.9985612,0.0014387965202331543
20699231.IV.MTCR..EH,1,0.9562651,0.04373490810394287
20699231.GU.SARM..EH,1,0.9972946,0.002705395221710205
20699231.MN.VLC..HH,1,0.9983101,0.001689910888671875
20718101.IV.BRIS..HH,0,0.9982961,0.9982960820198059
20718101.IV.CRE..HH,1,0.9985234,0.001476585865020752
20718101.IV.IMOL..EH,1,0.999052,0.0009480118751525879
20718101.IV.LMD..HH,1,0.00094642484,0.9990535751567222
20718101.IV.MTCR..EH,1,0.99535686,0.004643142223358154
20718101.IV.MTRZ..HH,1,0.9993998,0.0006002187728881836
20718101.IV.PARC..HH,1,0.99824023,0.0017597675323486328
20718101.IV.RUFI..EH,0,0.00093206443,0.0009320644312538207
20718101.IV.SEI..HH,1,0.9983399,0.0016601085662841797
20757201.MN.VLC..HH,1,0.99118084,0.008819162845611572
2079461.IV.CSNT..HH,0,0.007070588,0.007070587947964668
2079461.IV.FROS..HH,1,0.99737966,0.0026203393936157227
2079461.IV.TRIF..HH,0,0.91035557,0.9103555679321289
2081031.IV.RAVA..EH,0,0.0023600075,0.002360007492825389
20816681.IV.FNVD..HH,1,0.98922414,0.010775864124298096
20816681.IV.ZCCA..HH,1,0.9968982,0.003101825714111328
20845011.IV.FNVD..HH,0,0.0072868415,0.00728684151545167
20845011.IV.MOCL..EH,0,0.03404892,0.03404891863465309
20845011.IV.MTCR..EH,1,0.99785346,0.0021465420722961426
20845011.GU.POPM..HH,1,0.97094256,0.029057443141937256
20845011.IV.RUFI..EH,0,0.008475208,0.008475207723677158
20845011.IV.SEI..HH,0,0.004800379,0.0048003788106143475
20869041.IV.MTCR..EH,0,0.0022553038,0.0022553037852048874
20869041.GU.POPM..HH,1,0.9974462,0.0025538206100463867
20874421.IV.MSSA..HH,1,0.99824274,0.0017572641372680664
20874421.IV.PII..HH,1,0.99950075,0.0004992485046386719
20874421.IV.PLMA..HH,1,0.9977767,0.0022233128547668457
2088141.IV.ASQU..HH,1,0.99917835,0.0008216500282287598
2088141.IV.CAFI..HH,0,0.0026681088,0.0026681087911128998
2088141.IV.CRMI..HH,1,0.9996636,0.0003364086151123047
2088141.IV.CSNT..HH,1,0.9993711,0.0006288886070251465
2088141.IV.FROS..HH,0,0.0006795948,0.0006795948138460517
2088141.GU.MAIM..HH,1,0.9989042,0.0010957717895507812
2088141.IV.MAON..HH,1,0.9995111,0.0004888772964477539
2088141.IV.MCIV..HH,0,0.0057661016,0.005766101647168398
2088141.GU.POPM..HH,1,0.99862695,0.0013730525970458984
2088141.IV.SFI..EH,1,0.9992138,0.0007861852645874023
2088141.IV.TRIF..HH,1,0.999008,0.0009920001029968262
20889481.IV.MOCL..EH,0,0.030331347,0.03033134713768959
20889481.IV.MTCR..EH,1,0.9991579,0.0008420944213867188
20889481.IV.SEI..HH,0,0.17968294,0.17968294024467468
20889861.IV.BDI..HH,1,0.999355,0.000644981861114502
20889861.GU.GSCL..HH,1,0.99663806,0.003361940383911133
20889861.GU.SARM..EH,1,0.9984816,0.0015184283256530762
20889861.MN.VLC..HH,1,0.9985936,0.0014063715934753418
20896881.IV.MPPT..EH,1,0.9975794,0.0024206042289733887
20896881.IV.RUFI..EH,1,0.9969252,0.003074824810028076
20906331.IV.MTRZ..HH,0,0.003463932,0.003463932080194354
20925421.GU.GRAM..HH,1,0.9958263,0.004173696041107178
20925421.SI.LUSI..HH,1,0.9985831,0.001416921615600586
20925421.IV.PLMA..HH,1,0.98627234,0.013727664947509766
20971571.GU.MAIM..HH,0,0.006872827,0.006872827187180519
20971571.IV.PII..HH,1,0.9981432,0.0018568038940429688
20971571.MN.VLC..HH,1,0.9971323,0.0028676986694335938
20975311.IV.LMD..HH,0,0.0035205367,0.0035205367021262646
2097851.IV.CAVE..HH,1,0.9950795,0.004920482635498047
2102091.IV.CAVE..HH,1,0.99777335,0.0022266507148742676
2102091.IV.RAVA..EH,0,0.009286215,0.009286214597523212
2102091.IV.TEOL..HH,0,0.011592804,0.011592804454267025
21070981.IV.ARCI..HH,1,0.9989717,0.001028299331665039
21070981.IV.LATE..HH,1,0.9983266,0.0016734004020690918
21071711.IV.BOB..HH,0,0.28796023,0.2879602313041687
21071711.GU.CARD..HH,1,0.9985085,0.0014914870262145996
21071711.GU.GORR..HH,1,0.9833461,0.016653895378112793
21071711.GU.GRAM..HH,1,0.9949451,0.005054891109466553
21071711.IV.IMI..HH,1,0.99902,0.0009800195693969727
21071711.IV.MBAL..EH,0,0.0043754056,0.0043754056096076965
21071711.IV.MTCR..EH,0,0.0129455775,0.012945577502250671
21071711.GU.POPM..HH,0,0.004273653,0.004273653030395508
21071711.IV.PRMA..HH,0,0.0028513977,0.002851397730410099
21071711.GU.RNCA..HH,0,0.013049746,0.013049745932221413
21071711.IV.RUFI..EH,1,0.99595416,0.004045844078063965
21071711.IV.SERM..EH,0,0.0015709245,0.0015709245344623923
21071711.ST.ZIAN..EH,1,0.98780525,0.01219475269317627
21085711.IV.MTRZ..HH,0,0.0022685067,0.0022685066796839237
21085711.IV.SEI..HH,1,0.99752635,0.0024736523628234863
21097281.IV.ASQU..HH,0,0.056725673,0.056725673377513885
21097281.IV.BRIS..HH,1,0.99886024,0.0011397600173950195
21097281.IV.RUFI..EH,1,0.9985423,0.0014576911926269531
21097281.IV.SFI..EH,0,0.005624998,0.005624997895210981
21098061.IV.SEI..HH,0,0.0018612143,0.0018612142885103822
21134321.GU.MAIM..HH,1,0.9970264,0.002973616123199463
21151781.IV.BOB..HH,0,0.0044955704,0.004495570436120033
21151781.GU.GORR..HH,1,0.99400854,0.005991458892822266
21151781.GU.GRAM..HH,0,0.9850249,0.9850249290466309
21151781.GU.RNCA..HH,1,0.99870956,0.001290440559387207
21165281.GU.GORR..HH,1,0.9979678,0.0020322203636169434
21165281.IV.MSSA..HH,1,0.99872917,0.0012708306312561035
21175441.IV.BDI..HH,1,0.99885285,0.001147150993347168
21175441.IV.CAFI..HH,0,0.0012790711,0.001279071089811623
21175441.GU.CARD..HH,1,0.99949896,0.0005010366439819336
21175441.IV.CRE..HH,0,0.009375617,0.009375616908073425
21175441.IV.CSNT..HH,0,0.014529426,0.014529425650835037
21175441.IV.FIU..EH,0,0.21666524,0.21666523814201355
21175441.IV.FNVD..HH,1,0.9988518,0.001148223876953125
21175441.GU.GSCL..HH,1,0.9995701,0.0004299283027648926
21175441.GU.MAIM..HH,1,0.99600214,0.003997862339019775
21175441.IV.MOCL..EH,0,0.006044909,0.00604490889236331
21175441.IV.OSSC..HH,0,0.09703635,0.09703634679317474
21175441.GU.POPM..HH,1,0.9988091,0.0011909008026123047
21175441.IV.SEI..HH,0,0.00025868058,0.00025868057855404913
21175441.MN.VLC..HH,1,0.9890276,0.010972380638122559
21175441.IV.ZCCA..HH,0,0.001768947,0.0017689469968900084
21175551.IV.FNVD..HH,1,0.9982039,0.001796126365661621
21175551.GU.POPM..HH,1,0.99820673,0.0017932653427124023
21175551.IV.ZCCA..HH,0,0.0023322904,0.0023322904016822577
21179461.IV.ASQU..HH,0,0.0066653187,0.006665318738669157
21179461.IV.BDI..HH,1,0.9985207,0.00147932767868042
21179461.GU.CARD..HH,1,0.9975139,0.002486109733581543
21179461.IV.CRMI..HH,1,0.9952003,0.0047997236251831055
21179461.GU.EQUI..HH,1,0.97287905,0.02712094783782959
21179461.IV.FNVD..HH,1,0.9978143,0.0021857023239135742
21179461.GU.GSCL..HH,0,0.0031413545,0.003141354536637664
21179461.GU.MAIM..HH,1,0.99868065,0.0013193488121032715
21179461.IV.MOCL..EH,0,0.00029881243,0.00029881243244744837
21179461.IV.PII..HH,1,0.98739076,0.012609243392944336
21179461.IV.PLMA..HH,1,0.9873806,0.012619376182556152
21179461.GU.POPM..HH,1,0.97153,0.028469979763031006
21179461.IV.RUFI..EH,0,0.010101867,0.010101866908371449
21179461.IV.SEI..HH,0,0.0005548291,0.0005548290791921318
21179461.MN.VLC..HH,1,0.99895966,0.001040339469909668
21179461.IV.ZCCA..HH,0,0.005544801,0.005544800776988268
21196111.IV.CAFI..HH,0,0.0024769185,0.002476918511092663
2122759.IV.BDI..HH,1,0.99789655,0.002103447914123535
2122759.MN.VLC..HH,1,0.99645597,0.003544032573699951
21238541.IV.CASP..HH,1,0.9984642,0.0015357732772827148
21238541.IV.CSNT..HH,1,0.9901216,0.009878396987915039
21238991.IV.MTCR..EH,1,0.9989773,0.0010226964950561523
21245041.GU.GSCL..HH,1,0.99908864,0.0009113550186157227
2128089.IV.BDI..HH,1,0.0012638506,0.99873614939861
2128089.IV.ZCCA..HH,1,0.99844223,0.001557767391204834
2128511.GU.GRAM..HH,1,0.98599905,0.014000952243804932
2128511.IV.PRMA..HH,0,0.0026686264,0.0026686263736337423
21306411.IV.BRIS..HH,1,0.9993874,0.0006126165390014648
21306411.IV.FNVD..HH,1,0.99711764,0.00288236141204834
21306411.IV.LMD..HH,1,0.9892202,0.010779798030853271
21306411.IV.MTRZ..HH,0,0.004512257,0.004512256942689419
21306411.IV.SEI..HH,1,0.9910936,0.008906424045562744
21306411.IV.SFI..EH,1,0.99891305,0.0010869503021240234
2131489.IV.FIU..EH,0,0.0016611448,0.0016611447790637612
2131489.IV.RAVA..EH,0,0.00038757754,0.0003875775437336415
2131489.IV.ZCCA..HH,1,0.99964297,0.00035703182220458984
2131941.IV.CAVE..HH,1,0.9985239,0.0014761090278625488
2135971.IV.CAFI..HH,0,0.037706215,0.03770621493458748
2135971.IV.MTCR..EH,1,0.99869734,0.0013026595115661621
2135971.IV.MTRZ..HH,1,0.99947757,0.0005224347114562988
2135971.GU.POPM..HH,1,0.99984014,0.00015985965728759766
2135971.GU.SARM..HH,1,0.9980027,0.0019972920417785645
2135971.MN.VLC..HH,1,0.99955887,0.000441133975982666
2135971.IV.ZCCA..HH,1,0.9988381,0.0011618733406066895
2137329.IV.ERBM..EH,1,0.9995844,0.00041562318801879883
2137649.IV.BDI..HH,1,0.9981811,0.0018188953399658203
2137649.IV.ERBM..EH,1,0.998754,0.0012459754943847656
2137649.MN.VLC..HH,1,0.99567044,0.004329562187194824
2137749.IV.ASQU..HH,1,0.99768186,0.002318143844604492
21379151.IV.BDI..HH,1,0.99593204,0.004067957401275635
21379151.GU.EQUI..HH,0,0.0199195,0.0199194997549057
21379151.IV.PII..HH,1,0.9984427,0.0015572905540466309
21379701.GU.EQUI..HH,0,0.012547195,0.012547194957733154
2138199.MN.VLC..HH,0,0.00027830782,0.0002783078234642744
2138229.MN.VLC..HH,0,0.0018099742,0.0018099742010235786
2138269.IV.ERBM..EH,1,0.9983834,0.0016165971755981445
2138269.MN.VLC..HH,0,0.001107464,0.0011074639623984694
2138279.IV.ERBM..EH,1,0.990408,0.009591996669769287
2138279.MN.VLC..HH,0,0.0036917338,0.0036917338147759438
2138349.IV.BDI..HH,1,0.99890566,0.0010943412780761719
2138349.IV.ERBM..EH,1,0.99508816,0.004911839962005615
2138349.MN.VLC..HH,0,0.0077440348,0.007744034752249718
2138399.MN.VLC..HH,0,0.00177157,0.0017715699505060911
2138509.IV.BDI..HH,1,0.99872965,0.0012703537940979004
2138579.MN.VLC..HH,0,0.0006939476,0.0006939476006664336
2138589.MN.VLC..HH,1,0.9981823,0.0018177032470703125
2138661.IV.BDI..HH,0,0.00033172106,0.0003317210648674518
2138661.IV.ERBM..EH,1,0.99972016,0.000279843807220459
2138661.GU.FINB..HH,0,0.0041751764,0.004175176378339529
2138661.GU.GRAM..HH,1,0.99940085,0.0005991458892822266
2138661.GU.SARM..HH,0,0.0021011091,0.002101109130308032
2138661.MN.VLC..HH,0,0.0014848418,0.0014848418068140745
2138709.IV.ERBM..EH,0,0.033062324,0.033062323927879333
2138709.MN.VLC..HH,1,0.99911374,0.0008862614631652832
2139319.IV.ERBM..EH,1,0.9957514,0.004248619079589844
2139319.MN.VLC..HH,1,0.9971016,0.00289839506149292
21404131.GU.GSCL..HH,1,0.997558,0.002442002296447754
21404131.IV.MOCL..EH,0,0.10513344,0.10513343662023544
21404131.IV.MTCR..EH,1,0.9971169,0.0028830766677856445
21404131.MN.VLC..HH,1,0.99811363,0.0018863677978515625
21404131.IV.ZCCA..HH,1,0.9987029,0.0012971162796020508
21404571.IV.CASP..HH,1,0.9964194,0.0035805702209472656
2140789.IV.CRE..HH,1,0.99841964,0.001580357551574707
2140789.IV.SFI..EH,1,0.9971215,0.0028784871101379395
21424801.GU.CARD..HH,1,0.99860954,0.0013904571533203125
21424801.IV.PII..HH,1,0.99730325,0.0026967525482177734
21425001.IV.ARCI..HH,1,0.99686337,0.0031366348266601562
21425001.IV.OSSC..HH,1,0.9984611,0.0015388727188110352
21425191.IV.MPPT..EH,1,0.9968458,0.0031542181968688965
21425191.IV.OSSC..HH,1,0.9961289,0.0038710832595825195
21425291.IV.OSSC..HH,0,0.00418649,0.004186490084975958
21429191.IV.ARCI..HH,0,0.005030313,0.005030313041061163
2143429.IV.PRMA..HH,1,0.99964535,0.0003546476364135742
21437231.GU.GORR..HH,1,0.9971464,0.002853572368621826
21437231.GU.GRAM..HH,1,0.9839422,0.01605778932571411
2145089.IV.PRMA..HH,0,0.0024280709,0.0024280708748847246
21453841.IV.ASQU..HH,1,0.99890375,0.0010962486267089844
21453841.IV.BRIS..HH,1,0.9979919,0.00200808048248291
21453841.IV.LMD..HH,1,0.99632996,0.003670036792755127
21453841.IV.MPPT..EH,1,0.9946083,0.005391716957092285
21453841.IV.SEI..HH,1,0.9988141,0.0011858940124511719
21453841.IV.SFI..EH,1,0.99946994,0.0005300641059875488
2145901.IV.ARCI..HH,0,0.0047992966,0.004799296613782644
2145901.IV.BDI..HH,0,0.00016075706,0.0001607570593478158
2145901.IV.CASP..HH,0,0.00066192355,0.0006619235500693321
2145901.IV.CSNT..HH,0,0.0022235645,0.0022235645446926355
2145901.IV.ERBM..EH,1,0.999041,0.0009589791297912598
2145901.GU.MAIM..HH,0,0.00055242155,0.0005524215521290898
2145901.IV.MTCR..EH,1,0.9991629,0.0008370876312255859
2145901.IV.NOVE..EH,0,0.022643989,0.022643988952040672
2145901.GU.POPM..HH,1,0.9992084,0.0007916092872619629
2145901.GU.SARM..HH,0,0.00017582955,0.00017582955479156226
2145901.IV.ZCCA..HH,1,0.9985316,0.0014684200286865234
2145941.IV.BDI..HH,0,0.004256904,0.004256904125213623
2145941.GU.SARM..HH,0,0.0023538151,0.0023538151290267706
2145941.IV.ZCCA..HH,1,0.9982174,0.0017825961112976074
2146081.IV.ERBM..EH,1,0.9993075,0.0006924867630004883
2146081.IV.ZCCA..HH,1,0.9994703,0.0005297064781188965
