traccia_test,y_Mano_test,y_predict_test,delta_test
18018261.GU.RNCA..HH,1,0.99865144,0.0013485550880432129
1801869.IV.FNVD..HH,0,0.14324085,0.14324085414409637
1801889.IV.MTRZ..HH,1,0.999835,0.00016498565673828125
1801889.IV.SALO..HH,1,0.9992066,0.0007933974266052246
1801909.IV.BDI..HH,1,0.9979206,0.0020794272422790527
1801949.IV.FNVD..HH,1,0.9874164,0.012583613395690918
1801979.IV.BDI..HH,1,0.99973875,0.0002612471580505371
1801979.IV.FNVD..HH,0,0.0031876506,0.0031876505818217993
1801979.IV.SFI..EH,1,0.9992908,0.0007091760635375977
1801989.IV.FNVD..HH,1,0.9982791,0.0017209053039550781
1801989.IV.MTRZ..HH,1,0.9991985,0.0008015036582946777
1802029.IV.FNVD..HH,0,0.0021906006,0.0021906006149947643
1802089.IV.BDI..HH,1,0.99970156,0.00029844045639038086
1802089.IV.FAEN..HH,1,0.9995382,0.00046181678771972656
1802129.IV.FNVD..HH,0,0.008019546,0.008019546046853065
1802209.IV.BDI..HH,1,0.99839133,0.0016086697578430176
1802209.IV.MTRZ..HH,1,0.9998123,0.00018769502639770508
1802239.IV.ERBM..EH,1,0.9995945,0.0004054903984069824
1802239.IV.FNVD..HH,0,0.0047210613,0.004721061326563358
1802239.IV.MTRZ..HH,1,0.99951744,0.0004825592041015625
1802259.IV.FNVD..HH,1,0.9973894,0.002610623836517334
1802259.IV.MTRZ..HH,1,0.99968696,0.00031304359436035156
18022911.IV.CSNT..HH,1,0.99896944,0.001030564308166504
18022911.IV.FROS..HH,1,0.9934795,0.006520509719848633
18022911.IV.OSSC..HH,1,0.99686146,0.0031385421752929688
1802319.IV.BDI..HH,1,0.99796665,0.0020333528518676758
1802319.IV.MTRZ..HH,1,0.9986047,0.0013952851295471191
1802349.IV.ASQU..HH,0,0.00030428905,0.00030428904574364424
1802349.IV.BADI..EH,1,0.99995136,4.863739013671875e-05
1802349.IV.MTRZ..HH,1,0.9996424,0.00035762786865234375
1802349.IV.SFI..EH,0,0.0013459309,0.0013459308538585901
1802369.IV.BDI..HH,1,0.9410125,0.05898749828338623
1802459.IV.MTRZ..HH,1,0.9996369,0.0003631114959716797
1802489.IV.MTRZ..HH,1,0.99947554,0.0005244612693786621
1802499.IV.FNVD..HH,1,0.9925619,0.0074381232261657715
1802549.IV.FNVD..HH,0,0.0130816335,0.013081633485853672
1802809.IV.PZZT..HH,0,0.010745538,0.010745538398623466
1802879.IV.FNVD..HH,0,0.0034807075,0.0034807075280696154
1802879.IV.PZZT..HH,1,0.99651587,0.0034841299057006836
1802889.IV.FNVD..HH,0,0.0032672833,0.0032672833185642958
1802889.IV.PZZT..HH,1,0.9954757,0.004524290561676025
1802939.IV.CRMI..HH,1,0.9989458,0.001054227352142334
1802939.IV.FNVD..HH,0,0.0038968504,0.0038968503940850496
1802939.IV.PZZT..HH,1,0.99701,0.0029900074005126953
1802969.IV.FNVD..HH,0,0.004104872,0.004104871768504381
1802969.IV.PZZT..HH,1,0.9974233,0.0025767087936401367
1802979.IV.FNVD..HH,0,0.0030812626,0.0030812625773251057
1802979.IV.PZZT..HH,1,0.99742305,0.0025769472122192383
1803009.IV.PZZT..HH,1,0.9994721,0.0005279183387756348
1803019.IV.CRMI..HH,1,0.99905735,0.0009426474571228027
1803049.IV.PZZT..HH,1,0.9964191,0.003580927848815918
1803089.IV.FNVD..HH,1,0.97105646,0.028943538665771484
1803089.IV.PZZT..HH,1,0.9988236,0.0011764168739318848
1803129.IV.FNVD..HH,0,0.005579875,0.005579874850809574
1803129.IV.PZZT..HH,1,0.99894696,0.0010530352592468262
1803169.IV.FNVD..HH,1,0.9947036,0.0052964091300964355
1803169.IV.PZZT..HH,1,0.99051464,0.009485363960266113
1803189.IV.PZZT..HH,0,0.00844706,0.008447060361504555
1803229.IV.CRMI..HH,1,0.9980977,0.0019022822380065918
1803229.IV.FNVD..HH,0,0.010390206,0.01039020624011755
1803629.IV.FNVD..HH,0,0.0020722256,0.002072225557640195
1804511.IV.BDI..HH,1,0.99778605,0.0022139549255371094
1804511.GU.CARD..HH,1,0.99901426,0.0009857416152954102
1804511.IV.ERBM..EH,0,0.014970237,0.014970237389206886
1804511.MN.VLC..HH,1,0.9911438,0.00885617733001709
1804629.IV.NOVE..EH,1,0.99950016,0.0004998445510864258
1805119.IV.FNVD..HH,0,0.004535436,0.004535436164587736
1805229.IV.PZZT..HH,1,0.99788254,0.002117455005645752
1805259.IV.PZZT..HH,1,0.9970174,0.002982616424560547
1805319.IV.FNVD..HH,0,0.0010279415,0.001027941470965743
1805319.IV.PZZT..HH,1,0.998211,0.0017889738082885742
1805349.IV.PZZT..HH,1,0.9977488,0.0022512078285217285
1805529.IV.PZZT..HH,1,0.99732363,0.00267636775970459
1806599.IV.MTRZ..HH,1,0.9995851,0.00041490793228149414
1807139.IV.ASQU..HH,1,0.998468,0.0015320181846618652
1807339.IV.ASQU..HH,1,0.99835336,0.0016466379165649414
1807419.IV.ASQU..HH,1,0.99849665,0.0015033483505249023
1807419.IV.SFI..EH,1,0.9993318,0.0006682276725769043
1807421.IV.RAVA..EH,1,0.99013054,0.00986945629119873
1807439.IV.ASQU..HH,1,0.99664503,0.003354966640472412
1807459.IV.ASQU..HH,1,0.997033,0.0029670000076293945
1807569.IV.BDI..HH,1,0.99988055,0.00011944770812988281
1807569.IV.CRMI..HH,1,0.9997986,0.00020140409469604492
1807569.IV.FNVD..HH,0,0.0023365594,0.0023365593515336514
1807569.IV.MTRZ..HH,1,0.999556,0.00044399499893188477
1807569.IV.ZCCA..HH,1,0.99853814,0.0014618635177612305
1807619.IV.ARCI..HH,0,0.000984716,0.0009847159963101149
1807619.IV.BDI..HH,0,0.008493438,0.008493438363075256
1807619.IV.CAFI..HH,0,0.0027932809,0.0027932808734476566
1807619.IV.CASP..HH,0,0.0022911634,0.0022911634296178818
1807619.IV.CMPO..HH,0,0.0023695065,0.0023695065174251795
1807619.IV.DOI..HH,0,0.0017128215,0.0017128215404227376
1807619.IV.MAON..HH,0,0.0021291147,0.0021291146986186504
1807619.IV.MDI..HH,0,0.00313942,0.003139419946819544
1807619.IV.NOVE..EH,0,0.0017707968,0.0017707968363538384
1807619.IV.SACS..HH,0,0.0032162045,0.0032162044662982225
1807619.MN.TUE..HH,0,0.0011795487,0.001179548678919673
1807869.IV.ERBM..EH,1,0.9980921,0.0019078850746154785
1808209.IV.ERBM..EH,1,0.9978021,0.0021979212760925293
1808989.IV.BOB..HH,1,0.999944,5.602836608886719e-05
1808989.IV.CMPO..HH,1,0.9995932,0.000406801700592041
1808989.IV.FNVD..HH,1,0.99764436,0.002355635166168213
1808989.IV.SALO..HH,1,0.9999052,9.47713851928711e-05
1809519.IV.ZCCA..HH,1,0.99753016,0.0024698376655578613
1810859.IV.CSNT..HH,1,0.9986314,0.0013685822486877441
1811329.IV.CRMI..HH,1,0.99991405,8.594989776611328e-05
1811329.IV.FNVD..HH,1,0.004156019,0.9958439809270203
1811329.IV.MTRZ..HH,0,0.9999459,0.999945878982544
1811329.IV.PZZT..HH,1,0.9976695,0.002330482006072998
1814189.IV.FNVD..HH,0,0.006438319,0.006438319105654955
1814219.IV.SFI..EH,1,0.998792,0.0012080073356628418
18155041.GU.CARD..HH,1,0.99900997,0.0009900331497192383
18155041.GU.EQUI..HH,0,0.0025165838,0.0025165837723761797
18155041.MN.VLC..HH,0,0.0028712119,0.002871211851015687
18161341.IV.SEI..HH,0,0.04426609,0.04426608979701996
1818559.IV.BDI..HH,1,0.9992231,0.0007768869400024414
1818559.IV.CRMI..HH,1,0.99798113,0.002018868923187256
1818559.MN.VLC..HH,0,0.0030846407,0.0030846407171338797
1819751.IV.ARCI..HH,1,0.9987546,0.0012453794479370117
1820729.IV.CSNT..HH,1,0.96989864,0.030101358890533447
1820729.IV.SFI..EH,1,0.99624085,0.003759145736694336
1822359.IV.NOVE..EH,1,0.9990897,0.0009102821350097656
1823409.IV.RAVA..EH,0,0.0011608159,0.0011608159402385354
1825569.IV.BDI..HH,0,0.0073738657,0.007373865693807602
1825569.IV.ERBM..EH,0,0.0023078565,0.0023078564554452896
1825569.MN.VLC..HH,0,0.0023960709,0.0023960708640515804
18260641.IV.OSSC..HH,0,0.0021120291,0.002112029120326042
1826359.IV.ERBM..EH,1,0.9964897,0.00351029634475708
18267201.IV.BDI..HH,1,0.99871886,0.001281142234802246
18267201.GU.GSCL..HH,1,0.9985405,0.0014594793319702148
18267201.IV.MPPT..EH,1,0.97740877,0.022591233253479004
18267201.IV.MTCR..EH,1,0.99601173,0.0039882659912109375
18267201.GU.POPM..HH,1,0.99635184,0.0036481618881225586
18267201.GU.SARM..EH,1,0.9821816,0.0178183913230896
18267201.MN.VLC..HH,1,0.99784195,0.002158045768737793
1828521.IV.MTRZ..HH,0,0.004106611,0.004106611013412476
18300711.IV.BDI..HH,0,0.0011895966,0.0011895966017618775
18300711.ST.CARE..EH,0,0.004140611,0.004140610806643963
18300711.IV.CAVE..HH,1,0.91344744,0.08655256032943726
18300711.IV.CTI..HH,1,0.9990907,0.0009093284606933594
18300711.GU.EQUI..HH,0,0.0005254539,0.0005254538846202195
18300711.IV.FNVD..HH,1,0.99467367,0.005326330661773682
18300711.ST.GAGG..HH,0,0.0004173271,0.00041732710087671876
18300711.GU.GRAM..HH,1,0.997159,0.0028409957885742188
18300711.GU.GSCL..HH,1,0.99854326,0.0014567375183105469
18300711.IV.MABI..HH,1,0.98466647,0.01533353328704834
18300711.IV.MBAL..EH,0,0.00023465946,0.00023465945560019463
18300711.IV.MDI..HH,0,0.00047373577,0.0004737357667181641
18300711.IV.MGAB..HH,1,0.95719475,0.042805254459381104
18300711.IV.MSSA..HH,1,0.9948512,0.005148828029632568
18300711.IV.MTCR..EH,0,0.005985349,0.005985348951071501
18300711.IV.PII..HH,0,0.62829757,0.6282975673675537
18300711.GU.POPM..HH,1,0.9966419,0.003358125686645508
18300711.ST.RONC..EH,0,0.0010935502,0.0010935502359643579
18300711.IV.RUFI..EH,1,0.99955887,0.000441133975982666
18300711.IV.SALO..HH,0,0.0006848038,0.0006848038174211979
18300711.GU.SARM..EH,0,0.004922193,0.004922193009406328
18300711.MN.TUE..HH,1,0.027474655,0.9725253451615572
18300711.ST.VARA..EH,0,0.0021119416,0.0021119415760040283
18300711.IV.ZCCA..HH,1,0.99978644,0.0002135634422302246
18300711.IV.ZONE..HH,1,0.9566916,0.043308377265930176
1830269.IV.CRMI..HH,0,0.003620543,0.0036205430515110493
1830269.IV.FNVD..HH,1,0.99791783,0.0020821690559387207
1830269.IV.ZCCA..HH,1,0.99944144,0.0005585551261901855
1831401.IV.CSNT..HH,1,0.9982261,0.0017738938331604004
1831401.IV.FROS..HH,1,0.99625695,0.0037430524826049805
1831401.IV.MCIV..HH,1,0.9992976,0.0007023811340332031
1831591.IV.RAVA..EH,0,0.0012050448,0.00120504479855299
18322501.GU.GRAM..HH,1,0.99907565,0.0009243488311767578
18322501.IV.MSSA..HH,0,0.0017368889,0.0017368888948112726
18322501.MN.VLC..HH,1,0.97267413,0.027325868606567383
1832869.IV.ZCCA..HH,0,0.0031350132,0.003135013161227107
18334131.GU.GRAM..HH,0,0.017382212,0.017382211983203888
18334771.IV.CSNT..HH,1,0.99605787,0.003942131996154785
18334771.IV.RUFI..EH,1,0.99625313,0.0037468671798706055
1833509.IV.ZCCA..HH,0,0.0036569005,0.0036569004878401756
1835029.IV.CRMI..HH,0,0.0015453023,0.0015453023370355368
1835889.IV.MTRZ..HH,0,0.007927052,0.00792705174535513
1835959.IV.MTRZ..HH,0,0.0028095825,0.0028095825109630823
1836419.IV.RAVA..EH,0,0.014472506,0.014472506009042263
1836659.IV.RAVA..EH,0,0.0057977224,0.00579772237688303
18375131.IV.CSNT..HH,1,0.9969267,0.003073275089263916
18375131.IV.FROS..HH,1,0.9994474,0.0005525946617126465
18375131.IV.OSSC..HH,1,0.9979697,0.002030313014984131
1837559.IV.FNVD..HH,1,0.99681723,0.0031827688217163086
1837559.IV.PZZT..HH,0,0.0025061413,0.0025061413180083036
1837559.IV.ZCCA..HH,0,0.0020853747,0.002085374668240547
1838169.IV.BDI..HH,1,0.99797004,0.0020299553871154785
1838169.MN.VLC..HH,1,0.99756706,0.0024329423904418945
1839739.IV.BDI..HH,1,0.99711597,0.0028840303421020508
1839739.IV.ERBM..EH,1,0.9976173,0.0023826956748962402
1839739.IV.ZCCA..HH,1,0.9994904,0.0005096197128295898
1840069.IV.CRMI..HH,1,0.99444157,0.005558431148529053
18420351.IV.FROS..HH,1,0.99907994,0.0009200572967529297
1842721.IV.MTCR..EH,0,0.004755157,0.004755157046020031
1842789.IV.PZZT..HH,1,0.9908631,0.00913691520690918
1842789.IV.SFI..EH,1,0.999079,0.0009210109710693359
1843669.IV.MDI..HH,1,0.999079,0.0009210109710693359
1843669.IV.NOVE..EH,0,0.0024311868,0.0024311868473887444
1843669.IV.RAVA..EH,0,0.0014932589,0.0014932588674128056
18437881.IV.ATVO..HH,1,0.9851917,0.014808297157287598
18437881.IV.CSNT..HH,0,0.0028661063,0.002866106340661645
18437881.IV.FROS..HH,1,0.99797326,0.0020267367362976074
18437881.IV.MURB..HH,1,0.99022245,0.009777545928955078
18437881.IV.OSSC..HH,0,0.0075814305,0.007581430487334728
18437881.IV.RIBO..EH,1,0.05441987,0.9455801285803318
1844809.IV.ZCCA..HH,1,0.99754757,0.0024524331092834473
1844819.IV.ZCCA..HH,1,0.9966834,0.0033165812492370605
1844829.IV.ZCCA..HH,1,0.9934442,0.006555795669555664
1844909.IV.ERBM..EH,1,0.9961052,0.003894805908203125
1848711.IV.CAVE..HH,0,0.001005321,0.001005321042612195
1848711.IV.RAVA..EH,0,0.0007009406,0.0007009406108409166
1848861.IV.CAVE..HH,0,0.00091056863,0.0009105686331167817
1848861.IV.RAVA..EH,0,0.0009333618,0.0009333618218079209
1850051.GU.MAIM..HH,1,0.9996118,0.00038820505142211914
1850051.GU.SARM..HH,1,0.99809986,0.0019001364707946777
1850051.MN.VLC..HH,1,0.99510854,0.004891455173492432
1850339.IV.MTRZ..HH,1,0.9984388,0.0015612244606018066
1850909.IV.CASP..HH,1,0.99893767,0.0010623335838317871
1850909.IV.CSNT..HH,1,0.9973732,0.002626776695251465
18509381.IV.BDI..HH,1,0.9984641,0.0015358924865722656
18509381.IV.CRMI..HH,1,0.99888474,0.001115262508392334
18509381.IV.FNVD..HH,1,0.9984345,0.0015655159950256348
18509381.GU.MAIM..HH,1,0.9990295,0.0009704828262329102
18509381.IV.MPPT..EH,1,0.99681395,0.003186047077178955
18509381.IV.MTCR..EH,1,0.9937131,0.006286919116973877
18509381.IV.PII..HH,1,0.99853826,0.0014617443084716797
18509381.IV.SEI..HH,1,0.9964277,0.0035722851753234863
18509381.IV.ZCCA..HH,1,0.9980439,0.0019561052322387695
1851591.IV.BDI..HH,1,0.9956606,0.004339396953582764
1851591.GU.CARD..HH,1,0.99848074,0.0015192627906799316
1851591.GU.MAIM..HH,0,0.37943122,0.37943121790885925
1851591.GU.SARM..HH,1,0.9989489,0.0010511279106140137
1851591.MN.VLC..HH,1,0.99528474,0.004715263843536377
1851809.IV.BDI..HH,0,0.0023091347,0.0023091346956789494
1851809.IV.FNVD..HH,1,0.9975539,0.002446115016937256
1851809.IV.PZZT..HH,0,0.014653764,0.014653763733804226
1851809.IV.ZCCA..HH,1,0.99769056,0.002309441566467285
18548811.IV.APEC..HH,0,0.26298895,0.26298895478248596
18548811.IV.ARCI..HH,1,0.9994332,0.0005667805671691895
18548811.IV.ATCC..EH,0,0.026796065,0.026796065270900726
18548811.IV.ATLO..EH,1,0.9994222,0.0005778074264526367
18548811.IV.ATVA..EH,1,0.9995122,0.0004878044128417969
18548811.IV.CAFI..HH,1,0.99939597,0.0006040334701538086
18548811.IV.CASP..HH,1,0.98006755,0.019932448863983154
18548811.IV.CELB..HH,0,0.0006973403,0.0006973402923904359
18548811.IV.CPGN..EH,0,0.0027176917,0.002717691706493497
18548811.IV.FROS..HH,1,0.999278,0.0007219910621643066
18548811.IV.LATE..HH,1,0.9988361,0.0011638998985290527
18548811.IV.LMD..HH,1,0.9520774,0.047922611236572266
18548811.GU.MAIM..HH,0,0.017950779,0.01795077882707119
18548811.IV.MAON..HH,0,0.0018343654,0.0018343654228374362
18548811.IV.MCIV..HH,1,0.99347067,0.006529331207275391
18548811.IV.MGAB..HH,0,0.04471809,0.04471809044480324
18548811.IV.OSSC..HH,1,0.9993875,0.0006124973297119141
18548811.IV.PARC..HH,1,0.986597,0.013402998447418213
18548811.IV.PIEI..HH,1,0.95099556,0.049004435539245605
18548811.IV.RIBO..EH,0,0.53514034,0.535140335559845
18548811.IV.RUFI..EH,0,0.00035514275,0.00035514275077730417
18548811.IV.SACS..HH,1,0.9623265,0.0376734733581543
18548811.IV.SNTG..HH,1,0.9603307,0.03966927528381348
18548811.IV.SSP9..EH,0,0.0007636237,0.0007636236841790378
18548811.IV.TOLF..HH,0,0.08662693,0.08662693202495575
18548991.IV.ARCI..HH,1,0.9997211,0.00027889013290405273
18548991.IV.MCIV..HH,1,0.9758306,0.02416938543319702
18549361.IV.CAFI..HH,1,0.9960343,0.0039656758308410645
18549361.IV.CRE..HH,1,0.9826288,0.017371177673339844
18549361.IV.MCIV..HH,1,0.9974675,0.002532482147216797
18549361.IV.RIBO..EH,1,0.9875094,0.012490570545196533
18549361.IV.SSP9..EH,0,0.0016044948,0.0016044947551563382
1855009.IV.PZZT..HH,0,0.0017803641,0.0017803640803322196
18555411.IV.ARCI..HH,1,0.9994004,0.0005996227264404297
18555411.IV.CAFI..HH,1,0.999741,0.00025898218154907227
18555411.IV.CSNT..HH,1,0.99799925,0.002000749111175537
18555411.IV.FROS..HH,1,0.9893461,0.010653913021087646
18555411.IV.MCIV..HH,1,0.9932689,0.006731092929840088
18556071.IV.ARCI..HH,1,0.9992136,0.0007864236831665039
18556071.IV.MCIV..HH,1,0.99957746,0.00042253732681274414
18557751.IV.ARCI..HH,1,0.9907895,0.009210526943206787
1856379.IV.BDI..HH,1,0.99900526,0.0009947419166564941
1856379.IV.ERBM..EH,1,0.9986278,0.001372218132019043
1856379.IV.FNVD..HH,1,0.99909186,0.0009081363677978516
1856379.IV.PZZT..HH,0,0.999445,0.9994450211524963
1856379.MN.VLC..HH,1,0.99606776,0.00393223762512207
1856379.IV.ZCCA..HH,1,0.9997079,0.00029212236404418945
18568891.IV.ARCI..HH,1,0.99941516,0.0005848407745361328
18570211.IV.ARCI..HH,1,0.9989004,0.0010995864868164062
18570211.IV.MCIV..HH,1,0.99868685,0.0013131499290466309
18570421.IV.ARCI..HH,1,0.9987091,0.0012909173965454102
18570421.IV.MCIV..HH,1,0.9984522,0.0015478134155273438
1857329.IV.BDI..HH,0,0.001441973,0.001441973028704524
1857329.IV.ZCCA..HH,1,0.9955456,0.004454374313354492
18574461.IV.BRIS..HH,1,0.9990711,0.0009288787841796875
18574461.IV.IMOL..EH,0,0.03964346,0.039643459022045135
18574461.IV.LMD..HH,1,0.9978933,0.0021067261695861816
1857549.IV.CRMI..HH,1,0.99879503,0.0012049674987792969
1857549.IV.CSNT..HH,1,0.99893254,0.0010674595832824707
18581651.IV.ARCI..HH,1,0.9972103,0.0027896761894226074
18604351.IV.BOB..HH,1,0.99858606,0.0014139413833618164
18604351.GU.EQUI..HH,0,0.0029413998,0.0029413998126983643
18604351.GU.GRAM..HH,0,0.0015421618,0.0015421618008986115
18604351.GU.SARM..EH,0,0.0017878823,0.0017878822982311249
18604351.MN.VLC..HH,0,0.0019518601,0.0019518601475283504
18612991.IV.SERM..EH,1,0.9971079,0.0028920769691467285
1861779.IV.BDI..HH,1,0.99609214,0.0039078593254089355
1861779.IV.FNVD..HH,0,0.0038525297,0.0038525296840816736
1863389.IV.FNVD..HH,1,0.9991634,0.0008366107940673828
1863629.IV.FNVD..HH,1,0.996915,0.003085017204284668
1864381.IV.BOB..HH,1,0.9968246,0.00317537784576416
1864381.IV.MSSA..HH,1,0.99471563,0.005284368991851807
1864421.GU.GRAM..HH,0,0.004827978,0.00482797808945179
1864559.IV.ARCI..HH,1,0.99957675,0.00042325258255004883
1864559.IV.CRMI..HH,1,0.99921787,0.0007821321487426758
1864559.IV.CSNT..HH,1,0.9990067,0.0009933114051818848
1864559.IV.MAON..HH,1,0.99644464,0.0035553574562072754
1864921.IV.BOB..HH,1,0.99700505,0.0029949545860290527
1864921.IV.MSSA..HH,1,0.98623717,0.013762831687927246
18650451.IV.PII..HH,1,0.9754445,0.024555504322052002
1865799.IV.CRMI..HH,0,0.002486453,0.0024864529259502888
1865799.IV.CSNT..HH,0,0.0004579657,0.00045796571066603065
1865799.IV.MTRZ..HH,1,0.9991327,0.000867307186126709
1865799.IV.SFI..EH,0,0.005451642,0.0054516419768333435
1866101.IV.MSSA..HH,1,0.9938589,0.0061411261558532715
18661891.IV.BRIS..HH,1,0.99783653,0.0021634697914123535
18661891.IV.IMOL..EH,0,0.008527817,0.008527817204594612
18661891.IV.SFI..EH,1,0.99924505,0.0007549524307250977
1866211.IV.BOB..HH,1,0.996929,0.003071010112762451
1866211.IV.MSSA..HH,1,0.997017,0.0029829740524291992
1866499.IV.BDI..HH,0,0.0012305101,0.0012305100681260228
1866499.IV.ZCCA..HH,0,0.0032561617,0.0032561616972088814
1866631.IV.BOB..HH,1,0.9956528,0.00434720516204834
1867161.IV.CAVE..HH,0,0.0070136017,0.007013601716607809
1867161.IV.RAVA..EH,0,0.00044759034,0.00044759034062735736
1867941.IV.BOB..HH,1,0.9987608,0.001239180564880371
1870109.IV.MTRZ..HH,1,0.9972179,0.002782106399536133
1870159.IV.ERBM..EH,0,0.0016272834,0.0016272834036499262
1870159.IV.PRMA..HH,0,0.0039180736,0.003918073605746031
1870169.NI.AGOR..HH,1,0.9995003,0.000499725341796875
1870169.IV.BOB..HH,0,0.0007212146,0.000721214571967721
1870169.IV.CERT..HH,0,0.0034278396,0.003427839605137706
1870169.IV.CING..HH,1,0.9999312,6.878376007080078e-05
1870169.IV.CRMI..HH,0,0.00027097372,0.0002709737163968384
1870169.IV.CSNT..HH,0,0.001289795,0.0012897950364276767
1870169.IV.DGI..HH,0,0.0010571092,0.0010571092134341598
1870169.IV.FIAM..HH,0,0.0008723779,0.0008723778882995248
1870169.IV.FSSB..HH,1,0.9998486,0.0001513957977294922
1870169.IV.FVI..HH,1,0.9988918,0.0011082291603088379
1870169.IV.GUAR..HH,0,0.0011058558,0.0011058558011427522
1870169.IV.LATE..HH,0,0.00049126416,0.0004912641597911716
1870169.IV.MABI..HH,1,0.99981445,0.00018554925918579102
1870169.IV.MAON..HH,0,0.0011655849,0.0011655848938971758
1870169.IV.MDI..HH,1,0.9996278,0.00037217140197753906
1870169.IV.MGAB..HH,0,0.0015883899,0.0015883898595348
1870169.IV.MNS..HH,0,0.0018391176,0.0018391176126897335
1870169.IV.MTCE..HH,0,0.00016500833,0.00016500832862220705
1870169.IV.MTRZ..HH,1,0.9995153,0.00048470497131347656
1870169.IV.MURB..HH,0,0.0010179834,0.0010179834207519889
1870169.IV.PARC..HH,0,0.0006419399,0.0006419399287551641
1870169.IV.PESA..HH,1,0.99993134,6.866455078125e-05
1870169.IV.PRMA..HH,0,0.0005123158,0.0005123157752677798
1870169.IV.ROVR..HH,1,0.9990085,0.000991523265838623
1870169.IV.SALO..HH,0,0.00066400354,0.000664003542624414
1870169.IV.SBPO..HH,0,0.010824129,0.010824128985404968
1870169.IV.TERO..HH,1,0.9999269,7.30752944946289e-05
1870169.IV.TOLF..HH,0,0.0014230866,0.001423086621798575
1870169.MN.TUE..HH,1,0.99989605,0.00010395050048828125
1870169.IV.ZCCA..HH,0,0.0020639964,0.0020639963913708925
1870749.IV.CDCA..EH,1,0.998547,0.0014529824256896973
1870749.IV.CRMI..HH,0,0.0005024354,0.0005024353740736842
1870749.IV.CSNT..HH,0,0.0018095366,0.0018095365958288312
1870749.IV.DGI..HH,0,0.0047993627,0.004799362737685442
1870749.IV.FRES..HH,1,0.99951243,0.0004875659942626953
1870749.IV.GUAR..HH,0,0.003088328,0.003088328056037426
1870749.IV.LATE..HH,0,0.004968123,0.00496812304481864
1870749.IV.MABI..HH,0,0.0008212618,0.0008212617831304669
1870749.IV.MAON..HH,0,0.0018115375,0.0018115375423803926
1870749.IV.MGAB..HH,0,0.0008025382,0.0008025381830520928
1870749.IV.MNS..HH,0,0.006260017,0.006260016933083534
1870749.IV.MTCE..HH,0,0.0004705617,0.0004705617029685527
1870749.IV.MTRZ..HH,1,0.9991423,0.0008577108383178711
1870749.IV.MURB..HH,0,0.0008983133,0.0008983133011497557
1870749.IV.PARC..HH,0,0.002086556,0.002086556050926447
1870749.IV.PESA..HH,1,0.99948657,0.0005134344100952148
1870749.IV.PRMA..HH,0,0.0016966963,0.0016966962721198797
1870749.IV.SACS..HH,0,0.004902518,0.004902517888695002
1870749.IV.SALO..HH,0,0.0016181091,0.001618109061382711
1870749.IV.SBPO..HH,0,0.0056344527,0.005634452681988478
