traccia_test,y_Mano_test,y_predict_test,delta_test
21404131.IV.MTCR..EH,1,0.9976184,0.002381622791290283
21404131.MN.VLC..HH,1,0.99815255,0.0018474459648132324
21404131.IV.ZCCA..HH,1,0.998728,0.0012720227241516113
21404571.IV.CASP..HH,1,0.97652936,0.023470640182495117
2140789.IV.CRE..HH,1,0.9980829,0.001917123794555664
2140789.IV.SFI..EH,1,0.99798226,0.0020177364349365234
21424801.GU.CARD..HH,1,0.99557906,0.004420936107635498
21424801.IV.PII..HH,1,0.9944547,0.005545318126678467
21425001.IV.ARCI..HH,1,0.996333,0.003666996955871582
21425001.IV.OSSC..HH,1,0.99806136,0.00193864107131958
21425191.IV.MPPT..EH,1,0.9929889,0.007011115550994873
21425191.IV.OSSC..HH,1,0.9915923,0.00840771198272705
21425291.IV.OSSC..HH,0,0.0020313195,0.0020313195418566465
21429191.IV.ARCI..HH,0,0.004890014,0.004890013951808214
2143429.IV.PRMA..HH,1,0.99958235,0.0004176497459411621
21437231.GU.GORR..HH,1,0.9975604,0.0024396181106567383
21437231.GU.GRAM..HH,1,0.9727066,0.027293384075164795
2145089.IV.PRMA..HH,0,0.0023946771,0.0023946771398186684
21453841.IV.ASQU..HH,1,0.9987827,0.0012173056602478027
21453841.IV.BRIS..HH,1,0.998331,0.0016689896583557129
21453841.IV.LMD..HH,1,0.99474406,0.005255937576293945
21453841.IV.MPPT..EH,1,0.9934503,0.006549715995788574
21453841.IV.SEI..HH,1,0.9987645,0.0012354850769042969
21453841.IV.SFI..EH,1,0.9994248,0.0005751848220825195
2145901.IV.ARCI..HH,0,0.010057139,0.010057139210402966
2145901.IV.BDI..HH,0,0.0005398204,0.0005398204084485769
2145901.IV.CASP..HH,0,0.0015752976,0.0015752975596114993
2145901.IV.CSNT..HH,0,0.005224753,0.005224753171205521
2145901.IV.ERBM..EH,1,0.99858034,0.001419663429260254
2145901.GU.MAIM..HH,0,0.0015540599,0.0015540599124506116
2145901.IV.MTCR..EH,1,0.9991875,0.0008124709129333496
2145901.IV.NOVE..EH,0,0.01317477,0.013174770399928093
2145901.GU.POPM..HH,1,0.99887055,0.001129448413848877
2145901.GU.SARM..HH,0,0.00067258516,0.0006725851562805474
2145901.IV.ZCCA..HH,1,0.99844116,0.001558840274810791
2145941.IV.BDI..HH,0,0.0018059993,0.0018059993162751198
2145941.GU.SARM..HH,0,0.0016100447,0.0016100447392091155
2145941.IV.ZCCA..HH,1,0.99882036,0.0011796355247497559
2146081.IV.ERBM..EH,1,0.99867356,0.001326441764831543
2146081.IV.ZCCA..HH,1,0.99918693,0.0008130669593811035
2146141.IV.BDI..HH,0,0.0020288648,0.002028864808380604
2146141.IV.ZCCA..HH,1,0.99886775,0.0011322498321533203
2146321.IV.BDI..HH,0,0.0010743457,0.0010743456659838557
2146321.GU.SARM..HH,0,0.0020659892,0.002065989188849926
2146321.IV.ZCCA..HH,1,0.9988368,0.001163184642791748
2146921.IV.BDI..HH,0,0.0027104623,0.0027104623150080442
2146921.IV.MSSA..HH,0,0.0021795314,0.002179531380534172
2146921.GU.SARM..HH,0,0.0019047444,0.0019047444220632315
2146921.IV.ZCCA..HH,1,0.99902165,0.0009783506393432617
21487721.IV.BRIS..HH,1,0.9957848,0.00421518087387085
21487721.IV.PIEI..HH,0,0.052315436,0.05231543630361557
21487721.IV.RUFI..EH,1,0.9931258,0.006874203681945801
21487721.IV.SFI..EH,1,0.9986444,0.001355588436126709
21489701.IV.PLMA..HH,1,0.9971584,0.0028415918350219727
2149821.GU.GRAM..HH,1,0.99863225,0.0013677477836608887
21501521.IV.LMD..HH,0,0.020579461,0.020579461008310318
21501521.IV.RUFI..EH,1,0.9916031,0.008396923542022705
21501521.IV.SFI..EH,1,0.9980411,0.001958906650543213
2151041.IV.ZCCA..HH,1,0.998694,0.001305997371673584
2151711.IV.ERBM..EH,1,0.99776673,0.002233266830444336
2151711.IV.FNVD..HH,0,0.004191134,0.004191134124994278
2151711.GU.GRAM..HH,1,0.99919707,0.0008029341697692871
2151711.GU.MAIM..HH,1,0.999453,0.0005469918251037598
2151711.GU.POPM..HH,0,0.007598398,0.00759839778766036
2151711.IV.PRMA..HH,1,0.9945134,0.005486607551574707
2151711.GU.SARM..HH,0,0.008396465,0.008396465331315994
2151711.MN.VLC..HH,0,0.0009969481,0.0009969481034204364
2152211.IV.MSSA..HH,1,0.99924916,0.0007508397102355957
2152211.MN.VLC..HH,1,0.99833494,0.0016650557518005371
21533531.IV.BRIS..HH,1,0.9964631,0.0035368800163269043
2153701.IV.ERBM..EH,1,0.9978064,0.002193629741668701
2153701.GU.GRAM..HH,1,0.99880934,0.0011906623840332031
2153751.IV.BDI..HH,1,0.99956995,0.00043004751205444336
2153751.IV.BOB..HH,1,0.9981719,0.0018280744552612305
2153751.GU.CARD..HH,1,0.9995852,0.00041478872299194336
2153751.IV.ERBM..EH,1,0.9991566,0.0008434057235717773
2153751.IV.FNVD..HH,1,0.9989152,0.0010848045349121094
2153751.GU.GRAM..HH,1,0.9928383,0.00716167688369751
2153751.IV.IMI..HH,0,0.0046241335,0.004624133463948965
2153751.SI.KOSI..HH,1,0.9990995,0.0009005069732666016
2153751.SI.LUSI..HH,1,0.9991417,0.000858306884765625
2153751.IV.MABI..HH,1,0.99498004,0.005019962787628174
2153751.IV.MAGA..HH,1,0.9975931,0.002406895160675049
2153751.GU.MAIM..HH,1,0.99950194,0.0004980564117431641
2153751.IV.MSSA..HH,1,0.99859875,0.0014012455940246582
2153751.IV.NOVE..EH,1,0.99183816,0.008161842823028564
2153751.GU.POPM..HH,1,0.9996222,0.0003777742385864258
2153751.GU.SARM..HH,1,0.59435993,0.4056400656700134
2153751.IV.TEOL..HH,1,0.99210453,0.007895469665527344
2153751.MN.VLC..HH,0,0.008427126,0.008427126333117485
2153911.IV.BDI..HH,1,0.9993789,0.0006210803985595703
2153911.IV.BOB..HH,1,0.9982753,0.0017247200012207031
2153911.GU.CARD..HH,1,0.9881615,0.01183849573135376
2153911.IV.ERBM..EH,1,0.9994985,0.0005015134811401367
2153911.IV.FNVD..HH,1,0.98511964,0.014880359172821045
2153911.GU.GRAM..HH,1,0.99952364,0.0004763603210449219
2153911.GU.MAIM..HH,1,0.9990206,0.0009794235229492188
2153911.IV.MSSA..HH,1,0.9993718,0.0006281733512878418
2153911.GU.POPM..HH,1,0.9993905,0.0006095170974731445
2153911.GU.SARM..HH,1,0.9995154,0.0004845857620239258
2153911.MN.VLC..HH,1,0.99975127,0.0002487301826477051
2154311.IV.ERBM..EH,1,0.99736613,0.0026338696479797363
2154311.GU.GRAM..HH,1,0.99801946,0.0019805431365966797
2154311.GU.SARM..HH,0,0.0021300835,0.002130083506926894
2154311.MN.VLC..HH,1,0.99357224,0.006427764892578125
2154691.IV.ERBM..EH,1,0.99664825,0.003351747989654541
2155031.IV.ERBM..EH,1,0.9985416,0.0014584064483642578
2155031.GU.GRAM..HH,1,0.9968749,0.0031250715255737305
2155031.GU.SARM..HH,0,0.0008934886,0.0008934885845519602
2156191.IV.BDI..HH,1,0.9983822,0.0016177892684936523
2156191.IV.BOB..HH,1,0.998845,0.0011550188064575195
2156191.IV.CSNT..HH,0,0.04210288,0.0421028807759285
2156191.IV.ERBM..EH,1,0.9972639,0.0027360916137695312
2156191.GU.GORR..HH,1,0.99564373,0.004356265068054199
2156191.GU.GRAM..HH,1,0.9841889,0.01581108570098877
2156191.SI.LUSI..HH,1,0.98800594,0.01199406385421753
2156191.IV.MAGA..HH,1,0.59908056,0.40091943740844727
2156191.GU.MAIM..HH,1,0.9991817,0.0008183121681213379
2156191.IV.MTCR..EH,0,0.001018219,0.0010182190453633666
2156191.GU.SARM..HH,1,0.9968637,0.003136277198791504
2156191.MN.VLC..HH,1,0.9970618,0.002938210964202881
21566071.IV.BDI..HH,1,0.9984902,0.0015097856521606445
21566071.IV.CRMI..HH,1,0.9932214,0.006778597831726074
21566071.GU.GRAM..HH,1,0.9979417,0.0020583271980285645
21566071.GU.GSCL..HH,1,0.9980883,0.0019116997718811035
21566071.IV.MPPT..EH,1,0.99746907,0.0025309324264526367
21566071.IV.PII..HH,1,0.992289,0.00771099328994751
21566071.IV.PLMA..HH,1,0.9992556,0.0007444024085998535
21566071.GU.POPM..HH,1,0.99088544,0.009114563465118408
21566071.GU.SARM..EH,1,0.99840814,0.0015918612480163574
21566071.MN.VLC..HH,1,0.99842775,0.001572251319885254
2156751.IV.BOB..HH,1,0.9898162,0.01018381118774414
2156751.IV.ERBM..EH,1,0.998287,0.0017129778861999512
2156751.GU.GRAM..HH,1,0.9956393,0.004360675811767578
2156751.GU.MAIM..HH,1,0.9942682,0.005731821060180664
2156751.IV.RUFI..EH,0,0.0015968059,0.0015968058723956347
2156751.GU.SARM..HH,0,0.0016285806,0.0016285806195810437
2157381.IV.BDI..HH,0,0.0014470917,0.0014470916939899325
2157381.IV.BOB..HH,1,0.9978103,0.0021896958351135254
2157381.IV.ERBM..EH,0,0.0027104665,0.00271046650595963
2157381.GU.SARM..HH,0,0.00066751544,0.0006675154436379671
2157381.MN.VLC..HH,0,0.0015143357,0.0015143357450142503
21578281.IV.CSNT..HH,1,0.97706544,0.022934556007385254
21578281.IV.RUFI..EH,1,0.9989814,0.0010185837745666504
21578281.IV.SEI..HH,0,0.011442434,0.011442434042692184
2158371.IV.ERBM..EH,1,0.99916875,0.0008312463760375977
2158371.GU.MAIM..HH,1,0.9907967,0.009203314781188965
2158371.GU.POPM..HH,0,0.010824339,0.010824339464306831
2158371.MN.VLC..HH,1,0.980587,0.019412994384765625
2158891.IV.ERBM..EH,1,0.9987155,0.001284480094909668
2158891.MN.VLC..HH,1,0.99820197,0.0017980337142944336
2158981.IV.MSSA..HH,1,0.9981914,0.0018085837364196777
2159211.GU.CARD..HH,0,0.013116073,0.013116072863340378
2159211.GU.GRAM..HH,1,0.9965178,0.003482222557067871
2159791.GU.GRAM..HH,1,0.998004,0.001995980739593506
2159791.GU.SARM..HH,0,0.00065503584,0.0006550358375534415
2159791.MN.VLC..HH,0,0.0025307466,0.002530746627599001
2159871.IV.ERBM..EH,1,0.9992028,0.0007972121238708496
2159871.GU.GRAM..HH,1,0.99700385,0.0029961466789245605
2159871.GU.SARM..HH,1,0.99843746,0.0015625357627868652
2159871.MN.VLC..HH,1,0.9967631,0.0032368898391723633
21608631.IV.BDI..HH,1,0.99541426,0.004585742950439453
21608631.GU.POPM..HH,1,0.9883012,0.011698782444000244
2161071.IV.ERBM..EH,1,0.99812657,0.0018734335899353027
2161071.GU.GRAM..HH,1,0.99794525,0.002054750919342041
2161071.GU.SARM..HH,1,0.9597149,0.04028511047363281
2161071.MN.VLC..HH,1,0.99624264,0.0037573575973510742
2161631.IV.ERBM..EH,1,0.99834895,0.0016510486602783203
2161631.GU.GRAM..HH,1,0.9982077,0.001792311668395996
2161631.GU.SARM..HH,0,0.00053956447,0.0005395644693635404
2161631.MN.VLC..HH,0,0.0007906398,0.0007906397804617882
2161771.IV.ERBM..EH,1,0.998792,0.0012080073356628418
2161771.GU.SARM..HH,0,0.000645147,0.0006451469962485135
2161771.MN.VLC..HH,0,0.0011148794,0.0011148793855682015
2162561.GU.SARM..HH,0,0.0029636938,0.0029636938124895096
2162771.IV.ERBM..EH,1,0.99856925,0.0014307498931884766
2162771.GU.GRAM..HH,1,0.99841917,0.0015808343887329102
2163211.IV.BDI..HH,0,0.0052487315,0.005248731467872858
2165489.IV.ZCCA..HH,0,0.00085560343,0.000855603429954499
2165631.GU.GORR..HH,0,0.005732597,0.005732596851885319
2165631.GU.GRAM..HH,1,0.99780995,0.0021900534629821777
2165631.GU.SARM..HH,0,0.0031682507,0.0031682506669312716
2165631.MN.VLC..HH,0,0.0020344665,0.0020344664808362722
2165761.GU.SARM..HH,0,0.0016859735,0.0016859734896570444
2165791.IV.BDI..HH,0,0.005030707,0.005030706990510225
2165791.GU.CARD..HH,0,0.058490302,0.05849030241370201
2165791.IV.ERBM..EH,1,0.99630016,0.0036998391151428223
2165791.GU.GRAM..HH,1,0.99914896,0.0008510351181030273
2165791.GU.SARM..HH,0,0.004440035,0.004440035205334425
2165791.MN.VLC..HH,0,0.0028141164,0.002814116422086954
2166051.IV.BDI..HH,1,0.9959388,0.004061222076416016
2166051.GU.SARM..HH,0,0.0017481943,0.0017481943359598517
2166121.GU.SARM..HH,0,0.0005881876,0.0005881875986233354
2166221.IV.BDI..HH,1,0.9991092,0.0008907914161682129
2166221.GU.CARD..HH,1,0.999479,0.0005210041999816895
2166221.GU.GRAM..HH,1,0.9985239,0.0014761090278625488
2166221.GU.MAIM..HH,1,0.9979703,0.002029716968536377
2166221.GU.SARM..HH,1,0.99742836,0.0025716423988342285
2166221.MN.VLC..HH,1,0.9991998,0.0008001923561096191
2166491.IV.ERBM..EH,1,0.9983511,0.0016489028930664062
2166491.GU.GRAM..HH,1,0.99798536,0.002014636993408203
2166491.GU.POPM..HH,1,0.9970612,0.0029388070106506348
2166491.GU.SARM..HH,0,0.0013335872,0.0013335872208699584
2166491.MN.VLC..HH,0,0.0031522978,0.0031522978097200394
2167171.IV.ERBM..EH,1,0.9990652,0.0009347796440124512
2167171.GU.SARM..HH,1,0.9989053,0.0010946989059448242
21678401.IV.PLMA..HH,0,0.0034618438,0.0034618438221514225
21678401.MN.VLC..HH,1,0.9990994,0.0009006261825561523
2167991.IV.BDI..HH,0,0.0018942361,0.0018942360766232014
2167991.IV.ERBM..EH,0,0.013261152,0.013261152431368828
2167991.GU.GRAM..HH,1,0.9994591,0.0005409121513366699
2167991.GU.POPM..HH,0,0.006343967,0.006343966815620661
2167991.MN.VLC..HH,0,0.001280543,0.0012805430451408029
2168441.IV.ERBM..EH,1,0.997326,0.0026739835739135742
2168441.GU.GRAM..HH,1,0.99820185,0.0017981529235839844
2168621.IV.MTCR..EH,1,0.9969388,0.0030611753463745117
2169041.IV.ERBM..EH,1,0.9968548,0.0031452178955078125
2169041.GU.SARM..HH,0,0.00083289336,0.0008328933618031442
2169041.MN.VLC..HH,0,0.0022100832,0.002210083184763789
2169121.MN.VLC..HH,0,0.0023202843,0.002320284256711602
2169439.MN.VLC..HH,1,0.9995659,0.0004341006278991699
2170371.GU.SARM..HH,0,0.0014166542,0.0014166542096063495
2170371.MN.VLC..HH,0,0.0016039609,0.00160396087449044
2170621.MN.VLC..HH,1,0.995262,0.004737973213195801
2171281.MN.VLC..HH,1,0.9964976,0.0035024285316467285
2171681.MN.VLC..HH,0,0.029546065,0.029546065255999565
2171801.GU.GRAM..HH,1,0.9977896,0.002210378646850586
2171801.GU.SARM..HH,0,0.0014762579,0.0014762579230591655
2171801.MN.VLC..HH,0,0.0021013191,0.002101319143548608
2172211.GU.GRAM..HH,1,0.998049,0.001950979232788086
2172211.GU.SARM..HH,0,0.96532494,0.9653249382972717
2172211.MN.VLC..HH,1,0.99785066,0.002149343490600586
2172391.GU.GRAM..HH,1,0.99929893,0.0007010698318481445
2172391.GU.SARM..HH,1,0.9964233,0.0035766959190368652
2172391.MN.VLC..HH,1,0.99616504,0.003834962844848633
2173091.IV.T0912..EH,1,0.9970156,0.0029844045639038086
2174291.IV.ERBM..EH,1,0.990092,0.009908020496368408
2174291.GU.GRAM..HH,1,0.99729484,0.0027051568031311035
2174291.GU.SARM..HH,1,0.99904436,0.0009556412696838379
2174291.MN.VLC..HH,1,0.999038,0.0009620189666748047
2174391.GU.GRAM..HH,1,0.99693155,0.0030684471130371094
2174391.GU.SARM..HH,0,0.00082488364,0.0008248836384154856
2174391.MN.VLC..HH,0,0.0008544966,0.0008544966112822294
21747741.IV.ZCCA..HH,1,0.9965121,0.003487884998321533
2175089.MN.VLC..HH,1,0.99810493,0.0018950700759887695
2177191.GU.GRAM..HH,1,0.99817383,0.001826167106628418
2178081.MN.VLC..HH,0,0.0025506406,0.002550640609115362
2179111.IV.T0911..EH,1,0.99735874,0.0026412606239318848
2180401.GU.SARM..HH,1,0.9978052,0.002194821834564209
2181149.GU.SC2M..HH,1,0.9992561,0.0007439255714416504
2181341.IV.ARCI..HH,0,0.5289398,0.5289397835731506
2181341.IV.CAFI..HH,0,0.0035525495,0.0035525495186448097
2181341.GU.CARD..HH,1,0.9995801,0.00041991472244262695
2181341.IV.CASP..HH,0,0.08247487,0.08247487246990204
2181341.GU.EQUI..HH,1,0.99939597,0.0006040334701538086
2181341.IV.ERBM..EH,1,0.99956983,0.00043016672134399414
2181341.IV.FNVD..HH,0,0.15721016,0.15721015632152557
2181341.IV.FROS..HH,0,0.046019383,0.046019382774829865
2181341.GU.GORR..HH,1,0.99869543,0.0013045668601989746
2181341.GU.GRAM..HH,1,0.9920785,0.00792151689529419
2181341.IV.IMI..HH,0,0.36221457,0.3622145652770996
2181341.SI.LUSI..HH,1,0.9840607,0.015939295291900635
2181341.IV.MAGA..HH,1,0.98218644,0.017813563346862793
2181341.GU.MAIM..HH,1,0.9994165,0.0005835294723510742
2181341.IV.MGAB..HH,0,0.079042904,0.07904290407896042
2181341.IV.PRMA..HH,1,0.51743937,0.4825606346130371
2181341.IV.SACS..HH,0,0.028436461,0.028436461463570595
2181341.GU.SARM..HH,1,0.9976031,0.002396881580352783
2181341.IV.T0912..EH,1,0.9983828,0.0016171932220458984
2182121.IV.ERBM..EH,1,0.9982546,0.0017454028129577637
2182121.GU.SARM..HH,1,0.9962846,0.0037153959274291992
2182121.IV.T0912..EH,1,0.9989831,0.0010169148445129395
2182261.GU.SARM..HH,0,0.0029465323,0.00294653233140707
2182261.IV.T0911..EH,1,0.99875236,0.0012476444244384766
2182261.MN.VLC..HH,0,0.0019885586,0.001988558564335108
2182601.MN.VLC..HH,1,0.99581087,0.004189133644104004
2183439.IV.ERBM..EH,0,0.017234506,0.017234506085515022
2183439.MN.VLC..HH,1,0.999084,0.0009160041809082031
21834391.IV.CAVE..HH,1,0.9955108,0.00448918342590332
2183731.GU.EQUI..HH,1,0.9953323,0.004667699337005615
2183731.GU.SARM..HH,1,0.9948372,0.00516277551651001
2183731.MN.VLC..HH,1,0.99713135,0.00286865234375
2184461.IV.ERBM..EH,0,0.0035474084,0.0035474083852022886
2184461.GU.GRAM..HH,1,0.9956579,0.004342079162597656
2184461.MN.VLC..HH,0,0.019520523,0.01952052302658558
2184851.IV.ERBM..EH,1,0.9973942,0.0026057958602905273
2184851.GU.SARM..HH,0,0.002300224,0.002300224034115672
21848821.IV.ATPI..EH,1,0.9951534,0.0048465728759765625
21848821.IV.CAFI..HH,0,0.024627516,0.02462751604616642
21848821.IV.CSNT..HH,1,0.99899477,0.0010052323341369629
21848821.IV.FIU..EH,1,0.9961211,0.0038788914680480957
21848821.IV.FNVD..HH,1,0.9981438,0.0018562078475952148
21848821.IV.IMOL..EH,1,0.9967167,0.0032833218574523926
21848821.IV.MTCR..EH,1,0.9903228,0.00967717170715332
21848821.IV.MTRZ..HH,0,0.0013400032,0.0013400032185018063
21848821.IV.OSSC..HH,1,0.9983133,0.001686692237854004
21848821.IV.PARC..HH,1,0.9886783,0.011321723461151123
21848821.GU.POPM..HH,1,0.9985468,0.0014532208442687988
21848821.IV.RUFI..EH,1,0.99923444,0.0007655620574951172
21848821.IV.ZCCA..HH,0,0.006362853,0.006362853106111288
2185101.IV.ERBM..EH,1,0.996797,0.003202974796295166
2185101.GU.GRAM..HH,1,0.9979067,0.0020933151245117188
2185101.GU.SARM..HH,0,0.0019480472,0.0019480471964925528
2185101.IV.T0911..EH,1,0.9994949,0.0005050897598266602
2185171.GU.GRAM..HH,1,0.99816114,0.0018388628959655762
2185171.GU.SARM..HH,0,0.0022950254,0.0022950253915041685
2185171.IV.T0911..EH,1,0.99934894,0.0006510615348815918
2185321.IV.BDI..HH,1,0.9979943,0.0020056962966918945
2185321.GU.CARD..HH,1,0.9986939,0.0013061165809631348
2185321.IV.ERBM..EH,1,0.99898654,0.0010134577751159668
2185321.GU.GRAM..HH,1,0.99722373,0.0027762651443481445
2185321.IV.T0911..EH,1,0.9941645,0.005835473537445068
2185321.MN.VLC..HH,1,0.9981135,0.0018864870071411133
21860691.IV.CSNT..HH,0,0.031017607,0.0310176070779562
2186571.IV.ERBM..EH,1,0.9986265,0.0013735294342041016
2186571.GU.GRAM..HH,1,0.99796546,0.0020345449447631836
2186571.GU.SARM..HH,1,0.9953418,0.004658222198486328
2186571.IV.T0911..EH,1,0.9974189,0.0025811195373535156
2186571.MN.VLC..HH,0,0.010467605,0.010467604734003544
2186829.IV.ERBM..EH,0,0.0009806321,0.000980632146820426
21868471.IV.PII..HH,0,0.0029270519,0.002927051857113838
21868471.GU.SARM..EH,1,0.9988287,0.0011712908744812012
2187351.IV.ERBM..EH,1,0.9990669,0.0009331107139587402
2187351.GU.GRAM..HH,1,0.99438393,0.0056160688400268555
2187351.GU.SARM..HH,1,0.9981552,0.0018448233604431152
2187351.IV.T0911..EH,1,0.99864966,0.0013503432273864746
2187351.MN.VLC..HH,1,0.9972355,0.0027645230293273926
2187679.IV.CAFI..HH,0,0.0074378257,0.007437825668603182
2187679.IV.CRMI..HH,0,0.0036598812,0.0036598811857402325
2187679.IV.CSNT..HH,0,0.0023752067,0.0023752066772431135
2187679.IV.FAEN..HH,0,0.0075483657,0.007548365741968155
2187679.IV.MTRZ..HH,0,0.0008118443,0.0008118443074636161
2187679.IV.SFI..EH,1,0.99947613,0.0005238652229309082
2188041.IV.BDI..HH,1,0.99934036,0.000659644603729248
2188041.GU.CARD..HH,1,0.998468,0.0015320181846618652
2188041.GU.EQUI..HH,1,0.99852234,0.001477658748626709
2188041.IV.ERBM..EH,1,0.9978806,0.00211942195892334
2188041.GU.GRAM..HH,1,0.9878078,0.012192189693450928
2188041.GU.MAIM..HH,1,0.99483633,0.005163669586181641
2188041.IV.MSSA..HH,1,0.997122,0.0028780102729797363
2188041.IV.MTCR..EH,0,0.002138662,0.0021386619191616774
2188041.GU.SARM..HH,1,0.99456114,0.005438864231109619
2188041.IV.T0911..EH,1,0.9994454,0.0005546212196350098
2188041.IV.T0912..EH,1,0.9979766,0.0020233988761901855
2188041.MN.VLC..HH,1,0.999119,0.0008810162544250488
2188571.IV.ERBM..EH,1,0.9966743,0.0033257007598876953
2188571.GU.GRAM..HH,1,0.9975465,0.0024535059928894043
2188571.IV.T0911..EH,1,0.9954934,0.004506587982177734
2188571.MN.VLC..HH,1,0.99599105,0.004008948802947998
21886341.GU.EQUI..HH,1,0.999041,0.0009589791297912598
21886341.GU.GBOS..HH,1,0.995918,0.004082024097442627
21886341.GU.GRAM..HH,1,0.99766505,0.0023349523544311523
21886341.IV.IMI..HH,1,0.9865354,0.013464629650115967
21886341.IV.MSSA..HH,1,0.99900097,0.0009990334510803223
21886341.GU.PCP..HH,1,0.9981287,0.0018712878227233887
21886341.IV.PII..HH,1,0.9977054,0.002294600009918213
21886341.IV.PLMA..HH,1,0.99916244,0.0008375644683837891
21886341.IV.PRMA..HH,1,0.9919897,0.008010327816009521
2190011.IV.ERBM..EH,1,0.997973,0.002026975154876709
2190011.GU.SARM..HH,0,0.0035394463,0.0035394462756812572
2190011.IV.T0911..EH,1,0.9971138,0.002886176109313965
2190311.GU.GRAM..HH,1,0.9942695,0.0057305097579956055
2190311.MN.VLC..HH,1,0.9521452,0.04785478115081787
2191161.GU.EQUI..HH,1,0.9967499,0.0032501220703125
2191161.IV.T0912..EH,1,0.9985266,0.0014734268188476562
2191689.MN.VLC..HH,1,0.98909783,0.010902166366577148
2191721.GU.GRAM..HH,0,0.20618154,0.20618154108524323
2191729.IV.ERBM..EH,1,0.99542713,0.004572868347167969
2194481.GU.EQUI..HH,0,0.0060706646,0.006070664618164301
21963571.GU.GRAM..HH,0,0.009849569,0.009849568828940392
2196921.GU.CARD..HH,0,0.66136384,0.6613638401031494
2196921.IV.ERBM..EH,1,0.9975932,0.002406775951385498
2196921.GU.GRAM..HH,1,0.9965982,0.003401815891265869
2199339.IV.MTRZ..HH,0,0.0032674477,0.0032674476969987154
2199381.MN.VLC..HH,0,0.0015719464,0.0015719464281573892
21994811.GU.CARD..HH,0,0.0020413015,0.0020413014572113752
21994811.IV.MPPT..EH,1,0.9968141,0.0031859278678894043
21994811.IV.MTCR..EH,1,0.9992162,0.0007838010787963867
21994811.GU.POPM..HH,1,0.99653155,0.003468453884124756
2200109.IV.ASQU..HH,0,0.0022800518,0.0022800518199801445
22011231.GU.GSCL..HH,0,0.00067744794,0.0006774479406885803
2201561.IV.ERBM..EH,1,0.99752885,0.00247114896774292
2201561.IV.T0911..EH,1,0.9992829,0.0007171034812927246
2201669.IV.CAFI..HH,1,0.99536693,0.004633069038391113
2201669.IV.CASP..HH,1,0.9996101,0.0003898739814758301
2201669.IV.CRMI..HH,1,0.9960704,0.003929615020751953
2201669.IV.CSNT..HH,1,0.9995153,0.00048470497131347656
2201669.IV.MAON..HH,1,0.9995653,0.00043469667434692383
2202331.GU.GRAM..HH,1,0.98578334,0.01421666145324707
22023931.IV.CAFI..HH,1,0.9982469,0.001753091812133789
