traccia,y_Mano,y_predict,delta
18967841.IV.BOB..HH,1,0.9965587,0.0034412741661071777
18967841.GU.GORR..HH,1,0.9940334,0.005966603755950928
18967841.GU.GRAM..HH,1,0.99820685,0.0017931461334228516
18968821.GU.EQUI..HH,0,0.0028912204,0.002891220385208726
19067361.GU.GSCL..HH,1,0.992444,0.007556021213531494
19067361.IV.PII..HH,1,0.9524626,0.047537386417388916
19067361.GU.SARM..EH,1,0.9965359,0.0034641027450561523
19067361.MN.VLC..HH,1,0.99748504,0.002514958381652832
19067361.IV.ZCCA..HH,0,0.0050210785,0.005021078512072563
19103491.IV.ARCI..HH,1,0.9985781,0.0014219284057617188
19103491.IV.ASQU..HH,1,0.99690944,0.0030905604362487793
19103491.IV.ATMC..EH,1,0.9751051,0.024894893169403076
19103491.IV.ATVA..EH,1,0.9539197,0.04608029127120972
19103491.IV.BDI..HH,1,0.9989121,0.0010879039764404297
19103491.IV.CRE..HH,1,0.9844289,0.015571117401123047
19103491.IV.CRMI..HH,1,0.9993333,0.0006666779518127441
19103491.IV.CSNT..HH,1,0.99650854,0.0034914612770080566
19103491.IV.FNVD..HH,1,0.98652214,0.013477861881256104
19103491.IV.FROS..HH,0,0.0009626857,0.0009626856772229075
19103491.GU.MAIM..HH,1,0.99921024,0.0007897615432739258
19103491.IV.MAON..HH,1,0.9865818,0.013418197631835938
19103491.IV.MPPT..EH,1,0.99965453,0.00034546852111816406
19103491.IV.MTCR..EH,1,0.9996389,0.0003610849380493164
19103491.IV.OSSC..HH,1,0.99889,0.0011100172996520996
19103491.IV.PII..HH,1,0.99941754,0.0005824565887451172
19103491.GU.POPM..HH,1,0.99907494,0.0009250640869140625
19103491.IV.RIBO..EH,1,0.00057991815,0.9994200818473473
19103491.IV.RUFI..EH,1,0.9994609,0.0005391240119934082
1911531.IV.RAVA..EH,1,0.99771774,0.002282261848449707
19155471.IV.ASQU..HH,1,0.98352736,0.01647263765335083
19155471.IV.BRIS..HH,1,0.9979836,0.002016425132751465
19155471.IV.LMD..HH,1,0.9926823,0.007317721843719482
19155471.IV.MOCL..EH,1,0.9957437,0.004256308078765869
19155471.IV.RUFI..EH,1,0.9990965,0.0009034872055053711
19155471.IV.SEI..HH,0,0.005960557,0.005960557144135237
19155471.IV.SFI..EH,1,0.999281,0.0007190108299255371
19159451.IV.ASQU..HH,0,0.9986557,0.9986556768417358
19159451.IV.BLLA..EH,0,0.0062089493,0.006208949256688356
19159451.IV.BRIS..HH,1,0.99954647,0.00045353174209594727
19159451.IV.IMOL..EH,0,0.6993356,0.6993355751037598
19159451.IV.PARC..HH,0,0.998679,0.998678982257843
19159451.IV.PE3..EH,0,0.0020597274,0.002059727441519499
19159451.IV.PIEI..HH,0,0.029732298,0.029732298105955124
19159451.IV.RSM2..HH,1,0.8626644,0.13733559846878052
19159451.IV.RUFI..EH,1,0.99926037,0.0007396340370178223
19159451.IV.SSP9..EH,1,0.0066619627,0.9933380372822285
19160601.IV.ASQU..HH,1,0.98360807,0.01639193296432495
19160601.IV.BRIS..HH,1,0.98208517,0.01791483163833618
19160601.IV.RUFI..EH,1,0.98247004,0.017529964447021484
19160601.IV.SFI..EH,1,0.98413163,0.01586836576461792
19165151.IV.ASQU..HH,1,0.99350077,0.006499230861663818
19165151.IV.RUFI..EH,1,0.9969056,0.0030943751335144043
19165151.IV.SFI..EH,1,0.9956578,0.004342198371887207
19166871.IV.PRMA..HH,1,0.98751974,0.01248025894165039
19169031.IV.ASQU..HH,1,0.99552816,0.004471838474273682
19169031.IV.BRIS..HH,1,0.9881093,0.011890709400177002
19169031.IV.CRE..HH,1,0.98825073,0.011749267578125
19169031.IV.SEI..HH,0,0.005600745,0.005600744858384132
19169031.IV.SFI..EH,1,0.99917704,0.0008229613304138184
19218021.IV.BDI..HH,1,0.9976882,0.0023118257522583008
19218021.GU.EQUI..HH,0,0.001150627,0.0011506270384415984
19218021.GU.GSCL..HH,0,0.013428621,0.013428620994091034
19218021.GU.MAIM..HH,1,0.995227,0.0047730207443237305
19218021.IV.MSSA..HH,1,0.9959026,0.004097402095794678
19218021.IV.PLMA..HH,1,0.9976192,0.0023807883262634277
19218021.GU.POPM..HH,1,0.9966408,0.003359198570251465
19218021.MN.VLC..HH,0,0.001714511,0.00171451095957309
19291171.IV.BDI..HH,1,0.9960776,0.003922402858734131
19291171.GU.CARD..HH,1,0.9980331,0.0019668936729431152
19291171.IV.CRMI..HH,1,0.9988759,0.0011240839958190918
19291171.GU.EQUI..HH,0,0.0014844919,0.0014844918623566628
19291171.GU.GRAM..HH,0,0.006996616,0.006996615789830685
19291171.GU.MAIM..HH,1,0.99909174,0.0009082555770874023
19291171.IV.MTCR..EH,1,0.9991763,0.000823676586151123
19291171.IV.PII..HH,1,0.9976241,0.0023759007453918457
19291171.GU.POPM..HH,1,0.99758184,0.0024181604385375977
19291171.GU.SARM..EH,0,0.0059191026,0.00591910257935524
19291171.IV.SEI..HH,1,0.9967378,0.0032622218132019043
19291171.MN.VLC..HH,0,0.003626009,0.0036260089837014675
19303651.GU.GRAM..HH,1,0.997948,0.002052009105682373
19303651.IV.MSSA..HH,0,0.035718743,0.03571874275803566
19346971.IV.ASQU..HH,1,0.99332917,0.006670832633972168
19346971.IV.CRE..HH,0,0.012501609,0.012501608580350876
19346971.IV.CSNT..HH,0,0.0014665506,0.0014665506314486265
19346971.IV.FNVD..HH,1,0.999131,0.0008689761161804199
19346971.IV.LMD..HH,1,0.9986675,0.0013325214385986328
19375991.IV.LMD..HH,0,0.0013686795,0.0013686794554814696
19375991.IV.SFI..EH,1,0.9950729,0.004927098751068115
1938141.IV.ATCC..EH,1,0.9995931,0.0004069209098815918
1938141.IV.FROS..HH,1,0.9993412,0.0006588101387023926
1938141.IV.LNSS..HH,0,0.0066177812,0.006617781240493059
1938141.IV.PIEI..HH,0,0.014935688,0.014935688115656376
1938141.IV.TRIF..HH,0,0.0012500583,0.001250058296136558
19386391.GU.GORR..HH,1,0.994558,0.005442023277282715
19386391.GU.GRAM..HH,0,0.0022886938,0.002288693794980645
19386911.GU.GORR..HH,1,0.99675155,0.003248453140258789
19386911.GU.GRAM..HH,0,0.0032202916,0.0032202915754169226
19386911.IV.PII..HH,1,0.99815613,0.001843869686126709
19395691.OX.BALD..HH,0,0.004132937,0.004132937174290419
19395691.GU.GORR..HH,1,0.9989134,0.001086592674255371
19395691.GU.GRAM..HH,1,0.9994592,0.0005407929420471191
19395691.GU.GSCL..HH,1,0.9985708,0.0014292001724243164
19395691.IV.IMI..HH,0,0.0015434016,0.0015434016240760684
19395691.SI.LUSI..HH,0,0.0020185423,0.0020185422617942095
19395691.GU.MGRO..HH,0,0.0018173938,0.0018173938151448965
19395691.IV.MSSA..HH,0,0.0006792749,0.0006792749045416713
19395691.IV.OPPE..HH,0,0.0010582464,0.0010582463582977653
19395691.IV.ORZI..HH,0,0.0023543458,0.0023543457500636578
19395691.GU.PCP..HH,0,0.0035233248,0.0035233248490840197
19395691.IV.PLMA..HH,0,0.00059289584,0.000592895841691643
19395691.IV.PRMA..HH,1,0.9985061,0.0014938712120056152
19395691.IV.QLNO..HH,0,0.002653322,0.002653321949765086
19395691.GU.RNCA..HH,0,0.0017692248,0.0017692247638478875
19395691.GU.RORO..HH,1,0.9971123,0.002887725830078125
19395691.GU.SARM..EH,1,0.9771259,0.022874116897583008
19395691.IV.VARE..HH,0,0.0032433695,0.0032433695159852505
19395691.MN.VLC..HH,1,0.9943757,0.005624294281005859
19395921.ST.DOSS..HH,0,0.002573732,0.002573732053861022
19395921.GU.GORR..HH,0,0.0011769185,0.001176918507553637
19395921.IV.MABI..HH,0,0.009397054,0.009397054091095924
19395921.IV.MAGA..HH,0,0.023418793,0.023418793454766273
19395921.GU.MGRO..HH,1,0.998804,0.0011960268020629883
19396521.ST.VARA..EH,1,0.9964635,0.003536522388458252
19396521.MN.VLC..HH,1,0.987234,0.012766003608703613
19396761.GU.GORR..HH,0,0.0033767808,0.003376780776306987
19397891.GU.CANO..HH,0,0.0066705616,0.006670561619102955
19397891.ST.GAGG..HH,0,0.0017895869,0.0017895868513733149
19397891.GU.GORR..HH,0,0.0012771197,0.00127711973618716
19397891.GU.MAIM..HH,0,0.0024329952,0.002432995242998004
19397891.IV.MSSA..HH,0,0.0012454808,0.001245480845682323
19397891.IV.PII..HH,0,0.000662735,0.0006627350230701268
19397891.GU.POPM..HH,0,0.004139297,0.004139297176152468
19397891.ST.RONC..EH,1,0.9976816,0.0023183822631835938
19397891.GU.SARM..EH,0,0.032652147,0.032652147114276886
19397891.GU.TRAV..HH,1,0.9981369,0.0018631219863891602
19397891.ST.VARA..EH,0,0.019141985,0.01914198510348797
19397891.IV.VARE..HH,0,0.05839701,0.05839700996875763
1940131.IV.CAVE..HH,0,0.00059385644,0.000593856442719698
1940131.IV.RAVA..EH,0,0.002318832,0.002318832091987133
19409041.IV.CRE..HH,1,0.9859319,0.014068126678466797
1941091.GU.CARD..HH,0,0.04414057,0.04414056986570358
19430111.GU.GRAM..HH,1,0.9985663,0.0014336705207824707
19430111.GU.GSCL..HH,1,0.9987295,0.0012704730033874512
19437941.IV.RUFI..EH,1,0.99793977,0.002060234546661377
19509421.GU.GORR..HH,1,0.99790275,0.0020972490310668945
19510301.IV.BOB..HH,1,0.9989097,0.0010902881622314453
19510301.GU.GORR..HH,1,0.9961492,0.0038508176803588867
19510301.GU.GRAM..HH,0,0.0020536704,0.0020536703523248434
19510301.IV.MSSA..HH,0,0.0009585179,0.0009585178922861814
19541751.IV.BDI..HH,1,0.9783689,0.02163112163543701
19541751.IV.OSSC..HH,0,0.001589735,0.0015897350385785103
19541751.IV.PII..HH,0,0.0012847376,0.0012847376056015491
19552011.IV.CSNT..HH,0,0.0069635618,0.006963561754673719
19625361.GU.GORR..HH,0,0.010586785,0.010586785152554512
1968511.IV.MTRZ..HH,0,0.002212905,0.002212905092164874
19743431.GU.GRAM..HH,1,0.9968501,0.0031499266624450684
19743431.GU.GSCL..HH,1,0.99929833,0.0007016658782958984
19743431.GU.MAIM..HH,0,0.0021139916,0.0021139916498214006
19743431.IV.MSSA..HH,1,0.99596953,0.004030466079711914
19743431.IV.PII..HH,1,0.99720025,0.0027997493743896484
19743431.GU.SARM..EH,0,0.012819447,0.012819446623325348
19743431.MN.VLC..HH,1,0.9962478,0.0037521719932556152
19746061.GU.EQUI..HH,1,0.9993969,0.0006030797958374023
19746061.GU.GRAM..HH,1,0.99900335,0.0009966492652893066
19746061.IV.MSSA..HH,1,0.99730265,0.0026973485946655273
19746061.IV.PLMA..HH,1,0.9976319,0.0023680925369262695
19746061.GU.SARM..EH,0,0.002381205,0.002381205093115568
19746061.MN.VLC..HH,0,0.004723585,0.004723585210740566
19756031.IV.BDI..HH,1,0.99732614,0.0026738643646240234
19756031.GU.EQUI..HH,1,0.9964461,0.003553926944732666
19756031.GU.GRAM..HH,1,0.9954509,0.004549086093902588
19756031.IV.PII..HH,1,0.97165406,0.028345942497253418
19756031.GU.SARM..EH,0,0.0026281532,0.0026281531900167465
19756031.MN.VLC..HH,0,0.00830375,0.008303750306367874
19768621.IV.MOCL..EH,0,0.014553689,0.014553689397871494
19768621.IV.MTCR..EH,1,0.9809466,0.019053399562835693
19768621.GU.POPM..HH,1,0.99476564,0.005234360694885254
19794421.GU.GRAM..HH,1,0.99886644,0.001133561134338379
19794421.GU.MAIM..HH,1,0.007300901,0.9926990987733006
19794421.IV.PII..HH,1,0.001966668,0.9980333319399506
19795321.IV.BOB..HH,1,0.005859586,0.9941404140554368
19795321.GU.GRAM..HH,1,0.99837613,0.0016238689422607422
19795321.IV.PII..HH,1,0.00067090656,0.9993290934362449
19795321.IV.PLMA..HH,1,0.9994809,0.000519096851348877
1981029.IV.BDI..HH,1,0.99900466,0.000995337963104248
1981029.IV.CRMI..HH,1,0.99278635,0.00721365213394165
1981029.IV.PZZT..HH,1,0.9973174,0.002682626247406006
1983471.IV.BOB..HH,1,0.997072,0.002928018569946289
1983471.NI.CGRP..HH,0,0.022959795,0.022959794849157333
1983471.IV.CSNT..HH,1,0.99957484,0.00042515993118286133
1983471.IV.CTI..HH,0,0.013041778,0.013041777536273003
1983471.IV.FIU..EH,0,0.0012771672,0.0012771672336384654
1983471.IV.MSSA..HH,1,0.996135,0.0038650035858154297
1983471.IV.SERM..EH,0,0.021159133,0.021159132942557335
1983471.IV.TEOL..HH,0,0.01938069,0.019380690529942513
19840541.IV.CRMI..HH,1,0.9993223,0.0006777048110961914
19840541.IV.FNVD..HH,0,0.0009986841,0.0009986840886995196
19840541.GU.GSCL..HH,1,0.9982469,0.001753091812133789
19840541.IV.MOCL..EH,0,0.0011818857,0.0011818857165053487
19840541.IV.MPPT..EH,1,0.9994863,0.0005136728286743164
19840541.IV.MTCR..EH,1,0.99924916,0.0007508397102355957
19840541.IV.PII..HH,1,0.9988211,0.0011789202690124512
19840541.GU.POPM..HH,1,0.998955,0.0010449886322021484
19840541.IV.ZCCA..HH,1,0.99903154,0.0009684562683105469
19841481.IV.MOCL..EH,0,0.0016264801,0.0016264801379293203
19841481.IV.MTCR..EH,1,0.9996202,0.00037980079650878906
19860881.IV.BDI..HH,1,0.99596655,0.004033446311950684
19860881.GU.EQUI..HH,1,0.998629,0.0013710260391235352
19860881.GU.GORR..HH,0,0.001246216,0.00124621600843966
19860881.MN.VLC..HH,1,0.9993363,0.0006636977195739746
19876281.MN.VLC..HH,1,0.9993309,0.0006691217422485352
19895731.IV.BDI..HH,0,0.16116944,0.16116943955421448
19896211.IV.BDI..HH,0,0.0057670935,0.005767093505710363
19896211.GU.CARD..HH,0,0.056327067,0.05632706731557846
19896211.MN.VLC..HH,1,0.98317564,0.01682436466217041
19903971.GU.EQUI..HH,1,0.9199056,0.08009439706802368
19903971.GU.MAIM..HH,1,0.98712337,0.012876629829406738
19903971.IV.MOCL..EH,1,0.96854097,0.031459033489227295
19903971.IV.MTCR..EH,0,0.0017215451,0.001721545122563839
19903971.IV.PII..HH,1,0.9704148,0.029585182666778564
19903971.GU.POPM..HH,0,0.012075455,0.0120754549279809
19912351.GU.GSCL..HH,1,0.9993579,0.0006421208381652832
19912351.GU.POPM..HH,1,0.99801385,0.0019861459732055664
19912351.GU.SARM..EH,0,0.0022644936,0.0022644936107099056
19912351.MN.VLC..HH,0,0.0017347155,0.0017347155371680856
19913301.IV.BDI..HH,1,0.99865675,0.0013432502746582031
19913301.GU.CARD..HH,1,0.99251467,0.007485330104827881
19913301.GU.GSCL..HH,1,0.9211913,0.0788087248802185
19913301.IV.MTCR..EH,0,0.014372633,0.014372632838785648
19913301.MN.VLC..HH,1,0.99457574,0.0054242610931396484
19920341.MN.VLC..HH,1,0.9878919,0.012108087539672852
19921831.GU.CARD..HH,1,0.91877925,0.08122074604034424
19921831.GU.GSCL..HH,0,0.002340922,0.002340921899303794
19921831.GU.SARM..EH,1,0.9936906,0.006309390068054199
19921831.MN.VLC..HH,1,0.9988159,0.0011841058731079102
19921831.IV.ZCCA..HH,1,0.99856657,0.0014334321022033691
19922611.IV.BDI..HH,1,0.99877983,0.0012201666831970215
19922611.IV.CRMI..HH,0,0.08681363,0.08681362867355347
19922611.IV.MOCL..EH,1,0.99840766,0.0015923380851745605
19922611.GU.SARM..EH,1,0.9782476,0.02175241708755493
19922611.MN.VLC..HH,1,0.9947418,0.00525820255279541
19925481.IV.BDI..HH,1,0.9960679,0.0039321184158325195
19925481.GU.CARD..HH,1,0.998092,0.0019080042839050293
19925481.IV.CRMI..HH,1,0.9870313,0.012968719005584717
19925481.IV.FNVD..HH,1,0.91391855,0.08608144521713257
19925481.GU.MAIM..HH,1,0.99902964,0.0009703636169433594
19925481.IV.MPPT..EH,1,0.99719834,0.002801656723022461
19925481.IV.MTCR..EH,1,0.99758196,0.002418041229248047
19925481.IV.PII..HH,1,0.99768364,0.0023163557052612305
19925481.IV.PLMA..HH,1,0.99823594,0.001764059066772461
19925481.GU.POPM..HH,1,0.99727875,0.002721250057220459
19925481.GU.SARM..EH,0,0.0020758307,0.0020758307073265314
19925481.MN.VLC..HH,0,0.009026248,0.009026248008012772
19925481.IV.ZCCA..HH,1,0.9990096,0.0009903907775878906
19931311.IV.MTCR..EH,0,0.001123045,0.0011230449890717864
19931311.GU.POPM..HH,0,0.003063931,0.0030639308970421553
1997119.GU.MAIM..HH,1,0.01113677,0.9888632297515869
1997119.IV.PZZT..HH,0,0.47088495,0.47088494896888733
20011551.GU.GSCL..HH,1,0.9981468,0.0018532276153564453
20011551.GU.POPM..HH,1,0.9980709,0.0019291043281555176
20021621.GU.EQUI..HH,0,0.015577226,0.01557722594588995
20035321.GU.CARD..HH,1,0.9956067,0.004393279552459717
20035321.GU.GSCL..HH,0,0.0014876556,0.0014876555651426315
20035321.IV.MTCR..EH,1,0.99832505,0.001674950122833252
20035321.GU.POPM..HH,1,0.99808383,0.0019161701202392578
20049791.IV.CRE..HH,0,0.0074459263,0.007445926312357187
20067001.IV.MTCR..EH,1,0.9954602,0.004539787769317627
20122421.IV.NDIM..HH,0,0.0021082407,0.00210824073292315
20146301.IV.BDI..HH,1,0.9992169,0.000783085823059082
20146301.GU.CARD..HH,1,0.99833906,0.0016609430313110352
20146301.GU.GSCL..HH,1,0.9970547,0.0029453039169311523
20146301.GU.POPM..HH,1,0.99527705,0.004722952842712402
20146301.MN.VLC..HH,1,0.9987307,0.0012692809104919434
20271091.IV.FNVD..HH,1,0.9965461,0.0034539103507995605
20271091.IV.MPPT..EH,1,0.9978891,0.002110898494720459
20271091.GU.POPM..HH,0,0.001990792,0.0019907921086996794
2030251.IV.BOB..HH,1,0.9966234,0.003376603126525879
20323941.GU.EQUI..HH,0,0.0013720838,0.0013720837887376547
20323941.IV.MSSA..HH,1,0.99761355,0.00238645076751709
20323941.IV.PLMA..HH,1,0.9992132,0.0007867813110351562
20323941.GU.SARM..EH,0,0.00722414,0.007224140223115683
20323941.MN.VLC..HH,0,0.003302474,0.0033024740405380726
20353331.IV.ARCI..HH,0,0.000901872,0.0009018720011226833
20353331.IV.CAFI..HH,1,0.9913897,0.008610308170318604
20353331.IV.CASP..HH,1,0.9990797,0.0009202957153320312
20353331.IV.CSNT..HH,1,0.9990909,0.0009090900421142578
2035891.IV.RAVA..EH,0,0.0016319273,0.0016319273272529244
2040191.IV.BDI..HH,0,0.0012902939,0.001290293876081705
2040191.GU.CARD..HH,0,0.0021274996,0.0021274995524436235
2040191.GU.MAIM..HH,0,0.001196232,0.0011962320422753692
2040191.GU.POPM..HH,0,0.0012628549,0.0012628549011424184
2040191.MN.VLC..HH,0,0.0016023468,0.0016023467760533094
20402961.GU.EQUI..HH,1,0.9935875,0.006412506103515625
20402961.IV.MSSA..HH,1,0.9938724,0.006127595901489258
2042881.IV.CRMI..HH,0,0.0018134596,0.0018134595593437552
2042881.GU.MAIM..HH,0,0.001373605,0.0013736049877479672
20443471.OX.BALD..HH,0,0.0007726078,0.0007726078038103878
20443471.IV.CAVE..HH,1,0.99920136,0.000798642635345459
20443471.ST.DOSS..HH,0,0.0012889201,0.0012889200588688254
20443471.GU.GSCL..HH,0,0.003384251,0.0033842509146779776
20443471.GU.MAIM..HH,0,0.02484606,0.024846060201525688
20443471.OX.MARN..HH,0,0.0006748526,0.0006748525775037706
20443471.IV.MBAL..EH,0,0.001372885,0.0013728849589824677
20443471.IV.MTCR..EH,1,0.99186444,0.008135557174682617
20443471.IV.NDIM..HH,1,0.99959034,0.00040966272354125977
20443471.IV.PRMA..HH,0,0.009584262,0.009584262035787106
20443471.IV.TEOL..HH,0,0.00073414005,0.0007341400487348437
20443471.ST.VARA..EH,0,0.0010023167,0.0010023167124018073
20443471.MN.VLC..HH,0,0.019292036,0.019292036071419716
20443471.IV.ZCCA..HH,0,0.006301199,0.006301199086010456
20459121.IV.MOCL..EH,0,0.29912245,0.2991224527359009
20459121.IV.RUFI..EH,1,0.98937756,0.01062244176864624
2048901.IV.NOVE..EH,1,0.9993418,0.0006582140922546387
20552821.IV.MPPT..EH,1,0.92303777,0.07696223258972168
20552821.IV.RUFI..EH,1,0.001130486,0.9988695139763877
20568701.IV.FNVD..HH,0,0.00080384884,0.0008038488449528813
20568701.IV.MPPT..EH,1,0.99704677,0.0029532313346862793
20568701.IV.MTCR..EH,1,0.993962,0.006038010120391846
20568701.GU.POPM..HH,1,0.99923635,0.0007636547088623047
20568701.IV.ZCCA..HH,1,0.9979152,0.002084791660308838
20586091.GU.GSCL..HH,1,0.99713933,0.0028606653213500977
20636291.IV.BDI..HH,1,0.9982303,0.001769721508026123
20636291.GU.CARD..HH,1,0.9983077,0.0016922950744628906
20636291.IV.FNVD..HH,1,0.99788696,0.002113044261932373
20636291.IV.MPPT..EH,1,0.99613345,0.00386655330657959
20636291.IV.MTCR..EH,1,0.9972366,0.00276339054107666
20636291.GU.POPM..HH,1,0.9981907,0.0018092989921569824
20637581.IV.ASQU..HH,1,0.99037,0.009630024433135986
20637581.IV.BDI..HH,1,0.98613805,0.01386195421218872
20637581.IV.CRMI..HH,1,0.9994815,0.000518500804901123
20637581.IV.CSNT..HH,1,0.9975599,0.0024400949478149414
20637581.IV.MOCL..EH,0,0.0050948197,0.005094819702208042
20637581.IV.RIBO..EH,0,0.015424191,0.015424191020429134
20682171.ST.PANI..EH,1,0.9902152,0.009784817695617676
20698311.GU.SARM..EH,1,0.98894113,0.01105886697769165
20698311.MN.VLC..HH,1,0.99353576,0.006464242935180664
20699231.IV.BDI..HH,1,0.9961591,0.003840923309326172
20699231.GU.CARD..HH,1,0.9683175,0.031682491302490234
20699231.GU.GRAM..HH,1,0.98491466,0.015085339546203613
20699231.GU.GSCL..HH,1,0.9980122,0.0019878149032592773
20699231.IV.MTCR..EH,1,0.8714671,0.12853288650512695
20699231.GU.SARM..EH,1,0.9970304,0.0029696226119995117
20699231.MN.VLC..HH,1,0.9975393,0.0024607181549072266
20718101.IV.BRIS..HH,0,0.99834406,0.9983440637588501
20718101.IV.CRE..HH,1,0.9982134,0.0017865896224975586
20718101.IV.IMOL..EH,1,0.9978498,0.0021501779556274414
20718101.IV.LMD..HH,1,0.0005474832,0.9994525167858228
20718101.IV.MTCR..EH,1,0.9941553,0.005844712257385254
20718101.IV.MTRZ..HH,1,0.99932337,0.0006766319274902344
20718101.IV.PARC..HH,1,0.9983138,0.0016862154006958008
20718101.IV.RUFI..EH,0,0.00088484905,0.0008848490542732179
20718101.IV.SEI..HH,1,0.998094,0.001905977725982666
20757201.MN.VLC..HH,1,0.9912822,0.008717775344848633
2079461.IV.CSNT..HH,0,0.021117102,0.02111710235476494
2079461.IV.FROS..HH,1,0.9968945,0.0031055212020874023
2079461.IV.TRIF..HH,0,0.9868067,0.9868066906929016
2081031.IV.RAVA..EH,0,0.0020151436,0.002015143632888794
20816681.IV.FNVD..HH,1,0.9939022,0.0060977935791015625
20816681.IV.ZCCA..HH,1,0.9979169,0.002083122730255127
20845011.IV.FNVD..HH,0,0.0099754855,0.009975485503673553
20845011.IV.LMD..HH,1,0.06615957,0.9338404312729836
20845011.IV.MOCL..EH,0,0.012258098,0.01225809846073389
20845011.IV.MPPT..EH,1,0.99602723,0.003972768783569336
20845011.IV.MTCR..EH,1,0.9950636,0.004936397075653076
20845011.GU.POPM..HH,1,0.9182475,0.0817524790763855
20845011.IV.RUFI..EH,0,0.0024782643,0.002478264272212982
20845011.IV.SEI..HH,0,0.006156483,0.006156483199447393
20869041.IV.MTCR..EH,0,0.00600974,0.006009739823639393
20869041.GU.POPM..HH,1,0.9949805,0.005019485950469971
20874421.IV.MSSA..HH,1,0.997471,0.0025290250778198242
20874421.IV.PII..HH,1,0.9988004,0.0011996030807495117
20874421.IV.PLMA..HH,1,0.99535525,0.00464475154876709
2088141.IV.ASQU..HH,1,0.9990068,0.000993192195892334
2088141.IV.CAFI..HH,0,0.0021349508,0.0021349508315324783
2088141.IV.CRMI..HH,1,0.99949145,0.0005085468292236328
2088141.IV.CSNT..HH,1,0.9992662,0.000733792781829834
2088141.IV.FROS..HH,0,0.0008371885,0.000837188505101949
2088141.GU.MAIM..HH,1,0.99720144,0.0027985572814941406
2088141.IV.MAON..HH,1,0.9995189,0.0004811286926269531
2088141.IV.MCIV..HH,0,0.0044397404,0.004439740441739559
2088141.GU.POPM..HH,1,0.99731725,0.0026827454566955566
2088141.IV.SFI..EH,1,0.9990108,0.0009891986846923828
2088141.IV.TRIF..HH,1,0.99898976,0.0010102391242980957
20889481.IV.MOCL..EH,0,0.00984644,0.009846439585089684
20889481.IV.MTCR..EH,1,0.9981785,0.0018215179443359375
20889481.IV.SEI..HH,0,0.14627081,0.14627081155776978
20889861.IV.BDI..HH,1,0.99918634,0.0008136630058288574
20889861.GU.GSCL..HH,1,0.9959059,0.004094123840332031
20889861.GU.SARM..EH,1,0.99766505,0.0023349523544311523
20889861.MN.VLC..HH,1,0.99700695,0.0029930472373962402
