traccia_test,y_Mano_test,y_predict_test,delta_test
1880349.IV.ERBM..EH,0,0.0029656768,0.0029656768310815096
1880379.IV.FIU..EH,1,0.9576754,0.042324602603912354
1881309.IV.ZCCA..HH,0,0.009739811,0.009739810600876808
1881459.IV.BDI..HH,1,0.9948716,0.005128383636474609
1881459.MN.VLC..HH,1,0.9980325,0.001967489719390869
1882569.IV.ARCI..HH,1,0.997821,0.0021790266036987305
1884129.IV.ERBM..EH,1,0.99788994,0.0021100640296936035
1886479.IV.MTRZ..HH,0,0.0024279787,0.0024279786739498377
1886729.IV.BOB..HH,1,0.99793136,0.002068638801574707
1887269.MN.VLC..HH,1,0.9969067,0.0030933022499084473
1887309.IV.ERBM..EH,1,0.9857706,0.014229416847229004
1893839.GU.MAIM..HH,0,0.010058012,0.01005801185965538
1893849.IV.CAFI..HH,1,0.9915766,0.008423388004302979
18967731.IV.BOB..HH,1,0.997059,0.0029410123825073242
18967731.GU.GORR..HH,1,0.9845829,0.015417098999023438
18967731.GU.GRAM..HH,1,0.9985044,0.0014955997467041016
18967731.GU.RNCA..HH,1,0.9974394,0.0025606155395507812
18967841.IV.BOB..HH,1,0.9979639,0.0020360946655273438
18967841.GU.GORR..HH,1,0.9907323,0.009267687797546387
18967841.GU.GRAM..HH,1,0.9988563,0.0011436939239501953
18968821.GU.EQUI..HH,0,0.010248593,0.010248593054711819
19067361.GU.GSCL..HH,1,0.9946503,0.005349695682525635
19067361.IV.PII..HH,1,0.9816186,0.01838141679763794
19067361.GU.SARM..EH,1,0.9895243,0.010475695133209229
19067361.MN.VLC..HH,1,0.99572265,0.004277348518371582
19067361.IV.ZCCA..HH,0,0.004903639,0.004903639201074839
19103491.IV.ARCI..HH,1,0.99754626,0.002453744411468506
19103491.IV.ASQU..HH,1,0.9965501,0.0034499168395996094
19103491.IV.ATMC..EH,1,0.99144566,0.008554339408874512
19103491.IV.ATVA..EH,1,0.9787319,0.021268129348754883
19103491.IV.BDI..HH,1,0.9988257,0.0011742711067199707
19103491.IV.CRE..HH,1,0.99413633,0.005863666534423828
19103491.IV.CRMI..HH,1,0.9980464,0.001953601837158203
19103491.IV.CSNT..HH,1,0.99561924,0.004380762577056885
19103491.IV.FNVD..HH,1,0.9933507,0.006649315357208252
19103491.IV.FROS..HH,0,0.001721485,0.0017214850522577763
19103491.GU.MAIM..HH,1,0.9984717,0.001528322696685791
19103491.IV.MAON..HH,1,0.99222374,0.0077762603759765625
19103491.IV.MPPT..EH,1,0.9984883,0.001511693000793457
19103491.IV.MTCR..EH,1,0.9986663,0.0013337135314941406
19103491.IV.OSSC..HH,1,0.99792105,0.0020789504051208496
19103491.IV.PII..HH,1,0.99805486,0.0019451379776000977
19103491.GU.POPM..HH,1,0.99817634,0.0018236637115478516
19103491.IV.RIBO..EH,1,0.0026759568,0.9973240431863815
19103491.IV.RUFI..EH,1,0.99824154,0.0017584562301635742
1911531.IV.RAVA..EH,1,0.9981901,0.0018098950386047363
19155471.IV.ASQU..HH,1,0.98431545,0.015684545040130615
19155471.IV.BRIS..HH,1,0.9962638,0.0037361979484558105
19155471.IV.LMD..HH,1,0.98452073,0.01547926664352417
19155471.IV.MOCL..EH,1,0.9961892,0.0038108229637145996
19155471.IV.RUFI..EH,1,0.9981091,0.0018908977508544922
19155471.IV.SEI..HH,0,0.002477516,0.0024775159545242786
19155471.IV.SFI..EH,1,0.9985819,0.0014181137084960938
19159451.IV.ASQU..HH,0,0.99846137,0.9984613656997681
19159451.IV.BLLA..EH,0,0.031037975,0.03103797510266304
19159451.IV.BRIS..HH,1,0.9989531,0.001046895980834961
19159451.IV.IMOL..EH,0,0.066627495,0.06662749499082565
19159451.IV.PARC..HH,0,0.9967662,0.996766209602356
19159451.IV.PE3..EH,0,0.01769869,0.01769869029521942
19159451.IV.PIEI..HH,0,0.013426283,0.013426283374428749
19159451.IV.RSM2..HH,1,0.9563131,0.04368692636489868
19159451.IV.RUFI..EH,1,0.9988865,0.0011134743690490723
19159451.IV.SSP9..EH,1,0.1634786,0.8365214020013809
19160601.IV.ASQU..HH,1,0.99194056,0.008059442043304443
19160601.IV.BRIS..HH,1,0.9484007,0.051599323749542236
19160601.IV.RUFI..EH,1,0.96594906,0.034050941467285156
19160601.IV.SFI..EH,1,0.9811023,0.018897712230682373
19165151.IV.ASQU..HH,1,0.9847921,0.015207886695861816
19165151.IV.RUFI..EH,1,0.9972638,0.002736210823059082
19165151.IV.SFI..EH,1,0.9967359,0.003264129161834717
19166871.IV.PRMA..HH,1,0.8481573,0.15184271335601807
19169031.IV.ASQU..HH,1,0.9968748,0.0031251907348632812
19169031.IV.BRIS..HH,1,0.989754,0.010245978832244873
19169031.IV.CRE..HH,1,0.98875344,0.011246562004089355
19169031.IV.SEI..HH,0,0.009464714,0.009464713744819164
19169031.IV.SFI..EH,1,0.99909556,0.0009044408798217773
19218021.IV.BDI..HH,1,0.99757993,0.00242006778717041
19218021.GU.EQUI..HH,0,0.0033665965,0.003366596531122923
19218021.GU.GSCL..HH,0,0.012224273,0.012224272824823856
19218021.GU.MAIM..HH,1,0.9946749,0.0053250789642333984
19218021.IV.MSSA..HH,1,0.9946128,0.0053871870040893555
19218021.IV.PLMA..HH,1,0.99567884,0.004321157932281494
19218021.GU.POPM..HH,1,0.9948777,0.0051223039627075195
19218021.MN.VLC..HH,0,0.002058091,0.0020580911077558994
19291171.IV.BDI..HH,1,0.9977513,0.002248704433441162
19291171.GU.CARD..HH,1,0.9987851,0.0012149214744567871
19291171.IV.CRMI..HH,1,0.9983699,0.0016301274299621582
19291171.GU.EQUI..HH,0,0.0010784386,0.001078438595868647
19291171.GU.GRAM..HH,0,0.0027577037,0.0027577036526054144
19291171.GU.MAIM..HH,1,0.99750715,0.002492845058441162
19291171.IV.MTCR..EH,1,0.9982053,0.0017946958541870117
19291171.IV.PII..HH,1,0.99675995,0.003240048885345459
19291171.GU.POPM..HH,1,0.9963722,0.003627777099609375
19291171.GU.SARM..EH,0,0.006548053,0.006548053119331598
19291171.IV.SEI..HH,1,0.9951545,0.0048454999923706055
19291171.MN.VLC..HH,0,0.0048259967,0.004825996700674295
19303651.GU.GRAM..HH,1,0.9982304,0.0017696022987365723
19303651.IV.MSSA..HH,0,0.014407292,0.014407292008399963
19346971.IV.ASQU..HH,1,0.9893657,0.010634303092956543
19346971.IV.CRE..HH,0,0.011680623,0.011680622585117817
19346971.IV.CSNT..HH,0,0.0024310863,0.002431086264550686
19346971.IV.FNVD..HH,1,0.9965048,0.0034952163696289062
19346971.IV.LMD..HH,1,0.99717593,0.002824068069458008
19375991.IV.LMD..HH,0,0.0035370623,0.0035370623227208853
19375991.IV.SFI..EH,1,0.99288976,0.007110238075256348
1938141.IV.ATCC..EH,1,0.9971505,0.0028495192527770996
1938141.IV.FROS..HH,1,0.99829334,0.0017066597938537598
1938141.IV.LNSS..HH,0,0.005635225,0.005635225214064121
1938141.IV.PIEI..HH,0,0.018548617,0.018548617139458656
1938141.IV.TRIF..HH,0,0.0016924854,0.0016924854135140777
19386391.GU.GORR..HH,1,0.99438345,0.005616545677185059
19386391.GU.GRAM..HH,0,0.0012596786,0.0012596786255016923
19386911.GU.GORR..HH,1,0.9968875,0.003112494945526123
19386911.GU.GRAM..HH,0,0.0024148284,0.002414828399196267
19386911.IV.PII..HH,1,0.99728906,0.0027109384536743164
19395691.OX.BALD..HH,0,0.0021315962,0.0021315962076187134
19395691.GU.GORR..HH,1,0.997456,0.0025439858436584473
19395691.GU.GRAM..HH,1,0.99844885,0.0015511512756347656
19395691.GU.GSCL..HH,1,0.9968209,0.0031790733337402344
19395691.IV.IMI..HH,0,0.0015261997,0.001526199746876955
19395691.SI.LUSI..HH,0,0.0012949575,0.001294957473874092
19395691.GU.MGRO..HH,0,0.001522987,0.0015229870332404971
19395691.IV.MSSA..HH,0,0.002487844,0.0024878440890461206
19395691.IV.OPPE..HH,0,0.0014003629,0.0014003629330545664
19395691.IV.ORZI..HH,0,0.007192422,0.007192422170192003
19395691.GU.PCP..HH,0,0.0015287735,0.001528773456811905
19395691.IV.PLMA..HH,0,0.0017353764,0.001735376426950097
19395691.IV.PRMA..HH,1,0.9979601,0.0020399093627929688
19395691.IV.QLNO..HH,0,0.0014604526,0.001460452564060688
19395691.GU.RNCA..HH,0,0.0015126264,0.0015126264188438654
19395691.GU.RORO..HH,1,0.99716103,0.0028389692306518555
19395691.GU.SARM..EH,1,0.99024385,0.009756147861480713
19395691.IV.VARE..HH,0,0.0042659915,0.004265991505235434
19395691.MN.VLC..HH,1,0.9969879,0.0030121207237243652
19395921.ST.DOSS..HH,0,0.010433614,0.010433614253997803
19395921.GU.GORR..HH,0,0.0018085488,0.0018085488118231297
19395921.IV.MABI..HH,0,0.008991502,0.008991502225399017
19395921.IV.MAGA..HH,0,0.020453086,0.020453086122870445
19395921.GU.MGRO..HH,1,0.9976063,0.0023937225341796875
19396521.ST.VARA..EH,1,0.99786454,0.00213545560836792
19396521.MN.VLC..HH,1,0.97766155,0.022338449954986572
19396761.GU.GORR..HH,0,0.0053509576,0.005350957624614239
19397891.GU.CANO..HH,0,0.024584424,0.024584423750638962
19397891.ST.GAGG..HH,0,0.007530558,0.007530557923018932
19397891.GU.GORR..HH,0,0.0019401966,0.0019401966128498316
19397891.GU.MAIM..HH,0,0.008022202,0.008022202178835869
19397891.IV.MSSA..HH,0,0.0019467961,0.0019467960810288787
19397891.IV.PII..HH,0,0.005842049,0.005842049140483141
19397891.GU.POPM..HH,0,0.060482282,0.06048228219151497
19397891.ST.RONC..EH,1,0.9955514,0.004448592662811279
19397891.GU.SARM..EH,0,0.022112073,0.022112073376774788
19397891.GU.TRAV..HH,1,0.99815387,0.0018461346626281738
19397891.ST.VARA..EH,0,0.017619165,0.017619164660573006
19397891.IV.VARE..HH,0,0.07782073,0.07782073318958282
1940131.IV.CAVE..HH,0,0.0026201347,0.002620134735479951
1940131.IV.RAVA..EH,0,0.0023579842,0.0023579841945320368
19409041.IV.CRE..HH,1,0.99158114,0.008418858051300049
1941091.GU.CARD..HH,0,0.01800516,0.018005160614848137
19430111.GU.GRAM..HH,1,0.99635637,0.003643631935119629
19430111.GU.GSCL..HH,1,0.9968071,0.003192901611328125
19437941.IV.RUFI..EH,1,0.9957209,0.004279077053070068
19509421.GU.GORR..HH,1,0.9989203,0.0010796785354614258
19510301.IV.BOB..HH,1,0.9991755,0.0008245110511779785
19510301.GU.GORR..HH,1,0.9944654,0.0055345892906188965
19510301.GU.GRAM..HH,0,0.0022653833,0.002265383256599307
19510301.IV.MSSA..HH,0,0.0015421567,0.0015421566786244512
19541751.IV.BDI..HH,1,0.9921172,0.007882773876190186
19541751.IV.OSSC..HH,0,0.001683239,0.0016832390101626515
19541751.IV.PII..HH,0,0.0015939774,0.0015939774457365274
19552011.IV.CSNT..HH,0,0.0037740038,0.0037740038242191076
19625361.GU.GORR..HH,0,0.007130312,0.00713031180202961
1968511.IV.MTRZ..HH,0,0.0014634855,0.0014634855324402452
19743431.GU.GRAM..HH,1,0.9967835,0.0032165050506591797
19743431.GU.GSCL..HH,1,0.9985879,0.0014120936393737793
19743431.GU.MAIM..HH,0,0.004019535,0.004019535146653652
19743431.IV.MSSA..HH,1,0.99412197,0.005878031253814697
19743431.IV.PII..HH,1,0.99561596,0.004384040832519531
19743431.GU.SARM..EH,0,0.008278614,0.008278613910079002
19743431.MN.VLC..HH,1,0.9965321,0.0034679174423217773
19746061.GU.EQUI..HH,1,0.99588543,0.00411456823348999
19746061.GU.GRAM..HH,1,0.99574214,0.004257857799530029
19746061.IV.MSSA..HH,1,0.99133974,0.00866025686264038
19746061.IV.PLMA..HH,1,0.9943534,0.0056465864181518555
19746061.GU.SARM..EH,0,0.0022200814,0.0022200813982635736
19746061.MN.VLC..HH,0,0.008242141,0.008242141455411911
19756031.IV.BDI..HH,1,0.99780554,0.0021944642066955566
19756031.GU.EQUI..HH,1,0.99827313,0.0017268657684326172
19756031.GU.GRAM..HH,1,0.9946144,0.00538557767868042
19756031.IV.PII..HH,1,0.9722263,0.027773678302764893
19756031.GU.SARM..EH,0,0.0024475686,0.002447568578645587
19756031.MN.VLC..HH,0,0.0047850986,0.004785098601132631
19768621.IV.MOCL..EH,0,0.006210774,0.006210774183273315
19768621.IV.MTCR..EH,1,0.9910998,0.008900225162506104
19768621.GU.POPM..HH,1,0.9938362,0.00616377592086792
19794421.GU.GRAM..HH,1,0.9987956,0.001204371452331543
19794421.GU.MAIM..HH,1,0.0071381703,0.9928618296980858
19794421.IV.PII..HH,1,0.0025731958,0.9974268041551113
19795321.IV.BOB..HH,1,0.0058238264,0.9941761735826731
19795321.GU.GRAM..HH,1,0.9979436,0.002056419849395752
19795321.IV.PII..HH,1,0.002080535,0.9979194649495184
19795321.IV.PLMA..HH,1,0.9984457,0.0015543103218078613
1981029.IV.BDI..HH,1,0.99899286,0.0010071396827697754
1981029.IV.CRMI..HH,1,0.9891167,0.01088327169418335
1981029.IV.PZZT..HH,1,0.9968521,0.003147900104522705
1983471.IV.BOB..HH,1,0.9974687,0.002531290054321289
1983471.NI.CGRP..HH,0,0.003601323,0.003601323114708066
1983471.IV.CSNT..HH,1,0.99896646,0.0010335445404052734
1983471.IV.CTI..HH,0,0.0050408994,0.005040899384766817
1983471.IV.FIU..EH,0,0.00261127,0.0026112699415534735
1983471.IV.MSSA..HH,1,0.9972072,0.0027927756309509277
1983471.IV.SERM..EH,0,0.014179689,0.01417968887835741
1983471.IV.TEOL..HH,0,0.004767207,0.004767206963151693
19840541.IV.CRMI..HH,1,0.998078,0.001922011375427246
19840541.IV.FNVD..HH,0,0.0013234218,0.0013234218349680305
19840541.GU.GSCL..HH,1,0.99706155,0.0029384493827819824
19840541.IV.MOCL..EH,0,0.0010630266,0.0010630266042426229
19840541.IV.MPPT..EH,1,0.9986255,0.0013744831085205078
19840541.IV.MTCR..EH,1,0.9992488,0.000751197338104248
19840541.IV.PII..HH,1,0.99776685,0.002233147621154785
19840541.GU.POPM..HH,1,0.99665964,0.0033403635025024414
19840541.IV.ZCCA..HH,1,0.99740297,0.002597033977508545
19841481.IV.MOCL..EH,0,0.0017058752,0.0017058751545846462
19841481.IV.MTCR..EH,1,0.99944836,0.0005516409873962402
19860881.IV.BDI..HH,1,0.9926745,0.007325470447540283
19860881.GU.EQUI..HH,1,0.9978708,0.002129197120666504
19860881.GU.GORR..HH,0,0.002782585,0.002782585099339485
19860881.MN.VLC..HH,1,0.9987098,0.0012902021408081055
19876281.MN.VLC..HH,1,0.99863964,0.0013603568077087402
19895731.IV.BDI..HH,0,0.06636835,0.06636834889650345
19896211.IV.BDI..HH,0,0.002095196,0.0020951959304511547
19896211.GU.CARD..HH,0,0.021022758,0.02102275751531124
19896211.MN.VLC..HH,1,0.97275376,0.02724623680114746
19903971.GU.EQUI..HH,1,0.98259026,0.01740974187850952
19903971.GU.MAIM..HH,1,0.9688145,0.031185507774353027
19903971.IV.MOCL..EH,1,0.9047279,0.09527212381362915
19903971.IV.MTCR..EH,0,0.0068963324,0.006896332371979952
19903971.IV.PII..HH,1,0.9891483,0.010851681232452393
19903971.GU.POPM..HH,0,0.009672413,0.009672412648797035
19912351.GU.GSCL..HH,1,0.99925846,0.0007415413856506348
19912351.GU.POPM..HH,1,0.99719065,0.0028093457221984863
19912351.GU.SARM..EH,0,0.0032640253,0.003264025319367647
19912351.MN.VLC..HH,0,0.005055974,0.005055973771959543
19913301.IV.BDI..HH,1,0.9988869,0.00111311674118042
19913301.GU.CARD..HH,1,0.99410397,0.005896031856536865
19913301.GU.GSCL..HH,1,0.931868,0.06813198328018188
19913301.IV.MTCR..EH,0,0.0028115604,0.002811560407280922
19913301.MN.VLC..HH,1,0.98166937,0.018330633640289307
19920341.MN.VLC..HH,1,0.99357843,0.006421566009521484
19921831.GU.CARD..HH,1,0.9371739,0.06282609701156616
19921831.GU.GSCL..HH,0,0.0016229207,0.0016229207394644618
19921831.GU.SARM..EH,1,0.9954919,0.004508078098297119
19921831.MN.VLC..HH,1,0.9981091,0.0018908977508544922
19921831.IV.ZCCA..HH,1,0.9971842,0.0028157830238342285
19922611.IV.BDI..HH,1,0.99877995,0.0012200474739074707
19922611.IV.CRMI..HH,0,0.022381086,0.02238108590245247
19922611.IV.MOCL..EH,1,0.99582964,0.004170358180999756
19922611.GU.SARM..EH,1,0.9855493,0.01445072889328003
19922611.MN.VLC..HH,1,0.99129206,0.008707940578460693
19925481.IV.BDI..HH,1,0.99179685,0.00820314884185791
19925481.GU.CARD..HH,1,0.9970395,0.002960503101348877
19925481.IV.CRMI..HH,1,0.99519604,0.004803955554962158
19925481.IV.FNVD..HH,1,0.95664954,0.0433504581451416
19925481.GU.MAIM..HH,1,0.99728847,0.0027115345001220703
19925481.IV.MPPT..EH,1,0.9972536,0.002746403217315674
19925481.IV.MTCR..EH,1,0.99292666,0.007073342800140381
19925481.IV.PII..HH,1,0.9969093,0.00309067964553833
19925481.IV.PLMA..HH,1,0.99763393,0.0023660659790039062
19925481.GU.POPM..HH,1,0.99068636,0.009313642978668213
19925481.GU.SARM..EH,0,0.0028745926,0.002874592551961541
19925481.MN.VLC..HH,0,0.010931608,0.010931608267128468
19925481.IV.ZCCA..HH,1,0.99882215,0.0011778473854064941
19931311.IV.MTCR..EH,0,0.0012165548,0.001216554781422019
19931311.GU.POPM..HH,0,0.0019950771,0.001995077123865485
1997119.GU.MAIM..HH,1,0.0034589646,0.996541035361588
1997119.IV.PZZT..HH,0,0.08132932,0.08132932335138321
20011551.GU.GSCL..HH,1,0.9971704,0.002829611301422119
20011551.GU.POPM..HH,1,0.99913824,0.0008617639541625977
20021621.GU.EQUI..HH,0,0.009366746,0.009366746060550213
20035321.GU.CARD..HH,1,0.98682004,0.013179957866668701
20035321.GU.GSCL..HH,0,0.0011722512,0.0011722511844709516
20035321.IV.MTCR..EH,1,0.9979456,0.0020543932914733887
20035321.GU.POPM..HH,1,0.9971085,0.0028914809226989746
20049791.IV.CRE..HH,0,0.012006174,0.012006173841655254
20067001.IV.MTCR..EH,1,0.9939798,0.006020188331604004
20122421.IV.NDIM..HH,0,0.0031871204,0.0031871204264461994
20146301.IV.BDI..HH,1,0.99917763,0.0008223652839660645
20146301.GU.CARD..HH,1,0.99896836,0.001031637191772461
20146301.GU.GSCL..HH,1,0.997865,0.002134978771209717
20146301.GU.POPM..HH,1,0.9964858,0.0035141706466674805
20146301.MN.VLC..HH,1,0.9981558,0.0018442273139953613
20271091.IV.FNVD..HH,1,0.99180907,0.008190929889678955
20271091.IV.MPPT..EH,1,0.99743986,0.002560138702392578
20271091.GU.POPM..HH,0,0.0029557715,0.002955771517008543
2030251.IV.BOB..HH,1,0.9957165,0.004283487796783447
20323941.GU.EQUI..HH,0,0.001563864,0.0015638639451935887
20323941.IV.MSSA..HH,1,0.99378645,0.006213545799255371
20323941.IV.PLMA..HH,1,0.99749714,0.0025028586387634277
20323941.GU.SARM..EH,0,0.0058283755,0.0058283754624426365
20323941.MN.VLC..HH,0,0.0046293004,0.004629300441592932
20353331.IV.ARCI..HH,0,0.0013992705,0.0013992704916745424
20353331.IV.CAFI..HH,1,0.99544394,0.004556059837341309
20353331.IV.CASP..HH,1,0.9982968,0.0017032027244567871
20353331.IV.CSNT..HH,1,0.9984742,0.0015258193016052246
2035891.IV.RAVA..EH,0,0.0018179537,0.0018179536564275622
2040191.IV.BDI..HH,0,0.0012472996,0.0012472996022552252
2040191.GU.CARD..HH,0,0.001869189,0.0018691889708861709
2040191.GU.MAIM..HH,0,0.001717764,0.0017177639529109001
2040191.GU.POPM..HH,0,0.001163685,0.0011636849958449602
2040191.MN.VLC..HH,0,0.0016386923,0.0016386923380196095
20402961.GU.EQUI..HH,1,0.9955869,0.004413127899169922
20402961.IV.MSSA..HH,1,0.98975945,0.010240554809570312
2042881.IV.CRMI..HH,0,0.0017871036,0.0017871035961434245
2042881.GU.MAIM..HH,0,0.00077785016,0.0007778501603752375
20443471.OX.BALD..HH,0,0.0015521648,0.001552164787426591
20443471.IV.CAVE..HH,1,0.99564207,0.00435793399810791
20443471.ST.DOSS..HH,0,0.0019394378,0.0019394378177821636
20443471.GU.GSCL..HH,0,0.0019088645,0.0019088644767180085
20443471.GU.MAIM..HH,0,0.011630888,0.011630888096988201
20443471.OX.MARN..HH,0,0.0021670815,0.0021670814603567123
20443471.IV.MBAL..EH,0,0.0028879875,0.002887987531721592
20443471.IV.MTCR..EH,1,0.97885704,0.021142959594726562
20443471.IV.NDIM..HH,1,0.99850106,0.0014989376068115234
20443471.IV.PRMA..HH,0,0.041530322,0.04153032228350639
20443471.IV.TEOL..HH,0,0.0020327857,0.002032785676419735
20443471.ST.VARA..EH,0,0.0013066118,0.0013066118117421865
20443471.MN.VLC..HH,0,0.00846167,0.008461670018732548
20443471.IV.ZCCA..HH,0,0.004292335,0.004292334895581007
20459121.IV.MOCL..EH,0,0.023386052,0.023386051878333092
20459121.IV.RUFI..EH,1,0.9907003,0.009299695491790771
2048901.IV.NOVE..EH,1,0.997152,0.002848029136657715
20552821.IV.MPPT..EH,1,0.392942,0.6070579886436462
20552821.IV.RUFI..EH,1,0.0016258159,0.998374184127897
20568701.IV.FNVD..HH,0,0.002195934,0.0021959340665489435
20568701.IV.MPPT..EH,1,0.9975949,0.002405107021331787
20568701.IV.MTCR..EH,1,0.99345607,0.006543934345245361
20568701.GU.POPM..HH,1,0.99832886,0.001671135425567627
20568701.IV.ZCCA..HH,1,0.9979126,0.002087414264678955
20586091.GU.GSCL..HH,1,0.9974936,0.0025063753128051758
20636291.IV.BDI..HH,1,0.9976667,0.0023332834243774414
20636291.GU.CARD..HH,1,0.9984731,0.0015268921852111816
20636291.IV.FNVD..HH,1,0.99786085,0.002139151096343994
20636291.IV.MPPT..EH,1,0.993804,0.006196022033691406
20636291.IV.MTCR..EH,1,0.9973909,0.002609074115753174
20636291.GU.POPM..HH,1,0.9954521,0.00454789400100708
20637581.IV.ASQU..HH,1,0.98175883,0.018241167068481445
20637581.IV.BDI..HH,1,0.98762846,0.012371540069580078
20637581.IV.CRMI..HH,1,0.9989354,0.001064598560333252
20637581.IV.CSNT..HH,1,0.9970343,0.002965688705444336
20637581.IV.MOCL..EH,0,0.0035944069,0.003594406880438328
20637581.IV.RIBO..EH,0,0.464352,0.464352011680603
20682171.ST.PANI..EH,1,0.9958496,0.004150390625
20698311.GU.SARM..EH,1,0.9787684,0.02123159170150757
20698311.MN.VLC..HH,1,0.9922764,0.007723629474639893
20699231.IV.BDI..HH,1,0.99395037,0.006049633026123047
20699231.GU.CARD..HH,1,0.92739195,0.07260805368423462
20699231.GU.GRAM..HH,1,0.99409497,0.005905032157897949
20699231.GU.GSCL..HH,1,0.9986682,0.0013318061828613281
20699231.IV.MTCR..EH,1,0.92031854,0.07968145608901978
20699231.GU.SARM..EH,1,0.9980482,0.0019518136978149414
20699231.MN.VLC..HH,1,0.9983517,0.0016483068466186523
20718101.IV.BRIS..HH,0,0.9832865,0.9832864999771118
20718101.IV.CRE..HH,1,0.99798346,0.0020165443420410156
20718101.IV.IMOL..EH,1,0.9959521,0.004047870635986328
20718101.IV.LMD..HH,1,0.0012903546,0.9987096453551203
20718101.IV.MTCR..EH,1,0.9894204,0.010579586029052734
20718101.IV.MTRZ..HH,1,0.9987779,0.001222074031829834
20718101.IV.PARC..HH,1,0.9962192,0.0037807822227478027
20718101.IV.RUFI..EH,0,0.002385402,0.002385402098298073
20718101.IV.SEI..HH,1,0.9970573,0.002942681312561035
20757201.MN.VLC..HH,1,0.9932341,0.006765902042388916
2079461.IV.CSNT..HH,0,0.0043785125,0.004378512501716614
2079461.IV.FROS..HH,1,0.99503076,0.004969239234924316
2079461.IV.TRIF..HH,0,0.9462496,0.9462496042251587
2081031.IV.RAVA..EH,0,0.003123867,0.003123867092654109
20816681.IV.FNVD..HH,1,0.98378074,0.016219258308410645
20816681.IV.ZCCA..HH,1,0.9971204,0.002879619598388672
20845011.IV.FNVD..HH,0,0.026853114,0.026853114366531372
20845011.IV.LMD..HH,1,0.12024646,0.8797535374760628
20845011.IV.MOCL..EH,0,0.0061893784,0.006189378444105387
20845011.IV.MPPT..EH,1,0.9930227,0.0069773197174072266
20845011.IV.MTCR..EH,1,0.99549294,0.0045070648193359375
20845011.GU.POPM..HH,1,0.83605164,0.16394835710525513
20845011.IV.RUFI..EH,0,0.0027732882,0.002773288171738386
20845011.IV.SEI..HH,0,0.0023791736,0.002379173645749688
20869041.IV.MTCR..EH,0,0.00907864,0.009078639559447765
20869041.GU.POPM..HH,1,0.99800354,0.001996457576751709
20874421.IV.MSSA..HH,1,0.9947119,0.005288124084472656
20874421.IV.PII..HH,1,0.9973787,0.002621293067932129
20874421.IV.PLMA..HH,1,0.9981546,0.0018454194068908691
2088141.IV.ASQU..HH,1,0.99843687,0.0015631318092346191
2088141.IV.CAFI..HH,0,0.0015100173,0.0015100173186510801
