traccia,y_Mano,y_predict,delta
1801389.IV.FNVD..HH,0,0.002089482,0.002089482033625245
1801409.IV.MTRZ..HH,1,0.9957628,0.004237174987792969
18014181.GU.GRAM..HH,1,0.99589807,0.004101932048797607
18014521.GU.GRAM..HH,1,0.9949668,0.0050331950187683105
1801519.IV.CRMI..HH,1,0.9978179,0.0021821260452270508
1801519.IV.FNVD..HH,0,0.01301682,0.013016819953918457
1801539.IV.MTRZ..HH,1,0.99664575,0.0033542513847351074
1801569.IV.MTRZ..HH,1,0.99745065,0.0025493502616882324
1801589.IV.MTRZ..HH,1,0.99788314,0.002116858959197998
1801629.IV.FNVD..HH,1,0.9949397,0.005060315132141113
1801671.IV.ASQU..HH,1,0.9985719,0.0014281272888183594
1801671.IV.BRIS..HH,0,0.0015424642,0.001542464247904718
1801671.IV.RUFI..EH,1,0.9986883,0.0013117194175720215
1801671.IV.SEI..HH,1,0.99783355,0.002166450023651123
1801671.IV.SFI..EH,1,0.99858,0.0014200210571289062
1801699.IV.FNVD..HH,0,0.0022206614,0.0022206613793969154
1801699.IV.MTRZ..HH,1,0.99680674,0.0031932592391967773
1801759.IV.MTRZ..HH,1,0.99147546,0.008524537086486816
18018261.GU.GRAM..HH,0,0.001278176,0.0012781759724020958
18018261.GU.RNCA..HH,1,0.99802786,0.0019721388816833496
1801869.IV.FNVD..HH,0,0.110444956,0.11044495552778244
1801889.IV.MTRZ..HH,1,0.998461,0.001538991928100586
1801889.IV.SALO..HH,1,0.99695325,0.003046751022338867
1801909.IV.BDI..HH,1,0.99626094,0.0037390589714050293
1801949.IV.FNVD..HH,1,0.9928149,0.007185101509094238
1801979.IV.BDI..HH,1,0.99795496,0.0020450353622436523
1801979.IV.FNVD..HH,0,0.0022183636,0.0022183635737746954
1801979.IV.SFI..EH,1,0.99592376,0.004076242446899414
1801989.IV.FNVD..HH,1,0.9991923,0.0008077025413513184
1801989.IV.MTRZ..HH,1,0.99692386,0.0030761361122131348
1802029.IV.FNVD..HH,0,0.0026522141,0.002652214141562581
1802089.IV.BDI..HH,1,0.99848664,0.001513361930847168
1802089.IV.FAEN..HH,1,0.8158085,0.1841915249824524
1802129.IV.FNVD..HH,0,0.030388,0.03038799948990345
1802209.IV.BDI..HH,1,0.9982716,0.0017284154891967773
1802209.IV.MTRZ..HH,1,0.99696785,0.0030321478843688965
1802239.IV.ERBM..EH,1,0.9982439,0.0017560720443725586
1802239.IV.FNVD..HH,0,0.0011491933,0.0011491932673379779
1802239.IV.MTRZ..HH,1,0.99795485,0.002045154571533203
1802259.IV.FNVD..HH,1,0.99656713,0.0034328699111938477
1802259.IV.MTRZ..HH,1,0.998195,0.0018050074577331543
18022911.IV.CSNT..HH,1,0.99826247,0.0017375349998474121
18022911.IV.FROS..HH,1,0.9947365,0.00526350736618042
18022911.IV.OSSC..HH,1,0.997968,0.002031981945037842
1802319.IV.BDI..HH,1,0.99686784,0.003132164478302002
1802319.IV.MTRZ..HH,1,0.99491286,0.005087137222290039
1802349.IV.ASQU..HH,0,0.0016470819,0.0016470819246023893
1802349.IV.BADI..EH,1,0.99842227,0.0015777349472045898
1802349.IV.MTRZ..HH,1,0.9987878,0.0012121796607971191
1802349.IV.SFI..EH,0,0.0014099696,0.0014099696418270469
1802369.IV.BDI..HH,1,0.9916334,0.008366584777832031
1802459.IV.MTRZ..HH,1,0.9969188,0.003081202507019043
1802489.IV.MTRZ..HH,1,0.9955422,0.0044577717781066895
1802499.IV.FNVD..HH,1,0.997274,0.0027260184288024902
1802549.IV.FNVD..HH,0,0.057047743,0.05704774335026741
1802809.IV.PZZT..HH,0,0.0025209158,0.0025209158193320036
1802879.IV.FNVD..HH,0,0.0022338096,0.002233809558674693
1802879.IV.PZZT..HH,1,0.99247,0.0075299739837646484
1802889.IV.FNVD..HH,0,0.0012424333,0.0012424333253875375
1802889.IV.PZZT..HH,1,0.9958248,0.0041751861572265625
1802939.IV.CRMI..HH,1,0.99719054,0.002809464931488037
1802939.IV.FNVD..HH,0,0.001597301,0.0015973009867593646
1802939.IV.PZZT..HH,1,0.9974402,0.0025597810745239258
1802969.IV.FNVD..HH,0,0.0020937875,0.0020937875378876925
1802969.IV.PZZT..HH,1,0.9957417,0.004258275032043457
1802979.IV.FNVD..HH,0,0.0015993433,0.0015993432607501745
1802979.IV.PZZT..HH,1,0.9979949,0.0020051002502441406
1803009.IV.PZZT..HH,1,0.9988417,0.001158297061920166
1803019.IV.CRMI..HH,1,0.9930589,0.006941080093383789
1803049.IV.PZZT..HH,1,0.9960012,0.003998816013336182
1803089.IV.FNVD..HH,1,0.98889685,0.011103153228759766
1803089.IV.PZZT..HH,1,0.99912983,0.0008701682090759277
1803129.IV.FNVD..HH,0,0.003316378,0.0033163779880851507
1803129.IV.PZZT..HH,1,0.9990854,0.0009145736694335938
1803169.IV.FNVD..HH,1,0.997841,0.0021589994430541992
1803169.IV.PZZT..HH,1,0.9957651,0.004234910011291504
1803189.IV.PZZT..HH,0,0.009233592,0.009233592078089714
1803229.IV.CRMI..HH,1,0.99251443,0.007485568523406982
1803229.IV.FNVD..HH,0,0.004873257,0.004873257130384445
1803629.IV.FNVD..HH,0,0.0011060233,0.0011060233227908611
1804511.IV.BDI..HH,1,0.9968363,0.0031636953353881836
1804511.GU.CARD..HH,1,0.9972589,0.002741098403930664
1804511.IV.ERBM..EH,0,0.0031757501,0.0031757501419633627
1804511.MN.VLC..HH,1,0.99519074,0.004809260368347168
18045231.IV.SEI..HH,1,0.9985905,0.0014094710350036621
1804629.IV.NOVE..EH,1,0.99902546,0.0009745359420776367
1805119.IV.FNVD..HH,0,0.0019010061,0.001901006093248725
1805229.IV.PZZT..HH,1,0.9939674,0.006032586097717285
1805259.IV.PZZT..HH,1,0.9989698,0.0010302066802978516
1805319.IV.FNVD..HH,0,0.0017515627,0.0017515626968815923
1805319.IV.PZZT..HH,1,0.9972996,0.0027003884315490723
1805349.IV.PZZT..HH,1,0.9963056,0.0036944150924682617
1805529.IV.PZZT..HH,1,0.9971,0.0029000043869018555
1806599.IV.MTRZ..HH,1,0.9991684,0.00083160400390625
1807139.IV.ASQU..HH,1,0.99789315,0.0021068453788757324
1807339.IV.ASQU..HH,1,0.9988426,0.0011574029922485352
1807419.IV.ASQU..HH,1,0.9983941,0.0016059279441833496
1807419.IV.SFI..EH,1,0.9988003,0.0011997222900390625
1807421.IV.RAVA..EH,1,0.9962373,0.0037627220153808594
1807439.IV.ASQU..HH,1,0.9976109,0.002389073371887207
1807459.IV.ASQU..HH,1,0.99734664,0.002653360366821289
1807569.IV.BDI..HH,1,0.99918956,0.0008104443550109863
1807569.IV.CRMI..HH,1,0.9984503,0.0015497207641601562
1807569.IV.FNVD..HH,0,0.00078134786,0.0007813478587195277
1807569.IV.MTRZ..HH,1,0.99844486,0.0015551447868347168
1807569.IV.ZCCA..HH,1,0.9982753,0.0017247200012207031
1807619.IV.ARCI..HH,0,0.0011563116,0.0011563115986064076
1807619.IV.BDI..HH,0,0.0023659754,0.002365975407883525
1807619.IV.CAFI..HH,0,0.002450875,0.0024508750066161156
1807619.IV.CASP..HH,0,0.0010428121,0.001042812131345272
1807619.IV.CMPO..HH,0,0.002179461,0.0021794610656797886
1807619.IV.DOI..HH,0,0.0046385033,0.004638503305613995
1807619.IV.MAON..HH,0,0.0012023454,0.001202345360070467
1807619.IV.MDI..HH,0,0.00128135,0.0012813500361517072
1807619.IV.NOVE..EH,0,0.0021208953,0.0021208953112363815
1807619.IV.SACS..HH,0,0.0014451507,0.001445150701329112
1807619.MN.TUE..HH,0,0.0009856523,0.000985652324743569
1807869.IV.ERBM..EH,1,0.9983176,0.0016824007034301758
1808209.IV.ERBM..EH,1,0.9974905,0.002509474754333496
1808989.IV.BOB..HH,1,0.99869376,0.0013062357902526855
1808989.IV.CMPO..HH,1,0.998128,0.0018720030784606934
1808989.IV.FNVD..HH,1,0.9925425,0.0074574947357177734
1808989.IV.SALO..HH,1,0.99801683,0.001983165740966797
1809519.IV.ZCCA..HH,1,0.9975891,0.002410888671875
1810859.IV.ARCI..HH,1,0.98320985,0.016790151596069336
1810859.IV.CSNT..HH,1,0.99861,0.0013899803161621094
1811329.IV.CRMI..HH,1,0.9981798,0.001820206642150879
1811329.IV.FNVD..HH,1,0.0011791774,0.9988208225695416
1811329.IV.MTRZ..HH,0,0.99849176,0.9984917640686035
1811329.IV.PZZT..HH,1,0.9991128,0.0008872151374816895
18131571.IV.ROVR..HH,1,0.9336312,0.06636881828308105
1814189.IV.FNVD..HH,0,0.010198435,0.010198434814810753
1814219.IV.SFI..EH,1,0.9977882,0.0022118091583251953
18155041.GU.CARD..HH,1,0.9984006,0.0015993714332580566
18155041.GU.EQUI..HH,0,0.0016368312,0.0016368312062695622
18155041.MN.VLC..HH,0,0.0022219084,0.0022219084203243256
18161341.IV.SEI..HH,0,0.011346781,0.011346780695021152
1818559.IV.BDI..HH,1,0.99537575,0.0046242475509643555
1818559.IV.CRMI..HH,1,0.99396235,0.006037652492523193
1818559.MN.VLC..HH,0,0.002752721,0.0027527210768312216
1819751.IV.ARCI..HH,1,0.9977968,0.002203226089477539
1820729.IV.CSNT..HH,1,0.9788903,0.021109700202941895
1820729.IV.SFI..EH,1,0.99633515,0.003664851188659668
1822359.IV.NOVE..EH,1,0.99630547,0.0036945343017578125
1823409.IV.RAVA..EH,0,0.0010145492,0.0010145491687580943
1825569.IV.BDI..HH,0,0.00548916,0.005489159841090441
1825569.IV.ERBM..EH,0,0.0018208295,0.001820829464122653
1825569.MN.VLC..HH,0,0.0012165328,0.0012165327789261937
18260641.IV.OSSC..HH,0,0.0029318987,0.002931898692622781
1826359.IV.ERBM..EH,1,0.9956002,0.004399776458740234
18267201.IV.BDI..HH,1,0.9979652,0.002034783363342285
18267201.GU.GSCL..HH,1,0.9957867,0.004213273525238037
18267201.IV.MPPT..EH,1,0.9366352,0.06336480379104614
18267201.IV.MTCR..EH,1,0.9961389,0.0038611292839050293
18267201.GU.POPM..HH,1,0.99837744,0.0016225576400756836
18267201.GU.SARM..EH,1,0.97342455,0.026575446128845215
18267201.MN.VLC..HH,1,0.9958187,0.004181325435638428
1828521.IV.MTRZ..HH,0,0.003006792,0.003006791928783059
18300711.IV.BDI..HH,0,0.0022847708,0.002284770831465721
18300711.ST.CARE..EH,0,0.0031398002,0.0031398001592606306
18300711.IV.CAVE..HH,1,0.2204312,0.7795688062906265
18300711.IV.CTI..HH,1,0.9977582,0.002241790294647217
18300711.GU.EQUI..HH,0,0.0019063526,0.0019063525833189487
18300711.IV.FNVD..HH,1,0.98828226,0.011717736721038818
18300711.ST.GAGG..HH,0,0.0018244452,0.0018244452076032758
18300711.GU.GRAM..HH,1,0.99688596,0.003114044666290283
18300711.GU.GSCL..HH,1,0.99761426,0.002385735511779785
18300711.IV.IMI..HH,0,0.03405972,0.03405971825122833
18300711.IV.MABI..HH,1,0.95742285,0.042577147483825684
18300711.IV.MBAL..EH,0,0.0048038946,0.004803894553333521
18300711.IV.MDI..HH,0,0.0016288031,0.001628803089261055
18300711.IV.MGAB..HH,1,0.99459016,0.005409836769104004
18300711.IV.MSSA..HH,1,0.9791276,0.020872414112091064
18300711.IV.MTCR..EH,0,0.009865849,0.009865849278867245
18300711.IV.PII..HH,0,0.2221196,0.22211959958076477
18300711.GU.POPM..HH,1,0.98398626,0.016013741493225098
18300711.ST.RONC..EH,0,0.002725133,0.0027251329738646746
18300711.IV.RUFI..EH,1,0.9943861,0.005613923072814941
18300711.IV.SACS..HH,1,0.8405554,0.15944457054138184
18300711.IV.SALO..HH,0,0.004511493,0.004511492792516947
18300711.GU.SARM..EH,0,0.004796048,0.0047960481606423855
18300711.IV.SEI..HH,0,0.004225648,0.004225648008286953
18300711.MN.TUE..HH,1,0.0037861771,0.9962138228584081
18300711.ST.VARA..EH,0,0.0068426756,0.006842675618827343
18300711.IV.ZCCA..HH,1,0.99864286,0.0013571381568908691
18300711.IV.ZONE..HH,1,0.98842674,0.011573255062103271
1830269.IV.CRMI..HH,0,0.0022357458,0.0022357457783073187
1830269.IV.FNVD..HH,1,0.9944371,0.005562901496887207
1830269.IV.ZCCA..HH,1,0.99802136,0.001978635787963867
1831401.IV.CSNT..HH,1,0.99734443,0.0026555657386779785
1831401.IV.FROS..HH,1,0.9968273,0.0031726956367492676
1831401.IV.MCIV..HH,1,0.9960077,0.003992319107055664
1831591.IV.RAVA..EH,0,0.002064904,0.0020649039652198553
18322501.GU.GRAM..HH,1,0.9964283,0.0035716891288757324
18322501.IV.MSSA..HH,0,0.0008606296,0.000860629603266716
18322501.MN.VLC..HH,1,0.9745379,0.025462090969085693
1832869.IV.ZCCA..HH,0,0.0016276654,0.0016276653623208404
18334131.GU.GRAM..HH,0,0.006007365,0.006007364951074123
18334771.IV.CSNT..HH,1,0.99337316,0.00662684440612793
18334771.IV.RUFI..EH,1,0.99599105,0.004008948802947998
1833509.IV.ZCCA..HH,0,0.0015592143,0.001559214317239821
1835029.IV.CRMI..HH,0,0.0026603548,0.002660354832187295
1835889.IV.MTRZ..HH,0,0.066802956,0.06680295616388321
1835959.IV.MTRZ..HH,0,0.0112740705,0.011274070478975773
1836419.IV.RAVA..EH,0,0.14512758,0.1451275795698166
1836659.IV.RAVA..EH,0,0.037930142,0.037930142134428024
18375131.IV.CSNT..HH,1,0.9982345,0.0017654895782470703
18375131.IV.FROS..HH,1,0.9945937,0.005406320095062256
18375131.IV.OSSC..HH,1,0.9966253,0.0033746957778930664
1837559.IV.FNVD..HH,1,0.99791986,0.0020801424980163574
1837559.IV.PZZT..HH,0,0.0010182807,0.0010182807454839349
1837559.IV.ZCCA..HH,0,0.0010884035,0.001088403514586389
1838169.IV.BDI..HH,1,0.9976527,0.002347290515899658
1838169.MN.VLC..HH,1,0.9963231,0.003676891326904297
1839739.IV.BDI..HH,1,0.9940852,0.005914807319641113
1839739.IV.ERBM..EH,1,0.9984937,0.0015063285827636719
1839739.IV.ZCCA..HH,1,0.9955486,0.004451394081115723
1840069.IV.CRMI..HH,1,0.99569714,0.004302859306335449
18420351.IV.FROS..HH,1,0.9980494,0.0019506216049194336
1842721.IV.MTCR..EH,0,0.0027764007,0.002776400651782751
1842789.IV.PZZT..HH,1,0.9811405,0.018859505653381348
1842789.IV.SFI..EH,1,0.99836546,0.0016345381736755371
1843669.IV.MDI..HH,1,0.99373996,0.006260037422180176
1843669.IV.NOVE..EH,0,0.006214351,0.006214350927621126
1843669.IV.RAVA..EH,0,0.001168999,0.0011689990060403943
18437881.IV.ATPI..EH,0,0.009700306,0.009700305759906769
18437881.IV.ATVO..HH,1,0.9891077,0.010892271995544434
18437881.IV.CSNT..HH,0,0.0013642632,0.0013642632402479649
18437881.IV.FROS..HH,1,0.998304,0.0016959905624389648
18437881.IV.MCIV..HH,1,0.9565526,0.04344737529754639
18437881.IV.MURB..HH,1,0.9862511,0.013748884201049805
18437881.IV.OSSC..HH,0,0.0036309462,0.003630946157500148
18437881.IV.RIBO..EH,1,0.040213697,0.9597863033413887
18437881.IV.SEI..HH,1,0.8078282,0.19217181205749512
1844809.IV.ZCCA..HH,1,0.99528414,0.004715859889984131
1844819.IV.ZCCA..HH,1,0.99549794,0.004502058029174805
1844829.IV.ZCCA..HH,1,0.9909123,0.009087681770324707
1844909.IV.ERBM..EH,1,0.9923889,0.007611095905303955
1848711.IV.CAVE..HH,0,0.0007292211,0.0007292210939340293
1848711.IV.RAVA..EH,0,0.0007219273,0.0007219273247756064
1848861.IV.CAVE..HH,0,0.000807985,0.0008079850231297314
1848861.IV.RAVA..EH,0,0.00047217973,0.0004721797304227948
1850051.GU.MAIM..HH,1,0.9985833,0.0014166831970214844
1850051.GU.SARM..HH,1,0.99869674,0.001303255558013916
1850051.MN.VLC..HH,1,0.99523216,0.0047678351402282715
1850339.IV.MTRZ..HH,1,0.998381,0.0016189813613891602
1850909.IV.CASP..HH,1,0.99842215,0.0015778541564941406
1850909.IV.CSNT..HH,1,0.9968389,0.0031610727310180664
18509381.IV.BDI..HH,1,0.9983872,0.0016127824783325195
18509381.IV.CRMI..HH,1,0.9979226,0.0020774006843566895
18509381.IV.FNVD..HH,1,0.9984156,0.0015844106674194336
18509381.GU.MAIM..HH,1,0.9990533,0.0009467005729675293
18509381.IV.MPPT..EH,1,0.99626213,0.0037378668785095215
18509381.IV.MTCR..EH,1,0.9948472,0.0051528215408325195
18509381.IV.PII..HH,1,0.9981852,0.0018147826194763184
18509381.IV.SEI..HH,1,0.9805617,0.019438326358795166
18509381.IV.ZCCA..HH,1,0.9980211,0.0019788742065429688
1851591.IV.BDI..HH,1,0.9957852,0.004214823246002197
1851591.GU.CARD..HH,1,0.986927,0.01307302713394165
1851591.GU.MAIM..HH,0,0.12355518,0.12355518341064453
1851591.GU.POPM..HH,1,0.74543536,0.25456464290618896
1851591.GU.SARM..HH,1,0.9971885,0.0028114914894104004
1851591.MN.VLC..HH,1,0.99426466,0.005735337734222412
1851809.IV.BDI..HH,0,0.0014563535,0.0014563534641638398
1851809.IV.FNVD..HH,1,0.99799025,0.002009749412536621
1851809.IV.PZZT..HH,0,0.006763877,0.006763876881450415
1851809.IV.ZCCA..HH,1,0.9984303,0.0015696883201599121
18548811.IV.APEC..HH,0,0.069777004,0.0697770044207573
18548811.IV.ARCI..HH,1,0.998128,0.0018720030784606934
18548811.IV.ARVD..HH,0,0.032837093,0.032837092876434326
18548811.IV.ATCC..EH,0,0.009848503,0.009848503395915031
18548811.IV.ATLO..EH,1,0.9920494,0.00795060396194458
18548811.IV.ATPI..EH,1,0.8667043,0.1332957148551941
18548811.IV.ATVA..EH,1,0.9797515,0.020248472690582275
18548811.IV.CAFI..HH,1,0.9980749,0.0019251108169555664
18548811.IV.CASP..HH,1,0.97951126,0.020488739013671875
18548811.IV.CELB..HH,0,0.011784027,0.011784027330577374
18548811.IV.CPGN..EH,0,0.003876816,0.003876816015690565
18548811.IV.CRE..HH,1,0.9658171,0.03418290615081787
18548811.IV.FROS..HH,1,0.99286807,0.00713193416595459
18548811.IV.LATE..HH,1,0.99556893,0.0044310688972473145
18548811.IV.LMD..HH,1,0.9916931,0.008306920528411865
18548811.GU.MAIM..HH,0,0.008211161,0.008211161009967327
18548811.IV.MAON..HH,0,0.0045284037,0.004528403747826815
18548811.IV.MCIV..HH,1,0.98290884,0.01709115505218506
18548811.IV.MGAB..HH,0,0.029328959,0.029328959062695503
18548811.IV.OSSC..HH,1,0.997486,0.0025140047073364258
18548811.IV.PARC..HH,1,0.9132275,0.08677250146865845
18548811.IV.PIEI..HH,1,0.96676695,0.033233046531677246
18548811.IV.RIBO..EH,0,0.86496395,0.864963948726654
18548811.IV.RUFI..EH,0,0.0019941793,0.001994179328903556
18548811.IV.SACS..HH,1,0.9453647,0.05463528633117676
18548811.IV.SNTG..HH,1,0.9838188,0.01618117094039917
18548811.IV.SSP9..EH,0,0.0041664974,0.004166497383266687
18548811.IV.TOLF..HH,0,0.015921993,0.01592199318110943
18548991.IV.ARCI..HH,1,0.9983487,0.0016512870788574219
18548991.IV.MCIV..HH,1,0.956535,0.0434650182723999
18549361.IV.CAFI..HH,1,0.99343926,0.0065607428550720215
18549361.IV.CRE..HH,1,0.9957611,0.004238903522491455
18549361.IV.MCIV..HH,1,0.99611133,0.0038886666297912598
18549361.IV.RIBO..EH,1,0.15352927,0.8464707285165787
18549361.IV.SSP9..EH,0,0.016976062,0.016976062208414078
1855009.IV.PZZT..HH,0,0.0010070216,0.0010070216376334429
18555411.IV.ARCI..HH,1,0.9950368,0.004963219165802002
18555411.IV.CAFI..HH,1,0.9974172,0.0025827884674072266
18555411.IV.CSNT..HH,1,0.99259996,0.007400035858154297
18555411.IV.FROS..HH,1,0.97267693,0.02732306718826294
18555411.IV.MCIV..HH,1,0.9907261,0.009273886680603027
18556071.IV.ARCI..HH,1,0.98599815,0.014001846313476562
18556071.IV.MCIV..HH,1,0.9916221,0.008377909660339355
18557751.IV.ARCI..HH,1,0.9853629,0.014637112617492676
1856379.IV.BDI..HH,1,0.99811685,0.0018831491470336914
1856379.IV.ERBM..EH,1,0.99814606,0.00185394287109375
1856379.IV.FNVD..HH,1,0.9949609,0.005039095878601074
1856379.IV.PZZT..HH,0,0.99704033,0.997040331363678
1856379.MN.VLC..HH,1,0.99543744,0.004562556743621826
1856379.IV.ZCCA..HH,1,0.99782854,0.002171456813812256
18568891.IV.ARCI..HH,1,0.9985903,0.0014097094535827637
18570211.IV.ARCI..HH,1,0.9986181,0.0013818740844726562
18570211.IV.MCIV..HH,1,0.99753654,0.0024634599685668945
18570421.IV.ARCI..HH,1,0.99843735,0.001562654972076416
18570421.IV.MCIV..HH,1,0.9966619,0.0033380985260009766
1857329.IV.BDI..HH,0,0.0024652153,0.002465215278789401
1857329.IV.ZCCA..HH,1,0.995771,0.00422900915145874
18574461.IV.BRIS..HH,1,0.9995628,0.00043720006942749023
18574461.IV.IMOL..EH,0,0.026833497,0.02683349698781967
18574461.IV.LMD..HH,1,0.99808,0.0019199848175048828
1857549.IV.CRMI..HH,1,0.994472,0.005527973175048828
1857549.IV.CSNT..HH,1,0.99517655,0.004823446273803711
18581651.IV.ARCI..HH,1,0.99601364,0.003986358642578125
18604351.IV.BOB..HH,1,0.9982645,0.0017355084419250488
18604351.GU.EQUI..HH,0,0.0024210727,0.0024210726842284203
18604351.GU.GRAM..HH,0,0.0014057577,0.0014057577354833484
18604351.GU.SARM..EH,0,0.0019163787,0.0019163787364959717
18604351.MN.VLC..HH,0,0.007481381,0.007481380831450224
18612991.IV.SERM..EH,1,0.9967258,0.003274202346801758
1861779.IV.BDI..HH,1,0.9837188,0.016281187534332275
1861779.IV.FNVD..HH,0,0.0020886748,0.002088674809783697
1863389.IV.FNVD..HH,1,0.9990476,0.0009524226188659668
1863629.IV.FNVD..HH,1,0.9987295,0.0012704730033874512
1864381.IV.BOB..HH,1,0.99595094,0.004049062728881836
1864381.IV.MSSA..HH,1,0.99368817,0.00631183385848999
1864421.GU.GRAM..HH,0,0.0023799515,0.0023799515329301357
1864559.IV.ARCI..HH,1,0.991606,0.008394002914428711
1864559.IV.CRMI..HH,1,0.9967122,0.003287792205810547
1864559.IV.CSNT..HH,1,0.99612075,0.003879249095916748
1864559.IV.MAON..HH,1,0.9987078,0.0012922286987304688
1864921.IV.BOB..HH,1,0.9963271,0.0036728978157043457
1864921.IV.MSSA..HH,1,0.978529,0.021471023559570312
18650451.IV.PII..HH,1,0.98531854,0.014681458473205566
1865799.IV.CRMI..HH,0,0.0017496811,0.0017496810760349035
1865799.IV.CSNT..HH,0,0.0020323987,0.0020323987118899822
1865799.IV.MTRZ..HH,1,0.98942506,0.010574936866760254
1865799.IV.SFI..EH,0,0.0024650337,0.002465033670887351
1865941.GU.FINB..HH,0,0.012394578,0.012394578196108341
1866101.IV.MSSA..HH,1,0.994938,0.005061984062194824
18661891.IV.BRIS..HH,1,0.99636453,0.0036354660987854004
18661891.IV.IMOL..EH,0,0.0031185243,0.0031185243278741837
18661891.IV.SFI..EH,1,0.99520785,0.004792153835296631
1866211.IV.BOB..HH,1,0.99776316,0.0022368431091308594
1866211.IV.MSSA..HH,1,0.9980574,0.0019425749778747559
1866499.IV.BDI..HH,0,0.0008898329,0.0008898329106159508
1866499.IV.ZCCA..HH,0,0.0019258987,0.001925898715853691
1866631.IV.BOB..HH,1,0.99586344,0.004136562347412109
1867161.IV.CAVE..HH,0,0.005470792,0.005470791831612587
1867161.IV.RAVA..EH,0,0.0004219514,0.0004219514084979892
1867941.IV.BOB..HH,1,0.9990195,0.0009804964065551758
1870109.IV.MTRZ..HH,1,0.9964162,0.0035837888717651367
1870159.IV.ERBM..EH,0,0.0019661654,0.001966165378689766
1870159.IV.PRMA..HH,0,0.009983363,0.009983362630009651
1870169.NI.AGOR..HH,1,0.99724615,0.0027538537979125977
1870169.MN.BNI..HH,1,0.99521834,0.004781663417816162
1870169.IV.BOB..HH,0,0.0030866489,0.0030866488814353943
1870169.IV.CERT..HH,0,0.0038876848,0.0038876847829669714
1870169.IV.CING..HH,1,0.9988953,0.0011047124862670898
1870169.IV.CRMI..HH,0,0.0024187579,0.0024187578819692135
1870169.IV.CSNT..HH,0,0.002584545,0.0025845449417829514
1870169.IV.DGI..HH,0,0.003990015,0.003990015015006065
1870169.IV.FIAM..HH,0,0.0045102932,0.004510293249040842
1870169.IV.FSSB..HH,1,0.99890876,0.0010912418365478516
1870169.IV.FVI..HH,1,0.996262,0.0037379860877990723
1870169.IV.GUAR..HH,0,0.0026023285,0.002602328546345234
1870169.IV.LATE..HH,0,0.0035838904,0.00358389038592577
1870169.IV.MABI..HH,1,0.99929655,0.0007034540176391602
1870169.IV.MAON..HH,0,0.003901142,0.0039011419285088778
1870169.IV.MDI..HH,1,0.99919456,0.0008054375648498535
1870169.IV.MGAB..HH,0,0.0024507002,0.0024507001508027315
1870169.IV.MNS..HH,0,0.0032207386,0.003220738610252738
1870169.IV.MTCE..HH,0,0.00180537,0.0018053699750453234
1870169.IV.MTRZ..HH,1,0.9948325,0.005167484283447266
1870169.IV.MURB..HH,0,0.006176161,0.006176161114126444
