traccia_test,y_Mano_test,y_predict_test,delta_test
19386911.GU.GORR..HH,1,0.9977229,0.002277076244354248
19386911.GU.GRAM..HH,0,0.002015622,0.0020156220998615026
19386911.IV.PII..HH,1,0.999767,0.00023299455642700195
19395691.OX.BALD..HH,0,0.00016064566,0.00016064566443674266
19395691.GU.GORR..HH,1,0.99561054,0.004389464855194092
19395691.GU.GRAM..HH,1,0.9968713,0.0031287074089050293
19395691.GU.GSCL..HH,1,0.99990284,9.715557098388672e-05
19395691.IV.IMI..HH,0,9.706958e-05,9.706957644084468e-05
19395691.SI.LUSI..HH,0,0.0012572508,0.0012572507839649916
19395691.GU.MGRO..HH,0,0.00021757679,0.00021757678769063205
19395691.IV.MSSA..HH,0,0.00016297273,0.00016297273396048695
19395691.IV.OPPE..HH,0,0.0004848056,0.00048480561235919595
19395691.IV.ORZI..HH,0,0.00031908677,0.00031908677192404866
19395691.GU.PCP..HH,0,0.00013151573,0.00013151572784408927
19395691.IV.PLMA..HH,0,0.00021914806,0.0002191480598412454
19395691.IV.PRMA..HH,1,0.9998386,0.0001614093780517578
19395691.IV.QLNO..HH,0,0.000102616395,0.0001026163954520598
19395691.GU.RNCA..HH,0,0.0001193822,0.00011938220268348232
19395691.GU.RORO..HH,1,0.999848,0.0001519918441772461
19395691.GU.SARM..EH,1,0.99722195,0.0027780532836914062
19395691.IV.VARE..HH,0,0.0016298922,0.001629892154596746
19395691.MN.VLC..HH,1,0.9997656,0.00023442506790161133
19395921.ST.DOSS..HH,0,0.00074338086,0.0007433808641508222
19395921.GU.GORR..HH,0,0.0015476901,0.001547690131701529
19395921.GU.MGRO..HH,1,0.99969625,0.0003037452697753906
19396521.ST.VARA..EH,1,0.9996809,0.0003191232681274414
19396521.MN.VLC..HH,1,0.99789447,0.002105534076690674
19396761.GU.GORR..HH,0,0.00062722754,0.0006272275350056589
19397891.GU.CANO..HH,0,0.0007447206,0.0007447205716744065
19397891.ST.GAGG..HH,0,0.0030210856,0.003021085634827614
19397891.GU.GORR..HH,0,0.0010528665,0.0010528664570301771
19397891.GU.MAIM..HH,0,0.00026273532,0.0002627353242132813
19397891.IV.MSSA..HH,0,0.000761566,0.0007615659851580858
19397891.GU.POPM..HH,0,0.002466523,0.002466523088514805
19397891.ST.RONC..EH,1,0.99946886,0.0005311369895935059
19397891.GU.TRAV..HH,1,0.9984034,0.0015966296195983887
19397891.ST.VARA..EH,0,0.0016901474,0.0016901474446058273
1940131.IV.CAVE..HH,0,0.001882005,0.0018820050172507763
1940131.IV.RAVA..EH,0,0.004018875,0.00401887483894825
19409041.IV.CRE..HH,1,0.99573094,0.004269063472747803
1941091.GU.CARD..HH,0,0.013012698,0.013012697920203209
19430111.GU.GRAM..HH,1,0.9996388,0.0003612041473388672
19430111.GU.GSCL..HH,1,0.99934775,0.0006522536277770996
19437941.IV.RUFI..EH,1,0.9993925,0.0006074905395507812
19509421.GU.GORR..HH,1,0.99912184,0.0008781552314758301
19510301.IV.BOB..HH,1,0.9993086,0.0006914138793945312
19510301.GU.GORR..HH,1,0.9989373,0.0010626912117004395
19510301.GU.GRAM..HH,0,0.0026681242,0.002668124157935381
19510301.IV.MSSA..HH,0,0.00062309194,0.0006230919389054179
19541751.IV.BDI..HH,1,0.99681693,0.0031830668449401855
19541751.IV.OSSC..HH,0,0.0018533769,0.0018533768597990274
19541751.IV.PII..HH,0,0.0018162419,0.001816241885535419
19552011.IV.CSNT..HH,0,0.0020861628,0.0020861627999693155
19625361.GU.GORR..HH,0,0.006912641,0.006912641227245331
1968511.IV.MTRZ..HH,0,0.001970329,0.001970329089090228
19743431.GU.GRAM..HH,1,0.99651897,0.0034810304641723633
19743431.GU.GSCL..HH,1,0.9997154,0.00028461217880249023
19743431.GU.MAIM..HH,0,0.001341662,0.0013416620204225183
19743431.IV.MSSA..HH,1,0.9984333,0.0015667080879211426
19743431.IV.PII..HH,1,0.9981969,0.0018031001091003418
19743431.GU.SARM..EH,0,0.0072011068,0.007201106753200293
19743431.MN.VLC..HH,1,0.99907565,0.0009243488311767578
19746061.GU.EQUI..HH,1,0.9980939,0.0019060969352722168
19746061.GU.GRAM..HH,1,0.99781406,0.0021859407424926758
19746061.IV.MSSA..HH,1,0.9989103,0.0010896921157836914
19746061.IV.PLMA..HH,1,0.99574226,0.0042577385902404785
19746061.GU.SARM..EH,0,0.0012229583,0.0012229583226144314
19746061.MN.VLC..HH,0,0.001575888,0.0015758880181238055
19756031.IV.BDI..HH,1,0.9992392,0.0007607936859130859
19756031.GU.EQUI..HH,1,0.9970439,0.002956092357635498
19756031.GU.GRAM..HH,1,0.9962786,0.0037214159965515137
19756031.IV.PII..HH,1,0.985802,0.014198005199432373
19756031.GU.SARM..EH,0,0.0024201423,0.0024201422929763794
19756031.MN.VLC..HH,0,0.012786655,0.012786654755473137
19768621.IV.MOCL..EH,0,0.012235217,0.012235216796398163
19768621.IV.MTCR..EH,1,0.99479914,0.005200862884521484
19768621.GU.POPM..HH,1,0.9958754,0.004124581813812256
19794421.GU.GRAM..HH,1,0.99942076,0.0005792379379272461
19794421.IV.PII..HH,1,0.0027949908,0.9972050092183053
19795321.IV.BOB..HH,1,0.0014101027,0.9985898972954601
19795321.GU.GRAM..HH,1,0.99624383,0.0037561655044555664
19795321.IV.PII..HH,1,0.0023713084,0.9976286916062236
19795321.IV.PLMA..HH,1,0.9988325,0.0011674761772155762
1981029.IV.BDI..HH,1,0.9987078,0.0012922286987304688
1981029.IV.CRMI..HH,1,0.9938164,0.006183624267578125
1981029.IV.PZZT..HH,1,0.99600166,0.0039983391761779785
1983471.IV.BOB..HH,1,0.99981064,0.00018936395645141602
1983471.NI.CGRP..HH,0,0.0007230186,0.0007230186020024121
1983471.IV.CSNT..HH,1,0.99991286,8.71419906616211e-05
1983471.IV.CTI..HH,0,0.0004180948,0.0004180948017165065
1983471.IV.FIU..EH,0,0.0027238762,0.002723876154050231
1983471.IV.MSSA..HH,1,0.9997539,0.0002461075782775879
1983471.IV.SERM..EH,0,0.0009813532,0.000981353223323822
1983471.IV.TEOL..HH,0,0.00066945225,0.0006694522453472018
19840541.IV.CRMI..HH,1,0.9997992,0.00020080804824829102
19840541.IV.FNVD..HH,0,0.0025249587,0.0025249586906284094
19840541.GU.GSCL..HH,1,0.9976731,0.0023269057273864746
19840541.IV.MOCL..EH,0,0.0022336864,0.0022336863912642
19840541.IV.MPPT..EH,1,0.99830925,0.0016907453536987305
19840541.IV.MTCR..EH,1,0.99788636,0.002113640308380127
19840541.IV.PII..HH,1,0.9988815,0.001118481159210205
19840541.GU.POPM..HH,1,0.996418,0.003582000732421875
19840541.IV.ZCCA..HH,1,0.9985619,0.0014380812644958496
19841481.IV.MOCL..EH,0,0.00024344676,0.000243446760578081
19841481.IV.MTCR..EH,1,0.9998497,0.00015032291412353516
19860881.IV.BDI..HH,1,0.99926907,0.0007309317588806152
19860881.GU.EQUI..HH,1,0.9980762,0.0019237995147705078
19860881.GU.GORR..HH,0,0.0018298642,0.0018298642244189978
19860881.MN.VLC..HH,1,0.99979573,0.00020426511764526367
19876281.MN.VLC..HH,1,0.99837506,0.0016249418258666992
19895731.IV.BDI..HH,0,0.05471303,0.05471302941441536
19896211.IV.BDI..HH,0,0.00031153284,0.00031153284362517297
19896211.GU.CARD..HH,0,0.019104011,0.019104011356830597
19896211.MN.VLC..HH,1,0.9762187,0.023781299591064453
19903971.GU.EQUI..HH,1,0.93330556,0.06669443845748901
19903971.GU.MAIM..HH,1,0.9951633,0.004836678504943848
19903971.IV.MOCL..EH,1,0.95694864,0.04305136203765869
19903971.IV.MTCR..EH,0,0.00043809507,0.0004380950704216957
19903971.IV.PII..HH,1,0.9854079,0.014592111110687256
19903971.GU.POPM..HH,0,0.010016895,0.010016894899308681
19912351.GU.GSCL..HH,1,0.99976,0.00024002790451049805
19912351.GU.POPM..HH,1,0.99924695,0.0007530450820922852
19912351.GU.SARM..EH,0,0.0007360412,0.0007360412273555994
19912351.MN.VLC..HH,0,0.0020829518,0.002082951832562685
19913301.IV.BDI..HH,1,0.99920577,0.0007942318916320801
19913301.GU.CARD..HH,1,0.99193656,0.008063435554504395
19913301.GU.GSCL..HH,1,0.8966559,0.10334408283233643
19913301.IV.MTCR..EH,0,0.0016063659,0.0016063658986240625
19913301.MN.VLC..HH,1,0.993274,0.00672602653503418
19920341.MN.VLC..HH,1,0.9941743,0.005825698375701904
19921831.GU.CARD..HH,1,0.8808436,0.11915642023086548
19921831.GU.GSCL..HH,0,0.0034622403,0.003462240332737565
19921831.GU.SARM..EH,1,0.9949411,0.005058884620666504
19921831.MN.VLC..HH,1,0.9974515,0.002548515796661377
19921831.IV.ZCCA..HH,1,0.9988181,0.0011819005012512207
19922611.IV.BDI..HH,1,0.9962083,0.0037916898727416992
19922611.IV.CRMI..HH,0,0.024249975,0.024249974638223648
19922611.IV.MOCL..EH,1,0.99588263,0.004117369651794434
19922611.GU.SARM..EH,1,0.98773277,0.012267231941223145
19922611.MN.VLC..HH,1,0.9890843,0.010915696620941162
19925481.IV.BDI..HH,1,0.9952251,0.004774928092956543
19925481.GU.CARD..HH,1,0.99784327,0.0021567344665527344
19925481.IV.CRMI..HH,1,0.9989792,0.0010207891464233398
19925481.GU.MAIM..HH,1,0.99977726,0.00022274255752563477
19925481.IV.MPPT..EH,1,0.99966633,0.0003336668014526367
19925481.IV.MTCR..EH,1,0.9971301,0.002869904041290283
19925481.IV.PII..HH,1,0.9992429,0.0007570981979370117
19925481.IV.PLMA..HH,1,0.9994648,0.0005351901054382324
19925481.GU.POPM..HH,1,0.9946128,0.0053871870040893555
19925481.GU.SARM..EH,0,0.004945538,0.004945538006722927
19925481.MN.VLC..HH,0,0.012551095,0.012551095336675644
19925481.IV.ZCCA..HH,1,0.99966514,0.00033485889434814453
19931311.IV.MTCR..EH,0,0.0017074,0.0017073999624699354
19931311.GU.POPM..HH,0,0.0014693008,0.001469300827011466
1997119.IV.PZZT..HH,0,0.19408785,0.19408784806728363
20011551.GU.GSCL..HH,1,0.9978727,0.0021272897720336914
20011551.GU.POPM..HH,1,0.9988997,0.001100301742553711
20021621.GU.EQUI..HH,0,0.0035915612,0.00359156122431159
20035321.GU.CARD..HH,1,0.9988643,0.001135706901550293
20035321.GU.GSCL..HH,0,0.0024914166,0.0024914166424423456
20035321.IV.MTCR..EH,1,0.9975163,0.0024837255477905273
20035321.GU.POPM..HH,1,0.9966808,0.0033192038536071777
20049791.IV.CRE..HH,0,0.0032494427,0.003249442670494318
20067001.IV.MTCR..EH,1,0.99562526,0.00437474250793457
20122421.IV.NDIM..HH,0,0.0005363699,0.0005363699165172875
20146301.IV.BDI..HH,1,0.99817395,0.0018260478973388672
20146301.GU.CARD..HH,1,0.9983192,0.0016807913780212402
20146301.GU.GSCL..HH,1,0.99715686,0.002843141555786133
20146301.GU.POPM..HH,1,0.9967435,0.003256499767303467
20146301.MN.VLC..HH,1,0.99798405,0.0020159482955932617
20271091.IV.FNVD..HH,1,0.997097,0.002902984619140625
20271091.IV.MPPT..EH,1,0.99773204,0.0022679567337036133
20271091.GU.POPM..HH,0,0.0016298535,0.0016298535047098994
2030251.IV.BOB..HH,1,0.9975503,0.0024496912956237793
20323941.GU.EQUI..HH,0,0.0027058404,0.0027058403939008713
20323941.IV.MSSA..HH,1,0.9997303,0.0002697110176086426
20323941.IV.PLMA..HH,1,0.99967766,0.0003223419189453125
20323941.GU.SARM..EH,0,0.0020484857,0.002048485679551959
20323941.MN.VLC..HH,0,0.0022123295,0.0022123295348137617
20353331.IV.ARCI..HH,0,0.0028334067,0.002833406673744321
20353331.IV.CAFI..HH,1,0.9973687,0.0026313066482543945
20353331.IV.CASP..HH,1,0.9993851,0.0006148815155029297
20353331.IV.CSNT..HH,1,0.9982621,0.0017378926277160645
2035891.IV.RAVA..EH,0,0.0023522626,0.0023522626142948866
2040191.IV.BDI..HH,0,0.0028181737,0.0028181737288832664
2040191.GU.CARD..HH,0,0.0038712,0.00387119990773499
2040191.GU.MAIM..HH,0,0.0033225461,0.003322546137496829
2040191.GU.POPM..HH,0,0.0014224802,0.0014224802143871784
2040191.MN.VLC..HH,0,0.003957888,0.00395788811147213
20402961.GU.EQUI..HH,1,0.99755436,0.0024456381797790527
20402961.IV.MSSA..HH,1,0.993101,0.006898999214172363
2042881.IV.CRMI..HH,0,8.450096e-05,8.45009635668248e-05
2042881.GU.MAIM..HH,0,0.00059892907,0.0005989290657453239
20443471.OX.BALD..HH,0,0.0016782841,0.0016782841412350535
20443471.IV.CAVE..HH,1,0.99639314,0.003606855869293213
20443471.ST.DOSS..HH,0,0.00011779143,0.00011779143096646294
20443471.GU.GSCL..HH,0,0.00028874434,0.0002887443406507373
20443471.GU.MAIM..HH,0,0.0015515545,0.0015515545383095741
20443471.OX.MARN..HH,0,0.00021795506,0.00021795506472699344
20443471.IV.MBAL..EH,0,0.0018301663,0.0018301663221791387
20443471.IV.MTCR..EH,1,0.996258,0.0037419795989990234
20443471.IV.NDIM..HH,1,0.9984749,0.00152510404586792
20443471.IV.PRMA..HH,0,0.040740866,0.04074086621403694
20443471.IV.TEOL..HH,0,0.001059523,0.0010595229687169194
20443471.ST.VARA..EH,0,0.0006394647,0.0006394647061824799
20443471.MN.VLC..HH,0,0.0016584914,0.0016584914410486817
20443471.IV.ZCCA..HH,0,0.00024555577,0.0002455557696521282
20459121.IV.MOCL..EH,0,0.14915216,0.14915215969085693
20459121.IV.RUFI..EH,1,0.99520963,0.004790365695953369
2048901.IV.NOVE..EH,1,0.998899,0.0011010169982910156
20552821.IV.RUFI..EH,1,0.0028248671,0.997175132855773
20568701.IV.FNVD..HH,0,0.0022834907,0.002283490728586912
20568701.IV.MPPT..EH,1,0.9980071,0.0019928812980651855
20568701.IV.MTCR..EH,1,0.99231064,0.007689356803894043
20568701.GU.POPM..HH,1,0.99986064,0.00013935565948486328
20568701.IV.ZCCA..HH,1,0.99923575,0.0007642507553100586
20586091.GU.GSCL..HH,1,0.99767834,0.0023216605186462402
20636291.IV.BDI..HH,1,0.99979025,0.0002097487449645996
20636291.GU.CARD..HH,1,0.9978249,0.0021750926971435547
20636291.IV.FNVD..HH,1,0.99935,0.0006499886512756348
20636291.IV.MPPT..EH,1,0.992527,0.007472991943359375
20636291.IV.MTCR..EH,1,0.9967804,0.0032196044921875
20636291.GU.POPM..HH,1,0.9941816,0.005818426609039307
20637581.IV.ASQU..HH,1,0.9981109,0.0018891096115112305
20637581.IV.BDI..HH,1,0.99399984,0.006000161170959473
20637581.IV.CRMI..HH,1,0.99957603,0.0004239678382873535
20637581.IV.CSNT..HH,1,0.9995382,0.00046181678771972656
20637581.IV.MOCL..EH,0,0.0011937871,0.0011937870876863599
20637581.IV.RIBO..EH,0,0.0048661726,0.004866172559559345
20682171.ST.PANI..EH,1,0.9978254,0.0021746158599853516
20698311.GU.SARM..EH,1,0.9821733,0.01782667636871338
20698311.MN.VLC..HH,1,0.99277616,0.007223844528198242
20699231.IV.BDI..HH,1,0.9982674,0.0017325878143310547
20699231.GU.GRAM..HH,1,0.9926387,0.007361292839050293
20699231.GU.GSCL..HH,1,0.99923205,0.0007679462432861328
20699231.IV.MTCR..EH,1,0.9391999,0.06080007553100586
20699231.GU.SARM..EH,1,0.99913055,0.000869452953338623
20699231.MN.VLC..HH,1,0.99881124,0.0011887550354003906
20718101.IV.BRIS..HH,0,0.9865022,0.9865021705627441
20718101.IV.CRE..HH,1,0.99960905,0.0003909468650817871
20718101.IV.IMOL..EH,1,0.9984444,0.00155562162399292
20718101.IV.LMD..HH,1,0.0014240328,0.9985759671544656
20718101.IV.MTCR..EH,1,0.9975624,0.002437591552734375
20718101.IV.MTRZ..HH,1,0.99965024,0.0003497600555419922
20718101.IV.PARC..HH,1,0.9995914,0.00040858983993530273
20718101.IV.RUFI..EH,0,0.0014678682,0.0014678682200610638
20718101.IV.SEI..HH,1,0.99934083,0.0006591677665710449
20757201.MN.VLC..HH,1,0.9920739,0.007926106452941895
2079461.IV.CSNT..HH,0,0.0070459414,0.007045941427350044
2079461.IV.FROS..HH,1,0.9975266,0.0024734139442443848
2079461.IV.TRIF..HH,0,0.97144127,0.9714412689208984
2081031.IV.RAVA..EH,0,0.0008461701,0.0008461701218038797
20816681.IV.FNVD..HH,1,0.9948774,0.0051226019859313965
20816681.IV.ZCCA..HH,1,0.9971813,0.0028187036514282227
20845011.IV.FNVD..HH,0,0.0552459,0.05524589866399765
20845011.IV.MOCL..EH,0,0.010651843,0.010651842691004276
20845011.IV.MTCR..EH,1,0.99793434,0.0020656585693359375
20845011.GU.POPM..HH,1,0.9717106,0.028289377689361572
20845011.IV.RUFI..EH,0,0.002160036,0.0021600360050797462
20845011.IV.SEI..HH,0,0.0019318,0.001931800041347742
20869041.IV.MTCR..EH,0,0.00251681,0.0025168100837618113
20869041.GU.POPM..HH,1,0.99844414,0.0015558600425720215
20874421.IV.MSSA..HH,1,0.9967168,0.003283202648162842
20874421.IV.PII..HH,1,0.99796706,0.002032935619354248
20874421.IV.PLMA..HH,1,0.99803525,0.001964747905731201
2088141.IV.ASQU..HH,1,0.99939835,0.000601649284362793
2088141.IV.CAFI..HH,0,0.0011623108,0.001162310829386115
2088141.IV.CRMI..HH,1,0.99980325,0.00019675493240356445
2088141.IV.CSNT..HH,1,0.9987684,0.0012316107749938965
2088141.IV.FROS..HH,0,0.0011420138,0.001142013818025589
2088141.GU.MAIM..HH,1,0.998982,0.0010179877281188965
2088141.IV.MAON..HH,1,0.99925894,0.0007410645484924316
2088141.IV.MCIV..HH,0,0.0006529783,0.0006529783131554723
2088141.GU.POPM..HH,1,0.9997013,0.0002986788749694824
2088141.IV.SFI..EH,1,0.9997013,0.0002986788749694824
2088141.IV.TRIF..HH,1,0.99800223,0.0019977688789367676
20889481.IV.MOCL..EH,0,0.0018497101,0.0018497101264074445
20889481.IV.MTCR..EH,1,0.99692094,0.003079056739807129
20889481.IV.SEI..HH,0,0.3195055,0.319505512714386
20889861.IV.BDI..HH,1,0.9998153,0.00018471479415893555
20889861.GU.GSCL..HH,1,0.9976961,0.002303898334503174
20889861.GU.SARM..EH,1,0.9996475,0.00035250186920166016
20889861.MN.VLC..HH,1,0.99966526,0.00033473968505859375
20896881.IV.MPPT..EH,1,0.9987184,0.0012816190719604492
20896881.IV.RUFI..EH,1,0.99964786,0.0003521442413330078
20906331.IV.MTRZ..HH,0,0.00111601,0.0011160100111737847
20925421.GU.GRAM..HH,1,0.99820447,0.0017955303192138672
20925421.SI.LUSI..HH,1,0.9933043,0.006695687770843506
20925421.IV.PLMA..HH,1,0.99165606,0.008343935012817383
20971571.GU.MAIM..HH,0,0.002861338,0.0028613379690796137
20971571.IV.PII..HH,1,0.9942187,0.005781292915344238
20971571.MN.VLC..HH,1,0.99491185,0.005088150501251221
20975311.IV.LMD..HH,0,0.00053711026,0.0005371102597564459
2097851.IV.CAVE..HH,1,0.9953342,0.004665791988372803
2102091.IV.CAVE..HH,1,0.99687445,0.0031255483627319336
2102091.IV.RAVA..EH,0,0.005405702,0.0054057021625339985
2102091.IV.TEOL..HH,0,0.0048464257,0.004846425727009773
21070981.IV.ARCI..HH,1,0.99824774,0.0017522573471069336
21070981.IV.LATE..HH,1,0.99939275,0.0006072521209716797
21071711.IV.BOB..HH,0,0.13885862,0.1388586163520813
21071711.GU.CARD..HH,1,0.9993155,0.0006844997406005859
21071711.GU.GORR..HH,1,0.96505505,0.03494495153427124
21071711.GU.GRAM..HH,1,0.99670297,0.0032970309257507324
21071711.IV.IMI..HH,1,0.9992124,0.0007876157760620117
21071711.IV.MBAL..EH,0,0.0005888394,0.0005888394080102444
21071711.IV.MTCR..EH,0,0.0077145356,0.00771453557536006
21071711.GU.POPM..HH,0,0.0013375768,0.0013375767739489675
21071711.IV.PRMA..HH,0,0.0021660062,0.0021660062484443188
21071711.GU.RNCA..HH,0,0.010145571,0.010145571082830429
21071711.IV.RUFI..EH,1,0.99852705,0.0014729499816894531
21071711.IV.SERM..EH,0,0.0036976528,0.0036976528353989124
21071711.ST.ZIAN..EH,1,0.96599203,0.0340079665184021
21085711.IV.MTRZ..HH,0,0.0018575416,0.001857541617937386
21085711.IV.SEI..HH,1,0.9980562,0.001943826675415039
21097281.IV.ASQU..HH,0,0.25315794,0.25315794348716736
21097281.IV.BRIS..HH,1,0.99945694,0.000543057918548584
21097281.IV.RUFI..EH,1,0.9993641,0.0006359219551086426
21097281.IV.SFI..EH,0,0.0075953025,0.007595302537083626
21098061.IV.SEI..HH,0,0.0048700003,0.004870000295341015
21134321.GU.MAIM..HH,1,0.998283,0.0017169713973999023
21151781.IV.BOB..HH,0,0.0034200097,0.00342000974342227
21151781.GU.GORR..HH,1,0.9941018,0.005898177623748779
21151781.GU.GRAM..HH,0,0.9820588,0.9820588231086731
21151781.GU.RNCA..HH,1,0.9996972,0.0003027915954589844
21165281.GU.GORR..HH,1,0.9985129,0.0014870762825012207
21165281.IV.MSSA..HH,1,0.9994467,0.0005533099174499512
21175441.IV.BDI..HH,1,0.99983597,0.000164031982421875
21175441.IV.CAFI..HH,0,0.0063285865,0.0063285864889621735
21175441.GU.CARD..HH,1,0.9999465,5.352497100830078e-05
21175441.IV.CRE..HH,0,0.0028091886,0.00280918856151402
21175441.IV.CSNT..HH,0,0.0053277076,0.005327707622200251
21175441.IV.FIU..EH,0,0.06794519,0.06794518977403641
21175441.IV.FNVD..HH,1,0.99786276,0.0021372437477111816
21175441.GU.GSCL..HH,1,0.9998416,0.00015842914581298828
21175441.GU.MAIM..HH,1,0.99859136,0.0014086365699768066
21175441.IV.MOCL..EH,0,0.0033310351,0.003331035142764449
21175441.IV.OSSC..HH,0,0.031602673,0.03160267323255539
21175441.GU.POPM..HH,1,0.9995912,0.0004088282585144043
21175441.IV.SEI..HH,0,0.0010562778,0.0010562777752056718
21175441.MN.VLC..HH,1,0.9993814,0.0006185770034790039
21175441.IV.ZCCA..HH,0,0.0021730638,0.002173063810914755
21175551.IV.FNVD..HH,1,0.9953754,0.004624605178833008
21175551.GU.POPM..HH,1,0.99920315,0.0007968544960021973
21175551.IV.ZCCA..HH,0,0.0019080334,0.001908033387735486
21179461.IV.ASQU..HH,0,0.0023258773,0.0023258773144334555
21179461.IV.BDI..HH,1,0.9985973,0.0014026761054992676
21179461.GU.CARD..HH,1,0.9986166,0.0013834238052368164
21179461.IV.CRMI..HH,1,0.9956115,0.0043885111808776855
21179461.GU.EQUI..HH,1,0.9656709,0.034329116344451904
21179461.IV.FNVD..HH,1,0.9972729,0.0027270913124084473
21179461.GU.GSCL..HH,0,0.001513491,0.001513491035439074
21179461.GU.MAIM..HH,1,0.99944645,0.0005535483360290527
21179461.IV.MOCL..EH,0,0.0005819322,0.0005819321959279478
21179461.IV.PII..HH,1,0.9949824,0.005017578601837158
21179461.IV.PLMA..HH,1,0.98275685,0.017243146896362305
21179461.GU.POPM..HH,1,0.98801863,0.011981368064880371
21179461.IV.RUFI..EH,0,0.0021662023,0.0021662022918462753
21179461.IV.SEI..HH,0,0.0013876468,0.0013876467710360885
21179461.MN.VLC..HH,1,0.9992567,0.0007433295249938965
21179461.IV.ZCCA..HH,0,0.009517283,0.00951728317886591
21196111.IV.CAFI..HH,0,0.0012308253,0.0012308253208175302
2122759.IV.BDI..HH,1,0.99842036,0.0015796422958374023
2122759.MN.VLC..HH,1,0.9964169,0.003583073616027832
21238541.IV.CASP..HH,1,0.9987167,0.0012832880020141602
21238541.IV.CSNT..HH,1,0.9910188,0.00898122787475586
21238991.IV.MTCR..EH,1,0.9990037,0.0009962916374206543
21245041.GU.GSCL..HH,1,0.99970406,0.00029593706130981445
2128089.IV.BDI..HH,1,0.0020719909,0.9979280091356486
2128089.IV.ZCCA..HH,1,0.9949964,0.005003571510314941
2128511.GU.GRAM..HH,1,0.9907766,0.009223401546478271
2128511.IV.PRMA..HH,0,0.0029827382,0.002982738194987178
21306411.IV.BRIS..HH,1,0.9975489,0.0024511218070983887
21306411.IV.FNVD..HH,1,0.9944143,0.005585670471191406
21306411.IV.LMD..HH,1,0.99110025,0.0088997483253479
21306411.IV.MTRZ..HH,0,0.0049702516,0.004970251582562923
21306411.IV.SEI..HH,1,0.9933735,0.006626486778259277
21306411.IV.SFI..EH,1,0.99968076,0.0003192424774169922
2131489.IV.FIU..EH,0,0.00096567767,0.0009656776674091816
2131489.IV.RAVA..EH,0,0.0017743567,0.0017743567004799843
2131489.IV.ZCCA..HH,1,0.9999281,7.18832015991211e-05
2131941.IV.CAVE..HH,1,0.9980704,0.0019295811653137207
2135971.IV.CAFI..HH,0,0.0018114961,0.0018114960985258222
2135971.IV.MTCR..EH,1,0.9964056,0.0035943984985351562
2135971.IV.MTRZ..HH,1,0.9990305,0.0009695291519165039
2135971.GU.POPM..HH,1,0.99988794,0.00011205673217773438
2135971.GU.SARM..HH,1,0.9995765,0.0004234910011291504
