traccia_test,y_Mano_test,y_predict_test,delta_test
1819751.IV.ARCI..HH,1,0.9975171,0.002482891082763672
1820729.IV.CSNT..HH,1,0.98951995,0.010480046272277832
1820729.IV.SFI..EH,1,0.9943245,0.00567549467086792
1822359.IV.NOVE..EH,1,0.9782637,0.021736323833465576
1823409.IV.RAVA..EH,0,0.023932282,0.023932281881570816
1825569.IV.BDI..HH,0,0.0035803057,0.003580305725336075
1825569.IV.ERBM..EH,0,0.0039391792,0.003939179237931967
1825569.MN.VLC..HH,0,0.0026180842,0.0026180841960012913
18260641.IV.OSSC..HH,0,0.0054093027,0.005409302655607462
1826359.IV.ERBM..EH,1,0.9933041,0.006695926189422607
18267201.IV.BDI..HH,1,0.996503,0.003497004508972168
18267201.GU.GSCL..HH,1,0.99587363,0.004126369953155518
18267201.IV.MPPT..EH,1,0.9861174,0.013882577419281006
18267201.IV.MTCR..EH,1,0.996797,0.003202974796295166
18267201.GU.POPM..HH,1,0.99537694,0.004623055458068848
18267201.GU.SARM..EH,1,0.9870112,0.012988805770874023
18267201.MN.VLC..HH,1,0.99716383,0.002836167812347412
1828521.IV.MTRZ..HH,0,0.009530287,0.009530287235975266
18300711.IV.BDI..HH,0,0.0054368223,0.005436822306364775
18300711.ST.CARE..EH,0,0.0019363379,0.001936337910592556
18300711.IV.CAVE..HH,1,0.6267249,0.37327510118484497
18300711.IV.CTI..HH,1,0.9602504,0.0397496223449707
18300711.GU.EQUI..HH,0,0.0012122015,0.0012122015468776226
18300711.IV.FNVD..HH,1,0.97821724,0.021782755851745605
18300711.ST.GAGG..HH,0,0.004828436,0.004828435834497213
18300711.GU.GRAM..HH,1,0.99682426,0.0031757354736328125
18300711.GU.GSCL..HH,1,0.9973737,0.0026262998580932617
18300711.IV.IMI..HH,0,0.19663022,0.19663022458553314
18300711.IV.MABI..HH,1,0.92646974,0.07353025674819946
18300711.IV.MBAL..EH,0,0.012795247,0.01279524713754654
18300711.IV.MDI..HH,0,0.0013154536,0.0013154535554349422
18300711.IV.MGAB..HH,1,0.992328,0.007672011852264404
18300711.IV.MSSA..HH,1,0.8419547,0.15804529190063477
18300711.IV.MTCR..EH,0,0.09828052,0.09828051924705505
18300711.IV.PII..HH,0,0.11110445,0.11110445111989975
18300711.GU.POPM..HH,1,0.9704845,0.029515504837036133
18300711.ST.RONC..EH,0,0.0018006929,0.0018006928730756044
18300711.IV.RUFI..EH,1,0.9851231,0.014876902103424072
18300711.IV.SACS..HH,1,0.88536197,0.11463803052902222
18300711.IV.SALO..HH,0,0.0020284534,0.0020284533966332674
18300711.GU.SARM..EH,0,0.010661993,0.01066199317574501
18300711.IV.SEI..HH,0,0.007675076,0.007675075903534889
18300711.MN.TUE..HH,1,0.005499277,0.9945007232017815
18300711.ST.VARA..EH,0,0.0072800913,0.007280091289430857
18300711.IV.ZCCA..HH,1,0.9991086,0.0008913874626159668
18300711.IV.ZONE..HH,1,0.98814166,0.011858344078063965
1830269.IV.CRMI..HH,0,0.0031389943,0.0031389943324029446
1830269.IV.FNVD..HH,1,0.9967841,0.0032159090042114258
1830269.IV.ZCCA..HH,1,0.99761105,0.0023889541625976562
1831401.IV.CSNT..HH,1,0.99696964,0.0030303597450256348
1831401.IV.FROS..HH,1,0.994866,0.005133986473083496
1831401.IV.MCIV..HH,1,0.99161094,0.008389055728912354
1831591.IV.RAVA..EH,0,0.016130352,0.0161303523927927
18322501.GU.GRAM..HH,1,0.99715686,0.002843141555786133
18322501.IV.MSSA..HH,0,0.005947741,0.005947741214185953
18322501.MN.VLC..HH,1,0.9765228,0.02347719669342041
1832869.IV.ZCCA..HH,0,0.0043865037,0.004386503715068102
18334131.GU.GRAM..HH,0,0.03215715,0.03215714916586876
18334771.IV.CSNT..HH,1,0.9921142,0.00788581371307373
18334771.IV.RUFI..EH,1,0.99239373,0.0076062679290771484
1833509.IV.ZCCA..HH,0,0.0043358435,0.004335843492299318
1835029.IV.CRMI..HH,0,0.0054769805,0.005476980470120907
1835889.IV.MTRZ..HH,0,0.36709288,0.36709287762641907
1835959.IV.MTRZ..HH,0,0.21282457,0.21282456815242767
1836419.IV.RAVA..EH,0,0.06877292,0.06877291947603226
1836659.IV.RAVA..EH,0,0.018748777,0.018748776987195015
18375131.IV.CSNT..HH,1,0.9978029,0.002197086811065674
18375131.IV.FROS..HH,1,0.99810684,0.001893162727355957
18375131.IV.OSSC..HH,1,0.9958658,0.004134178161621094
1837559.IV.FNVD..HH,1,0.9960759,0.003924071788787842
1837559.IV.PZZT..HH,0,0.0067487084,0.006748708430677652
1837559.IV.ZCCA..HH,0,0.0056932094,0.005693209357559681
1838169.IV.BDI..HH,1,0.9981041,0.001895904541015625
1838169.MN.VLC..HH,1,0.9976908,0.0023092031478881836
1839739.IV.BDI..HH,1,0.96070796,0.03929203748703003
1839739.IV.ERBM..EH,1,0.997401,0.002599000930786133
1839739.IV.ZCCA..HH,1,0.9962304,0.0037695765495300293
1840069.IV.CRMI..HH,1,0.996806,0.003193974494934082
18420351.IV.FROS..HH,1,0.9980598,0.0019401907920837402
1842721.IV.MTCR..EH,0,0.031006295,0.03100629523396492
1842789.IV.PZZT..HH,1,0.9910557,0.008944272994995117
1842789.IV.SFI..EH,1,0.9962715,0.003728508949279785
1843669.IV.MDI..HH,1,0.99348384,0.006516158580780029
1843669.IV.NOVE..EH,0,0.040600818,0.040600817650556564
1843669.IV.RAVA..EH,0,0.022842824,0.022842824459075928
18437881.IV.ATPI..EH,0,0.13325898,0.13325898349285126
18437881.IV.ATVO..HH,1,0.99025226,0.009747743606567383
18437881.IV.CSNT..HH,0,0.0064072357,0.006407235749065876
18437881.IV.FROS..HH,1,0.9962708,0.00372922420501709
18437881.IV.MCIV..HH,1,0.75313747,0.246862530708313
18437881.IV.MURB..HH,1,0.97895837,0.0210416316986084
18437881.IV.OSSC..HH,0,0.026268115,0.026268115267157555
18437881.IV.RIBO..EH,1,0.8140808,0.18591922521591187
18437881.IV.SEI..HH,1,0.47742096,0.5225790441036224
1844809.IV.ZCCA..HH,1,0.9950559,0.0049440860748291016
1844819.IV.ZCCA..HH,1,0.99345255,0.006547451019287109
1844829.IV.ZCCA..HH,1,0.99110913,0.008890867233276367
1844909.IV.ERBM..EH,1,0.99484235,0.005157649517059326
1848711.IV.CAVE..HH,0,0.0058476175,0.005847617518156767
1848711.IV.RAVA..EH,0,0.0069195777,0.006919577717781067
1848861.IV.CAVE..HH,0,0.0035323633,0.003532363334670663
1848861.IV.RAVA..EH,0,0.026844375,0.02684437483549118
1850051.GU.MAIM..HH,1,0.9989574,0.0010426044464111328
1850051.GU.SARM..HH,1,0.9983438,0.001656174659729004
1850051.MN.VLC..HH,1,0.99528706,0.004712939262390137
1850339.IV.MTRZ..HH,1,0.99882525,0.0011747479438781738
1850909.IV.CASP..HH,1,0.9992908,0.0007091760635375977
1850909.IV.CSNT..HH,1,0.992785,0.007215023040771484
18509381.IV.BDI..HH,1,0.99463886,0.00536113977432251
18509381.IV.CRMI..HH,1,0.998448,0.001551985740661621
18509381.IV.FNVD..HH,1,0.99854845,0.0014515519142150879
18509381.GU.MAIM..HH,1,0.999469,0.0005310177803039551
18509381.IV.MPPT..EH,1,0.99597967,0.004020333290100098
18509381.IV.MTCR..EH,1,0.99149853,0.00850147008895874
18509381.IV.PII..HH,1,0.99869615,0.00130385160446167
18509381.IV.SEI..HH,1,0.86466426,0.1353357434272766
18509381.IV.ZCCA..HH,1,0.9962132,0.003786802291870117
1851591.IV.BDI..HH,1,0.996588,0.003412008285522461
1851591.GU.CARD..HH,1,0.99157494,0.00842505693435669
1851591.GU.MAIM..HH,0,0.39357293,0.39357292652130127
1851591.GU.POPM..HH,1,0.93744075,0.06255924701690674
1851591.GU.SARM..HH,1,0.99322355,0.00677645206451416
1851591.MN.VLC..HH,1,0.99225485,0.007745146751403809
1851809.IV.BDI..HH,0,0.0035469027,0.0035469026770442724
1851809.IV.FNVD..HH,1,0.9959247,0.004075288772583008
1851809.IV.PZZT..HH,0,0.025544582,0.025544581934809685
1851809.IV.ZCCA..HH,1,0.9968641,0.0031359195709228516
18548811.IV.APEC..HH,0,0.35513684,0.35513684153556824
18548811.IV.ARCI..HH,1,0.9990029,0.0009971261024475098
18548811.IV.ARVD..HH,0,0.058794223,0.05879422277212143
18548811.IV.ATCC..EH,0,0.049785145,0.04978514462709427
18548811.IV.ATLO..EH,1,0.9805849,0.019415080547332764
18548811.IV.ATPI..EH,1,0.9194226,0.08057737350463867
18548811.IV.ATVA..EH,1,0.9837108,0.016289174556732178
18548811.IV.CAFI..HH,1,0.9986312,0.0013688206672668457
18548811.IV.CASP..HH,1,0.9688863,0.03111368417739868
18548811.IV.CELB..HH,0,0.011559418,0.01155941840261221
18548811.IV.CPGN..EH,0,0.048690893,0.04869089275598526
18548811.IV.CRE..HH,1,0.9788538,0.021146178245544434
18548811.IV.FROS..HH,1,0.9936931,0.006306886672973633
18548811.IV.LATE..HH,1,0.9965389,0.003461122512817383
18548811.IV.LMD..HH,1,0.9936326,0.006367385387420654
18548811.GU.MAIM..HH,0,0.0049595716,0.00495957164093852
18548811.IV.MAON..HH,0,0.027204836,0.027204835787415504
18548811.IV.MCIV..HH,1,0.9784444,0.021555602550506592
18548811.IV.MGAB..HH,0,0.035034187,0.0350341871380806
18548811.IV.OSSC..HH,1,0.99748635,0.0025136470794677734
18548811.IV.PARC..HH,1,0.7178416,0.28215837478637695
18548811.IV.PIEI..HH,1,0.62476206,0.37523794174194336
18548811.IV.RIBO..EH,0,0.04044902,0.04044901952147484
18548811.IV.RUFI..EH,0,0.0015610252,0.001561025157570839
18548811.IV.SACS..HH,1,0.81406265,0.18593734502792358
18548811.IV.SNTG..HH,1,0.8608637,0.13913631439208984
18548811.IV.SSP9..EH,0,0.005793409,0.005793408956378698
18548811.IV.TOLF..HH,0,0.016629297,0.01662929728627205
18548991.IV.ARCI..HH,1,0.99924845,0.0007515549659729004
18548991.IV.MCIV..HH,1,0.9835248,0.016475200653076172
18549361.IV.CAFI..HH,1,0.9777173,0.022282719612121582
18549361.IV.CRE..HH,1,0.99468464,0.00531536340713501
18549361.IV.MCIV..HH,1,0.99569917,0.004300832748413086
18549361.IV.RIBO..EH,1,0.022434313,0.9775656871497631
18549361.IV.SSP9..EH,0,0.03071899,0.030718989670276642
1855009.IV.PZZT..HH,0,0.0077010677,0.007701067719608545
18555411.IV.ARCI..HH,1,0.99925345,0.0007465481758117676
18555411.IV.CAFI..HH,1,0.9991658,0.0008342266082763672
18555411.IV.CSNT..HH,1,0.9878846,0.012115418910980225
18555411.IV.FROS..HH,1,0.9896628,0.01033717393875122
18555411.IV.MCIV..HH,1,0.9929588,0.007041215896606445
18556071.IV.ARCI..HH,1,0.9592738,0.0407261848449707
18556071.IV.MCIV..HH,1,0.9759151,0.024084925651550293
18557751.IV.ARCI..HH,1,0.964481,0.03551900386810303
1856379.IV.BDI..HH,1,0.99891806,0.0010819435119628906
1856379.IV.ERBM..EH,1,0.99899095,0.0010090470314025879
1856379.IV.FNVD..HH,1,0.99560577,0.004394233226776123
1856379.IV.PZZT..HH,0,0.9972277,0.9972277283668518
1856379.MN.VLC..HH,1,0.9891444,0.010855615139007568
1856379.IV.ZCCA..HH,1,0.99777573,0.002224266529083252
18568891.IV.ARCI..HH,1,0.9980141,0.001985907554626465
18570211.IV.ARCI..HH,1,0.99788696,0.002113044261932373
18570211.IV.MCIV..HH,1,0.99748504,0.002514958381652832
18570421.IV.ARCI..HH,1,0.99748576,0.0025142431259155273
18570421.IV.MCIV..HH,1,0.9936806,0.006319403648376465
1857329.IV.BDI..HH,0,0.01628163,0.016281630843877792
1857329.IV.ZCCA..HH,1,0.9882185,0.011781513690948486
18574461.IV.BRIS..HH,1,0.9940601,0.005939900875091553
18574461.IV.IMOL..EH,0,0.04785634,0.04785633832216263
18574461.IV.LMD..HH,1,0.99655896,0.003441035747528076
1857549.IV.CRMI..HH,1,0.92348033,0.0765196681022644
1857549.IV.CSNT..HH,1,0.9958603,0.004139721393585205
18581651.IV.ARCI..HH,1,0.9964933,0.0035067200660705566
18604351.IV.BOB..HH,1,0.9984274,0.0015726089477539062
18604351.GU.EQUI..HH,0,0.0054160566,0.005416056606918573
18604351.GU.GRAM..HH,0,0.003617699,0.0036176990251988173
18604351.GU.SARM..EH,0,0.0022809901,0.0022809901274740696
18604351.MN.VLC..HH,0,0.030872403,0.03087240271270275
18612991.IV.SERM..EH,1,0.9978398,0.002160191535949707
1861779.IV.BDI..HH,1,0.9770133,0.02298671007156372
1861779.IV.FNVD..HH,0,0.0068803225,0.0068803224712610245
1863389.IV.FNVD..HH,1,0.99663466,0.00336533784866333
1863629.IV.FNVD..HH,1,0.99712414,0.0028758645057678223
1864381.IV.BOB..HH,1,0.99483854,0.005161464214324951
1864381.IV.MSSA..HH,1,0.99501014,0.0049898624420166016
1864421.GU.GRAM..HH,0,0.009967572,0.009967572055757046
1864559.IV.ARCI..HH,1,0.9903121,0.00968790054321289
1864559.IV.CRMI..HH,1,0.995394,0.004606008529663086
1864559.IV.CSNT..HH,1,0.9985424,0.0014575719833374023
1864559.IV.MAON..HH,1,0.999488,0.0005120038986206055
1864921.IV.BOB..HH,1,0.9946852,0.005314826965332031
1864921.IV.MSSA..HH,1,0.9894392,0.010560810565948486
18650451.IV.PII..HH,1,0.98660684,0.013393163681030273
1865799.IV.CRMI..HH,0,0.000858538,0.0008585380273871124
1865799.IV.CSNT..HH,0,0.0011203913,0.0011203913018107414
1865799.IV.MTRZ..HH,1,0.98323625,0.016763746738433838
1865799.IV.SFI..EH,0,0.0051949075,0.005194907542318106
1865941.GU.FINB..HH,0,0.46863067,0.46863067150115967
1866101.IV.MSSA..HH,1,0.9933657,0.0066342949867248535
18661891.IV.BRIS..HH,1,0.99363625,0.0063637495040893555
18661891.IV.IMOL..EH,0,0.021829432,0.021829431876540184
18661891.IV.SFI..EH,1,0.9983272,0.0016728043556213379
1866211.IV.BOB..HH,1,0.99737835,0.0026216506958007812
1866211.IV.MSSA..HH,1,0.9971692,0.002830803394317627
1866499.IV.BDI..HH,0,0.0027635808,0.0027635807637125254
1866499.IV.ZCCA..HH,0,0.0045630154,0.004563015419989824
1866631.IV.BOB..HH,1,0.9960439,0.0039560794830322266
1867161.IV.CAVE..HH,0,0.008998992,0.008998991921544075
1867161.IV.RAVA..EH,0,0.00785893,0.00785893015563488
1867941.IV.BOB..HH,1,0.9984346,0.001565396785736084
1870109.IV.MTRZ..HH,1,0.9969523,0.0030477046966552734
1870159.IV.ERBM..EH,0,0.0031286255,0.003128625452518463
1870159.IV.PRMA..HH,0,0.0548948,0.05489480122923851
1870169.NI.AGOR..HH,1,0.99915993,0.0008400678634643555
1870169.MN.BNI..HH,1,0.98940384,0.010596156120300293
1870169.IV.BOB..HH,0,0.0014622408,0.0014622408198192716
1870169.IV.CERT..HH,0,0.0029217394,0.002921739360317588
1870169.IV.CING..HH,1,0.99971837,0.0002816319465637207
1870169.IV.CRMI..HH,0,0.0012519181,0.0012519181473180652
1870169.IV.CSNT..HH,0,0.0016814938,0.001681493828073144
1870169.IV.DGI..HH,0,0.002314972,0.0023149719927459955
1870169.IV.FIAM..HH,0,0.011661993,0.011661993339657784
1870169.IV.FSSB..HH,1,0.99975127,0.0002487301826477051
1870169.IV.FVI..HH,1,0.99811625,0.0018837451934814453
1870169.IV.GUAR..HH,0,0.002033634,0.0020336341112852097
1870169.IV.LATE..HH,0,0.0063110623,0.006311062257736921
1870169.IV.MABI..HH,1,0.9992255,0.0007745027542114258
1870169.IV.MAON..HH,0,0.004116029,0.004116029012948275
1870169.IV.MDI..HH,1,0.99909854,0.0009014606475830078
1870169.IV.MGAB..HH,0,0.001102619,0.001102618989534676
1870169.IV.MNS..HH,0,0.0015189919,0.0015189918922260404
1870169.IV.MTCE..HH,0,0.0014699798,0.0014699797611683607
1870169.IV.MTRZ..HH,1,0.9964127,0.0035873055458068848
1870169.IV.MURB..HH,0,0.004435816,0.0044358158484101295
1870169.IV.PARC..HH,0,0.0014934259,0.0014934259233996272
1870169.IV.PESA..HH,1,0.99659854,0.003401458263397217
1870169.IV.PRMA..HH,0,0.0024484466,0.0024484465830028057
1870169.IV.ROVR..HH,1,0.9990971,0.0009028911590576172
1870169.IV.SALO..HH,0,0.0014222758,0.0014222757890820503
1870169.IV.SBPO..HH,0,0.007874713,0.007874713279306889
1870169.IV.TERO..HH,1,0.999244,0.0007560253143310547
1870169.IV.TOLF..HH,0,0.0014837141,0.001483714091591537
1870169.MN.TUE..HH,1,0.99905497,0.0009450316429138184
1870169.IV.ZCCA..HH,0,0.0035996723,0.00359967234544456
1870749.IV.CDCA..EH,1,0.9246252,0.0753747820854187
1870749.IV.CRMI..HH,0,0.0015116883,0.001511688344180584
1870749.IV.CSNT..HH,0,0.0014910791,0.001491079106926918
1870749.IV.DGI..HH,0,0.02507177,0.025071769952774048
1870749.IV.FRES..HH,1,0.9984901,0.0015099048614501953
1870749.IV.GUAR..HH,0,0.015505002,0.01550500188022852
1870749.IV.LATE..HH,0,0.01695405,0.016954049468040466
1870749.IV.MABI..HH,0,0.0030105566,0.0030105565674602985
1870749.IV.MAON..HH,0,0.001420376,0.0014203760074451566
1870749.IV.MGAB..HH,0,0.001201375,0.0012013750383630395
1870749.IV.MNS..HH,0,0.01879269,0.018792690709233284
1870749.IV.MTCE..HH,0,0.0018220347,0.0018220347119495273
1870749.IV.MTRZ..HH,1,0.99761593,0.0023840665817260742
1870749.IV.MURB..HH,0,0.005308689,0.005308689083904028
1870749.IV.PARC..HH,0,0.0021770545,0.002177054528146982
1870749.IV.PESA..HH,1,0.97566324,0.02433675527572632
1870749.IV.PRMA..HH,0,0.0010430913,0.001043091295287013
1870749.IV.SACS..HH,0,0.001843013,0.0018430129857733846
1870749.IV.SALO..HH,0,0.0014085725,0.0014085725415498018
1870749.IV.SBPO..HH,0,0.0034974772,0.0034974771551787853
1870749.IV.TERO..HH,1,0.99815077,0.0018492341041564941
1870749.MN.TUE..HH,0,0.0018354205,0.0018354204948991537
1870749.IV.ZCCA..HH,0,0.0015623583,0.001562358345836401
1870899.IV.BOB..HH,1,0.9990771,0.0009229183197021484
1870899.IV.CING..HH,1,0.9985719,0.0014281272888183594
1870899.IV.ERBM..EH,0,0.0023614024,0.0023614023812115192
1870899.IV.MNS..HH,1,0.8927335,0.10726648569107056
1870899.IV.ROVR..HH,0,0.0073247203,0.0073247202672064304
1870899.IV.SBPO..HH,0,0.088668264,0.08866826444864273
1870899.IV.ZCCA..HH,1,0.9888087,0.011191308498382568
1871549.IV.CSNT..HH,1,0.9971077,0.00289231538772583
1871549.IV.ERBM..EH,0,0.01928159,0.01928159035742283
1871549.IV.MABI..HH,0,0.0032800243,0.003280024277046323
1871549.IV.MDI..HH,1,0.9987771,0.0012229084968566895
1871549.IV.PRMA..HH,1,0.27103907,0.7289609313011169
1871549.IV.RAVA..EH,0,0.0026692639,0.0026692638639360666
1871549.IV.SBPO..HH,0,0.11887425,0.11887425184249878
1871549.MN.TUE..HH,1,0.99581015,0.004189848899841309
1871549.IV.ZCCA..HH,1,0.992619,0.007381021976470947
1871599.IV.ERBM..EH,1,0.99859613,0.0014038681983947754
1872209.IV.CING..HH,1,0.9980332,0.0019667744636535645
1872209.IV.CSNT..HH,0,0.0032440186,0.0032440186478197575
1872209.IV.MABI..HH,0,0.002478564,0.0024785639252513647
1872209.IV.MDI..HH,0,0.0025965665,0.002596566453576088
1872209.IV.PRMA..HH,0,0.0032348332,0.0032348332460969687
1872209.IV.RAVA..EH,0,0.052554406,0.052554406225681305
1872209.IV.SBPO..HH,0,0.12319751,0.1231975108385086
1872209.MN.TUE..HH,0,0.0022618242,0.002261824207380414
1872209.IV.ZCCA..HH,0,0.04932633,0.0493263304233551
18726131.IV.BDI..HH,1,0.9987723,0.0012276768684387207
18726131.IV.CAFI..HH,0,0.0020087624,0.0020087624434381723
18726131.GU.CARD..HH,1,0.9973346,0.002665400505065918
18726131.IV.CASP..HH,1,0.999466,0.0005339980125427246
18726131.IV.CSNT..HH,1,0.9989843,0.0010157227516174316
18726131.IV.FNVD..HH,1,0.97747415,0.0225258469581604
18726131.IV.FROS..HH,0,0.009613079,0.009613079018890858
18726131.GU.MAIM..HH,1,0.9980648,0.0019351840019226074
18726131.IV.MCIV..HH,0,0.0020866413,0.0020866412669420242
18726131.IV.MPPT..EH,1,0.9993536,0.0006464123725891113
18726131.IV.MTCR..EH,1,0.99630547,0.0036945343017578125
18726131.IV.OSSC..HH,1,0.99819857,0.0018014311790466309
18726131.IV.PII..HH,1,0.99876773,0.0012322664260864258
18726131.GU.POPM..HH,1,0.9982705,0.0017294883728027344
18726131.IV.RIBO..EH,0,0.9982503,0.9982503056526184
1872969.IV.ERBM..EH,0,0.0053834924,0.005383492447435856
1873009.IV.MTRZ..HH,1,0.9878115,0.012188494205474854
1873019.IV.ERBM..EH,0,0.041981976,0.041981976479291916
1873089.IV.ROVR..HH,1,0.97480243,0.02519756555557251
1873119.IV.ERBM..EH,0,0.010320187,0.010320186614990234
1873659.IV.ERBM..EH,1,0.9972938,0.0027062296867370605
1873659.IV.PRMA..HH,0,0.0058243726,0.005824372638016939
1875491.IV.CRMI..HH,1,0.99887604,0.001123964786529541
1875491.IV.CSNT..HH,1,0.9988545,0.001145482063293457
1875491.IV.FROS..HH,1,0.9985896,0.0014104247093200684
1875491.IV.RUFI..EH,1,0.9991443,0.0008556842803955078
1875491.IV.TRIF..HH,1,0.99931574,0.0006842613220214844
1875689.IV.ERBM..EH,1,0.9979334,0.0020666122436523438
1876769.IV.BDI..HH,1,0.9978383,0.002161681652069092
1876769.IV.ZCCA..HH,1,0.99498713,0.005012869834899902
1880099.GU.SC2M..HH,1,0.99247813,0.007521867752075195
1880109.GU.SC2M..HH,1,0.99569666,0.004303336143493652
1880349.IV.ERBM..EH,0,0.004727604,0.004727603867650032
1880379.IV.FIU..EH,1,0.98818654,0.011813461780548096
1881309.IV.ZCCA..HH,0,0.009188218,0.009188218042254448
1881459.IV.BDI..HH,1,0.9945469,0.0054531097412109375
1881459.MN.VLC..HH,1,0.99921954,0.0007804632186889648
1882569.IV.ARCI..HH,1,0.9977912,0.0022088289260864258
1884129.IV.ERBM..EH,1,0.9958806,0.004119396209716797
1886479.IV.MTRZ..HH,0,0.006975343,0.006975342985242605
1886729.IV.BOB..HH,1,0.99659145,0.0034085512161254883
1887269.MN.VLC..HH,1,0.9986958,0.0013042092323303223
1887309.IV.ERBM..EH,1,0.99145025,0.008549749851226807
1893839.GU.MAIM..HH,0,0.04342653,0.043426528573036194
1893849.IV.CAFI..HH,1,0.99831235,0.0016876459121704102
18967731.IV.BOB..HH,1,0.9935182,0.006481826305389404
18967731.GU.GORR..HH,1,0.98222554,0.017774462699890137
18967731.GU.GRAM..HH,1,0.99608684,0.003913164138793945
18967731.GU.RNCA..HH,1,0.99455476,0.005445241928100586
18967841.IV.BOB..HH,1,0.991706,0.008293986320495605
18967841.GU.GORR..HH,1,0.9920012,0.007998824119567871
18967841.GU.GRAM..HH,1,0.9975395,0.002460479736328125
18968821.GU.EQUI..HH,0,0.0063746786,0.006374678574502468
19067361.GU.GSCL..HH,1,0.99536246,0.004637539386749268
19067361.IV.PII..HH,1,0.98433346,0.015666544437408447
19067361.GU.SARM..EH,1,0.9880909,0.011909127235412598
19067361.MN.VLC..HH,1,0.997689,0.0023109912872314453
19067361.IV.ZCCA..HH,0,0.0040289937,0.004028993658721447
19103491.IV.ARCI..HH,1,0.99296474,0.007035255432128906
19103491.IV.ASQU..HH,1,0.9980028,0.0019971728324890137
19103491.IV.ATMC..EH,1,0.9960169,0.0039830803871154785
19103491.IV.ATVA..EH,1,0.99164563,0.008354365825653076
19103491.IV.BDI..HH,1,0.9990103,0.000989675521850586
19103491.IV.CRE..HH,1,0.99593973,0.004060268402099609
19103491.IV.CRMI..HH,1,0.9989874,0.0010126233100891113
19103491.IV.CSNT..HH,1,0.9973304,0.0026695728302001953
19103491.IV.FNVD..HH,1,0.9877638,0.012236177921295166
19103491.IV.FROS..HH,0,0.00636961,0.006369609851390123
19103491.GU.MAIM..HH,1,0.9986828,0.0013172030448913574
19103491.IV.MAON..HH,1,0.99056154,0.00943845510482788
19103491.IV.MPPT..EH,1,0.99949956,0.0005004405975341797
19103491.IV.MTCR..EH,1,0.9992719,0.0007280707359313965
19103491.IV.OSSC..HH,1,0.9982358,0.0017641782760620117
19103491.IV.PII..HH,1,0.99875915,0.001240849494934082
19103491.GU.POPM..HH,1,0.9975556,0.0024443864822387695
19103491.IV.RIBO..EH,1,0.0030541674,0.9969458326231688
19103491.IV.RUFI..EH,1,0.9992575,0.000742495059967041
1911531.IV.RAVA..EH,1,0.9974975,0.0025025010108947754
19155471.IV.ASQU..HH,1,0.99475396,0.0052460432052612305
19155471.IV.BRIS..HH,1,0.99787855,0.002121448516845703
19155471.IV.LMD..HH,1,0.9696246,0.030375421047210693
19155471.IV.MOCL..EH,1,0.9951558,0.004844188690185547
19155471.IV.RUFI..EH,1,0.9974705,0.0025295019149780273
