traccia_test,y_Mano_test,y_predict_test,delta_test
19743431.GU.SARM..EH,0,0.014879843,0.014879843220114708
19743431.MN.VLC..HH,1,0.99861157,0.0013884305953979492
19746061.GU.EQUI..HH,1,0.9989736,0.0010263919830322266
19746061.GU.GRAM..HH,1,0.9978788,0.0021212100982666016
19746061.IV.MSSA..HH,1,0.9991078,0.0008922219276428223
19746061.IV.PLMA..HH,1,0.9963277,0.003672301769256592
19746061.GU.SARM..EH,0,0.0020364618,0.002036461839452386
19746061.MN.VLC..HH,0,0.002810756,0.002810755977407098
19756031.IV.BDI..HH,1,0.9969438,0.0030562281608581543
19756031.GU.EQUI..HH,1,0.99798405,0.0020159482955932617
19756031.GU.GRAM..HH,1,0.9949216,0.005078375339508057
19756031.IV.PII..HH,1,0.98842466,0.01157534122467041
19756031.GU.SARM..EH,0,0.0030942836,0.0030942836310714483
19756031.MN.VLC..HH,0,0.00792277,0.007922770455479622
19768621.IV.MOCL..EH,0,0.014701457,0.014701456762850285
19768621.IV.MTCR..EH,1,0.9895013,0.01049870252609253
19768621.GU.POPM..HH,1,0.99451137,0.00548863410949707
19794421.GU.GRAM..HH,1,0.9987998,0.0012001991271972656
19794421.IV.PII..HH,1,0.0019310392,0.9980689608491957
19795321.IV.BOB..HH,1,0.0032296802,0.9967703197617084
19795321.GU.GRAM..HH,1,0.99790263,0.0020973682403564453
19795321.IV.PII..HH,1,0.0021191996,0.9978808003943413
19795321.IV.PLMA..HH,1,0.9989863,0.0010136961936950684
1981029.IV.BDI..HH,1,0.99897027,0.0010297298431396484
1981029.IV.CRMI..HH,1,0.9967098,0.0032901763916015625
1981029.IV.PZZT..HH,1,0.99694186,0.003058135509490967
1983471.IV.BOB..HH,1,0.99953496,0.00046503543853759766
1983471.NI.CGRP..HH,0,0.002975894,0.0029758939053863287
1983471.IV.CSNT..HH,1,0.9996927,0.00030732154846191406
1983471.IV.CTI..HH,0,0.0028582078,0.002858207793906331
1983471.IV.FIU..EH,0,0.0034799944,0.0034799943678081036
1983471.IV.MSSA..HH,1,0.9992611,0.0007389187812805176
1983471.IV.SERM..EH,0,0.0051359697,0.00513596972450614
1983471.IV.TEOL..HH,0,0.005189265,0.005189265124499798
19840541.IV.CRMI..HH,1,0.9993272,0.0006728172302246094
19840541.IV.FNVD..HH,0,0.0010663109,0.0010663109133020043
19840541.GU.GSCL..HH,1,0.99756706,0.0024329423904418945
19840541.IV.MOCL..EH,0,0.0015313603,0.0015313603216782212
19840541.IV.MPPT..EH,1,0.9981951,0.0018048882484436035
19840541.IV.MTCR..EH,1,0.9985684,0.001431584358215332
19840541.IV.PII..HH,1,0.99812907,0.0018709301948547363
19840541.GU.POPM..HH,1,0.99464005,0.005359947681427002
19840541.IV.ZCCA..HH,1,0.99831605,0.001683950424194336
19841481.IV.MOCL..EH,0,0.00030087182,0.00030087181949056685
19841481.IV.MTCR..EH,1,0.9997156,0.00028437376022338867
19860881.IV.BDI..HH,1,0.9979482,0.0020517706871032715
19860881.GU.EQUI..HH,1,0.99719256,0.002807438373565674
19860881.GU.GORR..HH,0,0.001911098,0.00191109802108258
19860881.MN.VLC..HH,1,0.9994598,0.0005401968955993652
19876281.MN.VLC..HH,1,0.9993259,0.000674128532409668
19895731.IV.BDI..HH,0,0.053684354,0.053684353828430176
19896211.IV.BDI..HH,0,0.0017368152,0.0017368152039125562
19896211.GU.CARD..HH,0,0.026313672,0.026313671842217445
19896211.MN.VLC..HH,1,0.9926097,0.007390320301055908
19903971.GU.EQUI..HH,1,0.9768255,0.023174524307250977
19903971.GU.MAIM..HH,1,0.9937499,0.0062500834465026855
19903971.IV.MOCL..EH,1,0.9907113,0.0092887282371521
19903971.IV.MTCR..EH,0,0.0027702185,0.0027702185325324535
19903971.IV.PII..HH,1,0.9849107,0.015089273452758789
19903971.GU.POPM..HH,0,0.011946399,0.011946398764848709
19912351.GU.GSCL..HH,1,0.9992111,0.0007889270782470703
19912351.GU.POPM..HH,1,0.99869835,0.0013016462326049805
19912351.GU.SARM..EH,0,0.00091001496,0.0009100149618461728
19912351.MN.VLC..HH,0,0.0012455621,0.0012455621035769582
19913301.IV.BDI..HH,1,0.9990526,0.000947415828704834
19913301.GU.CARD..HH,1,0.99264175,0.007358253002166748
19913301.GU.GSCL..HH,1,0.8516802,0.1483197808265686
19913301.IV.MTCR..EH,0,0.0015528611,0.0015528610674664378
19913301.MN.VLC..HH,1,0.9953033,0.0046967267990112305
19920341.MN.VLC..HH,1,0.9957145,0.0042855143547058105
19921831.GU.CARD..HH,1,0.89509916,0.10490083694458008
19921831.GU.GSCL..HH,0,0.004932604,0.004932603798806667
19921831.GU.SARM..EH,1,0.99721116,0.002788841724395752
19921831.MN.VLC..HH,1,0.9982994,0.00170058012008667
19921831.IV.ZCCA..HH,1,0.99852705,0.0014729499816894531
19922611.IV.BDI..HH,1,0.99847203,0.0015279650688171387
19922611.IV.CRMI..HH,0,0.03537917,0.03537917137145996
19922611.IV.MOCL..EH,1,0.9985922,0.0014078021049499512
19922611.GU.SARM..EH,1,0.98688114,0.013118863105773926
19922611.MN.VLC..HH,1,0.994947,0.00505298376083374
19925481.IV.BDI..HH,1,0.99584526,0.0041547417640686035
19925481.GU.CARD..HH,1,0.9988979,0.0011020898818969727
19925481.IV.CRMI..HH,1,0.99827516,0.001724839210510254
19925481.GU.MAIM..HH,1,0.9994056,0.0005943775177001953
19925481.IV.MPPT..EH,1,0.9993291,0.0006709098815917969
19925481.IV.MTCR..EH,1,0.99552745,0.004472553730010986
19925481.IV.PII..HH,1,0.9993451,0.0006548762321472168
19925481.IV.PLMA..HH,1,0.9993573,0.0006427168846130371
19925481.GU.POPM..HH,1,0.9948665,0.005133509635925293
19925481.GU.SARM..EH,0,0.0031820103,0.0031820102594792843
19925481.MN.VLC..HH,0,0.00894688,0.008946879766881466
19925481.IV.ZCCA..HH,1,0.99973744,0.0002625584602355957
19931311.IV.MTCR..EH,0,0.0020155562,0.0020155562087893486
19931311.GU.POPM..HH,0,0.0029493817,0.002949381712824106
1997119.IV.PZZT..HH,0,0.26003033,0.2600303292274475
20011551.GU.GSCL..HH,1,0.9990165,0.0009834766387939453
20011551.GU.POPM..HH,1,0.99913824,0.0008617639541625977
20021621.GU.EQUI..HH,0,0.009250184,0.009250183589756489
20035321.GU.CARD..HH,1,0.9976277,0.0023723244667053223
20035321.GU.GSCL..HH,0,0.002843464,0.0028434640262275934
20035321.IV.MTCR..EH,1,0.9979989,0.0020011067390441895
20035321.GU.POPM..HH,1,0.9979988,0.0020012259483337402
20049791.IV.CRE..HH,0,0.0057963897,0.005796389654278755
20067001.IV.MTCR..EH,1,0.996197,0.0038030147552490234
20122421.IV.NDIM..HH,0,0.002153211,0.0021532110404223204
20146301.IV.BDI..HH,1,0.999278,0.0007219910621643066
20146301.GU.CARD..HH,1,0.99839634,0.0016036629676818848
20146301.GU.GSCL..HH,1,0.9974745,0.002525508403778076
20146301.GU.POPM..HH,1,0.996851,0.003148972988128662
20146301.MN.VLC..HH,1,0.9981041,0.001895904541015625
20271091.IV.FNVD..HH,1,0.99556905,0.004430949687957764
20271091.IV.MPPT..EH,1,0.9980337,0.0019662976264953613
20271091.GU.POPM..HH,0,0.0028950982,0.002895098179578781
2030251.IV.BOB..HH,1,0.9959311,0.004068911075592041
20323941.GU.EQUI..HH,0,0.0035274606,0.0035274606198072433
20323941.IV.MSSA..HH,1,0.9988194,0.0011805891990661621
20323941.IV.PLMA..HH,1,0.9976544,0.0023456215858459473
20323941.GU.SARM..EH,0,0.0078673335,0.007867333479225636
20323941.MN.VLC..HH,0,0.002101506,0.002101506106555462
20353331.IV.ARCI..HH,0,0.0019538687,0.0019538686610758305
20353331.IV.CAFI..HH,1,0.9970085,0.00299149751663208
20353331.IV.CASP..HH,1,0.99942696,0.0005730390548706055
20353331.IV.CSNT..HH,1,0.99827456,0.0017254352569580078
2035891.IV.RAVA..EH,0,0.0029037264,0.0029037264175713062
2040191.IV.BDI..HH,0,0.0012901489,0.0012901489390060306
2040191.GU.CARD..HH,0,0.0046942956,0.004694295581430197
2040191.GU.MAIM..HH,0,0.0049591404,0.0049591404385864735
2040191.GU.POPM..HH,0,0.0028442633,0.002844263333827257
2040191.MN.VLC..HH,0,0.0011092732,0.0011092731729149818
20402961.GU.EQUI..HH,1,0.9983183,0.001681685447692871
20402961.IV.MSSA..HH,1,0.99416745,0.005832552909851074
2042881.IV.CRMI..HH,0,0.00042393038,0.0004239303816575557
2042881.GU.MAIM..HH,0,0.0011729633,0.001172963296994567
20443471.OX.BALD..HH,0,0.00094979245,0.0009497924474999309
20443471.IV.CAVE..HH,1,0.9988626,0.001137375831604004
20443471.ST.DOSS..HH,0,0.0006834412,0.0006834411760792136
20443471.GU.GSCL..HH,0,0.0015129786,0.0015129785751923919
20443471.GU.MAIM..HH,0,0.011626592,0.0116265919059515
20443471.OX.MARN..HH,0,0.00034452917,0.0003445291658863425
20443471.IV.MBAL..EH,0,0.00077910174,0.0007791017415001988
20443471.IV.MTCR..EH,1,0.9920683,0.007931709289550781
20443471.IV.NDIM..HH,1,0.99915075,0.0008492469787597656
20443471.IV.PRMA..HH,0,0.034134958,0.03413495793938637
20443471.IV.TEOL..HH,0,0.0009117702,0.0009117702138610184
20443471.ST.VARA..EH,0,0.0010024146,0.0010024146176874638
20443471.MN.VLC..HH,0,0.0042566014,0.004256601445376873
20443471.IV.ZCCA..HH,0,0.000953773,0.0009537729783914983
20459121.IV.MOCL..EH,0,0.04809076,0.04809075966477394
20459121.IV.RUFI..EH,1,0.99564517,0.00435483455657959
2048901.IV.NOVE..EH,1,0.99893075,0.0010692477226257324
20552821.IV.RUFI..EH,1,0.002342419,0.9976575809996575
20568701.IV.FNVD..HH,0,0.0013350651,0.0013350651133805513
20568701.IV.MPPT..EH,1,0.9987538,0.0012462139129638672
20568701.IV.MTCR..EH,1,0.9947233,0.005276679992675781
20568701.GU.POPM..HH,1,0.9995136,0.0004863739013671875
20568701.IV.ZCCA..HH,1,0.9990181,0.0009819269180297852
20586091.GU.GSCL..HH,1,0.99770266,0.002297341823577881
20636291.IV.BDI..HH,1,0.99903226,0.0009677410125732422
20636291.GU.CARD..HH,1,0.998955,0.0010449886322021484
20636291.IV.FNVD..HH,1,0.99857295,0.0014270544052124023
20636291.IV.MPPT..EH,1,0.9945274,0.00547260046005249
20636291.IV.MTCR..EH,1,0.9974371,0.002562880516052246
20636291.GU.POPM..HH,1,0.99681526,0.0031847357749938965
20637581.IV.ASQU..HH,1,0.994701,0.005298972129821777
20637581.IV.BDI..HH,1,0.99568,0.004320025444030762
20637581.IV.CRMI..HH,1,0.9990007,0.0009992718696594238
20637581.IV.CSNT..HH,1,0.9984989,0.0015010833740234375
20637581.IV.MOCL..EH,0,0.003258253,0.0032582529820501804
20637581.IV.RIBO..EH,0,0.037625976,0.03762597590684891
20682171.ST.PANI..EH,1,0.9946075,0.005392491817474365
20698311.GU.SARM..EH,1,0.9919151,0.008084893226623535
20698311.MN.VLC..HH,1,0.99533385,0.004666149616241455
20699231.IV.BDI..HH,1,0.99457294,0.005427062511444092
20699231.GU.GRAM..HH,1,0.9950198,0.004980206489562988
20699231.GU.GSCL..HH,1,0.99869007,0.0013099312782287598
20699231.IV.MTCR..EH,1,0.96093327,0.03906673192977905
20699231.GU.SARM..EH,1,0.99857783,0.0014221668243408203
20699231.MN.VLC..HH,1,0.99902403,0.0009759664535522461
20718101.IV.BRIS..HH,0,0.996241,0.9962409734725952
20718101.IV.CRE..HH,1,0.99895775,0.0010422468185424805
20718101.IV.IMOL..EH,1,0.9971409,0.0028591156005859375
20718101.IV.LMD..HH,1,0.0015917927,0.9984082073206082
20718101.IV.MTCR..EH,1,0.9965559,0.003444075584411621
20718101.IV.MTRZ..HH,1,0.9990841,0.0009158849716186523
20718101.IV.PARC..HH,1,0.99902356,0.0009764432907104492
20718101.IV.RUFI..EH,0,0.0018467525,0.0018467524787411094
20718101.IV.SEI..HH,1,0.99844885,0.0015511512756347656
20757201.MN.VLC..HH,1,0.9964862,0.003513813018798828
2079461.IV.CSNT..HH,0,0.005486185,0.005486185196787119
2079461.IV.FROS..HH,1,0.99810576,0.001894235610961914
2079461.IV.TRIF..HH,0,0.9827475,0.982747495174408
2081031.IV.RAVA..EH,0,0.0027459764,0.0027459764387458563
20816681.IV.FNVD..HH,1,0.9960614,0.003938615322113037
20816681.IV.ZCCA..HH,1,0.9979748,0.0020251870155334473
20845011.IV.FNVD..HH,0,0.0052016587,0.005201658699661493
20845011.IV.MOCL..EH,0,0.015577791,0.015577791258692741
20845011.IV.MTCR..EH,1,0.99838185,0.0016181468963623047
20845011.GU.POPM..HH,1,0.9807107,0.01928931474685669
20845011.IV.RUFI..EH,0,0.0044454555,0.004445455502718687
20845011.IV.SEI..HH,0,0.002873696,0.00287369592115283
20869041.IV.MTCR..EH,0,0.0020911589,0.0020911588799208403
20869041.GU.POPM..HH,1,0.99822706,0.0017729401588439941
20874421.IV.MSSA..HH,1,0.996983,0.0030170083045959473
20874421.IV.PII..HH,1,0.9987174,0.0012825727462768555
20874421.IV.PLMA..HH,1,0.99845266,0.0015473365783691406
2088141.IV.ASQU..HH,1,0.9991371,0.0008628964424133301
2088141.IV.CAFI..HH,0,0.0009926033,0.0009926032507792115
2088141.IV.CRMI..HH,1,0.9996314,0.0003685951232910156
2088141.IV.CSNT..HH,1,0.99910307,0.0008969306945800781
2088141.IV.FROS..HH,0,0.0012146934,0.0012146934168413281
2088141.GU.MAIM..HH,1,0.99904376,0.0009562373161315918
2088141.IV.MAON..HH,1,0.9994019,0.0005980730056762695
2088141.IV.MCIV..HH,0,0.0028917827,0.00289178267121315
2088141.GU.POPM..HH,1,0.99881244,0.0011875629425048828
2088141.IV.SFI..EH,1,0.99907315,0.0009268522262573242
2088141.IV.TRIF..HH,1,0.99826175,0.0017382502555847168
20889481.IV.MOCL..EH,0,0.0063887206,0.006388720590621233
20889481.IV.MTCR..EH,1,0.99752635,0.0024736523628234863
20889481.IV.SEI..HH,0,0.07183629,0.07183629274368286
20889861.IV.BDI..HH,1,0.9996909,0.0003091096878051758
20889861.GU.GSCL..HH,1,0.9975909,0.0024091005325317383
20889861.GU.SARM..EH,1,0.9991628,0.0008372068405151367
20889861.MN.VLC..HH,1,0.99918824,0.0008117556571960449
20896881.IV.MPPT..EH,1,0.99866235,0.0013376474380493164
20896881.IV.RUFI..EH,1,0.9986375,0.0013625025749206543
20906331.IV.MTRZ..HH,0,0.0039717304,0.00397173035889864
20925421.GU.GRAM..HH,1,0.99759275,0.002407252788543701
20925421.SI.LUSI..HH,1,0.99827015,0.0017298460006713867
20925421.IV.PLMA..HH,1,0.9957313,0.00426870584487915
20971571.GU.MAIM..HH,0,0.002498732,0.0024987319484353065
20971571.IV.PII..HH,1,0.9976809,0.0023190975189208984
20971571.MN.VLC..HH,1,0.995191,0.004809021949768066
20975311.IV.LMD..HH,0,0.0030216016,0.003021601587533951
2097851.IV.CAVE..HH,1,0.9955052,0.004494786262512207
2102091.IV.CAVE..HH,1,0.997757,0.0022429823875427246
2102091.IV.RAVA..EH,0,0.0089268945,0.008926894515752792
2102091.IV.TEOL..HH,0,0.0034152435,0.0034152434673160315
21070981.IV.ARCI..HH,1,0.99888736,0.0011126399040222168
21070981.IV.LATE..HH,1,0.9989962,0.0010038018226623535
21071711.IV.BOB..HH,0,0.0737977,0.07379770278930664
21071711.GU.CARD..HH,1,0.9965558,0.003444194793701172
21071711.GU.GORR..HH,1,0.98721164,0.012788355350494385
21071711.GU.GRAM..HH,1,0.99761057,0.0023894309997558594
21071711.IV.IMI..HH,1,0.999111,0.0008890032768249512
21071711.IV.MBAL..EH,0,0.0027333521,0.0027333521284163
21071711.IV.MTCR..EH,0,0.0062168217,0.006216821726411581
21071711.GU.POPM..HH,0,0.0044634636,0.004463463556021452
21071711.IV.PRMA..HH,0,0.0039897496,0.0039897495880723
21071711.GU.RNCA..HH,0,0.0134248175,0.013424817472696304
21071711.IV.RUFI..EH,1,0.99198604,0.00801396369934082
21071711.IV.SERM..EH,0,0.017580753,0.017580753192305565
21071711.ST.ZIAN..EH,1,0.9282366,0.07176339626312256
21085711.IV.MTRZ..HH,0,0.001179393,0.0011793930316343904
21085711.IV.SEI..HH,1,0.9988568,0.0011432170867919922
21097281.IV.ASQU..HH,0,0.13360533,0.13360533118247986
21097281.IV.BRIS..HH,1,0.9994925,0.0005074739456176758
21097281.IV.RUFI..EH,1,0.9980994,0.0019006133079528809
21097281.IV.SFI..EH,0,0.0058447993,0.0058447993360459805
21098061.IV.SEI..HH,0,0.0018839121,0.0018839121330529451
21134321.GU.MAIM..HH,1,0.99841094,0.001589059829711914
21151781.IV.BOB..HH,0,0.0054195616,0.005419561639428139
21151781.GU.GORR..HH,1,0.9939679,0.006032109260559082
21151781.GU.GRAM..HH,0,0.98665684,0.9866568446159363
21151781.GU.RNCA..HH,1,0.9995154,0.0004845857620239258
21165281.GU.GORR..HH,1,0.99849844,0.0015015602111816406
21165281.IV.MSSA..HH,1,0.99864894,0.0013510584831237793
21175441.IV.BDI..HH,1,0.99958616,0.0004138350486755371
21175441.IV.CAFI..HH,0,0.00053922494,0.0005392249440774322
21175441.GU.CARD..HH,1,0.9996493,0.00035071372985839844
21175441.IV.CRE..HH,0,0.0071258065,0.007125806529074907
21175441.IV.CSNT..HH,0,0.004954503,0.004954502917826176
21175441.IV.FIU..EH,0,0.1414576,0.14145760238170624
21175441.IV.FNVD..HH,1,0.9985586,0.0014414191246032715
21175441.GU.GSCL..HH,1,0.999668,0.0003319978713989258
21175441.GU.MAIM..HH,1,0.99855596,0.0014440417289733887
21175441.IV.MOCL..EH,0,0.0025750853,0.0025750852655619383
21175441.IV.OSSC..HH,0,0.10353349,0.10353349149227142
21175441.GU.POPM..HH,1,0.99927,0.000729978084564209
21175441.IV.SEI..HH,0,0.00066671916,0.0006667191628366709
21175441.MN.VLC..HH,1,0.99859387,0.0014061331748962402
21175441.IV.ZCCA..HH,0,0.0036449651,0.003644965123385191
21175551.IV.FNVD..HH,1,0.99819946,0.001800537109375
21175551.GU.POPM..HH,1,0.99871063,0.00128936767578125
21175551.IV.ZCCA..HH,0,0.0046586795,0.004658679477870464
21179461.IV.ASQU..HH,0,0.0030628475,0.003062847536057234
21179461.IV.BDI..HH,1,0.9994524,0.0005475878715515137
21179461.GU.CARD..HH,1,0.99916995,0.0008300542831420898
21179461.IV.CRMI..HH,1,0.99780387,0.0021961331367492676
21179461.GU.EQUI..HH,1,0.9850199,0.014980077743530273
21179461.IV.FNVD..HH,1,0.99642724,0.0035727620124816895
21179461.GU.GSCL..HH,0,0.0031066167,0.003106616670265794
21179461.GU.MAIM..HH,1,0.99919146,0.0008085370063781738
21179461.IV.MOCL..EH,0,0.0005125534,0.0005125533789396286
21179461.IV.PII..HH,1,0.99646026,0.003539741039276123
21179461.IV.PLMA..HH,1,0.99371547,0.006284534931182861
21179461.GU.POPM..HH,1,0.9880436,0.011956393718719482
21179461.IV.RUFI..EH,0,0.004209857,0.00420985696837306
21179461.IV.SEI..HH,0,0.0006285875,0.0006285874987952411
21179461.MN.VLC..HH,1,0.9994618,0.000538170337677002
21179461.IV.ZCCA..HH,0,0.0068746097,0.006874609738588333
21196111.IV.CAFI..HH,0,0.0013028268,0.0013028268003836274
2122759.IV.BDI..HH,1,0.99789196,0.0021080374717712402
2122759.MN.VLC..HH,1,0.99764246,0.0023575425148010254
21238541.IV.CASP..HH,1,0.9983804,0.001619577407836914
21238541.IV.CSNT..HH,1,0.99484056,0.005159437656402588
21238991.IV.MTCR..EH,1,0.998481,0.00151902437210083
21245041.GU.GSCL..HH,1,0.9994062,0.0005937814712524414
2128089.IV.BDI..HH,1,0.0028376873,0.9971623127348721
2128089.IV.ZCCA..HH,1,0.997352,0.002647995948791504
2128511.GU.GRAM..HH,1,0.98817456,0.01182544231414795
2128511.IV.PRMA..HH,0,0.0017686212,0.0017686211504042149
21306411.IV.BRIS..HH,1,0.99820447,0.0017955303192138672
21306411.IV.FNVD..HH,1,0.9952819,0.004718124866485596
21306411.IV.LMD..HH,1,0.99091583,0.009084165096282959
21306411.IV.MTRZ..HH,0,0.0054895347,0.0054895346984267235
21306411.IV.SEI..HH,1,0.99144274,0.008557260036468506
21306411.IV.SFI..EH,1,0.99920183,0.0007981657981872559
2131489.IV.FIU..EH,0,0.0018439412,0.0018439411651343107
2131489.IV.RAVA..EH,0,0.00067286665,0.0006728666485287249
2131489.IV.ZCCA..HH,1,0.9996978,0.00030219554901123047
2131941.IV.CAVE..HH,1,0.99899656,0.0010034441947937012
2135971.IV.CAFI..HH,0,0.008834323,0.008834322914481163
2135971.IV.MTCR..EH,1,0.9980136,0.001986384391784668
2135971.IV.MTRZ..HH,1,0.9993298,0.0006701946258544922
2135971.GU.POPM..HH,1,0.9997602,0.00023978948593139648
2135971.GU.SARM..HH,1,0.9994042,0.0005958080291748047
2135971.MN.VLC..HH,1,0.9997329,0.0002670884132385254
2135971.IV.ZCCA..HH,1,0.99818015,0.0018198490142822266
2137329.IV.ERBM..EH,1,0.99945873,0.0005412697792053223
2137649.IV.BDI..HH,1,0.99918264,0.0008173584938049316
2137649.IV.ERBM..EH,1,0.9984919,0.0015081167221069336
2137649.MN.VLC..HH,1,0.9964896,0.003510415554046631
2137749.IV.ASQU..HH,1,0.9983835,0.0016164779663085938
21379151.IV.BDI..HH,1,0.9959317,0.004068315029144287
21379151.GU.EQUI..HH,0,0.0052114017,0.005211401730775833
21379151.IV.PII..HH,1,0.99814487,0.0018551349639892578
21379701.GU.EQUI..HH,0,0.022562018,0.022562017664313316
2138199.MN.VLC..HH,0,0.00062375265,0.0006237526540644467
2138229.MN.VLC..HH,0,0.0017588063,0.0017588062910363078
2138269.IV.ERBM..EH,1,0.99943024,0.000569760799407959
2138269.MN.VLC..HH,0,0.0012448949,0.001244894927367568
2138279.IV.ERBM..EH,1,0.9930554,0.006944596767425537
2138279.MN.VLC..HH,0,0.0036108065,0.0036108065396547318
2138349.IV.BDI..HH,1,0.9981572,0.001842796802520752
2138349.IV.ERBM..EH,1,0.9966941,0.0033059120178222656
2138349.MN.VLC..HH,0,0.0037059938,0.0037059937603771687
2138399.MN.VLC..HH,0,0.0013617227,0.0013617227086797357
2138509.IV.BDI..HH,1,0.9989786,0.0010213851928710938
2138579.MN.VLC..HH,0,0.0011748463,0.0011748463148251176
2138589.MN.VLC..HH,1,0.9983475,0.0016524791717529297
2138661.IV.BDI..HH,0,0.0013391726,0.001339172595180571
2138661.IV.ERBM..EH,1,0.9996481,0.00035190582275390625
2138661.GU.FINB..HH,0,0.0035436177,0.00354361766949296
2138661.GU.GRAM..HH,1,0.9986374,0.001362621784210205
2138661.GU.SARM..HH,0,0.0029208476,0.0029208476189523935
2138661.MN.VLC..HH,0,0.0014156523,0.0014156523393467069
2138709.IV.ERBM..EH,0,0.009340902,0.009340901859104633
2138709.MN.VLC..HH,1,0.9982755,0.0017244815826416016
2139319.IV.ERBM..EH,1,0.99610573,0.0038942694664001465
2139319.MN.VLC..HH,1,0.9947901,0.005209922790527344
21404131.GU.GSCL..HH,1,0.9992229,0.000777125358581543
21404131.IV.MOCL..EH,0,0.02924847,0.029248470440506935
21404131.IV.MTCR..EH,1,0.9953557,0.004644274711608887
21404131.MN.VLC..HH,1,0.9973858,0.0026142001152038574
21404131.IV.ZCCA..HH,1,0.99932826,0.0006717443466186523
21404571.IV.CASP..HH,1,0.9947443,0.005255699157714844
2140789.IV.CRE..HH,1,0.9989743,0.0010256767272949219
2140789.IV.SFI..EH,1,0.99591196,0.004088044166564941
21424801.GU.CARD..HH,1,0.9991585,0.0008414983749389648
21424801.IV.PII..HH,1,0.9974154,0.0025845766067504883
21425001.IV.ARCI..HH,1,0.99862087,0.0013791322708129883
21425001.IV.OSSC..HH,1,0.99850166,0.0014983415603637695
21425191.IV.MPPT..EH,1,0.99614006,0.0038599371910095215
21425191.IV.OSSC..HH,1,0.99745136,0.0025486350059509277
21425291.IV.OSSC..HH,0,0.0035064414,0.003506441367790103
21429191.IV.ARCI..HH,0,0.002786127,0.002786126919090748
2143429.IV.PRMA..HH,1,0.99968576,0.0003142356872558594
21437231.GU.GORR..HH,1,0.99774134,0.0022586584091186523
21437231.GU.GRAM..HH,1,0.9926403,0.007359683513641357
2145089.IV.PRMA..HH,0,0.0026050655,0.002605065470561385
21453841.IV.ASQU..HH,1,0.9976767,0.002323329448699951
21453841.IV.BRIS..HH,1,0.99776924,0.0022307634353637695
21453841.IV.LMD..HH,1,0.99745756,0.002542436122894287
21453841.IV.MPPT..EH,1,0.99792236,0.002077639102935791
21453841.IV.SEI..HH,1,0.9982843,0.0017157196998596191
21453841.IV.SFI..EH,1,0.9990709,0.0009291172027587891
2145901.IV.ARCI..HH,0,0.0021816501,0.0021816501393914223
