traccia_test,y_Mano_test,y_predict_test,delta_test
2138661.GU.SARM..HH,0,0.0021782967,0.0021782966796308756
2138661.MN.VLC..HH,0,0.0024915235,0.0024915235117077827
2138709.IV.ERBM..EH,0,0.013645683,0.013645683415234089
2138709.MN.VLC..HH,1,0.99498713,0.005012869834899902
2139319.IV.ERBM..EH,1,0.9877071,0.012292921543121338
2139319.MN.VLC..HH,1,0.9906861,0.009313881397247314
21404131.GU.GSCL..HH,1,0.99258476,0.0074152350425720215
21404131.IV.MOCL..EH,0,0.0100302575,0.010030257515609264
21404131.IV.MTCR..EH,1,0.9948478,0.005152225494384766
21404131.MN.VLC..HH,1,0.99502385,0.004976153373718262
21404131.IV.ZCCA..HH,1,0.9982705,0.0017294883728027344
21404571.IV.CASP..HH,1,0.9099834,0.09001660346984863
2140789.IV.CRE..HH,1,0.99826306,0.0017369389533996582
2140789.IV.SFI..EH,1,0.9973144,0.0026856064796447754
21424801.GU.CARD..HH,1,0.9968104,0.0031896233558654785
21424801.IV.PII..HH,1,0.9863149,0.013685107231140137
21425001.IV.ARCI..HH,1,0.99484813,0.005151867866516113
21425001.IV.OSSC..HH,1,0.9973506,0.0026494264602661133
21425191.IV.MPPT..EH,1,0.9885411,0.011458873748779297
21425191.IV.OSSC..HH,1,0.9935376,0.006462395191192627
21425291.IV.OSSC..HH,0,0.004085064,0.004085063934326172
21429191.IV.ARCI..HH,0,0.004349358,0.0043493579141795635
2143429.IV.PRMA..HH,1,0.9959699,0.004030108451843262
21437231.IV.BOB..HH,1,0.9964623,0.0035377144813537598
21437231.GU.GORR..HH,1,0.9971439,0.0028560757637023926
21437231.GU.GRAM..HH,1,0.9917263,0.008273720741271973
2145089.IV.PRMA..HH,0,0.007456457,0.0074564567767083645
21453841.IV.ASQU..HH,1,0.9972801,0.002719879150390625
21453841.IV.BRIS..HH,1,0.9966426,0.003357410430908203
21453841.IV.LMD..HH,1,0.9927993,0.007200717926025391
21453841.IV.MPPT..EH,1,0.9973816,0.0026183724403381348
21453841.IV.SEI..HH,1,0.99761754,0.0023824572563171387
21453841.IV.SFI..EH,1,0.9972097,0.0027902722358703613
2145901.IV.ARCI..HH,0,0.0021739998,0.0021739997901022434
2145901.IV.BDI..HH,0,0.0034778803,0.0034778802655637264
2145901.IV.CASP..HH,0,0.00085193606,0.000851936056278646
2145901.IV.CSNT..HH,0,0.074643604,0.07464360445737839
2145901.IV.ERBM..EH,1,0.9976094,0.002390623092651367
2145901.GU.MAIM..HH,0,0.00049224735,0.0004922473453916609
2145901.IV.MTCR..EH,1,0.993064,0.006936013698577881
2145901.IV.NOVE..EH,0,0.0026413691,0.0026413691230118275
2145901.GU.POPM..HH,1,0.9972506,0.0027493834495544434
2145901.GU.SARM..HH,0,0.0016441918,0.0016441917978227139
2145901.IV.ZCCA..HH,1,0.99694973,0.0030502676963806152
2145941.IV.BDI..HH,0,0.0012798625,0.0012798624811694026
2145941.GU.SARM..HH,0,0.002057448,0.0020574480295181274
2145941.IV.ZCCA..HH,1,0.9984518,0.001548171043395996
2146081.IV.ERBM..EH,1,0.9948155,0.005184471607208252
2146081.GU.SARM..HH,0,0.01396578,0.013965779915452003
2146081.IV.ZCCA..HH,1,0.999042,0.0009580254554748535
2146141.IV.BDI..HH,0,0.0024889058,0.0024889057967811823
2146141.IV.ZCCA..HH,1,0.9981572,0.001842796802520752
2146321.IV.BDI..HH,0,0.00082448055,0.0008244805503636599
2146321.GU.SARM..HH,0,0.0010855875,0.0010855875443667173
2146321.IV.ZCCA..HH,1,0.99829954,0.0017004609107971191
2146921.IV.BDI..HH,0,0.0007925969,0.0007925968966446817
2146921.IV.MSSA..HH,0,0.00064138975,0.00064138974994421
2146921.GU.SARM..HH,0,0.0007832444,0.0007832443807274103
2146921.IV.ZCCA..HH,1,0.9982864,0.001713573932647705
21487721.IV.BRIS..HH,1,0.99448836,0.005511641502380371
21487721.IV.PIEI..HH,0,0.20306502,0.20306502282619476
21487721.IV.RUFI..EH,1,0.99598074,0.004019260406494141
21487721.IV.SFI..EH,1,0.99623424,0.0037657618522644043
21489701.IV.PLMA..HH,1,0.98540556,0.014594435691833496
2149821.GU.GRAM..HH,1,0.9941757,0.00582432746887207
21501521.IV.LMD..HH,0,0.007722512,0.007722511887550354
21501521.IV.RUFI..EH,1,0.9749782,0.025021791458129883
21501521.IV.SFI..EH,1,0.9951662,0.004833817481994629
2151041.IV.ZCCA..HH,1,0.99765885,0.002341151237487793
2151711.IV.ERBM..EH,1,0.99536264,0.004637360572814941
2151711.IV.FNVD..HH,0,0.0012231133,0.001223113271407783
2151711.GU.GRAM..HH,1,0.98427516,0.01572483777999878
2151711.GU.MAIM..HH,1,0.99811184,0.0018881559371948242
2151711.GU.POPM..HH,0,0.019428588,0.019428588449954987
2151711.IV.PRMA..HH,1,0.8963973,0.10360270738601685
2151711.GU.SARM..HH,0,0.008867184,0.008867183700203896
2151711.MN.VLC..HH,0,0.006889475,0.006889475043863058
2152211.IV.MSSA..HH,1,0.99795145,0.0020485520362854004
2152211.MN.VLC..HH,1,0.9970304,0.0029696226119995117
21533531.IV.BRIS..HH,1,0.98725665,0.012743353843688965
2153701.IV.ERBM..EH,1,0.98965585,0.010344147682189941
2153701.GU.GRAM..HH,1,0.9961766,0.003823399543762207
2153751.IV.BDI..HH,1,0.99923456,0.0007654428482055664
2153751.IV.BOB..HH,1,0.99782205,0.0021779537200927734
2153751.GU.CARD..HH,1,0.9986292,0.0013707876205444336
2153751.IV.ERBM..EH,1,0.9951285,0.004871487617492676
2153751.IV.FNVD..HH,1,0.9987357,0.0012642741203308105
2153751.GU.GRAM..HH,1,0.95296293,0.04703706502914429
2153751.IV.IMI..HH,0,0.004884316,0.004884316120296717
2153751.SI.KOSI..HH,1,0.9989704,0.0010296106338500977
2153751.SI.LUSI..HH,1,0.9988411,0.00115889310836792
2153751.IV.MABI..HH,1,0.9896605,0.010339498519897461
2153751.IV.MAGA..HH,1,0.99814034,0.0018596649169921875
2153751.GU.MAIM..HH,1,0.99924743,0.000752568244934082
2153751.IV.MSSA..HH,1,0.99826616,0.0017338395118713379
2153751.IV.NOVE..EH,1,0.9802408,0.019759178161621094
2153751.GU.POPM..HH,1,0.99914515,0.0008548498153686523
2153751.IV.PRMA..HH,1,0.7620878,0.23791217803955078
2153751.GU.SARM..HH,1,0.78122586,0.21877413988113403
2153751.IV.TEOL..HH,1,0.9952306,0.004769384860992432
2153751.MN.VLC..HH,0,0.115025006,0.11502500623464584
2153911.IV.BDI..HH,1,0.99921787,0.0007821321487426758
2153911.IV.BOB..HH,1,0.99869066,0.0013093352317810059
2153911.GU.CARD..HH,1,0.96341926,0.03658074140548706
2153911.IV.ERBM..EH,1,0.99820375,0.0017962455749511719
2153911.IV.FNVD..HH,1,0.9954122,0.004587829113006592
2153911.GU.GRAM..HH,1,0.99522436,0.004775643348693848
2153911.GU.MAIM..HH,1,0.9991398,0.0008602142333984375
2153911.IV.MSSA..HH,1,0.9988279,0.0011721253395080566
2153911.GU.POPM..HH,1,0.9989243,0.0010756850242614746
2153911.GU.SARM..HH,1,0.9990409,0.0009590983390808105
2153911.MN.VLC..HH,1,0.9988998,0.0011001825332641602
2154311.IV.ERBM..EH,1,0.9973701,0.002629876136779785
2154311.GU.GRAM..HH,1,0.99792945,0.0020705461502075195
2154311.GU.SARM..HH,0,0.005710687,0.005710687022656202
2154311.MN.VLC..HH,1,0.99028254,0.009717464447021484
2154691.IV.ERBM..EH,1,0.9942042,0.005795776844024658
2155031.IV.ERBM..EH,1,0.9928109,0.0071890950202941895
2155031.GU.GRAM..HH,1,0.98737425,0.01262575387954712
2155031.GU.SARM..HH,0,0.0022409225,0.002240922534838319
2156191.IV.BDI..HH,1,0.99738413,0.0026158690452575684
2156191.IV.BOB..HH,1,0.9986733,0.0013266801834106445
2156191.IV.CSNT..HH,0,0.023869008,0.02386900782585144
2156191.IV.ERBM..EH,1,0.99529064,0.004709362983703613
2156191.GU.GORR..HH,1,0.9986972,0.0013027787208557129
2156191.GU.GRAM..HH,1,0.9964143,0.0035856962203979492
2156191.SI.LUSI..HH,1,0.99408287,0.0059171319007873535
2156191.IV.MAGA..HH,1,0.94787526,0.052124738693237305
2156191.GU.MAIM..HH,1,0.99837327,0.001626729965209961
2156191.IV.MTCR..EH,0,0.0025517305,0.002551730489358306
2156191.IV.PRMA..HH,1,0.76189226,0.23810774087905884
2156191.GU.SARM..HH,1,0.99668914,0.003310859203338623
2156191.MN.VLC..HH,1,0.99760276,0.0023972392082214355
21566071.IV.BDI..HH,1,0.9977914,0.0022085905075073242
21566071.IV.CRMI..HH,1,0.9962334,0.0037665963172912598
21566071.GU.GRAM..HH,1,0.9969543,0.00304567813873291
21566071.GU.GSCL..HH,1,0.9954717,0.0045282840728759766
21566071.IV.MPPT..EH,1,0.9964999,0.0035001039505004883
21566071.IV.PII..HH,1,0.9707618,0.029238224029541016
21566071.IV.PLMA..HH,1,0.99894446,0.0010555386543273926
21566071.GU.POPM..HH,1,0.9875986,0.012401401996612549
21566071.GU.SARM..EH,1,0.99504304,0.004956960678100586
21566071.MN.VLC..HH,1,0.9979742,0.002025783061981201
2156751.IV.BOB..HH,1,0.98512,0.014880001544952393
2156751.IV.ERBM..EH,1,0.9981481,0.0018519163131713867
2156751.IV.FNVD..HH,0,0.074515484,0.07451548427343369
2156751.GU.GRAM..HH,1,0.98580027,0.01419973373413086
2156751.GU.MAIM..HH,1,0.99687517,0.003124833106994629
2156751.IV.RUFI..EH,0,0.0009034232,0.0009034231770783663
2156751.GU.SARM..HH,0,0.0031032204,0.003103220369666815
2157381.IV.BDI..HH,0,0.0015376564,0.0015376564115285873
2157381.IV.BOB..HH,1,0.99838114,0.0016188621520996094
2157381.IV.ERBM..EH,0,0.0056307404,0.00563074043020606
2157381.GU.SARM..HH,0,0.0032411616,0.003241161582991481
2157381.MN.VLC..HH,0,0.0028291363,0.0028291363269090652
21578281.IV.CSNT..HH,1,0.9930815,0.006918489933013916
21578281.IV.RUFI..EH,1,0.9947497,0.005250275135040283
21578281.IV.SEI..HH,0,0.009199472,0.009199472144246101
2158371.IV.ERBM..EH,1,0.99797446,0.0020255446434020996
2158371.GU.MAIM..HH,1,0.96938634,0.03061366081237793
2158371.GU.POPM..HH,0,0.012805731,0.012805731035768986
2158371.MN.VLC..HH,1,0.9903937,0.00960630178451538
2158891.IV.ERBM..EH,1,0.998621,0.0013790130615234375
2158891.MN.VLC..HH,1,0.99599934,0.004000663757324219
2158981.IV.MSSA..HH,1,0.99635065,0.0036493539810180664
2159211.GU.CARD..HH,0,0.6268745,0.6268745064735413
2159211.GU.GRAM..HH,1,0.99585694,0.004143059253692627
2159211.GU.POPM..HH,0,0.3243771,0.3243770897388458
2159791.GU.GRAM..HH,1,0.9970126,0.002987384796142578
2159791.GU.SARM..HH,0,0.0032682586,0.003268258646130562
2159791.MN.VLC..HH,0,0.004990228,0.004990227986127138
2159871.IV.ERBM..EH,1,0.9976095,0.0023905038833618164
2159871.GU.GRAM..HH,1,0.9958715,0.004128515720367432
2159871.GU.SARM..HH,1,0.9960295,0.003970503807067871
2159871.MN.VLC..HH,1,0.9944397,0.00556027889251709
21608631.IV.BDI..HH,1,0.9953597,0.0046402812004089355
21608631.IV.MPPT..EH,1,0.14288877,0.8571112304925919
21608631.GU.POPM..HH,1,0.9864829,0.01351708173751831
2161071.IV.ERBM..EH,1,0.99772555,0.002274453639984131
2161071.GU.GRAM..HH,1,0.9967506,0.0032494068145751953
2161071.GU.SARM..HH,1,0.92848915,0.07151085138320923
2161071.MN.VLC..HH,1,0.9954205,0.004579484462738037
2161631.IV.ERBM..EH,1,0.997809,0.002191007137298584
2161631.GU.GRAM..HH,1,0.99839514,0.0016048550605773926
2161631.GU.SARM..HH,0,0.0018870573,0.0018870573258027434
2161631.MN.VLC..HH,0,0.002617845,0.0026178450789302588
2161771.IV.ERBM..EH,1,0.99756265,0.0024373531341552734
2161771.GU.SARM..HH,0,0.0042673876,0.004267387557774782
2161771.MN.VLC..HH,0,0.004063183,0.0040631829760968685
2162561.GU.SARM..HH,0,0.0053270967,0.005327096674591303
2162771.IV.ERBM..EH,1,0.9956697,0.004330277442932129
2162771.GU.GRAM..HH,1,0.9967248,0.0032752156257629395
2163211.IV.BDI..HH,0,0.0015880823,0.0015880822902545333
2165489.IV.ZCCA..HH,0,0.0025071609,0.002507160883396864
2165631.GU.GORR..HH,0,0.006248503,0.006248502992093563
2165631.GU.GRAM..HH,1,0.99512994,0.004870057106018066
2165631.GU.SARM..HH,0,0.0051608863,0.005160886328667402
2165631.MN.VLC..HH,0,0.005244368,0.0052443682216107845
2165761.GU.SARM..HH,0,0.00703759,0.00703758979216218
2165791.IV.BDI..HH,0,0.008436559,0.00843655876815319
2165791.GU.CARD..HH,0,0.05377107,0.05377107113599777
2165791.IV.ERBM..EH,1,0.9947567,0.0052433013916015625
2165791.GU.GRAM..HH,1,0.9943821,0.005617916584014893
2165791.GU.POPM..HH,0,0.11951043,0.11951042711734772
2165791.GU.SARM..HH,0,0.0069673313,0.0069673312827944756
2165791.MN.VLC..HH,0,0.0030657637,0.0030657637398689985
2166051.IV.BDI..HH,1,0.9895229,0.010477125644683838
2166051.GU.SARM..HH,0,0.007249224,0.007249223999679089
2166121.GU.SARM..HH,0,0.003027311,0.003027311060577631
2166221.IV.BDI..HH,1,0.9981231,0.0018768906593322754
2166221.GU.CARD..HH,1,0.9977239,0.002276122570037842
2166221.GU.GRAM..HH,1,0.99672157,0.0032784342765808105
2166221.GU.MAIM..HH,1,0.9984989,0.0015010833740234375
2166221.GU.SARM..HH,1,0.99663526,0.003364741802215576
2166221.MN.VLC..HH,1,0.9972228,0.0027772188186645508
2166491.IV.ERBM..EH,1,0.9973646,0.0026354193687438965
2166491.GU.GRAM..HH,1,0.9969753,0.0030246973037719727
2166491.GU.POPM..HH,1,0.9949744,0.005025625228881836
2166491.GU.SARM..HH,0,0.005496216,0.005496216006577015
2166491.MN.VLC..HH,0,0.0075362734,0.0075362734496593475
2167171.IV.ERBM..EH,1,0.99719644,0.0028035640716552734
2167171.GU.SARM..HH,1,0.9975356,0.0024644136428833008
21678401.IV.PLMA..HH,0,0.005987693,0.005987693089991808
21678401.GU.SARM..EH,1,0.05270426,0.9472957402467728
21678401.MN.VLC..HH,1,0.9970619,0.00293809175491333
2167991.IV.BDI..HH,0,0.0035584844,0.003558484371751547
2167991.IV.ERBM..EH,0,0.010837504,0.010837503708899021
2167991.GU.GRAM..HH,1,0.9961177,0.003882288932800293
2167991.GU.POPM..HH,0,0.08079126,0.08079125732183456
2167991.MN.VLC..HH,0,0.0037364191,0.0037364191375672817
2168441.IV.ERBM..EH,1,0.99713993,0.0028600692749023438
2168441.GU.GRAM..HH,1,0.99716324,0.002836763858795166
2168621.IV.MTCR..EH,1,0.99506974,0.004930257797241211
2169041.IV.ERBM..EH,1,0.990537,0.009463012218475342
2169041.GU.SARM..HH,0,0.003738534,0.00373853393830359
2169041.MN.VLC..HH,0,0.0038400986,0.00384009862318635
2169121.MN.VLC..HH,0,0.00407924,0.004079239908605814
2169439.MN.VLC..HH,1,0.99578816,0.004211843013763428
2170371.GU.SARM..HH,0,0.0039018753,0.0039018753450363874
2170371.MN.VLC..HH,0,0.003385393,0.0033853929489851
2170621.MN.VLC..HH,1,0.9916648,0.0083351731300354
2171281.MN.VLC..HH,1,0.9924143,0.007585704326629639
2171681.MN.VLC..HH,0,0.0070944265,0.007094426546245813
2171801.GU.GRAM..HH,1,0.9903184,0.0096815824508667
2171801.GU.SARM..HH,0,0.0021633746,0.002163374563679099
2171801.MN.VLC..HH,0,0.0035806969,0.0035806968808174133
2172211.GU.GRAM..HH,1,0.9961957,0.003804326057434082
2172211.GU.SARM..HH,0,0.96763057,0.9676305651664734
2172211.MN.VLC..HH,1,0.9951379,0.0048621296882629395
2172391.GU.CARD..HH,1,0.9799467,0.020053327083587646
2172391.GU.GRAM..HH,1,0.99840987,0.001590132713317871
2172391.GU.SARM..HH,1,0.99463415,0.005365848541259766
2172391.MN.VLC..HH,1,0.99386346,0.006136536598205566
2173091.IV.T0912..EH,1,0.9838405,0.016159474849700928
2174291.IV.ERBM..EH,1,0.9830009,0.016999125480651855
2174291.GU.GRAM..HH,1,0.9949132,0.005086779594421387
2174291.GU.SARM..HH,1,0.9977664,0.0022336244583129883
2174291.MN.VLC..HH,1,0.9957306,0.004269421100616455
2174391.GU.GRAM..HH,1,0.9966319,0.003368079662322998
2174391.GU.SARM..HH,0,0.0014354289,0.0014354288578033447
2174391.MN.VLC..HH,0,0.0012113734,0.0012113733682781458
21747741.IV.ZCCA..HH,1,0.99650455,0.003495454788208008
2175089.MN.VLC..HH,1,0.9943105,0.005689501762390137
2177191.GU.GRAM..HH,1,0.9977349,0.0022650957107543945
2178081.MN.VLC..HH,0,0.0046075797,0.004607579670846462
2179111.IV.T0911..EH,1,0.9948323,0.005167722702026367
2180401.GU.SARM..HH,1,0.986326,0.013674020767211914
2181149.GU.SC2M..HH,1,0.996822,0.0031780004501342773
2181341.IV.ARCI..HH,0,0.10052593,0.10052593052387238
2181341.IV.CAFI..HH,0,0.0013262503,0.0013262502616271377
2181341.GU.CARD..HH,1,0.99690336,0.003096640110015869
2181341.IV.CASP..HH,0,0.08719452,0.0871945172548294
2181341.GU.EQUI..HH,1,0.9949121,0.005087912082672119
2181341.IV.ERBM..EH,1,0.9955616,0.0044384002685546875
2181341.IV.FNVD..HH,0,0.1374136,0.1374136060476303
2181341.IV.FROS..HH,0,0.012457154,0.012457153759896755
2181341.GU.GORR..HH,1,0.9988418,0.0011581778526306152
2181341.GU.GRAM..HH,1,0.99800843,0.001991569995880127
2181341.IV.IMI..HH,0,0.21640894,0.21640893816947937
2181341.SI.LUSI..HH,1,0.99603623,0.003963768482208252
2181341.IV.MAGA..HH,1,0.99417144,0.005828559398651123
2181341.GU.MAIM..HH,1,0.998978,0.0010219812393188477
2181341.IV.MGAB..HH,0,0.014075798,0.014075797982513905
2181341.IV.PRMA..HH,1,0.6418996,0.35810041427612305
2181341.IV.SACS..HH,0,0.004677791,0.0046777911484241486
2181341.GU.SARM..HH,1,0.9882785,0.011721491813659668
2181341.IV.T0912..EH,1,0.98595494,0.01404505968093872
2182121.IV.ERBM..EH,1,0.99691284,0.003087162971496582
2182121.GU.SARM..HH,1,0.99347717,0.006522834300994873
2182121.IV.T0912..EH,1,0.9964714,0.003528594970703125
2182261.GU.SARM..HH,0,0.0030801615,0.0030801615212112665
2182261.IV.T0911..EH,1,0.9966588,0.003341197967529297
2182261.MN.VLC..HH,0,0.0032048132,0.003204813227057457
2182601.MN.VLC..HH,1,0.99300003,0.006999969482421875
2183439.IV.ERBM..EH,0,0.011531248,0.01153124775737524
2183439.MN.VLC..HH,1,0.99818534,0.0018146634101867676
21834391.IV.CAVE..HH,1,0.98355836,0.016441643238067627
2183731.GU.EQUI..HH,1,0.99395895,0.006041049957275391
2183731.GU.SARM..HH,1,0.99082583,0.009174168109893799
2183731.MN.VLC..HH,1,0.99365085,0.006349146366119385
2184461.IV.ERBM..EH,0,0.006144073,0.006144072860479355
2184461.GU.GRAM..HH,1,0.9915153,0.008484721183776855
2184461.MN.VLC..HH,0,0.008183717,0.008183716796338558
2184851.IV.ERBM..EH,1,0.99259335,0.007406651973724365
2184851.GU.SARM..HH,0,0.0044305227,0.0044305226765573025
21848821.IV.ATPI..EH,1,0.9970091,0.002990901470184326
21848821.IV.BRIS..HH,0,0.9406549,0.9406548738479614
21848821.IV.CAFI..HH,0,0.015460046,0.015460046008229256
21848821.IV.CSNT..HH,1,0.99899083,0.0010091662406921387
21848821.IV.FIU..EH,1,0.9968746,0.003125429153442383
21848821.IV.FNVD..HH,1,0.9841027,0.015897274017333984
21848821.IV.IMOL..EH,1,0.99617106,0.0038289427757263184
21848821.IV.MOCL..EH,0,0.03142441,0.03142441064119339
21848821.IV.MTCR..EH,1,0.9864551,0.013544917106628418
21848821.IV.MTRZ..HH,0,0.0010979599,0.0010979599319398403
21848821.IV.OSSC..HH,1,0.9982673,0.0017327070236206055
21848821.IV.PARC..HH,1,0.98358893,0.01641106605529785
21848821.GU.POPM..HH,1,0.9971457,0.002854287624359131
21848821.IV.RUFI..EH,1,0.99689025,0.003109753131866455
21848821.IV.ZCCA..HH,0,0.0031416842,0.0031416842248290777
2185101.IV.ERBM..EH,1,0.9928351,0.007164895534515381
2185101.GU.GRAM..HH,1,0.9942988,0.005701184272766113
2185101.GU.SARM..HH,0,0.003413887,0.003413886995986104
2185101.IV.T0911..EH,1,0.99855703,0.0014429688453674316
2185171.GU.GRAM..HH,1,0.9977908,0.002209186553955078
2185171.GU.SARM..HH,0,0.003912558,0.003912557847797871
2185171.IV.T0911..EH,1,0.9966462,0.0033537745475769043
2185321.IV.BDI..HH,1,0.9952728,0.004727184772491455
2185321.GU.CARD..HH,1,0.99726665,0.0027333498001098633
2185321.IV.ERBM..EH,1,0.99716383,0.002836167812347412
2185321.GU.GRAM..HH,1,0.9970409,0.0029590725898742676
2185321.IV.T0911..EH,1,0.9910782,0.008921802043914795
2185321.MN.VLC..HH,1,0.99587613,0.004123866558074951
21860691.IV.CSNT..HH,0,0.71181685,0.7118168473243713
2186571.IV.ERBM..EH,1,0.9974369,0.0025631189346313477
2186571.GU.GRAM..HH,1,0.9964469,0.0035530924797058105
2186571.GU.SARM..HH,1,0.99048233,0.009517669677734375
2186571.IV.T0911..EH,1,0.9896108,0.010389208793640137
2186571.MN.VLC..HH,0,0.009291177,0.009291176684200764
2186829.IV.ERBM..EH,0,0.0010775082,0.0010775082046166062
21868471.IV.PII..HH,0,0.0062872297,0.006287229713052511
21868471.GU.SARM..EH,1,0.997083,0.002916991710662842
2187351.IV.ERBM..EH,1,0.9964468,0.0035532116889953613
2187351.GU.GRAM..HH,1,0.9921435,0.007856488227844238
2187351.GU.SARM..HH,1,0.9919275,0.008072495460510254
2187351.IV.T0911..EH,1,0.9968527,0.003147304058074951
2187351.MN.VLC..HH,1,0.99307805,0.006921947002410889
2187679.IV.CAFI..HH,0,0.0014166448,0.0014166447799652815
2187679.IV.CRMI..HH,0,0.000527498,0.0005274980212561786
2187679.IV.CSNT..HH,0,0.0073952046,0.007395204622298479
2187679.IV.FAEN..HH,0,0.008097532,0.008097532205283642
2187679.IV.MTRZ..HH,0,0.0023974068,0.0023974068462848663
2187679.IV.SFI..EH,1,0.9983804,0.001619577407836914
2188041.IV.BDI..HH,1,0.99863005,0.0013699531555175781
2188041.GU.CARD..HH,1,0.9974241,0.0025758743286132812
2188041.GU.EQUI..HH,1,0.99363446,0.006365537643432617
2188041.IV.ERBM..EH,1,0.9971213,0.002878725528717041
2188041.GU.GRAM..HH,1,0.9957202,0.004279792308807373
2188041.GU.MAIM..HH,1,0.99876666,0.0012333393096923828
2188041.IV.MSSA..HH,1,0.99776554,0.0022344589233398438
2188041.IV.MTCR..EH,0,0.0019826782,0.0019826781935989857
2188041.GU.SARM..HH,1,0.99602145,0.003978550434112549
2188041.IV.T0911..EH,1,0.9977343,0.0022656917572021484
2188041.IV.T0912..EH,1,0.99617165,0.0038283467292785645
2188041.MN.VLC..HH,1,0.9980788,0.0019211769104003906
2188571.IV.ERBM..EH,1,0.99708015,0.0029198527336120605
2188571.GU.GRAM..HH,1,0.99416286,0.005837142467498779
2188571.IV.T0911..EH,1,0.9855656,0.014434397220611572
2188571.MN.VLC..HH,1,0.9928161,0.0071839094161987305
21886341.GU.EQUI..HH,1,0.9977598,0.0022401809692382812
21886341.GU.GBOS..HH,1,0.99712014,0.0028798580169677734
21886341.GU.GRAM..HH,1,0.9910787,0.008921325206756592
21886341.IV.IMI..HH,1,0.9950545,0.004945516586303711
21886341.IV.MSSA..HH,1,0.9963821,0.00361788272857666
21886341.GU.PCP..HH,1,0.99449605,0.005503952503204346
21886341.IV.PII..HH,1,0.99726593,0.002734065055847168
21886341.IV.PLMA..HH,1,0.99515873,0.004841268062591553
21886341.IV.PRMA..HH,1,0.99447244,0.0055275559425354
2190011.IV.ERBM..EH,1,0.98230803,0.017691969871520996
2190011.GU.SARM..HH,0,0.0058939345,0.005893934518098831
2190011.IV.T0911..EH,1,0.99498737,0.005012631416320801
2190311.GU.GRAM..HH,1,0.99453,0.005469977855682373
2190311.MN.VLC..HH,1,0.9798554,0.02014458179473877
2191161.GU.EQUI..HH,1,0.9937172,0.006282806396484375
2191161.IV.T0912..EH,1,0.98114496,0.018855035305023193
2191689.MN.VLC..HH,1,0.97871655,0.021283447742462158
2191721.GU.GRAM..HH,0,0.5712126,0.5712125897407532
2191729.IV.ERBM..EH,1,0.9858527,0.014147281646728516
2194481.GU.EQUI..HH,0,0.00544715,0.005447150208055973
21963571.GU.GRAM..HH,0,0.0027071983,0.0027071982622146606
