traccia_val,y_Mano_val,y_predict_val,delta_val
1861129.IV.IVPL..HH,0,0.00360809,0.003608090104535222
1864019.IV.MMME..HH,0,0.003868676,0.003868676023557782
1864019.IV.MTTG..HH,1,0.9975635,0.002436518669128418
1864659.IV.CARO..HH,0,0.0028270397,0.002827039686962962
1864659.MN.CEL..HH,1,0.9959538,0.004046201705932617
1864659.IV.IVPL..HH,1,0.9939459,0.006054103374481201
1864659.IV.MILZ..HH,1,0.997262,0.0027379989624023438
1864659.IV.MMME..HH,1,0.9946471,0.005352914333343506
1864659.IV.MPAZ..HH,1,0.9883731,0.011626899242401123
1864659.IV.MSRU..HH,1,0.99713635,0.002863645553588867
1864659.IV.MTTG..HH,1,0.9945629,0.005437076091766357
1864659.IV.PLAC..HH,1,0.9801158,0.019884228706359863
1864739.MN.CEL..HH,1,0.99552757,0.0044724345207214355
1866189.MN.CEL..HH,1,0.9883017,0.011698305606842041
1866189.IV.JOPP..HH,1,0.99337876,0.006621241569519043
1866189.IV.MILZ..HH,1,0.9903195,0.009680509567260742
1866189.IV.MSRU..HH,1,0.9961171,0.003882884979248047
1868419.IV.AGST..EH,1,0.99469614,0.005303859710693359
1868419.IV.HAVL..HH,1,0.99031365,0.00968635082244873
1868419.IV.HCRL..HH,1,0.99356234,0.00643765926361084
1868419.IV.MMME..HH,1,0.99663746,0.0033625364303588867
1868449.IV.MILZ..HH,1,0.9960322,0.0039678215980529785
18722461.IV.AIO..HH,0,0.003919019,0.0039190188981592655
18722461.MN.CEL..HH,1,0.95836157,0.04163843393325806
18722461.IV.MILZ..HH,1,0.9906358,0.009364187717437744
18722461.IV.MPNC..HH,1,0.9905753,0.009424686431884766
18722461.IV.MTTG..HH,1,0.99684036,0.003159642219543457
18722461.IV.MUCR..HH,1,0.99536455,0.004635453224182129
18722461.IV.NOV..HH,0,0.0051319124,0.005131912417709827
18726251.IV.AGST..EH,1,0.9972682,0.002731800079345703
18726251.IV.AIO..HH,0,0.0016342775,0.0016342775197699666
18726251.IV.CET2..HH,0,0.0011703545,0.0011703545460477471
18726251.IV.CMPR..HH,0,0.0006737242,0.000673724221996963
18726251.IV.EMSG..HH,1,0.9905544,0.009445607662200928
18726251.IV.EPOZ..HH,1,0.99824023,0.0017597675323486328
18726251.IV.EPZF..HH,1,0.9981002,0.0018997788429260254
18726251.IV.ESLN..HH,1,0.99617213,0.0038278698921203613
18726251.IV.GALF..HH,1,0.9965906,0.0034093856811523438
18726251.IV.GRI..EH,0,0.0027259195,0.0027259194757789373
18726251.IV.HAGA..HH,1,0.9923888,0.007611215114593506
18726251.IV.HLNI..HH,1,0.99726105,0.00273895263671875
18726251.IV.HMDC..HH,1,0.995453,0.004546999931335449
18726251.IV.HPAC..HH,1,0.9975491,0.002450883388519287
18726251.IV.HVZN..HH,1,0.9973151,0.0026848912239074707
18726251.IV.IACL..HH,0,0.001318209,0.001318208989687264
18726251.IV.IFIL..HH,0,0.0008019586,0.0008019586093723774
18726251.IV.IVGP..HH,0,0.0009697422,0.0009697421919554472
18726251.IV.IVPL..HH,0,0.00034924393,0.00034924392821267247
18726251.IV.JOPP..HH,0,0.004073243,0.004073243122547865
18726251.IV.MGR..HH,0,0.0009366682,0.0009366681915707886
18726251.IV.MILZ..HH,0,0.0024021708,0.002402170794084668
18726251.IV.MPNC..HH,0,0.00040747522,0.00040747522143647075
18726251.IV.MTTG..HH,0,0.0022072617,0.0022072617430239916
18726251.IV.MUCR..HH,0,0.000709115,0.0007091150037012994
18726251.IV.NOV..HH,0,0.0016112439,0.0016112439334392548
18726251.IV.PIPA..HH,1,0.99587774,0.004122257232666016
18726251.IV.PLAC..HH,1,0.9968541,0.003145873546600342
18726251.IV.RAFF..HH,1,0.997801,0.0021989941596984863
18726251.IV.SERS..HH,1,0.9976254,0.002374589443206787
18726251.IV.SOI..EH,1,0.99805874,0.0019412636756896973
18726251.IV.SSY..HH,1,0.9975539,0.002446115016937256
18726251.MN.TIP..HH,1,0.9986363,0.0013636946678161621
1874071.IV.SOI..EH,1,0.9692471,0.030752897262573242
1877339.MN.CEL..HH,0,0.0055011106,0.005501110572367907
1879201.IV.MUCR..HH,1,0.98241216,0.01758784055709839
18799501.IV.EPZF..HH,1,0.9981658,0.0018342137336730957
18799501.IV.ESML..HH,1,0.9032568,0.09674322605133057
18799501.IV.HLNI..HH,1,0.9985684,0.001431584358215332
18799501.IV.SSY..HH,1,0.9973399,0.002660095691680908
18800091.IV.AIO..HH,0,0.0019264825,0.0019264825386926532
18800091.IV.EPOZ..HH,1,0.9940361,0.005963921546936035
18800091.IV.ESLN..HH,0,0.0023340632,0.002334063174203038
18800091.IV.ESML..HH,0,0.0023828573,0.002382857259362936
18800091.IV.HAGA..HH,0,0.047316164,0.047316163778305054
18800091.IV.HLNI..HH,1,0.99618775,0.003812253475189209
18800091.IV.SSY..HH,1,0.99879456,0.0012054443359375
18800231.IV.AGST..EH,1,0.9834606,0.016539394855499268
18800231.IV.HAGA..HH,1,0.9921864,0.007813572883605957
18800231.IV.HLNI..HH,1,0.9875672,0.01243281364440918
18800821.IV.AGST..EH,0,0.031170152,0.031170152127742767
18800821.IV.EPOZ..HH,0,0.09233412,0.09233412146568298
18800821.IV.EPZF..HH,1,0.98372304,0.016276955604553223
18800821.IV.ESLN..HH,1,0.992737,0.007263004779815674
18800821.IV.ESML..HH,0,0.013373526,0.013373525813221931
18800821.IV.HLNI..HH,1,0.81312805,0.1868719458580017
18800821.IV.SSY..HH,0,0.10014157,0.10014156997203827
18800961.IV.AIO..HH,0,0.004374346,0.004374346230179071
18800961.IV.EPOZ..HH,0,0.32058537,0.32058537006378174
18800961.IV.EPZF..HH,1,0.98836994,0.011630058288574219
18800961.IV.ESLN..HH,0,0.0016314703,0.001631470280699432
18800961.IV.ESML..HH,1,0.9953668,0.004633188247680664
18800961.IV.HAGA..HH,0,0.16722795,0.16722795367240906
18800961.IV.HLNI..HH,1,0.9984137,0.001586318016052246
18800961.IV.SSY..HH,1,0.99833655,0.0016634464263916016
18801241.IV.AIO..HH,1,0.9897842,0.010215818881988525
18801241.IV.EMSG..HH,1,0.7988569,0.2011430859565735
18801241.IV.EPOZ..HH,1,0.96575224,0.034247756004333496
18801241.IV.MPNC..HH,0,0.028138407,0.028138406574726105
18801581.IV.AIO..HH,0,0.0027372113,0.0027372112963348627
18801581.IV.ESLN..HH,0,0.0048479484,0.0048479484394192696
18801581.IV.ESML..HH,1,0.92506504,0.0749349594116211
18801581.IV.GALF..HH,0,0.005431483,0.005431483034044504
18801581.IV.HLNI..HH,1,0.9989635,0.001036524772644043
18801581.IV.SSY..HH,1,0.99800414,0.001995861530303955
18802571.IV.AIO..HH,1,0.9592994,0.04070061445236206
18802571.IV.EMSG..HH,0,0.077571444,0.07757144421339035
18802571.IV.EPZF..HH,1,0.9161146,0.08388537168502808
18802571.IV.HLNI..HH,1,0.97997904,0.02002096176147461
18802571.IV.SSY..HH,1,0.978212,0.02178800106048584
1882459.IV.MMME..HH,1,0.997008,0.002991974353790283
18830521.IV.AGST..EH,0,0.013640177,0.013640177436172962
18830521.IV.AIO..HH,1,0.9985129,0.0014870762825012207
18830521.IV.EMSG..HH,1,0.9965829,0.003417074680328369
18830521.IV.EPZF..HH,1,0.9971053,0.0028946995735168457
18830521.IV.ESLN..HH,0,0.0015510324,0.0015510324155911803
18830521.IV.HAGA..HH,0,0.023779204,0.02377920411527157
18830521.IV.HLNI..HH,1,0.99147683,0.008523166179656982
18830521.IV.HMDC..HH,1,0.99775654,0.0022434592247009277
18830521.IV.MILZ..HH,1,0.95956177,0.04043823480606079
18830521.IV.MPNC..HH,1,0.99157107,0.00842893123626709
18830521.IV.MUCR..HH,0,0.6607108,0.6607108116149902
18830521.IV.NOV..HH,1,0.99895585,0.001044154167175293
18830521.IV.RAFF..HH,0,0.09991289,0.09991288930177689
1883109.IV.IVPL..HH,1,0.99651873,0.003481268882751465
1883109.IV.MSRU..HH,1,0.9950428,0.0049571990966796875
1883109.IV.PLAC..HH,1,0.9951698,0.00483018159866333
1883109.IV.SERS..HH,1,0.998097,0.0019029974937438965
1883119.IV.IVPL..HH,1,0.99409324,0.0059067606925964355
1883431.IV.MUCR..HH,1,0.9839175,0.0160825252532959
1884861.IV.MCSR..HH,1,0.9966239,0.0033761262893676758
1886359.IV.MILZ..HH,1,0.99733764,0.002662360668182373
18885551.IV.PLAC..HH,1,0.9964051,0.0035948753356933594
18911751.IV.AIO..HH,1,0.996675,0.0033249855041503906
18911751.IV.EMSG..HH,1,0.9970071,0.0029929280281066895
18911751.IV.EPZF..HH,1,0.9978946,0.002105414867401123
18911751.IV.HLNI..HH,1,0.997474,0.0025259852409362793
18911751.IV.MUCR..HH,1,0.9984274,0.0015726089477539062
18911751.IV.NOV..HH,1,0.9990447,0.0009552836418151855
18911751.IV.SSY..HH,1,0.9977102,0.0022897720336914062
1891521.IV.AIO..HH,1,0.996086,0.003913998603820801
1891521.IV.CET2..HH,0,0.0013819548,0.0013819547602906823
1891521.IV.MSRU..HH,1,0.9962063,0.0037937164306640625
1891521.IV.PLAC..HH,0,0.0048422744,0.004842274356633425
1891521.IV.SERS..HH,0,0.011439716,0.011439716443419456
1891521.MN.TIP..HH,0,0.0013153979,0.001315397908911109
18917101.IV.AIO..HH,1,0.9946576,0.005342423915863037
18917101.IV.MILZ..HH,0,0.0036856125,0.00368561246432364
18917101.IV.NOV..HH,0,0.002395469,0.002395468996837735
1894489.IV.PLAC..HH,0,0.0016906364,0.0016906363889575005
18951471.IV.ESLN..HH,0,0.004237859,0.004237859044224024
18952381.IV.AIO..HH,1,0.99587125,0.004128754138946533
18952381.IV.GRI..EH,1,0.7695454,0.23045462369918823
18952381.IV.HLNI..HH,1,0.9899901,0.01000988483428955
18952381.IV.IVGP..HH,1,0.8592243,0.1407756805419922
18952381.IV.IVPL..HH,1,0.9961434,0.0038565993309020996
18952381.IV.MILZ..HH,1,0.99532086,0.00467914342880249
18952381.IV.MPNC..HH,1,0.9922857,0.007714271545410156
18952381.IV.NOV..HH,1,0.9627059,0.037294089794158936
18952381.IV.PLAC..HH,1,0.9940375,0.005962491035461426
18952381.IV.SERS..HH,1,0.9874061,0.01259392499923706
18952381.IV.SOI..EH,1,0.9958935,0.0041065216064453125
18952381.IV.SPS2..HH,0,0.08254658,0.08254657685756683
18952381.MN.TIP..HH,1,0.9947876,0.00521242618560791
18954041.IV.AIO..HH,1,0.9962733,0.0037267208099365234
18954041.IV.EMSG..HH,0,0.011366338,0.011366337537765503
18954041.IV.IVPL..HH,1,0.99824226,0.0017577409744262695
18954041.IV.MILZ..HH,1,0.6183981,0.3816019296646118
18954041.IV.MPNC..HH,1,0.99173355,0.008266448974609375
18954041.IV.MUCR..HH,1,0.9923799,0.007620096206665039
19004341.IV.AIO..HH,1,0.9989077,0.0010923147201538086
19004341.IV.CAR1..HH,0,0.012390109,0.012390108779072762
19004341.IV.CELI..HH,0,0.0062034084,0.006203408353030682
19004341.IV.CMPR..HH,0,0.11820215,0.11820214986801147
19004341.IV.ESML..HH,1,0.9158662,0.0841338038444519
19004341.IV.HPAC..HH,0,0.026294552,0.02629455178976059
19004341.IV.IVPL..HH,1,0.99727243,0.0027275681495666504
19004341.IV.LTRZ..EH,1,0.9271146,0.07288539409637451
19004341.IV.MGR..HH,0,0.27498168,0.27498167753219604
19004341.IV.MTSN..HH,0,0.040099118,0.040099117904901505
19004341.IV.NOV..HH,1,0.99837756,0.0016224384307861328
19004341.IV.PLAC..HH,0,0.0037722152,0.0037722152192145586
19004341.IV.RAFF..HH,0,0.001826276,0.0018262759549543262
19004341.IV.SIRI..HH,0,0.004512148,0.004512147977948189
19004341.IV.SOI..EH,0,0.0011892023,0.0011892023030668497
19010681.IV.AGST..EH,0,0.0022173368,0.002217336790636182
19010681.IV.AIO..HH,0,0.0027710118,0.0027710117865353823
19010681.MN.CEL..HH,1,0.9977343,0.0022656917572021484
19010681.IV.CSLB..HH,1,0.99947554,0.0005244612693786621
19010681.IV.GALF..HH,1,0.9983543,0.0016456842422485352
19010681.IV.GIB..HH,1,0.9803874,0.019612610340118408
19010681.IV.HAGA..HH,0,0.0052495357,0.0052495356649160385
19010681.IV.IVGP..HH,1,0.9993056,0.0006943941116333008
19010681.IV.IVPL..HH,1,0.9953662,0.004633784294128418
19010681.IV.JOPP..HH,1,0.9954591,0.004540920257568359
19010681.IV.MILZ..HH,0,0.0066448194,0.006644819397479296
19010681.IV.MPNC..HH,0,0.0061763492,0.006176349241286516
19010681.IV.MUCR..HH,1,0.9973036,0.002696394920349121
19010681.IV.NOV..HH,0,0.0033339523,0.0033339522778987885
19010681.IV.PETRA..HH,1,0.99879515,0.001204848289489746
19010681.IV.RAFF..HH,0,0.0016507194,0.0016507194377481937
19014961.IV.IVGP..HH,1,0.9986753,0.0013247132301330566
19014961.IV.IVPL..HH,1,0.99793446,0.0020655393600463867
19021731.IV.IVGP..HH,1,0.93663293,0.06336706876754761
19021731.IV.IVPL..HH,1,0.9978676,0.002132415771484375
19021731.IV.MUCR..HH,1,0.9981987,0.00180131196975708
19021731.IV.NOV..HH,1,0.83499193,0.1650080680847168
19098721.IV.EMSG..HH,0,0.0010083901,0.0010083900997415185
19098721.IV.ESML..HH,0,0.0029640966,0.0029640966095030308
19202091.IV.AIO..HH,1,0.9979513,0.002048671245574951
19202091.IV.EPOZ..HH,1,0.998696,0.0013039708137512207
19202091.IV.MILZ..HH,0,0.021382967,0.02138296701014042
19202091.IV.MUCR..HH,1,0.99621,0.0037900209426879883
19202091.IV.NOV..HH,1,0.99918073,0.0008192658424377441
19213401.IV.HLNI..HH,0,0.002624305,0.0026243049651384354
19213401.IV.IVPL..HH,0,0.0028743916,0.002874391619116068
19213401.IV.MILZ..HH,0,0.0033020547,0.003302054712548852
19213401.IV.SERS..HH,0,0.006212481,0.006212480831891298
19213401.IV.SOI..EH,0,0.0028674612,0.002867461182177067
19213401.IV.SPS2..HH,1,0.913331,0.08666902780532837
19306831.IV.AIO..HH,1,0.99272436,0.007275640964508057
19306831.IV.EMSG..HH,1,0.9982101,0.0017899274826049805
19306831.IV.EPOZ..HH,1,0.99855286,0.001447141170501709
19306831.IV.ESLN..HH,0,0.0015184322,0.0015184321673586965
19306831.IV.HAGA..HH,1,0.99656266,0.003437340259552002
19306831.IV.MPNC..HH,1,0.9760652,0.023934781551361084
19306831.IV.MUCR..HH,1,0.9994369,0.0005630850791931152
19306831.IV.SSY..HH,1,0.9972541,0.0027459263801574707
19308941.IV.AIO..HH,1,0.99651563,0.003484368324279785
19308941.IV.HAGA..HH,0,0.011279903,0.01127990335226059
19308941.IV.HLNI..HH,1,0.9077598,0.09224021434783936
19308941.IV.HPAC..HH,0,0.08663352,0.08663351833820343
19308941.IV.MILZ..HH,0,0.030570842,0.03057084232568741
19308941.IV.MPNC..HH,1,0.9450856,0.05491441488265991
19308941.IV.MUCR..HH,1,0.99674785,0.0032521486282348633
19308941.IV.NOV..HH,1,0.9948331,0.005166888236999512
19308941.IV.RAFF..HH,1,0.95823616,0.04176384210586548
19309141.IV.AIO..HH,1,0.99659204,0.0034079551696777344
19309141.IV.EMSG..HH,0,0.57818943,0.5781894326210022
19309141.IV.IVPL..HH,0,0.0014725162,0.001472516218200326
19309141.IV.MILZ..HH,0,0.0032371415,0.003237141529098153
19309141.IV.MPNC..HH,1,0.9783149,0.021685123443603516
19309141.IV.MUCR..HH,1,0.99874926,0.0012507438659667969
19309141.IV.NOV..HH,1,0.99237204,0.007627964019775391
19310541.IV.AIO..HH,1,0.9979656,0.002034425735473633
19310541.IV.CSLB..HH,0,0.0012707714,0.0012707713758572936
19310541.IV.EMSG..HH,0,0.0019317543,0.001931754290126264
19310541.IV.EPZF..HH,0,0.0032065378,0.003206537803635001
19310541.IV.HLNI..HH,0,0.00677222,0.006772220134735107
19310541.IV.IVPL..HH,0,0.0024723408,0.002472340827807784
19310541.IV.MILZ..HH,1,0.99763966,0.0023603439331054688
19310541.IV.MPNC..HH,1,0.995243,0.00475698709487915
19310541.IV.MUCR..HH,0,0.0027472118,0.0027472118381410837
19311981.IV.AIO..HH,1,0.99277747,0.007222533226013184
19311981.IV.HAGA..HH,1,0.3887338,0.6112661957740784
19311981.IV.HLNI..HH,1,0.97710127,0.022898733615875244
19311981.IV.IVPL..HH,1,0.9797474,0.020252585411071777
19311981.IV.MILZ..HH,0,0.0031221982,0.003122198162600398
19311981.IV.MUCR..HH,1,0.991467,0.008533000946044922
19311981.IV.NOV..HH,1,0.98787063,0.012129366397857666
19314581.IV.AIO..HH,1,0.9945162,0.005483806133270264
19314581.IV.EMSG..HH,1,0.9976757,0.0023242831230163574
19314581.IV.HLNI..HH,1,0.94660467,0.05339533090591431
19314581.IV.IVPL..HH,0,0.016832031,0.016832031309604645
19314581.IV.MILZ..HH,0,0.025144784,0.025144783779978752
19314581.IV.MPNC..HH,0,0.007863214,0.007863214239478111
19314581.IV.MUCR..HH,1,0.9950977,0.004902303218841553
19314581.IV.NOV..HH,1,0.99007905,0.009920954704284668
19314581.IV.RAFF..HH,1,0.98976445,0.01023554801940918
19389801.IV.HAGA..HH,0,0.014018679,0.014018679037690163
19404141.IV.MILZ..HH,1,0.98588085,0.014119148254394531
19404141.IV.MPNC..HH,1,0.9954873,0.0045127272605896
19414591.IV.MUCR..HH,0,0.004396246,0.004396245814859867
19459811.IV.AIO..HH,1,0.99785537,0.00214463472366333
19459811.IV.EMSG..HH,0,0.0035777823,0.003577782306820154
19459811.IV.EPZF..HH,1,0.99766564,0.0023343563079833984
19459811.IV.HLNI..HH,1,0.9098984,0.09010159969329834
19459811.IV.MPNC..HH,1,0.9856937,0.014306306838989258
19459811.IV.MUCR..HH,0,0.0013200534,0.001320053357630968
19470771.IV.MPNC..HH,1,0.99689925,0.003100752830505371
19470771.IV.MTTG..HH,1,0.98283684,0.01716315746307373
19475011.IV.AIO..HH,0,0.0032718747,0.00327187473885715
19475011.IV.EMSG..HH,0,0.0026071589,0.002607158850878477
19475011.IV.EPOZ..HH,1,0.99205506,0.007944941520690918
19475011.IV.EPZF..HH,0,0.0034635817,0.003463581670075655
19475011.IV.HLNI..HH,1,0.9969164,0.0030835866928100586
19475011.IV.HPAC..HH,0,0.0019413827,0.0019413826521486044
19475011.IV.MUCR..HH,1,0.9924661,0.007533907890319824
19475461.IV.EMSG..HH,0,0.0017682792,0.0017682792386040092
19475461.IV.EPZF..HH,0,0.00081162,0.0008116199751384556
19475461.IV.ESLN..HH,1,0.9964095,0.003590524196624756
19475461.IV.NOV..HH,1,0.9973878,0.002612173557281494
19475961.IV.AGST..EH,1,0.98789436,0.01210564374923706
19475961.IV.AIO..HH,0,0.002163346,0.0021633459255099297
19475961.MN.CEL..HH,0,0.0057585263,0.005758526269346476
19475961.IV.EMSG..HH,0,0.002635712,0.0026357120368629694
19475961.IV.EPOZ..HH,1,0.9979406,0.0020594000816345215
19475961.IV.EPZF..HH,0,0.00049403735,0.0004940373473800719
19475961.IV.ESML..HH,1,0.9971666,0.002833425998687744
19475961.IV.HLNI..HH,1,0.9983205,0.0016794800758361816
19475961.IV.IVGP..HH,1,0.99528813,0.00471186637878418
19475961.IV.IVPL..HH,1,0.9973162,0.0026838183403015137
19475961.IV.MTTG..HH,0,0.0028898348,0.0028898348100483418
19475961.IV.MUCR..HH,1,0.99774593,0.0022540688514709473
19475961.IV.NOV..HH,1,0.9995115,0.0004885196685791016
19475961.IV.PETRA..HH,0,0.0006123564,0.0006123564089648426
19475961.IV.SOI..EH,0,0.005484606,0.005484606139361858
19475961.IV.SSY..HH,1,0.99834704,0.0016529560089111328
19475961.MN.TIP..HH,0,0.037018735,0.03701873496174812
19477201.IV.AIO..HH,0,0.002960981,0.0029609811026602983
19477201.IV.EPZF..HH,0,0.0018131171,0.0018131170654669404
19477201.IV.NOV..HH,1,0.99890983,0.0010901689529418945
19511351.IV.EMSG..HH,1,0.995761,0.004239022731781006
19511351.IV.ESML..HH,1,0.99790454,0.002095460891723633
19511351.IV.GALF..HH,0,0.0020360686,0.0020360685884952545
19511351.IV.MUCR..HH,1,0.9992084,0.0007916092872619629
19511501.IV.MUCR..HH,1,0.9989128,0.001087188720703125
19511951.IV.MPNC..HH,1,0.939307,0.06069302558898926
19512121.IV.EPZF..HH,1,0.996633,0.003367006778717041
19512611.IV.EMSG..HH,1,0.99579465,0.00420534610748291
19512611.IV.EPZF..HH,1,0.9964354,0.003564596176147461
19512611.IV.ESLN..HH,1,0.99820626,0.0017937421798706055
19512611.IV.ESML..HH,1,0.98928344,0.010716557502746582
19512611.IV.GALF..HH,1,0.858489,0.14151102304458618
19512611.IV.MUCR..HH,1,0.9972057,0.002794325351715088
19517511.IV.EMSG..HH,1,0.9973115,0.0026885271072387695
19517511.IV.EPZF..HH,1,0.9948565,0.005143523216247559
19517511.IV.ESML..HH,1,0.9970849,0.0029150843620300293
19517511.IV.MUCR..HH,1,0.99837226,0.0016277432441711426
19522041.MN.CEL..HH,0,0.45905742,0.45905742049217224
19522041.IV.JOPP..HH,0,0.111542165,0.11154216527938843
19522041.IV.MILZ..HH,1,0.9966085,0.0033915042877197266
19522041.IV.MPNC..HH,0,0.87547636,0.8754763603210449
19522041.IV.MTTG..HH,0,0.048224,0.04822399839758873
19522041.IV.MUCR..HH,1,0.41154826,0.5884517431259155
19522041.IV.NOV..HH,0,0.13379642,0.13379642367362976
19522041.IV.PLAC..HH,0,0.0037915425,0.0037915424909442663
19522041.IV.SERS..HH,0,0.0033618528,0.003361852839589119
19534071.IV.AIO..HH,1,0.9978522,0.0021477937698364258
1953761.IV.PLAC..HH,1,0.9960432,0.003956794738769531
1956291.IV.AIO..HH,1,0.99083954,0.009160459041595459
1957251.IV.MSFR..HH,1,0.99888974,0.0011102557182312012
19575991.IV.AIO..HH,1,0.99254733,0.007452666759490967
19575991.IV.MPNC..HH,1,0.8788836,0.12111639976501465
19575991.IV.NOV..HH,1,0.99274147,0.0072585344314575195
19579761.IV.AIO..HH,1,0.9984719,0.0015280842781066895
19579761.IV.EPOZ..HH,0,0.0022224393,0.0022224392741918564
19579761.IV.EPZF..HH,1,0.8146337,0.18536627292633057
19579761.IV.MILZ..HH,0,0.016288819,0.016288818791508675
19579761.IV.NOV..HH,1,0.99421316,0.00578683614730835
19580441.IV.AGST..EH,1,0.7952702,0.20472979545593262
19580441.IV.AIO..HH,1,0.99874973,0.0012502670288085938
19580441.MN.CEL..HH,1,0.9986218,0.001378178596496582
19580441.MN.CUC..HH,0,0.00046629456,0.0004662945575546473
19580441.IV.EMSG..HH,0,0.0001908654,0.00019086539396084845
19580441.IV.EPOZ..HH,0,0.0011680591,0.0011680590687319636
19580441.IV.EPZF..HH,0,0.0007102079,0.0007102079107426107
19580441.IV.ESLN..HH,0,0.0016927843,0.0016927842516452074
19580441.IV.ESML..HH,0,0.08499109,0.08499108999967575
19580441.IV.GALF..HH,0,0.002462448,0.002462448086589575
19580441.IV.HAGA..HH,1,0.9970901,0.0029098987579345703
19580441.IV.HLNI..HH,1,0.9990932,0.000906825065612793
19580441.IV.HMDC..HH,1,0.9970487,0.002951323986053467
19580441.IV.HPAC..HH,1,0.9786659,0.02133411169052124
19580441.IV.IVPL..HH,1,0.9983935,0.0016065239906311035
19580441.IV.JOPP..HH,1,0.9975134,0.002486586570739746
19580441.IV.MILZ..HH,1,0.993439,0.006560981273651123
19580441.IV.MPNC..HH,1,0.9987036,0.001296401023864746
19580441.IV.MTTG..HH,1,0.99428904,0.005710959434509277
19580441.IV.MUCR..HH,1,0.9940049,0.0059950947761535645
19580441.IV.NOV..HH,1,0.9986846,0.0013154149055480957
19580441.IV.PETRA..HH,0,0.0011581529,0.0011581529397517443
19580441.IV.RAFF..HH,0,0.014300723,0.014300722628831863
19580441.IV.SOI..EH,1,0.99886024,0.0011397600173950195
19580441.IV.SSY..HH,1,0.998645,0.001354992389678955
19580631.IV.AIO..HH,1,0.9833967,0.016603291034698486
19580631.IV.EPOZ..HH,0,0.0033325092,0.0033325091935694218
19580631.IV.NOV..HH,1,0.98110616,0.018893837928771973
19590201.IV.EMSG..HH,1,0.99576366,0.004236340522766113
19590201.IV.MUCR..HH,1,0.9932608,0.006739199161529541
19595301.IV.EMSG..HH,1,0.9970937,0.002906322479248047
19595301.IV.EPOZ..HH,1,0.99909854,0.0009014606475830078
19595301.IV.EPZF..HH,0,0.0015431811,0.0015431811334565282
19595301.IV.ESLN..HH,1,0.987716,0.01228398084640503
19595301.IV.MUCR..HH,1,0.9992417,0.0007582902908325195
19596121.IV.EMSG..HH,1,0.98097885,0.019021153450012207
19596121.IV.EPZF..HH,1,0.99753225,0.0024677515029907227
19644221.IV.AIO..HH,1,0.9935942,0.006405770778656006
19644221.IV.MILZ..HH,0,0.060846113,0.06084611266851425
19644221.IV.MUCR..HH,1,0.8223869,0.17761307954788208
19644221.IV.NOV..HH,1,0.94018966,0.0598103404045105
