traccia_test,y_Mano_test,y_predict_test,delta_test
1807569.IV.ZCCA..HH,1,0.998514,0.0014860033988952637
1807619.IV.ARCI..HH,0,0.0009350712,0.0009350712061859667
1807619.IV.BDI..HH,0,0.0065160356,0.00651603564620018
1807619.IV.CAFI..HH,0,0.001962076,0.0019620759412646294
1807619.IV.CASP..HH,0,0.0010688178,0.0010688178008422256
1807619.IV.CMPO..HH,0,0.0026032904,0.002603290369734168
1807619.IV.DOI..HH,0,0.0040810714,0.004081071354448795
1807619.IV.MAON..HH,0,0.0012416058,0.0012416058452799916
1807619.IV.MDI..HH,0,0.0022148632,0.002214863197878003
1807619.IV.NOVE..EH,0,0.003813905,0.003813904942944646
1807619.IV.SACS..HH,0,0.0013434816,0.0013434815919026732
1807619.MN.TUE..HH,0,0.0009459412,0.0009459411958232522
1807869.IV.ERBM..EH,1,0.9971095,0.0028905272483825684
1808209.IV.ERBM..EH,1,0.9985257,0.0014743208885192871
1808989.IV.BOB..HH,1,0.99870706,0.0012929439544677734
1808989.IV.CMPO..HH,1,0.9986767,0.0013232827186584473
1808989.IV.FNVD..HH,1,0.9955071,0.0044928789138793945
1808989.IV.SALO..HH,1,0.9981621,0.00183790922164917
1809519.IV.ZCCA..HH,1,0.9987696,0.0012304186820983887
1810859.IV.ARCI..HH,1,0.9692406,0.03075939416885376
1810859.IV.CSNT..HH,1,0.99814713,0.001852869987487793
1811329.IV.CRMI..HH,1,0.9987482,0.001251816749572754
1811329.IV.FNVD..HH,1,0.0056421654,0.9943578345701098
1811329.IV.MTRZ..HH,0,0.9989336,0.9989336133003235
1811329.IV.PZZT..HH,1,0.99938476,0.000615239143371582
18131571.IV.ROVR..HH,1,0.9691729,0.030827105045318604
1814189.IV.FNVD..HH,0,0.029733608,0.029733607545495033
1814219.IV.SFI..EH,1,0.99811804,0.0018819570541381836
18155041.GU.CARD..HH,1,0.99874747,0.0012525320053100586
18155041.GU.EQUI..HH,0,0.0016434055,0.0016434055287390947
18155041.MN.VLC..HH,0,0.0032033678,0.0032033678144216537
18161341.IV.SEI..HH,0,0.018789355,0.01878935471177101
1818559.IV.BDI..HH,1,0.99692106,0.003078937530517578
1818559.IV.CRMI..HH,1,0.9961708,0.00382918119430542
1818559.MN.VLC..HH,0,0.0038360131,0.0038360131438821554
1819751.IV.ARCI..HH,1,0.99803144,0.001968562602996826
1820729.IV.CSNT..HH,1,0.98894006,0.011059939861297607
1820729.IV.SFI..EH,1,0.9957231,0.004276871681213379
1822359.IV.NOVE..EH,1,0.9979892,0.002010822296142578
1823409.IV.RAVA..EH,0,0.0024255603,0.002425560262054205
1825569.IV.BDI..HH,0,0.0046212943,0.00462129432708025
1825569.IV.ERBM..EH,0,0.0013992718,0.0013992717722430825
1825569.MN.VLC..HH,0,0.001810572,0.00181057199370116
18260641.IV.OSSC..HH,0,0.0030609043,0.0030609043315052986
1826359.IV.ERBM..EH,1,0.99700135,0.002998650074005127
18267201.IV.BDI..HH,1,0.99839467,0.0016053318977355957
18267201.GU.GSCL..HH,1,0.99625957,0.0037404298782348633
18267201.IV.MPPT..EH,1,0.9787354,0.021264612674713135
18267201.IV.MTCR..EH,1,0.9973013,0.0026987195014953613
18267201.GU.POPM..HH,1,0.9983917,0.0016083121299743652
18267201.GU.SARM..EH,1,0.9887644,0.011235594749450684
18267201.MN.VLC..HH,1,0.99491996,0.005080044269561768
1828521.IV.MTRZ..HH,0,0.0023394858,0.002339485799893737
18300711.IV.BDI..HH,0,0.0021885887,0.0021885887254029512
18300711.ST.CARE..EH,0,0.0035819053,0.003581905271857977
18300711.IV.CAVE..HH,1,0.45565566,0.5443443357944489
18300711.IV.CTI..HH,1,0.99875927,0.0012407302856445312
18300711.GU.EQUI..HH,0,0.0018663807,0.0018663806840777397
18300711.IV.FNVD..HH,1,0.99137336,0.00862663984298706
18300711.ST.GAGG..HH,0,0.001365117,0.0013651170302182436
18300711.GU.GRAM..HH,1,0.99774605,0.0022539496421813965
18300711.GU.GSCL..HH,1,0.9989993,0.0010007023811340332
18300711.IV.IMI..HH,0,0.066150196,0.06615019589662552
18300711.IV.MABI..HH,1,0.94813484,0.05186516046524048
18300711.IV.MBAL..EH,0,0.0031812966,0.003181296633556485
18300711.IV.MDI..HH,0,0.0019074243,0.0019074243027716875
18300711.IV.MGAB..HH,1,0.99615306,0.0038469433784484863
18300711.IV.MSSA..HH,1,0.95984745,0.040152549743652344
18300711.IV.MTCR..EH,0,0.0069012563,0.006901256274431944
18300711.IV.PII..HH,0,0.33840638,0.33840638399124146
18300711.GU.POPM..HH,1,0.9920568,0.007943212985992432
18300711.ST.RONC..EH,0,0.0022185082,0.0022185081616044044
18300711.IV.RUFI..EH,1,0.9944794,0.00552058219909668
18300711.IV.SACS..HH,1,0.83549917,0.16450083255767822
18300711.IV.SALO..HH,0,0.0033949923,0.003394992323592305
18300711.GU.SARM..EH,0,0.0052371044,0.005237104371190071
18300711.IV.SEI..HH,0,0.005899611,0.0058996109291911125
18300711.MN.TUE..HH,1,0.0062373863,0.9937626137398183
18300711.ST.VARA..EH,0,0.003723049,0.003723049070686102
18300711.IV.ZCCA..HH,1,0.99805105,0.0019489526748657227
18300711.IV.ZONE..HH,1,0.99021685,0.009783148765563965
1830269.IV.CRMI..HH,0,0.001598738,0.0015987380174919963
1830269.IV.FNVD..HH,1,0.99532086,0.00467914342880249
1830269.IV.ZCCA..HH,1,0.99786574,0.002134263515472412
1831401.IV.CSNT..HH,1,0.9976515,0.002348482608795166
1831401.IV.FROS..HH,1,0.99832314,0.0016768574714660645
1831401.IV.MCIV..HH,1,0.996757,0.0032430291175842285
1831591.IV.RAVA..EH,0,0.0047878795,0.004787879530340433
18322501.GU.GRAM..HH,1,0.99626356,0.003736436367034912
18322501.IV.MSSA..HH,0,0.002073103,0.0020731030963361263
18322501.MN.VLC..HH,1,0.97300625,0.026993751525878906
1832869.IV.ZCCA..HH,0,0.0017474673,0.0017474673222750425
18334131.GU.GRAM..HH,0,0.005223648,0.005223648156970739
18334771.IV.CSNT..HH,1,0.9972299,0.0027701258659362793
18334771.IV.RUFI..EH,1,0.99724233,0.0027576684951782227
1833509.IV.ZCCA..HH,0,0.002024706,0.0020247059874236584
1835029.IV.CRMI..HH,0,0.0026763259,0.002676325850188732
1835889.IV.MTRZ..HH,0,0.03446823,0.03446822986006737
1835959.IV.MTRZ..HH,0,0.0075756535,0.007575653493404388
1836419.IV.RAVA..EH,0,0.10101098,0.10101097822189331
1836659.IV.RAVA..EH,0,0.028094405,0.028094405308365822
18375131.IV.CSNT..HH,1,0.9980292,0.001970827579498291
18375131.IV.FROS..HH,1,0.99683714,0.003162860870361328
18375131.IV.OSSC..HH,1,0.9974203,0.0025796890258789062
1837559.IV.FNVD..HH,1,0.9987571,0.0012428760528564453
1837559.IV.PZZT..HH,0,0.003544566,0.003544565988704562
1837559.IV.ZCCA..HH,0,0.0013272384,0.0013272383948788047
1838169.IV.BDI..HH,1,0.9983802,0.0016198158264160156
1838169.MN.VLC..HH,1,0.9974502,0.0025498270988464355
1839739.IV.BDI..HH,1,0.9966594,0.003340601921081543
1839739.IV.ERBM..EH,1,0.9973573,0.002642691135406494
1839739.IV.ZCCA..HH,1,0.9973341,0.002665877342224121
1840069.IV.CRMI..HH,1,0.9961455,0.003854513168334961
18420351.IV.FROS..HH,1,0.9985221,0.0014778971672058105
1842721.IV.MTCR..EH,0,0.0023301246,0.0023301246110349894
1842789.IV.PZZT..HH,1,0.98997295,0.010027050971984863
1842789.IV.SFI..EH,1,0.99813604,0.0018639564514160156
1843669.IV.MDI..HH,1,0.9960402,0.003959774971008301
1843669.IV.NOVE..EH,0,0.009428399,0.009428398683667183
1843669.IV.RAVA..EH,0,0.003907031,0.003907030913978815
18437881.IV.ATPI..EH,0,0.014501535,0.014501535333693027
18437881.IV.ATVO..HH,1,0.99208504,0.007914960384368896
18437881.IV.CSNT..HH,0,0.0009370914,0.0009370914194732904
18437881.IV.FROS..HH,1,0.9984163,0.001583695411682129
18437881.IV.MCIV..HH,1,0.9725231,0.027476906776428223
18437881.IV.MURB..HH,1,0.9928515,0.0071485042572021484
18437881.IV.OSSC..HH,0,0.0060090246,0.006009024567902088
18437881.IV.RIBO..EH,1,0.10648603,0.8935139700770378
18437881.IV.SEI..HH,1,0.8250923,0.17490768432617188
1844809.IV.ZCCA..HH,1,0.99834347,0.0016565322875976562
1844819.IV.ZCCA..HH,1,0.99820185,0.0017981529235839844
1844829.IV.ZCCA..HH,1,0.99691427,0.0030857324600219727
1844909.IV.ERBM..EH,1,0.99739045,0.002609550952911377
1848711.IV.CAVE..HH,0,0.0025461402,0.0025461402256041765
1848711.IV.RAVA..EH,0,0.0024249982,0.0024249982088804245
1848861.IV.CAVE..HH,0,0.0019871963,0.001987196272239089
1848861.IV.RAVA..EH,0,0.0012720253,0.0012720252852886915
1850051.GU.MAIM..HH,1,0.99775887,0.0022411346435546875
1850051.GU.SARM..HH,1,0.9988287,0.0011712908744812012
1850051.MN.VLC..HH,1,0.9977471,0.0022528767585754395
1850339.IV.MTRZ..HH,1,0.999008,0.0009920001029968262
1850909.IV.CASP..HH,1,0.99921787,0.0007821321487426758
1850909.IV.CSNT..HH,1,0.9975706,0.0024294257164001465
18509381.IV.BDI..HH,1,0.9981834,0.00181657075881958
18509381.IV.CRMI..HH,1,0.9979849,0.0020151138305664062
18509381.IV.FNVD..HH,1,0.9984811,0.0015189051628112793
18509381.GU.MAIM..HH,1,0.99907947,0.0009205341339111328
18509381.IV.MPPT..EH,1,0.9985475,0.0014525055885314941
18509381.IV.MTCR..EH,1,0.9962901,0.0037099123001098633
18509381.IV.PII..HH,1,0.9983895,0.0016105175018310547
18509381.IV.SEI..HH,1,0.98474866,0.015251338481903076
18509381.IV.ZCCA..HH,1,0.9988048,0.0011951923370361328
1851591.IV.BDI..HH,1,0.9938892,0.006110787391662598
1851591.GU.CARD..HH,1,0.9925793,0.007420718669891357
1851591.GU.MAIM..HH,0,0.26777688,0.26777687668800354
1851591.GU.POPM..HH,1,0.7343654,0.26563459634780884
1851591.GU.SARM..HH,1,0.9958955,0.004104495048522949
1851591.MN.VLC..HH,1,0.9943376,0.005662381649017334
1851809.IV.BDI..HH,0,0.0009252143,0.0009252143208868802
1851809.IV.FNVD..HH,1,0.9990658,0.0009341835975646973
1851809.IV.PZZT..HH,0,0.016086383,0.016086382791399956
1851809.IV.ZCCA..HH,1,0.99867237,0.0013276338577270508
18548811.IV.APEC..HH,0,0.206846,0.20684599876403809
18548811.IV.ARCI..HH,1,0.99851924,0.0014807581901550293
18548811.IV.ARVD..HH,0,0.060802326,0.06080232560634613
18548811.IV.ATCC..EH,0,0.025050575,0.02505057491362095
18548811.IV.ATLO..EH,1,0.99264044,0.007359564304351807
18548811.IV.ATPI..EH,1,0.86218274,0.13781726360321045
18548811.IV.ATVA..EH,1,0.98552424,0.014475762844085693
18548811.IV.CAFI..HH,1,0.9967258,0.003274202346801758
18548811.IV.CASP..HH,1,0.9691863,0.03081369400024414
18548811.IV.CELB..HH,0,0.014573036,0.014573035761713982
18548811.IV.CPGN..EH,0,0.0059056045,0.00590560445562005
18548811.IV.CRE..HH,1,0.9557993,0.04420071840286255
18548811.IV.FROS..HH,1,0.9946287,0.005371272563934326
18548811.IV.LATE..HH,1,0.99479395,0.005206048488616943
18548811.IV.LMD..HH,1,0.99164224,0.008357763290405273
18548811.GU.MAIM..HH,0,0.008880831,0.00888083130121231
18548811.IV.MAON..HH,0,0.0050924085,0.005092408508062363
18548811.IV.MCIV..HH,1,0.9855122,0.014487802982330322
18548811.IV.MGAB..HH,0,0.040713497,0.04071349650621414
18548811.IV.OSSC..HH,1,0.99654156,0.0034584403038024902
18548811.IV.PARC..HH,1,0.8725218,0.12747818231582642
18548811.IV.PIEI..HH,1,0.95995575,0.04004424810409546
18548811.IV.RIBO..EH,0,0.818099,0.8180990219116211
18548811.IV.RUFI..EH,0,0.001506041,0.0015060410369187593
18548811.IV.SACS..HH,1,0.92328435,0.07671564817428589
18548811.IV.SNTG..HH,1,0.98562557,0.01437443494796753
18548811.IV.SSP9..EH,0,0.00228982,0.002289819996803999
18548811.IV.TOLF..HH,0,0.017274838,0.01727483794093132
18548991.IV.ARCI..HH,1,0.9987676,0.0012323856353759766
18548991.IV.MCIV..HH,1,0.9653867,0.03461331129074097
18549361.IV.CAFI..HH,1,0.9905737,0.009426295757293701
18549361.IV.CRE..HH,1,0.99412715,0.005872845649719238
18549361.IV.MCIV..HH,1,0.9978138,0.0021861791610717773
18549361.IV.RIBO..EH,1,0.25899625,0.7410037517547607
18549361.IV.SSP9..EH,0,0.019966753,0.01996675319969654
1855009.IV.PZZT..HH,0,0.0027267297,0.002726729726418853
18555411.IV.ARCI..HH,1,0.99689734,0.0031026601791381836
18555411.IV.CAFI..HH,1,0.9981621,0.00183790922164917
18555411.IV.CSNT..HH,1,0.99406624,0.0059337615966796875
18555411.IV.FROS..HH,1,0.980515,0.019484996795654297
18555411.IV.MCIV..HH,1,0.9947431,0.0052568912506103516
18556071.IV.ARCI..HH,1,0.9924191,0.007580876350402832
18556071.IV.MCIV..HH,1,0.9946772,0.005322813987731934
18557751.IV.ARCI..HH,1,0.9920786,0.007921397686004639
1856379.IV.BDI..HH,1,0.9990515,0.000948488712310791
1856379.IV.ERBM..EH,1,0.99788266,0.002117335796356201
1856379.IV.FNVD..HH,1,0.9924589,0.0075411200523376465
1856379.IV.PZZT..HH,0,0.9979983,0.9979982972145081
1856379.MN.VLC..HH,1,0.9972983,0.002701699733734131
1856379.IV.ZCCA..HH,1,0.9963721,0.0036278963088989258
18568891.IV.ARCI..HH,1,0.9990995,0.0009005069732666016
18570211.IV.ARCI..HH,1,0.9991924,0.0008075833320617676
18570211.IV.MCIV..HH,1,0.9979893,0.0020107030868530273
18570421.IV.ARCI..HH,1,0.99883455,0.0011654496192932129
18570421.IV.MCIV..HH,1,0.99734724,0.002652764320373535
1857329.IV.BDI..HH,0,0.0026093158,0.0026093157939612865
1857329.IV.ZCCA..HH,1,0.99520844,0.004791557788848877
18574461.IV.BRIS..HH,1,0.99930537,0.0006946325302124023
18574461.IV.IMOL..EH,0,0.089150235,0.08915023505687714
18574461.IV.LMD..HH,1,0.99699956,0.0030004382133483887
1857549.IV.CRMI..HH,1,0.9943575,0.0056424736976623535
1857549.IV.CSNT..HH,1,0.99698025,0.0030197501182556152
18581651.IV.ARCI..HH,1,0.99253184,0.007468163967132568
18604351.IV.BOB..HH,1,0.99855703,0.0014429688453674316
18604351.GU.EQUI..HH,0,0.0030027311,0.003002731129527092
18604351.GU.GRAM..HH,0,0.0019022371,0.001902237068861723
18604351.GU.SARM..EH,0,0.0021826094,0.002182609401643276
18604351.MN.VLC..HH,0,0.0056786058,0.005678605753928423
18612991.IV.SERM..EH,1,0.99844605,0.001553952693939209
1861779.IV.BDI..HH,1,0.98502606,0.014973938465118408
1861779.IV.FNVD..HH,0,0.0037015704,0.0037015704438090324
1863389.IV.FNVD..HH,1,0.9985393,0.0014606714248657227
1863629.IV.FNVD..HH,1,0.9987287,0.0012713074684143066
1864381.IV.BOB..HH,1,0.9981521,0.0018479228019714355
1864381.IV.MSSA..HH,1,0.9972114,0.0027886033058166504
1864421.GU.GRAM..HH,0,0.0035588564,0.0035588564351201057
1864559.IV.ARCI..HH,1,0.9891199,0.010880112648010254
1864559.IV.CRMI..HH,1,0.99694747,0.00305253267288208
1864559.IV.CSNT..HH,1,0.99782616,0.0021738409996032715
1864559.IV.MAON..HH,1,0.99830365,0.0016963481903076172
1864921.IV.BOB..HH,1,0.9979492,0.0020508170127868652
1864921.IV.MSSA..HH,1,0.99115306,0.008846938610076904
18650451.IV.PII..HH,1,0.97723335,0.02276664972305298
1865799.IV.CRMI..HH,0,0.0014802831,0.0014802830992266536
1865799.IV.CSNT..HH,0,0.0017196293,0.001719629275612533
1865799.IV.MTRZ..HH,1,0.9928368,0.00716322660446167
1865799.IV.SFI..EH,0,0.0014325059,0.001432505901902914
1865941.GU.FINB..HH,0,0.018409107,0.018409106880426407
1866101.IV.MSSA..HH,1,0.99793744,0.002062559127807617
18661891.IV.BRIS..HH,1,0.9980932,0.0019068121910095215
18661891.IV.IMOL..EH,0,0.014558349,0.014558348804712296
18661891.IV.SFI..EH,1,0.99632156,0.003678441047668457
1866211.IV.BOB..HH,1,0.998492,0.0015079975128173828
1866211.IV.MSSA..HH,1,0.9981887,0.0018113255500793457
1866499.IV.BDI..HH,0,0.00093992555,0.0009399255504831672
1866499.IV.ZCCA..HH,0,0.0011623546,0.001162354601547122
1866631.IV.BOB..HH,1,0.9972851,0.002714872360229492
1867161.IV.CAVE..HH,0,0.0063588056,0.006358805578202009
1867161.IV.RAVA..EH,0,0.0015766796,0.0015766796423122287
1867941.IV.BOB..HH,1,0.9988751,0.0011249184608459473
1870109.IV.MTRZ..HH,1,0.9980324,0.00196760892868042
1870159.IV.ERBM..EH,0,0.0014923916,0.001492391573265195
1870159.IV.PRMA..HH,0,0.009219962,0.009219962172210217
1870169.NI.AGOR..HH,1,0.99821234,0.0017876625061035156
1870169.MN.BNI..HH,1,0.993508,0.006492018699645996
1870169.IV.BOB..HH,0,0.0021023361,0.002102336147800088
1870169.IV.CERT..HH,0,0.00453498,0.0045349798165261745
1870169.IV.CING..HH,1,0.9988715,0.0011284947395324707
1870169.IV.CRMI..HH,0,0.0017002262,0.001700226217508316
1870169.IV.CSNT..HH,0,0.001610908,0.0016109079588204622
1870169.IV.DGI..HH,0,0.0028908344,0.002890834352001548
1870169.IV.FIAM..HH,0,0.004084414,0.00408441387116909
1870169.IV.FSSB..HH,1,0.9988092,0.001190781593322754
1870169.IV.FVI..HH,1,0.9965417,0.0034583210945129395
1870169.IV.GUAR..HH,0,0.0016341748,0.0016341748414561152
1870169.IV.LATE..HH,0,0.0028393099,0.002839309861883521
1870169.IV.MABI..HH,1,0.99942136,0.0005786418914794922
1870169.IV.MAON..HH,0,0.0034009262,0.0034009262453764677
1870169.IV.MDI..HH,1,0.99916434,0.0008356571197509766
1870169.IV.MGAB..HH,0,0.001554928,0.001554928021505475
1870169.IV.MNS..HH,0,0.0020687417,0.002068741712719202
1870169.IV.MTCE..HH,0,0.0011713136,0.0011713135754689574
1870169.IV.MTRZ..HH,1,0.9929161,0.007083892822265625
1870169.IV.MURB..HH,0,0.0058187624,0.0058187623508274555
1870169.IV.PARC..HH,0,0.001770903,0.0017709030071273446
1870169.IV.PESA..HH,1,0.998931,0.0010690093040466309
1870169.IV.PRMA..HH,0,0.00080699136,0.0008069913601502776
1870169.IV.ROVR..HH,1,0.99870574,0.001294255256652832
1870169.IV.SALO..HH,0,0.0016039069,0.0016039068577811122
1870169.IV.SBPO..HH,0,0.0062804758,0.0062804757617414
1870169.IV.TERO..HH,1,0.9985483,0.0014516711235046387
1870169.IV.TOLF..HH,0,0.0016241953,0.001624195254407823
1870169.MN.TUE..HH,1,0.99929523,0.0007047653198242188
1870169.IV.ZCCA..HH,0,0.002682238,0.002682237885892391
1870749.IV.CDCA..EH,1,0.98056054,0.0194394588470459
1870749.IV.CRMI..HH,0,0.0019085683,0.0019085683161392808
1870749.IV.CSNT..HH,0,0.0016983689,0.0016983689274638891
1870749.IV.DGI..HH,0,0.013806119,0.013806118629872799
1870749.IV.FRES..HH,1,0.9972293,0.002770721912384033
1870749.IV.GUAR..HH,0,0.0108654285,0.010865428484976292
1870749.IV.LATE..HH,0,0.011390346,0.011390346102416515
1870749.IV.MABI..HH,0,0.0010270376,0.0010270376224070787
1870749.IV.MAON..HH,0,0.0017374883,0.0017374883173033595
1870749.IV.MGAB..HH,0,0.0016699155,0.0016699155094102025
1870749.IV.MNS..HH,0,0.013109001,0.013109001331031322
1870749.IV.MTCE..HH,0,0.0020701706,0.002070170594379306
1870749.IV.MTRZ..HH,1,0.994706,0.00529402494430542
1870749.IV.MURB..HH,0,0.003644446,0.003644445911049843
1870749.IV.PARC..HH,0,0.0021659723,0.0021659722551703453
1870749.IV.PESA..HH,1,0.99768937,0.002310633659362793
1870749.IV.PRMA..HH,0,0.0011243026,0.0011243026237934828
1870749.IV.SACS..HH,0,0.0033386662,0.0033386661671102047
1870749.IV.SALO..HH,0,0.0012722276,0.0012722276151180267
1870749.IV.SBPO..HH,0,0.0041310224,0.004131022375077009
1870749.IV.TERO..HH,1,0.99674857,0.0032514333724975586
1870749.MN.TUE..HH,0,0.0008228088,0.0008228088263422251
1870749.IV.ZCCA..HH,0,0.0018608839,0.0018608839018270373
1870899.IV.BOB..HH,1,0.9979249,0.0020750761032104492
1870899.IV.CING..HH,1,0.9959667,0.004033327102661133
1870899.IV.ERBM..EH,0,0.0006929728,0.0006929727969691157
1870899.IV.MNS..HH,1,0.9793408,0.020659208297729492
1870899.IV.ROVR..HH,0,0.5811609,0.5811609029769897
1870899.IV.SBPO..HH,0,0.014730343,0.014730342663824558
1870899.IV.ZCCA..HH,1,0.9844087,0.015591323375701904
1871549.IV.CSNT..HH,1,0.99332076,0.006679236888885498
1871549.IV.ERBM..EH,0,0.063430585,0.06343058496713638
1871549.IV.MABI..HH,0,0.0034021304,0.0034021304454654455
1871549.IV.MDI..HH,1,0.99766916,0.0023308396339416504
1871549.IV.PRMA..HH,1,0.8812613,0.11873871088027954
1871549.IV.RAVA..EH,0,0.001727892,0.0017278919694945216
1871549.IV.SBPO..HH,0,0.07292519,0.07292518764734268
1871549.MN.TUE..HH,1,0.9966054,0.003394603729248047
1871549.IV.ZCCA..HH,1,0.9909123,0.009087681770324707
1871599.IV.ERBM..EH,1,0.99801517,0.001984834671020508
1872209.IV.CING..HH,1,0.9941369,0.005863070487976074
1872209.IV.CSNT..HH,0,0.003534749,0.0035347489174455404
1872209.IV.MABI..HH,0,0.0015948557,0.0015948556829243898
1872209.IV.MDI..HH,0,0.0011384864,0.0011384864337742329
1872209.IV.PRMA..HH,0,0.0022909967,0.0022909967228770256
1872209.IV.RAVA..EH,0,0.05962002,0.05962001904845238
1872209.IV.SBPO..HH,0,0.035316937,0.035316936671733856
1872209.MN.TUE..HH,0,0.0014703564,0.0014703563647344708
1872209.IV.ZCCA..HH,0,0.031787828,0.03178782761096954
18726131.IV.BDI..HH,1,0.9990243,0.0009757280349731445
18726131.IV.CAFI..HH,0,0.0031421115,0.0031421114690601826
18726131.GU.CARD..HH,1,0.9943796,0.005620419979095459
18726131.IV.CASP..HH,1,0.99938226,0.0006177425384521484
18726131.IV.CSNT..HH,1,0.999106,0.000894010066986084
18726131.IV.FNVD..HH,1,0.90898323,0.09101676940917969
18726131.IV.FROS..HH,0,0.0016662255,0.0016662254929542542
18726131.GU.MAIM..HH,1,0.998415,0.0015850067138671875
18726131.IV.MCIV..HH,0,0.0012556638,0.0012556638102978468
18726131.IV.MPPT..EH,1,0.9980128,0.0019872188568115234
18726131.IV.MTCR..EH,1,0.9945793,0.005420684814453125
18726131.IV.OSSC..HH,1,0.99856526,0.0014347434043884277
18726131.IV.PII..HH,1,0.9992079,0.000792086124420166
18726131.GU.POPM..HH,1,0.9981135,0.0018864870071411133
18726131.IV.RIBO..EH,0,0.9993955,0.999395489692688
1872969.IV.ERBM..EH,0,0.0024598422,0.0024598422460258007
1873009.IV.MTRZ..HH,1,0.99632853,0.0036714673042297363
1873019.IV.ERBM..EH,0,0.039704658,0.03970465809106827
1873089.IV.ROVR..HH,1,0.9906895,0.009310483932495117
1873119.IV.ERBM..EH,0,0.001673033,0.001673032995313406
1873659.IV.ERBM..EH,1,0.99855095,0.0014490485191345215
1873659.IV.PRMA..HH,0,0.001353865,0.001353865023702383
1875491.IV.CRMI..HH,1,0.99878174,0.001218259334564209
1875491.IV.CSNT..HH,1,0.9989605,0.0010395050048828125
1875491.IV.FROS..HH,1,0.99927753,0.0007224678993225098
1875491.IV.RUFI..EH,1,0.99841547,0.0015845298767089844
1875491.IV.TRIF..HH,1,0.9988192,0.0011808276176452637
1875689.IV.ERBM..EH,1,0.9988111,0.0011888742446899414
1876769.IV.BDI..HH,1,0.9984133,0.0015866756439208984
1876769.IV.ZCCA..HH,1,0.99781954,0.00218045711517334
1880099.GU.SC2M..HH,1,0.9939678,0.006032228469848633
1880109.GU.SC2M..HH,1,0.9973653,0.002634704113006592
1880349.IV.ERBM..EH,0,0.0026093929,0.002609392860904336
1880379.IV.FIU..EH,1,0.9691852,0.030814826488494873
1881309.IV.ZCCA..HH,0,0.008185111,0.008185110986232758
1881459.IV.BDI..HH,1,0.99680907,0.003190934658050537
1881459.MN.VLC..HH,1,0.9973079,0.002692103385925293
1882569.IV.ARCI..HH,1,0.99633455,0.003665447235107422
1884129.IV.ERBM..EH,1,0.9988549,0.0011451244354248047
1886479.IV.MTRZ..HH,0,0.003103387,0.003103387076407671
1886729.IV.BOB..HH,1,0.99890184,0.0010981559753417969
1887269.MN.VLC..HH,1,0.9972275,0.002772510051727295
1887309.IV.ERBM..EH,1,0.99389267,0.006107330322265625
1893839.GU.MAIM..HH,0,0.04498037,0.04498036950826645
1893849.IV.CAFI..HH,1,0.9928839,0.007116079330444336
18967731.IV.BOB..HH,1,0.9971699,0.0028300881385803223
18967731.GU.GORR..HH,1,0.99188954,0.008110463619232178
