traccia_val,y_Mano_val,y_predict_val,delta_val
1842119.IV.HVZN..HH,1,0.9994974,0.0005025863647460938
1842119.IV.IVPL..HH,1,0.99726117,0.0027388334274291992
1842119.IV.MILZ..HH,1,0.974163,0.0258370041847229
1842119.IV.MMME..HH,1,0.99872667,0.00127333402633667
1842119.IV.MSRU..HH,1,0.99897563,0.0010243654251098633
1842119.IV.MTTG..HH,1,0.99731904,0.002680957317352295
1842119.IV.PLAC..HH,1,0.99772936,0.002270638942718506
1842119.IV.SSY..HH,1,0.9952211,0.004778921604156494
1842879.IV.ESLN..HH,0,0.0034359465,0.00343594653531909
1842909.IV.HVZN..HH,0,0.003656947,0.0036569470539689064
1842909.IV.SSY..HH,0,0.009472058,0.009472058154642582
1842919.IV.CARO..HH,1,0.9987847,0.0012152791023254395
1842919.IV.CORL..HH,0,0.0017221434,0.0017221433809027076
1842919.IV.MGR..HH,1,0.97748226,0.022517740726470947
1842919.IV.MIGL..HH,0,0.010761466,0.01076146587729454
1842919.IV.MILZ..HH,1,0.99722016,0.002779841423034668
1842919.IV.MSRU..HH,1,0.99632806,0.0036719441413879395
1842919.IV.MTTG..HH,1,0.99795145,0.0020485520362854004
1842919.IV.PLAC..HH,1,0.9989392,0.001060783863067627
1842919.IV.RAFF..HH,0,0.0004995667,0.0004995667259208858
1842919.IV.SCHR..EH,0,0.044237774,0.04423777386546135
1842919.IV.SERS..HH,1,0.9988631,0.0011368989944458008
1842919.IV.SSY..HH,1,0.99517065,0.004829347133636475
1842919.IV.USI..HH,0,0.8018298,0.8018298149108887
1843379.IV.ECNV..HH,0,0.000632243,0.0006322429981082678
1843379.IV.GALF..HH,0,0.002108583,0.0021085829939693213
1843379.IV.GIB..EH,0,0.0032629673,0.003262967336922884
1843379.IV.HMDC..HH,0,0.0011465402,0.001146540162153542
1843379.IV.HVZN..HH,0,0.00045778524,0.00045778523781336844
1843379.IV.IVPL..HH,0,0.007543992,0.007543991785496473
1843379.IV.MILZ..HH,0,0.020117646,0.02011764608323574
1843379.IV.MMME..HH,0,0.0012909939,0.0012909938814118505
1843379.IV.MTTG..HH,0,0.089532495,0.08953249454498291
1843379.IV.RAFF..HH,0,0.0007871838,0.0007871838170103729
1843379.IV.SSY..HH,0,0.029761491,0.02976149134337902
1843559.IV.IVPL..HH,0,0.24331461,0.24331460893154144
1845039.IV.HVZN..HH,0,0.003186928,0.0031869281083345413
1845039.IV.IVPL..HH,1,0.99331266,0.006687343120574951
1845039.IV.JOPP..HH,1,0.99755645,0.002443552017211914
1845039.IV.MILZ..HH,1,0.98610246,0.013897538185119629
1845091.IV.IFIL..HH,0,0.00996284,0.009962840005755424
1845659.IV.CARO..HH,1,0.89973885,0.1002611517906189
1845659.MN.CEL..HH,1,0.9916214,0.00837862491607666
1845659.IV.MSRU..HH,1,0.98616344,0.013836562633514404
1845659.IV.PLAC..HH,1,0.9969981,0.0030019283294677734
1845659.IV.SERS..HH,1,0.98758197,0.012418031692504883
1845659.MN.TIP..HH,1,0.9960108,0.003989219665527344
18466121.IV.EMSG..HH,0,0.014038532,0.01403853204101324
18466121.IV.ESLN..HH,0,0.0013440179,0.00134401791729033
1847079.MN.CEL..HH,0,0.030799055,0.030799055472016335
1847239.IV.MMME..HH,1,0.99792105,0.0020789504051208496
1847239.IV.MTTG..HH,1,0.99920815,0.0007918477058410645
1847409.IV.MTTG..HH,1,0.9977227,0.0022773146629333496
18478301.IV.EMSG..HH,1,0.9932801,0.0067198872566223145
18478301.IV.ESLN..HH,1,0.9959169,0.004083096981048584
18486301.IV.ESLN..HH,1,0.9900675,0.009932518005371094
18488601.IV.MPNC..HH,1,0.99569345,0.0043065547943115234
18488601.IV.MSRU..HH,1,0.9952459,0.004754126071929932
18488601.IV.MTTG..HH,0,0.031381182,0.03138118237257004
18488601.IV.SOI..EH,1,0.9934556,0.0065444111824035645
1850719.IV.MMME..HH,1,0.9968899,0.0031101107597351074
1851531.IV.AIO..HH,0,0.0009569511,0.0009569511166773736
1851531.MN.CEL..HH,1,0.9924591,0.007540881633758545
1851531.IV.HAVL..HH,1,0.976771,0.023229002952575684
1851531.IV.HCRL..HH,1,0.9982558,0.0017442107200622559
1851531.IV.HLNI..HH,1,0.99571073,0.00428926944732666
1851531.IV.IVPL..HH,0,0.0031969703,0.0031969703268259764
1851531.IV.JOPP..HH,1,0.99510866,0.004891335964202881
1851531.IV.MCSR..HH,0,0.005434714,0.005434713792055845
1851531.IV.MPAZ..HH,0,0.003449233,0.003449233015999198
1851531.IV.MPNC..HH,0,0.002335805,0.002335804980248213
1851531.IV.MSCL..HH,1,0.99675757,0.0032424330711364746
1851531.IV.MSRU..HH,0,0.0016708776,0.0016708775656297803
1851531.IV.MTTG..HH,1,0.99702126,0.0029787421226501465
1851531.IV.NOV..HH,0,0.0053096456,0.005309645552188158
1851531.IV.SOI..EH,0,0.0018415432,0.0018415432423353195
1851779.IV.MTTG..HH,1,0.99466646,0.005333542823791504
1851899.IV.AGST..EH,0,0.0070097176,0.007009717635810375
1851899.IV.ECNV..HH,1,0.95913947,0.040860533714294434
1851899.IV.GALF..HH,1,0.98528427,0.014715731143951416
1851899.IV.IVPL..HH,0,0.024676492,0.0246764924377203
1851899.IV.MMME..HH,0,0.002943361,0.002943360945209861
1853039.IV.MMME..HH,0,0.0041363225,0.004136322531849146
1853549.IV.MMME..HH,1,0.9983821,0.0016179084777832031
18541381.IV.EMSG..HH,1,0.9892679,0.010732114315032959
18541381.IV.EPZF..HH,1,0.9976179,0.0023820996284484863
18541381.IV.ESLN..HH,0,0.0028709671,0.0028709671460092068
1854149.IV.MILZ..HH,0,0.006456148,0.006456147879362106
1854149.IV.MSRU..HH,0,0.012051355,0.012051355093717575
1854149.IV.PLAC..HH,0,0.0029905376,0.002990537555888295
1854779.IV.GIB..EH,1,0.98584104,0.014158964157104492
1854779.IV.IVPL..HH,0,0.0064342334,0.006434233393520117
1854779.IV.MILZ..HH,1,0.99595624,0.004043757915496826
1854779.IV.MSRU..HH,1,0.9981298,0.0018702149391174316
1854819.IV.IVPL..HH,1,0.984166,0.01583397388458252
1854819.IV.JOPP..HH,1,0.98749346,0.012506544589996338
1854819.IV.MILZ..HH,1,0.9946768,0.005323171615600586
1854819.IV.MMME..HH,1,0.9855354,0.014464616775512695
1854819.IV.MSRU..HH,1,0.9969522,0.0030478239059448242
1854819.IV.MTTG..HH,1,0.99756867,0.002431333065032959
1854819.IV.PLAC..HH,1,0.9940929,0.005907118320465088
18558971.IV.EMSG..HH,1,0.9965239,0.003476083278656006
18558971.IV.EPOZ..HH,0,0.04113451,0.041134510189294815
18558971.IV.EPZF..HH,0,0.5586405,0.5586404800415039
18558971.IV.ESLN..HH,1,0.9940189,0.005981087684631348
18558971.IV.GALF..HH,0,0.024040213,0.024040212854743004
18559511.IV.AIO..HH,1,0.99679226,0.0032077431678771973
18559511.IV.EMSG..HH,0,0.46511728,0.46511727571487427
18559511.IV.HLNI..HH,1,0.9952701,0.004729926586151123
18559511.IV.IVGP..HH,1,0.9878442,0.012155771255493164
18559511.IV.MPNC..HH,1,0.9777519,0.02224808931350708
18559691.IV.AIO..HH,1,0.998582,0.001417994499206543
18559691.IV.HLNI..HH,1,0.9975049,0.002495110034942627
18559861.IV.AGST..EH,1,0.99165934,0.008340656757354736
18559861.IV.AIO..HH,1,0.9981493,0.001850724220275879
18559861.IV.EMSG..HH,0,0.07059819,0.07059819251298904
18559861.IV.EPOZ..HH,1,0.9968219,0.003178119659423828
18559861.IV.EPZF..HH,0,0.007038056,0.007038055919110775
18559861.IV.ESLN..HH,1,0.98793846,0.012061536312103271
18559861.IV.ESML..HH,1,0.99873585,0.0012641549110412598
18559861.IV.HAGA..HH,1,0.9917346,0.008265376091003418
18559861.IV.HLNI..HH,1,0.9937541,0.006245911121368408
18559861.IV.IVPL..HH,1,0.9923254,0.007674574851989746
18559861.IV.MPNC..HH,1,0.9969213,0.0030786991119384766
18563211.IV.AIO..HH,0,0.04149853,0.04149853065609932
18563211.IV.JOPP..HH,0,0.24566919,0.2456691861152649
18563211.IV.MGR..HH,0,0.012504293,0.012504292652010918
18563211.IV.MILZ..HH,1,0.99435174,0.005648255348205566
18563211.IV.MTTG..HH,1,0.9590547,0.04094529151916504
18563211.IV.PLAC..HH,0,0.008087745,0.008087744936347008
18563211.MN.TIP..HH,0,0.0020040895,0.002004089532420039
1857389.IV.IVPL..HH,0,0.9978866,0.997886598110199
1857389.IV.MILZ..HH,1,0.9989504,0.0010495781898498535
1857389.IV.MSRU..HH,0,0.0057668425,0.0057668425142765045
1857389.IV.PLAC..HH,0,0.0031559574,0.003155957441776991
1858629.IV.MILZ..HH,0,0.009880281,0.009880281053483486
1858629.IV.MMME..HH,1,0.9983827,0.0016173124313354492
18596361.IV.EMSG..HH,0,0.0018498448,0.0018498448189347982
18596361.IV.EPOZ..HH,1,0.9772993,0.022700726985931396
18596361.IV.ESLN..HH,1,0.99729866,0.0027013421058654785
18596361.IV.MUCR..HH,0,0.014628806,0.01462880615144968
1860489.IV.GALF..HH,0,0.009242736,0.009242735803127289
1860551.IV.MPAZ..HH,1,0.9512673,0.0487326979637146
1860589.IV.IVPL..HH,1,0.99478334,0.005216658115386963
1860589.IV.MSRU..HH,1,0.9782175,0.021782517433166504
1860789.IV.AGST..EH,1,0.94731456,0.052685439586639404
1860789.IV.PLAC..HH,1,0.99824715,0.0017528533935546875
1861039.IV.MMME..HH,1,0.997021,0.002978980541229248
1861071.IV.AIO..HH,1,0.9985166,0.0014833807945251465
1861071.IV.HAGA..HH,0,0.0010064198,0.0010064197704195976
1861071.IV.HCRL..HH,0,0.012887306,0.012887305580079556
1861071.IV.HLNI..HH,0,0.00422729,0.004227289929986
1861071.IV.IFIL..HH,0,0.16409235,0.16409234702587128
1861071.IV.IVPL..HH,0,0.0022585057,0.0022585056722164154
1861071.IV.MCPD..HH,0,0.00710305,0.007103050127625465
1861071.IV.MCSR..HH,1,0.99206597,0.007934033870697021
1861071.IV.MILZ..HH,1,0.9953849,0.004615128040313721
1861071.IV.MPNC..HH,1,0.99828416,0.00171583890914917
1861071.IV.MSCL..HH,0,0.15149018,0.15149018168449402
1861071.IV.MSFR..HH,1,0.9960969,0.0039030909538269043
1861071.IV.MSRU..HH,1,0.9974049,0.0025951266288757324
1861071.IV.MTTG..HH,1,0.99507385,0.004926145076751709
1861071.IV.NOV..HH,1,0.9985507,0.001449286937713623
1861071.IV.PETRA..HH,1,0.9990048,0.0009952187538146973
1861071.IV.RAFF..HH,0,0.0018109625,0.0018109624506905675
1861129.IV.IVPL..HH,0,0.0038185494,0.0038185494486242533
1864019.IV.MMME..HH,0,0.003204327,0.0032043270766735077
1864019.IV.MTTG..HH,1,0.99858886,0.001411139965057373
1864659.IV.CARO..HH,0,0.0027232477,0.002723247744143009
1864659.MN.CEL..HH,1,0.99617344,0.0038265585899353027
1864659.IV.IVPL..HH,1,0.97872627,0.02127373218536377
1864659.IV.MILZ..HH,1,0.99771476,0.0022852420806884766
1864659.IV.MMME..HH,1,0.9943634,0.00563657283782959
1864659.IV.MPAZ..HH,1,0.96872103,0.03127896785736084
1864659.IV.MSRU..HH,1,0.9959187,0.004081308841705322
1864659.IV.MTTG..HH,1,0.99442357,0.005576431751251221
1864659.IV.PLAC..HH,1,0.97799575,0.022004246711730957
1864739.MN.CEL..HH,1,0.99412185,0.005878150463104248
1866189.MN.CEL..HH,1,0.9566458,0.04335421323776245
1866189.IV.JOPP..HH,1,0.9936773,0.006322681903839111
1866189.IV.MILZ..HH,1,0.9904377,0.009562313556671143
1866189.IV.MSRU..HH,1,0.9971119,0.0028880834579467773
1868419.IV.AGST..EH,1,0.9957172,0.004282772541046143
1868419.IV.HAVL..HH,1,0.99441457,0.005585432052612305
1868419.IV.HCRL..HH,1,0.9958769,0.004123091697692871
1868419.IV.MMME..HH,1,0.9938061,0.006193876266479492
1868449.IV.MILZ..HH,1,0.9961868,0.0038132071495056152
18722461.IV.AIO..HH,0,0.0035198242,0.0035198242403566837
18722461.MN.CEL..HH,1,0.8689345,0.1310654878616333
18722461.IV.MILZ..HH,1,0.99283385,0.007166147232055664
18722461.IV.MPNC..HH,1,0.9942258,0.005774199962615967
18722461.IV.MTTG..HH,1,0.9977272,0.00227278470993042
18722461.IV.MUCR..HH,1,0.9977373,0.002262711524963379
18722461.IV.NOV..HH,0,0.004887898,0.004887897986918688
18726251.IV.AGST..EH,1,0.99881434,0.0011856555938720703
18726251.IV.AIO..HH,0,0.000726466,0.0007264660089276731
18726251.IV.CET2..HH,0,0.004442538,0.004442538134753704
18726251.IV.CMPR..HH,0,0.0007030546,0.0007030545966699719
18726251.IV.EMSG..HH,1,0.9933101,0.006689906120300293
18726251.IV.EPOZ..HH,1,0.9986946,0.00130540132522583
18726251.IV.EPZF..HH,1,0.998355,0.0016450285911560059
18726251.IV.ESLN..HH,1,0.99272305,0.007276952266693115
18726251.IV.GALF..HH,1,0.99837446,0.0016255378723144531
18726251.IV.GRI..EH,0,0.0020764126,0.0020764125511050224
18726251.IV.HAGA..HH,1,0.9886386,0.011361420154571533
18726251.IV.HLNI..HH,1,0.9982741,0.001725912094116211
18726251.IV.HMDC..HH,1,0.9964405,0.0035595297813415527
18726251.IV.HPAC..HH,1,0.99880743,0.0011925697326660156
18726251.IV.HVZN..HH,1,0.9974335,0.002566516399383545
18726251.IV.IACL..HH,0,0.00149093,0.0014909299788996577
18726251.IV.IFIL..HH,0,0.0010271653,0.0010271653300151229
18726251.IV.IVGP..HH,0,0.0025582656,0.0025582655798643827
18726251.IV.IVPL..HH,0,0.00079774304,0.0007977430359460413
18726251.IV.JOPP..HH,0,0.008118658,0.00811865832656622
18726251.IV.MGR..HH,0,0.0026002799,0.0026002798695117235
18726251.IV.MILZ..HH,0,0.0023245963,0.002324596280232072
18726251.IV.MPNC..HH,0,0.00077336613,0.0007733661332167685
18726251.IV.MTTG..HH,0,0.0022635648,0.0022635648492723703
18726251.IV.MUCR..HH,0,0.0010920822,0.0010920822387561202
18726251.IV.NOV..HH,0,0.0027291414,0.0027291413862258196
18726251.IV.PIPA..HH,1,0.99468285,0.0053171515464782715
18726251.IV.PLAC..HH,1,0.99841976,0.0015802383422851562
18726251.IV.RAFF..HH,1,0.99862564,0.001374363899230957
18726251.IV.SERS..HH,1,0.99864584,0.0013541579246520996
18726251.IV.SOI..EH,1,0.9988697,0.0011302828788757324
18726251.IV.SSY..HH,1,0.9980094,0.0019906163215637207
18726251.MN.TIP..HH,1,0.99927443,0.0007255673408508301
1874071.IV.SOI..EH,1,0.8544281,0.14557188749313354
1877339.MN.CEL..HH,0,0.006328724,0.006328723859041929
1879201.IV.MUCR..HH,1,0.9890209,0.010979115962982178
18799501.IV.EPZF..HH,1,0.99775475,0.0022452473640441895
18799501.IV.ESML..HH,1,0.8854566,0.1145433783531189
18799501.IV.HLNI..HH,1,0.9981804,0.001819610595703125
18799501.IV.SSY..HH,1,0.99578106,0.004218935966491699
18800091.IV.AIO..HH,0,0.00498952,0.00498952018097043
18800091.IV.EPOZ..HH,1,0.984593,0.015407025814056396
18800091.IV.ESLN..HH,0,0.0027255476,0.002725547645241022
18800091.IV.ESML..HH,0,0.0074670687,0.0074670687317848206
18800091.IV.HAGA..HH,0,0.103565335,0.10356533527374268
18800091.IV.HLNI..HH,1,0.99701273,0.0029872655868530273
18800091.IV.SSY..HH,1,0.99838805,0.001611948013305664
18800231.IV.AGST..EH,1,0.99054307,0.009456932544708252
18800231.IV.HAGA..HH,1,0.9941228,0.005877196788787842
18800231.IV.HLNI..HH,1,0.9818236,0.018176376819610596
18800821.IV.AGST..EH,0,0.024046915,0.024046914651989937
18800821.IV.EPOZ..HH,0,0.09199115,0.09199114888906479
18800821.IV.EPZF..HH,1,0.95101476,0.04898524284362793
18800821.IV.ESLN..HH,1,0.97699434,0.023005664348602295
18800821.IV.ESML..HH,0,0.025795065,0.025795064866542816
18800821.IV.HLNI..HH,1,0.69761115,0.30238884687423706
18800821.IV.SSY..HH,0,0.27171877,0.2717187702655792
18800961.IV.AIO..HH,0,0.01089824,0.01089823991060257
18800961.IV.EPOZ..HH,0,0.4550385,0.45503848791122437
18800961.IV.EPZF..HH,1,0.97547287,0.024527132511138916
18800961.IV.ESLN..HH,0,0.002445396,0.0024453960359096527
18800961.IV.ESML..HH,1,0.98431593,0.015684068202972412
18800961.IV.HAGA..HH,0,0.15735856,0.1573585569858551
18800961.IV.HLNI..HH,1,0.99868137,0.0013186335563659668
18800961.IV.SSY..HH,1,0.99828583,0.001714169979095459
18801241.IV.AIO..HH,1,0.974774,0.02522599697113037
18801241.IV.EMSG..HH,1,0.8128105,0.187189519405365
18801241.IV.EPOZ..HH,1,0.96823156,0.03176844120025635
18801241.IV.MPNC..HH,0,0.034933023,0.034933023154735565
18801581.IV.AIO..HH,0,0.0038202875,0.0038202875293791294
18801581.IV.ESLN..HH,0,0.03761793,0.03761792927980423
18801581.IV.ESML..HH,1,0.80554676,0.19445323944091797
18801581.IV.GALF..HH,0,0.007133218,0.007133217994123697
18801581.IV.HLNI..HH,1,0.99904615,0.0009538531303405762
18801581.IV.SSY..HH,1,0.9961946,0.003805398941040039
18802571.IV.AIO..HH,1,0.9076561,0.09234392642974854
18802571.IV.EMSG..HH,0,0.0464153,0.0464152991771698
18802571.IV.EPZF..HH,1,0.88532543,0.11467456817626953
18802571.IV.HLNI..HH,1,0.97361994,0.026380062103271484
18802571.IV.SSY..HH,1,0.9515243,0.048475682735443115
1882459.IV.MMME..HH,1,0.9941578,0.0058422088623046875
18830521.IV.AGST..EH,0,0.03219041,0.03219040855765343
18830521.IV.AIO..HH,1,0.9979424,0.0020576119422912598
18830521.IV.EMSG..HH,1,0.997024,0.0029760003089904785
18830521.IV.EPZF..HH,1,0.9954426,0.004557371139526367
18830521.IV.ESLN..HH,0,0.0012920334,0.0012920333538204432
18830521.IV.HAGA..HH,0,0.03730453,0.037304531782865524
18830521.IV.HLNI..HH,1,0.86689925,0.1331007480621338
18830521.IV.HMDC..HH,1,0.9958438,0.004156172275543213
18830521.IV.MILZ..HH,1,0.9616283,0.03837168216705322
18830521.IV.MPNC..HH,1,0.9927004,0.007299602031707764
18830521.IV.MUCR..HH,0,0.6934514,0.6934514045715332
18830521.IV.NOV..HH,1,0.9990932,0.000906825065612793
18830521.IV.RAFF..HH,0,0.32043198,0.32043197751045227
1883109.IV.IVPL..HH,1,0.9898413,0.010158717632293701
1883109.IV.MSRU..HH,1,0.9926755,0.007324516773223877
1883109.IV.PLAC..HH,1,0.9948896,0.005110383033752441
1883109.IV.SERS..HH,1,0.99883455,0.0011654496192932129
1883119.IV.IVPL..HH,1,0.992351,0.0076490044593811035
1883431.IV.MUCR..HH,1,0.9933229,0.006677091121673584
1884861.IV.MCSR..HH,1,0.98998183,0.01001816987991333
1886359.IV.MILZ..HH,1,0.9969258,0.0030742287635803223
18885551.IV.PLAC..HH,1,0.99681985,0.0031801462173461914
18911751.IV.AIO..HH,1,0.99684346,0.0031565427780151367
18911751.IV.EMSG..HH,1,0.99786085,0.002139151096343994
18911751.IV.EPZF..HH,1,0.9982022,0.001797795295715332
18911751.IV.HLNI..HH,1,0.99705964,0.002940356731414795
18911751.IV.MUCR..HH,1,0.9979956,0.002004384994506836
18911751.IV.NOV..HH,1,0.99864763,0.0013523697853088379
18911751.IV.SSY..HH,1,0.99660933,0.003390669822692871
1891521.IV.AIO..HH,1,0.99242944,0.0075705647468566895
1891521.IV.CET2..HH,0,0.001481843,0.0014818429481238127
1891521.IV.MSRU..HH,1,0.9954288,0.004571199417114258
1891521.IV.PLAC..HH,0,0.0051949294,0.005194929428398609
1891521.IV.SERS..HH,0,0.0015929898,0.0015929897781461477
1891521.MN.TIP..HH,0,0.0029159384,0.0029159383848309517
18917101.IV.AIO..HH,1,0.9945163,0.005483686923980713
18917101.IV.MILZ..HH,0,0.012383721,0.012383720837533474
18917101.IV.NOV..HH,0,0.007830116,0.007830115966498852
1894489.IV.PLAC..HH,0,0.002764079,0.0027640790212899446
18951471.IV.ESLN..HH,0,0.004651607,0.004651607014238834
18952381.IV.AIO..HH,1,0.99621683,0.0037831664085388184
18952381.IV.GRI..EH,1,0.7721858,0.2278141975402832
18952381.IV.HLNI..HH,1,0.9281535,0.07184648513793945
18952381.IV.IVGP..HH,1,0.7822076,0.21779239177703857
18952381.IV.IVPL..HH,1,0.99520326,0.004796743392944336
18952381.IV.MILZ..HH,1,0.9879106,0.012089371681213379
18952381.IV.MPNC..HH,1,0.98320955,0.016790449619293213
18952381.IV.NOV..HH,1,0.96370137,0.03629863262176514
18952381.IV.PLAC..HH,1,0.99410325,0.00589674711227417
18952381.IV.SERS..HH,1,0.97188073,0.028119266033172607
18952381.IV.SOI..EH,1,0.99736077,0.0026392340660095215
18952381.IV.SPS2..HH,0,0.024163546,0.024163546040654182
18952381.MN.TIP..HH,1,0.98088235,0.019117653369903564
18954041.IV.AIO..HH,1,0.99669194,0.0033080577850341797
18954041.IV.EMSG..HH,0,0.009129013,0.009129012934863567
18954041.IV.IVPL..HH,1,0.99717426,0.0028257369995117188
18954041.IV.MILZ..HH,1,0.86376727,0.13623273372650146
18954041.IV.MPNC..HH,1,0.9942186,0.005781412124633789
18954041.IV.MUCR..HH,1,0.99646276,0.0035372376441955566
19004341.IV.AIO..HH,1,0.9985013,0.0014986991882324219
19004341.IV.CAR1..HH,0,0.028843217,0.028843216598033905
19004341.IV.CELI..HH,0,0.016554574,0.01655457355082035
19004341.IV.CMPR..HH,0,0.1864824,0.18648239970207214
19004341.IV.ESML..HH,1,0.8958337,0.10416632890701294
19004341.IV.HPAC..HH,0,0.023145394,0.023145394399762154
19004341.IV.IVPL..HH,1,0.9965101,0.0034899115562438965
19004341.IV.LTRZ..EH,1,0.6135962,0.38640379905700684
19004341.IV.MGR..HH,0,0.33507442,0.33507442474365234
19004341.IV.MTSN..HH,0,0.11339618,0.11339618265628815
19004341.IV.NOV..HH,1,0.9973889,0.002611100673675537
19004341.IV.PLAC..HH,0,0.0055427263,0.005542726255953312
19004341.IV.RAFF..HH,0,0.0031722125,0.003172212513163686
19004341.IV.SIRI..HH,0,0.0055784886,0.005578488577157259
19004341.IV.SOI..EH,0,0.001776531,0.001776530989445746
19010681.IV.AGST..EH,0,0.0053327084,0.0053327083587646484
19010681.IV.AIO..HH,0,0.00111885,0.0011188499629497528
19010681.MN.CEL..HH,1,0.9986386,0.0013614296913146973
19010681.IV.CSLB..HH,1,0.999479,0.0005210041999816895
19010681.IV.GALF..HH,1,0.9980519,0.0019481182098388672
19010681.IV.GIB..HH,1,0.9794672,0.02053278684616089
19010681.IV.HAGA..HH,0,0.006948314,0.006948314141482115
19010681.IV.IVGP..HH,1,0.99898857,0.0010114312171936035
19010681.IV.IVPL..HH,1,0.99593747,0.004062533378601074
19010681.IV.JOPP..HH,1,0.9965071,0.003492891788482666
19010681.IV.MILZ..HH,0,0.008639329,0.008639329113066196
19010681.IV.MPNC..HH,0,0.007849558,0.007849558256566525
19010681.IV.MUCR..HH,1,0.9981211,0.0018789172172546387
19010681.IV.NOV..HH,0,0.0017231709,0.001723170862533152
19010681.IV.PETRA..HH,1,0.9982278,0.0017722249031066895
19010681.IV.RAFF..HH,0,0.002067542,0.0020675419364124537
19014961.IV.IVGP..HH,1,0.9979634,0.002036571502685547
19014961.IV.IVPL..HH,1,0.99874437,0.001255631446838379
19021731.IV.IVGP..HH,1,0.89446217,0.10553783178329468
19021731.IV.IVPL..HH,1,0.9986148,0.0013852119445800781
19021731.IV.MUCR..HH,1,0.99798465,0.002015352249145508
19021731.IV.NOV..HH,1,0.7957037,0.2042962908744812
19098721.IV.EMSG..HH,0,0.002156955,0.0021569549571722746
19098721.IV.ESML..HH,0,0.0015227007,0.0015227006515488029
19202091.IV.AIO..HH,1,0.99874425,0.0012557506561279297
19202091.IV.EPOZ..HH,1,0.99888855,0.001111447811126709
19202091.IV.MILZ..HH,0,0.13548803,0.13548803329467773
19202091.IV.MUCR..HH,1,0.99673575,0.0032642483711242676
19202091.IV.NOV..HH,1,0.9991424,0.0008575916290283203
19213401.IV.HLNI..HH,0,0.004652848,0.0046528480015695095
19213401.IV.IVPL..HH,0,0.0038395538,0.0038395537994802
19213401.IV.MILZ..HH,0,0.0057543693,0.005754369311034679
19213401.IV.SERS..HH,0,0.009235827,0.009235827252268791
19213401.IV.SOI..EH,0,0.003327788,0.0033277880866080523
19213401.IV.SPS2..HH,1,0.63202983,0.36797016859054565
19306831.IV.AIO..HH,1,0.99312687,0.006873130798339844
19306831.IV.EMSG..HH,1,0.998109,0.001891016960144043
19306831.IV.EPOZ..HH,1,0.9978667,0.002133309841156006
19306831.IV.ESLN..HH,0,0.0029812339,0.00298123387619853
19306831.IV.HAGA..HH,1,0.99262047,0.0073795318603515625
19306831.IV.MPNC..HH,1,0.94851416,0.05148583650588989
19306831.IV.MUCR..HH,1,0.9992342,0.0007658004760742188
19306831.IV.SSY..HH,1,0.99365777,0.0063422322273254395
