traccia_test,y_Mano_test,y_predict_test,delta_test
21566071.IV.CRMI..HH,1,0.99379176,0.006208240985870361
21566071.GU.GRAM..HH,1,0.9965622,0.003437817096710205
21566071.GU.GSCL..HH,1,0.9967198,0.0032802224159240723
21566071.IV.MPPT..EH,1,0.99648225,0.003517746925354004
21566071.IV.PII..HH,1,0.9457735,0.05422651767730713
21566071.IV.PLMA..HH,1,0.9986091,0.0013908743858337402
21566071.GU.POPM..HH,1,0.9870352,0.012964785099029541
21566071.GU.SARM..EH,1,0.99629575,0.003704249858856201
21566071.MN.VLC..HH,1,0.99848986,0.0015101432800292969
2156751.IV.BOB..HH,1,0.98171175,0.018288254737854004
2156751.IV.ERBM..EH,1,0.9980203,0.0019797086715698242
2156751.IV.FNVD..HH,0,0.100540556,0.10054055601358414
2156751.GU.GRAM..HH,1,0.9958404,0.0041596293449401855
2156751.GU.MAIM..HH,1,0.9964636,0.003536403179168701
2156751.IV.RUFI..EH,0,0.0011929595,0.0011929594911634922
2156751.GU.SARM..HH,0,0.0031848988,0.003184898756444454
2157381.IV.BDI..HH,0,0.0030220337,0.0030220337212085724
2157381.IV.BOB..HH,1,0.9978867,0.0021132826805114746
2157381.IV.ERBM..EH,0,0.00834153,0.008341530337929726
2157381.GU.SARM..HH,0,0.0032521326,0.003252132562920451
2157381.MN.VLC..HH,0,0.0033354515,0.0033354514744132757
21578281.IV.CSNT..HH,1,0.9873978,0.01260221004486084
21578281.IV.RUFI..EH,1,0.9973533,0.0026466846466064453
21578281.IV.SEI..HH,0,0.020662284,0.020662283524870872
2158371.IV.ERBM..EH,1,0.99665195,0.003348052501678467
2158371.GU.MAIM..HH,1,0.9595263,0.04047369956970215
2158371.GU.POPM..HH,0,0.020112073,0.02011207304894924
2158371.MN.VLC..HH,1,0.9869848,0.013015210628509521
2158891.IV.ERBM..EH,1,0.9982881,0.0017119050025939941
2158891.MN.VLC..HH,1,0.9956228,0.004377186298370361
2158981.IV.MSSA..HH,1,0.99502254,0.00497746467590332
2159211.GU.CARD..HH,0,0.4103464,0.4103463888168335
2159211.GU.GRAM..HH,1,0.9946538,0.005346179008483887
2159211.GU.POPM..HH,0,0.34522334,0.3452233374118805
2159791.GU.GRAM..HH,1,0.99639845,0.003601551055908203
2159791.GU.SARM..HH,0,0.0040495945,0.004049594514071941
2159791.MN.VLC..HH,0,0.006872221,0.006872220896184444
2159871.IV.ERBM..EH,1,0.9977919,0.002208113670349121
2159871.GU.GRAM..HH,1,0.99652797,0.0034720301628112793
2159871.GU.SARM..HH,1,0.9961836,0.0038164258003234863
2159871.MN.VLC..HH,1,0.99440056,0.0055994391441345215
21608631.IV.BDI..HH,1,0.99617445,0.003825545310974121
21608631.IV.MPPT..EH,1,0.29062238,0.7093776166439056
21608631.GU.POPM..HH,1,0.9906036,0.009396374225616455
2161071.IV.ERBM..EH,1,0.9964191,0.003580927848815918
2161071.GU.GRAM..HH,1,0.9973732,0.002626776695251465
2161071.GU.SARM..HH,1,0.9612841,0.038715898990631104
2161071.MN.VLC..HH,1,0.99700445,0.0029955506324768066
2161631.IV.ERBM..EH,1,0.9973578,0.002642214298248291
2161631.GU.GRAM..HH,1,0.99882144,0.0011785626411437988
2161631.GU.SARM..HH,0,0.0018671679,0.0018671678844839334
2161631.MN.VLC..HH,0,0.0017192265,0.001719226478599012
2161771.IV.ERBM..EH,1,0.99607027,0.003929734230041504
2161771.GU.SARM..HH,0,0.0040007397,0.00400073966011405
2161771.MN.VLC..HH,0,0.0037915981,0.0037915981374680996
2162561.GU.SARM..HH,0,0.005808091,0.005808090791106224
2162771.IV.ERBM..EH,1,0.99672526,0.0032747387886047363
2162771.GU.GRAM..HH,1,0.995398,0.004602015018463135
2163211.IV.BDI..HH,0,0.0032588618,0.0032588618341833353
2165489.IV.ZCCA..HH,0,0.0022239094,0.002223909366875887
2165631.GU.GORR..HH,0,0.013864079,0.013864078558981419
2165631.GU.GRAM..HH,1,0.99080724,0.00919276475906372
2165631.GU.SARM..HH,0,0.0050986474,0.005098647437989712
2165631.MN.VLC..HH,0,0.006545919,0.006545918993651867
2165761.GU.SARM..HH,0,0.009608517,0.009608517400920391
2165791.IV.BDI..HH,0,0.013906413,0.01390641275793314
2165791.GU.CARD..HH,0,0.13156192,0.13156192004680634
2165791.IV.ERBM..EH,1,0.9949896,0.005010426044464111
2165791.GU.GRAM..HH,1,0.99692315,0.0030768513679504395
2165791.GU.POPM..HH,0,0.41438493,0.4143849313259125
2165791.GU.SARM..HH,0,0.0054678977,0.005467897746711969
2165791.MN.VLC..HH,0,0.0022114601,0.002211460145190358
2166051.IV.BDI..HH,1,0.989824,0.010176002979278564
2166051.GU.SARM..HH,0,0.0076913587,0.007691358681768179
2166121.GU.SARM..HH,0,0.0042949645,0.004294964484870434
2166221.IV.BDI..HH,1,0.9983902,0.00160980224609375
2166221.GU.CARD..HH,1,0.99913603,0.0008639693260192871
2166221.GU.GRAM..HH,1,0.99748,0.0025200247764587402
2166221.GU.MAIM..HH,1,0.999223,0.0007770061492919922
2166221.GU.SARM..HH,1,0.99813026,0.0018697381019592285
2166221.MN.VLC..HH,1,0.9982639,0.0017361044883728027
2166491.IV.ERBM..EH,1,0.997422,0.0025780200958251953
2166491.GU.GRAM..HH,1,0.9969362,0.003063797950744629
2166491.GU.POPM..HH,1,0.99380034,0.006199657917022705
2166491.GU.SARM..HH,0,0.005944359,0.005944359116256237
2166491.MN.VLC..HH,0,0.01226414,0.012264139950275421
2167171.IV.ERBM..EH,1,0.99800867,0.0019913315773010254
2167171.GU.SARM..HH,1,0.9981535,0.0018464922904968262
21678401.IV.PLMA..HH,0,0.008239655,0.008239654824137688
21678401.GU.SARM..EH,1,0.26317963,0.7368203699588776
21678401.MN.VLC..HH,1,0.9980211,0.0019788742065429688
2167991.IV.BDI..HH,0,0.007400208,0.007400208152830601
2167991.IV.ERBM..EH,0,0.011267555,0.011267554946243763
2167991.GU.GRAM..HH,1,0.99794406,0.002055943012237549
2167991.GU.POPM..HH,0,0.11165276,0.11165276169776917
2167991.MN.VLC..HH,0,0.0030390136,0.003039013594388962
2168441.IV.ERBM..EH,1,0.99819666,0.0018033385276794434
2168441.GU.GRAM..HH,1,0.9970535,0.00294649600982666
2168621.IV.MTCR..EH,1,0.9966625,0.0033375024795532227
2169041.IV.ERBM..EH,1,0.99307704,0.00692296028137207
2169041.GU.SARM..HH,0,0.0034196507,0.0034196507185697556
2169041.MN.VLC..HH,0,0.0030576743,0.0030576742719858885
2169121.MN.VLC..HH,0,0.005456883,0.005456882994621992
2169439.MN.VLC..HH,1,0.99774075,0.0022592544555664062
2170371.GU.SARM..HH,0,0.003190963,0.003190963063389063
2170371.MN.VLC..HH,0,0.006847798,0.006847797892987728
2170621.MN.VLC..HH,1,0.9953126,0.0046874284744262695
2171281.MN.VLC..HH,1,0.994981,0.005019009113311768
2171681.MN.VLC..HH,0,0.005138704,0.005138704087585211
2171801.GU.GRAM..HH,1,0.9927604,0.007239580154418945
2171801.GU.SARM..HH,0,0.0056880885,0.005688088480383158
2171801.MN.VLC..HH,0,0.00468513,0.0046851299703121185
2172211.GU.GRAM..HH,1,0.9964194,0.0035805702209472656
2172211.GU.SARM..HH,0,0.96903574,0.9690357446670532
2172211.MN.VLC..HH,1,0.9953708,0.004629194736480713
2172391.GU.CARD..HH,1,0.9768217,0.023178279399871826
2172391.GU.GRAM..HH,1,0.99854624,0.0014537572860717773
2172391.GU.SARM..HH,1,0.9954222,0.004577815532684326
2172391.MN.VLC..HH,1,0.99226487,0.007735133171081543
2173091.IV.T0912..EH,1,0.9929645,0.007035493850708008
2174291.IV.ERBM..EH,1,0.9838291,0.016170918941497803
2174291.GU.GRAM..HH,1,0.99559206,0.004407942295074463
2174291.GU.SARM..HH,1,0.9987411,0.0012589097023010254
2174291.MN.VLC..HH,1,0.9945885,0.005411505699157715
2174391.GU.GRAM..HH,1,0.99461645,0.005383551120758057
2174391.GU.SARM..HH,0,0.002371208,0.002371208043769002
2174391.MN.VLC..HH,0,0.0016706089,0.0016706088790670037
21747741.IV.ZCCA..HH,1,0.9902947,0.009705305099487305
2175089.MN.VLC..HH,1,0.9948382,0.0051618218421936035
2177191.GU.GRAM..HH,1,0.9984969,0.0015031099319458008
2178081.MN.VLC..HH,0,0.011877759,0.011877759359776974
2179111.IV.T0911..EH,1,0.9960306,0.003969371318817139
2180401.GU.SARM..HH,1,0.9865602,0.013439774513244629
2181149.GU.SC2M..HH,1,0.9975172,0.002482771873474121
2181341.IV.ARCI..HH,0,0.031967003,0.031967002898454666
2181341.IV.CAFI..HH,0,0.0017129193,0.0017129193292930722
2181341.GU.CARD..HH,1,0.998531,0.0014690160751342773
2181341.IV.CASP..HH,0,0.027189903,0.02718990296125412
2181341.GU.EQUI..HH,1,0.9971846,0.002815425395965576
2181341.IV.ERBM..EH,1,0.9985482,0.0014517903327941895
2181341.IV.FNVD..HH,0,0.11838657,0.11838656663894653
2181341.IV.FROS..HH,0,0.010607082,0.010607082396745682
2181341.GU.GORR..HH,1,0.99870455,0.0012954473495483398
2181341.GU.GRAM..HH,1,0.99922884,0.0007711648941040039
2181341.IV.IMI..HH,0,0.065442905,0.06544290482997894
2181341.SI.LUSI..HH,1,0.997563,0.002436995506286621
2181341.IV.MAGA..HH,1,0.995152,0.004848003387451172
2181341.GU.MAIM..HH,1,0.99925786,0.0007421374320983887
2181341.IV.MGAB..HH,0,0.008598767,0.008598767220973969
2181341.IV.PRMA..HH,1,0.752372,0.24762797355651855
2181341.IV.SACS..HH,0,0.0026424709,0.0026424708776175976
2181341.GU.SARM..HH,1,0.9682224,0.03177762031555176
2181341.IV.T0912..EH,1,0.99756765,0.0024323463439941406
2182121.IV.ERBM..EH,1,0.9960628,0.003937184810638428
2182121.GU.SARM..HH,1,0.9944583,0.005541682243347168
2182121.IV.T0912..EH,1,0.99477756,0.005222439765930176
2182261.GU.SARM..HH,0,0.0025677215,0.0025677215307950974
2182261.IV.T0911..EH,1,0.99633753,0.0036624670028686523
2182261.MN.VLC..HH,0,0.0038341132,0.00383411324582994
2182601.MN.VLC..HH,1,0.99442285,0.005577147006988525
2183439.IV.ERBM..EH,0,0.01613544,0.01613543927669525
2183439.MN.VLC..HH,1,0.9976515,0.002348482608795166
21834391.IV.CAVE..HH,1,0.99018294,0.009817063808441162
2183731.GU.EQUI..HH,1,0.9913235,0.008676528930664062
2183731.GU.SARM..HH,1,0.98535407,0.014645934104919434
2183731.MN.VLC..HH,1,0.995295,0.00470501184463501
2184461.IV.ERBM..EH,0,0.0047544846,0.004754484631121159
2184461.GU.GRAM..HH,1,0.9945827,0.005417287349700928
2184461.MN.VLC..HH,0,0.007136694,0.0071366941556334496
2184851.IV.ERBM..EH,1,0.99530774,0.004692256450653076
2184851.GU.SARM..HH,0,0.0065092756,0.006509275641292334
21848821.IV.ATPI..EH,1,0.989963,0.010037004947662354
21848821.IV.BRIS..HH,0,0.93668115,0.9366811513900757
21848821.IV.CAFI..HH,0,0.037286907,0.0372869074344635
21848821.IV.CSNT..HH,1,0.9995092,0.0004907846450805664
21848821.IV.FIU..EH,1,0.99604404,0.003955960273742676
21848821.IV.FNVD..HH,1,0.98803306,0.011966943740844727
21848821.IV.IMOL..EH,1,0.9961437,0.0038563013076782227
21848821.IV.MOCL..EH,0,0.041763544,0.0417635440826416
21848821.IV.MTCR..EH,1,0.8645238,0.13547617197036743
21848821.IV.MTRZ..HH,0,0.0009988587,0.00099885871168226
21848821.IV.OSSC..HH,1,0.9991478,0.0008522272109985352
21848821.IV.PARC..HH,1,0.93618226,0.06381773948669434
21848821.GU.POPM..HH,1,0.9872006,0.012799382209777832
21848821.IV.RUFI..EH,1,0.9969932,0.0030068159103393555
21848821.IV.ZCCA..HH,0,0.0035704735,0.0035704735200852156
2185101.IV.ERBM..EH,1,0.9946995,0.0053005218505859375
2185101.GU.GRAM..HH,1,0.9935549,0.006445109844207764
2185101.GU.SARM..HH,0,0.0037371896,0.0037371895741671324
2185101.IV.T0911..EH,1,0.9989561,0.0010439157485961914
2185171.GU.GRAM..HH,1,0.9961444,0.003855586051940918
2185171.GU.SARM..HH,0,0.0040052775,0.004005277529358864
2185171.IV.T0911..EH,1,0.9975442,0.002455770969390869
2185321.IV.BDI..HH,1,0.99534875,0.004651248455047607
2185321.GU.CARD..HH,1,0.99717736,0.0028226375579833984
2185321.IV.ERBM..EH,1,0.9980944,0.0019056200981140137
2185321.GU.GRAM..HH,1,0.9966074,0.0033925771713256836
2185321.IV.T0911..EH,1,0.99091184,0.00908815860748291
2185321.MN.VLC..HH,1,0.99618053,0.0038194656372070312
21860691.IV.CSNT..HH,0,0.5189643,0.5189642906188965
2186571.IV.ERBM..EH,1,0.996938,0.003062009811401367
2186571.GU.GRAM..HH,1,0.9972479,0.0027521252632141113
2186571.GU.SARM..HH,1,0.99636614,0.003633856773376465
2186571.IV.T0911..EH,1,0.99261063,0.007389366626739502
2186571.MN.VLC..HH,0,0.01210627,0.012106269598007202
2186829.IV.ERBM..EH,0,0.0023864417,0.0023864416871219873
21868471.IV.PII..HH,0,0.009523209,0.009523209184408188
21868471.GU.SARM..EH,1,0.99723214,0.0027678608894348145
2187351.IV.ERBM..EH,1,0.99661046,0.0033895373344421387
2187351.GU.GRAM..HH,1,0.99357855,0.006421446800231934
2187351.GU.SARM..HH,1,0.99588025,0.004119753837585449
2187351.IV.T0911..EH,1,0.99603915,0.003960847854614258
2187351.MN.VLC..HH,1,0.997022,0.002978026866912842
2187679.IV.CAFI..HH,0,0.0017796624,0.0017796624451875687
2187679.IV.CRMI..HH,0,0.00042737715,0.00042737714829854667
2187679.IV.CSNT..HH,0,0.011478033,0.011478032916784286
2187679.IV.FAEN..HH,0,0.009435059,0.009435058571398258
2187679.IV.MTRZ..HH,0,0.001870782,0.0018707819981500506
2187679.IV.SFI..EH,1,0.99884725,0.0011527538299560547
2188041.IV.BDI..HH,1,0.9992337,0.0007662773132324219
2188041.GU.CARD..HH,1,0.99711514,0.0028848648071289062
2188041.GU.EQUI..HH,1,0.9959577,0.004042327404022217
2188041.IV.ERBM..EH,1,0.9979693,0.002030670642852783
2188041.GU.GRAM..HH,1,0.9972971,0.0027028918266296387
2188041.GU.MAIM..HH,1,0.9980636,0.0019363760948181152
2188041.IV.MSSA..HH,1,0.99564326,0.004356741905212402
2188041.IV.MTCR..EH,0,0.005326753,0.00532675301656127
2188041.GU.SARM..HH,1,0.99707055,0.0029294490814208984
2188041.IV.T0911..EH,1,0.9987551,0.0012449026107788086
2188041.IV.T0912..EH,1,0.99820256,0.0017974376678466797
2188041.MN.VLC..HH,1,0.9985038,0.0014961957931518555
2188571.IV.ERBM..EH,1,0.9963325,0.003667473793029785
2188571.GU.GRAM..HH,1,0.996619,0.003381013870239258
2188571.IV.T0911..EH,1,0.9844172,0.015582799911499023
2188571.MN.VLC..HH,1,0.99379784,0.0062021613121032715
21886341.GU.EQUI..HH,1,0.9982539,0.0017461180686950684
21886341.GU.GBOS..HH,1,0.99841046,0.0015895366668701172
21886341.GU.GRAM..HH,1,0.9928658,0.007134199142456055
21886341.IV.IMI..HH,1,0.96034116,0.03965884447097778
21886341.IV.MSSA..HH,1,0.9970421,0.0029578804969787598
21886341.GU.PCP..HH,1,0.98982704,0.01017296314239502
21886341.IV.PII..HH,1,0.9896025,0.010397493839263916
21886341.IV.PLMA..HH,1,0.99522567,0.004774332046508789
21886341.IV.PRMA..HH,1,0.9940779,0.005922079086303711
2190011.IV.ERBM..EH,1,0.9847381,0.01526188850402832
2190011.GU.SARM..HH,0,0.008882599,0.008882598951458931
2190011.IV.T0911..EH,1,0.9957736,0.004226386547088623
2190311.GU.GRAM..HH,1,0.99645495,0.003545045852661133
2190311.MN.VLC..HH,1,0.98536474,0.014635264873504639
2191161.GU.EQUI..HH,1,0.99439466,0.005605340003967285
2191161.IV.T0912..EH,1,0.99524707,0.004752933979034424
2191689.MN.VLC..HH,1,0.990319,0.009680986404418945
2191721.GU.GRAM..HH,0,0.3790206,0.3790206015110016
2191729.IV.ERBM..EH,1,0.99499583,0.005004167556762695
2194481.GU.EQUI..HH,0,0.003632787,0.0036327869165688753
21963571.GU.GRAM..HH,0,0.0030298952,0.0030298952478915453
2196921.GU.CARD..HH,0,0.67336106,0.67336106300354
2196921.IV.ERBM..EH,1,0.9984565,0.0015435218811035156
2196921.GU.GRAM..HH,1,0.99768925,0.0023107528686523438
2197031.IV.BDI..HH,1,0.6458809,0.35411912202835083
2199339.IV.MTRZ..HH,0,0.0050462564,0.005046256352216005
2199381.MN.VLC..HH,0,0.005702026,0.005702026188373566
21994811.GU.CARD..HH,0,0.005258178,0.005258177872747183
21994811.IV.MPPT..EH,1,0.9977654,0.0022345781326293945
21994811.IV.MTCR..EH,1,0.9981243,0.0018756985664367676
21994811.GU.POPM..HH,1,0.9964399,0.0035601258277893066
2200109.IV.ASQU..HH,0,0.0018895529,0.0018895529210567474
22011231.GU.GSCL..HH,0,0.006082571,0.0060825711116194725
2201561.IV.ERBM..EH,1,0.9964174,0.003582596778869629
2201561.IV.T0911..EH,1,0.9981415,0.0018584728240966797
2201669.IV.CAFI..HH,1,0.99909973,0.0009002685546875
2201669.IV.CASP..HH,1,0.9985788,0.001421213150024414
2201669.IV.CRMI..HH,1,0.9993679,0.0006321072578430176
2201669.IV.CSNT..HH,1,0.9989845,0.00101548433303833
2201669.IV.MAON..HH,1,0.99824595,0.0017540454864501953
2202331.GU.GRAM..HH,1,0.99476564,0.005234360694885254
22023931.IV.CAFI..HH,1,0.9735309,0.026469111442565918
22023931.IV.OSSC..HH,0,0.06916063,0.06916063278913498
22023931.IV.PII..HH,1,0.9739692,0.026030778884887695
2202531.GU.GRAM..HH,1,0.98636186,0.013638138771057129
2202621.MN.VLC..HH,0,0.0038458365,0.003845836501568556
22032551.IV.MTCR..EH,0,0.030909482,0.030909482389688492
22032551.IV.RUFI..EH,0,0.10871149,0.10871148854494095
22032551.IV.SEI..HH,0,0.009210367,0.009210366755723953
2203491.IV.BDI..HH,0,0.002287773,0.002287772949784994
2203491.GU.EQUI..HH,1,0.9937636,0.006236374378204346
2203491.IV.ERBM..EH,0,0.0051260483,0.005126048345118761
2203491.GU.GRAM..HH,1,0.993711,0.006289005279541016
2203491.GU.POPM..HH,0,0.007500323,0.007500323001295328
2203491.IV.T0911..EH,1,0.9926045,0.007395505905151367
2203491.MN.VLC..HH,0,0.004046115,0.004046115092933178
2203681.GU.EQUI..HH,1,0.99685585,0.0031441450119018555
2203681.IV.ERBM..EH,1,0.9982805,0.0017194747924804688
2203681.GU.GRAM..HH,1,0.9960639,0.003936111927032471
2203681.IV.T0911..EH,1,0.9955682,0.004431784152984619
2203681.IV.T0912..EH,1,0.99560034,0.004399657249450684
2203681.MN.VLC..HH,0,0.0051508974,0.005150897428393364
2203741.GU.GRAM..HH,1,0.99721587,0.002784132957458496
2203741.IV.T0912..EH,1,0.9974885,0.0025115013122558594
2204351.IV.T0912..EH,1,0.9877237,0.012276291847229004
2204351.MN.VLC..HH,1,0.99554104,0.004458963871002197
2204881.GU.GRAM..HH,1,0.99707747,0.002922534942626953
2204881.IV.T0911..EH,1,0.9981018,0.0018982291221618652
2204881.MN.VLC..HH,1,0.94139534,0.058604657649993896
2205381.IV.T0912..EH,1,0.99390334,0.00609666109085083
22058271.IV.CSNT..HH,1,0.8935694,0.10643059015274048
22058271.IV.OSSC..HH,0,0.0120239705,0.012023970484733582
22058271.IV.RIBO..EH,1,0.37268537,0.6273146271705627
2206481.IV.ERBM..EH,1,0.9966112,0.003388822078704834
2207201.GU.GRAM..HH,1,0.9959636,0.004036426544189453
2207201.IV.PLMA..HH,1,0.99620324,0.0037967562675476074
2207201.IV.T0911..EH,1,0.998247,0.0017529726028442383
22084621.IV.ASQU..HH,0,0.0021790038,0.0021790037862956524
22084621.IV.BDI..HH,0,0.0036220127,0.0036220126785337925
22084621.IV.BRIS..HH,0,0.0079856785,0.007985678501427174
22084621.IV.CRMI..HH,1,0.9984499,0.0015500783920288086
22084621.IV.FNVD..HH,0,0.0029021462,0.0029021461959928274
22084621.IV.LMD..HH,0,0.003885296,0.0038852959405630827
22084621.IV.MTCR..EH,0,0.0029371642,0.002937164157629013
22084621.IV.MTRZ..HH,1,0.99835545,0.0016445517539978027
22084621.GU.POPM..HH,0,0.0022294025,0.0022294025402516127
22084621.GU.SARM..EH,0,0.0008940395,0.0008940395200625062
22084621.IV.SFI..EH,0,0.0017091922,0.001709192176349461
2208831.IV.PLMA..HH,1,0.99620926,0.003790736198425293
2208961.GU.GRAM..HH,1,0.99663454,0.003365457057952881
2208961.IV.T0911..EH,1,0.9965591,0.0034409165382385254
22090151.GU.EQUI..HH,0,0.006369758,0.006369757931679487
22090151.GU.GRAM..HH,1,0.99214584,0.007854163646697998
22090151.IV.MSSA..HH,1,0.9966292,0.003370821475982666
22100671.GU.CARD..HH,0,0.004699612,0.004699612036347389
22100671.IV.CRMI..HH,0,0.0034027225,0.0034027225337922573
22100671.IV.MTCR..EH,1,0.9961748,0.0038251876831054688
22100671.GU.POPM..HH,1,0.99685127,0.0031487345695495605
22100671.IV.SEI..HH,0,0.078187935,0.07818793505430222
22102251.GU.EQUI..HH,0,0.0031429345,0.003142934525385499
22102251.GU.GRAM..HH,1,0.99560034,0.004399657249450684
22102251.IV.MSSA..HH,1,0.9982712,0.0017287731170654297
22110341.IV.CRMI..HH,1,0.97487295,0.025127053260803223
2211561.IV.BDI..HH,0,0.022144374,0.022144373506307602
2211561.GU.EQUI..HH,1,0.99765885,0.002341151237487793
2211561.IV.ERBM..EH,1,0.99804914,0.0019508600234985352
2211561.IV.FNVD..HH,0,0.04142771,0.04142770916223526
2211561.GU.GRAM..HH,1,0.996498,0.0035020112991333008
2211561.IV.PLMA..HH,1,0.99822634,0.0017736554145812988
2211561.IV.T0911..EH,1,0.99805176,0.001948237419128418
2211561.IV.T0912..EH,1,0.99754936,0.0024506449699401855
22124351.GU.GORR..HH,0,0.0069219833,0.006921983323991299
22124351.GU.GRAM..HH,1,0.9939202,0.0060797929763793945
22124351.GU.GSCL..HH,1,0.8839807,0.11601930856704712
22124351.IV.MSSA..HH,0,0.009045582,0.009045582264661789
22124351.IV.PRMA..HH,1,0.4788817,0.5211183130741119
22124501.IV.MPPT..EH,1,0.9886253,0.011374711990356445
22125031.IV.ASQU..HH,0,0.0022867774,0.00228677736595273
22125031.IV.BDI..HH,0,0.005086599,0.005086598917841911
22125031.IV.BRIS..HH,0,0.010171861,0.01017186138778925
22125031.IV.CRMI..HH,0,0.31051698,0.31051698327064514
22125031.IV.FNVD..HH,0,0.01546534,0.01546533964574337
22125031.GU.GSCL..HH,0,0.019286843,0.01928684301674366
22125031.IV.LMD..HH,0,0.00489514,0.004895139951258898
22125031.IV.MOCL..EH,1,0.99677235,0.0032276511192321777
22125031.IV.MPPT..EH,0,0.003702511,0.003702511079609394
22125031.IV.MTCR..EH,0,0.0035133508,0.003513350849971175
22125031.GU.POPM..HH,0,0.0040979185,0.004097918514162302
22125031.IV.RUFI..EH,1,0.99749607,0.0025039315223693848
22125031.GU.SARM..EH,0,0.005979922,0.005979922134429216
22125031.IV.SEI..HH,1,0.99531674,0.004683256149291992
22125031.IV.SFI..EH,0,0.0016893381,0.0016893381252884865
2213291.IV.FROS..HH,0,0.0041927625,0.004192762542515993
2213321.IV.CSNT..HH,1,0.9980292,0.001970827579498291
2213321.IV.FROS..HH,1,0.99567056,0.0043294429779052734
2214811.GU.EQUI..HH,1,0.99347067,0.006529331207275391
2214901.IV.ERBM..EH,1,0.99594253,0.004057466983795166
2214901.IV.PLMA..HH,1,0.9985428,0.00145721435546875
2214901.IV.T0911..EH,1,0.9946548,0.0053452253341674805
2214901.MN.VLC..HH,0,0.007806812,0.007806811947375536
22157411.GU.GSCL..HH,0,0.0020745816,0.0020745815709233284
22157411.IV.ZCCA..HH,0,0.0043556644,0.004355664364993572
2221379.IV.CAFI..HH,1,0.990236,0.009764015674591064
2221379.IV.CSNT..HH,1,0.9868689,0.01313108205795288
2221379.IV.MCIV..HH,0,0.0035048404,0.003504840424284339
2221379.IV.SASS..HH,0,0.0036234476,0.0036234476137906313
22231991.IV.CAFI..HH,1,0.99562824,0.004371762275695801
22231991.IV.CSNT..HH,1,0.99904615,0.0009538531303405762
22235341.GU.GSCL..HH,1,0.9989631,0.0010368824005126953
22235341.IV.MOCL..EH,1,0.9326699,0.06733012199401855
22235341.GU.POPM..HH,1,0.7614714,0.23852860927581787
2223691.IV.ERBM..EH,1,0.9927839,0.007216095924377441
2223691.GU.GRAM..HH,1,0.9955271,0.004472911357879639
22255881.IV.OSSC..HH,0,0.013481588,0.01348158810287714
22256561.IV.CSNT..HH,0,0.013463475,0.013463474810123444
22256561.IV.OSSC..HH,0,0.004006482,0.004006482195109129
22264261.IV.OSSC..HH,0,0.013360105,0.013360105454921722
22273361.IV.BDI..HH,1,0.955357,0.04464298486709595
