traccia_test,y_Mano_test,y_predict_test,delta_test
18548811.IV.APEC..HH,0,0.19826473,0.1982647329568863
18548811.IV.ARCI..HH,1,0.9990833,0.0009167194366455078
18548811.IV.ATCC..EH,0,0.01851032,0.01851031929254532
18548811.IV.ATLO..EH,1,0.99955934,0.0004406571388244629
18548811.IV.ATVA..EH,1,0.99802643,0.001973569393157959
18548811.IV.CAFI..HH,1,0.99968755,0.00031244754791259766
18548811.IV.CASP..HH,1,0.97858584,0.02141416072845459
18548811.IV.CELB..HH,0,0.00058511016,0.0005851101595908403
18548811.IV.CPGN..EH,0,0.0018160639,0.0018160638865083456
18548811.IV.FROS..HH,1,0.99886215,0.001137852668762207
18548811.IV.LATE..HH,1,0.9980155,0.0019844770431518555
18548811.IV.LMD..HH,1,0.9836925,0.016307473182678223
18548811.GU.MAIM..HH,0,0.020435281,0.020435281097888947
18548811.IV.MAON..HH,0,0.0058954684,0.005895468406379223
18548811.IV.MCIV..HH,1,0.9938433,0.0061566829681396484
18548811.IV.MGAB..HH,0,0.037516497,0.03751649707555771
18548811.IV.OSSC..HH,1,0.99955636,0.0004436373710632324
18548811.IV.PARC..HH,1,0.97536546,0.02463454008102417
18548811.IV.PIEI..HH,1,0.96154255,0.03845745325088501
18548811.IV.RIBO..EH,0,0.47267678,0.4726767838001251
18548811.IV.RUFI..EH,0,0.00078250916,0.0007825091597624123
18548811.IV.SACS..HH,1,0.9570408,0.04295921325683594
18548811.IV.SNTG..HH,1,0.9343995,0.06560051441192627
18548811.IV.SSP9..EH,0,0.0011658547,0.0011658547446131706
18548811.IV.TOLF..HH,0,0.14293432,0.14293432235717773
18548991.IV.ARCI..HH,1,0.9996178,0.0003821849822998047
18548991.IV.MCIV..HH,1,0.969625,0.030375003814697266
18549361.IV.CAFI..HH,1,0.9957812,0.0042188167572021484
18549361.IV.CRE..HH,1,0.98683757,0.013162434101104736
18549361.IV.MCIV..HH,1,0.99579227,0.004207730293273926
18549361.IV.RIBO..EH,1,0.9155321,0.08446788787841797
18549361.IV.SSP9..EH,0,0.0027975026,0.0027975025586783886
1855009.IV.PZZT..HH,0,0.0013601875,0.0013601875398308039
18555411.IV.ARCI..HH,1,0.99888796,0.0011120438575744629
18555411.IV.CAFI..HH,1,0.99992967,7.033348083496094e-05
18555411.IV.CSNT..HH,1,0.9975069,0.0024930834770202637
18555411.IV.FROS..HH,1,0.9848505,0.015149474143981934
18555411.IV.MCIV..HH,1,0.9942847,0.005715310573577881
18556071.IV.ARCI..HH,1,0.9985121,0.0014879107475280762
18556071.IV.MCIV..HH,1,0.9995474,0.000452578067779541
18557751.IV.ARCI..HH,1,0.9952997,0.004700303077697754
1856379.IV.BDI..HH,1,0.99863523,0.0013647675514221191
1856379.IV.ERBM..EH,1,0.9980415,0.001958489418029785
1856379.IV.FNVD..HH,1,0.99820817,0.001791834831237793
1856379.IV.PZZT..HH,0,0.9994205,0.9994205236434937
1856379.MN.VLC..HH,1,0.9977108,0.0022891759872436523
1856379.IV.ZCCA..HH,1,0.99985826,0.0001417398452758789
18568891.IV.ARCI..HH,1,0.99823123,0.0017687678337097168
18570211.IV.ARCI..HH,1,0.9979247,0.0020753145217895508
18570211.IV.MCIV..HH,1,0.9977926,0.0022073984146118164
18570421.IV.ARCI..HH,1,0.99756384,0.0024361610412597656
18570421.IV.MCIV..HH,1,0.9980685,0.0019314885139465332
1857329.IV.BDI..HH,0,0.0014959523,0.0014959522522985935
1857329.IV.ZCCA..HH,1,0.9958646,0.0041353702545166016
18574461.IV.BRIS..HH,1,0.99931943,0.0006805658340454102
18574461.IV.IMOL..EH,0,0.1581493,0.15814930200576782
18574461.IV.LMD..HH,1,0.99968696,0.00031304359436035156
1857549.IV.CRMI..HH,1,0.9975768,0.002423226833343506
1857549.IV.CSNT..HH,1,0.99830353,0.001696467399597168
18581651.IV.ARCI..HH,1,0.99814296,0.0018570423126220703
18604351.IV.BOB..HH,1,0.99740833,0.0025916695594787598
18604351.GU.EQUI..HH,0,0.004162428,0.004162427969276905
18604351.GU.GRAM..HH,0,0.002224283,0.0022242830600589514
18604351.GU.SARM..EH,0,0.0030857306,0.0030857305973768234
18604351.MN.VLC..HH,0,0.00073670445,0.0007367044454440475
18612991.IV.SERM..EH,1,0.9977514,0.0022485852241516113
1861779.IV.BDI..HH,1,0.9934963,0.006503701210021973
1861779.IV.FNVD..HH,0,0.0032887706,0.0032887705601751804
1863389.IV.FNVD..HH,1,0.9996196,0.00038039684295654297
1863629.IV.FNVD..HH,1,0.99861085,0.001389145851135254
1864381.IV.BOB..HH,1,0.9969236,0.0030763745307922363
1864381.IV.MSSA..HH,1,0.9941454,0.005854606628417969
1864421.GU.GRAM..HH,0,0.0045293844,0.004529384430497885
1864559.IV.ARCI..HH,1,0.9996916,0.0003083944320678711
1864559.IV.CRMI..HH,1,0.9980872,0.0019127726554870605
1864559.IV.CSNT..HH,1,0.99719113,0.002808868885040283
1864559.IV.MAON..HH,1,0.9979887,0.0020112991333007812
1864921.IV.BOB..HH,1,0.9975362,0.002463817596435547
1864921.IV.MSSA..HH,1,0.98905236,0.010947644710540771
18650451.IV.PII..HH,1,0.9857606,0.014239370822906494
1865799.IV.CRMI..HH,0,0.00069430843,0.0006943084299564362
1865799.IV.CSNT..HH,0,0.000271902,0.0002719020121730864
1865799.IV.MTRZ..HH,1,0.9991685,0.0008314847946166992
1865799.IV.SFI..EH,0,0.005419374,0.005419373977929354
1866101.IV.MSSA..HH,1,0.99435,0.005649983882904053
18661891.IV.BRIS..HH,1,0.9983296,0.0016704201698303223
18661891.IV.IMOL..EH,0,0.0103452355,0.010345235466957092
18661891.IV.SFI..EH,1,0.9993073,0.0006927251815795898
1866211.IV.BOB..HH,1,0.99481684,0.005183160305023193
1866211.IV.MSSA..HH,1,0.9963081,0.0036919116973876953
1866499.IV.BDI..HH,0,0.0011786636,0.0011786635732278228
1866499.IV.ZCCA..HH,0,0.003373605,0.003373604966327548
1866631.IV.BOB..HH,1,0.9965823,0.003417670726776123
1867161.IV.CAVE..HH,0,0.007544574,0.007544573862105608
1867161.IV.RAVA..EH,0,0.0016000629,0.0016000629402697086
1867941.IV.BOB..HH,1,0.999438,0.0005620121955871582
1870109.IV.MTRZ..HH,1,0.9975629,0.002437114715576172
1870159.IV.ERBM..EH,0,0.0018847112,0.0018847112078219652
1870159.IV.PRMA..HH,0,0.002134247,0.0021342469844967127
1870169.NI.AGOR..HH,1,0.99961084,0.0003891587257385254
1870169.IV.BOB..HH,0,8.233149e-05,8.233149128500372e-05
1870169.IV.CERT..HH,0,0.0013271315,0.0013271315256133676
1870169.IV.CING..HH,1,0.9999355,6.449222564697266e-05
1870169.IV.CRMI..HH,0,5.1460906e-05,5.1460905524436384e-05
1870169.IV.CSNT..HH,0,0.000119333716,0.0001193337157019414
1870169.IV.DGI..HH,0,0.00021525419,0.00021525418560486287
1870169.IV.FIAM..HH,0,0.00026981722,0.0002698172174859792
1870169.IV.FSSB..HH,1,0.9999069,9.310245513916016e-05
1870169.IV.FVI..HH,1,0.9983841,0.0016158819198608398
1870169.IV.GUAR..HH,0,0.00025803765,0.00025803764583542943
1870169.IV.LATE..HH,0,8.999511e-05,8.999511192087084e-05
1870169.IV.MABI..HH,1,0.9995616,0.00043839216232299805
1870169.IV.MAON..HH,0,0.00020149541,0.00020149540796410292
1870169.IV.MDI..HH,1,0.99895704,0.0010429620742797852
1870169.IV.MGAB..HH,0,0.00039385032,0.0003938503214158118
1870169.IV.MNS..HH,0,0.00055985234,0.0005598523421213031
1870169.IV.MTCE..HH,0,7.3654104e-05,7.365410419879481e-05
1870169.IV.MTRZ..HH,1,0.9998716,0.0001283884048461914
1870169.IV.MURB..HH,0,0.00023028615,0.00023028615396469831
1870169.IV.PARC..HH,0,9.29837e-05,9.298369695898145e-05
1870169.IV.PESA..HH,1,0.99995434,4.565715789794922e-05
1870169.IV.PRMA..HH,0,0.00011557476,0.00011557475954759866
1870169.IV.ROVR..HH,1,0.9974394,0.0025606155395507812
1870169.IV.SALO..HH,0,0.00011044064,0.00011044064012821764
1870169.IV.SBPO..HH,0,0.0023040045,0.00230400450527668
1870169.IV.TERO..HH,1,0.999979,2.09808349609375e-05
1870169.IV.TOLF..HH,0,0.00032172597,0.0003217259654775262
1870169.MN.TUE..HH,1,0.99980074,0.00019925832748413086
1870169.IV.ZCCA..HH,0,0.0013175175,0.001317517482675612
1870749.IV.CDCA..EH,1,0.9981659,0.001834094524383545
1870749.IV.CRMI..HH,0,8.5724074e-05,8.572407386964187e-05
1870749.IV.CSNT..HH,0,0.00041446998,0.0004144699778407812
1870749.IV.DGI..HH,0,0.0016633762,0.00166337622795254
1870749.IV.FRES..HH,1,0.99982125,0.00017875432968139648
1870749.IV.GUAR..HH,0,0.0017160256,0.0017160256393253803
1870749.IV.LATE..HH,0,0.0011970567,0.0011970567284151912
1870749.IV.MABI..HH,0,0.0005553201,0.0005553201190195978
1870749.IV.MAON..HH,0,0.00064300257,0.0006430025678128004
1870749.IV.MGAB..HH,0,0.0002077731,0.00020777310419362038
1870749.IV.MNS..HH,0,0.002518979,0.002518978901207447
1870749.IV.MTCE..HH,0,0.00033814265,0.00033814265043474734
1870749.IV.MTRZ..HH,1,0.9997893,0.00021070241928100586
1870749.IV.MURB..HH,0,0.00034501037,0.00034501036861911416
1870749.IV.PARC..HH,0,0.0007657128,0.0007657128153368831
1870749.IV.PESA..HH,1,0.99977535,0.00022464990615844727
1870749.IV.PRMA..HH,0,0.00013102854,0.00013102854427415878
1870749.IV.SACS..HH,0,0.0023030809,0.002303080866113305
1870749.IV.SALO..HH,0,0.0001670424,0.00016704239533282816
1870749.IV.SBPO..HH,0,0.0007215665,0.0007215664954856038
1870749.IV.TERO..HH,1,0.99986935,0.00013065338134765625
1870749.MN.TUE..HH,0,0.0007320609,0.0007320608710870147
1870749.IV.ZCCA..HH,0,0.00017078969,0.00017078968812711537
1870899.IV.BOB..HH,1,0.99984753,0.00015246868133544922
1870899.IV.CING..HH,1,0.9990528,0.0009471774101257324
1870899.IV.ERBM..EH,0,0.00019245308,0.00019245308067183942
1870899.IV.ROVR..HH,0,0.0019696606,0.001969660632312298
1870899.IV.SBPO..HH,0,0.0025925522,0.0025925522204488516
1870899.IV.ZCCA..HH,1,0.99792886,0.0020711421966552734
1871549.IV.CSNT..HH,1,0.9997186,0.00028139352798461914
1871549.IV.ERBM..EH,0,0.008380762,0.008380762301385403
1871549.IV.MABI..HH,0,0.0037876572,0.003787657245993614
1871549.IV.MDI..HH,1,0.9997689,0.00023108720779418945
1871549.IV.PRMA..HH,1,0.9673501,0.032649874687194824
1871549.IV.RAVA..EH,0,0.00022440865,0.00022440864995587617
1871549.IV.SBPO..HH,0,0.118312955,0.11831295490264893
1871549.MN.TUE..HH,1,0.99864775,0.0013522505760192871
1871549.IV.ZCCA..HH,1,0.9993593,0.0006406903266906738
1871599.IV.ERBM..EH,1,0.9978199,0.0021800994873046875
1872209.IV.CING..HH,1,0.9956916,0.0043084025382995605
1872209.IV.CSNT..HH,0,0.00093938794,0.0009393879445269704
1872209.IV.MABI..HH,0,0.004510452,0.004510452039539814
1872209.IV.MDI..HH,0,0.0027338383,0.002733838278800249
1872209.IV.PRMA..HH,0,0.0021552632,0.0021552632097154856
1872209.IV.RAVA..EH,0,0.0108190505,0.01081905048340559
1872209.IV.SBPO..HH,0,0.011262615,0.011262615211308002
1872209.MN.TUE..HH,0,0.012163385,0.012163384817540646
1872209.IV.ZCCA..HH,0,0.0036111444,0.0036111443769186735
18726131.IV.BDI..HH,1,0.9985129,0.0014870762825012207
18726131.IV.CAFI..HH,0,0.0019218773,0.0019218772649765015
18726131.IV.CASP..HH,1,0.9999132,8.678436279296875e-05
18726131.IV.CSNT..HH,1,0.9993924,0.000607609748840332
18726131.IV.FROS..HH,0,0.0016530976,0.0016530975699424744
18726131.GU.MAIM..HH,1,0.9977047,0.0022953152656555176
18726131.IV.MCIV..HH,0,0.0006144348,0.0006144347717054188
18726131.IV.MPPT..EH,1,0.9997726,0.00022739171981811523
18726131.IV.MTCR..EH,1,0.9980868,0.0019131898880004883
18726131.IV.OSSC..HH,1,0.9972475,0.0027524828910827637
18726131.IV.PII..HH,1,0.99796057,0.0020394325256347656
18726131.GU.POPM..HH,1,0.9990239,0.0009760856628417969
18726131.IV.RIBO..EH,0,0.9984861,0.9984861016273499
1872969.IV.ERBM..EH,0,0.0040900856,0.0040900856256484985
1873009.IV.MTRZ..HH,1,0.9917207,0.00827932357788086
1873019.IV.ERBM..EH,0,0.093625166,0.09362516552209854
1873089.IV.ROVR..HH,1,0.51021373,0.4897862672805786
1873119.IV.ERBM..EH,0,0.0050742803,0.005074280314147472
1873659.IV.ERBM..EH,1,0.99688786,0.0031121373176574707
1873659.IV.PRMA..HH,0,0.0017977451,0.0017977451207116246
1875491.IV.CRMI..HH,1,0.9988141,0.0011858940124511719
1875491.IV.CSNT..HH,1,0.9996412,0.00035881996154785156
1875491.IV.FROS..HH,1,0.99883205,0.0011679530143737793
1875491.IV.RUFI..EH,1,0.9987178,0.0012822151184082031
1875491.IV.TRIF..HH,1,0.9999379,6.210803985595703e-05
1875689.IV.ERBM..EH,1,0.9976261,0.0023738741874694824
1876769.IV.BDI..HH,1,0.9991097,0.0008903145790100098
1876769.IV.ZCCA..HH,1,0.9979348,0.0020651817321777344
1880099.GU.SC2M..HH,1,0.9833612,0.01663881540298462
1880109.GU.SC2M..HH,1,0.99815685,0.0018431544303894043
1880349.IV.ERBM..EH,0,0.0036892707,0.0036892706993967295
1880379.IV.FIU..EH,1,0.9973515,0.002648472785949707
1881309.IV.ZCCA..HH,0,0.012366284,0.012366283684968948
1881459.IV.BDI..HH,1,0.9971827,0.0028172731399536133
1881459.MN.VLC..HH,1,0.9977964,0.0022035837173461914
1882569.IV.ARCI..HH,1,0.9988721,0.0011278986930847168
1884129.IV.ERBM..EH,1,0.996958,0.003041982650756836
1886479.IV.MTRZ..HH,0,0.005732741,0.005732741206884384
1886729.IV.BOB..HH,1,0.9978817,0.0021182894706726074
1887269.MN.VLC..HH,1,0.9975327,0.0024672746658325195
1887309.IV.ERBM..EH,1,0.9923366,0.007663428783416748
1893839.GU.MAIM..HH,0,0.14425504,0.14425504207611084
1893849.IV.CAFI..HH,1,0.99670035,0.0032996535301208496
18967731.IV.BOB..HH,1,0.99746907,0.0025309324264526367
18967731.GU.GORR..HH,1,0.9936538,0.006346225738525391
18967731.GU.GRAM..HH,1,0.99937266,0.0006273388862609863
18967731.GU.RNCA..HH,1,0.9984964,0.001503586769104004
18967841.IV.BOB..HH,1,0.9976508,0.0023491978645324707
18967841.GU.GORR..HH,1,0.9956469,0.0043531060218811035
18967841.GU.GRAM..HH,1,0.9990231,0.0009769201278686523
18968821.GU.EQUI..HH,0,0.012493941,0.012493941001594067
19067361.GU.GSCL..HH,1,0.9972736,0.0027263760566711426
19067361.IV.PII..HH,1,0.98274404,0.017255961894989014
19067361.GU.SARM..EH,1,0.9975043,0.002495706081390381
19067361.MN.VLC..HH,1,0.9963954,0.003604590892791748
19067361.IV.ZCCA..HH,0,0.010687277,0.010687276721000671
19103491.IV.ARCI..HH,1,0.99872833,0.001271665096282959
19103491.IV.ASQU..HH,1,0.9995221,0.00047791004180908203
19103491.IV.ATMC..EH,1,0.99733776,0.0026622414588928223
19103491.IV.BDI..HH,1,0.99991333,8.666515350341797e-05
19103491.IV.CRE..HH,1,0.99961025,0.0003897547721862793
19103491.IV.CRMI..HH,1,0.99951696,0.0004830360412597656
19103491.IV.CSNT..HH,1,0.99800855,0.001991450786590576
19103491.IV.FNVD..HH,1,0.9997427,0.00025731325149536133
19103491.IV.FROS..HH,0,0.0047124163,0.00471241632476449
19103491.GU.MAIM..HH,1,0.9998723,0.00012767314910888672
19103491.IV.MAON..HH,1,0.9995547,0.00044530630111694336
19103491.IV.MPPT..EH,1,0.9996418,0.00035822391510009766
19103491.IV.MTCR..EH,1,0.9998394,0.00016057491302490234
19103491.IV.OSSC..HH,1,0.9978295,0.0021705031394958496
19103491.IV.PII..HH,1,0.9985734,0.0014265775680541992
19103491.GU.POPM..HH,1,0.99936754,0.0006324648857116699
19103491.IV.RIBO..EH,1,0.0035220995,0.9964779005385935
19103491.IV.RUFI..EH,1,0.99893767,0.0010623335838317871
1911531.IV.RAVA..EH,1,0.996497,0.0035030245780944824
19155471.IV.ASQU..HH,1,0.9955065,0.0044934749603271484
19155471.IV.BRIS..HH,1,0.99876595,0.0012340545654296875
19155471.IV.LMD..HH,1,0.98276615,0.017233848571777344
19155471.IV.MOCL..EH,1,0.994392,0.005608022212982178
19155471.IV.RUFI..EH,1,0.99807113,0.001928865909576416
19155471.IV.SEI..HH,0,0.0068574166,0.006857416592538357
19155471.IV.SFI..EH,1,0.99841917,0.0015808343887329102
19159451.IV.ASQU..HH,0,0.99845076,0.998450756072998
19159451.IV.BLLA..EH,0,0.0009783733,0.000978373340331018
19159451.IV.BRIS..HH,1,0.99959856,0.00040143728256225586
19159451.IV.IMOL..EH,0,0.08595182,0.08595182001590729
19159451.IV.PE3..EH,0,0.0026856754,0.002685675397515297
19159451.IV.PIEI..HH,0,0.017702403,0.01770240254700184
19159451.IV.RUFI..EH,1,0.99877435,0.0012256503105163574
19160601.IV.ASQU..HH,1,0.9917995,0.008200526237487793
19160601.IV.BRIS..HH,1,0.9756856,0.024314403533935547
19160601.IV.RUFI..EH,1,0.9927065,0.007293522357940674
19160601.IV.SFI..EH,1,0.98957014,0.010429859161376953
19165151.IV.ASQU..HH,1,0.99294585,0.007054150104522705
19165151.IV.RUFI..EH,1,0.9979286,0.002071380615234375
19165151.IV.SFI..EH,1,0.9948561,0.005143880844116211
19166871.IV.PRMA..HH,1,0.98840916,0.011590838432312012
19169031.IV.ASQU..HH,1,0.9960121,0.003987908363342285
19169031.IV.BRIS..HH,1,0.9975159,0.0024840831756591797
19169031.IV.CRE..HH,1,0.99866116,0.0013388395309448242
19169031.IV.SEI..HH,0,0.0005964411,0.0005964410956948996
19169031.IV.SFI..EH,1,0.9995858,0.00041419267654418945
19218021.IV.BDI..HH,1,0.99795485,0.002045154571533203
19218021.GU.EQUI..HH,0,0.0073508034,0.007350803352892399
19218021.GU.GSCL..HH,0,0.008789987,0.008789987303316593
19218021.GU.MAIM..HH,1,0.9982911,0.0017089247703552246
19218021.IV.MSSA..HH,1,0.9966736,0.003326416015625
19218021.IV.PLMA..HH,1,0.9977277,0.002272307872772217
19218021.GU.POPM..HH,1,0.9968364,0.003163576126098633
19218021.MN.VLC..HH,0,0.0058768024,0.005876802373677492
19291171.IV.BDI..HH,1,0.99896884,0.0010311603546142578
19291171.GU.CARD..HH,1,0.99964464,0.0003553628921508789
19291171.IV.CRMI..HH,1,0.9958955,0.004104495048522949
19291171.GU.EQUI..HH,0,0.004692578,0.004692578222602606
19291171.GU.GRAM..HH,0,0.00766003,0.007660029921680689
19291171.GU.MAIM..HH,1,0.99704033,0.0029596686363220215
19291171.IV.MTCR..EH,1,0.9974195,0.0025805234909057617
19291171.IV.PII..HH,1,0.997152,0.002848029136657715
19291171.GU.POPM..HH,1,0.99724317,0.002756834030151367
19291171.GU.SARM..EH,0,0.0054601445,0.0054601444862782955
19291171.IV.SEI..HH,1,0.9991819,0.0008180737495422363
19291171.MN.VLC..HH,0,0.0021854972,0.002185497200116515
19303651.GU.GRAM..HH,1,0.9982029,0.0017970800399780273
19303651.IV.MSSA..HH,0,0.018030318,0.01803031750023365
19346971.IV.ASQU..HH,1,0.9940971,0.005902886390686035
19346971.IV.CRE..HH,0,0.021375267,0.021375266835093498
19346971.IV.CSNT..HH,0,0.0034517779,0.0034517778549343348
19346971.IV.FNVD..HH,1,0.9991047,0.0008953213691711426
19346971.IV.LMD..HH,1,0.99746203,0.002537965774536133
19375991.IV.LMD..HH,0,0.010670839,0.010670838877558708
19375991.IV.SFI..EH,1,0.99663913,0.0033608675003051758
1938141.IV.ATCC..EH,1,0.9997837,0.00021630525588989258
1938141.IV.FROS..HH,1,0.99795,0.0020499825477600098
1938141.IV.LNSS..HH,0,0.0051873475,0.0051873475313186646
1938141.IV.TRIF..HH,0,0.0072284373,0.007228437345474958
19386391.GU.GORR..HH,1,0.99912316,0.0008768439292907715
19386391.GU.GRAM..HH,0,0.0010166154,0.0010166154243052006
19386911.GU.GORR..HH,1,0.99816906,0.0018309354782104492
19386911.GU.GRAM..HH,0,0.0042909086,0.004290908575057983
19386911.IV.PII..HH,1,0.9990876,0.0009124279022216797
19395691.OX.BALD..HH,0,0.00036950118,0.00036950118374079466
19395691.GU.GORR..HH,1,0.9983021,0.0016978979110717773
19395691.GU.GRAM..HH,1,0.9984952,0.0015047788619995117
19395691.GU.GSCL..HH,1,0.9999379,6.210803985595703e-05
19395691.IV.IMI..HH,0,0.00024569393,0.00024569392553530633
19395691.SI.LUSI..HH,0,0.0012735467,0.0012735467171296477
19395691.GU.MGRO..HH,0,9.763382e-05,9.7633819677867e-05
19395691.IV.MSSA..HH,0,0.0005916653,0.0005916652735322714
19395691.IV.OPPE..HH,0,0.0020070826,0.0020070825703442097
19395691.IV.ORZI..HH,0,0.00014814679,0.00014814679161645472
19395691.GU.PCP..HH,0,0.00017914016,0.0001791401591617614
19395691.IV.PLMA..HH,0,0.00029651576,0.00029651576187461615
19395691.IV.PRMA..HH,1,0.99995303,4.696846008300781e-05
19395691.IV.QLNO..HH,0,3.4692104e-05,3.4692104236455634e-05
19395691.GU.RNCA..HH,0,0.00022814618,0.00022814617841504514
19395691.GU.RORO..HH,1,0.9999056,9.441375732421875e-05
19395691.GU.SARM..EH,1,0.9983467,0.0016533136367797852
19395691.IV.VARE..HH,0,0.0062111295,0.006211129482835531
19395691.MN.VLC..HH,1,0.999866,0.00013399124145507812
19395921.ST.DOSS..HH,0,0.0017664605,0.001766460482031107
19395921.GU.GORR..HH,0,0.0019162958,0.001916295848786831
19395921.GU.MGRO..HH,1,0.99961936,0.00038063526153564453
19396521.ST.VARA..EH,1,0.9998128,0.00018721818923950195
19396521.MN.VLC..HH,1,0.9992773,0.0007227063179016113
19396761.GU.GORR..HH,0,0.0031484673,0.003148467279970646
19397891.GU.CANO..HH,0,0.0010925126,0.0010925126262009144
19397891.ST.GAGG..HH,0,0.00606795,0.006067949812859297
19397891.GU.GORR..HH,0,0.0020699638,0.002069963840767741
19397891.GU.MAIM..HH,0,0.00044480228,0.00044480228098109365
19397891.IV.MSSA..HH,0,0.0039020125,0.0039020124822854996
19397891.GU.POPM..HH,0,0.00070662104,0.000706621038261801
19397891.ST.RONC..EH,1,0.9981071,0.0018929243087768555
19397891.GU.TRAV..HH,1,0.9995191,0.00048089027404785156
19397891.ST.VARA..EH,0,0.0056597316,0.005659731570631266
1940131.IV.CAVE..HH,0,0.0076786964,0.007678696420043707
1940131.IV.RAVA..EH,0,0.005374451,0.005374451167881489
19409041.IV.CRE..HH,1,0.99627113,0.0037288665771484375
1941091.GU.CARD..HH,0,0.01436646,0.014366460032761097
19430111.GU.GRAM..HH,1,0.99859065,0.0014093518257141113
19430111.GU.GSCL..HH,1,0.9981359,0.0018640756607055664
19437941.IV.RUFI..EH,1,0.9984811,0.0015189051628112793
19509421.GU.GORR..HH,1,0.9990606,0.0009394288063049316
19510301.IV.BOB..HH,1,0.99931216,0.0006878376007080078
19510301.GU.GORR..HH,1,0.99864703,0.0013529658317565918
19510301.GU.GRAM..HH,0,0.0023699482,0.002369948197156191
19510301.IV.MSSA..HH,0,0.0032318516,0.003231851616874337
19541751.IV.BDI..HH,1,0.9970796,0.002920389175415039
19541751.IV.OSSC..HH,0,0.0030427002,0.003042700234800577
19541751.IV.PII..HH,0,0.013851899,0.013851898722350597
19552011.IV.CSNT..HH,0,0.008522497,0.008522496558725834
19625361.GU.GORR..HH,0,0.026392275,0.026392275467514992
1968511.IV.MTRZ..HH,0,0.0018138206,0.0018138205632567406
19743431.GU.GRAM..HH,1,0.9975096,0.002490401268005371
19743431.GU.GSCL..HH,1,0.9996045,0.0003954768180847168
19743431.GU.MAIM..HH,0,0.006693942,0.006693942006677389
19743431.IV.MSSA..HH,1,0.9974039,0.0025960803031921387
19743431.IV.PII..HH,1,0.99845755,0.0015424489974975586
19743431.GU.SARM..EH,0,0.009075967,0.009075966663658619
19743431.MN.VLC..HH,1,0.9989668,0.001033186912536621
19746061.GU.EQUI..HH,1,0.99835974,0.0016402602195739746
19746061.GU.GRAM..HH,1,0.9976324,0.0023676156997680664
19746061.IV.MSSA..HH,1,0.9990972,0.0009027719497680664
19746061.IV.PLMA..HH,1,0.9964347,0.0035653114318847656
19746061.GU.SARM..EH,0,0.0028200613,0.0028200612869113684
19746061.MN.VLC..HH,0,0.005342777,0.005342776887118816
19756031.IV.BDI..HH,1,0.99753416,0.00246584415435791
19756031.GU.EQUI..HH,1,0.99767214,0.002327859401702881
19756031.GU.GRAM..HH,1,0.99686325,0.003136754035949707
19756031.IV.PII..HH,1,0.98617953,0.013820469379425049
19756031.GU.SARM..EH,0,0.004555171,0.004555170889943838
19756031.MN.VLC..HH,0,0.01188268,0.011882679536938667
