traccia_test,y_Mano_test,y_predict_test,delta_test
1983471.IV.BOB..HH,1,0.9968041,0.0031958818435668945
1983471.NI.CGRP..HH,0,0.0030678166,0.0030678166076540947
1983471.IV.CSNT..HH,1,0.99898654,0.0010134577751159668
1983471.IV.CTI..HH,0,0.0043145097,0.0043145096860826015
1983471.IV.FIU..EH,0,0.0038309859,0.003830985864624381
1983471.IV.MSSA..HH,1,0.9974227,0.0025773048400878906
1983471.IV.SERM..EH,0,0.032517504,0.03251750394701958
1983471.IV.TEOL..HH,0,0.0039590932,0.003959093242883682
19840541.IV.CRMI..HH,1,0.99833554,0.0016644597053527832
19840541.IV.FNVD..HH,0,0.0018969255,0.0018969255033880472
19840541.GU.GSCL..HH,1,0.99688137,0.0031186342239379883
19840541.IV.MOCL..EH,0,0.002184967,0.0021849670447409153
19840541.IV.MPPT..EH,1,0.9984769,0.0015230774879455566
19840541.IV.MTCR..EH,1,0.99747026,0.002529740333557129
19840541.IV.PII..HH,1,0.9982071,0.00179290771484375
19840541.GU.POPM..HH,1,0.9954358,0.004564225673675537
19840541.IV.ZCCA..HH,1,0.99811435,0.0018856525421142578
19841481.IV.MOCL..EH,0,0.0022916715,0.0022916714660823345
19841481.IV.MTCR..EH,1,0.9989478,0.0010522007942199707
19860881.IV.BDI..HH,1,0.99327236,0.006727635860443115
19860881.GU.EQUI..HH,1,0.9979011,0.0020989179611206055
19860881.GU.GORR..HH,0,0.0020774116,0.002077411627396941
19860881.MN.VLC..HH,1,0.9983108,0.0016891956329345703
19876281.MN.VLC..HH,1,0.9984295,0.0015705227851867676
19895731.IV.BDI..HH,0,0.02965563,0.02965562976896763
19896211.IV.BDI..HH,0,0.0014784363,0.001478436286561191
19896211.GU.CARD..HH,0,0.011464408,0.011464407667517662
19896211.MN.VLC..HH,1,0.9748136,0.02518641948699951
19903971.GU.EQUI..HH,1,0.9692941,0.030705928802490234
19903971.GU.MAIM..HH,1,0.96349126,0.03650873899459839
19903971.IV.MOCL..EH,1,0.9260195,0.07398051023483276
19903971.IV.MTCR..EH,0,0.005744873,0.005744873080402613
19903971.IV.PII..HH,1,0.9711236,0.028876423835754395
19903971.GU.POPM..HH,0,0.0057245772,0.005724577233195305
19912351.GU.GSCL..HH,1,0.99839693,0.0016030669212341309
19912351.GU.POPM..HH,1,0.9959746,0.004025399684906006
19912351.GU.SARM..EH,0,0.002740827,0.0027408269234001637
19912351.MN.VLC..HH,0,0.0025180194,0.0025180194061249495
19913301.IV.BDI..HH,1,0.99714154,0.002858459949493408
19913301.GU.CARD..HH,1,0.9841415,0.015858471393585205
19913301.GU.GSCL..HH,1,0.90199107,0.09800893068313599
19913301.IV.MTCR..EH,0,0.002808904,0.002808904042467475
19913301.MN.VLC..HH,1,0.981414,0.01858597993850708
19920341.MN.VLC..HH,1,0.99263144,0.007368564605712891
19921831.GU.CARD..HH,1,0.9531814,0.04681861400604248
19921831.GU.GSCL..HH,0,0.0019547355,0.001954735489562154
19921831.GU.SARM..EH,1,0.99603075,0.003969252109527588
19921831.MN.VLC..HH,1,0.9980057,0.001994311809539795
19921831.IV.ZCCA..HH,1,0.9976629,0.0023370981216430664
19922611.IV.BDI..HH,1,0.99706763,0.0029323697090148926
19922611.IV.CRMI..HH,0,0.02034222,0.02034221962094307
19922611.IV.MOCL..EH,1,0.9964646,0.0035353899002075195
19922611.GU.SARM..EH,1,0.9569192,0.043080806732177734
19922611.MN.VLC..HH,1,0.9926561,0.007343888282775879
19925481.IV.BDI..HH,1,0.99707603,0.0029239654541015625
19925481.GU.CARD..HH,1,0.9981389,0.0018610954284667969
19925481.IV.CRMI..HH,1,0.9966162,0.003383815288543701
19925481.IV.FNVD..HH,1,0.9859692,0.014030814170837402
19925481.GU.MAIM..HH,1,0.9977343,0.0022656917572021484
19925481.IV.MPPT..EH,1,0.9973949,0.0026050806045532227
19925481.IV.MTCR..EH,1,0.9963438,0.0036562085151672363
19925481.IV.PII..HH,1,0.99793965,0.0020603537559509277
19925481.IV.PLMA..HH,1,0.9974337,0.0025662779808044434
19925481.GU.POPM..HH,1,0.99355894,0.006441056728363037
19925481.GU.SARM..EH,0,0.0024503528,0.0024503527674824
19925481.MN.VLC..HH,0,0.009041915,0.009041914716362953
19925481.IV.ZCCA..HH,1,0.99882907,0.0011709332466125488
19931311.IV.MTCR..EH,0,0.0020812459,0.002081245882436633
19931311.GU.POPM..HH,0,0.0026400187,0.002640018705278635
1997119.GU.MAIM..HH,1,0.00461501,0.995384989771992
1997119.IV.PZZT..HH,0,0.18339233,0.18339233100414276
20011551.GU.GSCL..HH,1,0.9953395,0.004660487174987793
20011551.GU.POPM..HH,1,0.99811906,0.001880943775177002
20021621.GU.EQUI..HH,0,0.009877399,0.009877398610115051
20035321.GU.CARD..HH,1,0.987609,0.012390971183776855
20035321.GU.GSCL..HH,0,0.0021496897,0.0021496897097676992
20035321.IV.MTCR..EH,1,0.99699533,0.0030046701431274414
20035321.GU.POPM..HH,1,0.99704236,0.002957642078399658
20049791.IV.CRE..HH,0,0.022900417,0.02290041744709015
20067001.IV.MTCR..EH,1,0.9960783,0.003921687602996826
20122421.IV.NDIM..HH,0,0.0054471274,0.005447127390652895
20146301.IV.BDI..HH,1,0.9982205,0.0017794966697692871
20146301.GU.CARD..HH,1,0.9982844,0.0017156004905700684
20146301.GU.GSCL..HH,1,0.99522674,0.004773259162902832
20146301.GU.POPM..HH,1,0.996561,0.003439009189605713
20146301.MN.VLC..HH,1,0.9973877,0.002612292766571045
20271091.IV.FNVD..HH,1,0.99352044,0.0064795613288879395
20271091.IV.MPPT..EH,1,0.9945364,0.005463600158691406
20271091.GU.POPM..HH,0,0.0024284765,0.0024284764658659697
2030251.IV.BOB..HH,1,0.99537045,0.004629552364349365
20323941.GU.EQUI..HH,0,0.002352757,0.0023527569137513638
20323941.IV.MSSA..HH,1,0.9940895,0.005910515785217285
20323941.IV.PLMA..HH,1,0.9973435,0.0026565194129943848
20323941.GU.SARM..EH,0,0.0073734336,0.00737343356013298
20323941.MN.VLC..HH,0,0.0046837917,0.004683791659772396
20353331.IV.ARCI..HH,0,0.0031233684,0.0031233683694154024
20353331.IV.CAFI..HH,1,0.9965791,0.003420889377593994
20353331.IV.CASP..HH,1,0.9988656,0.0011343955993652344
20353331.IV.CSNT..HH,1,0.9987929,0.001207113265991211
2035891.IV.RAVA..EH,0,0.0033746792,0.003374679246917367
2040191.IV.BDI..HH,0,0.001486316,0.001486315974034369
2040191.GU.CARD..HH,0,0.0027184852,0.0027184851933270693
2040191.GU.MAIM..HH,0,0.0024966924,0.0024966923519968987
2040191.GU.POPM..HH,0,0.0020769502,0.002076950157061219
2040191.MN.VLC..HH,0,0.0023385722,0.002338572172448039
20402961.GU.EQUI..HH,1,0.9976725,0.0023275017738342285
20402961.IV.MSSA..HH,1,0.99093634,0.009063661098480225
2042881.IV.CRMI..HH,0,0.0017247794,0.0017247793730348349
2042881.GU.MAIM..HH,0,0.0012835016,0.0012835016241297126
20443471.OX.BALD..HH,0,0.0018971494,0.0018971493700519204
20443471.IV.CAVE..HH,1,0.9977272,0.00227278470993042
20443471.ST.DOSS..HH,0,0.0011690792,0.001169079216197133
20443471.GU.GSCL..HH,0,0.0021095471,0.002109547145664692
20443471.GU.MAIM..HH,0,0.01744099,0.01744098961353302
20443471.OX.MARN..HH,0,0.0019937323,0.0019937322940677404
20443471.IV.MBAL..EH,0,0.00512518,0.005125179886817932
20443471.IV.MTCR..EH,1,0.98486024,0.015139758586883545
20443471.IV.NDIM..HH,1,0.9983392,0.0016608238220214844
20443471.IV.PRMA..HH,0,0.051689975,0.05168997496366501
20443471.IV.TEOL..HH,0,0.002687781,0.002687780885025859
20443471.ST.VARA..EH,0,0.0016792766,0.0016792765818536282
20443471.MN.VLC..HH,0,0.01085587,0.010855870321393013
20443471.IV.ZCCA..HH,0,0.002572233,0.0025722330901771784
20459121.IV.MOCL..EH,0,0.021663345,0.021663345396518707
20459121.IV.RUFI..EH,1,0.98114496,0.018855035305023193
2048901.IV.NOVE..EH,1,0.99716955,0.0028304457664489746
20552821.IV.MPPT..EH,1,0.9002537,0.09974628686904907
20552821.IV.RUFI..EH,1,0.0018327065,0.9981672934954986
20568701.IV.FNVD..HH,0,0.002848601,0.0028486009687185287
20568701.IV.MPPT..EH,1,0.9983411,0.0016589164733886719
20568701.IV.MTCR..EH,1,0.9945315,0.005468487739562988
20568701.GU.POPM..HH,1,0.9982987,0.0017012953758239746
20568701.IV.ZCCA..HH,1,0.9979442,0.002055823802947998
20586091.GU.GSCL..HH,1,0.997629,0.0023710131645202637
20636291.IV.BDI..HH,1,0.99765944,0.002340555191040039
20636291.GU.CARD..HH,1,0.99691856,0.0030814409255981445
20636291.IV.FNVD..HH,1,0.9968208,0.003179192543029785
20636291.IV.MPPT..EH,1,0.99472165,0.005278348922729492
20636291.IV.MTCR..EH,1,0.9947857,0.005214273929595947
20636291.GU.POPM..HH,1,0.99728763,0.0027123689651489258
20637581.IV.ASQU..HH,1,0.98419446,0.015805542469024658
20637581.IV.BDI..HH,1,0.98398525,0.01601475477218628
20637581.IV.CRMI..HH,1,0.9990446,0.0009554028511047363
20637581.IV.CSNT..HH,1,0.99469596,0.0053040385246276855
20637581.IV.MOCL..EH,0,0.006110731,0.006110731046646833
20637581.IV.RIBO..EH,0,0.42387095,0.4238709509372711
20682171.ST.PANI..EH,1,0.9964719,0.003528118133544922
20698311.GU.SARM..EH,1,0.98408544,0.015914559364318848
20698311.MN.VLC..HH,1,0.9942827,0.005717277526855469
20699231.IV.BDI..HH,1,0.9927617,0.007238328456878662
20699231.GU.CARD..HH,1,0.9547677,0.045232295989990234
20699231.GU.GRAM..HH,1,0.99383533,0.006164669990539551
20699231.GU.GSCL..HH,1,0.9981589,0.001841127872467041
20699231.IV.MTCR..EH,1,0.91934484,0.08065515756607056
20699231.GU.SARM..EH,1,0.9980495,0.0019505023956298828
20699231.MN.VLC..HH,1,0.9979665,0.0020334720611572266
20718101.IV.BRIS..HH,0,0.90087295,0.9008729457855225
20718101.IV.CRE..HH,1,0.9977785,0.002221524715423584
20718101.IV.IMOL..EH,1,0.99367106,0.006328940391540527
20718101.IV.LMD..HH,1,0.0009827572,0.999017242807895
20718101.IV.MTCR..EH,1,0.9918052,0.008194804191589355
20718101.IV.MTRZ..HH,1,0.99859804,0.0014019608497619629
20718101.IV.PARC..HH,1,0.99736315,0.002636849880218506
20718101.IV.RUFI..EH,0,0.0021594719,0.002159471856430173
20718101.IV.SEI..HH,1,0.9965223,0.0034776926040649414
20757201.MN.VLC..HH,1,0.9897077,0.010292291641235352
2079461.IV.CSNT..HH,0,0.0045353,0.004535300191491842
2079461.IV.FROS..HH,1,0.9974406,0.0025594234466552734
2079461.IV.TRIF..HH,0,0.93096733,0.9309673309326172
2081031.IV.RAVA..EH,0,0.0030440758,0.0030440757982432842
20816681.IV.FNVD..HH,1,0.9883216,0.01167839765548706
20816681.IV.ZCCA..HH,1,0.99647766,0.003522336483001709
20845011.IV.FNVD..HH,0,0.023740223,0.023740222677588463
20845011.IV.LMD..HH,1,0.10723921,0.8927607908844948
20845011.IV.MOCL..EH,0,0.0078138225,0.007813822478055954
20845011.IV.MPPT..EH,1,0.99396765,0.006032347679138184
20845011.IV.MTCR..EH,1,0.99566215,0.0043378472328186035
20845011.GU.POPM..HH,1,0.93973917,0.0602608323097229
20845011.IV.RUFI..EH,0,0.0033342994,0.0033342994283884764
20845011.IV.SEI..HH,0,0.0022132136,0.0022132135927677155
20869041.IV.MTCR..EH,0,0.0057065454,0.005706545431166887
20869041.GU.POPM..HH,1,0.99528366,0.004716336727142334
20874421.IV.MSSA..HH,1,0.9965217,0.0034782886505126953
20874421.IV.PII..HH,1,0.99809796,0.0019020438194274902
20874421.IV.PLMA..HH,1,0.997883,0.002116978168487549
2088141.IV.ASQU..HH,1,0.9985846,0.0014153718948364258
2088141.IV.CAFI..HH,0,0.0022016387,0.002201638650149107
2088141.IV.CRMI..HH,1,0.9993913,0.0006086826324462891
2088141.IV.CSNT..HH,1,0.9983285,0.0016714930534362793
2088141.IV.FROS..HH,0,0.0013838342,0.0013838341692462564
2088141.GU.MAIM..HH,1,0.99662614,0.003373861312866211
2088141.IV.MAON..HH,1,0.9990386,0.0009614229202270508
2088141.IV.MCIV..HH,0,0.007483694,0.0074836937710642815
2088141.GU.POPM..HH,1,0.99708337,0.0029166340827941895
2088141.IV.SFI..EH,1,0.99732095,0.0026790499687194824
2088141.IV.TRIF..HH,1,0.9968742,0.003125786781311035
20889481.IV.MOCL..EH,0,0.013019363,0.013019363395869732
20889481.IV.MTCR..EH,1,0.99196327,0.00803673267364502
20889481.IV.SEI..HH,0,0.028994635,0.028994634747505188
20889861.IV.BDI..HH,1,0.99912995,0.000870048999786377
20889861.GU.GSCL..HH,1,0.9961159,0.0038840770721435547
20889861.GU.SARM..EH,1,0.99857426,0.0014257431030273438
20889861.MN.VLC..HH,1,0.9985481,0.0014519095420837402
20896881.IV.MPPT..EH,1,0.9954535,0.004546523094177246
20896881.IV.RUFI..EH,1,0.9969254,0.0030745863914489746
20896881.IV.SEI..HH,1,0.9783159,0.021684110164642334
20906331.IV.MTRZ..HH,0,0.0078066313,0.0078066312707960606
20925421.GU.GRAM..HH,1,0.9981164,0.0018836259841918945
20925421.SI.LUSI..HH,1,0.9930595,0.006940484046936035
20925421.IV.PLMA..HH,1,0.9877159,0.01228410005569458
20971571.GU.CARD..HH,1,0.09242638,0.9075736179947853
20971571.GU.MAIM..HH,0,0.0035708079,0.0035708078648895025
20971571.IV.MTCR..EH,0,0.42898628,0.4289862811565399
20971571.IV.PII..HH,1,0.992814,0.007185995578765869
20971571.MN.VLC..HH,1,0.9977457,0.002254307270050049
20975311.IV.LMD..HH,0,0.004144826,0.0041448259726166725
2097851.IV.CAVE..HH,1,0.9955272,0.004472792148590088
2102091.IV.CAVE..HH,1,0.9959566,0.004043400287628174
2102091.IV.RAVA..EH,0,0.004008016,0.004008016083389521
2102091.IV.TEOL..HH,0,0.0068373405,0.006837340537458658
21070981.IV.ARCI..HH,1,0.9981394,0.0018606185913085938
21070981.IV.LATE..HH,1,0.9976267,0.0023732781410217285
21071711.IV.BOB..HH,0,0.06354768,0.06354767829179764
21071711.GU.CARD..HH,1,0.9939639,0.006036102771759033
21071711.GU.GORR..HH,1,0.9847749,0.015225112438201904
21071711.GU.GRAM..HH,1,0.99603915,0.003960847854614258
21071711.IV.IMI..HH,1,0.99829525,0.0017047524452209473
21071711.IV.MBAL..EH,0,0.005629312,0.0056293117813766
21071711.IV.MTCR..EH,0,0.012421247,0.012421246618032455
21071711.ST.PANI..EH,0,0.0068024523,0.006802452262490988
21071711.IV.PII..HH,0,0.020030437,0.020030437037348747
21071711.GU.POPM..HH,0,0.005786333,0.00578633276745677
21071711.IV.PRMA..HH,0,0.017629154,0.01762915402650833
21071711.GU.RNCA..HH,0,0.01547178,0.015471779741346836
21071711.IV.RUFI..EH,1,0.9829154,0.017084598541259766
21071711.IV.SERM..EH,0,0.07243603,0.07243602722883224
21071711.ST.ZIAN..EH,1,0.96239793,0.03760206699371338
21085711.IV.MTRZ..HH,0,0.0016884843,0.0016884843353182077
21085711.IV.SEI..HH,1,0.9985989,0.0014011263847351074
21097281.IV.ASQU..HH,0,0.05128085,0.05128084868192673
21097281.IV.BRIS..HH,1,0.9970716,0.0029283761978149414
21097281.IV.RUFI..EH,1,0.9963844,0.0036156177520751953
21097281.IV.SFI..EH,0,0.0074116355,0.007411635480821133
21098061.IV.SEI..HH,0,0.041092385,0.04109238460659981
21134321.GU.MAIM..HH,1,0.99681574,0.0031842589378356934
21151781.IV.BOB..HH,0,0.0033320135,0.0033320134971290827
21151781.GU.GORR..HH,1,0.9951056,0.004894375801086426
21151781.GU.GRAM..HH,0,0.9860554,0.9860553741455078
21151781.GU.RNCA..HH,1,0.9980205,0.0019794702529907227
21153091.IV.RIBO..EH,1,0.061730254,0.9382697455585003
21165281.GU.GORR..HH,1,0.99781114,0.00218886137008667
21165281.IV.MSSA..HH,1,0.9948258,0.005174219608306885
21175441.IV.BDI..HH,1,0.9987991,0.0012009143829345703
21175441.IV.CAFI..HH,0,0.0036003704,0.0036003703717142344
21175441.GU.CARD..HH,1,0.99812037,0.0018796324729919434
21175441.IV.CRE..HH,0,0.049023893,0.04902389273047447
21175441.IV.CSNT..HH,0,0.008505108,0.008505107834935188
21175441.IV.FIU..EH,0,0.09398776,0.09398776292800903
21175441.IV.FNVD..HH,1,0.9974255,0.0025745034217834473
21175441.GU.GSCL..HH,1,0.9983229,0.001677095890045166
21175441.GU.MAIM..HH,1,0.98741305,0.01258695125579834
21175441.IV.MOCL..EH,0,0.0026656596,0.0026656596455723047
21175441.IV.OSSC..HH,0,0.21157439,0.21157439053058624
21175441.IV.PII..HH,0,0.007997889,0.007997889071702957
21175441.GU.POPM..HH,1,0.99843854,0.0015614628791809082
21175441.IV.SEI..HH,0,0.0031767406,0.0031767406035214663
21175441.MN.VLC..HH,1,0.9966851,0.0033149123191833496
21175441.IV.ZCCA..HH,0,0.0019352454,0.0019352453527972102
21175551.IV.FNVD..HH,1,0.9930744,0.0069255828857421875
21175551.GU.POPM..HH,1,0.9962048,0.0037952065467834473
21175551.IV.ZCCA..HH,0,0.002077737,0.0020777368918061256
21179461.IV.ASQU..HH,0,0.002938937,0.0029389369301497936
21179461.IV.BDI..HH,1,0.9970362,0.0029637813568115234
21179461.GU.CARD..HH,1,0.99809366,0.0019063353538513184
21179461.IV.CRMI..HH,1,0.99305564,0.0069443583488464355
21179461.GU.EQUI..HH,1,0.9790248,0.020975172519683838
21179461.IV.FNVD..HH,1,0.99643147,0.0035685300827026367
21179461.GU.GSCL..HH,0,0.0024310548,0.0024310548324137926
21179461.GU.MAIM..HH,1,0.9985643,0.001435697078704834
21179461.IV.MOCL..EH,0,0.0008928444,0.0008928444003686309
21179461.IV.PII..HH,1,0.99449366,0.005506336688995361
21179461.IV.PLMA..HH,1,0.9896416,0.01035839319229126
21179461.GU.POPM..HH,1,0.98937094,0.010629057884216309
21179461.IV.RUFI..EH,0,0.0058951494,0.005895149428397417
21179461.IV.SEI..HH,0,0.000986385,0.0009863850427791476
21179461.MN.VLC..HH,1,0.99877924,0.0012207627296447754
21179461.IV.ZCCA..HH,0,0.007513368,0.007513368036597967
21196111.IV.CAFI..HH,0,0.0027568226,0.002756822621449828
2122759.IV.BDI..HH,1,0.99034774,0.009652256965637207
2122759.MN.VLC..HH,1,0.99509805,0.0049019455909729
21238541.IV.CASP..HH,1,0.99774617,0.0022538304328918457
21238541.IV.CSNT..HH,1,0.9828262,0.017173826694488525
21238991.IV.MTCR..EH,1,0.9955355,0.004464507102966309
21245041.GU.GSCL..HH,1,0.9975036,0.0024964213371276855
2128089.IV.BDI..HH,1,0.001375705,0.9986242949962616
2128089.IV.ZCCA..HH,1,0.99723095,0.0027690529823303223
2128511.GU.GRAM..HH,1,0.98619217,0.013807833194732666
2128511.IV.PRMA..HH,0,0.004133342,0.004133341833949089
21306411.IV.BRIS..HH,1,0.9975321,0.0024678707122802734
21306411.IV.FNVD..HH,1,0.9934776,0.006522417068481445
21306411.IV.LMD..HH,1,0.9870609,0.012939095497131348
21306411.IV.MTRZ..HH,0,0.005540351,0.005540350917726755
21306411.IV.SEI..HH,1,0.98578787,0.01421213150024414
21306411.IV.SFI..EH,1,0.9971842,0.0028157830238342285
2131489.IV.FIU..EH,0,0.0012536399,0.0012536399299278855
2131489.IV.RAVA..EH,0,0.0042988225,0.004298822488635778
2131489.IV.ZCCA..HH,1,0.9984219,0.0015780925750732422
2131941.IV.CAVE..HH,1,0.9954399,0.004560112953186035
2135971.IV.CAFI..HH,0,0.008988707,0.008988707326352596
2135971.IV.MTCR..EH,1,0.99732083,0.002679169178009033
2135971.IV.MTRZ..HH,1,0.9981628,0.0018371939659118652
2135971.GU.POPM..HH,1,0.99898905,0.0010109543800354004
2135971.GU.SARM..HH,1,0.9973411,0.0026589035987854004
2135971.MN.VLC..HH,1,0.99750584,0.0024941563606262207
2135971.IV.ZCCA..HH,1,0.9970943,0.002905726432800293
2137329.IV.ERBM..EH,1,0.99872905,0.0012709498405456543
2137649.IV.BDI..HH,1,0.9982845,0.0017154812812805176
2137649.IV.ERBM..EH,1,0.9974533,0.0025467276573181152
2137649.MN.VLC..HH,1,0.99566936,0.004330635070800781
2137749.IV.ASQU..HH,1,0.9976545,0.0023455023765563965
21379151.IV.BDI..HH,1,0.9942621,0.005737900733947754
21379151.GU.EQUI..HH,0,0.008938102,0.008938102051615715
21379151.IV.PII..HH,1,0.99436826,0.005631744861602783
21379701.GU.EQUI..HH,0,0.012709202,0.012709202244877815
2138199.MN.VLC..HH,0,0.00092933176,0.0009293317561969161
2138229.MN.VLC..HH,0,0.0014111304,0.0014111304190009832
2138269.IV.ERBM..EH,1,0.99842095,0.0015790462493896484
2138269.MN.VLC..HH,0,0.0012238771,0.0012238770723342896
2138279.IV.ERBM..EH,1,0.98908114,0.010918855667114258
2138279.MN.VLC..HH,0,0.0018838411,0.0018838411197066307
2138349.IV.BDI..HH,1,0.99624324,0.0037567615509033203
2138349.IV.ERBM..EH,1,0.99574846,0.004251539707183838
2138349.MN.VLC..HH,0,0.004710453,0.004710453096777201
2138399.MN.VLC..HH,0,0.001957547,0.0019575469195842743
2138509.IV.BDI..HH,1,0.99834037,0.0016596317291259766
2138579.MN.VLC..HH,0,0.0015782327,0.0015782327391207218
2138589.MN.VLC..HH,1,0.9963111,0.0036888718605041504
2138661.IV.BDI..HH,0,0.0012187666,0.001218766556121409
2138661.IV.ERBM..EH,1,0.9986325,0.0013675093650817871
2138661.GU.FINB..HH,0,0.004644724,0.004644724074751139
2138661.GU.GRAM..HH,1,0.99791306,0.002086937427520752
2138661.GU.SARM..HH,0,0.0010755269,0.0010755269322544336
2138661.MN.VLC..HH,0,0.0013904797,0.001390479737892747
2138709.IV.ERBM..EH,0,0.022313679,0.02231367863714695
2138709.MN.VLC..HH,1,0.9967866,0.0032134056091308594
2139319.IV.ERBM..EH,1,0.99343926,0.0065607428550720215
2139319.MN.VLC..HH,1,0.9885302,0.011469781398773193
21404131.GU.GSCL..HH,1,0.9989548,0.00104522705078125
21404131.IV.MOCL..EH,0,0.032881312,0.03288131207227707
21404131.IV.MTCR..EH,1,0.9956195,0.004380524158477783
21404131.MN.VLC..HH,1,0.9978091,0.002190887928009033
21404131.IV.ZCCA..HH,1,0.9980083,0.0019916892051696777
21404571.IV.CASP..HH,1,0.95722395,0.04277604818344116
2140789.IV.CRE..HH,1,0.99706703,0.0029329657554626465
2140789.IV.SFI..EH,1,0.9955081,0.004491925239562988
21424801.GU.CARD..HH,1,0.9983954,0.001604616641998291
21424801.IV.PII..HH,1,0.9949936,0.005006372928619385
21425001.IV.ARCI..HH,1,0.9964588,0.0035411715507507324
21425001.IV.OSSC..HH,1,0.9969727,0.00302731990814209
21425191.IV.MPPT..EH,1,0.97979695,0.020203053951263428
21425191.IV.OSSC..HH,1,0.9948314,0.005168616771697998
21425291.IV.OSSC..HH,0,0.0037555066,0.003755506593734026
21429191.IV.ARCI..HH,0,0.0036327664,0.0036327664274722338
2143429.IV.PRMA..HH,1,0.9979386,0.0020614266395568848
21437231.IV.BOB..HH,1,0.992892,0.007107973098754883
21437231.GU.GORR..HH,1,0.99470645,0.005293548107147217
21437231.GU.GRAM..HH,1,0.9899211,0.010078907012939453
2145089.IV.PRMA..HH,0,0.016772918,0.01677291840314865
21453841.IV.ASQU..HH,1,0.9970445,0.002955496311187744
21453841.IV.BRIS..HH,1,0.99761057,0.0023894309997558594
21453841.IV.LMD..HH,1,0.9955511,0.004448890686035156
21453841.IV.MPPT..EH,1,0.9951408,0.004859209060668945
21453841.IV.SEI..HH,1,0.99725384,0.0027461647987365723
21453841.IV.SFI..EH,1,0.99797493,0.0020250678062438965
2145901.IV.ARCI..HH,0,0.014008657,0.014008657075464725
2145901.IV.BDI..HH,0,0.00085589243,0.0008558924309909344
2145901.IV.CASP..HH,0,0.0014612282,0.0014612282393500209
2145901.IV.CSNT..HH,0,0.029845204,0.029845204204320908
2145901.IV.ERBM..EH,1,0.9982657,0.001734316349029541
2145901.GU.MAIM..HH,0,0.0013842593,0.0013842593180015683
2145901.IV.MTCR..EH,1,0.99245983,0.00754016637802124
2145901.IV.NOVE..EH,0,0.023338757,0.02333875745534897
2145901.GU.POPM..HH,1,0.99848396,0.0015160441398620605
2145901.GU.SARM..HH,0,0.0013008714,0.0013008713722229004
2145901.IV.ZCCA..HH,1,0.9982046,0.0017954111099243164
2145941.IV.BDI..HH,0,0.0032062088,0.0032062088139355183
2145941.GU.SARM..HH,0,0.0022945767,0.0022945767268538475
2145941.IV.ZCCA..HH,1,0.9974874,0.0025125741958618164
