traccia_test,y_Mano_test,y_predict_test,delta_test
1870169.IV.MURB..HH,0,0.005459479,0.005459479056298733
1870169.IV.PARC..HH,0,0.001384633,0.0013846330111846328
1870169.IV.PESA..HH,1,0.9994393,0.0005607008934020996
1870169.IV.PRMA..HH,0,0.000720634,0.0007206340087577701
1870169.IV.ROVR..HH,1,0.9987343,0.00126570463180542
1870169.IV.SALO..HH,0,0.0011373737,0.001137373736128211
1870169.IV.SBPO..HH,0,0.006177584,0.006177584175020456
1870169.IV.TERO..HH,1,0.99925655,0.0007434487342834473
1870169.IV.TOLF..HH,0,0.0014205701,0.001420570071786642
1870169.MN.TUE..HH,1,0.9995827,0.00041729211807250977
1870169.IV.ZCCA..HH,0,0.0027953496,0.0027953495737165213
1870749.IV.CDCA..EH,1,0.9332117,0.06678831577301025
1870749.IV.CRMI..HH,0,0.0015056818,0.0015056817792356014
1870749.IV.CSNT..HH,0,0.0013764153,0.0013764152536168694
1870749.IV.DGI..HH,0,0.014103048,0.014103047549724579
1870749.IV.FRES..HH,1,0.9974166,0.0025833845138549805
1870749.IV.GUAR..HH,0,0.011357531,0.011357530951499939
1870749.IV.LATE..HH,0,0.012238099,0.012238099239766598
1870749.IV.MABI..HH,0,0.0011175653,0.0011175653198733926
1870749.IV.MAON..HH,0,0.0015400089,0.001540008932352066
1870749.IV.MGAB..HH,0,0.0013493835,0.0013493834994733334
1870749.IV.MNS..HH,0,0.012829611,0.012829611077904701
1870749.IV.MTCE..HH,0,0.0017015549,0.0017015548655763268
1870749.IV.MTRZ..HH,1,0.9960685,0.003931522369384766
1870749.IV.MURB..HH,0,0.0031169206,0.003116920590400696
1870749.IV.PARC..HH,0,0.0018073183,0.001807318301871419
1870749.IV.PESA..HH,1,0.9980995,0.00190049409866333
1870749.IV.PRMA..HH,0,0.0012308911,0.0012308910954743624
1870749.IV.SACS..HH,0,0.0044735796,0.004473579581826925
1870749.IV.SALO..HH,0,0.00084374216,0.0008437421638518572
1870749.IV.SBPO..HH,0,0.0037468532,0.0037468532100319862
1870749.IV.TERO..HH,1,0.997468,0.0025320053100585938
1870749.MN.TUE..HH,0,0.0011052481,0.0011052481131628156
1870749.IV.ZCCA..HH,0,0.001772309,0.0017723089549690485
1870899.IV.BOB..HH,1,0.99893564,0.0010643601417541504
1870899.IV.CING..HH,1,0.99774736,0.002252638339996338
1870899.IV.ERBM..EH,0,0.00078727124,0.0007872712449170649
1870899.IV.MNS..HH,1,0.9340528,0.06594717502593994
1870899.IV.ROVR..HH,0,0.26173404,0.2617340385913849
1870899.IV.SBPO..HH,0,0.0125575205,0.012557520531117916
1870899.IV.ZCCA..HH,1,0.9855495,0.014450490474700928
1871549.IV.CSNT..HH,1,0.99435246,0.005647540092468262
1871549.IV.ERBM..EH,0,0.032438062,0.03243806213140488
1871549.IV.MABI..HH,0,0.0037172276,0.003717227606102824
1871549.IV.MDI..HH,1,0.9989976,0.0010023713111877441
1871549.IV.PRMA..HH,1,0.7203084,0.27969157695770264
1871549.IV.RAVA..EH,0,0.0014170887,0.0014170886715874076
1871549.IV.SBPO..HH,0,0.087745376,0.08774537593126297
1871549.MN.TUE..HH,1,0.9977035,0.0022965073585510254
1871549.IV.ZCCA..HH,1,0.99274445,0.00725555419921875
1871599.IV.ERBM..EH,1,0.99798465,0.002015352249145508
1872209.IV.CING..HH,1,0.9900143,0.009985685348510742
1872209.IV.CSNT..HH,0,0.0027141992,0.002714199246838689
1872209.IV.MABI..HH,0,0.0031693955,0.0031693954952061176
1872209.IV.MDI..HH,0,0.0016249493,0.0016249492764472961
1872209.IV.PRMA..HH,0,0.0036531216,0.0036531216464936733
1872209.IV.RAVA..EH,0,0.08864532,0.0886453166604042
1872209.IV.SBPO..HH,0,0.031881545,0.03188154473900795
1872209.MN.TUE..HH,0,0.00342626,0.003426260082051158
1872209.IV.ZCCA..HH,0,0.0227826,0.022782599553465843
18726131.IV.BDI..HH,1,0.99943846,0.0005615353584289551
18726131.IV.CAFI..HH,0,0.0032599324,0.003259932389482856
18726131.GU.CARD..HH,1,0.9970264,0.002973616123199463
18726131.IV.CASP..HH,1,0.9995975,0.0004025101661682129
18726131.IV.CSNT..HH,1,0.9993723,0.0006276965141296387
18726131.IV.FNVD..HH,1,0.9408026,0.059197425842285156
18726131.IV.FROS..HH,0,0.0012670145,0.0012670145370066166
18726131.GU.MAIM..HH,1,0.9989415,0.0010585188865661621
18726131.IV.MCIV..HH,0,0.0016096093,0.0016096093459054828
18726131.IV.MPPT..EH,1,0.99917716,0.0008228421211242676
18726131.IV.MTCR..EH,1,0.9945379,0.0054621100425720215
18726131.IV.OSSC..HH,1,0.9981173,0.0018826723098754883
18726131.IV.PII..HH,1,0.9983222,0.0016778111457824707
18726131.GU.POPM..HH,1,0.9979327,0.0020673274993896484
18726131.IV.RIBO..EH,0,0.99908936,0.9990893602371216
1872969.IV.ERBM..EH,0,0.0027289845,0.002728984458371997
1873009.IV.MTRZ..HH,1,0.9978309,0.0021690726280212402
1873019.IV.ERBM..EH,0,0.042635247,0.042635247111320496
1873089.IV.ROVR..HH,1,0.9906177,0.009382307529449463
1873119.IV.ERBM..EH,0,0.003183281,0.003183281049132347
1873659.IV.ERBM..EH,1,0.9983121,0.0016878843307495117
1873659.IV.PRMA..HH,0,0.0020990307,0.002099030651152134
1875491.IV.CRMI..HH,1,0.9989544,0.0010455846786499023
1875491.IV.CSNT..HH,1,0.99923074,0.0007692575454711914
1875491.IV.FROS..HH,1,0.9993759,0.0006241202354431152
1875491.IV.RUFI..EH,1,0.9992926,0.0007073879241943359
1875491.IV.TRIF..HH,1,0.9994783,0.0005217194557189941
1875689.IV.ERBM..EH,1,0.9981846,0.0018153786659240723
1876769.IV.BDI..HH,1,0.9991283,0.0008717179298400879
1876769.IV.ZCCA..HH,1,0.9983962,0.0016037821769714355
1880099.GU.SC2M..HH,1,0.994803,0.005196988582611084
1880109.GU.SC2M..HH,1,0.99868923,0.0013107657432556152
1880349.IV.ERBM..EH,0,0.0019852228,0.001985222799703479
1880379.IV.FIU..EH,1,0.96087104,0.03912895917892456
1881309.IV.ZCCA..HH,0,0.007760124,0.007760123815387487
1881459.IV.BDI..HH,1,0.9980241,0.0019758939743041992
1881459.MN.VLC..HH,1,0.9975218,0.002478182315826416
1882569.IV.ARCI..HH,1,0.9987458,0.0012542009353637695
1884129.IV.ERBM..EH,1,0.99873143,0.0012685656547546387
1886479.IV.MTRZ..HH,0,0.002538736,0.00253873597830534
1886729.IV.BOB..HH,1,0.99880576,0.0011942386627197266
1887269.MN.VLC..HH,1,0.99889237,0.001107633113861084
1887309.IV.ERBM..EH,1,0.9927087,0.007291316986083984
1893839.GU.MAIM..HH,0,0.02114045,0.02114045061171055
1893849.IV.CAFI..HH,1,0.99552107,0.004478931427001953
18967731.IV.BOB..HH,1,0.99845004,0.0015499591827392578
18967731.GU.GORR..HH,1,0.9919465,0.008053481578826904
18967731.GU.GRAM..HH,1,0.9991393,0.0008606910705566406
18967731.GU.RNCA..HH,1,0.9990533,0.0009467005729675293
18967841.IV.BOB..HH,1,0.9985043,0.0014957189559936523
18967841.GU.GORR..HH,1,0.9964418,0.003558218479156494
18967841.GU.GRAM..HH,1,0.9996432,0.0003567934036254883
18968821.GU.EQUI..HH,0,0.0037037816,0.0037037816364318132
19067361.GU.GSCL..HH,1,0.99708956,0.002910435199737549
19067361.IV.PII..HH,1,0.9873825,0.012617528438568115
19067361.GU.SARM..EH,1,0.9952167,0.004783272743225098
19067361.MN.VLC..HH,1,0.99759704,0.002402961254119873
19067361.IV.ZCCA..HH,0,0.004138206,0.004138206131756306
19103491.IV.ARCI..HH,1,0.9985557,0.0014442801475524902
19103491.IV.ASQU..HH,1,0.99799156,0.0020084381103515625
19103491.IV.ATMC..EH,1,0.9935515,0.006448507308959961
19103491.IV.ATVA..EH,1,0.98616254,0.013837456703186035
19103491.IV.BDI..HH,1,0.9994667,0.0005332827568054199
19103491.IV.CRE..HH,1,0.9948196,0.005180418491363525
19103491.IV.CRMI..HH,1,0.9989711,0.001028895378112793
19103491.IV.CSNT..HH,1,0.9981931,0.0018069148063659668
19103491.IV.FNVD..HH,1,0.99259686,0.007403135299682617
19103491.IV.FROS..HH,0,0.0018124959,0.0018124958733096719
19103491.GU.MAIM..HH,1,0.99961394,0.0003860592842102051
19103491.IV.MAON..HH,1,0.9939686,0.006031394004821777
19103491.IV.MPPT..EH,1,0.999086,0.0009139776229858398
19103491.IV.MTCR..EH,1,0.9991277,0.0008723139762878418
19103491.IV.OSSC..HH,1,0.99879396,0.001206040382385254
19103491.IV.PII..HH,1,0.9991067,0.0008932948112487793
19103491.GU.POPM..HH,1,0.9989613,0.001038670539855957
19103491.IV.RIBO..EH,1,0.016799541,0.9832004588097334
19103491.IV.RUFI..EH,1,0.9990055,0.0009945034980773926
1911531.IV.RAVA..EH,1,0.99900514,0.000994861125946045
19155471.IV.ASQU..HH,1,0.9965407,0.0034592747688293457
19155471.IV.BRIS..HH,1,0.999076,0.0009239912033081055
19155471.IV.LMD..HH,1,0.99124336,0.008756637573242188
19155471.IV.MOCL..EH,1,0.9938088,0.0061911940574646
19155471.IV.RUFI..EH,1,0.99883515,0.001164853572845459
19155471.IV.SEI..HH,0,0.006111803,0.006111802998930216
19155471.IV.SFI..EH,1,0.99847955,0.0015204548835754395
19159451.IV.ASQU..HH,0,0.99861264,0.998612642288208
19159451.IV.BLLA..EH,0,0.021804983,0.02180498279631138
19159451.IV.BRIS..HH,1,0.9995435,0.0004565119743347168
19159451.IV.IMOL..EH,0,0.040429033,0.04042903333902359
19159451.IV.PARC..HH,0,0.99792165,0.9979216456413269
19159451.IV.PE3..EH,0,0.006616904,0.006616903934627771
19159451.IV.PIEI..HH,0,0.029728897,0.029728896915912628
19159451.IV.RSM2..HH,1,0.9781839,0.02181607484817505
19159451.IV.RUFI..EH,1,0.9991535,0.0008465051651000977
19159451.IV.SSP9..EH,1,0.110347904,0.8896520957350731
19160601.IV.ASQU..HH,1,0.995518,0.004481971263885498
19160601.IV.BRIS..HH,1,0.9829894,0.017010629177093506
19160601.IV.RUFI..EH,1,0.98971516,0.010284841060638428
19160601.IV.SFI..EH,1,0.9925477,0.0074523091316223145
19165151.IV.ASQU..HH,1,0.9934975,0.006502509117126465
19165151.IV.RUFI..EH,1,0.9985108,0.0014892220497131348
19165151.IV.SFI..EH,1,0.99842846,0.0015715360641479492
19166871.IV.PRMA..HH,1,0.9222497,0.0777503252029419
19169031.IV.ASQU..HH,1,0.9979615,0.0020384788513183594
19169031.IV.BRIS..HH,1,0.99560744,0.004392564296722412
19169031.IV.CRE..HH,1,0.98701,0.012989997863769531
19169031.IV.SEI..HH,0,0.0042573004,0.004257300402969122
19169031.IV.SFI..EH,1,0.99953365,0.00046634674072265625
19218021.IV.BDI..HH,1,0.99837875,0.001621246337890625
19218021.GU.EQUI..HH,0,0.002140302,0.0021403019782155752
19218021.GU.GSCL..HH,0,0.011557773,0.011557772755622864
19218021.GU.MAIM..HH,1,0.9972045,0.0027955174446105957
19218021.IV.MSSA..HH,1,0.9968875,0.003112494945526123
19218021.IV.PLMA..HH,1,0.9982526,0.001747429370880127
19218021.GU.POPM..HH,1,0.9976851,0.002314925193786621
19218021.MN.VLC..HH,0,0.0027264913,0.0027264913078397512
19291171.IV.BDI..HH,1,0.99916387,0.0008361339569091797
19291171.GU.CARD..HH,1,0.99938536,0.0006146430969238281
19291171.IV.CRMI..HH,1,0.99906796,0.0009320378303527832
19291171.GU.EQUI..HH,0,0.00084766425,0.0008476642542518675
19291171.GU.GRAM..HH,0,0.0033228793,0.0033228793181478977
19291171.GU.MAIM..HH,1,0.99860245,0.001397550106048584
19291171.IV.MTCR..EH,1,0.9980907,0.0019093155860900879
19291171.IV.PII..HH,1,0.99838257,0.001617431640625
19291171.GU.POPM..HH,1,0.9981184,0.0018815994262695312
19291171.GU.SARM..EH,0,0.008645515,0.008645514957606792
19291171.IV.SEI..HH,1,0.99842846,0.0015715360641479492
19291171.MN.VLC..HH,0,0.0035464393,0.0035464393440634012
19303651.GU.GRAM..HH,1,0.9985682,0.0014318227767944336
19303651.IV.MSSA..HH,0,0.0085108,0.008510800078511238
19346971.IV.ASQU..HH,1,0.9944489,0.00555109977722168
19346971.IV.CRE..HH,0,0.0082279695,0.008227969519793987
19346971.IV.CSNT..HH,0,0.0038008185,0.0038008184637874365
19346971.IV.FNVD..HH,1,0.99856913,0.0014308691024780273
19346971.IV.LMD..HH,1,0.99811363,0.0018863677978515625
19375991.IV.LMD..HH,0,0.016664729,0.01666472852230072
19375991.IV.SFI..EH,1,0.99693763,0.0030623674392700195
1938141.IV.ATCC..EH,1,0.9980925,0.0019075274467468262
1938141.IV.FROS..HH,1,0.9990312,0.0009688138961791992
1938141.IV.LNSS..HH,0,0.005331525,0.0053315251134335995
1938141.IV.PIEI..HH,0,0.013259038,0.01325903832912445
1938141.IV.TRIF..HH,0,0.0060666446,0.006066644564270973
19386391.GU.GORR..HH,1,0.9979462,0.0020537972450256348
19386391.GU.GRAM..HH,0,0.0011968714,0.0011968713952228427
19386911.GU.GORR..HH,1,0.99848,0.0015199780464172363
19386911.GU.GRAM..HH,0,0.0014413587,0.0014413587050512433
19386911.IV.PII..HH,1,0.9981299,0.0018700957298278809
19395691.OX.BALD..HH,0,0.0019058633,0.0019058632897213101
19395691.GU.GORR..HH,1,0.9949515,0.005048513412475586
19395691.GU.GRAM..HH,1,0.99859387,0.0014061331748962402
19395691.GU.GSCL..HH,1,0.9975586,0.00244140625
19395691.IV.IMI..HH,0,0.0012233923,0.0012233923189342022
19395691.SI.LUSI..HH,0,0.0017176755,0.0017176754772663116
19395691.GU.MGRO..HH,0,0.00071602006,0.0007160200621001422
19395691.IV.MSSA..HH,0,0.0012686296,0.0012686295667663217
19395691.IV.OPPE..HH,0,0.0011544022,0.0011544021544978023
19395691.IV.ORZI..HH,0,0.0071748705,0.0071748704649508
19395691.GU.PCP..HH,0,0.00079802854,0.0007980285445228219
19395691.IV.PLMA..HH,0,0.0008048207,0.0008048206800594926
19395691.IV.PRMA..HH,1,0.9982907,0.001709282398223877
19395691.IV.QLNO..HH,0,0.0006847702,0.0006847701733931899
19395691.GU.RNCA..HH,0,0.0011526769,0.001152676879428327
19395691.GU.RORO..HH,1,0.9982152,0.0017848014831542969
19395691.GU.SARM..EH,1,0.9933514,0.006648600101470947
19395691.IV.VARE..HH,0,0.0050045773,0.005004577338695526
19395691.MN.VLC..HH,1,0.9975363,0.002463698387145996
19395921.ST.DOSS..HH,0,0.005560438,0.005560438148677349
19395921.GU.GORR..HH,0,0.0018091016,0.001809101551771164
19395921.IV.MABI..HH,0,0.0050052735,0.005005273502320051
19395921.IV.MAGA..HH,0,0.040442154,0.04044215381145477
19395921.GU.MGRO..HH,1,0.99909234,0.0009076595306396484
19396521.ST.VARA..EH,1,0.99926215,0.0007378458976745605
19396521.MN.VLC..HH,1,0.98252803,0.01747196912765503
19396761.GU.GORR..HH,0,0.0074086785,0.0074086785316467285
19397891.GU.CANO..HH,0,0.0317744,0.03177440166473389
19397891.ST.GAGG..HH,0,0.006780417,0.0067804171703755856
19397891.GU.GORR..HH,0,0.0020882199,0.0020882198587059975
19397891.GU.MAIM..HH,0,0.006395647,0.006395646836608648
19397891.IV.MSSA..HH,0,0.001381918,0.001381917973048985
19397891.IV.PII..HH,0,0.008087692,0.008087691850960255
19397891.GU.POPM..HH,0,0.065430254,0.06543025374412537
19397891.ST.RONC..EH,1,0.9976706,0.002329409122467041
19397891.GU.SARM..EH,0,0.027484708,0.027484707534313202
19397891.GU.TRAV..HH,1,0.99926203,0.0007379651069641113
19397891.ST.VARA..EH,0,0.0071693566,0.007169356569647789
19397891.IV.VARE..HH,0,0.18682805,0.18682804703712463
1940131.IV.CAVE..HH,0,0.003137227,0.003137226914986968
1940131.IV.RAVA..EH,0,0.0028739257,0.0028739257249981165
19409041.IV.CRE..HH,1,0.9935288,0.006471216678619385
1941091.GU.CARD..HH,0,0.007666324,0.00766632379963994
19430111.GU.GRAM..HH,1,0.9983381,0.0016618967056274414
19430111.GU.GSCL..HH,1,0.99744105,0.0025589466094970703
19437941.IV.RUFI..EH,1,0.9982882,0.0017117857933044434
19509421.GU.GORR..HH,1,0.9993073,0.0006927251815795898
19510301.IV.BOB..HH,1,0.9994584,0.0005416274070739746
19510301.GU.GORR..HH,1,0.9978154,0.002184629440307617
19510301.GU.GRAM..HH,0,0.0015044422,0.0015044421888887882
19510301.IV.MSSA..HH,0,0.0017189296,0.0017189296195283532
19541751.IV.BDI..HH,1,0.99714214,0.0028578639030456543
19541751.IV.OSSC..HH,0,0.0022762725,0.002276272512972355
19541751.IV.PII..HH,0,0.0014315867,0.0014315866865217686
19552011.IV.CSNT..HH,0,0.0029834514,0.0029834513552486897
19625361.GU.GORR..HH,0,0.0035381396,0.0035381396301090717
1968511.IV.MTRZ..HH,0,0.0023536135,0.0023536134976893663
19743431.GU.GRAM..HH,1,0.9974502,0.0025498270988464355
19743431.GU.GSCL..HH,1,0.99906236,0.0009376406669616699
19743431.GU.MAIM..HH,0,0.006758535,0.00675853481516242
19743431.IV.MSSA..HH,1,0.9981667,0.0018333196640014648
19743431.IV.PII..HH,1,0.99818856,0.0018114447593688965
19743431.GU.SARM..EH,0,0.0100986585,0.010098658502101898
19743431.MN.VLC..HH,1,0.9983949,0.0016050934791564941
19746061.GU.EQUI..HH,1,0.99744093,0.002559065818786621
19746061.GU.GRAM..HH,1,0.9985043,0.0014957189559936523
19746061.IV.MSSA..HH,1,0.99383634,0.006163656711578369
19746061.IV.PLMA..HH,1,0.997595,0.0024049878120422363
19746061.GU.SARM..EH,0,0.0017991114,0.0017991113709285855
19746061.MN.VLC..HH,0,0.007871306,0.00787130557000637
19756031.IV.BDI..HH,1,0.99855715,0.0014428496360778809
19756031.GU.EQUI..HH,1,0.9986695,0.0013304948806762695
19756031.GU.GRAM..HH,1,0.9972868,0.0027132034301757812
19756031.IV.PII..HH,1,0.9816304,0.018369615077972412
19756031.GU.SARM..EH,0,0.0021737092,0.0021737092174589634
19756031.MN.VLC..HH,0,0.012695269,0.012695268727838993
19768621.IV.MOCL..EH,0,0.008931506,0.008931506425142288
19768621.IV.MTCR..EH,1,0.9960012,0.003998816013336182
19768621.GU.POPM..HH,1,0.9965578,0.003442227840423584
19794421.GU.GRAM..HH,1,0.9993036,0.0006964206695556641
19794421.GU.MAIM..HH,1,0.013447846,0.9865521537140012
19794421.IV.PII..HH,1,0.0024386053,0.9975613947026432
19795321.IV.BOB..HH,1,0.0029811773,0.9970188227016479
19795321.GU.GRAM..HH,1,0.9988122,0.0011878013610839844
19795321.IV.PII..HH,1,0.002070217,0.9979297830723226
19795321.IV.PLMA..HH,1,0.99812716,0.0018728375434875488
1981029.IV.BDI..HH,1,0.99922097,0.0007790327072143555
1981029.IV.CRMI..HH,1,0.9955988,0.004401206970214844
1981029.IV.PZZT..HH,1,0.99889684,0.0011031627655029297
1983471.IV.BOB..HH,1,0.99834144,0.0016585588455200195
1983471.NI.CGRP..HH,0,0.0024111026,0.002411102643236518
1983471.IV.CSNT..HH,1,0.999592,0.00040799379348754883
1983471.IV.CTI..HH,0,0.0034861814,0.003486181376501918
1983471.IV.FIU..EH,0,0.0033049346,0.0033049345947802067
1983471.IV.MSSA..HH,1,0.9984816,0.0015184283256530762
1983471.IV.SERM..EH,0,0.01765431,0.017654310911893845
1983471.IV.TEOL..HH,0,0.005028249,0.005028249230235815
19840541.IV.CRMI..HH,1,0.99931717,0.000682830810546875
19840541.IV.FNVD..HH,0,0.0028503973,0.0028503972571343184
19840541.GU.GSCL..HH,1,0.996867,0.0031329989433288574
19840541.IV.MOCL..EH,0,0.0025676298,0.0025676297955214977
19840541.IV.MPPT..EH,1,0.99878436,0.0012156367301940918
19840541.IV.MTCR..EH,1,0.9986865,0.0013135075569152832
19840541.IV.PII..HH,1,0.99847966,0.0015203356742858887
19840541.GU.POPM..HH,1,0.99735487,0.002645134925842285
19840541.IV.ZCCA..HH,1,0.9977004,0.0022996068000793457
19841481.IV.MOCL..EH,0,0.00090044923,0.0009004492312669754
19841481.IV.MTCR..EH,1,0.9996822,0.0003178119659423828
19860881.IV.BDI..HH,1,0.99614054,0.0038594603538513184
19860881.GU.EQUI..HH,1,0.9982116,0.0017883777618408203
19860881.GU.GORR..HH,0,0.005098536,0.005098536144942045
19860881.MN.VLC..HH,1,0.99960285,0.00039714574813842773
19876281.MN.VLC..HH,1,0.9994518,0.0005481839179992676
19895731.IV.BDI..HH,0,0.01558356,0.01558355987071991
19896211.IV.BDI..HH,0,0.0011038113,0.0011038113152608275
19896211.GU.CARD..HH,0,0.0073775323,0.007377532310783863
19896211.MN.VLC..HH,1,0.9832534,0.016746580600738525
19903971.GU.EQUI..HH,1,0.9818143,0.018185675144195557
19903971.GU.MAIM..HH,1,0.9821255,0.017874479293823242
19903971.IV.MOCL..EH,1,0.83872074,0.16127926111221313
19903971.IV.MTCR..EH,0,0.003659584,0.00365958409383893
19903971.IV.PII..HH,1,0.9811709,0.0188291072845459
19903971.GU.POPM..HH,0,0.005806236,0.005806236062198877
19912351.GU.GSCL..HH,1,0.99953604,0.0004639625549316406
19912351.GU.POPM..HH,1,0.99865216,0.0013478398323059082
19912351.GU.SARM..EH,0,0.0011813613,0.0011813612654805183
19912351.MN.VLC..HH,0,0.0028040719,0.0028040718752890825
19913301.IV.BDI..HH,1,0.9988199,0.001180112361907959
19913301.GU.CARD..HH,1,0.99212295,0.007877051830291748
19913301.GU.GSCL..HH,1,0.94174427,0.05825573205947876
19913301.IV.MTCR..EH,0,0.0019029396,0.0019029396353289485
19913301.MN.VLC..HH,1,0.9863799,0.013620078563690186
19920341.MN.VLC..HH,1,0.9983937,0.001606285572052002
19921831.GU.CARD..HH,1,0.9455892,0.05441081523895264
19921831.GU.GSCL..HH,0,0.0014415146,0.0014415145851671696
19921831.GU.SARM..EH,1,0.9973688,0.0026311874389648438
19921831.MN.VLC..HH,1,0.9990909,0.0009090900421142578
19921831.IV.ZCCA..HH,1,0.99837023,0.0016297698020935059
19922611.IV.BDI..HH,1,0.9976338,0.002366185188293457
19922611.IV.CRMI..HH,0,0.015314363,0.015314362943172455
19922611.IV.MOCL..EH,1,0.9980111,0.0019888877868652344
19922611.GU.SARM..EH,1,0.98419905,0.015800952911376953
19922611.MN.VLC..HH,1,0.9958882,0.004111826419830322
19925481.IV.BDI..HH,1,0.9959429,0.004057109355926514
19925481.GU.CARD..HH,1,0.99829024,0.00170975923538208
19925481.IV.CRMI..HH,1,0.9950858,0.004914224147796631
19925481.IV.FNVD..HH,1,0.9789259,0.021074116230010986
19925481.GU.MAIM..HH,1,0.9990338,0.000966191291809082
19925481.IV.MPPT..EH,1,0.99839133,0.0016086697578430176
19925481.IV.MTCR..EH,1,0.99342257,0.006577432155609131
19925481.IV.PII..HH,1,0.9982071,0.00179290771484375
19925481.IV.PLMA..HH,1,0.9977576,0.0022423863410949707
19925481.GU.POPM..HH,1,0.99512213,0.004877865314483643
19925481.GU.SARM..EH,0,0.002666768,0.002666767919436097
19925481.MN.VLC..HH,0,0.011178916,0.011178916320204735
19925481.IV.ZCCA..HH,1,0.99938774,0.0006122589111328125
19931311.IV.MTCR..EH,0,0.0028027669,0.0028027668595314026
19931311.GU.POPM..HH,0,0.001854518,0.001854517962783575
1997119.GU.MAIM..HH,1,0.004270306,0.9957296941429377
1997119.IV.PZZT..HH,0,0.08749283,0.08749283105134964
20011551.GU.GSCL..HH,1,0.99876213,0.0012378692626953125
20011551.GU.POPM..HH,1,0.9995732,0.00042682886123657227
20021621.GU.EQUI..HH,0,0.012172928,0.01217292807996273
20035321.GU.CARD..HH,1,0.9963385,0.003661513328552246
20035321.GU.GSCL..HH,0,0.0017336656,0.0017336655873805285
20035321.IV.MTCR..EH,1,0.99808013,0.001919865608215332
20035321.GU.POPM..HH,1,0.99824893,0.0017510652542114258
20049791.IV.CRE..HH,0,0.010793769,0.010793768800795078
20067001.IV.MTCR..EH,1,0.9978517,0.002148270606994629
20122421.IV.NDIM..HH,0,0.004300094,0.004300094209611416
20146301.IV.BDI..HH,1,0.9992337,0.0007662773132324219
20146301.GU.CARD..HH,1,0.9993206,0.0006793737411499023
20146301.GU.GSCL..HH,1,0.9980742,0.001925826072692871
20146301.GU.POPM..HH,1,0.99771214,0.0022878646850585938
20146301.MN.VLC..HH,1,0.99854255,0.0014574527740478516
20271091.IV.FNVD..HH,1,0.9966889,0.0033110976219177246
20271091.IV.MPPT..EH,1,0.9983772,0.0016227960586547852
20271091.GU.POPM..HH,0,0.0020000108,0.0020000108052045107
2030251.IV.BOB..HH,1,0.99750465,0.0024953484535217285
20323941.GU.EQUI..HH,0,0.0018467956,0.0018467955524101853
20323941.IV.MSSA..HH,1,0.99587846,0.004121541976928711
20323941.IV.PLMA..HH,1,0.998028,0.001972019672393799
20323941.GU.SARM..EH,0,0.0055569243,0.005556924268603325
20323941.MN.VLC..HH,0,0.0028222636,0.0028222636319696903
